datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-27 13:00:00,4371.715330823261,5650.693491742802,123.68511116239763,13.241666634877502,200.41666666666666,5300.143557061082
2019-04-27 16:00:00,3559.3945622338188,4138.639389820026,132.15811124377788,9.383333444595399,113.33333333333333,1914.4707762824173
2019-04-27 19:00:00,1844.3600020090737,1953.6778181010275,132.397777832879,6.116666595141076,20.0,1972.412773980035
2019-04-27 22:00:00,2313.95422261556,2313.95422261556,131.82400025261794,4.999999999999992,0.0,1799.412331093682
2019-04-28 01:00:00,1848.0501116434755,1848.0501116434755,129.7607782575823,5.224999904632551,0.0,1827.35022193061
2019-04-28 04:00:00,904.8188892364503,936.483831765186,2792.511210950219,5.499999960263566,2.5,2065.755999925401
2019-04-28 07:00:00,5300.143557061082,6977.438384647288,141.32544441223146,6.825000007947285,138.75,1598.1801101260705
2019-04-28 10:00:00,1914.4707762824173,7332.427098121498,412.0718888282776,9.866666634877566,317.9166666666667,1823.606777699787
2019-04-28 13:00:00,1972.412773980035,5479.5323142099205,243.9519998338487,10.633333524068332,383.75,1496.1515543831717
2019-04-28 16:00:00,1799.412331093682,4033.8864690247174,151.20855565600928,11.774999936421667,408.75,804.0073328230108
2019-04-28 19:00:00,1827.35022193061,2006.218038022564,133.50988850063717,10.950000047683758,104.58333333333333,818.2514433119032
2019-04-28 22:00:00,2065.755999925401,2065.755999925401,128.97155542373648,5.449999988079075,0.0,2156.07433550093
2019-04-29 01:00:00,1598.1801101260705,1598.1801101260705,3004.1472187572026,2.008333335320159,0.0,1817.2311103820812
2019-04-29 04:00:00,1823.606777699787,1877.5952834469138,129.3208888583713,2.4166666666666665,7.916666666666667,1975.0711128234875
2019-04-29 07:00:00,1496.1515543831717,2908.9733934636315,3438.092221355444,3.349999984105434,114.16666666666667,2065.786555650499
2019-04-29 10:00:00,804.0073328230108,2902.4665282253095,162.3983332633971,7.358333428700817,230.41666666666666,2224.672443474663
2019-04-29 13:00:00,818.2514433119032,1599.6991444613282,3489.629268052842,7.24166663487755,172.91666666666666,1151.9765537261967
2019-04-29 16:00:00,2156.07433550093,2697.686404466447,2737.266334999938,7.608333309491484,114.16666666666667,800.8854436238611
2019-04-29 19:00:00,1817.2311103820812,1872.85122532461,3468.0236773914753,8.241666634877557,22.5,912.8292225095955
2019-04-29 22:00:00,1975.0711128234875,1975.0711128234875,6579.052887026463,8.375,0.0,949.9824440426306
2019-04-30 01:00:00,2065.786555650499,2065.786555650499,3624.1174394925456,7.308333237965891,0.0,1982.7996669769302
2019-04-30 04:00:00,2224.672443474663,2304.747730830985,3509.8253277142817,5.925000031789143,5.416666666666667,1834.409998830161
2019-04-30 07:00:00,1151.9765537261967,3906.205289358381,3873.8741024653145,7.133333365122476,306.6666666666667,1714.635887357924
2019-04-30 10:00:00,800.8854436238611,7712.011305692827,634.9991113132902,11.341666777928724,772.9166666666666,1015.9257781346644
2019-04-30 13:00:00,912.8292225095955,8329.291291475114,531.486111545563,14.891666650772,863.3333333333334,3117.044885381066
2019-04-30 16:00:00,949.9824440426306,4522.319800364469,174.05944452285772,16.933333396911582,559.1666666666666,5541.736116197375
2019-04-30 19:00:00,1982.7996669769302,2198.8439198504934,122.896777788798,15.266666571299169,83.33333333333333,1677.0142238828867
2019-04-30 22:00:00,1834.409998830161,1834.409998830161,120.77333330578267,10.258333206176674,0.0,3141.4454299079084
2019-05-01 01:00:00,1714.635887357924,1714.635887357924,118.44900014665393,7.433333396911625,0.0,3281.620998467335
2019-05-01 04:00:00,1015.9257781346644,1051.7596861806414,122.63188898298483,7.766666730244967,3.3333333333333335,1995.5717779371462
2019-05-01 07:00:00,3117.044885381066,5134.856379633939,148.18855549494427,7.766666730244942,190.41666666666666,1789.1004468705926
2019-05-01 10:00:00,5541.736116197375,12404.756805852548,547.7095552444457,12.083333333333336,753.75,628.7748887803808
2019-05-01 13:00:00,1677.0142238828867,9131.11479859553,428.0374445173474,15.950000047683668,870.4166666666666,1576.2504426956168
2019-05-01 16:00:00,3141.4454299079084,6792.030487379174,125.74133358001728,17.458333333333414,582.5,998.1048885769314
2019-05-01 19:00:00,3281.620998467335,3505.978469731703,123.0249999046325,15.233333349227749,112.91666666666667,933.3696659088139
2019-05-01 22:00:00,1995.5717779371462,1995.5717779371462,121.24099989997026,9.683333317438766,0.0,2333.6026582929853
2019-05-02 01:00:00,1789.1004468705926,1789.1004468705926,118.96188853581765,6.141666650772099,0.0,1816.1094445970305
2019-05-02 04:00:00,628.7748887803808,646.3886818838291,122.73155563142573,5.000000000000015,3.75,2193.482001749674
2019-05-02 07:00:00,1576.2504426956168,2067.048718557686,130.58644443088107,5.058333357175191,77.91666666666667,1200.4222235785585
2019-05-02 10:00:00,998.1048885769314,2629.149141450495,133.99266689088626,6.216666698455825,161.66666666666666,1773.7691096411818
2019-05-02 13:00:00,933.3696659088139,4302.824838322607,209.50633313920775,11.799999912579798,302.5,1256.9066658655813
2019-05-02 16:00:00,2333.6026582929853,2860.9279456493077,134.3598885960047,13.858333349227918,177.08333333333334,894.5677768283429
2019-05-02 19:00:00,1816.1094445970305,1854.9795595395587,132.86999984317345,10.766666730245,23.75,1102.4347757127543
2019-05-02 22:00:00,2193.482001749674,2193.482001749674,131.59288905461642,7.916666746139509,0.0,825.2052201165098
2019-05-03 01:00:00,1200.4222235785585,1200.4222235785585,2724.049120362603,5.600000023841866,0.0,1475.0985558827738
2019-05-03 04:00:00,1773.7691096411818,1853.364511940032,131.02900014453473,4.516666630903859,3.3333333333333335,2034.5997782389322
2019-05-03 07:00:00,1256.9066658655813,2896.5405739115577,3060.4635508113433,4.158333341280634,285.8333333333333,2245.4831107245545
2019-05-03 10:00:00,894.5677768283429,4054.0419147593775,216.31199997795946,6.074999968210858,332.5,2085.364554341636
2019-05-03 13:00:00,1102.4347757127543,4889.892821689766,254.67577814526027,6.883333285649616,287.5,1384.226334042019
2019-05-03 16:00:00,825.2052201165098,2486.981656898119,134.15666656494133,7.66666666666665,228.75,1766.3164455201888
2019-05-03 19:00:00,1475.0985558827738,1568.6077512850725,2851.7221037546756,8.94999984900145,27.083333333333332,2131.805662663777
2019-05-03 22:00:00,2034.5997782389322,2034.5997782389322,130.0021108733281,6.616666674613942,0.0,3733.764560106069
2019-05-04 01:00:00,2245.4831107245545,2245.4831107245545,127.09199979570164,3.7583333353201573,0.0,3529.350667911104
2019-05-04 04:00:00,2085.364554341636,2109.331221008303,3149.648221959009,0.8250000029802291,3.3333333333333335,1990.1683331807449
2019-05-04 07:00:00,1384.226334042019,2690.4958742719045,136.69422207938288,1.0166666656732475,78.33333333333333,839.2834454430476
2019-05-04 10:00:00,1766.3164455201888,5917.5308133362805,6097.699536800392,3.9250000317891582,367.9166666666667,755.1612228817413
2019-05-04 13:00:00,2131.805662663777,9226.183248870673,460.5684441248577,6.883333285649601,638.75,5883.524773279827
2019-05-04 16:00:00,3733.764560106069,6697.278353209517,164.6263331413267,5.8083333373069825,464.1666666666667,11470.508433447954
2019-05-04 19:00:00,3529.350667911104,3713.362736876622,133.19699980417872,4.449999998013167,104.16666666666667,7285.308103773336
2019-05-04 22:00:00,1990.1683331807449,1990.1683331807449,3242.7242186758244,1.3749999962747024,0.0,1730.6954442765998
2019-05-05 01:00:00,839.2834454430476,839.2834454430476,3365.567117691043,-1.2999999988824191,0.0,1929.3054431915293
2019-05-05 04:00:00,755.1612228817413,824.7790389736954,6423.514543607497,-3.4500000278154914,9.583333333333334,2268.0762237548824
2019-05-05 07:00:00,5883.524773279827,8123.132819256838,3290.8064525922123,-0.5999999878307252,258.3333333333333,1844.3572216033929
2019-05-05 10:00:00,11470.508433447954,17059.476249539905,3933.12155634562,5.33333335320155,557.9166666666666,1934.4771108203458
2019-05-05 13:00:00,7285.308103773336,12195.983391129657,318.9677778138054,8.100000023841849,384.1666666666667,800.0132224612767
2019-05-05 16:00:00,1730.6954442765998,4372.605214391543,141.87277753618022,8.541666825612383,306.6666666666667,854.0138905419251
2019-05-05 19:00:00,1929.3054431915293,2184.8169374444033,132.47455573611802,8.199999928474407,72.5,991.6079999711772
2019-05-05 22:00:00,2268.0762237548824,2268.0762237548824,130.29833332697552,2.716666661202902,0.0,1610.8154438442657
2019-05-06 01:00:00,1844.3572216033929,1844.3572216033929,3117.8196672757476,0.12500000620881335,0.0,1782.9004447937007
2019-05-06 04:00:00,1934.4771108203458,1992.7811338088516,3143.949558819668,-1.8166666626930332,5.0,2009.3454438103583
2019-05-06 07:00:00,800.0132224612767,2490.741383380817,149.48533333672415,1.300000015025329,121.66666666666667,1992.7339981079094
2019-05-06 10:00:00,854.0138905419251,4966.796649162616,279.5498894161649,5.816666642824807,419.1666666666667,1998.8286681281204
2019-05-06 13:00:00,991.6079999711772,5377.031563189566,2762.0321112526726,9.399999817212317,353.3333333333333,1604.128113704257
2019-05-06 16:00:00,1610.8154438442657,2964.819466832772,134.2909998893737,9.683333317438764,183.75,891.7038893805607
2019-05-06 19:00:00,1782.9004447937007,1843.6314792764595,3399.9307618988923,6.049999992052701,37.5,2060.7203342437742
2019-05-06 22:00:00,2009.3454438103583,2009.3454438103583,3453.9275563875854,4.241666634877533,0.0,4162.055991448297
2019-05-07 01:00:00,1992.7339981079094,1992.7339981079094,5112.7899853600375,4.108333388964341,0.0,1747.443221918744
2019-05-07 04:00:00,1998.8286681281204,2083.909702610879,5236.588103538093,3.441666642824817,8.333333333333334,2136.3855546739364
2019-05-07 07:00:00,1604.128113704257,3886.374665428396,3929.848442851176,4.733333369096109,340.4166666666667,2067.269110912747
2019-05-07 10:00:00,891.7038893805607,4684.872854897803,2943.5017933209797,7.383333404858917,415.0,1250.1327781253387
2019-05-07 13:00:00,2060.7203342437742,6948.809414703544,352.46355554792626,10.44166668256125,421.25,1441.8341143290202
2019-05-07 16:00:00,4162.055991448297,6224.328979954044,179.6323330667281,11.199999968210832,265.4166666666667,780.2792220221623
2019-05-07 19:00:00,1747.443221918744,1960.290348355525,131.46266658571025,9.850000063578358,34.583333333333336,818.5362229665133
2019-05-07 22:00:00,2136.3855546739364,2136.3855546739364,3020.5251167721244,5.5666667620340995,0.0,5468.0555465698235
2019-05-08 01:00:00,2067.269110912747,2067.269110912747,126.49477791256383,1.800000001986825,0.0,1960.3397797478565
2019-05-08 04:00:00,1250.1327781253387,1370.9436976655686,3005.9213444073957,2.25833334525425,4.583333333333333,2084.5872216118705
2019-05-08 07:00:00,1441.8341143290202,3560.7927350186746,355.84722063276433,4.299999972184492,186.66666666666666,2012.8612219916445
2019-05-08 10:00:00,780.2792220221623,3491.9729001830824,3064.766230265294,11.191666603088342,277.9166666666667,2058.056888665093
2019-05-08 13:00:00,818.5362229665133,2489.189671242375,142.78244462543074,11.858333349227918,177.5,2055.512998665703
2019-05-08 16:00:00,5468.0555465698235,6424.508994845687,2925.023893154998,11.949999888737919,123.33333333333333,900.5306662241618
2019-05-08 19:00:00,1960.3397797478565,2036.4001245754425,274.8040028466131,11.733333428700833,27.5,830.7720008426245
2019-05-08 22:00:00,2084.5872216118705,2084.5872216118705,131.13144406212672,10.658333460489999,0.0,4385.490774748057
2019-05-09 01:00:00,2012.8612219916445,2012.8612219916445,3212.1055461353735,10.066666722297699,0.0,1705.0463326348195
2019-05-09 04:00:00,2058.056888665093,2085.756313952449,130.03744466569705,8.508333444595333,5.0,2269.4439997355134
2019-05-09 07:00:00,2055.512998665703,4437.742309010531,4001.017338636182,9.141666690508524,274.5833333333333,2047.7757807413736
2019-05-09 10:00:00,900.5306662241618,7429.750781166691,520.2311107635499,13.025000095367501,553.75,1196.0407764434813
2019-05-09 13:00:00,830.7720008426245,6913.069127279405,411.0472219996983,15.18333331743875,623.3333333333334,1159.324556477865
2019-05-09 16:00:00,4385.490774748057,5734.937326472194,134.19577762815675,14.941666603088331,172.08333333333334,966.9536674075664
2019-05-09 19:00:00,1705.0463326348195,2006.2451832095321,133.20011112425064,13.258333365122498,34.583333333333336,917.5745552486843
2019-05-09 22:00:00,2269.4439997355134,2269.4439997355134,129.96333307690068,10.19999992847439,0.0,1629.1627769470215
2019-05-10 01:00:00,2047.7757807413736,2047.7757807413736,128.75999978383365,8.441666762034126,0.0,813.1803339640296
2019-05-10 04:00:00,1196.0407764434813,1251.6608913860102,130.4380000008477,10.733333349227918,6.25,1687.8191105312762
2019-05-10 07:00:00,1159.324556477865,1876.628004753727,132.71955564286978,10.71666653951,108.33333333333333,2257.4408910115562
2019-05-10 10:00:00,966.9536674075664,2982.829529476532,2862.977996932134,11.341666698455832,195.41666666666666,1194.3114441341816
2019-05-10 13:00:00,917.5745552486843,4450.659038007305,260.06622237099543,13.133333285649584,355.8333333333333,7445.801419893899
2019-05-10 16:00:00,1629.1627769470215,3635.1167999355275,163.9797776858012,13.25,229.16666666666666,3977.0483375549325
2019-05-10 19:00:00,813.1803339640296,1056.6596443088574,131.24444448683,11.724999984105416,37.5,2112.6056644863547
2019-05-10 22:00:00,1687.8191105312762,1687.8191105312762,2990.680225944518,8.325000047683725,0.0,2102.6017783270963
2019-05-11 01:00:00,2257.4408910115562,2257.4408910115562,127.79833317862605,8.275000095367416,0.0,2142.5041080050974
2019-05-11 04:00:00,1194.3114441341816,1252.6706395364806,130.95366698371063,7.666666626930225,5.416666666666667,2219.054555257162
2019-05-11 07:00:00,7445.801419893899,8487.834753227231,3119.6174458821715,7.933333237965884,83.33333333333333,1868.2206664191333
2019-05-11 10:00:00,3977.0483375549325,5238.356383531944,5942.909549787311,8.875000000000023,163.75,1602.5132224612762
2019-05-11 13:00:00,2112.6056644863547,3179.7137104633666,3468.8630966080564,6.700000047683709,179.16666666666666,2790.547434107465
2019-05-11 16:00:00,2102.6017783270963,3746.7845369477864,3668.374006070034,8.016666769981391,123.33333333333333,5326.529880650837
2019-05-11 19:00:00,2142.5041080050974,2544.340314901648,5476.505556350281,8.508333365122484,31.666666666666668,3896.75543429057
2019-05-11 22:00:00,2219.054555257162,2219.054555257162,3530.0160113334687,5.700000007947299,0.0,2919.576773028901
2019-05-12 01:00:00,1868.2206664191333,1868.2206664191333,6239.8353570726185,3.791666626930226,0.0,1854.9842197418216
2019-05-12 04:00:00,1602.5132224612762,1712.449429357828,3295.2837619675474,3.5249999761581505,7.083333333333333,2111.1648887634265
2019-05-12 07:00:00,2790.547434107465,4843.468698475282,6939.1532052887915,4.683333317438758,295.0,2044.4595584445506
2019-05-12 10:00:00,5326.529880650837,10676.232179501412,443.0858894030255,9.241666515668127,564.5833333333334,1672.1207771301279
2019-05-12 13:00:00,3896.75543429057,7843.603710152639,286.5417777061463,12.191666603088334,550.4166666666666,1544.2805537329798
2019-05-12 16:00:00,2919.576773028901,5495.752060385224,160.1751110606723,12.166666507720834,285.0,810.3007773081458
2019-05-12 19:00:00,1854.9842197418216,2080.1687025004426,135.18122231165574,10.991666714350432,129.16666666666666,1112.922223069933
2019-05-12 22:00:00,2111.1648887634265,2111.1648887634265,3137.899448564318,5.6166665951410835,0.0,3591.7991019778824
2019-05-13 01:00:00,2044.4595584445506,2044.4595584445506,128.23233362833682,2.3083333075046624,0.0,1632.96277592977
2019-05-13 04:00:00,1672.1207771301279,1775.3087081646106,3252.239671145543,0.4333333329608034,28.75,2029.7705524020737
2019-05-13 07:00:00,1544.2805537329798,4385.728829595049,267.59455560048434,3.583333278695745,420.4166666666667,1444.145666631063
2019-05-13 10:00:00,810.3007773081458,7943.918018687456,610.460554960039,10.424999952316249,824.1666666666666,1815.8085541195328
2019-05-13 13:00:00,1112.922223069933,8562.28544146074,546.0598881191677,14.074999968210832,902.0833333333334,1990.6878878063624
2019-05-13 16:00:00,3591.7991019778824,7605.843929564091,168.40799978044282,14.741666793823336,616.6666666666666,594.0121103286743
2019-05-13 19:00:00,1632.96277592977,1851.360477079195,130.4279997931585,12.616666555404583,148.33333333333334,655.0128892474709
2019-05-13 22:00:00,2029.7705524020737,2029.7705524020737,130.93122212092072,7.116666714350418,0.0,1738.7047800911828
2019-05-14 01:00:00,1444.145666631063,1444.145666631063,127.71788873672475,3.6083332896232747,0.0,1686.256112289431
2019-05-14 04:00:00,1815.8085541195328,1938.5959104413716,129.07277787526453,1.5000000198682002,29.166666666666668,2037.6428897433807
2019-05-14 07:00:00,1990.6878878063624,4837.050531484523,211.3031111399331,4.058333357175192,425.4166666666667,2039.567112223308
2019-05-14 10:00:00,594.0121103286743,7224.298317225226,552.4294444825913,11.066666682561268,759.5833333333334,1578.3755556742358
2019-05-14 13:00:00,655.0128892474709,7328.198521431379,384.0876667552524,13.270833293596874,640.4166666666666,1238.814334805807
2019-05-14 16:00:00,1738.7047800911828,4723.90133181532,125.6168890423246,13.933333396911666,471.6666666666667,664.9373343149816
2019-05-14 19:00:00,1686.256112289431,1971.6268019446034,125.02944440841674,13.008333365122501,139.16666666666666,599.130555364821
2019-05-14 22:00:00,2037.6428897433807,2037.6428897433807,130.8065558009679,5.808333317438766,0.0,3809.3352257622614
2019-05-15 01:00:00,2039.567112223308,2039.567112223308,127.66411094665514,0.7583333303531057,0.0,1781.7141120062925
2019-05-15 04:00:00,1578.3755556742358,1676.3261303868794,129.3913332515292,-1.5333333363135608,33.333333333333336,2203.3898888482
2019-05-15 07:00:00,1238.814334805807,4149.892495725347,217.62911107805044,3.574999993046127,426.25,1664.4195565117739
2019-05-15 10:00:00,664.9373343149816,7632.883311326475,596.2882221433852,11.250000079472917,825.0,1535.6851112789582
2019-05-15 13:00:00,599.130555364821,5866.596072606202,320.0719997511969,13.799999793370416,635.4166666666666,1568.682334899903
2019-05-15 16:00:00,3809.3352257622614,6068.993271739273,140.6088890817432,14.141666571299167,166.66666666666666,1016.6274437798384
2019-05-15 19:00:00,1781.7141120062925,1987.3480200522695,125.3319997575547,13.275000015894578,30.833333333333332,899.6456655290388
2019-05-15 22:00:00,2203.3898888482,2203.3898888482,131.24277768664882,11.541666666666666,0.0,2132.555330573187
2019-05-16 01:00:00,1664.4195565117739,1664.4195565117739,127.49233338038133,9.558333396911666,0.0,1846.4934456719284
2019-05-16 04:00:00,1535.6851112789582,1590.1063756467743,130.86411085128765,6.933333277702332,6.25,2003.7037789238825
2019-05-16 07:00:00,1568.682334899903,2265.8248636355347,133.59622208277372,6.775000015894567,87.5,1922.3094453175872
2019-05-16 10:00:00,1016.6274437798384,1658.105029986735,132.61866685019615,6.441666722297683,165.83333333333334,2104.8692233615443
2019-05-16 13:00:00,899.6456655290388,1684.7996885175444,133.12222256130667,6.049999952316283,182.5,1591.7613316853829
2019-05-16 16:00:00,2132.555330573187,2494.026594941002,3068.8183269500723,6.649999976158132,126.25,777.11399974823
2019-05-16 19:00:00,1846.4934456719284,1903.0388479707794,132.94311123953935,8.583333174387624,35.833333333333336,814.0092220730255
2019-05-16 22:00:00,2003.7037789238825,2003.7037789238825,3161.355329969193,9.008333365122493,0.0,2907.380111588375
2019-05-17 01:00:00,1922.3094453175872,1922.3094453175872,126.31666660308834,8.274999976158151,0.0,3598.6307840559243
2019-05-17 04:00:00,2104.8692233615443,2174.6243957753372,3246.7772118780294,7.641666690508534,7.916666666666667,1963.4250016954225
2019-05-17 07:00:00,1591.7613316853829,2803.1940903060718,140.9316665967305,8.233333309491508,106.66666666666667,884.0984441969136
2019-05-17 10:00:00,777.11399974823,3857.4892871045517,3179.355451022255,11.916666666666666,245.83333333333334,1130.200220743814
2019-05-17 13:00:00,814.0092220730255,3259.8425554063588,199.29544494417004,13.983333349227918,190.83333333333334,1312.8739970313165
2019-05-17 16:00:00,2907.380111588375,4696.538157565387,3214.8818869166885,15.208333412806253,147.08333333333334,6343.460772069293
2019-05-17 19:00:00,3598.6307840559243,3939.060669113396,2738.389219548969,14.116666873296252,52.083333333333336,3658.5321172078457
2019-05-17 22:00:00,1963.4250016954225,1963.4250016954225,6105.133211591511,8.591666777928735,0.0,699.7811096827185
2019-05-18 01:00:00,884.0984441969136,884.0984441969136,3316.1919046190037,5.891666690508525,0.0,2650.0137840270922
2019-05-18 04:00:00,1130.200220743814,1281.3795310886417,6770.488990571765,4.791666706403109,32.5,1906.6988900290594
2019-05-18 07:00:00,1312.8739970313165,4152.031468295683,3804.584995428714,7.975000063578341,437.5,2184.1976642184804
2019-05-18 10:00:00,6343.460772069293,13158.348128391135,634.7679998927646,17.333333492278914,833.3333333333334,1702.7344460805257
2019-05-18 13:00:00,3658.5321172078457,10803.308553989456,467.8128888554045,20.833333333333336,871.6666666666666,10251.658539793225
2019-05-18 16:00:00,699.7811096827185,4522.816741866625,133.6218890719945,22.2416666348775,548.75,8181.823560248485
2019-05-18 19:00:00,2650.0137840270922,2904.641944946633,123.27477796342652,19.08333317438758,161.66666666666666,1737.3568893644544
2019-05-18 22:00:00,1906.6988900290594,1906.6988900290594,120.37411084704914,12.88333328564967,0.0,1498.2395567999938
2019-05-19 01:00:00,2184.1976642184804,2184.1976642184804,119.31933269500736,9.508333365122466,0.0,1757.8071113586427
2019-05-19 04:00:00,1702.7344460805257,1846.0988138966175,122.96766670015138,8.133333325386042,19.166666666666668,1937.3863324483239
2019-05-19 07:00:00,10251.658539793225,13102.818309908167,313.2786670260959,12.033333142598567,389.5833333333333,2101.358888668483
2019-05-19 10:00:00,8181.823560248485,14657.062065995611,607.3249997033015,20.433332920074665,760.4166666666666,1251.3731096267704
2019-05-19 13:00:00,1737.3568893644544,8881.992521548364,267.66311139000805,22.708333015442083,686.25,1467.1202259911431
2019-05-19 16:00:00,1498.2395567999938,4465.553349903443,141.56900027592985,23.433333396911667,402.5,893.4468901316316
2019-05-19 19:00:00,1757.8071113586427,2099.795617105769,121.73999993006387,21.308333237965833,68.33333333333333,1056.8207770665483
2019-05-19 22:00:00,1937.3863324483239,1937.3863324483239,121.20044450759886,14.69166668256125,0.0,2000.5482243431934
2019-05-20 01:00:00,2101.358888668483,2101.358888668483,119.12022185855443,11.891666730245001,0.0,1961.7861100090888
2019-05-20 04:00:00,1251.3731096267704,1337.1478222704484,120.80988912582409,10.050000111262058,22.5,2378.9954440646707
2019-05-20 07:00:00,1467.1202259911431,4158.497812198039,190.03166674507997,12.858333349227914,285.8333333333333,2060.218444485135
2019-05-20 10:00:00,893.4468901316316,7268.881947602897,554.1993334028455,18.733333269755082,795.8333333333334,1195.1189974890815
2019-05-20 13:00:00,1056.8207770665483,7298.198937986087,256.55622220569205,20.76666688919067,481.6666666666667,1585.811329862806
2019-05-20 16:00:00,2000.5482243431934,3248.3476496305507,141.64333330790203,20.60833358764633,192.91666666666666,809.6046678331164
2019-05-20 19:00:00,1961.7861100090888,1990.2297881700083,135.5626669353911,16.016666730244832,33.75,1226.567556381225
2019-05-20 22:00:00,2378.9954440646707,2378.9954440646707,131.25966683493732,14.458333412806253,0.0,1345.2134439256472
2019-05-21 01:00:00,2060.218444485135,2060.218444485135,128.31388859218998,15.383333206176667,0.0,1421.2430009629998
2019-05-21 04:00:00,1195.1189974890815,1220.433940017817,132.31533349355072,15.03333338101708,7.916666666666667,2085.054444630941
2019-05-21 07:00:00,1585.811329862806,2006.5291459547598,133.35855575137683,14.175000111262081,91.66666666666667,2067.576443311902
2019-05-21 10:00:00,809.6046678331164,1598.120185074496,134.14677774641245,14.041666666666666,167.91666666666666,1145.311555438573
2019-05-21 13:00:00,1226.567556381225,1892.746866726052,134.19977756076372,14.55833331743875,184.16666666666666,1413.833779737684
2019-05-21 16:00:00,1345.2134439256472,1813.0479266842678,134.62788879606455,14.741666793823333,127.5,1047.3748888227674
2019-05-21 19:00:00,1421.2430009629998,1526.4188630319654,134.50166653527143,14.658333381017085,34.583333333333336,1177.8391108830776
2019-05-21 22:00:00,2085.054444630941,2085.054444630941,133.59144438637622,14.491666714350416,0.0,9238.558208847038
2019-05-22 01:00:00,2067.576443311902,2067.576443311902,129.72388920254204,13.158333301544163,0.0,1824.8116669972742
2019-05-22 04:00:00,1145.311555438573,1166.982819806389,2657.956650808126,12.491666793823335,8.333333333333334,2141.445666164822
2019-05-22 07:00:00,1413.833779737684,1811.9918257146965,133.6358889049954,12.08333341280625,89.58333333333333,1969.1214471605085
2019-05-22 10:00:00,1047.3748888227674,2073.212245144606,134.21388901604556,11.841666618982918,180.41666666666666,1594.6153319888642
2019-05-22 13:00:00,1177.8391108830776,4829.8643982394005,2853.5838764614546,12.550000111262081,241.25,1580.8302224477136
2019-05-22 16:00:00,9238.558208847038,12153.476024938996,182.6995557255216,15.758332967758333,462.0833333333333,607.4352226257326
2019-05-22 19:00:00,1824.8116669972742,2109.338103778884,133.76922254562405,15.758333285649668,172.08333333333334,641.1097774293697
2019-05-22 22:00:00,2141.445666164822,2141.445666164822,131.2366666899787,10.283333301544191,0.0,1994.5089976628624
2019-05-23 01:00:00,1969.1214471605085,1969.1214471605085,2628.093777783715,7.758333365122476,0.0,1685.0036682340829
2019-05-23 04:00:00,1594.6153319888642,1730.981423942888,129.70722239812227,6.3333332935969,29.166666666666668,1827.3016695658368
2019-05-23 07:00:00,1580.8302224477136,4212.067578769553,236.06422230402632,8.341666738192234,391.25,1937.2903344896108
2019-05-23 10:00:00,607.4352226257326,7413.428900786653,644.8552222781708,15.099999904632499,834.1666666666666,1980.1198875427237
2019-05-23 13:00:00,641.1097774293697,6210.786788923622,394.843778324127,19.683333237966,737.9166666666666,1992.6539997312748
2019-05-23 16:00:00,1994.5089976628624,4955.676239042174,156.77511085934097,20.483333269755082,458.3333333333333,632.4958884769026
2019-05-23 19:00:00,1685.0036682340829,2062.7260820271863,121.01944439146264,18.34166669845575,65.0,851.0758880615224
2019-05-23 22:00:00,1827.3016695658368,1827.3016695658368,119.32577767901964,12.66666666666667,0.0,670.3645554012733
2019-05-24 01:00:00,1937.2903344896108,1937.2903344896108,117.20122221840751,9.358333269755017,0.0,1634.5041115230965
2019-05-24 04:00:00,1980.1198875427237,2183.690002485252,119.81177790959698,8.141666690508517,19.166666666666668,2134.565330505371
2019-05-24 07:00:00,1992.6539997312748,4408.885608926677,169.26600030263288,12.183333396911644,240.0,1823.5756657070592
2019-05-24 10:00:00,632.4958884769026,7302.1631298562115,587.6315557903714,18.533333142598583,743.3333333333334,1374.8922219170477
2019-05-24 13:00:00,851.0758880615224,7323.323014498304,294.5073330773247,21.899999777476083,693.75,4215.3157764646785
2019-05-24 16:00:00,670.3645554012733,2328.5674289644912,124.13611087799056,22.79999971389758,420.0,12907.069554646816
2019-05-24 19:00:00,1634.5041115230965,1938.2483643966596,122.02211123572476,19.958333333333336,56.25,782.956446372138
2019-05-24 22:00:00,2134.565330505371,2134.565330505371,121.26977748870857,15.108333269755,0.0,6039.989556588076
2019-05-25 01:00:00,1823.5756657070592,1823.5756657070592,118.3984445359972,11.57500004768375,0.0,1785.3778919643833
2019-05-25 04:00:00,1374.8922219170477,1484.4100380090013,122.63144441180762,8.808333317438775,10.833333333333334,2234.8421114179823
2019-05-25 07:00:00,4215.3157764646785,4936.121523591116,122.85788897408388,10.650000015894568,94.58333333333333,2111.7589991251616
2019-05-25 10:00:00,12907.069554646816,15545.924727060612,146.07111119164375,12.233333428700833,191.66666666666666,1131.1547767215307
2019-05-25 13:00:00,782.956446372138,4152.234032579036,221.79399998982746,14.283333381017085,227.08333333333334,7514.663661299814
2019-05-25 16:00:00,6039.989556588076,8479.709671530605,178.81411108440827,16.174999952316252,434.5833333333333,8703.651586553786
2019-05-25 19:00:00,1785.3778919643833,2103.1112252977164,131.40888901816484,14.916666507720919,73.33333333333333,3601.1805769178563
2019-05-25 22:00:00,2234.8421114179823,2234.8421114179823,130.9978889147441,9.650000015894575,0.0,3069.998662439981
2019-05-26 01:00:00,2111.7589991251616,2111.7589991251616,129.84700006908847,6.741666634877526,0.0,1932.776666005454
