datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-14 18:00:00,4277.798558213974,4320.945684650755,268.32100000381473,18.295833269755168,9.583333333333334,3207.155330573186
2018-10-15 00:00:00,2899.9225566016316,2899.9225566016316,258.3164447572498,11.579166650772104,0.0,5359.202894931364
2018-10-15 06:00:00,3504.176221635607,8163.196336578137,475.5896668434142,10.645833392937982,189.16666666666666,4382.789330037438
2018-10-15 12:00:00,3207.155330573186,12373.469123676634,681.9210002051459,23.233333110809294,444.375,3010.0162277221684
2018-10-15 18:00:00,5359.202894931364,5369.720711023318,265.6606665611266,15.679166833559579,7.708333333333333,2237.0178905063212
2018-10-16 00:00:00,4382.789330037438,4382.789330037438,257.90166636572917,9.791666706403138,0.0,3782.7879973941367
2018-10-16 06:00:00,3010.0162277221684,5557.1576070325145,297.1021112865874,9.68749992052714,144.79166666666666,4056.454664230342
2018-10-16 12:00:00,2237.0178905063212,3238.844327287931,264.5381105740861,16.14583325386071,126.66666666666667,3171.9146672566712
2018-10-16 18:00:00,3782.7879973941367,3792.3678824516082,263.64288904401997,13.28750018278771,2.9166666666666665,2004.7044442918555
2018-10-17 00:00:00,4056.454664230342,4056.454664230342,256.85777761671267,10.325000127156645,0.0,3769.528224224514
2018-10-17 06:00:00,3171.9146672566712,7601.0801844980515,2889.5740050103914,11.02916661898294,145.41666666666666,4290.106890996296
2018-10-17 12:00:00,2004.7044442918555,9941.30674314243,662.5752225134112,19.716666539510083,413.3333333333333,2623.4314430660656
2018-10-17 18:00:00,3769.528224224514,3781.7650058337094,264.10100040435816,14.79166658719383,2.7083333333333335,1889.8897785186757
2018-10-18 00:00:00,4290.106890996296,4290.106890996296,258.01799945831266,9.308333377043416,0.0,3963.3697786966964
2018-10-18 06:00:00,2623.4314430660656,3714.84006375572,271.15288945304064,10.200000047683721,45.625,3298.4367771996385
2018-10-18 12:00:00,1889.8897785186757,4356.055295760056,314.4594441625806,15.129166642824787,147.29166666666666,5880.610436333543
2018-10-18 18:00:00,3963.3697786966964,3966.346790190949,2735.7655644628776,12.974999944368955,1.25,5200.997332763677
2018-10-19 00:00:00,3298.4367771996385,3298.4367771996385,258.91111122767137,9.954166769981413,0.0,4055.9277777777775
2018-10-19 06:00:00,5880.610436333543,10043.171355873772,3202.7185431480348,8.12499998013178,103.54166666666667,4252.95045030382
2018-10-19 12:00:00,5200.997332763677,13615.005953453336,686.6718888282778,13.395833174387496,355.0,17133.921789211698
2018-10-19 18:00:00,4055.9277777777775,4066.5932950191564,262.2806662877398,10.808333317438754,1.6666666666666667,7936.129990047877
2018-10-20 00:00:00,4252.95045030382,4252.95045030382,255.02277768452953,6.241666674613938,0.0,4006.7714439392103
2018-10-20 06:00:00,17133.921789211698,21128.94018001629,450.25811143451307,5.041666616996142,143.125,3264.8665537516285
2018-10-20 12:00:00,7936.129990047877,14997.043783151328,583.4251112937926,12.799999912579805,392.2916666666667,5415.387777582803
2018-10-20 18:00:00,4006.7714439392103,4016.97144393921,2933.326447031231,8.099999964237183,2.5,3607.571998892892
2018-10-21 00:00:00,3264.8665537516285,3264.8665537516285,3249.810339673366,6.6374999880790595,0.0,3966.770552147761
2018-10-21 06:00:00,5415.387777582803,8358.42628332993,4038.4997812588954,5.59166663885117,133.33333333333334,3706.2448856353744
2018-10-21 12:00:00,3607.571998892892,8607.927171306685,3164.254334354405,13.295833349227893,395.0,2949.641781086392
2018-10-21 18:00:00,3966.770552147761,3974.34698892937,3121.1851211759804,8.03333331147829,4.375,2754.704887305365
2018-10-22 00:00:00,3706.2448856353744,3706.2448856353744,3285.445679389105,3.266666640838004,0.0,4245.968777974446
2018-10-22 06:00:00,2949.641781086392,3242.7383328105298,4032.2319914499994,5.5833332935968985,33.125,4076.814337327743
2018-10-22 12:00:00,2754.704887305365,6193.734772362835,6452.733447816644,11.087499896685209,123.75,2826.1587774488653
2018-10-22 18:00:00,4245.968777974446,4252.659582572147,11224.71487914192,5.63750000049671,1.0416666666666667,6007.389672936328
2018-10-23 00:00:00,4076.814337327743,4076.814337327743,11041.193415207332,-0.5958333400388579,0.0,3865.727111816405
2018-10-23 06:00:00,2826.1587774488653,3040.0903866442673,10827.85678366555,4.058333322405802,32.291666666666664,3825.293222596911
2018-10-23 12:00:00,6007.389672936328,6658.023006269661,9423.815307754938,9.266666591167402,80.0,2830.181671608819
2018-10-23 18:00:00,3865.727111816405,3869.066192276175,10385.211444536848,11.483333349227918,0.625,1734.0476675669358
2018-10-24 00:00:00,3825.293222596911,3825.293222596911,6873.858357821578,12.204166650772082,0.0,4926.934660169813
2018-10-24 06:00:00,2830.181671608819,4015.874200344451,10951.802106189736,12.087500015894584,39.166666666666664,4020.4199996948237
2018-10-24 12:00:00,1734.0476675669358,3844.3057135439467,7387.503002834318,12.245833317438752,119.79166666666667,3218.414781845938
2018-10-24 18:00:00,4926.934660169813,4929.099027985904,4679.804992643986,11.774999976158123,0.8333333333333334,1708.769442600673
2018-10-25 00:00:00,4020.4199996948237,4020.4199996948237,9752.315668498155,11.641666730245001,0.0,4252.97244245741
2018-10-25 06:00:00,3218.414781845938,3759.406735868926,7850.788779036198,12.04999995231625,32.291666666666664,3012.2026654349443
2018-10-25 12:00:00,1708.769442600673,4365.621166738604,3604.495005766548,11.995833277702289,82.91666666666667,2733.891668213741
2018-10-25 18:00:00,4252.97244245741,4254.485660848214,7396.159457482237,10.691666523615444,0.8333333333333334,4785.893670590718
2018-10-26 00:00:00,3012.2026654349443,3012.2026654349443,7373.313559267252,9.233333508173628,0.0,4307.323441272311
2018-10-26 06:00:00,2733.891668213741,3431.9433923516726,7360.733294826081,9.016666730244953,33.75,3403.253666369118
2018-10-26 12:00:00,4785.893670590718,5838.163210820603,7200.003248119354,11.233333349227918,78.54166666666667,5790.586004024092
2018-10-26 18:00:00,4307.323441272311,4309.660797594151,7367.582889133029,7.004166662693026,0.4166666666666667,15935.952978240115
2018-10-27 00:00:00,3403.253666369118,3403.253666369118,7361.613461981878,4.366666654745742,0.0,3528.903224330478
2018-10-27 06:00:00,5790.586004024092,9334.008992529838,8272.29030559328,3.6874999900658914,40.625,3258.9190007951534
2018-10-27 12:00:00,15935.952978240115,19252.26907019414,6174.556572649214,6.808333277702322,97.70833333333333,3415.2273285124024
2018-10-27 18:00:00,3528.903224330478,3531.6652932959955,6976.489872158891,3.7916666592160833,0.4166666666666667,7552.138543764745
2018-10-28 00:00:00,3258.9190007951534,3258.9190007951534,10195.563453155095,0.2875000024214395,0.0,3860.1666725158716
2018-10-28 05:00:00,3415.2273285124024,4814.725604374471,10181.107661226068,-0.2583333309739842,37.916666666666664,3332.4779991573782
2018-10-28 11:00:00,7552.138543764745,9411.673026523364,6879.038433456426,1.7624999980131777,85.625,2355.5946663962454
2018-10-28 17:00:00,3860.1666725158716,3861.5471322859867,7387.278574222992,1.6541666636864292,0.4166666666666667,2243.52011182573
2018-10-28 23:00:00,3332.4779991573782,3332.4779991573782,11028.31710482703,1.4916666646798413,0.0,3741.0578904469794
2018-10-29 05:00:00,2355.5946663962454,2535.8159307640612,11150.330670600471,1.308333329856396,28.333333333333332,4020.9892245822493
2018-10-29 11:00:00,2243.52011182573,2730.0988474579144,9652.362228107455,1.4291666721304332,70.83333333333333,2997.5282218297325
2018-10-29 17:00:00,3741.0578904469794,3741.0578904469794,9890.18825027679,1.4166666741172458,0.4166666666666667,3038.521891763474
2018-10-29 23:00:00,4020.9892245822493,4020.9892245822493,11320.714146052469,0.9541666756073625,0.0,3618.499001736111
2018-10-30 05:00:00,2997.5282218297325,3738.5150034389276,10877.645538520805,3.8416666686534917,32.5,4079.8171094258646
2018-10-30 11:00:00,3038.521891763474,4260.609822797959,7093.558434846662,5.304166654745734,75.83333333333333,9241.11843079461
2018-10-30 17:00:00,3618.499001736111,3618.499001736111,10399.369749101,1.5499999985719821,0.4166666666666667,8973.95090149774
2018-10-30 23:00:00,4079.8171094258646,4079.8171094258646,9676.514437770857,5.51250004768372,0.0,3614.180889299183
2018-10-31 05:00:00,9241.11843079461,13319.228775622196,9772.973018190587,4.349999974171328,92.29166666666667,3161.3079977883226
2018-10-31 11:00:00,8973.95090149774,15631.50722333682,4020.3858872201736,10.200000007947304,257.0833333333333,3178.534219826591
2018-10-31 17:00:00,3614.180889299183,3614.180889299183,6615.850554254319,9.216666658719388,0.20833333333333334,2368.352336290149
2018-10-31 23:00:00,3161.3079977883226,3161.3079977883226,7185.391997687024,6.116666694482166,0.0,3769.7897777981216
2018-11-01 05:00:00,3178.534219826591,4496.845139366821,10562.156439717606,3.474999987416794,54.24768518518518,4089.2788898891868
2018-11-01 11:00:00,2368.352336290149,3986.523600657966,7350.571654446928,9.50416678852517,72.73148148148148,2993.6101089901417
2018-11-01 17:00:00,3769.7897777981216,3769.7897777981216,7354.325007131375,6.004166662693021,0.20833333333333334,1723.5863319608898
2018-11-01 23:00:00,4089.2788898891868,4089.2788898891868,9489.46333966786,4.85833328962325,0.0,3121.4103350745313
2018-11-02 05:00:00,2993.6101089901417,3942.057235426922,8852.790424781388,9.241666595141053,35.208333333333336,3989.359000481501
2018-11-02 11:00:00,1723.5863319608898,3092.0777112712344,7421.371866438137,11.225000023841877,88.75,2731.619779078163
2018-11-02 17:00:00,3121.4103350745313,3122.1867718561402,8275.390434286337,7.125000039736424,0.20833333333333334,1641.7419990963401
2018-11-02 23:00:00,3989.359000481501,3989.359000481501,10033.407440990879,4.7291666741172405,0.0,5888.673543379043
2018-11-03 05:00:00,2731.619779078163,6008.19736528506,11224.69022313223,0.670833337741592,123.33333333333333,2906.5564463933315
2018-11-03 11:00:00,1641.7419990963401,9751.977631280248,687.5881110721166,8.312500168879849,323.75,5695.259448475311
2018-11-03 17:00:00,5888.673543379043,5889.298256022721,6593.814681286285,1.5708333558092553,0.625,3192.6327797783774
2018-11-03 23:00:00,2906.5564463933315,2906.5564463933315,10018.737658765574,-1.7041666408379854,0.0,3613.81599854363
2018-11-04 05:00:00,5695.259448475311,6197.20772433738,9556.12824858559,2.116666641707222,23.958333333333332,4252.101223670112
2018-11-04 11:00:00,3192.6327797783774,5260.099446445045,7099.780559709332,9.606249809265002,78.22916666666667,2767.83222577837
2018-11-04 17:00:00,3613.81599854363,3613.81599854363,7367.174217414865,8.55833339691163,0.0,2296.0005563312097
2018-11-04 23:00:00,4252.101223670112,4252.101223670112,10104.237588893047,8.904166539510102,0.0,3723.6527757432727
2018-11-05 05:00:00,2767.83222577837,3284.711536123197,8120.967781798051,9.945833444595387,29.166666666666668,4215.663667551676
2018-11-05 11:00:00,2296.0005563312097,4914.857452882933,7273.776774554788,13.07499996821083,136.66666666666666,10347.323905393814
2018-11-05 17:00:00,3723.6527757432727,3723.9039251685604,7382.802338610748,8.787499944368994,0.0,1900.8124458736852
2018-11-05 23:00:00,4215.663667551676,4215.663667551676,8791.826026407873,4.574999998013175,0.0,8562.697886233851
2018-11-06 05:00:00,10347.323905393814,12394.08195137082,9485.40435351267,4.724999974171316,53.75,4373.261224619547
2018-11-06 11:00:00,1900.8124458736852,6461.7291125403535,6731.761227501759,13.383333404858945,157.29166666666666,3561.8321108924006
2018-11-06 17:00:00,8562.697886233851,8563.422024164885,6893.494207753073,8.09166659911473,0.0,2216.3124446868887
2018-11-06 23:00:00,4373.261224619547,4373.261224619547,7206.838221560581,5.20416665077209,0.0,3747.091331227617
2018-11-07 05:00:00,3561.8321108924006,6952.460271811941,11047.57588688532,5.374999960263558,111.04166666666667,3560.8554476632003
2018-11-07 11:00:00,2216.3124446868887,10822.267824816921,711.3022222201031,14.266666650772082,308.3333333333333,2925.4370008468622
2018-11-07 17:00:00,3747.091331227617,4959.938824660803,3214.471895419227,8.845833261807721,0.0,1660.987669372558
2018-11-07 23:00:00,3560.8554476632003,3560.8554476632003,6870.975345611564,7.883333325386038,0.0,3472.2303338368747
2018-11-08 05:00:00,2925.4370008468622,5296.781253720426,7418.70445570416,8.566666722297681,66.875,3501.0215529759726
2018-11-08 11:00:00,1660.987669372558,6935.023876269111,5982.341562059188,12.825000047683753,159.375,3059.8838900248206
2018-11-08 17:00:00,3472.2303338368747,3472.2303338368747,3334.0210023032255,6.245833347241079,0.0,1676.7474440044832
2018-11-08 23:00:00,3501.0215529759726,3501.0215529759726,9865.781438212927,5.137500057617825,0.0,4261.1627804650225
2018-11-09 05:00:00,3059.8838900248206,4142.352280829419,8365.74766473769,8.712499916553469,63.125,3284.5061125013567
2018-11-09 11:00:00,1676.7474440044832,5876.151466992989,4808.01833463245,13.03749986489604,128.95833333333334,8878.612326579627
2018-11-09 17:00:00,4261.1627804650225,4261.1627804650225,6598.249439695144,10.604166666666666,0.0,6728.388328319129
2018-11-09 23:00:00,3284.5061125013567,3284.5061125013567,8751.008107164173,7.099999984105426,0.0,6187.180002085366
2018-11-10 05:00:00,8878.612326579627,9317.688763361237,7972.2946690347535,8.229166686534878,22.708333333333332,4019.598225402833
2018-11-10 11:00:00,6728.388328319129,8608.140052457062,7383.453895748994,12.287499944368959,69.79166666666667,4967.073106638591
2018-11-10 17:00:00,6187.180002085366,6187.180002085366,7418.36577732299,12.537500063578333,0.0,6863.032231182513
2018-11-10 23:00:00,4019.598225402833,4019.598225402833,7520.047576459251,12.629166523615416,0.0,3891.775553639728
2018-11-11 05:00:00,4967.073106638591,5718.989198592614,8249.010886838707,12.09166665871937,30.833333333333332,3933.083999845717
2018-11-11 11:00:00,6863.032231182513,9363.539702446884,7085.5246851179345,13.791666507720828,133.125,3230.9532224867094
2018-11-11 17:00:00,3891.775553639728,3891.775553639728,3729.122987439893,13.087499856948748,0.0,2045.0728888829535
2018-11-11 23:00:00,3933.083999845717,3933.083999845717,7437.573993301394,10.870833317438747,0.0,3657.110998365613
2018-11-12 05:00:00,3230.9532224867094,4230.696325934985,8471.201768038001,10.925000031789168,25.625,3820.8935567643907
2018-11-12 11:00:00,2045.0728888829535,7886.457371641575,5236.365197393629,15.40833322207129,171.25,2656.8855550765966
2018-11-12 17:00:00,3657.110998365613,3657.110998365613,3140.7544210751857,14.100000063578335,0.0,1921.9555569542797
2018-11-12 23:00:00,3820.8935567643907,3820.8935567643907,6872.075780593029,10.754166642824792,0.0,4228.565335591634
2018-11-13 05:00:00,2656.8855550765966,3608.389578065103,6735.465467664924,10.750000039736461,47.916666666666664,3816.404557821484
2018-11-13 11:00:00,1921.9555569542797,4479.072798333589,4711.354557863872,11.85416678587604,102.08333333333333,3125.9246634801207
2018-11-13 17:00:00,4228.565335591634,4228.565335591634,7319.6101020601145,6.82916673024496,0.0,3272.6426663716647
2018-11-13 23:00:00,3816.404557821484,3816.404557821484,7421.855218442278,5.9416667024294645,0.0,3893.032777659096
2018-11-14 05:00:00,3125.9246634801207,6004.761445089316,7612.250324005548,6.316666662693026,53.333333333333336,4142.144222768148
2018-11-14 11:00:00,3272.6426663716647,10555.401861773962,3307.2378946516314,10.70833337306977,272.0833333333333,3388.1302238040494
2018-11-14 17:00:00,3893.032777659096,3893.032777659096,3414.449337620201,5.500000039736424,0.0,1611.67322224511
2018-11-14 23:00:00,4142.144222768148,4142.144222768148,6931.009245342676,2.9250000119209254,0.0,6743.5722120496985
2018-11-15 05:00:00,3388.1302238040494,3971.0066605856573,10992.252349630986,2.6999999980131792,31.041666666666668,3511.002218882245
2018-11-15 11:00:00,1611.67322224511,9060.662877417524,3074.6457738028635,4.8000000119209325,256.4583333333333,4871.498670196533
2018-11-15 17:00:00,6743.5722120496985,6743.5722120496985,6729.937538962882,0.4583333414047929,0.0,2056.0179993947354
2018-11-15 23:00:00,3511.002218882245,3511.002218882245,8266.823424635988,-0.9874999963988788,0.0,3849.020331658257
2018-11-16 05:00:00,4871.498670196533,8284.828555254006,12020.240923521256,-1.3833333502213065,93.33333333333333,2957.4615545696697
2018-11-16 11:00:00,2056.0179993947354,10043.106505141863,689.429666773478,6.187500019868221,267.2916666666667,5122.3742244508585
2018-11-16 17:00:00,3849.020331658257,3849.020331658257,8341.800678020045,1.562499993170305,0.0,1934.9451123555498
2018-11-16 23:00:00,2957.4615545696697,2957.4615545696697,9802.003548897637,-1.6041666859140082,0.0,4334.259329393177
2018-11-17 05:00:00,5122.3742244508585,8305.978247439363,12259.694222354878,-1.929166663127645,88.95833333333333,4058.3834441290974
2018-11-17 11:00:00,1934.9451123555498,9386.215802010725,3773.195001453825,1.9416666757315315,262.9166666666667,12415.891653230463
2018-11-17 17:00:00,4334.259329393177,4334.259329393177,9132.744674481279,-2.0791666656732515,0.0,4875.814784155951
2018-11-17 23:00:00,4058.3834441290974,4058.3834441290974,11739.323880841985,-4.529166653752337,0.0,3680.708999760944
2018-11-18 05:00:00,12415.891653230463,12415.891653230463,14738.429760879942,-6.256250013907743,56.458333333333336,3340.2912214491084
2018-11-18 11:00:00,4875.814784155951,4875.814784155951,8942.31822803285,-0.2958333402251137,168.95833333333334,3540.8288457446574
2018-11-18 17:00:00,3680.708999760944,3680.708999760944,12600.836126846738,-0.4583333364377457,0.0,8560.262328020719
2018-11-18 23:00:00,3340.2912214491084,3340.2912214491084,12417.44635935888,0.7500000136593958,0.0,3755.3006709628626
2018-11-19 05:00:00,3540.8288457446574,3810.445553332729,15649.860577456206,0.9870370593335794,36.2037037037037,3855.4792221069347
2018-11-19 11:00:00,8560.262328020719,9124.594471007362,11636.626893181263,0.15462963055405357,57.33796296296296,2038.484333398606
2018-11-19 17:00:00,3755.3006709628626,3755.3006709628626,12325.064572016394,-0.9249999979510934,0.0,1998.1737762239238
2018-11-19 23:00:00,3855.4792221069347,3855.4792221069347,11741.599550575687,-2.670833304524429,0.0,4782.505662239925
2018-11-20 05:00:00,2038.484333398606,2139.7159425940085,12770.222667598724,-2.8499999741713293,18.125,3842.7995567533703
2018-11-20 11:00:00,1998.1737762239238,2267.947339442315,15666.054660521602,-3.0083333253860496,52.291666666666664,2331.004554049174
2018-11-20 17:00:00,4782.505662239925,4782.505662239925,11509.571194500388,-3.166666676600771,0.0,9964.913999112454
2018-11-20 23:00:00,3842.7995567533703,3842.7995567533703,9551.390468915299,-2.016666645805029,0.0,3666.640449354383
2018-11-21 05:00:00,2331.004554049174,2692.883864394001,13145.47136471006,-1.5708333104848915,19.583333333333332,3854.3979949527284
2018-11-21 11:00:00,9964.913999112454,10490.285838192915,12200.607321770985,-0.6208333276833162,53.541666666666664,2632.4636685689275
2018-11-21 17:00:00,3666.640449354383,3666.640449354383,11835.049795203746,-1.54999999701976,0.0,1829.04300166236
2018-11-21 23:00:00,3854.3979949527284,3854.3979949527284,13110.50967838499,-1.7375000019868125,0.0,8903.497223027545
2018-11-22 05:00:00,2632.4636685689275,2778.034932936745,14075.127412192025,-1.2041666656732497,16.041666666666668,3259.6876672956673
2018-11-22 11:00:00,1829.04300166236,2293.868289018681,13808.620913441968,0.7312500054637644,48.4375,3413.8442216237386
2018-11-22 17:00:00,8903.497223027545,8903.497223027545,13393.761993609543,0.47916667101283794,0.0,1534.9121116214324
2018-11-22 23:00:00,3259.6876672956673,3259.6876672956673,11873.52598421308,0.7083333277453971,0.0,6585.959783977932
2018-11-23 05:00:00,3413.8442216237386,3824.274681393853,13546.795344384524,-1.383333332060526,17.708333333333332,3806.6055561913377
2018-11-23 11:00:00,1534.9121116214324,5318.6328012766035,11048.500335756946,1.1458333283662843,171.66666666666666,6462.1094452540065
2018-11-23 17:00:00,6585.959783977932,6585.959783977932,11711.803562196103,-1.4916666398445866,0.0,3693.933431964448
2018-11-23 23:00:00,3806.6055561913377,3806.6055561913377,13719.556984435174,-1.2750000208616334,0.0,4195.0455561320005
2018-11-24 05:00:00,6462.1094452540065,6658.658295828719,12070.480663490303,-0.8958333265036301,16.041666666666668,4197.344778781464
2018-11-24 11:00:00,3693.933431964448,4404.519064148357,12820.07412343555,1.1958333415289604,51.25,6241.204784435693
2018-11-24 17:00:00,4195.0455561320005,4195.0455561320005,11702.196205043794,1.679166664679842,0.0,6237.01300332811
2018-11-24 23:00:00,4197.344778781464,4197.344778781464,13372.817228147704,1.1958333303531115,0.0,3565.201555803087
2018-11-25 05:00:00,6241.204784435693,6496.9783476540815,11683.304550192086,3.1333333452542553,14.583333333333334,3053.44211563534
2018-11-25 11:00:00,6237.01300332811,6979.306106776386,9769.87166187498,4.04999996225039,53.541666666666664,2526.3412218093877
2018-11-25 17:00:00,3565.201555803087,3565.201555803087,13256.012418969467,1.9041666587193877,0.0,1876.969223276773
2018-11-25 23:00:00,3053.44211563534,3053.44211563534,12247.149349615294,1.7125000009934126,0.0,3894.514553324379
2018-11-26 05:00:00,2526.3412218093877,2724.402141349617,13329.799130397376,0.7458333435157968,14.166666666666666,2615.484222306146
2018-11-26 11:00:00,1876.969223276773,2496.178418679072,15102.223905234872,0.49583333606520846,53.75,3439.277887747023
2018-11-26 17:00:00,3894.514553324379,3894.514553324379,12847.981588395434,1.2416666600232313,0.0,1764.5010001288506
2018-11-26 23:00:00,2615.484222306146,2615.484222306146,12751.579990312795,0.12083332985639544,0.0,3470.3152200063078
2018-11-27 05:00:00,3439.277887747023,4073.8560486665638,13450.967798974767,-0.3625000032285854,19.583333333333332,3554.645443259346
2018-11-27 11:00:00,1764.5010001288506,4525.703298979426,12267.530455303195,0.07500000142802793,106.66666666666667,2123.813558133442
2018-11-27 17:00:00,3470.3152200063078,3470.3152200063078,11740.067534383134,-3.28333331551403,0.0,10442.372901386685
2018-11-27 23:00:00,3554.645443259346,3554.645443259346,14099.136905119149,-5.4916666547457424,0.0,5560.200995847913
2018-11-28 05:00:00,2123.813558133442,3279.078500662178,14523.056665759626,-5.3500000635783005,23.333333333333332,2645.785890155368
2018-11-28 11:00:00,10442.372901386685,13600.449912880935,12880.765224382596,-1.404166658719381,118.125,3500.7662229537978
2018-11-28 17:00:00,5560.200995847913,5560.200995847913,13414.782767136889,-1.2833333443850277,0.0,1728.4262215296437
2018-11-28 23:00:00,2645.785890155368,2645.785890155368,11712.333998351623,-0.3291666706403094,0.0,2772.0808894051447
2018-11-29 05:00:00,3500.7662229537978,3772.7731195055217,12544.436777475132,0.3208333337679504,14.375,3994.7192233615433
2018-11-29 11:00:00,1728.4262215296437,2511.030244518149,9738.225574005974,2.7916666567325628,54.791666666666664,2527.2034459855813
2018-11-29 17:00:00,2772.0808894051447,2772.0808894051447,12552.972099770444,3.254166662693025,0.0,2224.2358907911525
2018-11-29 23:00:00,3994.7192233615433,3994.7192233615433,9790.811227798453,3.662500003973642,0.0,3544.734441926745
2018-11-30 05:00:00,2527.2034459855813,2937.2476988591443,15029.505544715457,2.7791666487852793,14.166666666666666,3964.4455537584117
2018-11-30 11:00:00,2224.2358907911525,4467.322672400348,12834.622779390547,4.979166686534891,87.08333333333333,7412.519232135352
2018-11-30 17:00:00,3544.734441926745,3544.734441926745,12789.523897626674,2.8041666398445826,0.0,4706.809881634185
2018-11-30 23:00:00,3964.4455537584117,3964.4455537584117,12831.667787022065,3.5458333293596875,0.0,3672.2405549367254
2018-12-01 05:00:00,7412.519232135352,8245.062910296268,13637.06565718121,3.9750000337759546,22.083333333333332,4281.23266559177
2018-12-01 11:00:00,4706.809881634185,7867.044939105447,10574.539354727009,6.6791666746139455,124.375,8060.417559772073
2018-12-01 17:00:00,3672.2405549367254,3672.2405549367254,10417.343134424427,4.708333313465109,0.0,4111.047221204969
2018-12-01 23:00:00,4281.23266559177,4281.23266559177,11001.640558136842,5.058333377043405,0.0,3701.4392268710685
2018-12-02 05:00:00,8060.417559772073,8220.336525289313,10194.420889324623,5.445833365122492,12.5,3275.005220180086
2018-12-02 11:00:00,4111.047221204969,4372.3489453429,10848.134632025833,7.599999964237195,43.75,3008.5980018827636
2018-12-02 17:00:00,3701.4392268710685,3701.4392268710685,11151.707339636492,11.71250013510396,0.0,1831.4241120232475
2018-12-02 23:00:00,3275.005220180086,3275.005220180086,9605.014007896834,11.987499952316254,0.0,3654.2736633300788
2018-12-03 05:00:00,3008.5980018827636,3633.6221398137986,10537.983662064873,11.579166571299163,17.5,3820.067892879912
2018-12-03 11:00:00,1831.4241120232475,4406.350548804856,7196.875673558974,12.04583319028208,95.0,2623.774554485744
2018-12-03 17:00:00,3654.2736633300788,3654.2736633300788,7192.045240465803,10.25416674216594,0.0,2378.318778864542
2018-12-03 23:00:00,3820.067892879912,3820.067892879912,7279.346548377146,7.375000009934105,0.0,3645.2742240058037
2018-12-04 05:00:00,2623.774554485744,4648.575703911031,7286.986335468286,4.091666638851158,21.666666666666668,3930.299111620585
2018-12-04 11:00:00,2378.318778864542,8232.529123692128,6614.4449121263215,4.6666667461395335,178.95833333333334,3131.817884847854
2018-12-04 17:00:00,3645.2742240058037,3645.2742240058037,8773.868333689374,-0.3041666587814674,0.0,2921.225780762568
2018-12-04 23:00:00,3930.299111620585,3930.299111620585,12663.468009471893,-2.8666666646798458,0.0,3528.4520022922084
2018-12-05 05:00:00,3131.817884847854,4501.4678848478525,13363.816798051184,-3.8187499890724896,55.833333333333336,3583.3670007069913
2018-12-05 11:00:00,2921.225780762568,6313.752217544175,10182.25712549421,-0.14166666505237685,143.125,2687.387668376499
2018-12-05 17:00:00,3528.4520022922084,3528.4520022922084,12830.792218632167,0.5416666738068134,0.0,1491.855112372503
2018-12-05 23:00:00,3583.3670007069913,3583.3670007069913,11720.419442685434,1.5708333502213234,0.0,5995.827667702575
2018-12-06 05:00:00,2687.387668376499,2819.5485879167295,12072.855995072265,3.129166682561237,11.875,3976.352330186633
2018-12-06 11:00:00,1491.855112372503,1733.6884457058366,8621.404788801394,5.6375000079472875,41.458333333333336,3399.472557152645
2018-12-06 17:00:00,5995.827667702575,5995.827667702575,8915.337906000352,9.78749994436896,0.0,1574.3271121766838
2018-12-06 23:00:00,3976.352330186633,3976.352330186633,8555.604665946965,11.57500004768375,0.0,4062.7944424947095
2018-12-07 05:00:00,3399.472557152645,3544.781177842301,10581.060888587102,11.229166626930208,11.666666666666666,3629.0589989556206
2018-12-07 11:00:00,1574.3271121766838,2105.099525969787,7274.703642516664,11.199999769528537,43.958333333333336,15368.312773089938
2018-12-07 17:00:00,4062.7944424947095,4062.7944424947095,7587.948751121091,8.412499904632517,0.0,14325.362165111977
2018-12-07 23:00:00,3629.0589989556206,3629.0589989556206,10799.42956355413,2.883333355188363,0.0,7343.171784803602
2018-12-08 05:00:00,15368.312773089938,15785.481738607183,10224.354349528414,3.037500003973641,12.083333333333334,4241.358003573947
2018-12-08 11:00:00,14325.362165111977,14945.838601893589,10560.942316330806,3.237499972184508,46.666666666666664,4991.444562403356
2018-12-08 17:00:00,7343.171784803602,7343.171784803602,7708.000431685979,4.129166672627123,0.0,7164.521048100789
2018-12-08 23:00:00,4241.358003573947,4241.358003573947,10186.01410124037,3.633333315451934,0.0,3508.965332921346
2018-12-09 05:00:00,4991.444562403356,5165.324447460826,11353.86011141671,3.4083333313465167,11.458333333333334,3785.747225146823
2018-12-09 11:00:00,7164.521048100789,8230.158979135273,10063.45638235939,3.749999970197677,64.58333333333333,3417.066114107772
2018-12-09 17:00:00,3508.965332921346,3508.965332921346,8273.420768260958,2.9500000178813877,0.0,3775.258889346653
2018-12-09 23:00:00,3785.747225146823,3785.747225146823,11993.955119143591,1.2250000014901181,0.0,3539.99177614848
2018-12-10 05:00:00,3417.066114107772,4275.525884222714,13506.401002947481,0.4500000017384688,18.541666666666668,2736.2619972229
2018-12-10 11:00:00,3775.258889346653,5512.09452153056,10121.51709839503,0.5000000015522029,68.125,3824.3194425794773
2018-12-10 17:00:00,3539.99177614848,3539.99177614848,9767.315773222179,0.09999999093512668,0.0,4069.9658865610754
2018-12-10 23:00:00,2736.2619972229,2736.2619972229,12727.230245325285,0.5125000060846404,0.0,3682.014000023736
