datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-28 00:45:00,150.61933305528498,150.61933305528498,10.397888861762134,6.9000000953674,0.0,200.6833326551647
2019-03-28 01:00:00,147.7806669447164,147.7806669447164,10.44266657299459,6.9000000953674,0.0,117.3002217822606
2019-03-28 01:15:00,146.7520005967884,146.7520005967884,10.46044438680009,6.6999998092651,0.0,42.044555536905904
2019-03-28 01:30:00,147.5068883260092,147.5068883260092,10.52666670481367,6.5,0.0,47.66722238328717
2019-03-28 01:45:00,147.42677697075777,147.42677697075777,10.534555657704747,6.5,0.0,46.187777667575446
2019-03-28 02:00:00,147.1259994506832,147.1259994506832,10.552111180623418,6.5,0.0,46.1627778371175
2019-03-28 02:15:00,147.36222279866527,147.36222279866527,10.558333365122506,6.5,0.0,45.64599999321828
2019-03-28 02:30:00,242.1377782185865,242.1377782185865,10.60155555937025,6.3000001907349,0.0,45.67122213575574
2019-03-28 02:45:00,200.6833326551647,200.6833326551647,954.5254414134611,6.3000001907349,0.0,45.748666848076766
2019-03-28 03:00:00,117.3002217822606,117.3002217822606,2285.39155544705,6.3000001907349,0.0,132.42622163560685
2019-03-28 03:15:00,42.044555536905904,42.044555536905904,394.33077926635684,6.0999999046326,0.0,145.1723331027558
2019-03-28 03:30:00,47.66722238328717,47.66722238328717,10.64777780108983,6.0999999046326,0.0,113.57477779388425
2019-03-28 03:45:00,46.187777667575446,46.187777667575446,10.959111065334712,6.0,0.0,31.471888923644993
2019-03-28 04:00:00,46.1627778371175,46.1627778371175,10.987666670481367,6.0,0.0,46.62655546400281
2019-03-28 04:15:00,45.64599999321828,45.64599999321828,11.01766666836209,5.9000000953674,0.0,45.48066664801699
2019-03-28 04:30:00,45.67122213575574,45.67122213575574,10.992888895670578,6.0,0.0,45.839333385891365
2019-03-28 04:45:00,45.748666848076766,45.748666848076766,10.949222215016679,6.0,0.0,45.82688878377279
2019-03-28 05:00:00,132.42622163560685,132.42622163560685,10.808555581834602,6.0,0.0,383.7813311682807
2019-03-28 05:15:00,145.1723331027558,145.1723331027558,21.130444452497695,5.9000000953674,0.0,117.21599998474107
2019-03-28 05:30:00,113.57477779388425,113.57477779388425,1962.1432313283278,5.8000001907349,0.0,159.9662226359051
2019-03-28 05:45:00,31.471888923644993,31.471888923644993,1695.8145656479687,5.8000001907349,0.0,173.3751118977861
2019-03-28 06:00:00,46.62655546400281,46.62655546400281,10.808111084832069,5.8000001907349,0.0,129.32222196790894
2019-03-28 06:15:00,45.48066664801699,48.08813791238481,10.751888857947433,5.5,0.0,73.58533384535043
2019-03-28 06:30:00,45.839333385891365,53.690482811178704,10.739666620890265,5.5,5.0,73.44066687689886
2019-03-28 06:45:00,45.82688878377279,62.15217614009464,10.805888917711073,5.5,15.0,72.84133300781245
2019-03-28 07:00:00,383.7813311682807,408.33190588092424,14.845333417256695,5.5,15.0,79.55111126369901
2019-03-28 07:15:00,117.21599998474107,153.791287341063,1692.5689982944054,5.5,35.0,65.23600006103514
2019-03-28 07:30:00,159.9662226359051,206.33576286579017,1723.8252248552133,5.8000001907349,45.0,49.53699976603189
2019-03-28 07:45:00,173.3751118977861,241.36419235755633,10.918111038207956,5.9000000953674,65.0,36.69211116366917
2019-03-28 08:00:00,129.32222196790894,200.4440610483686,10.952888859642858,5.9000000953674,65.0,127.68977745903938
2019-03-28 08:15:00,73.58533384535043,183.49682809822403,11.007111093733034,6.0999999046326,95.0,155.78477851019989
2019-03-28 08:30:00,73.44066687689886,205.5556094056345,11.043555630577991,6.5,180.0,133.49800025092313
2019-03-28 08:45:00,72.84133300781245,204.60455139861696,11.093333297305614,6.5,180.0,48.114333216349344
2019-03-28 09:00:00,79.55111126369901,232.9706514935842,11.000777806176103,6.5999999046326,220.0,47.26588889227971
2019-03-28 09:15:00,65.23600006103514,243.49174718747196,10.930777793460429,7.0,230.0,46.23111114501952
2019-03-28 09:30:00,49.53699976603189,331.3525170074111,30.75177776548596,7.4000000953674,205.0,44.31844431559238
2019-03-28 09:45:00,36.69211116366917,514.4133755314853,2120.7173287285727,7.5,220.0,44.34588890075681
2019-03-28 10:00:00,127.68977745903938,672.1397774590392,1605.2191102769589,7.5,220.0,44.12866664462616
2019-03-28 10:15:00,155.78477851019989,694.6192612688205,54.357777871025974,7.8000001907349,295.0,44.78133332994257
2019-03-28 10:30:00,133.49800025092313,726.7617933543715,54.08577796088325,8.0,465.0,143.31400002373587
2019-03-28 10:45:00,48.114333216349344,642.944792986464,54.08855573866102,10.300000190735,665.0,147.42977735731364
2019-03-28 11:00:00,47.26588889227971,591.5377279727396,53.95522223578559,10.300000190735,665.0,123.98233286539701
2019-03-28 11:15:00,46.23111114501952,576.1989272369732,41.174444484710655,10.699999809265,705.0,45.2194444444444
2019-03-28 11:30:00,44.31844431559238,487.63798454547754,26.457555495368094,11.39999961853,685.0,44.991444481743756
2019-03-28 11:45:00,44.34588890075681,323.7171532685729,24.954777759975876,11.199999809265,670.0,45.1353333791097
2019-03-28 12:00:00,44.12866664462616,368.5890114722123,36.5046664449904,11.199999809265,670.0,44.831666607326945
2019-03-28 12:15:00,44.78133332994257,412.9543218356896,23.266777780320908,12.300000190735,435.0,44.766666624281115
2019-03-28 12:30:00,143.31400002373587,341.6266437018966,19.923777781592467,12.300000190735,305.0,45.34722201029457
2019-03-28 12:45:00,147.42977735731364,315.03552448375035,11.316333410475048,12.300000190735,200.0,1003.0168879191045
2019-03-28 13:00:00,123.98233286539701,246.66968918723603,11.285555574629058,12.300000190735,200.0,1217.342104424372
2019-03-28 13:15:00,45.2194444444444,183.1476053639846,11.266666719648615,12.5,175.0,387.94211341010214
2019-03-28 13:30:00,44.991444481743756,186.3385709185253,11.250888909233957,12.199999809265,160.0,752.1669979519296
2019-03-28 13:45:00,45.1353333791097,193.17958625267295,11.284666707780653,12.199999809265,150.0,627.7577806260844
2019-03-28 14:00:00,44.831666607326945,158.567298791235,11.295888911353234,12.199999809265,150.0,229.12533450656386
2019-03-28 14:15:00,44.766666624281115,156.85977007255696,11.245666652255574,12.10000038147,140.0,1953.3464424981019
2019-03-28 14:30:00,45.34722201029457,155.27193465397275,11.265333324008516,12.10000038147,135.0,439.84688864813984
2019-03-28 14:45:00,1003.0168879191045,1085.189876424852,11.305555629730284,12.10000038147,130.0,257.3538876851399
2019-03-28 15:00:00,1217.342104424372,1286.4403802864408,11.287444496154826,12.10000038147,130.0,135.79022216796858
2019-03-28 15:15:00,387.94211341010214,448.39038927217115,11.162000030941458,12.10000038147,120.0,171.26955451965313
2019-03-28 15:30:00,752.1669979519296,805.5687220898609,10.944444402058888,11.89999961853,110.0,109.05077752007367
2019-03-28 15:45:00,627.7577806260844,682.2169760283837,10.998444387647798,11.89999961853,105.0,152.73433278401745
2019-03-28 16:00:00,229.12533450656386,282.4540701387479,11.040555604298948,11.89999961853,105.0,143.30611080593556
2019-03-28 16:15:00,1953.3464424981019,2001.6142585900557,11.072000037299288,11.89999961853,90.0,49.94222223493783
2019-03-28 16:30:00,439.84688864813984,479.99516451020884,11.069888952043366,11.60000038147,80.0,31.010222223069906
2019-03-28 16:45:00,257.3538876851399,290.902163547209,11.024444442325164,11.5,75.0,46.59611108567977
2019-03-28 17:00:00,135.79022216796858,160.90229113348582,11.074111217922713,11.5,75.0,47.645333438449455
2019-03-28 17:15:00,171.26955451965313,189.59714072654967,11.028444459703243,11.5,60.0,46.5593332502577
2019-03-28 17:30:00,109.05077752007367,126.20652464651042,10.999000040690134,11.5,55.0,58.90333294338652
2019-03-28 17:45:00,152.73433278401745,169.899275312753,11.007111093733034,11.39999961853,40.0,68.78544413248689
2019-03-28 18:00:00,143.30611080593556,153.5578349438666,11.604333358340813,11.39999961853,40.0,111.14622285630958
2019-03-28 18:15:00,49.94222223493783,54.31750959125966,1476.0735573238812,11.300000190735,30.0,240.98244408501523
2019-03-28 18:30:00,31.010222223069906,33.62516475180554,1796.2106741693262,11.800000190735,10.0,247.23811221652596
2019-03-28 18:45:00,46.59611108567977,48.02312257993263,10.985222170087988,11.699999809265,5.0,167.63211144341383
2019-03-28 19:00:00,47.645333438449455,47.645333438449455,10.920111062791575,11.699999809265,5.0,148.03088887532536
2019-03-28 19:15:00,46.5593332502577,46.5593332502577,10.873222245110425,11.699999809265,0.0,148.12077823215037
2019-03-28 19:30:00,58.90333294338652,58.90333294338652,10.912222247653554,10.89999961853,0.0,130.22566655476942
2019-03-28 19:45:00,68.78544413248689,68.78544413248689,10.964444425370939,10.89999961853,0.0,128.75688866509367
2019-03-28 20:00:00,111.14622285630958,111.14622285630958,10.98655560811365,10.89999961853,0.0,146.3358889261886
2019-03-28 20:15:00,240.98244408501523,240.98244408501523,11.064444541931222,10.39999961853,0.0,147.9843324449321
2019-03-28 20:30:00,247.23811221652596,247.23811221652596,11.107888974083853,9.6999998092651,0.0,213.9008889092339
2019-03-28 20:45:00,167.63211144341383,167.63211144341383,11.08322224087187,9.6000003814697,0.0,251.99633382161528
2019-03-28 21:00:00,148.03088887532536,148.03088887532536,10.953888840145503,9.6000003814697,0.0,244.05999993218325
2019-03-28 21:15:00,148.12077823215037,148.12077823215037,10.924666563669758,8.6000003814697,0.0,153.9894444783527
2019-03-28 21:30:00,130.22566655476942,130.22566655476942,1260.1172198613492,7.5999999046326,0.0,147.2763331095378
2019-03-28 21:45:00,128.75688866509367,128.75688866509367,2257.6598873562307,7.5,0.0,147.1491109212241
2019-03-28 22:00:00,146.3358889261886,146.3358889261886,12.260333326127787,7.5,0.0,146.85344407823288
2019-03-28 22:15:00,147.9843324449321,147.9843324449321,10.978444406721296,7.0,0.0,148.4066669040259
2019-03-28 22:30:00,213.9008889092339,213.9008889092339,11.009333430396254,6.8000001907349,0.0,133.57288818359376
2019-03-28 22:45:00,251.99633382161528,251.99633382161528,10.626222207811136,6.6999998092651,0.0,128.6769991556807
2019-03-28 23:00:00,244.05999993218325,244.05999993218325,10.662666670481364,6.6999998092651,0.0,221.3268895467129
2019-03-28 23:15:00,153.9894444783527,153.9894444783527,10.707777733272943,6.5999999046326,0.0,251.40900099012558
2019-03-28 23:30:00,147.2763331095378,147.2763331095378,10.548888874053944,6.6999998092651,0.0,234.85722249348947
2019-03-28 23:45:00,147.1491109212241,147.1491109212241,10.434999985165053,6.5999999046326,0.0,147.55277709960976
2019-03-29 00:00:00,146.85344407823288,146.85344407823288,10.451999971601676,6.5999999046326,0.0,147.47022128634995
2019-03-29 00:15:00,148.4066669040259,148.4066669040259,10.436777718861851,7.9000000953674,0.0,147.05777757432702
2019-03-29 00:30:00,133.57288818359376,133.57288818359376,882.2204459508222,7.5999999046326,0.0,147.59122246636298
2019-03-29 00:45:00,128.6769991556807,128.6769991556807,2282.1885443793385,7.4000000953674,0.0,146.62222222222286
2019-03-29 01:00:00,221.3268895467129,221.3268895467129,442.083331055113,7.4000000953674,0.0,148.51599968804263
2019-03-29 01:15:00,251.40900099012558,251.40900099012558,10.621777788798019,7.0999999046326,0.0,144.81866611904593
2019-03-29 01:30:00,234.85722249348947,234.85722249348947,10.610444471571205,7.0999999046326,0.0,228.1997780693906
2019-03-29 01:45:00,147.55277709960976,147.55277709960976,10.553888946109392,6.9000000953674,0.0,230.43511132134336
2019-03-29 02:00:00,147.47022128634995,147.47022128634995,10.554111194610657,6.9000000953674,0.0,214.24544389512786
2019-03-29 02:15:00,147.05777757432702,147.05777757432702,10.512222205267996,6.9000000953674,0.0,146.95888841417127
2019-03-29 02:30:00,147.59122246636298,147.59122246636298,10.501222281985857,7.0,0.0,147.08477834065718
2019-03-29 02:45:00,146.62222222222286,146.62222222222286,10.523777792188865,6.9000000953674,0.0,146.55088907877584
2019-03-29 03:00:00,148.51599968804263,148.51599968804263,10.502666642930757,6.9000000953674,0.0,147.27977735731386
2019-03-29 03:15:00,144.81866611904593,144.81866611904593,10.460888862609838,6.6999998092651,0.0,146.752778625488
2019-03-29 03:30:00,228.1997780693906,228.1997780693906,1019.3281158023387,6.3000001907349,0.0,147.43277808295446
2019-03-29 03:45:00,230.43511132134336,230.43511132134336,2316.1734429253456,6.0999999046326,0.0,159.16166619194874
2019-03-29 04:00:00,214.24544389512786,214.24544389512786,289.0537764973125,6.0999999046326,0.0,251.61855485704243
2019-03-29 04:15:00,146.95888841417127,146.95888841417127,10.741111056009887,5.8000001907349,0.0,234.70011088053417
2019-03-29 04:30:00,147.08477834065718,147.08477834065718,10.68988879521681,5.4000000953674,0.0,190.8332221984862
2019-03-29 04:45:00,146.55088907877584,146.55088907877584,10.625222184922938,5.3000001907349,0.0,141.26222195095463
2019-03-29 05:00:00,147.27977735731386,147.27977735731386,10.858111074235676,5.3000001907349,0.0,144.16988983154351
2019-03-29 05:15:00,146.752778625488,146.752778625488,10.937111070420976,5.0,0.0,457.4796669854034
2019-03-29 05:30:00,147.43277808295446,147.43277808295446,11.006555610232924,4.9000000953674,0.0,70.98311140272355
2019-03-29 05:45:00,159.16166619194874,159.16166619194874,10.945777776506208,4.5999999046326,0.0,72.13622207641599
2019-03-29 06:00:00,251.61855485704243,253.85878474209983,10.788999970753967,4.5999999046326,0.0,61.78588858710397
2019-03-29 06:15:00,234.70011088053417,241.9989614552469,764.4314424514785,4.4000000953674,0.0,84.448333613078
2019-03-29 06:30:00,190.8332221984862,209.5947164513598,2274.0708902994807,4.0,35.0,1527.556775071881
2019-03-29 06:45:00,141.26222195095463,179.21107252566722,557.1196703910821,3.9000000953674,70.0,2324.037676323784
2019-03-29 07:00:00,144.16988983154351,208.48425764763547,10.728555477989985,3.9000000953674,70.0,1088.1146692911784
2019-03-29 07:15:00,457.4796669854034,564.9813911233341,10.759555562337248,3.7000000476837,130.0,109.38477772606744
2019-03-29 07:30:00,70.98311140272355,220.75839875904543,11.008333290947775,4.6999998092651,180.0,126.16577769385471
2019-03-29 07:45:00,72.13622207641599,265.8057623063012,11.026777786678743,5.4000000953674,210.0,136.22433297899042
2019-03-29 08:00:00,61.78588858710397,300.4341644491729,513.6980028046532,5.4000000953674,210.0,135.62188907199456
2019-03-29 08:15:00,84.448333613078,368.96270142916984,2313.164564344614,6.1999998092651,350.0,141.70677797529456
2019-03-29 08:30:00,1527.556775071881,1854.540108405214,982.3657780329381,5.6999998092651,400.0,30.985222180684403
2019-03-29 08:45:00,2324.037676323784,2693.116986668611,34.31099976433647,6.5999999046326,435.0,57.33477823469372
2019-03-29 09:00:00,1088.1146692911784,1496.9129451532474,54.81077783372667,6.5999999046326,435.0,132.45099995930974
2019-03-29 09:15:00,109.38477772606744,552.8221340479066,54.00066672431098,8.6000003814697,505.0,127.57922219170507
2019-03-29 09:30:00,126.16577769385471,600.3904903375326,53.39011094835065,9.8999996185303,545.0,70.48644451565191
2019-03-29 09:45:00,136.22433297899042,635.9231835537032,53.679444334242056,10.300000190735,580.0,28.524444537692624
2019-03-29 10:00:00,135.62188907199456,661.9897051639487,53.872222095065666,10.300000190735,580.0,28.26833328670927
2019-03-29 10:15:00,141.70677797529456,688.5050538373637,53.97866660224065,11.5,630.0,28.675888824462813
2019-03-29 10:30:00,30.985222180684403,601.9225785025233,53.86955570644802,11.699999809265,665.0,28.708888943990107
2019-03-29 10:45:00,57.33477823469372,644.1784563956134,53.8691111246745,12.10000038147,685.0,28.619888835483167
2019-03-29 11:00:00,132.45099995930974,732.4952528328729,53.07877769470217,12.10000038147,685.0,28.953333324856263
2019-03-29 11:15:00,127.57922219170507,739.8556589733145,52.970888943142384,13.300000190735,715.0,82.3624446445043
2019-03-29 11:30:00,70.48644451565191,702.4594330213987,53.02688895331491,14.199999809265,735.0,133.35600009494374
2019-03-29 11:45:00,28.524444537692624,663.2957089055088,53.11577758789061,14.60000038147,745.0,127.2944441901315
2019-03-29 12:00:00,28.26833328670927,669.484425240732,53.23844460381396,14.60000038147,745.0,91.20488895840099
2019-03-29 12:15:00,28.675888824462813,669.7362336520489,53.45499996609153,14.699999809265,760.0,2051.86967622969
2019-03-29 12:30:00,28.708888943990107,666.2014176796225,53.48655565049909,15.10000038147,765.0,550.0244407441869
2019-03-29 12:45:00,28.619888835483167,657.7762106745637,53.65288899739581,15.10000038147,760.0,221.63677796257878
2019-03-29 13:00:00,28.953333324856263,653.540689646695,53.66922221713592,15.10000038147,760.0,114.78366656833241
2019-03-29 13:15:00,82.3624446445043,695.910720506573,53.55644442240401,15.199999809265,755.0,205.26388833787658
2019-03-29 13:30:00,133.35600009494374,738.341057566208,53.21322212219236,15.60000038147,740.0,46.61911087036134
2019-03-29 13:45:00,127.2944441901315,715.1036395924303,46.351444647047245,15.800000190735,730.0,119.45411088731558
2019-03-29 14:00:00,91.20488895840099,665.0094866595505,33.46799989276466,15.800000190735,730.0,128.67855529785174
2019-03-29 14:15:00,2051.86967622969,2606.4369176090013,33.5525555716621,16.0,700.0,150.3543338351784
2019-03-29 14:30:00,550.0244407441869,1078.5577740775202,31.252222167121065,16.10000038147,670.0,92.72966732448995
2019-03-29 14:45:00,221.63677796257878,727.2747089970617,27.740666643778468,16.200000762939,650.0,92.33688880072698
2019-03-29 15:00:00,114.78366656833241,591.3974596717807,26.983333216773094,16.200000762939,650.0,92.99444444444448
2019-03-29 15:15:00,205.26388833787658,648.6621641999453,27.42122206158104,16.39999961853,600.0,92.94166658189562
2019-03-29 15:30:00,46.61911087036134,457.03290397380954,18.324555439419182,16.5,560.0,92.55088833702933
2019-03-29 15:45:00,119.45411088731558,495.12422582984414,18.41044446097476,16.5,560.0,26.842666668362035
2019-03-29 16:00:00,128.67855529785174,468.6228081714151,17.67055554919771,16.5,530.0,51.90777734120665
2019-03-29 16:15:00,150.3543338351784,450.1916901570173,10.208888838026224,16.39999961853,465.0,131.81377690633127
2019-03-29 16:30:00,92.72966732448995,351.54633399115653,10.271555582682312,16.10000038147,440.0,126.36333338419576
2019-03-29 16:45:00,92.33688880072698,305.1018313294626,10.270777797698981,15.5,380.0,84.15555574629055
2019-03-29 17:00:00,92.99444444444448,262.1639846743295,10.21855549282493,15.5,380.0,25.876000065273765
2019-03-29 17:15:00,92.94166658189562,221.53074704166573,10.208111000060955,15.10000038147,300.0,26.49477776421439
2019-03-29 17:30:00,92.55088833702933,182.56583086576498,10.193999947441911,15.39999961853,245.0,26.703666602240677
2019-03-29 17:45:00,26.842666668362035,84.04783908215514,10.175333298577177,15.10000038147,205.0,54.26633296542705
2019-03-29 18:00:00,51.90777734120665,84.0330646975285,10.192222171359555,15.10000038147,205.0,95.56055535210497
2019-03-29 18:15:00,131.81377690633127,147.6494090902393,10.182333310445129,15.10000038147,120.0,94.13655548095716
2019-03-29 18:30:00,126.36333338419576,133.12655177500034,10.097666676839216,15.300000190735,65.0,191.53288900587273
2019-03-29 18:45:00,84.15555574629055,86.92969367732508,9.999888875749393,14.89999961853,20.0,241.96211107042072
2019-03-29 19:00:00,25.876000065273765,26.718528800905947,9.953111097547765,14.89999961853,20.0,232.84211171468087
2019-03-29 19:15:00,26.49477776421439,26.49477776421439,10.087222162882448,14.0,0.0,171.22811024983758
2019-03-29 19:30:00,26.703666602240677,26.703666602240677,10.14144446055095,12.800000190735,0.0,131.3032223171661
2019-03-29 19:45:00,54.26633296542705,54.26633296542705,10.21022218068438,12.39999961853,0.0,130.12677790323866
2019-03-29 20:00:00,95.56055535210497,95.56055535210497,10.320222197638602,12.39999961853,0.0,129.76544503106012
2019-03-29 20:15:00,94.13655548095716,94.13655548095716,10.31033335791696,11.300000190735,0.0,129.2487776014542
2019-03-29 20:30:00,191.53288900587273,191.53288900587273,9.993111122979093,10.5,0.0,129.06655570136175
2019-03-29 20:45:00,241.96211107042072,241.96211107042072,10.063222344716483,10.10000038147,0.0,129.18999972873257
2019-03-29 21:00:00,232.84211171468087,232.84211171468087,10.097333346472855,10.10000038147,0.0,190.58466720581106
2019-03-29 21:15:00,171.22811024983758,171.22811024983758,10.124666701422823,8.1000003814697,0.0,233.4421108669709
2019-03-29 21:30:00,131.3032223171661,131.3032223171661,10.124222257402238,8.3000001907349,0.0,226.4595555623368
2019-03-29 21:45:00,130.12677790323866,130.12677790323866,10.112999979654937,7.9000000953674,0.0,154.74933268229196
2019-03-29 22:00:00,129.76544503106012,129.76544503106012,10.086000029246044,7.9000000953674,0.0,125.25011105007559
2019-03-29 22:15:00,129.2487776014542,129.2487776014542,10.11500001483494,6.6999998092651,0.0,92.8681108898588
2019-03-29 22:30:00,129.06655570136175,129.06655570136175,10.043333360883933,6.5,0.0,27.769444380866158
2019-03-29 22:45:00,129.18999972873257,129.18999972873257,9.667888863881428,6.3000001907349,0.0,27.45244441562227
2019-03-29 23:00:00,190.58466720581106,190.58466720581106,9.733222209082708,6.3000001907349,0.0,27.70144443511964
2019-03-29 23:15:00,233.4421108669709,233.4421108669709,9.699444410536028,5.6999998092651,0.0,27.299555524190257
2019-03-29 23:30:00,226.4595555623368,226.4595555623368,9.706666649712451,5.6999998092651,0.0,105.53822265201104
2019-03-29 23:45:00,154.74933268229196,154.74933268229196,9.72788885964288,5.5,0.0,131.28122185601111
2019-03-30 00:00:00,125.25011105007559,125.25011105007559,9.732888878716361,5.5,0.0,123.90500005086277
2019-03-30 00:15:00,92.8681108898588,92.8681108898588,9.753666718800861,4.1999998092651,0.0,40.97077780829532
2019-03-30 00:30:00,27.769444380866158,27.769444380866158,9.778000005086266,3.7000000476837,0.0,27.58755548265244
2019-03-30 00:45:00,27.45244441562227,27.45244441562227,9.752666664123542,3.5,0.0,27.625333340962662
2019-03-30 01:00:00,27.70144443511964,27.70144443511964,9.658666631910533,3.5,0.0,29.328333409627245
2019-03-30 01:15:00,27.299555524190257,27.299555524190257,9.665333281622992,3.0,0.0,28.020222218831382
2019-03-30 01:30:00,105.53822265201104,105.53822265201104,9.711555459764265,3.0999999046326,0.0,27.529222276475746
2019-03-30 01:45:00,131.28122185601111,131.28122185601111,9.743444389767117,3.0,0.0,27.97377781338166
2019-03-30 02:00:00,123.90500005086277,123.90500005086277,9.768444538116453,3.0,0.0,110.97577762603756
2019-03-30 02:15:00,40.97077780829532,40.97077780829532,9.77611114713881,2.7000000476837,0.0,130.9037780761719
2019-03-30 02:30:00,27.58755548265244,27.58755548265244,9.78244446648492,2.2999999523163,0.0,123.42422239515479
2019-03-30 02:45:00,27.625333340962662,27.625333340962662,9.722888882954917,2.2000000476837,0.0,34.56577782101094
2019-03-30 03:00:00,29.328333409627245,29.328333409627245,9.778444502088762,2.2000000476837,0.0,27.616444439358197
2019-03-30 03:15:00,28.020222218831382,28.020222218831382,9.769555589887835,1.7000000476837,0.0,27.434777768452943
2019-03-30 03:30:00,27.529222276475746,27.529222276475746,9.801777786678729,1.7000000476837,0.0,27.43933332231312
2019-03-30 03:45:00,27.97377781338166,27.97377781338166,10.216222169664135,1.5,0.0,27.224333296881767
2019-03-30 04:00:00,110.97577762603756,110.97577762603756,10.196111075083385,1.5,0.0,27.570888900756817
2019-03-30 04:15:00,130.9037780761719,130.9037780761719,10.17066664165919,1.0,0.0,28.14377778371174
2019-03-30 04:30:00,123.42422239515479,123.42422239515479,10.135444418589259,1.1000000238419,0.0,110.75922236972318
2019-03-30 04:45:00,34.56577782101094,34.56577782101094,10.1063333193461,1.1000000238419,0.0,130.20955556233775
2019-03-30 05:00:00,27.616444439358197,27.616444439358197,10.074333307478154,1.1000000238419,0.0,386.59177915784926
2019-03-30 05:15:00,27.434777768452943,27.434777768452943,10.081555610232929,1.0,0.0,97.316444736057
2019-03-30 05:30:00,27.43933332231312,27.43933332231312,10.02833337783819,1.0,0.0,26.16388893127443
2019-03-30 05:45:00,27.224333296881767,27.224333296881767,10.089666705661376,0.80000001192093,0.0,29.509444491068482
2019-03-30 06:00:00,27.570888900756817,29.189279705354522,10.079222255282962,0.80000001192093,0.0,53.343111250135614
2019-03-30 06:15:00,28.14377778371174,37.274237553826694,10.091333357493102,0.10000000149012,0.0,46.2150001313951
2019-03-30 06:30:00,110.75922236972318,130.91324535822895,10.08577778074477,-0.40000000596046,50.0,26.57266667683921
2019-03-30 06:45:00,130.20955556233775,172.1630038381998,10.070444477929039,-0.40000000596046,95.0,27.202444415622317
2019-03-30 07:00:00,386.59177915784926,458.4728136406078,9.9984444300334,-0.40000000596046,95.0,26.604888767666225
2019-03-30 07:15:00,97.316444736057,206.81414588548233,10.039555602603537,-0.20000000298023,175.0,26.318666712443118
2019-03-30 07:30:00,26.16388893127443,176.82136019564226,10.036666679382368,1.1000000238419,235.0,122.99055516984748
2019-03-30 07:45:00,29.509444491068482,226.30082380141337,10.022888851165797,1.7999999523163,275.0,129.46066716512067
2019-03-30 08:00:00,53.343111250135614,297.40747906622755,10.182111093733067,1.7999999523163,275.0,121.07922210693414
2019-03-30 08:15:00,46.2150001313951,334.940287487717,10.352555571662066,3.0999999046326,355.0,26.719889005025234
2019-03-30 08:30:00,26.57266667683921,357.3404827687933,22.40044457117721,3.5999999046326,380.0,26.644888793097632
2019-03-30 08:45:00,27.202444415622317,391.0754329213695,25.109222157796236,5.3000001907349,445.0,26.836333338419568
2019-03-30 09:00:00,26.604888767666225,438.1847738251376,31.038777902391203,5.3000001907349,445.0,26.607222217983665
2019-03-30 09:15:00,26.318666712443118,473.08533337911,33.93333331214061,7.0999999046326,510.0,26.60322216881638
2019-03-30 09:30:00,122.99055516984748,599.9307850549051,35.633555560641845,8.1999998092651,545.0,26.72800002627901
2019-03-30 09:45:00,129.46066716512067,632.7146901536264,52.551111221313455,10.0,585.0,27.93977771335181
2019-03-30 10:00:00,121.07922210693414,648.6631301529111,52.42644428677027,10.0,585.0,128.8932227452594
2019-03-30 10:15:00,26.719889005025234,577.2629924533014,52.478000089857304,11.5,635.0,130.65122188991944
2019-03-30 10:30:00,26.644888793097632,594.8730497126379,52.27611109415694,12.0,670.0,124.13355534871411
2019-03-30 10:45:00,26.836333338419568,607.8846092004884,52.208666695488844,12.0,670.0,81.00522249009872
2019-03-30 11:00:00,26.607222217983665,625.8302107237306,52.38877775404186,12.199999809265,690.0,26.933111127217668
2019-03-30 11:15:00,26.60322216881638,632.4302336630691,52.33155564202207,13.60000038147,725.0,27.108777787950345
2019-03-30 11:30:00,26.72800002627901,639.1383448538654,52.44100002712673,14.800000190735,740.0,26.93011105855308
2019-03-30 11:45:00,27.93977771335181,643.997823690363,52.48644430372447,15.0,750.0,27.22211117214623
2019-03-30 12:00:00,128.8932227452594,710.8943721705466,52.69611104329425,15.0,750.0,26.698555458916612
2019-03-30 12:15:00,130.65122188991944,684.5638655680802,35.00044467714098,16.0,765.0,27.29277780320916
2019-03-30 12:30:00,124.13355534871411,568.1686128199784,26.062444379594524,16.200000762939,765.0,129.08666665818973
2019-03-30 12:45:00,81.00522249009872,649.8132684671101,33.77311107847422,16.89999961853,765.0,129.80988956027582
2019-03-30 13:00:00,26.933111127217668,632.7032260697464,38.22333342234294,16.89999961853,765.0,122.45188895331513
2019-03-30 13:15:00,27.108777787950345,586.955329512088,20.22277781168621,17.5,760.0,48.681666692098126
2019-03-30 13:30:00,26.93011105855308,251.9301110585531,10.7131110721164,18.5,735.0,27.10977785322399
2019-03-30 13:45:00,27.22211117214623,386.6847548503073,10.741222318013577,18.39999961853,700.0,27.347111066182404
2019-03-30 14:00:00,26.698555458916612,540.7922336198362,10.706444485982294,18.39999961853,700.0,27.41777776082355
2019-03-30 14:15:00,27.29277780320916,511.07955941240476,10.54088891347251,18.60000038147,550.0,27.0407777574327
2019-03-30 14:30:00,129.08666665818973,343.36022987658055,10.548444451226132,18.5,510.0,26.58288889990914
2019-03-30 14:45:00,129.80988956027582,477.23172864073575,10.594555579291466,18.39999961853,490.0,76.94166656070307
