datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-24 00:00:00,1735.7387780083518,139.77566648059405,12.125000079472914,0.0,4323.272781923085
2018-10-24 03:00:00,1887.9875561184347,138.47644436094492,12.283333222071251,0.0,2869.2421117146823
2018-10-24 06:00:00,1696.3104454040529,12002.352999093791,12.208333412806248,2.0833333333333335,1675.1021098666722
2018-10-24 09:00:00,5923.3254444546155,6258.7319899029235,11.966666618982915,76.25,1890.5706673516177
2018-10-24 12:00:00,4133.794438637623,4136.455105993485,12.333333333333334,154.58333333333334,2864.0300036960175
2018-10-24 15:00:00,1694.2778902265768,4047.3045466952835,12.158333301544163,85.0,1822.8076643202032
2018-10-24 18:00:00,4323.272781923085,10404.351557636246,11.783333460489999,1.6666666666666667,1676.1454456329348
2018-10-24 21:00:00,2869.2421117146823,4178.78998878267,11.766666491826248,0.0,6566.246562194825
2018-10-25 00:00:00,1675.1021098666722,3797.768450440295,11.808333396911666,0.0,5819.457891676163
2018-10-25 03:00:00,1890.5706673516177,160.54566664165935,11.475000063578333,0.0,3103.29544813368
2018-10-25 06:00:00,2864.0300036960175,1556.744889344111,11.924999872843335,2.0833333333333335,1856.1744414435495
2018-10-25 09:00:00,1822.8076643202032,2676.204995812306,12.175000031789166,62.5,1946.9593306647394
2018-10-25 12:00:00,1676.1454456329348,7856.193560282387,12.208333333333334,102.5,5394.94323060777
2018-10-25 15:00:00,6566.246562194825,3874.457228936094,11.78333322207125,63.333333333333336,14580.395345560708
2018-10-25 18:00:00,5819.457891676163,4565.41900020176,11.591666380564169,1.6666666666666667,13402.648188612198
2018-10-25 21:00:00,3103.29544813368,7710.257665528195,9.791666666666716,0.0,7607.933554373848
2018-10-26 00:00:00,1856.1744414435495,136.55744476318384,9.26666688919066,0.0,3927.9331095801476
2018-10-26 03:00:00,1946.9593306647394,137.66788908640555,9.200000127156601,0.0,2449.010552554659
2018-10-26 06:00:00,5394.94323060777,3669.223989200599,8.283333460489915,1.25,1749.1089980231395
2018-10-26 09:00:00,14580.395345560708,4226.327096886107,9.74999999999999,66.25,1806.3221138000501
2018-10-26 12:00:00,13402.648188612198,8437.513892661202,11.366666634877499,102.5,2683.0465600755488
2018-10-26 15:00:00,7607.933554373848,8443.037640953067,11.100000063578333,54.583333333333336,2590.4504480573883
2018-10-26 18:00:00,3927.9331095801476,8051.581792322787,8.166666706403115,0.8333333333333334,2274.434884813095
2018-10-26 21:00:00,2449.010552554659,4049.674654144713,5.841666618982933,0.0,2604.918334197999
2018-10-27 00:00:00,1749.1089980231395,4212.904444514387,4.799999992052717,0.0,8624.08221503364
2018-10-27 03:00:00,1806.3221138000501,986.4037757343729,3.9333333174387666,0.0,2227.8235556708437
2018-10-27 06:00:00,2683.0465600755488,169.17677740520878,3.5333333214124085,2.0833333333333335,1823.1392236497684
2018-10-27 09:00:00,2590.4504480573883,9294.798024378886,3.8416666587193755,79.16666666666667,1700.9595557318794
2018-10-27 12:00:00,2274.434884813095,4261.866444799631,5.858333309491475,137.08333333333334,1604.7380015903054
2018-10-27 15:00:00,2604.918334197999,4745.087325996821,7.758333245913167,58.333333333333336,10689.0873401218
2018-10-27 18:00:00,8624.08221503364,7474.804115486151,5.933333317438767,0.8333333333333334,10878.299012290114
2018-10-27 21:00:00,2227.8235556708437,3838.6711080551145,1.6500000009933988,0.0,9288.651536390511
2018-10-28 00:00:00,1823.1392236497684,683.1215567694761,-1.2417625076347842e-09,0.0,7043.912903510204
2018-10-28 02:00:00,1700.9595557318794,3482.8993247773988,0.5750000060846415,0.0,5297.324671427408
2018-10-28 05:00:00,1604.7380015903054,4753.208440091872,0.05000000322858498,1.25,1713.6051112704795
2018-10-28 08:00:00,10689.0873401218,5359.892877578742,-0.5666666651765534,74.58333333333333,1669.8110003153492
2018-10-28 11:00:00,10878.299012290114,11284.369688373148,1.391666660706205,119.16666666666667,2470.3413344489236
2018-10-28 14:00:00,9288.651536390511,6849.970681497794,2.1333333353201502,52.083333333333336,5069.804876581826
2018-10-28 17:00:00,7043.912903510204,5859.230097357434,1.6166666547457333,0.8333333333333334,11969.362869517005
2018-10-28 20:00:00,5297.324671427408,6400.3322240723555,1.6916666726271252,0.0,1736.3674431271018
2018-10-28 23:00:00,1713.6051112704795,4029.7952366299123,1.3750000099340915,0.0,5207.897670406768
2018-10-29 02:00:00,1669.8110003153492,1010.1286711374921,1.6083333194255918,0.0,2482.762446339925
2018-10-29 05:00:00,2470.3413344489236,3997.3253317409044,1.6499999860922498,1.25,2277.5789990743006
2018-10-29 08:00:00,5069.804876581826,6348.131332969664,0.9666666736205426,55.416666666666664,1641.8937772962768
2018-10-29 11:00:00,11969.362869517005,7263.734392457533,1.424999992052725,92.08333333333333,2244.1517779880087
2018-10-29 14:00:00,1736.3674431271018,8967.285574552747,1.433333352208141,49.583333333333336,5717.050225830081
2018-10-29 17:00:00,5207.897670406768,7578.734796693587,1.7416666646798415,0.8333333333333334,2194.2327763875332
2018-10-29 20:00:00,2482.762446339925,9361.931309986125,1.0916666835546491,0.0,2603.578664737277
2018-10-29 23:00:00,2277.5789990743006,3818.8635642369577,0.7250000139077516,0.0,3079.4127782185888
2018-10-30 02:00:00,1641.8937772962768,3768.8025655216597,1.1833333373069734,0.0,3458.65622083876
2018-10-30 05:00:00,2244.1517779880087,2061.768889374203,3.3249999880790746,1.25,2154.9236678653288
2018-10-30 08:00:00,5717.050225830081,5650.683873886533,4.358333349227908,63.75,1780.3245539347326
2018-10-30 11:00:00,2194.2327763875332,9373.797352716667,6.5833332935969,97.5,1663.7943333943683
2018-10-30 14:00:00,2603.578664737277,6910.143890931867,4.025000015894567,54.166666666666664,3646.931892903647
2018-10-30 17:00:00,3079.4127782185888,8000.587436972722,0.48333333246410576,0.8333333333333334,1651.5134445614276
2018-10-30 20:00:00,3458.65622083876,8814.927906555591,2.616666664679858,0.0,6895.468449995258
2018-10-30 23:00:00,2154.9236678653288,4375.49232985178,4.916666746139525,0.0,2226.9377749125156
2018-10-31 02:00:00,1780.3245539347326,138.27988875706984,6.108333349227916,0.0,2186.920110575357
2018-10-31 05:00:00,1663.7943333943683,1768.8669974750974,4.441666642824824,4.583333333333333,1843.72099931505
2018-10-31 08:00:00,3646.931892903647,5405.570461114254,4.258333305517833,180.0,1621.3365563710543
2018-10-31 11:00:00,1651.5134445614276,7487.953771230914,9.40833338101711,376.6666666666667,5543.396001858184
2018-10-31 14:00:00,6895.468449995258,4181.579449303946,10.991666634877502,137.5,4711.667873806428
2018-10-31 17:00:00,2226.9377749125156,7642.999434502926,10.675000031789168,0.4166666666666667,13248.433338334811
2018-10-31 20:00:00,2186.920110575357,4623.916452365455,7.758333285649608,0.0,2167.603111139934
2018-10-31 23:00:00,1843.72099931505,135.53600011401713,7.850000023841841,0.0,5625.695229509137
2018-11-01 02:00:00,1621.3365563710543,3735.995988623308,4.383333365122492,0.0,2879.991777377658
2018-11-01 05:00:00,5543.396001858184,3540.8274443308487,2.966666658719383,4.166666666666667,1905.1474454243992
2018-11-01 08:00:00,4711.667873806428,3547.632677057057,3.9833333161142055,104.3287037037037,1715.299887254503
2018-11-01 11:00:00,13248.433338334811,7961.655017577275,8.450000047683808,97.08333333333333,5766.884449683295
2018-11-01 14:00:00,2167.603111139934,4211.202104748622,10.55833352936653,48.37962962962964,1769.4332212236197
2018-11-01 17:00:00,5625.695229509137,7884.341311698488,7.366666634877517,0.4166666666666667,10330.083334604906
2018-11-01 20:00:00,2879.991777377658,4142.530219099251,4.641666690508525,0.0,18529.73668585882
2018-11-01 23:00:00,1905.1474454243992,3263.983429961735,4.19999996821085,0.0,14665.545253838442
2018-11-02 02:00:00,1715.299887254503,134.19444455040835,5.5166666110356495,0.0,2636.504555426705
2018-11-02 05:00:00,5766.884449683295,4789.075316333772,7.908333301544192,0.8333333333333334,2039.668557400174
2018-11-02 08:00:00,1769.4332212236197,4088.217652013562,10.574999888737917,69.58333333333333,1924.4873315599211
2018-11-02 11:00:00,10330.083334604906,8886.397778203744,11.141666571299167,100.83333333333333,1960.1159978230785
2018-11-02 14:00:00,18529.73668585882,7965.928779760991,11.30833347638458,76.66666666666667,3604.4265522427067
2018-11-02 17:00:00,14665.545253838442,4903.687666479746,7.541666706403084,0.4166666666666667,2122.997890387641
2018-11-02 20:00:00,2636.504555426705,7888.064325586947,6.708333373069767,0.0,5709.307996029321
2018-11-02 23:00:00,2039.668557400174,4375.488655535377,6.608333349227899,0.0,3175.65789260864
2018-11-03 02:00:00,1924.4873315599211,511.0050010469236,2.8499999990065823,0.0,1678.6430018954811
2018-11-03 05:00:00,1960.1159978230785,606.8011127577864,-0.18333333296080248,2.9166666666666665,1826.3046686384437
2018-11-03 08:00:00,3604.4265522427067,7866.205353514348,1.5250000084439865,243.75,1658.9791121588823
2018-11-03 11:00:00,2122.997890387641,3936.88887696796,7.4416667421659,419.1666666666667,1645.5033343844962
2018-11-03 14:00:00,5709.307996029321,3887.3607873810674,9.1833335955938,228.33333333333334,4692.2317710028765
2018-11-03 17:00:00,3175.65789260864,7348.522556516867,3.3083333770434122,1.25,2999.1188905080157
2018-11-03 20:00:00,1678.6430018954811,5783.536456267038,-0.16666666542490086,0.0,2610.6981082068564
2018-11-03 23:00:00,1826.3046686384437,7560.462789567313,-1.6166666348775216,0.0,7467.371120198576
2018-11-04 02:00:00,1658.9791121588823,1029.5676688194262,-1.79166664679845,0.0,2658.802779303656
2018-11-04 05:00:00,1645.5033343844962,135.8710000991822,0.41666666045785244,0.4166666666666667,1864.5074431101489
2018-11-04 08:00:00,4692.2317710028765,2953.8312169392957,3.816666622956592,47.5,1690.800334252252
2018-11-04 11:00:00,2999.1188905080157,7733.080237674718,7.683333237965841,100.0,1991.869558376735
2018-11-04 14:00:00,2610.6981082068564,5422.228115367881,11.529166380564169,56.458333333333336,15028.890341440861
2018-11-04 17:00:00,7467.371120198576,6836.678763484958,8.683333396911642,0.0,5831.493559095595
2018-11-04 20:00:00,2658.802779303656,3861.790109697982,8.433333396911616,0.0,18748.80821287366
2018-11-04 23:00:00,1864.5074431101489,3665.675886419094,8.758333206176768,0.0,2903.125557793511
2018-11-05 02:00:00,1690.800334252252,134.59055544535312,9.049999872843435,0.0,2871.7843276977524
2018-11-05 05:00:00,1991.869558376735,135.60811108483205,9.141666730244934,0.4166666666666667,2072.4685589260525
2018-11-05 08:00:00,15028.890341440861,5651.927126831474,10.750000158945836,57.916666666666664,1740.773111894396
2018-11-05 11:00:00,5831.493559095595,4176.74266544978,12.583333253860417,175.0,1890.2187789069287
2018-11-05 14:00:00,18748.80821287366,8405.352895153892,13.56666668256125,98.33333333333333,5357.033316972518
2018-11-05 17:00:00,2903.125557793511,7820.351573318907,10.499999920527141,0.0,2416.150330903797
2018-11-05 20:00:00,2871.7843276977524,4032.1478837966984,7.074999968210842,0.0,3768.4553332010905
2018-11-05 23:00:00,2072.4685589260525,6250.296235720312,4.991666634877517,0.0,2738.33077896966
2018-11-06 02:00:00,1740.773111894396,134.0176668590971,4.158333361148833,0.0,3030.802558729384
2018-11-06 05:00:00,1890.2187789069287,997.136449040305,3.7166666587193746,1.6666666666666667,1986.995336744521
2018-11-06 08:00:00,5357.033316972518,4098.391332064734,5.733333289623258,105.83333333333333,1637.9180032518177
2018-11-06 11:00:00,2416.150330903797,5183.0481301095815,12.450000127156642,240.41666666666666,2374.127778032092
2018-11-06 14:00:00,3768.4553332010905,4297.507441584269,14.316666682561248,74.16666666666667,2351.273888863462
2018-11-06 17:00:00,2738.33077896966,5586.724007691286,9.849999904632558,0.0,7483.811663987897
2018-11-06 20:00:00,3030.802558729384,8162.611442703676,6.3333332935969,0.0,16962.459892951112
2018-11-06 23:00:00,1986.995336744521,1865.4743262926725,5.325000007947291,0.0,2769.6651133643245
2018-11-07 02:00:00,1637.9180032518177,3192.604554769728,5.083333293596891,0.0,3812.0837739732515
2018-11-07 05:00:00,2374.127778032092,1593.0133327166245,4.666666626930209,1.25,2050.8331111484117
2018-11-07 08:00:00,2351.273888863462,3027.1026735941573,6.083333293596908,220.83333333333334,1721.5267757839633
2018-11-07 11:00:00,7483.811663987897,3833.904095564939,13.199999968210834,412.9166666666667,2605.80899895562
2018-11-07 14:00:00,16962.459892951112,2846.3273371060654,15.333333333333334,203.75,2595.9717778947643
2018-11-07 17:00:00,2769.6651133643245,5064.809665351443,11.233333190282108,0.0,4338.352441321478
2018-11-07 20:00:00,3812.0837739732515,7587.311869165638,6.458333333333333,0.0,2516.940441640217
2018-11-07 23:00:00,2050.8331111484117,134.92133322821715,7.97500002384185,0.0,6071.963667721222
2018-11-08 02:00:00,1721.5267757839633,134.28522210650965,7.791666626930225,0.0,9065.317531500916
2018-11-08 05:00:00,2605.80899895562,1028.1626649538666,7.875000079472859,0.0,2466.6177853054455
2018-11-08 08:00:00,2595.9717778947643,7965.625802580523,9.2583333651225,133.75,1771.934999338783
2018-11-08 11:00:00,4338.352441321478,4090.884114127686,12.716666698455834,185.83333333333334,1924.5751142713764
2018-11-08 14:00:00,2516.940441640217,5724.723671913154,12.933333396911666,132.91666666666666,2319.1524458991166
2018-11-08 17:00:00,6071.963667721222,6167.004577096312,8.63333332538604,0.0,13469.028216467972
2018-11-08 20:00:00,9065.317531500916,8486.066774336494,3.858333369096117,0.0,6578.224879455562
2018-11-08 23:00:00,2466.6177853054455,3678.336231433024,3.9583333929379827,0.0,7892.2758833143425
2018-11-09 02:00:00,1771.934999338783,1636.1764380031184,6.316666722297666,0.0,3552.18989054362
2018-11-09 05:00:00,1924.5751142713764,2677.153778182138,7.133333245913183,0.0,1645.1501100328237
2018-11-09 08:00:00,2319.1524458991166,516.4664469930879,10.291666587193758,126.25,1772.4750004238554
2018-11-09 11:00:00,13469.028216467972,8169.631436347958,12.54999995231625,182.08333333333334,1797.2992189195434
2018-11-09 14:00:00,6578.224879455562,4078.4637608846115,13.524999777475834,75.83333333333333,9637.094558546276
2018-11-09 17:00:00,7892.2758833143425,8175.357570531628,10.775000015894584,0.0,15660.397324964715
2018-11-09 20:00:00,3552.18989054362,8207.517433219473,10.43333331743875,0.0,2458.6807771470812
2018-11-09 23:00:00,1645.1501100328237,23815.205970520445,7.525000015894566,0.0,11442.192017449279
2018-11-10 02:00:00,1772.4750004238554,135.82077774471702,6.674999952316284,0.0,4359.062111748588
2018-11-10 05:00:00,1797.2992189195434,136.54244439866804,7.1166667540868325,0.0,1934.2377749125178
2018-11-10 08:00:00,9637.094558546276,315.59000218709275,9.341666618982925,45.416666666666664,1796.921553887262
2018-11-10 11:00:00,15660.397324964715,4196.149547502724,11.574999968210832,99.16666666666667,1770.2031138949922
2018-11-10 14:00:00,2458.6807771470812,8011.992759471483,12.999999920527083,40.416666666666664,2773.979219648568
2018-11-10 17:00:00,11442.192017449279,4285.469200473352,12.616666634877499,0.0,3188.65923360189
2018-11-10 20:00:00,4359.062111748588,3968.981567509963,12.458333492279166,0.0,6064.724012162949
2018-11-10 23:00:00,1934.2377749125178,3416.85990454356,12.691666603088331,0.0,6326.6190000745955
2018-11-11 02:00:00,1796.921553887262,137.5505553245543,12.566666444142504,0.0,7072.06702143351
2018-11-11 05:00:00,1770.2031138949922,138.96088885201345,11.766666809717917,0.0,1916.5990000406894
2018-11-11 08:00:00,2773.979219648568,138.92377789815274,12.416666507720834,61.666666666666664,1788.1994449191636
2018-11-11 11:00:00,3188.65923360189,7360.2038921992025,13.65833314259833,202.5,2056.805664316814
2018-11-11 14:00:00,6064.724012162949,6249.641334025068,13.924999872843335,63.75,7579.293545701757
2018-11-11 17:00:00,6326.6190000745955,5632.9042148484195,13.166666507720834,0.0,23772.054917483852
2018-11-11 20:00:00,7072.06702143351,6188.746102958258,13.008333206176665,0.0,3411.5825555165634
2018-11-11 23:00:00,1916.5990000406894,3327.067992973325,11.258333444595417,0.0,4678.87432946099
2018-11-12 02:00:00,1788.1994449191636,136.77477793163735,10.483333190282083,0.0,3037.9221091376403
2018-11-12 05:00:00,2056.805664316814,135.10033346811943,10.658333381017085,0.0,1992.41488817003
2018-11-12 08:00:00,7579.293545701757,4717.219563759696,11.19166668256125,51.25,1761.2476667616097
2018-11-12 11:00:00,23772.054917483852,4975.500444316862,14.891666650772166,228.75,2858.9670010460777
2018-11-12 14:00:00,3411.5825555165634,7918.485459793947,15.924999793370416,113.75,1779.215444946288
2018-11-12 17:00:00,4678.87432946099,5837.83489708371,15.175000111262085,0.0,1738.2752200656469
2018-11-12 20:00:00,3037.9221091376403,7604.740542464785,13.025000015894582,0.0,4934.669331444633
2018-11-12 23:00:00,1992.41488817003,135.8690001487733,10.974999904632499,0.0,2728.7948929680706
2018-11-13 02:00:00,1761.2476667616097,135.15277801089834,10.533333381017082,0.0,3242.3666752285426
2018-11-13 05:00:00,2858.9670010460777,3733.0851162698527,10.433333317438752,0.0,1733.6193323771167
2018-11-13 08:00:00,1779.215444946288,4035.232880327433,11.066666762034167,95.83333333333333,1699.8860040452741
2018-11-13 11:00:00,1738.2752200656469,4170.254659928217,12.525000095367497,133.75,11852.275247022837
2018-11-13 14:00:00,4934.669331444633,3884.3463318400927,11.183333476384576,70.41666666666667,5376.107551829011
2018-11-13 17:00:00,2728.7948929680706,4497.053207143152,6.975000063578292,0.0,11911.539429092418
2018-11-13 20:00:00,3242.3666752285426,8778.448971737751,6.683333396911634,0.0,13267.40290612115
2018-11-13 23:00:00,1733.6193323771167,476.1839989768139,5.541666666666668,0.0,10621.817390611432
2018-11-14 02:00:00,1699.8860040452741,3368.557431199808,6.341666738192257,0.0,4740.290549553762
2018-11-14 05:00:00,11852.275247022837,4726.498448064591,5.949999968210867,0.0,2013.1306638081853
2018-11-14 08:00:00,5376.107551829011,4731.2759989526585,6.683333357175183,106.66666666666667,1725.7660009596102
2018-11-14 11:00:00,11911.539429092418,8273.13955404493,10.566666682561259,374.5833333333333,3964.644673834907
2018-11-14 14:00:00,13267.40290612115,3736.427113734357,10.850000063578284,169.58333333333334,5008.6387755499945
2018-11-14 17:00:00,10621.817390611432,2820.969545555122,6.116666714350391,0.0,4617.392657428318
2018-11-14 20:00:00,4740.290549553762,9097.011427508456,4.88333336512246,0.0,12959.825374688047
2018-11-14 23:00:00,2013.1306638081853,2087.117118803665,3.024999996026358,0.0,3328.8272160000292
2018-11-15 02:00:00,1725.7660009596102,3145.052775467767,2.825000027815492,0.0,2553.8755534701872
2018-11-15 05:00:00,3964.644673834907,2224.6040076573713,2.383333345254259,0.0,1642.0778863694943
2018-11-15 08:00:00,5008.6387755499945,8974.19765405655,3.0166666507720996,62.083333333333336,1786.9147789001474
2018-11-15 11:00:00,4617.392657428318,8624.745000860425,4.458333353201549,342.5,1853.2029998779294
2018-11-15 14:00:00,12959.825374688047,6926.6376645724,5.1416666706403165,170.41666666666666,2442.400447972621
2018-11-15 17:00:00,3328.8272160000292,9204.428014130066,1.3166666850447581,0.0,9028.344997406017
2018-11-15 20:00:00,2553.8755534701872,7288.169429482353,-0.40000000223517257,0.0,17786.146422619295
2018-11-15 23:00:00,1642.0778863694943,1858.2955531968018,-0.46666666741172413,0.0,17717.462015109588
2018-11-16 02:00:00,1786.9147789001474,3594.4101038085105,-1.5083333253860334,0.0,12809.546780734601
2018-11-16 05:00:00,1853.2029998779294,1865.2385524431866,-2.10833336412905,0.0,7997.703435346822
2018-11-16 08:00:00,2442.400447972621,8439.907311831581,-0.6583333363135623,186.66666666666666,1800.7276676601837
2018-11-16 11:00:00,9028.344997406017,5746.589773082736,5.141666730244967,367.5,1697.5082216898595
2018-11-16 14:00:00,17786.146422619295,6417.994988367289,7.233333309491475,167.08333333333334,2890.8095615810844
2018-11-16 17:00:00,17717.462015109588,8283.509895112782,2.749999980131792,0.0,5970.090425703263
2018-11-16 20:00:00,12809.546780734601,1288.6028818660332,0.3750000062088166,0.0,2129.9701097276466
2018-11-16 23:00:00,7997.703435346822,3577.901780086093,-1.1000000226001159,0.0,7509.594674004451
2018-11-17 02:00:00,1800.7276676601837,1966.9324474334683,-2.1083333492278995,0.0,2640.495114305285
2018-11-17 05:00:00,1697.5082216898595,3536.6618826866156,-2.4750000238418504,0.0,1726.6024436950688
2018-11-17 08:00:00,2890.8095615810844,3342.1369898054268,-1.3833333024134413,177.91666666666666,1702.9781127081985
2018-11-17 11:00:00,5970.090425703263,5788.829912980394,1.8749999962747033,362.0833333333333,1622.7991099887422
2018-11-17 14:00:00,2129.9701097276466,6393.932445112863,2.0083333551883595,163.75,4178.533329857716
2018-11-17 17:00:00,7509.594674004451,11671.185109625912,-1.658333331346503,0.0,6061.133214823407
2018-11-17 20:00:00,2640.495114305285,8475.177542728843,-2.5,0.0,8556.564229329424
2018-11-17 23:00:00,1726.6024436950688,3684.7676741600003,-4.008333355188375,0.0,7399.879663255482
2018-11-18 02:00:00,1702.9781127081985,1904.6689958360519,-5.049999952316299,0.0,6539.569442833791
2018-11-18 05:00:00,1622.7991099887422,3401.6263383229575,-7.070833384990688,0.0,2038.8035567389593
2018-11-18 08:00:00,4178.533329857716,4222.5246845563215,-5.4416666428248,112.91666666666667,1700.4766691419818
2018-11-18 11:00:00,6061.133214823407,14385.744903882334,-1.4166666784634134,219.58333333333334,2091.9016529507153
2018-11-18 14:00:00,8556.564229329424,12849.369682237855,0.8249999980131858,118.33333333333333,2669.267663150361
2018-11-18 17:00:00,7399.879663255482,8541.681228415162,-0.7000000054637666,0.0,6117.44932132297
2018-11-18 20:00:00,6539.569442833791,8305.628318415746,-0.21666666741172505,0.0,9704.532206895616
2018-11-18 23:00:00,2038.8035567389593,4361.559000068241,0.5750000153978649,0.0,5863.035342237683
2018-11-19 02:00:00,1700.4766691419818,3324.9018804232264,0.9250000119209267,0.0,3451.0356670803526
2018-11-19 05:00:00,2091.9016529507153,1353.4892137739405,1.0981481836901643,17.31481481481482,2123.0618903266045
2018-11-19 08:00:00,2669.267663150361,4650.15522141986,0.8759259349769953,55.0925925925926,1690.1271130879702
2018-11-19 11:00:00,6117.44932132297,9026.336239327333,0.5425925923304421,77.5925925925926,1853.1145573933934
2018-11-19 14:00:00,9704.532206895616,9246.82188303205,-0.233333331222335,37.083333333333336,2363.552556949192
2018-11-19 17:00:00,5863.035342237683,7667.647105132202,-0.6166666665424935,0.0,2415.607554711236
2018-11-19 20:00:00,3451.0356670803526,10745.339770984658,-1.2333333293596933,0.0,2866.0411113315176
2018-11-19 23:00:00,2123.0618903266045,7324.819336191814,-2.4916666448116334,0.0,2968.8351110670296
2018-11-20 02:00:00,1690.1271130879702,1711.4149021890407,-2.849999964237225,0.0,2472.74133283827
2018-11-20 05:00:00,1853.1145573933934,3025.0499968422746,-2.708333293596917,0.0,1701.1654452006026
2018-11-20 08:00:00,2363.552556949192,5067.695332611924,-2.991666654745742,36.25,1630.272664303249
2018-11-20 11:00:00,2415.607554711236,9954.99367333518,-2.833333353201542,74.16666666666667,2287.600888485379
2018-11-20 14:00:00,2866.0411113315176,9850.420554097504,-3.183333297570558,30.416666666666668,1551.8348343743219
2018-11-20 17:00:00,2968.8351110670296,7622.564662583667,-3.5500000119209254,0.0,1606.559223175051
2018-11-20 20:00:00,2472.74133283827,8439.101443269508,-2.783333341280617,0.0,1608.9216637505408
2018-11-20 23:00:00,1701.1654452006026,1500.3548951149016,-2.124999980131791,0.0,1727.5522232479516
2018-11-21 02:00:00,1630.272664303249,1942.0920106463993,-1.9083333114782663,0.0,8238.16065767076
2018-11-21 05:00:00,2287.600888485379,5914.101778464844,-1.8499999592701641,0.0,1684.0916662428128
2018-11-21 08:00:00,1551.8348343743219,12717.934467082547,-1.2916666616996193,39.166666666666664,1579.4605569627545
2018-11-21 11:00:00,1606.559223175051,5519.317231676305,-0.541666670391964,76.66666666666667,5300.133333502877
2018-11-21 14:00:00,1608.9216637505408,7660.666452990632,-0.6999999849746684,30.416666666666668,2963.4862244923875
2018-11-21 17:00:00,1727.5522232479516,9193.895999463408,-1.4999999900658916,0.0,13138.010990481902
2018-11-21 20:00:00,8238.16065767076,5400.013137944541,-1.6000000039736282,0.0,7065.386554378936
2018-11-21 23:00:00,1684.0916662428128,1715.1327787293321,-1.8583333293596749,0.0,13129.590327623158
2018-11-22 02:00:00,1579.4605569627545,3596.538108952846,-1.61666667461395,0.0,4382.798552110459
2018-11-22 05:00:00,5300.133333502877,1900.1206674257887,-1.4416666527589,0.0,2051.041221279569
2018-11-22 08:00:00,2963.4862244923875,12404.14688783222,-0.9666666785875991,32.083333333333336,1960.0295537312816
2018-11-22 11:00:00,13138.010990481902,10424.24774360655,0.5250000084439966,67.5,2034.960223982068
2018-11-22 14:00:00,7065.386554378936,8965.926341819775,0.9375000024835324,29.375,14675.692457834866
2018-11-22 17:00:00,13129.590327623158,11114.634661112877,0.5333333325882742,0.0,13169.027780236145
2018-11-22 20:00:00,4382.798552110459,9264.209198326536,0.4250000094374016,0.0,2524.810222540962
2018-11-22 23:00:00,2051.041221279569,1885.086451954312,0.7083333258827517,0.0,3175.849445512562
2018-11-23 02:00:00,1960.0295537312816,1062.459227604334,0.7083333296080426,0.0,1772.7958879258906
2018-11-23 05:00:00,2034.960223982068,340.8441146214814,-0.9500000014280271,0.0,2423.6723341623956
2018-11-23 08:00:00,14675.692457834866,10767.138752312134,-1.8166666626930252,35.416666666666664,1651.1204441494401
2018-11-23 11:00:00,13169.027780236145,12069.712359428398,-0.03333333134651165,209.16666666666666,1590.208111233183
2018-11-23 14:00:00,2524.810222540962,8249.984324677778,2.32499998807908,134.16666666666666,2557.4696657816567
2018-11-23 17:00:00,3175.849445512562,11241.386993736698,-0.4999999900658984,0.0,2274.7088887532536
2018-11-23 20:00:00,1772.7958879258906,9714.429791980327,-2.4833332896232747,0.0,12710.258450995534
2018-11-23 23:00:00,2423.6723341623956,7039.1346648216295,-1.3583333591620166,0.0,2368.4005519443076
2018-11-24 02:00:00,1651.1204441494401,2300.259468099804,-1.19166668256125,0.0,1662.4423341115325
2018-11-24 05:00:00,1590.208111233183,2752.0077767901967,-1.2583333204189857,0.0,1711.402221722073
2018-11-24 08:00:00,2557.4696657816567,5966.945444880586,-0.5333333325882742,32.083333333333336,1586.9728867848696
2018-11-24 11:00:00,2274.7088887532536,13459.842894585925,0.8333333457509625,72.91666666666667,1557.4293341318762
2018-11-24 14:00:00,12710.258450995534,12592.348645114893,1.5583333373069583,29.583333333333332,2959.014216952858
2018-11-24 17:00:00,2368.4005519443076,5441.7019923422085,1.733333339293792,0.0,13168.701213412824
2018-11-24 20:00:00,1662.4423341115325,9576.974343098533,1.6249999900658916,0.0,8202.758238474531
2018-11-24 23:00:00,1711.402221722073,4755.02244895299,1.0583333373069819,0.0,10498.3809999254
2018-11-25 02:00:00,1586.9728867848696,3772.7541221936494,1.3333333233992417,0.0,3145.0558895534937
2018-11-25 05:00:00,1557.4293341318762,3835.052664820353,2.8083333174387666,0.0,1935.9141080220543
2018-11-25 08:00:00,2959.014216952858,1095.448446379767,3.458333373069742,29.166666666666668,1695.6452244228806
2018-11-25 11:00:00,13168.701213412824,10364.769883049847,3.9916666348775167,70.0,1862.0077788458939
2018-11-25 14:00:00,8202.758238474531,12567.865210215228,4.108333289623267,37.083333333333336,2959.0388910929423
2018-11-25 17:00:00,10498.3809999254,9224.168130175272,1.7666666607062,0.0,9004.920004484382
2018-11-25 20:00:00,3145.0558895534937,7790.8786354806725,2.041666656732575,0.0,5300.021679009327
2018-11-25 23:00:00,1935.9141080220543,3947.594234339396,1.9749999940395249,0.0,4176.974340142139
2018-11-26 02:00:00,1695.6452244228806,1767.4291082276256,1.4500000079473,0.0,2462.807669491235
2018-11-26 05:00:00,1862.0077788458939,3072.2504358185643,0.8250000141561117,0.0,1848.9103318108444
