datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-17 23:00:00,2279.3440008375374,3730.458563009894,-4.118749998509887,0.0,10944.777333238388
2018-11-18 03:00:00,2215.582998657228,3636.772439172541,-6.2906250208616346,0.0,4399.992217085098
2018-11-18 07:00:00,4735.98599675496,5846.356690692897,-5.7687499821186,84.6875,2333.9597816467285
2018-11-18 11:00:00,12140.794002617731,18219.58291880289,-0.8562500043772088,207.1875,2623.7459860059994
2018-11-18 15:00:00,6769.849555799699,17151.206892278464,0.06874998845159686,46.25,7674.997206624344
2018-11-18 19:00:00,9646.502991824673,8711.634321869742,-0.34374999906867754,0.0,10284.407651689316
2018-11-18 23:00:00,2649.5522224426254,5601.448888301849,0.7312500160187487,0.0,7064.953343878851
2018-11-19 03:00:00,2608.3423231336856,3393.9729836357965,0.9613426170415246,5.5092592592592595,3817.1639996846525
2018-11-19 07:00:00,3242.5549964057054,4694.683443747623,0.9129629764291901,48.7962962962963,2245.1426691691067
2018-11-19 11:00:00,6867.815766143795,13378.379344717672,0.3756944442478315,72.25694444444444,2502.79266916911
2018-11-19 15:00:00,13965.936769188773,10243.938985400719,-0.3874999983236187,13.75,3560.8917767842604
2018-11-19 19:00:00,4302.3000022040505,13063.826668357859,-1.1437499970197724,0.0,3434.631334431968
2018-11-19 23:00:00,2708.0600006951213,7369.865780703228,-2.5687499716878,0.0,3760.7216654459626
2018-11-20 03:00:00,2414.7724489847815,3230.544239626988,-2.756249949336069,0.0,2812.9117785983617
2018-11-20 07:00:00,2907.0236680772578,6528.569547504838,-2.956249997019768,27.1875,2199.381109364828
2018-11-20 11:00:00,2887.4169996473524,13673.55557723575,-2.768750011920925,69.0625,2818.4546660529245
2018-11-20 15:00:00,4502.504109870064,11236.545202181082,-3.606249988079075,9.375,2072.8943914201536
2018-11-20 19:00:00,3333.3040004306367,10956.979553869027,-2.8875000029802314,0.0,2163.5675523122145
2018-11-20 23:00:00,2248.0035552130807,3352.0295722325704,-2.062499977648256,0.0,4623.245768271548
2018-11-21 03:00:00,2300.098887634276,5960.446223269567,-1.8874999694526045,0.0,6501.7908901638475
2018-11-21 07:00:00,2622.7713895161955,12762.007355806556,-1.4312499873340205,29.375,2104.2284456888838
2018-11-21 11:00:00,2134.9710000779914,9059.327339733965,-0.4375000037252963,70.9375,7240.40489209493
2018-11-21 15:00:00,2126.9193310207766,9567.88023676342,-1.2374999788589844,9.375,13549.974546474876
2018-11-21 19:00:00,8919.303436745535,9146.685245577499,-1.5812500044703337,0.0,7676.637664286298
2018-11-21 23:00:00,2253.2169998168947,1760.2047788196137,-1.8374999985098683,0.0,15297.805877516008
2018-11-22 03:00:00,2313.1485582139767,3949.2811080402867,-1.493749998509875,0.0,3613.0466678195517
2018-11-22 07:00:00,6960.8062231699605,13906.452556080287,-1.0812500044703495,24.0625,2612.6071094089084
2018-11-22 11:00:00,13713.65554656982,13332.338185331548,0.6937500108033475,63.75,4301.305226304788
2018-11-22 15:00:00,16061.817113749186,14723.304104296361,0.6968749966472403,8.90625,24089.41234961616
2018-11-22 19:00:00,7940.313764275449,11713.375655237829,0.42500000726431564,0.0,4013.7731086730955
2018-11-22 23:00:00,2729.077442932131,1931.6068964110482,0.7187499944120638,0.0,3719.6208896213134
2018-11-23 03:00:00,2716.256888919404,1105.673894225224,0.012499997625123938,0.0,3092.1463334401465
2018-11-23 07:00:00,15276.389124976253,11018.247755855988,-1.7437499985098812,26.5625,2211.670888688828
2018-11-23 11:00:00,14077.884117041702,14025.191034211044,0.41250000149012006,214.0625,2136.388779195151
2018-11-23 15:00:00,4195.799886406795,15239.192523468868,1.3125000000000013,43.4375,3076.717442660861
2018-11-23 19:00:00,2368.7993327670633,12011.129912143288,-2.243749968707575,0.0,13919.538894907617
2018-11-23 23:00:00,2993.6364450666642,7084.290331565015,-1.3250000178814,0.0,2946.142885123358
2018-11-24 03:00:00,2151.801444668239,3710.7613595644652,-1.2250000089407,0.0,2188.9845562828914
2018-11-24 07:00:00,3077.0326655917715,7263.295663462738,-0.7062499942257952,24.0625,2194.090553156533
2018-11-24 11:00:00,5569.174888102209,16681.325337399383,1.0625000167637968,67.8125,2112.0050017038975
2018-11-24 15:00:00,11233.293225606269,14768.45186128615,1.5812499970197562,9.0625,11542.457544199639
2018-11-24 19:00:00,2213.342112096151,9621.090676456028,1.6687499955296499,0.0,12233.440457068551
2018-11-24 23:00:00,2267.514554129706,4800.214449024199,1.0875000059604738,0.0,11631.005668640133
2018-11-25 03:00:00,2099.794664891559,3817.5101220660695,1.9999999776482689,0.0,3374.7487736172143
2018-11-25 07:00:00,3447.5094405704117,4840.553111256492,3.4062500298023064,21.875,2269.241779666478
2018-11-25 11:00:00,14249.873659345845,13744.776660664855,4.168749988079069,69.6875,2399.1655565897636
2018-11-25 15:00:00,14324.45235358344,16735.59922987619,2.7749999538064003,10.625,7508.56000743442
2018-11-25 19:00:00,6440.570328436958,9467.305968379977,1.9874999895692,0.0,9218.26278940836
2018-11-25 23:00:00,2497.355664147272,3993.1903454038834,1.8875000029802314,0.0,5061.72700686984
2018-11-26 03:00:00,2450.8251138475225,3294.097434361775,1.1375000090338387,0.0,2826.555335235593
2018-11-26 07:00:00,3504.425224388977,4948.558444669512,0.6625000047497438,21.25,2517.63788503011
2018-11-26 11:00:00,9775.07456177605,10735.028669823521,0.550000002142035,72.5,4756.9355572170625
2018-11-26 15:00:00,7701.015128411178,12166.440660699202,0.5874999994412062,8.125,5758.640778223674
2018-11-26 19:00:00,3468.6340029398552,26282.583978886083,1.4687499925494187,0.0,3129.541783396402
2018-11-26 23:00:00,2502.8765520731604,1856.8153368102182,0.46875,0.0,5218.7354425218355
2018-11-27 03:00:00,2640.1129989624005,1033.406996451484,-0.4062500060535975,0.0,3853.822439490427
2018-11-27 07:00:00,6869.354336123994,11019.73923259312,-0.4250000040046875,29.375,2287.606892903646
2018-11-27 11:00:00,3845.688337326048,12383.727646976045,4.656618493581455e-10,147.8125,2955.2449976603184
2018-11-27 15:00:00,3270.760111660428,13691.321776347691,-0.7875000103376838,12.1875,3164.5555519103996
2018-11-27 19:00:00,5755.2546632554795,15344.904571141147,-4.024999961256981,0.0,3007.430774010554
2018-11-27 23:00:00,2726.138665432402,8251.911784002506,-5.2562499642372185,0.0,4886.661444727581
2018-11-28 03:00:00,2375.6032224019364,5222.992224587339,-5.862500071525581,0.0,3494.6943317837195
2018-11-28 07:00:00,3026.8103298611104,15952.332104089535,-5.143750041723262,35.0,2299.2471106635203
2018-11-28 11:00:00,3077.2644429524753,13301.533535501687,-1.8374999854713667,162.1875,4039.8985468546607
2018-11-28 15:00:00,3041.0324413299563,13356.372887897498,-1.1937499996274736,15.0,22158.369438764785
2018-11-28 19:00:00,5833.720778571236,10076.633015176994,-1.0000000195577732,0.0,13697.527118894795
2018-11-28 23:00:00,2480.013331519233,3680.416341262394,-0.3750000023283062,0.0,9438.314111751986
2018-11-29 03:00:00,3157.071995459667,1062.7758796797864,-0.08750000270083624,0.0,3438.663778177898
2018-11-29 07:00:00,15991.019789123533,10768.035009521918,0.4499999997206038,21.5625,2280.464449818932
2018-11-29 11:00:00,9255.635086949671,11325.947862243653,2.55624997615815,74.6875,3355.9640044318317
2018-11-29 15:00:00,20336.49078954062,12669.824425760911,3.06875002384185,7.5,12523.145984649662
2018-11-29 19:00:00,3950.601000044083,10996.227652104693,3.4437499791383814,0.0,8406.911120012082
2018-11-29 23:00:00,2368.6957790798615,182.69611091613757,3.7937500029802314,0.0,6116.725774129225
2018-11-30 03:00:00,2473.115002695721,1759.5077684826338,3.137499973177919,0.0,3328.0941101074204
2018-11-30 07:00:00,7260.880115169949,6974.008343262141,2.7312500029802314,21.25,2373.136444981893
2018-11-30 11:00:00,13905.241214921754,10874.982200400038,4.7250000238418695,118.75,5423.057116105813
2018-11-30 15:00:00,6074.553663380935,10676.717894437574,4.512499988079082,11.875,18805.36888275146
2018-11-30 19:00:00,3846.4791132609025,12359.152880213001,2.4374999776482627,0.0,7870.9324545966265
2018-11-30 23:00:00,2500.8657756805433,3964.2838964992125,3.3187499940395373,0.0,5295.283109368217
2018-12-01 03:00:00,2350.0361125522177,3965.69801487393,3.96875001490115,0.0,3044.9674431694875
2018-12-01 07:00:00,18538.089672173384,9004.877978928891,3.9937500357627744,33.125,2475.149220106335
2018-12-01 11:00:00,8328.048777177599,14506.679331133086,6.387500017881388,176.875,5541.639873589405
2018-12-01 15:00:00,6504.13544837104,22747.795410686063,6.124999999999994,9.6875,2917.1286667717804
2018-12-01 19:00:00,4701.470661587182,23733.526861678234,4.568749964237201,0.0,20983.520348782025
2018-12-01 23:00:00,2469.0361119588215,6896.569197262655,4.931250065565106,0.0,8879.474435763892
2018-12-02 03:00:00,2333.5926660325777,183.1668890105354,5.543750047683726,0.0,3071.7766671074774
2018-12-02 07:00:00,5750.141650390621,18667.928199566737,5.281250000000012,18.75,2406.3462221781415
2018-12-02 11:00:00,8925.002233547628,34956.43334049649,6.574999958276737,58.125,3824.171888605759
2018-12-02 15:00:00,20183.312221103264,20841.547992176464,10.300000011920933,7.5,2258.4288899315707
2018-12-02 19:00:00,4154.913773769805,8394.573098055524,12.093750178814062,0.0,5432.818767547608
2018-12-02 23:00:00,2508.5066702948693,2369.2725545353373,12.124999880790625,0.0,11069.537790934242
2018-12-03 03:00:00,3036.2638886769614,3645.0547678841504,11.706250011920938,0.0,2938.4117764790835
2018-12-03 07:00:00,3052.442554643422,9697.053324402708,11.518749892711563,26.25,2564.4257748921714
2018-12-03 11:00:00,2618.77633450826,8225.145115788768,12.187499880790625,127.5,2780.3715548197442
2018-12-03 15:00:00,9754.323330942785,8181.911772092185,11.343749940395313,15.0,3889.6814428541365
2018-12-03 19:00:00,6902.99378145006,4070.2266635364954,9.918750077486095,0.0,14662.011692513353
2018-12-03 23:00:00,2553.738552347818,5141.461669476836,9.093749999999993,0.0,8778.179318915474
2018-12-04 03:00:00,2662.3737760755766,1236.8543383492386,4.09375,0.0,3100.5101069132456
2018-12-04 07:00:00,2638.89544520908,7463.521450985806,4.0124999731779,32.5,2337.6604432000067
2018-12-04 11:00:00,15540.39057727389,11481.353322325811,4.5687500834465125,237.8125,2478.397227223715
2018-12-04 15:00:00,6920.000656212703,10179.191583707596,3.2750000357627935,30.625,8044.998689354793
2018-12-04 19:00:00,5550.41732906765,8899.127647336329,-1.2999999881722075,0.0,3651.7799991183842
2018-12-04 23:00:00,2391.978442467582,2081.7428794543,-2.843750014901156,0.0,4133.971440124514
2018-12-05 03:00:00,2461.8715579562745,1888.5766704559296,-3.3156249746680344,0.0,3465.6748871273458
2018-12-05 07:00:00,5208.608567131892,6655.0653139326405,-3.868749991059312,83.75,2291.4902247958735
2018-12-05 11:00:00,6238.147345479331,10008.700428517668,-0.6499999901279845,200.3125,3957.469664171007
2018-12-05 15:00:00,3858.9092178344736,10732.279421361276,0.54374999506399,14.375,4857.396107864381
2018-12-05 19:00:00,3957.925776969063,13394.19287821451,0.7062500081956488,0.0,4931.752340486311
2018-12-05 23:00:00,2359.2804463704447,187.06133353975105,1.3312500342726725,0.0,26357.201576063344
2018-12-06 03:00:00,2753.560330115426,1705.1732300546432,2.1625000089407003,0.0,3820.8160012139215
2018-12-06 07:00:00,3456.5515548706035,9811.740992217601,3.556250005960469,17.8125,2253.1874458312977
2018-12-06 11:00:00,4858.312888039485,8636.089214960737,5.462499976158137,55.3125,2535.783109707303
2018-12-06 15:00:00,26463.000031492425,8613.82864468893,7.1249999999999805,6.875,11341.892318556042
2018-12-06 19:00:00,6128.431329176158,12952.843435531198,10.549999952316249,0.0,15154.533432218772
2018-12-06 23:00:00,2557.054222276475,193.6804447386002,11.443750083446563,0.0,30327.643479410806
2018-12-07 03:00:00,2474.519889407688,3846.029217423337,11.51874995231625,0.0,4623.537556966145
2018-12-07 07:00:00,3230.2686625162755,4238.021114444729,11.243749976158126,17.5,2334.9183322482636
2018-12-07 11:00:00,22329.290866173644,8752.686442481154,11.343749821185938,58.4375,2357.7290011935766
2018-12-07 15:00:00,17478.017022832242,10373.316565503026,10.968749701976563,7.5,2923.0428910573373
2018-12-07 19:00:00,17849.714459058967,10655.992201020985,7.106249988079088,0.0,10884.080868954135
2018-12-07 23:00:00,2915.4151082356766,4787.846106211343,2.856250017881387,0.0,7712.027233208548
2018-12-08 03:00:00,2344.2640007019045,1041.5415572590307,2.856250032782544,0.0,3498.985997517907
2018-12-08 07:00:00,2901.939001380076,5834.978122266131,3.168749988079075,18.125,2353.8476655748145
2018-12-08 11:00:00,3307.28744053311,9550.682001452982,3.031249970197688,62.1875,2244.8522221883136
2018-12-08 15:00:00,12934.881550089522,9213.74999767938,3.7124999910593064,7.8125,4710.032664828828
2018-12-08 19:00:00,5640.453557840985,13312.297684457557,4.306250005960449,0.0,3612.964553875395
2018-12-08 23:00:00,2604.9447742038315,1376.0083326975493,3.7999999672174374,0.0,8317.930580181539
2018-12-09 03:00:00,2312.066000027126,181.26088885201347,3.1312500089406936,0.0,3814.2411113315165
2018-12-09 07:00:00,4602.543776194253,6244.429205502409,3.6312499940395435,17.1875,2306.685111914741
2018-12-09 11:00:00,3629.7796641031914,12813.973868073357,3.681249976158144,90.3125,3595.012889353431
2018-12-09 15:00:00,4179.745557996963,8358.650215212518,3.7499999999999902,6.5625,2848.971111891004
2018-12-09 19:00:00,7816.638243611646,8052.121691989903,2.6187500059604627,0.0,7201.325112660725
2018-12-09 23:00:00,2423.225331370036,5752.627888319225,1.4249999970197686,0.0,6047.774903361006
2018-12-10 03:00:00,3551.9585626390203,3448.8114574326455,0.7812500074505825,0.0,3226.2757790883356
2018-12-10 07:00:00,2316.613552771674,9870.934545856047,0.3062500003725288,27.8125,2295.92044313219
2018-12-10 11:00:00,7597.403337097168,9467.157534673477,0.5000000032596276,87.8125,2563.753778669571
2018-12-10 15:00:00,2579.24300028483,10761.100664795767,0.4812499936670056,14.375,7532.932906256788
2018-12-10 19:00:00,6872.222679604424,13074.07900738186,-0.08125000819563868,0.0,2588.9291119893414
2018-12-10 23:00:00,2328.070110660129,1894.0868874549874,0.5437500029802319,0.0,9692.681330871588
2018-12-11 03:00:00,2603.6186677720825,1042.3414467599637,0.3750000111758707,0.0,3763.408672417535
2018-12-11 07:00:00,4486.980121019157,5807.626546404099,0.21250000316649592,17.34375,2475.7003325568317
2018-12-11 11:00:00,5341.668229590525,11264.597780418397,1.4500000029802314,105.9375,2495.3040007697246
2018-12-11 15:00:00,8648.669110022658,10194.945677132066,3.106249988079075,13.75,19075.37711402046
2018-12-11 19:00:00,4893.270117017958,13375.162114747356,2.2187499999999933,0.0,10887.42233636644
2018-12-11 23:00:00,2577.8112214830203,1825.359548399184,2.0562499836087187,0.0,7393.767324490022
2018-12-12 03:00:00,2565.2602235582153,2773.889556100639,1.5375000089406874,0.0,3592.2764477199976
2018-12-12 07:00:00,5133.69290203518,5642.49425324333,0.9812500141561045,15.625,2458.1715582953548
2018-12-12 11:00:00,16600.333544540415,12111.609110567304,1.1625000126660008,56.25,3671.5577808803955
2018-12-12 15:00:00,14417.405776299373,16028.922000503522,1.6375000178814063,7.1875,2873.6422231886113
2018-12-12 19:00:00,4642.992664082846,11877.023864767287,0.8187500117346713,0.0,2520.8169979095446
2018-12-12 23:00:00,2537.6718898349327,4557.273102262287,-0.8562500053085376,0.0,4522.84722264608
2018-12-13 03:00:00,2462.722892252604,1037.320227803124,-2.924999982118613,0.0,4191.47378200955
2018-12-13 07:00:00,3623.8088902791305,16178.409507973982,-1.5874999985098937,16.25,2388.6965538872605
2018-12-13 11:00:00,2692.437889141505,28546.494556691927,-0.700000003445897,54.0625,3143.390776655408
2018-12-13 15:00:00,3949.3897762722436,9123.560331482355,-0.7874999949708585,6.25,26321.02931255765
2018-12-13 19:00:00,4502.410225168868,14579.541121366292,-0.7625000006519262,0.0,11483.809986199278
2018-12-13 23:00:00,2951.913780721028,4151.452014700572,-1.581250015646222,0.0,2514.356778335571
2018-12-14 03:00:00,2439.5658881293393,3743.2630116144787,-2.4249999746680344,0.0,14434.51779819064
2018-12-14 07:00:00,13927.69441358779,9013.442422941,-2.3562500029802314,16.5625,2251.8638896518305
2018-12-14 11:00:00,23335.998661295576,18124.249680794608,-2.1750000044703435,85.3125,3587.0007751464846
2018-12-14 15:00:00,3737.276888826159,17427.022814644726,-2.1249999701976874,7.5,2525.008109452988
2018-12-14 19:00:00,10640.575675964355,15357.43790132734,-1.9999999925494123,0.0,8171.378452640111
2018-12-14 23:00:00,6146.496346282952,8552.602585474655,-1.5999999940395313,0.0,9503.295341661236
2018-12-15 03:00:00,2267.003999837239,3179.0683332443236,-1.2937500104308188,0.0,3732.0444447835307
2018-12-15 07:00:00,3805.063995785183,10262.611333009925,-1.6437499746680313,15.0,2176.0256659613724
2018-12-15 11:00:00,7047.929899258084,14026.23888029521,-2.83749997615815,53.125,2236.594890764026
2018-12-15 15:00:00,4364.987439134389,14047.201667552525,-3.5812499672174436,6.875,8268.50887324015
2018-12-15 19:00:00,9280.82745564778,9838.410455682544,-4.968749940395345,0.0,10648.522773785053
2018-12-15 23:00:00,2956.342111968996,6566.661449654894,-4.9875000119209245,0.0,5295.551108890106
2018-12-16 03:00:00,2217.404109700522,3227.265888828698,-4.912500023841869,0.0,4417.080330403649
2018-12-16 07:00:00,5020.121430969233,7440.096654319756,-4.949999958276757,18.125,2151.943889066907
2018-12-16 11:00:00,13849.090106201164,17840.84153167937,-4.637499958276744,60.625,4359.275776248511
2018-12-16 15:00:00,2493.9106671227346,12427.969977823894,-3.956250011920925,8.125,2422.8308906979046
2018-12-16 19:00:00,6998.030216386584,13252.34220837486,-2.9625000208616186,0.0,3219.546889538233
2018-12-16 23:00:00,2503.566779242622,3865.460434977216,-2.0374999940395373,0.0,3667.623776414659
2018-12-17 03:00:00,2992.9196653154154,8211.363640393156,-2.337500035762775,0.0,3346.4185529073065
2018-12-17 07:00:00,3445.7461112552237,13837.840319273204,-1.449999989941721,15.9375,2219.1358895195863
2018-12-17 11:00:00,2818.7966649797236,14187.457206853223,0.7249999921768906,74.6875,4364.238223775226
2018-12-17 15:00:00,3597.7875567118317,10788.089450973936,1.093749996274703,7.1875,5542.35622567071
2018-12-17 19:00:00,4037.7548885769293,9016.369004027038,1.637499995529665,0.0,23398.439422692187
2018-12-17 23:00:00,2295.5912212795674,1561.09500190947,1.9499999582767564,0.0,9370.761320326055
2018-12-18 03:00:00,4250.301669650606,1064.4264477094007,1.7999999895691876,0.0,3640.1847749498165
2018-12-18 07:00:00,4562.720451694066,10804.217795594532,1.5687499940395373,14.6875,2167.0033342149522
2018-12-18 11:00:00,3480.6295502556695,9154.98912968105,2.2562499940395315,86.5625,3297.806001324123
2018-12-18 15:00:00,29201.05474446613,14250.3925839954,1.7312500029802274,19.6875,4132.281334771051
2018-12-18 19:00:00,4404.800441318088,13940.405115519618,-0.12499999999999935,0.0,12784.980349646683
2018-12-18 23:00:00,2554.6968885633682,1556.1373305320744,-1.3812499879859426,0.0,11216.046803792318
2018-12-19 03:00:00,2796.2282226986354,3612.630112054613,-1.1874999972060367,0.0,3952.0048904418923
2018-12-19 07:00:00,4293.133000267879,12004.340529251102,-0.3812500061467281,14.6875,2317.585890960695
2018-12-19 11:00:00,4053.5164499918637,36172.81075621713,1.6656250087544295,77.03125,4246.3843308766745
2018-12-19 15:00:00,16017.633469984272,24737.990480963388,1.8812499865889563,13.4375,2223.7497775183756
2018-12-19 19:00:00,7856.644347635904,11801.160997878174,0.16875000530854065,0.0,10165.955543051825
2018-12-19 23:00:00,2630.8715554131404,8334.53855600356,1.8562500029802314,0.0,8088.750104607474
2018-12-20 03:00:00,2566.047446950281,4050.8567712465915,2.0749999880790626,0.0,4748.334553019204
2018-12-20 07:00:00,3926.7233322143566,12138.250802908993,3.018749967217456,13.125,2178.604222742717
2018-12-20 11:00:00,2244.8183326297317,9360.408096663159,3.793749988079062,61.875,2963.2788896772618
2018-12-20 15:00:00,14989.339202965628,10312.504119735284,4.437499970197681,7.8125,15063.910876888696
2018-12-20 19:00:00,5546.111221143934,9391.850432141619,3.8312499523162877,0.0,8138.994892035581
2018-12-20 23:00:00,2410.42222120497,8582.143786896602,3.568750008940694,0.0,3044.0429966396755
2018-12-21 03:00:00,2563.646886995103,3993.54934873581,3.4125000089406936,0.0,3041.4022233751075
2018-12-21 07:00:00,5151.59845203824,9994.894134055243,3.737500011920925,13.75,2286.4485561794713
2018-12-21 11:00:00,17536.42276068792,14408.583753013623,4.362499952316269,53.75,2242.931223720975
2018-12-21 15:00:00,3801.3374449835874,14612.383121352725,8.59374994039533,7.1875,4662.965560616385
2018-12-21 19:00:00,2840.936886511909,8674.474978076101,8.675000011920908,0.0,9265.132668219674
2018-12-21 23:00:00,2640.603780788846,4197.353886116874,5.287500023841876,0.0,16981.04979095457
2018-12-22 03:00:00,2242.823890092638,2321.9546484841244,5.36249992251395,0.0,3861.190444691976
2018-12-22 07:00:00,4720.54556189643,5530.0086801634825,5.487499982118619,13.125,2301.744110192193
2018-12-22 11:00:00,2849.641001764934,16481.539399041067,4.462499976158144,55.0,5638.500558980302
2018-12-22 15:00:00,17780.67767266166,14783.597084193752,4.781250029802319,7.1875,5527.308879682751
2018-12-22 19:00:00,9076.995673116042,9010.19312306509,4.34375,0.0,10378.969890764027
2018-12-22 23:00:00,2598.8743333604616,4221.153100564737,4.056249976158138,0.0,13785.547123209628
2018-12-23 03:00:00,2347.200886959499,2013.5331168598593,4.143749937415132,0.0,3035.7828909132236
2018-12-23 07:00:00,6768.688997904454,8705.193666987958,4.681250005960469,13.125,2181.9823336707223
2018-12-23 11:00:00,9406.692553880483,11458.218541166516,4.89375004172325,53.125,2239.867888895669
2018-12-23 15:00:00,12905.789219241673,11091.183343897928,5.637499928474419,7.1875,12830.026566569024
2018-12-23 19:00:00,6818.624682956265,10237.493558957845,4.787500008940688,0.0,10239.168674850454
2018-12-23 23:00:00,2378.5268920474587,5417.539999612177,2.3874999731779125,0.0,2255.2040016174315
2018-12-24 03:00:00,2198.642333984374,1112.6225602149952,1.9749999865889374,0.0,3923.3769933064787
2018-12-24 07:00:00,5013.291573079426,6081.049007701875,0.5124999992549449,13.125,4373.9215587192075
2018-12-24 11:00:00,13433.377209769365,14599.476317193781,-0.9749999884516037,67.5,3020.629884084069
2018-12-24 15:00:00,6905.980568271208,16999.28478433822,-0.7375000086613006,22.1875,7160.442103364733
2018-12-24 19:00:00,2235.6940000745985,11224.40478790071,-1.5312499888241167,0.0,4045.0751118977832
2018-12-24 23:00:00,6084.328330569793,6207.284970389475,-0.731249999720605,0.0,2727.412556330364
2018-12-25 03:00:00,2214.615223015681,4083.521896764965,0.5687500042840838,0.0,2921.685223642986
2018-12-25 07:00:00,6610.387546666465,23169.873870256222,0.6437499988824107,13.125,2206.296557871501
2018-12-25 11:00:00,4688.828551991779,43574.44723989697,1.4125000163912813,55.3125,2232.5133375379773
2018-12-25 15:00:00,3355.257223553129,32362.719054412853,2.9500000029802314,14.6875,8209.507537629866
2018-12-25 19:00:00,2801.5586670345733,29774.372641107755,2.6687500253319683,0.0,4010.773444196916
2018-12-25 23:00:00,2409.831668133207,12299.078665532008,0.6500000171363387,0.0,9119.39845386081
2018-12-26 03:00:00,2177.3422265794543,2199.011003918121,0.040625000605359354,0.0,4509.201779937739
2018-12-26 07:00:00,2805.7106645796,12650.138808430567,-0.8718750132247841,15.0,2310.805775282117
2018-12-26 11:00:00,8964.336653391523,34702.01528470781,-0.18750000139698375,53.75,2118.3273344251843
2018-12-26 15:00:00,3886.341782379149,22247.918313937716,0.3062500036321581,7.8125,25668.554233551025
2018-12-26 19:00:00,9843.138785298659,13551.335240978653,0.881249992176878,0.0,4363.533336257936
2018-12-26 23:00:00,2686.867551845973,5237.3650974485645,0.7687500193715038,0.0,15579.041186184339
2018-12-27 03:00:00,2104.4122227986645,4138.821212281125,0.22500000940636253,0.0,3246.7781134711367
2018-12-27 07:00:00,14374.99867723253,8718.612366072339,-2.1249999720603325,47.1875,2137.2155580308718
2018-12-27 11:00:00,13617.348332765365,15810.470020824005,1.9125000126659832,182.8125,2170.6190010494643
2018-12-27 15:00:00,14849.228859456369,11755.661191293917,2.7937499508261663,9.375,7033.371675491331
2018-12-27 19:00:00,5647.002998182506,11072.55089854134,-0.05624999338760939,0.0,2763.5193318261036
2018-12-27 23:00:00,2619.0810021294483,4808.468235757625,-0.5937499925494182,0.0,2292.5450011359335
2018-12-28 03:00:00,2134.513335418701,4116.168549283346,0.037500002421439374,0.0,3127.7179982503276
2018-12-28 07:00:00,5568.98789931403,9700.014447869198,-0.31250000512227305,12.8125,2202.9535549163843
2018-12-28 11:00:00,3605.294444359672,12554.555000559505,1.4812499694526293,54.375,2172.278221978081
2018-12-28 15:00:00,2784.1638852013502,13829.799445332428,1.8749999925494063,8.125,23980.381260808324
2018-12-28 19:00:00,2989.6855564965163,11975.307220798053,0.99375000363216,0.0,19773.890756140816
2018-12-28 23:00:00,2486.347778235543,11375.300759887696,0.27500000782311124,0.0,6350.638895246713
