datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-17 23:00:00,3873.6213406032984,4069.718330489269,-4.118749998509887,0.0,6997.154434882271
2018-11-18 03:00:00,4590.701336754693,8256.9285712666,-6.2906250208616346,0.0,3823.866219584146
2018-11-18 07:00:00,10876.20510576036,7242.433346472835,-5.7687499821186,84.6875,2967.7383290608723
2018-11-18 11:00:00,5437.829555850558,12946.644549253251,-0.8562500043772088,207.1875,9885.807209777833
2018-11-18 15:00:00,7013.414652676052,21901.559042464367,0.06874998845159686,46.25,7834.783321719689
2018-11-18 19:00:00,5727.38799396091,3174.8174458927665,-0.34374999906867754,0.0,9047.052669949004
2018-11-18 23:00:00,3015.75255186293,1246.208446862957,0.7312500160187487,0.0,8810.626870727543
2018-11-19 03:00:00,7810.858881208629,5649.619505649138,0.9613426170415246,5.5092592592592595,3643.7174448649093
2018-11-19 07:00:00,9634.629429541688,4700.053665065769,0.9129629764291901,48.7962962962963,3285.520003424753
2018-11-19 11:00:00,3856.556778123644,6100.334558995564,0.3756944442478315,72.25694444444444,6013.964886305068
2018-11-19 15:00:00,12305.136318884961,4904.796457375409,-0.3874999983236187,13.75,9210.868562147349
2018-11-19 19:00:00,5415.532773166233,3271.3735484229164,-1.1437499970197724,0.0,3186.6358852810336
2018-11-19 23:00:00,3107.7390040927476,2427.219778961606,-2.5687499716878,0.0,8009.9769974602605
2018-11-20 03:00:00,2925.7605567084456,5780.945332484773,-2.756249949336069,0.0,4540.541445414226
2018-11-20 07:00:00,9832.626885901547,9081.89589349958,-2.956249997019768,27.1875,3485.303332773845
2018-11-20 11:00:00,5928.893784332279,5435.698680559789,-2.768750011920925,69.0625,7040.563443756109
2018-11-20 15:00:00,5398.957000732419,7688.608011404681,-3.606249988079075,9.375,10236.40997746785
2018-11-20 19:00:00,6972.851661088735,5155.043337270937,-2.8875000029802314,0.0,7489.203880394833
2018-11-20 23:00:00,3417.5702235751683,4876.494663959081,-2.062499977648256,0.0,8329.22143978543
2018-11-21 03:00:00,5912.952331119121,6517.0631177478335,-1.8874999694526045,0.0,4434.938333553738
2018-11-21 07:00:00,8166.047657945417,6475.381441561385,-1.4312499873340205,29.375,3628.270666673448
2018-11-21 11:00:00,9369.096207512752,6006.20711714426,-0.4375000037252963,70.9375,9415.823342641199
2018-11-21 15:00:00,7940.574327172175,8619.021125094092,-1.2374999788589844,9.375,7292.041439819337
2018-11-21 19:00:00,6312.335219319662,4987.242233022053,-1.5812500044703337,0.0,3184.755558098687
2018-11-21 23:00:00,3439.169107903375,1362.4127806875454,-1.8374999985098683,0.0,19378.901672363278
2018-11-22 03:00:00,6408.229115041094,10182.561990557777,-1.493749998509875,0.0,4376.534890747071
2018-11-22 07:00:00,9430.797005293112,5834.587113846678,-1.0812500044703495,24.0625,3590.216557651096
2018-11-22 11:00:00,4336.765771738688,4566.892553657957,0.6937500108033475,63.75,10028.832227749295
2018-11-22 15:00:00,15076.992456478538,6666.711891969048,0.6968749966472403,8.90625,9215.852457427976
2018-11-22 19:00:00,8296.58900027805,5014.606461132903,0.42500000726431564,0.0,27419.686364661324
2018-11-22 23:00:00,3608.2862206353084,5066.156112194054,0.7187499944120638,0.0,29703.752191501204
2018-11-23 03:00:00,7088.523006693518,6518.205341434478,0.012499997625123938,0.0,5489.522557661267
2018-11-23 07:00:00,10222.407565138077,7813.669764179662,-1.7437499985098812,26.5625,3374.788996124267
2018-11-23 11:00:00,8809.867559560138,7018.936772410076,0.41250000149012006,214.0625,6269.224558258058
2018-11-23 15:00:00,47192.617556169316,9060.853210883673,1.3125000000000013,43.4375,8991.553558603924
2018-11-23 19:00:00,8572.280002848303,5468.594090175623,-2.243749968707575,0.0,4884.275001695425
2018-11-23 23:00:00,3529.386442905002,2573.8670031123656,-1.3250000178814,0.0,14678.30609961616
2018-11-24 03:00:00,3499.531442684597,8367.121985795755,-1.2250000089407,0.0,4992.083558909097
2018-11-24 07:00:00,10497.742779880104,8524.725567552772,-0.7062499942257952,24.0625,3029.38389061822
2018-11-24 11:00:00,4887.358780500623,8984.530338064837,1.0625000167637968,67.8125,5277.32701687283
2018-11-24 15:00:00,12075.720993550623,10084.819445366336,1.5812499970197562,9.0625,10966.836215125182
2018-11-24 19:00:00,8475.632776726618,3433.206555673817,1.6687499955296499,0.0,12653.375820159908
2018-11-24 23:00:00,3604.353116183811,2485.3966641849966,1.0875000059604738,0.0,7636.9534484863325
2018-11-25 03:00:00,3066.575670115156,8873.74944570329,1.9999999776482689,0.0,3743.2060037400984
2018-11-25 07:00:00,9658.60821906195,6899.016896459782,3.4062500298023064,21.875,2849.6907746209013
2018-11-25 11:00:00,14217.656046719016,5735.57788324357,4.168749988079069,69.6875,6546.447115834548
2018-11-25 15:00:00,7364.597342258034,8976.665203783241,2.7749999538064003,10.625,6061.905450524225
2018-11-25 19:00:00,6128.6521168179,3570.055101977457,1.9874999895692,0.0,4694.893441433378
2018-11-25 23:00:00,2812.1055482652423,2021.2165561570027,1.8875000029802314,0.0,8075.065215725369
2018-11-26 03:00:00,2851.909001922608,6298.973674869545,1.1375000090338387,0.0,6953.885333336727
2018-11-26 07:00:00,6669.331224992534,7312.19046051237,0.6625000047497438,21.25,3156.829552459718
2018-11-26 11:00:00,6205.727675289578,5189.295332378807,0.550000002142035,72.5,9529.976766713466
2018-11-26 15:00:00,6281.656663513184,8416.554654079013,0.5874999994412062,8.125,6583.459007856578
2018-11-26 19:00:00,9850.006768120662,5642.310440773438,1.4687499925494187,0.0,2888.5143368191184
2018-11-26 23:00:00,3425.5430002848307,4480.564328098299,0.46875,0.0,11323.004783206517
2018-11-27 03:00:00,5648.013541327584,6742.1589010768585,-0.4062500060535975,0.0,5301.156554836698
2018-11-27 07:00:00,9457.296566179062,4655.05488981671,-0.4250000040046875,29.375,4744.599213748508
2018-11-27 11:00:00,3976.3002255757665,6029.889562596218,4.656618493581455e-10,147.8125,12444.789333597822
2018-11-27 15:00:00,8286.643671078155,8608.580894247683,-0.7875000103376838,12.1875,7350.296104515924
2018-11-27 19:00:00,7458.243443806965,6551.184788650939,-4.024999961256981,0.0,5545.663445536294
2018-11-27 23:00:00,4751.339216952854,2696.7135616408455,-5.2562499642372185,0.0,13168.898202684191
2018-11-28 03:00:00,5066.667441897925,8503.202463277195,-5.862500071525581,0.0,4933.9879995557985
2018-11-28 07:00:00,13949.551220618352,10469.647775077821,-5.143750041723262,35.0,3407.5707709418407
2018-11-28 11:00:00,6091.70666232639,8652.427446312366,-1.8374999854713667,162.1875,8783.356339009606
2018-11-28 15:00:00,8746.773994615345,6760.006555302941,-1.1937499996274736,15.0,2713.8173333909776
2018-11-28 19:00:00,10342.16798494127,29914.48870014614,-1.0000000195577732,0.0,2524.5203346252447
2018-11-28 23:00:00,3413.89966591729,1278.8821032524077,-0.3750000023283062,0.0,9360.69234017266
2018-11-29 03:00:00,6191.676778920496,5903.475671927137,-0.08750000270083624,0.0,3508.1970003763818
2018-11-29 07:00:00,5632.22777642144,4813.917782751728,0.4499999997206038,21.5625,2614.110999467637
2018-11-29 11:00:00,2558.7418901231554,3267.7413250711247,2.55624997615815,74.6875,7750.345570712609
2018-11-29 15:00:00,6022.167456648085,4914.884444385102,3.06875002384185,7.5,5210.906000603571
2018-11-29 19:00:00,6772.08121634589,3456.2585510253857,3.4437499791383814,0.0,20507.55275955198
2018-11-29 23:00:00,2595.232223510741,1256.2761153009226,3.7937500029802314,0.0,15095.799470350474
2018-11-30 03:00:00,5346.177458106137,4465.431117894913,3.137499973177919,0.0,4253.645222049289
2018-11-30 07:00:00,6484.50100318061,4617.449553394315,2.7312500029802314,21.25,2635.2680001152876
2018-11-30 11:00:00,5289.3614338345,4498.42199539608,4.7250000238418695,118.75,8064.78412416246
2018-11-30 15:00:00,28074.753569030738,7926.506886545818,4.512499988079082,11.875,7405.720225524899
2018-11-30 19:00:00,7615.400229390467,4128.906894058653,2.4374999776482627,0.0,11529.33110614352
2018-11-30 23:00:00,2724.1128849453394,1245.9154416402191,3.3187499940395373,0.0,7622.370787217886
2018-12-01 03:00:00,2465.2044456481917,4555.1232170952635,3.96875001490115,0.0,5557.243108791776
2018-12-01 07:00:00,8518.920461781818,8117.716452418432,3.9937500357627744,33.125,2027.270221032038
2018-12-01 11:00:00,13291.485768805602,3513.473110749995,6.387500017881388,176.875,9449.060675472681
2018-12-01 15:00:00,7934.400008816188,6927.008333481677,6.124999999999994,9.6875,21254.637991333006
2018-12-01 19:00:00,7218.25289001465,2787.323438612618,4.568749964237201,0.0,11021.186314731165
2018-12-01 23:00:00,2985.7093320210784,1207.8368907504616,4.931250065565106,0.0,11200.978219265406
2018-12-02 03:00:00,2040.1737780253104,3862.245546828369,5.543750047683726,0.0,3632.6912215338825
2018-12-02 07:00:00,19157.747248162166,7467.911112032993,5.281250000000012,18.75,2042.6482239617226
2018-12-02 11:00:00,18189.98628506129,3701.417995760172,6.574999958276737,58.125,6432.036335839164
2018-12-02 15:00:00,10291.004105631508,2443.245338408146,10.300000011920933,7.5,1833.1315566168896
2018-12-02 19:00:00,6846.541560279002,5918.007681316805,12.093750178814062,0.0,2804.0583306206613
2018-12-02 23:00:00,2069.851334550645,170.0388884756297,12.124999880790625,0.0,13037.841450500491
2018-12-03 03:00:00,5248.170221964517,2924.0624490737905,11.706250011920938,0.0,6890.723541344543
2018-12-03 07:00:00,3228.543226284452,2768.2198898209494,11.518749892711563,26.25,2014.4866659376344
2018-12-03 11:00:00,1795.8290011088056,6057.613564332325,12.187499880790625,127.5,5555.633562639023
2018-12-03 15:00:00,5822.445778656011,2697.067001533508,11.343749940395313,15.0,3634.38699951172
2018-12-03 19:00:00,14897.679209476051,2513.2820062319406,9.918750077486095,0.0,2131.2218865288646
2018-12-03 23:00:00,2071.905665673152,1310.1148886468695,9.093749999999993,0.0,11311.430554707846
2018-12-04 03:00:00,4854.85567567613,7972.119671885173,4.09375,0.0,4788.820334286161
2018-12-04 07:00:00,3812.677998012969,4794.89721747504,4.0124999731779,32.5,3539.4899998135015
2018-12-04 11:00:00,2601.383887990317,4254.236768182115,4.5687500834465125,237.8125,9687.46235054864
2018-12-04 15:00:00,7735.100119611954,6404.509435844418,3.2750000357627935,30.625,12059.851446363662
2018-12-04 19:00:00,7777.367989857992,5318.26133509742,-1.2999999881722075,0.0,3650.0147800021673
2018-12-04 23:00:00,3341.127223290337,4904.954556507538,-2.843750014901156,0.0,9584.51766883002
2018-12-05 03:00:00,7125.170792388921,7207.306354586282,-3.3156249746680344,0.0,4966.155225287544
2018-12-05 07:00:00,11616.413002522786,6936.004447396599,-3.868749991059312,83.75,2875.460667588976
2018-12-05 11:00:00,6754.567449781622,6849.988219685033,-0.6499999901279845,200.3125,11839.443667517779
2018-12-05 15:00:00,7491.857003106007,6264.354453171624,0.54374999506399,14.375,4234.835444217256
2018-12-05 19:00:00,7133.379777696399,3252.9664411968693,0.7062500081956488,0.0,9458.229564412428
2018-12-05 23:00:00,3159.5737808227536,1259.0957727220336,1.3312500342726725,0.0,24137.75546807184
2018-12-06 03:00:00,2856.3310008578833,4526.337886163932,2.1625000089407003,0.0,3878.5845615810813
2018-12-06 07:00:00,11761.713445621077,6274.284668000534,3.556250005960469,17.8125,1973.7151115417485
2018-12-06 11:00:00,3937.2603290133993,4198.545112885374,5.462499976158137,55.3125,6141.228659227165
2018-12-06 15:00:00,27215.90392049154,6437.877101304786,7.1249999999999805,6.875,14581.416206698957
2018-12-06 19:00:00,8279.13645112779,1356.2476634343466,10.549999952316249,0.0,9065.42454884847
2018-12-06 23:00:00,1922.8746686299637,1208.760553126866,11.443750083446563,0.0,11019.75319959852
2018-12-07 03:00:00,3772.8335527208164,6672.124105919727,11.51874995231625,0.0,3246.3582238091367
2018-12-07 07:00:00,12049.901875983353,6527.644217872623,11.243749976158126,17.5,1896.2527776082354
2018-12-07 11:00:00,10698.208873155383,3771.795784261491,11.343749821185938,58.4375,4177.647114647763
2018-12-07 15:00:00,11550.207536315917,2681.9171062575383,10.968749701976563,7.5,14296.810530683717
2018-12-07 19:00:00,5890.680665503608,3557.5033239682457,7.106249988079088,0.0,6420.3392408582895
2018-12-07 23:00:00,1975.0181126064722,5504.958331118692,2.856250017881387,0.0,11866.709917195629
2018-12-08 03:00:00,2126.937333848742,3991.5379969596925,2.856250032782544,0.0,3599.401997290716
2018-12-08 07:00:00,10738.532213677292,7825.926876756873,3.168749988079075,18.125,2476.8701144748247
2018-12-08 11:00:00,10415.669661458332,10507.708569187576,3.031249970197688,62.1875,6537.107012430824
2018-12-08 15:00:00,9957.38325059678,5008.840554099622,3.7124999910593064,7.8125,10355.067095947272
2018-12-08 19:00:00,6788.723227437338,5253.8218915621555,4.306250005960449,0.0,14491.122323947495
2018-12-08 23:00:00,2476.5427796257854,31404.679769378243,3.7999999672174374,0.0,14430.504319932727
2018-12-09 03:00:00,2531.9730041503904,3634.1003360006644,3.1312500089406936,0.0,3902.3334405687137
2018-12-09 07:00:00,8721.705556572804,5046.965341303082,3.6312499940395435,17.1875,3049.3441136678066
2018-12-09 11:00:00,15111.931654188385,3990.05132997301,3.681249976158144,90.3125,8539.007793511279
2018-12-09 15:00:00,14135.901866319447,4471.014222187464,3.7499999999999902,6.5625,4340.024222310385
2018-12-09 19:00:00,9089.216893174913,8518.065673912899,2.6187500059604627,0.0,6887.405788336857
2018-12-09 23:00:00,3017.8630016750776,2440.1026645130614,1.4249999970197686,0.0,13807.416333007812
2018-12-10 03:00:00,3187.850664774577,5782.772119564479,0.7812500074505825,0.0,6465.739561038547
2018-12-10 07:00:00,9644.192905086935,4685.402112854849,0.3062500003725288,27.8125,3459.3751102871374
2018-12-10 11:00:00,5026.64411892361,7384.16943875418,0.5000000032596276,87.8125,7743.396349165176
2018-12-10 15:00:00,12251.068895975744,6378.418987825177,0.4812499936670056,14.375,3555.3744469536696
2018-12-10 19:00:00,9474.351223246256,4870.38443632126,-0.08125000819563868,0.0,3620.910000695123
2018-12-10 23:00:00,3746.7005562676322,1550.9795632680261,0.5437500029802319,0.0,6654.616543240018
2018-12-11 03:00:00,4567.9393382602275,8602.261223644673,0.3750000111758707,0.0,5111.135782199435
2018-12-11 07:00:00,6419.312567986383,5162.273666890466,0.21250000316649592,17.34375,3055.1971060858823
2018-12-11 11:00:00,3244.0633362664116,11181.408461125695,1.4500000029802314,105.9375,5015.380897352427
2018-12-11 15:00:00,5338.285439554851,5100.846003585401,3.106249988079075,13.75,32201.691220516655
2018-12-11 19:00:00,7361.216438293457,4820.2806634055305,2.2187499999999933,0.0,8297.087884606262
2018-12-11 23:00:00,2852.587777964274,2488.549889140658,2.0562499836087187,0.0,17959.243342081707
2018-12-12 03:00:00,3309.3604436238606,7722.119349808156,1.5375000089406874,0.0,4903.574222734238
2018-12-12 07:00:00,19504.955456119125,7251.093125703594,0.9812500141561045,15.625,3419.3778904385026
2018-12-12 11:00:00,17413.005218675415,5704.318671078148,1.1625000126660008,56.25,15846.235677676723
2018-12-12 15:00:00,20590.48933563233,8952.207230345415,1.6375000178814063,7.1875,7807.9646552191825
2018-12-12 19:00:00,7610.673778364391,4786.7405568970535,0.8187500117346713,0.0,7552.688333977595
2018-12-12 23:00:00,3191.1143313937714,2631.379669242435,-0.8562500053085376,0.0,15733.637452019597
2018-12-13 03:00:00,8536.713986460361,7478.61277770997,-2.924999982118613,0.0,6126.827556694878
2018-12-13 07:00:00,14870.755688646102,9218.948995304101,-1.5874999985098937,16.25,3762.171667819554
2018-12-13 11:00:00,5539.641543833419,6632.077114783391,-0.700000003445897,54.0625,12814.921138000482
2018-12-13 15:00:00,11940.452788798017,9172.542884381604,-0.7874999949708585,6.25,5316.66132193671
2018-12-13 19:00:00,12134.414005194774,5188.897658528217,-0.7625000006519262,0.0,6801.832113647455
2018-12-13 23:00:00,3653.1942219204384,2638.3914360682174,-1.581250015646222,0.0,9370.504229397247
2018-12-14 03:00:00,9732.678914218475,6860.882880952626,-2.4249999746680344,0.0,5856.738898044163
2018-12-14 07:00:00,7526.2854401482455,11009.704986211987,-2.3562500029802314,16.5625,3959.0682246738024
2018-12-14 11:00:00,4539.154329427081,7414.679998143512,-2.1750000044703435,85.3125,6180.950983937583
2018-12-14 15:00:00,9578.208119625511,7172.9667594909715,-2.1249999701976874,7.5,13543.538323720291
2018-12-14 19:00:00,8857.881669701472,5228.617109319897,-1.9999999925494123,0.0,7602.115767754454
2018-12-14 23:00:00,3722.63545235528,5406.747118504835,-1.5999999940395313,0.0,13775.354337226021
2018-12-15 03:00:00,4119.049664730496,7231.786441824165,-1.2937500104308188,0.0,6620.515332624649
2018-12-15 07:00:00,11965.409987131752,7036.241657023962,-1.6437499746680313,15.0,4347.364109632704
2018-12-15 11:00:00,9129.243649546308,7240.296661980943,-2.83749997615815,53.125,7687.993539089627
2018-12-15 15:00:00,10231.94477183024,10737.457451174,-3.5812499672174436,6.875,20893.537383863662
2018-12-15 19:00:00,12158.05489603679,5291.125439559085,-4.968749940395345,0.0,6641.587445576994
2018-12-15 23:00:00,4434.160551028781,2595.249222215016,-4.9875000119209245,0.0,10921.158104790584
2018-12-16 03:00:00,4402.141778310139,7639.131434875061,-4.912500023841869,0.0,6015.457549116347
2018-12-16 07:00:00,19685.00324562921,11770.33812891643,-4.949999958276757,18.125,3999.2408803304043
2018-12-16 11:00:00,9122.269787936739,7193.219769149366,-4.637499958276744,60.625,7550.206549496121
2018-12-16 15:00:00,9917.293220859116,6831.500443246632,-3.956250011920925,8.125,8927.81656477186
2018-12-16 19:00:00,8970.692766994898,4863.32612001631,-2.9625000208616186,0.0,5326.33955629137
2018-12-16 23:00:00,4224.648995123969,4300.16312047111,-2.0374999940395373,0.0,26872.066997104233
2018-12-17 03:00:00,3754.534440019397,7011.909768125757,-2.337500035762775,0.0,4875.770222557916
2018-12-17 07:00:00,7788.791441006131,7946.3272264374755,-1.449999989941721,15.9375,2835.199663713243
2018-12-17 11:00:00,8513.185010104706,6726.152345169915,0.7249999921768906,74.6875,10669.727893575031
2018-12-17 15:00:00,14441.556548394108,9824.97721501456,1.093749996274703,7.1875,3127.766554260254
2018-12-17 19:00:00,19462.315555402973,4502.7203363418585,1.637499995529665,0.0,2066.196330769856
2018-12-17 23:00:00,2841.6761144002276,1255.7740014394121,1.9499999582767564,0.0,20201.106311459007
2018-12-18 03:00:00,7551.61522225274,8509.681103494424,1.7999999895691876,0.0,4799.252778455947
2018-12-18 07:00:00,6571.090112219915,4412.622997517057,1.5687499940395373,14.6875,3722.256891292994
2018-12-18 11:00:00,2123.0393334282767,5838.875896581029,2.2562499940395315,86.5625,11209.469100528298
2018-12-18 15:00:00,12150.864551120332,4973.4338858392475,1.7312500029802274,19.6875,6136.688225470647
2018-12-18 19:00:00,12260.775873735214,7642.455783536702,-0.12499999999999935,0.0,3746.1958900451655
2018-12-18 23:00:00,3620.927220069036,2848.885334428154,-1.3812499879859426,0.0,14338.809996202259
2018-12-19 03:00:00,6584.879892391629,27590.455987771347,-1.1874999972060367,0.0,4512.865559132893
2018-12-19 07:00:00,10621.184880659317,6298.457001707292,-0.3812500061467281,14.6875,3391.8503369649256
2018-12-19 11:00:00,3665.4434393140996,3795.98200183444,1.6656250087544295,77.03125,8020.172561730277
2018-12-19 15:00:00,12162.541445753312,6889.382784271242,1.8812499865889563,13.4375,5476.2517745124
2018-12-19 19:00:00,7041.745003763833,4500.614445114139,0.16875000530854065,0.0,2174.098663584391
2018-12-19 23:00:00,3392.868666754829,2338.1039998266406,1.8562500029802314,0.0,12992.121531931554
2018-12-20 03:00:00,6428.045337846542,5121.22190305922,2.0749999880790626,0.0,3886.545884365506
2018-12-20 07:00:00,7118.926444753012,4473.130892827786,3.018749967217456,13.125,2648.317551591661
2018-12-20 11:00:00,2748.7319981045207,4085.0677765528303,3.793749988079062,61.875,6502.638226742214
2018-12-20 15:00:00,5878.560764990911,8261.091455554968,4.437499970197681,7.8125,4283.161216481527
2018-12-20 19:00:00,10759.8406528049,2961.19978223377,3.8312499523162877,0.0,10067.4324412028
2018-12-20 23:00:00,2655.1007735358335,1521.3882166968447,3.568750008940694,0.0,13916.279435899522
2018-12-21 03:00:00,5681.905555131699,5077.38045076794,3.4125000089406936,0.0,3748.395333438449
2018-12-21 07:00:00,4497.251778496637,8018.9594395213735,3.737500011920925,13.75,1815.7257760789662
2018-12-21 11:00:00,4067.9066607157383,4056.9036579979793,4.362499952316269,53.75,4581.2428870307085
2018-12-21 15:00:00,18220.91498819987,2573.661338784956,8.59374994039533,7.1875,4712.136557854548
2018-12-21 19:00:00,6316.383223724366,2674.8749989721514,8.675000011920908,0.0,10080.66646194458
2018-12-21 23:00:00,1937.8602226257321,5446.590673859911,5.287500023841876,0.0,28711.683226860885
2018-12-22 03:00:00,2162.936110941568,4308.175216229756,5.36249992251395,0.0,5981.309229871961
2018-12-22 07:00:00,5558.069439782039,5395.503542370265,5.487499982118619,13.125,2581.9477785746258
2018-12-22 11:00:00,4386.98189629449,7853.78654955758,4.462499976158144,55.0,4747.9094421386735
2018-12-22 15:00:00,29956.48880038791,5444.043560398954,4.781250029802319,7.1875,15343.148863389775
2018-12-22 19:00:00,11611.705335998531,2892.9601053661763,4.34375,0.0,11245.619081115714
2018-12-22 23:00:00,2668.1330007765023,2345.7584451251496,4.056249976158138,0.0,16309.828658040376
2018-12-23 03:00:00,2517.8457828945593,5693.371449703629,4.143749937415132,0.0,4777.108333418103
2018-12-23 07:00:00,12801.209963904503,6360.083116033342,4.681250005960469,13.125,2673.523552873399
2018-12-23 11:00:00,8676.323667060005,3978.253335030873,4.89375004172325,53.125,4670.091105651856
2018-12-23 15:00:00,16902.550318569614,12805.707670794598,5.637499928474419,7.1875,11189.361332194012
2018-12-23 19:00:00,11488.713425784641,3614.3044452349327,4.787500008940688,0.0,3223.720225016274
2018-12-23 23:00:00,2598.5918861389146,2345.135671032802,2.3874999731779125,0.0,3568.835001627603
2018-12-24 03:00:00,2716.9589970058864,8491.3489888615,1.9749999865889374,0.0,4121.770778147381
2018-12-24 07:00:00,9139.112543063695,7850.063557518855,0.5124999992549449,13.125,3340.5372239854614
2018-12-24 11:00:00,6968.879900529652,12226.963004080457,-0.9749999884516037,67.5,9402.2965508355
2018-12-24 15:00:00,3336.8742173088904,7446.959655602768,-0.7375000086613006,22.1875,23617.860311889646
2018-12-24 19:00:00,3823.8467825147845,5273.24756053289,-1.5312499888241167,0.0,3806.9718905978734
2018-12-24 23:00:00,3701.698553297255,2402.2986660745382,-0.731249999720605,0.0,12489.749103630911
2018-12-25 03:00:00,3357.5442250569663,6536.639882956618,0.5687500042840838,0.0,6489.132775963674
2018-12-25 07:00:00,19903.626318274593,9303.497575537373,0.6437499988824107,13.125,3276.27644059923
2018-12-25 11:00:00,13602.602325100372,8069.862550862625,1.4125000163912813,55.3125,7455.426998138423
2018-12-25 15:00:00,9832.722884962292,7062.647649860383,2.9500000029802314,14.6875,19061.33699239095
2018-12-25 19:00:00,8568.159328884547,6341.033228937795,2.6687500253319683,0.0,7211.700115627714
2018-12-25 23:00:00,3892.8443318684886,2984.128348488286,0.6500000171363387,0.0,4512.506836191814
2018-12-26 03:00:00,3312.058222791883,7589.24955392414,0.040625000605359354,0.0,3523.272445933024
2018-12-26 07:00:00,18591.993201022673,9429.38823125628,-0.8718750132247841,15.0,3110.3557776557086
2018-12-26 11:00:00,8444.292562696668,7694.31355961693,-0.18750000139698375,53.75,9839.056893666582
2018-12-26 15:00:00,7760.791120147706,7050.065108087329,0.3062500036321581,7.8125,4578.531998528377
2018-12-26 19:00:00,3500.662166934545,5429.384436808689,0.881249992176878,0.0,11527.906431240517
2018-12-26 23:00:00,3416.0934429592558,6154.290544011855,0.7687500193715038,0.0,10850.995557996957
2018-12-27 03:00:00,8716.479123687743,7681.617000219564,0.22500000940636253,0.0,5071.753558095297
2018-12-27 07:00:00,5334.147991434734,7771.980100568133,-2.1249999720603325,47.1875,3380.3053387959817
2018-12-27 11:00:00,3640.604672834612,9242.773322444496,1.9125000126659832,182.8125,6081.212320539688
2018-12-27 15:00:00,16166.979096730556,7281.926664670309,2.7937499508261663,9.375,9904.778766547308
2018-12-27 19:00:00,7921.486554972327,5060.987871339589,-0.05624999338760939,0.0,18554.66211971706
2018-12-27 23:00:00,3386.6370065477167,2466.767998123165,-0.5937499925494182,0.0,9453.631547715926
2018-12-28 03:00:00,5294.328213585752,9025.840226279372,0.037500002421439374,0.0,4737.765223015677
2018-12-28 07:00:00,7157.94433432685,6637.794323550315,-0.31250000512227305,12.8125,3164.2083353678395
2018-12-28 11:00:00,11976.261881849492,6635.090338961285,1.4812499694526293,54.375,4791.881446838375
2018-12-28 15:00:00,16185.574218410915,9807.97355443106,1.8749999925494063,8.125,13242.509786817756
2018-12-28 19:00:00,7823.337440660262,4891.7597814877845,0.99375000363216,0.0,4366.135219234889
2018-12-28 23:00:00,3516.197449747721,2439.766220188143,0.27500000782311124,0.0,7785.9208821614575
