datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-06 23:00:00,4494.3744408501525,64952.7060309516,11.443750083446563,0.0,6796.357433064775
2018-12-07 03:00:00,4278.176050398084,47106.34654667112,11.51874995231625,0.0,4897.3132214016405
2018-12-07 07:00:00,13746.119970872653,32115.13758250606,11.243749976158126,17.5,3869.6936659071175
2018-12-07 11:00:00,3936.039114210341,11518.714427354602,11.343749821185938,58.4375,3430.7786661783866
2018-12-07 15:00:00,4554.460987006292,11036.531547970242,10.968749701976563,7.5,11414.637555440258
2018-12-07 19:00:00,6698.398442925347,10769.115669080948,7.106249988079088,0.0,17560.604677327476
2018-12-07 23:00:00,4150.218109639486,10776.685675726996,2.856250017881387,0.0,9142.333340454104
2018-12-08 03:00:00,3440.094114345973,11270.524001057944,2.856250032782544,0.0,7741.306219143336
2018-12-08 07:00:00,7859.254236687548,10295.061230807834,3.168749988079075,18.125,5467.860551452638
2018-12-08 11:00:00,15479.059546067976,10636.295228407118,3.031249970197688,62.1875,6831.081667412657
2018-12-08 15:00:00,11823.771785820856,10857.205002848312,3.7124999910593064,7.8125,14430.92045389811
2018-12-08 19:00:00,9215.925998602976,37486.23082995945,4.306250005960449,0.0,14202.894549560548
2018-12-08 23:00:00,6670.006331380211,10706.435435655385,3.7999999672174374,0.0,11907.134109157985
2018-12-09 03:00:00,3835.0807776557076,10710.84121839735,3.1312500089406936,0.0,7032.003328789604
2018-12-09 07:00:00,16906.49500528972,10649.471560329857,3.6312499940395435,17.1875,5146.986553955078
2018-12-09 11:00:00,6887.595339796277,11765.455110677087,3.681249976158144,90.3125,11735.890109592012
2018-12-09 15:00:00,17005.43532477485,10640.994336191812,3.7499999999999902,6.5625,7911.76111382379
2018-12-09 19:00:00,8209.908441840276,10840.537209743927,2.6187500059604627,0.0,5087.106109110514
2018-12-09 23:00:00,7235.91732957628,11095.422780354815,1.4249999970197686,0.0,7908.1201095581055
2018-12-10 03:00:00,3361.0219985961917,10825.047434573704,0.7812500074505825,0.0,5998.0273298475495
2018-12-10 07:00:00,15587.10155588786,9852.739213053384,0.3062500003725288,27.8125,3805.360110304092
2018-12-10 11:00:00,4575.881112162274,8836.45310872396,0.5000000032596276,87.8125,5005.819447835288
2018-12-10 15:00:00,6024.9798894246405,20187.095102352574,0.4812499936670056,14.375,6161.319114345973
2018-12-10 19:00:00,8040.389550442167,59453.01046334375,-0.08125000819563868,0.0,5816.667335171171
2018-12-10 23:00:00,4577.5786646525075,32793.21070227092,0.5437500029802319,0.0,7954.874778238931
2018-12-11 03:00:00,4318.5021057128915,10650.907232666013,0.3750000111758707,0.0,7023.077336968317
2018-12-11 07:00:00,5655.548010423448,37709.879396075674,0.21250000316649592,17.34375,4377.626171196831
2018-12-11 11:00:00,6183.432223680282,26903.880538474194,1.4500000029802314,105.9375,4395.341669040256
2018-12-11 15:00:00,6478.607116021049,11521.432560136585,3.106249988079075,13.75,3460.93188357883
2018-12-11 19:00:00,7755.304780069988,9543.846216074628,2.2187499999999933,0.0,7827.777327473959
2018-12-11 23:00:00,5961.505721537273,8488.057655673558,2.0562499836087187,0.0,15775.294641282824
2018-12-12 03:00:00,4137.389006551109,8071.047830539279,1.5375000089406874,0.0,6319.511662970647
2018-12-12 07:00:00,3777.2793263753238,9566.996546088325,0.9812500141561045,15.625,4969.363771565756
2018-12-12 11:00:00,4929.76221669515,14326.27866889106,1.1625000126660008,56.25,6624.9513341267875
2018-12-12 15:00:00,10430.462649875219,21522.375996690338,1.6375000178814063,7.1875,6887.131443956161
2018-12-12 19:00:00,13856.602543131507,51680.1300405184,0.8187500117346713,0.0,5921.9926664564355
2018-12-12 23:00:00,5006.435997178821,9828.394001515708,-0.8562500053085376,0.0,7882.0012196858725
2018-12-13 03:00:00,5687.090780470104,10142.957676866321,-2.924999982118613,0.0,5684.138892957901
2018-12-13 07:00:00,7510.183659023707,23136.277222866483,-1.5874999985098937,16.25,4120.722890557182
2018-12-13 11:00:00,6084.632446797688,23479.91890292698,-0.700000003445897,54.0625,4248.480221048991
2018-12-13 15:00:00,4989.510556030274,23982.21055814955,-0.7874999949708585,6.25,13008.966428460002
2018-12-13 19:00:00,8876.574889797637,18784.021111975777,-0.7625000006519262,0.0,5645.987112596299
2018-12-13 23:00:00,4420.705444505479,20606.95353893704,-1.581250015646222,0.0,7958.405781894252
2018-12-14 03:00:00,3565.652110460068,18848.988006252726,-2.4249999746680344,0.0,4652.188769870333
2018-12-14 07:00:00,13416.594314405644,19103.92101355659,-2.3562500029802314,16.5625,3587.1505559285474
2018-12-14 11:00:00,4581.586447143549,21566.15802468193,-2.1750000044703435,85.3125,7786.212124464251
2018-12-14 15:00:00,7544.107004462345,24431.007887098516,-2.1249999701976874,7.5,8434.535551283094
2018-12-14 19:00:00,6098.417664761009,18423.19167565239,-1.9999999925494123,0.0,5429.243668280707
2018-12-14 23:00:00,4194.7414396497925,19161.378217315672,-1.5999999940395313,0.0,3775.040440707737
2018-12-15 03:00:00,3603.0876632690433,22425.96566196017,-1.2937500104308188,0.0,3853.737000189886
2018-12-15 07:00:00,10298.573344421391,17648.47797978719,-1.6437499746680313,15.0,3829.289333258736
2018-12-15 11:00:00,6096.927780490451,19614.869669002954,-2.83749997615815,53.125,4543.552220492896
2018-12-15 15:00:00,5223.560999043784,26424.177449205174,-3.5812499672174436,6.875,24092.51557074653
2018-12-15 19:00:00,3779.6621100531675,21640.99388766818,-4.968749940395345,0.0,19891.36002604167
2018-12-15 23:00:00,3957.622443644206,36588.09801254272,-4.9875000119209245,0.0,11667.805452473955
2018-12-16 03:00:00,3739.377218627931,29686.890448167593,-4.912500023841869,0.0,5791.7904498630105
2018-12-16 07:00:00,9620.063006083174,20230.82667168511,-4.949999958276757,18.125,4518.8154490153
2018-12-16 11:00:00,28359.896363491483,18640.10946443346,-4.637499958276744,60.625,5901.033004421654
2018-12-16 15:00:00,13005.573238796658,16505.213908555776,-3.956250011920925,8.125,3207.5114435831683
2018-12-16 19:00:00,10263.841776869029,17420.323438771567,-2.9625000208616186,0.0,3354.048774719238
2018-12-16 23:00:00,5099.766117858887,22410.70152579413,-2.0374999940395373,0.0,6309.7967848036
2018-12-17 03:00:00,4629.968227471244,18519.33899527656,-2.337500035762775,0.0,5162.361116706
2018-12-17 07:00:00,5185.719779459632,22221.838993581143,-1.449999989941721,15.9375,2893.41644660102
2018-12-17 11:00:00,3160.0124418470587,18509.71865904066,0.7249999921768906,74.6875,5606.958004252116
2018-12-17 15:00:00,3428.555334981282,19242.502657063804,1.093749996274703,7.1875,3808.348220655651
2018-12-17 19:00:00,7724.416118367509,17188.40767186483,1.637499995529665,0.0,3903.7702238294805
2018-12-17 23:00:00,3495.707781304254,16896.63844579061,1.9499999582767564,0.0,5256.670662434894
2018-12-18 03:00:00,3837.717115444605,17013.38545828925,1.7999999895691876,0.0,6798.1103307088215
2018-12-18 07:00:00,5122.123557366266,20494.216224161788,1.5687499940395373,14.6875,4097.371554056804
2018-12-18 11:00:00,3941.1802213880733,9545.818109130865,2.2562499940395315,86.5625,10755.14920026992
2018-12-18 15:00:00,3757.569220479328,15538.567986212833,1.7312500029802274,19.6875,9586.515223015676
2018-12-18 19:00:00,7591.382662285697,16796.41756286622,-0.12499999999999935,0.0,5831.834566243494
2018-12-18 23:00:00,4594.638996887208,19168.254673428008,-1.3812499879859426,0.0,9337.84922315809
2018-12-19 03:00:00,4922.3767681545705,17240.22998318143,-1.1874999972060367,0.0,6846.106337483721
2018-12-19 07:00:00,14867.738099500873,19786.5848900689,-0.3812500061467281,14.6875,3969.6255583021375
2018-12-19 11:00:00,5704.429449971519,15358.678770870638,1.6656250087544295,77.03125,6138.220326402449
2018-12-19 15:00:00,5961.526447041832,18678.11609369914,1.8812499865889563,13.4375,6363.80322096083
2018-12-19 19:00:00,9904.654122585715,12375.25981326633,0.16875000530854065,0.0,6008.7003368801525
2018-12-19 23:00:00,5046.372110154892,17619.863994767933,1.8562500029802314,0.0,8168.582337782114
2018-12-20 03:00:00,4604.368889024519,17033.722277577723,2.0749999880790626,0.0,6324.112221950953
2018-12-20 07:00:00,6922.375773790149,15570.633894856768,3.018749967217456,13.125,4566.365223693846
2018-12-20 11:00:00,6360.599998304577,17982.249196963843,3.793749988079062,61.875,16683.325772603337
2018-12-20 15:00:00,6574.297005377872,12562.613117896193,4.437499970197681,7.8125,15494.376346503366
2018-12-20 19:00:00,8004.743776787651,15570.223576863613,3.8312499523162877,0.0,14305.762671237513
2018-12-20 23:00:00,5030.982335747612,16374.296653493242,3.568750008940694,0.0,18157.004767862963
2018-12-21 03:00:00,5273.232892523867,14890.645440334749,3.4125000089406936,0.0,23283.524788750536
2018-12-21 07:00:00,17954.976666937924,17162.548564402263,3.737500011920925,13.75,5472.417217678494
2018-12-21 11:00:00,17771.412669542093,13615.081869845919,4.362499952316269,53.75,6245.271781073677
2018-12-21 15:00:00,13384.37589992947,15994.924319203701,8.59374994039533,7.1875,10383.822549777567
2018-12-21 19:00:00,31387.599997626414,12750.883006456173,8.675000011920908,0.0,18695.997348700632
2018-12-21 23:00:00,7137.348441229924,15631.384771389425,5.287500023841876,0.0,17864.298034667965
2018-12-22 03:00:00,5098.18588833279,12990.557520718045,5.36249992251395,0.0,13541.327341376411
2018-12-22 07:00:00,7015.39988674588,17812.579655371774,5.487499982118619,13.125,8142.694441392685
2018-12-22 11:00:00,17624.45833265517,14641.157878451886,4.462499976158144,55.0,5633.994549560546
2018-12-22 15:00:00,16712.10225185818,11531.086543613006,4.781250029802319,7.1875,6738.6574405246365
2018-12-22 19:00:00,13579.54756673177,16007.448103841143,4.34375,0.0,6469.910895453559
2018-12-22 23:00:00,15128.301682535808,13298.275115203858,4.056249976158138,0.0,8989.514656236432
2018-12-23 03:00:00,4454.435884094239,36184.652088080504,4.143749937415132,0.0,8694.226771036781
2018-12-23 07:00:00,7598.832884216314,12591.488651869035,4.681250005960469,13.125,4493.974887424044
2018-12-23 11:00:00,5365.264883761936,12003.22467202081,4.89375004172325,53.125,5244.5315567016605
2018-12-23 15:00:00,7728.522893269855,11872.785779741078,5.637499928474419,7.1875,30629.23820800781
2018-12-23 19:00:00,9835.473769463428,16024.462891472722,4.787500008940688,0.0,27074.729899427606
2018-12-23 23:00:00,6170.1702158610005,16147.882118394635,2.3874999731779125,0.0,24687.697682020418
2018-12-24 03:00:00,4209.035775756835,14170.077219645184,1.9749999865889374,0.0,8523.99355604384
2018-12-24 07:00:00,13598.863546583387,19033.58956214057,0.5124999992549449,13.125,4889.828782653807
2018-12-24 11:00:00,37628.77622714571,21192.218809085403,-0.9749999884516037,67.5,5887.038000657831
2018-12-24 15:00:00,21746.38589579265,18591.95622117785,-0.7375000086613006,22.1875,29150.54320678712
2018-12-24 19:00:00,17284.387789238834,20328.382868787965,-1.5312499888241167,0.0,12026.767783949097
2018-12-24 23:00:00,6604.131225755479,15240.051230197485,-0.731249999720605,0.0,16442.17655910916
2018-12-25 03:00:00,4310.645336405437,20209.337111239965,0.5687500042840838,0.0,7769.030117458769
2018-12-25 07:00:00,15777.321091376416,17233.945856814906,0.6437499988824107,13.125,6215.332883029516
2018-12-25 11:00:00,23431.50866529678,19193.65357208252,1.4125000163912813,55.3125,5228.484449259438
2018-12-25 15:00:00,17227.049899970152,16343.22287529839,2.9500000029802314,14.6875,26713.55389200847
2018-12-25 19:00:00,8894.520448472767,14030.392232598195,2.6687500253319683,0.0,13637.243570963534
2018-12-25 23:00:00,7266.091338433162,15730.419580078124,0.6500000171363387,0.0,15285.48009847006
2018-12-26 03:00:00,5038.103218248155,14486.046213785816,0.040625000605359354,0.0,9555.715109931103
2018-12-26 07:00:00,11321.93766649034,17950.18065490723,-0.8718750132247841,15.0,5500.739332071943
2018-12-26 11:00:00,25262.434785970057,20602.11999477811,-0.18750000139698375,53.75,6550.254538642037
2018-12-26 15:00:00,17008.469119601774,17234.98601438734,0.3062500036321581,7.8125,15749.199877929688
2018-12-26 19:00:00,9613.530773925788,15436.916790686708,0.881249992176878,0.0,14123.807870144323
2018-12-26 23:00:00,8103.272549268937,16414.886003282347,0.7687500193715038,0.0,16423.128528849273
2018-12-27 03:00:00,4852.5247723049615,19106.829224310975,0.22500000940636253,0.0,9077.701333787707
2018-12-27 07:00:00,10396.796644253202,16067.06189236111,-2.1249999720603325,47.1875,3551.35511423747
2018-12-27 11:00:00,15269.1834382799,18511.612334865975,1.9125000126659832,182.8125,4503.887382676874
2018-12-27 15:00:00,20195.505966525598,18949.32989366319,2.7937499508261663,9.375,10905.182681104865
2018-12-27 19:00:00,9007.902663506402,14370.225458441837,-0.05624999338760939,0.0,18302.223993937172
2018-12-27 23:00:00,6254.450557623973,18260.344981977687,-0.5937499925494182,0.0,10102.83655734592
2018-12-28 03:00:00,3713.43983391656,14333.154596201577,0.037500002421439374,0.0,8306.420667860242
2018-12-28 07:00:00,6914.783886210128,17994.20290730793,-0.31250000512227305,12.8125,4042.6452295939125
2018-12-28 11:00:00,18655.716778394904,21659.844328647192,1.4812499694526293,54.375,5229.985117763947
2018-12-28 15:00:00,12269.157335747606,22639.410454220237,1.8749999925494063,8.125,17232.772868516717
2018-12-28 19:00:00,8332.527231852213,17134.10752224392,0.99375000363216,0.0,12888.482785203716
2018-12-28 23:00:00,6015.021884494358,18665.073545328785,0.27500000782311124,0.0,11159.494905259879
