datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-21 20:00:00,1050.4148866441521,41.075000021192785,17.57499980926525,22.5,451.86644405788854
2019-08-21 21:00:00,923.4440004136823,40.92088887956409,16.72499990463275,0.0,395.27744411892365
2019-08-21 22:00:00,442.76855570475266,40.08955552842889,15.97500014305125,0.0,415.2694438510474
2019-08-21 23:00:00,396.8766665140789,40.195444446139945,15.275000333786249,0.0,454.8022219340017
2019-08-22 00:00:00,401.80522308349606,40.610999796125476,13.45000004768375,0.0,8602.1908841451
2019-08-22 01:00:00,464.0662218729657,40.48888889948528,11.474999904632499,0.0,2520.9737728542786
2019-08-22 02:00:00,397.6425547281904,40.513555526733384,11.375,0.0,732.9020013597265
2019-08-22 03:00:00,435.7531122843427,40.43455560472282,12.42499995231625,0.0,1081.0062198215046
2019-08-22 04:00:00,466.9138890584313,40.305000050862695,13.2249999046325,0.0,555.4218868679471
2019-08-22 05:00:00,405.2606665717227,39.96322219636717,9.200000047683673,0.0,373.7632219950359
2019-08-22 06:00:00,1977.1965526156964,40.410555511050745,7.899999976158124,12.5,484.1126667446558
2019-08-22 07:00:00,495.7371100531675,39.91722213957048,8.2999999523163,142.5,436.21411056518525
2019-08-22 08:00:00,2811.585207790799,58.93199986351866,10.599999666213826,307.5,441.21199934217645
2019-08-22 09:00:00,1583.8161071777358,132.74888829125305,14.32499980926525,485.0,460.37477713690896
2019-08-22 10:00:00,671.7280017428936,164.03544485304096,19.27500009536725,628.75,379.57522235446584
2019-08-22 11:00:00,1278.5797753228135,199.17888873418178,22.07500028610225,742.5,491.9665559556747
2019-08-22 12:00:00,685.6598903232159,262.63811041514083,23.90000009536725,820.0,2447.889002397325
2019-08-22 13:00:00,377.2038893805605,279.3597780863445,24.3999996185305,853.75,431.25766720241995
2019-08-22 14:00:00,451.86644405788854,237.87099980248348,25.375,841.25,521.5084451463482
2019-08-22 15:00:00,395.27744411892365,170.21977789137105,27.224999904632252,783.75,397.4379994710284
2019-08-22 16:00:00,415.2694438510474,122.37277722888513,28.62500047683675,683.75,648.718779246012
2019-08-22 17:00:00,454.8022219340017,72.75088871849908,27.2250003814695,560.0,612.507665846084
2019-08-22 18:00:00,8602.1908841451,41.30600011613643,25.42499971389775,398.75,512.7623339335119
2019-08-22 19:00:00,2520.9737728542786,41.388666852315396,23.524999618530252,218.75,4769.627880096429
2019-08-22 20:00:00,732.9020013597265,41.59877771801415,21.2999997138975,51.25,842.7825555589468
2019-08-22 21:00:00,1081.0062198215046,41.320444382561526,19.6499996185305,0.0,466.95988896687857
2019-08-22 22:00:00,555.4218868679471,40.03644451565226,18.2750000953675,0.0,1812.8670024447983
2019-08-22 23:00:00,373.7632219950359,40.03488905164947,17.17500019073475,0.0,1534.8657803853391
2019-08-23 00:00:00,484.1126667446558,40.51122221416897,15.049999713897751,0.0,1852.8773295084625
2019-08-23 01:00:00,436.21411056518525,40.61788888507419,13.0999999046325,0.0,725.4933311462404
2019-08-23 02:00:00,441.21199934217645,40.74888877868645,13.049999952316252,0.0,733.1582209269202
2019-08-23 03:00:00,460.37477713690896,40.65088877148091,14.02499985694875,0.0,848.1746671888566
2019-08-23 04:00:00,379.57522235446584,40.63188885582815,15.10000014305125,0.0,1004.6963334825303
2019-08-23 05:00:00,491.9665559556747,40.352000088161994,11.7249999046325,0.0,423.03377744886615
2019-08-23 06:00:00,2447.889002397325,40.92011122173741,10.174999952316249,10.0,446.2194453769258
2019-08-23 07:00:00,431.25766720241995,40.679333400726364,10.525000095367501,137.5,376.22722218831353
2019-08-23 08:00:00,521.5084451463482,50.41299997965488,11.9749999046325,312.5,450.04633263482015
2019-08-23 09:00:00,397.4379994710284,128.1468888918558,15.450000047683751,480.0,471.2110000610355
2019-08-23 10:00:00,648.718779246012,159.2642226219176,20.62499952316325,621.25,398.6145556131995
2019-08-23 11:00:00,612.507665846084,185.63044399685327,23.59999942779575,737.5,552.4355562845867
2019-08-23 12:00:00,512.7623339335119,258.495444223616,25.375,817.5,412.54744347466385
2019-08-23 13:00:00,4769.627880096429,276.4110008239746,26.17500019073475,850.0,387.87344402737114
2019-08-23 14:00:00,842.7825555589468,250.0794454256693,28.17500019073475,837.5,681.4774454752595
2019-08-23 15:00:00,466.95988896687857,173.43444473478513,29.47499990463275,778.75,2040.619223276771
2019-08-23 16:00:00,1812.8670024447983,66.747888999515,30.699999809265,678.75,405.90377841525583
2019-08-23 17:00:00,1534.8657803853391,41.41522218916149,29.625,546.25,530.6574450174963
2019-08-23 18:00:00,1852.8773295084625,41.2624446127151,28.8499999046325,386.25,4820.884983656137
2019-08-23 19:00:00,725.4933311462404,41.12311115264896,25.70000028610225,212.5,2574.2506623162126
2019-08-23 20:00:00,733.1582209269202,41.35411121580342,22.774999618530252,47.5,527.6451113382974
2019-08-23 21:00:00,848.1746671888566,41.29811113145618,20.95000028610225,0.0,553.1512245178221
2019-08-23 22:00:00,1004.6963334825303,40.61744441986084,19.4750003814695,0.0,849.2470024108885
2019-08-23 23:00:00,423.03377744886615,40.55622219509546,18.4749999046325,0.0,1003.0505574544266
2019-08-24 00:00:00,446.2194453769258,40.61811110178635,17.07500028610225,0.0,2871.1592200385167
2019-08-24 01:00:00,376.22722218831353,39.92399997711192,15.675000190735,0.0,2982.2902297973615
2019-08-24 02:00:00,450.04633263482015,39.68833314047921,15.10000014305125,0.0,2247.2116609361456
2019-08-24 03:00:00,471.2110000610355,39.62822211583456,15.175000190735,0.0,690.0148885938863
2019-08-24 04:00:00,398.6145556131995,40.004888831244656,15.32500004768375,0.0,1145.487219746908
2019-08-24 05:00:00,552.4355562845867,39.91977775361816,12.625,0.0,847.7164445665139
2019-08-24 06:00:00,412.54744347466385,39.76766656239833,11.5,8.75,491.3927776760526
2019-08-24 07:00:00,387.87344402737114,40.733666536543005,11.8499999046325,126.25,465.9363325330937
2019-08-24 08:00:00,681.4774454752595,52.881888908810105,13.52499985694875,307.5,411.18444442749006
2019-08-24 09:00:00,2040.619223276771,128.3995555771722,16.849999666214252,475.0,490.4465554131399
2019-08-24 10:00:00,405.90377841525583,166.48022245830938,21.75,621.25,450.15033374362577
2019-08-24 11:00:00,530.6574450174963,178.9738893508911,24.5,737.5,560.7024454752601
2019-08-24 12:00:00,4820.884983656137,278.6639994727241,26.800000190735,812.5,464.46311069064626
2019-08-24 13:00:00,2574.2506623162126,187.12522187762804,29.0250000953675,846.25,371.1087772793238
2019-08-24 14:00:00,527.6451113382974,42.35577788882794,29.6500000953675,833.75,4323.894111294216
2019-08-24 15:00:00,553.1512245178221,42.34866673151656,30.82500028610225,775.0,2534.732123226593
2019-08-24 16:00:00,849.2470024108885,42.20155555937025,31.949999809265,675.0,4180.8824423895985
2019-08-24 17:00:00,1003.0505574544266,41.39055555131701,30.5999999046325,541.25,1001.0641134474026
2019-08-24 18:00:00,2871.1592200385167,40.94100009070509,29.37500000000025,381.25,1122.088448927138
2019-08-24 19:00:00,2982.2902297973615,40.64577763875316,26.650000095367748,217.5,3817.948662397593
2019-08-24 20:00:00,2247.2116609361456,40.66055552164715,24.125,50.0,436.94333309597425
2019-08-24 21:00:00,690.0148885938863,41.40988885031803,22.75,0.0,936.6972235785602
2019-08-24 22:00:00,1145.487219746908,40.575666756100254,21.62500047683675,0.0,530.4108900282099
2019-08-24 23:00:00,847.7164445665139,40.87088891135323,20.82500028610225,0.0,595.3511120266381
2019-08-25 00:00:00,491.3927776760526,41.212777890099495,19.47499990463275,0.0,486.5928883022725
2019-08-25 01:00:00,465.9363325330937,41.02877779006959,16.94999980926525,0.0,870.0684460110134
2019-08-25 02:00:00,411.18444442749006,41.22255577511275,16.67500019073475,0.0,644.3180001152889
2019-08-25 03:00:00,490.4465554131399,41.10466676288188,17.19999980926525,0.0,761.254332817925
2019-08-25 04:00:00,450.15033374362577,41.383666833241904,17.67500019073475,0.0,773.7232208251954
2019-08-25 05:00:00,560.7024454752601,41.32200011147401,15.700000286102249,0.0,589.1210001627605
2019-08-25 06:00:00,464.46311069064626,41.12666669421727,15.20000004768375,7.5,570.9497766282824
2019-08-25 07:00:00,371.1087772793238,40.855888928307444,16.07499980926525,128.75,444.3455553690592
2019-08-25 08:00:00,4323.894111294216,50.869333320193746,17.52500009536725,307.5,499.4032232496472
2019-08-25 09:00:00,2534.732123226593,115.19777789645732,20.07500028610225,471.25,421.7714453803169
2019-08-25 10:00:00,4180.8824423895985,156.4731117672391,23.22499990463275,617.5,469.5865553961859
2019-08-25 11:00:00,1001.0641134474026,162.45077809227834,26.349999904632252,732.5,581.3184443155944
2019-08-25 12:00:00,1122.088448927138,197.0944448259141,31.29999971389775,810.0,406.1150003221312
2019-08-25 13:00:00,3817.948662397593,280.4183329264322,34.5,842.5,2458.6505614386597
2019-08-25 14:00:00,436.94333309597425,227.29988853666515,35.17500019073475,778.75,488.7836667378749
2019-08-25 15:00:00,936.6972235785602,187.2566662046643,34.925001144408995,575.0,460.0985562642417
2019-08-25 16:00:00,530.4108900282099,95.51133319007018,35.75,416.25,479.06244405110635
2019-08-25 17:00:00,595.3511120266381,72.71366647084552,35.69999885559075,295.0,3082.6677797953234
2019-08-25 18:00:00,486.5928883022725,41.33966668446859,33.1249990463255,265.0,2743.524441697865
2019-08-25 19:00:00,870.0684460110134,41.31444453133483,31.00000047683675,192.5,875.5415542602534
2019-08-25 20:00:00,644.3180001152889,40.880333444807334,27.09999990463275,41.25,719.8210011800131
2019-08-25 21:00:00,761.254332817925,40.56844432618873,24.75,0.0,667.7363327026358
2019-08-25 22:00:00,773.7232208251954,40.81233330832585,23.475000381469748,0.0,883.2336652967666
2019-08-25 23:00:00,589.1210001627605,41.0178888956706,22.72499990463275,0.0,522.433444298638
2019-08-26 00:00:00,570.9497766282824,40.4461111598545,21.77500009536725,0.0,721.4883321974023
2019-08-26 01:00:00,444.3455553690592,40.5965554979112,20.8500003814695,0.0,755.1508890787753
2019-08-26 02:00:00,499.4032232496472,40.73766656451747,20.34999990463275,0.0,1193.868223571777
2019-08-26 03:00:00,421.7714453803169,40.6267777336968,20.125000476837247,0.0,1369.3173304239913
2019-08-26 04:00:00,469.5865553961859,40.45177776548597,19.9000000953675,0.0,740.5888899909132
2019-08-26 05:00:00,581.3184443155944,40.153222348955055,18.025000572204497,0.0,480.7533327738446
2019-08-26 06:00:00,406.1150003221312,39.98411117129867,17.19999980926525,6.25,433.93522330390164
2019-08-26 07:00:00,2458.6505614386597,40.782888878716406,17.9749999046325,123.75,491.17366612752363
2019-08-26 08:00:00,488.7836667378749,51.048999945322684,19.325000286102,302.5,419.4941112094459
2019-08-26 09:00:00,460.0985562642417,123.6701114866469,21.875,463.75,474.44188893636056
2019-08-26 10:00:00,479.06244405110635,155.76811072031666,26.17499971389775,608.75,466.41588897705077
2019-08-26 11:00:00,3082.6677797953234,182.0291116502551,30.549999713898,727.5,548.8036671956377
2019-08-26 12:00:00,2743.524441697865,255.44222230911265,33.95000028610225,806.25,2611.09266679552
2019-08-26 13:00:00,875.5415542602534,281.11166636149096,36.45000076293925,837.5,591.5171111212836
2019-08-26 14:00:00,719.8210011800131,234.983444648319,37.550000190735,823.75,500.8911110772027
2019-08-26 15:00:00,667.7363327026358,163.95899989869866,37.375,672.5,503.3135554843477
2019-08-26 16:00:00,883.2336652967666,42.41711103651253,34.54999923706075,453.75,639.4494433932842
2019-08-26 17:00:00,522.433444298638,42.36400010850702,29.67499971389775,402.5,685.8719991895882
2019-08-26 18:00:00,721.4883321974023,42.08255563312113,31.224999427795503,367.5,450.05211096869556
2019-08-26 19:00:00,755.1508890787753,42.1042223082649,30.1750001907345,196.25,507.1464445326055
2019-08-26 20:00:00,1193.868223571777,41.74366654290084,26.6750001907345,37.5,439.2826666090217
2019-08-26 21:00:00,1369.3173304239913,41.608888763851496,24.67499971389775,0.0,465.4755551656091
2019-08-26 22:00:00,740.5888899909132,40.74411129421673,23.45000028610225,0.0,503.38688846164354
2019-08-26 23:00:00,480.7533327738446,41.20233358807052,22.45000028610225,0.0,462.67644517686625
2019-08-27 00:00:00,433.93522330390164,41.197889179653814,21.5,0.0,6719.776900651725
2019-08-27 01:00:00,491.17366612752363,40.487111176384886,20.999999523163,0.0,2936.087882826065
2019-08-27 02:00:00,419.4941112094459,40.51911106109617,20.4749999046325,0.0,2799.948880683051
2019-08-27 03:00:00,474.44188893636056,40.34411115646369,20.00000047683675,0.0,1225.5759994506848
2019-08-27 04:00:00,466.41588897705077,40.400666734907425,19.52500009536725,0.0,763.3155552334258
2019-08-27 05:00:00,548.8036671956377,40.040888924069,17.24999999999975,0.0,471.0882218254933
2019-08-27 06:00:00,2611.09266679552,40.30122227138952,16.4749999046325,5.0,533.6703327602809
2019-08-27 07:00:00,591.5171111212836,40.798555575476826,17.3500003814695,120.0,398.2051111857101
2019-08-27 08:00:00,500.8911110772027,51.46477764977344,18.8999996185305,292.5,538.7694443596729
2019-08-27 09:00:00,503.3135554843477,126.74077797995668,21.875,465.0,440.69888890584315
2019-08-27 10:00:00,639.4494433932842,157.07188862694636,26.4749999046325,606.25,499.7107769436303
2019-08-27 11:00:00,685.8719991895882,198.40144462585445,30.80000019073475,725.0,580.1654440985781
2019-08-27 12:00:00,450.05211096869556,281.2314440409343,32.4750003814695,797.5,2361.03555255466
2019-08-27 13:00:00,507.1464445326055,281.11922259860563,32.60000038146975,811.25,575.683110894097
2019-08-27 14:00:00,439.2826666090217,46.43211115731131,32.500000953674245,673.75,435.8218890719936
2019-08-27 15:00:00,465.4755551656091,42.64444433848056,33.349999427795254,571.25,1117.725000423853
2019-08-27 16:00:00,503.38688846164354,41.67311113145618,33.34999990463275,281.25,904.8622222900394
2019-08-27 17:00:00,462.67644517686625,41.13677782482576,30.350000381469748,113.75,541.0332221137156
2019-08-27 18:00:00,6719.776900651725,41.02777774598861,29.3500003814695,93.75,654.3943325466582
2019-08-27 19:00:00,2936.087882826065,40.73233303493902,27.7249999046325,83.75,933.1589994642472
2019-08-27 20:00:00,2799.948880683051,41.08600009282438,25.0500001907345,17.5,615.5481105380584
2019-08-27 21:00:00,1225.5759994506848,41.278666665818946,23.774999618530252,0.0,500.8703336927631
2019-08-27 22:00:00,763.3155552334258,40.4344444592794,22.799999713898,0.0,487.8634441799591
2019-08-27 23:00:00,471.0882218254933,40.647999837663306,22.2750000953675,0.0,398.30700132581836
2019-08-28 00:00:00,533.6703327602809,40.792111025916135,21.125000476837,0.0,484.55077802870073
2019-08-28 01:00:00,398.2051111857101,40.553666570451476,19.49999999999975,0.0,1262.9407804701075
2019-08-28 02:00:00,538.7694443596729,40.461889044443886,19.399999618530252,0.0,958.4071104261617
2019-08-28 03:00:00,440.69888890584315,40.5833332803514,19.674999713898,0.0,1044.7705536736376
2019-08-28 04:00:00,499.7107769436303,40.66011093987347,19.874999523163,0.0,491.2602224561907
2019-08-28 05:00:00,580.1654440985781,40.272333367665695,18.499999523163,0.0,467.2324446784136
2019-08-28 06:00:00,2361.03555255466,40.39366656409365,17.9249997138975,1.25,436.223110622831
2019-08-28 07:00:00,575.683110894097,40.582111093733,18.424999713898,51.25,406.05888875325496
2019-08-28 08:00:00,435.8218890719936,40.86122201283758,19.549999713898,113.75,467.7345553080239
2019-08-28 09:00:00,1117.725000423853,60.47488886515305,22.0250000953675,165.0,405.13944413926845
2019-08-28 10:00:00,904.8622222900394,132.73888851801556,24.87499999999975,403.75,485.49366683959994
2019-08-28 11:00:00,541.0332221137156,165.3544444508023,29.050000190735,702.5,571.8745553758404
2019-08-28 12:00:00,654.3943325466582,210.1845553927951,29.9749999046325,652.5,1739.7851109822593
2019-08-28 13:00:00,933.1589994642472,261.8927782164679,30.9749999046325,636.25,513.6236680772564
2019-08-28 14:00:00,615.5481105380584,117.81111101574362,34.224999427795254,620.0,549.8434452480737
2019-08-28 15:00:00,500.8703336927631,41.09844453599724,33.5500001907345,470.0,1566.2002204895034
2019-08-28 16:00:00,487.8634441799591,41.103444427914084,32.275000572204746,263.75,1182.7981129116492
2019-08-28 17:00:00,398.30700132581836,41.433777787950305,31.15000009536725,195.0,1052.6006686740432
2019-08-28 18:00:00,484.55077802870073,40.98044442070852,29.700000286102,125.0,802.1012200249564
2019-08-28 19:00:00,1262.9407804701075,41.05855555004543,27.40000009536725,91.25,782.9772219339998
2019-08-28 20:00:00,958.4071104261617,40.961222161187024,25.0250000953675,15.0,841.1267754448791
2019-08-28 21:00:00,1044.7705536736376,41.170111136966284,24.22499990463275,0.0,644.3768892076284
2019-08-28 22:00:00,491.2602224561907,40.150222025977236,23.75000047683675,0.0,543.2702221340601
2019-08-28 23:00:00,467.2324446784136,39.930666658613546,23.675000667571748,0.0,2226.347560882564
2019-08-29 00:00:00,436.223110622831,40.27955565982405,21.125000476837247,0.0,1323.8571092393697
2019-08-29 01:00:00,406.05888875325496,40.3765556441414,18.34999990463275,0.0,666.7273330688481
2019-08-29 02:00:00,467.7345553080239,40.59855539533816,18.32499980926525,0.0,488.4910006205239
2019-08-29 03:00:00,405.13944413926845,40.606999884711286,19.574999809265,0.0,386.02233267890085
2019-08-29 04:00:00,485.49366683959994,40.57644447750518,20.42500019073475,0.0,613.0264439900722
2019-08-29 05:00:00,571.8745553758404,39.98433341979991,17.2750000953675,0.0,566.2655541314007
2019-08-29 06:00:00,1739.7851109822593,40.31011116239765,16.07499980926525,2.5,424.366333516439
2019-08-29 07:00:00,513.6236680772564,41.157999907599496,16.324999332428252,53.75,465.35255584716805
2019-08-29 08:00:00,549.8434452480737,40.608555550045445,16.84999990463275,180.0,370.9212229410805
2019-08-29 09:00:00,1566.2002204895034,40.53177771038477,18.8249998092655,165.0,492.5758885701497
2019-08-29 10:00:00,1182.7981129116492,50.94677777820156,20.425000190735,152.5,431.1605558607311
2019-08-29 11:00:00,1052.6006686740432,122.5025558047825,20.650000095367748,392.5,567.8225556267632
2019-08-29 12:00:00,802.1012200249564,161.95855534871424,20.94999980926525,517.5,1697.8269964430065
2019-08-29 13:00:00,782.9772219339998,154.56544419394595,20.675000190735,725.0,449.01477745903867
2019-08-29 14:00:00,841.1267754448791,167.14922231038412,21.0875000953675,672.5,477.11355463663733
2019-08-29 15:00:00,644.3768892076284,106.69322246975375,23.4750003814695,548.75,3494.471562703449
2019-08-29 16:00:00,543.2702221340601,95.78566645516291,25.800000190735,371.25,1950.2100020514617
2019-08-29 17:00:00,2226.347560882564,52.917111227247425,25.95000028610225,226.25,530.9186669243696
2019-08-29 18:00:00,1323.8571092393697,41.4865555551317,24.72499990463275,116.25,424.7584443834089
2019-08-29 19:00:00,666.7273330688481,41.325222386254325,23.0,83.75,6578.902115461554
2019-08-29 20:00:00,488.4910006205239,41.23077802658099,21.79999971389775,22.5,5301.286768086754
2019-08-29 21:00:00,386.02233267890085,41.01244454913676,20.79999971389775,0.0,2448.305995347764
2019-08-29 22:00:00,613.0264439900722,40.34488888846505,19.79999971389775,0.0,1662.9036675347247
2019-08-29 23:00:00,566.2655541314007,40.44322225782609,18.875,0.0,940.2214418199333
2019-08-30 00:00:00,424.366333516439,40.396889103783664,18.80000019073475,0.0,1491.0233350965689
2019-08-30 01:00:00,465.35255584716805,40.31833342446231,18.82499980926525,0.0,1715.8397715250642
2019-08-30 02:00:00,370.9212229410805,40.25555575688696,18.25,0.0,3044.363890075692
2019-08-30 03:00:00,492.5758885701497,40.13188912073795,17.5,0.0,2692.3358852810334
2019-08-30 04:00:00,431.1605558607311,40.16511121326036,16.80000019073475,0.0,1201.988219367133
2019-08-30 05:00:00,567.8225556267632,39.82733324898612,16.550000190735,0.0,579.3304426405164
2019-08-30 06:00:00,1697.8269964430065,39.99688880708494,16.5250000953675,1.25,542.8786672804091
2019-08-30 07:00:00,449.01477745903867,40.81000004874343,16.79999971389775,38.75,409.3143334282766
2019-08-30 08:00:00,477.11355463663733,40.95555538601333,17.54999971389775,108.75,485.3855553521047
2019-08-30 09:00:00,3494.471562703449,40.19222212897415,19.24999952316325,156.25,433.6738879733605
2019-08-30 10:00:00,1950.2100020514617,84.42455574671435,21.125,232.5,447.33422147962784
2019-08-30 11:00:00,530.9186669243696,119.98377815882367,22.599999427795503,438.75,571.182665337457
2019-08-30 12:00:00,424.7584443834089,160.93288905885484,23.5999999046325,620.0,376.54688924153584
2019-08-30 13:00:00,6578.902115461554,160.56033306121824,24.37500047683675,518.75,468.1501114739299
2019-08-30 14:00:00,5301.286768086754,249.75533314810843,25.57499980926525,345.0,1808.7849956936332
2019-08-30 15:00:00,2448.305995347764,160.0346665700276,27.024999618530252,520.0,682.0082222832577
2019-08-30 16:00:00,1662.9036675347247,121.3235562112597,28.17499971389775,405.0,496.2587787204327
2019-08-30 17:00:00,940.2214418199333,51.28166677686905,28.2249999046325,343.75,3454.799776713051
2019-08-30 18:00:00,1491.0233350965689,40.819777827792734,26.57500028610225,321.25,1112.057001749675
2019-08-30 19:00:00,1715.8397715250642,40.63211097717275,24.77500009536725,177.5,854.6548878987629
2019-08-30 20:00:00,3044.363890075692,40.316555595398015,22.875,25.0,897.7512213812937
2019-08-30 21:00:00,2692.3358852810334,40.75399989022141,21.2750000953675,0.0,814.5416681925461
2019-08-30 22:00:00,1201.988219367133,40.663444423675514,20.05000019073475,0.0,867.1971115112306
2019-08-30 23:00:00,579.3304426405164,40.81244427363065,19.27500009536725,0.0,834.984667629667
2019-08-31 00:00:00,542.8786672804091,40.843333254920054,17.875,0.0,843.187887403701
2019-08-31 01:00:00,409.3143334282766,40.71511105431448,16.69999980926525,0.0,870.7581112331823
2019-08-31 02:00:00,485.3855553521047,40.46811113357545,16.42499971389775,0.0,810.1422220865888
2019-08-31 03:00:00,433.6738879733605,40.46166663699678,16.6500000953675,0.0,892.5084460788306
2019-08-31 04:00:00,447.33422147962784,40.80133327907981,16.97499990463275,0.0,916.4632205539281
2019-08-31 05:00:00,571.182665337457,40.714999908871064,14.825000286102501,0.0,935.9835544162324
2019-08-31 06:00:00,376.54688924153584,40.44444446563723,14.125,1.25,822.375000508626
2019-08-31 07:00:00,468.1501114739299,39.98244446648507,15.20000004768375,102.5,830.265333726671
2019-08-31 08:00:00,1808.7849956936332,40.71944453981197,16.82500004768375,280.0,854.4269997490774
2019-08-31 09:00:00,682.0082222832577,116.35377721786503,19.799999713898,448.75,789.8998881022128
2019-08-31 10:00:00,496.2587787204327,158.01988864474845,23.92499971389775,593.75,873.7830005221903
2019-08-31 11:00:00,3454.799776713051,176.50211123360532,27.774999618530252,707.5,909.3627772013353
2019-08-31 12:00:00,1112.057001749675,189.1228891054789,30.375,783.75,847.0829984876841
2019-08-31 13:00:00,854.6548878987629,178.78911145528153,31.775000095367247,817.5,828.0837797376845
2019-08-31 14:00:00,897.7512213812937,188.6958888689676,35.974999427795254,796.25,819.6832221137156
2019-08-31 15:00:00,814.5416681925461,125.18000029457943,35.32499885559075,665.0,869.6937766181098
2019-08-31 16:00:00,867.1971115112306,137.14555526309547,33.9000005722045,483.75,786.5060004340284
2019-08-31 17:00:00,834.984667629667,73.75655534532339,33.07499980926525,387.5,879.4663338555237
2019-08-31 18:00:00,843.187887403701,41.6565554300943,32.44999980926525,315.0,808.01722056071
2019-08-31 19:00:00,870.7581112331823,41.40466666751439,30.625,165.0,835.1363311767578
2019-08-31 20:00:00,810.1422220865888,41.67533313963134,27.524999618530252,22.5,830.2996663411461
2019-08-31 21:00:00,892.5084460788306,41.818666617075564,25.72499942779575,0.0,792.5445543077263
2019-08-31 22:00:00,916.4632205539281,41.57388889524672,24.875,0.0,854.5982213338211
2019-08-31 23:00:00,935.9835544162324,40.83688892788361,24.15000009536725,0.0,6415.154234568279
2019-09-01 00:00:00,822.375000508626,40.41888892915517,22.90000009536725,0.0,5625.2911070081955
2019-09-01 01:00:00,830.265333726671,40.67855564753225,21.5250000953675,0.0,7738.100900099014
2019-09-01 02:00:00,854.4269997490774,40.50855556064182,21.20000028610225,0.0,1218.9138878716376
2019-09-01 03:00:00,789.8998881022128,40.73366656833218,21.57499980926525,0.0,1072.0458901299369
2019-09-01 04:00:00,873.7830005221903,41.16211117638488,21.874999523162753,0.0,506.1027784559468
2019-09-01 05:00:00,909.3627772013353,40.99333332909478,20.624999523163,0.0,480.4089999728736
2019-09-01 06:00:00,847.0829984876841,41.052333365546346,19.92499971389775,0.0,396.16588872273815
2019-09-01 07:00:00,828.0837797376845,40.859222094217856,19.0999999046325,27.5,456.1864444308809
2019-09-01 08:00:00,819.6832221137156,40.59888883166838,18.70000028610225,65.0,431.16166746351496
2019-09-01 09:00:00,869.6937766181098,40.06633331510768,18.824999809265,93.75,378.22622180514844
2019-09-01 10:00:00,786.5060004340284,51.183555550045476,19.12499999999975,136.25,453.1425554911285
2019-09-01 11:00:00,879.4663338555237,74.57899996439613,19.699999809265,186.25,487.3885547214094
2019-09-01 12:00:00,808.01722056071,63.81388897365993,20.474999904632252,256.25,2659.931662665472
2019-09-01 13:00:00,835.1363311767578,41.243777900272036,21.05000019073475,200.0,587.4942237854002
2019-09-01 14:00:00,830.2996663411461,41.16900012758053,21.2749996185305,161.25,509.0538886176212
2019-09-01 15:00:00,792.5445543077263,41.006666554344946,21.1500000953675,150.0,453.6898885938859
2019-09-01 16:00:00,854.5982213338211,40.54711106618242,20.84999942779575,126.25,2462.067668490934
2019-09-01 17:00:00,6415.154234568279,40.052666770087505,20.7749996185305,105.0,582.3792204962858
2019-09-01 18:00:00,5625.2911070081955,40.135444566938766,18.5,67.5,461.81433283488053
2019-09-01 19:00:00,7738.100900099014,40.272000090281296,15.67500019073475,32.5,381.4674445258247
2019-09-01 20:00:00,1218.9138878716376,39.97966656155066,15.124999999999998,3.75,744.9122230529778
2019-09-01 21:00:00,1072.0458901299369,40.008444563547926,15.80000019073475,0.0,789.8175558302133
2019-09-01 22:00:00,506.1027784559468,39.574666616651754,16.32499980926525,0.0,416.63155576917904
2019-09-01 23:00:00,480.4089999728736,39.87766663233452,15.850000143051002,0.0,2063.099330223932
2019-09-02 00:00:00,396.16588872273815,40.140222252739896,14.700000047683751,0.0,5205.671233791773
2019-09-02 01:00:00,456.1864444308809,40.04044444825927,12.62500023841875,0.0,10298.895096672897
2019-09-02 02:00:00,431.16166746351496,40.038333405388926,12.650000095367501,0.0,1500.8271121554915
2019-09-02 03:00:00,378.22622180514844,40.28366676966361,12.824999809265002,0.0,1740.5566674126512
2019-09-02 04:00:00,453.1425554911285,40.43700003094146,12.825000047683751,0.0,1007.6912217881948
2019-09-02 05:00:00,487.3885547214094,39.89755560557061,10.500000238418776,0.0,759.0811102973096
2019-09-02 06:00:00,2659.931662665472,40.49333326551646,9.7749998569488,0.0,732.9672215779613
2019-09-02 07:00:00,587.4942237854002,40.26033328374228,10.77499985694875,95.0,724.6073337131076
2019-09-02 08:00:00,509.0538886176212,51.561444536844874,11.800000190735,272.5,748.4165551079651
2019-09-02 09:00:00,453.6898885938859,130.54255546993681,13.499999999999998,440.0,661.8954432169593
2019-09-02 10:00:00,2462.067668490934,154.31366617414693,15.25000023841875,586.25,757.8608891805001
2019-09-02 11:00:00,582.3792204962858,150.26400000254307,16.875000476837,628.75,793.7611102634
2019-09-02 12:00:00,461.81433283488053,124.16744501325819,17.84999990463275,603.75,2672.545780097111
2019-09-02 13:00:00,381.4674445258247,152.53722263971957,18.9749999046325,533.75,510.2456665886775
2019-09-02 14:00:00,744.9122230529778,135.62944433424207,20.649999618530252,550.0,522.0883336385087
2019-09-02 15:00:00,789.8175558302133,66.736111079322,20.7749996185305,561.25,2329.204887644453
2019-09-02 16:00:00,416.63155576917904,126.55377774768417,20.625000476837,370.0,808.4303319295248
2019-09-02 17:00:00,2063.099330223932,54.74422225952153,20.19999980926525,306.25,2333.1875525580576
