datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-23 15:00:00,2500.3755556742362,9519.639772521132,10.274999817212299,58.75,1596.5017758687345
2018-10-23 18:00:00,3007.8102233886725,4759.560332669151,11.124999920527083,1.25,1857.4917768690323
2018-10-23 21:00:00,2109.4421099344886,138.60044440163506,11.841666777928749,0.0,2436.134780459932
2018-10-24 00:00:00,1717.2246673583986,149.95222225189204,12.125000079472914,0.0,3118.696121724444
2018-10-24 03:00:00,3282.1801172892247,1138.2022269460933,12.283333222071251,0.0,1849.7961085849336
2018-10-24 06:00:00,1835.603219943575,136.2427778032091,12.208333412806248,2.0833333333333335,1805.3543345133473
2018-10-24 09:00:00,1596.5017758687345,518.9982217364849,11.966666618982915,76.25,1945.5197780185267
2018-10-24 12:00:00,1857.4917768690323,1404.0443318049065,12.333333333333334,154.58333333333334,1854.2782201978903
2018-10-24 15:00:00,2436.134780459932,7124.276228364298,12.158333301544163,85.0,1566.289890119765
2018-10-24 18:00:00,3118.696121724444,4551.335657024377,11.783333460489999,1.6666666666666667,1802.5203314039456
2018-10-24 21:00:00,1849.7961085849336,2847.2351021024906,11.766666491826248,0.0,2787.639890289305
2018-10-25 00:00:00,1805.3543345133473,952.0396645969809,11.808333396911666,0.0,4736.233559672036
2018-10-25 03:00:00,1945.5197780185267,1088.575667084588,11.475000063578333,0.0,2196.7883355034696
2018-10-25 06:00:00,1854.2782201978903,1203.5702220598835,11.924999872843335,2.0833333333333335,2063.4377796596946
2018-10-25 09:00:00,1566.289890119765,136.8722221586439,12.175000031789166,62.5,1996.4148872375483
2018-10-25 12:00:00,1802.5203314039456,1543.3299965116696,12.208333333333334,102.5,1876.8703313615574
2018-10-25 15:00:00,2787.639890289305,10667.292993026318,11.78333322207125,63.333333333333336,6862.137982940676
2018-10-25 18:00:00,4736.233559672036,3734.8188918643505,11.591666380564169,1.6666666666666667,1708.1069992065427
2018-10-25 21:00:00,2196.7883355034696,507.2956683794653,9.791666666666716,0.0,6146.246549479169
2018-10-26 00:00:00,2063.4377796596946,145.19266649881988,9.26666688919066,0.0,3083.787334865994
2018-10-26 03:00:00,1996.4148872375483,2258.931009292598,9.200000127156601,0.0,1994.1445583767359
2018-10-26 06:00:00,1876.8703313615574,3304.184992504124,8.283333460489915,1.25,1704.0537780761715
2018-10-26 09:00:00,6862.137982940676,136.08933349185529,9.74999999999999,66.25,1929.8714446173774
2018-10-26 12:00:00,1708.1069992065427,3462.870113309224,11.366666634877499,102.5,4878.483005269366
2018-10-26 15:00:00,6146.246549479169,7813.019227462346,11.100000063578333,54.583333333333336,2060.0715560913077
2018-10-26 18:00:00,3083.787334865994,5191.435880014636,8.166666706403115,0.8333333333333334,3647.7680015563988
2018-10-26 21:00:00,1994.1445583767359,135.64788879818383,5.841666618982933,0.0,6774.840342034234
2018-10-27 00:00:00,1704.0537780761715,3285.296774874791,4.799999992052717,0.0,7977.354345364042
2018-10-27 03:00:00,1929.8714446173774,2531.824220010967,3.9333333174387666,0.0,2690.660553656686
2018-10-27 06:00:00,4878.483005269366,7291.895332251654,3.5333333214124085,2.0833333333333335,2102.7333328247064
2018-10-27 09:00:00,2060.0715560913077,5135.570333841109,3.8416666587193755,79.16666666666667,1730.9241113450798
2018-10-27 12:00:00,3647.7680015563988,3211.876896519129,5.858333309491475,137.08333333333334,2016.316775597466
2018-10-27 15:00:00,6774.840342034234,4170.823215781314,7.758333245913167,58.333333333333336,4592.65543763903
2018-10-27 18:00:00,7977.354345364042,11640.016572750947,5.933333317438767,0.8333333333333334,6596.183337826201
2018-10-27 21:00:00,2690.660553656686,758.1244505140515,1.6500000009933988,0.0,2949.952441745335
2018-10-28 00:00:00,2102.7333328247064,546.1697728792822,-1.2417625076347842e-09,0.0,7011.890545993387
2018-10-28 02:00:00,1730.9241113450798,605.8487747192381,0.5750000060846415,0.0,2686.2012239244245
2018-10-28 05:00:00,2016.316775597466,5387.603015740712,0.05000000322858498,1.25,1912.911555904813
2018-10-28 08:00:00,4592.65543763903,13692.118094688,-0.5666666651765534,74.58333333333333,1831.7495552062996
2018-10-28 11:00:00,6596.183337826201,6235.523782528763,1.391666660706205,119.16666666666667,1775.516334533691
2018-10-28 14:00:00,2949.952441745335,6356.301894018383,2.1333333353201502,52.083333333333336,1844.23366792467
2018-10-28 17:00:00,7011.890545993387,7593.869095219499,1.6166666547457333,0.8333333333333334,1525.228221808539
2018-10-28 20:00:00,2686.2012239244245,1741.7171114603693,1.6916666726271252,0.0,2022.0908903333884
2018-10-28 23:00:00,1912.911555904813,2819.5647790273088,1.3750000099340915,0.0,3667.5880003187413
2018-10-29 02:00:00,1831.7495552062996,3097.429890590245,1.6083333194255918,0.0,2434.0952246771913
2018-10-29 05:00:00,1775.516334533691,1338.5345573637223,1.6499999860922498,1.25,1648.83966785007
2018-10-29 08:00:00,1844.23366792467,134.45122217602196,0.9666666736205426,55.416666666666664,1958.203333028157
2018-10-29 11:00:00,1525.228221808539,2239.674559911091,1.424999992052725,92.08333333333333,1682.7508889940043
2018-10-29 14:00:00,2022.0908903333884,12222.606659687888,1.433333352208141,49.583333333333336,1527.2802215576157
2018-10-29 17:00:00,3667.5880003187413,12603.734224308864,1.7416666646798415,0.8333333333333334,1635.0687770419659
2018-10-29 20:00:00,2434.0952246771913,134.90833335452612,1.0916666835546491,0.0,2022.299220699735
2018-10-29 23:00:00,1648.83966785007,510.9254488627109,0.7250000139077516,0.0,8193.561333719892
2018-10-30 02:00:00,1958.203333028157,3643.5486673355144,1.1833333373069734,0.0,3499.919999186201
2018-10-30 05:00:00,1682.7508889940043,4241.3752082824685,3.3249999880790746,1.25,2032.035664537218
2018-10-30 08:00:00,1527.2802215576157,18723.970887025207,4.358333349227908,63.75,1920.9776661343044
2018-10-30 11:00:00,1635.0687770419659,1026.592548497517,6.5833332935969,97.5,4064.5068875630786
2018-10-30 14:00:00,2022.299220699735,10349.285552766587,4.025000015894567,54.166666666666664,10674.634136962883
2018-10-30 17:00:00,8193.561333719892,13468.640890651275,0.48333333246410576,0.8333333333333334,2128.7566667344836
2018-10-30 20:00:00,3499.919999186201,1400.5278821945228,2.616666664679858,0.0,13176.292798360199
2018-10-30 23:00:00,2032.035664537218,1340.4955535464771,4.916666746139525,0.0,4312.487222374812
2018-10-31 02:00:00,1920.9776661343044,3859.4225536240497,6.108333349227916,0.0,2556.3815567016595
2018-10-31 05:00:00,4064.5068875630786,2881.8156622038973,4.441666642824824,4.583333333333333,1672.9526664733887
2018-10-31 08:00:00,10674.634136962883,2387.622991932758,4.258333305517833,180.0,1855.0372223748086
2018-10-31 11:00:00,2128.7566667344836,1585.6470039579629,9.40833338101711,376.6666666666667,1813.3092218187128
2018-10-31 14:00:00,13176.292798360199,6291.947550286183,10.991666634877502,137.5,1709.691333262126
2018-10-31 17:00:00,4312.487222374812,7609.464457077454,10.675000031789168,0.4166666666666667,1664.924331580269
2018-10-31 20:00:00,2556.3815567016595,1631.8946681764382,7.758333285649608,0.0,2146.177217441135
2018-10-31 23:00:00,1672.9526664733887,135.4705555491977,7.850000023841841,0.0,4353.198893144396
2018-11-01 02:00:00,1855.0372223748086,5816.082582728066,4.383333365122492,0.0,2500.2358915540917
2018-11-01 05:00:00,1813.3092218187128,839.3863389439041,2.966666658719383,4.166666666666667,1738.172002156575
2018-11-01 08:00:00,1709.691333262126,135.38888868755748,3.9833333161142055,104.3287037037037,1826.712891387942
2018-11-01 11:00:00,1664.924331580269,973.8433337529476,8.450000047683808,97.08333333333333,1748.135887654622
2018-11-01 14:00:00,2146.177217441135,6819.7644420199895,10.55833352936653,48.37962962962964,1622.7233331468367
2018-11-01 17:00:00,4353.198893144396,11637.915688270998,7.366666634877517,0.4166666666666667,1602.9223349677195
2018-11-01 20:00:00,2500.2358915540917,891.7114425129362,4.641666690508525,0.0,1875.1793323940697
2018-11-01 23:00:00,1738.172002156575,496.1635541703943,4.19999996821085,0.0,7953.150235833062
2018-11-02 02:00:00,1826.712891387942,2139.3489994366983,5.5166666110356495,0.0,2760.01233113607
2018-11-02 05:00:00,1748.135887654622,1305.9496639993488,7.908333301544192,0.8333333333333334,1621.1124432881668
2018-11-02 08:00:00,1622.7233331468367,3130.106232558349,10.574999888737917,69.58333333333333,1876.225444581773
2018-11-02 11:00:00,1602.9223349677195,932.0414431360048,11.141666571299167,100.83333333333333,1896.3013372633209
2018-11-02 14:00:00,1875.1793323940697,9287.647664939024,11.30833347638458,76.66666666666667,8742.021990203863
2018-11-02 17:00:00,7953.150235833062,10819.839668199751,7.541666706403084,0.4166666666666667,8240.4020916409
2018-11-02 20:00:00,2760.01233113607,1641.328338686628,6.708333373069767,0.0,1835.4452234903974
2018-11-02 23:00:00,1621.1124432881668,605.2256649547147,6.608333349227899,0.0,11466.04466010199
2018-11-03 02:00:00,1876.225444581773,4742.322785705995,2.8499999990065823,0.0,2838.7889982435427
2018-11-03 05:00:00,1896.3013372633209,2251.0022210756924,-0.18333333296080248,2.9166666666666665,1713.6445519341364
2018-11-03 08:00:00,8742.021990203863,4396.364884662628,1.5250000084439865,243.75,2036.4165568033845
2018-11-03 11:00:00,8240.4020916409,5787.461448192611,7.4416667421659,419.1666666666667,2073.9372238159185
2018-11-03 14:00:00,1835.4452234903974,5571.945649231798,9.1833335955938,228.33333333333334,4998.567669677736
2018-11-03 17:00:00,11466.04466010199,10579.661900530919,3.3083333770434122,1.25,4719.094773779969
2018-11-03 20:00:00,2838.7889982435427,1847.4542268964992,-0.16666666542490086,0.0,2638.714445156524
2018-11-03 23:00:00,1713.6445519341364,622.6733295440662,-1.6166666348775216,0.0,6800.3421060350165
2018-11-04 02:00:00,2036.4165568033845,625.7838914977197,-1.79166664679845,0.0,2658.981335279676
2018-11-04 05:00:00,2073.9372238159185,4789.493780941434,0.41666666045785244,0.4166666666666667,1603.0818878173823
2018-11-04 08:00:00,4998.567669677736,13352.319120640226,3.816666622956592,47.5,1756.8026640150297
2018-11-04 11:00:00,4719.094773779969,7339.519885709548,7.683333237965841,100.0,1970.584555223253
2018-11-04 14:00:00,2638.714445156524,4459.203220102524,11.529166380564169,56.458333333333336,1649.1124468485511
2018-11-04 17:00:00,6800.3421060350165,7988.170780934228,8.683333396911642,0.0,1768.480335828992
2018-11-04 20:00:00,2658.981335279676,1057.1437790552777,8.433333396911616,0.0,4682.797011481393
2018-11-04 23:00:00,1603.0818878173823,135.4029999838935,8.758333206176768,0.0,10329.555345153802
2018-11-05 02:00:00,1756.8026640150297,4567.662117650783,9.049999872843435,0.0,2399.4752226935493
2018-11-05 05:00:00,1970.584555223253,135.46333329942487,9.141666730244934,0.4166666666666667,1774.3063343471943
2018-11-05 08:00:00,1649.1124468485511,136.7722222963969,10.750000158945836,57.916666666666664,1825.3829970465752
2018-11-05 11:00:00,1768.480335828992,982.3191094504472,12.583333253860417,175.0,1850.863112640381
2018-11-05 14:00:00,4682.797011481393,5558.1901347690155,13.56666668256125,98.33333333333333,1507.1532226986337
2018-11-05 17:00:00,10329.555345153802,11749.825473192008,10.499999920527141,0.0,1562.7352238125263
2018-11-05 20:00:00,2399.4752226935493,555.2704450819228,7.074999968210842,0.0,2001.3365538703051
2018-11-05 23:00:00,1774.3063343471943,526.2113335821366,4.991666634877517,0.0,2775.229108428953
2018-11-06 02:00:00,1825.3829970465752,3592.341108693015,4.158333361148833,0.0,2512.965670776368
2018-11-06 05:00:00,1850.863112640381,2382.838881789318,3.7166666587193746,1.6666666666666667,1908.8990009731722
2018-11-06 08:00:00,1507.1532226986337,24200.89177791809,5.733333289623258,105.83333333333333,1892.7371086968326
2018-11-06 11:00:00,1562.7352238125263,260.0999997350904,12.450000127156642,240.41666666666666,1979.701333957248
2018-11-06 14:00:00,2001.3365538703051,6901.095348093242,14.316666682561248,74.16666666666667,1727.845221032038
2018-11-06 17:00:00,2775.229108428953,10287.691789669469,9.849999904632558,0.0,1794.5285543653706
2018-11-06 20:00:00,2512.965670776368,842.7858814557404,6.3333332935969,0.0,2010.9134435017916
2018-11-06 23:00:00,1908.8990009731722,575.8408896340254,5.325000007947291,0.0,4846.732779693606
2018-11-07 02:00:00,1892.7371086968326,3365.6045484330966,5.083333293596891,0.0,2313.353667873807
2018-11-07 05:00:00,1979.701333957248,1943.5056689474284,4.666666626930209,1.25,1748.1232215033626
2018-11-07 08:00:00,1727.845221032038,218.44333346684772,6.083333293596908,220.83333333333334,1823.8917772081156
2018-11-07 11:00:00,1794.5285543653706,301.1442227257623,13.199999968210834,412.9166666666667,1974.4655529446075
2018-11-07 14:00:00,2010.9134435017916,6300.115211158324,15.333333333333334,203.75,1576.3802224053272
2018-11-07 17:00:00,4846.732779693606,7773.24712021085,11.233333190282108,0.0,1671.6522234598797
2018-11-07 20:00:00,2313.353667873807,659.1104427125707,6.458333333333333,0.0,2064.827667575412
2018-11-07 23:00:00,1748.1232215033626,135.1162221166822,7.97500002384185,0.0,6030.88599260118
2018-11-08 02:00:00,1823.8917772081156,2230.1621089723403,7.791666626930225,0.0,7863.097673119434
2018-11-08 05:00:00,1974.4655529446075,617.2121091842658,7.875000079472859,0.0,1520.8907781389019
2018-11-08 08:00:00,1576.3802224053272,3265.0252202139945,9.2583333651225,133.75,2078.1208891974557
2018-11-08 11:00:00,1671.6522234598797,545.1495575481003,12.716666698455834,185.83333333333334,4156.61444769965
2018-11-08 14:00:00,2064.827667575412,5797.180767197083,12.933333396911666,132.91666666666666,4883.348882208931
2018-11-08 17:00:00,6030.88599260118,9361.262187427936,8.63333332538604,0.0,1654.1361125522187
2018-11-08 20:00:00,7863.097673119434,582.7014429198357,3.858333369096117,0.0,1800.4026670667865
2018-11-08 23:00:00,1520.8907781389019,2922.0495604091193,3.9583333929379827,0.0,1685.8733327229825
2018-11-09 02:00:00,2078.1208891974557,1893.004556295607,6.316666722297666,0.0,1790.7731120639382
2018-11-09 05:00:00,4156.61444769965,615.1511106385101,7.133333245913183,0.0,2018.276336161296
2018-11-09 08:00:00,4883.348882208931,135.25200027889696,10.291666587193758,126.25,1725.0003339131663
2018-11-09 11:00:00,1654.1361125522187,231.96599966684974,12.54999995231625,182.08333333333334,1748.3292229546446
2018-11-09 14:00:00,1800.4026670667865,539.3468879699708,13.524999777475834,75.83333333333333,1516.3533328162287
2018-11-09 17:00:00,1685.8733327229825,3091.922111543022,10.775000015894584,0.0,1633.6711137559685
2018-11-09 20:00:00,1790.7731120639382,135.7806665526495,10.43333331743875,0.0,1721.974111768934
2018-11-09 23:00:00,2018.276336161296,136.1996666378445,7.525000015894566,0.0,1680.97366663615
2018-11-10 02:00:00,1725.0003339131663,135.99066636827237,6.674999952316284,0.0,2020.5839966668018
2018-11-10 05:00:00,1748.3292229546446,549.9959992620672,7.1166667540868325,0.0,1648.606998952231
2018-11-10 08:00:00,1516.3533328162287,3268.8856646961676,9.341666618982925,45.416666666666664,1986.1708880954318
2018-11-10 11:00:00,1633.6711137559685,143.91088879903148,11.574999968210832,99.16666666666667,1736.9851104736322
2018-11-10 14:00:00,1721.974111768934,135.9749999894036,12.999999920527083,40.416666666666664,1727.0577765570747
2018-11-10 17:00:00,1680.97366663615,135.60911099115998,12.616666634877499,0.0,1612.7281107584638
2018-11-10 20:00:00,2020.5839966668018,136.28566661410858,12.458333492279166,0.0,1655.4792221069338
2018-11-10 23:00:00,1648.606998952231,137.40988874435413,12.691666603088331,0.0,1557.9164425320103
2018-11-11 02:00:00,1986.1708880954318,3485.884665266677,12.566666444142504,0.0,1920.7912234836156
2018-11-11 05:00:00,1736.9851104736322,139.13933339648784,11.766666809717917,0.0,1659.8101096259234
2018-11-11 08:00:00,1727.0577765570747,138.7608886506821,12.416666507720834,61.666666666666664,1739.6491094801154
2018-11-11 11:00:00,1612.7281107584638,179.72733346091377,13.65833314259833,202.5,1723.4536695692273
2018-11-11 14:00:00,1655.4792221069338,137.62866650687315,13.924999872843335,63.75,1426.2782231436838
2018-11-11 17:00:00,1557.9164425320103,3238.3486676110183,13.166666507720834,0.0,1722.429775661892
2018-11-11 20:00:00,1920.7912234836156,137.85811121198873,13.008333206176665,0.0,1641.573445638021
2018-11-11 23:00:00,1659.8101096259234,136.54788907368987,11.258333444595417,0.0,1816.906553649903
2018-11-12 02:00:00,1739.6491094801154,136.90533310572292,10.483333190282083,0.0,1843.9173330518922
2018-11-12 05:00:00,1723.4536695692273,906.2994380209171,10.658333381017085,0.0,1715.69588724772
2018-11-12 08:00:00,1426.2782231436838,3021.901546255748,11.19166668256125,51.25,1737.2058898078076
2018-11-12 11:00:00,1722.429775661892,251.7760001659395,14.891666650772166,228.75,1649.582218933107
2018-11-12 14:00:00,1641.573445638021,168.0933334774442,15.924999793370416,113.75,1581.221000840929
2018-11-12 17:00:00,1816.906553649903,136.27400001949738,15.175000111262085,0.0,1366.2838869306784
2018-11-12 20:00:00,1843.9173330518922,136.2334446271262,13.025000015894582,0.0,1713.376780276828
2018-11-12 23:00:00,1715.69588724772,517.9477778540722,10.974999904632499,0.0,1660.1567757500538
2018-11-13 02:00:00,1737.2058898078076,3097.9167734040093,10.533333381017082,0.0,1950.6353328280977
2018-11-13 05:00:00,1649.582218933107,134.06999984317343,10.433333317438752,0.0,1692.766332414413
2018-11-13 08:00:00,1581.221000840929,134.9235556390551,11.066666762034167,95.83333333333333,1830.0265537685814
2018-11-13 11:00:00,1366.2838869306784,24411.209056525768,12.525000095367497,133.75,1523.6197774251302
2018-11-13 14:00:00,1713.376780276828,136.08822207980677,11.183333476384576,70.41666666666667,1633.1088897705063
2018-11-13 17:00:00,1660.1567757500538,136.20711107254024,6.975000063578292,0.0,1535.8717743767625
2018-11-13 20:00:00,1950.6353328280977,568.2864432122964,6.683333396911634,0.0,1804.6361109415684
2018-11-13 23:00:00,1692.766332414413,136.03566682603636,5.541666666666668,0.0,1610.52433420817
2018-11-14 02:00:00,1830.0265537685814,567.7974442693913,6.341666738192257,0.0,1963.6598881191696
2018-11-14 05:00:00,1523.6197774251302,2419.2571084976244,5.949999968210867,0.0,1500.6926688300246
2018-11-14 08:00:00,1633.1088897705063,200.9096666971842,6.683333357175183,106.66666666666667,1894.3142232259117
2018-11-14 11:00:00,1535.8717743767625,284.9347779485916,10.566666682561259,374.5833333333333,1525.4326661003959
2018-11-14 14:00:00,1804.6361109415684,602.4371083471508,10.850000063578284,169.58333333333334,1668.966888173423
2018-11-14 17:00:00,1610.52433420817,559.3018935945304,6.116666714350391,0.0,1420.2116669125035
2018-11-14 20:00:00,1963.6598881191696,575.1916704919596,4.88333336512246,0.0,1778.2718907674148
2018-11-14 23:00:00,1500.6926688300246,597.6922291437797,3.024999996026358,0.0,1577.0723351372606
2018-11-15 02:00:00,1894.3142232259117,137.3776666959127,2.825000027815492,0.0,1907.3863338894305
2018-11-15 05:00:00,1525.4326661003959,2553.039437431762,2.383333345254259,0.0,1536.3278894212517
2018-11-15 08:00:00,1668.966888173423,801.5449979358275,3.0166666507720996,62.083333333333336,1798.3497773064482
2018-11-15 11:00:00,1420.2116669125035,2901.7411006185744,4.458333353201549,342.5,1513.1102247450087
2018-11-15 14:00:00,1778.2718907674148,176.71477743784575,5.1416666706403165,170.41666666666666,1644.948000166153
2018-11-15 17:00:00,1577.0723351372606,1309.3997807502726,1.3166666850447581,0.0,1478.733110470242
2018-11-15 20:00:00,1907.3863338894305,584.825000190735,-0.40000000223517257,0.0,1796.9102241516116
2018-11-15 23:00:00,1536.3278894212517,587.5761132770131,-0.46666666741172413,0.0,1562.343555026585
2018-11-16 02:00:00,1798.3497773064482,3151.652896637387,-1.5083333253860334,0.0,1856.4194451649987
2018-11-16 05:00:00,1513.1102247450087,3052.636214033761,-2.10833336412905,0.0,1468.4726676940911
2018-11-16 08:00:00,1644.948000166153,215.90266654756323,-0.6583333363135623,186.66666666666666,1811.204223717581
2018-11-16 11:00:00,1478.733110470242,287.7367779731751,5.141666730244967,367.5,1478.9616657680924
2018-11-16 14:00:00,1796.9102241516116,595.8827753808769,7.233333309491475,167.08333333333334,1645.0453316582568
2018-11-16 17:00:00,1562.343555026585,1475.188561100434,2.749999980131792,0.0,1400.2431105295807
2018-11-16 20:00:00,1856.4194451649987,3108.4795507431018,0.3750000062088166,0.0,1756.6965553283687
2018-11-16 23:00:00,1468.4726676940911,631.178556452858,-1.1000000226001159,0.0,1489.7926687452527
2018-11-17 02:00:00,1811.204223717581,1204.0369986110263,-2.1083333492278995,0.0,1652.186000993517
2018-11-17 05:00:00,1478.9616657680924,1224.8637800110714,-2.4750000238418504,0.0,1411.6585530598952
2018-11-17 08:00:00,1645.0453316582568,740.0662183125819,-1.3833333024134413,177.91666666666666,1784.193443383109
2018-11-17 11:00:00,1400.2431105295807,2978.550107775792,1.8749999962747033,362.0833333333333,1458.0525552537683
2018-11-17 14:00:00,1756.6965553283687,1861.1824448055663,2.0083333551883595,163.75,1518.1908896552197
2018-11-17 17:00:00,1489.7926687452527,2066.2374514367857,-1.658333331346503,0.0,1428.8365564982096
2018-11-17 20:00:00,1652.186000993517,1581.5257834858335,-2.5,0.0,1546.846556515163
2018-11-17 23:00:00,1411.6585530598952,1721.9617693901118,-4.008333355188375,0.0,1443.3374434153243
2018-11-18 02:00:00,1784.193443383109,3187.882234414419,-5.049999952316299,0.0,2117.7498840332028
2018-11-18 05:00:00,1458.0525552537683,1959.1949995570724,-7.070833384990688,0.0,1401.804110972087
2018-11-18 08:00:00,1518.1908896552197,875.5832345644624,-5.4416666428248,112.91666666666667,1837.107775709363
2018-11-18 11:00:00,1428.8365564982096,3933.278450616206,-1.4166666784634134,219.58333333333334,1610.4446667141376
2018-11-18 14:00:00,1546.846556515163,2466.910328345824,0.8249999980131858,118.33333333333333,1327.8665572060477
2018-11-18 17:00:00,1443.3374434153243,4768.3494377560155,-0.7000000054637666,0.0,1617.9071130540638
2018-11-18 20:00:00,2117.7498840332028,1369.5565574010232,-0.21666666741172505,0.0,1567.134112464057
2018-11-18 23:00:00,1401.804110972087,1126.5909965409214,0.5750000153978649,0.0,1713.62155303955
2018-11-19 02:00:00,1837.107775709363,1688.2436680158003,0.9250000119209267,0.0,1740.3178878784172
2018-11-19 05:00:00,1610.4446667141376,4105.146669075219,1.0981481836901643,17.31481481481482,1491.76700100369
2018-11-19 08:00:00,1327.8665572060477,4435.423227914174,0.8759259349769953,55.0925925925926,1599.7731106228289
2018-11-19 11:00:00,1617.9071130540638,2252.18166253832,0.5425925923304421,77.5925925925926,1493.3249932183123
2018-11-19 14:00:00,1567.134112464057,1395.2414444181632,-0.233333331222335,37.083333333333336,1551.1197783576129
2018-11-19 17:00:00,1713.62155303955,4531.606340376539,-0.6166666665424935,0.0,1473.911555057102
2018-11-19 20:00:00,1740.3178878784172,1257.3126687897532,-1.2333333293596933,0.0,1695.9392225265503
2018-11-19 23:00:00,1491.76700100369,3900.5135516272603,-2.4916666448116334,0.0,2594.4962214152033
2018-11-20 02:00:00,1599.7731106228289,1300.888995869958,-2.849999964237225,0.0,2690.5815539889873
2018-11-20 05:00:00,1493.3249932183123,12655.21020710204,-2.708333293596917,0.0,2929.429554070366
2018-11-20 08:00:00,1551.1197783576129,4779.129897658033,-2.991666654745742,36.25,2707.14644385444
2018-11-20 11:00:00,1473.911555057102,2787.5865369054977,-2.833333353201542,74.16666666666667,1740.9051136440703
2018-11-20 14:00:00,1695.9392225265503,3323.1921242819876,-3.183333297570558,30.416666666666668,1441.2669997321245
2018-11-20 17:00:00,2594.4962214152033,22918.550897598263,-3.5500000119209254,0.0,1548.606332143148
2018-11-20 20:00:00,2690.5815539889873,2847.900654368926,-2.783333341280617,0.0,1516.6288887871638
2018-11-20 23:00:00,2929.429554070366,1375.0212149726033,-2.124999980131791,0.0,1607.3703319125698
2018-11-21 02:00:00,2707.14644385444,2418.6260006904604,-1.9083333114782663,0.0,1572.2515552944603
2018-11-21 05:00:00,1740.9051136440703,4200.205008019346,-1.8499999592701641,0.0,1520.9632233513735
2018-11-21 08:00:00,1441.2669997321245,5265.938895956677,-1.2916666616996193,39.166666666666664,1691.4388921101902
2018-11-21 11:00:00,1548.606332143148,2919.628784974416,-0.541666670391964,76.66666666666667,1458.4311097039122
2018-11-21 14:00:00,1516.6288887871638,1680.4634552319874,-0.6999999849746684,30.416666666666668,1533.6883310953795
2018-11-21 17:00:00,1607.3703319125698,16000.448860168455,-1.4999999900658916,0.0,1300.1975553724506
2018-11-21 20:00:00,1572.2515552944603,6768.6452328364,-1.6000000039736282,0.0,1691.0042219373922
2018-11-21 23:00:00,1520.9632233513735,2337.878214401666,-1.8583333293596749,0.0,1599.068555026584
2018-11-22 02:00:00,1691.4388921101902,6889.9061104138555,-1.61666667461395,0.0,2057.6815582275394
2018-11-22 05:00:00,1458.4311097039122,5776.699098300936,-1.4416666527589,0.0,1566.8613341437454
2018-11-22 08:00:00,1533.6883310953795,5918.981756952072,-0.9666666785875991,32.083333333333336,1764.296888987224
2018-11-22 11:00:00,1300.1975553724506,7470.5684411896655,0.5250000084439966,67.5,1504.499776458741
2018-11-22 14:00:00,1691.0042219373922,18252.907434940345,0.9375000024835324,29.375,1637.0665542602528
2018-11-22 17:00:00,1599.068555026584,20666.566767512417,0.5333333325882742,0.0,1407.9252226087792
2018-11-22 20:00:00,2057.6815582275394,2771.9101175732103,0.4250000094374016,0.0,1813.3775583902993
2018-11-22 23:00:00,1566.8613341437454,592.5712225914001,0.7083333258827517,0.0,1526.3387753804525
2018-11-23 02:00:00,1764.296888987224,7046.613123936117,0.7083333296080426,0.0,1896.1867774963362
2018-11-23 05:00:00,1504.499776458741,5248.2394422743155,-0.9500000014280271,0.0,2011.9574449327256
2018-11-23 08:00:00,1637.0665542602528,2809.470319991638,-1.8166666626930252,35.416666666666664,1824.8722232394748
2018-11-23 11:00:00,1407.9252226087792,4155.0257721371145,-0.03333333134651165,209.16666666666666,1448.0024432712137
2018-11-23 14:00:00,1813.3775583902993,18360.73442752626,2.32499998807908,134.16666666666666,5699.783111657039
2018-11-23 17:00:00,1526.3387753804525,18620.73829855388,-0.4999999900658984,0.0,2345.3314465840617
2018-11-23 20:00:00,1896.1867774963362,2325.4425372017777,-2.4833332896232747,0.0,1918.3181111653644
2018-11-23 23:00:00,2011.9574449327256,592.1288926654421,-1.3583333591620166,0.0,9474.507539198132
2018-11-24 02:00:00,1824.8722232394748,3643.1721102184706,-1.19166668256125,0.0,3056.032222323947
2018-11-24 05:00:00,1448.0024432712137,3074.375554328497,-1.2583333204189857,0.0,2566.360890028213
2018-11-24 08:00:00,5699.783111657039,16687.2513478279,-0.5333333325882742,32.083333333333336,1743.3178897857654
2018-11-24 11:00:00,2345.3314465840617,15741.37921660741,0.8333333457509625,72.91666666666667,3846.863103739423
2018-11-24 14:00:00,1918.3181111653644,15197.321665382397,1.5583333373069583,29.583333333333332,3138.173329162599
2018-11-24 17:00:00,9474.507539198132,10475.367768859865,1.733333339293792,0.0,1704.6447792053223
2018-11-24 20:00:00,3056.032222323947,4103.013767178856,1.6249999900658916,0.0,2811.8284401787637
2018-11-24 23:00:00,2566.360890028213,537.9444465425274,1.0583333373069819,0.0,5788.912552558047
2018-11-25 02:00:00,1743.3178897857654,3166.4982246928744,1.3333333233992417,0.0,2728.168220520021
2018-11-25 05:00:00,3846.863103739423,4995.090338643391,2.8083333174387666,0.0,1801.9042215135353
2018-11-25 08:00:00,3138.173329162599,16373.120315827253,3.458333373069742,29.166666666666668,1957.8372216118694
2018-11-25 11:00:00,1704.6447792053223,12844.142908806278,3.9916666348775167,70.0,2662.990998840336
2018-11-25 14:00:00,2811.8284401787637,12948.222342777253,4.108333289623267,37.083333333333336,1708.253112114799
