datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-12-09 23:00:00,2638.354883660216,4559.47022961511,1.3499999642372251,0.0,879.2915556165908
2019-12-10 00:00:00,702.7878885904952,47.031888824038994,0.574999991804365,0.0,1962.0692218356644
2019-12-10 01:00:00,569.7639997694221,47.23911111619737,0.20000000670552248,0.0,1034.0637774997292
2019-12-10 02:00:00,622.947333357069,46.31677784389924,0.30000001192093,0.0,1474.7032246907547
2019-12-10 03:00:00,574.2713336520726,1298.9473298390728,0.10000000521540751,0.0,1134.101889885797
2019-12-10 04:00:00,590.0342216491699,1280.3361083030684,-0.37500000745058004,0.0,1214.1538884480792
2019-12-10 05:00:00,641.0118882073293,46.13844460381412,-0.0250000022351725,0.0,832.3941127353238
2019-12-10 06:00:00,630.5500008477105,45.69566662046642,0.02500000037253,0.0,679.2786665174691
2019-12-10 07:00:00,582.6946667141382,1864.4401137351992,-0.62500000000001,0.0,588.8644451565217
2019-12-10 08:00:00,1156.5696681552472,1383.8228974766187,-0.9500000029802526,7.5,583.6783328586149
2019-12-10 09:00:00,522.045000754463,5633.024337779148,-0.8749999925494175,102.5,542.2615555657288
2019-12-10 10:00:00,588.5315561082621,2137.5751077969867,-0.7499999925494074,211.25,553.478333621554
2019-12-10 11:00:00,457.5174439324269,4063.4281339115582,0.12499999813735502,281.25,684.0476653205008
2019-12-10 12:00:00,1346.9991079118518,4642.346784909565,1.09999999403955,295.0,643.8623335944284
2019-12-10 13:00:00,586.4047782897961,1820.967890686459,2.300000011920925,263.75,590.0435551961259
2019-12-10 14:00:00,551.292999860975,3471.837320179413,3.10000002384185,212.5,851.2876668294275
2019-12-10 15:00:00,573.9209999932186,1833.3722162034746,1.999999970197675,103.75,2696.7552137586817
2019-12-10 16:00:00,790.5607779608832,3311.0028812938317,1.174999982118595,11.25,9332.680089230013
2019-12-10 17:00:00,879.2915556165908,2820.6428851021706,0.1749999951571225,0.0,4318.277439541287
2019-12-10 18:00:00,1962.0692218356644,4686.826764975658,-1.150000005960485,0.0,10797.408026207813
2019-12-10 19:00:00,1034.0637774997292,4285.289231226182,-1.5250000357628002,0.0,4143.455555386011
2019-12-10 20:00:00,1474.7032246907547,3159.976665178932,-1.5750000178814,0.0,2632.1931191338444
2019-12-10 21:00:00,1134.101889885797,3863.3531143930277,-0.9250000119209401,0.0,877.9171094258634
2019-12-10 22:00:00,1214.1538884480792,977.7896603054485,-0.725000001490115,0.0,1082.8702243381083
2019-12-10 23:00:00,832.3941127353238,5135.186328962114,-0.5249999947845925,0.0,897.4724451700839
2019-12-11 00:00:00,679.2786665174691,816.3624438709677,0.12500000372529,0.0,1023.6052228291817
2019-12-11 01:00:00,588.8644451565217,47.244444423251664,-0.2250000089406925,0.0,1285.1608912150054
2019-12-11 02:00:00,583.6783328586149,46.25511112213136,0.0750000011175875,0.0,920.5081098768444
2019-12-11 03:00:00,542.2615555657288,1936.5362216949495,0.17500000260770252,0.0,940.0936674329971
2019-12-11 04:00:00,553.478333621554,46.80744456185243,-0.47500000521540753,0.0,1145.189222717284
2019-12-11 05:00:00,684.0476653205008,1919.9738932397677,-0.6749999970197675,0.0,1009.9694462246368
2019-12-11 06:00:00,643.8623335944284,46.25677780575224,-0.6250000000000001,0.0,652.9215543111166
2019-12-11 07:00:00,590.0435551961259,1854.099009641012,-0.4500000104308125,0.0,635.2951112535261
2019-12-11 08:00:00,851.2876668294275,48.537777794731944,0.1750000063329925,1.25,562.5518893771706
2019-12-11 09:00:00,2696.7552137586817,5322.006212891479,-0.0500000007450575,23.75,587.2195569356284
2019-12-11 10:00:00,9332.680089230013,2764.9017897923777,0.1750000044703475,57.5,540.2910011291509
2019-12-11 11:00:00,4318.277439541287,1608.7402233441674,0.30000000260770254,70.0,677.9889995151092
2019-12-11 12:00:00,10797.408026207813,2669.7732177840326,0.35000000521540503,62.5,570.9153341505264
2019-12-11 13:00:00,4143.455555386011,1400.2547860357486,0.4500000104308125,57.5,555.0214453803171
2019-12-11 14:00:00,2632.1931191338444,4240.76899003983,-0.30000001192093,43.75,1250.5832266065754
2019-12-11 15:00:00,877.9171094258634,53.698555628458735,-0.9000000208616326,23.75,2166.793222639289
2019-12-11 16:00:00,1082.8702243381083,4366.755438635084,-1.199999988079075,2.5,584.3332213507751
2019-12-11 17:00:00,897.4724451700839,509.2468923356815,-1.6500000059604498,0.0,1571.6294405619308
2019-12-11 18:00:00,1023.6052228291817,3862.23120893902,-1.75,0.0,524.4542223612475
2019-12-11 19:00:00,1285.1608912150054,4161.877234374136,-1.9000000357627749,0.0,583.8863338894314
2019-12-11 20:00:00,920.5081098768444,3919.9726505915332,-1.675000011920925,0.0,486.1913335588242
2019-12-11 21:00:00,940.0936674329971,408.51344468858474,-1.324999988079075,0.0,3631.4143278333822
2019-12-11 22:00:00,1145.189222717284,4268.75666497548,-1.02499997615815,0.0,1060.1451087103956
2019-12-11 23:00:00,1009.9694462246368,2866.717116843327,-0.9000000059604649,0.0,1268.4427756415469
2019-12-12 00:00:00,652.9215543111166,1612.1450026830034,-0.7000000029802326,0.0,8864.18588324654
2019-12-12 01:00:00,635.2951112535261,45.70699991650045,-0.4250000119209275,0.0,1173.146443515353
2019-12-12 02:00:00,562.5518893771706,45.97877769470209,-0.3750000074505775,0.0,862.7062225341792
2019-12-12 03:00:00,587.2195569356284,45.817888715531964,-0.2750000059604625,0.0,954.911557685004
2019-12-12 04:00:00,540.2910011291509,1467.3812205314628,-0.2750000059604625,0.0,1116.9383304172106
2019-12-12 05:00:00,677.9889995151092,45.07600000169542,-0.350000008940695,0.0,620.5949996948241
2019-12-12 06:00:00,570.9153341505264,45.1657777574327,-0.600000001490115,0.0,621.8238879733613
2019-12-12 07:00:00,555.0214453803171,1486.5387856801344,-0.9499999880790599,0.0,552.0831098768454
2019-12-12 08:00:00,1250.5832266065754,45.692666625976535,-0.625,1.25,543.3454452514652
2019-12-12 09:00:00,2166.793222639289,4808.397890684341,-0.55000001937151,23.75,499.87744441562165
2019-12-12 10:00:00,584.3332213507751,753.2812266879627,-0.1750000026077025,58.75,583.5596660190157
2019-12-12 11:00:00,1571.6294405619308,3678.140117698242,0.3000000063329925,72.5,572.837112341987
2019-12-12 12:00:00,524.4542223612475,4960.697656260593,0.8749999850988424,70.0,692.2003330654552
2019-12-12 13:00:00,583.8863338894314,62.93100009494357,1.2249999642372251,67.5,596.491777292887
2019-12-12 14:00:00,486.1913335588242,4374.241879102926,1.699999988079075,60.0,1151.398998938666
2019-12-12 15:00:00,3631.4143278333822,2720.842230224604,1.5999999940395249,38.75,489.70022197299477
2019-12-12 16:00:00,1060.1451087103956,3129.9853431807605,1.89999997615815,7.5,2188.3673330518945
2019-12-12 17:00:00,1268.4427756415469,3010.996131324768,2.14999997615815,0.0,4242.300226677796
2019-12-12 18:00:00,8864.18588324654,4013.348106098176,1.875,0.0,621.6475563049307
2019-12-12 19:00:00,1173.146443515353,562.8578834427722,0.17500001005828003,0.0,7187.4696692572625
2019-12-12 20:00:00,862.7062225341792,4411.291344303547,-1.000000029802325,0.0,3231.7577693515304
2019-12-12 21:00:00,954.911557685004,2479.615452543894,-0.925000011920925,0.0,1419.3291143205395
2019-12-12 22:00:00,1116.9383304172106,3013.4351004600576,-1.4000000059604751,0.0,1132.6891092936207
2019-12-12 23:00:00,620.5949996948241,3189.7503259764712,-1.6500000357628002,0.0,667.7512205335839
2019-12-13 00:00:00,621.8238879733613,46.106555451287086,-1.75,0.0,571.5807772318516
2019-12-13 01:00:00,552.0831098768454,4344.60200945536,-2.450000017881375,0.0,666.2768901401093
2019-12-13 02:00:00,543.3454452514652,46.34266661538014,-2.8250000476837,0.0,596.9690012613929
2019-12-13 03:00:00,499.87744441562165,4206.6027813805495,-3.125000059604625,0.0,911.5702234056267
2019-12-13 04:00:00,583.5596660190157,46.466111013624335,-3.224999964237225,0.0,851.2516639709474
2019-12-13 05:00:00,572.837112341987,4210.243198839821,-3.10000002384185,0.0,652.0937788221572
2019-12-13 06:00:00,692.2003330654552,2656.9097737524235,-2.5000000596046252,0.0,571.6126664055707
2019-12-13 07:00:00,596.491777292887,2674.0292163954837,-2.0499999821186,0.0,622.1453335232202
2019-12-13 08:00:00,1151.398998938666,115.93588889439889,-1.925000011920925,1.25,492.8742222679989
2019-12-13 09:00:00,489.70022197299477,4579.907006581624,-1.824999988079075,25.0,530.3657791985404
2019-12-13 10:00:00,2188.3673330518945,736.0189939392942,-1.599999994039575,63.75,528.2181110805938
2019-12-13 11:00:00,4242.300226677796,3776.6072357495673,-1.05000001192095,88.75,517.0134441375735
2019-12-13 12:00:00,621.6475563049307,4518.406454393593,-0.6250000149011701,116.25,559.0704440646704
2019-12-13 13:00:00,7187.4696692572625,54.2112222035726,-0.15000000223517249,120.0,649.479221259223
2019-12-13 14:00:00,3231.7577693515304,4466.726335567895,0.075000001117585,83.75,673.2404441409645
2019-12-13 15:00:00,1419.3291143205395,6130.099226082692,0.4749999940395351,31.25,1167.3989996168336
2019-12-13 16:00:00,1132.6891092936207,4088.538563166729,-0.2250000089406975,2.5,645.4805559794105
2019-12-13 17:00:00,667.7512205335839,197.382780234019,-0.65000000037254,0.0,673.8535552130808
2019-12-13 18:00:00,571.5807772318516,4287.755657725865,-0.024999987334009988,0.0,5810.330779605432
2019-12-13 19:00:00,666.2768901401093,45.037111081017386,0.57500001788139,0.0,5806.864002821177
2019-12-13 20:00:00,596.9690012613929,4255.584672217901,0.7750000208616326,0.0,6582.495231289336
2019-12-13 21:00:00,911.5702234056267,51.28066666920985,0.400000013411045,0.0,1376.3156658596474
2019-12-13 22:00:00,851.2516639709474,4152.268987486101,-0.150000005960465,0.0,1080.7739991929795
2019-12-13 23:00:00,652.0937788221572,1053.6794453408997,-1.000000029802315,0.0,2845.1374526977597
2019-12-14 00:00:00,571.6126664055707,3090.435450002887,-0.55000001005828,0.0,3026.0975545247406
2019-12-14 01:00:00,622.1453335232202,46.37400000890098,-0.27500000782311,0.0,1170.2262215508354
2019-12-14 02:00:00,492.8742222679989,2342.65433941947,0.975000046193585,0.0,1178.1821094089082
2019-12-14 03:00:00,530.3657791985404,1911.0231118520142,1.4000000357628002,0.0,1126.9810009426537
2019-12-14 04:00:00,528.2181110805938,45.87944441901311,1.1250000000000149,0.0,1474.6948876274973
2019-12-14 05:00:00,517.0134441375735,4287.986439387007,0.8250000029802325,0.0,857.9896670871315
2019-12-14 06:00:00,559.0704440646704,45.25811107423567,1.099999994039535,0.0,802.1391092936196
2019-12-14 07:00:00,649.479221259223,115.56355623669032,1.5250000059604498,0.0,587.8879999796557
2019-12-14 08:00:00,673.2404441409645,4228.076026884713,1.7999999523163002,1.25,610.7131105211042
2019-12-14 09:00:00,1167.3989996168336,757.5661101129348,1.0499999821186101,20.0,522.0695550282795
2019-12-14 10:00:00,645.4805559794105,3801.6859944025637,0.5749999973922975,56.25,609.6334460788297
2019-12-14 11:00:00,673.8535552130808,4701.788002321458,0.05000000074506,63.75,467.5538876427547
2019-12-14 12:00:00,5810.330779605432,2921.758000829487,0.7000000122934551,80.0,572.1739994472928
2019-12-14 13:00:00,5806.864002821177,2299.321001232991,1.15000000596046,71.25,510.51611001756453
2019-12-14 14:00:00,6582.495231289336,4594.929983160227,0.7250000163912725,58.75,1752.9305563184926
2019-12-14 15:00:00,1376.3156658596474,1667.8864453527685,0.45000001043081256,48.75,3523.5915573967823
2019-12-14 16:00:00,1080.7739991929795,2889.1035520765486,0.425000004470345,6.25,5184.547990163167
2019-12-14 17:00:00,2845.1374526977597,4599.2373389561935,0.05000000074505999,0.0,7430.40596762763
2019-12-14 18:00:00,3026.0975545247406,3262.022440963333,0.2500000074505925,0.0,7212.149775695801
2019-12-14 19:00:00,1170.2262215508354,1420.7557694117213,-0.1749999970197675,0.0,1093.077554151747
2019-12-14 20:00:00,1178.1821094089082,4465.752892525994,-0.12500001490115256,0.0,3840.035776774088
2019-12-14 21:00:00,1126.9810009426537,1809.4596598519267,-0.07500000670552251,0.0,4280.227660454642
2019-12-14 22:00:00,1474.6948876274973,3859.7044637680056,-0.2250000089406975,0.0,1283.95866309272
2019-12-14 23:00:00,857.9896670871315,3754.0327759530783,-0.02500000037253,0.0,956.5908877902566
2019-12-15 00:00:00,802.1391092936196,2876.471906471247,0.20000000298023,0.0,1199.6042224460177
2019-12-15 01:00:00,587.8879999796557,1623.8192268371536,0.7250000014901149,0.0,851.8232216729059
2019-12-15 02:00:00,610.7131105211042,57.76355544196232,0.8750000149011575,0.0,936.3474431355796
2019-12-15 03:00:00,522.0695550282795,4166.1986767345015,0.9750000238418751,0.0,870.4692223442928
2019-12-15 04:00:00,609.6334460788297,46.45588884353635,0.5749999936670199,0.0,916.9199981689442
2019-12-15 05:00:00,467.5538876427547,4153.540561887953,1.2250000126659826,0.0,981.7712200588655
2019-12-15 06:00:00,572.1739994472928,47.138777785831024,2.324999988079075,0.0,788.411888800727
2019-12-15 07:00:00,510.51611001756453,1916.8337770144135,3.27499997615815,0.0,607.3579988267672
2019-12-15 08:00:00,1752.9305563184926,2280.0786682870703,3.724999964237225,1.25,563.1633338080514
2019-12-15 09:00:00,3523.5915573967823,4879.9153303252315,4.6749999523163,40.0,530.6037798563636
2019-12-15 10:00:00,5184.547990163167,13687.286991606823,4.2999999523163,155.0,555.7215560913085
2019-12-15 11:00:00,7430.40596762763,14684.782900905611,4.325000047683725,195.0,637.1034453497992
2019-12-15 12:00:00,7212.149775695801,136.81344476275973,4.9250000715256,240.0,681.3026671515573
2019-12-15 13:00:00,1093.077554151747,1410.691444227432,4.374999880790701,278.75,855.6606648763
2019-12-15 14:00:00,3840.035776774088,3274.4609049585074,3.9999998807907002,217.5,611.5126664055713
2019-12-15 15:00:00,4280.227660454642,2887.511337640548,4.6500000357628,112.5,1157.8466672261538
2019-12-15 16:00:00,1283.95866309272,1441.4562141736371,4.60000002384185,13.75,531.3222212049689
2019-12-15 17:00:00,956.5908877902566,4267.022108650203,4.424999952316275,0.0,516.144000922309
2019-12-15 18:00:00,1199.6042224460177,46.74699995252818,3.899999976158125,0.0,493.7741123199464
2019-12-15 19:00:00,851.8232216729059,4134.225218190081,3.699999988079075,0.0,609.214001634386
2019-12-15 20:00:00,936.3474431355796,47.123666604359904,3.4249999523162997,0.0,549.5665546841082
2019-12-15 21:00:00,870.4692223442928,2921.305670166019,3.0,0.0,635.209777916802
2019-12-15 22:00:00,916.9199981689442,3023.867220560713,2.125000029802325,0.0,1208.7335567898233
2019-12-15 23:00:00,981.7712200588655,46.22144451141362,1.85000002384185,0.0,2018.700889078776
2019-12-16 00:00:00,788.411888800727,45.89611109627616,0.8000000212341626,0.0,3222.2431201511
2019-12-16 01:00:00,607.3579988267672,1451.2568913247867,-0.500000005587935,0.0,3370.3803287082224
2019-12-16 02:00:00,563.1633338080514,46.41566666497125,-0.8250000029802325,0.0,2270.3638860066803
2019-12-16 03:00:00,530.6037798563636,1801.9244464874266,-0.8250000029802325,0.0,972.5065544976128
2019-12-16 04:00:00,555.7215560913085,45.727333312564404,-0.049999993294477504,0.0,924.8634440951867
2019-12-16 05:00:00,637.1034453497992,1866.658439191184,0.55000001192093,0.0,780.1896661546486
2019-12-16 06:00:00,681.3026671515573,45.773999998304575,1.3000000268221075,0.0,635.3354452345096
2019-12-16 07:00:00,855.6606648763,1719.367563215892,1.8749999999999751,0.0,609.342666371663
2019-12-16 08:00:00,611.5126664055713,46.29444435967334,2.349999964237225,1.25,527.027334933811
2019-12-16 09:00:00,1157.8466672261538,5707.450679302218,2.89999997615815,18.75,579.8920000712076
2019-12-16 10:00:00,531.3222212049689,839.0523347854588,4.00000005960465,47.5,580.3235570271816
2019-12-16 11:00:00,516.144000922309,3496.8714488665264,4.950000166893025,60.0,622.4806673685711
2019-12-16 12:00:00,493.7741123199464,3487.7834342320793,6.075000166893025,62.5,762.7872211880156
2019-12-16 13:00:00,609.214001634386,851.3777776082364,6.024999976158125,57.5,554.7755550808376
2019-12-16 14:00:00,549.5665546841082,4279.453454102418,6.47500002384185,50.0,3122.040462748207
2019-12-16 15:00:00,635.209777916802,46.48277774386933,6.175000071525575,27.5,972.1243365817597
2019-12-16 16:00:00,1208.7335567898233,4253.2941128518905,6.224999904632551,2.5,7963.109102715391
2019-12-16 17:00:00,2018.700889078776,864.2283381144177,6.1999998092651,0.0,829.7163327535
2019-12-16 18:00:00,3222.2431201511,4557.942908096311,6.14999997615815,0.0,3985.904094017881
2019-12-16 19:00:00,3370.3803287082224,818.3854427655548,5.750000000000025,0.0,1569.2525569491931
2019-12-16 20:00:00,2270.3638860066803,3370.8990052858962,4.89999997615815,0.0,518.0579995897086
2019-12-16 21:00:00,972.5065544976128,916.6878846274506,4.475000023841875,0.0,5479.145323944093
2019-12-16 22:00:00,924.8634440951867,3211.4141085730666,3.8750000596046497,0.0,5675.592543029788
2019-12-16 23:00:00,780.1896661546486,3701.648345788325,3.275000035762775,0.0,1243.5675564236117
2019-12-17 00:00:00,635.3354452345096,45.93999990887105,3.75,0.0,1304.5897794935443
2019-12-17 01:00:00,609.342666371663,46.01955566406258,4.049999952316275,0.0,1252.605666605631
2019-12-17 02:00:00,527.027334933811,45.99488899442891,3.5,0.0,1410.3187786526157
2019-12-17 03:00:00,579.8920000712076,46.09655551910399,4.125000059604625,0.0,1233.056000942654
2019-12-17 04:00:00,580.3235570271816,45.47155563566426,5.375,0.0,1247.0559983995224
2019-12-17 05:00:00,622.4806673685711,45.62422224680584,5.57500004768375,0.0,959.7232209947373
2019-12-17 06:00:00,762.7872211880156,45.722333314683695,5.625000119209299,0.0,712.4622222900397
2019-12-17 07:00:00,554.7755550808376,46.17100004620025,5.75,0.0,698.8723351372604
2019-12-17 08:00:00,3122.040462748207,93.11811126073196,5.324999928474425,0.0,588.2895554436577
2019-12-17 09:00:00,972.1243365817597,4507.63755418989,5.174999952316275,73.75,670.7693347507052
2019-12-17 10:00:00,7963.109102715391,2994.8868966420405,6.024999856948826,158.75,586.7562230428063
2019-12-17 11:00:00,829.7163327535,1501.7327758683082,9.574999809265027,247.5,801.9384459601503
2019-12-17 12:00:00,3985.904094017881,5623.028772672024,11.875,182.5,613.336556074353
2019-12-17 13:00:00,1569.2525569491931,70.81777765485973,12.25,118.75,581.7898892720535
2019-12-17 14:00:00,518.0579995897086,4453.680248800907,12.174999952316252,175.0,604.9862240261507
2019-12-17 15:00:00,5479.145323944093,3640.6734561178428,12.57500004768375,120.0,1010.9004472520598
2019-12-17 16:00:00,5675.592543029788,1055.7748859723406,12.0250000953675,15.0,4388.971995968289
2019-12-17 17:00:00,1243.5675564236117,4490.498228878444,11.175000190735,0.0,5934.157459174262
2019-12-17 18:00:00,1304.5897794935443,4236.32777542539,10.924999713897499,0.0,2377.376330735954
2019-12-17 19:00:00,1252.605666605631,58.47422223620948,11.79999995231625,0.0,1810.6933344523081
2019-12-17 20:00:00,1410.3187786526157,4310.488455083634,12.17499995231625,0.0,3793.0425498114673
2019-12-17 21:00:00,1233.056000942654,2455.7728984938785,12.1500000953675,0.0,2995.0180070665183
2019-12-17 22:00:00,1247.0559983995224,2318.219212012824,12.7750000953675,0.0,1044.9788884480786
2019-12-17 23:00:00,959.7232209947373,3723.265771685709,12.72500014305125,0.0,2833.813229539657
2019-12-18 00:00:00,712.4622222900397,47.20966665479871,12.5999999046325,0.0,3483.604327731664
2019-12-18 01:00:00,698.8723351372604,47.04033326043017,12.0999999046325,0.0,2874.9351228502032
2019-12-18 02:00:00,588.2895554436577,47.317000081804125,11.175000190735,0.0,930.0361122979061
2019-12-18 03:00:00,670.7693347507052,46.80377774768405,9.900000095367476,0.0,1058.7625540839301
2019-12-18 04:00:00,586.7562230428063,46.688888793521386,6.600000023841875,0.0,936.3274470011396
2019-12-18 05:00:00,801.9384459601503,45.65444439782034,6.574999928474425,0.0,727.7643337673597
2019-12-18 06:00:00,613.336556074353,3840.909008831448,6.5499999523163,0.0,667.4146668328179
2019-12-18 07:00:00,581.7898892720535,46.40633341471361,6.450000047683725,0.0,628.8186664157437
2019-12-18 08:00:00,604.9862240261507,45.791666677263066,5.849999904632551,1.25,571.7770006815595
2019-12-18 09:00:00,1010.9004472520598,79.94788896772626,5.22500002384185,23.75,592.7202222188319
2019-12-18 10:00:00,4388.971995968289,3399.9868814786296,5.450000047683725,105.0,582.816333346896
2019-12-18 11:00:00,5934.157459174262,1523.2037718455017,6.02499997615815,146.25,603.5297784593376
2019-12-18 12:00:00,2377.376330735954,4428.5690027024975,7.124999880790701,135.0,718.1263336181637
2019-12-18 13:00:00,1810.6933344523081,83.28222211201984,7.674999952316275,118.75,598.4523346794977
2019-12-18 14:00:00,3793.0425498114673,4611.005105601423,7.750000119209275,140.0,574.0231120639369
2019-12-18 15:00:00,2995.0180070665183,3458.874777232279,7.325000047683725,112.5,2139.6844524807384
2019-12-18 16:00:00,1044.9788884480786,1278.0035520553583,7.700000166893,15.0,5630.982114495171
2019-12-18 17:00:00,2833.813229539657,4602.687209955849,5.425000071525575,0.0,7923.087561035166
2019-12-18 18:00:00,3483.604327731664,4989.218126900986,2.77499997615815,0.0,2171.140775383848
2019-12-18 19:00:00,2874.9351228502032,684.1957791752292,1.4249999970197675,0.0,607.6747795952664
2019-12-18 20:00:00,930.0361122979061,4500.81389190886,0.57499999552965,0.0,608.1757773505319
2019-12-18 21:00:00,1058.7625540839301,90.87944541507325,-0.27499999664724,0.0,605.6342219034833
2019-12-18 22:00:00,936.3274470011396,4851.5115617858055,-0.15000000037253,0.0,2864.315661790636
2019-12-18 23:00:00,727.7643337673597,45.964666673872195,0.3250000048428775,0.0,871.5497793409555
2019-12-19 00:00:00,667.4146668328179,46.16655563778353,0.6999999880790699,0.0,1017.8871129353847
2019-12-19 01:00:00,628.8186664157437,1137.3994506094218,0.7250000014901149,0.0,916.6354444715707
2019-12-19 02:00:00,571.7770006815595,46.18966688580001,1.3250000029802325,0.0,909.2770005967881
2019-12-19 03:00:00,592.7202222188319,46.22522235446515,1.94999995827675,0.0,932.9631116231276
2019-12-19 04:00:00,582.816333346896,972.5204462475259,2.64999997615815,0.0,574.530111948648
2019-12-19 05:00:00,603.5297784593376,46.46888887617323,2.5,0.0,667.0751096937394
2019-12-19 06:00:00,718.1263336181637,45.69877780278525,2.175000011920925,0.0,667.6870016309952
2019-12-19 07:00:00,598.4523346794977,45.247888882954925,1.949999988079075,0.0,605.9472228156199
2019-12-19 08:00:00,574.0231120639369,907.9218886481395,1.7499999999999747,2.5,599.5407784356012
2019-12-19 09:00:00,2139.6844524807384,3694.349008973435,2.149999946355825,83.75,599.3468890719951
2019-12-19 10:00:00,5630.982114495171,771.4763314459051,3.175000011920925,193.75,568.4350001864959
2019-12-19 11:00:00,7923.087561035166,4622.854568407269,5.274999976158125,266.25,714.568110826279
2019-12-19 12:00:00,2171.140775383848,139.11633364359528,8.575000047683725,295.0,892.2738876342742
2019-12-19 13:00:00,607.6747795952664,5820.35032628378,10.375,275.0,599.3847775777183
2019-12-19 14:00:00,608.1757773505319,88.67944398456152,9.7249999046325,215.0,1537.1256639268647
2019-12-19 15:00:00,605.6342219034833,4250.9944346533875,8.375000119209275,106.25,583.2097772386345
2019-12-19 16:00:00,2864.315661790636,1848.6249926567075,7.8000000715255755,11.25,529.7205556657574
2019-12-19 17:00:00,871.5497793409555,2466.9236698468535,6.425000071525575,0.0,623.336112721761
2019-12-19 18:00:00,1017.8871129353847,3990.3802216317936,6.174999952316275,0.0,916.0545566982697
2019-12-19 19:00:00,916.6354444715707,1630.6420059733885,5.6999999284744005,0.0,5588.716344706219
2019-12-19 20:00:00,909.2770005967881,4145.311659314895,5.299999952316275,0.0,580.3632219950357
2019-12-19 21:00:00,932.9631116231276,209.85777751074997,4.850000023841875,0.0,1044.1294453938797
2019-12-19 22:00:00,574.530111948648,3529.4139975123944,3.7999999523163,0.0,978.7335562811958
2019-12-19 23:00:00,667.0751096937394,1161.2267732302332,3.0499999523163,0.0,831.4525542365171
2019-12-20 00:00:00,667.6870016309952,45.903777705298495,2.6749999523163,0.0,1127.9494470384407
2019-12-20 01:00:00,605.9472228156199,1977.8735532230812,1.89999997615815,0.0,882.2891117519797
2019-12-20 02:00:00,599.5407784356012,45.49288898044169,1.675000011920925,0.0,2866.1757693820546
2019-12-20 03:00:00,599.3468890719951,98.03944463729883,1.2750000357627749,0.0,3558.5464525010857
2019-12-20 04:00:00,568.4350001864959,1845.5516752560898,1.15000000596045,0.0,2305.6842241075306
2019-12-20 05:00:00,714.568110826279,150.17944844563777,0.9749999940395351,0.0,923.8146672566759
2019-12-20 06:00:00,892.2738876342742,2117.2119988547493,0.19999999925494,0.0,641.2792208353667
2019-12-20 07:00:00,599.3847775777183,4609.16847137874,0.025000000372527496,0.0,588.0418890211308
2019-12-20 08:00:00,1537.1256639268647,3062.224446709963,0.62500001117588,2.5,594.5456661648224
2019-12-20 09:00:00,583.2097772386345,1063.232108465832,0.725000001490115,80.0,551.7810000949434
2019-12-20 10:00:00,529.7205556657574,4469.146767563294,1.4499999582767598,170.0,581.7178874545629
2019-12-20 11:00:00,623.336112721761,69.30666681925459,2.800000011920925,153.75,593.1596661885583
2019-12-20 12:00:00,916.0545566982697,4409.71555888918,3.75000005960465,126.25,547.6761114332406
2019-12-20 13:00:00,5588.716344706219,46.91655569076548,5.3000000715256,82.5,577.3571107652442
2019-12-20 14:00:00,580.3632219950357,4360.013790480291,5.599999904632551,70.0,541.9998881022135
2019-12-20 15:00:00,1044.1294453938797,4112.810327625279,6.64999997615815,51.25,3737.8814485337975
2019-12-20 16:00:00,978.7335562811958,840.5038891580375,7.1749999523163,3.75,2433.940106667411
2019-12-20 17:00:00,831.4525542365171,3209.9944516181904,7.7750000953675,0.0,10579.948585001624
2019-12-20 18:00:00,1127.9494470384407,1243.6704425387916,7.425000071525625,0.0,3538.282449171277
2019-12-20 19:00:00,882.2891117519797,4272.235767936705,6.699999928474425,0.0,11698.256896633571
2019-12-20 20:00:00,2866.1757693820546,139.18589024013966,7.5,0.0,2908.054548221163
2019-12-20 21:00:00,3558.5464525010857,4363.176435057323,7.850000143051149,0.0,9030.381417338052
2019-12-20 22:00:00,2305.6842241075306,46.53944448894927,7.825000047683725,0.0,3766.726327853734
2019-12-20 23:00:00,923.8146672566759,5091.9806690533915,7.900000095367449,0.0,7606.16390177408
2019-12-21 00:00:00,641.2792208353667,2135.7076699045047,7.3000000715256,0.0,1612.1703365749777
2019-12-21 01:00:00,588.0418890211308,46.32955565982403,6.175000071525575,0.0,737.3908877054847
2019-12-21 02:00:00,594.5456661648224,1856.6867728657232,5.97500002384185,0.0,809.8777786254877
2019-12-21 03:00:00,551.7810000949434,46.399555545383016,5.025000095367449,0.0,741.5447786119255
2019-12-21 04:00:00,581.7178874545629,584.2368881013666,5.275000095367449,0.0,904.627333916559
2019-12-21 05:00:00,593.1596661885583,1529.9541080157019,5.5,0.0,865.4853313869908
2019-12-21 06:00:00,547.6761114332406,46.11522234810733,5.574999928474425,0.0,677.6130008273647
2019-12-21 07:00:00,577.3571107652442,2060.2665547582815,5.299999952316275,0.0,546.5145541720916
2019-12-21 08:00:00,541.9998881022135,45.813777679867144,5.150000095367449,0.0,582.4372216966415
2019-12-21 09:00:00,3737.8814485337975,4903.402789062915,4.75,16.25,579.7107775370279
2019-12-21 10:00:00,2433.940106667411,880.911893632677,4.675000071525575,38.75,499.04933314853236
2019-12-21 11:00:00,10579.948585001624,6096.31356211768,5.35000002384185,136.25,547.2486652798123
2019-12-21 12:00:00,3538.282449171277,2699.672780206462,5.97500002384185,176.25,565.6884446038141
2019-12-21 13:00:00,11698.256896633571,2507.413548501336,5.925000071525575,112.5,497.4268892500129
