datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-17 11:00:00,3682.386217922638,5128.9294436878545,2.0937500121071837,342.1875,3901.299561225039
2018-11-17 15:00:00,14953.460010359024,6345.868011464007,0.2062499970197737,52.1875,2194.708775244817
2018-11-17 19:00:00,4205.020331319172,6967.150881746078,-2.5062499940395373,0.0,3220.0936660766583
2018-11-17 23:00:00,2705.782780117458,8429.066208606297,-4.118749998509887,0.0,5276.131554667157
2018-11-18 03:00:00,2392.5394459194613,7966.639442825319,-6.2906250208616346,0.0,3166.651393296984
2018-11-18 07:00:00,3717.3383365207187,6960.687122302582,-5.7687499821186,84.6875,2119.1282206217434
2018-11-18 11:00:00,2416.125666469996,6426.745448335007,-0.8562500043772088,207.1875,3093.2611044989703
2018-11-18 15:00:00,4460.402327982585,8408.403547891,0.06874998845159686,46.25,6479.146448771156
2018-11-18 19:00:00,4642.005341762967,9136.85632040236,-0.34374999906867754,0.0,2607.317777252198
2018-11-18 23:00:00,2244.950275675455,7334.072224479249,0.7312500160187487,0.0,13496.095535278326
2018-11-19 03:00:00,3100.7281031290704,7694.9441602177085,0.9613426170415246,5.5092592592592595,2221.885334438747
2018-11-19 07:00:00,1984.5488903469509,7247.017447884884,0.9129629764291901,48.7962962962963,2830.278332858616
2018-11-19 11:00:00,6600.15089111328,10069.449779531702,0.3756944442478315,72.25694444444444,3647.293139055044
2018-11-19 15:00:00,5231.10456059774,7918.6824497540665,-0.3874999983236187,13.75,13273.925431950891
2018-11-19 19:00:00,11205.006419711648,8760.477553653716,-1.1437499970197724,0.0,12370.282792748341
2018-11-19 23:00:00,1729.3652231852209,10289.198753590066,-2.5687499716878,0.0,7947.332125006782
2018-11-20 03:00:00,3735.4620201958596,6052.534993161096,-2.756249949336069,0.0,3066.0144457499173
2018-11-20 07:00:00,8274.282888793949,8431.039218340984,-2.956249997019768,27.1875,2353.2525568644196
2018-11-20 11:00:00,15128.032228724163,9902.572549417288,-2.768750011920925,69.0625,4028.0169983757896
2018-11-20 15:00:00,9604.609237331812,8340.672334289555,-3.606249988079075,9.375,1896.9844462924532
2018-11-20 19:00:00,4514.012782033285,10351.124675591796,-2.8875000029802314,0.0,16520.69990191988
2018-11-20 23:00:00,2350.94711074829,10410.392800998685,-2.062499977648256,0.0,15051.12546963163
2018-11-21 03:00:00,3161.7521113077814,8938.784209601103,-1.8874999694526045,0.0,4402.098325008815
2018-11-21 07:00:00,2754.807776811389,9642.963412867655,-1.4312499873340205,29.375,1847.2502226935487
2018-11-21 11:00:00,8353.84889560275,7725.113774532741,-0.4375000037252963,70.9375,4108.501786126035
2018-11-21 15:00:00,16250.731354183612,7544.793437025286,-1.2374999788589844,9.375,3818.239948018392
2018-11-21 19:00:00,11431.484559546585,9386.532449160684,-1.5812500044703337,0.0,4150.195449490016
2018-11-21 23:00:00,1852.2365553961852,8338.867114755849,-1.8374999985098683,0.0,4618.624109564888
2018-11-22 03:00:00,3363.550565253367,8401.106003793086,-1.493749998509875,0.0,9767.314879184294
2018-11-22 07:00:00,2867.3392233954546,9570.84010483424,-1.0812500044703495,24.0625,1955.7376637776674
2018-11-22 11:00:00,4593.434951697454,7485.956777540847,0.6937500108033475,63.75,4174.265438842773
2018-11-22 15:00:00,3610.259553951685,33132.13825700532,0.6968749966472403,8.90625,4358.058559332952
2018-11-22 19:00:00,11792.041988966197,8748.23998762767,0.42500000726431564,0.0,3805.721989101832
2018-11-22 23:00:00,2157.1899983723956,8015.811116769582,0.7187499944120638,0.0,5307.459327528208
2018-11-23 03:00:00,3457.7798843383775,9001.871112134719,0.012499997625123938,0.0,2958.0591109381758
2018-11-23 07:00:00,5093.904446750215,7463.632570224346,-1.7437499985098812,26.5625,1865.2518885718448
2018-11-23 11:00:00,2261.7826645745163,7122.55143756868,0.41250000149012006,214.0625,2723.6294413672545
2018-11-23 15:00:00,5161.590539805092,11888.710458077334,1.3125000000000013,43.4375,2121.8251102871354
2018-11-23 19:00:00,4562.55800086127,10016.896766228147,-2.243749968707575,0.0,11783.260430484344
2018-11-23 23:00:00,1965.5762226528582,9222.095541964638,-1.3250000178814,0.0,4161.646888224286
2018-11-24 03:00:00,1751.6101102193188,10780.429771349176,-1.2250000089407,0.0,3393.0296657138397
2018-11-24 07:00:00,3094.011108483207,7881.457775009991,-0.7062499942257952,24.0625,1846.3573327806268
2018-11-24 11:00:00,5782.71399052938,8209.955882750603,1.0625000167637968,67.8125,3446.623111555314
2018-11-24 15:00:00,9047.938884141708,9545.23056879044,1.5812499970197562,9.0625,8210.311090596533
2018-11-24 19:00:00,3979.290443081326,8550.961782858121,1.6687499955296499,0.0,12820.715764236435
2018-11-24 23:00:00,2377.144443003337,8527.3245516671,1.0875000059604738,0.0,4583.721890597876
2018-11-25 03:00:00,1869.292443084721,9775.652340168414,1.9999999776482689,0.0,2802.068337207368
2018-11-25 07:00:00,9007.94631796944,7969.789669195805,3.4062500298023064,21.875,1932.2355567084426
2018-11-25 11:00:00,10144.641206190317,6285.670330725781,4.168749988079069,69.6875,6399.973451826305
2018-11-25 15:00:00,6854.780669869307,8221.158565510641,2.7749999538064003,10.625,4298.032014889185
2018-11-25 19:00:00,3986.5515572441973,8695.650539461763,1.9874999895692,0.0,6112.504992760553
2018-11-25 23:00:00,1891.1662218305792,9311.82100507948,1.8875000029802314,0.0,5826.819113837345
2018-11-26 03:00:00,3232.7860037909622,6654.026676400507,1.1375000090338387,0.0,2574.354110633002
2018-11-26 07:00:00,4938.460338931611,9767.74823541641,0.6625000047497438,21.25,2182.273551856147
2018-11-26 11:00:00,7971.801453823514,7255.926326020553,0.550000002142035,72.5,6716.835328843865
2018-11-26 15:00:00,4228.383440823021,7436.522663360191,0.5874999994412062,8.125,22097.256133185492
2018-11-26 19:00:00,4864.579670206705,10935.168873235927,1.4687499925494187,0.0,21710.628554534887
2018-11-26 23:00:00,1884.2046645270461,7184.720112133025,0.46875,0.0,3751.217665269639
2018-11-27 03:00:00,3950.382331932916,8274.158548217361,-0.4062500060535975,0.0,12257.378110758456
2018-11-27 07:00:00,16525.01457010906,9559.436091698535,-0.4250000040046875,29.375,2254.4186674329976
2018-11-27 11:00:00,19438.67443534002,6098.109549331675,4.656618493581455e-10,147.8125,7614.733107503248
2018-11-27 15:00:00,14441.48912200926,8601.942776838947,-0.7875000103376838,12.1875,10228.53354593914
2018-11-27 19:00:00,8434.837332322855,11605.956896252103,-4.024999961256981,0.0,11503.980998653838
2018-11-27 23:00:00,6241.325110880532,9976.546435250177,-5.2562499642372185,0.0,17997.70378350152
2018-11-28 03:00:00,3146.98321770562,9214.067009798688,-5.862500071525581,0.0,2507.0717791239435
2018-11-28 07:00:00,11828.087442779546,10374.474976327674,-5.143750041723262,35.0,1996.7563327365447
2018-11-28 11:00:00,10007.466101413316,7356.914555803947,-1.8374999854713667,162.1875,3732.945661332875
2018-11-28 15:00:00,9547.617341783303,7921.2725629064735,-1.1937499996274736,15.0,2781.9631050109847
2018-11-28 19:00:00,15346.48544489543,29306.43799802989,-1.0000000195577732,0.0,7761.641214328345
2018-11-28 23:00:00,2038.453222062853,6543.521002599929,-0.3750000023283062,0.0,5567.862999979658
2018-11-29 03:00:00,3201.509326595733,6693.147102779816,-0.08750000270083624,0.0,2474.7001119825572
2018-11-29 07:00:00,2586.18977508545,7795.32211158541,0.4499999997206038,21.5625,1748.1803330315481
2018-11-29 11:00:00,7135.12599114312,5434.367898570168,2.55624997615815,74.6875,5285.6357821994425
2018-11-29 15:00:00,5402.897666761613,6370.597334501474,3.06875002384185,7.5,10529.837015109573
2018-11-29 19:00:00,3978.8419983757876,7614.366105673049,3.4437499791383814,0.0,7424.92354193794
2018-11-29 23:00:00,1765.8817785474982,9323.267349518665,3.7937500029802314,0.0,9451.762203470871
2018-11-30 03:00:00,2940.5824470520038,6733.116996245913,3.137499973177919,0.0,3472.9924418979235
2018-11-30 07:00:00,6074.243678368471,6172.671325058411,2.7312500029802314,21.25,1830.99644402398
2018-11-30 11:00:00,11423.42766198051,6935.176988644074,4.7250000238418695,118.75,2445.964776187474
2018-11-30 15:00:00,10721.122979736338,5932.705002276106,4.512499988079082,11.875,11629.564877700808
2018-11-30 19:00:00,4336.411552429199,8962.707684251995,2.4374999776482627,0.0,1929.1645522223573
2018-11-30 23:00:00,2508.1843305799707,6244.360446177586,3.3187499940395373,0.0,3103.6390000237316
2018-12-01 03:00:00,1833.7926669650612,6465.000553978808,3.96875001490115,0.0,3643.930998908148
2018-12-01 07:00:00,7367.852318700159,7667.679768710659,3.9937500357627744,33.125,1921.2980018191893
2018-12-01 11:00:00,6761.401777903236,4502.4159934997615,6.387500017881388,176.875,1955.230556318494
2018-12-01 15:00:00,2045.1989993625207,5567.295111709169,6.124999999999994,9.6875,12194.529973263221
2018-12-01 19:00:00,3757.1258862813283,6044.733889897664,4.568749964237201,0.0,4549.385110643175
2018-12-01 23:00:00,2888.5911128150096,7879.774551402197,4.931250065565106,0.0,9187.66487189399
2018-12-02 03:00:00,1970.527778795031,5957.824107424411,5.543750047683726,0.0,2977.8369998508037
2018-12-02 07:00:00,10252.422967444534,5776.0924419191115,5.281250000000012,18.75,1983.107001495362
2018-12-02 11:00:00,4889.495004102926,4545.5161031299085,6.574999958276737,58.125,4676.7657784356
2018-12-02 15:00:00,9379.393205515546,5999.8553448041275,10.300000011920933,7.5,3175.8173316107855
2018-12-02 19:00:00,4222.146667989095,3686.414771080013,12.093750178814062,0.0,4043.8850116729755
2018-12-02 23:00:00,2040.3747783237036,3461.3661130269334,12.124999880790625,0.0,4478.894558885362
2018-12-03 03:00:00,3517.471887376575,5468.815434233347,11.706250011920938,0.0,3625.8863363477926
2018-12-03 07:00:00,3136.355003356931,4495.27443903817,11.518749892711563,26.25,2011.993554857041
2018-12-03 11:00:00,4332.460006205242,2137.8691164122683,12.187499880790625,127.5,5925.2563361697685
2018-12-03 15:00:00,4420.620564312405,5838.4153493457425,11.343749940395313,15.0,19038.731884935154
2018-12-03 19:00:00,4488.861000993516,4528.396771886616,9.918750077486095,0.0,8097.039669375944
2018-12-03 23:00:00,2208.5673330518944,4946.5332258860235,9.093749999999993,0.0,3668.2052190992563
2018-12-04 03:00:00,3436.571441608002,7470.589458529152,4.09375,0.0,2567.075110880534
2018-12-04 07:00:00,7932.388228352862,6057.76865650812,4.0124999731779,32.5,1701.8792211744521
2018-12-04 11:00:00,19299.197556220148,4366.185219785892,4.5687500834465125,237.8125,5235.833561367461
2018-12-04 15:00:00,5698.87210676405,4706.027106253305,3.2750000357627935,30.625,2242.3246664259173
2018-12-04 19:00:00,2809.374775017631,7331.516014681928,-1.2999999881722075,0.0,4875.3986591763
2018-12-04 23:00:00,1979.5859997219509,7315.4039935323835,-2.843750014901156,0.0,5645.8253267076325
2018-12-05 03:00:00,3543.0898911370186,30241.29444562067,-3.3156249746680344,0.0,3031.036558787029
2018-12-05 07:00:00,3433.8937826368547,8583.08101268345,-3.868749991059312,83.75,1863.701109398735
2018-12-05 11:00:00,4110.311214362254,5986.6024437268525,-0.6499999901279845,200.3125,4081.3545545789907
2018-12-05 15:00:00,5104.646102481419,6809.658779133693,0.54374999506399,14.375,7097.798207600916
2018-12-05 19:00:00,4669.947893185089,7959.586113813195,0.7062500081956488,0.0,16563.036127556676
2018-12-05 23:00:00,1872.499665493435,6671.407227494976,1.3312500342726725,0.0,3781.5330055236827
2018-12-06 03:00:00,3412.5834424336736,7227.078003597251,2.1625000089407003,0.0,2816.1374454922147
2018-12-06 07:00:00,3055.7863345675955,6474.440439425564,3.556250005960469,17.8125,1988.2733360290526
2018-12-06 11:00:00,15159.957435014512,5684.381883939097,5.462499976158137,55.3125,3762.5798914591487
2018-12-06 15:00:00,8141.923567369237,3515.0212219344226,7.1249999999999805,6.875,2477.8366655985524
2018-12-06 19:00:00,4561.758448791505,7228.688117355764,10.549999952316249,0.0,27003.63693220353
2018-12-06 23:00:00,2000.9668912251784,4057.8024445321753,11.443750083446563,0.0,6967.803001403805
2018-12-07 03:00:00,2988.1512233310295,3824.846893077426,11.51874995231625,0.0,4354.04799618191
2018-12-07 07:00:00,3143.1773343404143,6399.958332178337,11.243749976158126,17.5,1751.9565557691774
2018-12-07 11:00:00,8964.474124484595,4662.79709865782,11.343749821185938,58.4375,2309.8850036197246
2018-12-07 15:00:00,23889.39603441028,5452.308657624992,10.968749701976563,7.5,5523.558330705438
2018-12-07 19:00:00,4749.790995958115,6289.024210251704,7.106249988079088,0.0,5678.361776055233
2018-12-07 23:00:00,2646.2204424540196,5428.087667496998,2.856250017881387,0.0,4846.337895880802
2018-12-08 03:00:00,1910.910113483004,8209.608655749438,2.856250032782544,0.0,4464.667781405976
2018-12-08 07:00:00,5622.597551981615,6288.634878942696,3.168749988079075,18.125,1911.4517784966365
2018-12-08 11:00:00,3354.830779096819,6293.079667292697,3.031249970197688,62.1875,2253.2569983588305
2018-12-08 15:00:00,6180.931673685707,7453.00511316723,3.7124999910593064,7.8125,9878.270322757287
2018-12-08 19:00:00,4382.279892137315,4463.096996529901,4.306250005960449,0.0,3837.532450527616
2018-12-08 23:00:00,3280.2188895331456,7146.942014651828,3.7999999672174374,0.0,4341.733438618977
2018-12-09 03:00:00,1745.9302213880756,5458.876441648263,3.1312500089406936,0.0,4883.508343336319
2018-12-09 07:00:00,3671.264657084141,5345.508659383984,3.6312499940395435,17.1875,1758.4652232699918
2018-12-09 11:00:00,9610.659339480924,7529.207223309413,3.681249976158144,90.3125,4181.300776502822
2018-12-09 15:00:00,3861.592550828719,6137.948878616747,3.7499999999999902,6.5625,2120.210113228691
2018-12-09 19:00:00,6361.859006415474,6533.875001568267,2.6187500059604627,0.0,16898.29302266439
2018-12-09 23:00:00,1691.7470007154684,9115.130232514279,1.4249999970197686,0.0,3747.5905546400295
2018-12-10 03:00:00,3138.3503339979407,6860.648786269286,0.7812500074505825,0.0,2571.419555664064
2018-12-10 07:00:00,2908.1444463517905,10062.024892150046,0.3062500003725288,27.8125,1745.9957792494042
2018-12-10 11:00:00,7068.77367384169,6862.677664566032,0.5000000032596276,87.8125,4785.411220974387
2018-12-10 15:00:00,12469.792680697972,7843.177557436627,0.4812499936670056,14.375,9454.88743604024
2018-12-10 19:00:00,3927.6575546264667,9560.450775623323,-0.08125000819563868,0.0,12440.186448076041
2018-12-10 23:00:00,1745.577556355795,7862.807453091936,0.5437500029802319,0.0,5212.096116892493
2018-12-11 03:00:00,3674.4776651170487,7765.653436745534,0.3750000111758707,0.0,2994.822332170274
2018-12-11 07:00:00,4686.953551949395,29787.085916360265,0.21250000316649592,17.34375,2019.4278872172035
2018-12-11 11:00:00,11078.001448822019,5925.747223557371,1.4500000029802314,105.9375,4050.2788937038804
2018-12-11 15:00:00,10047.008220757383,7287.383886072371,3.106249988079075,13.75,1892.1085561116543
2018-12-11 19:00:00,5235.225890858965,8021.840765338484,2.2187499999999933,0.0,15913.423991733122
2018-12-11 23:00:00,2088.519220733642,7975.283113808105,2.0562499836087187,0.0,5292.917107645673
2018-12-12 03:00:00,3192.9361145867215,6839.785549110836,1.5375000089406874,0.0,5615.64400575426
2018-12-12 07:00:00,2779.4297792222746,7987.613221263915,0.9812500141561045,15.625,1916.5040000915512
2018-12-12 11:00:00,6366.074442630339,7689.489319992061,1.1625000126660008,56.25,4111.963213221227
2018-12-12 15:00:00,13076.487215423584,8680.347986772338,1.6375000178814063,7.1875,18948.12623291016
2018-12-12 19:00:00,7317.808779313833,7208.5601067755015,0.8187500117346713,0.0,12595.115223524306
2018-12-12 23:00:00,1983.7991118537038,8291.989241960313,-0.8562500053085376,0.0,8346.856985304088
2018-12-13 03:00:00,3058.843103663124,10370.579354805406,-2.924999982118613,0.0,2692.6908930460604
2018-12-13 07:00:00,12876.771560245088,8330.271548239387,-1.5874999985098937,16.25,3619.2836674160394
2018-12-13 11:00:00,18489.744896698,9795.245431200676,-0.700000003445897,54.0625,3576.0110034942645
2018-12-13 15:00:00,4270.177554829918,7761.596901543935,-0.7874999949708585,6.25,2934.9501153733995
2018-12-13 19:00:00,7974.905989074701,10614.204217582272,-0.7625000006519262,0.0,5838.066562313503
2018-12-13 23:00:00,3658.638334316675,8124.019657145607,-1.581250015646222,0.0,5042.541661580406
2018-12-14 03:00:00,3293.605780707466,8654.160790358654,-2.4249999746680344,0.0,3860.8387810601134
2018-12-14 07:00:00,2842.1826728396964,11273.151115608223,-2.3562500029802314,16.5625,2051.9098889668776
2018-12-14 11:00:00,5306.619338989255,8793.983111604066,-2.1750000044703435,85.3125,1975.2945558336064
2018-12-14 15:00:00,4975.854327646894,10114.894877783467,-2.1249999701976874,7.5,4118.512659962978
2018-12-14 19:00:00,3683.9141140407983,10006.971111943989,-1.9999999925494123,0.0,1802.1605559455031
2018-12-14 23:00:00,3147.4150003221303,9937.825329844156,-1.5999999940395313,0.0,4321.319780392119
2018-12-15 03:00:00,1952.6877784729015,10264.893440998923,-1.2937500104308188,0.0,11156.059084404844
2018-12-15 07:00:00,3536.3285477532363,9041.679887040453,-1.6437499746680313,15.0,1864.8315561082634
2018-12-15 11:00:00,2445.5133334689663,11513.947682115773,-2.83749997615815,53.125,1845.0706660800506
2018-12-15 15:00:00,1991.1836677551287,9715.883770497645,-3.5812499672174436,6.875,4278.2864440070225
2018-12-15 19:00:00,6829.080668131519,10600.860112084287,-4.968749940395345,0.0,5817.999117618134
2018-12-15 23:00:00,8546.847196536592,11629.956553554524,-4.9875000119209245,0.0,7188.048877546526
2018-12-16 03:00:00,1848.3701099819611,9886.920663272018,-4.912500023841869,0.0,2570.5164427015507
2018-12-16 07:00:00,2108.7872221204952,9493.486799632166,-4.949999958276757,18.125,1817.3439998626702
2018-12-16 11:00:00,4580.862778811981,11363.40454693901,-4.637499958276744,60.625,9436.202669864233
2018-12-16 15:00:00,9336.603781043159,9553.309092775977,-3.956250011920925,8.125,4703.393120490179
2018-12-16 19:00:00,3832.338213094076,11386.725996589674,-2.9625000208616186,0.0,10860.31943122016
2018-12-16 23:00:00,1833.9018882751468,9461.846767478519,-2.0374999940395373,0.0,6931.995105489092
2018-12-17 03:00:00,3434.427997377182,12486.860447883602,-2.337500035762775,0.0,3531.6517768859867
2018-12-17 07:00:00,8124.062670644124,9696.784449227645,-1.449999989941721,15.9375,1873.2132210625562
2018-12-17 11:00:00,6032.6586782667355,14203.13370201327,0.7249999921768906,74.6875,4173.9918908013215
2018-12-17 15:00:00,12093.165423583983,25909.366249020888,1.093749996274703,7.1875,1820.72733569675
2018-12-17 19:00:00,5727.419111548527,7658.846015771233,1.637499995529665,0.0,5310.599560716416
2018-12-17 23:00:00,1896.153888787165,7722.209438726642,1.9499999582767564,0.0,5605.95521621704
2018-12-18 03:00:00,2826.043332502576,6964.30134859085,1.7999999895691876,0.0,3074.147337002224
2018-12-18 07:00:00,3190.6576699150914,7268.795779016279,1.5687499940395373,14.6875,2079.4141682942713
2018-12-18 11:00:00,1810.5422236972383,5137.671434381284,2.2562499940395315,86.5625,3359.9251084221733
2018-12-18 15:00:00,6522.523895263671,7302.776446787517,1.7312500029802274,19.6875,2069.5367785135904
2018-12-18 19:00:00,5477.386997138128,10501.580661529964,-0.12499999999999935,0.0,11854.009464263909
2018-12-18 23:00:00,2156.973499976264,8889.526218975916,-1.3812499879859426,0.0,13333.255657619902
2018-12-19 03:00:00,3080.1482198079443,9373.225013796487,-1.1874999972060367,0.0,3585.031115722655
2018-12-19 07:00:00,2303.142000155977,8470.486890496144,-0.3812500061467281,14.6875,1985.0046657986104
2018-12-19 11:00:00,5051.343110402423,9303.779566372783,1.6656250087544295,77.03125,3261.2848880344
2018-12-19 15:00:00,18672.69901538425,8846.019881555758,1.8812499865889563,13.4375,2127.7429993523483
2018-12-19 19:00:00,4996.176891750758,7751.863784228429,0.16875000530854065,0.0,4515.028786468508
2018-12-19 23:00:00,2179.846886698405,8927.006210072832,1.8562500029802314,0.0,5470.180882687045
2018-12-20 03:00:00,2645.7835564507386,10133.094787311547,2.0749999880790626,0.0,2733.402221255835
2018-12-20 07:00:00,2592.846886189779,7304.795888349765,3.018749967217456,13.125,1985.7466690487345
2018-12-20 11:00:00,4347.583229912654,6561.107220851037,3.793749988079062,61.875,3345.416773647731
2018-12-20 15:00:00,2830.7873324076327,9015.266997263168,4.437499970197681,7.8125,10809.74420411852
2018-12-20 19:00:00,5632.724216206875,7020.698436122474,3.8312499523162877,0.0,16461.657360331203
2018-12-20 23:00:00,2074.108002429541,8272.8783340878,3.568750008940694,0.0,9632.557118225095
2018-12-21 03:00:00,3084.276662529838,7365.601771418256,3.4125000089406936,0.0,2739.283778127036
2018-12-21 07:00:00,5313.750655449767,6861.58255562252,3.737500011920925,13.75,1717.2383349100749
2018-12-21 11:00:00,12110.887560356985,9311.080325052475,4.362499952316269,53.75,2130.3187742445207
2018-12-21 15:00:00,19502.28290964761,3785.2747774548106,8.59374994039533,7.1875,4116.470330768157
2018-12-21 19:00:00,2249.2502235412594,5245.338116476259,8.675000011920908,0.0,1857.5958884345155
2018-12-21 23:00:00,2457.55578028361,9440.055789841557,5.287500023841876,0.0,2736.902775828045
2018-12-22 03:00:00,1738.594776746962,5574.8464455074745,5.36249992251395,0.0,3592.7387881808836
2018-12-22 07:00:00,4372.0325512356185,6670.015564187375,5.487499982118619,13.125,1945.8875542534697
2018-12-22 11:00:00,1918.2018878089063,8755.969099797154,4.462499976158144,55.0,1835.5812217712396
2018-12-22 15:00:00,1984.6792227003298,6985.753888225564,4.781250029802319,7.1875,3598.3854432000053
2018-12-22 19:00:00,3614.457892862957,6837.637238470707,4.34375,0.0,9164.881676144067
2018-12-22 23:00:00,2712.357003953721,9544.46188475292,4.056249976158138,0.0,13242.113888380267
2018-12-23 03:00:00,1827.1958879258898,6570.5132185830025,4.143749937415132,0.0,7986.0909857008155
2018-12-23 07:00:00,3017.3697790357774,6848.51387814417,4.681250005960469,13.125,5376.436232418492
2018-12-23 11:00:00,7077.170010630288,9023.633242670692,4.89375004172325,53.125,2017.8523341708724
2018-12-23 15:00:00,13305.584208594435,7447.211894946641,5.637499928474419,7.1875,5353.8274417453395
2018-12-23 19:00:00,5398.876006401908,27881.23383674623,4.787500008940688,0.0,8466.619680107959
2018-12-23 23:00:00,10444.883665466314,8712.382772647004,2.3874999731779125,0.0,5674.209213935
2018-12-24 03:00:00,1971.839665730795,7475.357773812623,1.9749999865889374,0.0,3782.3493288675922
2018-12-24 07:00:00,4317.484445105663,8543.95355765024,0.5124999992549449,13.125,2865.5028885735424
2018-12-24 11:00:00,4340.675891621911,8999.145998329577,-0.9749999884516037,67.5,1815.9913324144145
2018-12-24 15:00:00,10106.50689002142,9043.852110290532,-0.7375000086613006,22.1875,14549.155432128911
2018-12-24 19:00:00,3355.3285553826204,12129.3152258449,-1.5312499888241167,0.0,6711.77110578748
2018-12-24 23:00:00,4136.490327538384,8406.430340989418,-0.731249999720605,0.0,5160.093223147924
2018-12-25 03:00:00,1931.4105558607314,7533.75677844153,0.5687500042840838,0.0,13465.130556742339
2018-12-25 07:00:00,7710.804443868009,10784.879674148553,0.6437499988824107,13.125,2232.774220614963
2018-12-25 11:00:00,11511.152311113143,8123.689564228063,1.4125000163912813,55.3125,4447.445992109512
2018-12-25 15:00:00,3955.2532247755175,10891.40656685299,2.9500000029802314,14.6875,5576.170901234948
2018-12-25 19:00:00,13911.782112121575,8257.07233495712,2.6687500253319683,0.0,1935.265334913466
2018-12-25 23:00:00,4821.591891733803,10637.306336466461,0.6500000171363387,0.0,5682.375998009581
2018-12-26 03:00:00,2232.012664794922,9389.037335130914,0.040625000605359354,0.0,3807.291334872777
2018-12-26 07:00:00,7794.356225925027,7816.896554406483,-0.8718750132247841,15.0,1841.766889699301
2018-12-26 11:00:00,2023.7425574408649,11271.685570208228,-0.18750000139698375,53.75,2465.5190021938765
2018-12-26 15:00:00,2506.9714447021493,8820.138104163287,0.3062500036321581,7.8125,6941.320560963956
2018-12-26 19:00:00,6317.437777031796,9051.485993639639,0.881249992176878,0.0,8904.385892825645
2018-12-26 23:00:00,2584.26566763984,11034.737674829697,0.7687500193715038,0.0,9478.68810628255
2018-12-27 03:00:00,2460.8936702304427,9827.923342164364,0.22500000940636253,0.0,3542.389221191403
2018-12-27 07:00:00,2082.5645551893444,11687.662564245848,-2.1249999720603325,47.1875,1947.3608869764532
2018-12-27 11:00:00,7306.480229356563,7065.139005735187,1.9125000126659832,182.8125,2069.7826646592875
2018-12-27 15:00:00,14643.11722140841,7712.863775857299,2.7937499508261663,9.375,5085.921998299495
2018-12-27 19:00:00,3839.42933027479,11260.037448204868,-0.05624999338760939,0.0,19860.454781850174
2018-12-27 23:00:00,2908.718998209632,8155.905548508967,-0.5937499925494182,0.0,13831.035435824931
2018-12-28 03:00:00,2122.7949980841754,8725.544668791017,0.037500002421439374,0.0,3983.2991226196273
2018-12-28 07:00:00,1745.962999852497,10907.515245988623,-0.31250000512227305,12.8125,1903.1571093241391
2018-12-28 11:00:00,8374.164884270569,10493.970121426039,1.4812499694526293,54.375,2040.2333362579345
2018-12-28 15:00:00,24902.412331475152,8137.506895489162,1.8749999925494063,8.125,1924.829220750596
2018-12-28 19:00:00,7118.2225667317725,13258.18742042116,0.99375000363216,0.0,13792.87232123482
2018-12-28 23:00:00,2507.1436666700556,8430.785443210609,0.27500000782311124,0.0,23077.29034576417
