datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-16 01:00:00,4815.156445990669,3453.98698847029,11.599999904632503,0.0,12594.17723490397
2019-07-16 04:00:00,6422.02033759223,5547.572005663975,11.299999952316249,7.5,8096.409559800889
2019-07-16 07:00:00,9874.922989908855,208.61933351092867,12.608333349227918,86.25,4745.331444973414
2019-07-16 10:00:00,16255.523470052083,376.83677792019324,14.241666634877499,168.33333333333334,4779.2136633978935
2019-07-16 13:00:00,13212.910308159724,4824.022118176354,15.44166668256125,185.0,4624.6772206624355
2019-07-16 16:00:00,14127.788997395823,129.83711149427654,16.450000127156667,133.75,12043.613213094075
2019-07-16 19:00:00,12594.17723490397,1361.1952245288394,16.283333381017165,45.833333333333336,16678.788634575732
2019-07-16 22:00:00,8096.409559800889,5807.853243668867,15.024999856948748,0.0,12506.245671590168
2019-07-17 01:00:00,4745.331444973414,968.3527760505683,14.458333333333334,0.0,6564.812885538735
2019-07-17 04:00:00,4779.2136633978935,1810.9091098361532,14.058333476384583,7.916666666666667,8178.867772759332
2019-07-17 07:00:00,4624.6772206624355,284.89644424650385,14.541666666666666,90.0,4765.887114461263
2019-07-17 10:00:00,12043.613213094075,647.2921113332111,16.850000222523832,236.66666666666666,6673.841875542539
2019-07-17 13:00:00,16678.788634575732,4565.640223609071,19.066666603088418,376.25,4250.240889485677
2019-07-17 16:00:00,12506.245671590168,385.7694447941251,20.766666730244918,274.5833333333333,13426.505989244257
2019-07-17 19:00:00,6564.812885538735,147.67399994532266,19.391666730245,137.91666666666666,10044.009996202256
2019-07-17 22:00:00,8178.867772759332,116.91144429312811,14.591666698455915,0.0,10902.148771158852
2019-07-18 01:00:00,4765.887114461263,118.32911132176719,11.899999936421665,0.0,11877.838105604395
2019-07-18 04:00:00,6673.841875542539,115.6238888528612,12.133333206176667,12.5,11299.352454800079
2019-07-18 07:00:00,4250.240889485677,469.8627776993645,13.941666603088416,383.75,5203.24511057536
2019-07-18 10:00:00,13426.505989244257,624.0473334842258,20.46666669845575,722.0833333333334,7231.8403283013295
2019-07-18 13:00:00,10044.009996202256,624.1687776353625,23.533332983652922,687.9166666666666,3733.6732209947354
2019-07-18 16:00:00,10902.148771158852,493.2360001246135,25.149999936421665,405.0,7830.515890163846
2019-07-18 19:00:00,11877.838105604395,116.8968888176812,22.941666762034085,52.5,12055.441996595593
2019-07-18 22:00:00,11299.352454800079,117.0896663877699,19.08333365122475,0.0,19963.00809631349
2019-07-19 01:00:00,5203.24511057536,118.18933368259007,17.5,0.0,8427.747332424591
2019-07-19 04:00:00,7231.8403283013295,116.8876667658488,16.841666539510083,7.5,11329.55164286297
2019-07-19 07:00:00,3733.6732209947354,197.58133307562932,18.25,104.16666666666667,4603.303660074867
2019-07-19 10:00:00,7830.515890163846,580.1514444669089,20.116666793823335,396.25,3639.5308944702156
2019-07-19 13:00:00,12055.441996595593,348.3148890071446,22.708333492278914,396.6666666666667,3631.6128919813364
2019-07-19 16:00:00,19963.00809631349,328.62700009875823,23.17499987284333,204.16666666666666,11808.926242065421
2019-07-19 19:00:00,8427.747332424591,213.72899975246864,22.075000127156414,52.083333333333336,11795.849670410162
2019-07-19 22:00:00,11329.55164286297,118.04366665946121,17.633333047231083,0.0,10359.61365627713
2019-07-20 01:00:00,4603.303660074867,118.26088911692302,14.750000079472834,0.0,11491.162898084855
2019-07-20 04:00:00,3639.5308944702156,117.52333360248143,13.900000095367497,13.333333333333334,6233.734670342341
2019-07-20 07:00:00,3631.6128919813364,460.72222317589654,17.974999984105583,294.5833333333333,5736.491781277124
2019-07-20 10:00:00,11808.926242065421,635.303999625312,24.13333352406791,670.0,3744.8945541381836
2019-07-20 13:00:00,11795.849670410162,576.5444443172879,28.716666539510083,478.75,9915.760100809739
2019-07-20 16:00:00,10359.61365627713,160.67788882785382,29.033333460490002,340.8333333333333,14902.271103244359
2019-07-20 19:00:00,11491.162898084855,120.0620001475021,19.991666793823168,39.583333333333336,14567.466445922842
2019-07-20 22:00:00,6233.734670342341,375.4053331798979,17.749999841054336,0.0,10316.082673475481
2019-07-21 01:00:00,5736.491781277124,656.0148889329698,16.91666682561233,0.0,11207.104342990446
2019-07-21 04:00:00,3744.8945541381836,656.5512230343292,16.0750002066295,11.25,12733.098908827042
2019-07-21 07:00:00,9915.760100809739,650.650111050076,18.099999904632416,244.58333333333334,4347.54777882894
2019-07-21 10:00:00,14902.271103244359,646.4041110144722,20.466666539509998,401.25,6847.294670952686
2019-07-21 13:00:00,14567.466445922842,634.7256662580704,22.466666857401503,672.0833333333334,6405.733771091036
2019-07-21 16:00:00,10316.082673475481,406.3648886998496,23.999999999999915,481.6666666666667,12865.702659776476
2019-07-21 19:00:00,11207.104342990446,330.1598886701795,22.266666889190663,120.0,9854.33199327257
2019-07-21 22:00:00,12733.098908827042,649.7544449276392,16.941666682561333,0.0,12750.342556423602
2019-07-22 01:00:00,4347.54777882894,652.4514445834689,13.924999952316249,0.0,7294.328116183811
2019-07-22 04:00:00,6847.294670952686,330.7038889778985,12.449999968210834,15.0,8911.869230143235
2019-07-22 07:00:00,6405.733771091036,428.3948880937364,15.508333365122498,158.75,4621.893439907497
2019-07-22 10:00:00,12865.702659776476,637.3614445156521,21.666666507720834,297.5,3944.561783345538
2019-07-22 13:00:00,9854.33199327257,633.3055553012423,24.17500019073475,477.0833333333333,8047.053656344944
2019-07-22 16:00:00,12750.342556423602,630.1419995943704,25.891666730244832,585.4166666666666,14130.101989746096
2019-07-22 19:00:00,7294.328116183811,116.27688886854381,25.941666603088496,190.41666666666666,16408.207015652122
2019-07-22 22:00:00,8911.869230143235,117.04044455422297,19.82500012715658,0.0,10422.99067179362
2019-07-23 01:00:00,4621.893439907497,117.69622254901468,16.108333190282334,0.0,10572.495336235892
2019-07-23 04:00:00,3944.561783345538,116.89377777311536,14.558333317438752,30.833333333333332,8141.326549953885
2019-07-23 07:00:00,8047.053656344944,474.8354444715711,18.574999968210914,413.75,5107.337999810114
2019-07-23 10:00:00,14130.101989746096,627.7841112772626,27.333333333333332,817.9166666666666,5594.125110880535
2019-07-23 13:00:00,16408.207015652122,626.0784443325467,32.73333358764642,917.0833333333334,9254.802776421442
2019-07-23 16:00:00,10422.99067179362,605.8708889537388,35.79999987284333,657.0833333333334,11089.457339138455
2019-07-23 19:00:00,10572.495336235892,118.79733310275621,32.62499984105425,188.33333333333334,13151.706005181208
2019-07-23 22:00:00,8141.326549953885,117.1443333307902,22.033333460489832,0.0,10816.246672905816
2019-07-24 01:00:00,5107.337999810114,116.54911061392887,18.649999777475998,0.0,10933.488444010427
2019-07-24 04:00:00,5594.125110880535,115.90644422107273,17.116666793823168,29.166666666666668,10780.772213406031
2019-07-24 07:00:00,9254.802776421442,466.8510006268819,20.675000190734835,370.0,5365.061221991646
2019-07-24 10:00:00,11089.457339138455,624.8306666056316,32.866667111714584,804.1666666666666,5178.521441650389
2019-07-24 13:00:00,13151.706005181208,621.1363339742026,40.15833409627275,915.8333333333334,6625.268327501084
2019-07-24 16:00:00,10816.246672905816,533.0981102413601,42.78333314259842,650.4166666666666,13598.63466729058
2019-07-24 19:00:00,10933.488444010427,118.6762221442329,37.92499971389775,188.33333333333334,11202.604555257161
2019-07-24 22:00:00,10780.772213406031,118.94355561998167,24.149999936421665,0.0,13972.818098280164
2019-07-25 01:00:00,5365.061221991646,117.98744482464265,20.300000031789164,0.0,12461.250550672752
2019-07-25 04:00:00,5178.521441650389,116.19644440544978,18.63333352406842,23.75,9711.436888970265
2019-07-25 07:00:00,6625.268327501084,406.8696664174398,23.075000286102167,413.3333333333333,6338.276112874354
2019-07-25 10:00:00,13598.63466729058,610.2974441528321,35.433333714803,813.75,5637.726001315648
2019-07-25 13:00:00,11202.604555257161,269.56455558141073,42.70000044504809,911.25,4976.871328735349
2019-07-25 16:00:00,13972.818098280164,185.7752223650616,41.05833244323716,565.8333333333334,11306.325337727858
2019-07-25 19:00:00,12461.250550672752,120.17255546781766,34.75833336512242,115.83333333333333,11225.716780598952
2019-07-25 22:00:00,9711.436888970265,119.26700009240061,26.641666571299165,0.0,14071.35197957357
2019-07-26 01:00:00,6338.276112874354,117.65266652637058,22.09166685740125,0.0,11787.053782484287
2019-07-26 04:00:00,5637.726001315648,116.53233334223431,19.108333110809333,27.5,9605.170790947808
2019-07-26 07:00:00,4976.871328735349,446.7402218606736,22.36666647593192,407.9166666666667,5655.984118652341
2019-07-26 10:00:00,11306.325337727858,641.5303332434761,31.791665871938335,710.8333333333334,4775.200783623589
2019-07-26 13:00:00,11225.716780598952,361.0335563129851,34.99166615804041,829.1666666666666,5645.197438897027
2019-07-26 16:00:00,14071.35197957357,134.96844429439966,35.383333524068256,550.4166666666666,15912.56422186957
2019-07-26 19:00:00,11787.053782484287,149.60377772649142,30.250000158945667,156.25,12387.912801106777
2019-07-26 22:00:00,9605.170790947808,117.14777774810793,24.98333342870075,0.0,15603.327661132807
2019-07-27 01:00:00,5655.984118652341,118.34511087205686,21.591666698455835,0.0,15118.05787692601
2019-07-27 04:00:00,4775.200783623589,117.20533348719282,18.741666793823082,24.583333333333332,12279.004782443579
2019-07-27 07:00:00,5645.197438897027,419.9849999321832,20.308333396911667,407.0833333333333,7620.082445102271
2019-07-27 10:00:00,15912.56422186957,626.6617773691812,27.75833336512225,810.0,5217.407221476236
2019-07-27 13:00:00,12387.912801106777,343.88033341301804,30.16666698455825,907.5,5079.989442274303
2019-07-27 16:00:00,15603.327661132807,153.79166663487766,31.39166657129925,643.75,11480.017670016809
2019-07-27 19:00:00,15118.05787692601,127.60644407272358,27.141666730245003,116.25,15570.948645697703
2019-07-27 22:00:00,12279.004782443579,120.28755571577322,23.341666698455835,0.0,14213.216002061632
2019-07-28 01:00:00,7620.082445102271,118.11822272406688,19.674999872843415,0.0,10931.261005316837
2019-07-28 04:00:00,5217.407221476236,117.70344459745618,17.441666444142747,25.416666666666668,9231.549666341147
2019-07-28 07:00:00,5079.989442274303,295.831222099728,18.5749996503195,387.5,6124.544113837345
2019-07-28 10:00:00,11480.017670016809,545.7894447856478,23.775000254313085,559.1666666666666,5617.6622199164485
2019-07-28 13:00:00,15570.948645697703,576.8076665984261,26.19166644414275,417.5,4185.354440816244
2019-07-28 16:00:00,14213.216002061632,162.3021110110814,28.916666666666586,229.58333333333334,13138.913465372718
2019-07-28 19:00:00,10931.261005316837,120.79099994235582,25.550000349680335,41.25,11065.379110378692
2019-07-28 22:00:00,9231.549666341147,120.76055536270135,23.124999841054418,0.0,9883.694887627495
2019-07-29 01:00:00,6124.544113837345,118.03277808295357,20.091666539510168,0.0,7510.965780300561
2019-07-29 04:00:00,5617.6622199164485,116.82699983384873,18.9916666348775,5.0,7894.818450927733
2019-07-29 07:00:00,4185.354440816244,116.02266639073689,19.083333174387587,92.08333333333333,6686.385115220804
2019-07-29 10:00:00,13138.913465372718,153.39644442664257,19.641666889190667,172.5,5339.044895426434
2019-07-29 13:00:00,11065.379110378692,199.04066662258592,20.46666669845592,192.91666666666666,4577.79255472819
2019-07-29 16:00:00,9883.694887627495,312.18755517535755,22.783333460489917,242.91666666666666,13890.7755367703
2019-07-29 19:00:00,7510.965780300561,117.54588891135326,23.20833349227908,44.583333333333336,10986.510451253256
2019-07-29 22:00:00,7894.818450927733,117.33255564371746,19.341666539510083,0.0,11952.981780327691
2019-07-30 01:00:00,6686.385115220804,119.10988856421582,17.916666666666753,0.0,14392.336879475915
2019-07-30 04:00:00,5339.044895426434,116.59977775149873,17.866666634877415,5.833333333333333,11114.882766045475
2019-07-30 07:00:00,4577.79255472819,442.91733289294785,18.883333206176832,359.1666666666667,10469.211770629883
2019-07-30 10:00:00,13890.7755367703,624.2845556047228,24.716666539510083,736.6666666666666,8755.364210340715
2019-07-30 13:00:00,10986.510451253256,624.9314448886446,28.041666666666668,677.0833333333334,4533.439776272242
2019-07-30 16:00:00,11952.981780327691,331.5849996248882,29.6499996185305,510.4166666666667,13217.185772026905
2019-07-30 19:00:00,14392.336879475915,120.69100021786183,28.841667016347248,163.33333333333334,15427.12701280382
2019-07-30 22:00:00,11114.882766045475,243.32555580139154,21.10833342870075,0.0,11974.55888468424
2019-07-31 01:00:00,10469.211770629883,119.25255516899965,19.591666539510083,0.0,12163.756112670899
2019-07-31 04:00:00,8755.364210340715,117.7202221340604,16.924999872843586,11.25,6342.863441975913
2019-07-31 07:00:00,4533.439776272242,284.14711062113435,18.633333365122414,214.58333333333334,6576.42533806695
2019-07-31 10:00:00,13217.185772026905,570.097221660614,21.816666762034078,557.0833333333334,11328.394855414503
2019-07-31 13:00:00,15427.12701280382,492.9006660143535,24.458333492279085,581.25,4923.511775716145
2019-07-31 16:00:00,11974.55888468424,317.97088892194995,24.166666666666746,467.9166666666667,11060.772898017036
2019-07-31 19:00:00,12163.756112670899,120.09555554919797,22.483333269754997,98.33333333333333,10704.563095431862
2019-07-31 22:00:00,6342.863441975913,118.04955568313606,16.925000190734835,0.0,17866.34301418729
2019-08-01 01:00:00,6576.42533806695,117.56200043360396,14.041666825612497,0.0,9020.498570081923
2019-08-01 04:00:00,11328.394855414503,116.10144445631242,14.000000079472917,5.416666666666667,6666.36456197103
2019-08-01 07:00:00,4923.511775716145,384.71055576536384,15.908333381017082,361.25,4980.27978278266
2019-08-01 10:00:00,11060.772898017036,364.6984447691177,21.341666380564586,572.9166666666666,7408.654769558374
2019-08-01 13:00:00,10704.563095431862,285.1581114874948,22.516666412353416,468.75,5204.415106879343
2019-08-01 16:00:00,17866.34301418729,200.52388918134923,24.024999777475998,266.25,10195.728117540148
2019-08-01 19:00:00,9020.498570081923,120.13011104795667,21.95833333333317,36.666666666666664,10270.86877644857
2019-08-01 22:00:00,6666.36456197103,116.32211105558608,17.40000041325858,0.0,12027.893559434675
2019-08-02 01:00:00,4980.27978278266,117.62222239176435,15.750000158945667,0.0,9751.584226820203
2019-08-02 04:00:00,7408.654769558374,116.30177789264255,14.441666603088334,7.5,6186.089662000871
2019-08-02 07:00:00,5204.415106879343,433.2913332727221,16.4749999046325,374.5833333333333,4985.388327704535
2019-08-02 10:00:00,10195.728117540148,625.7613334231908,22.06666644414275,521.6666666666666,3796.227221340602
2019-08-02 13:00:00,10270.86877644857,569.5512226528592,23.300000190735002,379.5833333333333,8475.220660909008
2019-08-02 16:00:00,12027.893559434675,373.48544477886605,23.883333365122585,390.0,6056.307446628147
2019-08-02 19:00:00,9751.584226820203,117.49766676161028,18.425000031789335,36.25,17668.132766384555
2019-08-02 22:00:00,6186.089662000871,118.57244447072367,16.583333492278914,0.0,11128.604556613502
2019-08-03 01:00:00,4985.388327704535,117.4497780058119,15.766666650772336,0.0,12458.097889539928
2019-08-03 04:00:00,3796.227221340602,118.08666689130996,15.108333428700833,8.75,11429.620107014975
2019-08-03 07:00:00,8475.220660909008,152.3315555890401,15.525000015894669,83.33333333333333,9657.10411851671
2019-08-03 10:00:00,6056.307446628147,520.9447784635757,17.98333342870075,249.16666666666666,9105.080316162108
2019-08-03 13:00:00,17668.132766384555,350.54099988937384,20.883333365122333,340.4166666666667,9244.25688680013
2019-08-03 16:00:00,11128.604556613502,315.45277742809753,22.116666475931833,467.9166666666667,5897.845336235894
2019-08-03 19:00:00,12458.097889539928,118.62144443723902,22.00833336512241,149.58333333333334,7285.837220594618
2019-08-03 22:00:00,11429.620107014975,119.15433326297362,18.908333619435414,0.0,10595.676665581603
2019-08-04 01:00:00,9657.10411851671,120.91377771165648,16.49166655540475,0.0,7860.108009168842
2019-08-04 04:00:00,9105.080316162108,121.39666669633665,15.008333285649584,3.75,5902.568004353839
2019-08-04 07:00:00,9244.25688680013,118.5936665534974,16.841666539510083,193.33333333333334,5142.907886081273
2019-08-04 10:00:00,5897.845336235894,569.4054445054796,20.341667016347166,397.5,5776.149113803436
2019-08-04 13:00:00,7285.837220594618,625.0215551164414,22.6083335876465,703.75,4321.268001302082
2019-08-04 16:00:00,10595.676665581603,507.90344487296204,24.36666647593175,615.4166666666666,7113.598671807178
2019-08-04 19:00:00,7860.108009168842,120.90255528555979,22.500000158945582,137.91666666666666,4858.124884372288
2019-08-04 22:00:00,5902.568004353839,120.49444446563739,17.200000127156503,0.0,7624.292117648656
2019-08-05 01:00:00,5142.907886081273,118.31833386951024,15.658333539962834,0.0,13459.27377726237
2019-08-05 04:00:00,5776.149113803436,117.18722205691869,16.858333269754997,3.75,5859.789884440104
2019-08-05 07:00:00,4321.268001302082,116.41544445885552,17.391666571298998,100.41666666666667,4532.690331522623
2019-08-05 10:00:00,7113.598671807178,261.9321114328172,20.34166669845575,242.5,4254.560327657066
2019-08-05 13:00:00,4858.124884372288,342.96977834701556,23.974999745686834,312.5,4131.593104383681
2019-08-05 16:00:00,7624.292117648656,264.50300033357433,25.600000063578335,296.6666666666667,6782.413115776907
2019-08-05 19:00:00,13459.27377726237,120.48566669887991,24.458333492279085,41.25,9627.787999810113
2019-08-05 22:00:00,5859.789884440104,118.29622248543635,20.133333206176747,0.0,10503.814879353842
2019-08-06 01:00:00,4532.690331522623,118.11333336300319,17.641666571299165,0.0,10468.323333740245
2019-08-06 04:00:00,4254.560327657066,116.40144470002919,15.741666634877497,3.3333333333333335,6096.945777045357
2019-08-06 07:00:00,4131.593104383681,116.54666669633659,18.175000031789082,113.75,7349.221002536359
2019-08-06 10:00:00,6782.413115776907,288.8285555097793,20.991666634877667,260.4166666666667,4418.253887769909
2019-08-06 13:00:00,9627.787999810113,417.7564438925849,23.26666657129933,565.0,3868.208781602648
2019-08-06 16:00:00,10503.814879353842,178.42777762942845,23.883333524068163,342.0833333333333,11810.564900037978
2019-08-06 19:00:00,10468.323333740245,117.02600002288818,23.64999993642158,86.25,10344.070777723522
2019-08-06 22:00:00,6096.945777045357,117.84911126030818,18.775000254313166,0.0,10730.08056471083
2019-08-07 01:00:00,7349.221002536359,117.092111492157,16.94999996821075,0.0,6438.027333916556
2019-08-07 04:00:00,4418.253887769909,116.74288889567056,16.3250001271565,3.3333333333333335,5640.6827775743295
2019-08-07 07:00:00,3868.208781602648,117.54277788798024,18.966667016347085,80.0,5540.020888604059
2019-08-07 10:00:00,11810.564900037978,368.4886670430502,21.399999777476,395.0,4363.416997782388
2019-08-07 13:00:00,10344.070777723522,282.8453335444133,23.700000127156585,440.0,5671.144558715819
2019-08-07 16:00:00,10730.08056471083,185.41766668955498,23.90833361943575,225.41666666666666,10281.310115559896
2019-08-07 19:00:00,6438.027333916556,119.78155579037157,22.108333587646413,58.333333333333336,10301.984882269966
2019-08-07 22:00:00,5640.6827775743295,119.23622212939804,17.81666676203408,0.0,10177.85932481554
2019-08-08 01:00:00,5540.020888604059,118.39866678449843,15.316666762034082,0.0,9000.28466796875
2019-08-08 04:00:00,4363.416997782388,117.47088913387721,13.83333333333333,12.083333333333334,5892.980102199978
2019-08-08 07:00:00,5671.144558715819,215.68188887702098,16.416666746139416,367.0833333333333,8087.68378092448
2019-08-08 10:00:00,10281.310115559896,348.4797777281868,21.366666634877504,742.0833333333334,4310.77310655382
2019-08-08 13:00:00,10301.984882269966,283.24622217814147,24.033332983653,591.25,4229.631443956163
2019-08-08 16:00:00,10177.85932481554,173.33144440121134,24.90000041325858,393.3333333333333,10630.458452690978
2019-08-08 19:00:00,9000.28466796875,119.94700007968501,22.63333352406825,124.58333333333333,12695.277342393667
2019-08-08 22:00:00,5892.980102199978,118.2999998940362,17.774999777476083,0.0,12572.924770100912
2019-08-09 01:00:00,8087.68378092448,117.9596670150757,14.366666793823335,0.0,7282.624557156031
2019-08-09 04:00:00,4310.77310655382,116.51411108440823,12.70833341280625,13.75,6034.071782090928
2019-08-09 07:00:00,4229.631443956163,175.73799970414927,15.866666634877584,150.83333333333334,5404.97522413466
2019-08-09 10:00:00,10630.458452690978,373.3521110958523,21.691666603088418,267.0833333333333,4096.452892896866
2019-08-09 13:00:00,12695.277342393667,186.69655596415203,23.358333269755082,287.0833333333333,4366.184891764324
2019-08-09 16:00:00,12572.924770100912,116.87344445122613,22.816666444142584,121.66666666666667,8368.610671318895
2019-08-09 19:00:00,7282.624557156031,116.93055553436278,20.675000031789,30.833333333333332,8852.187218560113
2019-08-09 22:00:00,6034.071782090928,118.26211116578847,21.04166682561233,0.0,8769.821885850695
2019-08-10 01:00:00,5404.97522413466,119.41044425964365,20.025000095367247,0.0,8489.616334364157
2019-08-10 04:00:00,4096.452892896866,118.10644472969905,19.34166669845575,6.25,5775.762559339736
2019-08-10 07:00:00,4366.184891764324,222.78788886600077,20.658333142598497,357.9166666666667,5962.154435899525
2019-08-10 10:00:00,8368.610671318895,286.59377762476606,23.158333460490002,494.5833333333333,4040.4548850165465
2019-08-10 13:00:00,8852.187218560113,308.24633333418103,24.816666444142665,342.0833333333333,4857.4347703721805
2019-08-10 16:00:00,8769.821885850695,153.10933334562526,25.091666698455665,282.9166666666667,11151.948004828559
2019-08-10 19:00:00,8489.616334364157,119.11566663318223,21.800000349680417,84.16666666666667,9958.9714457194
2019-08-10 22:00:00,5775.762559339736,117.95088897281238,19.64166657129925,0.0,10321.445772976347
2019-08-11 01:00:00,5962.154435899525,118.18677822748836,17.833333492278914,0.0,6987.521986219618
2019-08-11 04:00:00,4040.4548850165465,118.51933339436859,14.874999920527083,11.25,9176.48678487142
2019-08-11 07:00:00,4857.4347703721805,230.42677809397392,15.375000158945832,347.0833333333333,5124.22211303711
2019-08-11 10:00:00,11151.948004828559,419.1760007646349,21.608332951863833,634.1666666666666,4160.9555526733375
2019-08-11 13:00:00,9958.9714457194,267.98244480556934,24.04999987284342,484.1666666666667,4457.448782857259
2019-08-11 16:00:00,10321.445772976347,117.88422233793474,23.75833352406825,158.75,9445.703108723963
2019-08-11 19:00:00,6987.521986219618,119.44800003899488,19.85833358764633,27.916666666666668,10295.315001085071
2019-08-11 22:00:00,9176.48678487142,119.95833364062858,17.5083333651225,0.0,10362.380114067928
2019-08-12 01:00:00,5124.22211303711,117.49066606097745,16.22499998410533,0.0,8882.858438788517
2019-08-12 04:00:00,4160.9555526733375,117.54755573272708,14.733333428700833,11.666666666666666,6097.435769992407
2019-08-12 07:00:00,4457.448782857259,211.1598892423841,16.40833346048975,350.0,5218.011548868815
2019-08-12 10:00:00,9445.703108723963,381.0803329891629,20.658333301544,635.8333333333334,4340.842452833385
2019-08-12 13:00:00,10295.315001085071,208.14722234937886,22.933333396911582,377.5,3775.6414455837685
2019-08-12 16:00:00,10362.380114067928,166.5634443071154,22.500000000000085,206.66666666666666,4787.734667290581
2019-08-12 19:00:00,8882.858438788517,116.34199980629815,17.424999713897833,27.083333333333332,7536.462444051106
2019-08-12 22:00:00,6097.435769992407,118.11533305909899,16.0499998728435,0.0,15191.197081163187
2019-08-13 01:00:00,5218.011548868815,117.6743335829841,13.158333381017082,0.0,8043.705552164715
2019-08-13 04:00:00,4340.842452833385,116.60211118062337,12.841666698455832,2.0833333333333335,6155.401338365344
2019-08-13 07:00:00,3775.6414455837685,117.72699982325238,13.575000127156665,107.08333333333333,4496.124444919163
2019-08-13 10:00:00,4787.734667290581,246.71622219085705,16.158333301544086,270.8333333333333,4253.113333299425
2019-08-13 13:00:00,7536.462444051106,201.3516667789884,18.250000158945753,364.5833333333333,4259.357886420356
2019-08-13 16:00:00,15191.197081163187,175.85644444359676,18.416666189829666,248.33333333333334,9759.375675116646
2019-08-13 19:00:00,8043.705552164715,116.207999865214,15.375000079472917,46.666666666666664,9798.280775282117
2019-08-13 22:00:00,6155.401338365344,117.79288889567057,13.941666603088334,0.0,16881.991443888346
2019-08-14 01:00:00,4496.124444919163,118.06522222095067,11.766666730245,0.0,5858.301772054037
2019-08-14 04:00:00,4253.113333299425,116.86066693200004,9.083333333333341,9.583333333333334,5981.0398735894105
2019-08-14 07:00:00,4259.357886420356,171.82822237014776,10.274999856948767,339.1666666666667,5069.002558051214
2019-08-14 10:00:00,9759.375675116646,462.24077789518583,17.125000000000085,656.6666666666666,4384.846890258788
2019-08-14 13:00:00,9798.280775282117,376.39333318074557,20.166666666666668,617.0833333333334,3904.5965545654303
2019-08-14 16:00:00,16881.991443888346,187.3937223010593,21.600000063578165,456.6666666666667,9465.863507419162
2019-08-14 19:00:00,5858.301772054037,119.7418887138369,17.783333381017,72.91666666666667,11375.163222927515
2019-08-14 22:00:00,5981.0398735894105,116.8890001296997,14.716666618982918,0.0,16497.730231391062
2019-08-15 01:00:00,5069.002558051214,118.0623337533739,14.699999968210834,0.0,9034.014766777887
2019-08-15 04:00:00,4384.846890258788,117.59411114586725,14.575000047683751,1.6666666666666667,6161.62111782498
2019-08-15 07:00:00,3904.5965545654303,118.68300004535254,14.283333301544168,67.5,4789.972781711157
2019-08-15 10:00:00,9465.863507419162,172.98083335028764,16.975000460942415,224.16666666666666,4249.169773356119
2019-08-15 13:00:00,11375.163222927515,281.36944438086636,19.366666634877586,282.5,3854.1806655883797
2019-08-15 16:00:00,16497.730231391062,118.56055540508706,17.925000349680335,125.0,8375.29833170573
2019-08-15 19:00:00,9034.014766777887,117.85466659333972,16.57499980926517,52.5,10102.023005506726
2019-08-15 22:00:00,6161.62111782498,119.03488881852894,15.866666873296,0.0,12100.824774169916
2019-08-16 01:00:00,4789.972781711157,117.52433354059855,14.4583331743875,0.0,8719.124218749997
2019-08-16 04:00:00,4249.169773356119,116.03011094199286,14.149999936421665,2.9166666666666665,5691.166998969184
2019-08-16 07:00:00,3854.1806655883797,180.90333343082008,14.641666571299163,299.1666666666667,4735.619668748646
2019-08-16 10:00:00,8375.29833170573,442.7814438184102,18.41666650772083,636.6666666666666,3809.6644466824005
2019-08-16 13:00:00,10102.023005506726,361.154555606842,20.225000063578335,531.6666666666666,8524.147674899627
2019-08-16 16:00:00,12100.824774169916,194.6710002793206,22.183333079020333,312.9166666666667,11832.619658067495
2019-08-16 19:00:00,8719.124218749997,116.74955538643732,19.291666666666583,45.0,12733.36912706163
2019-08-16 22:00:00,5691.166998969184,118.25122222900391,16.849999586741333,0.0,6032.108991495767
2019-08-17 01:00:00,4735.619668748646,119.35333313412154,16.175000031789,0.0,6848.059447564022
2019-08-17 04:00:00,3809.6644466824005,118.18066690233017,16.299999872843415,1.6666666666666667,5823.499003770618
2019-08-17 07:00:00,8524.147674899627,116.33911102082993,16.633333524068167,88.33333333333333,5286.905117458769
2019-08-17 10:00:00,11832.619658067495,212.82788914574542,20.1749998728435,370.0,4015.857446628147
2019-08-17 13:00:00,12733.36912706163,216.41511118147116,22.42500019073483,255.83333333333334,4763.657223341198
2019-08-17 16:00:00,6032.108991495767,156.65366634792775,22.133333206176662,119.58333333333333,6740.691098022466
2019-08-17 19:00:00,6848.059447564022,118.90044457117736,21.158333142598668,22.916666666666668,11044.820102945969
2019-08-17 22:00:00,5823.499003770618,119.98244433932865,19.04166682561225,0.0,9410.973243882921
2019-08-18 01:00:00,5286.905117458769,119.44377797444685,18.216666539509916,0.0,12541.941671074754
2019-08-18 04:00:00,4015.857446628147,117.0983334965176,17.7749996185305,1.25,6192.795997111001
2019-08-18 07:00:00,4763.657223341198,116.30177786085338,18.016666730245085,72.08333333333333,4159.7952228122285
2019-08-18 10:00:00,6740.691098022466,155.20444431304932,19.525000095367332,149.16666666666666,4277.921221923829
2019-08-18 13:00:00,11044.820102945969,118.38411099116014,19.508333524067996,169.16666666666666,4252.552223714192
2019-08-18 16:00:00,9410.973243882921,167.11466644075182,19.641666730244918,162.91666666666666,11037.216676839194
2019-08-18 19:00:00,12541.941671074754,118.00577759212925,18.191666603088414,22.083333333333332,9730.958776177304
2019-08-18 22:00:00,6192.795997111001,117.5092222319709,16.33333317438775,0.0,11033.344342041022
2019-08-19 01:00:00,4159.7952228122285,116.81311075422501,15.308333237965833,0.0,7809.7474507649695
