datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-31 19:00:00,1195.6227771335175,1679.4580008188896,10.60000014305125,0.0,481.00788853963286
2018-10-31 20:00:00,993.4891108194984,1541.2847792413488,8.174999952316275,0.0,501.47877638075056
2018-10-31 21:00:00,873.8526665581593,45.33833337359961,7.474999904632551,0.0,667.2085544162336
2018-10-31 22:00:00,689.0397793240015,45.27155556148954,7.625,0.0,977.4898866441513
2018-10-31 23:00:00,652.4904434204093,45.20800007714171,7.9500000476837,0.0,927.6025529649521
2018-11-01 00:00:00,523.389556884766,45.35555552376637,8.124999999999975,0.0,2434.943338436549
2018-11-01 01:00:00,497.0726661682137,44.90699994828963,7.475000023841849,0.0,990.653001742894
2018-11-01 02:00:00,615.0771104600689,3284.4632444593617,5.6750000715255995,0.0,837.1482233683264
2018-11-01 03:00:00,674.8446663750535,1265.4051186031782,3.8750000000000253,0.0,800.5803332858624
2018-11-01 04:00:00,565.1154455396861,1266.214219665526,3.60000002384185,0.0,862.5073348999028
2018-11-01 05:00:00,734.9651109483509,356.3261131816433,3.500000059604625,0.0,635.8894458346894
2018-11-01 06:00:00,602.4399998135038,44.839888911777095,2.874999940395375,0.0,554.4595572577584
2018-11-01 07:00:00,475.904111056858,438.22033685048376,2.52499997615815,12.5,547.8229990641273
2018-11-01 08:00:00,587.0744435628251,44.11377759509604,2.89999997615815,80.0,626.2912237379289
2018-11-01 09:00:00,597.2586659749354,45.30022225909765,3.500000059604625,98.75,615.5527788798028
2018-11-01 10:00:00,525.3582237243654,45.97488883336381,5.549999912579841,134.23611111111111,584.8688887702103
2018-11-01 11:00:00,507.7031100802954,46.189111084408225,7.249999920527165,109.30555555555554,782.7873333401146
2018-11-01 12:00:00,676.2133329603407,45.272333314683685,8.450000047683808,97.08333333333334,527.420666588677
2018-11-01 13:00:00,481.00788853963286,882.3818893538557,9.650000174840454,84.8611111111111,437.92788772583015
2018-11-01 14:00:00,501.47877638075056,707.259336312613,10.850000301997099,72.6388888888889,695.0217788696295
2018-11-01 15:00:00,667.2085544162336,3214.516895315378,11.12500023841875,50.0,470.2953331841359
2018-11-01 16:00:00,977.4898866441513,2897.9882103919995,9.70000004768375,22.5,457.40622109307117
2018-11-01 17:00:00,927.6025529649521,3878.8712329440705,8.074999928474426,1.25,586.262667168511
2018-11-01 18:00:00,2434.943338436549,5352.873670461446,7.399999976158125,0.0,575.0139997694232
2018-11-01 19:00:00,990.653001742894,2406.1707848654833,6.625,0.0,441.64566802978504
2018-11-01 20:00:00,837.1482233683264,633.3169962671063,5.800000071525575,0.0,663.7775549994574
2018-11-01 21:00:00,800.5803332858624,212.68689055972672,4.375,0.0,560.3268881056036
2018-11-01 22:00:00,862.5073348999028,45.70755568610307,3.75,0.0,651.0748892890089
2018-11-01 23:00:00,635.8894458346894,45.363999949561176,4.27499997615815,0.0,5871.309235805934
2018-11-02 00:00:00,554.4595572577584,405.9288875367884,3.900000035762775,0.0,1273.7519983927411
2018-11-02 01:00:00,547.8229990641273,44.87066668404474,4.424999892711625,0.0,808.0890016343866
2018-11-02 02:00:00,626.2912237379289,49.3064444118076,5.17499995231625,0.0,961.4379994710291
2018-11-02 03:00:00,615.5527788798028,1545.9997763739696,5.649999976158125,0.0,738.1137778388138
2018-11-02 04:00:00,584.8688887702103,544.0427786509209,5.7249999046325755,0.0,1060.4605538262263
2018-11-02 05:00:00,782.7873333401146,357.0046700477604,6.524999856948851,0.0,488.50299996270064
2018-11-02 06:00:00,527.420666588677,45.10166665183172,7.5,0.0,636.4994430541983
2018-11-02 07:00:00,437.92788772583015,903.8433272997565,9.700000047683725,2.5,496.11000027126784
2018-11-02 08:00:00,695.0217788696295,45.58566659291581,10.3499999046325,23.75,683.9784444173177
2018-11-02 09:00:00,470.2953331841359,52.581000169118354,10.54999995231625,73.75,505.74577776590917
2018-11-02 10:00:00,457.40622109307117,3031.9395657963146,10.824999809264998,111.25,686.5012223985461
2018-11-02 11:00:00,586.262667168511,152.87411194907327,10.949999809265,92.5,515.5073340521924
2018-11-02 12:00:00,575.0139997694232,45.57944445080229,11.024999856948751,98.75,738.1474461873381
2018-11-02 13:00:00,441.64566802978504,733.5878867361292,11.45000004768375,111.25,642.6465570237906
2018-11-02 14:00:00,663.7775549994574,3402.706785488129,11.700000047683751,113.75,3009.6491081237796
2018-11-02 15:00:00,560.3268881056036,1540.3097739855375,11.62500023841875,83.75,666.4308897230358
2018-11-02 16:00:00,651.0748892890089,4344.631105465357,10.60000014305125,32.5,5065.941992357047
2018-11-02 17:00:00,5871.309235805934,4607.13754971822,8.175000071525549,1.25,4848.692327880864
2018-11-02 18:00:00,1273.7519983927411,2869.4771067089473,7.200000047683725,0.0,568.3363332112627
2018-11-02 19:00:00,808.0890016343866,3343.2250117725825,7.249999999999975,0.0,2823.373430548776
2018-11-02 20:00:00,961.4379994710291,1012.2261171129011,6.549999952316275,0.0,731.4137776692709
2018-11-02 21:00:00,738.1137778388138,292.30899945365195,6.275000095367449,0.0,567.1124449835888
2018-11-02 22:00:00,1060.4605538262263,336.7932221200751,7.300000071525575,0.0,536.9190008375379
2018-11-02 23:00:00,488.50299996270064,44.48411110772026,7.0250000953674,0.0,3466.7747809516027
2018-11-03 00:00:00,636.4994430541983,44.81011101404819,6.725000023841875,0.0,6998.133544243704
2018-11-03 01:00:00,496.11000027126784,515.9314428329462,6.074999928474425,0.0,1001.136334906684
2018-11-03 02:00:00,683.9784444173177,44.81011103524097,4.75,0.0,912.5181116739906
2018-11-03 03:00:00,505.74577776590917,1486.7321113162568,2.6749999821186,0.0,828.0796659681521
2018-11-03 04:00:00,686.5012223985461,3210.780563354497,1.1250000149011474,0.0,1098.1912206014001
2018-11-03 05:00:00,515.5073340521924,1416.83366297616,0.025000004097822506,0.0,499.573000420464
2018-11-03 06:00:00,738.1474461873381,790.3646693335613,-0.4250000119209275,0.0,618.2824414571118
2018-11-03 07:00:00,642.6465570237906,43.80388876597077,-0.14999999105930248,8.75,595.7891100565603
2018-11-03 08:00:00,3009.6491081237796,2511.591545603014,0.40000001341104496,122.5,780.4511107550719
2018-11-03 09:00:00,666.4308897230358,903.1489997439895,1.275000005960465,261.25,542.8713335673004
2018-11-03 10:00:00,5065.941992357047,981.6243393156251,2.90000000596045,347.5,713.094112481012
2018-11-03 11:00:00,4848.692327880864,2458.042677476676,5.175000131130225,391.25,632.189777035184
2018-11-03 12:00:00,568.3363332112627,2023.630770651505,7.525000095367449,445.0,754.5193346659333
2018-11-03 13:00:00,2823.373430548776,1305.7880000644295,9.625000000000025,421.25,687.2281121148012
2018-11-03 14:00:00,731.4137776692709,1497.3454461521587,9.675000190734975,347.5,1255.1680006239153
2018-11-03 15:00:00,567.1124449835888,1508.3784324751912,9.2000002861023,243.75,1791.5108921474891
2018-11-03 16:00:00,536.9190008375379,2566.2217706044476,8.675000309944124,93.75,1951.8887769063317
2018-11-03 17:00:00,3466.7747809516027,1917.8416792551716,6.0250000953674245,3.75,671.687886216906
2018-11-03 18:00:00,6998.133544243704,4270.785333220154,2.750000029802325,0.0,3211.295552062981
2018-11-03 19:00:00,1001.136334906684,4391.034888055594,1.1500000059604851,0.0,836.1113355000815
2018-11-03 20:00:00,912.5181116739906,1431.3876714494495,0.6249999999999974,0.0,684.1332228766562
2018-11-03 21:00:00,828.0796659681521,370.9216665056027,-0.399999998509885,0.0,1231.6064443800185
2018-11-03 22:00:00,1098.1912206014001,45.14488894144698,-0.724999997764815,0.0,722.9747778998495
2018-11-03 23:00:00,499.573000420464,45.698222096760965,-1.174999982118615,0.0,1328.1627708435035
2018-11-04 00:00:00,618.2824414571118,531.0811073727067,-1.749999970197675,0.0,4396.726003180607
2018-11-04 01:00:00,595.7891100565603,45.89400007459859,-1.9249999523162749,0.0,1075.453332010906
2018-11-04 02:00:00,780.4511107550719,44.83300004535255,-2.0249999761581248,0.0,982.0177785237624
2018-11-04 03:00:00,542.8713335673004,527.9944470723487,-1.89999997615815,0.0,779.7313330756299
2018-11-04 04:00:00,713.094112481012,52.956444380018425,-1.449999988079075,0.0,897.2322236802837
2018-11-04 05:00:00,632.189777035184,2474.2542282634367,-0.550000019371505,0.0,528.822888607449
2018-11-04 06:00:00,754.5193346659333,1459.2688916418288,0.2000000067055225,0.0,560.129444376627
2018-11-04 07:00:00,687.2281121148012,855.9706610361684,1.59999999403954,1.25,514.1295548333061
2018-11-04 08:00:00,1255.1680006239153,5835.407217502592,2.550000011920925,21.25,686.1814425998273
2018-11-04 09:00:00,1791.5108921474891,5083.297235329946,4.1749999523163,50.0,612.3751099480529
2018-11-04 10:00:00,1951.8887769063317,2433.6146678076893,4.72499990463255,71.25,458.2461114671497
2018-11-04 11:00:00,671.687886216906,2805.6755494541603,5.675000071525575,86.25,896.2425557454425
2018-11-04 12:00:00,3211.295552062981,3375.7069921599464,7.653571350233879,99.46428571428571,546.9554442511665
2018-11-04 13:00:00,836.1113355000815,1158.1373440954414,9.721428292138071,114.28571428571429,527.3865552266441
2018-11-04 14:00:00,684.1332228766562,1373.8930011537332,11.549999713897499,88.75,582.3348900689015
2018-11-04 15:00:00,1231.6064443800185,1921.1890044530257,11.924999713897499,58.75,627.0455563015413
2018-11-04 16:00:00,722.9747778998495,1164.1212144957651,11.112499713897499,21.875,439.7320004781085
2018-11-04 17:00:00,1328.1627708435035,2609.5684510548917,9.275000095367501,0.0,618.0185558742954
2018-11-04 18:00:00,4396.726003180607,3545.8776683171545,8.34999990463255,0.0,544.1604452345102
2018-11-04 19:00:00,1075.453332010906,1832.7246615621812,8.425000190734874,0.0,606.3013347201867
2018-11-04 20:00:00,982.0177785237624,682.0103337923708,8.300000190734849,0.0,400.4227774726014
2018-11-04 21:00:00,779.7313330756299,329.70344527562276,8.575000047683725,0.0,807.2016659206805
2018-11-04 22:00:00,897.2322236802837,45.42999998728433,8.424999952316275,0.0,3475.1725680881113
2018-11-04 23:00:00,528.822888607449,45.33044448428687,8.59999990463255,0.0,4170.096351453987
2018-11-05 00:00:00,560.129444376627,45.256333404117214,8.82499980926515,0.0,2785.703549194336
2018-11-05 01:00:00,514.1295548333061,44.81622209548941,8.8499999046326,0.0,3373.7554445054807
2018-11-05 02:00:00,686.1814425998273,114.7172212388777,8.974999904632575,0.0,742.3175538804792
2018-11-05 03:00:00,612.3751099480529,1452.6704442342163,8.949999809265151,0.0,944.3555565728085
2018-11-05 04:00:00,458.2461114671497,3000.2744521776904,9.224999904632575,0.0,712.8021122402615
2018-11-05 05:00:00,896.2425557454425,45.61588892406891,8.97500014305115,0.0,728.6973327636715
2018-11-05 06:00:00,546.9554442511665,44.7614443884955,8.82500004768375,0.0,472.2395568847652
2018-11-05 07:00:00,527.3865552266441,45.08599998686047,9.6249999999999,1.25,573.3694446987575
2018-11-05 08:00:00,582.3348900689015,45.23388894399011,10.4749999046325,22.5,640.4805541992189
2018-11-05 09:00:00,627.0455563015413,45.63511112001208,10.65000033378625,60.0,641.8616666158042
2018-11-05 10:00:00,439.7320004781085,45.903222232394754,11.12500023841875,91.25,543.0407762315521
2018-11-05 11:00:00,618.0185558742954,45.7875554826524,11.950000047683751,145.0,785.9720002068411
2018-11-05 12:00:00,544.1604452345102,52.30888894399013,12.64999985694875,195.0,602.075333404541
2018-11-05 13:00:00,606.3013347201867,884.2226650238046,13.14999985694875,185.0,462.8157790289987
2018-11-05 14:00:00,400.4227774726014,521.7276656256792,13.724999904632499,156.25,708.9155555725091
2018-11-05 15:00:00,807.2016659206805,2789.145236598118,13.82500004768375,108.75,453.7014445834676
2018-11-05 16:00:00,3475.1725680881113,2247.3172325452183,13.1500000953675,30.0,344.5362225426569
2018-11-05 17:00:00,4170.096351453987,3161.2056771490306,11.875,0.0,573.6658888075083
2018-11-05 18:00:00,2785.703549194336,4812.328242090012,10.375,0.0,591.8283348931197
2018-11-05 19:00:00,3373.7554445054807,3776.291553952965,9.249999761581426,0.0,397.2410001118981
2018-11-05 20:00:00,742.3175538804792,464.17133411831344,8.225000023841849,0.0,734.1367772420234
2018-11-05 21:00:00,944.3555565728085,45.23822211159591,6.974999904632551,0.0,458.01166670057506
2018-11-05 22:00:00,712.8021122402615,45.86088885201346,6.024999976158125,0.0,809.1881099277066
2018-11-05 23:00:00,728.6973327636715,436.6055558204653,5.549999952316275,0.0,879.790221913655
2018-11-06 00:00:00,472.2395568847652,44.60466661453244,4.924999952316275,0.0,1180.731221177842
2018-11-06 01:00:00,573.3694446987575,45.00111114713884,4.5,0.0,714.7076653374556
2018-11-06 02:00:00,640.4805541992189,97.25077828301345,4.425000071525575,0.0,980.9460015190971
2018-11-06 03:00:00,641.8616666158042,2138.3012158287875,4.10000002384185,0.0,839.1934460110137
2018-11-06 04:00:00,543.0407762315521,1356.789114581214,3.949999988079075,0.0,692.8262232462574
2018-11-06 05:00:00,785.9720002068411,508.6192232555819,3.875000059604625,0.0,527.9962230258526
2018-11-06 06:00:00,602.075333404541,44.744111114078095,3.52499997615815,0.0,827.1995562235512
2018-11-06 07:00:00,462.8157790289987,1829.4755474196575,3.74999994039535,5.0,553.7032217237681
2018-11-06 08:00:00,708.9155555725091,44.731666808658275,3.8999998569488503,68.75,537.0393331739641
2018-11-06 09:00:00,453.7014445834676,766.2004368252218,5.3999999165535,82.5,784.6199986775713
2018-11-06 10:00:00,344.5362225426569,23389.959674284208,7.9000000953674245,166.25,571.0777768452972
2018-11-06 11:00:00,573.6658888075083,88.94822220272485,10.200000286102425,220.0,669.3123335944285
2018-11-06 12:00:00,591.8283348931197,103.4808887375726,12.75,251.25,643.7194437662752
2018-11-06 13:00:00,397.2410001118981,67.67088879479302,14.4000000953675,250.0,666.6695565965442
2018-11-06 14:00:00,734.1367772420234,501.611224513584,15.42499995231625,146.25,505.6862206353088
2018-11-06 15:00:00,458.01166670057506,2323.6723469628205,14.350000143051249,58.75,687.697000630697
2018-11-06 16:00:00,809.1881099277066,4075.811776616838,13.17499995231625,17.5,534.4619997660319
2018-11-06 17:00:00,879.790221913655,2850.6698941654627,11.45000004768375,0.0,583.4386662801107
2018-11-06 18:00:00,1180.731221177842,4065.0617837694017,10.074999809265076,0.0,493.5046664767798
2018-11-06 19:00:00,714.7076653374556,3371.960111734603,8.024999856948849,0.0,717.5852216084802
2018-11-06 20:00:00,980.9460015190971,752.1408814006393,7.149999976158125,0.0,426.4054446750222
2018-11-06 21:00:00,839.1934460110137,45.42200001610651,6.3499999046325755,0.0,711.7782221476241
2018-11-06 22:00:00,692.8262232462574,45.22300003899471,5.5,0.0,872.7297766791453
2018-11-06 23:00:00,527.9962230258526,477.19833396275743,5.425000071525575,0.0,1896.8091076321064
2018-11-07 00:00:00,827.1995562235512,53.271111244625516,5.27499997615815,0.0,1773.2372284783278
2018-11-07 01:00:00,553.7032217237681,45.3714444266425,5.27499997615815,0.0,1176.6864435831712
2018-11-07 02:00:00,537.0393331739641,98.81377794477707,5.074999928474425,0.0,754.370332505968
2018-11-07 03:00:00,784.6199986775713,2055.754660627577,4.800000071525575,0.0,942.8238896687826
2018-11-07 04:00:00,571.0777768452972,1211.0361098607427,5.374999880790676,0.0,616.159445699056
2018-11-07 05:00:00,669.3123335944285,518.8789980676438,5.124999880790676,0.0,654.661220974391
2018-11-07 06:00:00,643.7194437662752,44.210444503360364,4.4500000476837,0.0,422.03533376057965
2018-11-07 07:00:00,666.6695565965442,1380.416226376424,4.42499995231625,3.75,671.4266667683914
2018-11-07 08:00:00,505.6862206353088,45.110333336724175,4.249999880790701,82.5,543.9023336622449
2018-11-07 09:00:00,687.697000630697,69.55099999109908,5.299999952316275,233.75,706.3286649068198
2018-11-07 10:00:00,534.4619997660319,103.78200013902448,8.70000004768375,346.25,573.660778639051
2018-11-07 11:00:00,583.4386662801107,103.96166668997867,11.82500004768375,410.0,883.8661083645288
2018-11-07 12:00:00,493.5046664767798,103.15211136076192,13.424999952316249,428.75,541.686000823975
2018-11-07 13:00:00,717.5852216084802,94.03044467502174,14.349999904632499,400.0,548.9134437561038
2018-11-07 14:00:00,426.4054446750222,517.4841082149094,14.875,327.5,567.315888553195
2018-11-07 15:00:00,711.7782221476241,2025.9781094233208,15.624999999999998,215.0,496.34288982815167
2018-11-07 16:00:00,872.7297766791453,3756.6529935200942,15.5,68.75,512.7214440239804
2018-11-07 17:00:00,1896.8091076321064,2514.8716709136957,13.5,0.0,657.0466669718423
2018-11-07 18:00:00,1773.2372284783278,3954.1623314963417,11.199999809265002,0.0,540.983222961426
2018-11-07 19:00:00,1176.6864435831712,1304.213117800814,8.999999761581325,0.0,473.62233352661144
2018-11-07 20:00:00,754.370332505968,569.25555387073,7.524999976158149,0.0,764.8681104024254
2018-11-07 21:00:00,942.8238896687826,45.14644445843168,5.89999997615815,0.0,451.2597789340546
2018-11-07 22:00:00,616.159445699056,44.708444383409244,5.9500000476837,0.0,848.6997782389321
2018-11-07 23:00:00,654.661220974391,44.99822223451404,7.499999880790675,0.0,699.0817770216196
2018-11-08 00:00:00,422.03533376057965,45.32599991692432,8.325000047683725,0.0,2525.327218543157
2018-11-08 01:00:00,671.4266667683914,44.791999965243846,8.100000143051151,0.0,2806.4769970364036
2018-11-08 02:00:00,543.9023336622449,424.4176686286933,7.85000002384185,0.0,3280.28678351508
2018-11-08 03:00:00,706.3286649068198,1257.6928849962042,7.674999833106976,0.0,3493.4046651204417
2018-11-08 04:00:00,573.660778639051,548.0515553474431,7.85000002384185,0.0,1089.4062244839122
2018-11-08 05:00:00,883.8661083645288,526.9085536321012,7.6749999523163,0.0,605.6064459058973
2018-11-08 06:00:00,541.686000823975,44.89499998092651,8.000000119209275,0.0,608.8423323737243
2018-11-08 07:00:00,548.9134437561038,45.40855557123821,7.950000166893,0.0,306.44199985928003
2018-11-08 08:00:00,567.315888553195,3123.57966442108,8.3250000476837,21.25,884.0762219746916
2018-11-08 09:00:00,496.34288982815167,53.498222245110426,8.97499990463255,108.75,576.0359996371798
2018-11-08 10:00:00,512.7214440239804,87.94733354780405,10.47500014305125,271.25,618.0086675855848
2018-11-08 11:00:00,657.0466669718423,46.08500005933978,11.850000143051249,253.75,591.979222106934
2018-11-08 12:00:00,540.983222961426,45.30788888931275,13.0250000953675,155.0,2144.791888173421
2018-11-08 13:00:00,473.62233352661144,453.7566685994478,13.274999856948751,148.75,1419.8433374192948
2018-11-08 14:00:00,764.8681104024254,639.0552218437214,13.075000286102501,202.5,1227.4581105550135
2018-11-08 15:00:00,451.2597789340546,1545.1482244491572,12.95000004768375,138.75,2921.227329508464
2018-11-08 16:00:00,848.6997782389321,3612.977320904204,12.77499985694875,57.5,734.663442145454
2018-11-08 17:00:00,699.0817770216196,3140.4403182347523,10.999999999999975,0.0,584.6131117078994
2018-11-08 18:00:00,2525.327218543157,4224.976324325131,8.450000047683725,0.0,578.3398891872828
2018-11-08 19:00:00,2806.4769970364036,1995.8455448680531,6.4499999284744245,0.0,491.1831116570368
2018-11-08 20:00:00,3280.28678351508,44.82511113484703,5.0750000476837,0.0,620.5891109890414
2018-11-08 21:00:00,3493.4046651204417,493.0296652475979,3.55000001192095,0.0,601.7678884718154
2018-11-08 22:00:00,1089.4062244839122,44.84666653739072,2.9500000476837,0.0,578.0456676059295
2018-11-08 23:00:00,605.6064459058973,45.101333406236485,3.050000011920925,0.0,584.6732236226399
2018-11-09 00:00:00,608.8423323737243,45.17466676500115,3.9000000953674494,0.0,546.2117764790858
2018-11-09 01:00:00,306.44199985928003,2831.7735602378816,4.925000071525575,0.0,554.9883326212571
2018-11-09 02:00:00,884.0762219746916,45.11466667387221,5.725000023841825,0.0,574.3065567864307
2018-11-09 03:00:00,576.0359996371798,1247.1517806794918,6.475000143051149,0.0,816.7796659681537
2018-11-09 04:00:00,618.0086675855848,600.7381089422431,6.750000000000025,0.0,399.6868893093538
2018-11-09 05:00:00,591.979222106934,525.4419993082656,6.724999904632551,0.0,750.194000498454
2018-11-09 06:00:00,2144.791888173421,44.82577791213998,6.9749999046325755,0.0,608.2950015597878
2018-11-09 07:00:00,1419.8433374192948,44.883333418104435,7.6999999284744245,0.0,659.7873341030546
2018-11-09 08:00:00,1227.4581105550135,46.12200013266679,9.674999952316275,23.75,391.2237796359594
2018-11-09 09:00:00,2921.227329508464,44.56011117299401,10.3499999046325,140.0,899.5674433390286
2018-11-09 10:00:00,734.663442145454,44.56988897323615,10.8499999046325,215.0,434.20911093817824
2018-11-09 11:00:00,584.6131117078994,68.18033320109045,11.92499995231625,183.75,653.4411117553707
2018-11-09 12:00:00,578.3398891872828,86.19233309427895,12.75,182.5,548.2142227172852
2018-11-09 13:00:00,491.1831116570368,77.59333337148036,12.9749999046325,180.0,546.6738884819886
2018-11-09 14:00:00,620.5891109890414,45.77255549960662,13.699999809265002,145.0,453.76299964057074
2018-11-09 15:00:00,601.7678884718154,46.14611125522201,13.89999961853,70.0,689.4980004204633
2018-11-09 16:00:00,578.0456676059295,447.4282212151421,12.9749999046325,12.5,373.0923327551946
2018-11-09 17:00:00,584.6732236226399,3002.715333726673,11.50000023841875,0.0,535.4777795579707
2018-11-09 18:00:00,546.2117764790858,44.329666741689095,10.42499995231625,0.0,583.0179998609749
2018-11-09 19:00:00,554.9883326212571,44.87711107465954,10.39999985694875,0.0,515.1753343370226
2018-11-09 20:00:00,574.3065567864307,45.733777798546704,10.724999904632499,0.0,513.2924452887642
2018-11-09 21:00:00,816.7796659681537,44.92355545891649,10.375,0.0,628.7418879191073
2018-11-09 22:00:00,399.6868893093538,45.12333329518633,10.20000004768375,0.0,579.9397785610626
2018-11-09 23:00:00,750.194000498454,45.175444444020584,7.9000000953674245,0.0,510.48533291286884
2018-11-10 00:00:00,608.2950015597878,45.362111144595694,7.499999999999975,0.0,726.671000332303
2018-11-10 01:00:00,659.7873341030546,45.66211104922821,7.1749999523163,0.0,443.81733339097826
2018-11-10 02:00:00,391.2237796359594,44.91077774895561,6.7999999523163,0.0,667.196887800429
2018-11-10 03:00:00,899.5674433390286,45.203110970391066,6.824999928474425,0.0,657.0022210862893
2018-11-10 04:00:00,434.20911093817824,45.87677764892569,6.399999976158125,0.0,696.3848877800838
2018-11-10 05:00:00,653.4411117553707,459.12511044608146,6.600000143051149,0.0,409.1121108161078
2018-11-10 06:00:00,548.2142227172852,45.68499988979755,7.250000119209324,0.0,745.8791100396055
2018-11-10 07:00:00,546.6738884819886,45.18588892618817,7.500000000000025,0.0,493.61577809651754
2018-11-10 08:00:00,453.76299964057074,45.2148889965482,7.574999928474425,17.5,612.245333523221
2018-11-10 09:00:00,689.4980004204633,66.41988897323628,9.6249998807906,47.5,717.5661101447204
2018-11-10 10:00:00,373.0923327551946,3157.250886726383,10.825000047683748,71.25,656.3594444274906
2018-11-10 11:00:00,535.4777795579707,45.52788892322119,11.125,90.0,509.85200085110114
2018-11-10 12:00:00,583.0179998609749,52.77222213745111,11.449999809265,118.75,864.8272210015189
2018-11-10 13:00:00,515.1753343370226,45.61077773835922,12.1500000953675,88.75,362.30588862101223
2018-11-10 14:00:00,513.2924452887642,45.77822223239474,12.7249999046325,65.0,594.167222679986
2018-11-10 15:00:00,628.7418879191073,44.778111055162185,13.04999995231625,43.75,597.7947762383359
2018-11-10 16:00:00,579.9397785610626,45.41866670184669,13.2249999046325,12.5,535.0957776387529
2018-11-10 17:00:00,510.48533291286884,45.35255551868012,13.1500000953675,0.0,444.49811172485465
2018-11-10 18:00:00,726.671000332303,44.840555593702554,12.5,0.0,698.9073328653967
2018-11-10 19:00:00,443.81733339097826,45.415999878777306,12.199999809265,0.0,469.32266616821244
2018-11-10 20:00:00,667.196887800429,45.97222211625833,12.299999952316249,0.0,470.5532215542254
2018-11-10 21:00:00,657.0022210862893,45.02122223112319,12.550000190734998,0.0,649.7062220255538
2018-11-10 22:00:00,696.3848877800838,45.29222226672706,12.525000333786249,0.0,535.2197785271549
2018-11-10 23:00:00,409.1121108161078,45.74144435458706,12.700000047683751,0.0,495.51277703179284
2018-11-11 00:00:00,745.8791100396055,45.59811105728145,12.7249999046325,0.0,540.449665662978
2018-11-11 01:00:00,493.61577809651754,46.070333332485625,12.649999856948751,0.0,521.9539998372392
2018-11-11 02:00:00,612.245333523221,3394.1421097755474,12.849999666213751,0.0,621.5423338148323
2018-11-11 03:00:00,717.5661101447204,45.93922226164078,12.574999809265002,0.0,735.2316673278813
2018-11-11 04:00:00,656.3594444274906,45.803333229488715,12.27499985694875,0.0,564.0172223409019
2018-11-11 05:00:00,509.85200085110114,46.00322227478031,11.925000190735,0.0,570.4471115960017
2018-11-11 06:00:00,864.8272210015189,46.56644447114735,11.6500000953675,0.0,532.7985540601946
2018-11-11 07:00:00,362.30588862101223,46.56966665056016,11.72500014305125,0.0,556.5644439697268
2018-11-11 08:00:00,594.167222679986,46.1391109996371,12.37499976158125,13.75,460.27644373575856
2018-11-11 09:00:00,597.7947762383359,46.03266668319704,12.52499985694875,48.75,827.7491098191997
2018-11-11 10:00:00,535.0957776387529,46.58911096784793,12.349999904632499,122.5,451.623555925157
2018-11-11 11:00:00,444.49811172485465,53.968666723039384,12.87499976158125,147.5,612.8404455396874
2018-11-11 12:00:00,698.9073328653967,78.73922232521907,13.724999904632499,237.5,530.3400015089244
2018-11-11 13:00:00,469.32266616821244,47.01944441265528,14.37499976158125,222.5,580.2732225206156
2018-11-11 14:00:00,470.5532215542254,46.08311111662124,14.174999952316249,115.0,413.24244503445084
2018-11-11 15:00:00,649.7062220255538,45.98966661029388,13.924999713897499,63.75,731.638222588434
2018-11-11 16:00:00,535.2197785271549,45.55588877995801,13.674999952316252,12.5,281.3975555207992
2018-11-11 17:00:00,495.51277703179284,45.77222217983666,13.449999809265,0.0,624.1821104261608
2018-11-11 18:00:00,540.449665662978,3146.324556435481,13.02499985694875,0.0,526.3635549757221
2018-11-11 19:00:00,521.9539998372392,46.25188899570048,13.024999856948751,0.0,571.8841102600093
2018-11-11 20:00:00,621.5423338148323,46.06655555301242,13.349999666213751,0.0,416.9643342759873
2018-11-11 21:00:00,735.2316673278813,46.34644459618474,13.2249999046325,0.0,757.3818890889486
2018-11-11 22:00:00,564.0172223409019,45.44511106279158,12.45000004768375,0.0,467.2272222730851
2018-11-11 23:00:00,570.4471115960017,45.39555569754715,11.6500000953675,0.0,634.5484439426
2018-11-12 00:00:00,532.7985540601946,45.72122213575568,11.300000190734998,0.0,565.8833324008511
2018-11-12 01:00:00,556.5644439697268,45.43111124038706,10.825000047683751,0.0,616.4747773064519
2018-11-12 02:00:00,460.27644373575856,45.70777764850183,10.74999976158125,0.0,473.0620002746572
2018-11-12 03:00:00,827.7491098191997,45.89944435755405,10.424999713897499,0.0,861.1041107177732
2018-11-12 04:00:00,451.623555925157,45.298111099667,10.2750000953675,0.0,509.75122205946195
2018-11-12 05:00:00,612.8404455396874,45.920444499121814,10.45000004768375,0.0,620.1945543924965
2018-11-12 06:00:00,530.3400015089244,44.55011113484703,10.70000004768375,0.0,542.0667781405969
2018-11-12 07:00:00,580.2732225206156,815.8288823869483,10.825000047683751,0.0,553.4345547146265
2018-11-12 08:00:00,413.24244503445084,44.6786667082045,10.8499999046325,15.0,378.89411171807217
2018-11-12 09:00:00,731.638222588434,45.028444406721306,11.04999995231625,47.5,782.4865554809567
2018-11-12 10:00:00,281.3975555207992,2932.1944351408224,11.675000190734998,91.25,575.8252226087786
2018-11-12 11:00:00,624.1821104261608,67.24666668574028,13.42499995231625,193.75,561.1615538703077
2018-11-12 12:00:00,526.3635549757221,90.20177786615162,15.050000190734998,196.25,596.2707765367309
2018-11-12 13:00:00,571.8841102600093,94.32755561404761,16.19999980926525,296.25,492.1498885260689
2018-11-12 14:00:00,416.9643342759873,73.08622228834366,16.074999809265,222.5,509.6917791578505
