datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-28 17:15:00,72.93066656324596,10.287000009748677,30.200000762939,260.0,83.12911122639962
2019-07-28 17:30:00,118.28333346048997,10.274777804480678,29.299999237061,200.0,226.10033348931347
2019-07-28 17:45:00,86.37922193739148,10.312222205268002,28.89999961853,175.0,782.7586689843091
2019-07-28 18:00:00,84.26055560641821,10.3324444982741,28.89999961853,175.0,201.8811112297893
2019-07-28 18:15:00,83.12911122639962,10.611777771843801,27.700000762939,125.0,108.99633305867499
2019-07-28 18:30:00,226.10033348931347,10.512888876597078,27.60000038147,100.0,110.97855589124849
2019-07-28 18:45:00,782.7586689843091,10.416444439358173,26.60000038147,90.0,82.00566647847494
2019-07-28 19:00:00,201.8811112297893,10.452777798970551,26.60000038147,90.0,62.134222115410736
2019-07-28 19:15:00,108.99633305867499,10.434666644202322,26.200000762939,80.0,81.05866669548882
2019-07-28 19:30:00,110.97855589124849,10.3948888248867,26.39999961853,75.0,50.02522218492301
2019-07-28 19:45:00,82.00566647847494,10.574555555979412,25.89999961853,65.0,83.17344436645512
2019-07-28 20:00:00,62.134222115410736,10.618666680653897,25.89999961853,65.0,88.29155544704854
2019-07-28 20:15:00,81.05866669548882,10.65133331086899,25.60000038147,45.0,95.91255560980895
2019-07-28 20:30:00,50.02522218492301,10.615555540720614,25.5,30.0,217.86944512261258
2019-07-28 20:45:00,83.17344436645512,10.773666678534623,25.200000762939,20.0,142.53200064765062
2019-07-28 21:00:00,88.29155544704854,10.74377776251898,25.200000762939,20.0,160.46866717868343
2019-07-28 21:15:00,95.91255560980895,10.712111049228197,24.700000762939,5.0,174.6125561184359
2019-07-28 21:30:00,217.86944512261258,10.636999988555898,24.700000762939,0.0,91.7835554334849
2019-07-28 21:45:00,142.53200064765062,10.609666697184268,24.700000762939,0.0,60.29688860575354
2019-07-28 22:00:00,160.46866717868343,10.623111131456179,24.60000038147,0.0,92.75911119249135
2019-07-28 22:15:00,174.6125561184359,10.657555548350006,24.10000038147,0.0,105.37233310275597
2019-07-28 22:30:00,91.7835554334849,10.681999927096845,23.60000038147,0.0,93.81744435628269
2019-07-28 22:45:00,60.29688860575354,10.678555530971925,23.39999961853,0.0,63.14344469706215
2019-07-28 23:00:00,92.75911119249135,10.705222193400042,23.39999961853,0.0,63.98622207641601
2019-07-28 23:15:00,105.37233310275597,10.677666568756035,23.5,0.0,76.93255581325951
2019-07-28 23:30:00,93.81744435628269,10.684999953375891,22.89999961853,0.0,53.84866680569119
2019-07-28 23:45:00,63.14344469706215,10.631666681501613,22.799999237061,0.0,62.64188893636066
2019-07-29 00:00:00,63.98622207641601,10.634888860914423,22.799999237061,0.0,165.31044370863088
2019-07-29 00:15:00,76.93255581325951,10.674666637844489,22.299999237061,0.0,170.98355543348384
2019-07-29 00:30:00,53.84866680569119,10.208999994066023,22.10000038147,0.0,76.08933342827689
2019-07-29 00:45:00,62.64188893636066,10.318666606479175,22.0,0.0,66.88011084662543
2019-07-29 01:00:00,165.31044370863088,10.3601110988193,22.0,0.0,46.64333330790206
2019-07-29 01:15:00,170.98355543348384,10.358999994066025,21.0,0.0,82.15977774726016
2019-07-29 01:30:00,76.08933342827689,10.354333379533593,20.5,0.0,79.07477764553495
2019-07-29 01:45:00,66.88011084662543,10.376666694217276,20.299999237061,0.0,81.57711122300894
2019-07-29 02:00:00,46.64333330790206,10.388888835906952,20.299999237061,0.0,74.7459999932183
2019-07-29 02:15:00,82.15977774726016,10.369777774810785,20.0,0.0,65.8076667785644
2019-07-29 02:30:00,79.07477764553495,10.347555637359678,19.799999237061,0.0,46.398999955919074
2019-07-29 02:45:00,81.57711122300894,10.330555640326667,19.60000038147,0.0,72.97522231207957
2019-07-29 03:00:00,74.7459999932183,10.2952222930061,19.60000038147,0.0,59.75544450547962
2019-07-29 03:15:00,65.8076667785644,10.295888964335179,19.39999961853,0.0,66.25999993218315
2019-07-29 03:30:00,46.398999955919074,10.282333416409024,19.39999961853,0.0,83.75866648356124
2019-07-29 03:45:00,72.97522231207957,10.295444488525424,19.200000762939,0.0,76.09133317735458
2019-07-29 04:00:00,59.75544450547962,10.246444416046126,19.200000762939,0.0,76.07988908555778
2019-07-29 04:15:00,66.25999993218315,10.225222227308487,19.0,0.0,49.74777776930069
2019-07-29 04:30:00,83.75866648356124,10.173888916439497,19.0,0.0,129.609222539266
2019-07-29 04:45:00,76.09133317735458,10.09488888846504,18.89999961853,0.0,101.27166663275814
2019-07-29 05:00:00,76.07988908555778,20.832888804541582,18.89999961853,0.0,153.96966815524644
2019-07-29 05:15:00,49.74777776930069,10.456333276960542,18.799999237061,0.0,152.6985556708441
2019-07-29 05:30:00,129.609222539266,10.303333346049,19.10000038147,0.0,77.76822221544059
2019-07-29 05:45:00,101.27166663275814,10.174999999999999,19.10000038147,0.0,73.92444432576504
2019-07-29 06:00:00,153.96966815524644,10.295111105177146,19.10000038147,0.0,53.913889100816526
2019-07-29 06:15:00,152.6985556708441,10.304777823554181,19.0,10.0,58.56911087036131
2019-07-29 06:30:00,77.76822221544059,10.269777817196347,18.89999961853,20.0,72.0327779134115
2019-07-29 06:45:00,73.92444432576504,10.194333309597416,18.89999961853,30.0,46.126111136542406
2019-07-29 07:00:00,53.913889100816526,10.197333304087303,18.89999961853,30.0,76.31511103312174
2019-07-29 07:15:00,58.56911087036131,10.165111064910857,18.89999961853,45.0,80.67155583699545
2019-07-29 07:30:00,72.0327779134115,10.191222201453302,18.89999961853,50.0,362.05644539727115
2019-07-29 07:45:00,46.126111136542406,10.172555584377731,18.89999961853,65.0,596.3653344048387
2019-07-29 08:00:00,76.31511103312174,10.144222206539563,18.89999961853,65.0,175.4229991488974
2019-07-29 08:15:00,80.67155583699545,10.099111133151604,18.799999237061,90.0,158.4728893703887
2019-07-29 08:30:00,362.05644539727115,10.113111114501969,19.0,100.0,70.74166611565478
2019-07-29 08:45:00,596.3653344048387,10.090777799818273,19.10000038147,115.0,71.83844460381401
2019-07-29 09:00:00,175.4229991488974,10.157444434695762,19.10000038147,115.0,81.66477796766496
2019-07-29 09:15:00,158.4728893703887,10.182333352830689,19.200000762939,135.0,74.4716668023004
2019-07-29 09:30:00,70.74166611565478,10.206444454193122,19.5,145.0,63.92066646152079
2019-07-29 09:45:00,71.83844460381401,10.226111157735227,19.799999237061,150.0,48.558555433485246
2019-07-29 10:00:00,81.66477796766496,10.170333343082014,19.799999237061,150.0,74.71100031534833
2019-07-29 10:15:00,74.4716668023004,10.13366664250689,19.799999237061,160.0,55.532999928792286
2019-07-29 10:30:00,63.92066646152079,10.134555541144469,19.700000762939,170.0,62.16266670227055
2019-07-29 10:45:00,48.558555433485246,10.259000015258803,19.5,175.0,84.60511101616758
2019-07-29 11:00:00,74.71100031534833,10.465111064910856,19.5,175.0,77.03055589463978
2019-07-29 11:15:00,55.532999928792286,10.49144443935818,19.60000038147,160.0,74.10800018310549
2019-07-29 11:30:00,62.16266670227055,10.494666692945712,19.60000038147,170.0,49.76588906182181
2019-07-29 11:45:00,84.60511101616758,10.321999941931788,19.700000762939,175.0,62.002555762396916
2019-07-29 12:00:00,77.03055589463978,10.403444396124911,19.700000762939,175.0,67.90611084832085
2019-07-29 12:15:00,74.10800018310549,10.398555501302043,19.700000762939,180.0,46.59266654120549
2019-07-29 12:30:00,49.76588906182181,10.420111115773524,19.5,190.0,82.16522237989632
2019-07-29 12:45:00,62.002555762396916,10.334111150105823,19.60000038147,190.0,79.54277793036567
2019-07-29 13:00:00,67.90611084832085,10.34277778201634,19.60000038147,190.0,75.29900012546115
2019-07-29 13:15:00,46.59266654120549,10.358555560641822,20.200000762939,190.0,686.3313381618905
2019-07-29 13:30:00,82.16522237989632,10.412777752346443,19.89999961853,185.0,711.6818862491216
2019-07-29 13:45:00,79.54277793036567,10.425999980502642,20.0,190.0,559.8814470079215
2019-07-29 14:00:00,75.29900012546115,10.556000041961697,20.0,190.0,65.69166704813642
2019-07-29 14:15:00,686.3313381618905,10.597888819376575,20.299999237061,185.0,113.03566674126523
2019-07-29 14:30:00,711.6818862491216,10.472888861762137,20.5,210.0,82.14444435967341
2019-07-29 14:45:00,559.8814470079215,10.512333297729477,20.60000038147,215.0,433.8238879733617
2019-07-29 15:00:00,65.69166704813642,10.587777805328393,20.60000038147,215.0,109.18722203572591
2019-07-29 15:15:00,113.03566674126523,10.657111061943871,21.10000038147,175.0,347.3218884785956
2019-07-29 15:30:00,82.14444435967341,10.586333349015995,21.299999237061,185.0,79.73866670396589
2019-07-29 15:45:00,433.8238879733617,10.636888874901656,21.5,185.0,87.7106669108073
2019-07-29 16:00:00,109.18722203572591,10.53222226036922,21.5,185.0,83.09666697184241
2019-07-29 16:15:00,347.3218884785956,10.454666646321598,22.10000038147,155.0,128.2135548061795
2019-07-29 16:30:00,79.73866670396589,10.473999945322639,22.299999237061,190.0,57.98655569288466
2019-07-29 16:45:00,87.7106669108073,10.406222195095467,22.299999237061,265.0,68.20922203063964
2019-07-29 17:00:00,83.09666697184241,10.425777763790538,22.299999237061,265.0,739.9043301052524
2019-07-29 17:15:00,128.2135548061795,10.415333302815732,22.700000762939,285.0,87.62288903130427
2019-07-29 17:30:00,57.98655569288466,10.33766664928859,23.10000038147,340.0,79.84911126030816
2019-07-29 17:45:00,68.20922203063964,10.269333320193812,23.200000762939,315.0,79.11777759128135
2019-07-29 18:00:00,739.9043301052524,10.312777731153673,23.200000762939,315.0,51.64166666666668
2019-07-29 18:15:00,87.62288903130427,10.367777782016335,23.39999961853,260.0,66.43477770487472
2019-07-29 18:30:00,79.84911126030816,10.343222215440537,23.700000762939,175.0,88.13800014919701
2019-07-29 18:45:00,79.11777759128135,10.219000021616633,23.60000038147,165.0,314.720444573296
2019-07-29 19:00:00,51.64166666666668,10.25977777904934,23.60000038147,165.0,227.7725553724498
2019-07-29 19:15:00,66.43477770487472,10.201333321465375,23.700000762939,85.0,237.7668892754448
2019-07-29 19:30:00,88.13800014919701,10.214777766333675,23.700000762939,65.0,304.2305555555558
2019-07-29 19:45:00,314.720444573296,10.261111089918334,23.60000038147,55.0,163.1756661309132
2019-07-29 20:00:00,227.7725553724498,10.404555532667356,23.60000038147,55.0,166.0526665581601
2019-07-29 20:15:00,237.7668892754448,10.235333326127797,23.60000038147,35.0,155.643668111165
2019-07-29 20:30:00,304.2305555555558,10.148888884650328,23.700000762939,30.0,168.20766669379327
2019-07-29 20:45:00,163.1756661309132,10.198666604359898,23.5,20.0,197.5401111178929
2019-07-29 21:00:00,166.0526665581601,10.203333303663447,23.5,20.0,225.66033350626603
2019-07-29 21:15:00,155.643668111165,10.263666650984014,22.299999237061,5.0,172.4495559692382
2019-07-29 21:30:00,168.20766669379327,10.164333343505866,21.89999961853,0.0,132.18977856106216
2019-07-29 21:45:00,197.5401111178929,10.03366668489248,21.799999237061,0.0,78.92322218153211
2019-07-29 22:00:00,225.66033350626603,10.067555628882577,21.799999237061,0.0,46.0317776997884
2019-07-29 22:15:00,172.4495559692382,10.117000018225792,20.89999961853,0.0,84.32877765231662
2019-07-29 22:30:00,132.18977856106216,10.163222164577864,20.10000038147,0.0,47.91033320956759
2019-07-29 22:45:00,78.92322218153211,10.158888827429836,19.89999961853,0.0,73.70455563863119
2019-07-29 23:00:00,46.0317776997884,10.18266660902231,19.89999961853,0.0,84.40633349948465
2019-07-29 23:15:00,84.32877765231662,10.292888948652525,19.10000038147,0.0,76.90700030856661
2019-07-29 23:30:00,47.91033320956759,10.342888853285025,18.799999237061,0.0,73.93844443427194
2019-07-29 23:45:00,73.70455563863119,10.299666743808375,18.700000762939,0.0,56.117777803209115
2019-07-30 00:00:00,84.40633349948465,10.380555576748334,18.700000762939,0.0,57.74155565897624
2019-07-30 00:15:00,76.90700030856661,10.269111103481713,18.299999237061,0.0,75.88466635810005
2019-07-30 00:30:00,73.93844443427194,10.272777801089836,18.0,0.0,83.57122192382812
2019-07-30 00:45:00,56.117777803209115,10.349000061882911,17.89999961853,0.0,76.17433336046004
2019-07-30 01:00:00,57.74155565897624,10.380888907114674,17.89999961853,0.0,68.3314444647895
2019-07-30 01:15:00,75.88466635810005,10.402222198910161,17.5,0.0,46.955444547865085
2019-07-30 01:30:00,83.57122192382812,10.435777674780878,17.799999237061,0.0,73.09888886345756
2019-07-30 01:45:00,76.17433336046004,10.471444363064176,17.799999237061,0.0,57.594999821980814
2019-07-30 02:00:00,68.3314444647895,10.47799999448988,17.799999237061,0.0,66.24922222561305
2019-07-30 02:15:00,46.955444547865085,10.47233332528007,17.700000762939,0.0,84.8137777540419
2019-07-30 02:30:00,73.09888886345756,10.468444389767079,18.10000038147,0.0,75.2293332417806
2019-07-30 02:45:00,57.594999821980814,10.45988882912525,18.10000038147,0.0,67.87677807278105
2019-07-30 03:00:00,66.24922222561305,10.344222185346792,18.10000038147,0.0,46.38122215270999
2019-07-30 03:15:00,84.8137777540419,10.376555516984704,18.200000762939,0.0,73.88388883802625
2019-07-30 03:30:00,75.2293332417806,10.406999980078787,18.0,0.0,55.887777625189884
2019-07-30 03:45:00,67.87677807278105,10.41233330832585,18.0,0.0,61.540666834513374
2019-07-30 04:00:00,46.38122215270999,10.359666707780658,18.0,0.0,83.99600007798936
2019-07-30 04:15:00,73.88388883802625,10.335666677686914,17.700000762939,0.0,75.64811079237194
2019-07-30 04:30:00,55.887777625189884,10.307000033060733,17.89999961853,0.0,140.0907777574328
2019-07-30 04:45:00,61.540666834513374,10.297111161549926,17.89999961853,0.0,78.42555546230746
2019-07-30 05:00:00,83.99600007798936,10.229777685801123,17.89999961853,0.0,164.26622085571367
2019-07-30 05:15:00,75.64811079237194,10.247888851165746,18.0,0.0,80.08111114501955
2019-07-30 05:30:00,140.0907777574328,10.17311106787784,18.0,0.0,79.24622217814135
2019-07-30 05:45:00,78.42555546230746,10.126444424523232,18.10000038147,0.0,75.13955569797092
2019-07-30 06:00:00,164.26622085571367,10.177333312564427,18.10000038147,0.0,50.01166657341849
2019-07-30 06:15:00,80.08111114501955,10.255444473690478,18.0,10.0,61.56511103312175
2019-07-30 06:30:00,79.24622217814135,10.174666659037268,17.39999961853,25.0,66.82244491577148
2019-07-30 06:45:00,75.13955569797092,10.163777754041869,17.39999961853,35.0,46.3035555097792
2019-07-30 07:00:00,50.01166657341849,10.250111092461466,17.39999961853,35.0,81.59600033230248
2019-07-30 07:15:00,61.56511103312175,10.346000046200258,17.5,80.0,315.3505573696569
2019-07-30 07:30:00,66.82244491577148,10.275777763790549,17.5,200.0,74.51199976603189
2019-07-30 07:45:00,46.3035555097792,10.245888911353232,17.5,200.0,54.73277770148381
2019-07-30 08:00:00,81.59600033230248,10.202222209506555,17.60000038147,295.0,443.51611111958977
2019-07-30 08:15:00,315.3505573696569,10.188111082712796,18.0,380.0,81.74355578952361
2019-07-30 08:30:00,74.51199976603189,19.4537777052985,19.200000762939,435.0,83.38988859388569
2019-07-30 08:45:00,54.73277770148381,51.66688876681857,19.5,475.0,145.0335554334851
2019-07-30 09:00:00,443.51611111958977,64.87100033230254,19.5,475.0,1646.0875525580545
2019-07-30 09:15:00,81.74355578952361,64.49944449530709,20.299999237061,545.0,1597.5276626586938
2019-07-30 09:30:00,83.38988859388569,64.4706666734483,21.299999237061,595.0,1690.780119832358
2019-07-30 09:45:00,145.0335554334851,64.18922216627332,21.299999237061,595.0,2311.723114691843
2019-07-30 10:00:00,1646.0875525580545,64.26688868204751,21.60000038147,630.0,2347.8872043185725
2019-07-30 10:15:00,1597.5276626586938,64.20400017632372,23.0,690.0,742.4591110229499
2019-07-30 10:30:00,1690.780119832358,63.72199982537162,23.799999237061,730.0,170.40733447604666
2019-07-30 10:45:00,2311.723114691843,63.457444296942796,24.39999961853,760.0,689.2326606750502
2019-07-30 11:00:00,2347.8872043185725,63.772666422526065,24.39999961853,760.0,636.66489444309
2019-07-30 11:15:00,742.4591110229499,64.98733317057292,25.5,805.0,558.9988836500403
2019-07-30 11:30:00,170.40733447604666,64.80399975246853,25.0,830.0,331.0510019938147
2019-07-30 11:45:00,689.2326606750502,64.9232220543756,25.5,835.0,142.56966688368115
2019-07-30 12:00:00,636.66489444309,64.99599999321832,25.5,835.0,848.3267776489266
2019-07-30 12:15:00,558.9988836500403,64.8976670159234,26.299999237061,665.0,546.2264448801667
2019-07-30 12:30:00,331.0510019938147,64.66066665649412,25.700000762939,655.0,82.7985555436876
2019-07-30 12:45:00,142.56966688368115,56.20811092588634,25.89999961853,645.0,87.93022223578564
2019-07-30 13:00:00,848.3267776489266,10.472666655646421,25.89999961853,645.0,186.0457787407772
2019-07-30 13:15:00,546.2264448801667,10.483888891008169,28.0,685.0,78.05022218492299
2019-07-30 13:30:00,82.7985555436876,10.72799996270071,28.0,615.0,61.13788897196452
2019-07-30 13:45:00,87.93022223578564,10.63211115731137,28.0,680.0,89.65466711256238
2019-07-30 14:00:00,186.0457787407772,10.589555592007137,28.0,680.0,88.06400061713323
2019-07-30 14:15:00,78.05022218492299,10.681555472479866,28.0,695.0,86.52466651068787
2019-07-30 14:30:00,61.13788897196452,10.731999990675178,28.10000038147,725.0,80.04777781168625
2019-07-30 14:45:00,89.65466711256238,10.792000050014956,28.10000038147,725.0,79.15655526055227
2019-07-30 15:00:00,88.06400061713323,10.794444486830004,28.200000762939,650.0,51.54877760145399
2019-07-30 15:15:00,86.52466651068787,10.839111190372101,28.5,655.0,68.43355539109974
2019-07-30 15:30:00,80.04777781168625,10.881111123826779,28.799999237061,695.0,309.66177927652996
2019-07-30 15:45:00,79.15655526055227,10.757777786254886,28.89999961853,675.0,88.58544447157121
2019-07-30 16:00:00,51.54877760145399,10.777666695912703,28.89999961853,675.0,121.40088831583658
2019-07-30 16:15:00,68.43355539109974,10.753222211201976,29.299999237061,605.0,76.18122202555338
2019-07-30 16:30:00,309.66177927652996,10.838000032636874,29.299999237061,590.0,83.20999988979756
2019-07-30 16:45:00,88.58544447157121,10.799333349863703,29.299999237061,550.0,346.7741062588165
2019-07-30 17:00:00,121.40088831583658,10.413111167483901,29.299999237061,550.0,1157.684555986194
2019-07-30 17:15:00,76.18122202555338,10.34244445164999,29.299999237061,460.0,133.89766701592333
2019-07-30 17:30:00,83.20999988979756,10.557111008961925,29.5,460.0,78.99788852267793
2019-07-30 17:45:00,346.7741062588165,10.65433332655164,29.5,435.0,66.38055576748312
2019-07-30 18:00:00,1157.684555986194,10.590222210354264,29.5,435.0,79.46911087036139
2019-07-30 18:15:00,133.89766701592333,10.553111129336902,31.0,500.0,77.79111090766057
2019-07-30 18:30:00,78.99788852267793,10.607000001271567,30.799999237061,455.0,87.68499959309902
2019-07-30 18:45:00,66.38055576748312,10.523444451226135,30.10000038147,410.0,114.27244398329023
2019-07-30 19:00:00,79.46911087036139,10.515222199757877,30.10000038147,410.0,164.04400007459822
2019-07-30 19:15:00,77.79111090766057,10.520000012715668,30.200000762939,325.0,137.06366678873684
2019-07-30 19:30:00,87.68499959309902,10.614666652679434,30.89999961853,280.0,153.82566697862413
2019-07-30 19:45:00,114.27244398329023,10.615111075507237,30.60000038147,240.0,208.37544352213587
2019-07-30 20:00:00,164.04400007459822,10.571777778201634,30.60000038147,240.0,171.2794447157117
2019-07-30 20:15:00,137.06366678873684,10.5317777527703,30.200000762939,175.0,165.01777818467875
2019-07-30 20:30:00,153.82566697862413,10.536000082227977,30.0,120.0,160.86422136094842
2019-07-30 20:45:00,208.37544352213587,10.60822217729353,29.60000038147,80.0,245.86766679551891
2019-07-30 21:00:00,171.2794447157117,10.62488891813492,29.60000038147,80.0,139.37522197299535
2019-07-30 21:15:00,165.01777818467875,10.633555550045433,26.200000762939,10.0,100.64133351643872
2019-07-30 21:30:00,160.86422136094842,10.538777817620202,24.10000038147,0.0,80.40277769300671
2019-07-30 21:45:00,245.86766679551891,10.145888858371286,24.0,0.0,75.40244462754987
2019-07-30 22:00:00,139.37522197299535,10.09422225952151,24.0,0.0,59.38022206624351
2019-07-30 22:15:00,100.64133351643872,10.114000002543131,22.60000038147,0.0,51.825888697306326
2019-07-30 22:30:00,80.40277769300671,10.235111077626518,21.299999237061,0.0,74.30233332316082
2019-07-30 22:45:00,75.40244462754987,10.266888957553494,21.299999237061,0.0,84.19811138576931
2019-07-30 23:00:00,59.38022206624351,10.280777772267657,21.200000762939,0.0,78.04799965752497
2019-07-30 23:15:00,51.825888697306326,10.334333292643198,20.299999237061,0.0,72.95288942125102
2019-07-30 23:30:00,74.30233332316082,10.37433331807453,20.700000762939,0.0,46.59277780320906
2019-07-30 23:45:00,84.19811138576931,10.490555561913393,20.700000762939,0.0,66.32377764383949
2019-07-31 00:00:00,78.04799965752497,10.459333292643194,20.700000762939,0.0,63.75611106024848
2019-07-31 00:15:00,72.95288942125102,10.410222233666321,20.5,0.0,57.88811145358611
2019-07-31 00:30:00,46.59277780320906,10.420777734120655,20.10000038147,0.0,85.41488918728294
2019-07-31 00:45:00,66.32377764383949,10.453999890221409,19.89999961853,0.0,76.7065555148655
2019-07-31 01:00:00,63.75611106024848,10.474111058976879,19.89999961853,0.0,73.53466657002762
2019-07-31 01:15:00,57.88811145358611,10.497444502512659,20.0,0.0,46.70844446818027
2019-07-31 01:30:00,85.41488918728294,10.554888873630086,19.89999961853,0.0,184.29199829101668
2019-07-31 01:45:00,76.7065555148655,10.476999971601677,19.60000038147,0.0,62.72788899739583
2019-07-31 02:00:00,73.53466657002762,10.490222252739821,19.60000038147,0.0,55.453888744778126
2019-07-31 02:15:00,46.70844446818027,10.467333221435466,19.299999237061,0.0,85.07855563693579
2019-07-31 02:30:00,184.29199829101668,10.467666583590974,20.700000762939,0.0,77.08222240871851
2019-07-31 02:45:00,62.72788899739583,10.471555444929251,20.39999961853,0.0,74.10233323838975
2019-07-31 03:00:00,55.453888744778126,10.44066654841096,20.39999961853,0.0,48.84222246805833
2019-07-31 03:15:00,85.07855563693579,10.420888815985727,18.60000038147,0.0,65.84333339267307
2019-07-31 03:30:00,77.08222240871851,10.423666667938232,18.39999961853,0.0,64.7157775455051
2019-07-31 03:45:00,74.10233323838975,10.460999933878531,18.299999237061,0.0,53.007333162095854
2019-07-31 04:00:00,48.84222246805833,10.520111115773517,18.299999237061,0.0,85.04866655137803
2019-07-31 04:15:00,65.84333339267307,10.536888949076381,17.799999237061,0.0,154.36222093370236
2019-07-31 04:30:00,64.7157775455051,10.540222263336211,17.0,0.0,127.087333170573
2019-07-31 04:45:00,53.007333162095854,10.488111135694728,16.799999237061,0.0,88.69511091444254
2019-07-31 05:00:00,85.04866655137803,10.393333318498387,16.799999237061,0.0,156.44466658698195
2019-07-31 05:15:00,154.36222093370236,10.387666617499422,16.39999961853,0.0,84.90011134677474
2019-07-31 05:30:00,127.087333170573,10.358666759067175,16.60000038147,0.0,63.99233347574871
2019-07-31 05:45:00,88.69511091444254,10.374000019497354,16.60000038147,0.0,83.32555550469293
2019-07-31 06:00:00,156.44466658698195,10.314777776930065,16.60000038147,0.0,74.87011108398434
2019-07-31 06:15:00,84.90011134677474,10.204222159915457,16.700000762939,45.0,65.68677783542209
2019-07-31 06:30:00,63.99233347574871,10.227555592854845,16.700000762939,45.0,139.1233314938004
2019-07-31 06:45:00,83.32555550469293,10.251111094156887,16.799999237061,45.0,74.54800025092233
2019-07-31 07:00:00,74.87011108398434,10.182999981774211,16.799999237061,45.0,81.35044436984592
2019-07-31 07:15:00,65.68677783542209,10.407111061943864,17.0,75.0,79.39344473944767
2019-07-31 07:30:00,139.1233314938004,10.465333366394066,17.700000762939,105.0,800.2117755466065
2019-07-31 07:45:00,74.54800025092233,10.461666668785947,18.0,125.0,2279.0601155598947
2019-07-31 08:00:00,81.35044436984592,10.3813333193461,18.0,125.0,411.11488783094586
2019-07-31 08:15:00,79.39344473944767,10.319000074598573,18.10000038147,170.0,356.14888763427956
2019-07-31 08:30:00,800.2117755466065,10.201111189524394,18.700000762939,325.0,166.19433330959674
2019-07-31 08:45:00,2279.0601155598947,10.103888840145506,18.89999961853,355.0,240.4856663174102
2019-07-31 09:00:00,411.11488783094586,10.401555569966638,18.89999961853,355.0,234.38200056287968
2019-07-31 09:15:00,356.14888763427956,10.33822228113815,19.700000762939,325.0,225.11822115580244
2019-07-31 09:30:00,166.19433330959674,10.243777773115362,20.799999237061,305.0,69.79633335537383
2019-07-31 09:45:00,240.4856663174102,10.146444437238902,21.0,265.0,83.08011076185433
2019-07-31 10:00:00,234.38200056287968,10.182888815138016,21.0,265.0,84.90800001356335
2019-07-31 10:15:00,225.11822115580244,19.36477773454457,21.5,225.0,78.58866661919491
2019-07-31 10:30:00,69.79633335537383,30.582333278656055,21.5,545.0,60.62288886176219
2019-07-31 10:45:00,83.08011076185433,32.52522213194107,21.60000038147,620.0,57.88644438849554
2019-07-31 11:00:00,84.90800001356335,63.97544432746037,21.60000038147,620.0,78.68922203911676
2019-07-31 11:15:00,78.58866661919491,64.46999973720976,21.799999237061,625.0,81.86744418674049
2019-07-31 11:30:00,60.62288886176219,64.81655536227755,21.200000762939,585.0,82.96277800665959
2019-07-31 11:45:00,57.88644438849554,64.974222056071,21.39999961853,585.0,84.72277772691508
2019-07-31 12:00:00,78.68922203911676,65.16466657850478,21.39999961853,585.0,78.5068890889486
2019-07-31 12:15:00,81.86744418674049,65.15388870239256,22.5,665.0,66.88355543348524
2019-07-31 12:30:00,82.96277800665959,64.76366640726724,23.200000762939,680.0,54.550999789767765
2019-07-31 12:45:00,84.72277772691508,63.82366693284767,23.10000038147,685.0,927.4082283020003
2019-07-31 13:00:00,78.5068890889486,63.997555584377714,23.10000038147,685.0,324.687000189887
2019-07-31 13:15:00,66.88355543348524,64.15311097039115,24.0,695.0,217.32744513617578
2019-07-31 13:30:00,54.550999789767765,64.53566652933759,24.0,520.0,90.27444415622303
2019-07-31 13:45:00,927.4082283020003,64.7482223510743,24.299999237061,490.0,80.23577787611222
2019-07-31 14:00:00,324.687000189887,53.49100008010861,24.299999237061,490.0,60.9783336215549
2019-07-31 14:15:00,217.32744513617578,10.433111042446509,24.299999237061,435.0,89.81411077711316
2019-07-31 14:30:00,90.27444415622303,10.533888922797333,24.700000762939,595.0,88.32233378092442
2019-07-31 14:45:00,80.23577787611222,10.615444405873593,24.700000762939,715.0,100.46399976942278
2019-07-31 15:00:00,60.9783336215549,10.65444444020589,24.700000762939,715.0,295.4871148851185
2019-07-31 15:15:00,89.81411077711316,10.642444419860821,25.10000038147,685.0,85.15899997287318
2019-07-31 15:30:00,88.32233378092442,10.718888876173224,25.10000038147,555.0,77.8578889634874
2019-07-31 15:45:00,100.46399976942278,10.817333390977693,25.200000762939,395.0,99.8390004475913
2019-07-31 16:00:00,295.4871148851185,10.3797778023614,25.200000762939,395.0,138.25788896348757
2019-07-31 16:15:00,85.15899997287318,10.264000076717853,24.89999961853,255.0,111.40888926188138
2019-07-31 16:30:00,77.8578889634874,10.326666715410063,23.10000038147,485.0,361.8680027431932
2019-07-31 16:45:00,99.8390004475913,10.349555524190242,23.10000038147,540.0,661.468222808838
2019-07-31 17:00:00,138.25788896348757,10.261777846018521,23.10000038147,540.0,149.23589028252565
2019-07-31 17:15:00,111.40888926188138,10.414888858795146,23.799999237061,645.0,99.08733342488597
2019-07-31 17:30:00,361.8680027431932,10.47866663402979,24.5,600.0,94.57555558946402
2019-07-31 17:45:00,661.468222808838,10.371666664547387,24.39999961853,560.0,61.405000178019186
2019-07-31 18:00:00,149.23589028252565,10.455333381229014,24.39999961853,560.0,76.95533307393387
2019-07-31 18:15:00,99.08733342488597,10.51488889058431,24.60000038147,380.0,88.16422220865887
2019-07-31 18:30:00,94.57555558946402,10.555444463094085,24.60000038147,340.0,98.50322223239466
