datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-17 19:45:00,756.7977830674924,8.561888874901673,15.699999809265,0.0,299.2175554063585
2019-10-17 20:00:00,383.91755506727407,1285.586775779727,15.699999809265,0.0,301.2176652696396
2019-10-17 20:15:00,404.7992201063366,8.747222264607743,15.5,0.0,350.0019992404515
2019-10-17 20:30:00,423.21244371202346,8.86222218407525,15.5,0.0,408.84855414496536
2019-10-17 20:45:00,417.40488755967965,8.942555459340412,15.39999961853,0.0,390.35166761610213
2019-10-17 21:00:00,374.77199944390156,8.890777736239965,15.39999961853,0.0,288.6935570610894
2019-10-17 21:15:00,295.5678890652121,1302.2769971317732,14.800000190735,0.0,270.77188890245213
2019-10-17 21:30:00,289.7754452175567,8.959333366817898,14.5,0.0,242.10866563585063
2019-10-17 21:45:00,299.2175554063585,8.69300001992119,14.5,0.0,267.55122222900405
2019-10-17 22:00:00,301.2176652696396,8.712222194671625,14.5,0.0,331.7236667209199
2019-10-17 22:15:00,350.0019992404515,8.773333390553796,14.300000190735,0.0,402.20799967447965
2019-10-17 22:30:00,408.84855414496536,1230.6838715341366,14.10000038147,0.0,366.76700032552117
2019-10-17 22:45:00,390.35166761610213,8.816888915167915,14.10000038147,0.0,197.03933359781897
2019-10-17 23:00:00,288.6935570610894,8.77222230699327,14.10000038147,0.0,166.14022267659553
2019-10-17 23:15:00,270.77188890245213,8.833111137813994,14.10000038147,0.0,163.12500000000017
2019-10-17 23:30:00,242.10866563585063,1296.2448834949064,14.10000038147,0.0,166.20666741265174
2019-10-17 23:45:00,267.55122222900405,8.713999949561222,14.10000038147,0.0,205.21266615125845
2019-10-18 00:00:00,331.7236667209199,8.707999960581459,14.10000038147,0.0,263.43588951958515
2019-10-18 00:15:00,402.20799967447965,8.747333282894555,14.10000038147,0.0,245.18955586751306
2019-10-18 00:30:00,366.76700032552117,8.755111153920494,14.10000038147,0.0,138.7893332587349
2019-10-18 00:45:00,197.03933359781897,1286.004550562964,14.10000038147,0.0,135.94111082288944
2019-10-18 01:00:00,166.14022267659553,8.751000033484566,14.10000038147,0.0,129.37822240193745
2019-10-18 01:15:00,163.12500000000017,8.762444474962026,14.10000038147,0.0,131.2060000949435
2019-10-18 01:30:00,166.20666741265174,8.77888889312745,14.10000038147,0.0,137.01699947781063
2019-10-18 01:45:00,205.21266615125845,8.789111179775661,14.10000038147,0.0,255.14011162651963
2019-10-18 02:00:00,263.43588951958515,1279.4516614702015,14.10000038147,0.0,247.94366692437012
2019-10-18 02:15:00,245.18955586751306,8.769000064002148,14.10000038147,0.0,181.84555579291495
2019-10-18 02:30:00,138.7893332587349,8.750000031789144,14.199999809265,0.0,170.64011043972394
2019-10-18 02:45:00,135.94111082288944,8.662333297729488,14.10000038147,0.0,179.7861116197372
2019-10-18 03:00:00,129.37822240193745,1290.2884492026435,14.10000038147,0.0,146.3776663886177
2019-10-18 03:15:00,131.2060000949435,8.702666579352483,14.0,0.0,150.4965555826827
2019-10-18 03:30:00,137.01699947781063,8.703444406721324,14.300000190735,0.0,243.27811203002955
2019-10-18 03:45:00,255.14011162651963,8.61499996185303,14.199999809265,0.0,254.2464448716902
2019-10-18 04:00:00,247.94366692437012,8.751333332061767,14.199999809265,0.0,197.17522269354933
2019-10-18 04:15:00,181.84555579291495,4037.523680739926,14.199999809265,0.0,141.1615557352698
2019-10-18 04:30:00,170.64011043972394,5721.876920572916,14.199999809265,0.0,604.2292185465491
2019-10-18 04:45:00,179.7861116197372,4487.982990879482,14.0,0.0,315.9704430474185
2019-10-18 05:00:00,146.3776663886177,8.37244449191623,14.0,0.0,182.09633348253078
2019-10-18 05:15:00,150.4965555826827,8.425333298577197,13.89999961853,0.0,468.61755591498644
2019-10-18 05:30:00,243.27811203002955,8.400999991099042,13.60000038147,0.0,402.9173319498701
2019-10-18 05:45:00,254.2464448716902,8.383555550045434,13.5,0.0,266.2324449327259
2019-10-18 06:00:00,197.17522269354933,8.365777704450819,13.5,0.0,186.85899980333113
2019-10-18 06:15:00,141.1615557352698,8.531333329942491,13.5,0.0,236.97833404541
2019-10-18 06:30:00,604.2292185465491,8.808555528852677,13.39999961853,0.0,283.6266682942709
2019-10-18 06:45:00,315.9704430474185,8.616888851589628,13.39999961853,0.0,275.87799953884576
2019-10-18 07:00:00,182.09633348253078,8.498111120859779,13.39999961853,0.0,289.427333747016
2019-10-18 07:15:00,468.61755591498644,8.408111074235704,13.5,0.0,291.8856652153865
2019-10-18 07:30:00,402.9173319498701,8.654222223493786,13.0,0.0,267.2968885633679
2019-10-18 07:45:00,266.2324449327259,1237.5540004518318,13.0,0.0,185.16777750651062
2019-10-18 08:00:00,186.85899980333113,8.722777758704291,13.0,0.0,191.45844404432512
2019-10-18 08:15:00,236.97833404541,8.464888890584307,12.60000038147,10.0,191.00311058892157
2019-10-18 08:30:00,283.6266682942709,8.570000033908425,12.39999961853,45.0,156.06655578613356
2019-10-18 08:45:00,275.87799953884576,453.7888862609863,12.39999961853,45.0,191.2262210422094
2019-10-18 09:00:00,289.427333747016,1024.476218255361,12.39999961853,45.0,271.2225558810761
2019-10-18 09:15:00,291.8856652153865,8.680999988979757,13.39999961853,70.0,266.74266696506015
2019-10-18 09:30:00,267.2968885633679,392.60599955452926,14.300000190735,115.0,173.9952216254342
2019-10-18 09:45:00,185.16777750651062,1028.1279982884748,14.39999961853,145.0,146.550888909234
2019-10-18 10:00:00,191.45844404432512,8.54377778371176,14.39999961853,145.0,193.85377722846124
2019-10-18 10:15:00,191.00311058892157,8.559777863820397,14.699999809265,70.0,200.37955576578773
2019-10-18 10:30:00,156.06655578613356,1103.9968919754042,15.10000038147,75.0,150.72477789984805
2019-10-18 10:45:00,191.2262210422094,265.6118897014194,15.300000190735,85.0,274.21377733018596
2019-10-18 11:00:00,271.2225558810761,8.88277778625488,15.300000190735,85.0,272.1617779201927
2019-10-18 11:15:00,266.74266696506015,8.813111156887476,15.39999961853,90.0,181.23966674804632
2019-10-18 11:30:00,173.9952216254342,8.829888863033721,15.39999961853,105.0,145.99377797444635
2019-10-18 11:45:00,146.550888909234,2200.0666649606505,15.60000038147,125.0,137.7452219645179
2019-10-18 12:00:00,193.85377722846124,5762.047026909732,15.60000038147,125.0,138.9661105685762
2019-10-18 12:15:00,200.37955576578773,5735.535237630206,16.0,160.0,139.29044511583146
2019-10-18 12:30:00,150.72477789984805,1026.5867790116204,16.10000038147,170.0,243.16688944498665
2019-10-18 12:45:00,274.21377733018596,8.599333328670934,16.299999237061,150.0,262.7796664767789
2019-10-18 13:00:00,272.1617779201927,8.68233329984877,16.299999237061,150.0,226.9470001220706
2019-10-18 13:15:00,181.23966674804632,8.850111134847003,16.39999961853,240.0,164.54244418674023
2019-10-18 13:30:00,145.99377797444635,8.833888869815398,15.89999961853,460.0,163.57977786593938
2019-10-18 13:45:00,137.7452219645179,8.924555481804742,15.5,465.0,153.34644436306473
2019-10-18 14:00:00,138.9661105685762,8.824555534786645,15.5,465.0,154.0567774454751
2019-10-18 14:15:00,139.29044511583146,8.857555537753637,15.10000038147,425.0,205.20433281792532
2019-10-18 14:30:00,243.16688944498665,8.927666653527154,17.299999237061,425.0,269.0843343098956
2019-10-18 14:45:00,262.7796664767789,9.0118888537089,17.0,275.0,260.70088789198144
2019-10-18 15:00:00,226.9470001220706,8.7096666653951,17.0,275.0,155.16266699896875
2019-10-18 15:15:00,164.54244418674023,8.856000010172524,17.5,90.0,142.72255672878703
2019-10-18 15:30:00,163.57977786593938,8.928444438510477,15.800000190735,90.0,142.26566653781458
2019-10-18 15:45:00,153.34644436306473,1182.551556004417,15.800000190735,80.0,154.38122236463772
2019-10-18 16:00:00,154.0567774454751,8.661555576324458,15.800000190735,80.0,175.59055565728133
2019-10-18 16:15:00,205.20433281792532,8.507111114925806,14.199999809265,70.0,290.46422153049065
2019-10-18 16:30:00,269.0843343098956,8.814444457160098,13.300000190735,70.0,317.9842230902781
2019-10-18 16:45:00,260.70088789198144,8.724777719709605,13.199999809265,60.0,193.5268886990014
2019-10-18 17:00:00,155.16266699896875,1247.0266659948577,13.199999809265,60.0,223.06344350179037
2019-10-18 17:15:00,142.72255672878703,8.919888835483125,13.0,40.0,208.29422234429236
2019-10-18 17:30:00,142.26566653781458,8.811000039842392,13.0,85.0,1450.5695592244483
2019-10-18 17:45:00,154.38122236463772,8.819888909657795,12.800000190735,105.0,1210.6513322618246
2019-10-18 18:00:00,175.59055565728133,8.709666633605954,12.800000190735,105.0,1122.4785563151029
2019-10-18 18:15:00,290.46422153049065,1297.3708895471345,12.5,35.0,461.462334187826
2019-10-18 18:30:00,317.9842230902781,8.462555578019886,13.199999809265,0.0,374.44655490451356
2019-10-18 18:45:00,193.5268886990014,8.340777842203778,13.10000038147,0.0,337.37566697862434
2019-10-18 19:00:00,223.06344350179037,8.383222230275475,13.10000038147,0.0,334.2071116129555
2019-10-18 19:15:00,208.29422234429236,8.606111070844857,13.60000038147,0.0,305.3656660291886
2019-10-18 19:30:00,1450.5695592244483,1256.04268328349,13.199999809265,0.0,326.2545552571619
2019-10-18 19:45:00,1210.6513322618246,8.56633337868584,13.10000038147,0.0,422.56366678873707
2019-10-18 20:00:00,1122.4785563151029,8.53500001695421,13.10000038147,0.0,442.64200032552066
2019-10-18 20:15:00,461.462334187826,8.325666671329076,12.800000190735,0.0,380.07777608235693
2019-10-18 20:30:00,374.44655490451356,1283.3735655148823,12.60000038147,0.0,312.83511115180096
2019-10-18 20:45:00,337.37566697862434,8.675777806176084,12.5,0.0,326.4111121283641
2019-10-18 21:00:00,334.2071116129555,8.648111152648926,12.5,0.0,321.91522081163197
2019-10-18 21:15:00,305.3656660291886,8.471555529700378,12.10000038147,0.0,410.94333360460143
2019-10-18 21:30:00,326.2545552571619,8.559333356221519,11.800000190735,0.0,991.2934404161252
2019-10-18 21:45:00,422.56366678873707,1282.3211095703969,11.60000038147,0.0,543.000334337023
2019-10-18 22:00:00,442.64200032552066,8.521555561489526,11.60000038147,0.0,536.0472212049691
2019-10-18 22:15:00,380.07777608235693,8.634777715471062,11.199999809265,0.0,412.215332709419
2019-10-18 22:30:00,312.83511115180096,8.64799999660916,11.10000038147,0.0,354.28600023057714
2019-10-18 22:45:00,326.4111121283641,1300.962668387094,11.0,0.0,403.08711174858973
2019-10-18 23:00:00,321.91522081163197,8.82999998728434,11.0,0.0,415.49477945963525
2019-10-18 23:15:00,410.94333360460143,8.609000068240691,11.0,0.0,450.8647779676652
2019-10-18 23:30:00,991.2934404161252,8.520444520314536,11.0,0.0,518.1091122097438
2019-10-18 23:45:00,543.000334337023,1340.0941198031096,11.0,0.0,505.1159976535378
2019-10-19 00:00:00,536.0472212049691,8.58077778286404,11.0,0.0,392.747555881076
2019-10-19 00:15:00,412.215332709419,8.57699998219808,11.199999809265,0.0,282.7654432508682
2019-10-19 00:30:00,354.28600023057714,1598.8515679253478,11.0,0.0,155.76144409179662
2019-10-19 00:45:00,403.08711174858973,5716.679877387156,11.0,0.0,133.29688890245237
2019-10-19 01:00:00,415.49477945963525,5747.713020833338,11.0,0.0,151.96300125122073
2019-10-19 01:15:00,450.8647779676652,1032.8665616565293,11.199999809265,0.0,272.0212229410809
2019-10-19 01:30:00,518.1091122097438,8.738888835906982,11.10000038147,0.0,298.4974439832896
2019-10-19 01:45:00,505.1159976535378,8.744222185346812,11.10000038147,0.0,198.28611161973691
2019-10-19 02:00:00,392.747555881076,8.715666633182105,11.10000038147,0.0,133.5843328687874
2019-10-19 02:15:00,282.7654432508682,8.751111157735187,11.199999809265,0.0,150.86766696506078
2019-10-19 02:30:00,155.76144409179662,8.819666714138457,11.10000038147,0.0,130.84988911946616
2019-10-19 02:45:00,133.29688890245237,8.883000013563368,11.0,0.0,132.99355468749968
2019-10-19 03:00:00,151.96300125122073,8.88922217686971,11.0,0.0,243.5654440985786
2019-10-19 03:15:00,272.0212229410809,8.920222165849465,11.10000038147,0.0,255.33644443088107
2019-10-19 03:30:00,298.4974439832896,8.900666607750782,10.800000190735,0.0,202.15811123318133
2019-10-19 03:45:00,198.28611161973691,8.851666683620882,10.800000190735,0.0,132.65133361816405
2019-10-19 04:00:00,133.5843328687874,1292.3364424917427,10.800000190735,0.0,148.6945553249782
2019-10-19 04:15:00,150.86766696506078,8.785888904995389,10.89999961853,0.0,156.86877746582041
2019-10-19 04:30:00,130.84988911946616,8.864222240447994,8.0,0.0,155.70655619303386
2019-10-19 04:45:00,132.99355468749968,8.893222257826059,8.0,0.0,235.2008889092338
2019-10-19 05:00:00,243.5654440985786,8.795000033908423,8.0,0.0,264.33755459255616
2019-10-19 05:15:00,255.33644443088107,1291.447878932953,7.9000000953674,0.0,223.81444388495564
2019-10-19 05:30:00,202.15811123318133,8.837666755252421,7.9000000953674,0.0,150.6924440171977
2019-10-19 05:45:00,132.65133361816405,8.82477782567342,7.9000000953674,0.0,737.9806698269294
2019-10-19 06:00:00,148.6945553249782,8.641888830396859,7.9000000953674,0.0,200.99266713460298
2019-10-19 06:15:00,156.86877746582041,1338.2158882459012,10.10000038147,0.0,241.20577816433416
2019-10-19 06:30:00,155.70655619303386,8.526222334967718,10.199999809265,0.0,286.297222391764
2019-10-19 06:45:00,235.2008889092338,8.444444349077012,10.199999809265,0.0,351.76777818467906
2019-10-19 07:00:00,264.33755459255616,8.374444463517927,10.199999809265,0.0,367.0590013292106
2019-10-19 07:15:00,223.81444388495564,1391.7144353230806,10.39999961853,0.0,292.91566569010394
2019-10-19 07:30:00,150.6924440171977,8.428111086951363,8.0,0.0,192.76522242228205
2019-10-19 07:45:00,737.9806698269294,8.423666657341846,8.0,0.0,151.6173338148328
2019-10-19 08:00:00,200.99266713460298,706.517883523307,8.0,0.0,127.92144478691974
2019-10-19 08:15:00,241.20577816433416,642.4552284770537,10.300000190735,5.0,130.05877761840793
2019-10-19 08:30:00,286.297222391764,8.622777748107906,10.39999961853,10.0,219.58133214314762
2019-10-19 08:45:00,351.76777818467906,8.64399998982747,10.800000190735,30.0,261.84377882215693
2019-10-19 09:00:00,367.0590013292106,5687.158430989581,10.800000190735,30.0,273.2657779269745
2019-10-19 09:15:00,292.91566569010394,5694.219325086797,11.199999809265,120.0,1178.767443847654
2019-10-19 09:30:00,192.76522242228205,3423.347439893089,10.699999809265,110.0,2372.669117567273
2019-10-19 09:45:00,151.6173338148328,8.506666713290743,10.89999961853,120.0,278.0931111653644
2019-10-19 10:00:00,127.92144478691974,8.501666704813639,10.89999961853,120.0,267.36822204589896
2019-10-19 10:15:00,130.05877761840793,8.60022223790487,11.5,150.0,2372.8757675170928
2019-10-19 10:30:00,219.58133214314762,8.516111045413542,11.89999961853,145.0,848.0078901502826
2019-10-19 10:45:00,261.84377882215693,8.542222245534257,12.199999809265,175.0,1641.7305674235017
2019-10-19 11:00:00,273.2657779269745,8.538777764638265,12.199999809265,175.0,2217.2541171603734
2019-10-19 11:15:00,1178.767443847654,8.539888890584308,12.89999961853,140.0,399.4395548502606
2019-10-19 11:30:00,2372.669117567273,8.459333377414278,13.39999961853,145.0,354.16299981011343
2019-10-19 11:45:00,278.0931111653644,8.606111145019534,13.699999809265,155.0,341.0303344726559
2019-10-19 12:00:00,267.36822204589896,8.670444403754335,13.699999809265,155.0,306.44477674696174
2019-10-19 12:15:00,2372.8757675170928,1485.584331141581,14.300000190735,230.0,661.6953311496324
2019-10-19 12:30:00,848.0078901502826,72.99566541247897,14.199999809265,165.0,400.78144531249984
2019-10-19 12:45:00,1641.7305674235017,8.782222122616236,14.300000190735,130.0,394.2126658121743
2019-10-19 13:00:00,2217.2541171603734,2715.7695594787597,14.300000190735,130.0,335.49211086697096
2019-10-19 13:15:00,399.4395548502606,5785.193435329866,14.699999809265,110.0,299.8855556911891
2019-10-19 13:30:00,354.16299981011343,5789.843017578129,14.300000190735,120.0,298.8684448242187
2019-10-19 13:45:00,341.0303344726559,5783.244769965277,14.300000190735,140.0,288.01566535101955
2019-10-19 14:00:00,306.44477674696174,2797.4935499403223,14.300000190735,140.0,740.5553317599815
2019-10-19 14:15:00,661.6953311496324,8.600555536482071,15.800000190735,165.0,727.9255544026684
2019-10-19 14:30:00,400.78144531249984,8.566555574205191,15.699999809265,215.0,380.11266547309083
2019-10-19 14:45:00,394.2126658121743,8.652888880835643,15.699999809265,195.0,385.3207777235242
2019-10-19 15:00:00,335.49211086697096,8.671777767605247,15.699999809265,195.0,256.20166642930786
2019-10-19 15:15:00,299.8855556911891,8.78255562252469,15.800000190735,135.0,191.8265570746529
2019-10-19 15:30:00,298.8684448242187,8.685222233666309,16.10000038147,100.0,235.36988864474793
2019-10-19 15:45:00,288.01566535101955,8.791777812110055,16.200000762939,125.0,730.0173326280373
2019-10-19 16:00:00,740.5553317599815,8.723444440629745,16.200000762939,125.0,977.3321112738727
2019-10-19 16:15:00,727.9255544026684,8.803555530971954,16.39999961853,105.0,1349.8364413791246
2019-10-19 16:30:00,380.11266547309083,8.8336666531033,15.60000038147,95.0,1399.8022182888456
2019-10-19 16:45:00,385.3207777235242,8.77933335834079,15.39999961853,130.0,703.2242214626746
2019-10-19 17:00:00,256.20166642930786,8.776111104753285,15.39999961853,130.0,552.6615536159935
2019-10-19 17:15:00,191.8265570746529,137.65144319534414,15.699999809265,60.0,396.26344434950136
2019-10-19 17:30:00,235.36988864474793,1096.5451109356354,15.60000038147,40.0,451.0674435085719
2019-10-19 17:45:00,730.0173326280373,262.51488412221386,15.39999961853,35.0,553.8635562472872
2019-10-19 18:00:00,977.3321112738727,5639.032112630208,15.39999961853,35.0,423.9664445665148
2019-10-19 18:15:00,1349.8364413791246,5658.876106770838,15.300000190735,5.0,548.7530002170143
2019-10-19 18:30:00,1399.8022182888456,4892.6627599928015,15.5,0.0,701.1139984130858
2019-10-19 18:45:00,703.2242214626746,8.768888918558758,15.39999961853,0.0,734.0013346354168
2019-10-19 19:00:00,552.6615536159935,8.708888901604546,15.39999961853,0.0,395.268444485135
2019-10-19 19:15:00,396.26344434950136,8.663888867696123,15.89999961853,0.0,394.0438890245226
2019-10-19 19:30:00,451.0674435085719,8.61077778074476,15.699999809265,0.0,397.90822245279924
2019-10-19 19:45:00,553.8635562472872,8.647111108567977,15.60000038147,0.0,504.0520005967885
2019-10-19 20:00:00,423.9664445665148,8.730666648017037,15.60000038147,0.0,1663.593002997504
2019-10-19 20:15:00,548.7530002170143,8.84833336936103,13.300000190735,0.0,897.8096632215704
2019-10-19 20:30:00,701.1139984130858,8.80366670820448,13.300000190735,0.0,648.4721076117627
2019-10-19 20:45:00,734.0013346354168,8.879000049167212,13.300000190735,0.0,555.6142201741535
2019-10-19 21:00:00,395.268444485135,8.673555533091227,13.300000190735,0.0,529.6118889702686
2019-10-19 21:15:00,394.0438890245226,8.696888902452256,12.5,0.0,463.0323326958546
2019-10-19 21:30:00,397.90822245279924,8.59811117384169,12.300000190735,0.0,442.3107788085939
2019-10-19 21:45:00,504.0520005967885,1217.6138886451715,12.300000190735,0.0,433.6606665717233
2019-10-19 22:00:00,1663.593002997504,8.653444427914085,12.300000190735,0.0,564.3345540364587
2019-10-19 22:15:00,897.8096632215704,8.525444486406109,12.39999961853,0.0,535.8557773166235
2019-10-19 22:30:00,648.4721076117627,8.503888850741914,12.800000190735,0.0,416.9046651204427
2019-10-19 22:45:00,555.6142201741535,8.561222203572589,12.800000190735,0.0,277.8943340725364
2019-10-19 23:00:00,529.6118889702686,1277.8343192100488,12.800000190735,0.0,226.9762225680887
2019-10-19 23:15:00,463.0323326958546,8.54911111195882,12.60000038147,0.0,221.442333475748
2019-10-19 23:30:00,442.3107788085939,8.557666672600645,12.300000190735,0.0,228.68288947211315
2019-10-19 23:45:00,433.6606665717233,8.599333307478163,12.300000190735,0.0,331.12788798014344
2019-10-20 00:00:00,564.3345540364587,1277.5397916158038,12.300000190735,0.0,283.7003323025175
2019-10-20 00:15:00,535.8557773166235,8.82422218322754,12.300000190735,0.0,266.1212226019964
2019-10-20 00:30:00,416.9046651204427,8.810555585225426,12.300000190735,0.0,160.3363333808054
2019-10-20 00:45:00,277.8943340725364,8.796111170450855,12.199999809265,0.0,128.00244437323707
2019-10-20 01:00:00,226.9762225680887,8.86299999025133,12.199999809265,0.0,132.11788914998348
2019-10-20 01:15:00,221.442333475748,1309.8248882187743,12.199999809265,0.0,132.711999681261
2019-10-20 01:30:00,228.68288947211315,8.906999980078801,11.89999961853,0.0,152.98144429524737
2019-10-20 01:45:00,331.12788798014344,8.897222201029457,11.89999961853,0.0,261.6397788153755
2019-10-20 02:00:00,283.7003323025175,8.858666684892441,11.89999961853,0.0,254.11477745903863
2019-10-20 02:15:00,266.1212226019964,1295.4794429143296,11.800000190735,0.0,181.01822263929554
2019-10-20 02:30:00,160.3363333808054,8.693777751922603,11.699999809265,0.0,158.30833248562274
2019-10-20 02:45:00,128.00244437323707,8.74799999660916,11.5,0.0,156.94844394259994
2019-10-20 03:00:00,132.11788914998348,8.764666663275824,11.5,0.0,156.91499972873277
2019-10-20 03:15:00,132.711999681261,586.3195453537818,11.60000038147,0.0,141.02899983723998
2019-10-20 03:30:00,152.98144429524737,650.5355490366629,12.0,0.0,268.16077813042523
2019-10-20 03:45:00,261.6397788153755,8.892333295610213,12.0,0.0,263.7652219984266
2019-10-20 04:00:00,254.11477745903863,8.95944439570109,12.0,0.0,200.57611117892782
2019-10-20 04:15:00,181.01822263929554,8.964999972449409,12.0,0.0,152.86155632866803
2019-10-20 04:30:00,158.30833248562274,1299.6862280845617,12.0,0.0,169.90977791680183
2019-10-20 04:45:00,156.94844394259994,8.88099999957614,12.0,0.0,185.95544399685315
2019-10-20 05:00:00,156.91499972873277,8.87488883336385,12.0,0.0,193.60244513617621
2019-10-20 05:15:00,141.02899983723998,8.92966660393609,12.0,0.0,235.7865563286675
2019-10-20 05:30:00,268.16077813042523,1302.0836631986838,12.0,0.0,259.94688839382553
2019-10-20 05:45:00,263.7652219984266,8.9089999516805,12.10000038147,0.0,235.0255551656091
2019-10-20 06:00:00,200.57611117892782,8.922777737511531,12.10000038147,0.0,147.99644453260677
2019-10-20 06:15:00,152.86155632866803,8.911111164093013,11.89999961853,0.0,790.4485563490134
2019-10-20 06:30:00,169.90977791680183,3505.199659919734,11.800000190735,0.0,160.91111128065307
2019-10-20 06:45:00,185.95544399685315,5813.593229166672,11.89999961853,0.0,160.97077806260847
2019-10-20 07:00:00,193.60244513617621,5467.6383461316445,11.89999961853,0.0,394.0970024956604
2019-10-20 07:15:00,235.7865563286675,8.774333328670927,11.699999809265,0.0,1964.7021074083143
2019-10-20 07:30:00,259.94688839382553,8.826555591159401,11.699999809265,0.0,425.2905534532332
2019-10-20 07:45:00,235.0255551656091,8.879888884226485,11.800000190735,0.0,374.65933430989566
2019-10-20 08:00:00,147.99644453260677,8.814666695064973,11.800000190735,0.0,680.6414445665157
2019-10-20 08:15:00,790.4485563490134,8.749222215016689,11.699999809265,5.0,921.5243325127498
2019-10-20 08:30:00,160.91111128065307,8.780888960096572,11.60000038147,15.0,459.67322201199147
2019-10-20 08:45:00,160.97077806260847,8.781888919406471,11.60000038147,20.0,275.2686664157439
2019-10-20 09:00:00,394.0970024956604,8.807222228580057,11.60000038147,20.0,364.2486663818362
2019-10-20 09:15:00,1964.7021074083143,8.672888861762154,11.699999809265,35.0,372.6024458143447
2019-10-20 09:30:00,425.2905534532332,8.378333303663462,11.89999961853,50.0,285.62244432237395
2019-10-20 09:45:00,374.65933430989566,1261.4277697457214,12.0,55.0,766.2347778320296
2019-10-20 10:00:00,680.6414445665157,8.444666671752927,12.0,55.0,482.560775417752
2019-10-20 10:15:00,921.5243325127498,8.387222237057156,12.10000038147,65.0,319.730556911892
2019-10-20 10:30:00,459.67322201199147,8.465333292219368,12.199999809265,75.0,243.41122182210344
2019-10-20 10:45:00,275.2686664157439,8.496666632758245,12.39999961853,80.0,366.11933203803136
2019-10-20 11:00:00,364.2486663818362,1262.4402206950713,12.39999961853,80.0,339.43544548882306
2019-10-20 11:15:00,372.6024458143447,8.490222242143421,12.60000038147,90.0,267.0446672227652
2019-10-20 11:30:00,285.62244432237395,8.439888827006023,12.699999809265,95.0,209.98177744547493
2019-10-20 11:45:00,766.2347778320296,8.328444470299619,13.0,100.0,231.84177754720002
2019-10-20 12:00:00,482.560775417752,1258.7334479331973,13.0,100.0,224.74044477674673
2019-10-20 12:15:00,319.730556911892,8.37133332358466,13.39999961853,105.0,211.98800082736557
2019-10-20 12:30:00,243.41122182210344,8.396333323584667,13.300000190735,105.0,312.99199947780994
2019-10-20 12:45:00,366.11933203803136,8.52700001398723,13.5,105.0,329.7737782796221
2019-10-20 13:00:00,339.43544548882306,1316.5256683667503,13.5,105.0,273.2311099582247
2019-10-20 13:15:00,267.0446672227652,8.447222190433076,13.60000038147,110.0,209.15088873969168
2019-10-20 13:30:00,209.98177744547493,8.392111068301727,14.0,105.0,274.6197809855139
2019-10-20 13:45:00,231.84177754720002,8.720555570390488,14.199999809265,105.0,651.4324393378378
2019-10-20 14:00:00,224.74044477674673,1341.3687766922865,14.199999809265,105.0,531.1505532158747
2019-10-20 14:15:00,211.98800082736557,8.656222205691863,14.199999809265,105.0,619.3808878580726
2019-10-20 14:30:00,312.99199947780994,8.646666653951007,14.0,100.0,1103.477556694879
2019-10-20 14:45:00,329.7737782796221,8.714444393581815,14.199999809265,95.0,1191.024999660922
2019-10-20 15:00:00,273.2311099582247,1351.4431239551993,14.199999809265,95.0,669.7392266167544
2019-10-20 15:15:00,209.15088873969168,8.78411116070218,14.300000190735,90.0,1410.9691080729194
2019-10-20 15:30:00,274.6197809855139,8.747666634453669,13.89999961853,85.0,1228.264774576826
2019-10-20 15:45:00,651.4324393378378,8.71877776251899,14.199999809265,80.0,3189.273334418406
2019-10-20 16:00:00,531.1505532158747,1352.2684535980193,14.199999809265,80.0,2217.220777723518
2019-10-20 16:15:00,619.3808878580726,8.836444452073838,13.89999961853,65.0,1682.614436848956
2019-10-20 16:30:00,1103.477556694879,8.742444430457223,14.800000190735,65.0,457.73322347005256
2019-10-20 16:45:00,1191.024999660922,4587.643772347776,14.800000190735,55.0,355.4323326958543
2019-10-20 17:00:00,669.7392266167544,5713.605566406254,14.800000190735,55.0,346.4916680230029
2019-10-20 17:15:00,1410.9691080729194,5671.298546006936,13.5,40.0,320.0054439968533
2019-10-20 17:30:00,1228.264774576826,950.8258962843131,13.5,40.0,387.1939995659726
2019-10-20 17:45:00,3189.273334418406,8.584555657704675,13.39999961853,25.0,533.6976704915352
2019-10-20 18:00:00,2217.220777723518,8.538777785831025,13.39999961853,25.0,549.193555365668
2019-10-20 18:15:00,1682.614436848956,8.576555538177487,13.60000038147,5.0,570.363000488282
2019-10-20 18:30:00,457.73322347005256,8.539888901180689,13.699999809265,0.0,432.64155578613315
2019-10-20 18:45:00,355.4323326958543,8.476222229003909,13.699999809265,0.0,406.24344312879816
2019-10-20 19:00:00,346.4916680230029,8.569888888465034,13.699999809265,0.0,561.0657779269735
2019-10-20 19:15:00,320.0054439968533,389.8547775162597,13.60000038147,0.0,460.2671095106345
2019-10-20 19:30:00,387.1939995659726,896.7036679479811,13.60000038147,0.0,338.24833306206597
2019-10-20 19:45:00,533.6976704915352,8.689333354102239,13.60000038147,0.0,901.1429931640627
2019-10-20 20:00:00,549.193555365668,8.80044443342421,13.60000038147,0.0,479.7756649441182
2019-10-20 20:15:00,570.363000488282,8.554111152225078,13.5,0.0,341.06277770996076
2019-10-20 20:30:00,432.64155578613315,1265.4687684694911,13.39999961853,0.0,312.9243336995445
2019-10-20 20:45:00,406.24344312879816,8.562555641598177,13.300000190735,0.0,317.30655653211795
