datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-19 07:00:00,7810.139437527127,11724.118093204503,0.9129629764291901,48.7962962962963,6217.705776468913
2018-11-19 11:00:00,15982.536003960504,26344.014594756238,0.3756944442478315,72.25694444444444,5697.455194939516
2018-11-19 15:00:00,20910.22157762315,49876.43120496527,-0.3874999983236187,13.75,7476.746100870769
2018-11-19 19:00:00,16826.830820041236,48521.91685708702,-1.1437499970197724,0.0,12356.009785291875
2018-11-19 23:00:00,7878.104329766165,16031.432543945331,-2.5687499716878,0.0,9829.393551974827
2018-11-20 03:00:00,5928.748531595877,11369.874551932018,-2.756249949336069,0.0,10224.472978719075
2018-11-20 07:00:00,6553.108988613553,16472.775326750016,-2.956249997019768,27.1875,7037.96945054796
2018-11-20 11:00:00,8273.412116495767,15325.477547465429,-2.768750011920925,69.0625,6149.199218750002
2018-11-20 15:00:00,12761.433554755311,17192.29366016387,-3.606249988079075,9.375,8057.946564059792
2018-11-20 19:00:00,11087.145096164277,14440.591554747698,-2.8875000029802314,0.0,9225.79812079535
2018-11-20 23:00:00,7772.422662353515,16592.27921092775,-2.062499977648256,0.0,12470.203429158528
2018-11-21 03:00:00,6318.943889024523,17111.67154580222,-1.8874999694526045,0.0,9974.754445054792
2018-11-21 07:00:00,6104.76888936361,24807.952776760492,-1.4312499873340205,29.375,5980.044334072537
2018-11-21 11:00:00,8819.731018405491,66866.76351217093,-0.4375000037252963,70.9375,7590.072230021162
2018-11-21 15:00:00,11906.688980441622,66418.85323966338,-1.2374999788589844,9.375,8891.896881103516
2018-11-21 19:00:00,11110.00278862847,63420.0396125595,-1.5812500044703337,0.0,8263.533336385091
2018-11-21 23:00:00,8204.172657945415,64633.84411797009,-1.8374999985098683,0.0,10836.984328884548
2018-11-22 03:00:00,6664.279121059844,64277.263745254815,-1.493749998509875,0.0,11672.395105658634
2018-11-22 07:00:00,7073.420329454209,66657.79878798858,-1.0812500044703495,24.0625,7081.281000773113
2018-11-22 11:00:00,8722.95344373915,43439.56036782938,0.6937500108033475,63.75,6261.4849985758465
2018-11-22 15:00:00,9953.973663669167,50208.13524074553,0.6968749966472403,8.90625,9153.844782172317
2018-11-22 19:00:00,12104.25777520073,50227.78450443487,0.42500000726431564,0.0,7105.952557712129
2018-11-22 23:00:00,8943.66077338325,51523.31515174706,0.7187499944120638,0.0,12178.410674031573
2018-11-23 03:00:00,6359.5832204182925,55830.123727194354,0.012499997625123938,0.0,10409.161983574762
2018-11-23 07:00:00,6480.585333591037,44010.644416605726,-1.7437499985098812,26.5625,6300.917996724448
2018-11-23 11:00:00,9317.141789415155,24178.92069701289,0.41250000149012006,214.0625,6281.140107218425
2018-11-23 15:00:00,9794.425107150604,14547.00543472503,1.3125000000000013,43.4375,10453.77900441488
2018-11-23 19:00:00,11967.07622680664,20197.89721213446,-2.243749968707575,0.0,24821.414882744677
2018-11-23 23:00:00,8259.808542548286,18388.01897554397,-1.3250000178814,0.0,10696.885559760201
2018-11-24 03:00:00,6222.914882236057,17063.483221160044,-1.2250000089407,0.0,11339.569441392685
2018-11-24 07:00:00,9010.260452270511,16866.263110203217,-0.7062499942257952,24.0625,8214.205110337996
2018-11-24 11:00:00,20807.409218851717,15783.221700668331,1.0625000167637968,67.8125,5932.213448588055
2018-11-24 15:00:00,13040.364770507811,21876.66090259553,1.5812499970197562,9.0625,8821.100887044271
2018-11-24 19:00:00,11226.069562106662,28210.64082347028,1.6687499955296499,0.0,8845.46889546712
2018-11-24 23:00:00,10697.452446153426,76571.434255547,1.0875000059604738,0.0,14916.721548122841
2018-11-25 03:00:00,6892.961213175458,69451.70672145409,1.9999999776482689,0.0,10987.595102267793
2018-11-25 07:00:00,6611.1474516126855,75899.53863045394,3.4062500298023064,21.875,8073.85233493381
2018-11-25 11:00:00,9000.494778781467,66449.78474860727,4.168749988079069,69.6875,7881.4306627061615
2018-11-25 15:00:00,12786.339550103086,85739.12072104332,2.7749999538064003,10.625,7287.3764563666455
2018-11-25 19:00:00,12551.603221978083,68598.97571176951,1.9874999895692,0.0,10620.566358778207
2018-11-25 23:00:00,9911.422881401912,72729.73725772445,1.8875000029802314,0.0,13009.593986341697
2018-11-26 03:00:00,6879.793334621851,66968.55460036595,1.1375000090338387,0.0,11368.651895141604
2018-11-26 07:00:00,7849.848445298938,80672.74163274775,0.6625000047497438,21.25,6213.804559326174
2018-11-26 11:00:00,10472.022581990554,64130.93957965653,0.550000002142035,72.5,6958.189883422848
2018-11-26 15:00:00,9741.857110934789,13611.906324142881,0.5874999994412062,8.125,10113.14377441406
2018-11-26 19:00:00,13705.748333062076,17552.32855702506,1.4687499925494187,0.0,7812.760896131726
2018-11-26 23:00:00,8521.382783677844,15866.830333953441,0.46875,0.0,11713.831570095488
2018-11-27 03:00:00,6371.563879733613,16340.503794776074,-0.4062500060535975,0.0,11604.694884914821
2018-11-27 07:00:00,8414.710220675992,17182.497898112408,-0.4250000040046875,29.375,6780.79189046224
2018-11-27 11:00:00,8971.866667005754,13320.813206640867,4.656618493581455e-10,147.8125,6437.894556511774
2018-11-27 15:00:00,8550.798452419709,13720.862671979266,-0.7875000103376838,12.1875,7186.01066012912
2018-11-27 19:00:00,12253.61889716254,16455.542566108696,-4.024999961256981,0.0,7984.482883029516
2018-11-27 23:00:00,9889.092001342777,16576.936210441578,-5.2562499642372185,0.0,12747.9106628418
2018-11-28 03:00:00,6401.994887627495,14854.848776287508,-5.862500071525581,0.0,11891.068791368267
2018-11-28 07:00:00,6504.36367102729,14819.40176983939,-5.143750041723262,35.0,8099.164665730794
2018-11-28 11:00:00,7103.284880913626,8909.46368058721,-1.8374999854713667,162.1875,6803.247116088866
2018-11-28 15:00:00,12402.585440741652,17874.701443809936,-1.1937499996274736,15.0,7695.708670722117
2018-11-28 19:00:00,11616.202553982197,13582.850778198255,-1.0000000195577732,0.0,12342.081003824875
2018-11-28 23:00:00,9876.517670355905,12165.21156891717,-0.3750000023283062,0.0,22338.564768473287
2018-11-29 03:00:00,6913.319118245441,14021.858235200236,-0.08750000270083624,0.0,11073.60855814616
2018-11-29 07:00:00,7262.29155917698,8721.77256437937,0.4499999997206038,21.5625,6670.151896497939
2018-11-29 11:00:00,8976.925331285263,12412.788111453574,2.55624997615815,74.6875,7287.4160000271295
2018-11-29 15:00:00,24332.63178337943,13986.646559344377,3.06875002384185,7.5,8343.54977010091
2018-11-29 19:00:00,11218.912428114152,9078.174333858495,3.4437499791383814,0.0,8937.865885755746
2018-11-29 23:00:00,8435.97134975857,8183.58732715182,3.7937500029802314,0.0,12553.982333034935
2018-11-30 03:00:00,6889.983670383031,8056.621345117363,3.137499973177919,0.0,11019.91799858941
2018-11-30 07:00:00,7457.707664320205,9436.14766698413,2.7312500029802314,21.25,8075.191881646051
2018-11-30 11:00:00,9087.408771769198,10153.281681156159,4.7250000238418695,118.75,6542.739892239038
2018-11-30 15:00:00,10229.942329237201,9302.867107995353,4.512499988079082,11.875,9022.76533237034
2018-11-30 19:00:00,12230.26023084852,23019.81000921463,2.4374999776482627,0.0,12499.4371114095
2018-11-30 23:00:00,10000.111433580187,19524.551771386465,3.3187499940395373,0.0,12188.26478881836
2018-12-01 03:00:00,6526.048883395723,17038.318347009023,3.96875001490115,0.0,13329.295777045356
2018-12-01 07:00:00,7923.071553209093,11101.620097690162,3.9937500357627744,33.125,8893.755876498755
2018-12-01 11:00:00,11489.822117445201,8840.827560551963,6.387500017881388,176.875,6113.668891059029
2018-12-01 15:00:00,11283.937994384763,5460.219331296287,6.124999999999994,9.6875,10183.1197652181
2018-12-01 19:00:00,13845.308572048614,17628.7402100457,4.568749964237201,0.0,9691.588324313687
2018-12-01 23:00:00,11371.0953253852,14910.413998815759,4.931250065565106,0.0,11270.755684068467
2018-12-02 03:00:00,7193.049327087405,12826.625676420002,5.543750047683726,0.0,11696.590656534827
2018-12-02 07:00:00,7200.694773356121,15202.882205306161,5.281250000000012,18.75,7200.56078660753
2018-12-02 11:00:00,9850.706098429358,10809.42143462499,6.574999958276737,58.125,6972.833329942492
2018-12-02 15:00:00,10841.533225504558,11558.542569224026,10.300000011920933,7.5,7649.818613009984
2018-12-02 19:00:00,12555.92878553602,10472.135429943923,12.093750178814062,0.0,9934.031950887049
2018-12-02 23:00:00,9157.948778618706,11076.827107874557,12.124999880790625,0.0,14488.202574327259
2018-12-03 03:00:00,6689.306110636393,9932.626128662952,11.706250011920938,0.0,14545.44321662055
2018-12-03 07:00:00,6489.221944851345,13400.920720873934,11.518749892711563,26.25,7968.6461046006925
2018-12-03 11:00:00,8348.972998725043,12407.170773824055,12.187499880790625,127.5,7159.409780544707
2018-12-03 15:00:00,13943.745853000219,9867.34699538548,11.343749940395313,15.0,7778.320671929257
2018-12-03 19:00:00,16147.180003526482,11384.607892735807,9.918750077486095,0.0,8297.701889038084
2018-12-03 23:00:00,9812.840217081703,8993.56300141017,9.093749999999993,0.0,17315.6773328993
2018-12-04 03:00:00,7094.484781901043,4496.300550227695,4.09375,0.0,11060.837999131947
2018-12-04 07:00:00,6709.460324774849,11468.723877800847,4.0124999731779,32.5,7326.7192206488735
2018-12-04 11:00:00,7869.628238254127,7509.4945748964965,4.5687500834465125,237.8125,7662.6207800971115
2018-12-04 15:00:00,16010.842988416876,9383.708550431995,3.2750000357627935,30.625,14294.082754855684
2018-12-04 19:00:00,12377.844113498268,9555.89609340031,-1.2999999881722075,0.0,10197.623432752825
2018-12-04 23:00:00,8568.248774210617,9963.301558685305,-2.843750014901156,0.0,18923.15089348687
2018-12-05 03:00:00,6968.242003716361,11132.800878196294,-3.3156249746680344,0.0,13416.709888373483
2018-12-05 07:00:00,9768.959434000646,8710.53734163707,-3.868749991059312,83.75,7968.633106146917
2018-12-05 11:00:00,13052.69976060656,11326.96798682742,-0.6499999901279845,200.3125,7285.316437784833
2018-12-05 15:00:00,16740.1087782118,10436.760686164429,0.54374999506399,14.375,8361.76539493137
2018-12-05 19:00:00,14235.02889573839,12984.325427797114,0.7062500081956488,0.0,9461.457888793946
2018-12-05 23:00:00,11607.98076612685,12312.860109074909,1.3312500342726725,0.0,13916.566327921555
2018-12-06 03:00:00,7260.530884467233,10543.12610892189,2.1625000089407003,0.0,14671.680919731982
2018-12-06 07:00:00,7592.259835306803,12031.070890235907,3.556250005960469,17.8125,7054.462107510037
2018-12-06 11:00:00,9020.127118598093,9900.392768764505,5.462499976158137,55.3125,7932.046891445583
2018-12-06 15:00:00,12843.873210313592,7485.386114025116,7.1249999999999805,6.875,8467.982435099286
2018-12-06 19:00:00,11971.62568630642,9921.182101080158,10.549999952316249,0.0,8177.878223334417
2018-12-06 23:00:00,12471.761345757373,10282.298338953651,11.443750083446563,0.0,13477.711321343315
2018-12-07 03:00:00,6738.063991970487,8470.331888220044,11.51874995231625,0.0,13051.873888481985
2018-12-07 07:00:00,8678.327772013345,8151.109661028118,11.243749976158126,17.5,11658.232770453567
2018-12-07 11:00:00,8284.556893920899,9754.579884359558,11.343749821185938,58.4375,6106.345775010852
2018-12-07 15:00:00,12372.460649278428,8142.922561221638,10.968749701976563,7.5,8439.69556850857
2018-12-07 19:00:00,12785.482232666014,12140.315645938452,7.106249988079088,0.0,9484.128171454533
2018-12-07 23:00:00,13343.793984646272,12151.062333689788,2.856250017881387,0.0,14707.74410502116
2018-12-08 03:00:00,6483.503554958769,10927.035337850775,2.856250032782544,0.0,15108.735217285153
2018-12-08 07:00:00,6632.0339989556205,12468.671341535777,3.168749988079075,18.125,8857.406776089141
2018-12-08 11:00:00,9833.847178819444,9952.953567557854,3.031249970197688,62.1875,5468.977223036023
2018-12-08 15:00:00,9834.295109727645,11585.561220486945,3.7124999910593064,7.8125,8049.03511064318
2018-12-08 19:00:00,17793.10899319119,12330.988780975336,4.306250005960449,0.0,14255.979992675784
2018-12-08 23:00:00,12333.766890462239,8409.444442823198,3.7999999672174374,0.0,16348.69022216796
2018-12-09 03:00:00,6459.134999423557,10848.40899391174,3.1312500089406936,0.0,14064.501997205949
2018-12-09 07:00:00,5869.305554368764,10967.68522821003,3.6312499940395435,17.1875,7638.841108534073
2018-12-09 11:00:00,13019.348212009008,10048.006594287024,3.681249976158144,90.3125,7247.482453409835
2018-12-09 15:00:00,15980.320778401689,11325.185961532588,3.7499999999999902,6.5625,7476.8560075547975
2018-12-09 19:00:00,12732.369113498258,13985.316895749831,2.6187500059604627,0.0,7969.763667127823
2018-12-09 23:00:00,11764.877547539607,10362.836561711627,1.4249999970197686,0.0,16949.52211507162
2018-12-10 03:00:00,7432.8853390163895,14276.316443962523,0.7812500074505825,0.0,12534.627006022132
2018-12-10 07:00:00,6881.159793090823,12938.080748695802,0.3062500003725288,27.8125,9264.413003879123
2018-12-10 11:00:00,7901.513106621638,18582.447157912768,0.5000000032596276,87.8125,11974.802546352817
2018-12-10 15:00:00,12066.330221218537,16945.051915846914,0.4812499936670056,14.375,7741.599223836268
2018-12-10 19:00:00,14936.220674641923,15224.316344526076,-0.08125000819563868,0.0,12372.498686387791
2018-12-10 23:00:00,12703.901344807944,16398.909108808297,0.5437500029802319,0.0,12613.816661241312
2018-12-11 03:00:00,10671.384434848367,15685.951544401374,0.3750000111758707,0.0,10342.438554890947
2018-12-11 07:00:00,7956.76732855903,16876.573450374603,0.21250000316649592,17.34375,9927.903547498916
2018-12-11 11:00:00,8419.282454427084,14241.772903654308,1.4500000029802314,105.9375,7230.77678324382
2018-12-11 15:00:00,13736.98223130967,15352.647684150277,3.106249988079075,13.75,7989.079441663952
2018-12-11 19:00:00,11635.57333102755,16722.87278255887,2.2187499999999933,0.0,8320.317114935984
2018-12-11 23:00:00,12779.117326185435,15424.581661383305,2.0562499836087187,0.0,17125.124427286777
2018-12-12 03:00:00,6990.965671115457,15738.507541137282,1.5375000089406874,0.0,13467.757334730355
2018-12-12 07:00:00,6856.7172197129985,14970.957537502713,0.9812500141561045,15.625,7333.409893798827
2018-12-12 11:00:00,7816.763116115993,14368.043748717828,1.1625000126660008,56.25,7154.939550103083
2018-12-12 15:00:00,10972.591994561093,15823.873001501292,1.6375000178814063,7.1875,8036.132775878908
2018-12-12 19:00:00,19162.088204956042,15802.957562796284,0.8187500117346713,0.0,8941.288558620872
2018-12-12 23:00:00,9537.15256924099,10633.214112038091,-0.8562500053085376,0.0,8946.392665947807
2018-12-13 03:00:00,6370.623887803822,15698.819679143668,-2.924999982118613,0.0,13946.786882866752
2018-12-13 07:00:00,7542.161774359811,19202.025889576806,-1.5874999985098937,16.25,7478.390883382164
2018-12-13 11:00:00,8773.84266933865,18896.694340186652,-0.700000003445897,54.0625,5818.215221489801
2018-12-13 15:00:00,8967.892552015514,17554.905003081425,-0.7874999949708585,6.25,7395.339559936521
2018-12-13 19:00:00,9432.452445814342,16225.510194004893,-0.7625000006519262,0.0,8375.26487833659
2018-12-13 23:00:00,13064.342323811852,17647.073894129862,-1.581250015646222,0.0,16901.084319051104
2018-12-14 03:00:00,6264.471882120769,16380.280581336565,-2.4249999746680344,0.0,14699.831001112201
2018-12-14 07:00:00,6434.318004353841,16774.563683096574,-2.3562500029802314,16.5625,7589.915331692166
2018-12-14 11:00:00,7704.714992268879,17678.537090831334,-2.1750000044703435,85.3125,5656.0110014173715
2018-12-14 15:00:00,16639.930879041884,15707.008862325873,-2.1249999701976874,7.5,16771.099096679685
2018-12-14 19:00:00,10586.397104560001,18795.40066458384,-1.9999999925494123,0.0,12805.291219414597
2018-12-14 23:00:00,13363.278220282666,18520.949246162854,-1.5999999940395313,0.0,10739.908998277455
2018-12-15 03:00:00,5757.742558627658,16288.451449531978,-1.2937500104308188,0.0,12145.239999728736
2018-12-15 07:00:00,11306.075875854489,15466.732783052661,-1.6437499746680313,15.0,11391.93566453721
2018-12-15 11:00:00,13004.531563313803,19212.641780948645,-2.83749997615815,53.125,4477.196996053059
2018-12-15 15:00:00,12956.940210300014,19145.180320665575,-3.5812499672174436,6.875,7110.415885925298
2018-12-15 19:00:00,11997.392002360031,16565.117011875576,-4.968749940395345,0.0,8235.106548394098
2018-12-15 23:00:00,10452.683773464625,11897.877457247821,-4.9875000119209245,0.0,11629.40168016222
2018-12-16 03:00:00,9451.437996249719,10842.61778077018,-4.912500023841869,0.0,14658.532103474938
2018-12-16 07:00:00,5508.585779147684,21120.55602582291,-4.949999958276757,18.125,6217.671220906575
2018-12-16 11:00:00,7818.9238786485475,21387.430519188718,-4.637499958276744,60.625,6945.986336602103
2018-12-16 15:00:00,9260.350888400608,46052.30409741928,-3.956250011920925,8.125,7593.106890190974
2018-12-16 19:00:00,15005.738231065545,23416.13553455143,-2.9625000208616186,0.0,9392.733227539058
2018-12-16 23:00:00,9257.876882934572,22267.631653393644,-2.0374999940395373,0.0,11121.586439683706
2018-12-17 03:00:00,6063.568555365669,27174.904110050196,-2.337500035762775,0.0,8916.476892089846
2018-12-17 07:00:00,7638.550666978619,23947.647010676083,-1.449999989941721,15.9375,6212.05444878472
2018-12-17 11:00:00,9532.575012546113,24939.532904826265,0.7249999921768906,74.6875,9445.748895602763
2018-12-17 15:00:00,9782.56810336643,19992.946205838496,1.093749996274703,7.1875,12286.510453287772
2018-12-17 19:00:00,10028.286112467453,15691.633197784424,1.637499995529665,0.0,15671.032337103949
2018-12-17 23:00:00,6980.231560601127,8222.123107941945,1.9499999582767564,0.0,10757.494656711155
2018-12-18 03:00:00,9022.199114651157,14706.600329165994,1.7999999895691876,0.0,9426.758664957682
2018-12-18 07:00:00,6786.309663560656,10211.907997629372,1.5687499940395373,14.6875,9197.367456224234
2018-12-18 11:00:00,18145.723906792547,13407.301898066205,2.2562499940395315,86.5625,7486.8494462755
2018-12-18 15:00:00,11494.8556640625,13486.034663571256,1.7312500029802274,19.6875,8694.731888156472
2018-12-18 19:00:00,10609.656217787,14426.504307142912,-0.12499999999999935,0.0,9013.192558119035
2018-12-18 23:00:00,11073.088673570426,27355.91625434029,-1.3812499879859426,0.0,13308.706566026485
2018-12-19 03:00:00,6960.668450758192,21573.426773145467,-1.1874999972060367,0.0,13041.955557929145
2018-12-19 07:00:00,7407.384781901041,17533.28076462218,-0.3812500061467281,14.6875,6646.830549791124
2018-12-19 11:00:00,9237.596111043302,14191.992771074514,1.6656250087544295,77.03125,7104.806437852649
2018-12-19 15:00:00,11844.654998101134,11921.82443176905,1.8812499865889563,13.4375,7520.733226182723
2018-12-19 19:00:00,11644.868336317275,14854.800438467666,0.16875000530854065,0.0,13022.128868950742
2018-12-19 23:00:00,10976.92300415039,14701.659420744567,1.8562500029802314,0.0,16393.819244384755
2018-12-20 03:00:00,6663.494435628257,13202.411226452732,2.0749999880790626,0.0,11085.933004421657
2018-12-20 07:00:00,7143.626334974502,13018.916785483889,3.018749967217456,13.125,12321.156668090818
2018-12-20 11:00:00,12070.975319078234,12389.042666678959,3.793749988079062,61.875,7091.150114271376
2018-12-20 15:00:00,14951.318353271476,13747.19831716749,4.437499970197681,7.8125,8633.287665473094
2018-12-20 19:00:00,11826.84611070421,14483.063791105491,3.8312499523162877,0.0,10721.869560411238
2018-12-20 23:00:00,13833.644113498263,12231.339003986777,3.568750008940694,0.0,19966.697002156576
2018-12-21 03:00:00,7948.695668877495,13659.424542480041,3.4125000089406936,0.0,11872.409774780273
2018-12-21 07:00:00,6328.389221869574,10561.953776433736,3.737500011920925,13.75,7110.1073303222665
2018-12-21 11:00:00,10764.103342352975,10490.73700014749,4.362499952316269,53.75,5365.519776407877
2018-12-21 15:00:00,17548.01177978515,11701.41922807692,8.59374994039533,7.1875,7425.728548855252
2018-12-21 19:00:00,14774.070878770617,10856.58210388819,8.675000011920908,0.0,13821.701573350692
2018-12-21 23:00:00,8936.068557400175,13556.025864240839,5.287500023841876,0.0,12745.545452202705
2018-12-22 03:00:00,5807.552552795412,11861.850614462957,5.36249992251395,0.0,14991.185667249893
2018-12-22 07:00:00,6335.518553839786,12097.293670622512,5.487499982118619,13.125,7462.444776068793
2018-12-22 11:00:00,8753.272785441077,12787.698096307124,4.462499976158144,55.0,5611.711564297148
2018-12-22 15:00:00,15541.096015082472,13373.013677438092,4.781250029802319,7.1875,13929.426438734263
2018-12-22 19:00:00,15794.675881618932,17832.673754427182,4.34375,0.0,9322.435333591038
2018-12-22 23:00:00,9426.697893948027,11686.120999834277,4.056249976158138,0.0,10175.334555392797
2018-12-23 03:00:00,6241.331780666775,11820.979771667051,4.143749937415132,0.0,14722.232336764868
2018-12-23 07:00:00,6129.1204557630745,13861.33589062162,4.681250005960469,13.125,6893.508446248372
2018-12-23 11:00:00,15130.193543158635,12077.111889489477,4.89375004172325,53.125,6343.000776333279
2018-12-23 15:00:00,10034.90344068739,16440.813243240787,5.637499928474419,7.1875,8828.693343438032
2018-12-23 19:00:00,12336.464555528433,14685.111341253916,4.787500008940688,0.0,7282.009544372558
2018-12-23 23:00:00,10823.465007188584,21685.812665134024,2.3874999731779125,0.0,10810.753876410588
2018-12-24 03:00:00,6257.192445034451,17318.59179610147,1.9749999865889374,0.0,14426.26297980415
2018-12-24 07:00:00,7706.302563476558,20944.76001540291,0.5124999992549449,13.125,8851.984221055773
2018-12-24 11:00:00,8262.428444078227,25939.502142821388,-0.9749999884516037,67.5,5976.401337687176
2018-12-24 15:00:00,9110.680545552572,25725.618127388432,-0.7375000086613006,22.1875,7105.18976949056
2018-12-24 19:00:00,12180.557642618816,22265.501765653826,-1.5312499888241167,0.0,7615.993995157875
2018-12-24 23:00:00,12866.712883504233,19939.065909661174,-0.731249999720605,0.0,9918.91443854438
2018-12-25 03:00:00,6477.716221110026,19297.25467383065,0.5687500042840838,0.0,16095.562541707364
2018-12-25 07:00:00,6224.930782402887,18480.496571265314,0.6437499988824107,13.125,8768.753325398764
2018-12-25 11:00:00,7440.385766940646,18331.275879732784,1.4125000163912813,55.3125,5545.077332899304
2018-12-25 15:00:00,9503.275438096787,17422.739868100492,2.9500000029802314,14.6875,25357.935325792096
2018-12-25 19:00:00,8510.559667629668,19111.506115478936,2.6687500253319683,0.0,15823.008493550613
2018-12-25 23:00:00,16780.797204928935,18855.7786494891,0.6500000171363387,0.0,10161.050759209525
2018-12-26 03:00:00,6548.0424360487195,20128.7811062177,0.040625000605359354,0.0,11395.032442898222
2018-12-26 07:00:00,10239.973437160917,19573.788801701874,-0.8718750132247841,15.0,10622.26177368164
2018-12-26 11:00:00,26182.318491109203,20410.838441075215,-0.18750000139698375,53.75,5706.446995883518
2018-12-26 15:00:00,12899.863099500864,19751.464221403327,0.3062500036321581,7.8125,7607.131000434025
2018-12-26 19:00:00,10517.767772420248,11948.125778494938,0.881249992176878,0.0,7595.607995605469
2018-12-26 23:00:00,13257.665987820095,16144.396789148122,0.7687500193715038,0.0,7726.373544311522
2018-12-27 03:00:00,5959.625783793132,18895.550800482444,0.22500000940636253,0.0,12891.992554050015
2018-12-27 07:00:00,6267.964331054684,15966.84498855804,-2.1249999720603325,47.1875,6836.153774685333
2018-12-27 11:00:00,7825.601216634116,9412.701249143818,1.9125000126659832,182.8125,5797.473115878634
2018-12-27 15:00:00,7459.666332329644,14285.470665952871,2.7937499508261663,9.375,8122.417005072699
2018-12-27 19:00:00,9271.658099026146,15226.788538095698,-0.05624999338760939,0.0,9955.524781290693
2018-12-27 23:00:00,11457.016447618269,17316.11834673352,-0.5937499925494182,0.0,18698.002397325312
2018-12-28 03:00:00,5812.207331848145,15851.737001842928,0.037500002421439374,0.0,9886.562896050345
2018-12-28 07:00:00,6834.542894151473,15999.919301213144,-0.31250000512227305,12.8125,6470.640337117509
2018-12-28 11:00:00,8609.15644192166,9955.478209315395,1.4812499694526293,54.375,5874.608999464246
2018-12-28 15:00:00,17093.625615437835,18933.376106484746,1.8749999925494063,8.125,7518.190888468427
2018-12-28 19:00:00,12439.14823777941,24869.69155777824,0.99375000363216,0.0,8319.25900302463
2018-12-28 23:00:00,8579.343452284067,19155.7411257638,0.27500000782311124,0.0,13187.809113566083
