datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-17 17:00:00,228.38622334798157,11.740444511837476,14.89999961853,175.0,158.42466676500118
2019-09-17 17:15:00,194.04722154405354,11.75711109373303,14.89999961853,175.0,176.48022333780904
2019-09-17 17:30:00,162.5053324381512,18.558110989464634,14.60000038147,175.0,171.03966708713148
2019-09-17 17:45:00,137.69711159600135,11.873666678534626,14.10000038147,270.0,194.57255520290786
2019-09-17 18:00:00,110.59311108059373,169.67311088773985,14.10000038147,270.0,211.98677690294065
2019-09-17 18:15:00,236.98822157118067,1997.3398877567668,13.5,195.0,174.0705561319992
2019-09-17 18:30:00,234.0736662122941,11.954888884226479,14.300000190735,150.0,177.27711198594767
2019-09-17 18:45:00,229.93599989149303,11.758777809143094,14.0,120.0,128.85433324178075
2019-09-17 19:00:00,273.9197779337565,11.730222214592825,14.0,120.0,87.56555599636499
2019-09-17 19:15:00,254.5422225952148,70.94222139782372,13.5,30.0,94.38244459364155
2019-09-17 19:30:00,245.65811123318122,2106.573997751872,13.300000190735,10.0,149.6902225070529
2019-09-17 19:45:00,243.63355594211143,11.597777801089832,13.10000038147,0.0,142.40999959309912
2019-09-17 20:00:00,237.47655537923222,11.681444401211175,13.10000038147,0.0,202.4032221476235
2019-09-17 20:15:00,172.67255588107656,11.762777794732001,12.800000190735,0.0,208.59744432237397
2019-09-17 20:30:00,217.218667263455,11.87777779897055,12.39999961853,0.0,156.49355655246288
2019-09-17 20:45:00,251.11055552164657,11.911444462670232,12.199999809265,0.0,128.7807770623101
2019-09-17 21:00:00,250.36255611843492,11.746000014411091,12.199999809265,0.0,133.59477869669587
2019-09-17 21:15:00,235.89644402398048,11.757111136118588,11.699999809265,0.0,88.40311118231881
2019-09-17 21:30:00,233.14822285970033,11.791888936360715,11.300000190735,0.0,90.11888902452252
2019-09-17 21:45:00,223.08200005425343,11.852111106448696,11.10000038147,0.0,159.23499993218334
2019-09-17 22:00:00,188.47011082967083,11.691111130184611,11.10000038147,0.0,160.76555531819693
2019-09-17 22:15:00,113.91777801513686,11.566666656070275,10.60000038147,0.0,217.75655568440763
2019-09-17 22:30:00,116.68466703626875,11.495555538601335,10.5,0.0,192.00644480387356
2019-09-17 22:45:00,188.38933410644523,11.646222284105134,10.39999961853,0.0,169.67622239854535
2019-09-17 23:00:00,179.88400048149987,11.587666670481372,10.39999961853,0.0,104.3315556844075
2019-09-17 23:15:00,173.73022215101463,11.552555561065676,10.300000190735,0.0,106.16555523342538
2019-09-17 23:30:00,166.7991107516819,11.55844451056591,10.199999809265,0.0,120.61211056179457
2019-09-17 23:45:00,196.95099945068344,11.649999999999995,10.10000038147,0.0,90.64377788967553
2019-09-18 00:00:00,164.84877794053867,11.7051110797458,10.10000038147,0.0,115.58633304172096
2019-09-18 00:15:00,116.27088877360023,11.641111098395442,8.1000003814697,0.0,243.33277842203776
2019-09-18 00:30:00,87.96688842773438,11.47122219933402,10.300000190735,0.0,213.39922180175714
2019-09-18 00:45:00,122.6982228597006,11.481666660308836,10.199999809265,0.0,159.8235556708443
2019-09-18 01:00:00,148.22844543457097,11.643888865576836,10.199999809265,0.0,167.09877777099553
2019-09-18 01:15:00,142.1593338012696,11.717999988132046,10.10000038147,0.0,100.55311143663184
2019-09-18 01:30:00,160.17166680230036,11.688555484347823,10.0,0.0,105.41844456990566
2019-09-18 01:45:00,170.40644565158416,596.7942194726745,10.0,0.0,141.54899936252238
2019-09-18 02:00:00,128.0408893161351,2109.4122282028175,10.0,0.0,148.17566646999774
2019-09-18 02:15:00,153.86611107720233,11.570111158159078,8.3000001907349,0.0,166.51977767944376
2019-09-18 02:30:00,91.72488911946614,11.532666767968143,8.1000003814697,0.0,244.97911139594183
2019-09-18 02:45:00,107.0510001288521,11.584666675991489,8.1000003814697,0.0,282.31088782416464
2019-09-18 03:00:00,164.77133331298785,11.512111112806535,7.9000000953674,0.0,188.07855597601997
2019-09-18 03:15:00,186.25355563693628,597.4838887532565,7.5999999046326,0.0,119.75288865831165
2019-09-18 03:30:00,182.5617772420252,11.559777800242127,7.4000000953674,0.0,129.56011123657242
2019-09-18 03:45:00,209.08877783881258,11.535111120012079,7.1999998092651,0.0,112.48011160956507
2019-09-18 04:00:00,230.18766649034293,535.5814452065387,7.1999998092651,0.0,119.21533321804507
2019-09-18 04:15:00,172.08811018202044,11.446999973720954,6.9000000953674,0.0,203.04288906521242
2019-09-18 04:30:00,130.32533306545648,11.46844442155624,6.8000001907349,0.0,308.5280005560978
2019-09-18 04:45:00,88.06455510457364,11.483000024159766,6.5999999046326,0.0,296.71744486490854
2019-09-18 05:00:00,158.42466676500118,11.380111132727741,6.5999999046326,0.0,264.98655412462006
2019-09-18 05:15:00,176.48022333780904,11.364555570814359,6.0999999046326,0.0,247.52355600992846
2019-09-18 05:30:00,171.03966708713148,460.8983375761248,6.4000000953674,0.0,829.1884438408746
2019-09-18 05:45:00,194.57255520290786,11.174777751498734,6.3000001907349,0.0,115.08888863457554
2019-09-18 06:00:00,211.98677690294065,11.2985555436876,6.3000001907349,0.0,966.9167765299488
2019-09-18 06:15:00,174.0705561319992,11.345666726430297,6.8000001907349,0.0,594.9976615905767
2019-09-18 06:30:00,177.27711198594767,11.409333292643199,6.6999998092651,0.0,186.11255476209877
2019-09-18 06:45:00,128.85433324178075,11.246555529700363,6.5999999046326,0.0,281.9406663682721
2019-09-18 07:00:00,87.56555599636499,11.143888833787662,6.5999999046326,0.0,335.38011169433554
2019-09-18 07:15:00,94.38244459364155,11.241666634877504,6.5,0.0,282.01299879286074
2019-09-18 07:30:00,149.6902225070529,11.315666707356808,6.5,35.0,195.8886667887365
2019-09-18 07:45:00,142.40999959309912,11.310888883802626,6.5999999046326,75.0,148.65199915568002
2019-09-18 08:00:00,202.4032221476235,11.352666674719924,6.5999999046326,75.0,179.8150002373586
2019-09-18 08:15:00,208.59744432237397,11.351555569966646,6.9000000953674,90.0,165.85644446478878
2019-09-18 08:30:00,156.49355655246288,11.382000022464341,7.0999999046326,205.0,179.97022094726555
2019-09-18 08:45:00,128.7807770623101,11.37466671201921,7.9000000953674,275.0,241.074333190918
2019-09-18 09:00:00,133.59477869669587,18.33699986139928,7.9000000953674,275.0,259.9395551893447
2019-09-18 09:15:00,88.40311118231881,18.494999874962655,10.10000038147,350.0,290.745445421007
2019-09-18 09:30:00,90.11888902452252,19.45044434865312,10.5,400.0,301.38433227539036
2019-09-18 09:45:00,159.23499993218334,19.613111125098335,10.89999961853,435.0,150.84922247992594
2019-09-18 10:00:00,160.76555531819693,22.768666585286418,10.89999961853,435.0,100.78622250027118
2019-09-18 10:15:00,217.75655568440763,22.22288880878021,11.5,500.0,95.93866687350787
2019-09-18 10:30:00,192.00644480387356,23.008888848622618,11.89999961853,540.0,127.51055535210496
2019-09-18 10:45:00,169.67622239854535,23.7848889562819,12.199999809265,570.0,88.8935561286078
2019-09-18 11:00:00,104.3315556844075,26.711666636996785,12.199999809265,570.0,166.15877787272163
2019-09-18 11:15:00,106.16555523342538,24.76400001313945,12.800000190735,620.0,203.3495549519857
2019-09-18 11:30:00,120.61211056179457,23.53355561362374,13.300000190735,650.0,230.7013329399954
2019-09-18 11:45:00,90.64377788967553,24.33977771335177,13.60000038147,665.0,165.22677697075738
2019-09-18 12:00:00,115.58633304172096,26.52144441604617,13.60000038147,665.0,99.31355565388988
2019-09-18 12:15:00,243.33277842203776,18.81799992455377,14.300000190735,690.0,128.22577726576068
2019-09-18 12:30:00,213.39922180175714,18.315444395277233,14.800000190735,515.0,95.20444446139864
2019-09-18 12:45:00,159.8235556708443,11.402888849046468,15.10000038147,490.0,87.68233328925237
2019-09-18 13:00:00,167.09877777099553,19.814333301120318,15.10000038147,490.0,127.45022159152545
2019-09-18 13:15:00,100.55311143663184,24.995777893066407,15.300000190735,405.0,205.63500010172558
2019-09-18 13:30:00,105.41844456990566,26.25322226418387,15.39999961853,460.0,177.11611158582866
2019-09-18 13:45:00,141.54899936252238,21.160666667090535,15.5,405.0,202.57066565619533
2019-09-18 14:00:00,148.17566646999774,16.637111102210167,15.5,405.0,139.98855489094976
2019-09-18 14:15:00,166.51977767944376,20.795888879564078,15.60000038147,520.0,145.71077762179934
2019-09-18 14:30:00,244.97911139594183,24.97611122131347,15.5,565.0,88.20122256808814
2019-09-18 14:45:00,282.31088782416464,11.899444399939608,15.39999961853,525.0,90.48422249688036
2019-09-18 15:00:00,188.07855597601997,11.607555558946405,15.39999961853,525.0,127.4647776285808
2019-09-18 15:15:00,119.75288865831165,574.4895583258743,15.199999809265,450.0,262.1762218899194
2019-09-18 15:30:00,129.56011123657242,11.456444369422009,15.10000038147,255.0,196.69777764214425
2019-09-18 15:45:00,112.48011160956507,25.258555708991192,15.0,240.0,201.69811113145656
2019-09-18 16:00:00,119.21533321804507,11.528666697608125,15.0,240.0,185.61466606987818
2019-09-18 16:15:00,203.04288906521242,1688.0715584225134,14.800000190735,240.0,203.27599928114148
2019-09-18 16:30:00,308.5280005560978,64.09866635004565,14.60000038147,215.0,94.41500015258794
2019-09-18 16:45:00,296.71744486490854,17.151888921525774,14.5,200.0,87.40466630723745
2019-09-18 17:00:00,264.98655412462006,12.40611106024845,14.5,200.0,118.15300047132676
2019-09-18 17:15:00,247.52355600992846,18.57277782228258,14.300000190735,175.0,225.21011030409107
2019-09-18 17:30:00,829.1884438408746,11.784222242567294,14.0,190.0,210.31888902452243
2019-09-18 17:45:00,115.08888863457554,11.924777751498732,13.800000190735,185.0,167.98377787272102
2019-09-18 18:00:00,966.9167765299488,673.7940010600615,13.800000190735,185.0,160.57300025092152
2019-09-18 18:15:00,594.9976615905767,1062.7432205730022,13.39999961853,165.0,211.25688900417748
2019-09-18 18:30:00,186.11255476209877,11.558333418104445,13.699999809265,110.0,156.87211134168743
2019-09-18 18:45:00,281.9406663682721,11.554888926612032,13.5,85.0,93.56077736748587
2019-09-18 19:00:00,335.38011169433554,11.358666674296062,13.5,85.0,89.03422207302522
2019-09-18 19:15:00,282.01299879286074,712.4216654565589,13.0,45.0,135.96533415052633
2019-09-18 19:30:00,195.8886667887365,1387.1069955931746,12.800000190735,0.0,185.13711056179474
2019-09-18 19:45:00,148.65199915568002,1786.4612204657726,12.699999809265,0.0,158.5250001695418
2019-09-18 20:00:00,179.8150002373586,187.85744297239577,12.699999809265,0.0,155.22588873969187
2019-09-18 20:15:00,165.85644446478878,11.487444443172876,12.300000190735,0.0,150.93966640896224
2019-09-18 20:30:00,179.97022094726555,11.529555585649302,11.89999961853,0.0,184.2594446818034
2019-09-18 20:45:00,241.074333190918,11.522444502512663,11.60000038147,0.0,135.43344412909593
2019-09-18 21:00:00,259.9395551893447,11.52955555386013,11.60000038147,0.0,89.27411109076604
2019-09-18 21:15:00,290.745445421007,11.542777834998283,11.0,0.0,89.37211091783311
2019-09-18 21:30:00,301.38433227539036,11.600777827368885,10.5,0.0,187.48099992540145
2019-09-18 21:45:00,150.84922247992594,11.557666672600645,10.199999809265,0.0,167.77444491916242
2019-09-18 22:00:00,100.78622250027118,11.7104443762037,10.199999809265,0.0,157.5145550198019
2019-09-18 22:15:00,95.93866687350787,11.426111136542444,8.6999998092651,0.0,128.45900022718618
2019-09-18 22:30:00,127.51055535210496,11.32611122131356,9.0,0.0,143.0964445326057
2019-09-18 22:45:00,88.8935561286078,11.390222210354265,8.5,0.0,171.807999844021
2019-09-18 23:00:00,166.15877787272163,11.312777847713951,8.5,0.0,128.5707774692112
2019-09-18 23:15:00,203.3495549519857,11.446666653950999,7.6999998092651,0.0,90.97555541992192
2019-09-18 23:30:00,230.7013329399954,11.45799996058143,7.5,0.0,102.64166658189566
2019-09-18 23:45:00,165.22677697075738,11.376555601755808,7.3000001907349,0.0,217.1077777438692
2019-09-19 00:00:00,99.31355565388988,11.395000012715665,7.3000001907349,0.0,161.4018888685436
2019-09-19 00:15:00,128.22577726576068,11.437111091613756,7.0,0.0,157.16522165934174
2019-09-19 00:30:00,95.20444446139864,340.252217631869,7.0,0.0,105.42977778116887
2019-09-19 00:45:00,87.68233328925237,130.01977723439452,7.5999999046326,0.0,165.27599987453866
2019-09-19 01:00:00,127.45022159152545,11.439555507236019,7.5999999046326,0.0,159.52666642930788
2019-09-19 01:15:00,205.63500010172558,11.40577771928571,7.3000001907349,0.0,120.50222235785584
2019-09-19 01:30:00,177.11611158582866,11.471333355373819,7.1999998092651,0.0,58.45877770317923
2019-09-19 01:45:00,202.57066565619533,11.51644448174373,7.0999999046326,0.0,103.76111051771399
2019-09-19 02:00:00,139.98855489094976,11.551666651831727,7.0999999046326,0.0,225.77066701253264
2019-09-19 02:15:00,145.71077762179934,11.492333327399352,6.9000000953674,0.0,183.28811102973054
2019-09-19 02:30:00,88.20122256808814,11.464222176869677,6.8000001907349,0.0,169.69044460720437
2019-09-19 02:45:00,90.48422249688036,222.1147760497184,6.5999999046326,0.0,115.03199996948271
2019-09-19 03:00:00,127.4647776285808,1551.0881126297847,6.5999999046326,0.0,215.55688883463537
2019-09-19 03:15:00,262.1762218899194,11.439666652679428,6.4000000953674,0.0,168.67444474962065
2019-09-19 03:30:00,196.69777764214425,11.462111049228202,6.1999998092651,0.0,141.43544396294516
2019-09-19 03:45:00,201.69811113145656,455.74266711341113,6.0999999046326,0.0,116.56233342488586
2019-09-19 04:00:00,185.61466606987818,242.18644604153133,6.0999999046326,0.0,234.26311102973057
2019-09-19 04:15:00,203.27599928114148,11.314555602603523,5.9000000953674,0.0,197.23566674126516
2019-09-19 04:30:00,94.41500015258794,11.31288890838625,5.5999999046326,0.0,183.90122222900342
2019-09-19 04:45:00,87.40466630723745,11.273333369361055,5.4000000953674,0.0,147.911889224582
2019-09-19 05:00:00,118.15300047132676,11.180777772267655,5.4000000953674,0.0,204.05366711086697
2019-09-19 05:15:00,225.21011030409107,11.403555509779158,3.5,0.0,241.03466661241367
2019-09-19 05:30:00,210.31888902452243,421.9437776141711,3.7999999523163,0.0,184.61877763536188
2019-09-19 05:45:00,167.98377787272102,112.1387777646382,3.9000000953674,0.0,112.39544474283858
2019-09-19 06:00:00,160.57300025092152,11.260222233666322,3.9000000953674,0.0,165.94833382500553
2019-09-19 06:15:00,211.25688900417748,11.310000027550618,4.1999998092651,0.0,192.90833316379127
2019-09-19 06:30:00,156.87211134168743,11.17766666412353,4.3000001907349,0.0,810.090557013623
2019-09-19 06:45:00,93.56077736748587,11.096000025007484,4.4000000953674,0.0,243.74322238498254
2019-09-19 07:00:00,89.03422207302522,11.234999963972273,4.4000000953674,0.0,213.89077826605916
2019-09-19 07:15:00,135.96533415052633,11.1354444715712,4.5999999046326,0.0,262.1115559895832
2019-09-19 07:30:00,185.13711056179474,11.141666677263057,4.6999998092651,25.0,224.68144412570524
2019-09-19 07:45:00,158.5250001695418,11.196222156948465,4.8000001907349,55.0,191.24011111789272
2019-09-19 08:00:00,155.22588873969187,11.238222291734537,4.8000001907349,55.0,202.47555592854835
2019-09-19 08:15:00,150.93966640896224,11.245777787102595,5.0999999046326,155.0,265.1091115315757
2019-09-19 08:30:00,184.2594446818034,11.28166670269439,7.1999998092651,200.0,241.97800004747162
2019-09-19 08:45:00,135.43344412909593,11.273555575476768,6.8000001907349,210.0,260.7408876207135
2019-09-19 09:00:00,89.27411109076604,11.320000033908451,6.8000001907349,210.0,231.45411122640007
2019-09-19 09:15:00,89.37211091783311,11.321000003814703,7.3000001907349,270.0,232.57788781060097
2019-09-19 09:30:00,187.48099992540145,18.263222270541743,8.6000003814697,325.0,195.8916670057505
2019-09-19 09:45:00,167.77444491916242,11.325888962215904,8.8999996185303,365.0,201.22366638183559
2019-09-19 10:00:00,157.5145550198019,18.519444306691494,8.8999996185303,365.0,135.796666547987
2019-09-19 10:15:00,128.45900022718618,26.71844458050196,10.699999809265,350.0,144.06533330281582
2019-09-19 10:30:00,143.0964445326057,25.362666606903066,11.0,405.0,189.49499986436624
2019-09-19 10:45:00,171.807999844021,21.378333282470642,11.60000038147,480.0,217.49144456651464
2019-09-19 11:00:00,128.5707774692112,25.69677788416546,11.60000038147,480.0,193.7951115926108
2019-09-19 11:15:00,90.97555541992192,26.183888880411804,12.300000190735,480.0,134.82744420369437
2019-09-19 11:30:00,102.64166658189566,26.37866665522258,12.699999809265,505.0,166.5709994845915
2019-09-19 11:45:00,217.1077777438692,27.262444464365625,12.89999961853,520.0,199.96955532497847
2019-09-19 12:00:00,161.4018888685436,26.754222255282915,12.89999961853,520.0,155.84566658867726
2019-09-19 12:15:00,157.16522165934174,26.761777750651056,13.39999961853,560.0,96.86422220865892
2019-09-19 12:30:00,105.42977778116887,26.720111126369904,13.5,305.0,158.0264441596137
2019-09-19 12:45:00,165.27599987453866,18.688777637481635,14.39999961853,530.0,182.35222134060288
2019-09-19 13:00:00,159.52666642930788,18.669444412655288,14.39999961853,530.0,192.3446665445967
2019-09-19 13:15:00,120.50222235785584,26.315555455949582,14.699999809265,335.0,120.70822270711272
2019-09-19 13:30:00,58.45877770317923,648.6084420734,14.699999809265,435.0,112.12977769639761
2019-09-19 13:45:00,103.76111051771399,2393.553106011283,14.800000190735,430.0,143.20500030517616
2019-09-19 14:00:00,225.77066701253264,33.472666856977746,14.800000190735,430.0,190.31766679551822
2019-09-19 14:15:00,183.28811102973054,18.021889008416075,14.89999961853,335.0,94.82733349270282
2019-09-19 14:30:00,169.69044460720437,18.864111190372054,14.89999961853,295.0,116.4376666598846
2019-09-19 14:45:00,115.03199996948271,25.829110961490198,15.0,275.0,166.82033318413627
2019-09-19 15:00:00,215.55688883463537,26.247222264607746,15.0,275.0,234.77866770426382
2019-09-19 15:15:00,168.67444474962065,26.40788885752362,15.10000038147,335.0,207.98388858371217
2019-09-19 15:30:00,141.43544396294516,19.54922231038416,15.10000038147,325.0,136.00311075846278
2019-09-19 15:45:00,116.56233342488586,22.23833323584664,15.199999809265,335.0,155.10355546739376
2019-09-19 16:00:00,234.26311102973057,15.333111084832042,15.199999809265,335.0,183.97177768283404
2019-09-19 16:15:00,197.23566674126516,18.600444422827824,15.199999809265,245.0,186.81655519273545
2019-09-19 16:30:00,183.90122222900342,18.582111125522182,15.0,240.0,88.13944473266602
2019-09-19 16:45:00,147.911889224582,18.541666528913655,14.89999961853,245.0,149.97988798353364
2019-09-19 17:00:00,204.05366711086697,18.638333363003202,14.89999961853,245.0,191.1478888617624
2019-09-19 17:15:00,241.03466661241367,13.34322210947668,14.60000038147,205.0,255.44033372667081
2019-09-19 17:30:00,184.61877763536188,16.949444357554125,14.300000190735,295.0,142.39577797783758
2019-09-19 17:45:00,112.39544474283858,829.7881098535347,14.10000038147,245.0,93.94522247314457
2019-09-19 18:00:00,165.94833382500553,266.2710026635039,14.10000038147,245.0,126.02255562676291
2019-09-19 18:15:00,192.90833316379127,11.59411112467449,13.699999809265,185.0,198.38000030517614
2019-09-19 18:30:00,810.090557013623,11.604111120435942,13.39999961853,160.0,154.11433334350608
2019-09-19 18:45:00,243.74322238498254,578.8256682395951,14.699999809265,135.0,112.93644443088087
2019-09-19 19:00:00,213.89077826605916,1967.317773056029,14.699999809265,135.0,167.2405554877392
2019-09-19 19:15:00,262.1115559895832,11.444222153557622,14.300000190735,55.0,160.69355485704193
2019-09-19 19:30:00,224.68144412570524,11.28166668150161,14.10000038147,0.0,200.48511047363212
2019-09-19 19:45:00,191.24011111789272,11.270000044504835,14.0,0.0,90.85955539279514
2019-09-19 20:00:00,202.47555592854835,11.330555597941112,14.0,0.0,90.49455608791774
2019-09-19 20:15:00,265.1091115315757,518.2419992764814,13.60000038147,0.0,109.4494444105361
2019-09-19 20:30:00,241.97800004747162,11.387222205268001,12.89999961853,0.0,119.39011154174804
2019-09-19 20:45:00,260.7408876207135,11.381666639116055,12.39999961853,0.0,153.29333326551654
2019-09-19 21:00:00,231.45411122640007,11.357333363427083,12.39999961853,0.0,163.89922205607087
2019-09-19 21:15:00,232.57788781060097,11.495444435543474,11.5,0.0,161.7774441189235
2019-09-19 21:30:00,195.8916670057505,11.644888856675863,10.9000000953675,0.0,157.6281109280058
2019-09-19 21:45:00,201.22366638183559,289.71233485539915,10.300000190735,0.0,146.9341111924913
2019-09-19 22:00:00,135.796666547987,150.676108667585,10.300000190735,0.0,105.1730001661513
2019-09-19 22:15:00,144.06533330281582,11.283555560641823,9.5,0.0,173.70344399346186
2019-09-19 22:30:00,189.49499986436624,11.283444531758686,9.3000001907349,0.0,293.71144426133947
2019-09-19 22:45:00,217.49144456651464,11.385222254859096,9.1000003814697,0.0,1809.2612325032512
2019-09-19 23:00:00,193.7951115926108,11.357444424099377,9.1000003814697,0.0,305.00344645182236
2019-09-19 23:15:00,134.82744420369437,11.379666688707156,8.6999998092651,0.0,261.332110765245
2019-09-19 23:30:00,166.5709994845915,11.404333326551644,8.5,0.0,231.12211151123054
2019-09-19 23:45:00,199.96955532497847,11.266111130184612,8.3000001907349,0.0,229.70399983723968
2019-09-20 00:00:00,155.84566658867726,11.304111173417882,8.3000001907349,0.0,1741.0913386874774
2019-09-20 00:15:00,96.86422220865892,11.365555530124219,8.0,0.0,1267.5527755737273
2019-09-20 00:30:00,158.0264441596137,11.387777784135606,5.8000001907349,0.0,91.86800011528872
2019-09-20 00:45:00,182.35222134060288,11.372888861762133,5.5999999046326,0.0,90.32555567423503
2019-09-20 01:00:00,192.3446665445967,482.4686687681422,5.5999999046326,0.0,145.31544401380737
2019-09-20 01:15:00,120.70822270711272,11.437777773539223,5.3000001907349,0.0,270.3349995930991
2019-09-20 01:30:00,112.12977769639761,11.417888885074186,5.3000001907349,0.0,200.57277848985464
2019-09-20 01:45:00,143.20500030517616,11.434999932183112,5.3000001907349,0.0,160.54222208658786
2019-09-20 02:00:00,190.31766679551822,11.45433331595525,5.3000001907349,0.0,121.72688861423077
2019-09-20 02:15:00,94.82733349270282,11.45322216881642,5.3000001907349,0.0,118.52077755398228
2019-09-20 02:30:00,116.4376666598846,11.440888818105009,5.6999998092651,0.0,128.88422198825444
2019-09-20 02:45:00,166.82033318413627,225.96088783476054,5.9000000953674,0.0,99.87355541653103
2019-09-20 03:00:00,234.77866770426382,1973.7753240903241,5.9000000953674,0.0,179.34122263590484
2019-09-20 03:15:00,207.98388858371217,11.396333312988263,6.4000000953674,0.0,231.36711205376548
2019-09-20 03:30:00,136.00311075846278,11.424666574266153,6.8000001907349,0.0,246.83111046685173
2019-09-20 03:45:00,155.10355546739376,780.157227484383,7.0999999046326,0.0,193.5123331705726
2019-09-20 04:00:00,183.97177768283404,66.86344619327119,7.0999999046326,0.0,125.34022267659495
2019-09-20 04:15:00,186.81655519273545,11.358555613623762,7.4000000953674,0.0,106.37044431898339
2019-09-20 04:30:00,88.13944473266602,642.6779936578532,7.3000001907349,0.0,126.71411107381171
2019-09-20 04:45:00,149.97988798353364,11.287333382500575,7.0999999046326,0.0,92.06888885498047
2019-09-20 05:00:00,191.1478888617624,11.197333304087296,7.0999999046326,0.0,116.25633349948453
2019-09-20 05:15:00,255.44033372667081,11.21744441986082,3.2000000476837,0.0,179.24477725558748
2019-09-20 05:30:00,142.39577797783758,11.195222176445819,3.2999999523163,0.0,226.8472230699325
2019-09-20 05:45:00,93.94522247314457,11.07766663233437,3.2000000476837,0.0,211.68000047471804
2019-09-20 06:00:00,126.02255562676291,11.27777780956694,3.2000000476837,0.0,163.38833380805076
2019-09-20 06:15:00,198.38000030517614,11.32266675101393,3.0999999046326,0.0,122.61799986097526
2019-09-20 06:30:00,154.11433334350608,11.219333341386593,3.0999999046326,0.0,128.7180000305175
2019-09-20 06:45:00,112.93644443088087,503.8523341920639,3.0999999046326,0.0,2288.2623350355375
2019-09-20 07:00:00,167.2405554877392,11.18966663148665,3.0999999046326,0.0,475.9627788119859
2019-09-20 07:15:00,160.69355485704193,11.183333248562223,3.0,0.0,260.0705544365776
2019-09-20 07:30:00,200.48511047363212,11.143444453345412,3.0999999046326,25.0,263.1529990302193
2019-09-20 07:45:00,90.85955539279514,11.131444433000343,3.2000000476837,50.0,248.69333241780632
2019-09-20 08:00:00,90.49455608791774,11.24366667005751,3.2000000476837,50.0,259.414888848199
2019-09-20 08:15:00,109.4494444105361,11.436222192976185,3.5,75.0,249.51666666666654
2019-09-20 08:30:00,119.39011154174804,1177.723672517143,3.2000000476837,95.0,187.05288865831184
2019-09-20 08:45:00,153.29333326551654,1178.0713391939787,4.8000001907349,115.0,166.88344438340948
2019-09-20 09:00:00,163.89922205607087,11.540000067816893,4.8000001907349,115.0,213.40166659884943
2019-09-20 09:15:00,161.7774441189235,17.14844446182255,6.0999999046326,145.0,243.86377716064453
2019-09-20 09:30:00,157.6281109280058,12.713333257039352,7.8000001907349,165.0,237.41088850233314
2019-09-20 09:45:00,146.9341111924913,20.32555554707842,9.0,180.0,258.2488893296981
2019-09-20 10:00:00,105.1730001661513,25.24433320363359,9.0,180.0,251.66611209445514
2019-09-20 10:15:00,173.70344399346186,21.92222234937881,11.199999809265,210.0,222.67055562337188
2019-09-20 10:30:00,293.71144426133947,24.048777696821436,11.699999809265,245.0,200.1717775132928
2019-09-20 10:45:00,1809.2612325032512,26.70122230317859,12.10000038147,285.0,192.62355482313345
2019-09-20 11:00:00,305.00344645182236,26.950555504692996,12.10000038147,285.0,104.76311102973091
2019-09-20 11:15:00,261.332110765245,27.71244458092588,12.800000190735,395.0,92.86022228664822
2019-09-20 11:30:00,231.12211151123054,27.213888973659934,13.199999809265,630.0,162.9364444308811
2019-09-20 11:45:00,229.70399983723968,27.431999980078782,13.5,655.0,201.14111124674463
2019-09-20 12:00:00,1741.0913386874774,27.399666765001076,13.5,655.0,162.3346671210396
2019-09-20 12:15:00,1267.5527755737273,26.876777754889613,14.0,685.0,124.26933297051346
2019-09-20 12:30:00,91.86800011528872,26.792888969845258,13.89999961853,700.0,144.33488939073388
2019-09-20 12:45:00,90.32555567423503,26.77566685146759,14.300000190735,710.0,176.1783337063257
2019-09-20 13:00:00,145.31544401380737,27.169111082288975,14.300000190735,710.0,120.56633351643868
2019-09-20 13:15:00,270.3349995930991,27.01344444486828,14.89999961853,720.0,88.70366711086697
2019-09-20 13:30:00,200.57277848985464,27.237888876597097,15.199999809265,720.0,126.62888895670615
2019-09-20 13:45:00,160.54222208658786,27.650666703118198,15.39999961853,715.0,212.19044375949431
2019-09-20 14:00:00,121.72688861423077,27.745777818891806,15.39999961853,715.0,203.99444444444472
2019-09-20 14:15:00,118.52077755398228,27.00811126497061,15.89999961853,705.0,176.98888871934696
2019-09-20 14:30:00,128.88422198825444,26.097444407145183,16.0,695.0,120.91288892957887
2019-09-20 14:45:00,99.87355541653103,25.875777795579708,16.299999237061,675.0,176.73233405219216
2019-09-20 15:00:00,179.34122263590484,24.439222261640765,16.299999237061,675.0,222.33977796766482
2019-09-20 15:15:00,231.36711205376548,25.621222156948484,16.700000762939,640.0,153.25277693006734
2019-09-20 15:30:00,246.83111046685173,26.84788892534042,17.0,610.0,129.96322258843335
2019-09-20 15:45:00,193.5123331705726,26.827999867333325,17.10000038147,585.0,181.33755560980944
2019-09-20 16:00:00,125.34022267659495,19.25966661241316,17.10000038147,585.0,244.03055555555562
2019-09-20 16:15:00,106.37044431898339,26.40222212473547,17.39999961853,535.0,199.94700113932296
2019-09-20 16:30:00,126.71411107381171,18.793777720133438,17.200000762939,495.0,140.1535552978518
2019-09-20 16:45:00,92.06888885498047,18.81233326594028,17.10000038147,460.0,87.68811153835719
2019-09-20 17:00:00,116.25633349948453,18.416111024220758,17.10000038147,460.0,159.20411139594123
2019-09-20 17:15:00,179.24477725558748,18.35522230996025,16.89999961853,395.0,169.10511084662494
2019-09-20 17:30:00,226.8472230699325,11.556666702694397,16.60000038147,345.0,83.31522204081223
