datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-17 23:00:00,2567.7725547790546,13460.817087385378,-4.118749998509887,0.0,7070.834665764705
2018-11-18 03:00:00,1726.1639996846516,11512.668464152015,-6.2906250208616346,0.0,2611.7695590549056
2018-11-18 07:00:00,7093.805242241754,8655.191776699492,-5.7687499821186,84.6875,2024.7610004848907
2018-11-18 11:00:00,5237.721777513296,9100.691778140608,-0.8562500043772088,207.1875,3223.6637779659677
2018-11-18 15:00:00,12183.588669162333,8121.462654113769,0.06874998845159686,46.25,4845.257218170171
2018-11-18 19:00:00,3697.687222629124,8069.618997446694,-0.34374999906867754,0.0,20279.37543250191
2018-11-18 23:00:00,2096.6704482184523,10059.79012205336,0.7312500160187487,0.0,11614.509213087298
2018-11-19 03:00:00,3321.4551096598307,12646.38838399251,0.9613426170415246,5.5092592592592595,2704.3247771369092
2018-11-19 07:00:00,1846.93155555725,13545.7562198215,0.9129629764291901,48.7962962962963,1663.193113284643
2018-11-19 11:00:00,14703.486311001256,14709.829654524077,0.3756944442478315,72.25694444444444,6745.865724987529
2018-11-19 15:00:00,14201.938898383258,14043.44612104628,-0.3874999983236187,13.75,2163.1276612599668
2018-11-19 19:00:00,8708.866988076106,10676.471657223168,-1.1437499970197724,0.0,5688.00856992934
2018-11-19 23:00:00,1757.3812238481323,7471.5390849643345,-2.5687499716878,0.0,17650.307858276374
2018-11-20 03:00:00,5677.1800524394475,11529.414125993506,-2.756249949336069,0.0,5998.4659994337235
2018-11-20 07:00:00,2669.746783489651,16092.508124881319,-2.956249997019768,27.1875,2530.918219248453
2018-11-20 11:00:00,3253.7677744971356,14533.052676222054,-2.768750011920925,69.0625,3629.9202253553585
2018-11-20 15:00:00,14627.122237565789,11083.871039072663,-3.606249988079075,9.375,3725.943879445398
2018-11-20 19:00:00,11381.5578543769,9400.308575015602,-2.8875000029802314,0.0,15115.698661295577
2018-11-20 23:00:00,2736.469222768147,8784.774115668399,-2.062499977648256,0.0,30766.456324598505
2018-11-21 03:00:00,2929.716224839948,7929.196567111534,-1.8874999694526045,0.0,9088.175771331782
2018-11-21 07:00:00,3779.7305480957057,14091.751434495705,-1.4312499873340205,29.375,2375.623111724852
2018-11-21 11:00:00,11892.989105055076,18453.87046907213,-0.4375000037252963,70.9375,4022.989225175646
2018-11-21 15:00:00,22209.36810251871,21569.92144877114,-1.2374999788589844,9.375,3170.417779201929
2018-11-21 19:00:00,21206.972878011053,19951.9415418837,-1.5812500044703337,0.0,3883.175003814699
2018-11-21 23:00:00,2757.804334089489,16487.251802910698,-1.8374999985098683,0.0,19500.449121941463
2018-11-22 03:00:00,2739.5801146613217,18847.17667448255,-1.493749998509875,0.0,3960.9502222696938
2018-11-22 07:00:00,3582.140332455106,21002.337109120686,-1.0812500044703495,24.0625,2569.8253320482045
2018-11-22 11:00:00,3325.2733350117996,17898.844815317796,0.6937500108033475,63.75,3924.8005590650723
2018-11-22 15:00:00,17045.624336751305,18321.973355441623,0.6968749966472403,8.90625,3117.3151125589984
2018-11-22 19:00:00,7334.314456854926,15208.988862694647,0.42500000726431564,0.0,10952.018777296284
2018-11-22 23:00:00,2968.2378879970965,13635.187378268762,0.7187499944120638,0.0,14712.03543836806
2018-11-23 03:00:00,3275.8187750922298,13312.251257154667,0.012499997625123938,0.0,16325.654217190213
2018-11-23 07:00:00,2956.6901149325868,19589.588105095747,-1.7437499985098812,26.5625,2986.5477790832538
2018-11-23 11:00:00,4217.829559580488,16114.96281187269,0.41250000149012006,214.0625,3267.122886912026
2018-11-23 15:00:00,14450.38365037706,15974.13074001737,1.3125000000000013,43.4375,16200.49854193793
2018-11-23 19:00:00,19792.080557590067,12521.79354604084,-2.243749968707575,0.0,14666.194502088765
2018-11-23 23:00:00,7235.961112636989,10807.99946857028,-1.3250000178814,0.0,6572.762110053165
2018-11-24 03:00:00,2673.5656672159844,12384.298543633355,-1.2250000089407,0.0,5448.717998928492
2018-11-24 07:00:00,9972.152220662436,10323.197809600824,-0.7062499942257952,24.0625,3327.8812240600582
2018-11-24 11:00:00,16147.233733961315,14264.860339948867,1.0625000167637968,67.8125,7560.585565863709
2018-11-24 15:00:00,10429.94375576443,15732.76392881605,1.5812499970197562,9.0625,7889.065785556365
2018-11-24 19:00:00,5688.689218987357,12775.533113945852,1.6687499955296499,0.0,5861.2915618896495
2018-11-24 23:00:00,4297.604112413195,9713.373565249965,1.0875000059604738,0.0,6549.4812266031895
2018-11-25 03:00:00,3325.6963326348173,7490.034551832417,1.9999999776482689,0.0,5385.470003255207
2018-11-25 07:00:00,11901.922131008565,16539.722454579678,3.4062500298023064,21.875,3562.377890523274
2018-11-25 11:00:00,4494.222779337566,14888.265104929606,4.168749988079069,69.6875,3535.0393352084666
2018-11-25 15:00:00,6411.246895345053,12012.158454810246,2.7749999538064003,10.625,20695.62231174045
2018-11-25 19:00:00,6404.932223510739,10024.814135572644,1.9874999895692,0.0,4500.580786471898
2018-11-25 23:00:00,4244.428005472819,9855.93236931695,1.8875000029802314,0.0,13740.925208028155
2018-11-26 03:00:00,3634.9871095445405,7130.340233018663,1.1375000090338387,0.0,4524.965223354762
2018-11-26 07:00:00,11754.920550282799,12083.676554107667,0.6625000047497438,21.25,2165.502109485204
2018-11-26 11:00:00,13711.162548065186,18059.86557405259,0.550000002142035,72.5,6860.419349373709
2018-11-26 15:00:00,11415.50377104017,15762.64623252021,0.5874999994412062,8.125,10533.933114963102
2018-11-26 19:00:00,5973.46166229248,11585.317095184326,1.4687499925494187,0.0,1902.4981126149478
2018-11-26 23:00:00,3607.1363341437454,12395.905902099608,0.46875,0.0,11396.586886935766
2018-11-27 03:00:00,1918.7930024888783,12593.277758958597,-0.4062500060535975,0.0,3859.300553724498
2018-11-27 07:00:00,13002.824898613819,20705.62858454387,-0.4250000040046875,29.375,1845.6856661902543
2018-11-27 11:00:00,4254.361897616913,16617.682760450574,4.656618493581455e-10,147.8125,3000.719331995643
2018-11-27 15:00:00,7521.829556232029,13807.935440656864,-0.7875000103376838,12.1875,15017.266553624479
2018-11-27 19:00:00,7172.415217251248,11894.896195899113,-4.024999961256981,0.0,10080.186339399554
2018-11-27 23:00:00,2435.478666008843,12521.153771294496,-5.2562499642372185,0.0,8963.987226189503
2018-11-28 03:00:00,1731.0578886667886,12616.740974426266,-5.862500071525581,0.0,2405.928002421064
2018-11-28 07:00:00,11800.045004145304,17877.82556347316,-5.143750041723262,35.0,1886.4408910963286
2018-11-28 11:00:00,11938.186778047355,18380.38223173353,-1.8374999854713667,162.1875,5255.081885443797
2018-11-28 15:00:00,9580.48378126356,16888.33009211223,-1.1937499996274736,15.0,15839.746233876542
2018-11-28 19:00:00,4297.826334465875,14164.698656972247,-1.0000000195577732,0.0,13082.339670223668
2018-11-28 23:00:00,1890.9530016581248,13289.284551323786,-0.3750000023283062,0.0,17358.079566107852
2018-11-29 03:00:00,2247.43600124783,12730.809097544357,-0.08750000270083624,0.0,8067.090986124672
2018-11-29 07:00:00,18061.74100723266,20649.105877007394,0.4499999997206038,21.5625,2482.8057778252496
2018-11-29 11:00:00,6613.307999759254,19671.017399597167,2.55624997615815,74.6875,3488.653662914698
2018-11-29 15:00:00,19943.277569241,16155.626561991377,3.06875002384185,7.5,1915.5256645202649
2018-11-29 19:00:00,11783.226763407383,12805.51022059123,3.4437499791383814,0.0,10210.050335947668
2018-11-29 23:00:00,3349.928669230142,10466.656330956353,3.7937500029802314,0.0,10184.556214226617
2018-11-30 03:00:00,2868.765551079643,9443.699321492515,3.137499973177919,0.0,9819.832451121005
2018-11-30 07:00:00,2403.102778752645,11357.37311960856,2.7312500029802314,21.25,2257.128556993271
2018-11-30 11:00:00,5682.578559960255,13231.281420220275,4.7250000238418695,118.75,1672.8959998236762
2018-11-30 15:00:00,9163.44432228936,12868.781555684414,4.512499988079082,11.875,5174.545001178323
2018-11-30 19:00:00,12697.969666375051,10480.011798519563,2.4374999776482627,0.0,4482.828328959149
2018-11-30 23:00:00,4860.029005347356,11283.68844723171,3.3187499940395373,0.0,4002.8560028076167
2018-12-01 03:00:00,2111.641001722547,8851.022371504041,3.96875001490115,0.0,3008.0160016377795
2018-12-01 07:00:00,3035.088886133833,9499.788250562875,3.9937500357627744,33.125,1733.4656656901054
2018-12-01 11:00:00,4689.013554551871,9849.557548438179,6.387500017881388,176.875,1729.3536668141662
2018-12-01 15:00:00,4906.1336681789835,10009.912012820769,6.124999999999994,9.6875,4738.05710245768
2018-12-01 19:00:00,3441.6892256842734,12518.995548417835,4.568749964237201,0.0,12018.048129950628
2018-12-01 23:00:00,2335.699110836454,9654.050780063206,4.931250065565106,0.0,9151.422351074227
2018-12-02 03:00:00,1700.0881119198252,9755.802098168271,5.543750047683726,0.0,3595.349670155844
2018-12-02 07:00:00,3268.2802198621935,9858.635783386235,5.281250000000012,18.75,2259.7924435933446
2018-12-02 11:00:00,9178.502455139154,9609.31344723172,6.574999958276737,58.125,4955.494557189941
2018-12-02 15:00:00,11732.041016811805,8911.087785254585,10.300000011920933,7.5,7061.8506706237795
2018-12-02 19:00:00,4802.356338161894,8118.168775600856,12.093750178814062,0.0,7620.787996758361
2018-12-02 23:00:00,2553.1043322245287,9395.58242967393,12.124999880790625,0.0,12964.377130635574
2018-12-03 03:00:00,2397.3991134643566,7013.650220319957,11.706250011920938,0.0,3058.9421128590907
2018-12-03 07:00:00,6016.330997043186,15147.325304412849,11.518749892711563,26.25,1675.3657781812894
2018-12-03 11:00:00,5809.852227698432,14785.58509216308,12.187499880790625,127.5,2410.6332226223417
2018-12-03 15:00:00,15732.303129662407,15745.267537943526,11.343749940395313,15.0,13262.0377931383
2018-12-03 19:00:00,5636.659778340658,16327.1174369812,9.918750077486095,0.0,19251.00687221951
2018-12-03 23:00:00,1866.8892237769232,15816.985008917913,9.093749999999993,0.0,13531.10456661648
2018-12-04 03:00:00,2305.410999128555,14920.399796040856,4.09375,0.0,4421.3088815901
2018-12-04 07:00:00,7896.421787685827,17296.78000284831,4.0124999731779,32.5,1887.0450010087745
2018-12-04 11:00:00,16116.189661577011,13420.267875332307,4.5687500834465125,237.8125,2466.680336337618
2018-12-04 15:00:00,17196.684322781028,13127.982001834445,3.2750000357627935,30.625,15208.235235807626
2018-12-04 19:00:00,9234.754118855795,10386.546869489894,-1.2999999881722075,0.0,8718.161776436707
2018-12-04 23:00:00,2037.2802229987246,7262.879853481723,-2.843750014901156,0.0,6843.42555779351
2018-12-05 03:00:00,2019.599780442979,7000.7006425645595,-3.3156249746680344,0.0,3201.1095570034427
2018-12-05 07:00:00,3979.801783625285,19710.120566474066,-3.868749991059312,83.75,1758.5690023634165
2018-12-05 11:00:00,17672.461117087467,18332.79500384861,-0.6499999901279845,200.3125,2346.1683345370825
2018-12-05 15:00:00,6198.889999898279,16058.16923717922,0.54374999506399,14.375,5451.856547927854
2018-12-05 19:00:00,6269.410672675239,12705.121234300408,0.7062500081956488,0.0,4533.502338409424
2018-12-05 23:00:00,2096.7538886176203,9726.466988542354,1.3312500342726725,0.0,12500.733448961053
2018-12-06 03:00:00,1724.1730031331372,7759.713112131766,2.1625000089407003,0.0,4913.974771202936
2018-12-06 07:00:00,5459.250994449191,13202.368676418724,3.556250005960469,17.8125,2260.1337800767687
2018-12-06 11:00:00,2217.45588645935,17951.51935187446,5.462499976158137,55.3125,3637.40843955146
2018-12-06 15:00:00,9605.479669019905,16376.514106750496,7.1249999999999805,6.875,5924.46165474786
2018-12-06 19:00:00,10295.925224643295,12318.645090993256,10.549999952316249,0.0,8654.389997863764
2018-12-06 23:00:00,2446.613331604003,9605.67611770629,11.443750083446563,0.0,7418.901775699189
2018-12-07 03:00:00,2486.0635587056486,6990.601105668811,11.51874995231625,0.0,3166.1532220628524
2018-12-07 07:00:00,7026.52376234267,13156.025378502753,11.243749976158126,17.5,2250.889555613203
2018-12-07 11:00:00,7655.151656765405,11792.673671807188,11.343749821185938,58.4375,7841.980566067168
2018-12-07 15:00:00,4693.19067136976,15195.539775255002,10.968749701976563,7.5,10231.578333706324
2018-12-07 19:00:00,6844.297330729165,8080.629320187038,7.106249988079088,0.0,9336.486435869
2018-12-07 23:00:00,2380.8001129150402,8841.057909986706,2.856250017881387,0.0,16665.61002112495
2018-12-08 03:00:00,2150.9703330145962,9796.041337076826,2.856250032782544,0.0,7115.946560160318
2018-12-08 07:00:00,13165.488574388295,10052.555780792238,3.168749988079075,18.125,2150.3078873528384
2018-12-08 11:00:00,6035.044326188824,10055.537579854332,3.031249970197688,62.1875,2086.5155546400274
2018-12-08 15:00:00,17345.740218268504,13208.84800915189,3.7124999910593064,7.8125,5251.719443088109
2018-12-08 19:00:00,12454.41235419379,13710.208666568338,4.306250005960449,0.0,13476.507338460287
2018-12-08 23:00:00,2213.7206654018837,13905.152873908151,3.7999999672174374,0.0,17453.02376437718
2018-12-09 03:00:00,2128.7894426981607,13167.050219726561,3.1312500089406936,0.0,4271.981000434029
2018-12-09 07:00:00,3459.2755556742354,14165.406663513186,3.6312499940395435,17.1875,1911.176222356161
2018-12-09 11:00:00,8752.465326097277,17548.05761879815,3.681249976158144,90.3125,7374.543898518881
2018-12-09 15:00:00,18382.622885810015,14352.993644544807,3.7499999999999902,6.5625,13910.141009012852
2018-12-09 19:00:00,9187.87211151123,12029.515647040484,2.6187500059604627,0.0,13517.555129920114
2018-12-09 23:00:00,2701.3821116553413,12017.00589777629,1.4249999970197686,0.0,10539.258314175067
2018-12-10 03:00:00,2368.1846646626773,15839.823100619848,0.7812500074505825,0.0,3467.0185549418147
2018-12-10 07:00:00,11686.474901156955,16289.572638448091,0.3062500003725288,27.8125,1875.6067778693305
2018-12-10 11:00:00,12857.342131974958,11864.811239284947,0.5000000032596276,87.8125,2856.656780115767
2018-12-10 15:00:00,14003.547438218864,12133.143573337127,0.4812499936670056,14.375,21182.365629323333
2018-12-10 19:00:00,7605.482771301262,11696.427887217196,-0.08125000819563868,0.0,6662.08822771708
2018-12-10 23:00:00,2125.916331736247,9687.940459526915,0.5437500029802319,0.0,12274.027558390297
2018-12-11 03:00:00,2059.004334979589,9860.81122597588,0.3750000111758707,0.0,8182.019332970512
2018-12-11 07:00:00,12877.981864929203,18088.685888332788,0.21250000316649592,17.34375,2115.3272240532774
2018-12-11 11:00:00,13900.705214352085,15923.18214068941,1.4500000029802314,105.9375,2517.428446367053
2018-12-11 15:00:00,9304.228120888596,16124.20389726428,3.106249988079075,13.75,18945.474553002245
2018-12-11 19:00:00,12292.718436177574,14437.737684970436,2.2187499999999933,0.0,7322.765999179415
2018-12-11 23:00:00,2742.184669664171,13349.48113259209,2.0562499836087187,0.0,13832.728557501889
2018-12-12 03:00:00,2213.706448279487,13028.796977403426,1.5375000089406874,0.0,4230.386222330733
2018-12-12 07:00:00,12904.701550462509,16289.861739518896,0.9812500141561045,15.625,1583.480445098877
2018-12-12 11:00:00,9304.075889248312,17839.734885491263,1.1625000126660008,56.25,2613.1574459499766
2018-12-12 15:00:00,13409.098339843746,16247.209555053714,1.6375000178814063,7.1875,8487.717571809557
2018-12-12 19:00:00,9157.351440260145,17017.347229851617,0.8187500117346713,0.0,7395.782900746661
2018-12-12 23:00:00,1697.9153352525502,16774.777429199225,-0.8562500053085376,0.0,15126.137000020353
2018-12-13 03:00:00,1588.2733329772936,15770.961464097769,-2.924999982118613,0.0,4504.677446026274
2018-12-13 07:00:00,6276.820118247137,16752.73866195679,-1.5874999985098937,16.25,2161.4159992218015
2018-12-13 11:00:00,5112.969677395291,16200.188345760771,-0.700000003445897,54.0625,3459.7711119757782
2018-12-13 15:00:00,15375.186895412873,16242.178657870814,-0.7874999949708585,6.25,2405.9788912879067
2018-12-13 19:00:00,9614.6152285258,14269.286445278596,-0.7625000006519262,0.0,1417.0097753736702
2018-12-13 23:00:00,2070.3743339538573,13520.384901936857,-1.581250015646222,0.0,1470.5770006815592
2018-12-14 03:00:00,3202.4846661037886,12716.861106618258,-2.4249999746680344,0.0,1392.6014441596135
2018-12-14 07:00:00,2675.5955594380675,15311.185987854,-2.3562500029802314,16.5625,1390.5593324449317
2018-12-14 11:00:00,1754.4496642642546,17348.06990161473,-2.1750000044703435,85.3125,1454.2812210930724
2018-12-14 15:00:00,1383.3912216186518,17597.708008321126,-2.1249999701976874,7.5,1317.5291102515323
2018-12-14 19:00:00,1465.98633418613,16400.75786692302,-1.9999999925494123,0.0,1426.2008892483188
2018-12-14 23:00:00,1386.5186645931658,15814.623514641653,-1.5999999940395313,0.0,1334.921220864191
2018-12-15 03:00:00,1444.9703332689078,16979.976557074668,-1.2937500104308188,0.0,1381.0137773725728
2018-12-15 07:00:00,1358.496332041423,17562.968332756886,-1.6437499746680313,15.0,1406.696222093371
2018-12-15 11:00:00,1388.5831100463865,16111.312340206572,-2.83749997615815,53.125,1362.208665423922
2018-12-15 15:00:00,1382.388667170208,17953.87778235541,-3.5812499672174436,6.875,1360.937443627251
2018-12-15 19:00:00,1335.9465536753341,17807.167780473486,-4.968749940395345,0.0,6064.5964350382455
2018-12-15 23:00:00,1403.4603336758091,18461.339924536813,-4.9875000119209245,0.0,21819.710984293615
2018-12-16 03:00:00,1416.378332604302,18532.261786990686,-4.912500023841869,0.0,5208.173550330264
2018-12-16 07:00:00,1325.1319996727832,19050.802557457828,-4.949999958276757,18.125,1829.9982217152915
2018-12-16 11:00:00,1798.3025524987106,18413.015982818615,-4.637499958276744,60.625,5266.547347132364
2018-12-16 15:00:00,17562.217761654327,13594.025993431944,-3.956250011920925,8.125,12965.439224497479
2018-12-16 19:00:00,13267.429876369886,13905.435097757965,-2.9625000208616186,0.0,13896.695795694983
2018-12-16 23:00:00,2076.8558897654216,14201.01369951035,-2.0374999940395373,0.0,7573.2816585964665
2018-12-17 03:00:00,2361.6402217865016,13690.953544871018,-2.337500035762775,0.0,1714.3174449920648
2018-12-17 07:00:00,11986.344121890597,18704.623212687173,-1.449999989941721,15.9375,1761.199110836455
2018-12-17 11:00:00,14128.590234629311,19292.052405463324,0.7249999921768906,74.6875,1948.652332772145
2018-12-17 15:00:00,6572.843342929412,19561.021198357485,1.093749996274703,7.1875,14099.942905765118
2018-12-17 19:00:00,6528.698771158859,16312.742021348738,1.637499995529665,0.0,6046.719664849173
2018-12-17 23:00:00,1703.4508892483188,15860.07060674033,1.9499999582767564,0.0,10605.168550448952
2018-12-18 03:00:00,1809.317554812958,16095.060451338039,1.7999999895691876,0.0,2612.0052235073517
2018-12-18 07:00:00,9433.661356692843,18827.856446584083,1.5687499940395373,14.6875,1891.1400007459865
2018-12-18 11:00:00,10236.47910512289,19549.45879635281,2.2562499940395315,86.5625,3136.491663699683
2018-12-18 15:00:00,3293.3538876003677,20301.953895145,1.7312500029802274,19.6875,10381.900339592816
2018-12-18 19:00:00,10389.320883687344,18254.24253845214,-0.12499999999999935,0.0,5014.703992377388
2018-12-18 23:00:00,1892.1574445088722,18551.34320721096,-1.3812499879859426,0.0,11209.460547383624
2018-12-19 03:00:00,2081.567445119225,18922.284567684605,-1.1874999972060367,0.0,2249.538333850437
2018-12-19 07:00:00,6687.747897338857,16931.24273232354,-0.3812500061467281,14.6875,1646.7267781999367
2018-12-19 11:00:00,6409.436882485284,17672.646769036186,1.6656250087544295,77.03125,6556.405552885265
2018-12-19 15:00:00,9132.544664891564,14520.814230770538,1.8812499865889563,13.4375,19394.853905995675
2018-12-19 19:00:00,7615.9968771192725,12068.536224704323,0.16875000530854065,0.0,12932.859217410616
2018-12-19 23:00:00,1824.2842205471452,10321.468113623725,1.8562500029802314,0.0,9701.37644873725
2018-12-20 03:00:00,1901.375555462307,8918.79777289497,2.0749999880790626,0.0,3554.1343334621884
2018-12-20 07:00:00,13803.945119645858,16080.94533267551,3.018749967217456,13.125,2122.5733339097756
2018-12-20 11:00:00,16827.27090649074,17777.719565751817,3.793749988079062,61.875,7362.32599436442
2018-12-20 15:00:00,11518.334538777668,11673.294307454416,4.437499970197681,7.8125,12810.64078453913
2018-12-20 19:00:00,7401.402785576715,10214.334010145394,3.8312499523162877,0.0,7876.697009362117
2018-12-20 23:00:00,2595.8254425896534,9943.988563198505,3.568750008940694,0.0,8728.191333007817
2018-12-21 03:00:00,3004.1084469265415,7256.4626561482655,3.4125000089406936,0.0,3531.783777067395
2018-12-21 07:00:00,13818.1834388733,15757.717075178358,3.737500011920925,13.75,2014.2432211134164
2018-12-21 11:00:00,10734.201789855957,16545.05952758791,4.362499952316269,53.75,3986.5388795640724
2018-12-21 15:00:00,4767.756555769181,16297.93967327541,8.59374994039533,7.1875,15526.859110514324
2018-12-21 19:00:00,7342.90388997396,16255.487550014917,8.675000011920908,0.0,6709.79000210232
2018-12-21 23:00:00,2809.944442706637,16105.59010281034,5.287500023841876,0.0,6709.510222540964
2018-12-22 03:00:00,1906.1803337944857,15309.5971139696,5.36249992251395,0.0,11100.393562062582
2018-12-22 07:00:00,12983.56299277412,14745.032551066084,5.487499982118619,13.125,1984.0107808854837
2018-12-22 11:00:00,7674.664003753658,14118.921651628276,4.462499976158144,55.0,2106.408001708987
2018-12-22 15:00:00,7446.511998494465,10527.662688530809,4.781250029802319,7.1875,19551.41633249919
2018-12-22 19:00:00,10208.118233913847,11052.227784305136,4.34375,0.0,28130.592818366156
2018-12-22 23:00:00,5875.128659651016,9980.957651519784,4.056249976158138,0.0,15649.081331719284
2018-12-23 03:00:00,1743.4487810346827,9364.664895375568,4.143749937415132,0.0,3057.9140012105318
2018-12-23 07:00:00,10011.633112504753,10715.420209927019,4.681250005960469,13.125,1912.4052238040508
2018-12-23 11:00:00,18576.507894304057,13668.994568464497,4.89375004172325,53.125,2635.674556732177
2018-12-23 15:00:00,29928.095365058045,10734.120888349744,5.637499928474419,7.1875,2914.456891123453
2018-12-23 19:00:00,7914.5544458177355,9930.277121056448,4.787500008940688,0.0,10621.659562937426
2018-12-23 23:00:00,2100.467223358155,9786.060532887777,2.3874999731779125,0.0,24219.867680189356
2018-12-24 03:00:00,1848.09411108229,6662.967103491895,1.9749999865889374,0.0,6944.668767038975
2018-12-24 07:00:00,3876.1621154785144,9415.59147644043,0.5124999992549449,13.125,2304.525775994196
2018-12-24 11:00:00,6348.505228932706,16767.932572004513,-0.9749999884516037,67.5,2278.3594436221647
2018-12-24 15:00:00,22859.565349324555,10584.579118601481,-0.7375000086613006,22.1875,11147.947101338705
2018-12-24 19:00:00,12121.657320997449,9513.249435255255,-1.5312499888241167,0.0,8943.647892252602
2018-12-24 23:00:00,2398.552887217204,13419.34854838053,-0.731249999720605,0.0,5472.5395634969045
2018-12-25 03:00:00,2032.7053338368733,13500.562864769838,0.5687500042840838,0.0,7258.7251004536965
2018-12-25 07:00:00,6132.458542124434,18474.7176855299,0.6437499988824107,13.125,2793.3206697252062
2018-12-25 11:00:00,12804.045675659172,19733.637109035924,1.4125000163912813,55.3125,2416.0796668158637
2018-12-25 15:00:00,5111.933663770891,13485.444880761053,2.9500000029802314,14.6875,3514.168668916489
2018-12-25 19:00:00,8566.616220770942,12989.028658125131,2.6687500253319683,0.0,4536.3107816908105
2018-12-25 23:00:00,3113.4082218594,10896.081320275203,0.6500000171363387,0.0,4381.313454861109
2018-12-26 03:00:00,2379.560111914741,11984.903900485564,0.040625000605359354,0.0,3626.9583363850893
2018-12-26 07:00:00,2841.172335857815,10028.432331593835,-0.8718750132247841,15.0,2197.512333255343
2018-12-26 11:00:00,4320.2433368259,13366.264225345187,-0.18750000139698375,53.75,3038.7994446648463
2018-12-26 15:00:00,4839.5923428005635,10754.734221394856,0.3062500036321581,7.8125,6983.48488180372
2018-12-26 19:00:00,3746.0353386772977,13322.839214155407,0.881249992176878,0.0,22190.33623987835
2018-12-26 23:00:00,2825.114998881022,10121.857641008173,0.7687500193715038,0.0,12821.379648844402
2018-12-27 03:00:00,2320.821110958521,9790.27931187948,0.22500000940636253,0.0,4284.643669933745
2018-12-27 07:00:00,5134.5163302103665,17316.454665205212,-2.1249999720603325,47.1875,1674.0502231174053
2018-12-27 11:00:00,14386.409906472103,19052.075672743063,1.9125000126659832,182.8125,2509.034785291885
2018-12-27 15:00:00,20764.228203328457,15804.532841237387,2.7937499508261663,9.375,7420.963216103452
2018-12-27 19:00:00,6466.490778266058,14682.763317786324,-0.05624999338760939,0.0,16302.051561864228
2018-12-27 23:00:00,2110.572335773047,13989.507217068147,-0.5937499925494182,0.0,11912.983763461647
2018-12-28 03:00:00,1560.7122220781123,14045.670643700483,0.037500002421439374,0.0,3215.765109931096
2018-12-28 07:00:00,7920.726444964944,16791.936363389752,-0.31250000512227305,12.8125,2194.0836687723777
2018-12-28 11:00:00,8539.5602212694,23235.14133978949,1.4812499694526293,54.375,2670.1874409145767
2018-12-28 15:00:00,18311.89466603598,20336.67563985189,1.8749999925494063,8.125,13515.769544135186
2018-12-28 19:00:00,4726.008105129664,16143.867430114753,0.99375000363216,0.0,8092.490571000839
2018-12-28 23:00:00,1842.3104417588972,14797.15979368423,0.27500000782311124,0.0,12310.620990668405
