datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-10 18:15:00,380.39655592176626,94.98688871595589,20.89999961853,85.0,244.2253336588542
2018-10-10 18:30:00,319.8843331231014,94.30155563354488,21.0,30.0,249.99099968804217
2018-10-10 18:45:00,278.14711032443563,93.66388897365998,21.0,30.0,192.96088951958586
2018-10-10 19:00:00,258.5183332655163,93.75588904486762,20.5,0.0,151.79055531819685
2018-10-10 19:15:00,404.60044131808684,1425.1487678527799,19.5,0.0,144.3756663852265
2018-10-10 19:30:00,1101.4618823581259,1210.877459292938,18.299999237061,0.0,130.38622182210315
2018-10-10 19:45:00,1514.6687781439896,94.17288894653318,17.799999237061,0.0,113.40155529446078
2018-10-10 20:00:00,734.4691141764326,93.7915554470486,17.799999237061,0.0,163.3954444037545
2018-10-10 20:15:00,796.3038926866323,93.85288882785369,17.0,0.0,136.53133299085857
2018-10-10 20:30:00,875.2205546061198,94.02177751329212,17.60000038147,0.0,100.4956671820747
2018-10-10 20:45:00,878.6193332248264,95.35911085340716,17.5,0.0,111.1342229207354
2018-10-10 21:00:00,482.49088762071455,95.525333404541,17.5,0.0,89.5791115654839
2018-10-10 21:15:00,311.5096676296662,95.87355575561523,16.700000762939,0.0,133.40677820841495
2018-10-10 21:30:00,275.51244574652776,538.1444407145202,16.60000038147,0.0,133.63588892618787
2018-10-10 21:45:00,197.16888834635412,2004.367561340335,16.0,0.0,140.780444675022
2018-10-10 22:00:00,230.57888878716372,95.4308887057834,16.0,0.0,127.08466686672611
2018-10-10 22:15:00,244.2253336588542,95.07011108398437,15.39999961853,0.0,131.55566685994438
2018-10-10 22:30:00,249.99099968804217,93.69544440375428,15.89999961853,0.0,107.3746671040854
2018-10-10 22:45:00,192.96088951958586,94.3325557284885,15.800000190735,0.0,120.11677737765818
2018-10-10 23:00:00,151.79055531819685,94.41166670057501,15.800000190735,0.0,178.61677703857384
2018-10-10 23:15:00,144.3756663852265,94.87388941446935,15.300000190735,0.0,131.9220003763832
2018-10-10 23:30:00,130.38622182210315,95.0208888583713,15.199999809265,0.0,86.48322219848623
2018-10-10 23:45:00,113.40155529446078,95.17533340454104,15.10000038147,0.0,101.27344457838254
2018-10-11 00:00:00,163.3954444037545,95.10033298068575,15.10000038147,0.0,93.85522223578572
2018-10-11 00:15:00,136.53133299085857,205.0509979248054,16.299999237061,0.0,115.30622244940879
2018-10-11 00:30:00,100.4956671820747,2396.839105902778,14.89999961853,0.0,137.09288906521257
2018-10-11 00:45:00,111.1342229207354,379.53689007229156,14.800000190735,0.0,136.769555833605
2018-10-11 01:00:00,89.5791115654839,95.73611119588215,14.800000190735,0.0,130.51311094495952
2018-10-11 01:15:00,133.40677820841495,95.52544436984591,14.300000190735,0.0,282.899775695801
2018-10-11 01:30:00,133.63588892618787,95.71400019327797,14.0,0.0,226.0044440375435
2018-10-11 01:45:00,140.780444675022,95.91222212049698,13.89999961853,0.0,117.4483330620661
2018-10-11 02:00:00,127.08466686672611,96.05677786933047,13.89999961853,0.0,85.18933283487954
2018-10-11 02:15:00,131.55566685994438,96.3987775166829,14.0,0.0,155.1293341742616
2018-10-11 02:30:00,107.3746671040854,96.64355561998156,13.300000190735,0.0,125.90377731323247
2018-10-11 02:45:00,120.11677737765818,96.10944442749022,13.300000190735,0.0,140.00677871704116
2018-10-11 03:00:00,178.61677703857384,95.53633278740783,13.300000190735,0.0,88.48566648695206
2018-10-11 03:15:00,131.9220003763832,94.24533335367843,13.5,0.0,119.69822235107422
2018-10-11 03:30:00,86.48322219848623,1461.7647855970574,13.0,0.0,128.63555518256254
2018-10-11 03:45:00,101.27344457838254,1142.0626586914045,13.0,0.0,115.71122216118694
2018-10-11 04:00:00,93.85522223578572,94.08277782864039,13.0,0.0,89.92633353339316
2018-10-11 04:15:00,115.30622244940879,93.87544411553279,12.60000038147,0.0,1051.452885945638
2018-10-11 04:30:00,137.09288906521257,93.7657777574327,12.39999961853,0.0,1066.7815618726943
2018-10-11 04:45:00,136.769555833605,93.43011076185441,12.39999961853,0.0,379.25799958970975
2018-10-11 05:00:00,130.51311094495952,93.39099977281359,12.39999961853,0.0,1466.5098878648555
2018-10-11 05:15:00,282.899775695801,94.67077797783743,12.300000190735,0.0,368.1058880276149
2018-10-11 05:30:00,226.0044440375435,94.97111112806532,12.5,0.0,595.3231092664944
2018-10-11 05:45:00,117.4483330620661,123.84188902113138,12.5,0.0,938.4167761908635
2018-10-11 06:00:00,85.18933283487954,2233.0843305799667,12.5,0.0,1392.1951105753587
2018-10-11 06:15:00,155.1293341742616,323.47966715494937,11.89999961853,0.0,687.0434427049456
2018-10-11 06:30:00,125.90377731323247,95.3626665751139,12.300000190735,0.0,118.01588889227946
2018-10-11 06:45:00,140.00677871704116,94.54499994913733,12.300000190735,0.0,156.45599975585935
2018-10-11 07:00:00,88.48566648695206,93.62977778116864,12.300000190735,0.0,128.40522223578535
2018-10-11 07:15:00,119.69822235107422,93.24911142985026,11.60000038147,0.0,83.32799996270063
2018-10-11 07:30:00,128.63555518256254,92.97611092461479,11.60000038147,0.0,78.63022223578575
2018-10-11 07:45:00,115.71122216118694,156.187555779351,11.60000038147,0.0,66.28777770996098
2018-10-11 08:00:00,89.92633353339316,2378.063115776905,11.60000038147,0.0,253.507332102459
2018-10-11 08:15:00,1051.452885945638,104.57477773030587,11.89999961853,60.0,79.67666693793403
2018-10-11 08:30:00,1066.7815618726943,93.9533331976996,13.60000038147,115.0,97.34211095174149
2018-10-11 08:45:00,379.25799958970975,94.59555553860133,14.0,155.0,72.46733351813427
2018-10-11 09:00:00,1466.5098878648555,95.17533323499892,14.0,155.0,222.19022165934336
2018-10-11 09:15:00,368.1058880276149,93.95188886854379,14.199999809265,230.0,1197.0582210540763
2018-10-11 09:30:00,595.3231092664944,93.55988896687823,14.5,260.0,238.4668885972774
2018-10-11 09:45:00,938.4167761908635,115.54966651068801,15.199999809265,315.0,140.50111117892772
2018-10-11 10:00:00,1392.1951105753587,2053.9673302544543,15.199999809265,315.0,187.42133356730167
2018-10-11 10:15:00,687.0434427049456,538.625447252062,15.5,380.0,165.0891107347284
2018-10-11 10:30:00,118.01588889227946,93.0441112094455,16.0,420.0,144.83688765631703
2018-10-11 10:45:00,156.45599975585935,93.4069999694824,16.39999961853,445.0,77.70222172207316
2018-10-11 11:00:00,128.40522223578535,93.52077746921117,16.39999961853,445.0,86.03511068556044
2018-10-11 11:15:00,83.32799996270063,93.26866709391278,17.5,495.0,115.18611136542451
2018-10-11 11:30:00,78.63022223578575,94.70288891262476,18.0,520.0,84.64233330620658
2018-10-11 11:45:00,66.28777770996098,94.97877714369038,17.60000038147,540.0,278.53922593858505
2018-10-11 12:00:00,253.507332102459,94.79533326890734,17.60000038147,540.0,64.7177775912815
2018-10-11 12:15:00,79.67666693793403,1497.120002153187,19.299999237061,565.0,64.53488875495064
2018-10-11 12:30:00,97.34211095174149,1146.119559478757,20.10000038147,580.0,107.24333335028763
2018-10-11 12:45:00,72.46733351813427,93.57077806260851,19.799999237061,585.0,96.87666566636835
2018-10-11 13:00:00,222.19022165934336,93.12111121283641,19.799999237061,585.0,90.77299957275368
2018-10-11 13:15:00,1197.0582210540763,92.42244491577151,21.39999961853,595.0,88.80677769978813
2018-10-11 13:30:00,238.4668885972774,94.30222184922964,21.5,590.0,46.3466665479872
2018-10-11 13:45:00,140.50111117892772,94.71311119927294,21.200000762939,585.0,119.29577755398239
2018-10-11 14:00:00,187.42133356730167,94.67644441392687,21.200000762939,585.0,114.83555569118896
2018-10-11 14:15:00,165.0891107347284,95.15599992540146,21.700000762939,570.0,167.24911176893457
2018-10-11 14:30:00,144.83688765631703,95.09377780490449,21.799999237061,565.0,718.6173299153628
2018-10-11 14:45:00,77.70222172207316,122.51066665649414,22.200000762939,540.0,1225.6385545518638
2018-10-11 15:00:00,86.03511068556044,1871.9282142639145,22.200000762939,540.0,1088.3879981146888
2018-10-11 15:15:00,115.18611136542451,95.10166659884979,23.0,505.0,1402.9355468749961
2018-10-11 15:30:00,84.64233330620658,95.49411112467443,22.89999961853,475.0,1329.938896009658
2018-10-11 15:45:00,278.53922593858505,93.9748886108399,22.89999961853,475.0,310.42011210123695
2018-10-11 16:00:00,64.7177775912815,93.57377802530921,22.89999961853,450.0,312.3089996337891
2018-10-11 16:15:00,64.53488875495064,93.60977723863388,23.299999237061,395.0,251.32577752007367
2018-10-11 16:30:00,107.24333335028763,93.8368884616428,23.0,350.0,281.3006676567923
2018-10-11 16:45:00,96.87666566636835,93.8882218254938,23.0,320.0,261.13911234537767
2018-10-11 17:00:00,90.77299957275368,93.45933337741425,23.0,320.0,235.04833357069256
2018-10-11 17:15:00,88.80677769978813,94.67100007798935,22.799999237061,250.0,202.271444363064
2018-10-11 17:30:00,46.3466665479872,94.60044453938802,22.700000762939,195.0,223.8775560167102
2018-10-11 17:45:00,119.29577755398239,94.68677724202477,22.700000762939,195.0,270.67466566297765
2018-10-11 18:00:00,114.83555569118896,94.75577799479167,22.299999237061,160.0,274.71955600314675
2018-10-11 18:15:00,167.24911176893457,116.38811077541762,21.89999961853,80.0,279.5562220255535
2018-10-11 18:30:00,718.6173299153628,2052.8087863498267,21.10000038147,25.0,222.24144507514117
2018-10-11 18:45:00,1225.6385545518638,102.2664447360569,20.700000762939,0.0,237.24222140842042
2018-10-11 19:00:00,1088.3879981146888,93.67988874647352,20.700000762939,0.0,191.33788808186853
2018-10-11 19:15:00,1402.9355468749961,93.37644441392682,18.89999961853,0.0,227.05033298068594
2018-10-11 19:30:00,1329.938896009658,94.20700005425346,17.5,0.0,207.5429999457463
2018-10-11 19:45:00,310.42011210123695,94.58899985419379,17.10000038147,0.0,150.63422224256672
2018-10-11 20:00:00,312.3089996337891,94.14655541314019,17.10000038147,0.0,129.94600016276053
2018-10-11 20:15:00,251.32577752007367,95.16966696845161,15.800000190735,0.0,84.6075554317902
2018-10-11 20:30:00,281.3006676567923,95.65166676839189,15.800000190735,0.0,121.0124442206486
2018-10-11 20:45:00,261.13911234537767,94.78388849894203,15.699999809265,0.0,135.82111138237892
2018-10-11 21:00:00,235.04833357069256,755.8613364325615,15.699999809265,0.0,169.78511081271725
2018-10-11 21:15:00,202.271444363064,2346.8844412909602,14.699999809265,0.0,128.70866682264494
2018-10-11 21:30:00,223.8775560167102,99.2363333808051,14.60000038147,0.0,116.12999971177821
2018-10-11 21:45:00,270.67466566297765,94.88111089070637,14.60000038147,0.0,123.02811177571608
2018-10-11 22:00:00,274.71955600314675,95.737777879503,14.60000038147,0.0,140.97166697184272
2018-10-11 22:15:00,279.5562220255535,95.93077774047853,14.39999961853,0.0,171.49422183566594
2018-10-11 22:30:00,222.24144507514117,95.77833345201279,14.199999809265,0.0,129.91599977281345
2018-10-11 22:45:00,237.24222140842042,95.52488920423716,14.10000038147,0.0,114.09644402398034
2018-10-11 23:00:00,191.33788808186853,95.80355538262258,14.10000038147,0.0,104.99533343844931
2018-10-11 23:15:00,227.05033298068594,96.56033333672417,13.699999809265,0.0,113.81455544365782
2018-10-11 23:30:00,207.5429999457463,96.6566668192546,13.89999961853,0.0,142.74311082628017
2018-10-11 23:45:00,150.63422224256672,96.74877785576714,13.89999961853,0.0,82.3067781236436
2018-10-12 00:00:00,129.94600016276053,95.787777879503,13.89999961853,0.0,133.73877775404154
2018-10-12 00:15:00,84.6075554317902,279.02966240776965,13.5,0.0,108.41177792019288
2018-10-12 00:30:00,121.0124442206486,2421.070228407113,13.5,0.0,99.4932224697536
2018-10-12 00:45:00,135.82111138237892,300.35521969265454,13.5,0.0,142.105000305176
2018-10-12 01:00:00,169.78511081271725,96.02900051540794,13.5,0.0,137.89455583360473
2018-10-12 01:15:00,128.70866682264494,96.30888892279727,13.89999961853,0.0,139.66222237481006
2018-10-12 01:30:00,116.12999971177821,96.2480002509223,14.300000190735,0.0,128.61922200520803
2018-10-12 01:45:00,123.02811177571608,96.24688881768121,14.300000190735,0.0,94.25255542331271
2018-10-12 02:00:00,140.97166697184272,96.47266684638129,14.300000190735,0.0,111.13033370971706
2018-10-12 02:15:00,171.49422183566594,96.6284442477756,14.60000038147,0.0,151.59522196451883
2018-10-12 02:30:00,129.91599977281345,96.68077774047853,14.39999961853,0.0,84.70744400024418
2018-10-12 02:45:00,114.09644402398034,96.47877756754559,14.39999961853,0.0,274.8487788730197
2018-10-12 03:00:00,104.99533343844931,96.69222225613065,14.39999961853,0.0,190.85399958292624
2018-10-12 03:15:00,113.81455544365782,96.58366665310332,14.5,0.0,175.9724448310006
2018-10-12 03:30:00,142.74311082628017,442.2593355814623,14.39999961853,0.0,277.40688866509385
2018-10-12 03:45:00,82.3067781236436,2123.506902567545,14.300000190735,0.0,157.91188897026848
2018-10-12 04:00:00,133.73877775404154,94.85111083984377,14.300000190735,0.0,169.197777642144
2018-10-12 04:15:00,108.41177792019288,94.72877790662972,14.39999961853,0.0,907.9645604451475
2018-10-12 04:30:00,99.4932224697536,94.70200051201715,13.5,0.0,1815.8212363349048
2018-10-12 04:45:00,142.105000305176,94.061666615804,13.5,0.0,2119.0981084187824
2018-10-12 05:00:00,137.89455583360473,94.29699986775712,13.5,0.0,2015.1368927001965
2018-10-12 05:15:00,139.66222237481006,94.81588872273761,14.300000190735,0.0,558.5101120842829
2018-10-12 05:30:00,128.61922200520803,94.34766659206818,14.300000190735,0.0,506.34966651069027
2018-10-12 05:45:00,94.25255542331271,93.86133321126309,14.300000190735,0.0,254.42455520629898
2018-10-12 06:00:00,111.13033370971706,94.2985555013021,14.300000190735,0.0,1713.2236566331655
2018-10-12 06:15:00,151.59522196451883,95.01377749972873,13.800000190735,0.0,219.3844441731778
2018-10-12 06:30:00,84.70744400024418,1644.9746632893907,13.199999809265,0.0,499.3962235344767
2018-10-12 06:45:00,274.8487788730197,1232.1153362698026,13.10000038147,0.0,148.36277720133407
2018-10-12 07:00:00,190.85399958292624,95.19700020684138,13.10000038147,0.0,1159.5479980468704
2018-10-12 07:15:00,175.9724448310006,94.53955527411571,12.199999809265,0.0,2473.5376573350713
2018-10-12 07:30:00,277.40688866509385,95.11988839043514,12.60000038147,0.0,526.5854412078869
2018-10-12 07:45:00,157.91188897026848,95.44255540635852,12.60000038147,0.0,73.74355561998162
2018-10-12 08:00:00,169.197777642144,95.9614444308811,12.60000038147,0.0,187.7490002102331
2018-10-12 08:15:00,907.9645604451475,95.31788881089955,12.10000038147,55.0,89.64299952189114
2018-10-12 08:30:00,1815.8212363349048,95.52522184583876,13.0,110.0,99.40922215779617
2018-10-12 08:45:00,2119.0981084187824,128.39300020005973,13.39999961853,150.0,77.8930000305176
2018-10-12 09:00:00,2015.1368927001965,2261.456323072645,13.39999961853,150.0,89.87488920423728
2018-10-12 09:15:00,558.5101120842829,242.30822363959365,13.199999809265,225.0,51.629777654012024
2018-10-12 09:30:00,506.34966651069027,95.54611104329427,14.5,275.0,97.60933358934174
2018-10-12 09:45:00,254.42455520629898,95.41388888888895,14.89999961853,310.0,88.0143332587348
2018-10-12 10:00:00,1713.2236566331655,95.15111075507266,14.89999961853,310.0,97.09299952189126
2018-10-12 10:15:00,219.3844441731778,94.54322255452472,16.799999237061,375.0,55.269555791219055
2018-10-12 10:30:00,499.3962235344767,94.67455563015406,17.10000038147,395.0,63.970999823676216
2018-10-12 10:45:00,148.36277720133407,158.0322227478035,18.0,440.0,46.514555655585326
2018-10-12 11:00:00,1159.5479980468704,2326.815328470868,18.0,440.0,96.82755584716789
2018-10-12 11:15:00,2473.5376573350713,101.08855573866086,18.799999237061,490.0,81.95755615234381
2018-10-12 11:30:00,526.5854412078869,94.26422195434566,19.0,505.0,89.36322203742117
2018-10-12 11:45:00,73.74355561998162,94.59533326890734,19.5,535.0,86.6311104668509
2018-10-12 12:00:00,187.7490002102331,94.97400012546117,19.5,535.0,65.71088901095926
2018-10-12 12:15:00,89.64299952189114,95.24255549112955,20.89999961853,560.0,69.68388896518286
2018-10-12 12:30:00,99.40922215779617,1619.67421239217,21.10000038147,570.0,76.4852221171061
2018-10-12 12:45:00,77.8930000305176,161.3767783270935,21.5,580.0,118.88733317057348
2018-10-12 13:00:00,89.87488920423728,95.4576663547092,21.5,580.0,105.58055614895297
2018-10-12 13:15:00,51.629777654012024,95.7158886379666,22.60000038147,585.0,50.21544456481945
2018-10-12 13:30:00,97.60933358934174,95.84611121283635,22.299999237061,585.0,63.75222244262704
2018-10-12 13:45:00,88.0143332587348,94.46844440036354,23.200000762939,580.0,54.9526666853164
2018-10-12 14:00:00,97.09299952189126,1150.3161106533505,23.200000762939,580.0,95.51111128065283
2018-10-12 14:15:00,55.269555791219055,884.9830057779985,23.5,565.0,96.00511101616752
2018-10-12 14:30:00,63.970999823676216,93.96122216118708,23.5,555.0,107.11688889397517
2018-10-12 14:45:00,46.514555655585326,94.17733349270289,23.39999961853,535.0,197.44155578613322
2018-10-12 15:00:00,96.82755584716789,94.24277767605255,23.39999961853,535.0,70.7604443444146
2018-10-12 15:15:00,81.95755615234381,94.27233335706923,24.5,495.0,80.22788942125085
2018-10-12 15:30:00,89.36322203742117,94.29633339775931,24.700000762939,465.0,90.4836670769586
2018-10-12 15:45:00,86.6311104668509,94.46244430541994,24.60000038147,440.0,120.70388895670538
2018-10-12 16:00:00,65.71088901095926,94.63666661580403,24.60000038147,440.0,130.44011162651944
2018-10-12 16:15:00,69.68388896518286,644.3796630011688,24.799999237061,385.0,128.30477845933703
2018-10-12 16:30:00,76.4852221171061,1625.048998853894,25.10000038147,345.0,190.68699917263478
2018-10-12 16:45:00,118.88733317057348,93.90166659884983,25.0,310.0,230.92977684868703
2018-10-12 17:00:00,105.58055614895297,93.52288886176213,25.0,310.0,325.3170003255205
2018-10-12 17:15:00,50.21544456481945,93.56488910251191,24.89999961853,240.0,288.55233391655815
2018-10-12 17:30:00,63.75222244262704,93.57311147054034,24.200000762939,190.0,312.7237776014541
2018-10-12 17:45:00,54.9526666853164,93.71555557250977,23.799999237061,150.0,285.53799947102874
2018-10-12 18:00:00,95.51111128065283,93.97322285970054,23.799999237061,150.0,312.22211066352
2018-10-12 18:15:00,96.00511101616752,93.7791113959418,23.799999237061,75.0,257.67455579969567
2018-10-12 18:30:00,107.11688889397517,93.3678889804416,23.5,45.0,243.5069995456267
2018-10-12 18:45:00,197.44155578613322,94.63388841417103,22.89999961853,0.0,247.74177805582738
2018-10-12 19:00:00,70.7604443444146,94.88377753363712,22.89999961853,0.0,255.65688866509262
2018-10-12 19:15:00,80.22788942125085,256.2513324313698,22.10000038147,0.0,167.37155558268225
2018-10-12 19:30:00,90.4836670769586,1844.9229005601655,20.5,0.0,206.8145551893447
2018-10-12 19:45:00,120.70388895670538,94.9755555046929,20.10000038147,0.0,190.10633307562964
2018-10-12 20:00:00,130.44011162651944,94.97933417426208,20.10000038147,0.0,217.00888858371297
2018-10-12 20:15:00,128.30477845933703,94.82855572170683,19.0,0.0,193.63555586073113
2018-10-12 20:30:00,190.68699917263478,95.95111143324112,19.200000762939,0.0,216.21833292643194
2018-10-12 20:45:00,230.92977684868703,96.49977832370334,19.10000038147,0.0,189.56944427490214
2018-10-12 21:00:00,325.3170003255205,96.2806663513184,19.10000038147,0.0,199.24800008138013
2018-10-12 21:15:00,288.55233391655815,95.02955542670352,18.5,0.0,194.09600067138643
2018-10-12 21:30:00,312.7237776014541,95.20711161295573,17.5,0.0,210.9014439900715
2018-10-12 21:45:00,285.53799947102874,95.46766645643442,17.39999961853,0.0,156.28266686333478
2018-10-12 22:00:00,312.22211066352,95.67155566745335,17.39999961853,0.0,138.1616660224068
2018-10-12 22:15:00,257.67455579969567,758.6093304951986,17.0,0.0,177.86022254096176
2018-10-12 22:30:00,243.5069995456267,2379.982006157771,16.39999961853,0.0,153.410889010959
2018-10-12 22:45:00,247.74177805582738,102.8674445258246,16.39999961853,0.0,210.93399946424663
2018-10-12 23:00:00,255.65688866509262,94.21400002373589,16.39999961853,0.0,148.27022230360242
2018-10-12 23:15:00,167.37155558268225,93.44566658867733,15.5,0.0,175.39555511474617
2018-10-12 23:30:00,206.8145551893447,93.852778116862,15.39999961853,0.0,144.93422292073583
2018-10-12 23:45:00,190.10633307562964,94.08188908894861,15.300000190735,0.0,144.83366639879
2018-10-13 00:00:00,217.00888858371297,94.55944442749025,15.300000190735,0.0,130.8161110772029
2018-10-13 00:15:00,193.63555586073113,94.85411105685762,15.800000190735,0.0,160.95322197808196
2018-10-13 00:30:00,216.21833292643194,95.07366646660701,16.5,0.0,187.2056666056309
2018-10-13 00:45:00,189.56944427490214,95.48800023396805,16.5,0.0,101.93766699896901
2018-10-13 01:00:00,199.24800008138013,95.39766642252604,16.5,0.0,124.04155527750689
2018-10-13 01:15:00,194.09600067138643,95.94311125013566,15.89999961853,0.0,129.43977822197843
2018-10-13 01:30:00,210.9014439900715,95.60400000678172,15.300000190735,0.0,144.80333353678444
2018-10-13 01:45:00,156.28266686333478,1242.7987625969795,15.199999809265,0.0,170.816666497125
2018-10-13 02:00:00,138.1616660224068,1307.8122155083538,15.199999809265,0.0,155.77500050862594
2018-10-13 02:15:00,177.86022254096176,96.1069999694824,15.39999961853,0.0,281.99977806939063
2018-10-13 02:30:00,153.410889010959,96.19077801174589,15.10000038147,0.0,235.3649992201058
2018-10-13 02:45:00,210.93399946424663,96.46133380466037,15.0,0.0,216.9984441121424
2018-10-13 03:00:00,148.27022230360242,96.64844402737086,15.0,0.0,176.6386671278212
2018-10-13 03:15:00,175.39555511474617,96.41533364189992,14.60000038147,0.0,185.57977837456687
2018-10-13 03:30:00,144.93422292073583,96.36822221544054,14.300000190735,0.0,202.1785552978513
2018-10-13 03:45:00,144.83366639879,96.24799982706702,14.199999809265,0.0,142.4701110839843
2018-10-13 04:00:00,130.8161110772029,96.11188871595594,14.199999809265,0.0,103.20799984402154
2018-10-13 04:15:00,160.95322197808196,96.12388831244579,13.39999961853,0.0,86.34388893975127
2018-10-13 04:30:00,187.2056666056309,96.36022245619031,13.5,0.0,127.20333357916978
2018-10-13 04:45:00,101.93766699896901,1350.071439107259,13.5,0.0,180.7965547349712
2018-10-13 05:00:00,124.04155527750689,1479.3556655883829,13.5,0.0,242.75711144341454
2018-10-13 05:15:00,129.43977822197843,95.46133346557619,13.300000190735,0.0,245.38066677517446
2018-10-13 05:30:00,144.80333353678444,95.88488913642036,13.5,0.0,193.8738896687825
2018-10-13 05:45:00,170.816666497125,95.87555567423503,13.5,0.0,778.5345579359257
2018-10-13 06:00:00,155.77500050862594,95.3446670532227,13.5,0.0,294.8197770012744
2018-10-13 06:15:00,281.99977806939063,95.09033330281575,13.5,0.0,112.3870001051164
2018-10-13 06:30:00,235.3649992201058,94.44266688028974,12.39999961853,0.0,124.51877746582049
2018-10-13 06:45:00,216.9984441121424,94.71155556572815,12.300000190735,0.0,107.59422208997962
2018-10-13 07:00:00,176.6386671278212,94.37011091444221,12.300000190735,0.0,89.7974448310004
2018-10-13 07:15:00,185.57977837456687,93.84044409857854,12.199999809265,0.0,95.54077775743282
2018-10-13 07:30:00,202.1785552978513,94.04455566406249,12.0,0.0,75.77877790662978
2018-10-13 07:45:00,142.4701110839843,94.3972223069933,11.89999961853,0.0,130.94977789984796
2018-10-13 08:00:00,103.20799984402154,367.91255620320743,11.89999961853,0.0,97.68122211032444
2018-10-13 08:15:00,86.34388893975127,2426.762109375004,12.0,50.0,123.07711096869625
2018-10-13 08:30:00,127.20333357916978,187.8379979451505,12.60000038147,105.0,89.7603331671821
2018-10-13 08:45:00,180.7965547349712,94.10433341132268,13.0,145.0,74.48311072455519
2018-10-13 09:00:00,242.75711144341454,93.8293334113227,13.0,145.0,104.13755599127896
2018-10-13 09:15:00,245.38066677517446,93.89611078898112,13.300000190735,220.0,109.63333333333293
2018-10-13 09:30:00,193.8738896687825,93.20555580986867,13.60000038147,250.0,115.16899956597234
2018-10-13 09:45:00,778.5345579359257,93.20666673448349,14.5,305.0,111.24944500393333
2018-10-13 10:00:00,294.8197770012744,93.90800026787652,14.5,305.0,98.01044447157089
2018-10-13 10:15:00,112.3870001051164,99.86344451904317,16.700000762939,370.0,99.19333335028708
2018-10-13 10:30:00,124.51877746582049,1760.0324440850136,18.200000762939,410.0,82.44233347574884
2018-10-13 10:45:00,107.59422208997962,914.9727726406526,18.60000038147,435.0,129.46055569118911
2018-10-13 11:00:00,89.7974448310004,93.92111104329433,18.60000038147,435.0,96.93122219509569
2018-10-13 11:15:00,95.54077775743282,93.88411102294924,19.5,480.0,121.47088834974488
2018-10-13 11:30:00,75.77877790662978,94.14799999660914,19.5,480.0,103.33411170111756
2018-10-13 11:45:00,130.94977789984796,93.9942223442925,19.5,480.0,78.40677778455954
2018-10-13 12:00:00,97.68122211032444,94.61299981011283,20.10000038147,530.0,104.86011081271704
2018-10-13 12:15:00,123.07711096869625,109.07577752007394,21.5,555.0,254.310222201876
2018-10-13 12:30:00,89.7603331671821,1878.4139821370468,21.700000762939,560.0,112.78444442749031
2018-10-13 12:45:00,74.48311072455519,103.2943336486817,22.200000762939,575.0,654.2154507107186
2018-10-13 13:00:00,104.13755599127896,95.06066674126517,22.200000762939,575.0,196.9228895399307
2018-10-13 13:15:00,109.63333333333293,94.43633363511827,23.89999961853,580.0,140.7304444207088
2018-10-13 13:30:00,115.16899956597234,94.48777804904518,24.299999237061,580.0,122.32655622694207
2018-10-13 13:45:00,111.24944500393333,94.76066648695212,24.299999237061,580.0,69.57066658867718
2018-10-13 14:00:00,98.01044447157089,94.93788884480793,24.299999237061,575.0,154.0718894110781
2018-10-13 14:15:00,99.19333335028708,253.32944607205067,25.5,560.0,162.69577772352432
2018-10-13 14:30:00,82.44233347574884,1720.8858752780504,25.39999961853,540.0,253.45755496554946
2018-10-13 14:45:00,129.46055569118911,95.61333312988282,25.299999237061,525.0,385.26699930826805
2018-10-13 15:00:00,96.93122219509569,95.38155534532335,25.299999237061,525.0,2156.4001135932012
2018-10-13 15:15:00,121.47088834974488,95.49033304850265,24.799999237061,490.0,1413.0778862847233
2018-10-13 15:30:00,103.33411170111756,95.35677778455948,26.5,460.0,737.5768863254117
2018-10-13 15:45:00,78.40677778455954,95.61844448513455,26.39999961853,435.0,1308.2310045030374
2018-10-13 16:00:00,104.86011081271704,95.50988905164937,26.39999961853,435.0,1353.3059970431862
2018-10-13 16:15:00,254.310222201876,124.45688883463504,26.60000038147,380.0,321.9429999457466
2018-10-13 16:30:00,112.78444442749031,1805.0443370395262,29.0,340.0,1425.1942284478073
2018-10-13 16:45:00,654.2154507107186,95.74600016276041,28.89999961853,305.0,920.6322252061636
2018-10-13 17:00:00,196.9228895399307,95.62133322821721,28.89999961853,305.0,1569.1434393988739
2018-10-13 17:15:00,140.7304444207088,95.71188863118488,26.39999961853,235.0,884.7693325466577
2018-10-13 17:30:00,122.32655622694207,94.77411109076608,26.200000762939,185.0,744.154445732964
2018-10-13 17:45:00,69.57066658867718,94.52588916354705,25.799999237061,145.0,1383.8841084798203
2018-10-13 18:00:00,154.0718894110781,94.04244461059564,25.799999237061,145.0,1518.6315606011294
2018-10-13 18:15:00,162.69577772352432,93.37000003390844,24.60000038147,65.0,239.8538887871634
2018-10-13 18:30:00,253.45755496554946,94.0967775132921,23.89999961853,10.0,234.92311214870853
2018-10-13 18:45:00,385.26699930826805,731.1868949890154,23.5,0.0,233.5604449801974
2018-10-13 19:00:00,2156.4001135932012,1347.3963291592042,23.5,0.0,195.80866631401926
2018-10-13 19:15:00,1413.0778862847233,94.1560000949436,21.700000762939,0.0,180.340778096517
2018-10-13 19:30:00,737.5768863254117,95.52911122639972,20.700000762939,0.0,148.46688825819228
2018-10-13 19:45:00,1308.2310045030374,95.10644454956052,20.299999237061,0.0,153.48266669379288
