datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-17 11:00:00,1914.3067774030892,3054.486440987055,2.0937500121071837,342.1875,2017.5932224697522
2018-11-17 15:00:00,2182.5270007663294,2808.978445699479,0.2062499970197737,52.1875,1960.1662233140723
2018-11-17 19:00:00,2202.0845574273,2624.0309008174436,-2.5062499940395373,0.0,1974.167112138536
2018-11-17 23:00:00,2007.1278857760951,2318.8194355752785,-4.118749998509887,0.0,2336.3391089969223
2018-11-18 03:00:00,2168.1334431118407,3985.1660136222836,-6.2906250208616346,0.0,2289.921552615695
2018-11-18 07:00:00,1996.8341124640567,1440.6367887285032,-5.7687499821186,84.6875,2173.73855251736
2018-11-18 11:00:00,2054.129667239718,4630.146004729802,-0.8562500043772088,207.1875,2080.9243336995432
2018-11-18 15:00:00,2050.5740002950033,3715.7378836207913,0.06874998845159686,46.25,1906.6723367267195
2018-11-18 19:00:00,2432.0667729271777,4192.210885768473,-0.34374999906867754,0.0,2135.7557790120436
2018-11-18 23:00:00,2074.7759986877445,1737.5397724045706,0.7312500160187487,0.0,2229.6338862101215
2018-11-19 03:00:00,2204.580665927462,4219.9662307898125,0.9613426170415246,5.5092592592592595,2148.833443281387
2018-11-19 07:00:00,1897.866445986429,5397.8985583517315,0.9129629764291901,48.7962962962963,2167.012223052977
2018-11-19 11:00:00,2006.16666853163,2609.1259932623993,0.3756944442478315,72.25694444444444,2137.9311041090186
2018-11-19 15:00:00,2270.5673328823505,4247.755563301513,-0.3874999983236187,13.75,1918.367889912924
2018-11-19 19:00:00,2362.2466650221077,2579.460559558864,-1.1437499970197724,0.0,2157.996555137635
2018-11-19 23:00:00,2043.4431125217013,3945.010218302404,-2.5687499716878,0.0,3408.256778123645
2018-11-20 03:00:00,2155.9699916415702,10947.653201834368,-2.756249949336069,0.0,3657.4071065266917
2018-11-20 07:00:00,1936.5717790391723,7743.079232120517,-2.956249997019768,27.1875,3855.9898886786586
2018-11-20 11:00:00,1804.7384439044533,5237.149329355028,-2.768750011920925,69.0625,2271.5705581665043
2018-11-20 15:00:00,3016.6936676025402,23284.595670509334,-3.606249988079075,9.375,1919.3969990200478
2018-11-20 19:00:00,3633.4964414808483,3355.485213290317,-2.8875000029802314,0.0,2056.4397771199547
2018-11-20 23:00:00,3688.0709977891697,2165.2944428973747,-2.062499977648256,0.0,2082.355775366888
2018-11-21 03:00:00,3163.779669189455,3054.44632936054,-1.8874999694526045,0.0,1964.953222741021
2018-11-21 07:00:00,1966.8974443223751,8040.05034738117,-1.4312499873340205,29.375,2344.715004560685
2018-11-21 11:00:00,1889.2763322618273,3454.1932350158722,-0.4375000037252963,70.9375,2020.3123316446956
2018-11-21 15:00:00,2239.431443108452,13587.838091670139,-1.2374999788589844,9.375,1864.2955528259292
2018-11-21 19:00:00,2116.149332767062,10327.155006525247,-1.5812500044703337,0.0,2098.71333363851
2018-11-21 23:00:00,1940.238335503473,2897.493550576103,-1.8374999985098683,0.0,2439.0802231682674
2018-11-22 03:00:00,2229.040779198542,8307.601328839182,-1.493749998509875,0.0,2384.4935570610896
2018-11-22 07:00:00,2035.2424415588403,9718.370300653249,-1.0812500044703495,24.0625,2164.334556155736
2018-11-22 11:00:00,1953.652000172933,10097.035106150313,0.6937500108033475,63.75,2079.4459998236757
2018-11-22 15:00:00,2245.100220743816,31315.491978931423,0.6968749966472403,8.90625,2131.408665381538
2018-11-22 19:00:00,2449.199669647217,7749.4256761339,0.42500000726431564,0.0,2152.014446512858
2018-11-22 23:00:00,2147.3337784661203,746.6543338457736,0.7187499944120638,0.0,2216.4343315124506
2018-11-23 03:00:00,2325.5538880242248,8218.582682016156,0.012499997625123938,0.0,2359.102332051594
2018-11-23 07:00:00,1999.8368873596182,6731.6570929315385,-1.7437499985098812,26.5625,2683.818557484944
2018-11-23 11:00:00,2002.4652238633907,10176.113338671783,0.41250000149012006,214.0625,1997.995441860624
2018-11-23 15:00:00,2360.448777940538,25226.76572824054,1.3125000000000013,43.4375,6866.729671223954
2018-11-23 19:00:00,2280.9143320719386,8059.061968506707,-2.243749968707575,0.0,2546.709999593099
2018-11-23 23:00:00,2582.6764453464084,1348.849226368798,-1.3250000178814,0.0,10692.134429762098
2018-11-24 03:00:00,2211.8876658121744,5916.022997411096,-1.2250000089407,0.0,3739.416998969185
2018-11-24 07:00:00,6190.051111941868,16732.055681260415,-0.7062499942257952,24.0625,2408.667112604777
2018-11-24 11:00:00,2954.436891767709,21798.331770769764,1.0625000167637968,67.8125,4471.406103176542
2018-11-24 15:00:00,5041.330106438528,17236.375544071205,1.5812499970197562,9.0625,3493.8122193230533
2018-11-24 19:00:00,8798.422321065269,6482.37510318756,1.6687499955296499,0.0,3536.291329786511
2018-11-24 23:00:00,2949.677000723946,815.4496688418908,1.0875000059604738,0.0,6761.4915523952905
2018-11-25 03:00:00,2499.106222788491,6229.526339213053,1.9999999776482689,0.0,3144.2889982435436
2018-11-25 07:00:00,5845.931989203564,18027.6773176511,3.4062500298023064,21.875,2371.0416655646422
2018-11-25 11:00:00,2880.9559993320036,17524.27058975432,4.168749988079069,69.6875,3310.413776058625
2018-11-25 15:00:00,6456.402216423878,15464.943870947098,2.7749999538064003,10.625,2167.225667529635
2018-11-25 19:00:00,3696.195776706273,9992.750782373223,1.9874999895692,0.0,4394.345893096928
2018-11-25 23:00:00,2588.97744386461,921.8115568161005,1.8875000029802314,0.0,10170.262574428985
2018-11-26 03:00:00,2421.3291108025433,3732.1257779863113,1.1375000090338387,0.0,2912.5914460076233
2018-11-26 07:00:00,3120.678999413388,9305.252649868853,0.6625000047497438,21.25,2362.7415571424685
2018-11-26 11:00:00,2112.9414451175276,12183.2402238422,0.550000002142035,72.5,7998.899562327066
2018-11-26 15:00:00,7336.151018439404,21354.230892584055,0.5874999994412062,8.125,6093.149343109126
2018-11-26 19:00:00,7942.706893412274,5456.800650596624,1.4687499925494187,0.0,3714.150887468127
2018-11-26 23:00:00,2407.7544444613977,633.6021122826487,0.46875,0.0,4657.607888285322
2018-11-27 03:00:00,5147.960340881348,5735.919346936552,-0.4062500060535975,0.0,3890.202435217965
2018-11-27 07:00:00,6768.482227834063,8759.126985973784,-0.4250000040046875,29.375,2703.2476693895123
2018-11-27 11:00:00,4377.299338785803,9379.211014143628,4.656618493581455e-10,147.8125,8093.7900042215915
2018-11-27 15:00:00,4758.271220058866,25300.943941095153,-0.7875000103376838,12.1875,6742.813775973852
2018-11-27 19:00:00,4785.629549492731,21745.73980344136,-4.024999961256981,0.0,5901.277884928381
2018-11-27 23:00:00,3097.477332051597,2500.646999560463,-5.2562499642372185,0.0,17646.98158060709
2018-11-28 03:00:00,3286.7551072014685,4328.58088169098,-5.862500071525581,0.0,2989.56566840278
2018-11-28 07:00:00,11655.02700441148,14262.984690146977,-5.143750041723262,35.0,2417.551333957248
2018-11-28 11:00:00,2217.816005791558,6527.565768199499,-1.8374999854713667,162.1875,4035.7057811313193
2018-11-28 15:00:00,20371.672905053027,20730.464109494962,-1.1937499996274736,15.0,7130.230093214238
2018-11-28 19:00:00,4044.386447313096,5932.729216331899,-1.0000000195577732,0.0,2218.381332312691
2018-11-28 23:00:00,2229.679557545981,1447.0472143914972,-0.3750000023283062,0.0,3387.36222084893
2018-11-29 03:00:00,2317.4031108432346,4137.263014242382,-0.08750000270083624,0.0,2969.7668909708655
2018-11-29 07:00:00,9006.017430029964,2613.8865670734003,0.4499999997206038,21.5625,2377.234108818902
2018-11-29 11:00:00,2252.5756669786247,5989.343116431772,2.55624997615815,74.6875,2074.1875547197124
2018-11-29 15:00:00,2553.160553656686,19735.72711903255,3.06875002384185,7.5,12528.714229414203
2018-11-29 19:00:00,3640.4857780456528,5641.829885122503,3.4437499791383814,0.0,6421.778100755481
2018-11-29 23:00:00,2233.240999433729,600.5039984067303,3.7937500029802314,0.0,6744.748779635956
2018-11-30 03:00:00,2361.2774431440557,6377.322651195545,3.137499973177919,0.0,5161.056003740099
2018-11-30 07:00:00,6528.49589479234,7870.090888383651,2.7312500029802314,21.25,2462.5484458075607
2018-11-30 11:00:00,11005.979325781942,11125.207639916725,4.7250000238418695,118.75,2481.4708884345155
2018-11-30 15:00:00,6282.915668572317,15768.58800138897,4.512499988079082,11.875,3109.635217285157
2018-11-30 19:00:00,5856.381887647838,7254.207888401877,2.4374999776482627,0.0,4405.433564249672
2018-11-30 23:00:00,3482.182338799371,183.29033317565907,3.3187499940395373,0.0,7875.234998236759
2018-12-01 03:00:00,2385.687443288167,3936.9885535240232,3.96875001490115,0.0,4153.911776394311
2018-12-01 07:00:00,2336.9985556708425,3485.1154468642294,3.9937500357627744,33.125,2556.3045571221237
2018-12-01 11:00:00,3395.548214891224,11220.999647945831,6.387500017881388,176.875,3358.7043302747943
2018-12-01 15:00:00,8829.206228298606,12995.232672532395,6.124999999999994,9.6875,4644.285661909307
2018-12-01 19:00:00,5106.39411095513,4345.906328953631,4.568749964237201,0.0,5415.932564205592
2018-12-01 23:00:00,2478.3094471401632,595.8706646707313,4.931250065565106,0.0,4786.909669918486
2018-12-02 03:00:00,3235.5672201368543,4675.765001604295,5.543750047683726,0.0,3009.804334937203
2018-12-02 07:00:00,3728.704658423522,11697.32800923453,5.281250000000012,18.75,2714.8074434916175
2018-12-02 11:00:00,5739.0285703023255,6928.593448808462,6.574999958276737,58.125,2452.584443834092
2018-12-02 15:00:00,4901.462217881945,7621.210664261704,10.300000011920933,7.5,7813.64355782404
2018-12-02 19:00:00,3640.8583391825377,5023.435223558209,12.093750178814062,0.0,2647.8597761366104
2018-12-02 23:00:00,2533.167556084528,182.60544445249772,12.124999880790625,0.0,4044.026226298016
2018-12-03 03:00:00,2698.5963313632533,1678.8178887261292,11.706250011920938,0.0,2764.0062219407814
2018-12-03 07:00:00,4695.4131129794705,575.8494450039325,11.518749892711563,26.25,2401.2882235209145
2018-12-03 11:00:00,5570.071555243603,4199.1914372868005,12.187499880790625,127.5,2627.475334845652
2018-12-03 15:00:00,3560.4948900858585,9886.097327539643,11.343749940395313,15.0,2235.515223269993
2018-12-03 19:00:00,3528.7660021464003,3803.659321445891,9.918750077486095,0.0,2749.2366661919486
2018-12-03 23:00:00,2218.5553332858626,607.7086640252004,9.093749999999993,0.0,4553.01633716159
2018-12-04 03:00:00,2621.257556915283,5285.317228296061,4.09375,0.0,2535.3351126776784
2018-12-04 07:00:00,2549.5881124708408,1830.1208863470263,4.0124999731779,32.5,2349.9822221544073
2018-12-04 11:00:00,2187.692332204184,2923.5082303682966,4.5687500834465125,237.8125,2409.415889231363
2018-12-04 15:00:00,3734.4401099310962,21231.77765341864,3.2750000357627935,30.625,2130.9473306443956
2018-12-04 19:00:00,3565.9690060933394,25084.074091063587,-1.2999999881722075,0.0,2804.033444129097
2018-12-04 23:00:00,2470.499112531874,214.03477740817556,-2.843750014901156,0.0,4980.27133483887
2018-12-05 03:00:00,2551.416555786134,4114.439329020179,-3.3156249746680344,0.0,2592.832444169786
2018-12-05 07:00:00,2063.07310901218,2795.6794514020307,-3.868749991059312,83.75,3130.693003082273
2018-12-05 11:00:00,2367.273556009928,4244.14610767364,-0.6499999901279845,200.3125,2504.890887875025
2018-12-05 15:00:00,4732.24144626194,20335.18030886122,0.54374999506399,14.375,2438.7403354220914
2018-12-05 19:00:00,3250.319998762343,4587.090228684742,0.7062500081956488,0.0,2567.7778890397813
2018-12-05 23:00:00,2170.1301096598304,644.3554394510037,1.3312500342726725,0.0,4685.517890930178
2018-12-06 03:00:00,3663.6364465501524,3406.1042127397272,2.1625000089407003,0.0,2805.967442237008
2018-12-06 07:00:00,2269.5772236294215,1977.4841171052683,3.556250005960469,17.8125,2504.6751136779776
2018-12-06 11:00:00,2276.1841134389247,5981.765446758272,5.462499976158137,55.3125,2407.8065558115654
2018-12-06 15:00:00,4147.231447007924,15963.244437864103,7.1249999999999805,6.875,2217.592448001436
2018-12-06 19:00:00,3524.1624413384325,3971.051773134865,10.549999952316249,0.0,2706.1016679551853
2018-12-06 23:00:00,2437.6723342895525,191.60255570941504,11.443750083446563,0.0,4321.987669542101
2018-12-07 03:00:00,2545.250890816582,5247.273774348366,11.51874995231625,0.0,3816.514331478543
2018-12-07 07:00:00,2270.5617774963384,537.1490005281253,11.243749976158126,17.5,2429.1445537990976
2018-12-07 11:00:00,2560.417227088079,5350.969445482892,11.343749821185938,58.4375,8456.093236287428
2018-12-07 15:00:00,3510.6212246365003,14037.506092622554,10.968749701976563,7.5,6304.451235538057
2018-12-07 19:00:00,4284.094108920629,7631.876560984703,7.106249988079088,0.0,13189.042663913315
2018-12-07 23:00:00,2620.1481118096244,184.38511121537957,2.856250017881387,0.0,6670.443784417046
2018-12-08 03:00:00,2877.74710930718,3901.30700768364,2.856250032782544,0.0,3144.5372232225227
2018-12-08 07:00:00,12047.607250044075,3728.35723431905,3.168749988079075,18.125,2619.9443321228036
2018-12-08 11:00:00,6236.462338002522,16494.38787818484,3.031249970197688,62.1875,2725.4219992531685
2018-12-08 15:00:00,11582.166879272474,12126.71122878394,3.7124999910593064,7.8125,5902.325545501712
2018-12-08 19:00:00,5325.948676469591,4312.041205649903,4.306250005960449,0.0,3449.5917730543315
2018-12-08 23:00:00,2370.51522064209,600.3505558649669,3.7999999672174374,0.0,7857.819331190324
2018-12-09 03:00:00,2392.5212210973114,3435.0913379033414,3.1312500089406936,0.0,2808.9007779439294
2018-12-09 07:00:00,5129.572550837205,15691.657110341386,3.6312499940395435,17.1875,2612.409110599094
2018-12-09 11:00:00,4426.2145432366215,11051.3493671841,3.681249976158144,90.3125,2516.287669965954
2018-12-09 15:00:00,7376.586219363748,11645.503778733153,3.7499999999999902,6.5625,2126.155223634508
2018-12-09 19:00:00,3559.8981130811894,6376.807093418973,2.6187500059604627,0.0,5217.376994069415
2018-12-09 23:00:00,2476.63522398207,195.58133359485208,1.4249999970197686,0.0,14429.174876742893
2018-12-10 03:00:00,2718.725445302327,4044.7890045589797,0.7812500074505825,0.0,2771.4903305901425
2018-12-10 07:00:00,2258.4086683485234,3038.812459034394,0.3062500003725288,27.8125,2316.1151139153367
2018-12-10 11:00:00,2174.6075555165585,5834.858772235448,0.5000000032596276,87.8125,2194.3279971652564
2018-12-10 15:00:00,15486.40531302558,20807.229911380335,0.4812499936670056,14.375,2209.3698893229184
2018-12-10 19:00:00,4502.35811191135,2612.0156804826497,-0.08125000819563868,0.0,2569.0821131388348
2018-12-10 23:00:00,2325.736667378744,674.8440039210856,0.5437500029802319,0.0,4040.3585575527595
2018-12-11 03:00:00,2507.842333475749,6576.054447333009,0.3750000111758707,0.0,2447.4303358713787
2018-12-11 07:00:00,2077.6773340013297,2942.1206587261554,0.21250000316649592,17.34375,2699.3945567660867
2018-12-11 11:00:00,2132.0778880649154,4485.971666495005,1.4500000029802314,105.9375,2376.9090037028013
2018-12-11 15:00:00,3820.6823348151297,23878.21011750962,3.106249988079075,13.75,2126.5022237989638
2018-12-11 19:00:00,3289.8976721869562,8200.682114834253,2.2187499999999933,0.0,2294.0247767130536
2018-12-11 23:00:00,2174.504776636761,19571.35029501385,2.0562499836087187,0.0,5390.074008856877
2018-12-12 03:00:00,2657.8578922695606,3965.749004936213,1.5375000089406874,0.0,2460.599667867026
2018-12-12 07:00:00,2240.1438926696774,3164.0767789416877,0.9812500141561045,15.625,2741.1327815585664
2018-12-12 11:00:00,2193.7971097310383,4931.804769219291,1.1625000126660008,56.25,2784.711887953016
2018-12-12 15:00:00,4667.4384516398095,21182.906349637768,1.6375000178814063,7.1875,2107.05966720581
2018-12-12 19:00:00,3171.3537789238844,4627.182561800224,0.8187500117346713,0.0,2405.661556413439
2018-12-12 23:00:00,2211.0593343098953,1164.628887462614,-0.8562500053085376,0.0,3963.0383310106035
2018-12-13 03:00:00,3373.7117813110335,4788.591002337131,-2.924999982118613,0.0,2852.6083345201296
2018-12-13 07:00:00,2116.22666744656,3645.4636779891184,-1.5874999985098937,16.25,2291.7918908860947
2018-12-13 11:00:00,2282.920333184137,5840.332450146143,-0.700000003445897,54.0625,2185.690333938599
2018-12-13 15:00:00,3524.0158876207124,24703.45577845043,-0.7874999949708585,6.25,3723.9131126403795
2018-12-13 19:00:00,3368.658446756999,6769.586566744916,-0.7625000006519262,0.0,3131.3852249145493
2018-12-13 23:00:00,2132.5469991048176,668.6806631088236,-1.581250015646222,0.0,5152.269559733075
2018-12-14 03:00:00,2519.0443350897904,5019.598005824612,-2.4249999746680344,0.0,2427.7704430898048
2018-12-14 07:00:00,2041.9321115705698,6733.2022071944275,-2.3562500029802314,16.5625,3232.8325551350918
2018-12-14 11:00:00,4442.919226328531,13622.618245718226,-2.1750000044703435,85.3125,2084.7385564168294
2018-12-14 15:00:00,2841.23033328586,22335.292590490964,-2.1249999701976874,7.5,2469.0818893432606
2018-12-14 19:00:00,4865.650448862715,5255.543795235947,-1.9999999925494123,0.0,8317.809003194181
2018-12-14 23:00:00,2398.8564431508375,3276.76488797929,-1.5999999940395313,0.0,3015.6538886176177
2018-12-15 03:00:00,3120.3224458482546,6508.2287788708945,-1.2937500104308188,0.0,2972.1953332689063
2018-12-15 07:00:00,2092.964223056369,8031.83811501398,-1.6437499746680313,15.0,2389.4675557454425
2018-12-15 11:00:00,8349.901779513895,19501.89611122343,-2.83749997615815,53.125,4106.948225953841
2018-12-15 15:00:00,2527.3013313293445,19196.000130600383,-3.5812499672174436,6.875,2617.001110500757
2018-12-15 19:00:00,3598.878779941133,6764.85145530701,-4.968749940395345,0.0,2617.9252232869503
2018-12-15 23:00:00,2411.2515561421696,3044.734897549947,-4.9875000119209245,0.0,4204.776668590968
2018-12-16 03:00:00,2250.2802227867974,8208.869794040256,-4.912500023841869,0.0,3295.661333889432
2018-12-16 07:00:00,4356.508891635467,17419.25189139048,-4.949999958276757,18.125,2357.750109269883
2018-12-16 11:00:00,2555.697888522678,16775.72346817652,-4.637499958276744,60.625,6344.477203623454
2018-12-16 15:00:00,3460.270663409765,16279.530023924508,-3.956250011920925,8.125,3094.318553712631
2018-12-16 19:00:00,4058.585561116539,13081.089666748048,-2.9625000208616186,0.0,13580.291890801329
2018-12-16 23:00:00,2468.3972231547014,1410.084890450371,-2.0374999940395373,0.0,8148.598656378857
2018-12-17 03:00:00,2349.4048872205954,4644.313997756106,-2.337500035762775,0.0,2537.9294465382904
2018-12-17 07:00:00,6580.0898688846155,16849.743856970457,-1.449999989941721,15.9375,2423.072890133327
2018-12-17 11:00:00,11155.014329613581,12616.388012536368,0.7249999921768906,74.6875,2479.079666307238
2018-12-17 15:00:00,10391.271547783754,19182.08947754965,1.093749996274703,7.1875,2072.8545559353306
2018-12-17 19:00:00,3496.029115210639,2913.5935659832403,1.637499995529665,0.0,2249.8955540339157
2018-12-17 23:00:00,2139.4544446733285,3323.9386639383138,1.9499999582767564,0.0,4345.691328006319
2018-12-18 03:00:00,2579.100001441107,4133.458098305595,1.7999999895691876,0.0,2614.700998645359
2018-12-18 07:00:00,2139.6692223442924,2598.9789980358555,1.5687499940395373,14.6875,2099.106001620822
2018-12-18 11:00:00,2141.895887438456,6171.487560462957,2.2562499940395315,86.5625,2366.5827775743287
2018-12-18 15:00:00,3553.8521063062876,21350.707791635734,1.7312500029802274,19.6875,2228.3021130032
2018-12-18 19:00:00,3408.8958870781785,5244.848777569666,-0.12499999999999935,0.0,2345.9437795850954
2018-12-18 23:00:00,2054.021221203274,23454.77341101965,-1.3812499879859426,0.0,6109.946892632376
2018-12-19 03:00:00,2613.4928911844904,5185.527118237814,-1.1874999972060367,0.0,2945.3374436272507
2018-12-19 07:00:00,2109.1388889736604,3196.690652963849,-0.3812500061467281,14.6875,2426.45700361464
2018-12-19 11:00:00,2135.449668290879,4901.775662167875,1.6656250087544295,77.03125,2330.944998168944
2018-12-19 15:00:00,5427.719780900741,24424.317581325115,1.8812499865889563,13.4375,2117.1503362019876
2018-12-19 19:00:00,3733.743779415554,7438.106789981002,0.16875000530854065,0.0,3102.533107927108
2018-12-19 23:00:00,2324.090445963543,255.3291093296466,1.8562500029802314,0.0,8846.496238793276
2018-12-20 03:00:00,2577.447557830811,4942.673559962379,2.0749999880790626,0.0,2784.877779388429
2018-12-20 07:00:00,2228.610444047715,2707.5321110619407,3.018749967217456,13.125,2503.8840042114266
2018-12-20 11:00:00,2083.5877788967555,3964.5276555803084,3.793749988079062,61.875,7750.9876730177075
2018-12-20 15:00:00,8782.208124118386,22156.422338697656,4.437499970197681,7.8125,3288.2691209581158
2018-12-20 19:00:00,3730.5861139933286,7350.352789232466,3.8312499523162877,0.0,3351.744774119058
2018-12-20 23:00:00,2302.2733345031743,653.0725556479546,3.568750008940694,0.0,2639.44777654012
2018-12-21 03:00:00,3555.197224765353,4324.269324578186,3.4125000089406936,0.0,2229.416554938423
2018-12-21 07:00:00,7596.454350280757,5412.449105495882,3.737500011920925,13.75,2414.3575581020777
2018-12-21 11:00:00,3452.6265515645337,940.1835545010044,4.362499952316269,53.75,2141.7659996032717
2018-12-21 15:00:00,2485.4313319736057,4065.8786739985176,8.59374994039533,7.1875,2470.2726673550087
2018-12-21 19:00:00,2363.8115537007643,2286.7417791578523,8.675000011920908,0.0,2394.2895556131994
2018-12-21 23:00:00,2242.912224155003,3300.2399996439585,5.287500023841876,0.0,2393.6418864780003
2018-12-22 03:00:00,2434.467333306206,4016.081446764203,5.36249992251395,0.0,2326.2420003255206
2018-12-22 07:00:00,2164.752445560032,627.1764422416721,5.487499982118619,13.125,2241.732107628716
2018-12-22 11:00:00,2402.9730012257896,2576.441008440655,4.462499976158144,55.0,2050.919889619616
2018-12-22 15:00:00,2579.1749970753986,5422.21112003326,4.781250029802319,7.1875,2461.3961077372205
2018-12-22 19:00:00,2323.5532234191887,3561.1019985092944,4.34375,0.0,2313.7521096971286
2018-12-22 23:00:00,2056.9534414503314,1030.8221159511136,4.056249976158138,0.0,2206.6216664632175
2018-12-23 03:00:00,2376.7987761179616,5428.115644984778,4.143749937415132,0.0,2242.2297781202537
2018-12-23 07:00:00,2125.5912215338785,1482.0083337148092,4.681250005960469,13.125,2244.8466643439374
2018-12-23 11:00:00,2423.4259980943457,3578.3328869395746,4.89375004172325,53.125,2031.521223619251
2018-12-23 15:00:00,2343.94488796658,5165.012452634172,5.637499928474419,7.1875,1895.1595563252781
2018-12-23 19:00:00,2249.032667371963,5677.5510116471205,4.787500008940688,0.0,2191.878112538654
2018-12-23 23:00:00,2033.7907771640348,1497.9692249933842,2.3874999731779125,0.0,2271.3117754618333
2018-12-24 03:00:00,2259.8826639811195,7160.612886534802,1.9749999865889374,0.0,2274.940332963732
2018-12-24 07:00:00,2069.927446492515,6763.954233063601,0.5124999992549449,13.125,2290.1476690080444
2018-12-24 11:00:00,1935.5158888075075,11852.626467111382,-0.9749999884516037,67.5,2170.026555379231
2018-12-24 15:00:00,2160.4901088290744,30754.45362767113,-0.7375000086613006,22.1875,2006.9084436204694
2018-12-24 19:00:00,2423.280890909832,6448.758569865765,-1.5312499888241167,0.0,3330.6294429355203
2018-12-24 23:00:00,2089.200110414293,3300.4955662091616,-0.731249999720605,0.0,3671.023778279621
2018-12-25 03:00:00,2348.6480016920314,4692.748118167454,0.5687500042840838,0.0,3018.4592226664217
2018-12-25 07:00:00,2117.7308894687217,4618.929341591736,0.6437499988824107,13.125,2248.7173350016283
2018-12-25 11:00:00,2238.306110890706,7341.172006744808,1.4125000163912813,55.3125,2307.662999047173
2018-12-25 15:00:00,3533.34210603502,29455.59424151313,2.9500000029802314,14.6875,5067.02355033026
2018-12-25 19:00:00,3888.2237799750437,8109.1810055944725,2.6687500253319683,0.0,4597.10133310954
2018-12-25 23:00:00,2566.4083346048988,1584.3402232593926,0.6500000171363387,0.0,7573.752204386397
2018-12-26 03:00:00,2200.830890740288,25063.1755630811,0.040625000605359354,0.0,2592.6012219746895
2018-12-26 07:00:00,2884.011329650876,10998.184207375847,-0.8718750132247841,15.0,2441.4855545891646
2018-12-26 11:00:00,6175.978553093799,20883.689084699414,-0.18750000139698375,53.75,3190.1156700982024
2018-12-26 15:00:00,7472.386317443854,25767.254973920186,0.3062500036321581,7.8125,2261.3193333943686
2018-12-26 19:00:00,3281.9439982096346,5847.024232620652,0.881249992176878,0.0,2566.456999799942
2018-12-26 23:00:00,2140.4009986029723,755.1575551668791,0.7687500193715038,0.0,4519.895438978405
2018-12-27 03:00:00,3630.5582255893314,4794.292772844106,0.22500000940636253,0.0,2458.1235542297354
2018-12-27 07:00:00,2142.8003343370224,3896.458769077731,-2.1249999720603325,47.1875,2544.988999176026
2018-12-27 11:00:00,2135.887219746909,5283.919331010175,1.9125000126659832,182.8125,2312.272113037109
2018-12-27 15:00:00,4261.747993977863,24898.0433452924,2.7937499508261663,9.375,1963.3435566372348
2018-12-27 19:00:00,3164.2638889736595,9348.37111186982,-0.05624999338760939,0.0,2661.171220567492
2018-12-27 23:00:00,2358.029331715902,275.1151098251346,-0.5937499925494182,0.0,3826.207555474174
2018-12-28 03:00:00,2464.3783367580836,5076.287984848024,0.037500002421439374,0.0,3106.8086655510824
2018-12-28 07:00:00,2117.4869991726355,6933.349987623429,-0.31250000512227305,12.8125,2692.5657775031177
2018-12-28 11:00:00,2215.8811108059363,12223.136654811433,1.4812499694526293,54.375,7860.013088565401
2018-12-28 15:00:00,3344.204779646132,22986.153123749624,1.8749999925494063,8.125,33910.90867063731
2018-12-28 19:00:00,3566.197331407334,8069.056450027879,0.99375000363216,0.0,16701.422560713014
2018-12-28 23:00:00,2860.363886769613,3707.641872829859,0.27500000782311124,0.0,4600.247778405084
