datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-16 00:00:00,727.6195571051701,2073.8383297390405,10.7249999046325,0.0,1080.6381079779735
2018-10-16 01:00:00,600.9336666531033,379.6697773403592,10.35000014305125,0.0,1675.9010019938178
2018-10-16 02:00:00,661.787554677327,381.1705560472277,10.200000286102501,0.0,1988.678217739525
2018-10-16 03:00:00,560.9633344014492,3272.654109615755,9.4500000476837,0.0,1059.328442721896
2018-10-16 04:00:00,580.8730015224883,380.1606674194336,9.0499999523163,0.0,1042.9602235582126
2018-10-16 05:00:00,584.9934439765084,377.1628893534342,8.974999904632575,0.0,1258.3226664225272
2018-10-16 06:00:00,516.0122222900384,1144.8496047973613,8.77499985694885,0.0,786.4792239718975
2018-10-16 07:00:00,708.404779518977,1981.228783671064,8.599999904632575,0.0,647.9412215338813
2018-10-16 08:00:00,1536.357331085207,373.9755560133191,8.89999985694885,56.25,654.6827809651697
2018-10-16 09:00:00,3308.390110270186,3083.8943367004445,9.524999856948849,205.0,625.4463327195903
2018-10-16 10:00:00,7132.312422943119,382.4268889533149,10.474999904632476,326.25,565.7110006544323
2018-10-16 11:00:00,4929.2337752448275,2829.5361061096164,11.850000143051249,281.25,561.9525552537705
2018-10-16 12:00:00,1481.9320042080349,379.1959996541341,14.5250000953675,165.0,528.2209995693631
2018-10-16 13:00:00,5408.847215270994,2723.381771257188,16.02500009536775,145.0,465.51144375271315
2018-10-16 14:00:00,4038.3636664496507,378.8206665039063,16.32499980926525,126.25,430.3247785780173
2018-10-16 15:00:00,2670.2742304484086,2755.3512333340186,16.924999713898,117.5,730.610998704695
2018-10-16 16:00:00,2113.532115554808,394.28099984063056,16.5749998092655,118.75,1875.4699937608543
2018-10-16 17:00:00,633.5989974551734,2664.945215267605,16.50000000000025,87.5,2145.5184464348695
2018-10-16 18:00:00,1080.6381079779735,379.3577776590983,15.975000143051249,17.5,2312.792773098416
2018-10-16 19:00:00,1675.9010019938178,2831.647335306802,14.87500023841875,0.0,1100.4275583055278
2018-10-16 20:00:00,1988.678217739525,379.1634441799587,13.60000014305125,0.0,438.260555309719
2018-10-16 21:00:00,1059.328442721896,819.4063329908586,12.575000286102501,0.0,350.5103344387483
2018-10-16 22:00:00,1042.9602235582126,2304.817440795906,11.72500014305125,0.0,291.7093337164985
2018-10-16 23:00:00,1258.3226664225272,378.9838893466526,10.97500014305125,0.0,373.69405479431157
2018-10-17 00:00:00,786.4792239718975,398.67888929579,10.675000190734998,0.0,1546.517225562202
2018-10-17 01:00:00,647.9412215338813,2883.946319664848,10.650000333786249,0.0,1334.6605570475253
2018-10-17 02:00:00,654.6827809651697,383.7701115078396,10.450000047683751,0.0,1303.8207726372616
2018-10-17 03:00:00,625.4463327195903,381.25922215779633,10.4749999046325,0.0,1093.3742206149636
2018-10-17 04:00:00,565.7110006544323,3368.137557220455,10.00000023841865,0.0,935.2435557047519
2018-10-17 05:00:00,561.9525552537705,375.31922242906353,9.700000047683725,0.0,1026.3443327162006
2018-10-17 06:00:00,528.2209995693631,377.5186667548287,9.97499990463265,0.0,915.192664761013
2018-10-17 07:00:00,465.51144375271315,2919.3297922770134,9.900000095367524,0.0,886.0762222290043
2018-10-17 08:00:00,430.3247785780173,579.3391093783921,10.350000143051226,27.5,619.0091107686349
2018-10-17 09:00:00,730.610998704695,378.5423329671225,11.049999713897499,101.25,532.7056658850781
2018-10-17 10:00:00,1875.4699937608543,3079.195004781088,11.8499999046325,295.0,509.99333385891384
2018-10-17 11:00:00,2145.5184464348695,473.379222022162,13.04999995231625,448.75,537.2507779439281
2018-10-17 12:00:00,2312.792773098416,2460.4996626959955,15.2750000953675,530.0,562.5595559861924
2018-10-17 13:00:00,1100.4275583055278,376.32000003390834,18.4749999046325,537.5,508.31633360120964
2018-10-17 14:00:00,438.260555309719,1732.523460303408,19.949999332428252,518.75,724.9914444817442
2018-10-17 15:00:00,350.5103344387483,1458.0100017123764,21.074999809265,451.25,3991.088999599875
2018-10-17 16:00:00,291.7093337164985,396.18111080593576,21.87499999999975,312.5,4722.371789889852
2018-10-17 17:00:00,373.69405479431157,2017.7303327772333,21.6500000953675,130.0,5774.796003214514
2018-10-17 18:00:00,1546.517225562202,378.68022206624346,20.1500000953675,16.25,4915.050323486333
2018-10-17 19:00:00,1334.6605570475253,2764.8976680331743,17.57499980926525,0.0,4536.4487799326635
2018-10-17 20:00:00,1303.8207726372616,375.9626667446559,14.724999666214,0.0,469.72611109415834
2018-10-17 21:00:00,1093.3742206149636,375.3445557488335,13.324999809265,0.0,576.6424438476557
2018-10-17 22:00:00,935.2435557047519,3218.2378890991163,12.1500000953675,0.0,954.2437769571941
2018-10-17 23:00:00,1026.3443327162006,381.8011099073621,10.825000047683751,0.0,577.3667795817062
2018-10-18 00:00:00,915.192664761013,381.1087776184083,10.5,0.0,899.395888773601
2018-10-18 01:00:00,886.0762222290043,2915.990212080208,10.125000000000151,0.0,970.133445909288
2018-10-18 02:00:00,619.0091107686349,381.15888909233956,9.624999999999975,0.0,1197.6380001491966
2018-10-18 03:00:00,532.7056658850781,387.77255588107636,9.125000238418549,0.0,1019.4349985758461
2018-10-18 04:00:00,509.99333385891384,3261.685336388478,8.375,0.0,1035.14611070421
2018-10-18 05:00:00,537.2507779439281,377.409666273329,8.100000023841824,0.0,794.3601106431745
2018-10-18 06:00:00,562.5595559861924,377.0793325636122,8.100000143051124,0.0,619.0381123012971
2018-10-18 07:00:00,508.31633360120964,2824.205776892767,8.6500000953674,0.0,445.6827769385449
2018-10-18 08:00:00,724.9914444817442,381.2995557149252,9.9249999523163,10.0,532.7671116299102
2018-10-18 09:00:00,3991.088999599875,1693.9047682020405,10.9000000953675,45.0,462.36999918619745
2018-10-18 10:00:00,4722.371789889852,4341.2024309794115,11.5250000953675,97.5,454.56844397650815
2018-10-18 11:00:00,5774.796003214514,3603.0865510728636,12.0999999046325,121.25,451.56400087144596
2018-10-18 12:00:00,4915.050323486333,2860.569559563526,13.174999952316249,270.0,488.85611122979
2018-10-18 13:00:00,4536.4487799326635,3373.8845523410405,14.75,232.5,437.9322223239473
2018-10-18 14:00:00,469.72611109415834,2183.9086610582135,15.62500023841875,153.75,723.5225531684036
2018-10-18 15:00:00,576.6424438476557,2386.1766636318584,15.799999952316252,91.25,4175.782761806912
2018-10-18 16:00:00,954.2437769571941,3003.614670901828,15.89999961853,85.0,626.9542215559204
2018-10-18 17:00:00,577.3667795817062,2961.6276720682804,15.5250000953675,51.25,4713.11965348985
2018-10-18 18:00:00,899.395888773601,3351.280775621204,14.5250000953675,7.5,6992.590779113762
2018-10-18 19:00:00,970.133445909288,375.05366626315634,13.52499985694875,0.0,4711.914213053385
2018-10-18 20:00:00,1197.6380001491966,3186.8017752753353,12.899999856948751,0.0,1369.4168888515899
2018-10-18 21:00:00,1019.4349985758461,2954.3617813110286,12.45000004768375,0.0,1818.1677789476182
2018-10-18 22:00:00,1035.14611070421,380.3324447631836,12.37499976158125,0.0,2844.682554796008
2018-10-18 23:00:00,794.3601106431745,3384.5240083482518,12.07500004768375,0.0,2177.0126658121762
2018-10-19 00:00:00,619.0381123012971,383.56433334350584,11.57500004768375,0.0,3038.4533318413633
2018-10-19 01:00:00,445.6827769385449,3373.4259017944355,10.950000047683748,0.0,1668.3026685926645
2018-10-19 02:00:00,532.7671116299102,381.627111392551,10.4000000953675,0.0,1444.1098876953106
2018-10-19 03:00:00,462.36999918619745,3370.395781368679,9.62500023841865,0.0,1260.2292226155619
2018-10-19 04:00:00,454.56844397650815,818.1289989895294,8.675000190734849,0.0,1362.4825544569223
2018-10-19 05:00:00,451.56400087144596,2922.4502392239037,8.499999999999975,0.0,1129.1637781778984
2018-10-19 06:00:00,488.85611122979,3164.7504476759177,8.024999976158124,0.0,987.9510008070208
2018-10-19 07:00:00,437.9322223239473,467.6951112535262,7.6500000953674245,0.0,655.3191102769639
2018-10-19 08:00:00,723.5225531684036,2887.980775960288,7.27499997615815,13.75,681.8393350389272
2018-10-19 09:00:00,4175.782761806912,380.3445551554362,7.5,57.5,700.3495556301548
2018-10-19 10:00:00,626.9542215559204,3047.4647738986564,8.274999976158151,198.75,592.2545551723902
2018-10-19 11:00:00,4713.11965348985,3404.7373341878297,10.024999856948824,351.25,559.6262218051497
2018-10-19 12:00:00,6992.590779113762,555.9960051642513,11.699999809265,502.5,631.8473333570689
2018-10-19 13:00:00,4711.914213053385,2545.141669125024,13.049999952316249,498.75,498.73855603535975
2018-10-19 14:00:00,1369.4168888515899,386.70188869900164,13.9749999046325,468.75,420.7337773217099
2018-10-19 15:00:00,1818.1677789476182,2828.287219492595,13.99999976158125,340.0,1651.1713328043597
2018-10-19 16:00:00,2844.682554796008,376.51500015258785,13.89999961853,215.0,1385.1161073472774
2018-10-19 17:00:00,2177.0126658121762,2694.0189980400937,13.75,105.0,3171.809668138295
2018-10-19 18:00:00,3038.4533318413633,376.20422219170456,12.875,10.0,1948.2861096700065
2018-10-19 19:00:00,1668.3026685926645,653.3891154819092,11.600000143051249,0.0,2622.4983301798475
2018-10-19 20:00:00,1444.1098876953106,2450.1481129116464,10.9749999046325,0.0,1151.2070009019628
2018-10-19 21:00:00,1260.2292226155619,374.13899976942275,10.574999809265,0.0,1057.9153293185761
2018-10-19 22:00:00,1362.4825544569223,373.1333338419596,9.7749998569489,0.0,1226.9928902520073
2018-10-19 23:00:00,1129.1637781778984,3212.3432218763533,9.050000190734876,0.0,4830.07244144016
2018-10-20 00:00:00,987.9510008070208,374.15322223239474,7.6999999284744005,0.0,5941.8543275621205
2018-10-20 01:00:00,655.3191102769639,3238.900343237986,6.724999904632551,0.0,4413.461320326059
2018-10-20 02:00:00,681.8393350389272,3215.034781561963,6.300000071525575,0.0,3341.0325517442443
2018-10-20 03:00:00,700.3495556301548,3274.142558288573,5.7500001192092745,0.0,1440.973887464736
2018-10-20 04:00:00,592.2545551723902,3335.446332210961,5.149999976158125,0.0,1214.5554462009002
2018-10-20 05:00:00,559.6262218051497,3156.1369997660317,5.8250000476837,0.0,1219.5412207709408
2018-10-20 06:00:00,631.8473333570689,3914.5627850850374,4.2999999523163,0.0,1166.7851121690528
2018-10-20 07:00:00,498.73855603535975,4607.725126563183,3.5749999284744503,0.0,1065.1165584988069
2018-10-20 08:00:00,420.7337773217099,5287.57318649292,3.4749999642372247,8.75,798.5922229342996
2018-10-20 09:00:00,1651.1713328043597,4668.512734900584,5.174999952316275,102.5,548.0330006917325
2018-10-20 10:00:00,1385.1161073472774,2631.7135448879662,6.075000047683725,300.0,638.9128884209522
2018-10-20 11:00:00,3171.809668138295,3552.749108293318,7.649999856948876,447.5,503.0394436306424
2018-10-20 12:00:00,1948.2861096700065,4808.699654727508,9.849999904632575,511.25,376.021890004476
2018-10-20 13:00:00,2622.4983301798475,5467.065574222141,11.87499976158125,501.25,496.42266701592325
2018-10-20 14:00:00,1151.2070009019628,3350.256783379442,13.2249999046325,481.25,566.5912224663625
2018-10-20 15:00:00,1057.9153293185761,2742.1972291734514,13.92499995231625,396.25,695.8342227511944
2018-10-20 16:00:00,1226.9928902520073,3475.5068867153623,14.299999952316249,311.25,906.3701079474588
2018-10-20 17:00:00,4830.07244144016,3664.6069836086685,13.625,152.5,3304.2273429022894
2018-10-20 18:00:00,5941.8543275621205,5914.297779422339,12.0999999046325,15.0,1004.0738900078666
2018-10-20 19:00:00,4413.461320326059,3355.6832278781485,9.899999856948774,0.0,440.73944460550985
2018-10-20 20:00:00,3341.0325517442443,3230.50722698635,8.000000119209275,0.0,465.92833328247013
2018-10-20 21:00:00,1440.973887464736,3067.9521189371735,6.899999976158125,0.0,3990.9564408196343
2018-10-20 22:00:00,1214.5554462009002,3355.938325839576,5.85000002384185,0.0,2715.4468894110805
2018-10-20 23:00:00,1219.5412207709408,2899.8333491007534,5.8499999046325755,0.0,1131.1855551825631
2018-10-21 00:00:00,1166.7851121690528,1740.0048817952465,6.300000071525575,0.0,3941.5917627970393
2018-10-21 01:00:00,1065.1165584988069,1447.572667863636,6.499999880790676,0.0,2624.6235571967236
2018-10-21 02:00:00,798.5922229342996,3445.1181102328824,6.850000023841825,0.0,3858.714561631942
2018-10-21 03:00:00,548.0330006917325,1561.1766694810653,6.6749999523163,0.0,3125.8836598714206
2018-10-21 04:00:00,638.9128884209522,1681.2306712680347,6.875,0.0,3382.0433298746725
2018-10-21 05:00:00,503.0394436306424,3141.555775960287,6.624999999999975,0.0,1200.4848880343977
2018-10-21 06:00:00,376.021890004476,1813.2005545722122,5.7499998807907255,0.0,658.809111701118
2018-10-21 07:00:00,496.42266701592325,1523.8157825893832,4.69999992847445,0.0,593.3840005662713
2018-10-21 08:00:00,566.5912224663625,2957.8455590142116,4.324999928474425,10.0,543.8507780287007
2018-10-21 09:00:00,695.8342227511944,2733.5877777099613,5.0,83.75,612.3314453972705
2018-10-21 10:00:00,906.3701079474588,784.4318828158885,6.174999952316275,285.0,509.32355643378327
2018-10-21 11:00:00,3304.2273429022894,3485.683006117084,7.600000143051149,421.25,588.5139995998804
2018-10-21 12:00:00,1004.0738900078666,2407.087676239011,9.9000003337861,495.0,1085.7680003696007
2018-10-21 13:00:00,440.73944460550985,2449.7946594238288,12.5,510.0,1212.6411130693214
2018-10-21 14:00:00,465.92833328247013,2599.1008942498097,13.5999999046325,482.5,712.805109617446
2018-10-21 15:00:00,3990.9564408196343,378.67799996270077,14.02499985694875,413.75,3846.2145495096843
2018-10-21 16:00:00,2715.4468894110805,2818.251670244006,14.92499995231625,305.0,2747.2938907199414
2018-10-21 17:00:00,1131.1855551825631,375.7971126132541,14.82500004768375,163.75,779.0241099039711
2018-10-21 18:00:00,3941.5917627970393,1467.917775980633,13.0999999046325,26.25,683.5762222713893
2018-10-21 19:00:00,2624.6235571967236,1875.462670813668,10.500000000000075,0.0,554.1243317921956
2018-10-21 20:00:00,3858.714561631942,3307.552343410913,8.425000071525574,0.0,586.3755560133193
2018-10-21 21:00:00,3125.8836598714206,2981.4001091003447,6.5749999284744005,0.0,4566.195672946509
2018-10-21 22:00:00,3382.0433298746725,947.2708968268496,5.3249999284744,0.0,4418.509795464404
2018-10-21 23:00:00,1200.4848880343977,2118.346995459654,4.275000035762774,0.0,2743.229443020292
2018-10-22 00:00:00,658.809111701118,375.97833362155484,3.374999940395375,0.0,4301.988577270504
2018-10-22 01:00:00,593.3840005662713,3386.8384469774037,2.75,0.0,4674.602438354487
2018-10-22 02:00:00,543.8507780287007,377.4963340759278,2.5249999165535253,0.0,1250.5211098564982
2018-10-22 03:00:00,612.3314453972705,377.72044499715156,2.7999999523163,0.0,933.5399987114811
2018-10-22 04:00:00,509.32355643378327,3256.2047764248264,3.6999999880790746,0.0,991.9727776421441
2018-10-22 05:00:00,588.5139995998804,376.75011164347336,4.45000004768375,0.0,820.0265562269417
2018-10-22 06:00:00,1085.7680003696007,1291.2305514865434,4.52499997615815,0.0,821.0722229003904
2018-10-22 07:00:00,1212.6411130693214,3013.621443600129,5.075000047683725,0.0,614.2712231106225
2018-10-22 08:00:00,712.805109617446,4809.871220567489,5.5499999523163,7.5,590.4741118537049
2018-10-22 09:00:00,3846.2145495096843,3422.5923202514687,5.85000002384185,37.5,377.8558898078073
2018-10-22 10:00:00,2747.2938907199414,465.7922236972388,6.149999856948826,66.25,510.8897766960989
2018-10-22 11:00:00,779.0241099039711,3011.1115698920294,6.349999904632551,87.5,392.2033327738437
2018-10-22 12:00:00,683.5762222713893,1250.6245602077893,8.200000047683776,117.5,535.7934444851353
2018-10-22 13:00:00,554.1243317921956,2031.978665245905,10.825000047683751,170.0,721.5361130608433
2018-10-22 14:00:00,586.3755560133193,2797.7607707553425,11.875,143.75,660.9673358493391
2018-10-22 15:00:00,4566.195672946509,380.7044452243381,11.949999809265002,146.25,477.1908886803529
2018-10-22 16:00:00,4418.509795464404,3093.5876697116446,11.924999713897499,111.25,380.65600060356974
2018-10-22 17:00:00,2743.229443020292,409.1795558505587,11.74999976158125,53.75,530.3427780999064
2018-10-22 18:00:00,4301.988577270504,2730.1401117960577,11.450000047683751,6.25,1262.1648922814234
2018-10-22 19:00:00,4674.602438354487,3050.293449571395,8.950000047683774,0.0,674.6145549350317
2018-10-22 20:00:00,1250.5211098564982,484.85377714368946,5.92499995231625,0.0,738.5819453769252
2018-10-22 21:00:00,933.5399987114811,2870.3535457187263,4.124999999999975,0.0,442.5998891194661
2018-10-22 22:00:00,991.9727776421441,374.49022208319764,2.32499995827675,0.0,500.46433275010855
2018-10-22 23:00:00,820.0265562269417,3213.9892136467824,1.0499999970197575,0.0,449.0136667463514
2018-10-23 00:00:00,821.0722229003904,371.047888437907,-0.04999999515711999,0.0,517.1158893161354
2018-10-23 01:00:00,614.2712231106225,2832.5091156005856,-1.0999999940395249,0.0,736.0976671854658
2018-10-23 02:00:00,590.4741118537049,378.8744442409939,-1.5250000059604751,0.0,1089.799334038628
2018-10-23 03:00:00,377.8558898078073,3034.819341871473,-0.9500000178814051,0.0,1190.3033304850264
2018-10-23 04:00:00,510.8897766960989,381.2686663309735,-0.32500001229346004,0.0,1036.5443344116206
2018-10-23 05:00:00,392.2033327738437,3215.307109917536,0.3749999850988375,0.0,706.2740004645456
2018-10-23 06:00:00,535.7934444851353,375.21577758789056,1.12500002980231,0.0,373.82899966769656
2018-10-23 07:00:00,721.5361130608433,2891.8790067036985,2.25,0.0,436.3430001152883
2018-10-23 08:00:00,660.9673358493391,2478.6046541849732,4.149999976158125,7.5,433.7758884006076
2018-10-23 09:00:00,477.1908886803529,3506.065232340493,5.149999976158125,36.25,368.3485558827719
2018-10-23 10:00:00,380.65600060356974,3414.4931207444997,5.549999952316275,63.75,439.063444603814
2018-10-23 11:00:00,530.3427780999064,4530.674759504535,6.124999999999975,86.25,381.48211199442574
2018-10-23 12:00:00,1262.1648922814234,4877.999672698971,6.75,100.0,883.937558915882
2018-10-23 13:00:00,674.6145549350317,3671.1918964809875,9.425000190734975,105.0,938.555222320556
2018-10-23 14:00:00,738.5819453769252,2886.5444433424223,8.59999990463255,98.75,6485.570764499248
2018-10-23 15:00:00,442.5998891194661,3519.689287736686,9.5249997377394,83.75,3511.226779513893
2018-10-23 16:00:00,500.46433275010855,4675.419346025261,10.54999995231625,61.25,675.5539978027343
2018-10-23 17:00:00,449.0136667463514,4936.051336839466,10.74999976158125,31.25,5402.510343254937
2018-10-23 18:00:00,517.1158893161354,3455.7702320522712,10.75,3.75,3837.3475476582807
2018-10-23 19:00:00,736.0976671854658,3593.1664308336117,11.14999985694875,0.0,471.01955651177286
2018-10-23 20:00:00,1089.799334038628,3397.984443749326,11.4749999046325,0.0,372.7986670176194
2018-10-23 21:00:00,1190.3033304850264,3229.7152303907606,11.5,0.0,1358.8100004408077
2018-10-23 22:00:00,1036.5443344116206,3504.6252192179363,11.800000190734998,0.0,1072.2691123114694
2018-10-23 23:00:00,706.2740004645456,3475.5428856743715,12.225000143051249,0.0,906.8107786390517
2018-10-24 00:00:00,373.82899966769656,3125.997794596354,12.12500023841875,0.0,1380.551112535265
2018-10-24 01:00:00,436.3430001152883,3379.7612290276397,12.125,0.0,1116.9921103583433
2018-10-24 02:00:00,433.7758884006076,3154.6400093926395,12.125,0.0,1373.4249945746526
2018-10-24 03:00:00,368.3485558827719,3334.2253365410706,12.149999856948751,0.0,1009.1752221849238
2018-10-24 04:00:00,439.063444603814,3200.3259988572813,12.375,0.0,694.8443328009704
2018-10-24 05:00:00,381.48211199442574,3005.733555603027,12.324999809265,0.0,581.1394443935819
2018-10-24 06:00:00,883.937558915882,3229.3612295362705,12.175000190735,0.0,632.244778696695
2018-10-24 07:00:00,938.555222320556,3432.930224439827,12.1500000953675,0.0,401.26889029608924
2018-10-24 08:00:00,6485.570764499248,3400.4245480007603,12.299999952316252,6.25,549.8176645067003
2018-10-24 09:00:00,3511.226779513893,3305.365546586781,12.200000047683748,36.25,418.02288907368984
2018-10-24 10:00:00,675.5539978027343,3186.7067346360927,12.0,70.0,474.89711252848275
2018-10-24 11:00:00,5402.510343254937,3008.060995992028,11.699999809265,122.5,485.6933320787219
2018-10-24 12:00:00,3837.3475476582807,3131.156344519718,12.100000143051249,188.75,1033.6338895161955
2018-10-24 13:00:00,471.01955651177286,2982.4823441399462,12.42499995231625,155.0,724.7844452752017
2018-10-24 14:00:00,372.7986670176194,2978.008010864258,12.4749999046325,120.0,488.7637795342321
2018-10-24 15:00:00,1358.8100004408077,2888.317322879371,12.1500000953675,117.5,2029.0705580817312
2018-10-24 16:00:00,1072.2691123114694,2827.8022240532755,12.17499995231625,86.25,7321.694438680008
2018-10-24 17:00:00,906.8107786390517,416.6484438578291,12.149999856948751,51.25,2870.964671495226
2018-10-24 18:00:00,1380.551112535265,2784.560662502711,12.0,5.0,2106.703779941134
2018-10-24 19:00:00,1116.9921103583433,2779.918013593884,11.62500023841875,0.0,1322.869334920251
2018-10-24 20:00:00,1373.4249945746526,800.4456689622664,11.725000143051249,0.0,415.83133294847227
2018-10-24 21:00:00,1009.1752221849238,2543.113559383813,11.87499976158125,0.0,497.1721116807728
2018-10-24 22:00:00,694.8443328009704,647.0124426947698,11.74999976158125,0.0,393.1604437934026
2018-10-24 23:00:00,581.1394443935819,3065.710784996884,11.67499995231625,0.0,2236.8296717325866
2018-10-25 00:00:00,632.244778696695,378.61444405449765,11.89999985694875,0.0,12294.674435085724
2018-10-25 01:00:00,401.26889029608924,3076.826438988586,11.875,0.0,4380.475000508622
2018-10-25 02:00:00,549.8176645067003,379.14922281901045,11.650000333786249,0.0,1207.7153316921656
2018-10-25 03:00:00,418.02288907368984,3104.6027802361396,11.4000000953675,0.0,1124.8656646728512
2018-10-25 04:00:00,474.89711252848275,378.57877655029296,11.42499995231625,0.0,871.1353330824113
2018-10-25 05:00:00,485.6933320787219,2845.975336795383,11.60000014305125,0.0,670.999665493435
2018-10-25 06:00:00,1033.6338895161955,375.747777557373,11.87499976158125,0.0,528.6981103685163
2018-10-25 07:00:00,724.7844452752017,3262.098663075762,11.849999904632499,0.0,447.044555367364
2018-10-25 08:00:00,488.7637795342321,1206.012554592553,12.04999995231625,6.25,513.7860010782879
2018-10-25 09:00:00,2029.0705580817312,2104.9426630655867,12.174999952316249,35.0,356.1551112704801
2018-10-25 10:00:00,7321.694438680008,2888.5527744717065,12.150000095367501,67.5,445.4894457075337
2018-10-25 11:00:00,2870.964671495226,946.5031090630451,12.20000004768375,85.0,483.6072226630327
2018-10-25 12:00:00,2106.703779941134,2317.8213272942453,12.32500004768375,97.5,415.2251118977861
2018-10-25 13:00:00,1322.869334920251,2995.345885552294,12.299999952316249,103.75,1034.1814429389124
2018-10-25 14:00:00,415.83133294847227,1457.3780049641941,12.0,106.25,1012.7262180752213
2018-10-25 15:00:00,497.1721116807728,1849.407880910237,11.799999952316249,87.5,2194.3081158955906
2018-10-25 16:00:00,393.1604437934026,2854.2346606784413,11.824999809264998,63.75,2319.1915579901806
2018-10-25 17:00:00,2236.8296717325866,930.1835492451997,11.7249999046325,38.75,1130.2297807481564
2018-10-25 18:00:00,12294.674435085724,2346.2958820766835,11.89999961853,5.0,444.50055423312756
2018-10-25 19:00:00,4380.475000508622,3005.1336564805756,11.89999961853,0.0,404.4081114027237
2018-10-25 20:00:00,1207.7153316921656,3066.5390105353495,10.9749999046325,0.0,467.79266662597666
2018-10-25 21:00:00,1124.8656646728512,3013.464889780685,10.25,0.0,571.6667782253699
2018-10-25 22:00:00,871.1353330824113,2975.6079997592533,9.675000190735075,0.0,704.955778164334
2018-10-25 23:00:00,670.999665493435,2854.546671719025,9.449999809265076,0.0,942.5377804226355
2018-10-26 00:00:00,528.6981103685163,2479.4844418843586,9.450000047683675,0.0,1244.325331454808
2018-10-26 01:00:00,447.044555367364,2079.005215115019,9.1000003814697,0.0,1561.0478881835925
2018-10-26 02:00:00,513.7860010782879,1541.3805548773848,9.2500002384186,0.0,5179.845884026423
2018-10-26 03:00:00,356.1551112704801,3500.1349886576304,9.3000001907349,0.0,3419.828568606914
2018-10-26 04:00:00,445.4894457075337,2904.5043875800257,9.32500004768375,0.0,1430.173998175728
2018-10-26 05:00:00,483.6072226630327,413.8390006171332,8.97500014305115,0.0,910.6311106363933
2018-10-26 06:00:00,415.2251118977861,2957.8506734212237,8.40000009536745,0.0,873.3265579223644
2018-10-26 07:00:00,1034.1814429389124,2947.57545581394,8.275000095367451,0.0,731.2924438476555
2018-10-26 08:00:00,1012.7262180752213,571.5321083916565,8.175000190734849,3.75,462.71066699557826
2018-10-26 09:00:00,2194.3081158955906,2699.2831005520247,8.700000047683725,32.5,520.2828879462348
2018-10-26 10:00:00,2319.1915579901806,2931.5956643846316,10.125,63.75,363.19711180792905
2018-10-26 11:00:00,1130.2297807481564,730.0698920355906,10.42499995231625,102.5,527.6255563524038
2018-10-26 12:00:00,444.50055423312756,1093.910552046033,11.000000000000002,112.5,445.25011138916034
2018-10-26 13:00:00,404.4081114027237,2107.170232645673,11.449999809265,101.25,444.1337766011549
2018-10-26 14:00:00,467.79266662597666,1394.697330050995,11.650000095367501,93.75,604.1160012139211
2018-10-26 15:00:00,571.6667782253699,1831.2114434984032,11.5250000953675,78.75,624.3632226308182
2018-10-26 16:00:00,704.955778164334,3550.105439080142,11.025000095367501,58.75,1077.3687794579403
2018-10-26 17:00:00,942.5377804226355,389.57877722846166,10.749999999999998,26.25,1055.5233894772052
2018-10-26 18:00:00,1244.325331454808,3281.320664045544,9.4000000953675,2.5,651.6258884006072
2018-10-26 19:00:00,1561.0478881835925,3405.3067804124585,7.7750000953674245,0.0,588.7140002356662
2018-10-26 20:00:00,5179.845884026423,373.55044428507495,7.324999928474425,0.0,842.8915537516272
2018-10-26 21:00:00,3419.828568606914,3702.5297710842547,6.5,0.0,1088.4517771403
2018-10-26 22:00:00,1430.173998175728,383.65711068047403,5.774999976158125,0.0,899.5864440917966
2018-10-26 23:00:00,910.6311106363933,3250.771565924744,5.249999880790676,0.0,1182.5255550808374
2018-10-27 00:00:00,873.3265579223644,2992.4864365471753,5.124999880790701,0.0,1207.3664432101782
2018-10-27 01:00:00,731.2924438476555,379.4929996066623,4.825000047683725,0.0,1033.8344436645502
2018-10-27 02:00:00,462.71066699557826,3418.4355634901312,4.450000047683725,0.0,1098.8910007052953
2018-10-27 03:00:00,520.2828879462348,381.81188990275064,4.1749999523163,0.0,896.8238862779407
2018-10-27 04:00:00,363.19711180792905,2194.9122239854596,3.89999997615815,0.0,1010.6891072591147
2018-10-27 05:00:00,527.6255563524038,1201.1480032179106,3.72500002384185,0.0,1026.0852208455399
2018-10-27 06:00:00,445.25011138916034,880.2934470282659,3.599999964237225,0.0,842.4834443834092
2018-10-27 07:00:00,444.1337766011549,2342.8402259826694,3.449999988079075,0.0,572.1627777947317
2018-10-27 08:00:00,604.1160012139211,1885.6224436442035,3.550000011920925,6.25,530.0858890109589
2018-10-27 09:00:00,624.3632226308182,1467.0671069674995,3.775000035762775,35.0,531.4986661275226
2018-10-27 10:00:00,1077.3687794579403,5953.045651414659,3.72500002384185,78.75,727.9853344387479
2018-10-27 11:00:00,1055.5233894772052,3292.9132403903527,4.0249999165535,123.75,477.1642222934296
2018-10-27 12:00:00,651.6258884006072,3352.42188559639,5.25,161.25,379.0101116180423
2018-10-27 13:00:00,588.7140002356662,3394.6593419392902,5.875,147.5,497.96811252170096
2018-10-27 14:00:00,842.8915537516272,2811.9557771470813,6.449999928474425,102.5,315.7316670311827
2018-10-27 15:00:00,1088.4517771403,374.9964447021484,7.374999999999975,81.25,406.4302224900984
2018-10-27 16:00:00,899.5864440917966,2761.4897813585085,7.974999904632549,63.75,420.8001110924615
