datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-02 10:00:00,6439.904658762608,294.02422190772154,22.06666644414275,521.6666666666666,1917.6278870476626
2019-08-02 13:00:00,5485.1199979570265,344.3366665204364,23.300000190735002,379.5833333333333,3650.7321137322315
2019-08-02 16:00:00,4970.149000549314,167.26544482972886,23.883333365122585,390.0,12426.160307990172
2019-08-02 19:00:00,2423.6953360663515,130.2938889715407,18.425000031789335,36.25,19328.642984347873
2019-08-02 22:00:00,7449.609452819823,131.12955556445652,16.583333492278914,0.0,1669.9224419911718
2019-08-03 01:00:00,3399.155990431044,130.217000187768,15.766666650772336,0.0,1744.5146658155645
2019-08-03 04:00:00,1917.6278870476626,130.744999885559,15.108333428700833,8.75,1654.0536664326983
2019-08-03 07:00:00,3650.7321137322315,130.3342222107781,15.525000015894669,83.33333333333333,1556.4867759704598
2019-08-03 10:00:00,12426.160307990172,296.0510005739001,17.98333342870075,249.16666666666666,1714.2509994082968
2019-08-03 13:00:00,19328.642984347873,249.49333388010663,20.883333365122333,340.4166666666667,2012.2821102142339
2019-08-03 16:00:00,1669.9224419911718,176.89077792697495,22.116666475931833,467.9166666666667,8343.837666490348
2019-08-03 19:00:00,1744.5146658155645,131.1073333316379,22.00833336512241,149.58333333333334,2336.1411142137363
2019-08-03 22:00:00,1654.0536664326983,131.88600040011966,18.908333619435414,0.0,2855.983335283068
2019-08-04 01:00:00,1556.4867759704598,133.54911108016967,16.49166655540475,0.0,1740.3915514628102
2019-08-04 04:00:00,1714.2509994082968,134.05877749125142,15.008333285649584,3.75,1722.3527765062122
2019-08-04 07:00:00,2012.2821102142339,131.33477774726018,16.841666539510083,193.33333333333334,1669.1163326687279
2019-08-04 10:00:00,8343.837666490348,231.2828888151381,20.341667016347166,397.5,1637.11422076755
2019-08-04 13:00:00,2336.1411142137363,348.4188883569506,22.6083335876465,703.75,2333.9341167873763
2019-08-04 16:00:00,2855.983335283068,202.87500015894554,24.36666647593175,615.4166666666666,2650.1582215203184
2019-08-04 19:00:00,1740.3915514628102,133.11722220314874,22.500000158945582,137.91666666666666,2655.7765542772067
2019-08-04 22:00:00,1722.3527765062122,132.8728887134127,17.200000127156503,0.0,6481.672333823313
2019-08-05 01:00:00,1669.1163326687279,130.88944466908794,15.658333539962834,0.0,8083.196878051762
2019-08-05 04:00:00,1637.11422076755,129.74277795155857,16.858333269754997,3.75,2330.5287747277157
2019-08-05 07:00:00,2333.9341167873763,129.33155554665458,17.391666571298998,100.41666666666667,1687.3614435407849
2019-08-05 10:00:00,2650.1582215203184,200.7997777726917,20.34166669845575,242.5,1766.6251104990663
2019-08-05 13:00:00,2655.7765542772067,235.81244504716665,23.974999745686834,312.5,3744.4242199367986
2019-08-05 16:00:00,6481.672333823313,189.30544398625702,25.600000063578335,296.6666666666667,5354.24911223518
2019-08-05 19:00:00,8083.196878051762,132.4942221959432,24.458333492279085,41.25,1692.8647779252792
2019-08-05 22:00:00,2330.5287747277157,130.73511112001208,20.133333206176747,0.0,2495.4083353254555
2019-08-06 01:00:00,1687.3614435407849,130.830777592129,17.641666571299165,0.0,2256.164220894708
2019-08-06 04:00:00,1766.6251104990663,129.09966651068783,15.741666634877497,3.3333333333333335,1551.119780392117
2019-08-06 07:00:00,3744.4242199367986,129.29588886896767,18.175000031789082,113.75,1669.6356660207102
2019-08-06 10:00:00,5354.24911223518,257.68511116239745,20.991666634877667,260.4166666666667,1716.164998838638
2019-08-06 13:00:00,1692.8647779252792,392.82588875028824,23.26666657129933,565.0,4501.882095591227
2019-08-06 16:00:00,2495.4083353254555,188.63777793248488,23.883333524068163,342.0833333333333,9026.62887954712
2019-08-06 19:00:00,2256.164220894708,129.24088886049054,23.64999993642158,86.25,2542.4595550113245
2019-08-06 22:00:00,1551.119780392117,130.33944460550956,18.775000254313166,0.0,6200.0606641133545
2019-08-07 01:00:00,1669.6356660207102,19254.86580631468,16.94999996821075,0.0,4494.3782194349515
2019-08-07 04:00:00,1716.164998838638,129.46800008349956,16.3250001271565,3.3333333333333335,2324.3394439697263
2019-08-07 07:00:00,4501.882095591227,130.62911113103232,18.966667016347085,80.0,1627.8235563913988
2019-08-07 10:00:00,9026.62887954712,303.62411071989277,21.399999777476,395.0,1874.5296668158658
2019-08-07 13:00:00,2542.4595550113245,297.2834447754754,23.700000127156585,440.0,2322.875224982371
2019-08-07 16:00:00,6200.0606641133545,152.878555615743,23.90833361943575,225.41666666666666,2317.429659440782
2019-08-07 19:00:00,4494.3782194349515,132.5047776116264,22.108333587646413,58.333333333333336,1743.042556847468
2019-08-07 22:00:00,2324.3394439697263,131.90744448767768,17.81666676203408,0.0,3963.605771976041
2019-08-08 01:00:00,1627.8235563913988,131.23344386418614,15.316666762034082,0.0,2830.561998833552
2019-08-08 04:00:00,1874.5296668158658,130.45666661792328,13.83333333333333,12.083333333333334,1944.0432231903103
2019-08-08 07:00:00,2322.875224982371,181.11922150717837,16.416666746139416,367.0833333333333,1639.6165560828308
2019-08-08 10:00:00,2317.429659440782,399.85144442452327,21.366666634877504,742.0833333333334,1813.4150021870912
2019-08-08 13:00:00,1743.042556847468,239.67611128489173,24.033332983653,591.25,10332.993560579089
2019-08-08 16:00:00,3963.605771976041,133.60755577087417,24.90000041325858,393.3333333333333,9315.91042861939
2019-08-08 19:00:00,2830.561998833552,132.59777784347537,22.63333352406825,124.58333333333333,3660.427002885601
2019-08-08 22:00:00,1944.0432231903103,131.02266643312225,17.774999777476083,0.0,1860.9213330586758
2019-08-09 01:00:00,1639.6165560828308,130.88866639667066,14.366666793823335,0.0,2592.950672573512
2019-08-09 04:00:00,1813.4150021870912,129.25333316591036,12.70833341280625,13.75,1998.3727777269148
2019-08-09 07:00:00,10332.993560579089,131.91777789857662,15.866666634877584,150.83333333333334,1752.6225566440164
2019-08-09 10:00:00,9315.91042861939,238.8504441049362,21.691666603088418,267.0833333333333,1655.3221098581932
2019-08-09 13:00:00,3660.427002885601,177.04877781338172,23.358333269755082,287.0833333333333,3219.9617648230687
2019-08-09 16:00:00,1860.9213330586758,129.31822232140442,22.816666444142584,121.66666666666667,1853.505998992919
2019-08-09 19:00:00,2592.950672573512,129.33888891008166,20.675000031789,30.833333333333332,2933.825000593395
2019-08-09 22:00:00,1998.3727777269148,130.82888869179607,21.04166682561233,0.0,3170.26455637614
2019-08-10 01:00:00,1752.6225566440164,132.04877751668275,20.025000095367247,0.0,10801.300883822963
2019-08-10 04:00:00,1655.3221098581932,130.73233316209567,19.34166669845575,6.25,2947.362223561602
2019-08-10 07:00:00,3219.9617648230687,192.4348893271552,20.658333142598497,357.9166666666667,1667.3871110280347
2019-08-10 10:00:00,1853.505998992919,297.9357780562508,23.158333460490002,494.5833333333333,1716.58978106181
2019-08-10 13:00:00,2933.825000593395,340.36299979951644,24.816666444142665,342.0833333333333,2529.527001529273
2019-08-10 16:00:00,3170.26455637614,169.12411152521776,25.091666698455665,282.9166666666667,5270.587886979846
2019-08-10 19:00:00,10801.300883822963,131.77222247653557,21.800000349680417,84.16666666666667,4142.792225943671
2019-08-10 22:00:00,2947.362223561602,130.88988897535543,19.64166657129925,0.0,10305.386784108478
2019-08-11 01:00:00,1667.3871110280347,131.01077790790143,17.833333492278914,0.0,6062.164220852316
2019-08-11 04:00:00,1716.58978106181,131.0347776201035,14.874999920527083,11.25,1767.1257763332792
2019-08-11 07:00:00,2529.527001529273,193.49511132770124,15.375000158945832,347.0833333333333,1530.143444315592
2019-08-11 10:00:00,5270.587886979846,135.69688899781974,21.608332951863833,634.1666666666666,1755.1097783406583
2019-08-11 13:00:00,4142.792225943671,133.44322221544056,24.04999987284342,484.1666666666667,5011.062101321748
2019-08-11 16:00:00,10305.386784108478,130.65811112721764,23.75833352406825,158.75,1792.891221406725
2019-08-11 19:00:00,6062.164220852316,132.28166674507995,19.85833358764633,27.916666666666668,2317.3962220933704
2019-08-11 22:00:00,1767.1257763332792,133.04422214296122,17.5083333651225,0.0,4382.284547297166
2019-08-12 01:00:00,1530.143444315592,130.52544495264726,16.22499998410533,0.0,3101.7255569458016
2019-08-12 04:00:00,1755.1097783406583,130.43555529912294,14.733333428700833,11.666666666666666,2990.7241119384753
2019-08-12 07:00:00,5011.062101321748,180.78644500308582,16.40833346048975,350.0,1504.4936654408766
2019-08-12 10:00:00,1792.891221406725,372.69488846460985,20.658333301544,635.8333333333334,1720.4775568644218
2019-08-12 13:00:00,2317.3962220933704,211.797889328003,22.933333396911582,377.5,2392.657886166047
2019-08-12 16:00:00,4382.284547297166,132.0163331667581,22.500000000000085,206.66666666666666,5898.55467987061
2019-08-12 19:00:00,3101.7255569458016,128.54344442155625,17.424999713897833,27.083333333333332,1736.4431108686651
2019-08-12 22:00:00,2990.7241119384753,130.46455545425408,16.0499998728435,0.0,1714.1665579901828
2019-08-13 01:00:00,1504.4936654408766,130.12588939666787,13.158333381017082,0.0,2031.6495543585886
2019-08-13 04:00:00,1720.4775568644218,129.11355579164308,12.841666698455832,2.0833333333333335,2184.2327737596293
2019-08-13 07:00:00,2392.657886166047,130.29466667175294,13.575000127156665,107.08333333333333,1519.6254456414104
2019-08-13 10:00:00,5898.55467987061,261.50266631444305,16.158333301544086,270.8333333333333,1658.1407795376244
2019-08-13 13:00:00,1736.4431108686651,220.66111094156892,18.250000158945753,364.5833333333333,7219.522321743436
2019-08-13 16:00:00,1714.1665579901828,151.29022229512532,18.416666189829666,248.33333333333334,1742.6899978637693
2019-08-13 19:00:00,2031.6495543585886,128.81088856591094,15.375000079472917,46.666666666666664,13092.926549953887
2019-08-13 22:00:00,2184.2327737596293,130.2523334185283,13.941666603088334,0.0,4598.611108356052
2019-08-14 01:00:00,1519.6254456414104,130.4396667586433,11.766666730245,0.0,2139.201887215508
2019-08-14 04:00:00,1658.1407795376244,129.36944453981192,9.083333333333341,9.583333333333334,2519.663114251031
2019-08-14 07:00:00,7219.522321743436,190.5710004064773,10.274999856948767,339.1666666666667,1455.8167787339958
2019-08-14 10:00:00,1742.6899978637693,418.0582225693597,17.125000000000085,656.6666666666666,1419.110222752889
2019-08-14 13:00:00,13092.926549953887,394.34255521562346,20.166666666666668,617.0833333333334,2570.7748885260644
2019-08-14 16:00:00,4598.611108356052,162.83511105643402,21.600000063578165,456.6666666666667,3573.2507688310448
2019-08-14 19:00:00,2139.201887215508,131.6734443876478,17.783333381017,72.91666666666667,1457.9982233259423
2019-08-14 22:00:00,2519.663114251031,129.3361113230389,14.716666618982918,0.0,1501.450889799331
2019-08-15 01:00:00,1455.8167787339958,130.63711091147513,14.699999968210834,0.0,3409.9051105075396
2019-08-15 04:00:00,1419.110222752889,130.4514444669088,14.575000047683751,1.6666666666666667,3160.9805565304187
2019-08-15 07:00:00,2570.7748885260644,131.33966661029388,14.283333301544168,67.5,1513.7853340148931
2019-08-15 10:00:00,3573.2507688310448,178.0194443808661,16.975000460942415,224.16666666666666,4266.815115186903
2019-08-15 13:00:00,1457.9982233259423,273.94922210905287,19.366666634877586,282.5,1579.4037782033279
2019-08-15 16:00:00,1501.450889799331,130.87777758704271,17.925000349680335,125.0,1410.0662204742432
2019-08-15 19:00:00,3409.9051105075396,130.8271108309426,16.57499980926517,52.5,1442.1371137830945
2019-08-15 22:00:00,3160.9805565304187,131.73133316040025,15.866666873296,0.0,1469.277001486885
2019-08-16 01:00:00,1513.7853340148931,130.31322225994538,14.4583331743875,0.0,1490.3412233140743
2019-08-16 04:00:00,4266.815115186903,129.00133338504372,14.149999936421665,2.9166666666666665,1411.3760014851891
2019-08-16 07:00:00,1579.4037782033279,165.7800001356339,14.641666571299163,299.1666666666667,1485.1412226359048
2019-08-16 10:00:00,1410.0662204742432,406.71811224619546,18.41666650772083,636.6666666666666,1436.1683329688165
2019-08-16 13:00:00,1442.1371137830945,361.06955528259266,20.225000063578335,531.6666666666666,1400.3918896145292
2019-08-16 16:00:00,1469.277001486885,153.49422199461185,22.183333079020333,312.9166666666667,1464.900666088528
2019-08-16 19:00:00,1490.3412233140743,128.82911092970096,19.291666666666583,45.0,1480.0326687706836
2019-08-16 22:00:00,1411.3760014851891,130.46288885540426,16.849999586741333,0.0,1479.0382230122877
2019-08-17 01:00:00,1485.1412226359048,131.7439996825322,16.175000031789,0.0,2130.585667165119
2019-08-17 04:00:00,1436.1683329688165,130.51300005382964,16.299999872843415,1.6666666666666667,2363.603664610122
2019-08-17 07:00:00,1400.3918896145292,129.4904445860122,16.633333524068167,88.33333333333333,1525.9872222052682
2019-08-17 10:00:00,1464.900666088528,179.1088883823819,20.1749998728435,370.0,1463.6073314666758
2019-08-17 13:00:00,1480.0326687706836,203.58899971644075,22.42500019073483,255.83333333333334,6714.894666502216
2019-08-17 16:00:00,1479.0382230122877,131.91766654120542,22.133333206176662,119.58333333333333,24842.236447652173
2019-08-17 19:00:00,2130.585667165119,131.6961109055412,21.158333142598668,22.916666666666668,7554.076131863058
2019-08-17 22:00:00,2363.603664610122,132.66644457711124,19.04166682561225,0.0,10735.635326894131
2019-08-18 01:00:00,1525.9872222052682,132.2407781494991,18.216666539509916,0.0,2750.519217936198
2019-08-18 04:00:00,1463.6073314666758,130.0414446406896,17.7749996185305,1.25,1683.656778420343
2019-08-18 07:00:00,6714.894666502216,129.8239998499551,18.016666730245085,72.08333333333333,1454.2894437578
2019-08-18 10:00:00,24842.236447652173,129.99122219085692,19.525000095367332,149.16666666666666,1572.5186687469486
2019-08-18 13:00:00,7554.076131863058,131.3023333125644,19.508333524067996,169.16666666666666,6609.531768502132
2019-08-18 16:00:00,10735.635326894131,141.49044437408455,19.641666730244918,162.91666666666666,1630.1488885243743
2019-08-18 19:00:00,2750.519217936198,130.51466664208306,18.191666603088414,22.083333333333332,2570.858886973062
2019-08-18 22:00:00,1683.656778420343,129.93199982113296,16.33333317438775,0.0,4542.401677576696
2019-08-19 01:00:00,1454.2894437578,129.32844472461298,15.308333237965833,0.0,4672.992335213557
2019-08-19 04:00:00,1572.5186687469486,128.08444403542384,15.091666698455832,2.5,4776.463219748601
2019-08-19 07:00:00,6609.531768502132,141.51777781380542,15.29166666666658,311.6666666666667,1538.362890879314
2019-08-19 10:00:00,1630.1488885243743,436.6785554567971,18.69999980926525,686.6666666666666,1625.07755885654
2019-08-19 13:00:00,2570.858886973062,389.48522245619046,21.299999872843586,616.6666666666666,3590.859670172799
2019-08-19 16:00:00,4542.401677576696,188.86533311208098,21.63333352406825,383.75,2474.273214721678
2019-08-19 19:00:00,4672.992335213557,131.5354445563423,18.008333365122414,90.0,1463.0096684349896
2019-08-19 22:00:00,4776.463219748601,129.3780001852249,15.250000000000085,0.0,2193.653111563787
2019-08-20 01:00:00,1538.362890879314,129.13977795706867,12.374999920527081,0.0,2076.094332122804
2019-08-20 04:00:00,1625.07755885654,128.9582223044502,11.808333476384583,5.833333333333333,2410.8682232326914
2019-08-20 07:00:00,3590.859670172799,179.4116666899786,12.283333381017085,310.8333333333333,1406.0239997863755
2019-08-20 10:00:00,2474.273214721678,364.56777728398646,18.574999888738,655.4166666666666,1604.4795584360768
2019-08-20 13:00:00,1463.0096684349896,266.0239996804132,21.391666730245003,405.8333333333333,4513.142331356472
2019-08-20 16:00:00,2193.653111563787,164.36766694386824,21.108333110809415,227.5,6256.2761121114145
2019-08-20 19:00:00,2076.094332122804,130.86300007502243,17.524999777475998,24.166666666666668,7792.768007575142
2019-08-20 22:00:00,2410.8682232326914,130.1092225286698,15.616666634877419,0.0,2196.3746680365675
2019-08-21 01:00:00,1406.0239997863755,130.16811149385273,13.875,0.0,3046.0434429592524
2019-08-21 04:00:00,1604.4795584360768,128.68500026067116,11.441666523615416,5.0,1607.0684441460503
2019-08-21 07:00:00,4513.142331356472,190.45355589124887,12.749999920527083,316.6666666666667,1437.5283327314587
2019-08-21 10:00:00,6256.2761121114145,430.4361115985447,18.2416666348775,698.3333333333334,1535.5703339894615
2019-08-21 13:00:00,7792.768007575142,376.3860000080534,21.783333142598412,620.4166666666666,2512.093332841664
2019-08-21 16:00:00,2196.3746680365675,133.4027780426875,23.041666666666668,457.9166666666667,13314.609795167717
2019-08-21 19:00:00,3046.0434429592524,131.52888886133826,17.883333206176836,44.583333333333336,4022.4838871849925
2019-08-21 22:00:00,1607.0684441460503,130.1983333905538,14.900000174840416,0.0,14154.244929080536
2019-08-22 01:00:00,1437.5283327314587,130.82355521519952,11.758333285649583,0.0,2320.819223531087
2019-08-22 04:00:00,1535.5703339894615,128.9431113878888,10.108333309491433,4.166666666666667,2247.4951125674806
2019-08-22 07:00:00,2512.093332841664,187.55577768749657,11.074999809265128,311.6666666666667,1657.5138879987924
2019-08-22 10:00:00,13314.609795167717,439.00777814653196,21.750000158945582,730.4166666666666,2438.1481124030192
2019-08-22 13:00:00,4022.4838871849925,204.99255533218374,25.666666507720915,826.25,1801.7666669633668
2019-08-22 16:00:00,14154.244929080536,133.58766680823442,27.091666857401332,547.5,2574.240551333958
2019-08-22 19:00:00,2320.819223531087,132.1874446233115,21.491666316986084,90.0,2613.805110422769
2019-08-22 22:00:00,2247.4951125674806,129.756777826945,16.833333333333332,0.0,7480.039117134942
2019-08-23 01:00:00,1657.5138879987924,131.3059993320036,13.391666571299169,0.0,3601.9557732476133
2019-08-23 04:00:00,2438.1481124030192,129.9311111132304,12.333333333333334,3.3333333333333335,1603.7232215457489
2019-08-23 07:00:00,1801.7666669633668,189.0155555831063,12.650000015894586,310.0,1595.2315569983584
2019-08-23 10:00:00,2574.240551333958,463.75677728652965,23.19999965031967,725.4166666666666,1466.0717769622806
2019-08-23 13:00:00,2613.805110422769,235.3910001966691,27.941666762034085,822.0833333333334,3317.3552307976597
2019-08-23 16:00:00,7480.039117134942,143.18477749294692,29.7249999046325,537.0833333333334,2707.1486696031347
2019-08-23 19:00:00,3601.9557732476133,131.07911096149007,23.141666730244918,86.66666666666667,1436.8295553419332
2019-08-23 22:00:00,1603.7232215457489,130.83633338080514,18.341666857401417,0.0,1446.932554753621
2019-08-24 01:00:00,1595.2315569983584,128.5366664038762,15.316666841507084,0.0,1580.4501107109916
2019-08-24 04:00:00,1466.0717769622806,128.17366607454045,13.150000015894582,2.9166666666666665,2259.3222199334036
2019-08-24 07:00:00,3317.3552307976597,188.2074447313945,14.074999809265167,302.9166666666667,1577.336888461644
2019-08-24 10:00:00,2707.1486696031347,454.67244469324754,24.350000063578335,723.75,1510.297890090943
2019-08-24 13:00:00,1436.8295553419332,254.13766731686064,29.833333492279085,818.3333333333334,2374.249776034885
2019-08-24 16:00:00,1446.932554753621,132.31466662089028,30.641666571299254,532.5,3734.5093365987163
2019-08-24 19:00:00,1580.4501107109916,130.65488924450372,24.50833336512258,89.16666666666667,1710.077778286403
2019-08-24 22:00:00,2259.3222199334036,132.02488910886993,20.641666889190585,0.0,1631.7746671888551
2019-08-25 01:00:00,1577.336888461644,132.69455592897233,16.941666603088418,0.0,2137.366223907473
2019-08-25 04:00:00,1510.297890090943,132.62777815924778,16.19166684150692,2.5,1670.6814457363562
2019-08-25 07:00:00,2374.249776034885,180.03022230996038,17.891666730244918,302.5,1680.1998903910326
2019-08-25 10:00:00,3734.5093365987163,444.32999912897725,26.95833317438758,720.0,1813.17621998257
2019-08-25 13:00:00,1710.077778286403,160.67900007036022,34.866667111714584,732.0833333333334,2480.86922454834
2019-08-25 16:00:00,1631.7746671888551,143.7273334185283,34.858332633972076,325.4166666666667,5872.094656117756
2019-08-25 19:00:00,2137.366223907473,131.3235555436876,27.616666793823168,77.91666666666667,2820.430443827312
2019-08-25 22:00:00,1670.6814457363562,131.86255557801988,22.658333460489914,0.0,11478.717768351235
2019-08-26 01:00:00,1680.1998903910326,131.33466611438286,20.441666920979838,0.0,3982.649674140083
2019-08-26 04:00:00,1813.17621998257,128.80977786382047,18.37500015894575,2.0833333333333335,2097.603111690945
2019-08-26 07:00:00,2480.86922454834,175.44511091444204,19.725000063578168,296.6666666666667,1616.617110697428
2019-08-26 10:00:00,5872.094656117756,359.808999326494,30.224999904632668,714.1666666666666,1645.6524442884652
2019-08-26 13:00:00,2820.430443827312,135.1531109491983,37.12500031789141,777.9166666666666,6423.318900722919
2019-08-26 16:00:00,11478.717768351235,133.97755564583676,31.816666126251334,407.9166666666667,9646.245346408428
2019-08-26 19:00:00,3982.649674140083,132.75144460466183,27.175000031788915,77.91666666666667,1634.2037751939565
2019-08-26 22:00:00,2097.603111690945,131.89766698413447,22.466666857401503,0.0,2264.412221484716
2019-08-27 01:00:00,1616.617110697428,130.15733368131876,20.491666634877415,0.0,3124.161555735266
2019-08-27 04:00:00,1645.6524442884652,128.56388887829252,17.749999999999833,1.6666666666666667,2210.9896699693472
2019-08-27 07:00:00,6423.318900722919,178.95977734459763,19.375,292.5,1586.2007791307256
2019-08-27 10:00:00,9646.245346408428,380.0516670756868,29.91666682561225,709.5833333333334,1650.7236656612806
2019-08-27 13:00:00,1634.2037751939565,135.21644440756899,32.81666692097975,685.4166666666666,3653.2303321838367
2019-08-27 16:00:00,2264.412221484716,131.21799978680062,31.01666688919067,162.91666666666666,1463.5481109619122
2019-08-27 19:00:00,3124.161555735266,130.66966697904823,25.516666571299083,33.75,14824.129671902136
2019-08-27 22:00:00,2210.9896699693472,130.83199954562681,22.06666676203417,0.0,5365.559453158907
2019-08-28 01:00:00,1586.2007791307256,130.57833311292845,19.524999777476,0.0,3500.591783693102
2019-08-28 04:00:00,1650.7236656612806,129.26722207599204,18.76666625340783,0.4166666666666667,3275.8790021260643
2019-08-28 07:00:00,3653.2303321838367,141.67411067750692,19.9999998410545,110.0,1572.2585551367872
2019-08-28 10:00:00,1463.5481109619122,313.90999983681576,27.96666669845575,586.25,1773.7388872782392
2019-08-28 13:00:00,14824.129671902136,133.54822223451401,32.91666650772075,575.4166666666666,2851.6327801174607
2019-08-28 16:00:00,5365.559453158907,131.95422197977683,31.041666984557995,194.58333333333334,1566.68711174859
2019-08-28 19:00:00,3500.591783693102,131.67955536312508,25.550000031789168,35.416666666666664,1529.1618901146778
2019-08-28 22:00:00,3275.8790021260643,130.04300014707786,22.85000054041525,0.0,1676.5278884887664
2019-08-29 01:00:00,1572.2585551367872,131.01877726448868,18.749999841054333,0.0,2289.032217449615
2019-08-29 04:00:00,1773.7388872782392,129.10300016403212,17.925000031789168,0.8333333333333334,1964.138670688207
2019-08-29 07:00:00,2851.6327801174607,130.76977783838913,17.333333015442168,132.91666666666666,1580.9368903689924
2019-08-29 10:00:00,1566.68711174859,254.99533324771468,20.675000031789335,354.1666666666667,1661.8637808481853
2019-08-29 13:00:00,1529.1618901146778,346.1376662148367,21.745833555857335,648.75,2053.870333353678
2019-08-29 16:00:00,1676.5278884887664,154.68644442028483,25.49166679382333,237.91666666666666,2805.5684457566995
2019-08-29 19:00:00,2289.032217449615,131.36833288404642,21.866666475931837,35.416666666666664,2735.5017764621307
2019-08-29 22:00:00,1964.138670688207,130.15566691292676,19.158333301544165,0.0,2492.058224656843
2019-08-30 01:00:00,1580.9368903689924,129.8140005217662,18.191666603088418,0.0,1837.9112209743903
2019-08-30 04:00:00,1661.8637808481853,128.04888887405394,16.62500015894575,0.4166666666666667,1765.128333875868
2019-08-30 07:00:00,2053.870333353678,129.99488879309754,17.86666631698625,101.25,1406.8008883158373
2019-08-30 10:00:00,2805.5684457566995,278.351111178928,22.441666444142665,430.4166666666667,2196.2583343505817
2019-08-30 13:00:00,2735.5017764621307,376.7206666416594,25.65833330154408,461.25,13447.510453372524
2019-08-30 16:00:00,2492.058224656843,183.72211103439332,27.658333301544165,356.6666666666667,9532.751556905117
2019-08-30 19:00:00,1837.9112209743903,129.3561112085979,22.97500006357825,67.5,3647.9120071411126
2019-08-30 22:00:00,1765.128333875868,131.38033271365651,19.066666762034,0.0,5131.516555955668
2019-08-31 01:00:00,1406.8008883158373,130.97122194502066,16.591666539510168,0.0,2686.0599997626405
2019-08-31 04:00:00,2196.2583343505817,130.45177774429317,15.308333396911749,0.4166666666666667,2096.9467836168087
2019-08-31 07:00:00,13447.510453372524,175.3573332150777,17.274999936421835,277.0833333333333,1418.8412216186528
2019-08-31 10:00:00,9532.751556905117,439.85033383899247,27.35833311080933,695.0,1379.6836660597057
2019-08-31 13:00:00,3647.9120071411126,285.3760006692675,34.35833279291774,759.5833333333334,2873.72766164144
2019-08-31 16:00:00,5131.516555955668,133.1678889910381,33.141666730245,395.4166666666667,2845.4793366326167
2019-08-31 19:00:00,2686.0599997626405,133.7316667874655,27.958333015441998,62.5,4089.03043874105
2019-08-31 22:00:00,2096.9467836168087,133.48411113950942,23.975000063578165,0.0,3364.782885911729
2019-09-01 01:00:00,1418.8412216186528,132.57877801259374,21.433333396911667,0.0,5165.002669186057
2019-09-01 04:00:00,1379.6836660597057,132.69600054423054,20.808332920074502,0.0,1491.8033328586155
2019-09-01 07:00:00,2873.72766164144,130.9138886027864,18.874999999999915,62.083333333333336,1359.709001159666
2019-09-01 10:00:00,2845.4793366326167,155.47966664632156,19.766666571298998,192.91666666666666,1211.0327772352439
2019-09-01 13:00:00,4089.03043874105,132.5775559531321,21.15833330154425,170.41666666666666,5537.14300575256
2019-09-01 16:00:00,3364.782885911729,130.0130000220405,20.04166634877542,99.58333333333333,2018.5856696658693
2019-09-01 19:00:00,5165.002669186057,128.92733310063664,15.533333460489834,12.083333333333334,17748.057912656994
2019-09-01 22:00:00,1491.8033328586155,129.14988901350245,15.625,0.0,1490.66788948907
2019-09-02 01:00:00,1359.709001159666,129.70266723632858,12.700000047683746,0.0,4154.4494421217205
2019-09-02 04:00:00,1211.0327772352439,129.17766674889464,11.033333381017107,0.0,1541.97944208781
2019-09-02 07:00:00,5537.14300575256,179.83211090299807,12.025000015894584,269.1666666666667,1218.7588884565548
2019-09-02 10:00:00,2018.5856696658693,358.91188794242015,16.658333539962836,606.25,1395.3210006713878
2019-09-02 13:00:00,17748.057912656994,292.9091115951539,20.133333047231083,548.3333333333334,1644.0058878580721
2019-09-02 16:00:00,1490.66788948907,176.4798890537688,20.216666857401417,319.1666666666667,2195.739111963906
2019-09-02 19:00:00,4154.4494421217205,129.44377779430815,17.699999968210918,55.416666666666664,1168.1826657613105
2019-09-02 22:00:00,1541.97944208781,129.76811081568377,13.650000015894584,0.0,2057.308554416231
2019-09-03 01:00:00,1218.7588884565548,128.04411057366224,10.141666730244966,0.0,1987.3428905063213
2019-09-03 04:00:00,1395.3210006713878,128.11577739715545,11.141666571299167,0.0,1660.7995531717922
2019-09-03 07:00:00,1644.0058878580721,130.51177770826544,13.200000047683751,71.25,1145.1914455413814
2019-09-03 10:00:00,2195.739111963906,154.623999574449,16.73333334922783,186.66666666666666,1791.4117768181668
2019-09-03 13:00:00,1168.1826657613105,166.19411106109604,19.633333683014087,224.16666666666666,2000.090448167589
2019-09-03 16:00:00,2057.308554416231,129.54988902409877,19.474999904632583,96.25,1207.0953329722079
2019-09-03 19:00:00,1987.3428905063213,129.2904443846808,17.29166682561242,13.75,11565.97843928867
2019-09-03 22:00:00,1660.7995531717922,130.2863333914015,16.41666682561225,0.0,7945.689250352652
2019-09-04 01:00:00,1145.1914455413814,128.5948882420853,14.908333301544166,0.0,2552.739114210342
2019-09-04 04:00:00,1791.4117768181668,127.65733287599318,14.908333301544166,0.0,1299.2913327958852
2019-09-04 07:00:00,2000.090448167589,129.55933352576375,15.424999952316336,57.916666666666664,1149.2274440765375
2019-09-04 10:00:00,1207.0953329722079,218.6736672189501,18.5999999046325,227.91666666666666,1352.7318901909705
2019-09-04 13:00:00,11565.97843928867,437.1667782147726,22.183333396911582,682.5,2856.1390003628235
2019-09-04 16:00:00,7945.689250352652,177.13222203784522,22.833333333333254,399.5833333333333,6643.286223432751
