datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-14 13:00:00,12909.990100182431,1069.858554448022,24.766666650772006,317.8125,21654.253337097154
2019-06-15 01:00:00,11041.65855000814,713.1018887625803,18.933333237966,242.70833333333334,7481.511782582598
2019-06-15 13:00:00,18174.996791161422,6066.074684800043,20.735416551431104,291.4583333333333,31801.021475219706
2019-06-16 01:00:00,22967.312687683097,13753.153432496383,14.989583293596896,142.8125,7011.759886932373
2019-06-16 13:00:00,15707.579120127342,638.4925553745696,18.46458343664802,174.79166666666666,22090.82890057035
2019-06-17 01:00:00,14781.083998362232,1232.9518879572556,15.437500059604583,318.6458333333333,14143.944888136117
2019-06-17 13:00:00,18162.292677561436,1213.2917771657314,22.48124992847444,331.1458333333333,12508.99087787205
2019-06-18 01:00:00,13772.357776133224,1157.2329997062689,17.931249996026438,309.8958333333333,7374.312996758354
2019-06-18 13:00:00,7882.958323076038,996.8315552181672,25.656250079472827,337.8125,24016.295007578523
2019-06-19 01:00:00,15096.453127373592,1146.421000724369,21.004166483879146,317.1875,8702.850342051188
2019-06-19 13:00:00,17610.09165785046,873.3270016352337,22.85416662693019,241.45833333333334,10388.028669653997
2019-06-20 01:00:00,8694.92823062473,688.3939999156531,17.316666603088397,160.20833333333334,11882.348547532813
2019-06-20 13:00:00,13936.809887017138,873.1145542356705,21.40833342075346,304.0625,14845.377556355783
2019-06-21 01:00:00,8652.515988328714,861.1774454434722,16.975000023841936,205.41666666666666,12650.459432559546
2019-06-21 13:00:00,20141.925440894225,941.7178894572793,19.860416611035728,345.8333333333333,15935.638125610356
2019-06-22 01:00:00,9638.761003790962,911.6324438624911,14.368749996026336,285.9375,11521.778444332545
2019-06-22 13:00:00,17262.49356647068,1025.216443485684,21.69791662693027,413.8541666666667,31328.040273115366
2019-06-23 01:00:00,19280.698231675888,1085.6313335312745,18.066666603088418,346.6666666666667,7444.229994710287
2019-06-23 13:00:00,19292.88592563205,1240.6371106889512,24.12083343664798,431.9791666666667,12552.853655412458
2019-06-24 01:00:00,8026.721436140275,993.3200015174023,19.98333344856894,343.3333333333333,10921.812335713701
2019-06-24 13:00:00,14790.421433851448,1166.2837774276738,26.850000023841776,450.3125,8198.275775824655
2019-06-25 01:00:00,9516.168783654106,1130.4971117761404,21.027083357175165,340.0,8682.43665390015
2019-06-25 13:00:00,7209.541998714873,1227.123221789467,31.370833476384433,448.125,24786.316095140246
2019-06-26 01:00:00,12396.102549828422,1003.1973336431718,28.824999849001603,336.875,8726.195108964715
2019-06-26 13:00:00,21524.9707584805,994.3703328344556,30.79791680971779,457.0833333333333,16875.185247463647
2019-06-27 01:00:00,11644.935449473069,1000.9620004230075,15.933333396911648,305.625,9350.964553833011
2019-06-27 13:00:00,13737.799237484398,774.1642222934304,20.109374980131822,462.9166666666667,13017.397134314646
2019-06-28 01:00:00,8442.236561075848,865.8128903071088,14.662499984105395,251.04166666666666,8540.130659315322
2019-06-28 13:00:00,15099.955231645374,1162.395222918193,20.497916618983,463.3333333333333,12941.278450859925
2019-06-29 01:00:00,7827.815446811259,1106.8796664555866,15.412500023841853,344.1666666666667,10982.1856558058
2019-06-29 13:00:00,15998.542440032965,742.0996672206459,27.679166714350355,463.75,20174.682672288676
2019-06-30 01:00:00,13077.241793399373,1081.337000444201,20.61249995231633,344.0625,12930.408989376494
2019-06-30 13:00:00,18193.078420342346,1066.5881104469302,34.131249864896226,448.4375,11539.881870354551
2019-07-01 01:00:00,9133.750219811336,890.060001564027,18.454166511694627,229.58333333333334,12784.65257119072
2019-07-01 13:00:00,15865.070663197841,833.7281116167709,22.45416657129931,332.6041666666667,8035.64377992418
2019-07-02 01:00:00,8497.570894368482,726.3996665848625,15.095833261807732,178.85416666666666,8407.746776411272
2019-07-02 13:00:00,7623.3884465535475,798.4651116795013,18.612500131130272,306.25,13914.234440697572
2019-07-03 01:00:00,8545.523996819396,885.0519992616445,12.397916595141092,254.6875,9590.938896348744
2019-07-03 13:00:00,15295.587888505732,839.606222025554,17.670833349227916,289.5833333333333,6932.751888444691
2019-07-04 01:00:00,8197.398335689972,1037.2590003543437,11.056249996026358,340.1041666666667,8660.814238060842
2019-07-04 13:00:00,6757.15789176093,1068.0338892088996,19.779166559378332,397.3958333333333,36124.1798040602
2019-07-05 01:00:00,9033.464463127983,766.9111113654252,16.512500027815523,207.5,12226.073332468668
2019-07-05 13:00:00,41100.77868906658,908.8174435085718,21.368749936421768,362.0833333333333,12591.27267600166
2019-07-06 01:00:00,11318.065122985841,779.5485559887356,15.872916758060457,269.8958333333333,5993.144556766088
2019-07-06 13:00:00,7363.089329444041,634.0654449780787,19.312500019868185,136.14583333333334,22633.753649648024
2019-07-07 01:00:00,15157.40299080742,562.8715552118094,12.920833349227918,106.45833333333333,9313.446555837003
2019-07-07 13:00:00,14834.075994025343,777.4045562214324,15.71249997615825,195.83333333333334,11045.285105302592
2019-07-08 01:00:00,8685.24055379232,617.9984449174681,10.7791666686535,126.97916666666667,14675.010435909691
2019-07-08 13:00:00,17915.839212120896,543.5824449539191,14.456249952316249,107.39583333333333,8190.583556026894
2019-07-09 01:00:00,8535.865437995068,620.3185559908551,12.631250063578333,87.60416666666667,9546.87078297933
2019-07-09 13:00:00,7706.0702277289565,686.2325554423867,14.470833381017025,140.9375,16652.381671820738
2019-07-10 01:00:00,15135.454667409253,5734.311102369092,10.595833261807728,111.875,11081.39777603151
2019-07-10 13:00:00,12396.04733174642,906.4419997851057,17.98125004768365,238.02083333333334,40244.9636695862
2019-07-11 01:00:00,15075.88877800837,765.9645555178331,14.872916618982918,113.75,12406.301884545215
2019-07-11 13:00:00,38190.39367158678,575.8169997533166,17.499999940395337,96.875,17325.80013029312
2019-07-12 01:00:00,16226.803130171043,4370.626449659136,15.020833293596857,246.5625,8979.051778157555
2019-07-12 13:00:00,11864.477445475268,1835.83878038194,17.358333349227852,133.54166666666666,26459.095982191302
2019-07-13 01:00:00,17705.14510574341,2849.9243327882577,14.814583361148854,67.1875,12002.712331475155
2019-07-13 13:00:00,20883.66198696562,4001.1013355255136,16.475000003973705,101.35416666666667,12360.958433871787
2019-07-14 01:00:00,11683.722327423082,3192.386117829214,13.722916622956562,72.5,6998.068443383116
2019-07-14 13:00:00,7249.794997829862,5280.802768272818,15.572916686534919,90.52083333333333,17118.63553865221
2019-07-15 01:00:00,13372.434424251976,5889.308333788978,13.65416673819229,65.72916666666667,11331.147775353322
2019-07-15 13:00:00,13543.965441470678,29527.75234482024,14.60000008344654,98.33333333333333,8215.04900080363
2019-07-16 01:00:00,10302.919780392114,3255.655772813162,12.437499960263544,65.52083333333333,14828.813461303707
2019-07-16 13:00:00,12450.73179329766,1618.708335039348,15.80000001192096,91.14583333333333,23011.952669609913
2019-07-17 01:00:00,16290.163438839372,2088.7685592863286,14.977083424727105,83.64583333333333,23587.68057708741
2019-07-17 13:00:00,30028.145814175077,4513.218092568723,18.45416669050856,197.1875,10233.158983018675
2019-07-18 01:00:00,9681.752099778932,4150.975107542675,14.610416611035625,279.5833333333333,11298.53478639391
2019-07-18 13:00:00,12830.187769826258,1061.8025551054218,22.677083333333357,286.3541666666667,12859.80333921644
2019-07-19 01:00:00,8718.681891377766,951.3536661148073,18.177083333333353,126.97916666666667,7652.1085584852435
2019-07-19 13:00:00,13574.235786437981,757.6948895772304,21.397916634877443,163.22916666666666,13181.251454925536
2019-07-20 01:00:00,6981.382008870445,1092.2439985063343,17.68958342075346,244.47916666666666,7831.049119567873
2019-07-20 13:00:00,14099.324897850884,850.3800001568266,23.872916658719394,214.79166666666666,20380.696122741698
2019-07-21 01:00:00,14542.103363460968,801.8283339394468,17.889583369096066,164.27083333333334,8219.994775136314
2019-07-21 13:00:00,13896.51209496392,949.6665557755365,21.41875010728835,318.4375,9747.085333082421
2019-07-22 01:00:00,8119.015665011944,719.5563329908584,15.887499948342603,117.8125,9037.450996483698
2019-07-22 13:00:00,8948.203330993654,892.0693330870739,23.958333412806166,313.2291666666667,17201.664203135188
2019-07-23 01:00:00,12766.657658810094,1279.7246658855015,19.14374995231633,315.625,11366.624888102215
2019-07-23 13:00:00,14721.51387413873,1351.9433341874021,30.79791669050846,440.625,12009.602446068659
2019-07-24 01:00:00,13872.857892608648,1168.5437779108693,22.32708346843714,300.8333333333333,7800.90222184923
2019-07-24 13:00:00,7478.653112708199,1292.2693336910675,36.25416672229765,438.6458333333333,14344.975558386912
2019-07-25 01:00:00,11997.077109781903,1132.2636681556705,24.360416889190688,312.7083333333333,10551.689564259847
2019-07-25 13:00:00,10270.833778211805,978.3726679484049,36.28958320617671,398.2291666666667,17387.05399500529
2019-07-26 01:00:00,14676.702228969994,1098.556333372328,23.839583079020212,286.5625,9062.29344668918
2019-07-26 13:00:00,15648.1037753635,696.2753330866499,31.40208331743877,383.9583333333333,15799.375671725811
2019-07-27 01:00:00,7653.899661509203,1163.7577782207072,22.10000006357821,310.4166666666667,12355.988210720483
2019-07-27 13:00:00,20186.28855980767,679.1090005238852,28.010416746139583,416.875,11595.386658138697
2019-07-28 01:00:00,11048.480764346652,863.7667777697245,19.86666655540469,243.02083333333334,11322.113547431107
2019-07-28 13:00:00,11977.736550733785,1176.2043337186174,25.94583332538602,172.08333333333334,17869.92687386408
2019-07-29 01:00:00,13476.214893595383,486.70155635409975,19.452083309491478,67.39583333333333,7980.3501063876665
2019-07-29 13:00:00,12678.00553114149,520.6805550893147,21.450000047683755,120.10416666666667,19317.66134050158
2019-07-30 01:00:00,9233.108884684252,1039.1201102786597,19.845833261807773,275.4166666666667,12506.339670986605
2019-07-30 13:00:00,20770.54334199694,1072.7611104011535,26.91041668256129,337.7083333333333,9095.816227128773
2019-07-31 01:00:00,7292.096118164061,756.3531113942466,19.241666634877543,195.72916666666666,7829.447341749401
2019-07-31 13:00:00,11290.643790774879,745.4670003467141,22.008333404858917,286.875,21446.01721725463
2019-08-01 01:00:00,17061.76832241482,797.8060007201308,16.322916666666767,234.89583333333334,9151.41400917901
2019-08-01 13:00:00,11837.4973405626,644.4797783109881,21.474999984105292,192.91666666666666,18673.78398547703
2019-08-02 01:00:00,7235.586453077529,860.3681115362383,17.183333277702314,225.9375,7492.255778079564
2019-08-02 13:00:00,20815.133428107372,1037.5177773475643,20.54791676998146,201.45833333333334,35424.02513046264
2019-08-03 01:00:00,14468.452557373046,751.4027778413565,16.095833381017144,85.3125,10878.46355777317
2019-08-03 13:00:00,29879.896575758186,787.8613332960342,20.979166706403,239.47916666666666,19913.533770836726
2019-08-04 01:00:00,16582.47632607355,693.1894447856477,17.170833349227895,148.64583333333334,8256.086775122749
2019-08-04 13:00:00,13460.113110012477,1088.8154447343613,21.668750087420083,364.2708333333333,20104.628110080295
2019-08-05 01:00:00,7110.797996012367,604.7662229432012,17.562500019868143,86.66666666666667,7035.194664933948
2019-08-05 13:00:00,20080.53700213963,739.2840009901265,23.54166662693025,162.60416666666666,9336.829555002854
2019-08-06 01:00:00,6558.617882113993,664.724111525218,18.137499968210854,94.375,9255.8133307563
2019-08-06 13:00:00,12029.842339155415,1005.9037768257996,22.393750071525563,248.33333333333334,17483.966644795735
2019-08-07 01:00:00,16140.553974151613,755.1604452133186,18.410416722297587,119.58333333333333,8068.581110466851
2019-08-07 13:00:00,9358.005330234106,834.5553326818674,21.883333524068206,180.9375,16984.442783440496
2019-08-08 01:00:00,15058.68522805109,992.43144419988,16.733333369096083,280.3125,8791.117560746936
2019-08-08 13:00:00,10427.993672604034,15033.306354162425,22.33541667461398,277.2916666666667,23616.35630077787
2019-08-09 01:00:00,7923.723881445987,760.6525560379033,16.158333361148895,107.91666666666667,14812.717117563887
2019-08-09 13:00:00,30428.321984354672,599.4872231907323,21.972916642824753,109.89583333333333,23558.848669603125
2019-08-10 01:00:00,14819.177661048036,860.4499990781144,20.795833349227873,214.6875,9046.89788775974
2019-08-10 13:00:00,17784.80133751763,805.6112232102291,22.837500015894502,177.29166666666666,27773.832653554295
2019-08-11 01:00:00,12606.547793918191,968.6134444236759,17.422916630903917,248.125,8485.990449439156
2019-08-11 13:00:00,23718.87808642918,783.8600003984247,21.293750087420126,167.70833333333334,20400.830768500433
2019-08-12 01:00:00,8918.250780571832,993.4549985779661,17.00625004370998,249.375,13518.659671274812
2019-08-12 13:00:00,23656.321777004665,664.2798875702754,19.727083245913253,152.8125,11027.757994418676
2019-08-13 01:00:00,9391.076660241019,676.5376675075964,13.933333377043416,95.0,15853.52898830838
2019-08-13 13:00:00,15839.576437462702,682.0615560531626,16.495833257834168,164.89583333333334,12701.795564439566
2019-08-14 01:00:00,12162.072761705194,1038.9052227656055,12.062499980131797,251.35416666666666,11744.594446987576
2019-08-14 13:00:00,13735.763006930889,1005.679778395759,18.566666682561188,286.6666666666667,8225.011762068008
2019-08-15 01:00:00,8343.258121405703,562.4784445232817,15.133333444595289,73.33333333333333,8578.149334716794
2019-08-15 13:00:00,8879.904540083146,691.9495552910699,17.43333341677977,115.0,28818.179189046234
2019-08-16 01:00:00,12672.736892361117,914.1576668951257,15.416666547457291,234.6875,17506.43721076118
2019-08-16 13:00:00,35134.0775106642,887.7635572221552,19.637499849001646,222.39583333333334,10824.537339697945
2019-08-17 01:00:00,10246.460121070017,582.3859994464451,17.32083332538602,115.0,8318.176108042395
2019-08-17 13:00:00,9008.75488289727,610.7163334316681,21.189583341280606,99.58333333333333,24227.62743810018
2019-08-18 01:00:00,19084.840455712212,493.59011178546575,18.38333324591321,55.625,7113.8007706536155
2019-08-18 13:00:00,12279.051530371771,26647.214264350474,18.41875000794727,88.54166666666667,15987.173971049
2019-08-19 01:00:00,10352.210082499189,817.1304447491974,16.097916603088375,250.20833333333334,13762.778336927624
2019-08-19 13:00:00,17051.348766665997,873.5438888443846,19.047916690508583,272.6041666666667,8041.50922224257
2019-08-20 01:00:00,8710.353904130723,926.2797772513502,13.760416666666687,243.02083333333334,10247.49944144355
2019-08-20 13:00:00,10255.412106492786,782.4923333803816,18.91041656335196,164.375,14370.50430636936
2019-08-21 01:00:00,11068.696872033013,1095.1292231029943,14.077083269755,255.0,8246.855994584828
2019-08-21 13:00:00,11627.926987202964,1178.5112219174703,19.40208329757058,280.7291666666667,18223.716419898148
2019-08-22 01:00:00,11673.939089541973,1099.5663320859278,13.672916640837933,261.5625,10405.411437394885
2019-08-22 13:00:00,16444.790097130674,1168.7706665780813,22.770833253860417,365.9375,14404.173327806258
2019-08-23 01:00:00,7781.4245585971385,1066.5509997155932,15.393749892711687,259.6875,6841.857885826958
2019-08-23 13:00:00,15460.756212531194,1094.9175580024717,24.787500063578232,361.4583333333333,17245.92009794445
2019-08-24 01:00:00,11528.49843012491,1085.0661106851367,16.722916682561294,257.3958333333333,11246.996443600125
2019-08-24 13:00:00,16782.616999393034,641.7383332676361,26.406250079472873,360.0,20337.71412599352
2019-08-25 01:00:00,16376.653238847528,970.1296687973875,19.49583333730696,256.25,7031.975000593399
2019-08-25 13:00:00,11013.378885989714,1149.579109679328,29.99999999999994,283.8541666666667,14103.04177992078
2019-08-26 01:00:00,12535.327674018008,1051.2915560722356,22.191666762034107,253.22916666666666,9985.035778384741
2019-08-26 13:00:00,9363.86821907891,1055.5188893636077,29.64583333333329,315.9375,12468.840231831873
2019-08-27 01:00:00,8382.51722047594,1097.8019998232528,21.88333336512238,250.9375,13548.272090827095
2019-08-27 13:00:00,17827.43177337647,739.0049999131093,27.854166785875915,220.52083333333334,7649.818444569904
2019-08-28 01:00:00,9048.104995388452,893.1211101002161,21.56458314259852,174.16666666666666,8736.920443725588
2019-08-28 13:00:00,8081.132889556889,787.8703335973952,28.089583516120793,201.35416666666666,12029.123114267983
2019-08-29 01:00:00,9743.25355682373,700.1592220836217,18.67083323001875,121.97916666666667,7170.5587732950835
2019-08-29 13:00:00,9506.854776848686,863.3506674236727,22.06562503178917,230.52083333333334,25749.13033150566
2019-08-30 01:00:00,11352.146783447264,727.9941120995425,18.78124988079077,133.02083333333334,12500.174428982209
2019-08-30 13:00:00,28199.38019951715,1027.797222010294,23.839583357175126,221.35416666666666,13134.37633065118
2019-08-31 01:00:00,10745.496439446342,964.3062216864695,19.13333324591327,243.125,10353.051552666557
2019-08-31 13:00:00,10360.547998894588,992.9519998338483,29.858333150545732,304.375,20344.4744480557
2019-09-01 01:00:00,10096.271331108943,556.2294443766277,20.22083322207127,63.75,16277.775451829704
2019-09-01 13:00:00,26764.762459988076,484.00733370251226,18.089583277702374,70.52083333333333,14658.098566012908
2019-09-02 01:00:00,9922.536329396562,892.2997780058124,13.104166746139569,218.85416666666666,22399.10554148355
2019-09-02 13:00:00,25641.617773098405,818.703777980805,17.924999972184498,230.72916666666666,9602.164660983623
2019-09-03 01:00:00,13495.53510496352,516.0769999504097,12.80416667461393,64.47916666666667,6299.30666393704
2019-09-03 13:00:00,6232.980998738605,518.9505558755669,18.204166809717837,83.54166666666667,16605.9913412306
2019-09-04 01:00:00,9814.590223863386,601.6374436166559,15.960416615009292,71.45833333333333,24645.9804321289
2019-09-04 13:00:00,29074.97777091131,925.0505558119884,20.879166702429394,274.8958333333333,12699.039124891493
2019-09-05 01:00:00,10231.397446695959,700.047222879199,13.85208334525427,121.35416666666667,14838.863902113168
2019-09-05 13:00:00,16692.22958212959,702.8243331909184,14.797916730244937,156.66666666666666,20080.796534474684
2019-09-06 01:00:00,9377.52055265638,945.1275560061142,9.341666648785273,230.3125,11613.104010518393
2019-09-06 13:00:00,24923.445215691456,921.98077782525,17.66666652758921,299.1666666666667,34896.24581544664
2019-09-07 01:00:00,15199.031333499475,486.803666581048,12.779166618982915,45.625,11070.836997985838
2019-09-07 13:00:00,30393.06959092882,3250.3329966863016,13.187499960263539,101.04166666666667,26670.127103678384
2019-09-08 01:00:00,17089.07155702378,31235.618364387105,10.977083404858945,126.77083333333333,10840.166468471949
2019-09-08 13:00:00,20495.912677256263,2676.308446619244,15.116666714350378,99.16666666666667,14808.822430080832
2019-09-09 01:00:00,9684.128108639186,5306.092219660017,12.050000071525625,54.583333333333336,11082.561455451118
2019-09-09 13:00:00,14368.108322567414,2931.412104235751,15.537499984105459,77.5,25755.71680085925
2019-09-10 01:00:00,9470.628346845835,8471.74821052552,10.504166702429469,201.77083333333334,8396.459335835778
2019-09-10 13:00:00,26479.06213675606,4482.836882411108,16.16041682163874,183.02083333333334,20268.135097503655
2019-09-11 01:00:00,13996.246777937142,7369.72676795324,9.620833367109322,198.22916666666666,13554.024114142516
2019-09-11 13:00:00,18142.603205362957,2055.5645559840736,18.695833504199978,159.16666666666666,9180.300883060025
2019-09-12 01:00:00,11420.641885206418,1955.8601088523878,15.750000039736372,67.39583333333333,10497.484445190432
2019-09-12 13:00:00,7663.059891170927,1789.2611134741067,19.92500011126196,164.27083333333334,18697.092208607995
2019-09-13 01:00:00,12042.210669538706,531.6681109746296,17.48541657129925,45.0,13143.459987301298
2019-09-13 13:00:00,21874.37830556235,2975.3897717475897,17.083333432674415,84.6875,30392.080892096623
2019-09-14 01:00:00,13996.609996626108,11104.764323838552,10.187499990065895,210.3125,14866.680053626173
2019-09-14 13:00:00,31514.697559695775,4469.383666261035,16.403125147024827,228.64583333333334,19824.72120115492
2019-09-15 01:00:00,18415.623033735486,7365.396250375103,11.025000105301572,137.29166666666666,9799.490561252165
2019-09-15 13:00:00,10580.897891150576,951.1164445347259,20.26874997218454,221.97916666666666,16291.324761030408
2019-09-16 01:00:00,10539.748331620955,5369.185774453484,14.087500015894582,41.666666666666664,9635.441223737927
2019-09-16 13:00:00,14755.627322896327,3268.0499972449406,12.391666650772086,57.5,11974.22879240249
2019-09-17 01:00:00,9077.83544599745,5849.061327521016,10.722916672627145,157.5,12406.571437411845
2019-09-17 13:00:00,15061.027786170125,7231.108220153383,13.031249999999993,113.95833333333333,22966.257560729973
2019-09-18 01:00:00,9766.068232303198,6206.691444057894,9.05208337306978,190.10416666666666,16769.756330532495
2019-09-18 13:00:00,30098.92965189615,29478.185001542828,12.375000009934118,157.60416666666666,10185.782323455811
2019-09-19 01:00:00,8902.024334377715,10044.7857454088,7.462499981125187,153.54166666666666,9394.58432973226
2019-09-19 13:00:00,10506.221656799316,4811.992317040764,12.672916670640298,152.1875,13292.08943083021
2019-09-20 01:00:00,9368.630337270099,10633.717100302372,6.962500030795746,138.54166666666666,13071.721003384073
2019-09-20 13:00:00,18894.657207997647,5007.92310668097,14.433333317438768,265.7291666666667,22910.361258951823
2019-09-21 01:00:00,18251.88369064331,10732.41533818774,7.9083332916100995,195.72916666666666,7989.733449893523
2019-09-21 13:00:00,12625.168573506675,3583.32044533623,18.10208326578152,262.7083333333333,17965.825991821293
2019-09-22 01:00:00,17352.87366460164,9089.874321916363,11.577083369096131,193.75,8217.884783003068
2019-09-22 13:00:00,8802.556668853764,2110.041338793435,20.94583348433169,213.125,15056.519328901493
2019-09-23 01:00:00,9662.320668623177,2348.7842275831417,14.147916634877541,38.541666666666664,11873.86354022557
2019-09-23 13:00:00,15244.89953935411,1592.9537780337862,16.637499928474497,51.041666666666664,18712.23486022949
2019-09-24 01:00:00,9570.653877936475,5560.292771021527,13.697916726271396,91.5625,10923.805892944329
2019-09-24 13:00:00,19384.89075715807,1888.7684439235265,17.793750107288357,97.29166666666667,15990.773778279618
2019-09-25 01:00:00,14253.889889526357,3031.0085620350255,13.920833408832564,45.104166666666664,9361.278988986549
2019-09-25 13:00:00,11964.87955118815,2996.4032105339916,15.711458375056447,91.92708333333333,11981.24355570475
2019-09-26 01:00:00,9046.254104953341,6138.245879925622,14.147916615009292,56.25,14256.692424011231
2019-09-26 13:00:00,16350.980096266005,564.5012220064798,16.52708327770225,56.25,21128.61620339287
2019-09-27 01:00:00,11257.31476923625,6269.790115589565,15.308333297570456,45.0,7968.941777631975
2019-09-27 13:00:00,20576.73542895846,2990.708221054076,16.272916634877458,127.91666666666667,23479.994419691324
2019-09-28 01:00:00,18289.741993459087,5187.272996637568,14.354166726271353,60.833333333333336,8766.253668721516
2019-09-28 13:00:00,14034.076757558189,29542.013776228174,15.981249908606188,135.0,54283.97009743586
2019-09-29 01:00:00,41285.163311852346,3021.314668178554,14.352083384990708,42.083333333333336,8156.970888858372
2019-09-29 13:00:00,21099.3831211514,2685.898551570042,16.252083321412456,51.25,16000.57955627441
2019-09-30 01:00:00,10660.444784206808,8077.147339842055,14.339583396911669,112.44791666666667,11577.35289671156
2019-09-30 13:00:00,15174.582886166041,2953.00055183834,14.252083341280624,131.875,10585.561671023897
2019-10-01 01:00:00,11193.251451280386,6237.274441401164,13.343749980131792,40.208333333333336,10077.727656894263
2019-10-01 13:00:00,9023.210445573592,1780.4111118846447,15.379166702429458,71.45833333333333,20085.070917171888
2019-10-02 01:00:00,12743.277005343953,10325.889777321285,8.758333325386054,111.5625,11835.334686703154
2019-10-02 13:00:00,21380.150476921925,11984.408886040586,10.183333347241087,143.95833333333334,16357.977344004306
2019-10-03 01:00:00,10544.606117163761,7504.793223370441,8.914583325386038,36.041666666666664,10265.9607720693
2019-10-03 13:00:00,13381.440890036685,8784.958238485131,10.968750000000009,75.83333333333333,13219.05800802443
2019-10-04 01:00:00,14697.412218305806,8090.6025459077655,7.6541666686534855,35.104166666666664,12066.464106326634
2019-10-04 13:00:00,13373.883788257173,9858.748441017993,7.7500000000000036,43.541666666666664,28639.54734569124
2019-10-05 01:00:00,27600.041675652385,9847.702445093797,6.139583299557352,42.5,8178.852998945445
2019-10-05 13:00:00,9309.860999764334,12385.23654126062,9.647916684548074,107.91666666666667,18558.1088789622
2019-10-06 01:00:00,9967.566217337717,15507.25768511031,3.9645833621422395,41.666666666666664,8037.165332794187
2019-10-06 13:00:00,16507.05788133409,8075.20655113855,6.933333327372869,42.708333333333336,16263.812576039649
2019-10-07 01:00:00,12306.74901835125,17578.02746881908,3.408333342367167,158.54166666666666,9979.693672264946
2019-10-07 13:00:00,12351.610445573599,6817.422779623666,10.533333400885288,139.58333333333334,14010.32399512397
2019-10-08 01:00:00,9874.297786119243,6795.947774600977,11.225000043710104,31.666666666666668,20104.93963631526
2019-10-08 13:00:00,26086.673852030453,30396.95964781444,13.204166690508542,43.4375,17943.9384557936
2019-10-09 01:00:00,14387.443460845956,4764.314112578496,12.189583400885313,57.1875,11156.002004581025
2019-10-09 13:00:00,11963.865890757237,5393.914207543272,10.191666642824794,52.5,12933.161237165667
2019-10-10 01:00:00,9040.896889156766,8513.90134406619,9.720833440621774,35.104166666666664,11320.619004143604
2019-10-10 13:00:00,15356.609567938915,5914.210111999511,11.96874998013177,69.0625,15743.91075642904
2019-10-11 01:00:00,10647.744227854404,7593.114665200984,12.008333404858957,35.0,6877.127666219077
2019-10-11 13:00:00,13982.905090925433,4618.273005983556,15.635416547457291,46.666666666666664,37170.29433169896
2019-10-12 01:00:00,22770.72408930461,6716.178883499574,15.587500055630983,82.70833333333333,9799.309775288895
2019-10-12 13:00:00,24602.051459842263,5541.306343290544,17.58750005563098,51.25,12446.769994396636
2019-10-13 01:00:00,8712.512882868448,7242.540897454161,16.593750019868228,58.854166666666664,10112.16443812053
2019-10-13 13:00:00,13888.167327626548,698.257667011685,20.71874988079075,78.75,15560.884776051842
2019-10-14 01:00:00,14429.381881120473,6367.504199080992,17.125000079472855,96.66666666666667,24835.02708138359
2019-10-14 13:00:00,24462.652305433472,3141.265887101488,19.03750004371008,141.45833333333334,11170.313570446444
2019-10-15 01:00:00,8243.152229648169,6551.8636697981165,14.947916666666602,117.39583333333333,13780.814657084153
2019-10-15 13:00:00,14697.577785025702,920.925444041358,19.05833333730692,153.02083333333334,28862.217234717467
2019-10-16 01:00:00,16626.062106408015,7125.915764543749,12.689583321412398,34.583333333333336,11654.116115739609
2019-10-16 13:00:00,25509.469907294373,2964.6676625357727,14.277083337306978,79.89583333333333,10265.399889967177
2019-10-17 01:00:00,9326.710777282715,6325.89497235616,14.081250051657394,40.3125,13767.516138119172
2019-10-17 13:00:00,13762.35991397434,1729.4186673800175,15.618750055631084,57.291666666666664,13753.598336029057
2019-10-18 01:00:00,15061.927895694314,6547.654210111835,14.122916658719397,38.75,6108.754999923705
2019-10-18 13:00:00,7729.041776953801,5602.330658202711,13.33958337704348,86.45833333333333,39264.10563964846
2019-10-19 01:00:00,10358.483108562894,32416.225349426262,10.733333309491451,48.125,12087.672104814323
2019-10-19 13:00:00,40842.68585688276,3914.7505588425474,14.335416734218605,52.708333333333336,13544.225338999431
2019-10-20 01:00:00,10687.734447903102,5903.444233544671,12.074999968210834,26.145833333333332,8218.959105512831
2019-10-20 13:00:00,11211.626330481638,4989.840340487168,13.649999996026354,34.0625,20595.55299631754
2019-10-21 01:00:00,14680.019667646624,8134.788214545776,12.752083361148856,40.104166666666664,15174.154995218929
2019-10-21 13:00:00,18791.65743620131,3160.155777454377,15.5520832935969,102.70833333333333,12093.034660169811
2019-10-22 01:00:00,9445.48233515422,11337.975101799433,9.849999934434853,49.84375,13355.26145617167
2019-10-22 13:00:00,15374.718876902263,6744.130345842573,11.183333396911664,33.541666666666664,21999.840456051294
2019-10-23 01:00:00,10116.829458830089,9338.002770222558,9.922916690508524,41.458333333333336,12550.525225067136
2019-10-23 13:00:00,23475.396450551343,7642.031556193038,14.118749976158123,156.875,20651.822862074107
2019-10-24 01:00:00,14201.380678473577,6292.393676079644,11.162500043710084,31.25,13324.213006083171
2019-10-24 13:00:00,20527.726081169967,4699.233763154351,15.285416583220124,62.083333333333336,13301.512896728515
2019-10-25 01:00:00,12703.32822850546,4368.542000071204,13.860416650772082,30.104166666666668,12532.526099395749
2019-10-25 13:00:00,16171.610549672449,8145.24900974697,14.279166499773668,68.54166666666667,38091.60664427015
2019-10-26 01:00:00,18312.3341000027,8800.504895348013,13.777083198229414,49.0625,10603.71654510498
