datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-15 01:00:00,2596.610444132486,11110.853230794271,13.975000063578333,0.0,4739.303221978082
2019-07-15 04:00:00,3185.5097708808044,11132.77211303711,13.42499995231625,7.916666666666667,3997.2457846747475
2019-07-15 07:00:00,3832.0953289455815,10738.376336669919,12.98333350817375,87.5,2850.0792246500646
2019-07-15 10:00:00,3155.881111145018,10291.347549099393,14.233333428700833,167.5,3498.887006293401
2019-07-15 13:00:00,2630.1481077406133,10456.426550292965,15.383333206176667,185.41666666666666,3414.8008853488514
2019-07-15 16:00:00,2505.2984471639006,10624.458997260203,15.666666825612497,134.58333333333334,2630.395113288034
2019-07-15 19:00:00,4739.303221978082,10431.995335557729,15.466666698455747,73.33333333333333,2552.741663275825
2019-07-15 22:00:00,3997.2457846747475,9697.49955512153,11.883333603541251,0.0,2914.7811102973064
2019-07-16 01:00:00,2850.0792246500646,8811.71410522461,11.599999904632503,0.0,4367.027661641436
2019-07-16 04:00:00,3498.887006293401,8841.27755466037,11.299999952316249,7.5,3475.487331305611
2019-07-16 07:00:00,3414.8008853488514,9967.664570448133,12.608333349227918,86.25,2589.6554446750242
2019-07-16 10:00:00,2630.395113288034,10353.903898790144,14.241666634877499,168.33333333333334,3328.0147855970586
2019-07-16 13:00:00,2552.741663275825,10870.06600680881,15.44166668256125,185.0,2645.654110209148
2019-07-16 16:00:00,2914.7811102973064,11137.084231906469,16.450000127156667,133.75,2393.127332390678
2019-07-16 19:00:00,4367.027661641436,11140.760450575086,16.283333381017165,45.833333333333336,2453.3284477233897
2019-07-16 22:00:00,3475.487331305611,9813.431882731118,15.024999856948748,0.0,4744.414117262103
2019-07-17 01:00:00,2589.6554446750242,10402.844336615672,14.458333333333334,0.0,4095.5321094089077
2019-07-17 04:00:00,3328.0147855970586,10797.99711303711,14.058333476384583,7.916666666666667,4023.558331807454
2019-07-17 07:00:00,2645.654110209148,11073.152338324653,14.541666666666666,90.0,2591.1394397311733
2019-07-17 10:00:00,2393.127332390678,11263.410334608292,16.850000222523832,236.66666666666666,3366.493116421168
2019-07-17 13:00:00,2453.3284477233897,9519.209892696808,19.066666603088418,376.25,3458.391563245988
2019-07-17 16:00:00,4744.414117262103,9490.439218987362,20.766666730244918,274.5833333333333,11439.194219462079
2019-07-17 19:00:00,4095.5321094089077,10716.783444552952,19.391666730245,137.91666666666666,2298.2968889024523
2019-07-17 22:00:00,4023.558331807454,10980.528681776263,14.591666698455915,0.0,2426.8915552775056
2019-07-18 01:00:00,2591.1394397311733,11166.893777126737,11.899999936421665,0.0,2496.31077846951
2019-07-18 04:00:00,3366.493116421168,10202.319999186198,12.133333206176667,12.5,2427.335558742947
2019-07-18 07:00:00,3458.391563245988,10347.363897026908,13.941666603088416,383.75,2601.35189090305
2019-07-18 10:00:00,11439.194219462079,7877.864442867708,20.46666669845575,722.0833333333334,2770.5768909030485
2019-07-18 13:00:00,2298.2968889024523,10089.960026211214,23.533332983652922,687.9166666666666,2741.9594465467676
2019-07-18 16:00:00,2426.8915552775056,6523.993996090371,25.149999936421665,405.0,3369.5972245958137
2019-07-18 19:00:00,2496.31077846951,7204.907438574896,22.941666762034085,52.5,2348.8697745429117
2019-07-18 22:00:00,2427.335558742947,6527.475661807586,19.08333365122475,0.0,2453.8998879326714
2019-07-19 01:00:00,2601.35189090305,9416.591344536671,17.5,0.0,2470.9457765367306
2019-07-19 04:00:00,2770.5768909030485,10509.00943874783,16.841666539510083,7.5,2546.130109151202
2019-07-19 07:00:00,2741.9594465467676,10523.827671305336,18.25,104.16666666666667,2651.7394463433147
2019-07-19 10:00:00,3369.5972245958137,7265.367658742282,20.116666793823335,396.25,2755.413780381943
2019-07-19 13:00:00,2348.8697745429117,8308.002224900969,22.708333492278914,396.6666666666667,2697.4875554402674
2019-07-19 16:00:00,2453.8998879326714,7611.518896908232,23.17499987284333,204.16666666666666,2293.498225572375
2019-07-19 19:00:00,2470.9457765367306,6300.924336751307,22.075000127156414,52.083333333333336,2372.87566426595
2019-07-19 22:00:00,2546.130109151202,9197.064556630448,17.633333047231083,0.0,3469.45811038547
2019-07-20 01:00:00,2651.7394463433147,9439.618225097656,14.750000079472834,0.0,3937.0413367377364
2019-07-20 04:00:00,2755.413780381943,10324.246002875434,13.900000095367497,13.333333333333334,4248.682114664714
2019-07-20 07:00:00,2697.4875554402674,10952.591997019446,17.974999984105583,294.5833333333333,3860.370444403754
2019-07-20 10:00:00,2293.498225572375,6105.135772959386,24.13333352406791,670.0,3361.220334370931
2019-07-20 13:00:00,2372.87566426595,8253.245672268346,28.716666539510083,478.75,3570.7833321465396
2019-07-20 16:00:00,3469.45811038547,9141.336775800928,29.033333460490002,340.8333333333333,2565.3854461669926
2019-07-20 19:00:00,3937.0413367377364,6893.645765770804,19.991666793823168,39.583333333333336,4032.5601192898207
2019-07-20 22:00:00,4248.682114664714,9688.10490451389,17.749999841054336,0.0,4040.005664062503
2019-07-21 01:00:00,3860.370444403754,10619.09166531033,16.91666682561233,0.0,3749.849448988173
2019-07-21 04:00:00,3361.220334370931,11050.194443766277,16.0750002066295,11.25,4509.0682228936075
2019-07-21 07:00:00,3570.7833321465396,11361.68478190104,18.099999904632416,244.58333333333334,2778.6447779337586
2019-07-21 10:00:00,2565.3854461669926,9214.546567789714,20.466666539509998,401.25,3560.0859926011835
2019-07-21 13:00:00,4032.5601192898207,9249.91209988064,22.466666857401503,672.0833333333334,3891.028669908311
2019-07-21 16:00:00,4040.005664062503,9631.64432644314,23.999999999999915,481.6666666666667,2576.636334058974
2019-07-21 19:00:00,3749.849448988173,8832.856113179523,22.266666889190663,120.0,2457.8954435560445
2019-07-21 22:00:00,4509.0682228936075,8228.338768598767,16.941666682561333,0.0,2689.876668633354
2019-07-22 01:00:00,2778.6447779337586,10572.356341552735,13.924999952316249,0.0,5599.825893656413
2019-07-22 04:00:00,3560.0859926011835,11053.807109239367,12.449999968210834,15.0,4650.25111456977
2019-07-22 07:00:00,3891.028669908311,11412.8170050727,15.508333365122498,158.75,3403.8514428032763
2019-07-22 10:00:00,2576.636334058974,8394.78522313435,21.666666507720834,297.5,2913.9629979451506
2019-07-22 13:00:00,2457.8954435560445,7517.035999128554,24.17500019073475,477.0833333333333,3303.130889214411
2019-07-22 16:00:00,2689.876668633354,6939.477891964381,25.891666730244832,585.4166666666666,2599.8772264268687
2019-07-22 19:00:00,5599.825893656413,6425.655213334832,25.941666603088496,190.41666666666666,2454.673663499623
2019-07-22 22:00:00,4650.25111456977,7126.505655076777,19.82500012715658,0.0,3323.5127756754573
2019-07-23 01:00:00,3403.8514428032763,9632.28078138563,16.108333190282334,0.0,10481.348681810174
2019-07-23 04:00:00,2913.9629979451506,10663.556552463107,14.558333317438752,30.833333333333332,3308.682331339518
2019-07-23 07:00:00,3303.130889214411,9534.97967664931,18.574999968210914,413.75,3110.50022854275
2019-07-23 10:00:00,2599.8772264268687,7366.0764379713255,27.333333333333332,817.9166666666666,4332.39099714491
2019-07-23 13:00:00,2454.673663499623,8817.942678917781,32.73333358764642,917.0833333333334,2435.702889506022
2019-07-23 16:00:00,3323.5127756754573,7447.852342987061,35.79999987284333,657.0833333333334,2416.199446953669
2019-07-23 19:00:00,10481.348681810174,6783.950325605598,32.62499984105425,188.33333333333334,2530.1768915812168
2019-07-23 22:00:00,3308.682331339518,7046.447565714527,22.033333460489832,0.0,3685.0976684570305
2019-07-24 01:00:00,3110.50022854275,9575.299766201448,18.649999777475998,0.0,3521.465892367891
2019-07-24 04:00:00,4332.39099714491,9586.993329535593,17.116666793823168,29.166666666666668,3666.7282248602983
2019-07-24 07:00:00,2435.702889506022,8264.651778327094,20.675000190734835,370.0,2686.643334282769
2019-07-24 10:00:00,2416.199446953669,8094.314341396758,32.866667111714584,804.1666666666666,2339.7867753770606
2019-07-24 13:00:00,2530.1768915812168,6039.795333862303,40.15833409627275,915.8333333333334,4510.1256730821415
2019-07-24 16:00:00,3685.0976684570305,10641.490899742952,42.78333314259842,650.4166666666666,4355.929774644641
2019-07-24 19:00:00,3521.465892367891,5970.925231509736,37.92499971389775,188.33333333333334,3891.9314414130304
2019-07-24 22:00:00,3666.7282248602983,8582.13011711969,24.149999936421665,0.0,3867.080887179902
2019-07-25 01:00:00,2686.643334282769,6381.658772362609,20.300000031789164,0.0,3857.532110087076
2019-07-25 04:00:00,2339.7867753770606,6383.449217224111,18.63333352406842,23.75,3523.6027743869354
2019-07-25 07:00:00,4510.1256730821415,8306.897552151164,23.075000286102167,413.3333333333333,2404.0161122639965
2019-07-25 10:00:00,4355.929774644641,8705.879107411705,35.433333714803,813.75,2694.4176657782673
2019-07-25 13:00:00,3891.9314414130304,8224.714671579988,42.70000044504809,911.25,4569.067771233453
2019-07-25 16:00:00,3867.080887179902,6484.737101491289,41.05833244323716,565.8333333333334,4342.45921529134
2019-07-25 19:00:00,3857.532110087076,8701.428556569404,34.75833336512242,115.83333333333333,3863.6001125759544
2019-07-25 22:00:00,3523.6027743869354,6465.282108815503,26.641666571299165,0.0,3882.585221184624
2019-07-26 01:00:00,2404.0161122639965,11009.083890618218,22.09166685740125,0.0,3736.098439534504
2019-07-26 04:00:00,2694.4176657782673,6077.844652896452,19.108333110809333,27.5,3611.222335476345
2019-07-26 07:00:00,4569.067771233453,7397.951222398541,22.36666647593192,407.9166666666667,2648.6693301730693
2019-07-26 10:00:00,4342.45921529134,8032.750441233312,31.791665871938335,710.8333333333334,2673.4017793443477
2019-07-26 13:00:00,3863.6001125759544,10340.23232192994,34.99166615804041,829.1666666666666,3643.079328579372
2019-07-26 16:00:00,3882.585221184624,6780.991234758153,35.383333524068256,550.4166666666666,3543.893331909179
2019-07-26 19:00:00,3736.098439534504,8097.1546542697515,30.250000158945667,156.25,3747.3708928426113
2019-07-26 22:00:00,3611.222335476345,7282.4839981926825,24.98333342870075,0.0,3115.739555867514
2019-07-27 01:00:00,2648.6693301730693,7008.993542734779,21.591666698455835,0.0,2987.296333652072
2019-07-27 04:00:00,2673.4017793443477,7269.404887813967,18.741666793823082,24.583333333333332,3967.4620015462233
2019-07-27 07:00:00,3643.079328579372,9379.968770260273,20.308333396911667,407.0833333333333,3444.9917746649844
2019-07-27 10:00:00,3543.893331909179,8189.879787699371,27.75833336512225,810.0,2979.5477769639783
2019-07-27 13:00:00,3747.3708928426113,7551.304539404967,30.16666698455825,907.5,4363.277440219452
2019-07-27 16:00:00,3115.739555867514,9782.161545393215,31.39166657129925,643.75,4111.751890733508
2019-07-27 19:00:00,2987.296333652072,8679.906769561778,27.141666730245003,116.25,4174.635002644858
2019-07-27 22:00:00,3967.4620015462233,8718.260221015082,23.341666698455835,0.0,17440.81444295247
2019-07-28 01:00:00,3444.9917746649844,8518.162439388698,19.674999872843415,0.0,8567.799329460991
2019-07-28 04:00:00,2979.5477769639783,6622.264333936909,17.441666444142747,25.416666666666668,5392.880101860895
2019-07-28 07:00:00,4363.277440219452,9903.306224907774,18.5749996503195,387.5,3100.7256605360267
2019-07-28 10:00:00,4111.751890733508,8518.153429158527,23.775000254313085,559.1666666666666,2776.4203369140614
2019-07-28 13:00:00,4174.635002644858,6227.985889095735,26.19166644414275,417.5,3931.0202246771964
2019-07-28 16:00:00,17440.81444295247,8223.791891649047,28.916666666666586,229.58333333333334,9203.141890631778
2019-07-28 19:00:00,8567.799329460991,7625.705447387695,25.550000349680335,41.25,6440.013461134166
2019-07-28 22:00:00,5392.880101860895,8727.709322102864,23.124999841054418,0.0,3394.1392247517915
2019-07-29 01:00:00,3100.7256605360267,9036.262891303173,20.091666539510168,0.0,9408.735886637367
2019-07-29 04:00:00,2776.4203369140614,9377.238334825304,18.9916666348775,5.0,6575.215223524304
2019-07-29 07:00:00,3931.0202246771964,9502.338776312938,19.083333174387587,92.08333333333333,4155.060446166991
2019-07-29 10:00:00,9203.141890631778,9466.629784478084,19.641666889190667,172.5,3190.635001288517
2019-07-29 13:00:00,6440.013461134166,9698.622662353515,20.46666669845592,192.91666666666666,4221.229887559678
2019-07-29 16:00:00,3394.1392247517915,8265.671657392719,22.783333460489917,242.91666666666666,6150.206542290572
2019-07-29 19:00:00,9408.735886637367,6513.16555396187,23.20833349227908,44.583333333333336,4723.101891581222
2019-07-29 22:00:00,6575.215223524304,7460.311672125925,19.341666539510083,0.0,4913.870885721844
2019-07-30 01:00:00,4155.060446166991,9651.958563232418,17.916666666666753,0.0,11543.131785413954
2019-07-30 04:00:00,3190.635001288517,10293.202671983507,17.866666634877415,5.833333333333333,4869.786001078287
2019-07-30 07:00:00,4221.229887559678,9293.713326178655,18.883333206176832,359.1666666666667,2766.6633338080524
2019-07-30 10:00:00,6150.206542290572,8426.318896314833,24.716666539510083,736.6666666666666,2563.66866607666
2019-07-30 13:00:00,4723.101891581222,6145.935774570044,28.041666666666668,677.0833333333334,5142.432558017309
2019-07-30 16:00:00,4913.870885721844,8635.600438266309,29.6499996185305,510.4166666666667,6028.551438395182
2019-07-30 19:00:00,11543.131785413954,10107.912119208444,28.841667016347248,163.33333333333334,4999.430557420522
2019-07-30 22:00:00,4869.786001078287,8590.288674841991,21.10833342870075,0.0,9302.070428297255
2019-07-31 01:00:00,2766.6633338080524,7990.823648495136,19.591666539510083,0.0,3401.115442742243
2019-07-31 04:00:00,2563.66866607666,9948.34632229275,16.924999872843586,11.25,3539.134555053712
2019-07-31 07:00:00,5142.432558017309,10793.748769124348,18.633333365122414,214.58333333333334,2664.024554951986
2019-07-31 10:00:00,6028.551438395182,8006.561555820045,21.816666762034078,557.0833333333334,2805.5035527547207
2019-07-31 13:00:00,4999.430557420522,8931.19121610855,24.458333492279085,581.25,4152.781888495551
2019-07-31 16:00:00,9302.070428297255,10305.913798692483,24.166666666666746,467.9166666666667,4022.6665557861347
2019-07-31 19:00:00,3401.115442742243,7487.1908773634195,22.483333269754997,98.33333333333333,3798.73643747966
2019-07-31 22:00:00,3539.134555053712,7976.108000183104,16.925000190734835,0.0,4641.324782477482
2019-08-01 01:00:00,2664.024554951986,10133.934337022569,14.041666825612497,0.0,4603.107333882651
2019-08-01 04:00:00,2805.5035527547207,10757.858214653863,14.000000079472917,5.416666666666667,4279.205451965332
2019-08-01 07:00:00,4152.781888495551,10142.597109646269,15.908333381017082,361.25,3103.2693344116205
2019-08-01 10:00:00,4022.6665557861347,7876.300989193387,21.341666380564586,572.9166666666666,3568.294784376356
2019-08-01 13:00:00,3798.73643747966,10578.827329593236,22.516666412353416,468.75,7080.841340298124
2019-08-01 16:00:00,4641.324782477482,8384.589336649578,24.024999777475998,266.25,11221.949755689837
2019-08-01 19:00:00,4603.107333882651,7086.093992190896,21.95833333333317,36.666666666666664,5839.696101718479
2019-08-01 22:00:00,4279.205451965332,8325.292889912922,17.40000041325858,0.0,4349.8555511474615
2019-08-02 01:00:00,3103.2693344116205,10128.25633138021,15.750000158945667,0.0,4345.4129986233165
2019-08-02 04:00:00,3568.294784376356,9730.324322509767,14.441666603088334,7.5,4982.048661295573
2019-08-02 07:00:00,7080.841340298124,10261.347663031682,16.4749999046325,374.5833333333333,3325.3304400973843
2019-08-02 10:00:00,11221.949755689837,6311.426221211751,22.06666644414275,521.6666666666666,2682.698442755806
2019-08-02 13:00:00,5839.696101718479,9944.538446723078,23.300000190735002,379.5833333333333,4963.581107415093
2019-08-02 16:00:00,4349.8555511474615,8305.805007425952,23.883333365122585,390.0,6444.450775655114
2019-08-02 19:00:00,4345.4129986233165,8350.48266008165,18.425000031789335,36.25,13158.873452250169
2019-08-02 22:00:00,4982.048661295573,9040.94822184245,16.583333492278914,0.0,3948.8668889363553
2019-08-03 01:00:00,3325.3304400973843,9666.131990559894,15.766666650772336,0.0,2459.697778998481
2019-08-03 04:00:00,2682.698442755806,10526.2832160102,15.108333428700833,8.75,4048.4114466349274
2019-08-03 07:00:00,4963.581107415093,9758.219108751086,15.525000015894669,83.33333333333333,3639.175113084583
2019-08-03 10:00:00,6444.450775655114,10191.593999396428,17.98333342870075,249.16666666666666,2869.6022243923635
2019-08-03 13:00:00,13158.873452250169,7250.220889027915,20.883333365122333,340.4166666666667,4025.780449083113
2019-08-03 16:00:00,3948.8668889363553,10267.067765892874,22.116666475931833,467.9166666666667,3554.8735549926755
2019-08-03 19:00:00,2459.697778998481,7423.5223423428015,22.00833336512241,149.58333333333334,10868.173562198213
2019-08-03 22:00:00,4048.4114466349274,9802.93943922255,18.908333619435414,0.0,8418.071553887256
2019-08-04 01:00:00,3639.175113084583,9792.917784966363,16.49166655540475,0.0,4595.048558213978
2019-08-04 04:00:00,2869.6022243923635,9433.338667805987,15.008333285649584,3.75,4813.059440443251
2019-08-04 07:00:00,4025.780449083113,10483.627779812283,16.841666539510083,193.33333333333334,3083.644442918566
2019-08-04 10:00:00,3554.8735549926755,12163.984757063128,20.341667016347166,397.5,2663.43766937256
2019-08-04 13:00:00,10868.173562198213,8500.497778659397,22.6083335876465,703.75,8908.147450934517
2019-08-04 16:00:00,8418.071553887256,8293.643008507624,24.36666647593175,615.4166666666666,7621.939223395455
2019-08-04 19:00:00,4595.048558213978,8342.464448886456,22.500000158945582,137.91666666666666,16590.219658406568
2019-08-04 22:00:00,4813.059440443251,8588.40144483778,17.200000127156503,0.0,7657.533113606773
2019-08-05 01:00:00,3083.644442918566,9575.545773654514,15.658333539962834,0.0,6328.433994547527
2019-08-05 04:00:00,2663.43766937256,10474.41476711697,16.858333269754997,3.75,6804.246220567491
2019-08-05 07:00:00,8908.147450934517,10836.253443739148,17.391666571298998,100.41666666666667,4313.454004923502
2019-08-05 10:00:00,7621.939223395455,8243.463672129315,20.34166669845575,242.5,4766.411549207896
2019-08-05 13:00:00,16590.219658406568,8848.216890207921,23.974999745686834,312.5,3961.039117940268
2019-08-05 16:00:00,7657.533113606773,8565.44665730794,25.600000063578335,296.6666666666667,8995.266225518122
2019-08-05 19:00:00,6328.433994547527,8916.792440456815,24.458333492279085,41.25,3153.5911109076624
2019-08-05 22:00:00,6804.246220567491,9181.262231445311,20.133333206176747,0.0,4280.945333014592
2019-08-06 01:00:00,4313.454004923502,9368.54845581055,17.641666571299165,0.0,5842.771003723139
2019-08-06 04:00:00,4766.411549207896,9491.33411593967,15.741666634877497,3.3333333333333335,4842.183118523492
2019-08-06 07:00:00,3961.039117940268,10432.734673394098,18.175000031789082,113.75,2923.2447760687915
2019-08-06 10:00:00,8995.266225518122,9292.204109615745,20.991666634877667,260.4166666666667,3933.678214348687
2019-08-06 13:00:00,3153.5911109076624,7811.3854415893675,23.26666657129933,565.0,4030.4785627577066
2019-08-06 16:00:00,4280.945333014592,6494.930215708401,23.883333524068163,342.0833333333333,3097.6894427829316
2019-08-06 19:00:00,5842.771003723139,8553.45667004055,23.64999993642158,86.25,3800.1423331366695
2019-08-06 22:00:00,4842.183118523492,6385.880002848302,18.775000254313166,0.0,3147.3373306274434
2019-08-07 01:00:00,2923.2447760687915,9428.904560682511,16.94999996821075,0.0,6972.918449740951
2019-08-07 04:00:00,3933.678214348687,9516.14555867513,16.3250001271565,3.3333333333333335,5166.737555948893
2019-08-07 07:00:00,4030.4785627577066,9866.388555230034,18.966667016347085,80.0,2708.172222900391
2019-08-07 10:00:00,3097.6894427829316,9780.638872782383,21.399999777476,395.0,6643.768321821431
2019-08-07 13:00:00,3800.1423331366695,10391.76767145794,23.700000127156585,440.0,11198.178101094563
2019-08-07 16:00:00,3147.3373306274434,6681.18044009738,23.90833361943575,225.41666666666666,3156.864667002357
2019-08-07 19:00:00,6972.918449740951,7355.803559875487,22.108333587646413,58.333333333333336,2869.3432239108624
2019-08-07 22:00:00,5166.737555948893,9665.794981553816,17.81666676203408,0.0,3407.3302213880775
2019-08-08 01:00:00,2708.172222900391,10026.72178073459,15.316666762034082,0.0,5918.5593353271515
2019-08-08 04:00:00,6643.768321821431,9175.032560899524,13.83333333333333,12.083333333333334,3653.110555182564
2019-08-08 07:00:00,11198.178101094563,9855.859214952257,16.416666746139416,367.0833333333333,3464.9531105889214
2019-08-08 10:00:00,3156.864667002357,7976.592553795703,21.366666634877504,742.0833333333334,4077.773225233289
2019-08-08 13:00:00,2869.3432239108624,8540.652782779254,24.033332983653,591.25,3612.384329223633
2019-08-08 16:00:00,3407.3302213880775,11242.098893144383,24.90000041325858,393.3333333333333,8730.516128285728
2019-08-08 19:00:00,5918.5593353271515,6871.353558349604,22.63333352406825,124.58333333333333,4300.901447041827
2019-08-08 22:00:00,3653.110555182564,8643.135115390362,17.774999777476083,0.0,3409.171663665771
2019-08-09 01:00:00,3464.9531105889214,9946.538431125216,14.366666793823335,0.0,5111.110215928817
2019-08-09 04:00:00,4077.773225233289,9873.57866753472,12.70833341280625,13.75,3619.525330607096
2019-08-09 07:00:00,3612.384329223633,9587.616455756292,15.866666634877584,150.83333333333334,2769.8909974839935
2019-08-09 10:00:00,8730.516128285728,10627.674769761827,21.691666603088418,267.0833333333333,2119.2530002170133
2019-08-09 13:00:00,4300.901447041827,6629.870550028486,23.358333269755082,287.0833333333333,3914.406994120276
2019-08-09 16:00:00,3409.171663665771,8233.630454762786,22.816666444142584,121.66666666666667,9266.828432718918
2019-08-09 19:00:00,5111.110215928817,7529.947550031878,20.675000031789,30.833333333333332,5033.709095085998
2019-08-09 22:00:00,3619.525330607096,11264.975671301947,21.04166682561233,0.0,3002.5427793714734
2019-08-10 01:00:00,2769.8909974839935,6394.840888977038,20.025000095367247,0.0,2500.519557698569
2019-08-10 04:00:00,2119.2530002170133,7550.175888570151,19.34166669845575,6.25,4056.8353290133996
2019-08-10 07:00:00,3914.406994120276,8318.114322916661,20.658333142598497,357.9166666666667,2769.570890723333
2019-08-10 10:00:00,9266.828432718918,11267.883667839911,23.158333460490002,494.5833333333333,2531.263556586372
2019-08-10 13:00:00,5033.709095085998,7193.654563225654,24.816666444142665,342.0833333333333,2916.800110541448
2019-08-10 16:00:00,3002.5427793714734,6845.725004408099,25.091666698455665,282.9166666666667,3304.5272114223917
2019-08-10 19:00:00,2500.519557698569,8187.156668514688,21.800000349680417,84.16666666666667,1960.952779557969
2019-08-10 22:00:00,4056.8353290133996,8458.88855946859,19.64166657129925,0.0,2392.478335316975
2019-08-11 01:00:00,2769.570890723333,8763.551445770267,17.833333492278914,0.0,3864.067674170604
2019-08-11 04:00:00,2531.263556586372,9268.132329644097,14.874999920527083,11.25,3639.641444905599
2019-08-11 07:00:00,2916.800110541448,10547.649895816377,15.375000158945832,347.0833333333333,2925.3527777777786
2019-08-11 10:00:00,3304.5272114223917,7175.872000206839,21.608332951863833,634.1666666666666,2487.8219984266493
2019-08-11 13:00:00,1960.952779557969,7640.593338775642,24.04999987284342,484.1666666666667,3744.877550421821
2019-08-11 16:00:00,2392.478335316975,8042.295899285212,23.75833352406825,158.75,5105.183544752334
2019-08-11 19:00:00,3864.067674170604,8768.3900150723,19.85833358764633,27.916666666666668,2070.1784457736544
2019-08-11 22:00:00,3639.641444905599,7605.040550486246,17.5083333651225,0.0,2268.0774473402203
2019-08-12 01:00:00,2925.3527777777786,9815.403445095486,16.22499998410533,0.0,3431.5907727559415
2019-08-12 04:00:00,2487.8219984266493,9237.271108669704,14.733333428700833,11.666666666666666,3189.9658857557497
2019-08-12 07:00:00,3744.877550421821,10310.83300035265,16.40833346048975,350.0,3119.1326724582245
2019-08-12 10:00:00,5105.183544752334,8230.648998175719,20.658333301544,635.8333333333334,3429.642563883466
2019-08-12 13:00:00,2070.1784457736544,7694.614440578893,22.933333396911582,377.5,2916.5371119181327
2019-08-12 16:00:00,2268.0774473402203,7488.460344865596,22.500000000000085,206.66666666666666,5126.721663411459
2019-08-12 19:00:00,3431.5907727559415,8747.87332941691,17.424999713897833,27.083333333333332,5382.259222073027
2019-08-12 22:00:00,3189.9658857557497,8909.091457790797,16.0499998728435,0.0,3726.422999572756
2019-08-13 01:00:00,3119.1326724582245,9968.70911051432,13.158333381017082,0.0,4125.686554124619
2019-08-13 04:00:00,3429.642563883466,8606.635228135852,12.841666698455832,2.0833333333333335,3361.607224867078
2019-08-13 07:00:00,2916.5371119181327,8882.075665961373,13.575000127156665,107.08333333333333,2985.0406689961774
2019-08-13 10:00:00,5126.721663411459,9317.306549750434,16.158333301544086,270.8333333333333,3417.2511158413345
2019-08-13 13:00:00,5382.259222073027,9465.84678073459,18.250000158945753,364.5833333333333,2554.4462223476853
2019-08-13 16:00:00,3726.422999572756,8946.742563374839,18.416666189829666,248.33333333333334,3676.851665412055
2019-08-13 19:00:00,4125.686554124619,7415.51132269965,15.375000079472917,46.666666666666664,11871.97719913059
2019-08-13 22:00:00,3361.607224867078,8307.948432074654,13.941666603088334,0.0,5120.425110541449
2019-08-14 01:00:00,2985.0406689961774,8405.58188501994,11.766666730245,0.0,4869.413436041945
2019-08-14 04:00:00,3417.2511158413345,6188.452675374345,9.083333333333341,9.583333333333334,2737.0527832031244
2019-08-14 07:00:00,2554.4462223476853,7558.508889685743,10.274999856948767,339.1666666666667,2296.446556769479
2019-08-14 10:00:00,3676.851665412055,8560.52900602552,17.125000000000085,656.6666666666666,3062.888892788357
2019-08-14 13:00:00,11871.97719913059,7766.353226555711,20.166666666666668,617.0833333333334,3507.7741139729833
2019-08-14 16:00:00,5120.425110541449,6807.229338582348,21.600000063578165,456.6666666666667,2195.4188886006677
2019-08-14 19:00:00,4869.413436041945,7467.770206112336,17.783333381017,72.91666666666667,1998.1295544942225
2019-08-14 22:00:00,2737.0527832031244,8440.803222995317,14.716666618982918,0.0,2164.9594442579464
2019-08-15 01:00:00,2296.446556769479,8182.080657535142,14.699999968210834,0.0,3621.6974455091686
2019-08-15 04:00:00,3062.888892788357,6690.305333879247,14.575000047683751,1.6666666666666667,3415.2042208353655
2019-08-15 07:00:00,3507.7741139729833,7025.140668996175,14.283333301544168,67.5,2196.625442674427
2019-08-15 10:00:00,2195.4188886006677,8757.132225460477,16.975000460942415,224.16666666666666,2491.7007745530864
2019-08-15 13:00:00,1998.1295544942225,7092.4310141669375,19.366666634877586,282.5,3028.1828866746673
2019-08-15 16:00:00,2164.9594442579464,8154.84379331801,17.925000349680335,125.0,8994.5845451355
2019-08-15 19:00:00,3621.6974455091686,7379.640556844073,16.57499980926517,52.5,2342.29033372667
2019-08-15 22:00:00,3415.2042208353655,8152.886341434044,15.866666873296,0.0,2097.3591113620337
2019-08-16 01:00:00,2196.625442674427,7705.281349521208,14.4583331743875,0.0,3303.0322224087204
2019-08-16 04:00:00,2491.7007745530864,7902.789455244282,14.149999936421665,2.9166666666666665,3369.2594477335624
2019-08-16 07:00:00,3028.1828866746673,7971.01710561116,14.641666571299163,299.1666666666667,2207.2509970770943
2019-08-16 10:00:00,8994.5845451355,8338.057655164936,18.41666650772083,636.6666666666666,2248.0616665310326
2019-08-16 13:00:00,2342.29033372667,8285.347113460964,20.225000063578335,531.6666666666666,3956.5909999423534
2019-08-16 16:00:00,2097.3591113620337,8256.451455434171,22.183333079020333,312.9166666666667,7075.142100948763
2019-08-16 19:00:00,3303.0322224087204,7715.8235560099265,19.291666666666583,45.0,7251.727340189622
2019-08-16 22:00:00,3369.2594477335624,7360.761445787218,16.849999586741333,0.0,9168.055560811357
2019-08-17 01:00:00,2207.2509970770943,8926.685554589172,16.175000031789,0.0,4996.770891486274
2019-08-17 04:00:00,2248.0616665310326,7112.39222708808,16.299999872843415,1.6666666666666667,3996.4796681721996
2019-08-17 07:00:00,3956.5909999423534,7185.209904056116,16.633333524068167,88.33333333333333,3814.2645543416365
2019-08-17 10:00:00,7075.142100948763,8333.975442504878,20.1749998728435,370.0,3679.263223775228
2019-08-17 13:00:00,7251.727340189622,8193.868887244336,22.42500019073483,255.83333333333334,4200.906891208229
