datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-15 14:30:00,323.56366678873695,10.981111070844836,23.299999237061,540.0,118.47588840060742
2018-10-15 14:45:00,229.140000406902,10.94544439315792,23.89999961853,515.0,116.45111143324128
2018-10-15 15:00:00,394.48077596028486,10.983222230275478,23.89999961853,515.0,343.1144450717523
2018-10-15 15:15:00,297.12533433702396,11.029666794671048,24.89999961853,480.0,120.98077799479239
2018-10-15 15:30:00,244.33922085232092,10.709777736663785,24.799999237061,445.0,129.26044396294498
2018-10-15 15:45:00,368.97511393229206,10.670333321889228,24.799999237061,420.0,853.650005171033
2018-10-15 16:00:00,4321.766209242081,23.460888862609874,24.799999237061,420.0,275.81666726006455
2018-10-15 16:15:00,2512.9383327907913,10.607222165001726,25.200000762939,365.0,97.65200008816176
2018-10-15 16:30:00,827.6995513916032,10.618777794308144,25.39999961853,325.0,140.5228885226776
2018-10-15 16:45:00,201.95811047024117,10.601333300272602,25.39999961853,290.0,115.25622202555324
2018-10-15 17:00:00,182.02822206285248,10.510555595821836,25.39999961853,290.0,145.684333886041
2018-10-15 17:15:00,211.5055555555553,10.533666716681626,25.10000038147,220.0,117.8496672736272
2018-10-15 17:30:00,211.49900071885867,10.470888868967675,23.89999961853,170.0,106.72877777947318
2018-10-15 17:45:00,194.94211188422327,10.427222135331833,23.39999961853,130.0,99.93711073133707
2018-10-15 18:00:00,174.6826663547089,10.536777793036578,23.39999961853,130.0,113.80922215779667
2018-10-15 18:15:00,217.19400041368309,10.528888882531055,22.89999961853,55.0,172.98566716512076
2018-10-15 18:30:00,225.80433417426204,10.392111121283651,21.200000762939,0.0,117.24388915167934
2018-10-15 18:45:00,130.05988820393893,10.459555572933636,20.700000762939,0.0,61.80744446648499
2018-10-15 19:00:00,201.89611078898096,10.630888885921902,20.700000762939,0.0,640.2077748616503
2018-10-15 19:15:00,286.3283328586157,10.618555535210486,18.10000038147,0.0,1045.3007715861002
2018-10-15 19:30:00,1395.9927680121532,10.575444507598922,16.60000038147,0.0,582.1692228529178
2018-10-15 19:45:00,261.72099999321784,10.678111055162178,16.200000762939,0.0,175.77311096191445
2018-10-15 20:00:00,246.66388905843087,10.62711102167759,16.200000762939,0.0,218.50888875325523
2018-10-15 20:15:00,1492.0580027262417,10.437555503845179,15.60000038147,0.0,187.99433424207925
2018-10-15 20:30:00,470.3166648017039,10.536666732364282,15.39999961853,0.0,195.21522284613735
2018-10-15 20:45:00,220.989333597819,10.610555564032667,15.39999961853,0.0,262.66777615017384
2018-10-15 21:00:00,273.6204430474178,10.608666695488848,15.39999961853,0.0,215.03011118571
2018-10-15 21:15:00,210.54477810329826,10.648666667938231,14.300000190735,0.0,180.13766699896877
2018-10-15 21:30:00,173.16422220865883,10.720777712927877,13.5,0.0,238.89633382161483
2018-10-15 21:45:00,197.08055555555532,10.48311110602484,13.5,0.0,225.68744405110678
2018-10-15 22:00:00,177.71100006103512,10.38566665649413,13.5,0.0,229.87322235107382
2018-10-15 22:15:00,212.15011105007687,10.37977778116862,12.699999809265,0.0,227.2107777065703
2018-10-15 22:30:00,381.7641106499575,10.426444403330455,12.300000190735,0.0,251.22133297390425
2018-10-15 22:45:00,222.37855495876752,10.447111055586033,12.300000190735,0.0,241.6647783067494
2018-10-15 23:00:00,168.09244486490883,10.527333365546358,12.300000190735,0.0,456.8163277520067
2018-10-15 23:15:00,437.4737823486338,10.55600007375087,12.0,0.0,147.66877805921712
2018-10-15 23:30:00,184.44166683620904,10.590777831607436,11.10000038147,0.0,168.60999997456855
2018-10-15 23:45:00,119.77333280775278,10.597333388858415,11.0,0.0,106.95022201538085
2018-10-16 00:00:00,119.91466708713133,10.589777819315625,11.0,0.0,161.849555630154
2018-10-16 00:15:00,124.47844433254629,10.644777753618007,11.39999961853,0.0,124.05466647677935
2018-10-16 00:30:00,151.08877792358402,10.64711107677881,10.300000190735,0.0,156.23866670396566
2018-10-16 00:45:00,116.35777774386956,10.614555549621578,10.199999809265,0.0,141.45422219170482
2018-10-16 01:00:00,151.6733328925241,10.555666722191743,10.199999809265,0.0,276.5285557640927
2018-10-16 01:15:00,142.56633444892032,10.521000003814704,10.0,0.0,132.52933298746748
2018-10-16 01:30:00,89.14799991183806,10.528000026279045,10.60000038147,0.0,210.26377851698126
2018-10-16 01:45:00,111.77600038316545,10.587333382500576,10.60000038147,0.0,314.41244116889084
2018-10-16 02:00:00,137.63377753363733,10.60355557335749,10.60000038147,0.0,141.2205556233726
2018-10-16 02:15:00,170.51166670057503,10.630666648017021,10.10000038147,0.0,169.2566663953991
2018-10-16 02:30:00,137.01800003051733,10.617111100090868,10.10000038147,0.0,226.383666653103
2018-10-16 02:45:00,76.93677804734978,10.632444455888546,10.0,0.0,213.64877794053808
2018-10-16 03:00:00,110.06522229512514,10.575000052981945,10.0,0.0,155.77244406806074
2018-10-16 03:15:00,112.32955525716123,10.580222214592826,9.5,0.0,168.04933369954432
2018-10-16 03:30:00,150.2952221340606,10.549888918134922,9.1999998092651,0.0,232.1802213880748
2018-10-16 03:45:00,167.09466654459663,10.563333426581561,9.1000003814697,0.0,178.43588918050145
2018-10-16 04:00:00,125.35622227986666,10.58266673617898,9.1000003814697,0.0,183.54088897705054
2018-10-16 04:15:00,77.82666659884984,10.574333349863702,9.3000001907349,0.0,189.00000000000017
2018-10-16 04:30:00,69.83533337910981,10.548666731516569,8.8999996185303,0.0,177.17922193739156
2018-10-16 04:45:00,178.6136671278209,10.520000023312058,8.8999996185303,0.0,161.1007777743863
2018-10-16 05:00:00,151.36055518256256,10.388333331214053,8.8999996185303,0.0,619.4982196384005
2018-10-16 05:15:00,97.91388914320191,10.278777811262367,9.1999998092651,0.0,172.77666693793432
2018-10-16 05:30:00,208.5946670532225,10.496444469028066,9.0,0.0,87.99600037468814
2018-10-16 05:45:00,187.1119998084173,10.42755552927651,8.8000001907349,0.0,116.73933283487932
2018-10-16 06:00:00,125.12222171359626,10.466222201453299,8.8000001907349,0.0,62.18955552842879
2018-10-16 06:15:00,197.437111070421,10.350333340962733,8.6999998092651,0.0,174.44366726345575
2018-10-16 06:30:00,121.7938889397513,10.356666660308836,8.6999998092651,0.0,146.2474441528319
2018-10-16 06:45:00,107.43244425455721,10.355555513170001,8.8999996185303,0.0,58.196000332302475
2018-10-16 07:00:00,117.86111102634023,10.306777816348637,8.8999996185303,0.0,141.95855598449683
2018-10-16 07:15:00,119.24322170681448,10.274777825673453,8.5,0.0,111.85988871256508
2018-10-16 07:30:00,123.5482224358449,10.321666728125722,8.5,0.0,93.71377762688535
2018-10-16 07:45:00,108.80233357747369,10.300111166636194,8.5,0.0,131.87288937038878
2018-10-16 08:00:00,136.55855534871392,10.292444515228324,8.5,0.0,145.45077760484475
2018-10-16 08:15:00,119.86444413926814,10.300777848561658,8.3999996185303,25.0,51.01111106872555
2018-10-16 08:30:00,118.47588840060742,10.290666802724301,9.0,80.0,116.59488881429026
2018-10-16 08:45:00,116.45111143324128,10.289444520738446,9.6999998092651,120.0,146.39666722615524
2018-10-16 09:00:00,343.1144450717523,10.417222160763163,9.6999998092651,120.0,113.98333307902006
2018-10-16 09:15:00,120.98077799479239,10.369333341386591,9.1999998092651,195.0,118.44099977281272
2018-10-16 09:30:00,129.26044396294498,10.363444423675524,9.3999996185303,215.0,70.679333750407
2018-10-16 09:45:00,853.650005171033,15.081777826944988,9.8000001907349,290.0,123.91855591667989
2018-10-16 10:00:00,275.81666726006455,17.90488919152159,9.8000001907349,290.0,138.80711135864235
2018-10-16 10:15:00,97.65200008816176,21.861889033847387,10.699999809265,345.0,106.91166695488795
2018-10-16 10:30:00,140.5228885226776,10.74255554411146,10.699999809265,335.0,95.7684445275203
2018-10-16 10:45:00,115.25622202555324,10.718666606479172,10.699999809265,335.0,136.14466620551187
2018-10-16 11:00:00,145.684333886041,10.68211107254025,11.10000038147,340.0,54.16777788798017
2018-10-16 11:15:00,117.8496672736272,21.611666679382314,11.699999809265,235.0,146.95755555894613
2018-10-16 11:30:00,106.72877777947318,10.594000032213017,12.300000190735,275.0,231.58722237480984
2018-10-16 11:45:00,99.93711073133707,10.573888916439502,12.300000190735,275.0,159.93988956875353
2018-10-16 12:00:00,113.80922215779667,10.663444444868297,12.89999961853,185.0,133.07155566745374
2018-10-16 12:15:00,172.98566716512076,10.397222211625829,14.10000038147,180.0,132.43688863118493
2018-10-16 12:30:00,117.24388915167934,10.406444380018394,15.5,145.0,131.1345559861931
2018-10-16 12:45:00,61.80744446648499,10.416777759128129,15.60000038147,150.0,127.93355568779766
2018-10-16 13:00:00,640.2077748616503,10.403666612837007,15.60000038147,150.0,99.49422221713638
2018-10-16 13:15:00,1045.3007715861002,10.454888767666201,16.10000038147,150.0,92.98677787780764
2018-10-16 13:30:00,582.1692228529178,10.397333357069247,16.10000038147,145.0,118.25311118231853
2018-10-16 13:45:00,175.77311096191445,10.440222178565099,16.299999237061,135.0,119.67555558946367
2018-10-16 14:00:00,218.50888875325523,10.47788879606452,16.299999237061,135.0,141.08588875664628
2018-10-16 14:15:00,187.99433424207925,10.436666658189553,16.200000762939,110.0,379.7364429050019
2018-10-16 14:30:00,195.21522284613735,10.470222038692762,16.0,130.0,137.01277821858724
2018-10-16 14:45:00,262.66777615017384,10.484555594126409,16.799999237061,130.0,704.7639931572813
2018-10-16 15:00:00,215.03011118571,10.553000015682658,16.799999237061,130.0,1449.1194400363515
2018-10-16 15:15:00,180.13766699896877,10.638666640387623,17.0,95.0,179.3364446851942
2018-10-16 15:30:00,238.89633382161483,10.68055553436278,16.799999237061,125.0,186.65722232394725
2018-10-16 15:45:00,225.68744405110678,22.169111082288985,17.10000038147,120.0,235.3636671278208
2018-10-16 16:00:00,229.87322235107382,10.68877771165631,17.10000038147,120.0,132.436555523342
2018-10-16 16:15:00,227.2107777065703,10.39533332188923,16.799999237061,115.0,509.4554473029242
2018-10-16 16:30:00,251.22133297390425,10.429777728186675,16.299999237061,120.0,758.9240039401561
2018-10-16 16:45:00,241.6647783067494,10.407555516560844,16.10000038147,120.0,133.32877858479824
2018-10-16 17:00:00,456.8163277520067,10.402777735392219,16.10000038147,120.0,157.37100033230288
2018-10-16 17:15:00,147.66877805921712,10.436666615804,16.5,100.0,142.9105561998153
2018-10-16 17:30:00,168.60999997456855,10.544777806599956,16.799999237061,75.0,171.64399973551454
2018-10-16 17:45:00,106.95022201538085,10.50444447199505,16.60000038147,55.0,199.77377844916498
2018-10-16 18:00:00,161.849555630154,10.538888931274444,16.60000038147,55.0,342.76910985310985
2018-10-16 18:15:00,124.05466647677935,10.49211104710892,16.60000038147,15.0,151.045000881619
2018-10-16 18:30:00,156.23866670396566,10.38455551995169,15.39999961853,0.0,275.3157767401798
2018-10-16 18:45:00,141.45422219170482,10.340111086103635,15.300000190735,0.0,293.5266677856459
2018-10-16 19:00:00,276.5285557640927,10.411777708265465,15.300000190735,0.0,105.24755562676339
2018-10-16 19:15:00,132.52933298746748,10.39588886896768,15.10000038147,0.0,199.9133329603412
2018-10-16 19:30:00,210.26377851698126,10.440555498335053,14.60000038147,0.0,151.71177808973513
2018-10-16 19:45:00,314.41244116889084,10.517111142476422,14.5,0.0,137.8927774217395
2018-10-16 20:00:00,141.2205556233726,10.54533337487118,14.5,0.0,210.9152223375108
2018-10-16 20:15:00,169.2566663953991,10.631222195095464,13.800000190735,0.0,472.0583366394043
2018-10-16 20:30:00,226.383666653103,10.619000011020244,13.10000038147,0.0,172.97711181640605
2018-10-16 20:45:00,213.64877794053808,10.41522228452899,13.0,0.0,226.83844468858555
2018-10-16 21:00:00,155.77244406806074,10.30277779897056,13.0,0.0,275.60711144341377
2018-10-16 21:15:00,168.04933369954432,10.336666700575115,12.60000038147,0.0,198.50377739800285
2018-10-16 21:30:00,232.1802213880748,10.412444390190933,12.60000038147,0.0,245.26399909125473
2018-10-16 21:45:00,178.43588918050145,10.478333293067056,12.10000038147,0.0,227.53844401041647
2018-10-16 22:00:00,183.54088897705054,10.488222206963421,12.10000038147,0.0,657.5237791273312
2018-10-16 22:15:00,189.00000000000017,10.485111088222911,11.699999809265,0.0,279.91044345431953
2018-10-16 22:30:00,177.17922193739156,10.453222211201979,11.60000038147,0.0,263.6351114908852
2018-10-16 22:45:00,161.1007777743863,10.531333361731653,11.5,0.0,312.5654470231808
2018-10-16 23:00:00,619.4982196384005,10.549111175537153,11.5,0.0,105.38988889058433
2018-10-16 23:15:00,172.77666693793432,10.491444428761785,11.0,0.0,235.16877627902488
2018-10-16 23:30:00,87.99600037468814,10.418888823191272,10.800000190735,0.0,167.01755625406983
2018-10-16 23:45:00,116.73933283487932,10.457222239176446,10.60000038147,0.0,150.5374447292753
2018-10-17 00:00:00,62.18955552842879,10.455555513169996,10.60000038147,0.0,142.23200022379586
2018-10-17 00:15:00,174.44366726345575,10.46544437408442,10.699999809265,0.0,78.25555564032646
2018-10-17 00:30:00,146.2474441528319,10.474888854556584,10.800000190735,0.0,117.67499961853058
2018-10-17 00:45:00,58.196000332302475,10.523777813381646,10.60000038147,0.0,123.12766664293098
2018-10-17 01:00:00,141.95855598449683,10.511666700575113,10.60000038147,0.0,145.5580001831059
2018-10-17 01:15:00,111.85988871256508,10.492111142476428,10.60000038147,0.0,105.81077770657014
2018-10-17 01:30:00,93.71377762688535,10.510111098819296,10.800000190735,0.0,115.98988850911475
2018-10-17 01:45:00,131.87288937038878,10.549333424038425,10.60000038147,0.0,73.78900002373587
2018-10-17 02:00:00,145.45077760484475,10.590000089009665,10.60000038147,0.0,164.80033365885407
2018-10-17 02:15:00,51.01111106872555,10.622666655646421,10.300000190735,0.0,162.18011076185536
2018-10-17 02:30:00,116.59488881429026,10.621666675143778,10.5,0.0,48.80222206115724
2018-10-17 02:45:00,146.39666722615524,10.616333325703932,10.39999961853,0.0,203.74355498419862
2018-10-17 03:00:00,113.98333307902006,10.54944452709628,10.39999961853,0.0,268.2136667039661
2018-10-17 03:15:00,118.44099977281272,10.538333426581557,10.39999961853,0.0,153.90400000678164
2018-10-17 03:30:00,70.679333750407,10.532777871026003,10.60000038147,0.0,212.25122256808905
2018-10-17 03:45:00,123.91855591667989,10.573444451226134,10.5,0.0,194.96811167399116
2018-10-17 04:00:00,138.80711135864235,10.541333368089495,10.5,0.0,150.53299992879244
2018-10-17 04:15:00,106.91166695488795,10.4756666501363,10.10000038147,0.0,119.11733334859203
2018-10-17 04:30:00,95.7684445275203,10.513666693369567,9.8000001907349,0.0,145.4194446139862
2018-10-17 04:45:00,136.14466620551187,10.50211108525592,9.6000003814697,0.0,129.99188868204743
2018-10-17 05:00:00,54.16777788798017,10.37788885964286,9.6000003814697,0.0,135.8207784016928
2018-10-17 05:15:00,146.95755555894613,10.340222210354268,9.5,0.0,94.75622232225234
2018-10-17 05:30:00,231.58722237480984,10.318333392673114,9.8000001907349,0.0,92.06666687859449
2018-10-17 05:45:00,159.93988956875353,10.191888840993206,9.8999996185303,0.0,170.59911210801874
2018-10-17 06:00:00,133.07155566745374,10.321888923645052,9.8999996185303,0.0,141.99533335367872
2018-10-17 06:15:00,132.43688863118493,10.413888899485272,10.10000038147,0.0,71.28466661241318
2018-10-17 06:30:00,131.1345559861931,10.37111108567978,10.0,0.0,134.03977733188236
2018-10-17 06:45:00,127.93355568779766,10.470222144656654,9.8999996185303,0.0,130.5898889753551
2018-10-17 07:00:00,99.49422221713638,10.397777716318721,9.8999996185303,0.0,73.30322180853953
2018-10-17 07:15:00,92.98677787780764,10.332444477081326,10.10000038147,0.0,168.07533247205913
2018-10-17 07:30:00,118.25311118231853,10.339333375295032,9.8000001907349,0.0,141.26622246636322
2018-10-17 07:45:00,119.67555558946367,1125.0579927762406,9.8000001907349,0.0,64.12322196960453
2018-10-17 08:00:00,141.08588875664628,2704.9919921875,9.8000001907349,0.0,116.2935557047525
2018-10-17 08:15:00,379.7364429050019,1348.580888334909,10.10000038147,15.0,144.59577746921119
2018-10-17 08:30:00,137.01277821858724,11.261000008053259,10.5,40.0,125.81366661919482
2018-10-17 08:45:00,704.7639931572813,11.226999992794454,11.0,55.0,111.81544486151842
2018-10-17 09:00:00,1449.1194400363515,11.305444452497706,11.0,55.0,102.17255566914885
2018-10-17 09:15:00,179.3364446851942,11.349333318074539,10.89999961853,65.0,102.61033291286893
2018-10-17 09:30:00,186.65722232394725,11.332777786254894,10.89999961853,125.0,152.35833299424942
2018-10-17 09:45:00,235.3636671278208,22.8494446118673,11.39999961853,160.0,123.03822165595146
2018-10-17 10:00:00,132.436555523342,370.994663937887,11.39999961853,160.0,102.49466684129517
2018-10-17 10:15:00,509.4554473029242,2558.9469997829824,11.5,275.0,126.92377785576737
2018-10-17 10:30:00,758.9240039401561,993.46244533327,12.0,360.0,97.40044453938802
2018-10-17 10:45:00,133.32877858479824,37.24255553351508,12.5,385.0,83.39777776930062
2018-10-17 11:00:00,157.37100033230288,33.50100019243025,12.5,385.0,195.41633249918635
2018-10-17 11:15:00,142.9105561998153,28.492222192552404,13.0,435.0,102.75622240702316
2018-10-17 11:30:00,171.64399973551454,37.6023332701789,13.39999961853,470.0,108.12566710578062
2018-10-17 11:45:00,199.77377844916498,38.38622232013277,13.300000190735,505.0,164.39688907199422
2018-10-17 12:00:00,342.76910985310985,32.55600004196169,13.300000190735,505.0,245.09544381035707
2018-10-17 12:15:00,151.045000881619,31.939666663275815,14.800000190735,530.0,134.95644395616344
2018-10-17 12:30:00,275.3157767401798,38.33822221755982,16.299999237061,540.0,112.90799950493701
2018-10-17 12:45:00,293.5266677856459,39.511000283559206,16.700000762939,545.0,134.6484447055392
2018-10-17 13:00:00,105.24755562676339,34.816555796729226,16.700000762939,545.0,68.06311119927283
2018-10-17 13:15:00,199.9133329603412,27.807888921101927,17.799999237061,550.0,315.4422209845645
2018-10-17 13:30:00,151.71177808973513,34.411444568634074,19.5,520.0,222.24033389621192
2018-10-17 13:45:00,137.8927774217395,30.133888869815394,19.89999961853,535.0,137.11511082119378
2018-10-17 14:00:00,210.9152223375108,34.697777578565784,19.89999961853,535.0,107.83955552842933
2018-10-17 14:15:00,472.0583366394043,35.123222298092315,19.799999237061,525.0,109.37088962131088
2018-10-17 14:30:00,172.97711181640605,34.06522242228191,19.799999237061,515.0,982.9611128913024
2018-10-17 14:45:00,226.83844468858555,25.21711112128365,20.299999237061,500.0,248.4370013766824
2018-10-17 15:00:00,275.60711144341377,31.560222021738692,20.299999237061,500.0,140.47044414944148
2018-10-17 15:15:00,198.50377739800285,28.3932222366333,20.89999961853,465.0,145.57588882446302
2018-10-17 15:30:00,245.26399909125473,26.56711118486193,21.700000762939,435.0,176.9553336249458
2018-10-17 15:45:00,227.53844401041647,11.279444440205895,21.39999961853,405.0,74.47788844638394
2018-10-17 16:00:00,657.5237791273312,10.583555581834597,21.39999961853,405.0,144.02111180623365
2018-10-17 16:15:00,279.91044345431953,10.63377777735392,22.200000762939,355.0,173.7285549587675
2018-10-17 16:30:00,263.6351114908852,10.64155556360881,22.0,270.0,111.89544499715157
2018-10-17 16:45:00,312.5654470231808,10.610333357916963,21.89999961853,220.0,133.3634440104167
2018-10-17 17:00:00,105.38988889058433,10.57088892194963,21.89999961853,220.0,179.07211134168824
2018-10-17 17:15:00,235.16877627902488,10.548111237420066,22.10000038147,165.0,192.01544528537306
2018-10-17 17:30:00,167.01755625406983,10.472999922434433,21.5,85.0,2009.2005569457976
2018-10-17 17:45:00,150.5374447292753,10.468222183651362,21.10000038147,50.0,2076.2707750108466
2018-10-17 18:00:00,142.23200022379586,10.536555608113646,21.10000038147,50.0,2142.2172193739134
2018-10-17 18:15:00,78.25555564032646,10.389666695064992,21.0,15.0,829.7000013563375
2018-10-17 18:30:00,117.67499961853058,10.49422218534679,19.5,0.0,169.15244428846555
2018-10-17 18:45:00,123.12766664293098,10.38566665649413,19.0,0.0,118.46433393690319
2018-10-17 19:00:00,145.5580001831059,10.422555541992176,19.0,0.0,1445.5244427998855
2018-10-17 19:15:00,105.81077770657014,10.436333306630436,17.200000762939,0.0,4502.768443467882
2018-10-17 19:30:00,115.98988850911475,10.480666626824247,17.299999237061,0.0,3480.72966918945
2018-10-17 19:45:00,73.78900002373587,10.564666726854158,16.799999237061,0.0,1310.6301113552533
2018-10-17 20:00:00,164.80033365885407,10.655888811747177,16.799999237061,0.0,347.58188815646736
2018-10-17 20:15:00,162.18011076185536,10.458111053042897,14.199999809265,0.0,1524.875675031873
2018-10-17 20:30:00,48.80222206115724,10.301444466908793,14.0,0.0,3740.535777452255
2018-10-17 20:45:00,203.74355498419862,10.24888893763228,13.89999961853,0.0,2295.8883463541697
2018-10-17 21:00:00,268.2136667039661,10.254777738783067,13.89999961853,0.0,1888.4045450846331
2018-10-17 21:15:00,153.90400000678164,10.309000047047967,13.199999809265,0.0,2678.351552666561
2018-10-17 21:30:00,212.25122256808905,10.323333326975506,13.199999809265,0.0,306.55666639539936
2018-10-17 21:45:00,194.96811167399116,10.40688889821371,13.0,0.0,213.30277845594605
2018-10-17 22:00:00,150.53299992879244,10.48622216118702,13.0,0.0,285.98000030517596
2018-10-17 22:15:00,119.11733334859203,10.491444449954567,12.5,0.0,333.1582217746313
2018-10-17 22:30:00,145.4194446139862,10.476111083560497,11.800000190735,0.0,174.30233323839005
2018-10-17 22:45:00,129.99188868204743,10.51233337190419,11.300000190735,0.0,178.08088929918065
2018-10-17 23:00:00,135.8207784016928,10.570444488525427,11.300000190735,0.0,253.34611138237796
2018-10-17 23:15:00,94.75622232225234,10.628333335452611,11.0,0.0,195.66300031873894
2018-10-17 23:30:00,92.06666687859449,10.6125555780199,10.60000038147,0.0,238.69633348253026
2018-10-17 23:45:00,170.59911210801874,10.589000044928689,10.39999961853,0.0,785.4303283691402
2018-10-18 00:00:00,141.99533335367872,10.560333357916956,10.39999961853,0.0,308.688222079806
2018-10-18 00:15:00,71.28466661241318,10.574444527096281,10.10000038147,0.0,166.9260003831655
2018-10-18 00:30:00,134.03977733188236,10.583111137814011,10.89999961853,0.0,159.24177780151328
2018-10-18 00:45:00,130.5898889753551,10.614666673872216,10.60000038147,0.0,542.1125588311068
2018-10-18 01:00:00,73.30322180853953,10.625777784983322,10.60000038147,0.0,540.9023335774735
2018-10-18 01:15:00,168.07533247205913,10.606888855828155,10.10000038147,0.0,220.34622294108044
2018-10-18 01:30:00,141.26622246636322,10.599111080169653,9.8999996185303,0.0,171.31944461398675
2018-10-18 01:45:00,64.12322196960453,10.563444444868303,9.8999996185303,0.0,250.59922129313128
2018-10-18 02:00:00,116.2935557047525,10.552222283681278,9.5,0.0,248.100444878472
2018-10-18 02:15:00,144.59577746921119,10.562666691674147,9.6999998092651,0.0,208.5361111111109
2018-10-18 02:30:00,125.81366661919482,10.557444508870493,9.6999998092651,0.0,231.37355567084418
2018-10-18 02:45:00,111.81544486151842,10.500111103057854,9.6000003814697,0.0,252.87755516899944
2018-10-18 03:00:00,102.17255566914885,10.489555507236021,9.6000003814697,0.0,160.46666666666684
2018-10-18 03:15:00,102.61033291286893,10.545777840084547,9.6000003814697,0.0,197.65711212158146
2018-10-18 03:30:00,152.35833299424942,10.5347778214349,8.6999998092651,0.0,244.16566721598267
2018-10-18 03:45:00,123.03822165595146,10.57188893424144,8.6000003814697,0.0,192.91800062391505
2018-10-18 04:00:00,102.49466684129517,10.547888914744085,8.6000003814697,0.0,225.71588914659264
2018-10-18 04:15:00,126.92377785576737,10.509666686587881,8.3999996185303,0.0,216.2604451497399
2018-10-18 04:30:00,97.40044453938802,10.472888851165745,8.3000001907349,0.0,198.90733286539702
2018-10-18 04:45:00,83.39777776930062,10.462888813018742,8.1999998092651,0.0,269.85466732449015
2018-10-18 05:00:00,195.41633249918635,10.390111043718077,8.1999998092651,0.0,244.50100029839405
2018-10-18 05:15:00,102.75622240702316,10.380222203996432,7.9000000953674,0.0,169.8648885938858
2018-10-18 05:30:00,108.12566710578062,10.448222192128476,8.1999998092651,0.0,163.4592220730254
2018-10-18 05:45:00,164.39688907199422,10.424444410535997,8.1000003814697,0.0,85.63822174072305
2018-10-18 06:00:00,245.09544381035707,10.305999988979751,8.1000003814697,0.0,151.18799955580027
2018-10-18 06:15:00,134.95644395616344,10.459777779049347,8.0,0.0,206.4845552232532
2018-10-18 06:30:00,112.90799950493701,10.40633329815332,8.1000003814697,0.0,147.57877807617152
2018-10-18 06:45:00,134.6484447055392,10.373333326975505,8.1999998092651,0.0,116.43488879733624
2018-10-18 07:00:00,68.06311119927283,10.256444517771456,8.1999998092651,0.0,142.25233323838992
2018-10-18 07:15:00,315.4422209845645,10.240222220950654,8.6000003814697,0.0,205.13244391547292
2018-10-18 07:30:00,222.24033389621192,10.52244449191627,8.6000003814697,0.0,147.92666710747588
2018-10-18 07:45:00,137.11511082119378,747.2638918558752,9.1999998092651,0.0,165.3144439697266
2018-10-18 08:00:00,107.83955552842933,2695.103106011287,9.1999998092651,0.0,128.6186669243705
2018-10-18 08:15:00,109.37088962131088,560.2771119965428,9.6999998092651,5.0,155.58266703287802
2018-10-18 08:30:00,982.9611128913024,11.469777721828844,10.10000038147,10.0,197.5572218153213
2018-10-18 08:45:00,248.4370013766824,11.486777793036579,10.699999809265,25.0,126.13700010511639
2018-10-18 09:00:00,140.47044414944148,11.323555543687608,10.699999809265,25.0,150.63066584269143
2018-10-18 09:15:00,145.57588882446302,11.20811102125373,10.699999809265,40.0,161.36855587429403
2018-10-18 09:30:00,176.9553336249458,11.177888827853687,11.10000038147,55.0,122.55533362494563
2018-10-18 09:45:00,74.47788844638394,1128.7292162365386,11.10000038147,60.0,165.26533313327388
2018-10-18 10:00:00,144.02111180623365,2451.4014446682395,11.10000038147,60.0,200.6825556437179
2018-10-18 10:15:00,173.7285549587675,19.214555623796148,11.39999961853,90.0,120.11233384874116
2018-10-18 10:30:00,111.89544499715157,11.36099998686048,11.60000038147,115.0,99.3285554673937
2018-10-18 10:45:00,133.3634440104167,11.362111155192082,12.0,125.0,129.93333358764656
2018-10-18 11:00:00,179.07211134168824,11.34277783499828,12.0,125.0,158.9583333333341
2018-10-18 11:15:00,192.01544528537306,11.362666723463311,12.0,100.0,154.7060006035698
2018-10-18 11:30:00,2009.2005569457976,11.349666648440879,12.199999809265,105.0,159.80566677517365
2018-10-18 11:45:00,2076.2707750108466,22.951777712504093,12.199999809265,155.0,158.03099958631745
2018-10-18 12:00:00,2142.2172193739134,43.55644433763308,12.199999809265,155.0,268.3168896145286
2018-10-18 12:15:00,829.7000013563375,2328.0537786695663,12.60000038147,260.0,194.13488837348086
2018-10-18 12:30:00,169.15244428846555,1718.7672237502204,13.89999961853,365.0,119.69188859727639
2018-10-18 12:45:00,118.46433393690319,11.319222238328733,14.0,300.0,170.0633338080514
2018-10-18 13:00:00,1445.5244427998855,11.346444490220842,14.0,300.0,159.72388916015592
2018-10-18 13:15:00,4502.768443467882,34.9635552512275,14.89999961853,235.0,100.34488906860344
2018-10-18 13:30:00,3480.72966918945,11.307444487677714,15.0,200.0,185.57277806599893
2018-10-18 13:45:00,1310.6301113552533,11.413222238752585,15.10000038147,195.0,192.3283330281574
2018-10-18 14:00:00,347.58188815646736,11.411111068725553,15.10000038147,195.0,93.38233354356562
2018-10-18 14:15:00,1524.875675031873,1464.4206728087531,15.800000190735,200.0,143.49211120605474
2018-10-18 14:30:00,3740.535777452255,2436.6056730482337,15.800000190735,120.0,283.0905563354484
2018-10-18 14:45:00,2295.8883463541697,14.237666755252494,15.800000190735,100.0,209.69911075168142
2018-10-18 15:00:00,1888.4045450846331,11.53977786170118,15.800000190735,100.0,143.2472214592822
2018-10-18 15:15:00,2678.351552666561,11.5621111445957,15.60000038147,95.0,133.53488854302293
