datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-21 12:45:00,133.77944505479567,1329.9323326958543,-0.20000000298023,70.0,250.56288842095273
2018-11-21 13:00:00,1050.418556552464,12.120333321889227,-0.20000000298023,70.0,289.14833407931843
2018-11-21 13:15:00,977.1414365132656,65.94977773030593,-0.89999997615814,70.0,449.9463317871094
2018-11-21 13:30:00,2797.4821153428775,1366.5261098014028,0.0,65.0,168.5814449734163
2018-11-21 13:45:00,1271.8405600653728,10.387555578019901,-0.10000000149012,65.0,181.48511021931975
2018-11-21 14:00:00,832.3377807617187,221.5985568682354,-0.10000000149012,65.0,163.12288903130442
2018-11-21 14:15:00,195.7514443291558,1206.9713341818913,-0.60000002384186,55.0,190.93711123996306
2018-11-21 14:30:00,127.35911110772047,10.403666708204513,0.30000001192093,50.0,105.56799986097539
2018-11-21 14:45:00,111.07144470214841,531.981110307903,-0.10000000149012,45.0,119.48100043402769
2018-11-21 15:00:00,132.136110517714,948.8538849406794,-0.10000000149012,45.0,145.42799928453238
2018-11-21 15:15:00,140.04866739908843,10.615888860490568,-0.40000000596046,35.0,131.83233371310806
2018-11-21 15:30:00,685.1073296440954,910.1895538224113,-0.89999997615814,25.0,115.54511133829764
2018-11-21 15:45:00,3230.984011501734,446.7635518603872,-1.2999999523163,20.0,99.04466654459617
2018-11-21 16:00:00,1833.3692233615407,10.523333284589947,-1.2999999523163,20.0,122.87711105346668
2018-11-21 16:15:00,1320.756663682726,880.9871091842678,-1.7999999523163,5.0,101.43288930257174
2018-11-21 16:30:00,1574.001557074652,338.1213315116048,-0.80000001192093,0.0,350.8496685451933
2018-11-21 16:45:00,240.89388936360592,10.32955559624569,-1.2999999523163,0.0,132.0592219882542
2018-11-21 17:00:00,307.54644504123274,770.3655565155832,-1.2999999523163,0.0,128.8991109212243
2018-11-21 17:15:00,438.9882215711805,520.1888941870793,-2.0,0.0,97.94955554538296
2018-11-21 17:30:00,924.8312228732641,10.308222304450203,-1.0,0.0,104.6288890414766
2018-11-21 17:45:00,1031.1979994032142,687.5756697018954,-1.5,0.0,155.59955563015447
2018-11-21 18:00:00,1129.8405544704879,656.7259953180967,-1.5,0.0,96.02377785576716
2018-11-21 18:15:00,1176.8054511176215,10.355555566151946,-2.0999999046326,0.0,118.09644436306418
2018-11-21 18:30:00,1158.7187839084188,615.2290017339928,-1.0,0.0,1108.0227801852748
2018-11-21 18:45:00,925.5052232530354,717.6603326373604,-1.5,0.0,809.9508327060269
2018-11-21 19:00:00,418.5554421318905,10.343444442749023,-1.5,0.0,667.9925593058273
2018-11-21 19:15:00,1203.5805609809095,883.0446672651534,-2.2000000476837,0.0,589.0770013597266
2018-11-21 19:30:00,1346.8889973958344,458.74755413266934,-1.0,0.0,123.47477840847469
2018-11-21 19:45:00,1264.4393378363718,10.515111064910858,-1.3999999761581,0.0,99.24266671074761
2018-11-21 20:00:00,616.3494423760326,693.5347746955027,-1.3999999761581,0.0,123.40011164347327
2018-11-21 20:15:00,800.6898918999578,1817.440667046441,-2.0,0.0,133.8834438747829
2018-11-21 20:30:00,1127.8882269965277,2097.86322157118,-1.7000000476837,0.0,126.5288887871641
2018-11-21 20:45:00,1179.299668375648,396.7491128497686,-1.7000000476837,0.0,110.66455535888639
2018-11-21 21:00:00,616.1572235107408,10.474777762095128,-1.7000000476837,0.0,152.2337775336366
2018-11-21 21:15:00,816.6373263888892,513.368893591567,-1.8999999761581,0.0,170.85288899739578
2018-11-21 21:30:00,1113.9601081000433,1055.1417796876644,-1.8999999761581,0.0,602.4723297966833
2018-11-21 21:45:00,297.68288964165487,10.637111081017368,-1.5,0.0,272.39722315470306
2018-11-21 22:00:00,209.28477766248926,53.30233391655826,-1.5,0.0,93.10544391208215
2018-11-21 22:15:00,171.9593334621855,1297.0562223646407,-1.7999999523163,0.0,152.91877814398902
2018-11-21 22:30:00,132.58033303154852,10.645111083984355,-0.89999997615814,0.0,310.8767779880101
2018-11-21 22:45:00,115.5309997558594,67.66766660478397,-1.2000000476837,0.0,421.07422451443233
2018-11-21 23:00:00,106.35488908555746,1377.0301144811851,-1.2000000476837,0.0,206.70000033908383
2018-11-21 23:15:00,130.8021107143823,10.70544441011214,-1.7000000476837,0.0,155.3033335367835
2018-11-21 23:30:00,105.06777809990793,322.56733391020236,-1.7999999523163,0.0,183.74611053466805
2018-11-21 23:45:00,111.16777801513652,1125.4862200737,-1.8999999761581,0.0,187.82244415283208
2018-11-22 00:00:00,134.82099982367612,10.496777757008854,-1.8999999761581,0.0,189.51433291965046
2018-11-22 00:15:00,127.56622204250773,687.1391127586356,-2.0,0.0,191.46388871934727
2018-11-22 00:30:00,113.7132224188912,670.4285520129746,-2.0,0.0,154.2346664428713
2018-11-22 00:45:00,98.81233325534411,10.545666715833912,-2.0,0.0,165.54333326551634
2018-11-22 01:00:00,123.50055533515105,1066.5562274085155,-2.0,0.0,138.9626664903432
2018-11-22 01:15:00,105.88999989827462,286.03955778545816,-2.0,0.0,443.5408893161358
2018-11-22 01:30:00,107.1694446139864,47.91255568398384,-1.8999999761581,0.0,353.82111189100516
2018-11-22 01:45:00,127.2334444681805,1337.2905524253852,-1.8999999761581,0.0,205.98488871256524
2018-11-22 02:00:00,130.72111087375177,10.5847777260674,-1.8999999761581,0.0,193.17877790663005
2018-11-22 02:15:00,124.070888688829,146.98122119903533,-1.7999999523163,0.0,248.86666632758218
2018-11-22 02:30:00,98.71477771335188,1218.5020003954592,-1.7000000476837,0.0,323.29788750542536
2018-11-22 02:45:00,106.63100034925658,10.60100001229181,-1.7000000476837,0.0,1276.6431115044481
2018-11-22 03:00:00,117.47700008816203,502.59910809199073,-1.7000000476837,0.0,1909.9560028076144
2018-11-22 03:15:00,99.02655563354496,896.8661147223551,-1.6000000238419,0.0,2071.434996541335
2018-11-22 03:30:00,115.89466688368042,10.572555563184952,-1.5,0.0,402.9713334825306
2018-11-22 03:45:00,129.6073333740235,866.6773368623532,-1.5,0.0,1347.8573379516627
2018-11-22 04:00:00,126.5678886413572,574.6566696802796,-1.5,0.0,2238.915764702693
2018-11-22 04:15:00,115.6775559319392,22.25877789391418,-1.5,0.0,347.2779980129657
2018-11-22 04:30:00,97.61133329603403,1189.7026631673166,-1.5,0.0,133.47988874647353
2018-11-22 04:45:00,121.45666690402562,216.20277951558424,-1.5,0.0,155.8526670667865
2018-11-22 05:00:00,102.97011125352631,57.18355584674433,-1.5,0.0,163.51188863118503
2018-11-22 05:15:00,115.50122239854619,1340.2313341776521,-1.3999999761581,0.0,156.07177853054483
2018-11-22 05:30:00,227.879444715712,10.288555558522543,-1.3999999761581,0.0,134.1727784050833
2018-11-22 05:45:00,819.4841174655503,225.46677514182258,-1.3999999761581,0.0,170.31155598958344
2018-11-22 06:00:00,250.94066687689894,1189.461778026158,-1.3999999761581,0.0,155.12811152140313
2018-11-22 06:15:00,218.36255527072547,10.195666705237521,-1.3999999761581,0.0,111.84299977620425
2018-11-22 06:30:00,454.5305580986881,58.593666553497265,-1.6000000238419,0.0,125.87633310953836
2018-11-22 06:45:00,250.56288842095273,1230.148666286472,-1.5,0.0,142.65344390869132
2018-11-22 07:00:00,289.14833407931843,203.9265542772085,-1.5,0.0,143.66888868543813
2018-11-22 07:15:00,449.9463317871094,1952.8068874783012,-1.5,0.0,135.32344394259985
2018-11-22 07:30:00,168.5814449734163,1128.5128894593986,-1.3999999761581,0.0,108.90566660563209
2018-11-22 07:45:00,181.48511021931975,12.200333415137434,-1.2999999523163,0.0,120.55344407823266
2018-11-22 08:00:00,163.12288903130442,1095.1916631062818,-1.2999999523163,0.0,123.11755430433443
2018-11-22 08:15:00,190.93711123996306,324.6143323898329,-1.2999999523163,5.0,105.76888877020946
2018-11-22 08:30:00,105.56799986097539,67.98655563990292,-1.2000000476837,10.0,125.15611089070592
2018-11-22 08:45:00,119.48100043402769,1136.3740003373891,-1.2000000476837,20.0,135.12711122300925
2018-11-22 09:00:00,145.42799928453238,10.385777780744768,-1.2000000476837,20.0,131.33777796427384
2018-11-22 09:15:00,131.83233371310806,145.92889049317955,-1.2000000476837,30.0,114.77188915676551
2018-11-22 09:30:00,115.54511133829764,1163.0627776145955,-1.1000000238419,40.0,102.37511096530493
2018-11-22 09:45:00,99.04466654459617,10.361555544535312,-1.1000000238419,40.0,124.90355529785106
2018-11-22 10:00:00,122.87711105346668,612.5551108466237,-0.30000001192093,45.0,107.4108890957302
2018-11-22 10:15:00,101.43288930257174,806.1952201843282,-0.89999997615814,55.0,113.46133321126278
2018-11-22 10:30:00,350.8496685451933,10.136444483863013,-0.40000000596046,60.0,128.92799970838757
2018-11-22 10:45:00,132.0592219882542,890.6011117829181,-0.40000000596046,60.0,134.9279998779297
2018-11-22 11:00:00,128.8991109212243,479.61044413249,-0.40000000596046,60.0,127.94855584038616
2018-11-22 11:15:00,97.94955554538296,10.198777781592472,-0.20000000298023,65.0,130.8475557115344
2018-11-22 11:30:00,104.6288890414766,1042.6474471833967,-0.10000000149012,70.0,513.7146669175901
2018-11-22 11:45:00,155.59955563015447,301.07033034430583,-0.10000000149012,70.0,200.89544440375434
2018-11-22 12:00:00,96.02377785576716,31.596999624040347,0.0,70.0,306.01722513834613
2018-11-22 12:15:00,118.09644436306418,1237.8654446072037,0.40000000596046,70.0,443.25110727946003
2018-11-22 12:30:00,1108.0227801852748,121.85855595270804,0.5,70.0,537.5513285318998
2018-11-22 12:45:00,809.9508327060269,54.91822242736828,1.1000000238419,70.0,239.43744523790136
2018-11-22 13:00:00,667.9925593058273,1406.4815544128426,1.1000000238419,70.0,532.8943327162
2018-11-22 13:15:00,589.0770013597266,10.289999993642162,0.80000001192093,70.0,236.22055460611898
2018-11-22 13:30:00,123.47477840847469,211.03044223785344,1.7000000476837,65.0,186.35833333333383
2018-11-22 13:45:00,99.24266671074761,1169.641665511664,1.5,60.0,154.98755493164035
2018-11-22 14:00:00,123.40011164347327,10.271444394853345,1.5,60.0,134.39800042046443
2018-11-22 14:15:00,133.8834438747829,249.74066424899547,1.0,55.0,163.1012223985459
2018-11-22 14:30:00,126.5288887871641,1138.2636735916144,1.2000000476837,50.0,121.87722210354285
2018-11-22 14:45:00,110.66455535888639,10.471111096276164,1.1000000238419,45.0,144.76488927205395
2018-11-22 15:00:00,152.2337775336366,412.36033642027087,1.1000000238419,45.0,129.93133349948445
2018-11-22 15:15:00,170.85288899739578,978.1551150745814,0.89999997615814,35.0,128.13977745903875
2018-11-22 15:30:00,602.4723297966833,10.294333341386587,0.89999997615814,25.0,175.49322289360902
2018-11-22 15:45:00,272.39722315470306,3980.064334222943,0.89999997615814,20.0,138.62788865831143
2018-11-22 16:00:00,93.10544391208215,12139.009461805474,0.849999994039535,12.5,1629.4355563693575
2018-11-22 16:15:00,152.91877814398902,10046.349456299658,0.80000001192093,5.0,882.7647822062178
2018-11-22 16:30:00,310.8767779880101,10.544666639963769,0.5,0.0,204.90677625868042
2018-11-22 16:45:00,421.07422451443233,412.6191108279772,0.5,0.0,130.00299962361632
2018-11-22 17:00:00,206.70000033908383,1569.1295532226575,0.5,0.0,99.68466661241311
2018-11-22 17:15:00,155.3033335367835,49.368333350287635,0.40000000596046,0.0,150.86222254435205
2018-11-22 17:30:00,183.74611053466805,78.60799989700301,0.40000000596046,0.0,130.72433327568848
2018-11-22 17:45:00,187.82244415283208,1537.6726684570272,0.69999998807907,0.0,126.12377751668276
2018-11-22 18:00:00,189.51433291965046,104.57777787314608,0.69999998807907,0.0,101.37655537923165
2018-11-22 18:15:00,191.46388871934727,34.010778035057854,0.5,0.0,112.33966674804684
2018-11-22 18:30:00,154.2346664428713,1252.3502217610667,0.80000001192093,0.0,117.49477784898552
2018-11-22 18:45:00,165.54333326551634,517.0241097768138,0.69999998807907,0.0,100.15022243923626
2018-11-22 19:00:00,138.9626664903432,35.97866642210241,0.69999998807907,0.0,121.72466718885664
2018-11-22 19:15:00,443.5408893161358,1269.1302183363143,0.5,0.0,134.39844419691278
2018-11-22 19:30:00,353.82111189100516,413.7093361536654,0.20000000298023,0.0,486.2772193908684
2018-11-22 19:45:00,205.98488871256524,24.229888799455416,0.30000001192093,0.0,115.180000389947
2018-11-22 20:00:00,193.17877790663005,1175.3135565863722,0.30000001192093,0.0,126.51699998643659
2018-11-22 20:15:00,248.86666632758218,394.2615552796273,0.69999998807907,0.0,124.53055564032648
2018-11-22 20:30:00,323.29788750542536,42.22722212473532,0.60000002384186,0.0,108.82588882446322
2018-11-22 20:45:00,1276.6431115044481,1335.7453262329109,0.30000001192093,0.0,105.5726665920684
2018-11-22 21:00:00,1909.9560028076144,233.22055432001628,0.30000001192093,0.0,511.0438873291006
2018-11-22 21:15:00,2071.434996541335,177.59211125903778,0.60000002384186,0.0,575.6849923875601
2018-11-22 21:30:00,402.9713334825306,1326.83755655289,0.5,0.0,120.03111097547743
2018-11-22 21:45:00,1347.8573379516627,10.863111135694734,0.40000000596046,0.0,101.46977776421407
2018-11-22 22:00:00,2238.915764702693,484.52566676669625,0.40000000596046,0.0,397.9727789137097
2018-11-22 22:15:00,347.2779980129657,1005.0854444397856,0.40000000596046,0.0,185.4732204013396
2018-11-22 22:30:00,133.47988874647353,10.834333377414314,0.30000001192093,0.0,368.62700059678764
2018-11-22 22:45:00,155.8526670667865,808.6854398409516,0.30000001192093,0.0,222.39277852376327
2018-11-22 23:00:00,163.51188863118503,625.8465576807639,0.89999997615814,0.0,227.55311109754766
2018-11-22 23:15:00,156.07177853054483,26.76811100641881,0.89999997615814,0.0,321.9815534803605
2018-11-22 23:30:00,134.1727784050833,1213.37921837701,0.89999997615814,0.0,463.432442220052
2018-11-22 23:45:00,170.31155598958344,269.6680015246092,0.89999997615814,0.0,399.154888576931
2018-11-23 00:00:00,155.12811152140313,50.568666723039364,0.89999997615814,0.0,341.6898891872831
2018-11-23 00:15:00,111.84299977620425,1400.9422261556033,0.40000000596046,0.0,302.2372214423286
2018-11-23 00:30:00,125.87633310953836,13.01188893847994,0.60000002384186,0.0,315.1286651611325
2018-11-23 00:45:00,142.65344390869132,142.83277822070673,0.5,0.0,307.7172217475039
2018-11-23 01:00:00,143.66888868543813,1326.2505511601778,0.5,0.0,274.6416668362087
2018-11-23 01:15:00,135.32344394259985,10.846777799394413,0.69999998807907,0.0,237.4758899264866
2018-11-23 01:30:00,108.90566660563209,422.5564494450878,0.69999998807907,0.0,272.006222025553
2018-11-23 01:45:00,120.55344407823266,1015.2230019675358,0.60000002384186,0.0,302.0314456515839
2018-11-23 02:00:00,123.11755430433443,11.039444404178171,0.60000002384186,0.0,326.9246663411459
2018-11-23 02:15:00,105.76888877020946,744.3759984970083,0.69999998807907,0.0,317.4742241753469
2018-11-23 02:30:00,125.15611089070592,731.5205559624532,0.89999997615814,0.0,333.6516652425125
2018-11-23 02:45:00,135.12711122300925,10.980888907114677,0.80000001192093,0.0,564.3585544162313
2018-11-23 03:00:00,131.33777796427384,936.0858870612248,0.80000001192093,0.0,255.9452211168077
2018-11-23 03:15:00,114.77188915676551,503.1944433954023,0.89999997615814,0.0,225.82644432915546
2018-11-23 03:30:00,102.37511096530493,12.942444536421059,0.80000001192093,0.0,311.2078891330299
2018-11-23 03:45:00,124.90355529785106,1102.5433339436836,0.89999997615814,0.0,278.85688883463564
2018-11-23 04:00:00,107.4108890957302,359.40044517516895,0.89999997615814,0.0,248.50311160617332
2018-11-23 04:15:00,113.46133321126278,34.630333540174774,0.69999998807907,0.0,238.8636672973636
2018-11-23 04:30:00,128.92799970838757,1262.1519978841154,0.30000001192093,0.0,198.5289998372389
2018-11-23 04:45:00,134.9279998779297,252.4795542081189,0.20000000298023,0.0,176.2614440917968
2018-11-23 05:00:00,127.94855584038616,162.28811226950637,0.20000000298023,0.0,137.7201117621526
2018-11-23 05:15:00,130.8475557115344,1406.9735566775012,-0.10000000149012,0.0,140.87099999321788
2018-11-23 05:30:00,513.7146669175901,10.651333332061766,-0.399999994784595,0.0,140.39922264946782
2018-11-23 05:45:00,200.89544440375434,474.577554278902,-0.69999998807907,0.0,134.6868888007268
2018-11-23 06:00:00,306.01722513834613,1052.738111506568,-0.69999998807907,0.0,111.20255542331302
2018-11-23 06:15:00,443.25110727946003,10.328111086951349,-1.1000000238419,0.0,129.6249994913736
2018-11-23 06:30:00,537.5513285318998,802.2126718097256,-1.2000000476837,0.0,120.30744450887059
2018-11-23 06:45:00,239.43744523790136,618.673221429191,-1.2999999523163,0.0,109.25322206285247
2018-11-23 07:00:00,532.8943327162,14.112555503845195,-1.2999999523163,0.0,132.44233262803792
2018-11-23 07:15:00,236.22055460611898,1126.8062247382268,-1.7000000476837,0.0,137.5400002373586
2018-11-23 07:30:00,186.35833333333383,182.7428878360322,-1.7000000476837,0.0,128.87233412000893
2018-11-23 07:45:00,154.98755493164035,60.047555489010264,-1.3999999761581,0.0,108.28555577596
2018-11-23 08:00:00,134.39800042046443,1216.322444608484,-1.3999999761581,0.0,101.44311099582251
2018-11-23 08:15:00,163.1012223985459,10.286444505055789,-1.6000000238419,5.0,123.25744442409987
2018-11-23 08:30:00,121.87722210354285,372.82844427956456,-2.9000000953674,10.0,97.33677800496417
2018-11-23 08:45:00,144.76488927205395,862.6035566859767,-2.5999999046326,20.0,112.33322177463121
2018-11-23 09:00:00,129.93133349948445,10.267444451649988,-2.5999999046326,20.0,129.6038881937661
2018-11-23 09:15:00,128.13977745903875,774.6228897094766,-1.7999999523163,30.0,130.03088929918093
2018-11-23 09:30:00,175.49322289360902,496.49255793889193,-1.7000000476837,40.0,117.85166668362098
2018-11-23 09:45:00,138.62788865831143,14.072222232818614,-1.5,45.0,97.37199995252823
2018-11-23 10:00:00,1629.4355563693575,1105.5435596042198,-1.5,45.0,115.70588879055408
2018-11-23 10:15:00,882.7647822062178,195.51233256658116,-1.0,50.0,108.61177825927724
2018-11-23 10:30:00,204.90677625868042,10.242222234937895,-2.0,65.0,99.66222203572605
2018-11-23 10:45:00,130.00299962361632,1011.1292278395746,-1.2000000476837,95.0,124.90277739630797
2018-11-23 11:00:00,99.68466661241311,210.44000054465369,-1.2000000476837,95.0,131.31799969143353
2018-11-23 11:15:00,150.86222254435205,31.367111015320077,-0.40000000596046,110.0,128.52777760823523
2018-11-23 11:30:00,130.72433327568848,1235.2018834432015,-1.0,115.0,100.52877816094271
2018-11-23 11:45:00,126.12377751668276,298.44199886322207,-0.20000000298023,200.0,106.74744440714531
2018-11-23 12:00:00,101.37655537923165,10.449444421132386,-0.20000000298023,200.0,117.51044447157113
2018-11-23 12:15:00,112.33966674804684,313.41677918964194,0.0,175.0,97.1370000203451
2018-11-23 12:30:00,117.49477784898552,1329.831775993779,-0.40000000596046,260.0,68.85277748107912
2018-11-23 12:45:00,100.15022243923626,44.82211098141136,0.40000000596046,275.0,77.24677776760522
2018-11-23 13:00:00,121.72466718885664,66.2207775539822,0.40000000596046,275.0,124.76088867187516
2018-11-23 13:15:00,134.39844419691278,1030.4531142340768,1.2000000476837,290.0,112.7201114230686
2018-11-23 13:30:00,486.2772193908684,665.2392194959843,0.40000000596046,265.0,120.03611111111098
2018-11-23 13:45:00,115.180000389947,65.76266665988497,0.60000002384186,250.0,222.81022152370878
2018-11-23 14:00:00,126.51699998643659,77.97111129760734,0.60000002384186,250.0,209.20066697862424
2018-11-23 14:15:00,124.53055564032648,1199.6783369276266,2.5999999046326,225.0,674.8478864881722
2018-11-23 14:30:00,108.82588882446322,477.6423293219669,1.6000000238419,230.0,229.00544467502175
2018-11-23 14:45:00,105.5726665920684,65.61277762518989,2.2000000476837,210.0,202.3791108873153
2018-11-23 15:00:00,511.0438873291006,171.58955594168708,2.2000000476837,210.0,213.87644415961364
2018-11-23 15:15:00,575.6849923875601,1521.8322179158567,3.2999999523163,160.0,238.28155551486532
2018-11-23 15:30:00,120.03111097547743,10.72322221332125,2.2000000476837,120.0,151.43900010850695
2018-11-23 15:45:00,101.46977776421407,28.332444180382744,2.5,90.0,116.25933388604052
2018-11-23 16:00:00,397.9727789137097,1455.528552585177,2.5,90.0,114.47511130438843
2018-11-23 16:15:00,185.4732204013396,2116.7106757269958,4.0,25.0,133.33344455295108
2018-11-23 16:30:00,368.62700059678764,719.2568896929436,2.0999999046326,0.0,126.19411070081907
2018-11-23 16:45:00,222.39277852376327,10.20144443511962,2.0999999046326,0.0,104.39166649712463
2018-11-23 17:00:00,227.55311109754766,469.0403324656976,2.4000000953674,0.0,108.94411120944542
2018-11-23 17:15:00,321.9815534803605,1196.1791115654896,1.6000000238419,0.0,120.66499972873238
2018-11-23 17:30:00,463.432442220052,49.23333349227883,-0.89999997615814,0.0,100.30744442409971
2018-11-23 17:45:00,399.154888576931,1383.204783291288,-0.69999998807907,0.0,119.74099994235596
2018-11-23 18:00:00,341.6898891872831,756.9815552287641,-0.69999998807907,0.0,134.17977718777107
2018-11-23 18:15:00,302.2372214423286,10.476888889736598,0.30000001192093,0.0,126.83644434611027
2018-11-23 18:30:00,315.1286651611325,867.8633347829193,-0.30000001192093,0.0,109.42444458007839
2018-11-23 18:45:00,307.7172217475039,1121.5561156696742,-1.6000000238419,0.0,103.47622214423261
2018-11-23 19:00:00,274.6416668362087,10.565333313412127,-1.6000000238419,0.0,126.48066694471507
2018-11-23 19:15:00,237.4758899264866,637.5117786937287,-1.0,0.0,100.9870003594294
2018-11-23 19:30:00,272.006222025553,1274.0372211138415,-1.7999999523163,0.0,198.02711156209327
2018-11-23 19:45:00,302.0314456515839,131.46288820902438,-1.7000000476837,0.0,197.19022182888537
2018-11-23 20:00:00,326.9246663411459,1594.1103339301221,-1.7000000476837,0.0,1420.1924426608605
2018-11-23 20:15:00,317.4742241753469,50.5097774929467,-2.0999999046326,0.0,1581.5759945339616
2018-11-23 20:30:00,333.6516652425125,163.42344326443063,-3.5,0.0,964.6195548163535
2018-11-23 20:45:00,564.3585544162313,1600.2175537109356,-3.0999999046326,0.0,270.06655426025435
2018-11-23 21:00:00,255.9452211168077,69.75022338231354,-3.0999999046326,0.0,129.83622173733193
2018-11-23 21:15:00,225.82644432915546,68.50033340454105,-1.7999999523163,0.0,171.28600006103503
2018-11-23 21:30:00,311.2078891330299,1578.3834445529521,-2.0999999046326,0.0,128.42566714816672
2018-11-23 21:45:00,278.85688883463564,31.33888854980423,-2.2999999523163,0.0,1711.4966629876005
2018-11-23 22:00:00,248.50311160617332,504.1843295839099,-2.2999999523163,0.0,1297.3122226291255
2018-11-23 22:15:00,238.8636672973636,1084.5379982100592,-2.5999999046326,0.0,819.2202263726139
2018-11-23 22:30:00,198.5289998372389,24.185110939873493,-2.7000000476837,0.0,957.1048887464717
2018-11-23 22:45:00,176.2614440917968,1194.1781078762513,-2.5,0.0,1709.4389938354457
2018-11-23 23:00:00,137.7201117621526,253.3836663564056,-2.5,0.0,426.8120006985147
2018-11-23 23:15:00,140.87099999321788,355.65222172207103,-1.6000000238419,0.0,184.39633280436175
2018-11-23 23:30:00,140.39922264946782,1107.442442650269,-1.5,0.0,207.8737769232856
2018-11-23 23:45:00,134.6868888007268,10.707888878716357,-1.2000000476837,0.0,283.0990015665692
2018-11-24 00:00:00,111.20255542331302,1026.0867790645962,-1.2000000476837,0.0,259.02999979654953
2018-11-24 00:15:00,129.6249994913736,490.0612151463852,-1.2999999523163,0.0,260.98677808973514
2018-11-24 00:30:00,120.30744450887059,162.31133395300913,-1.2000000476837,0.0,266.9787785847984
2018-11-24 00:45:00,109.25322206285247,1353.626555506391,-1.2000000476837,0.0,234.64133216010174
2018-11-24 01:00:00,132.44233262803792,10.616222222646078,-1.2000000476837,0.0,250.97211168077274
2018-11-24 01:15:00,137.5400002373586,779.9240003903683,-1.1000000238419,0.0,264.27933281792565
2018-11-24 01:30:00,128.87233412000893,719.2420003679086,-1.2000000476837,0.0,269.36366644965244
2018-11-24 01:45:00,108.28555577596,41.872777673933214,-1.1000000238419,0.0,242.09655592176665
2018-11-24 02:00:00,101.44311099582251,1341.1567777845605,-1.1000000238419,0.0,269.1872216118708
2018-11-24 02:15:00,123.25744442409987,106.01299971474643,-1.2999999523163,0.0,260.856110975477
2018-11-24 02:30:00,97.33677800496417,372.0120014826454,-1.2999999523163,0.0,245.79566548665426
2018-11-24 02:45:00,112.33322177463121,1091.9866590499878,-1.2000000476837,0.0,235.27822265625016
2018-11-24 03:00:00,129.6038881937661,10.719111082288933,-1.2000000476837,0.0,255.22188924153633
2018-11-24 03:15:00,130.03088929918093,1008.5200001716638,-1.2999999523163,0.0,281.9101118299693
2018-11-24 03:30:00,117.85166668362098,489.7812198744874,-1.2000000476837,0.0,232.88855590820313
2018-11-24 03:45:00,97.37199995252823,99.461667346954,-1.2000000476837,0.0,218.79855499267578
2018-11-24 04:00:00,115.70588879055408,1414.0402227719658,-1.1000000238419,0.0,244.22588857014986
2018-11-24 04:15:00,108.61177825927724,10.61477778752646,-1.2000000476837,0.0,221.92699974907816
2018-11-24 04:30:00,99.66222203572605,675.1152242978411,-1.1000000238419,0.0,229.62711012098472
2018-11-24 04:45:00,124.90277739630797,797.4757777743903,-1.1000000238419,0.0,256.8624450683593
2018-11-24 05:00:00,131.31799969143353,29.99766675101381,-1.1000000238419,0.0,249.42933400471998
2018-11-24 05:15:00,128.52777760823523,1240.273556688095,-1.2000000476837,0.0,248.07233344183987
2018-11-24 05:30:00,100.52877816094271,235.76710989210406,-1.2999999523163,0.0,288.56188778347473
2018-11-24 05:45:00,106.74744440714531,275.7725554254309,-1.2999999523163,0.0,182.95255499945748
2018-11-24 06:00:00,117.51044447157113,1171.0768851704115,-1.2999999523163,0.0,126.17444483439125
2018-11-24 06:15:00,97.1370000203451,10.58466670778066,-1.2000000476837,0.0,96.75999942355692
2018-11-24 06:30:00,68.85277748107912,1162.342994700535,-1.3999999761581,0.0,129.4326672871909
2018-11-24 06:45:00,77.24677776760522,2148.886334906688,-1.3999999761581,0.0,130.184888458252
2018-11-24 07:00:00,124.76088867187516,770.0447807523922,-1.3999999761581,0.0,123.91322224934922
2018-11-24 07:15:00,112.7201114230686,28.302555412716284,-1.3999999761581,0.0,98.149777815077
2018-11-24 07:30:00,120.03611111111098,1231.1463324652793,-1.2999999523163,0.0,110.87533374362528
2018-11-24 07:45:00,222.81022152370878,345.1591095712433,-0.80000001192093,0.0,117.19266679551896
2018-11-24 08:00:00,209.20066697862424,131.10355537202568,-0.80000001192093,0.0,97.84188893636059
2018-11-24 08:15:00,674.8478864881722,1239.0533328692027,-0.69999998807907,0.0,119.00333311292842
2018-11-24 08:30:00,229.00544467502175,10.416444428761794,-0.5,10.0,130.95088857014983
2018-11-24 08:45:00,202.3791108873153,349.47477437125343,-0.69999998807907,15.0,127.64922154744458
2018-11-24 09:00:00,213.87644415961364,1031.4222191598722,-0.69999998807907,15.0,118.35277803209073
2018-11-24 09:15:00,238.28155551486532,10.503111192915233,-0.69999998807907,30.0,97.3824443393284
2018-11-24 09:30:00,151.43900010850695,567.1727827178121,-0.30000001192093,40.0,114.86411141289587
2018-11-24 09:45:00,116.25933388604052,705.1756667560967,-0.5,45.0,109.76711120605457
2018-11-24 10:00:00,114.47511130438843,14.248222181532064,-0.5,45.0,98.33899943033859
2018-11-24 10:15:00,133.33344455295108,1105.5992219712973,-0.40000000596046,55.0,124.55655551486521
2018-11-24 10:30:00,126.19411070081907,269.50755457348197,-0.20000000298023,60.0,131.7423334757492
2018-11-24 10:45:00,104.39166649712463,73.12811121410795,-0.40000000596046,70.0,125.77666659885031
2018-11-24 11:00:00,108.94411120944542,1312.37977031072,-0.40000000596046,70.0,106.21966713799407
2018-11-24 11:15:00,120.66499972873238,10.469111082288931,0.5,95.0,76.20566643608946
