datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-18 05:00:00,1306.6753336588547,17734.82214024861,8.100000023841824,0.0,2116.617446560329
2018-10-18 06:00:00,1950.7993299696197,44.32544451819528,8.100000143051124,0.0,2141.9062238905162
2018-10-18 07:00:00,1499.6066660563156,8450.043426651398,8.6500000953674,0.0,2046.354447767469
2018-10-18 08:00:00,1570.0125539143883,10536.84715049526,9.9249999523163,10.0,2023.6877766927078
2018-10-18 09:00:00,2056.4267798529722,12292.474865023312,10.9000000953675,45.0,1531.5517747667095
2018-10-18 10:00:00,1951.8256663004547,5574.696308718782,11.5250000953675,97.5,1476.550668674045
2018-10-18 11:00:00,1858.4259948730466,46.4797778871325,12.0999999046325,121.25,1623.7118882921004
2018-10-18 12:00:00,2072.060669962566,146.53099974526285,13.174999952316249,270.0,1942.4787743462443
2018-10-18 13:00:00,1897.7285532633466,13872.92035036095,14.75,232.5,1592.3673278808599
2018-10-18 14:00:00,2203.3703294542083,42.66844435797792,15.62500023841875,153.75,1673.5123362223326
2018-10-18 15:00:00,1867.0091115315752,42.684222178988946,15.799999952316252,91.25,1595.4226694742836
2018-10-18 16:00:00,1918.7893313937725,4912.670006561251,15.89999961853,85.0,1788.3111087375216
2018-10-18 17:00:00,2435.860882229274,15380.451980982838,15.5250000953675,51.25,1974.173218112522
2018-10-18 18:00:00,6065.476127794058,5110.476808081721,14.5250000953675,7.5,1588.4603305392793
2018-10-18 19:00:00,5488.9131273057665,10669.113108412503,13.52499985694875,0.0,2700.163782077366
2018-10-18 20:00:00,2398.1597781711152,5547.104232205303,12.899999856948751,0.0,2017.446448092991
2018-10-18 21:00:00,2378.5075561523445,16073.70845319963,12.45000004768375,0.0,1778.3435584174267
2018-10-18 22:00:00,3417.1501108805323,4516.959894180331,12.37499976158125,0.0,1746.6808878580732
2018-10-18 23:00:00,2116.617446560329,10383.792422834966,12.07500004768375,0.0,2237.150217352972
2018-10-19 00:00:00,2141.9062238905162,8760.838758818332,11.57500004768375,0.0,2100.134670681424
2018-10-19 01:00:00,2046.354447767469,16262.61889448161,10.950000047683748,0.0,2571.697891574433
2018-10-19 02:00:00,2023.6877766927078,10989.464335950182,10.4000000953675,0.0,3263.94511108398
2018-10-19 03:00:00,1531.5517747667095,15325.59522370237,9.62500023841865,0.0,2234.436562432184
2018-10-19 04:00:00,1476.550668674045,17238.44520755351,8.675000190734849,0.0,2072.5508938259545
2018-10-19 05:00:00,1623.7118882921004,19521.962361314487,8.499999999999975,0.0,3091.596446058481
2018-10-19 06:00:00,1942.4787743462443,10360.77266888089,8.024999976158124,0.0,2102.648003472222
2018-10-19 07:00:00,1592.3673278808599,17253.862486161062,7.6500000953674245,0.0,1913.0349978976787
2018-10-19 08:00:00,1673.5123362223326,11436.749317381122,7.27499997615815,13.75,1498.5756644354942
2018-10-19 09:00:00,1595.4226694742836,17007.460465335796,7.5,57.5,1593.6830010308154
2018-10-19 10:00:00,1788.3111087375216,6462.516959751959,8.274999976158151,198.75,1527.1545542399099
2018-10-19 11:00:00,1974.173218112522,5430.155662748542,10.024999856948824,351.25,1450.7278873019743
2018-10-19 12:00:00,1588.4603305392793,4887.3839026980695,11.699999809265,502.5,1514.5062198215073
2018-10-19 13:00:00,2700.163782077366,212.22877803378634,13.049999952316249,498.75,1442.2312201605905
2018-10-19 14:00:00,2017.446448092991,4969.091885460732,13.9749999046325,468.75,1439.9656695895726
2018-10-19 15:00:00,1778.3435584174267,4393.600853983589,13.99999976158125,340.0,1349.0536688910602
2018-10-19 16:00:00,1746.6808878580732,4361.848770915138,13.89999961853,215.0,4976.4880059136285
2018-10-19 17:00:00,2237.150217352972,8517.50955410003,13.75,105.0,1721.754440646702
2018-10-19 18:00:00,2100.134670681424,6839.451231341854,12.875,10.0,6006.720239257807
2018-10-19 19:00:00,2571.697891574433,8680.66686198973,11.600000143051249,0.0,1967.75010884603
2018-10-19 20:00:00,3263.94511108398,15653.672124036151,10.9749999046325,0.0,7552.521886867939
2018-10-19 21:00:00,2234.436562432184,10275.689547740145,10.574999809265,0.0,7395.4857591417085
2018-10-19 22:00:00,2072.5508938259545,14960.056587229774,9.7749998569489,0.0,2097.742780897352
2018-10-19 23:00:00,3091.596446058481,19064.806853771206,9.050000190734876,0.0,1948.0358879937075
2018-10-20 00:00:00,2102.648003472222,19886.781840281994,7.6999999284744005,0.0,4405.206647406682
2018-10-20 01:00:00,1913.0349978976787,17318.55162590875,6.724999904632551,0.0,3358.994000244144
2018-10-20 02:00:00,1498.5756644354942,23288.879713111448,6.300000071525575,0.0,2782.0808858235687
2018-10-20 03:00:00,1593.6830010308154,13137.58878377277,5.7500001192092745,0.0,2573.379334852432
2018-10-20 04:00:00,1527.1545542399099,17509.676492998275,5.149999976158125,0.0,2597.4406622992615
2018-10-20 05:00:00,1450.7278873019743,20828.319420581385,5.8250000476837,0.0,3240.9948900010827
2018-10-20 06:00:00,1514.5062198215073,17892.613134574938,4.2999999523163,0.0,2855.2908840603277
2018-10-20 07:00:00,1442.2312201605905,15924.083407211305,3.5749999284744503,0.0,2267.0970021565754
2018-10-20 08:00:00,1439.9656695895726,14981.409586005751,3.4749999642372247,8.75,1731.5694407145184
2018-10-20 09:00:00,1349.0536688910602,16750.132706165376,5.174999952316275,102.5,1622.2441118028428
2018-10-20 10:00:00,4976.4880059136285,16421.804284932856,6.075000047683725,300.0,1558.8778879801428
2018-10-20 11:00:00,1721.754440646702,10995.00413996379,7.649999856948876,447.5,1568.9490003797737
2018-10-20 12:00:00,6006.720239257807,5216.3763397216635,9.849999904632575,511.25,1502.8949988471136
2018-10-20 13:00:00,1967.75010884603,171.31322252485487,11.87499976158125,501.25,1402.8437764485686
2018-10-20 14:00:00,7552.521886867939,123.92566673490742,13.2249999046325,481.25,1305.2310002644845
2018-10-20 15:00:00,7395.4857591417085,4664.609025096905,13.92499995231625,396.25,1469.5028900146483
2018-10-20 16:00:00,2097.742780897352,9358.486438390966,14.299999952316249,311.25,2265.188112725153
2018-10-20 17:00:00,1948.0358879937075,10230.90626026794,13.625,152.5,2007.5452250162753
2018-10-20 18:00:00,4405.206647406682,13116.045779090418,12.0999999046325,15.0,2515.4945678710965
2018-10-20 19:00:00,3358.994000244144,16542.23193714356,9.899999856948774,0.0,1902.3764434814439
2018-10-20 20:00:00,2782.0808858235687,19306.88449747292,8.000000119209275,0.0,1699.8207817925345
2018-10-20 21:00:00,2573.379334852432,10404.225770780758,6.899999976158125,0.0,1585.3938873291008
2018-10-20 22:00:00,2597.4406622992615,6242.118803681279,5.85000002384185,0.0,1614.4728871663408
2018-10-20 23:00:00,3240.9948900010827,7400.01390981672,5.8499999046325755,0.0,6129.953547837997
2018-10-21 00:00:00,2855.2908840603277,16274.577447997244,6.300000071525575,0.0,2919.652895779079
2018-10-21 01:00:00,2267.0970021565754,10207.704522493172,6.499999880790676,0.0,2767.2958882649727
2018-10-21 02:00:00,1731.5694407145184,17584.085970910364,6.850000023841825,0.0,3214.8052225748734
2018-10-21 03:00:00,1622.2441118028428,15388.831356165161,6.6749999523163,0.0,2890.2708930121553
2018-10-21 04:00:00,1558.8778879801428,20842.46515139477,6.875,0.0,2151.5847771538624
2018-10-21 05:00:00,1568.9490003797737,16900.194660970894,6.624999999999975,0.0,2641.8957834879557
2018-10-21 06:00:00,1502.8949988471136,15813.439639949798,5.7499998807907255,0.0,2121.6980075412334
2018-10-21 07:00:00,1402.8437764485686,17182.215922811294,4.69999992847445,0.0,1992.975777180988
2018-10-21 08:00:00,1305.2310002644845,19235.30610109962,4.324999928474425,10.0,2001.7026655409081
2018-10-21 09:00:00,1469.5028900146483,9161.800207085042,5.0,83.75,1581.5413347032338
2018-10-21 10:00:00,2265.188112725153,8720.522554323448,6.174999952316275,285.0,1307.7629996405708
2018-10-21 11:00:00,2007.5452250162753,212.2596663581001,7.600000143051149,421.25,1394.0241114298506
2018-10-21 12:00:00,2515.4945678710965,4452.421219179372,9.9000003337861,495.0,1836.1944434271927
2018-10-21 13:00:00,1902.3764434814439,4690.000553438402,12.5,510.0,1587.8278913709846
2018-10-21 14:00:00,1699.8207817925345,179.3694449424743,13.5999999046325,482.5,1373.1924448649072
2018-10-21 15:00:00,1585.3938873291008,96.5256666289435,14.02499985694875,413.75,1519.578668721517
2018-10-21 16:00:00,1614.4728871663408,4531.4788789007125,14.92499995231625,305.0,1672.0797748141822
2018-10-21 17:00:00,6129.953547837997,9404.187243874858,14.82500004768375,163.75,1905.1929951985671
2018-10-21 18:00:00,2919.652895779079,19521.617476749434,13.0999999046325,26.25,1834.6376634385852
2018-10-21 19:00:00,2767.2958882649727,14939.944691022247,10.500000000000075,0.0,2072.7573293050136
2018-10-21 20:00:00,3214.8052225748734,10358.87079772948,8.425000071525574,0.0,1982.880224948459
2018-10-21 21:00:00,2890.2708930121553,13816.412914435055,6.5749999284744005,0.0,2570.8633321126267
2018-10-21 22:00:00,2151.5847771538624,16626.145118003402,5.3249999284744,0.0,2184.1924421522353
2018-10-21 23:00:00,2641.8957834879557,17696.903071774344,4.275000035762774,0.0,1805.7552242702914
2018-10-22 00:00:00,2121.6980075412334,20027.06386328796,3.374999940395375,0.0,1879.8273315429701
2018-10-22 01:00:00,1992.975777180988,21089.925985177313,2.75,0.0,2231.5515567355683
2018-10-22 02:00:00,2001.7026655409081,16649.774710157195,2.5249999165535253,0.0,3770.81421780057
2018-10-22 03:00:00,1581.5413347032338,10379.30637298163,2.7999999523163,0.0,2082.409887695312
2018-10-22 04:00:00,1307.7629996405708,15994.525462320122,3.6999999880790746,0.0,1997.796553209093
2018-10-22 05:00:00,1394.0241114298506,18496.730945841424,4.45000004768375,0.0,2256.1360009087443
2018-10-22 06:00:00,1836.1944434271927,10423.857691891988,4.52499997615815,0.0,2692.6961103651242
2018-10-22 07:00:00,1587.8278913709846,9877.729786003922,5.075000047683725,0.0,2002.9554460313593
2018-10-22 08:00:00,1373.1924448649072,18982.316996998183,5.5499999523163,7.5,2196.7283284505206
2018-10-22 09:00:00,1519.578668721517,4972.398968696597,5.85000002384185,37.5,1635.6402235243058
2018-10-22 10:00:00,1672.0797748141822,10506.570059087533,6.149999856948826,66.25,1538.92555609809
2018-10-22 11:00:00,1905.1929951985671,12456.32910879987,6.349999904632551,87.5,1522.75833299425
2018-10-22 12:00:00,1834.6376634385852,4871.058237965902,8.200000047683776,117.5,1925.9832204182956
2018-10-22 13:00:00,2072.7573293050136,4749.235006936402,10.825000047683751,170.0,1355.9344421386713
2018-10-22 14:00:00,1982.880224948459,16533.689242468936,11.875,143.75,1518.0306674533426
2018-10-22 15:00:00,2570.8633321126267,138.6548888418409,11.949999809265002,146.25,1534.4555603027343
2018-10-22 16:00:00,2184.1924421522353,5083.428072971711,11.924999713897499,111.25,1635.390331692166
2018-10-22 17:00:00,1805.7552242702914,10508.75769005883,11.74999976158125,53.75,2074.563108995226
2018-10-22 18:00:00,1879.8273315429701,18694.62264112898,11.450000047683751,6.25,3663.8146684434696
2018-10-22 19:00:00,2231.5515567355683,25454.346028200733,8.950000047683774,0.0,4487.221903483074
2018-10-22 20:00:00,3770.81421780057,20824.877073298485,5.92499995231625,0.0,5944.531685384117
2018-10-22 21:00:00,2082.409887695312,19951.060292169743,4.124999999999975,0.0,5441.475111558704
2018-10-22 22:00:00,1997.796553209093,19642.65835149552,2.32499995827675,0.0,1925.9256652832037
2018-10-22 23:00:00,2256.1360009087443,24281.52783931095,1.0499999970197575,0.0,2084.9814483642585
2018-10-23 00:00:00,2692.6961103651242,18083.721974341053,-0.04999999515711999,0.0,5041.661780124245
2018-10-23 01:00:00,2002.9554460313593,18869.340867879688,-1.0999999940395249,0.0,2223.185556369358
2018-10-23 02:00:00,2196.7283284505206,17323.026671409632,-1.5250000059604751,0.0,2437.8215589735246
2018-10-23 03:00:00,1635.6402235243058,17340.577230040286,-0.9500000178814051,0.0,2151.6273386637363
2018-10-23 04:00:00,1538.92555609809,13701.650069035408,-0.32500001229346004,0.0,3410.073995971675
2018-10-23 05:00:00,1522.75833299425,9987.01555613408,0.3749999850988375,0.0,2453.945554267038
2018-10-23 06:00:00,1925.9832204182956,9908.142233159824,1.12500002980231,0.0,2562.4226596408434
2018-10-23 07:00:00,1355.9344421386713,16591.114201831704,2.25,0.0,2067.3398854573566
2018-10-23 08:00:00,1518.0306674533426,7726.352595127959,4.149999976158125,7.5,1857.81988796658
2018-10-23 09:00:00,1534.4555603027343,7291.305776521912,5.149999976158125,36.25,1522.5147786458338
2018-10-23 10:00:00,1635.390331692166,11192.910220453474,5.549999952316275,63.75,1535.6203314887155
2018-10-23 11:00:00,2074.563108995226,17041.62580823903,6.124999999999975,86.25,1586.924553087023
2018-10-23 12:00:00,3663.8146684434696,5417.5143181800795,6.75,100.0,2063.6770029703803
2018-10-23 13:00:00,4487.221903483074,10291.60911372506,9.425000190734975,105.0,1503.0960008409284
2018-10-23 14:00:00,5944.531685384117,9770.87758763631,8.59999990463255,98.75,1586.4837778727215
2018-10-23 15:00:00,5441.475111558704,13282.646019109066,9.5249997377394,83.75,1317.3044443766278
2018-10-23 16:00:00,1925.9256652832037,9726.604774708254,10.54999995231625,61.25,1495.3311091105154
2018-10-23 17:00:00,2084.9814483642585,9986.861241287686,10.74999976158125,31.25,2486.911000569663
2018-10-23 18:00:00,5041.661780124245,77.72911096149045,10.75,3.75,2243.968994140627
2018-10-23 19:00:00,2223.185556369358,4333.657439719308,11.14999985694875,0.0,1960.7052232530364
2018-10-23 20:00:00,2437.8215589735246,41.933999941084075,11.4749999046325,0.0,1841.8808926052511
2018-10-23 21:00:00,2151.6273386637363,1117.0515622986743,11.5,0.0,2422.0603332519527
2018-10-23 22:00:00,3410.073995971675,4248.271241823825,11.800000190734998,0.0,4115.046447753912
2018-10-23 23:00:00,2453.945554267038,42.76777781380551,12.225000143051249,0.0,4324.589455498594
2018-10-24 00:00:00,2562.4226596408434,1079.051666143202,12.12500023841875,0.0,2238.9620022243926
2018-10-24 01:00:00,2067.3398854573566,4534.208784601432,12.125,0.0,4099.1945543077245
2018-10-24 02:00:00,1857.81988796658,43.726111041174946,12.125,0.0,3197.5187805175783
2018-10-24 03:00:00,1522.5147786458338,1083.6739996804126,12.149999856948751,0.0,2210.7652221679687
2018-10-24 04:00:00,1535.6203314887155,4418.591334491297,12.375,0.0,2525.918335639106
2018-10-24 05:00:00,1586.924553087023,42.105555587344725,12.324999809265,0.0,2480.4394409179713
2018-10-24 06:00:00,2063.6770029703803,42.32444437874683,12.175000190735,0.0,2536.1881052653043
2018-10-24 07:00:00,1503.0960008409284,4385.377441416839,12.1500000953675,0.0,2284.255339898004
2018-10-24 08:00:00,1586.4837778727215,41.97411115434438,12.299999952316252,6.25,2132.4645490858284
2018-10-24 09:00:00,1317.3044443766278,1431.0415583504548,12.200000047683748,36.25,1723.8014421251091
2018-10-24 10:00:00,1495.3311091105154,4479.875007968483,12.0,70.0,1613.4225538465703
2018-10-24 11:00:00,2486.911000569663,1495.336995040044,11.699999809265,122.5,1446.6300001356335
2018-10-24 12:00:00,2243.968994140627,3782.6952203962574,12.100000143051249,188.75,1876.758223130968
2018-10-24 13:00:00,1960.7052232530364,940.1773297627764,12.42499995231625,155.0,1406.8443333943685
2018-10-24 14:00:00,1841.8808926052511,2221.341448518961,12.4749999046325,120.0,1417.6132246229374
2018-10-24 15:00:00,2422.0603332519527,4498.48964448505,12.1500000953675,117.5,1538.616664293078
2018-10-24 16:00:00,4115.046447753912,41.69055540296755,12.17499995231625,86.25,1824.748111300998
2018-10-24 17:00:00,4324.589455498594,1113.8298916604804,12.149999856948751,51.25,1808.1033352322056
2018-10-24 18:00:00,2238.9620022243926,2454.332886166043,12.0,5.0,2212.054891967775
2018-10-24 19:00:00,4099.1945543077245,2966.9647783703367,11.62500023841875,0.0,2270.278221638998
2018-10-24 20:00:00,3197.5187805175783,1051.1463345633583,11.725000143051249,0.0,2223.1090050591365
2018-10-24 21:00:00,2210.7652221679687,4402.661103290984,11.87499976158125,0.0,1805.1281110975478
2018-10-24 22:00:00,2525.918335639106,41.62122215694846,11.74999976158125,0.0,1571.038776652018
2018-10-24 23:00:00,2480.4394409179713,1148.0448838233901,11.67499995231625,0.0,2295.0378926595026
2018-10-25 00:00:00,2536.1881052653043,4447.020797729487,11.89999985694875,0.0,3633.6498945448106
2018-10-25 01:00:00,2284.255339898004,871.5105561256452,11.875,0.0,4196.565322536892
2018-10-25 02:00:00,2132.4645490858284,3420.073651790617,11.650000333786249,0.0,2382.9027784559466
2018-10-25 03:00:00,1723.8014421251091,1585.1609055201166,11.4000000953675,0.0,2197.7452267116973
2018-10-25 04:00:00,1613.4225538465703,1123.2887778917952,11.42499995231625,0.0,2146.595997789172
2018-10-25 05:00:00,1446.6300001356335,5633.378432401023,11.60000014305125,0.0,2490.4917802598748
2018-10-25 06:00:00,1876.758223130968,168.79599956936164,11.87499976158125,0.0,2616.6920050726976
2018-10-25 07:00:00,1406.8443333943685,1653.1795601844756,11.849999904632499,0.0,1966.961884562174
2018-10-25 08:00:00,1417.6132246229374,3695.148221736481,12.04999995231625,6.25,1614.2958933512361
2018-10-25 09:00:00,1538.616664293078,1083.8668909602677,12.174999952316249,35.0,1410.3946682400172
2018-10-25 10:00:00,1824.748111300998,2694.574110084119,12.150000095367501,67.5,1297.4006681654193
2018-10-25 11:00:00,1808.1033352322056,2871.6230028152477,12.20000004768375,85.0,1526.2388909233941
2018-10-25 12:00:00,2212.054891967775,1217.1996697213908,12.32500004768375,97.5,2028.5976664225282
2018-10-25 13:00:00,2270.278221638998,4321.161108769309,12.299999952316249,103.75,1512.743221028646
2018-10-25 14:00:00,2223.1090050591365,95.67766683366551,12.0,106.25,1561.911556667751
2018-10-25 15:00:00,1805.1281110975478,2299.5217732005694,11.799999952316249,87.5,1587.2791113959413
2018-10-25 16:00:00,1571.038776652018,4185.030683135983,11.824999809264998,63.75,1549.6213326348197
2018-10-25 17:00:00,2295.0378926595026,1235.8494441774142,11.7249999046325,38.75,2195.1700018988695
2018-10-25 18:00:00,3633.6498945448106,3006.4654392454377,11.89999961853,5.0,2073.6670050726975
2018-10-25 19:00:00,4196.565322536892,4363.970549530455,11.89999961853,0.0,5097.197446695955
2018-10-25 20:00:00,2382.9027784559466,1901.3790021048696,10.9749999046325,0.0,1938.1983334011502
2018-10-25 21:00:00,2197.7452267116973,3053.463333882228,10.25,0.0,1756.4266665988503
2018-10-25 22:00:00,2146.595997789172,4038.6362365086843,9.675000190735075,0.0,1893.3729990641284
2018-10-25 23:00:00,2490.4917802598748,3251.3846686787074,9.449999809265076,0.0,2023.7900024414052
2018-10-26 00:00:00,2616.6920050726976,1752.5117749320145,9.450000047683675,0.0,3693.2166646321634
2018-10-26 01:00:00,1966.961884562174,4013.2179950184322,9.1000003814697,0.0,4955.126998562284
2018-10-26 02:00:00,1614.2958933512361,3009.522004307638,9.2500002384186,0.0,2473.9258917914494
2018-10-26 03:00:00,1410.3946682400172,1824.1735506799494,9.3000001907349,0.0,2326.52155219184
2018-10-26 04:00:00,1297.4006681654193,3805.175216028419,9.32500004768375,0.0,2558.348556857638
2018-10-26 05:00:00,1526.2388909233941,3021.0812300152284,8.97500014305115,0.0,3407.5683275010856
2018-10-26 06:00:00,2028.5976664225282,1604.4096650865315,8.40000009536745,0.0,2510.692664591468
2018-10-26 07:00:00,1512.743221028646,4006.1555518150353,8.275000095367451,0.0,2136.884557427301
2018-10-26 08:00:00,1561.911556667751,2900.0742242707192,8.175000190734849,3.75,1792.8651167127832
2018-10-26 09:00:00,1587.2791113959413,2350.3857744216984,8.700000047683725,32.5,2094.6080034044044
2018-10-26 10:00:00,1549.6213326348197,3280.9473226971118,10.125,63.75,1672.9563323974614
2018-10-26 11:00:00,2195.1700018988695,2605.698440647131,10.42499995231625,102.5,1408.529890272353
2018-10-26 12:00:00,2073.6670050726975,3687.4066749784697,11.000000000000002,112.5,1581.8059994167759
2018-10-26 13:00:00,5097.197446695955,3087.2894431749964,11.449999809265,101.25,1461.8528886583117
2018-10-26 14:00:00,1938.1983334011502,1666.0041090965317,11.650000095367501,93.75,1543.4594424777565
2018-10-26 15:00:00,1756.4266665988503,5564.941551960842,11.5250000953675,78.75,2248.6702165391685
2018-10-26 16:00:00,1893.3729990641284,1499.7783312479694,11.025000095367501,58.75,5961.559891764325
2018-10-26 17:00:00,2023.7900024414052,3172.213783168794,10.749999999999998,26.25,1741.0558888753244
2018-10-26 18:00:00,3693.2166646321634,4244.121008374956,9.4000000953675,2.5,1809.8824449327262
2018-10-26 19:00:00,4955.126998562284,1690.9618936538739,7.7750000953674245,0.0,1860.7389933268253
2018-10-26 20:00:00,2473.9258917914494,3642.065997049545,7.324999928474425,0.0,1731.6297780354832
2018-10-26 21:00:00,2326.52155219184,3900.2254417843296,6.5,0.0,2008.3287770589177
2018-10-26 22:00:00,2558.348556857638,3083.129888439174,5.774999976158125,0.0,1742.8284478081591
2018-10-26 23:00:00,3407.5683275010856,3050.771557066174,5.249999880790676,0.0,3349.04720323351
2018-10-27 00:00:00,2510.692664591468,3681.431555567847,5.124999880790701,0.0,2250.9434478759777
2018-10-27 01:00:00,2136.884557427301,3545.0517808384348,4.825000047683725,0.0,2230.04610833062
2018-10-27 02:00:00,1792.8651167127832,5054.442686939234,4.450000047683725,0.0,2416.03333062066
2018-10-27 03:00:00,2094.6080034044044,1863.443555874298,4.1749999523163,0.0,2179.410110812717
2018-10-27 04:00:00,1672.9563323974614,3655.692331780329,3.89999997615815,0.0,2110.985447184245
2018-10-27 05:00:00,1408.529890272353,4188.950997638705,3.72500002384185,0.0,2455.2821695963544
2018-10-27 06:00:00,1581.8059994167759,2889.2096697807365,3.599999964237225,0.0,2327.0108849419476
2018-10-27 07:00:00,1461.8528886583117,3434.0333298471282,3.449999988079075,0.0,2058.8159969753683
2018-10-27 08:00:00,1543.4594424777565,4776.8490003585885,3.550000011920925,6.25,1698.4941114637597
2018-10-27 09:00:00,2248.6702165391685,2618.2299994680607,3.775000035762775,35.0,1346.2931118435326
2018-10-27 10:00:00,5961.559891764325,3110.125779978433,3.72500002384185,78.75,1475.2931125217008
2018-10-27 11:00:00,1741.0558888753244,3869.3921154446057,4.0249999165535,123.75,1446.380225965713
2018-10-27 12:00:00,1809.8824449327262,3044.764663473765,5.25,161.25,1501.9432223849835
2018-10-27 13:00:00,1860.7389933268253,1765.833322842915,5.875,147.5,1409.2927798801004
2018-10-27 14:00:00,1731.6297780354832,3118.1447741720363,6.449999928474425,102.5,1388.0571082221147
2018-10-27 15:00:00,2008.3287770589177,3323.497557237412,7.374999999999975,81.25,1253.8087760077576
2018-10-27 16:00:00,1742.8284478081591,4055.861198118002,7.974999904632549,63.75,2600.1544430202953
2018-10-27 17:00:00,3349.04720323351,2472.8668786578714,7.924999833106975,30.0,2165.256776597763
2018-10-27 18:00:00,2250.9434478759777,2882.476887565182,7.575000047683726,2.5,1835.4727806939022
2018-10-27 19:00:00,2230.04610833062,5051.916459475619,6.0999999046325755,0.0,2040.0317776150166
2018-10-27 20:00:00,2416.03333062066,3581.3077842606467,4.125,0.0,1915.8000006781685
2018-10-27 21:00:00,2179.410110812717,2791.2965585814645,2.4250000119208996,0.0,5206.535797627759
2018-10-27 22:00:00,2110.985447184245,5120.95644394557,1.5,0.0,4785.3066775851785
2018-10-27 23:00:00,2455.2821695963544,4197.631669531918,1.0249999910592973,0.0,4434.044234212244
2018-10-28 00:00:00,2327.0108849419476,2613.237888325585,0.6000000089406975,0.0,2061.0934427897146
2018-10-28 01:00:00,2058.8159969753683,4215.54422325558,-0.15000000223517249,0.0,3104.0059973822727
2018-10-28 02:00:00,1698.4941114637597,4192.403217474621,-0.4500000104308125,0.0,2499.0550001356337
2018-10-28 02:00:00,1346.2931118435326,3002.5799997859576,0.29999999143183254,0.0,2281.1964501274965
2018-10-28 03:00:00,1475.2931125217008,2265.2343296686777,0.7750000059604649,0.0,2407.833768717448
2018-10-28 04:00:00,1446.380225965713,5083.089453061422,0.6500000208616276,0.0,2831.198448350695
2018-10-28 05:00:00,1501.9432223849835,3660.717670504252,0.400000013411045,0.0,2050.929664781358
2018-10-28 06:00:00,1409.2927798801004,3048.714776600738,0.0500000026077025,0.0,2105.5779988606764
2018-10-28 07:00:00,1388.0571082221147,4684.758330525286,-0.3000000063329925,3.75,2023.1690036349821
2018-10-28 08:00:00,1253.8087760077576,4672.475235080722,-0.69999999552965,31.25,1700.5765513102228
2018-10-28 09:00:00,2600.1544430202953,2843.1904440349967,-0.900000005960475,65.0,1549.3097754584412
2018-10-28 10:00:00,2165.256776597763,3135.3751162423036,-0.09999999403953497,127.5,1379.238443840876
2018-10-28 11:00:00,1835.4727806939022,4146.367229048414,0.8500000238418651,147.5,1369.9485521104598
2018-10-28 12:00:00,2040.0317776150166,2245.8738879203743,1.449999988079075,117.5,1876.37555609809
2018-10-28 13:00:00,1915.8000006781685,2790.7231186125027,1.874999970197675,92.5,1604.4492218017579
2018-10-28 14:00:00,5206.535797627759,4721.435662968952,2.14999997615815,77.5,1466.0953352186416
2018-10-28 15:00:00,4785.3066775851785,2576.425223414099,2.22500002384185,53.75,1807.1178873697918
2018-10-28 16:00:00,4434.044234212244,3574.269115946024,2.02500000596045,25.0,1715.0117784288198
2018-10-28 17:00:00,2061.0934427897146,4249.622003883789,1.5,2.5,2100.612776862252
2018-10-28 18:00:00,3104.0059973822727,3296.684666199152,1.5999999940395249,0.0,1672.8026716444224
2018-10-28 19:00:00,2499.0550001356337,3673.9398810386647,1.749999970197675,0.0,1998.4382202148436
2018-10-28 20:00:00,2281.1964501274965,3822.9405540678185,1.6999999880790497,0.0,1722.9667792426221
2018-10-28 21:00:00,2407.833768717448,2842.218223041951,1.7000000178814,0.0,1893.2888899061413
2018-10-28 22:00:00,2831.198448350695,3840.194674746198,1.675000011920925,0.0,2143.786551920572
2018-10-28 23:00:00,2050.929664781358,3962.394129106723,1.4999999999999747,0.0,4223.980657619903
2018-10-29 00:00:00,2105.5779988606764,3959.130220370824,1.2750000059604498,0.0,2765.1495524088546
2018-10-29 01:00:00,2023.1690036349821,4037.635111501477,1.35000002384185,0.0,4097.893891737201
2018-10-29 02:00:00,1700.5765513102228,3732.4109003067065,1.5,0.0,5368.123669772678
2018-10-29 03:00:00,1549.3097754584412,4027.4142259703813,1.674999982118625,0.0,2832.244002956819
2018-10-29 04:00:00,1379.238443840876,4130.387777275511,1.64999997615815,0.0,2296.1930002848294
2018-10-29 05:00:00,1369.9485521104598,5215.917773024234,1.575000017881375,0.0,2854.0352169460675
2018-10-29 06:00:00,1876.37555609809,2757.031997987965,1.7999999523163,0.0,2096.701769341362
2018-10-29 07:00:00,1604.4492218017579,3609.8302208582577,1.574999988079075,3.75,2096.0852233886735
2018-10-29 08:00:00,1466.0953352186416,5625.867877186673,1.25,28.75,1948.5745554606128
2018-10-29 09:00:00,1807.1178873697918,2977.8234387715675,0.700000017881405,58.75,2019.5830027262368
2018-10-29 10:00:00,1715.0117784288198,4300.117778555552,0.9500000029802225,78.75,1447.0582173665364
2018-10-29 11:00:00,2100.612776862252,5113.778100225662,1.4749999940395249,91.25,1538.1498865763338
2018-10-29 12:00:00,1672.8026716444224,2901.7247819688528,1.500000000000025,95.0,1889.080223253041
2018-10-29 13:00:00,1998.4382202148436,4359.853453116961,1.2999999821186252,90.0,1471.7877790662983
2018-10-29 14:00:00,1722.9667792426221,4922.943780104316,1.5750000178813999,75.0,1449.0658871120875
2018-10-29 15:00:00,1893.2888899061413,3734.5196670956034,1.3250000327825575,51.25,1483.7678883870449
2018-10-29 16:00:00,2143.786551920572,3125.9634433110627,1.400000005960465,22.5,1443.510779317221
