datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-23 15:00:00,1392.0778886159262,13131.159970601411,10.274999817212299,58.75,9589.291120571563
2018-10-23 18:00:00,2343.0128905402294,10446.921106635209,11.124999920527083,1.25,4681.165771187673
2018-10-23 21:00:00,2933.1216653611928,10209.883335283068,11.841666777928749,0.0,3337.889891391329
2018-10-24 00:00:00,1243.9478881835926,9660.399033016636,12.125000079472914,0.0,3870.9682174682607
2018-10-24 03:00:00,1188.8941124810117,9540.28489100138,12.283333222071251,0.0,2285.1589993794764
2018-10-24 06:00:00,8308.063545735686,10062.716001976858,12.208333412806248,2.0833333333333335,1583.3313334994846
2018-10-24 09:00:00,9589.291120571563,9500.1332772149,11.966666618982915,76.25,1378.6133336808948
2018-10-24 12:00:00,4681.165771187673,9091.64669952392,12.333333333333334,154.58333333333334,2247.1821143256293
2018-10-24 15:00:00,3337.889891391329,6132.767990790476,12.158333301544163,85.0,12221.729668256963
2018-10-24 18:00:00,3870.9682174682607,6364.924345058862,11.783333460489999,1.6666666666666667,3845.404447809857
2018-10-24 21:00:00,2285.1589993794764,6255.836787075466,11.766666491826248,0.0,3127.1622272067616
2018-10-25 00:00:00,1583.3313334994846,3834.590105862094,11.808333396911666,0.0,17882.86476728651
2018-10-25 03:00:00,1378.6133336808948,6329.156893581815,11.475000063578333,0.0,2667.000663248698
2018-10-25 06:00:00,2247.1821143256293,4843.858995225688,11.924999872843335,2.0833333333333335,1489.528666814168
2018-10-25 09:00:00,12221.729668256963,5939.998546600337,12.175000031789166,62.5,1285.2517796410464
2018-10-25 12:00:00,3845.404447809857,6770.5452178107325,12.208333333333334,102.5,2462.13277291192
2018-10-25 15:00:00,3127.1622272067616,5633.826090833879,11.78333322207125,63.333333333333336,5643.729454633928
2018-10-25 18:00:00,17882.86476728651,8417.96854909261,11.591666380564169,1.6666666666666667,1316.701332261828
2018-10-25 21:00:00,2667.000663248698,8843.619561258964,9.791666666666716,0.0,2219.1603368123397
2018-10-26 00:00:00,1489.528666814168,6099.870211876762,9.26666688919066,0.0,7985.219103664824
2018-10-26 03:00:00,1285.2517796410464,6818.4783768547895,9.200000127156601,0.0,5760.633677419035
2018-10-26 06:00:00,2462.13277291192,6476.95823762682,8.283333460489915,1.25,2067.3296687655984
2018-10-26 09:00:00,5643.729454633928,6360.948656972248,9.74999999999999,66.25,1411.1055561065677
2018-10-26 12:00:00,1316.701332261828,4595.778114742701,11.366666634877499,102.5,1493.4998892042363
2018-10-26 15:00:00,2219.1603368123397,5770.895659807006,11.100000063578333,54.583333333333336,2757.2553915659637
2018-10-26 18:00:00,7985.219103664824,7060.177888743078,8.166666706403115,0.8333333333333334,2083.2314423879006
2018-10-26 21:00:00,5760.633677419035,7336.958447689474,5.841666618982933,0.0,3170.563776312934
2018-10-27 00:00:00,2067.3296687655984,6790.414999643969,4.799999992052717,0.0,3340.0918875800244
2018-10-27 03:00:00,1411.1055561065677,3777.8721171061216,3.9333333174387666,0.0,2933.598214382596
2018-10-27 06:00:00,1493.4998892042363,5108.756116655139,3.5333333214124085,2.0833333333333335,1944.7321111890997
2018-10-27 09:00:00,2757.2553915659637,10713.025998772511,3.8416666587193755,79.16666666666667,1736.6482228597
2018-10-27 12:00:00,2083.2314423879006,9559.037004682761,5.858333309491475,137.08333333333334,1192.709891170926
2018-10-27 15:00:00,3170.563776312934,3508.7244483100058,7.758333245913167,58.333333333333336,2294.2486673567037
2018-10-27 18:00:00,3340.0918875800244,7240.873337554925,5.933333317438767,0.8333333333333334,7328.780329132075
2018-10-27 21:00:00,2933.598214382596,6868.786478508832,1.6500000009933988,0.0,7650.074119228784
2018-10-28 00:00:00,1944.7321111890997,9248.113457658548,-1.2417625076347842e-09,0.0,18864.133697509766
2018-10-28 02:00:00,1736.6482228597,6680.04544652303,0.5750000060846415,0.0,5234.470875888397
2018-10-28 05:00:00,1192.709891170926,7238.914114634193,0.05000000322858498,1.25,1605.3813332451725
2018-10-28 08:00:00,2294.2486673567037,6877.857189348011,-0.5666666651765534,74.58333333333333,1257.797109688653
2018-10-28 11:00:00,7328.780329132075,5786.54621548123,1.391666660706205,119.16666666666667,2109.1686659918882
2018-10-28 14:00:00,7650.074119228784,6305.045886993411,2.1333333353201502,52.083333333333336,2269.1142250061057
2018-10-28 17:00:00,18864.133697509766,6521.322899712452,1.6166666547457333,0.8333333333333334,2323.2541099124464
2018-10-28 20:00:00,5234.470875888397,7102.020573340521,1.6916666726271252,0.0,2590.730112711589
2018-10-28 23:00:00,1605.3813332451725,6365.3417877197235,1.3750000099340915,0.0,3367.0176656087237
2018-10-29 02:00:00,1257.797109688653,6928.206440819637,1.6083333194255918,0.0,3256.313891092934
2018-10-29 05:00:00,2109.1686659918882,6476.450101810047,1.6499999860922498,1.25,1449.7211113823785
2018-10-29 08:00:00,2269.1142250061057,12063.666016303181,0.9666666736205426,55.416666666666664,1264.9124451107443
2018-10-29 11:00:00,2323.2541099124464,9597.422306060802,1.424999992052725,92.08333333333333,3213.0541099548323
2018-10-29 14:00:00,2590.730112711589,13254.121335432263,1.433333352208141,49.583333333333336,10792.864668273929
2018-10-29 17:00:00,3367.0176656087237,8898.348087056484,1.7416666646798415,0.8333333333333334,12580.840560319695
2018-10-29 20:00:00,3256.313891092934,6615.50505167643,1.0916666835546491,0.0,8260.977325185137
2018-10-29 23:00:00,1449.7211113823785,4047.399105156797,0.7250000139077516,0.0,8075.650568813746
2018-10-30 02:00:00,1264.9124451107443,6530.664005788165,1.1833333373069734,0.0,8163.211650170224
2018-10-30 05:00:00,3213.0541099548323,6159.614896477596,3.3249999880790746,1.25,2623.7744427151147
2018-10-30 08:00:00,10792.864668273929,6473.53542141385,4.358333349227908,63.75,1738.2227767944328
2018-10-30 11:00:00,12580.840560319695,6283.557774861651,6.5833332935969,97.5,1452.1908901638471
2018-10-30 14:00:00,8260.977325185137,7092.973985205756,4.025000015894567,54.166666666666664,2631.1544493781244
2018-10-30 17:00:00,8075.650568813746,6213.5241220262305,0.48333333246410576,0.8333333333333334,4368.789659500117
2018-10-30 20:00:00,8163.211650170224,6614.429102071123,2.616666664679858,0.0,3124.3513911777063
2018-10-30 23:00:00,2623.7744427151147,6229.319554731576,4.916666746139525,0.0,4842.095555623371
2018-10-31 02:00:00,1738.2227767944328,6081.833774058035,6.108333349227916,0.0,3220.0666685316287
2018-10-31 05:00:00,1452.1908901638471,6884.481332990858,4.441666642824824,4.583333333333333,1766.9496687995047
2018-10-31 08:00:00,2631.1544493781244,6149.548331536184,4.258333305517833,180.0,1600.7024456448007
2018-10-31 11:00:00,4368.789659500117,6639.131222703715,9.40833338101711,376.6666666666667,2496.4210006713874
2018-10-31 14:00:00,3124.3513911777063,3718.1321188185,10.991666634877502,137.5,12331.557998318149
2018-10-31 17:00:00,4842.095555623371,5282.089559766985,10.675000031789168,0.4166666666666667,4846.314998372393
2018-10-31 20:00:00,3220.0666685316287,4111.805009036593,7.758333285649608,0.0,3631.3724440256738
2018-10-31 23:00:00,1766.9496687995047,3556.526775699191,7.850000023841841,0.0,12983.055564710834
2018-11-01 02:00:00,1600.7024456448007,4134.512890116368,4.383333365122492,0.0,4332.858668687608
2018-11-01 05:00:00,2496.4210006713874,3616.0491072760706,2.966666658719383,4.166666666666667,2534.722111596002
2018-11-01 08:00:00,12331.557998318149,11947.334885576043,3.9833333161142055,104.3287037037037,1428.072776963976
2018-11-01 11:00:00,4846.314998372393,12483.888391791459,8.450000047683808,97.08333333333333,2167.313220893009
2018-11-01 14:00:00,3631.3724440256738,10419.44523323908,10.55833352936653,48.37962962962964,8796.05623304579
2018-11-01 17:00:00,12983.055564710834,6172.9244483947705,7.366666634877517,0.4166666666666667,10116.171234978567
2018-11-01 20:00:00,4332.858668687608,9365.742418840195,4.641666690508525,0.0,9705.487541368275
2018-11-01 23:00:00,2534.722111596002,7012.376316070555,4.19999996821085,0.0,4007.450221421983
2018-11-02 02:00:00,1428.072776963976,6038.706210920547,5.5166666110356495,0.0,3079.0155569288486
2018-11-02 05:00:00,2167.313220893009,6750.903884294296,7.908333301544192,0.8333333333333334,1683.3723342047808
2018-11-02 08:00:00,8796.05623304579,9653.288434261734,10.574999888737917,69.58333333333333,1308.9299992879235
2018-11-02 11:00:00,10116.171234978567,6703.243658108177,11.141666571299167,100.83333333333333,1234.3801115671797
2018-11-02 14:00:00,9705.487541368275,9765.667223951557,11.30833347638458,76.66666666666667,3507.8103379991276
2018-11-02 17:00:00,4007.450221421983,8768.675648583298,7.541666706403084,0.4166666666666667,3646.4842213948596
2018-11-02 20:00:00,3079.0155569288486,6816.398001946336,6.708333373069767,0.0,5803.701006910539
2018-11-02 23:00:00,1683.3723342047808,6731.000096554235,6.608333349227899,0.0,11095.31524963379
2018-11-03 02:00:00,1308.9299992879235,7002.899313608811,2.8499999990065823,0.0,3237.811889139811
2018-11-03 05:00:00,1234.3801115671797,6648.308749898262,-0.18333333296080248,2.9166666666666665,1691.0366685655392
2018-11-03 08:00:00,3507.8103379991276,9883.37797690497,1.5250000084439865,243.75,1319.9126659817155
2018-11-03 11:00:00,3646.4842213948596,6522.218133121069,7.4416667421659,419.1666666666667,1519.0369968838152
2018-11-03 14:00:00,5803.701006910539,10488.43531316121,9.1833335955938,228.33333333333334,2307.125329801769
2018-11-03 17:00:00,11095.31524963379,7399.091001976865,3.3083333770434122,1.25,6722.66855138143
2018-11-03 20:00:00,3237.811889139811,8816.205335744216,-0.16666666542490086,0.0,11131.324994574648
2018-11-03 23:00:00,1691.0366685655392,8646.148322974306,-1.6166666348775216,0.0,9921.820332675508
2018-11-04 02:00:00,1319.9126659817155,8536.632774861657,-1.79166664679845,0.0,9236.530327351882
2018-11-04 05:00:00,1519.0369968838152,7472.000462087,0.41666666045785244,0.4166666666666667,2047.1198916541207
2018-11-04 08:00:00,2307.125329801769,8236.77154286702,3.816666622956592,47.5,1395.8816641913509
2018-11-04 11:00:00,6722.66855138143,6726.845338100865,7.683333237965841,100.0,2049.970444785224
2018-11-04 14:00:00,11131.324994574648,6943.507980007597,11.529166380564169,56.458333333333336,7780.68765589396
2018-11-04 17:00:00,9921.820332675508,8982.291350640191,8.683333396911642,0.0,3167.7323322719994
2018-11-04 20:00:00,9236.530327351882,6114.279435051808,8.433333396911616,0.0,9050.910886552601
2018-11-04 23:00:00,2047.1198916541207,7399.19911075168,8.758333206176768,0.0,19543.044556342218
2018-11-05 02:00:00,1395.8816641913509,6154.16898490058,9.049999872843435,0.0,3844.1514458550346
2018-11-05 05:00:00,2049.970444785224,6731.242213948572,9.141666730244934,0.4166666666666667,1501.0738883972167
2018-11-05 08:00:00,7780.68765589396,10265.146204291446,10.750000158945836,57.916666666666664,1326.6496654086648
2018-11-05 11:00:00,3167.7323322719994,3613.5371090359167,12.583333253860417,175.0,2629.4633289761036
2018-11-05 14:00:00,9050.910886552601,6070.051455349404,13.56666668256125,98.33333333333333,8481.058109071511
2018-11-05 17:00:00,19543.044556342218,6126.796555836996,10.499999920527141,0.0,12349.691217888729
2018-11-05 20:00:00,3844.1514458550346,7146.870007663297,7.074999968210842,0.0,5130.078115463257
2018-11-05 23:00:00,1501.0738883972167,7129.890682390001,4.991666634877517,0.0,4529.114785766602
2018-11-06 02:00:00,1326.6496654086648,4162.388447316496,4.158333361148833,0.0,3407.887781185574
2018-11-06 05:00:00,2629.4633289761036,6844.151352437338,3.7166666587193746,1.6666666666666667,1473.0206676059306
2018-11-06 08:00:00,8481.058109071511,11034.949311489529,5.733333289623258,105.83333333333333,1374.3194443596735
2018-11-06 11:00:00,12349.691217888729,11600.678802575003,12.450000127156642,240.41666666666666,1981.8093309614396
2018-11-06 14:00:00,5130.078115463257,10381.501326412623,14.316666682561248,74.16666666666667,16849.000869666208
2018-11-06 17:00:00,4529.114785766602,4111.280450863302,9.849999904632558,0.0,2480.4554427676717
2018-11-06 20:00:00,3407.887781185574,3994.3096686469207,6.3333332935969,0.0,2532.6385564168313
2018-11-06 23:00:00,1473.0206676059306,4179.2808966742605,5.325000007947291,0.0,15186.137559339739
2018-11-07 02:00:00,1374.3194443596735,3877.2489968193877,5.083333293596891,0.0,8541.56134050157
2018-11-07 05:00:00,1981.8093309614396,6520.69244189792,4.666666626930209,1.25,2485.4917763604058
2018-11-07 08:00:00,16849.000869666208,3565.0808876885258,6.083333293596908,220.83333333333334,1692.917110400731
2018-11-07 11:00:00,2480.4554427676717,6562.248676300043,13.199999968210834,412.9166666666667,2323.150112321641
2018-11-07 14:00:00,2532.6385564168313,3600.420229509141,15.333333333333334,203.75,6765.2366756863075
2018-11-07 17:00:00,15186.137559339739,6725.52687428792,11.233333190282108,0.0,5150.027776718137
2018-11-07 20:00:00,8541.56134050157,8761.976563347698,6.458333333333333,0.0,4299.415999518498
2018-11-07 23:00:00,2485.4917763604058,7212.838222418886,7.97500002384185,0.0,12354.039082336423
2018-11-08 02:00:00,1692.917110400731,6578.6213222927445,7.791666626930225,0.0,6351.548684014214
2018-11-08 05:00:00,2323.150112321641,7665.5502098931165,7.875000079472859,0.0,1901.9473315768755
2018-11-08 08:00:00,6765.2366756863075,11967.230035146074,9.2583333651225,133.75,1490.0288883209223
2018-11-08 11:00:00,5150.027776718137,9038.468556467687,12.716666698455834,185.83333333333334,2106.165110948351
2018-11-08 14:00:00,4299.415999518498,6440.017776658801,12.933333396911666,132.91666666666666,4215.151994408502
2018-11-08 17:00:00,12354.039082336423,6531.261334482821,8.63333332538604,0.0,5789.5727669609905
2018-11-08 20:00:00,6351.548684014214,3549.0483355204187,3.858333369096117,0.0,7091.51046159532
2018-11-08 23:00:00,1901.9473315768755,6531.035306040457,3.9583333929379827,0.0,16575.37544148763
2018-11-09 02:00:00,1490.0288883209223,4215.498224809431,6.316666722297666,0.0,9043.482207743331
2018-11-09 05:00:00,2106.165110948351,3782.8617814805725,7.133333245913183,0.0,2581.1767793443464
2018-11-09 08:00:00,4215.151994408502,7709.583333926731,10.291666587193758,126.25,2016.227333747016
2018-11-09 11:00:00,5789.5727669609905,7356.712556627065,12.54999995231625,182.08333333333334,1968.6927767859565
2018-11-09 14:00:00,7091.51046159532,10896.008994208434,13.524999777475834,75.83333333333333,10685.717667304138
2018-11-09 17:00:00,16575.37544148763,10861.227440473762,10.775000015894584,0.0,1861.501277033486
2018-11-09 20:00:00,9043.482207743331,6612.358224826392,10.43333331743875,0.0,4261.389444308811
2018-11-09 23:00:00,2581.1767793443464,6777.3714454650835,7.525000015894566,0.0,14859.458442857529
2018-11-10 02:00:00,2016.227333747016,5973.192991468643,6.674999952316284,0.0,9989.826196967226
2018-11-10 05:00:00,1968.6927767859565,7275.6229832119425,7.1166667540868325,0.0,3028.4406684875503
2018-11-10 08:00:00,10685.717667304138,13145.97511376275,9.341666618982925,45.416666666666664,1346.2865578545461
2018-11-10 11:00:00,1861.501277033486,11712.696905687128,11.574999968210832,99.16666666666667,1363.07333416409
2018-11-10 14:00:00,4261.389444308811,12729.643003421375,12.999999920527083,40.416666666666664,2847.7024482727015
2018-11-10 17:00:00,14859.458442857529,4499.048225911453,12.616666634877499,0.0,4891.43066880968
2018-11-10 20:00:00,9989.826196967226,12225.441974555128,12.458333492279166,0.0,4266.072003512914
2018-11-10 23:00:00,3028.4406684875503,10179.591550869414,12.691666603088331,0.0,8994.549317423505
2018-11-11 02:00:00,1346.2865578545461,7008.94012018841,12.566666444142504,0.0,3760.803447638616
2018-11-11 05:00:00,1363.07333416409,7073.672797054707,11.766666809717917,0.0,1791.2335573832204
2018-11-11 08:00:00,2847.7024482727015,7036.804014163543,12.416666507720834,61.666666666666664,1467.4474424150258
2018-11-11 11:00:00,4891.43066880968,9609.75309575398,13.65833314259833,202.5,4507.269784673059
2018-11-11 14:00:00,4266.072003512914,7057.475646548804,13.924999872843335,63.75,14377.053110419376
2018-11-11 17:00:00,8994.549317423505,7340.117441558845,13.166666507720834,0.0,6052.100439071656
2018-11-11 20:00:00,3760.803447638616,6976.988880411788,13.008333206176665,0.0,10815.612006632487
2018-11-11 23:00:00,1791.2335573832204,6326.719554731577,11.258333444595417,0.0,7173.369332546659
2018-11-12 02:00:00,1467.4474424150258,7089.406888156473,10.483333190282083,0.0,7859.88067186143
2018-11-12 05:00:00,4507.269784673059,7058.446002197263,10.658333381017085,0.0,2116.120662773981
2018-11-12 08:00:00,14377.053110419376,6967.323659515377,11.19166668256125,51.25,1476.305887773302
2018-11-12 11:00:00,6052.100439071656,6054.626772647436,14.891666650772166,228.75,1728.8392227596678
2018-11-12 14:00:00,10815.612006632487,3621.927665286596,15.924999793370416,113.75,12799.224553002243
2018-11-12 17:00:00,7173.369332546659,5543.913332706021,15.175000111262085,0.0,9533.177569580073
2018-11-12 20:00:00,7859.88067186143,4728.510783386236,13.025000015894582,0.0,8359.350996822777
2018-11-12 23:00:00,2116.120662773981,3751.5434450785315,10.974999904632499,0.0,6488.407002258298
2018-11-13 02:00:00,1476.305887773302,3653.5771071540016,10.533333381017082,0.0,3420.3392183091873
2018-11-13 05:00:00,1728.8392227596678,3541.315001000299,10.433333317438752,0.0,1888.3787756178117
2018-11-13 08:00:00,12799.224553002243,7200.407874382871,11.066666762034167,95.83333333333333,1405.8857776218006
2018-11-13 11:00:00,9533.177569580073,6155.339243910057,12.525000095367497,133.75,2060.7462209065757
2018-11-13 14:00:00,8359.350996822777,4090.784788597948,11.183333476384576,70.41666666666667,30543.19745335049
2018-11-13 17:00:00,6488.407002258298,6033.6846764458605,6.975000063578292,0.0,12087.484117211226
2018-11-13 20:00:00,3420.3392183091873,4265.964218139648,6.683333396911634,0.0,3790.753667619493
2018-11-13 23:00:00,1888.3787756178117,3836.8612060546816,5.541666666666668,0.0,7679.931770155163
2018-11-14 02:00:00,1405.8857776218006,3951.920439741346,6.341666738192257,0.0,3161.6306635538754
2018-11-14 05:00:00,2060.7462209065757,4114.577106560597,5.949999968210867,0.0,1802.1565550062378
2018-11-14 08:00:00,30543.19745335049,11369.96078372531,6.683333357175183,106.66666666666667,1390.0391112857396
2018-11-14 11:00:00,12087.484117211226,6397.024239688451,10.566666682561259,374.5833333333333,1925.4217752244758
2018-11-14 14:00:00,3790.753667619493,9601.461462487114,10.850000063578284,169.58333333333334,13291.27765884399
2018-11-14 17:00:00,7679.931770155163,6191.621894243035,6.116666714350391,0.0,3545.535947926839
2018-11-14 20:00:00,3161.6306635538754,1208.8424451192225,4.88333336512246,0.0,1848.0162220848938
2018-11-14 23:00:00,1802.1565550062378,3752.683115556505,3.024999996026358,0.0,2681.071335686578
2018-11-15 02:00:00,1390.0391112857396,3797.1946736653586,2.825000027815492,0.0,2272.3621106465666
2018-11-15 05:00:00,1925.4217752244758,6501.312772538922,2.383333345254259,0.0,1214.220222812228
2018-11-15 08:00:00,13291.27765884399,11746.460903761126,3.0166666507720996,62.083333333333336,1175.0489992353648
2018-11-15 11:00:00,3545.535947926839,10623.21420779758,4.458333353201549,342.5,1788.2140039655922
2018-11-15 14:00:00,1848.0162220848938,10076.71112492879,5.1416666706403165,170.41666666666666,8697.827247746782
2018-11-15 17:00:00,2681.071335686578,10089.73589774238,1.3166666850447581,0.0,11499.679224183816
2018-11-15 20:00:00,2272.3621106465666,10811.408453877766,-0.40000000223517257,0.0,5484.160990142821
2018-11-15 23:00:00,1214.220222812228,10917.868336910688,-0.46666666741172413,0.0,12334.039136081274
2018-11-16 02:00:00,1175.0489992353648,10986.441769748271,-1.5083333253860334,0.0,6572.934333970815
2018-11-16 05:00:00,1788.2140039655922,11774.753981441929,-2.10833336412905,0.0,1820.2878846486412
2018-11-16 08:00:00,8697.827247746782,13645.621980200887,-0.6583333363135623,186.66666666666666,1290.1235554589168
2018-11-16 11:00:00,11499.679224183816,12141.705209520122,5.141666730244967,367.5,2475.7219982147235
2018-11-16 14:00:00,5484.160990142821,11523.168235948342,7.233333309491475,167.08333333333334,11749.772215610086
2018-11-16 17:00:00,12334.039136081274,7048.714470926917,2.749999980131792,0.0,7869.653766038684
2018-11-16 20:00:00,6572.934333970815,7212.154122840032,0.3750000062088166,0.0,10643.854324340817
2018-11-16 23:00:00,1820.2878846486412,4552.374113633898,-1.1000000226001159,0.0,4410.062107510034
2018-11-17 02:00:00,1290.1235554589168,6677.566549597843,-2.1083333492278995,0.0,3166.050667656791
2018-11-17 05:00:00,2475.7219982147235,6869.187419382723,-2.4750000238418504,0.0,1931.1326666090235
2018-11-17 08:00:00,11749.772215610086,7336.582368723554,-1.3833333024134413,177.91666666666666,1537.3998879326716
2018-11-17 11:00:00,7869.653766038684,12612.045349205859,1.8749999962747033,362.0833333333333,1312.9476668463813
2018-11-17 14:00:00,10643.854324340817,5525.27754050361,2.0083333551883595,163.75,6606.261575317384
2018-11-17 17:00:00,4410.062107510034,10645.575551520456,-1.658333331346503,0.0,3945.362889099123
2018-11-17 20:00:00,3166.050667656791,8130.363100857204,-2.5,0.0,8591.468557739263
2018-11-17 23:00:00,1931.1326666090235,9807.740979003898,-4.008333355188375,0.0,5983.998887295196
2018-11-18 02:00:00,1537.3998879326716,8898.779456414111,-5.049999952316299,0.0,2598.1673351711706
2018-11-18 05:00:00,1312.9476668463813,8682.677897474507,-7.070833384990688,0.0,1639.1486688401972
2018-11-18 08:00:00,6606.261575317384,6239.478995344371,-5.4416666428248,112.91666666666667,1486.050333997938
2018-11-18 11:00:00,3945.362889099123,6186.741317494716,-1.4166666784634134,219.58333333333334,2769.692443466185
2018-11-18 14:00:00,8591.468557739263,6243.215556844081,0.8249999980131858,118.33333333333333,1370.1656671312116
2018-11-18 17:00:00,5983.998887295196,6275.952896542016,-0.7000000054637666,0.0,7607.88853607178
2018-11-18 20:00:00,2598.1673351711706,6585.863658820256,-0.21666666741172505,0.0,16600.549781968868
2018-11-18 23:00:00,1639.1486688401972,6538.020018768304,0.5750000153978649,0.0,8543.715887959803
2018-11-19 02:00:00,1486.050333997938,7396.286782073979,0.9250000119209267,0.0,4862.137991460164
2018-11-19 05:00:00,2769.692443466185,12079.80458755493,1.0981481836901643,17.31481481481482,1355.9452230241573
2018-11-19 08:00:00,1370.1656671312116,10237.823337470152,0.8759259349769953,55.0925925925926,1220.2280010647262
2018-11-19 11:00:00,7607.88853607178,10965.789660814085,0.5425925923304421,77.5925925925926,6387.119835747688
2018-11-19 14:00:00,16600.549781968868,11428.583004506436,-0.233333331222335,37.083333333333336,1141.0149999406608
2018-11-19 17:00:00,8543.715887959803,9583.40455652872,-0.6166666665424935,0.0,2747.175885391234
2018-11-19 20:00:00,4862.137991460164,7451.970210944278,-1.2333333293596933,0.0,4321.691235097255
2018-11-19 23:00:00,1355.9452230241573,7066.420085144049,-2.4916666448116334,0.0,14486.501765611438
2018-11-20 02:00:00,1220.2280010647262,7131.285005018436,-2.849999964237225,0.0,7707.078980339897
2018-11-20 05:00:00,6387.119835747688,9253.867237514924,-2.708333293596917,0.0,2170.8221122741693
2018-11-20 08:00:00,1141.0149999406608,11641.88900816175,-2.991666654745742,36.25,1815.2892187330451
2018-11-20 11:00:00,2747.175885391234,11459.002006191677,-2.833333353201542,74.16666666666667,3112.7857811821814
2018-11-20 14:00:00,4321.691235097255,8627.244905683718,-3.183333297570558,30.416666666666668,2347.0188835144054
2018-11-20 17:00:00,14486.501765611438,7787.560026295981,-3.5500000119209254,0.0,4462.271549987799
2018-11-20 20:00:00,7707.078980339897,7143.425352138944,-2.783333341280617,0.0,12549.48655141195
2018-11-20 23:00:00,2170.8221122741693,5346.681996578636,-2.124999980131791,0.0,22602.42210116915
2018-11-21 02:00:00,1815.2892187330451,7527.008228641079,-1.9083333114782663,0.0,15695.149883015936
2018-11-21 05:00:00,3112.7857811821814,7943.1931403266035,-1.8499999592701641,0.0,2152.7308887057816
2018-11-21 08:00:00,2347.0188835144054,9988.838751729321,-1.2916666616996193,39.166666666666664,1779.9523347642682
2018-11-21 11:00:00,4462.271549987799,10197.963465118404,-0.541666670391964,76.66666666666667,3445.0842266506625
2018-11-21 14:00:00,12549.48655141195,20500.176661343037,-0.6999999849746684,30.416666666666668,1701.7573310852044
2018-11-21 17:00:00,22602.42210116915,14419.25857433743,-1.4999999900658916,0.0,2744.7987804836685
2018-11-21 20:00:00,15695.149883015936,14858.334758928097,-1.6000000039736282,0.0,3184.9416699727376
2018-11-21 23:00:00,2152.7308887057816,12461.119452752011,-1.8583333293596749,0.0,18019.871231587724
2018-11-22 02:00:00,1779.9523347642682,13135.790570661753,-1.61666667461395,0.0,3755.6004465738947
2018-11-22 05:00:00,3445.0842266506625,14288.52967410617,-1.4416666527589,0.0,2346.5153314378513
2018-11-22 08:00:00,1701.7573310852044,16451.325888994004,-0.9666666785875991,32.083333333333336,1909.2376666598857
2018-11-22 11:00:00,2744.7987804836685,13469.813697391084,0.5250000084439966,67.5,3398.324113464351
2018-11-22 14:00:00,3184.9416699727376,14772.683032141802,0.9375000024835324,29.375,1546.6696664598255
2018-11-22 17:00:00,18019.871231587724,12044.739876471622,0.5333333325882742,0.0,2762.7653361002576
2018-11-22 20:00:00,3755.6004465738947,11142.570427449555,0.4250000094374016,0.0,10286.37533289592
2018-11-22 23:00:00,2346.5153314378513,10344.398814476852,0.7083333258827517,0.0,11866.150658501521
2018-11-23 02:00:00,1909.2376666598857,9935.137807549367,0.7083333296080426,0.0,13545.002440049915
2018-11-23 05:00:00,3398.324113464351,12506.49011773003,-0.9500000014280271,0.0,6491.179668511285
2018-11-23 08:00:00,1546.6696664598255,13751.000000762926,-1.8166666626930252,35.416666666666664,2121.9046675788045
2018-11-23 11:00:00,2762.7653361002576,10469.678679317896,-0.03333333134651165,209.16666666666666,1925.0894433763285
2018-11-23 14:00:00,10286.37533289592,14774.616447363958,2.32499998807908,134.16666666666666,9343.505221048992
2018-11-23 17:00:00,11866.150658501521,10067.209970092777,-0.4999999900658984,0.0,13843.408403354219
2018-11-23 20:00:00,13545.002440049915,9299.382001156268,-2.4833332896232747,0.0,9021.812863159179
2018-11-23 23:00:00,6491.179668511285,7037.64990700615,-1.3583333591620166,0.0,5179.842000325518
2018-11-24 02:00:00,2121.9046675788045,9946.035658179393,-1.19166668256125,0.0,4220.803441874185
2018-11-24 05:00:00,1925.0894433763285,9085.154797702362,-1.2583333204189857,0.0,3519.8400009155284
2018-11-24 08:00:00,9343.505221048992,7446.655458916555,-0.5333333325882742,32.083333333333336,2428.875889926486
2018-11-24 11:00:00,13843.408403354219,12580.929782358806,0.8333333457509625,72.91666666666667,2745.416442362467
2018-11-24 14:00:00,9021.812863159179,10343.185348849824,1.5583333373069583,29.583333333333332,10831.0902428521
2018-11-24 17:00:00,5179.842000325518,10485.005479515923,1.733333339293792,0.0,2935.6634445190416
2018-11-24 20:00:00,4220.803441874185,9364.036771986213,1.6249999900658916,0.0,4798.772783576119
2018-11-24 23:00:00,3519.8400009155284,6606.318546040853,1.0583333373069819,0.0,4803.636558702258
2018-11-25 02:00:00,2428.875889926486,6986.739024098704,1.3333333233992417,0.0,4772.329111395939
2018-11-25 05:00:00,2745.416442362467,4917.2466584099775,2.8083333174387666,0.0,3430.3188936021597
2018-11-25 08:00:00,10831.0902428521,15232.826343112527,3.458333373069742,29.166666666666668,2491.0445566813146
2018-11-25 11:00:00,2935.6634445190416,12123.906104617647,3.9916666348775167,70.0,2663.8142222934293
2018-11-25 14:00:00,4798.772783576119,8788.391222296816,4.108333289623267,37.083333333333336,11049.157992723256
2018-11-25 17:00:00,4803.636558702258,8895.836358218725,1.7666666607062,0.0,13180.957770114472
2018-11-25 20:00:00,4772.329111395939,7117.104010179308,2.041666656732575,0.0,1837.3124482896599
2018-11-25 23:00:00,3430.3188936021597,6357.0767906188985,1.9749999940395249,0.0,12394.432541741262
