datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-20 09:00:00,371.3102213541666,9.70111107296414,19.10000038147,270.0,529.4851111518005
2019-06-20 09:15:00,402.0794443766277,9.704111035664873,19.39999961853,225.0,493.700445217556
2019-06-20 09:30:00,424.0043341742624,9.863555484347883,18.700000762939,255.0,577.9298848470042
2019-06-20 09:45:00,435.22277662489205,9.972555510203062,18.799999237061,300.0,940.2980000813798
2019-06-20 10:00:00,529.4851111518005,9.938444391886396,18.799999237061,300.0,977.9271124945745
2019-06-20 10:15:00,493.700445217556,10.011222224765401,19.299999237061,310.0,934.639887152778
2019-06-20 10:30:00,577.9298848470042,46.9376666492886,19.799999237061,395.0,1832.173668755423
2019-06-20 10:45:00,940.2980000813798,52.60111109415692,19.799999237061,395.0,1768.6024468315986
2019-06-20 11:00:00,977.9271124945745,52.6001109229194,20.0,500.0,2052.256104871962
2019-06-20 11:15:00,934.639887152778,52.546666463216184,20.200000762939,605.0,832.7338880750865
2019-06-20 11:30:00,1832.173668755423,52.187777794731986,20.200000762939,540.0,878.2305541992188
2019-06-20 11:45:00,1768.6024468315986,52.20011126200358,20.299999237061,545.0,842.9351114908854
2019-06-20 12:00:00,2052.256104871962,33.8831111272176,20.299999237061,545.0,838.7040025499135
2019-06-20 12:15:00,832.7338880750865,15.872555510203053,20.799999237061,495.0,809.579666476779
2019-06-20 12:30:00,878.2305541992188,51.650777689615865,21.700000762939,365.0,842.7695563422309
2019-06-20 12:45:00,842.9351114908854,51.808444510565884,21.799999237061,385.0,841.9974453396266
2019-06-20 13:00:00,838.7040025499135,33.0423334439595,21.799999237061,385.0,956.0423326280387
2019-06-20 13:15:00,809.579666476779,9.824777751498752,21.299999237061,455.0,962.1715542263472
2019-06-20 13:30:00,842.7695563422309,16.947777705722398,21.60000038147,605.0,979.6566677517345
2019-06-20 13:45:00,841.9974453396266,51.772888904147656,22.0,680.0,898.961778428819
2019-06-20 14:00:00,956.0423326280387,51.598333273993646,22.0,680.0,896.7660000271272
2019-06-20 14:15:00,962.1715542263472,51.814777713351695,22.200000762939,765.0,1159.6732191297747
2019-06-20 14:30:00,979.6566677517345,52.10022210015187,23.200000762939,665.0,3315.476673719614
2019-06-20 14:45:00,898.961778428819,52.30988917880588,23.200000762939,665.0,1172.1538892957885
2019-06-20 15:00:00,896.7660000271272,51.90455572340223,23.39999961853,660.0,963.2875610351564
2019-06-20 15:15:00,1159.6732191297747,52.1043333689372,23.39999961853,750.0,925.2549981011293
2019-06-20 15:30:00,3315.476673719614,52.10266651577415,23.799999237061,665.0,895.014111328125
2019-06-20 15:45:00,1172.1538892957885,52.25166664123535,23.799999237061,650.0,891.1920030381949
2019-06-20 16:00:00,963.2875610351564,52.314555740356504,23.799999237061,650.0,828.865221489801
2019-06-20 16:15:00,925.2549981011293,52.128666644626215,23.799999237061,615.0,866.8748867458761
2019-06-20 16:30:00,895.014111328125,51.667444441053625,23.89999961853,590.0,857.836000569661
2019-06-20 16:45:00,891.1920030381949,51.66211098564996,23.700000762939,570.0,834.7215549045139
2019-06-20 17:00:00,828.865221489801,48.68677778244019,23.700000762939,570.0,1049.372670491538
2019-06-20 17:15:00,866.8748867458761,9.876777754889595,23.700000762939,520.0,2181.154223632809
2019-06-20 17:30:00,857.836000569661,9.847222275204132,23.10000038147,520.0,1935.4689893934474
2019-06-20 17:45:00,834.7215549045139,9.813444455464682,22.60000038147,505.0,593.0292243109798
2019-06-20 18:00:00,1049.372670491538,9.841555542416042,22.60000038147,505.0,422.66511264377147
2019-06-20 18:15:00,2181.154223632809,9.820777797698973,22.39999961853,435.0,468.91599934895794
2019-06-20 18:30:00,1935.4689893934474,9.855999999576142,23.39999961853,380.0,458.29922349717833
2019-06-20 18:45:00,593.0292243109798,9.816333325703942,23.200000762939,335.0,516.8339999728732
2019-06-20 19:00:00,422.66511264377147,9.82777777777778,23.200000762939,335.0,474.720000881619
2019-06-20 19:15:00,468.91599934895794,9.945666662851997,23.60000038147,90.0,523.1512247721356
2019-06-20 19:30:00,458.29922349717833,9.885000006357856,23.89999961853,70.0,473.42955559624596
2019-06-20 19:45:00,516.8339999728732,9.801666683620882,23.799999237061,60.0,541.3917755126952
2019-06-20 20:00:00,474.720000881619,9.998999987708222,23.799999237061,60.0,527.5314449734159
2019-06-20 20:15:00,523.1512247721356,9.988000000847732,22.0,45.0,511.15922139485707
2019-06-20 20:30:00,473.42955559624596,10.017000028822205,20.799999237061,35.0,432.1134457058376
2019-06-20 20:45:00,541.3917755126952,9.990000014834967,20.700000762939,30.0,464.7358890109597
2019-06-20 21:00:00,527.5314449734159,9.974111111958862,20.700000762939,30.0,399.6651099310976
2019-06-20 21:15:00,511.15922139485707,10.064555560218,19.10000038147,15.0,503.6372219509542
2019-06-20 21:30:00,432.1134457058376,10.08900004492869,18.200000762939,5.0,474.8585550944013
2019-06-20 21:45:00,464.7358890109597,10.078000036875437,17.60000038147,0.0,519.3105577256955
2019-06-20 22:00:00,399.6651099310976,10.08111116621234,17.60000038147,0.0,522.9041124131944
2019-06-20 22:15:00,503.6372219509542,10.069444486830008,18.0,0.0,611.6484449598526
2019-06-20 22:30:00,474.8585550944013,10.05533336003624,18.60000038147,0.0,554.3485582139757
2019-06-20 22:45:00,519.3105577256955,9.923666699727391,18.39999961853,0.0,558.542447238498
2019-06-20 23:00:00,522.9041124131944,9.709222189585368,18.39999961853,0.0,517.4563337537985
2019-06-20 23:15:00,611.6484449598526,9.751999971601695,18.5,0.0,546.9999966091574
2019-06-20 23:30:00,554.3485582139757,9.830333338843456,18.299999237061,0.0,444.83222317165826
2019-06-20 23:45:00,558.542447238498,9.837555588616267,18.200000762939,0.0,464.9596659342445
2019-06-21 00:00:00,517.4563337537985,9.838777796427413,18.200000762939,0.0,483.6941114637583
2019-06-21 00:15:00,546.9999966091574,9.704888873630102,18.10000038147,0.0,512.7495537651902
2019-06-21 00:30:00,444.83222317165826,9.80822223027547,18.200000762939,0.0,458.66299947102897
2019-06-21 00:45:00,464.9596659342445,9.831444401211211,18.10000038147,0.0,458.4448893229172
2019-06-21 01:00:00,483.6941114637583,9.79711116154989,18.10000038147,0.0,426.98588867187493
2019-06-21 01:15:00,512.7495537651902,9.817444536421037,17.39999961853,0.0,456.9958906385637
2019-06-21 01:30:00,458.66299947102897,9.824000093672014,17.10000038147,0.0,479.51244608561103
2019-06-21 01:45:00,458.4448893229172,9.800777859157991,17.10000038147,0.0,550.5445597330734
2019-06-21 02:00:00,426.98588867187493,9.814555623796254,17.10000038147,0.0,452.0825554741751
2019-06-21 02:15:00,456.9958906385637,9.790222284528944,16.60000038147,0.0,424.9216674804686
2019-06-21 02:30:00,479.51244608561103,9.779444482591419,16.200000762939,0.0,367.0346669514974
2019-06-21 02:45:00,550.5445597330734,9.762111091613775,16.10000038147,0.0,301.00455474853527
2019-06-21 03:00:00,452.0825554741751,9.745444414350718,16.10000038147,0.0,258.80344373914903
2019-06-21 03:15:00,424.9216674804686,9.763444519042968,15.699999809265,0.0,298.2468899197052
2019-06-21 03:30:00,367.0346669514974,9.77677779727512,15.0,0.0,259.45277726915117
2019-06-21 03:45:00,301.00455474853527,9.791111130184602,14.89999961853,0.0,296.6429992675787
2019-06-21 04:00:00,258.80344373914903,9.781444517771408,14.89999961853,0.0,304.1251102023658
2019-06-21 04:15:00,298.2468899197052,9.758000024159752,15.199999809265,0.0,350.35155605739993
2019-06-21 04:30:00,259.45277726915117,9.733888827429874,15.0,0.0,652.0650007459834
2019-06-21 04:45:00,296.6429992675787,9.748666646745468,14.800000190735,0.0,1826.0243343777104
2019-06-21 05:00:00,304.1251102023658,9.729333305358889,14.800000190735,0.0,2329.352113172737
2019-06-21 05:15:00,350.35155605739993,9.693222173055009,14.89999961853,0.0,961.6748914930553
2019-06-21 05:30:00,652.0650007459834,9.64266667895847,15.39999961853,10.0,464.05211181640595
2019-06-21 05:45:00,1826.0243343777104,9.550222163730194,15.60000038147,15.0,414.0527767605255
2019-06-21 06:00:00,2329.352113172737,9.675555600060362,15.60000038147,15.0,313.6406670464415
2019-06-21 06:15:00,961.6748914930553,9.5961111386617,15.199999809265,35.0,332.4952216254334
2019-06-21 06:30:00,464.05211181640595,9.590222252739807,14.60000038147,40.0,273.1911112467444
2019-06-21 06:45:00,414.0527767605255,9.690999931759304,14.60000038147,50.0,285.9161115858288
2019-06-21 07:00:00,313.6406670464415,9.674555524190266,14.60000038147,50.0,263.30200059678805
2019-06-21 07:15:00,332.4952216254334,9.603444449106856,14.800000190735,145.0,286.08211178249803
2019-06-21 07:30:00,273.1911112467444,9.604111067454024,16.10000038147,235.0,321.43511166042697
2019-06-21 07:45:00,285.9161115858288,9.662888855404324,16.39999961853,235.0,403.56722276475693
2019-06-21 08:00:00,263.30200059678805,9.545333321889238,16.39999961853,235.0,405.3748891194659
2019-06-21 08:15:00,286.08211178249803,9.867444451649991,16.60000038147,365.0,416.45566880967874
2019-06-21 08:30:00,321.43511166042697,28.891555542416043,17.700000762939,380.0,458.5028883192275
2019-06-21 08:45:00,403.56722276475693,24.604888852437334,18.10000038147,410.0,459.77722269694044
2019-06-21 09:00:00,405.3748891194659,10.054888916015658,18.10000038147,410.0,621.3683336046008
2019-06-21 09:15:00,416.45566880967874,10.025555589464009,18.700000762939,465.0,922.5392211914065
2019-06-21 09:30:00,458.5028883192275,39.70400015513105,18.799999237061,315.0,828.227667236328
2019-06-21 09:45:00,459.77722269694044,52.41466649373375,18.299999237061,345.0,851.4021097819009
2019-06-21 10:00:00,621.3683336046008,52.52822235955132,18.299999237061,345.0,863.518775770399
2019-06-21 10:15:00,922.5392211914065,52.585110982259074,19.0,410.0,868.5473354763454
2019-06-21 10:30:00,828.227667236328,52.52922214931914,18.60000038147,415.0,891.4495530870229
2019-06-21 10:45:00,851.4021097819009,52.44177780151363,18.799999237061,515.0,913.8196668836804
2019-06-21 11:00:00,863.518775770399,52.50566690233015,18.799999237061,515.0,897.9792243109806
2019-06-21 11:15:00,868.5473354763454,52.67588869730628,19.0,665.0,896.328889973958
2019-06-21 11:30:00,891.4495530870229,52.82233331468368,19.799999237061,640.0,867.9632236056858
2019-06-21 11:45:00,913.8196668836804,52.72922206454809,20.0,570.0,2006.409445529515
2019-06-21 12:00:00,897.9792243109806,52.227222103542765,20.0,570.0,1596.7423278808606
2019-06-21 12:15:00,896.328889973958,51.60133340623638,20.0,490.0,894.6724426269529
2019-06-21 12:30:00,867.9632236056858,9.915555561913388,19.89999961853,470.0,879.6545552571614
2019-06-21 12:45:00,2006.409445529515,44.03622218237978,20.0,500.0,926.2855543348542
2019-06-21 13:00:00,1596.7423278808606,51.93877762688527,20.0,500.0,942.6134433322478
2019-06-21 13:15:00,894.6724426269529,51.90600005255803,20.799999237061,520.0,940.4413343641493
2019-06-21 13:30:00,879.6545552571614,51.801000044080936,20.89999961853,485.0,909.8554484049475
2019-06-21 13:45:00,926.2855543348542,51.79655570983883,20.5,700.0,1366.063774278429
2019-06-21 14:00:00,942.6134433322478,51.796333524915944,20.5,700.0,2116.8528876410605
2019-06-21 14:15:00,940.4413343641493,30.48099990420873,21.10000038147,730.0,2020.6104498969169
2019-06-21 14:30:00,909.8554484049475,17.97811116112606,20.89999961853,665.0,990.1722262912326
2019-06-21 14:45:00,1366.063774278429,52.03499976264102,21.10000038147,685.0,946.1441101074222
2019-06-21 15:00:00,2116.8528876410605,51.8494443681505,21.10000038147,685.0,922.3196641710068
2019-06-21 15:15:00,2020.6104498969169,51.967666668362085,21.60000038147,580.0,892.9573357476129
2019-06-21 15:30:00,990.1722262912326,52.14911096360947,21.799999237061,620.0,802.1527764214417
2019-06-21 15:45:00,946.1441101074222,52.423555586073164,21.799999237061,655.0,811.5684441460502
2019-06-21 16:00:00,922.3196641710068,38.81511101192897,21.799999237061,655.0,796.8342244466149
2019-06-21 16:15:00,892.9573357476129,14.46955555809868,21.700000762939,530.0,823.1897806803382
2019-06-21 16:30:00,802.1527764214417,52.35366672939726,22.39999961853,585.0,844.4033338758687
2019-06-21 16:45:00,811.5684441460502,52.45488878885907,22.39999961853,570.0,853.7123338487417
2019-06-21 17:00:00,796.8342244466149,52.493999989827515,22.39999961853,570.0,810.8238864474832
2019-06-21 17:15:00,823.1897806803382,51.72377785576715,22.799999237061,525.0,401.9499996609154
2019-06-21 17:30:00,844.4033338758687,17.24600002500745,22.799999237061,490.0,433.317222425672
2019-06-21 17:45:00,853.7123338487417,9.859111128913035,22.60000038147,465.0,451.1221096462673
2019-06-21 18:00:00,810.8238864474832,13.56566672854953,22.60000038147,465.0,482.218777126735
2019-06-21 18:15:00,401.9499996609154,51.33988906012635,22.700000762939,550.0,503.8935553656684
2019-06-21 18:30:00,433.317222425672,16.252777830759683,22.60000038147,525.0,489.0206654866534
2019-06-21 18:45:00,451.1221096462673,9.78488892449273,22.799999237061,470.0,525.9834445529514
2019-06-21 19:00:00,482.218777126735,9.709222253163652,22.799999237061,470.0,446.3068868001309
2019-06-21 19:15:00,503.8935553656684,9.746333344777428,22.799999237061,400.0,507.28944464789515
2019-06-21 19:30:00,489.0206654866534,9.786444494459364,22.799999237061,350.0,852.281000094942
2019-06-21 19:45:00,525.9834445529514,9.830999978383382,22.700000762939,310.0,421.40444268120643
2019-06-21 20:00:00,446.3068868001309,9.845222229427764,22.700000762939,310.0,459.1055552164714
2019-06-21 20:15:00,507.28944464789515,9.812555588616267,21.5,235.0,514.9946655273437
2019-06-21 20:30:00,852.281000094942,9.818666691250277,20.700000762939,185.0,484.0145551893443
2019-06-21 20:45:00,421.40444268120643,9.888555558522546,20.299999237061,150.0,518.2451097276473
2019-06-21 21:00:00,459.1055552164714,9.876666704813648,20.299999237061,150.0,487.0408894856766
2019-06-21 21:15:00,514.9946655273437,9.80022228029039,19.60000038147,80.0,576.7246676974821
2019-06-21 21:30:00,484.0145551893443,9.796333344777421,18.700000762939,35.0,576.3768873426645
2019-06-21 21:45:00,518.2451097276473,9.816888946957063,18.0,0.0,610.6521091037326
2019-06-21 22:00:00,487.0408894856766,9.770000023312043,18.0,0.0,636.2584445529519
2019-06-21 22:15:00,576.7246676974821,9.685444376203746,17.700000762939,0.0,666.1544460720484
2019-06-21 22:30:00,576.3768873426645,9.710333273145888,15.39999961853,0.0,618.2869988335505
2019-06-21 22:45:00,610.6521091037326,9.779666656917998,15.10000038147,0.0,536.9396691216357
2019-06-21 23:00:00,636.2584445529519,9.83288891050551,15.10000038147,0.0,491.51988661024274
2019-06-21 23:15:00,666.1544460720484,9.779111173417839,13.89999961853,0.0,453.85022243923595
2019-06-21 23:30:00,618.2869988335505,9.770888890160457,14.199999809265,0.0,435.5264444986981
2019-06-21 23:45:00,536.9396691216357,9.767666721343996,14.0,0.0,451.1267771402996
2019-06-22 00:00:00,491.51988661024274,9.785444524553093,14.0,0.0,457.29255540635836
2019-06-22 00:15:00,453.85022243923595,9.773333337571891,13.800000190735,0.0,504.4681108262804
2019-06-22 00:30:00,435.5264444986981,9.820888932545984,13.800000190735,0.0,552.513113064236
2019-06-22 00:45:00,451.1267771402996,9.831666723887134,13.699999809265,0.0,552.4714470757377
2019-06-22 01:00:00,457.29255540635836,9.873999977111819,13.699999809265,0.0,537.011225043403
2019-06-22 01:15:00,504.4681108262804,9.877111138237847,13.5,0.0,529.371004909939
2019-06-22 01:30:00,552.513113064236,9.881333340538877,12.60000038147,0.0,533.8482242160378
2019-06-22 01:45:00,552.4714470757377,9.936222161187061,12.60000038147,0.0,450.6264438205297
2019-06-22 02:00:00,537.011225043403,9.899666690826422,12.5,0.0,463.12922058105534
2019-06-22 02:15:00,529.371004909939,9.911999988555907,12.199999809265,0.0,477.8625556098094
2019-06-22 02:30:00,533.8482242160378,9.883777777353922,12.10000038147,0.0,407.53044433593726
2019-06-22 02:45:00,450.6264438205297,9.91888882319132,11.89999961853,0.0,305.77377760145407
2019-06-22 03:00:00,463.12922058105534,9.902000035179988,11.89999961853,0.0,297.4506666395397
2019-06-22 03:15:00,477.8625556098094,9.900000000000002,11.800000190735,0.0,266.2371117485894
2019-06-22 03:30:00,407.53044433593726,9.891555563608808,11.5,0.0,363.9636681450735
2019-06-22 03:45:00,305.77377760145407,9.941777716742626,11.39999961853,0.0,354.34533386230487
2019-06-22 04:00:00,297.4506666395397,9.87533335155911,11.39999961853,0.0,381.9771101209854
2019-06-22 04:15:00,266.2371117485894,9.924555471208357,11.300000190735,0.0,355.82899983724025
2019-06-22 04:30:00,363.9636681450735,9.932333257463249,11.0,0.0,422.76188795301636
2019-06-22 04:45:00,354.34533386230487,10.00600001017257,11.0,0.0,312.10955674913197
2019-06-22 05:00:00,381.9771101209854,9.934999932183162,11.0,0.0,315.3341115315758
2019-06-22 05:15:00,355.82899983724025,9.984444406297513,10.800000190735,0.0,263.41977844238306
2019-06-22 05:30:00,422.76188795301636,10.004444482591467,10.800000190735,35.0,295.73322245279905
2019-06-22 05:45:00,312.10955674913197,9.97988891601568,10.89999961853,70.0,263.26633368598056
2019-06-22 06:00:00,315.3341115315758,9.825777837965225,10.89999961853,70.0,292.88211127387143
2019-06-22 06:15:00,263.41977844238306,9.913999970753986,11.0,140.0,266.0801113552524
2019-06-22 06:30:00,295.73322245279905,9.879666603936089,11.10000038147,180.0,408.4962222629116
2019-06-22 06:45:00,263.26633368598056,9.863444444868302,11.39999961853,220.0,404.6802212185334
2019-06-22 07:00:00,292.88211127387143,9.827555614047585,11.39999961853,220.0,416.55600043402785
2019-06-22 07:15:00,266.0801113552524,9.854333358340792,11.60000038147,295.0,368.21677822536884
2019-06-22 07:30:00,408.4962222629116,9.841222254435229,13.699999809265,350.0,311.43677876790355
2019-06-22 07:45:00,404.6802212185334,9.823111131456159,14.199999809265,385.0,275.22144402398027
2019-06-22 08:00:00,416.55600043402785,28.845333237118187,14.199999809265,385.0,277.7340013292097
2019-06-22 08:15:00,368.21677822536884,51.609444512261206,14.89999961853,455.0,288.71499938964826
2019-06-22 08:30:00,311.43677876790355,51.907444381713894,15.39999961853,470.0,279.12555575900575
2019-06-22 08:45:00,275.22144402398027,52.14711117214627,16.700000762939,525.0,923.0991136338968
2019-06-22 09:00:00,277.7340013292097,52.50511127048067,16.700000762939,525.0,463.89777662489087
2019-06-22 09:15:00,288.71499938964826,52.558222156100804,17.200000762939,595.0,963.3346672905815
2019-06-22 09:30:00,279.12555575900575,52.6931109958225,16.799999237061,495.0,2096.5102308485248
2019-06-22 09:45:00,923.0991136338968,52.47577781677243,17.10000038147,520.0,2100.920111083983
2019-06-22 10:00:00,463.89777662489087,52.40222231547034,17.10000038147,520.0,1001.6314412434895
2019-06-22 10:15:00,963.3346672905815,52.468111250135614,17.60000038147,575.0,1024.4707817925382
2019-06-22 10:30:00,2096.5102308485248,52.74566663106287,17.799999237061,610.0,961.220224338107
2019-06-22 10:45:00,2100.920111083983,52.557666736178945,18.60000038147,485.0,843.5294426812068
2019-06-22 11:00:00,1001.6314412434895,52.46111111111107,18.60000038147,485.0,840.0418897840708
2019-06-22 11:15:00,1024.4707817925382,52.83744434780546,19.39999961853,700.0,863.3918863932288
2019-06-22 11:30:00,961.220224338107,53.11288884480791,19.299999237061,665.0,823.8177768283417
2019-06-22 11:45:00,843.5294426812068,53.01288888719343,19.5,710.0,812.0214443630642
2019-06-22 12:00:00,840.0418897840708,52.6174444410536,19.5,710.0,783.5594414605029
2019-06-22 12:15:00,863.3918863932288,52.31433325873487,20.5,700.0,892.7527777777781
2019-06-22 12:30:00,823.8177768283417,52.314222208658876,20.700000762939,710.0,885.0019985622833
2019-06-22 12:45:00,812.0214443630642,52.44466662936735,20.89999961853,920.0,1790.6519938151034
2019-06-22 13:00:00,783.5594414605029,52.454444291856596,20.89999961853,920.0,1590.0191087510862
2019-06-22 13:15:00,892.7527777777781,52.35822236802842,21.39999961853,950.0,1067.3530015733447
2019-06-22 13:30:00,885.0019985622833,52.421444447835285,21.200000762939,960.0,1128.5747748480887
2019-06-22 13:45:00,1790.6519938151034,52.50511101616748,21.299999237061,965.0,1117.730998399525
2019-06-22 14:00:00,1590.0191087510862,52.600555504692906,21.299999237061,965.0,785.725556776259
2019-06-22 14:15:00,1067.3530015733447,52.602333492702876,21.799999237061,945.0,393.05899929470485
2019-06-22 14:30:00,1128.5747748480887,52.69499969482424,22.700000762939,940.0,361.451110839844
2019-06-22 14:45:00,1117.730998399525,52.590222040812165,22.60000038147,940.0,420.5558871799041
2019-06-22 15:00:00,785.725556776259,52.55522206624349,22.60000038147,940.0,376.51644456651525
2019-06-22 15:15:00,393.05899929470485,52.374000125461166,22.5,910.0,418.14488864474856
2019-06-22 15:30:00,361.451110839844,52.15355555216466,22.89999961853,890.0,334.2182223849827
2019-06-22 15:45:00,420.5558871799041,13.39033330281576,23.0,870.0,366.7931091308596
2019-06-22 16:00:00,376.51644456651525,50.65144453048706,23.0,870.0,426.91088867187483
2019-06-22 16:15:00,418.14488864474856,52.20755564371747,23.5,820.0,3074.7969987657343
2019-06-22 16:30:00,334.2182223849827,47.61044437620373,23.39999961853,590.0,1662.9436692979632
2019-06-22 16:45:00,366.7931091308596,10.140222210354265,23.39999961853,570.0,2626.421680365671
2019-06-22 17:00:00,426.91088867187483,25.544333394368504,23.39999961853,570.0,2217.2212368435335
2019-06-22 17:15:00,3074.7969987657343,52.32899987962513,23.5,690.0,992.0366658528645
2019-06-22 17:30:00,1662.9436692979632,52.32155541314019,23.700000762939,495.0,551.6007781982416
2019-06-22 17:45:00,2626.421680365671,52.28977762858069,23.60000038147,610.0,466.9252227783197
2019-06-22 18:00:00,2217.2212368435335,38.946555699242495,23.60000038147,610.0,484.6061113145615
2019-06-22 18:15:00,992.0366658528645,9.915888924068895,23.5,415.0,520.4279988606771
2019-06-22 18:30:00,551.6007781982416,9.900222184922963,23.60000038147,415.0,486.5068874782986
2019-06-22 18:45:00,466.9252227783197,9.973111067877882,23.5,370.0,483.0438900417752
2019-06-22 19:00:00,484.6061113145615,9.96366661919487,23.5,370.0,508.18377651638497
2019-06-22 19:15:00,520.4279988606771,9.943777741326233,23.799999237061,310.0,551.7118896484369
2019-06-22 19:30:00,486.5068874782986,9.903444396124947,23.700000762939,235.0,474.7024441189232
2019-06-22 19:45:00,483.0438900417752,9.883333301544187,23.299999237061,175.0,530.1081098768439
2019-06-22 20:00:00,508.18377651638497,9.998777739206956,23.299999237061,175.0,533.1030008951823
2019-06-22 20:15:00,551.7118896484369,9.991888904571569,23.60000038147,170.0,532.9256679958769
2019-06-22 20:30:00,474.7024441189232,9.906444443596751,22.200000762939,90.0,478.12177971733956
2019-06-22 20:45:00,530.1081098768439,9.973888874053983,21.799999237061,50.0,514.265890163845
2019-06-22 21:00:00,533.1030008951823,10.01877782609735,21.799999237061,50.0,572.0869981553822
2019-06-22 21:15:00,532.9256679958769,9.982555527157277,21.10000038147,15.0,579.7701110839843
2019-06-22 21:30:00,478.12177971733956,9.988333278232174,20.10000038147,5.0,600.0702216254334
2019-06-22 21:45:00,514.265890163845,9.95999998516509,19.39999961853,0.0,561.7202256944448
2019-06-22 22:00:00,572.0869981553822,9.878777790069584,19.39999961853,0.0,523.3405541314013
2019-06-22 22:15:00,579.7701110839843,9.793000009324821,19.60000038147,0.0,503.53399929470373
2019-06-22 22:30:00,600.0702216254334,9.823444504208037,20.200000762939,0.0,482.12299974229614
2019-06-22 22:45:00,561.7202256944448,9.838555579715308,20.10000038147,0.0,492.18888617621576
2019-06-22 23:00:00,523.3405541314013,9.887888940175378,20.10000038147,0.0,542.0683319091797
2019-06-22 23:15:00,503.53399929470373,9.934333282046847,18.89999961853,0.0,525.739667087131
2019-06-22 23:30:00,482.12299974229614,9.965666622585745,18.39999961853,0.0,558.3572224934893
2019-06-22 23:45:00,492.18888617621576,10.029666688707175,18.299999237061,0.0,527.684779866537
2019-06-23 00:00:00,542.0683319091797,10.0383334053888,18.299999237061,0.0,438.90588650173646
2019-06-23 00:15:00,525.739667087131,10.061000050438825,18.299999237061,0.0,308.042332458496
2019-06-23 00:30:00,558.3572224934893,10.0487778557672,18.200000762939,0.0,269.0115546332469
2019-06-23 00:45:00,527.684779866537,10.069222291310675,18.200000762939,0.0,286.2858896891277
2019-06-23 01:00:00,438.90588650173646,10.061111153496665,18.0,0.0,349.34488796657973
2019-06-23 01:15:00,308.042332458496,10.09144443935818,17.700000762939,0.0,388.49410909016945
2019-06-23 01:30:00,269.0115546332469,10.102333333757192,17.39999961853,0.0,404.89355604383695
2019-06-23 01:45:00,286.2858896891277,10.124333318074532,17.200000762939,0.0,346.47122226291236
2019-06-23 02:00:00,349.34488796657973,10.12733333375719,17.200000762939,0.0,288.53711174858944
2019-06-23 02:15:00,388.49410909016945,10.158999994066019,17.0,0.0,286.4586652967669
2019-06-23 02:30:00,404.89355604383695,10.152888838450082,16.799999237061,0.0,266.7857774522568
2019-06-23 02:45:00,346.47122226291236,10.138777785831033,16.60000038147,0.0,316.27022145589194
2019-06-23 03:00:00,288.53711174858944,10.112888908386243,16.60000038147,0.0,356.44299960666245
2019-06-23 03:15:00,286.4586652967669,10.052555582258478,16.60000038147,0.0,393.9820010715059
2019-06-23 03:30:00,266.7857774522568,10.01955558988788,15.800000190735,0.0,359.7665557861326
2019-06-23 03:45:00,316.27022145589194,10.013222249349019,15.699999809265,0.0,336.3885559082027
2019-06-23 04:00:00,356.44299960666245,10.003555573357533,15.699999809265,0.0,282.2978876749672
2019-06-23 04:15:00,393.9820010715059,10.00366668701178,15.39999961853,0.0,298.22544318305097
2019-06-23 04:30:00,359.7665557861326,10.01577783160745,15.199999809265,0.0,263.759555053711
2019-06-23 04:45:00,336.3885559082027,10.015222263336229,15.199999809265,0.0,366.8872211032444
2019-06-23 05:00:00,282.2978876749672,9.974555471208376,15.199999809265,0.0,344.5803324381511
2019-06-23 05:15:00,298.22544318305097,10.010111067030182,14.60000038147,0.0,376.58955518934494
2019-06-23 05:30:00,263.759555053711,10.061777824825757,14.199999809265,35.0,308.68388909233954
2019-06-23 05:45:00,366.8872211032444,10.048777802785281,14.300000190735,70.0,341.70955437554255
2019-06-23 06:00:00,344.5803324381511,9.923999966515446,14.300000190735,70.0,279.4295549180769
2019-06-23 06:15:00,376.58955518934494,9.9835555288527,13.699999809265,135.0,290.41066657172263
2019-06-23 06:30:00,308.68388909233954,9.960666645897783,13.89999961853,155.0,324.1346647474506
2019-06-23 06:45:00,341.70955437554255,9.923333284589985,14.10000038147,205.0,375.5921115451383
2019-06-23 07:00:00,279.4295549180769,9.882555505964488,14.10000038147,205.0,342.2076656765405
2019-06-23 07:15:00,290.41066657172263,9.875444475809738,14.60000038147,275.0,330.227332899306
2019-06-23 07:30:00,324.1346647474506,9.823111131456171,16.299999237061,350.0,750.6812242296
2019-06-23 07:45:00,375.5921115451383,9.856333351135257,16.89999961853,385.0,1279.7043375651022
2019-06-23 08:00:00,342.2076656765405,22.562444496154797,16.89999961853,385.0,775.0394436306417
2019-06-23 08:15:00,330.227332899306,51.801222398546024,17.89999961853,460.0,1402.4139912923158
2019-06-23 08:30:00,750.6812242296,51.91033329433865,18.60000038147,510.0,3784.7563408745646
2019-06-23 08:45:00,1279.7043375651022,51.45377773708768,19.39999961853,550.0,2607.420336914073
2019-06-23 09:00:00,775.0394436306417,51.42066675821938,19.39999961853,550.0,1006.6444498697874
2019-06-23 09:15:00,1402.4139912923158,51.656666819254546,20.60000038147,615.0,1095.880557590063
2019-06-23 09:30:00,3784.7563408745646,51.97100003560383,19.89999961853,665.0,926.6785569932721
2019-06-23 09:45:00,2607.420336914073,51.76877788967558,20.299999237061,695.0,955.9376654730911
2019-06-23 10:00:00,1006.6444498697874,52.08566644456648,20.299999237061,695.0,1065.2746676974825
