datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-21 21:00:00,3952.617322370738,388.04788835313593,19.1500000953675,66.25,1219.1708852132174
2019-06-21 22:00:00,2570.9166687859433,386.84477759467245,16.55000019073475,0.0,3342.104898495144
2019-06-21 23:00:00,952.3502230326328,388.6574445088704,14.29999995231625,0.0,375.40833379957405
2019-06-22 00:00:00,544.2262205335837,3351.0989803738153,13.82500004768375,0.0,400.38811081780364
2019-06-22 01:00:00,466.45533332824755,2945.296118587915,13.10000014305125,0.0,280.63255471123557
2019-06-22 02:00:00,505.21811040242534,392.2002221849229,12.174999952316252,0.0,328.9528887006974
2019-06-22 03:00:00,493.6685566372333,2740.737898932557,11.64999985694875,0.0,639.0519989013667
2019-06-22 04:00:00,501.08233295016805,392.66488952636723,11.17499995231625,0.0,877.0029986911353
2019-06-22 05:00:00,390.1586668226456,3339.427891031895,10.875,26.25,983.04933166504
2019-06-22 06:00:00,477.8044442494717,2147.895448981388,11.0999999046325,152.5,916.83444519043
2019-06-22 07:00:00,454.2184449937608,1145.6614420572928,12.7249999046325,312.5,695.2989989386662
2019-06-22 08:00:00,471.61677703857436,387.34377805921775,15.299999952316,458.75,711.3148891872831
2019-06-22 09:00:00,1240.663663991294,2738.5706679450122,16.95000028610225,533.75,565.9275543212883
2019-06-22 10:00:00,669.5925548977318,387.85000008477107,17.77500009536775,547.5,557.3261115180129
2019-06-22 11:00:00,667.0321094089101,391.71799926757825,19.19999980926525,640.0,487.6667775472007
2019-06-22 12:00:00,1992.9788938310408,4140.9147706773565,20.40000009536725,760.0,471.251556396484
2019-06-22 13:00:00,320.00411080254423,1979.1455555386021,21.199999809265,948.75,529.9472225613056
2019-06-22 14:00:00,609.3063294728588,2335.8962238735576,22.09999990463275,947.5,643.485888756644
2019-06-22 15:00:00,1219.1708852132174,389.45700039333775,22.75,902.5,612.9911108228912
2019-06-22 16:00:00,3342.104898495144,2024.694665357803,23.324999809265,712.5,730.0263342115612
2019-06-22 17:00:00,375.40833379957405,1941.3086508856882,23.55000019073475,591.25,298.53444523281513
2019-06-22 18:00:00,400.38811081780364,388.46122241550023,23.550000190735,452.5,1008.0055564032654
2019-06-22 19:00:00,280.63255471123557,2186.827544996475,23.57499980926525,272.5,581.8824434068462
2019-06-22 20:00:00,328.9528887006974,387.34922231038416,22.72499990463275,121.25,550.2648918999553
2019-06-22 21:00:00,639.0519989013667,388.2558887057834,20.59999990463275,17.5,906.3719994439007
2019-06-22 22:00:00,877.0029986911353,2615.545110405815,19.82500028610225,0.0,1090.9205559624556
2019-06-22 23:00:00,983.04933166504,392.5444441901313,18.92499971389775,0.0,1388.640663825141
2019-06-23 00:00:00,916.83444519043,393.9728890313043,18.25,0.0,1097.7842225816514
2019-06-23 01:00:00,695.2989989386662,2703.6522247314465,17.575000286102,0.0,3168.525338745122
2019-06-23 02:00:00,711.3148891872831,396.74122170342343,16.9000000953675,0.0,3153.5777603149377
2019-06-23 03:00:00,565.9275543212883,394.83533223470056,16.175000190735,0.0,2510.3863245646194
2019-06-23 04:00:00,557.3261115180129,394.44388834635424,15.37499976158125,0.0,2478.6532150268554
2019-06-23 05:00:00,487.6667775472007,2777.619332970519,14.57500004768375,26.25,588.4696657816564
2019-06-23 06:00:00,471.251556396484,393.73466712103937,14.0,141.25,481.4174441867407
2019-06-23 07:00:00,529.9472225613056,390.30799992879224,15.47499990463275,303.75,613.1602239820701
2019-06-23 08:00:00,643.485888756644,387.09600016276033,18.199999809265,476.25,512.0373342725962
2019-06-23 09:00:00,612.9911108228912,2739.1145518832723,20.04999971389775,631.25,537.3241123623312
2019-06-23 10:00:00,730.0263342115612,387.64788894653327,21.175000190735,766.25,558.7243342081704
2019-06-23 11:00:00,298.53444523281513,388.4845556471083,23.125,872.5,449.74177860683847
2019-06-23 12:00:00,1008.0055564032654,2372.431995815703,24.174999237061,942.5,724.6014468722875
2019-06-23 13:00:00,581.8824434068462,390.83344480726464,25.125,968.75,602.5485556708437
2019-06-23 14:00:00,550.2648918999553,391.55055575900593,25.84999990463275,775.0,675.5007746378592
2019-06-23 15:00:00,906.3719994439007,2487.10433646308,26.32499980926525,723.75,819.8403313530799
2019-06-23 16:00:00,1090.9205559624556,388.7788882785373,26.399999618530252,812.5,320.9898879157176
2019-06-23 17:00:00,1388.640663825141,384.50566669040245,26.5250000953675,691.25,314.17199969821513
2019-06-23 18:00:00,1097.7842225816514,384.22100033230254,27.125000476837,543.75,2548.5313365512443
2019-06-23 19:00:00,3168.525338745122,2659.42333730062,26.40000009536725,383.75,391.3495558844677
2019-06-23 20:00:00,3153.5777603149377,384.77266676161037,25.4250001907345,220.0,324.2045548333059
2019-06-23 21:00:00,2510.3863245646194,383.82811135186097,22.92500019073475,65.0,412.162222629123
2019-06-23 22:00:00,2478.6532150268554,387.7357771979438,20.200000286102,0.0,397.3313335842564
2019-06-23 23:00:00,588.4696657816564,386.6029997083875,19.025000572204497,0.0,6809.968555619984
2019-06-24 00:00:00,481.4174441867407,3218.390109592016,18.125,0.0,2143.402772691511
2019-06-24 01:00:00,613.1602239820701,389.1597771538628,17.6499996185305,0.0,2319.573774252996
2019-06-24 02:00:00,512.0373342725962,394.6051111857097,16.97499990463275,0.0,1937.9620032840314
2019-06-24 03:00:00,537.3241123623312,394.10511152479387,16.65000057220425,0.0,2287.9085666656542
2019-06-24 04:00:00,558.7243342081704,395.0814447191026,16.375,0.0,634.7881101396356
2019-06-24 05:00:00,449.74177860683847,2727.478659990101,16.0000002384185,23.75,490.4322213490809
2019-06-24 06:00:00,724.6014468722875,388.6765551249186,15.575000286102249,150.0,556.8617788526743
2019-06-24 07:00:00,602.5485556708437,391.18311148749467,17.125,311.25,544.8797789679631
2019-06-24 08:00:00,675.5007746378592,2909.000888824459,21.300000190735,475.0,511.78855497572147
2019-06-24 09:00:00,819.8403313530799,388.3598893059625,23.699999809265,628.75,493.95599839952274
2019-06-24 10:00:00,320.9898879157176,1584.3164477878195,24.8500003814695,765.0,548.8369979010689
2019-06-24 11:00:00,314.17199969821513,1030.2025605095766,25.92500019073475,870.0,521.8466665479876
2019-06-24 12:00:00,2548.5313365512443,387.66188880072707,27.67500019073475,896.25,779.0088896857384
2019-06-24 13:00:00,391.3495558844677,2428.5194363911983,28.449999809265,836.25,522.5785562303338
2019-06-24 14:00:00,324.2045548333059,388.90799950493704,29.15000009536725,950.0,732.0959976620119
2019-06-24 15:00:00,412.162222629123,389.99766659206824,29.65000009536725,907.5,307.83566729227704
2019-06-24 16:00:00,397.3313335842564,392.47955466376413,29.75,815.0,345.62677832709437
2019-06-24 17:00:00,6809.968555619984,604.9055562337238,30.500000000000004,691.25,313.0389999389644
2019-06-24 18:00:00,2143.402772691511,2833.338893720834,29.9749999046325,543.75,591.1341133541509
2019-06-24 19:00:00,2319.573774252996,391.7620006137423,29.75,390.0,385.7848904927574
2019-06-24 20:00:00,1937.9620032840314,392.27100016276046,27.500000476837,220.0,365.0872221204977
2019-06-24 21:00:00,2287.9085666656542,391.9814453125,23.80000019073475,50.0,1294.260552681818
2019-06-24 22:00:00,634.7881101396356,2567.0374471028626,21.625,0.0,426.8198892381463
2019-06-24 23:00:00,490.4322213490809,389.8613334655762,21.0999999046325,0.0,2529.7100048065176
2019-06-25 00:00:00,556.8617788526743,391.1344444274902,20.949999809265,0.0,3650.2822296142617
2019-06-25 01:00:00,544.8797789679631,390.54733267890083,20.124999523162753,0.0,3836.108771430121
2019-06-25 02:00:00,511.78855497572147,392.69733403523753,18.450000286102,0.0,6275.125107489689
2019-06-25 03:00:00,493.95599839952274,2955.256006707084,17.57500028610225,0.0,4131.6794481065535
2019-06-25 04:00:00,548.8369979010689,388.6263337877062,16.974999427795503,0.0,2485.974668036567
2019-06-25 05:00:00,521.8466665479876,387.39944474962016,16.375,23.75,1618.292223103841
2019-06-25 06:00:00,779.0088896857384,387.498666466607,16.8500003814695,117.5,621.7564461602101
2019-06-25 07:00:00,522.5785562303338,2089.625790066189,18.6000003814695,281.25,578.513445366753
2019-06-25 08:00:00,732.0959976620119,1182.292222256134,21.82500028610225,458.75,550.5606660207113
2019-06-25 09:00:00,307.83566729227704,386.5182220458985,23.600000381469748,627.5,533.3434454176171
2019-06-25 10:00:00,345.62677832709437,2503.933344353566,24.299999713898,763.75,587.5253323872874
2019-06-25 11:00:00,313.0389999389644,388.7895552741156,27.449999809265,866.25,486.7845542483865
2019-06-25 12:00:00,591.1341133541509,386.22999996609155,30.1999998092655,941.25,724.933778381347
2019-06-25 13:00:00,385.7848904927574,889.3820016649036,31.4000000953675,972.5,1735.780337354872
2019-06-25 14:00:00,365.0872221204977,2370.644438425696,32.8249998092655,960.0,2692.8032123141834
2019-06-25 15:00:00,1294.260552681818,388.51555599636504,33.699999809265,906.25,4546.911319986987
2019-06-25 16:00:00,426.8198892381463,386.8552224053277,35.224999427795254,818.75,1822.3542214287656
2019-06-25 17:00:00,2529.7100048065176,387.36588846842443,37.4750003814695,691.25,1895.4795518663193
2019-06-25 18:00:00,3650.2822296142617,387.196666208903,37.949999809265,478.75,2489.542110443116
2019-06-25 19:00:00,3836.108771430121,2671.9449948628726,35.85000133514399,302.5,2903.9041036393937
2019-06-25 20:00:00,6275.125107489689,388.7085556877985,32.10000038146975,187.5,3345.6031141493054
2019-06-25 21:00:00,4131.6794481065535,386.81111111111113,28.9749999046325,60.0,3139.2001127454987
2019-06-25 22:00:00,2485.974668036567,386.79888890584317,24.7750000953675,0.0,585.3996687995061
2019-06-25 23:00:00,1618.292223103841,2782.7478958977617,23.500000476837,0.0,1270.7439992268905
2019-06-26 00:00:00,621.7564461602101,387.62766647338856,22.67500019073475,0.0,1417.124888441296
2019-06-26 01:00:00,578.513445366753,387.7761107550728,21.9000000953675,0.0,607.9474446614586
2019-06-26 02:00:00,550.5606660207113,391.17199995252827,21.82500028610225,0.0,3573.294205602017
2019-06-26 03:00:00,533.3434454176171,391.93588926527235,22.625,0.0,1008.8448894076839
2019-06-26 04:00:00,587.5253323872874,780.3502206590448,23.30000019073475,0.0,530.3446666293676
2019-06-26 05:00:00,486.7845542483865,2630.451662190754,22.9749999046325,25.0,489.0267775641548
2019-06-26 06:00:00,724.933778381347,387.381332482232,23.3499999046325,102.5,563.8812221103241
2019-06-26 07:00:00,1735.780337354872,391.15788837008995,24.9749999046325,272.5,587.6602222018769
2019-06-26 08:00:00,2692.8032123141834,2708.0709886338955,30.3999996185305,467.5,573.8386683146163
2019-06-26 09:00:00,4546.911319986987,394.36944435967337,35.374999046326,611.25,509.7706671820743
2019-06-26 10:00:00,1822.3542214287656,387.32077814737954,38.72499942779575,765.0,554.2984442816846
2019-06-26 11:00:00,1895.4795518663193,2532.8525666978576,39.875,866.25,478.2188888973655
2019-06-26 12:00:00,2489.542110443116,390.10755589803057,40.574999809265,932.5,660.2404437594952
2019-06-26 13:00:00,2903.9041036393937,390.10133370293505,36.02499961853025,895.0,676.7468889872238
2019-06-26 14:00:00,3345.6031141493054,387.65877744886603,35.375,956.25,955.005554792617
2019-06-26 15:00:00,3139.2001127454987,2044.3009991963647,36.5999994277955,910.0,2223.0406669616696
2019-06-26 16:00:00,585.3996687995061,952.3482217576783,37.97500038146975,818.75,6135.432022518584
2019-06-26 17:00:00,1270.7439992268905,390.05055474175356,38.7750005722045,691.25,1547.3263318379695
2019-06-26 18:00:00,1417.124888441296,2245.4426626417385,38.55000114440925,543.75,2231.2697857326966
2019-06-26 19:00:00,607.9474446614586,521.9296648661289,33.35000038146975,383.75,2337.6912233140724
2019-06-26 20:00:00,3573.294205602017,393.93288879394515,27.5999999046325,220.0,1460.1859913296164
2019-06-26 21:00:00,1008.8448894076839,394.1208889431423,24.074999809265,66.25,771.1556662665473
2019-06-26 22:00:00,530.3446666293676,395.05511144002276,21.625000476837,0.0,398.7141102261017
2019-06-26 23:00:00,489.0267775641548,3069.717211914061,20.4749999046325,0.0,396.63288985358304
2019-06-27 00:00:00,563.8812221103241,392.249222056071,19.1500000953675,0.0,4311.645776875807
2019-06-27 01:00:00,587.6602222018769,392.85188903808586,17.55000019073475,0.0,1143.4858946906215
2019-06-27 02:00:00,573.8386683146163,390.98855514526383,15.60000014305125,0.0,1213.1343336317277
2019-06-27 03:00:00,509.7706671820743,390.1722220526801,15.050000190734998,0.0,1152.6190017700194
2019-06-27 04:00:00,554.2984442816846,390.3633334689671,15.049999952316249,0.0,1090.9217783610031
2019-06-27 05:00:00,478.2188888973655,3060.421882120768,15.10000038147,5.0,1011.9146662394211
2019-06-27 06:00:00,660.2404437594952,393.9285554673936,14.925000190735,30.0,664.2195550706647
2019-06-27 07:00:00,676.7468889872238,390.339444647895,14.700000047683751,82.5,536.2330002678766
2019-06-27 08:00:00,955.005554792617,395.88333358764646,14.6500000953675,372.5,674.8586680094414
2019-06-27 09:00:00,2223.0406669616696,2875.7957825554727,15.724999666213751,621.25,654.7995558844672
2019-06-27 10:00:00,6135.432022518584,388.62288945515957,16.42499971389775,746.25,699.9933353847921
2019-06-27 11:00:00,1547.3263318379695,394.3362225850422,17.55000019073475,868.75,787.0974468655061
2019-06-27 12:00:00,2231.2697857326966,2579.666099802652,18.875,941.25,600.0142233954539
2019-06-27 13:00:00,2337.6912233140724,386.1992218865288,20.07499980926525,971.25,956.7305547926157
2019-06-27 14:00:00,1460.1859913296164,389.76277694702156,20.937500000000124,958.75,4095.3400154961387
2019-06-27 15:00:00,771.1556662665473,390.67899958292634,22.0250000953675,905.0,7097.654093763557
2019-06-27 16:00:00,398.7141102261017,2518.337771013052,22.67500019073475,815.0,3445.5763307359452
2019-06-27 17:00:00,396.63288985358304,389.1186669243706,23.224999427795503,691.25,2123.682894219291
2019-06-27 18:00:00,4311.645776875807,393.50433315700957,23.47499990463275,543.75,2015.7595572577607
2019-06-27 19:00:00,1143.4858946906215,394.16755540635853,22.69999980926525,383.75,1954.7711095598008
2019-06-27 20:00:00,1213.1343336317277,2624.342440711125,20.2750000953675,220.0,727.8471107059037
2019-06-27 21:00:00,1152.6190017700194,392.2258896721733,18.4000000953675,66.25,2238.8241078694687
2019-06-27 22:00:00,1090.9217783610031,389.4085557725695,17.225000381469748,0.0,1915.4783333672437
2019-06-27 23:00:00,1011.9146662394211,393.69122204250766,15.77500009536725,0.0,1879.9988940768762
2019-06-28 00:00:00,664.2195550706647,389.43822199503563,14.524999856948751,0.0,2355.8166675143766
2019-06-28 01:00:00,536.2330002678766,3008.6208880106606,13.775000095367501,0.0,6744.218002319336
2019-06-28 02:00:00,674.8586680094414,390.6371111551921,13.400000095367501,0.0,8085.419776746945
2019-06-28 03:00:00,654.7995558844672,391.3891114976671,13.67499995231625,0.0,1956.204329766169
2019-06-28 04:00:00,699.9933353847921,391.6723332722982,13.699999809265,0.0,4389.522228834365
2019-06-28 05:00:00,787.0974468655061,388.8085561964247,13.57500004768375,5.0,2198.170557700263
2019-06-28 06:00:00,600.0142233954539,3001.3700022379517,13.449999809265002,30.0,1709.1231663598005
2019-06-28 07:00:00,956.7305547926157,390.1809997558595,13.599999904632499,62.5,571.8623332553444
2019-06-28 08:00:00,4095.3400154961387,390.9087782118055,14.37500023841875,100.0,581.0154430813253
2019-06-28 09:00:00,7097.654093763557,2215.29821328057,15.174999952316249,303.75,466.58288887871686
2019-06-28 10:00:00,3445.5763307359452,807.4041122436498,15.875,702.5,425.9798883226181
2019-06-28 11:00:00,2123.682894219291,389.65344450208886,16.99999999999975,868.75,524.0463330586749
2019-06-28 12:00:00,2015.7595572577607,2614.622000800237,18.3499999046325,940.0,473.5354456583656
2019-06-28 13:00:00,1954.7711095598008,386.5897776285808,19.5749998092655,971.25,934.1739991929786
2019-06-28 14:00:00,727.8471107059037,385.6899999830458,20.75000000000025,960.0,1233.4846711900527
2019-06-28 15:00:00,2238.8241078694687,385.78033387925905,21.625,905.0,1424.367329364352
2019-06-28 16:00:00,1915.4783333672437,2571.361788686113,22.29999971389775,818.75,3100.6607722812214
2019-06-28 17:00:00,1879.9988940768762,386.95511127048076,23.05000019073475,691.25,3186.364552137585
2019-06-28 18:00:00,2355.8166675143766,387.8125546773275,23.5,543.75,1547.6207757737907
2019-06-28 19:00:00,6744.218002319336,2235.9104554918113,23.5,383.75,782.604666815864
2019-06-28 20:00:00,8085.419776746945,695.1648873223181,22.625,220.0,3220.1546652899847
2019-06-28 21:00:00,1956.204329766169,390.68411059909397,20.65000009536725,66.25,1354.770446268717
2019-06-28 22:00:00,4389.522228834365,387.050333404541,18.34999990463275,0.0,875.8857799953878
2019-06-28 23:00:00,2198.170557700263,1289.6691110399045,15.67499971389775,0.0,3568.4585611979132
2019-06-29 00:00:00,1709.1231663598005,2210.906841998633,14.375,0.0,945.8720002068429
2019-06-29 01:00:00,571.8623332553444,391.2605556064181,13.27499985694875,0.0,523.131667497423
2019-06-29 02:00:00,581.0154430813253,393.28100026448567,12.20000004768375,0.0,407.7729999966091
2019-06-29 03:00:00,466.58288887871686,3175.6291104634624,10.925000190735,0.0,393.71788868374296
2019-06-29 04:00:00,425.9798883226181,1726.6685490078385,10.47500014305125,0.0,457.109445783827
2019-06-29 05:00:00,524.0463330586749,1740.081454806856,10.424999952316249,17.5,631.0674460517037
2019-06-29 06:00:00,473.5354456583656,2864.937116750083,10.77499985694875,146.25,709.685555521648
2019-06-29 07:00:00,934.1739991929786,2407.511339908178,12.67499995231625,306.25,490.15911059909365
2019-06-29 08:00:00,1233.4846711900527,724.819332970513,15.875,470.0,580.5598890516497
2019-06-29 09:00:00,1424.367329364352,2716.280320485432,18.80000019073475,623.75,447.34799948798343
2019-06-29 10:00:00,3100.6607722812214,383.76122148301863,21.2750000953675,761.25,473.6904447767482
2019-06-29 11:00:00,3186.364552137585,1997.4072257995547,23.22499990463275,867.5,530.3542232089566
2019-06-29 12:00:00,1547.6207757737907,518.2330017089846,25.02500009536725,937.5,497.8486662970651
2019-06-29 13:00:00,782.604666815864,388.90944400363503,27.524999618530252,970.0,504.591888512506
2019-06-29 14:00:00,3220.1546652899847,2476.446669938831,29.0999999046325,961.25,307.03555539449053
2019-06-29 15:00:00,1354.770446268717,381.76333380805124,29.92499971389775,905.0,521.8804456922743
2019-06-29 16:00:00,875.8857799953878,388.0661114162869,31.449999809265,815.0,1915.8723246680374
2019-06-29 17:00:00,3568.4585611979132,2516.7449920654285,32.64999961853025,691.25,864.9952218373619
2019-06-29 18:00:00,945.8720002068429,2190.301331244575,32.900000572204746,543.75,404.0253331926141
2019-06-29 19:00:00,523.131667497423,389.1001105414497,32.450000762939496,383.75,564.8264446682389
2019-06-29 20:00:00,407.7729999966091,2404.3073412577332,29.22499990463275,220.0,472.3680000305179
2019-06-29 21:00:00,393.71788868374296,385.62733289930566,25.075000286102,75.0,491.96122250027065
2019-06-29 22:00:00,457.109445783827,384.57844373914935,22.6500000953675,0.0,529.0121134440101
2019-06-29 23:00:00,631.0674460517037,3035.9753309461807,20.125000476837,0.0,352.03177748786067
2019-06-30 00:00:00,709.685555521648,388.75855560302733,19.074999809265,0.0,2217.8322221544013
2019-06-30 01:00:00,490.15911059909365,389.5144443935817,17.849999904632252,0.0,1878.8420010036903
2019-06-30 02:00:00,580.5598890516497,389.6290003458658,16.17499971389775,0.0,2553.430103641087
2019-06-30 03:00:00,447.34799948798343,913.4208897060797,15.099999904632499,0.0,526.1483318752714
2019-06-30 04:00:00,473.6904447767482,2593.0867727491577,15.025000095367501,0.0,507.04311091105217
2019-06-30 05:00:00,530.3542232089566,390.5067776150173,14.924999952316249,21.25,416.0253335740829
2019-06-30 06:00:00,497.8486662970651,388.5621117485894,14.924999952316249,146.25,466.91011166042733
2019-06-30 07:00:00,504.591888512506,387.5927776760526,17.4000000953675,306.25,585.1720011393222
2019-06-30 08:00:00,307.03555539449053,384.63900061713326,21.62500000000025,470.0,521.9820001390242
2019-06-30 09:00:00,521.8804456922743,2715.702661387125,23.924999713898,623.75,527.326889631483
2019-06-30 10:00:00,1915.8723246680374,392.4721113416882,26.59999990463275,760.0,557.970333184137
2019-06-30 11:00:00,864.9952218373619,384.77355516221775,30.300000190735,863.75,422.081332227919
2019-06-30 12:00:00,404.0253331926141,2281.618002319332,33.5,937.5,799.1719982571084
2019-06-30 13:00:00,564.8264446682389,1580.258333418104,36.37499999999975,970.0,2355.055112202961
2019-06-30 14:00:00,472.3680000305179,895.8907767401796,38.875,958.75,670.777666642933
2019-06-30 15:00:00,491.96122250027065,385.93333350287537,40.174999237061,907.5,439.65177862379267
2019-06-30 16:00:00,529.0121134440101,2356.558559332955,45.574998855591005,812.5,3112.3748928493897
2019-06-30 17:00:00,352.03177748786067,391.90333319769957,45.2750005722045,690.0,5660.705762863161
2019-06-30 18:00:00,2217.8322221544013,388.5752226935492,40.97500038146975,541.25,2342.3617797003876
2019-06-30 19:00:00,1878.8420010036903,2665.7039925469307,35.5999994277955,335.0,4605.640327962246
2019-06-30 20:00:00,2553.430103641087,387.5121117485893,29.24999952316325,112.5,3820.8980146619997
2019-06-30 21:00:00,526.1483318752714,384.46433232625316,27.75000000000025,53.75,2382.0928844875775
2019-06-30 22:00:00,507.04311091105217,387.0829999287924,25.1500000953675,0.0,1995.9550004747189
2019-06-30 23:00:00,416.0253335740829,391.10833350287544,22.7750000953675,0.0,2786.382335069448
2019-07-01 00:00:00,466.91011166042733,2600.9506555345365,21.80000019073475,0.0,1962.2157776726608
2019-07-01 01:00:00,585.1720011393222,389.1172219170464,20.1499996185305,0.0,1096.0482221815344
2019-07-01 02:00:00,521.9820001390242,388.9470000372993,17.67500019073475,0.0,1102.089558071563
2019-07-01 03:00:00,527.326889631483,388.467889573839,16.375,0.0,638.5041104634603
2019-07-01 04:00:00,557.970333184137,388.4008894178602,15.424999952316249,0.0,966.9058898925776
2019-07-01 05:00:00,422.081332227919,2891.67777557373,15.10000014305125,21.25,812.1169989691851
2019-07-01 06:00:00,799.1719982571084,387.0848890516494,15.39999985694875,58.75,669.8293336656357
2019-07-01 07:00:00,2355.055112202961,388.5939996507433,16.574999809265,91.25,705.5105545043946
2019-07-01 08:00:00,670.777666642933,2242.4780048794278,18.349999427795503,155.0,570.914221276177
2019-07-01 09:00:00,439.65177862379267,1140.3301105075443,19.625,417.5,675.7684434678822
2019-07-01 10:00:00,3112.3748928493897,385.5345559861925,20.94999980926525,580.0,641.800999789767
2019-07-01 11:00:00,5660.705762863161,2302.7861137390105,22.5249996185305,757.5,678.9551108466248
2019-07-01 12:00:00,2342.3617797003876,389.32177802191825,23.29999971389775,673.75,652.1371095445418
2019-07-01 13:00:00,4605.640327962246,2454.1595531039807,24.3499999046325,721.25,848.7409991794154
2019-07-01 14:00:00,3820.8980146619997,388.9092230902777,25.0250000953675,736.25,2047.7875538296207
2019-07-01 15:00:00,2382.0928844875775,392.44399990505644,25.0,662.5,3822.0956578572573
2019-07-01 16:00:00,1995.9550004747189,2311.0366561889655,24.59999990463275,548.75,4794.167889065204
2019-07-01 17:00:00,2786.382335069448,389.8075551350913,24.67499971389775,485.0,5654.846879408096
2019-07-01 18:00:00,1962.2157776726608,2406.3096656799307,24.59999990463275,412.5,4466.675903744166
2019-07-01 19:00:00,1096.0482221815344,392.8506669786241,24.2249999046325,255.0,1674.0332211812322
2019-07-01 20:00:00,1102.089558071563,392.31611082288947,22.6499996185305,126.25,525.3516660054536
2019-07-01 21:00:00,638.5041104634603,2927.9937768724258,21.0250000953675,43.75,465.09355536566835
2019-07-01 22:00:00,966.9058898925776,392.1737774319119,19.32500028610225,0.0,2543.3252225240094
2019-07-01 23:00:00,812.1169989691851,396.0354437086317,17.674999713898,0.0,1275.4052195231143
2019-07-02 00:00:00,669.8293336656357,392.1934439765082,16.29999971389775,0.0,546.1178899976941
2019-07-02 01:00:00,705.5105545043946,391.66344434950094,15.25,0.0,1057.604442342122
2019-07-02 02:00:00,570.914221276177,3165.3264409383123,14.400000095367501,0.0,4101.30365405613
2019-07-02 03:00:00,675.7684434678822,390.0634448581271,13.424999952316249,0.0,3067.4129933675094
2019-07-02 04:00:00,641.800999789767,390.9069995456272,12.62499976158125,0.0,1091.8483345879454
2019-07-02 05:00:00,678.9551108466248,391.26233232286245,12.89999961853,11.25,795.5256661309144
2019-07-02 06:00:00,652.1371095445418,390.3751124064128,12.9749999046325,66.25,820.1346672905825
2019-07-02 07:00:00,848.7409991794154,1944.9662206861692,13.42499995231625,106.25,775.5148885091138
2019-07-02 08:00:00,2047.7875538296207,1253.984107377793,15.4999997615815,112.5,705.7136683993872
2019-07-02 09:00:00,3822.0956578572573,390.16399959988064,16.25000000000025,213.75,637.8055553860133
2019-07-02 10:00:00,4794.167889065204,389.2843337164986,17.32500028610225,353.75,606.2268899705668
2019-07-02 11:00:00,5654.846879408096,2792.34754689534,18.40000009536725,578.75,662.8196670532225
2019-07-02 12:00:00,4466.675903744166,385.99411146375866,18.67499971389775,703.75,658.946111212837
2019-07-02 13:00:00,1674.0332211812322,2111.2199941847057,19.4749999046325,582.5,771.5607774522579
2019-07-02 14:00:00,525.3516660054536,387.0476665920682,19.550000190735,566.25,1558.5248886108402
2019-07-02 15:00:00,465.09355536566835,392.2361106872559,19.925000190735,658.75,7058.462879943849
2019-07-02 16:00:00,2543.3252225240094,2504.717000325512,20.47499990463275,611.25,5973.663102213542
2019-07-02 17:00:00,1275.4052195231143,387.333999464247,20.57500028610225,467.5,4990.81556650797
2019-07-02 18:00:00,546.1178899976941,1343.5171035766612,19.8250002861025,278.75,5383.4443370395265
2019-07-02 19:00:00,1057.604442342122,1771.4420030381955,20.12500000000025,272.5,542.8128881666391
2019-07-02 20:00:00,4101.30365405613,387.701222059462,20.475000381469748,175.0,4330.955342102052
2019-07-02 21:00:00,3067.4129933675094,387.86677746242947,18.575000286102,62.5,1908.5975544399694
2019-07-02 22:00:00,1091.8483345879454,2674.1224459330238,16.5,0.0,1389.0687721252414
2019-07-02 23:00:00,795.5256661309144,394.09444444444443,14.70000004768375,0.0,711.938554551864
2019-07-03 00:00:00,820.1346672905825,390.2915551079644,13.1500000953675,0.0,490.35000016954245
2019-07-03 01:00:00,775.5148885091138,389.83733359442806,11.52499985694875,0.0,707.1899998982753
2019-07-03 02:00:00,705.7136683993872,3154.2497769673632,9.924999952316224,0.0,609.2122222900389
2019-07-03 03:00:00,637.8055553860133,387.5547778659396,9.050000190734849,0.0,686.3658894856763
2019-07-03 04:00:00,606.2268899705668,386.74644402397996,8.474999904632575,0.0,681.5644453260638
2019-07-03 05:00:00,662.8196670532225,387.57211134168847,8.7999999523163,17.5,609.6076656765412
2019-07-03 06:00:00,658.946111212837,387.36911053127716,9.124999999999975,73.75,593.6798903571237
2019-07-03 07:00:00,771.5607774522579,2878.3127827114577,10.599999904632476,238.75,626.6985561794713
2019-07-03 08:00:00,1558.5248886108402,391.77611041598857,13.574999809265002,465.0,595.0960010104712
2019-07-03 09:00:00,7058.462879943849,389.5342227511935,15.474999666214,617.5,610.3706661648214
2019-07-03 10:00:00,5973.663102213542,2744.308662499316,17.0749998092655,540.0,619.0157753838434
2019-07-03 11:00:00,4990.81556650797,2140.263660007052,17.5,486.25,556.542556084526
2019-07-03 12:00:00,5383.4443370395265,390.4322225782607,17.6500000953675,617.5,795.1792197333441
2019-07-03 13:00:00,542.8128881666391,2062.387327660452,18.32500028610225,500.0,1912.8261218600776
2019-07-03 14:00:00,4330.955342102052,384.1858894348146,18.850000381469748,397.5,5449.12523871528
2019-07-03 15:00:00,1908.5975544399694,2244.6551188151047,19.549999713898,540.0,6760.588770718057
2019-07-03 16:00:00,1389.0687721252414,391.7801106770833,19.97499942779575,628.75,1566.4198969946967
2019-07-03 17:00:00,711.938554551864,2449.6775585598357,20.125000476837,482.5,929.6987795935735
