datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-28 07:00:00,1181.9714401245114,3265.855226484934,-0.3000000063329925,3.75,503.90455576578756
2018-10-28 08:00:00,4391.9557724846745,1586.6886739836846,-0.69999999552965,31.25,551.0091119554304
2018-10-28 09:00:00,7136.193359120689,1768.2318891631262,-0.900000005960475,65.0,514.8581114027239
2018-10-28 10:00:00,515.2644449869795,1702.3888911353176,-0.09999999403953497,127.5,454.79511108398475
2018-10-28 11:00:00,816.0135521782818,1885.2067792892392,0.8500000238418651,147.5,557.2135549757214
2018-10-28 12:00:00,601.8378879970971,333.1778887960653,1.449999988079075,117.5,3734.2537812127007
2018-10-28 13:00:00,489.5446663750554,1079.3065550062402,1.874999970197675,92.5,1245.0238886515294
2018-10-28 14:00:00,1049.5351085238985,1772.6050045649247,2.14999997615815,77.5,2692.808003404407
2018-10-28 15:00:00,1161.8348895602758,1371.118437586894,2.22500002384185,53.75,2118.224658711754
2018-10-28 16:00:00,1825.3742296006942,113.04744513829552,2.02500000596045,25.0,465.08877707587317
2018-10-28 17:00:00,1692.613884989426,1485.5853330612206,1.5,2.5,1794.1044407314698
2018-10-28 18:00:00,1497.625222100153,1478.7122184329544,1.5999999940395249,0.0,614.009222835964
2018-10-28 19:00:00,1860.7684421115418,1498.7636642456064,1.749999970197675,0.0,2519.536773173011
2018-10-28 20:00:00,1414.8624443901908,993.2732186847235,1.6999999880790497,0.0,788.2810000101722
2018-10-28 21:00:00,1363.6815572950575,533.8687757386109,1.7000000178814,0.0,980.4425565931549
2018-10-28 22:00:00,525.5674453735355,42.1023333231608,1.675000011920925,0.0,558.1377776251896
2018-10-28 23:00:00,496.4253334045417,3828.951983928674,1.4999999999999747,0.0,1298.365110100637
2018-10-29 00:00:00,437.9694442749018,41.883777639600865,1.2750000059604498,0.0,1439.393111504448
2018-10-29 01:00:00,503.90455576578756,42.29744440714516,1.35000002384185,0.0,1483.1801116943348
2018-10-29 02:00:00,551.0091119554304,43.32977787653612,1.5,0.0,1856.723999701606
2018-10-29 03:00:00,514.8581114027239,1136.7751050525285,1.674999982118625,0.0,1354.25499911838
2018-10-29 04:00:00,454.79511108398475,2036.4128876050277,1.64999997615815,0.0,1288.6758913675944
2018-10-29 05:00:00,557.2135549757214,1503.7054439332785,1.575000017881375,0.0,521.0062230428059
2018-10-29 06:00:00,3734.2537812127007,3973.4822313520685,1.7999999523163,0.0,476.16655612521697
2018-10-29 07:00:00,1245.0238886515294,24022.879817708337,1.574999988079075,3.75,471.30011079576354
2018-10-29 08:00:00,2692.808003404407,853.4191039191353,1.25,28.75,505.94277750651
2018-10-29 09:00:00,2118.224658711754,1382.029002465143,0.700000017881405,58.75,506.6359996371802
2018-10-29 10:00:00,465.08877707587317,966.680113188425,0.9500000029802225,78.75,513.3451109992122
2018-10-29 11:00:00,1794.1044407314698,399.651890415613,1.4749999940395249,91.25,513.3713322957349
2018-10-29 12:00:00,614.009222835964,1416.4267731878492,1.500000000000025,95.0,509.01066741943305
2018-10-29 13:00:00,2519.536773173011,166.93011291291901,1.2999999821186252,90.0,2261.277003648551
2018-10-29 14:00:00,788.2810000101722,1228.7968903435594,1.5750000178813999,75.0,713.3516681247283
2018-10-29 15:00:00,980.4425565931549,1376.5242218017615,1.3250000327825575,51.25,469.55777791341194
2018-10-29 16:00:00,558.1377776251896,1773.2065562354182,1.400000005960465,22.5,1003.4963309393994
2018-10-29 17:00:00,1298.365110100637,47.05577766630377,1.7750000059604498,2.5,534.7097771538627
2018-10-29 18:00:00,1439.393111504448,1490.80544175042,1.7999999821186,0.0,831.734334055581
2018-10-29 19:00:00,1483.1801116943348,1488.7280054834148,1.6500000059604751,0.0,485.72255350748674
2018-10-29 20:00:00,1856.723999701606,1487.9110036108227,1.1250000149011674,0.0,498.75366626315713
2018-10-29 21:00:00,1354.25499911838,786.4562242825798,0.7250000089406976,0.0,464.96000077989277
2018-10-29 22:00:00,1288.6758913675944,69.4838889651827,1.4250000268220826,0.0,478.1985557556154
2018-10-29 23:00:00,521.0062230428059,41.973666636149076,0.9250000119209301,0.0,549.1404449462883
2018-10-30 00:00:00,476.16655612521697,42.59011104371807,0.60000002384186,0.0,507.56177775065146
2018-10-30 01:00:00,471.30011079576354,1084.1655530081862,0.650000005960465,0.0,1244.1922190348307
2018-10-30 02:00:00,505.94277750651,43.01122232013287,0.875,0.0,2660.7247802734387
2018-10-30 03:00:00,506.6359996371802,431.24400326411035,0.974999994039545,0.0,1916.5442192925348
2018-10-30 04:00:00,513.3451109992122,2235.5288947317326,1.7000000178813748,0.0,944.1923344082311
2018-10-30 05:00:00,513.3713322957349,1455.0855563375692,3.050000011920925,0.0,501.10055626763307
2018-10-30 06:00:00,509.01066741943305,150.27455577850355,3.574999988079075,0.0,460.9444446139863
2018-10-30 07:00:00,2261.277003648551,1329.0079961564772,3.349999964237225,3.75,546.9682224697541
2018-10-30 08:00:00,713.3516681247283,1279.3578932762093,3.224999964237225,32.5,538.2064431932241
2018-10-30 09:00:00,469.55777791341194,42.49299998813204,4.050000011920925,77.5,438.3374453226721
2018-10-30 10:00:00,1003.4963309393994,1358.028668721518,5.800000071525575,81.25,526.9555558946397
2018-10-30 11:00:00,534.7097771538627,43.032000086042686,6.799999952316275,97.5,560.7193344963916
2018-10-30 12:00:00,831.734334055581,1322.043332958227,6.649999976158125,101.25,483.49200125800223
2018-10-30 13:00:00,485.72255350748674,1393.8749993642173,6.2999999523163,93.75,469.478555721707
2018-10-30 14:00:00,498.75366626315713,50.09244445165005,5.625,81.25,1855.2237776014554
2018-10-30 15:00:00,464.96000077989277,1463.1822170469493,3.9500000476837,57.5,628.6518878512911
2018-10-30 16:00:00,478.1985557556154,1504.9720056745725,2.5,23.75,566.2928890652125
2018-10-30 17:00:00,549.1404449462883,1520.122222709657,1.19999998807909,2.5,3016.492777082654
2018-10-30 18:00:00,507.56177775065146,318.1568886650929,0.175000006332995,0.0,3048.57088131375
2018-10-30 19:00:00,1244.1922190348307,1312.8686695946542,0.0750000029802325,0.0,2005.596665106877
2018-10-30 20:00:00,2660.7247802734387,1417.622336726717,1.2000000178814,0.0,2772.409668646916
2018-10-30 21:00:00,1916.5442192925348,4545.380448902978,2.7999999523163,0.0,1509.8441138373462
2018-10-30 22:00:00,944.1923344082311,42.267888853285015,3.850000023841875,0.0,1202.4770002577036
2018-10-30 23:00:00,501.10055626763307,42.72766671710549,4.125000119209299,0.0,1714.3581119113499
2018-10-31 00:00:00,460.9444446139863,42.81544445885553,4.975000143051149,0.0,1411.9404396904827
2018-10-31 01:00:00,546.9682224697541,52.46999980078794,5.649999976158125,0.0,1869.6726626925997
2018-10-31 02:00:00,538.2064431932241,43.4995555559794,5.9249999523163,0.0,1541.3191121419263
2018-10-31 03:00:00,438.3374453226721,1130.4025550524443,6.225000023841875,0.0,1585.7434414333775
2018-10-31 04:00:00,526.9555558946397,1536.2363336563114,6.175000071525575,0.0,957.4404431660967
2018-10-31 05:00:00,560.7193344963916,1462.0276644494772,5.52499997615815,0.0,464.0325559828022
2018-10-31 06:00:00,483.49200125800223,43.04355553521049,4.1999999880790995,0.0,466.89066670735707
2018-10-31 07:00:00,469.478555721707,1545.83922777176,3.599999964237225,13.75,515.3398882548012
2018-10-31 08:00:00,1855.2237776014554,1554.1481102519592,3.425000011920925,83.75,471.96455476548994
2018-10-31 09:00:00,628.6518878512911,1316.4086703830285,3.9250000715255995,132.5,491.15555572509726
2018-10-31 10:00:00,566.2928890652125,190.5951107025149,5.424999833106976,323.75,502.3925566779243
2018-10-31 11:00:00,3016.492777082654,3744.7894438743638,7.099999904632551,447.5,473.4030003017846
2018-10-31 12:00:00,3048.57088131375,127.36166648864751,9.925000190735025,421.25,548.149999321831
2018-10-31 13:00:00,2005.596665106877,126.61688907411363,11.200000047683751,261.25,3123.097655147979
2018-10-31 14:00:00,2772.409668646916,1128.4497803899994,11.14999985694875,220.0,1719.311221483019
2018-10-31 15:00:00,1509.8441138373462,1287.8102223714156,10.82500004768375,150.0,4939.61088714599
2018-10-31 16:00:00,1202.4770002577036,42.602888870239234,11.0,42.5,5350.814103444416
2018-10-31 17:00:00,1714.3581119113499,1307.5961118486214,10.7750000953675,1.25,7488.603895060225
2018-10-31 18:00:00,1411.9404396904827,1242.3504500601016,10.64999985694875,0.0,1836.9438852098272
2018-10-31 19:00:00,1869.6726626925997,89.28911158243844,10.60000014305125,0.0,507.7808896382646
2018-10-31 20:00:00,1541.3191121419263,1344.6190065595838,8.174999952316275,0.0,462.8888911777071
2018-10-31 21:00:00,1585.7434414333775,586.7436656951891,7.474999904632551,0.0,420.4128897772902
2018-10-31 22:00:00,957.4404431660967,379.3728843371055,7.625,0.0,464.0490005493164
2018-10-31 23:00:00,464.0325559828022,42.518888907962385,7.9500000476837,0.0,563.0722227308477
2018-11-01 00:00:00,466.89066670735707,42.63877759509604,8.124999999999975,0.0,503.67666787041543
2018-11-01 01:00:00,515.3398882548012,1208.5894434293123,7.475000023841849,0.0,1678.153220791287
2018-11-01 02:00:00,471.96455476548994,43.20022239685071,5.6750000715255995,0.0,2199.903450859915
2018-11-01 03:00:00,491.15555572509726,42.29522226121695,3.8750000000000253,0.0,1459.7124467637802
2018-11-01 04:00:00,502.3925566779243,2791.024219703677,3.60000002384185,0.0,580.8886668735079
2018-11-01 05:00:00,473.4030003017846,4374.357882764613,3.500000059604625,0.0,437.60633349948415
2018-11-01 06:00:00,548.149999321831,42.5432221518622,2.874999940395375,0.0,444.8732216729063
2018-11-01 07:00:00,3123.097655147979,1626.9152186711617,2.52499997615815,12.5,510.81955481635225
2018-11-01 08:00:00,1719.311221483019,1469.1871104982142,2.89999997615815,80.0,466.44077792697465
2018-11-01 09:00:00,4939.61088714599,42.97322230868876,3.500000059604625,98.75,428.0501123216419
2018-11-01 10:00:00,5350.814103444416,1366.230443721348,5.549999912579841,134.23611111111111,525.7551090664326
2018-11-01 11:00:00,7488.603895060225,54.00744439231015,7.249999920527165,109.30555555555554,511.21522216796905
2018-11-01 12:00:00,1836.9438852098272,963.2303351720168,8.450000047683808,97.08333333333334,495.98166673448344
2018-11-01 13:00:00,507.7808896382646,43.11522212558316,9.650000174840454,84.8611111111111,1607.0964515686014
2018-11-01 14:00:00,462.8888911777071,1245.2477750884143,10.850000301997099,72.6388888888889,5665.751100836864
2018-11-01 15:00:00,420.4128897772902,42.85033320320968,11.12500023841875,50.0,2657.8919966803655
2018-11-01 16:00:00,464.0490005493164,1330.8184416452996,9.70000004768375,22.5,438.16522250705344
2018-11-01 17:00:00,563.0722227308477,1324.9678821033935,8.074999928474426,1.25,2119.190892791749
2018-11-01 18:00:00,503.67666787041543,68.12522244983265,7.399999976158125,0.0,847.2238900078681
2018-11-01 19:00:00,1678.153220791287,1511.1105542288844,6.625,0.0,650.4562214321563
2018-11-01 20:00:00,2199.903450859915,1496.9126666492891,5.800000071525575,0.0,463.00266706678656
2018-11-01 21:00:00,1459.7124467637802,1454.0036652141175,4.375,0.0,1033.0754444546192
2018-11-01 22:00:00,580.8886668735079,2833.665107430355,3.75,0.0,1209.2052212185342
2018-11-01 23:00:00,437.60633349948415,42.43088896009662,4.27499997615815,0.0,1935.4644504123316
2018-11-02 00:00:00,444.8732216729063,41.817110877566705,3.900000035762775,0.0,1600.9427785237604
2018-11-02 01:00:00,510.81955481635225,42.06388900544917,4.424999892711625,0.0,1414.7626698811846
2018-11-02 02:00:00,466.44077792697465,216.75377780066444,5.17499995231625,0.0,2321.8398861355254
2018-11-02 03:00:00,428.0501123216419,984.4056683540359,5.649999976158125,0.0,1121.7723320855036
2018-11-02 04:00:00,525.7551090664326,1663.4564484172383,5.7249999046325755,0.0,765.6646683586983
2018-11-02 05:00:00,511.21522216796905,42.27522226969405,6.524999856948851,0.0,510.83355662028
2018-11-02 06:00:00,495.98166673448344,1316.318110190494,7.5,0.0,478.75999950832835
2018-11-02 07:00:00,1607.0964515686014,517.4465559747482,9.700000047683725,2.5,482.38377838134807
2018-11-02 08:00:00,5665.751100836864,812.8676661703303,10.3499999046325,23.75,467.18877792358353
2018-11-02 09:00:00,2657.8919966803655,787.6695570733842,10.54999995231625,73.75,495.27322285970183
2018-11-02 10:00:00,438.16522250705344,465.567998557619,10.824999809264998,111.25,486.64266543918194
2018-11-02 11:00:00,2119.190892791749,884.3434460322073,10.949999809265,92.5,499.4476669311514
2018-11-02 12:00:00,847.2238900078681,463.2768904897893,11.024999856948751,98.75,489.63288930257175
2018-11-02 13:00:00,650.4562214321563,42.90800006654532,11.45000004768375,111.25,1756.7882176717108
2018-11-02 14:00:00,463.00266706678656,1184.2947789827942,11.700000047683751,113.75,2458.0999984741215
2018-11-02 15:00:00,1033.0754444546192,1278.0641147613517,11.62500023841875,83.75,962.7637747870579
2018-11-02 16:00:00,1209.2052212185342,2225.831889131338,10.60000014305125,32.5,8500.604904513893
2018-11-02 17:00:00,1935.4644504123316,1638.4089958508794,8.175000071525549,1.25,6269.934882948135
2018-11-02 18:00:00,1600.9427785237604,1485.5146632830301,7.200000047683725,0.0,1440.1262213812934
2018-11-02 19:00:00,1414.7626698811846,552.4176670604236,7.249999999999975,0.0,489.8065558539499
2018-11-02 20:00:00,2321.8398861355254,873.5178874333701,6.549999952316275,0.0,1177.6750012715647
2018-11-02 21:00:00,1121.7723320855036,1422.9018897692374,6.275000095367449,0.0,532.5620004442002
2018-11-02 22:00:00,765.6646683586983,41.6605553309121,7.300000071525575,0.0,483.04888924492775
2018-11-02 23:00:00,510.83355662028,41.7113331370882,7.0250000953674,0.0,1353.6702237447091
2018-11-03 00:00:00,478.75999950832835,42.00777770148378,6.725000023841875,0.0,1920.0912316216345
2018-11-03 01:00:00,482.38377838134807,1167.2663317998274,6.074999928474425,0.0,3529.7010152180956
2018-11-03 02:00:00,467.18877792358353,202.21766662597395,4.75,0.0,3073.299669392901
2018-11-03 03:00:00,495.27322285970183,1095.671782684325,2.6749999821186,0.0,1441.4145551893446
2018-11-03 04:00:00,486.64266543918194,2854.3113403638204,1.1250000149011474,0.0,1149.3067776150167
2018-11-03 05:00:00,499.4476669311514,1767.1289990743041,0.025000004097822506,0.0,573.919890001085
2018-11-03 06:00:00,489.63288930257175,1810.8537817319202,-0.4250000119209275,0.0,525.7121113247343
2018-11-03 07:00:00,1756.7882176717108,1862.1577895906214,-0.14999999105930248,8.75,453.20822194417383
2018-11-03 08:00:00,2458.0999984741215,1672.9989942762556,0.40000001341104496,122.5,471.8131116231281
2018-11-03 09:00:00,962.7637747870579,3867.218980439497,1.275000005960465,261.25,486.16533347235804
2018-11-03 10:00:00,8500.604904513893,825.3988875283115,2.90000000596045,347.5,429.8524439493814
2018-11-03 11:00:00,6269.934882948135,726.1764440324556,5.175000131130225,391.25,503.5484441969131
2018-11-03 12:00:00,1440.1262213812934,1382.3082178009888,7.525000095367449,445.0,498.6772226969402
2018-11-03 13:00:00,489.8065558539499,156.0558888753256,9.625000000000025,421.25,2085.9283142937534
2018-11-03 14:00:00,1177.6750012715647,1352.2733363893308,9.675000190734975,347.5,2690.0814385308154
2018-11-03 15:00:00,532.5620004442002,65.14733309215968,9.2000002861023,243.75,1169.4623346964509
2018-11-03 16:00:00,483.04888924492775,1741.8998803032775,8.675000309944124,93.75,696.8719973246265
2018-11-03 17:00:00,1353.6702237447091,1669.8306719144202,6.0250000953674245,3.75,1772.0502229478625
2018-11-03 18:00:00,1920.0912316216345,1681.7112238672069,2.750000029802325,0.0,727.8829980638296
2018-11-03 19:00:00,3529.7010152180956,1601.6010991944165,1.1500000059604851,0.0,484.3664440578891
2018-11-03 20:00:00,3073.299669392901,1783.4443425814281,0.6249999999999974,0.0,2448.0486504448772
2018-11-03 21:00:00,1441.4145551893446,1754.438555791642,-0.399999998509885,0.0,1760.9094441731781
2018-11-03 22:00:00,1149.3067776150167,42.37999998728433,-0.724999997764815,0.0,1329.8144429524748
2018-11-03 23:00:00,573.919890001085,42.844555261399805,-1.174999982118615,0.0,2203.7084469265374
2018-11-04 00:00:00,525.7121113247343,3817.714888456126,-1.749999970197675,0.0,3266.140442233615
2018-11-04 01:00:00,453.20822194417383,51.38511126836164,-1.9249999523162749,0.0,2968.0303317599814
2018-11-04 02:00:00,471.8131116231281,42.067888789706686,-2.0249999761581248,0.0,1390.971223958333
2018-11-04 03:00:00,486.16533347235804,1189.003000100452,-1.89999997615815,0.0,1388.5431087917755
2018-11-04 04:00:00,429.8524439493814,2468.2723420143107,-1.449999988079075,0.0,728.6036675347224
2018-11-04 05:00:00,503.5484441969131,1657.2526777479356,-0.550000019371505,0.0,514.1494450039329
2018-11-04 06:00:00,498.6772226969402,1615.3356691254437,0.2000000067055225,0.0,423.89377797444627
2018-11-04 07:00:00,2085.9283142937534,1049.970890257097,1.59999999403954,1.25,483.6077781677251
2018-11-04 08:00:00,2690.0814385308154,455.5105600357058,2.550000011920925,21.25,506.8035552978517
2018-11-04 09:00:00,1169.4623346964509,1326.2277778625466,4.1749999523163,50.0,485.45322129991297
2018-11-04 10:00:00,696.8719973246265,42.49344445334541,4.72499990463255,71.25,434.6052228291829
2018-11-04 11:00:00,1772.0502229478625,813.6208883179547,5.675000071525575,86.25,532.3523334927025
2018-11-04 12:00:00,727.8829980638296,324.3928896692062,7.653571350233879,99.46428571428571,1554.641224161783
2018-11-04 13:00:00,484.3664440578891,43.74744427998848,9.721428292138071,114.28571428571429,2359.5326711018897
2018-11-04 14:00:00,2448.0486504448772,1131.6721132596301,11.549999713897499,88.75,576.0493324279784
2018-11-04 15:00:00,1760.9094441731781,42.59399993684552,11.924999713897499,58.75,991.5282258775509
2018-11-04 16:00:00,1329.8144429524748,1273.7920018513971,11.112499713897499,21.875,1200.712447102863
2018-11-04 17:00:00,2203.7084469265374,1573.4952122370398,9.275000095367501,0.0,1335.786663140191
2018-11-04 18:00:00,3266.140442233615,2241.708766799502,8.34999990463255,0.0,421.2545563591853
2018-11-04 19:00:00,2968.0303317599814,584.80511285994,8.425000190734874,0.0,475.6047762552903
2018-11-04 20:00:00,1390.971223958333,735.3537807676538,8.300000190734849,0.0,476.5260000440808
2018-11-04 21:00:00,1388.5431087917755,1295.453995736442,8.575000047683725,0.0,430.1121112399628
2018-11-04 22:00:00,728.6036675347224,42.62866658104784,8.424999952316275,0.0,473.4651102701828
2018-11-04 23:00:00,514.1494450039329,42.53400006824074,8.59999990463255,0.0,1177.5428900824647
2018-11-05 00:00:00,423.89377797444627,42.44733327229814,8.82499980926515,0.0,1408.9910003662121
2018-11-05 01:00:00,483.6077781677251,42.150555780199014,8.8499999046326,0.0,1787.1314446343317
2018-11-05 02:00:00,506.8035552978517,46.98311115900698,8.974999904632575,0.0,1415.5068884955504
2018-11-05 03:00:00,485.45322129991297,1025.9567772971268,8.949999809265151,0.0,1391.4958889431427
2018-11-05 04:00:00,434.6052228291829,1497.1735550668539,9.224999904632575,0.0,1192.8240007188579
2018-11-05 05:00:00,532.3523334927025,43.16977795494941,8.97500014305115,0.0,557.4517778184684
2018-11-05 06:00:00,1554.641224161783,1278.7636673079608,8.82500004768375,0.0,530.6043333265516
2018-11-05 07:00:00,2359.5326711018897,961.0054431067583,9.6249999999999,1.25,470.9778884887681
2018-11-05 08:00:00,576.0493324279784,3055.9491040653584,10.4749999046325,22.5,504.94399914211635
2018-11-05 09:00:00,991.5282258775509,43.13022225697837,10.65000033378625,60.0,525.9675557454427
2018-11-05 10:00:00,1200.712447102863,43.294222397274574,11.12500023841875,91.25,530.7734443664568
2018-11-05 11:00:00,1335.786663140191,1128.67255681356,11.950000047683751,145.0,569.8793329874675
2018-11-05 12:00:00,421.2545563591853,66.13466644287104,12.64999985694875,195.0,516.7829990810819
2018-11-05 13:00:00,475.6047762552903,54.15633310741842,13.14999985694875,185.0,5944.370102522109
2018-11-05 14:00:00,476.5260000440808,1157.9146628697688,13.724999904632499,156.25,4048.78390129937
2018-11-05 15:00:00,430.1121112399628,42.87022222942777,13.82500004768375,108.75,5210.094568294951
2018-11-05 16:00:00,473.4651102701828,1246.4528964890408,13.1500000953675,30.0,7467.096337636309
2018-11-05 17:00:00,1177.5428900824647,1360.3922163857376,11.875,0.0,1542.0730037265366
2018-11-05 18:00:00,1408.9910003662121,939.4704433547121,10.375,0.0,502.7839994642467
2018-11-05 19:00:00,1787.1314446343317,538.8662230491647,9.249999761581426,0.0,465.66855587429484
2018-11-05 20:00:00,1415.5068884955504,1416.8764457808606,8.225000023841849,0.0,402.1144444783529
2018-11-05 21:00:00,1391.4958889431427,1489.7538870705494,6.974999904632551,0.0,690.5833316379117
2018-11-05 22:00:00,1192.8240007188579,42.9731112056309,6.024999976158125,0.0,1929.611781734889
2018-11-05 23:00:00,557.4517778184684,41.6939998520744,5.549999952316275,0.0,3810.6247687445743
2018-11-06 00:00:00,530.6043333265516,1179.8730009078988,4.924999952316275,0.0,3045.438337877063
2018-11-06 01:00:00,470.9778884887681,3619.574439695147,4.5,0.0,1429.2618842230913
2018-11-06 02:00:00,504.94399914211635,42.29400012758053,4.425000071525575,0.0,1380.265889485677
2018-11-06 03:00:00,525.9675557454427,41.897888692219915,4.10000002384185,0.0,1344.2347748650448
2018-11-06 04:00:00,530.7734443664568,2586.5295610321937,3.949999988079075,0.0,538.3058885362415
2018-11-06 05:00:00,569.8793329874675,1599.3426691479171,3.875000059604625,0.0,503.3916660732696
2018-11-06 06:00:00,516.7829990810819,1590.5266656239842,3.52499997615815,0.0,555.7698876274969
2018-11-06 07:00:00,5944.370102522109,1580.5855578952383,3.74999994039535,5.0,502.66877848307377
2018-11-06 08:00:00,4048.78390129937,42.3554445478652,3.8999998569488503,68.75,477.2818880716954
2018-11-06 09:00:00,5210.094568294951,1600.362104606626,5.3999999165535,82.5,553.3929990980365
2018-11-06 10:00:00,7467.096337636309,116.4973333888583,7.9000000953674245,166.25,578.0378890143494
2018-11-06 11:00:00,1542.0730037265366,1138.4993310186587,10.200000286102425,220.0,506.1836676703558
2018-11-06 12:00:00,502.7839994642467,152.61722231970896,12.75,251.25,580.2144447326666
2018-11-06 13:00:00,465.66855587429484,101.71533335579772,14.4000000953675,250.0,1651.2317745632588
2018-11-06 14:00:00,402.1144444783529,1412.7304370774145,15.42499995231625,146.25,6545.75968916152
2018-11-06 15:00:00,690.5833316379117,2932.5735609266503,14.350000143051249,58.75,2566.279214392768
2018-11-06 16:00:00,1929.611781734889,383.4237758212604,13.17499995231625,17.5,9691.559682549363
2018-11-06 17:00:00,3810.6247687445743,950.0768858485748,11.45000004768375,0.0,1222.0058833652092
2018-11-06 18:00:00,3045.438337877063,1328.7924433496266,10.074999809265076,0.0,479.5798878139915
2018-11-06 19:00:00,1429.2618842230913,1437.2378910170657,8.024999856948849,0.0,404.6125545925567
2018-11-06 20:00:00,1380.265889485677,430.30077744589823,7.149999976158125,0.0,439.2408888922794
2018-11-06 21:00:00,1344.2347748650448,1048.8561139742533,6.3499999046325755,0.0,480.5768883599178
2018-11-06 22:00:00,538.3058885362415,42.51033349567001,5.5,0.0,447.927889082167
2018-11-06 23:00:00,503.3916660732696,42.34311134550323,5.425000071525575,0.0,2256.350327809651
2018-11-07 00:00:00,555.7698876274969,1117.9092249234534,5.27499997615815,0.0,5941.421797688796
2018-11-07 01:00:00,502.66877848307377,42.57555552588566,5.27499997615815,0.0,4677.366894870336
2018-11-07 02:00:00,477.2818880716954,1077.3879992273128,5.074999928474425,0.0,1371.6208875868056
2018-11-07 03:00:00,553.3929990980365,50.9244443681505,4.800000071525575,0.0,1367.9089995490172
2018-11-07 04:00:00,578.0378890143494,2447.8883305443687,5.374999880790676,0.0,538.4392226325143
2018-11-07 05:00:00,506.1836676703558,1503.9717800140336,5.124999880790676,0.0,501.0557744344067
2018-11-07 06:00:00,580.2144447326666,1508.4318845325038,4.4500000476837,0.0,545.8383338928222
2018-11-07 07:00:00,1651.2317745632588,1467.7724397871277,4.42499995231625,3.75,525.4941111246744
2018-11-07 08:00:00,6545.75968916152,3255.117658011119,4.249999880790701,82.5,449.4584441290956
2018-11-07 09:00:00,2566.279214392768,1523.2022233645125,5.299999952316275,233.75,511.91133380466135
2018-11-07 10:00:00,9691.559682549363,153.76633305019806,8.70000004768375,346.25,538.6966668870706
2018-11-07 11:00:00,1222.0058833652092,162.85055561065673,11.82500004768375,410.0,513.1870004442
2018-11-07 12:00:00,479.5798878139915,166.41633281707766,13.424999952316249,428.75,3721.7236566331644
2018-11-07 13:00:00,404.6125545925567,150.02977748446983,14.349999904632499,400.0,1028.9708885192872
2018-11-07 14:00:00,439.2408888922794,1096.8853342162224,14.875,327.5,512.545667945014
2018-11-07 15:00:00,480.5768883599178,65.04622218873759,15.624999999999998,215.0,3333.018994564475
2018-11-07 16:00:00,447.927889082167,1300.6916692097975,15.5,68.75,750.052778710259
2018-11-07 17:00:00,2256.350327809651,1586.0084439171678,13.5,0.0,3130.029791514072
2018-11-07 18:00:00,5941.421797688796,42.70677769978836,11.199999809265002,0.0,683.6611128065318
2018-11-07 19:00:00,4677.366894870336,1421.9719980133877,8.999999761581325,0.0,488.4257773505316
2018-11-07 20:00:00,1371.6208875868056,1384.7761114862246,7.524999976158149,0.0,504.80477693345813
2018-11-07 21:00:00,1367.9089995490172,42.851333268483444,5.89999997615815,0.0,425.1077783372672
2018-11-07 22:00:00,538.4392226325143,42.10433350669025,5.9500000476837,0.0,481.67411083645317
2018-11-07 23:00:00,501.0557744344067,42.38133341471361,7.499999880790675,0.0,566.4609999762639
2018-11-08 00:00:00,545.8383338928222,42.6867778566149,8.325000047683725,0.0,1062.0071172078447
2018-11-08 01:00:00,525.4941111246744,42.174555693732465,8.100000143051151,0.0,3936.6893459743883
2018-11-08 02:00:00,449.4584441290956,3871.284668933017,7.85000002384185,0.0,3146.701001315644
2018-11-08 03:00:00,511.91133380466135,77.61666673024493,7.674999833106976,0.0,1389.6651129828558
2018-11-08 04:00:00,538.6966668870706,1298.9317813449466,7.85000002384185,0.0,831.610445488823
2018-11-08 05:00:00,513.1870004442,42.661666531032886,7.6749999523163,0.0,561.8698895772309
2018-11-08 06:00:00,3721.7236566331644,1290.7204515139224,8.000000119209275,0.0,610.3918880038794
2018-11-08 07:00:00,1028.9708885192872,1231.149775971309,7.950000166893,0.0,502.5384440104162
2018-11-08 08:00:00,512.545667945014,48.261666626400405,8.3250000476837,21.25,421.44811079237235
2018-11-08 09:00:00,3333.018994564475,1133.393554411993,8.97499990463255,108.75,465.16566679212747
2018-11-08 10:00:00,750.052778710259,6128.826661268862,10.47500014305125,271.25,543.3096652560753
2018-11-08 11:00:00,3130.029791514072,21402.408681244317,11.850000143051249,253.75,496.90566660563104
2018-11-08 12:00:00,683.6611128065318,53.81955564286979,13.0250000953675,155.0,436.7239997863776
2018-11-08 13:00:00,488.4257773505316,130.99077786339652,13.274999856948751,148.75,718.9324461195195
2018-11-08 14:00:00,504.80477693345813,1205.8838892512842,13.075000286102501,202.5,1936.045771704776
2018-11-08 15:00:00,425.1077783372672,57.99466691546978,12.95000004768375,138.75,1388.695335303416
2018-11-08 16:00:00,481.67411083645317,1415.8911166826872,12.77499985694875,57.5,721.1683329264325
2018-11-08 17:00:00,566.4609999762639,1425.8110002199758,10.999999999999975,0.0,3275.8671164618645
2018-11-08 18:00:00,1062.0071172078447,1564.392554706998,8.450000047683725,0.0,2784.2798934088833
2018-11-08 19:00:00,3936.6893459743883,1617.6880005518642,6.4499999284744245,0.0,2256.3769994099875
2018-11-08 20:00:00,3146.701001315644,1545.614776579537,5.0750000476837,0.0,1072.7578943888361
2018-11-08 21:00:00,1389.6651129828558,935.5308931138782,3.55000001192095,0.0,754.4706681993283
