datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-04 08:00:00,241.99188936021608,41.734000068240746,11.049999952316224,457.5,244.85677736070426
2019-07-04 09:00:00,262.94833306206584,71.85233312182953,14.075000047683751,618.75,260.3514440748427
2019-07-04 10:00:00,242.51666679382316,119.04611123402918,15.69999980926525,751.25,235.87122217814118
2019-07-04 11:00:00,259.407778040568,102.1368886099921,16.875,862.5,263.33888914320204
2019-07-04 12:00:00,252.5833331214058,43.08333341810445,18.02500009536725,931.25,230.53866632249628
2019-07-04 13:00:00,260.48455573187925,43.10355560514665,18.8499999046325,966.25,268.33300009833437
2019-07-04 14:00:00,252.94722285800518,43.222444576687394,19.92500019073475,858.75,240.19833335876467
2019-07-04 15:00:00,255.28055564032667,43.118888801998494,20.999999523163,865.0,265.48288896348726
2019-07-04 16:00:00,259.66544422573503,42.93888886769611,21.79999971389775,813.75,242.5309991200765
2019-07-04 17:00:00,247.55988913642028,41.15333328247067,22.300000190735,596.25,270.8689998626709
2019-07-04 18:00:00,272.21888885498043,41.36133335961239,22.3499999046325,383.75,232.76066652933764
2019-07-04 19:00:00,226.2262223561605,40.60022223790488,21.125,166.25,280.9627781338162
2019-07-04 20:00:00,277.7737776438395,41.1968888812595,20.624999523163,88.75,225.06211119757768
2019-07-04 21:00:00,235.85333294338642,41.97677781846791,20.3999996185305,30.0,524.8964442359083
2019-07-04 22:00:00,268.70511093139635,41.03677778244019,18.29999971389775,0.0,300.54411146375867
2019-07-04 23:00:00,242.88388904995392,41.36622222264609,15.90000033378575,0.0,275.5266673194038
2019-07-05 00:00:00,259.241667260064,41.22333346472856,14.7750000953675,0.0,249.87211062113448
2019-07-05 01:00:00,249.7541112263997,41.0626667340597,14.4749999046325,0.0,283.4646672990587
2019-07-05 02:00:00,244.85677736070426,41.185666910807456,14.67499995231625,0.0,230.38255551656098
2019-07-05 03:00:00,260.3514440748427,41.168222384982755,14.375,0.0,281.1512219746908
2019-07-05 04:00:00,235.87122217814118,41.61700000762941,14.150000095367501,0.0,236.28733300103085
2019-07-05 05:00:00,263.33888914320204,41.05233333375719,14.2750000953675,6.25,268.6924449072944
2019-07-05 06:00:00,230.53866632249628,41.1627778053284,14.424999952316249,35.0,245.91344379848903
2019-07-05 07:00:00,268.33300009833437,40.805888832939964,15.00000023841875,57.5,261.97044444613994
2019-07-05 08:00:00,240.19833335876467,41.11677781211008,16.0999999046325,126.25,255.9277778625488
2019-07-05 09:00:00,265.48288896348726,41.286111174689445,17.75,398.75,245.33333354526107
2019-07-05 10:00:00,242.5309991200765,89.5695552613999,19.550000190735,561.25,262.7924449920654
2019-07-05 11:00:00,270.8689998626709,208.39277789857655,21.1500000953675,760.0,236.7101105160184
2019-07-05 12:00:00,232.76066652933764,261.25011071099175,22.2249999046325,545.0,267.0144443088107
2019-07-05 13:00:00,280.9627781338162,229.18533362282642,22.37499952316325,590.0,233.00911059909402
2019-07-05 14:00:00,225.06211119757768,42.04055566787728,22.72499990463275,720.0,270.1556671990288
2019-07-05 15:00:00,524.8964442359083,42.604333294762476,23.275000095367748,671.25,241.17700021531846
2019-07-05 16:00:00,300.54411146375867,42.7621111445957,23.82500028610225,608.75,270.8603336758084
2019-07-05 17:00:00,275.5266673194038,42.5986666043599,23.92500019073475,582.5,238.18977839152012
2019-07-05 18:00:00,249.87211062113448,42.29444449742639,23.77500009536725,527.5,280.42255499098036
2019-07-05 19:00:00,283.4646672990587,42.53633338080515,23.1750001907345,373.75,225.8633327907987
2019-07-05 20:00:00,230.38255551656098,41.19588893254601,22.29999971389775,212.5,283.11866683959965
2019-07-05 21:00:00,281.1512219746908,41.154888979593984,21.174999713898,58.75,226.5392219543457
2019-07-05 22:00:00,236.28733300103085,41.32044452031458,19.57499980926525,0.0,279.9582216474745
2019-07-05 23:00:00,268.6924449072944,41.41711113188002,15.9999997615815,0.0,240.0661117129857
2019-07-06 00:00:00,245.91344379848903,41.58688883251611,14.299999952316249,0.0,395.26466840108276
2019-07-06 01:00:00,261.97044444613994,41.78566657172302,14.07500004768375,0.0,250.28933308919278
2019-07-06 02:00:00,255.9277778625488,41.804110887315375,13.875,0.0,363.8041100396058
2019-07-06 03:00:00,245.33333354526107,41.95211104287036,13.349999904632499,0.0,301.9543334113232
2019-07-06 04:00:00,262.7924449920654,41.86388879352139,12.67499995231625,0.0,360.2648862626819
2019-07-06 05:00:00,236.7101105160184,41.87299998601277,12.04999995231625,16.25,264.4685555352105
2019-07-06 06:00:00,267.0144443088107,41.45900001525881,12.25,96.25,233.74688919915087
2019-07-06 07:00:00,233.00911059909402,41.02344445122614,13.22500014305125,272.5,270.0873332977295
2019-07-06 08:00:00,270.1556671990288,40.549222278595025,15.775000333786,456.25,248.53355547587083
2019-07-06 09:00:00,241.17700021531846,49.590666664971266,18.0749998092655,612.5,272.14077835083003
2019-07-06 10:00:00,270.8603336758084,42.138333288828505,20.225000381469748,672.5,244.16611150105788
2019-07-06 11:00:00,238.18977839152012,160.44344488779706,21.77500009536725,597.5,276.2139996846518
2019-07-06 12:00:00,280.42255499098036,259.80255542331287,23.125000476837,515.0,224.6556670718723
2019-07-06 13:00:00,225.8633327907987,261.40855560302725,23.70000028610225,398.75,278.2625554826525
2019-07-06 14:00:00,283.11866683959965,260.27455613878044,23.92500019073475,398.75,226.37355550130218
2019-07-06 15:00:00,226.5392219543457,260.0649997287328,23.84999990463225,277.5,265.2146664513483
2019-07-06 16:00:00,279.9582216474745,261.70377756754544,23.42500019073475,178.75,244.05933308071565
2019-07-06 17:00:00,240.0661117129857,262.37200029161227,23.0999999046325,141.25,241.51022245619026
2019-07-06 18:00:00,395.26466840108276,263.40555564032667,21.72499942779575,107.5,261.32566727532276
2019-07-06 19:00:00,250.28933308919278,262.44833348592107,18.5999999046325,76.25,226.5756667666965
2019-07-06 20:00:00,363.8041100396058,260.1934438069661,16.07500028610225,42.5,266.87833319769976
2019-07-06 21:00:00,301.9543334113232,260.2655547247992,15.375,12.5,247.61033342149528
2019-07-06 22:00:00,360.2648862626819,264.15933286878794,14.575000047683751,0.0,272.7591107262505
2019-07-06 23:00:00,264.4685555352105,263.2034445020887,13.825000047683751,0.0,239.54233381483294
2019-07-07 00:00:00,233.74688919915087,266.3286664326987,13.57500004768375,0.0,278.17255617777505
2019-07-07 01:00:00,270.0873332977295,268.3123335944282,13.3499999046325,0.0,221.4723331451416
2019-07-07 02:00:00,248.53355547587083,270.1603333367242,13.2750000953675,0.0,275.28911145528156
2019-07-07 03:00:00,272.14077835083003,268.6804441663955,12.60000014305125,0.0,231.46744473775217
2019-07-07 04:00:00,244.16611150105788,269.7082220289442,11.524999856948751,0.0,262.57099999321827
2019-07-07 05:00:00,276.2139996846518,271.8901117112902,10.975000143051249,5.0,253.39388885498053
2019-07-07 06:00:00,224.6556670718723,269.040000237359,10.799999952316249,43.75,234.11711133321117
2019-07-07 07:00:00,278.2625554826525,267.9933336893717,11.549999952316249,76.25,263.3611103057862
2019-07-07 08:00:00,226.37355550130218,265.34211112128355,12.4500002861025,102.5,231.9499998304579
2019-07-07 09:00:00,265.2146664513483,263.5153335571289,13.45000004768375,172.5,266.0094441731772
2019-07-07 10:00:00,244.05933308071565,261.9086662292481,14.42499995231625,267.5,243.01411111619743
2019-07-07 11:00:00,241.51022245619026,261.1516667683918,15.099999904632499,351.25,265.02155613369405
2019-07-07 12:00:00,261.32566727532276,265.16055679321283,15.54999995231625,258.75,228.9423330518934
2019-07-07 13:00:00,226.5756667666965,264.27200037638335,16.075000047684,218.75,265.0741111755371
2019-07-07 14:00:00,266.87833319769976,262.04288881089957,15.8999996185305,275.0,232.73966670566125
2019-07-07 15:00:00,247.61033342149528,262.8423332638213,16.0250000953675,373.75,250.32800021701382
2019-07-07 16:00:00,272.7591107262505,264.92544420030384,17.05000019073475,506.25,260.7880002763536
2019-07-07 17:00:00,239.54233381483294,263.2335564507379,17.54999971389775,452.5,220.3429996066623
2019-07-07 18:00:00,278.17255617777505,262.71177859836166,17.299999713898,302.5,268.1307786729601
2019-07-07 19:00:00,221.4723331451416,263.81644422743057,17.19999980926525,153.75,239.40244420369464
2019-07-07 20:00:00,275.28911145528156,260.8576657613118,16.0,53.75,269.87511138916017
2019-07-07 21:00:00,231.46744473775217,260.575888994005,14.924999952316249,13.75,233.58855527242025
2019-07-07 22:00:00,262.57099999321827,262.25911076863605,14.050000190734998,0.0,265.67822240193675
2019-07-07 23:00:00,253.39388885498053,266.6782221476238,13.350000143051249,0.0,225.23355577256945
2019-07-08 00:00:00,234.11711133321117,264.4760008917915,13.12500023841875,0.0,260.2697783152262
2019-07-08 01:00:00,263.3611103057862,264.38033354017466,11.97500014305125,0.0,245.88955552842884
2019-07-08 02:00:00,231.9499998304579,265.8362222459581,9.7999999523163,0.0,226.35544425116643
2019-07-08 03:00:00,266.0094441731772,265.321554989285,7.8499999046326,0.0,261.4326657613118
2019-07-08 04:00:00,243.01411111619743,264.7770000881619,7.0,0.0,231.33211097717282
2019-07-08 05:00:00,265.02155613369405,264.38455471462674,6.8750001192092745,10.0,266.77000041537804
2019-07-08 06:00:00,228.9423330518934,266.3206665039063,6.949999928474425,40.0,241.63177782694498
2019-07-08 07:00:00,265.0741111755371,266.2483335706923,9.55000007152565,58.75,266.9846664004855
2019-07-08 08:00:00,232.73966670566125,267.1378886752657,11.650000095367501,227.5,219.98555590311673
2019-07-08 09:00:00,250.32800021701382,265.97033318413634,13.25,295.0,263.49111069573297
2019-07-08 10:00:00,260.7880002763536,265.50599907769106,14.399999856948751,360.0,244.8132219950359
2019-07-08 11:00:00,220.3429996066623,264.77155575222446,15.20000004768375,311.25,232.87122192382816
2019-07-08 12:00:00,268.1307786729601,264.33611153496634,14.8499999046325,221.25,263.52866609361445
2019-07-08 13:00:00,239.40244420369464,262.77399978637686,14.899999856948751,212.5,231.2131109025743
2019-07-08 14:00:00,269.87511138916017,263.6325560675725,15.4749999046325,207.5,266.02944450378413
2019-07-08 15:00:00,233.58855527242025,262.53044399685325,15.724999666213751,188.75,234.4313331180149
2019-07-08 16:00:00,265.67822240193675,262.60611114501955,15.875,216.25,263.3923341115316
2019-07-08 17:00:00,225.23355577256945,264.354000515408,16.57499980926525,147.5,223.18822258843318
2019-07-08 18:00:00,260.2697783152262,259.46288909912107,14.950000286102249,132.5,255.57933362325036
2019-07-08 19:00:00,245.88955552842884,258.9612217797174,14.17499995231625,116.25,253.7066671583387
2019-07-08 20:00:00,226.35544425116643,260.66899939643,14.174999713897499,53.75,224.49088927374945
2019-07-08 21:00:00,261.4326657613118,262.8726661682128,13.77499985694875,13.75,264.631111017863
2019-07-08 22:00:00,231.33211097717282,265.57544411553283,13.025000095367501,0.0,236.50333336724188
2019-07-08 23:00:00,266.77000041537804,265.9311108059353,12.5250000953675,0.0,262.2271106296115
2019-07-09 00:00:00,241.63177782694498,265.4387791103787,12.300000190735,0.0,235.26611107720265
2019-07-09 01:00:00,266.9846664004855,266.6480004204644,12.100000143051249,0.0,264.8041111840141
2019-07-09 02:00:00,219.98555590311673,267.76500015258796,12.125,0.0,224.20200021531846
2019-07-09 03:00:00,263.49111069573297,267.74044443766275,11.75,0.0,251.58311119079576
2019-07-09 04:00:00,244.8132219950359,267.7176669650608,11.550000190734998,0.0,248.74011116027822
2019-07-09 05:00:00,232.87122192382816,268.141222805447,11.575000286102501,2.5,221.48877733018676
2019-07-09 06:00:00,263.52866609361445,267.3876672532823,11.550000190734998,27.5,262.1974444495306
2019-07-09 07:00:00,231.2131109025743,267.83588935004343,11.900000095367501,63.75,236.3953330993652
2019-07-09 08:00:00,266.02944450378413,264.0460005866156,12.449999809265,102.5,267.9645556555853
2019-07-09 09:00:00,234.4313331180149,262.8145562065972,13.099999904632499,166.25,226.52066633436414
2019-07-09 10:00:00,263.3923341115316,261.2663330925836,14.0250000953675,262.5,262.02633383009163
2019-07-09 11:00:00,223.18822258843318,261.1856667412651,14.449999809265,230.0,229.54788835313585
2019-07-09 12:00:00,255.57933362325036,265.42611100938586,15.00000023841875,196.25,240.44099989997022
2019-07-09 13:00:00,253.7066671583387,263.05466690063486,15.500000238418751,288.75,255.52733289930563
2019-07-09 14:00:00,224.49088927374945,263.2730002509224,15.99999976158125,297.5,221.88355577256948
2019-07-09 15:00:00,264.631111017863,262.69711151123056,16.57500028610225,212.5,272.0798887464735
2019-07-09 16:00:00,236.50333336724188,259.99677776760524,16.65000009536725,212.5,230.57666698031952
2019-07-09 17:00:00,262.2271106296115,257.6217775556776,16.699999809265,156.25,259.5035557217067
2019-07-09 18:00:00,235.26611107720265,259.5711119757759,15.92499995231625,157.5,234.2703338199191
2019-07-09 19:00:00,264.8041111840141,262.5273321363661,14.5250000953675,170.0,230.08144395616318
2019-07-09 20:00:00,224.20200021531846,261.51788847181535,14.7750000953675,157.5,258.28744430541997
2019-07-09 21:00:00,251.58311119079576,258.8415559132893,14.500000000000002,38.75,231.423888821072
2019-07-09 22:00:00,248.74011116027822,259.2751112196181,12.999999999999998,0.0,262.553110716078
2019-07-09 23:00:00,221.48877733018676,261.29344473944764,10.525000095367425,0.0,232.627777226766
2019-07-10 00:00:00,262.1974444495306,264.46622195773654,8.975000143051124,0.0,260.9115558624268
2019-07-10 01:00:00,236.3953330993652,265.38544455634224,8.850000143051174,0.0,224.47677853902184
2019-07-10 02:00:00,267.9645556555853,266.7716676500108,8.674999952316275,0.0,498.53155521816683
2019-07-10 03:00:00,226.52066633436414,265.2534451802572,8.525000095367425,0.0,298.6013323465983
2019-07-10 04:00:00,262.02633383009163,266.138889058431,8.299999952316275,0.0,254.5521113501655
2019-07-10 05:00:00,229.54788835313585,266.42211066351996,8.174999952316275,10.0,259.6364445580376
2019-07-10 06:00:00,240.44099989997022,263.9191113789876,8.64999985694885,52.5,220.03488841586636
2019-07-10 07:00:00,255.52733289930563,264.21899939643015,9.249999761581426,66.25,264.41711112128365
2019-07-10 08:00:00,221.88355577256948,263.60900048149966,10.599999904632526,98.75,241.7334441290962
2019-07-10 09:00:00,272.0798887464735,264.8613336351182,12.125,206.25,268.3881109449598
2019-07-10 10:00:00,230.57666698031952,264.2000006781684,13.574999809265,283.75,227.47355562845866
2019-07-10 11:00:00,259.5035557217067,261.144665866428,14.77499985694875,291.25,260.5071107652452
2019-07-10 12:00:00,234.2703338199191,263.08433303833016,15.64999985694875,333.75,229.40322291056307
2019-07-10 13:00:00,230.08144395616318,258.99244410196934,16.4250004291535,586.25,244.29688915676542
2019-07-10 14:00:00,258.28744430541997,259.32388899061425,17.375,593.75,255.84688839382602
2019-07-10 15:00:00,231.423888821072,259.70266689724394,18.52500009536725,425.0,220.7635562049018
2019-07-10 16:00:00,262.553110716078,256.1032221052382,19.17499971389775,417.5,264.00777808295356
2019-07-10 17:00:00,232.627777226766,255.57344449361162,19.54999971389775,363.75,238.2262218899197
2019-07-10 18:00:00,260.9115558624268,257.246998638577,19.575000286102,283.75,267.0553329043917
2019-07-10 19:00:00,224.47677853902184,259.6992226494683,19.2249999046325,126.25,215.31944423251676
2019-07-10 20:00:00,498.53155521816683,259.851777903239,19.2250003814695,47.5,261.94299998813204
2019-07-10 21:00:00,298.6013323465983,261.8116678025987,18.27500009536725,12.5,243.5287773980035
2019-07-10 22:00:00,254.5521113501655,261.76688842773444,17.1500000953675,0.0,235.09622205098475
2019-07-10 23:00:00,259.6364445580376,259.91033325195315,15.8499999046325,0.0,260.64555532667373
2019-07-11 00:00:00,220.03488841586636,261.75299987792977,15.42499995231625,0.0,229.75544463263623
2019-07-11 01:00:00,264.41711112128365,264.34588826497406,14.29999995231625,0.0,261.67655571831597
2019-07-11 02:00:00,241.7334441290962,265.70744416978613,13.52499985694875,0.0,263.4455559200711
2019-07-11 03:00:00,268.3881109449598,264.9905563354492,13.424999713897499,0.0,358.5963329315183
2019-07-11 04:00:00,227.47355562845866,263.9307778252495,13.4749999046325,0.0,215.88388871086966
2019-07-11 05:00:00,260.5071107652452,262.0927780999078,13.449999809265002,2.5,262.4022220187717
2019-07-11 06:00:00,229.40322291056307,264.1642222934299,13.424999713897499,26.25,246.78311136033795
2019-07-11 07:00:00,244.29688915676542,264.22533382839623,13.625,105.0,224.89577780829538
2019-07-11 08:00:00,255.84688839382602,263.09011077880865,14.47500014305125,138.75,262.1129998101128
2019-07-11 09:00:00,220.7635562049018,263.73777796427413,15.47500014305125,235.0,233.24788869222002
2019-07-11 10:00:00,264.00777808295356,259.2523339165582,16.90000009536725,282.5,262.54866672092015
2019-07-11 11:00:00,238.2262218899197,259.3582219441732,17.9000000953675,301.25,233.3873330858019
2019-07-11 12:00:00,267.0553329043917,258.4392211914063,18.50000000000025,273.75,261.93300014071997
2019-07-11 13:00:00,215.31944423251676,259.22977778116865,18.9000000953675,232.5,223.5797779507107
2019-07-11 14:00:00,261.94299998813204,258.6052221086291,19.6500000953675,202.5,246.15855509440104
2019-07-11 15:00:00,243.5287773980035,261.73511106703006,19.625,180.0,255.0771107567681
2019-07-11 16:00:00,235.09622205098475,264.0123337639702,18.325000286102,161.25,214.9575547536214
2019-07-11 17:00:00,260.64555532667373,260.36133414374456,17.699999809265,136.25,263.60822270711253
2019-07-11 18:00:00,229.75544463263623,261.8238894144695,17.92499971389775,107.5,241.22977723015674
2019-07-11 19:00:00,261.67655571831597,260.34011120266376,17.8499999046325,77.5,266.1185556199816
2019-07-11 20:00:00,263.4455559200711,259.61255527072495,17.69999980926525,50.0,223.88833342658148
2019-07-11 21:00:00,358.5963329315183,262.9478888617622,17.124999523163,15.0,262.72333369784883
2019-07-11 22:00:00,215.88388871086966,262.6959997389052,15.675000190734748,0.0,233.57444496154793
2019-07-11 23:00:00,262.4022220187717,262.8071108500162,14.9749999046325,0.0,244.53844464619954
2019-07-12 00:00:00,246.78311136033795,262.9917776319716,14.549999952316249,0.0,370.80499827066956
2019-07-12 01:00:00,224.89577780829538,264.16200035942927,14.0499997138975,0.0,216.8552223205567
2019-07-12 02:00:00,262.1129998101128,266.39844428168396,13.0250000953675,0.0,264.857777235243
2019-07-12 03:00:00,233.24788869222002,265.78722305297845,12.85000014305125,0.0,238.6456665886774
2019-07-12 04:00:00,262.54866672092015,263.9850001864963,12.825000047683751,0.0,265.76211068895134
2019-07-12 05:00:00,233.3873330858019,263.0345559014214,12.9000000953675,3.75,232.47899987962506
2019-07-12 06:00:00,261.93300014071997,264.0094443427191,13.0,40.0,264.23977728949643
2019-07-12 07:00:00,223.5797779507107,262.35877736409503,13.52499985694875,166.25,227.1335553487143
2019-07-12 08:00:00,246.15855509440104,261.6144449869791,14.64999985694875,347.5,259.53366707695864
2019-07-12 09:00:00,255.0771107567681,260.2683330112034,15.950000286102249,506.25,256.80511156717944
2019-07-12 10:00:00,214.9575547536214,257.290111456977,17.5,666.25,219.11222190856938
2019-07-12 11:00:00,263.60822270711253,256.671332804362,19.4249997138975,680.0,267.69011048210984
2019-07-12 12:00:00,241.22977723015674,258.6902221679688,20.549999713897503,548.75,239.99855511983245
2019-07-12 13:00:00,266.1185556199816,259.66744461059557,20.95000028610225,380.0,377.8173325856535
2019-07-12 14:00:00,223.88833342658148,261.60755496554907,20.3500003814695,350.0,231.30833320617657
2019-07-12 15:00:00,262.72333369784883,256.53433354695636,20.449999809265,265.0,264.501555633545
2019-07-12 16:00:00,233.57444496154793,256.8374446021185,20.42500019073475,192.5,227.41077817281084
2019-07-12 17:00:00,244.53844464619954,254.2465552859836,20.674999713898,162.5,253.44655537075468
2019-07-12 18:00:00,370.80499827066956,257.4915557861327,18.07500028610225,121.25,254.15077785915793
2019-07-12 19:00:00,216.8552223205567,258.1548890007868,15.2750000953675,78.75,220.63933317396382
2019-07-12 20:00:00,264.857777235243,260.9572221544054,14.5,41.25,263.6731112162272
2019-07-12 21:00:00,238.6456665886774,11883.535854254864,14.52499985694875,11.25,242.30877799987792
2019-07-12 22:00:00,265.76211068895134,8441.020245276532,14.449999809265,0.0,264.3975558386908
2019-07-12 23:00:00,232.47899987962506,262.79266628689237,14.324999809265002,0.0,230.60388904147686
2019-07-13 00:00:00,264.23977728949643,264.6727779812282,14.29999995231625,0.0,262.83522131178114
2019-07-13 01:00:00,227.1335553487143,265.76177775065116,14.075000047683751,0.0,225.05377773708767
2019-07-13 02:00:00,259.53366707695864,267.27155575222446,14.125,0.0,253.42688941955572
2019-07-13 03:00:00,256.80511156717944,267.6601113213433,14.37500023841875,0.0,253.47811147901746
2019-07-13 04:00:00,219.11222190856938,266.9438884311252,14.5250000953675,0.0,223.00877774556477
2019-07-13 05:00:00,267.69011048210984,268.9667778015137,14.60000014305125,1.25,264.825888994005
2019-07-13 06:00:00,239.99855511983245,267.5937775505914,14.724999904632499,23.75,234.2660003238254
2019-07-13 07:00:00,377.8173325856535,265.4644438849555,14.75,56.25,269.9879997253419
2019-07-13 08:00:00,231.30833320617657,263.84255532158744,14.949999809265,87.5,236.4723335266113
2019-07-13 09:00:00,264.501555633545,266.82755466037344,15.17499995231625,121.25,267.0941108703613
2019-07-13 10:00:00,227.41077817281084,266.92555584377703,15.3499999046325,161.25,225.7047779083252
2019-07-13 11:00:00,253.44655537075468,266.8579996744791,15.450000047683748,170.0,260.0491120232476
2019-07-13 12:00:00,254.15077785915793,268.29000006781683,15.675000190735,185.0,255.79166713290738
2019-07-13 13:00:00,220.63933317396382,266.18422190348304,15.97500014305125,190.0,215.29633373684334
2019-07-13 14:00:00,263.6731112162272,265.6850001017252,16.65000009536775,188.75,268.5538895501032
2019-07-13 15:00:00,242.30877799987792,267.1212220085991,17.025000095367748,177.5,238.4898885515001
2019-07-13 16:00:00,264.3975558386908,265.6993338690862,17.5,162.5,268.7002222273085
2019-07-13 17:00:00,230.60388904147686,263.6085565355089,17.47499942779575,146.25,213.86700113084572
2019-07-13 18:00:00,262.83522131178114,261.59199998643663,17.3500003814695,148.75,264.69166662428114
2019-07-13 19:00:00,225.05377773708767,261.4962226019966,17.52500057220425,123.75,246.1837776184081
2019-07-13 20:00:00,253.42688941955572,262.9201108296712,17.199999809265,61.25,225.09799936082626
2019-07-13 21:00:00,253.47811147901746,265.0053332010905,16.349999427795503,17.5,332.32722172207303
2019-07-13 22:00:00,223.00877774556477,264.31799977620443,15.84999990463275,0.0,2030.978996361624
2019-07-13 23:00:00,264.825888994005,266.59133326212566,14.775000095367501,0.0,2746.3166659461117
2019-07-14 00:00:00,234.2660003238254,270.0852220323351,14.0250000953675,0.0,653.0118888854977
2019-07-14 01:00:00,269.9879997253419,269.4536675347223,13.625,0.0,583.3897794935449
2019-07-14 02:00:00,236.4723335266113,269.15022167629667,13.7249999046325,0.0,687.8752218458387
2019-07-14 03:00:00,267.0941108703613,270.08088819715715,13.52499985694875,0.0,852.4497787475586
2019-07-14 04:00:00,225.7047779083252,269.9302218967014,13.299999952316249,0.0,717.0432220458981
2019-07-14 05:00:00,260.0491120232476,270.64933361477335,12.9000000953675,1.25,692.7831107245557
2019-07-14 06:00:00,255.79166713290738,268.74311057196735,12.849999666213751,22.5,348.4551116095648
2019-07-14 07:00:00,215.29633373684334,266.86277787950314,13.0,55.0,293.34800003899466
2019-07-14 08:00:00,268.5538895501032,266.13422181871204,13.25,92.5,286.5935559166803
2019-07-14 09:00:00,238.4898885515001,260.7812219407824,13.95000004768375,132.5,283.8103333367242
2019-07-14 10:00:00,268.7002222273085,265.80755555894666,14.39999985694875,190.0,272.5586665259467
2019-07-14 11:00:00,213.86700113084572,265.0987772623697,14.799999952316249,190.0,279.6463327619764
2019-07-14 12:00:00,264.69166662428114,265.22188898722334,15.35000014305125,186.25,263.7890006171331
2019-07-14 13:00:00,246.1837776184081,266.65988989935977,15.425000190735,191.25,743.1073351118291
2019-07-14 14:00:00,225.09799936082626,265.83855497572165,15.75,188.75,282.38566708034955
2019-07-14 15:00:00,332.32722172207303,267.0803331163194,15.675000190734998,177.5,259.63277821011025
2019-07-14 16:00:00,2030.978996361624,267.079445054796,15.899999856949,160.0,282.21011115180124
2019-07-14 17:00:00,2746.3166659461117,265.53377677069767,16.25000000000025,136.25,272.9986666785347
2019-07-14 18:00:00,653.0118888854977,264.60755555894644,16.20000028610225,106.25,269.6844447241889
2019-07-14 19:00:00,583.3897794935449,265.14400066799584,16.125,73.75,2318.9983442942284
2019-07-14 20:00:00,687.8752218458387,264.25244428846577,15.4749999046325,41.25,1925.8238901774112
2019-07-14 21:00:00,852.4497787475586,265.4547776963975,15.74999976158125,11.25,557.6085556454119
2019-07-14 22:00:00,717.0432220458981,265.4294443766276,15.5,0.0,269.1746663411458
2019-07-14 23:00:00,692.7831107245557,267.81799952189135,14.4749999046325,0.0,564.7533322652183
2019-07-15 00:00:00,348.4551116095648,268.77155592176655,14.350000143051249,0.0,494.2032212151421
2019-07-15 01:00:00,293.34800003899466,266.5291116502549,14.10000014305125,0.0,294.72888882954913
2019-07-15 02:00:00,286.5935559166803,267.18588841756184,14.0,0.0,419.8737766265864
2019-07-15 03:00:00,283.8103333367242,266.3022222730848,13.82500004768375,0.0,3275.4795564439523
2019-07-15 04:00:00,272.5586665259467,265.9956670973036,13.625,0.0,2512.964105394151
2019-07-15 05:00:00,279.6463327619764,273.0204446580675,13.449999809265,1.25,543.1046665615509
2019-07-15 06:00:00,263.7890006171331,264.8167776319715,13.20000004768375,22.5,366.59288893805643
2019-07-15 07:00:00,743.1073351118291,265.01266572740354,12.75000023841875,53.75,265.18355560302734
2019-07-15 08:00:00,282.38566708034955,265.23688829210073,12.97500014305125,88.75,271.7709995269775
2019-07-15 09:00:00,259.63277821011025,265.4958891126845,13.22500014305125,120.0,272.378778076172
2019-07-15 10:00:00,282.21011115180124,264.5730003356933,13.625,148.75,260.3637778388129
2019-07-15 11:00:00,272.9986666785347,267.57255596584747,14.25,170.0,242.90577757093644
2019-07-15 12:00:00,269.6844447241889,267.38244450887044,14.825000286102501,183.75,264.2743333604601
2019-07-15 13:00:00,2318.9983442942284,267.41411217583544,15.25,190.0,234.6948886871338
2019-07-15 14:00:00,1925.8238901774112,266.6582220289442,15.599999666213751,188.75,326.1875564151341
2019-07-15 15:00:00,557.6085556454119,263.5933335198296,15.29999995231625,177.5,1526.9996678670238
2019-07-15 16:00:00,269.1746663411458,263.8734440273709,15.62500023841875,160.0,465.9723331875274
2019-07-15 17:00:00,564.7533322652183,262.4634450276693,15.62500023841875,136.25,4257.574670155846
2019-07-15 18:00:00,494.2032212151421,264.0973338656955,15.749999999999998,107.5,1562.0862260182694
2019-07-15 19:00:00,294.72888882954913,265.3116668701173,15.800000190734748,80.0,277.88133328755714
2019-07-15 20:00:00,419.8737766265864,15178.685297309084,15.32500004768375,93.75,4940.191336992051
2019-07-15 21:00:00,3275.4795564439523,267.2855557759602,15.27499985694875,46.25,3851.782332950169
2019-07-15 22:00:00,2512.964105394151,264.1847779168023,12.950000286102501,0.0,3084.031104151408
2019-07-15 23:00:00,543.1046665615509,266.59255515204535,11.550000190735,0.0,3169.709345584445
2019-07-16 00:00:00,366.59288893805643,267.14177703857433,11.150000333786249,0.0,470.2490003373897
2019-07-16 01:00:00,265.18355560302734,268.0760005527071,11.575000047683751,0.0,254.5944444444444
2019-07-16 02:00:00,271.7709995269775,268.71288867526584,11.699999809265002,0.0,284.8694449106853
2019-07-16 03:00:00,272.378778076172,268.49177831014003,11.52499985694875,0.0,282.03311178419324
2019-07-16 04:00:00,260.3637778388129,267.65433341132274,11.1500000953675,0.0,611.8051131778293
2019-07-16 05:00:00,242.90577757093644,265.99233313666457,11.02499985694875,0.0,570.6136647542309
2019-07-16 06:00:00,264.2743333604601,267.6163324991861,11.7249999046325,22.5,260.459000354343
2019-07-16 07:00:00,234.6948886871338,268.2782219780816,12.099999904632499,53.75,281.668333223131
