datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-19 16:30:00,261.8335557725695,10.727333344353575,13.89999961853,195.0,272.0732216729058
2018-10-19 16:45:00,260.302444118924,10.741777759128137,13.89999961853,195.0,301.03611077202606
2018-10-19 17:00:00,298.38189019097206,10.775222248501265,13.89999961853,195.0,335.18444620768236
2018-10-19 17:15:00,296.3442220052083,1061.506778038874,13.800000190735,125.0,286.42777760823526
2018-10-19 17:30:00,298.71644388834676,466.9233347256967,13.800000190735,65.0,311.0081115722661
2018-10-19 17:45:00,817.0751091851133,10.708555539449044,13.5,35.0,338.59522060818176
2018-10-19 18:00:00,853.6536678738064,10.865111075507244,13.5,35.0,351.9102230495874
2018-10-19 18:15:00,681.3546661376948,10.671222241719581,13.0,5.0,319.11322224934906
2018-10-19 18:30:00,272.0732216729058,10.700666618347132,12.5,0.0,345.4997768825952
2018-10-19 18:45:00,301.03611077202606,10.693666691250286,12.5,0.0,382.960444471571
2018-10-19 19:00:00,335.18444620768236,10.696444394853348,12.199999809265,0.0,343.71300048828124
2018-10-19 19:15:00,286.42777760823526,10.73511106703013,11.60000038147,0.0,307.71099989149303
2018-10-19 19:30:00,311.0081115722661,10.775777806176102,11.300000190735,0.0,292.9336673312719
2018-10-19 19:45:00,338.59522060818176,1200.6622226927045,11.300000190735,0.0,176.31166551378035
2018-10-19 20:00:00,351.9102230495874,20.7002221425374,11.0,0.0,178.25311075846363
2018-10-19 20:15:00,319.11322224934906,10.931888834635378,10.89999961853,0.0,156.98922220865884
2018-10-19 20:30:00,345.4997768825952,10.857333289252358,11.0,0.0,147.70533294677742
2018-10-19 20:45:00,382.960444471571,10.668444379170683,11.0,0.0,166.4118886311848
2018-10-19 21:00:00,343.71300048828124,10.713444434271914,10.89999961853,0.0,135.14499969482407
2018-10-19 21:15:00,307.71099989149303,10.686444441477454,10.699999809265,0.0,123.42944446139833
2018-10-19 21:30:00,292.9336673312719,10.538777860005759,10.39999961853,0.0,170.22266667683922
2018-10-19 21:45:00,176.31166551378035,13.790222295125425,10.300000190735,0.0,199.2924452039933
2018-10-19 22:00:00,178.25311075846363,201.3356657769949,10.300000190735,0.0,135.58044475979298
2018-10-19 22:15:00,156.98922220865884,10.53566667768691,10.0,0.0,106.18222215440554
2018-10-19 22:30:00,147.70533294677742,10.578555636935821,9.3999996185303,0.0,130.62933332655146
2018-10-19 22:45:00,166.4118886311848,10.621999994913732,9.3999996185303,0.0,136.55966729058176
2018-10-19 23:00:00,135.14499969482407,10.622222179836667,9.8000001907349,0.0,116.88988791571774
2018-10-19 23:15:00,123.42944446139833,10.679333294762476,9.3000001907349,0.0,145.1562222798667
2018-10-19 23:30:00,170.22266667683922,10.707555505964454,8.6000003814697,0.0,154.00477752685524
2018-10-19 23:45:00,199.2924452039933,10.647666708628362,8.5,0.0,123.66711086697046
2018-10-20 00:00:00,135.58044475979298,10.622444449530711,8.5,0.0,96.87399961683484
2018-10-20 00:15:00,106.18222215440554,10.602222304874052,7.9000000953674,0.0,100.47866677178257
2018-10-20 00:30:00,130.62933332655146,10.57688890033299,7.1999998092651,0.0,154.52588941786001
2018-10-20 00:45:00,136.55966729058176,10.563444508446631,7.1999998092651,0.0,146.9407772488063
2018-10-20 01:00:00,116.88988791571774,10.515555604298942,7.0,0.0,117.36011115180085
2018-10-20 01:15:00,145.1562222798667,10.521888955434212,6.6999998092651,0.0,113.1927780151366
2018-10-20 01:30:00,154.00477752685524,10.518333424462277,6.6999998092651,0.0,140.1038886176213
2018-10-20 01:45:00,123.66711086697046,1059.9830005857705,6.5,0.0,106.9938889397515
2018-10-20 02:00:00,96.87399961683484,10.449555481804687,6.5,0.0,118.8399997287324
2018-10-20 02:15:00,100.47866677178257,10.46133330663043,6.0,0.0,156.64466654459574
2018-10-20 02:30:00,154.52588941786001,10.484777736663789,6.4000000953674,0.0,159.52933451334633
2018-10-20 02:45:00,146.9407772488063,10.472999975416379,6.3000001907349,0.0,106.02466608683302
2018-10-20 03:00:00,117.36011115180085,10.494444391462496,6.3000001907349,0.0,124.25488891601498
2018-10-20 03:15:00,113.1927780151366,10.47966661453243,5.9000000953674,0.0,117.90255559285441
2018-10-20 03:30:00,140.1038886176213,10.787444549136767,5.4000000953674,0.0,167.3428894042971
2018-10-20 03:45:00,106.9938889397515,10.808444457583967,5.4000000953674,0.0,150.95322274102102
2018-10-20 04:00:00,118.8399997287324,10.848111131456175,5.4000000953674,0.0,116.40988888210774
2018-10-20 04:15:00,156.64466654459574,1094.5462200906534,5.1999998092651,0.0,188.18933308919208
2018-10-20 04:30:00,159.52933451334633,1337.827106687757,5.0,0.0,138.4601116604279
2018-10-20 04:45:00,106.02466608683302,11.010222265455488,5.0,0.0,101.77377785576715
2018-10-20 05:00:00,124.25488891601498,10.983666684892455,5.0,0.0,114.27677807278074
2018-10-20 05:15:00,117.90255559285441,11.046333429548547,6.9000000953674,0.0,146.6953336079918
2018-10-20 05:30:00,167.3428894042971,10.900555557674833,6.4000000953674,0.0,157.76288876003713
2018-10-20 05:45:00,150.95322274102102,10.612444411383716,5.0,0.0,120.10655619303377
2018-10-20 06:00:00,116.40988888210774,1509.9019991556784,5.0,0.0,466.17855631510383
2018-10-20 06:15:00,188.18933308919208,41.19333357281168,4.0999999046326,0.0,1392.2364392598477
2018-10-20 06:30:00,138.4601116604279,10.515000025431336,4.0999999046326,0.0,1886.301214006213
2018-10-20 06:45:00,101.77377785576715,10.496000014411088,4.0,0.0,1255.9392271253798
2018-10-20 07:00:00,114.27677807278074,14.00755541059696,4.0,0.0,798.6581090291334
2018-10-20 07:15:00,146.6953336079918,1446.7956593831364,3.5999999046326,0.0,284.044111718073
2018-10-20 07:30:00,157.76288876003713,23.992888821495985,3.5999999046326,0.0,2242.3285622490753
2018-10-20 07:45:00,120.10655619303377,10.823555586073157,3.0999999046326,0.0,4534.8562065972155
2018-10-20 08:00:00,466.17855631510383,10.865444395277201,3.0999999046326,0.0,1965.5292351616772
2018-10-20 08:15:00,1392.2364392598477,10.904333315955254,3.0999999046326,5.0,264.1730007595485
2018-10-20 08:30:00,1886.301214006213,14.182999907599509,3.2999999523163,10.0,1110.2582187228725
2018-10-20 08:45:00,1255.9392271253798,1505.1992185804577,4.4000000953674,20.0,2617.176451449927
2018-10-20 09:00:00,798.6581090291334,28.82899987962513,4.4000000953674,20.0,2550.4045605129686
2018-10-20 09:15:00,284.044111718073,10.755888875325512,5.1999998092651,65.0,2586.2705462137815
2018-10-20 09:30:00,2242.3285622490753,10.680111047956633,5.5999999046326,110.0,870.9074422200498
2018-10-20 09:45:00,4534.8562065972155,10.684111065334708,5.5,215.0,603.3573346455885
2018-10-20 10:00:00,1965.5292351616772,10.823777770996088,5.5,215.0,487.077221679687
2018-10-20 10:15:00,264.1730007595485,111.79677783118309,6.0,325.0,135.19411137898788
2018-10-20 10:30:00,1110.2582187228725,1123.303226195439,6.3000001907349,265.0,670.9971186319987
2018-10-20 10:45:00,2617.176451449927,35.86577796936038,6.5,395.0,735.00632985433
2018-10-20 11:00:00,2550.4045605129686,42.296444574991895,6.5,395.0,1112.012883843316
2018-10-20 11:15:00,2586.2705462137815,35.8347775777181,7.3000001907349,440.0,237.72700008816165
2018-10-20 11:30:00,870.9074422200498,41.095555591583256,8.3999996185303,470.0,189.5405549791121
2018-10-20 11:45:00,603.3573346455885,40.3488890753852,8.3999996185303,485.0,119.29811104668504
2018-10-20 12:00:00,487.077221679687,35.34000030093727,8.3999996185303,485.0,1619.6426692538748
2018-10-20 12:15:00,135.19411137898788,42.69088890287616,9.5,515.0,291.68877699110266
2018-10-20 12:30:00,670.9971186319987,39.98233314090305,10.60000038147,525.0,124.51044489542625
2018-10-20 12:45:00,735.00632985433,43.83277805116444,10.89999961853,520.0,130.28199954562666
2018-10-20 13:00:00,1112.012883843316,39.709666559431334,10.89999961853,520.0,491.3012298583982
2018-10-20 13:15:00,237.72700008816165,33.47722233666317,12.0,485.0,243.43233269585463
2018-10-20 13:30:00,189.5405549791121,21.23255572848851,12.199999809265,490.0,281.44499952528275
2018-10-20 13:45:00,119.29811104668504,38.12711085213557,12.39999961853,510.0,270.50855543348587
2018-10-20 14:00:00,1619.6426692538748,33.13088879055452,12.39999961853,510.0,289.1311126708985
2018-10-20 14:15:00,291.68877699110266,22.64955558776856,13.5,505.0,349.3096669514971
2018-10-20 14:30:00,124.51044489542625,11.087000062730622,13.5,475.0,323.1383338080516
2018-10-20 14:45:00,130.28199954562666,11.092555565304238,13.5,435.0,274.74444308810746
2018-10-20 15:00:00,491.3012298583982,32.52311141755848,13.5,435.0,272.40455457899304
2018-10-20 15:15:00,243.43233269585463,33.91100021998091,13.89999961853,395.0,312.5922210693349
2018-10-20 15:30:00,281.44499952528275,28.11655568016903,14.10000038147,385.0,643.4976659138987
2018-10-20 15:45:00,270.50855543348587,844.4954430050336,14.199999809265,370.0,362.619777086047
2018-10-20 16:00:00,289.1311126708985,66.94177798165225,14.199999809265,370.0,257.00488874647334
2018-10-20 16:15:00,349.3096669514971,10.926444413926847,14.39999961853,325.0,286.28422410753046
2018-10-20 16:30:00,323.1383338080516,11.012000052134239,14.300000190735,290.0,274.3610007392041
2018-10-20 16:45:00,274.74444308810746,11.026555580563032,14.300000190735,260.0,256.69000023735873
2018-10-20 17:00:00,272.40455457899304,10.939666642083042,14.300000190735,260.0,256.8186653984916
2018-10-20 17:15:00,312.5922210693349,10.959444438086605,14.0,175.0,333.10477820502336
2018-10-20 17:30:00,643.4976659138987,10.971555540296754,13.199999809265,125.0,677.9633344862198
2018-10-20 17:45:00,362.619777086047,1120.819998423253,13.0,50.0,337.8297783745662
2018-10-20 18:00:00,257.00488874647334,277.02077648374825,13.0,50.0,333.6776685926652
2018-10-20 18:15:00,286.28422410753046,10.679888916015642,12.39999961853,10.0,369.0201104058158
2018-10-20 18:30:00,274.3610007392041,10.555666732788135,11.60000038147,0.0,331.34711066352054
2018-10-20 18:45:00,256.69000023735873,10.508333365122498,11.39999961853,0.0,344.31188795301654
2018-10-20 19:00:00,256.8186653984916,10.506222226884633,11.39999961853,0.0,391.54966566297765
2018-10-20 19:15:00,333.10477820502336,461.13799882464997,10.5,0.0,390.42877807617236
2018-10-20 19:30:00,677.9633344862198,920.4096627659297,9.0,0.0,335.4115563286673
2018-10-20 19:45:00,337.8297783745662,10.634555551740856,8.6999998092651,0.0,711.7268890380863
2018-10-20 20:00:00,333.6776685926652,10.66311106152001,8.6999998092651,0.0,382.507223849826
2018-10-20 20:15:00,369.0201104058158,10.758777809143092,8.6000003814697,0.0,337.4585554334853
2018-10-20 20:30:00,331.34711066352054,10.77322228749598,7.3000001907349,0.0,166.97622222900395
2018-10-20 20:45:00,344.31188795301654,10.791888946957103,7.4000000953674,0.0,156.44022267659514
2018-10-20 21:00:00,391.54966566297765,760.9708894835583,7.4000000953674,0.0,165.48755560980942
2018-10-20 21:15:00,390.42877807617236,517.5476675775352,7.1999998092651,0.0,154.0313340081108
2018-10-20 21:30:00,335.4115563286673,10.872777801089837,6.5999999046326,0.0,108.7971109178331
2018-10-20 21:45:00,711.7268890380863,10.879888873630087,6.4000000953674,0.0,99.65077726576047
2018-10-20 22:00:00,382.507223849826,10.77288890414769,6.4000000953674,0.0,170.57477806939036
2018-10-20 22:15:00,337.4585554334853,10.791888936360706,5.8000001907349,0.0,172.1027772691515
2018-10-20 22:30:00,166.97622222900395,10.789333417680588,5.6999998092651,0.0,103.07388924492724
2018-10-20 22:45:00,156.44022267659514,10.803222264183924,5.5,0.0,99.89633305867491
2018-10-20 23:00:00,165.48755560980942,10.805111185709691,5.5,0.0,128.0926659478084
2018-10-20 23:15:00,154.0313340081108,10.829777802361402,5.6999998092651,0.0,131.05733303493903
2018-10-20 23:30:00,108.7971109178331,10.826000001695423,6.0999999046326,0.0,126.74955588446726
2018-10-20 23:45:00,99.65077726576047,10.85355555216471,6.0999999046326,0.0,133.30700090196413
2018-10-21 00:00:00,170.57477806939036,10.88666665818955,6.0999999046326,0.0,144.91722174750385
2018-10-21 00:15:00,172.1027772691515,10.915888828701398,6.3000001907349,0.0,135.0794439527721
2018-10-21 00:30:00,103.07388924492724,10.923444419436962,6.4000000953674,0.0,99.95666690402557
2018-10-21 00:45:00,99.89633305867491,10.932888815138018,6.4000000953674,0.0,100.25577782524955
2018-10-21 01:00:00,128.0926659478084,10.936777729458242,6.4000000953674,0.0,150.87066709730357
2018-10-21 01:15:00,131.05733303493903,10.993555641174378,6.1999998092651,0.0,175.19166666666644
2018-10-21 01:30:00,126.74955588446726,11.051444509294344,6.6999998092651,0.0,136.57566587660057
2018-10-21 01:45:00,133.30700090196413,11.03477789560963,6.6999998092651,0.0,99.38277791341145
2018-10-21 02:00:00,144.91722174750385,11.10366663402979,6.6999998092651,0.0,119.75222235785621
2018-10-21 02:15:00,135.0794439527721,11.08955556021797,6.9000000953674,0.0,143.60711127387128
2018-10-21 02:30:00,99.95666690402557,603.8574454095632,6.9000000953674,0.0,142.95355563693548
2018-10-21 02:45:00,100.25577782524955,516.7744427892892,6.9000000953674,0.0,133.82533230251707
2018-10-21 03:00:00,150.87066709730357,11.042000060611347,6.9000000953674,0.0,147.86588770548457
2018-10-21 03:15:00,175.19166666666644,11.064333375295032,6.5999999046326,0.0,145.65055643717426
2018-10-21 03:30:00,136.57566587660057,11.053222274780312,6.5999999046326,0.0,115.58855531480526
2018-10-21 03:45:00,99.38277791341145,11.034222306145626,6.5999999046326,0.0,106.65244454277922
2018-10-21 04:00:00,119.75222235785621,11.10511111153497,6.5999999046326,0.0,134.97866694132497
2018-10-21 04:15:00,143.60711127387128,1620.5141166792966,6.9000000953674,0.0,176.53477834065714
2018-10-21 04:30:00,142.95355563693548,287.493440140617,7.0,0.0,150.36188854641412
2018-10-21 04:45:00,133.82533230251707,11.12644440333046,7.0,0.0,99.71799960666223
2018-10-21 05:00:00,147.86588770548457,11.135555521647115,7.0,0.0,99.91711095174152
2018-10-21 05:15:00,145.65055643717426,11.098666667938236,6.9000000953674,0.0,126.79755545722182
2018-10-21 05:30:00,115.58855531480526,285.20766717063253,6.4000000953674,0.0,141.5982225206164
2018-10-21 05:45:00,106.65244454277922,1200.1768920474601,6.1999998092651,0.0,139.28244510226756
2018-10-21 06:00:00,134.97866694132497,11.051888942718543,6.1999998092651,0.0,129.10300047132668
2018-10-21 06:15:00,176.53477834065714,11.030777814653216,5.5999999046326,0.0,100.41888936360665
2018-10-21 06:30:00,150.36188854641412,11.041444566514842,5.5999999046326,0.0,138.6385553995774
2018-10-21 06:45:00,99.71799960666223,11.055444537268812,5.5999999046326,0.0,796.3921010335307
2018-10-21 07:00:00,99.91711095174152,1418.5103282504622,5.5999999046326,0.0,558.6932205200201
2018-10-21 07:15:00,126.79755545722182,51.01099982791505,5.0,0.0,1879.968441772457
2018-10-21 07:30:00,141.5982225206164,11.006444475385901,4.0999999046326,0.0,223.06877780490416
2018-10-21 07:45:00,139.28244510226756,10.960333315531397,4.0999999046326,0.0,305.70088907877624
2018-10-21 08:00:00,129.10300047132668,10.942444388071655,4.0999999046326,0.0,111.04766693115263
2018-10-21 08:15:00,100.41888936360665,797.3788878758752,4.1999998092651,5.0,92.51966654459639
2018-10-21 08:30:00,138.6385553995774,662.66211286121,4.1999998092651,15.0,93.01922242906355
2018-10-21 08:45:00,796.3921010335307,10.922111108567975,4.8000001907349,20.0,278.8676660325795
2018-10-21 09:00:00,558.6932205200201,10.899888854556586,4.8000001907349,20.0,345.1588877360026
2018-10-21 09:15:00,1879.968441772457,10.827333376142741,5.3000001907349,45.0,298.02755466037314
2018-10-21 09:30:00,223.06877780490416,10.86666668785945,4.6999998092651,90.0,268.1891104804141
2018-10-21 09:45:00,305.70088907877624,10.817666710747645,5.1999998092651,180.0,265.9124450683592
2018-10-21 10:00:00,111.04766693115263,10.702555529276509,5.1999998092651,180.0,1735.7407808939565
2018-10-21 10:15:00,92.51966654459639,10.694222206539566,6.1999998092651,260.0,1198.240774536134
2018-10-21 10:30:00,93.01922242906355,909.9701091978247,6.5,325.0,185.38777762519018
2018-10-21 10:45:00,278.8676660325795,54.35900040732493,6.8000001907349,375.0,168.81366636488212
2018-10-21 11:00:00,345.1588877360026,21.726000065273766,6.8000001907349,375.0,1286.9678907606333
2018-10-21 11:15:00,298.02755466037314,27.41866656409373,7.6999998092651,410.0,1112.6966701931394
2018-10-21 11:30:00,268.1891104804141,38.79911087883842,7.8000001907349,435.0,190.68200039333792
2018-10-21 11:45:00,265.9124450683592,34.570444308386875,8.1000003814697,465.0,173.22877739800379
2018-10-21 12:00:00,1735.7407808939565,42.675111198425256,8.1000003814697,465.0,169.85600060356975
2018-10-21 12:15:00,1198.240774536134,38.247444110446494,9.1000003814697,495.0,1624.716887071395
2018-10-21 12:30:00,185.38777762519018,34.24644490347967,11.10000038147,510.0,141.41933271619988
2018-10-21 12:45:00,168.81366636488212,22.247999742295953,11.300000190735,510.0,95.45399975246862
2018-10-21 13:00:00,1286.9678907606333,10.875666703118238,11.300000190735,510.0,102.19422192043724
2018-10-21 13:15:00,1112.6966701931394,10.849333339267316,12.0,530.0,333.55322316487826
2018-10-21 13:30:00,190.68200039333792,10.813111188676679,13.300000190735,505.0,319.06488935682495
2018-10-21 13:45:00,173.22877739800379,10.80955559412641,13.39999961853,495.0,309.4386684841577
2018-10-21 14:00:00,169.85600060356975,29.35499999788073,13.39999961853,495.0,281.6434434678821
2018-10-21 14:15:00,1624.716887071395,32.82100014156764,13.60000038147,485.0,285.5966674804682
2018-10-21 14:30:00,141.41933271619988,24.80300013224285,13.699999809265,485.0,312.790109931098
2018-10-21 14:45:00,95.45399975246862,10.88866665098401,13.699999809265,465.0,281.92099914550806
2018-10-21 15:00:00,102.19422192043724,21.71111123826772,13.699999809265,465.0,186.72944505479578
2018-10-21 15:15:00,333.55322316487826,10.860444429185646,14.39999961853,430.0,135.791778055827
2018-10-21 15:30:00,319.06488935682495,889.7763371785461,14.0,395.0,160.0594440036353
2018-10-21 15:45:00,309.4386684841577,13.482888836330826,14.0,365.0,113.94044443766282
2018-10-21 16:00:00,281.6434434678821,10.877333354949965,14.0,365.0,663.5445528666176
2018-10-21 16:15:00,285.5966674804682,10.858888901604555,15.300000190735,320.0,309.2794437832309
2018-10-21 16:30:00,312.790109931098,10.851222207811135,15.199999809265,285.0,211.79066619873086
2018-10-21 16:45:00,281.92099914550806,10.842555618286177,15.199999809265,250.0,179.28477715386262
2018-10-21 17:00:00,186.72944505479578,10.8115555551317,15.199999809265,250.0,178.69288923475446
2018-10-21 17:15:00,135.791778055827,10.784000025855192,15.199999809265,185.0,248.68855523003492
2018-10-21 17:30:00,160.0594440036353,10.728444459703244,14.60000038147,130.0,342.16722242567266
2018-10-21 17:45:00,113.94044443766282,707.3893323368518,14.300000190735,90.0,312.041109890408
2018-10-21 18:00:00,663.5445528666176,767.951446946463,14.300000190735,90.0,333.8637773301862
2018-10-21 18:15:00,309.2794437832309,10.586222288343691,13.39999961853,15.0,386.44944491916175
2018-10-21 18:30:00,211.79066619873086,10.705000019073502,12.5,0.0,367.0841098361544
2018-10-21 18:45:00,179.28477715386262,10.745777787102599,12.199999809265,0.0,323.4405551486545
2018-10-21 19:00:00,178.69288923475446,10.74333333969117,12.199999809265,0.0,318.646665785048
2018-10-21 19:15:00,248.68855523003492,945.8982222980895,10.300000190735,0.0,350.41944580078047
2018-10-21 19:30:00,342.16722242567266,455.6740027427657,10.10000038147,0.0,323.6453338623044
2018-10-21 19:45:00,312.041109890408,10.737777762942835,9.3999996185303,0.0,266.4046676635744
2018-10-21 20:00:00,333.8637773301862,10.711111068725558,9.3999996185303,0.0,146.8385553995771
2018-10-21 20:15:00,386.44944491916175,10.77211116154992,8.3000001907349,0.0,169.06000010172545
2018-10-21 20:30:00,367.0841098361544,10.822444449530716,8.1000003814697,0.0,108.41688859727644
2018-10-21 20:45:00,323.4405551486545,179.65033417807564,7.9000000953674,0.0,97.34611129760738
2018-10-21 21:00:00,318.646665785048,1279.3893336825895,7.9000000953674,0.0,110.59288914998379
2018-10-21 21:15:00,350.41944580078047,10.705444346533806,7.0,0.0,150.645222473144
2018-10-21 21:30:00,323.6453338623044,10.691888862185984,5.6999998092651,0.0,142.99799974229612
2018-10-21 21:45:00,266.4046676635744,10.644000011020237,5.6999998092651,0.0,138.3687772962789
2018-10-21 22:00:00,146.8385553995771,10.581000084347256,5.6999998092651,0.0,133.8472221374513
2018-10-21 22:15:00,169.06000010172545,10.607000022464344,5.6999998092651,0.0,140.52888895670537
2018-10-21 22:30:00,108.41688859727644,10.500000052981942,4.9000000953674,0.0,107.67111070421024
2018-10-21 22:45:00,97.34611129760738,10.623777802785252,5.0,0.0,97.92577819824184
2018-10-21 23:00:00,110.59288914998379,10.619777796003566,5.0,0.0,136.62711105346614
2018-10-21 23:15:00,150.645222473144,10.683444362216468,4.4000000953674,0.0,173.70899963378872
2018-10-21 23:30:00,142.99799974229612,10.620333321889238,3.9000000953674,0.0,131.6946669684519
2018-10-21 23:45:00,138.3687772962789,10.636444441477455,3.7999999523163,0.0,96.91944427490225
2018-10-22 00:00:00,133.8472221374513,10.698666572570728,3.7999999523163,0.0,99.2456667582194
2018-10-22 00:15:00,140.52888895670537,10.705888811747176,3.5999999046326,0.0,140.42366672092015
2018-10-22 00:30:00,107.67111070421024,10.683555507659877,3.0999999046326,0.0,145.4732220119894
2018-10-22 00:45:00,97.92577819824184,10.661555576324472,3.0,0.0,131.76522267659524
2018-10-22 01:00:00,136.62711105346614,1074.113664224414,3.0,0.0,145.2246660020615
2018-10-22 01:15:00,173.70899963378872,48.31044448216771,2.7000000476837,0.0,104.78877766927093
2018-10-22 01:30:00,131.6946669684519,10.6401111178928,2.7000000476837,0.0,141.13888838026259
2018-10-22 01:45:00,96.91944427490225,10.637666659884978,2.5999999046326,0.0,125.21322241889128
2018-10-22 02:00:00,99.2456667582194,10.698777739206921,2.5999999046326,0.0,105.5340000576441
2018-10-22 02:15:00,140.42366672092015,10.749333371056473,2.2999999523163,0.0,131.39277784559465
2018-10-22 02:30:00,145.4732220119894,10.745999950832756,2.5999999046326,0.0,164.49733293321367
2018-10-22 02:45:00,131.76522267659524,10.668999979231076,2.5999999046326,0.0,143.7857772827147
2018-10-22 03:00:00,145.2246660020615,10.665777746836318,2.5999999046326,0.0,136.58555653890042
2018-10-22 03:15:00,104.78877766927093,10.699777730305955,2.5,0.0,101.27522243923599
2018-10-22 03:30:00,141.13888838026259,10.724110974205763,3.0,0.0,97.7371108161079
2018-10-22 03:45:00,125.21322241889128,10.66233330832585,3.0999999046326,0.0,150.7451110839843
2018-10-22 04:00:00,105.5340000576441,40.41477780871903,3.0999999046326,0.0,951.0022242228195
2018-10-22 04:15:00,131.39277784559465,1866.8161132812531,3.2000000476837,0.0,850.9168923272047
2018-10-22 04:30:00,164.49733293321367,306.1908904499492,4.1999998092651,0.0,1289.1046752929701
2018-10-22 04:45:00,143.7857772827147,10.717222192552336,4.3000001907349,0.0,628.1788869222001
2018-10-22 05:00:00,136.58555653890042,10.62633341683288,4.3000001907349,0.0,435.12322184244806
2018-10-22 05:15:00,101.27522243923599,10.903555583953874,4.3000001907349,0.0,363.7788899739584
2018-10-22 05:30:00,97.7371108161079,321.2581114768957,4.5999999046326,0.0,202.61455637613977
2018-10-22 05:45:00,150.7451110839843,1166.106886058384,4.5999999046326,0.0,108.7783330281575
2018-10-22 06:00:00,951.0022242228195,10.60599995719059,4.5999999046326,0.0,97.65455585055876
2018-10-22 06:15:00,850.9168923272047,10.63755555682712,4.5,0.0,139.92577692667632
2018-10-22 06:30:00,1289.1046752929701,10.59488888846504,4.5,0.0,130.63811196221235
2018-10-22 06:45:00,628.1788869222001,10.603333346049,4.5,0.0,198.16177724202535
2018-10-22 07:00:00,435.12322184244806,10.469111061096156,4.5,0.0,263.82944437662803
2018-10-22 07:15:00,363.7788899739584,10.40466666751437,5.1999998092651,0.0,337.91455688476606
2018-10-22 07:30:00,202.61455637613977,1164.7365580134958,5.3000001907349,0.0,298.8841101752384
2018-10-22 07:45:00,108.7783330281575,51.90611093309208,5.3000001907349,0.0,260.9226659138996
2018-10-22 08:00:00,97.65455585055876,10.753444480896023,5.4000000953674,0.0,267.24588894314246
2018-10-22 08:15:00,139.92577692667632,10.788333384195994,5.5999999046326,0.0,308.60777689615884
2018-10-22 08:30:00,130.63811196221235,10.77688890033299,5.5999999046326,10.0,307.7315548366971
2018-10-22 08:45:00,198.16177724202535,10.775555536482056,5.5999999046326,20.0,296.8368886311848
2018-10-22 09:00:00,263.82944437662803,10.808222240871869,5.5999999046326,20.0,270.76444600423133
2018-10-22 09:15:00,337.91455688476606,10.706777731577521,5.9000000953674,35.0,903.8435553656687
2018-10-22 09:30:00,298.8841101752384,12.450888941023143,5.9000000953674,45.0,239.69500105115986
2018-10-22 09:45:00,260.9226659138996,1207.6655539618616,6.0,50.0,113.07655546400296
2018-10-22 10:00:00,267.24588894314246,10.666777780320912,6.0,50.0,179.44122255113413
2018-10-22 10:15:00,308.60777689615884,220.33744464450368,6.1999998092651,65.0,233.12588857015044
2018-10-22 10:30:00,307.7315548366971,2215.8782267252586,6.1999998092651,70.0,237.5113355848523
2018-10-22 10:45:00,296.8368886311848,452.6696707407628,6.1999998092651,80.0,160.5706673516169
2018-10-22 11:00:00,270.76444600423133,10.856444433000341,6.1999998092651,80.0,157.9328891330295
2018-10-22 11:15:00,903.8435553656687,10.738555579715323,6.0999999046326,85.0,189.6472222222221
2018-10-22 11:30:00,239.69500105115986,10.844111103481708,6.1999998092651,90.0,198.03933376736111
2018-10-22 11:45:00,113.07655546400296,10.743444474538183,6.9000000953674,95.0,127.40933346218571
2018-10-22 12:00:00,179.44122255113413,10.880333328247067,6.9000000953674,95.0,93.34900004069006
2018-10-22 12:15:00,233.12588857015044,10.772555616166901,7.4000000953674,100.0,103.37499991522888
2018-10-22 12:30:00,237.5113355848523,10.772888914744076,8.3999996185303,120.0,136.0557771470808
2018-10-22 12:45:00,160.5706673516169,10.783444499969523,10.10000038147,155.0,120.02122158474393
2018-10-22 13:00:00,157.9328891330295,10.713888867696113,10.10000038147,155.0,127.19222208658836
2018-10-22 13:15:00,189.6472222222221,10.725999906327921,10.60000038147,215.0,118.05855534871382
2018-10-22 13:30:00,198.03933376736111,21.623555405934624,11.199999809265,165.0,383.41633182101583
2018-10-22 13:45:00,127.40933346218571,22.376333353254516,11.39999961853,145.0,115.96122241549975
2018-10-22 14:00:00,93.34900004069006,10.9152222739326,11.39999961853,145.0,96.75711110432924
2018-10-22 14:15:00,103.37499991522888,10.839444499545666,12.10000038147,145.0,128.90888875325487
2018-10-22 14:30:00,136.0557771470808,10.941333293914765,12.0,155.0,178.0577782524956
2018-10-22 14:45:00,120.02122158474393,21.935222254859077,12.0,130.0,124.89855558607263
2018-10-22 15:00:00,127.19222208658836,21.932999812232087,12.0,130.0,100.64044443766235
2018-10-22 15:15:00,118.05855534871382,21.87933315700952,11.89999961853,125.0,102.95977783203116
2018-10-22 15:30:00,383.41633182101583,10.907999981774212,12.0,175.0,147.99722222222258
2018-10-22 15:45:00,115.96122241549975,17.489333354102257,11.89999961853,155.0,1537.9372328016484
2018-10-22 16:00:00,96.75711110432924,26.72100000381476,11.89999961853,155.0,168.49911092122326
2018-10-22 16:15:00,128.90888875325487,136.00888908174304,11.89999961853,110.0,662.7766685485823
2018-10-22 16:30:00,178.0577782524956,976.0532242880907,12.0,95.0,362.3221106635206
2018-10-22 16:45:00,124.89855558607263,11.032888931698304,11.89999961853,85.0,321.71478000217024
2018-10-22 17:00:00,100.64044443766235,11.05100005467737,11.89999961853,85.0,317.47944437662795
