datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-26 01:00:00,17513.446984863287,17498.002548991302,13.77708319822942,49.0625,15900.87389907836
2019-10-26 13:00:00,18711.691562143948,11914.38545709186,16.008333285649687,80.3125,16663.41734110514
2019-10-27 01:00:00,9499.88943472968,10376.042553541409,13.114583373069784,24.583333333333332,14639.180121443
2019-10-27 12:00:00,21819.409911685518,21626.97479678259,7.977083384990724,43.229166666666664,30687.215116076986
2019-10-28 00:00:00,18904.666319359676,10842.82879465951,3.5291666438182205,35.208333333333336,9904.600670030384
2019-10-28 12:00:00,21841.016028722122,20641.050990517946,7.827083304524392,82.70833333333333,38049.32893795439
2019-10-29 00:00:00,20625.289921315507,12629.956090566857,3.5666666775941853,73.02083333333333,16647.454020521374
2019-10-29 12:00:00,34019.638141971154,25560.463646295335,4.777083329856391,104.47916666666667,52094.98944096036
2019-10-30 00:00:00,39085.1861422221,21855.026019223544,0.32083333268140646,94.79166666666667,8751.70010448032
2019-10-30 12:00:00,22100.736629358922,23978.27257484858,3.0437500101203727,132.60416666666666,25330.02120467293
2019-10-31 00:00:00,10516.783646392822,26040.59389896395,-2.647916703640172,102.39583333333333,8882.991336525814
2019-10-31 12:00:00,23551.256229527797,24897.207940938737,1.7104166780288004,137.1875,31359.686111577343
2019-11-01 00:00:00,10264.719222895299,19657.783435185745,-3.166666653007274,34.270833333333336,9705.011452229819
2019-11-01 12:00:00,30833.346336958148,28427.004909335228,2.060416661668572,27.291666666666668,9933.182102881536
2019-11-02 00:00:00,8676.04411409166,12683.771592966717,9.727083295583697,30.9375,15836.536662419634
2019-11-02 12:00:00,15693.600210020279,24626.479448509213,13.768750011920941,31.5625,16502.44734535217
2019-11-03 00:00:00,10499.321001052855,13570.363874414223,11.40208337704344,33.854166666666664,9164.366000027128
2019-11-03 12:00:00,16499.131232113312,30060.283642164854,12.443749964237186,44.791666666666664,11037.394672902425
2019-11-04 00:00:00,8462.408787451845,13989.499675104349,10.614583253860426,27.5,13046.044108963013
2019-11-04 12:00:00,15772.660662248403,25386.75433393055,10.854166656732554,39.583333333333336,9604.784885660813
2019-11-05 00:00:00,9333.206326929734,25184.397362221593,7.227083355188369,21.875,20288.409480116094
2019-11-05 12:00:00,20495.894703674316,24628.559011522928,7.662500013907752,29.0625,24577.877227232202
2019-11-06 00:00:00,18551.295122740008,11078.37253835467,5.691666682561241,21.979166666666668,9328.756889597578
2019-11-06 12:00:00,15378.677773454463,31570.632218011204,6.579166660706203,31.5625,36995.939671028995
2019-11-07 00:00:00,22844.647779888568,20898.82147466873,3.4166666517655035,25.729166666666668,17139.408019087045
2019-11-07 12:00:00,31210.197911919513,33559.07255830762,7.960416639844552,36.666666666666664,36743.23811488679
2019-11-08 00:00:00,25350.300891960982,12186.26898854572,2.493749993542825,39.583333333333336,8055.114560869002
2019-11-08 12:00:00,19668.722558297035,27516.393443160574,7.210416714350377,47.395833333333336,22016.821632978645
2019-11-09 00:00:00,18346.413638983824,14097.356801753573,4.914583330353097,29.270833333333332,12835.309551154236
2019-11-09 12:00:00,16333.174210611978,34117.906350813966,4.558333354691672,30.625,27710.186827002643
2019-11-10 00:00:00,12042.066798994287,26717.199458768646,-0.587499998665109,27.5,9179.91988093058
2019-11-10 12:00:00,24965.141467369933,28353.11940215427,1.1552083352580667,77.91666666666667,18566.203573269315
2019-11-11 00:00:00,17573.732350413007,16129.679333612672,-0.04895833173456244,17.708333333333332,10514.00221642388
2019-11-11 12:00:00,11649.947550794801,34796.740919250915,1.0645833313465165,27.8125,25394.218964301213
2019-11-12 00:00:00,15513.600986353562,25165.104059749174,1.1229166750175275,53.229166666666664,26676.095818540787
2019-11-12 12:00:00,36300.372128846895,31455.972686205972,2.4687499776482613,37.604166666666664,27971.98281911215
2019-11-13 00:00:00,19539.13591389127,14302.543451086685,-0.7020833279627164,39.6875,13467.25841992695
2019-11-13 12:00:00,22212.951882086854,29685.714541286903,2.64999999602635,24.791666666666668,8240.202569919156
2019-11-14 00:00:00,8118.930458323157,24076.024354171754,2.4312500059604627,42.291666666666664,6654.540995958112
2019-11-14 12:00:00,6645.516220219931,10232.665798981983,3.0729166925884797,89.47916666666667,6646.717671330771
2019-11-15 00:00:00,6699.7307758755105,12475.00578515794,-0.36041666256884314,16.25,6594.545106124878
2019-11-15 12:00:00,6558.755278650921,13971.10177894168,4.1999999744196765,25.833333333333332,23224.5195719401
2019-11-16 00:00:00,6468.639049572416,13721.739876026591,1.9520833405355547,16.041666666666668,27267.126644939864
2019-11-16 12:00:00,44059.82243957519,35085.33011106915,1.3499999890724812,31.041666666666668,29642.90273361206
2019-11-17 00:00:00,17067.370517688327,43605.90357900194,0.13541666247571585,25.416666666666668,18537.0817957984
2019-11-17 12:00:00,30845.18023732502,32132.30947353574,1.6541666612029082,21.354166666666668,18509.19734891256
2019-11-18 00:00:00,14624.860456212367,21602.72986452316,3.8708334043622084,16.666666666666668,13913.43777241178
2019-11-18 12:00:00,17867.40355618796,30220.55911335415,2.4854166482885733,22.1875,26438.74628923203
2019-11-19 00:00:00,12424.692805862425,16060.033348719273,1.722916673558449,15.104166666666666,9646.089443333945
2019-11-19 12:00:00,23797.22992362975,31131.4305680169,4.102083340287208,22.708333333333332,26005.640690951874
2019-11-20 00:00:00,22908.68436139426,18069.599669631323,3.472916657725967,16.041666666666668,15456.173208024778
2019-11-20 12:00:00,17095.16153763666,31935.997473780328,3.097916687528299,30.104166666666668,21827.593426513664
2019-11-21 00:00:00,11666.473219596011,14006.581431685563,1.9041666736205418,14.583333333333334,7675.629778628882
2019-11-21 12:00:00,19251.95909707811,32656.431358750666,4.368750025828691,22.1875,7683.4482221815315
2019-11-22 00:00:00,7345.621672439572,16479.561765575418,1.1687500051533175,19.6875,28079.961284298366
2019-11-22 12:00:00,28467.82439019945,31513.423206329346,2.972916672627129,32.604166666666664,46221.69987869261
2019-11-23 00:00:00,21600.465979512534,25604.18177851575,-0.5145833368102669,34.0625,12897.177870771618
2019-11-23 12:00:00,37512.74554629854,33145.780554358156,3.0583333298564024,56.25,14795.850686475962
2019-11-24 00:00:00,7771.013896942136,6722.431785551719,1.1854166723787787,36.041666666666664,8519.52800081041
2019-11-24 12:00:00,15541.540344916448,30998.133373938665,2.5354166701436047,41.041666666666664,9255.671774080063
2019-11-25 00:00:00,7454.931334431966,16590.575210105053,2.34166667734583,16.770833333333332,9558.955767737498
2019-11-25 12:00:00,11092.991544130111,29931.46670152876,3.066666670143601,21.354166666666668,26712.21454739041
2019-11-26 00:00:00,16935.484882948127,18116.44118320677,3.71458332488934,15.9375,10984.236565823025
2019-11-26 12:00:00,20587.71967714097,31777.3069560369,7.374999999999994,20.625,15019.230685382423
2019-11-27 00:00:00,13919.691565195724,13717.741764672599,5.985416670640305,13.75,12254.76009674073
2019-11-27 12:00:00,13288.227544275931,33939.6089819802,9.020833343267444,27.395833333333332,15055.800570763478
2019-11-28 00:00:00,9833.855767186484,20735.674094062393,8.793750007947297,15.729166666666666,14924.74311786228
2019-11-28 12:00:00,20088.62603331672,44483.15590900846,7.177083392937995,19.270833333333332,9010.54220636156
2019-11-29 00:00:00,8948.326873652142,24438.4514512168,2.7812500099341055,35.520833333333336,9784.745443556048
2019-11-29 12:00:00,10204.422109222409,25021.162781143197,2.458333350718018,38.229166666666664,9097.456214523318
2019-11-30 00:00:00,9143.351441489327,29366.46965838538,0.5145833284283717,18.229166666666668,8737.462446000844
2019-11-30 12:00:00,8718.463550059001,34246.82988618216,0.6416666743655953,36.666666666666664,46357.55533349779
2019-12-01 00:00:00,22552.601553302342,41418.59096907511,-2.0625000074505775,22.604166666666668,8987.448441908095
2019-12-01 12:00:00,32634.907784271247,39451.77355127335,-0.7000000026697907,41.354166666666664,52290.12476738823
2019-12-02 00:00:00,10934.795106760663,25272.456564384058,-2.687500003104405,12.083333333333334,16790.339007653136
2019-12-02 12:00:00,58229.38122151695,34500.976685757094,-0.004166666728753506,19.6875,10356.685659366185
2019-12-03 00:00:00,8080.662661064996,20320.44665911992,2.5937500099341086,14.6875,20379.14743444655
2019-12-03 12:00:00,22507.80887569851,30794.10520144568,3.4416666881491693,17.291666666666668,23592.729666561558
2019-12-04 00:00:00,8660.436449389987,29832.349770100926,-1.127083336313569,20.104166666666668,9829.618779330778
2019-12-04 12:00:00,24816.97499889798,36738.316529613076,-0.6208333402561649,19.0625,48251.93679377239
2019-12-05 00:00:00,43041.366677263046,26864.417901929228,-4.106249988079074,53.958333333333336,9412.244884914822
2019-12-05 12:00:00,14676.028889126246,35294.10763530729,-2.114583347924052,81.35416666666667,10116.588106875954
2019-12-06 00:00:00,8041.943220859104,13959.050997490349,-3.8729166984558017,12.8125,8330.742115275067
2019-12-06 12:00:00,10268.93666593764,33870.05112436083,-0.5666666670391964,17.8125,37998.98961783515
2019-12-07 00:00:00,17198.686441633443,22400.011016326484,4.3770833437641485,12.083333333333334,9841.393889024523
2019-12-07 12:00:00,30843.87962527804,35451.061883216425,5.343749970197673,21.354166666666668,16654.725778113458
2019-12-08 00:00:00,9118.358112589514,9868.43432093726,5.883333295583714,12.1875,16388.491881306974
2019-12-08 12:00:00,23586.441767544216,30914.798098214473,7.116666615009279,16.354166666666668,15515.61421877543
2019-12-09 00:00:00,10899.367776743573,17884.350995466448,3.2354166557391504,11.770833333333334,16394.355772145595
2019-12-09 12:00:00,21166.18821466234,33053.36821526422,3.1354166666666665,18.645833333333332,8666.378556145564
2019-12-10 00:00:00,7638.7250017378055,17893.995917850065,-0.1895833319673942,50.208333333333336,11283.09511413574
2019-12-10 12:00:00,12379.95633472866,40008.591743416284,0.2854166591229487,73.85416666666667,38864.222777811694
2019-12-11 00:00:00,22064.515297190355,16457.72135018244,-0.12291666679084295,12.708333333333334,9980.794672817652
2019-12-11 12:00:00,26755.84303995766,32728.56620087092,-0.9854166690881049,15.833333333333334,14253.80999268424
2019-12-12 00:00:00,10355.544003211115,14079.322354676986,-0.41666667070239605,13.020833333333334,16966.010102971406
2019-12-12 12:00:00,21147.01753908794,35929.9924530135,0.54374998419856,20.3125,23621.10333006116
2019-12-13 00:00:00,12733.98555687799,27439.77143806882,-2.2854166800777107,14.895833333333334,7511.971891445583
2019-12-13 12:00:00,18510.386773893548,33300.971122169496,-0.04375000018626524,29.479166666666668,27870.440351740504
2019-12-14 00:00:00,7630.75277688768,25374.290586121882,0.7999999999689583,11.770833333333334,12434.168549686012
2019-12-14 12:00:00,32336.088572608092,37543.96432408228,0.26041666915019396,22.083333333333332,37640.20649893017
2019-12-15 00:00:00,22574.16328951517,50420.28626214132,2.2666666608614294,32.604166666666664,9439.297330559622
2019-12-15 12:00:00,24422.975645785864,23637.44567439821,3.7479166512687985,71.875,9868.987780210704
2019-12-16 00:00:00,8036.150890519877,17112.689358605287,1.3770833518356123,10.625,15094.948670620397
2019-12-16 12:00:00,17055.745892037296,30359.59758978952,5.4666666686534855,16.666666666666668,32676.073085021995
2019-12-17 00:00:00,17758.954682074655,9464.415449290791,5.320833310484876,40.0,11466.43756171333
2019-12-17 12:00:00,25878.86951904299,36437.021705034065,12.05208335320156,50.9375,27989.06491182115
2019-12-18 00:00:00,17193.230688391784,9216.95966215134,7.875000000000006,23.020833333333332,13658.506565687389
2019-12-18 12:00:00,24866.352237786185,33625.00534151925,3.9729166845791024,43.4375,25312.8469037374
2019-12-19 00:00:00,21231.43257632786,12382.518694771656,2.193749988451597,45.520833333333336,8773.892894236244
2019-12-19 12:00:00,12746.858886633978,29281.521636242338,6.679166664679841,75.20833333333333,14704.500454076124
2019-12-20 00:00:00,8520.575777731998,19553.331248039678,1.2895833298874402,33.854166666666664,15214.98500179715
2019-12-20 12:00:00,21603.909351348884,32136.743222777037,6.787500028808929,27.8125,56966.6687914954
2019-12-21 00:00:00,21969.328580262918,20232.13834969203,5.504166702429458,15.9375,9103.669999482898
2019-12-21 12:00:00,44218.96198781331,68955.69254955715,4.070833317935467,48.854166666666664,25213.259880956026
2019-12-22 00:00:00,7679.111107042098,55600.22288092505,2.683333337306975,19.0625,10077.4779973348
2019-12-22 12:00:00,27598.746102650966,73600.73271025553,5.845833321412407,20.833333333333332,37918.364844046686
2019-12-23 00:00:00,11598.116555065579,58644.956303872,4.28541670242945,12.1875,8928.576331414117
2019-12-23 12:00:00,35207.30295071072,70913.31814897324,5.2499999999999964,23.4375,19523.98122609457
2019-12-24 00:00:00,8116.660001839534,51055.963421842775,3.5083333502213137,11.770833333333334,7439.369223403932
2019-12-24 12:00:00,18651.62022692363,37723.049479304434,4.208333325882748,17.1875,12855.522450892133
2019-12-25 00:00:00,7869.947888183598,29882.241758187607,4.62916667262713,15.3125,7264.141546461317
2019-12-25 12:00:00,12537.084999762637,33877.02362435657,4.295833314458535,20.625,52968.686783938945
2019-12-26 00:00:00,13482.406337653267,23736.251529227357,2.4520833268761666,14.479166666666666,13242.353428056505
2019-12-26 12:00:00,52717.769759538445,36496.39899235831,3.9312499885757757,35.208333333333336,8517.581551022004
2019-12-27 00:00:00,8212.352334976198,27060.73842603896,0.081250001365943,42.604166666666664,11876.9218872918
2019-12-27 12:00:00,11817.074994956118,26925.256101650673,1.3499999893829224,38.645833333333336,21697.03831986322
2019-12-28 00:00:00,8693.332001622519,22852.215582646273,-1.9604166651455088,20.625,11053.249451065063
2019-12-28 12:00:00,24452.984322102864,35363.0878153695,-3.0291666711370175,36.875,11031.714440070258
2019-12-29 00:00:00,7894.916224119394,35072.48570484586,-5.95416665573914,34.583333333333336,9346.09022517734
2019-12-29 12:00:00,12565.207552168104,41543.37881255678,-1.6958333278695763,31.666666666666668,41051.8682665083
2019-12-30 00:00:00,11230.7547571818,32727.699099975158,-1.874999997516472,30.208333333333332,8923.335780843103
2019-12-30 12:00:00,38653.39840223522,32934.84666959976,0.9145833328366301,57.1875,13698.57557000055
