datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-17 09:15:00,211.9121115790476,485.363889821369,13.89999961853,135.0,86.18755560980907
2019-10-17 09:30:00,221.1006666395398,392.81188871595634,14.0,185.0,95.15055537753673
2019-10-17 09:45:00,98.29811147054059,335.50388745202014,14.10000038147,125.0,70.56577801174588
2019-10-17 10:00:00,159.2486673990886,1783.0304352230482,14.10000038147,125.0,107.75555597941097
2019-10-17 10:15:00,794.7676665412068,1275.599995591903,14.199999809265,135.0,121.1174444410534
2019-10-17 10:30:00,278.5666663275822,414.0415563583389,14.300000190735,135.0,96.12466668023005
2019-10-17 10:45:00,299.70444471571136,163.61466554006176,14.5,100.0,110.28022215101421
2019-10-17 11:00:00,972.588776312934,185.83377740648228,14.5,100.0,88.80344390869146
2019-10-17 11:15:00,1709.5704420301702,507.3107802497012,14.800000190735,115.0,66.17711135016545
2019-10-17 11:30:00,1207.7122246636309,308.37333287133225,14.89999961853,100.0,104.63100060356977
2019-10-17 11:45:00,1493.9122246636305,171.01966771019826,15.10000038147,115.0,101.67388907538496
2019-10-17 12:00:00,553.4802214728456,277.23822197384436,15.10000038147,115.0,107.9786666022406
2019-10-17 12:15:00,454.7966652764212,1482.9854485829687,15.39999961853,110.0,127.13944490220828
2019-10-17 12:30:00,227.431666734484,368.73344508277046,15.5,130.0,91.60399996439615
2019-10-17 12:45:00,1084.094117567275,382.58655480278844,15.5,130.0,60.75955547756619
2019-10-17 13:00:00,1229.785666910809,248.22888774871873,15.800000190735,135.0,116.01911103990369
2019-10-17 13:15:00,1519.9006774902357,391.5513321770563,15.800000190735,145.0,459.30622745090164
2019-10-17 13:30:00,1751.8059946696014,279.2346668667264,15.39999961853,130.0,219.22566697862433
2019-10-17 13:45:00,944.3756673177076,317.01533379024977,15.5,115.0,222.03911107381137
2019-10-17 14:00:00,744.3806654188368,219.55077632268302,15.5,115.0,114.62433285183413
2019-10-17 14:15:00,519.0501112196184,249.80699762768256,15.800000190735,110.0,1251.0027886284686
2019-10-17 14:30:00,1714.6267839219859,301.4372223112326,16.0,105.0,1308.7513389587402
2019-10-17 14:45:00,270.85644056532163,240.56411039564466,16.200000762939,100.0,46.14088893466526
2019-10-17 15:00:00,125.62533285352914,1046.25754928589,16.200000762939,100.0,74.22311108907061
2019-10-17 15:15:00,136.3545555114746,1041.001558642916,16.5,95.0,116.6862222459585
2019-10-17 15:30:00,134.83244425455757,286.4315576341417,16.60000038147,130.0,79.86666675143773
2019-10-17 15:45:00,193.94977722167948,283.8300008455912,16.799999237061,175.0,58.286222415500234
2019-10-17 16:00:00,178.8629996405704,280.772000567118,16.799999237061,175.0,69.74088910420744
2019-10-17 16:15:00,211.8781112670896,273.4468884574044,17.39999961853,250.0,46.93077769809296
2019-10-17 16:30:00,220.65955556233772,258.5745549943707,17.200000762939,250.0,125.2668888092039
2019-10-17 16:45:00,144.25133293999554,264.0396648830839,17.10000038147,180.0,825.8102179633249
2019-10-17 17:00:00,139.1724444919164,268.73011023203554,17.10000038147,180.0,421.08333418104627
2019-10-17 17:15:00,134.8936670091413,266.8527782652112,16.700000762939,85.0,155.51766713460268
2019-10-17 17:30:00,183.3210001627599,1703.0786685943624,16.799999237061,55.0,177.5571114434137
2019-10-17 17:45:00,126.72655504014796,265.4150005446554,16.60000038147,50.0,131.04866680569157
2019-10-17 18:00:00,102.22399970160588,334.25877732170954,16.60000038147,50.0,254.09855524698986
2019-10-17 18:15:00,114.73144412570507,235.79188991122678,16.299999237061,20.0,981.6727808634449
2019-10-17 18:30:00,132.9347777472606,425.9652224222821,16.89999961853,0.0,726.9167814466688
2019-10-17 18:45:00,189.11655612521702,295.46511018541173,16.799999237061,0.0,611.3278901841904
2019-10-17 19:00:00,164.9683327568911,216.98977770275576,16.799999237061,0.0,979.5401080661361
2019-10-17 19:15:00,189.8156663682725,293.51755644480556,15.89999961853,0.0,1296.9054462008994
2019-10-17 19:30:00,245.85544374253993,390.4727759255306,15.800000190735,0.0,336.70444675021724
2019-10-17 19:45:00,588.456445482043,222.44911126030837,15.699999809265,0.0,190.96555548773847
2019-10-17 20:00:00,303.21022279527483,337.2221126768321,15.699999809265,0.0,194.67644466824044
2019-10-17 20:15:00,321.15655432807074,370.8147765053643,15.5,0.0,1139.4927788628456
2019-10-17 20:30:00,340.21833496093757,278.8485566880949,15.5,0.0,1006.5040015326588
2019-10-17 20:45:00,318.3739997016061,350.9862208048497,15.39999961853,0.0,167.5832226223421
2019-10-17 21:00:00,337.33444417317776,197.78899877336423,15.39999961853,0.0,135.32133449978323
2019-10-17 21:15:00,253.36744452582457,166.1746666484399,14.800000190735,0.0,967.9311126708958
2019-10-17 21:30:00,259.21911095513224,455.7337757746381,14.5,0.0,131.75300055609787
2019-10-17 21:45:00,291.3821102566183,289.9628878381508,14.5,0.0,104.5481112162272
2019-10-17 22:00:00,318.6318884955517,1537.9702201207454,14.5,0.0,94.12044482760977
2019-10-17 22:15:00,316.1436667548291,1144.8022249857563,14.300000190735,0.0,122.63311157226565
2019-10-17 22:30:00,265.03777821858733,396.80288916693746,14.10000038147,0.0,152.4657775031193
2019-10-17 22:45:00,276.6211103651257,369.1786685095883,14.10000038147,0.0,161.88611102634061
2019-10-17 23:00:00,248.76011199951185,278.65344273249286,14.10000038147,0.0,336.1592223273373
2019-10-17 23:15:00,265.4588897705076,387.6077797041992,14.10000038147,0.0,392.11155344645135
2019-10-17 23:30:00,153.24655558268188,330.89521988762937,14.10000038147,0.0,628.1831060621478
2019-10-17 23:45:00,103.78622250027131,400.86177656385655,14.10000038147,0.0,343.3207767062709
2019-10-18 00:00:00,89.52577747768805,337.4456667052372,14.10000038147,0.0,273.0635564168299
2019-10-18 00:15:00,87.01922208997938,307.5232199350988,14.10000038147,0.0,273.4338894314238
2019-10-18 00:30:00,73.42633366054957,407.09466815524615,14.10000038147,0.0,368.5958892822271
2019-10-18 00:45:00,129.3995559268527,402.1130006578234,14.10000038147,0.0,635.4777760823579
2019-10-18 01:00:00,104.64911117553729,331.10199847751255,14.10000038147,0.0,2209.7509969075554
2019-10-18 01:15:00,104.14955571492554,258.3472211625841,14.10000038147,0.0,1336.2936591254331
2019-10-18 01:30:00,105.25644446478944,420.0505529615617,14.10000038147,0.0,1172.6473344590959
2019-10-18 01:45:00,60.632888878716344,383.287002648249,14.10000038147,0.0,957.5483330620655
2019-10-18 02:00:00,76.03233362833643,301.93577791849714,14.10000038147,0.0,389.54366556803393
2019-10-18 02:15:00,103.52866677178247,450.04499770270615,14.10000038147,0.0,371.5823340521914
2019-10-18 02:30:00,100.19388868543841,278.8026678509174,14.199999809265,0.0,323.5489995320632
2019-10-18 02:45:00,119.51677814059828,222.34933280944833,14.10000038147,0.0,284.6668880886499
2019-10-18 03:00:00,89.08177761501736,180.937889014351,14.10000038147,0.0,294.14711066351987
2019-10-18 03:15:00,86.18755560980907,461.7096679369612,14.0,0.0,302.75511220296187
2019-10-18 03:30:00,95.15055537753673,823.9908915625639,14.300000190735,0.0,227.37044474283866
2019-10-18 03:45:00,70.56577801174588,1908.9460015190969,14.199999809265,0.0,218.45122205946245
2019-10-18 04:00:00,107.75555597941097,470.94822442796186,14.199999809265,0.0,212.78066660563124
2019-10-18 04:15:00,121.1174444410534,340.7257777214054,14.199999809265,0.0,168.42755593193903
2019-10-18 04:30:00,96.12466668023005,273.73955630196417,14.199999809265,0.0,185.46000094943565
2019-10-18 04:45:00,110.28022215101421,336.6808892673911,14.0,0.0,216.55566728380006
2019-10-18 05:00:00,88.80344390869146,519.6483322143566,14.0,0.0,212.8508880615235
2019-10-18 05:15:00,66.17711135016545,371.1571101294621,13.89999961853,0.0,202.731555514865
2019-10-18 05:30:00,104.63100060356977,481.13477923075436,13.60000038147,0.0,202.48888914320213
2019-10-18 05:45:00,101.67388907538496,339.3258872456023,13.5,0.0,133.90911059909428
2019-10-18 06:00:00,107.9786666022406,321.37411120732634,13.5,0.0,108.34644444783486
2019-10-18 06:15:00,127.13944490220828,496.6362201266817,13.5,0.0,133.5890001932785
2019-10-18 06:30:00,91.60399996439615,322.5366679721397,13.39999961853,0.0,151.06211039225263
2019-10-18 06:45:00,60.75955547756619,257.87466693454314,13.39999961853,0.0,150.78188968234593
2019-10-18 07:00:00,116.01911103990369,191.09322223663307,13.39999961853,0.0,153.6946662902828
2019-10-18 07:15:00,459.30622745090164,2122.9037801530603,13.5,0.0,108.35466639200858
2019-10-18 07:30:00,219.22566697862433,1231.5215545230405,13.0,0.0,122.71566645304391
2019-10-18 07:45:00,222.03911107381137,454.36610879897756,13.0,0.0,107.29322272406648
2019-10-18 08:00:00,114.62433285183413,470.38477855258446,13.0,0.0,161.5656668768988
2019-10-18 08:15:00,1251.0027886284686,1545.6087846755972,12.60000038147,10.0,158.26655629475957
2019-10-18 08:30:00,1308.7513389587402,259.00588919321723,12.39999961853,45.0,139.8977777269158
2019-10-18 08:45:00,46.14088893466526,294.57311431036953,12.39999961853,45.0,117.73533393012134
2019-10-18 09:00:00,74.22311108907061,295.0389993879516,12.39999961853,45.0,100.22977727254242
2019-10-18 09:15:00,116.6862222459585,233.93633308410605,13.39999961853,70.0,135.80388819376608
2019-10-18 09:30:00,79.86666675143773,327.705775112575,14.300000190735,115.0,134.766333516439
2019-10-18 09:45:00,58.286222415500234,303.7976671218868,14.39999961853,145.0,159.331110805935
2019-10-18 10:00:00,69.74088910420744,258.2177774217386,14.39999961853,145.0,128.67488886515315
2019-10-18 10:15:00,46.93077769809296,201.96899950239364,14.699999809265,70.0,152.07766638861767
2019-10-18 10:30:00,125.2668888092039,1041.934218682184,15.10000038147,75.0,78.32877773708755
2019-10-18 10:45:00,825.8102179633249,1670.76034236484,15.300000190735,85.0,96.80111083984399
2019-10-18 11:00:00,421.08333418104627,300.1441114637583,15.300000190735,85.0,95.5153333028152
2019-10-18 11:15:00,155.51766713460268,125.90166686375908,15.39999961853,90.0,130.24744389851844
2019-10-18 11:30:00,177.5571114434137,187.20355512830983,15.39999961853,105.0,109.17233352661121
2019-10-18 11:45:00,131.04866680569157,218.25499988132057,15.60000038147,125.0,123.95888815985771
2019-10-18 12:00:00,254.09855524698986,93.80011029773257,15.60000038147,125.0,94.05900005764465
2019-10-18 12:15:00,981.6727808634449,111.25333324008515,16.0,160.0,98.81922234429236
2019-10-18 12:30:00,726.9167814466688,152.50177858140614,16.10000038147,170.0,74.53133328755699
2019-10-18 12:45:00,611.3278901841904,162.34788820478678,16.299999237061,150.0,123.74877709282808
2019-10-18 13:00:00,979.5401080661361,140.03600056966127,16.299999237061,150.0,98.63511089748809
2019-10-18 13:15:00,1296.9054462008994,787.0767795138906,16.39999961853,240.0,124.53755654229127
2019-10-18 13:30:00,336.70444675021724,786.9373333083231,15.89999961853,460.0,96.54011103312186
2019-10-18 13:45:00,190.96555548773847,39.30944451226125,15.5,465.0,97.51855566236706
2019-10-18 14:00:00,194.67644466824044,180.98011160956491,15.5,465.0,67.64455574883362
2019-10-18 14:15:00,1139.4927788628456,49.35033299128217,15.10000038147,425.0,103.9603331671824
2019-10-18 14:30:00,1006.5040015326588,177.55522287156847,17.299999237061,425.0,105.02799928453231
2019-10-18 14:45:00,167.5832226223421,185.963666778141,17.0,275.0,122.47577819824217
2019-10-18 15:00:00,135.32133449978323,96.05922262403688,17.0,275.0,673.1248872545025
2019-10-18 15:15:00,967.9311126708958,255.29233286115908,17.5,90.0,298.9105560726589
2019-10-18 15:30:00,131.75300055609787,246.26310999128484,15.800000190735,90.0,83.00811110602481
2019-10-18 15:45:00,104.5481112162272,369.8158867518083,15.800000190735,80.0,158.86944296095095
2019-10-18 16:00:00,94.12044482760977,481.95599991480645,15.800000190735,80.0,162.08766691419794
2019-10-18 16:15:00,122.63311157226565,351.7494465192168,14.199999809265,70.0,195.23433329264273
2019-10-18 16:30:00,152.4657775031193,727.7992126252907,13.300000190735,70.0,286.1200007120759
2019-10-18 16:45:00,161.88611102634061,1768.4950012207087,13.199999809265,60.0,191.65388912624786
2019-10-18 17:00:00,336.1592223273373,227.80999931759285,13.199999809265,60.0,181.03344472249378
2019-10-18 17:15:00,392.11155344645135,307.2521127806792,13.0,40.0,823.116442023384
2019-10-18 17:30:00,628.1831060621478,376.95766884485687,13.0,85.0,674.2868916829419
2019-10-18 17:45:00,343.3207767062709,515.0891123453771,12.800000190735,105.0,1056.3669949001726
2019-10-18 18:00:00,273.0635564168299,214.86866603427325,12.800000190735,105.0,1816.0471110026028
2019-10-18 18:15:00,273.4338894314238,349.41633584764423,12.5,35.0,2019.7812254163928
2019-10-18 18:30:00,368.5958892822271,203.0495518684376,13.199999809265,0.0,1600.4427815755225
2019-10-18 18:45:00,635.4777760823579,266.4767774370003,13.10000038147,0.0,1846.6321160210503
2019-10-18 19:00:00,2209.7509969075554,307.339220502641,13.10000038147,0.0,2846.6413397894985
2019-10-18 19:15:00,1336.2936591254331,313.0785574171256,13.60000038147,0.0,2226.1348890516488
2019-10-18 19:30:00,1172.6473344590959,359.5583332379653,13.199999809265,0.0,2041.6898905436253
2019-10-18 19:45:00,957.5483330620655,242.5734436247089,13.10000038147,0.0,3005.1567735460058
2019-10-18 20:00:00,389.54366556803393,253.76677586237565,13.10000038147,0.0,1961.30677829319
2019-10-18 20:15:00,371.5823340521914,361.53533318837555,12.800000190735,0.0,873.7291083441844
2019-10-18 20:30:00,323.5489995320632,1129.9080069753852,12.60000038147,0.0,824.8224470350469
2019-10-18 20:45:00,284.6668880886499,1674.375441530017,12.5,0.0,968.286220974392
2019-10-18 21:00:00,294.14711066351987,720.2709997812934,12.5,0.0,962.8061109754782
2019-10-18 21:15:00,302.75511220296187,561.4711123784413,12.10000038147,0.0,945.1409986707893
2019-10-18 21:30:00,227.37044474283866,384.54411172866924,11.800000190735,0.0,480.0017791748034
2019-10-18 21:45:00,218.45122205946245,580.3184476216645,11.60000038147,0.0,392.51722310384105
2019-10-18 22:00:00,212.78066660563124,402.83699832492607,11.60000038147,0.0,449.6805545383027
2019-10-18 22:15:00,168.42755593193903,559.3623362859089,11.199999809265,0.0,612.0468905978745
2019-10-18 22:30:00,185.46000094943565,383.105776532489,11.10000038147,0.0,418.75077836778445
2019-10-18 22:45:00,216.55566728380006,357.11722384558686,11.0,0.0,200.9041115654842
2019-10-18 23:00:00,212.8508880615235,286.287892172071,11.0,0.0,175.72422197130007
2019-10-18 23:15:00,202.731555514865,446.14044097264633,11.0,0.0,168.63888905843072
2019-10-18 23:30:00,202.48888914320213,327.1281121253966,11.0,0.0,149.13866653442406
2019-10-18 23:45:00,133.90911059909428,401.80633318159306,11.0,0.0,138.20755530463362
2019-10-19 00:00:00,108.34644444783486,463.9965531243236,11.0,0.0,165.34500062730632
2019-10-19 00:15:00,133.5890001932785,442.51155538558896,11.199999809265,0.0,180.06433359781914
2019-10-19 00:30:00,151.06211039225263,472.8505541801476,11.0,0.0,156.967888387044
2019-10-19 00:45:00,150.78188968234593,373.11688891516894,11.0,0.0,147.56122233072946
2019-10-19 01:00:00,153.6946662902828,273.52033381991754,11.0,0.0,320.7582217746306
2019-10-19 01:15:00,108.35466639200858,412.891109191046,11.199999809265,0.0,2098.5816582573752
2019-10-19 01:30:00,122.71566645304391,417.9037803649901,11.10000038147,0.0,3301.894226074217
2019-10-19 01:45:00,107.29322272406648,574.0517765045169,11.10000038147,0.0,2542.969887288416
2019-10-19 02:00:00,161.5656668768988,2076.0341175079357,11.10000038147,0.0,1022.303898451065
2019-10-19 02:15:00,158.26655629475957,968.4944414032835,11.199999809265,0.0,627.9341105143227
2019-10-19 02:30:00,139.8977777269158,527.384444989096,11.10000038147,0.0,591.7470004611544
2019-10-19 02:45:00,117.73533393012134,301.4673332744181,11.0,0.0,556.8185536702481
2019-10-19 03:00:00,100.22977727254242,461.30011060502625,11.0,0.0,564.1511118570967
2019-10-19 03:15:00,135.80388819376608,375.3533343738974,11.10000038147,0.0,568.5314409044053
2019-10-19 03:30:00,134.766333516439,384.49633220036714,10.800000190735,0.0,620.9741115993922
2019-10-19 03:45:00,159.331110805935,546.5459992726655,10.800000190735,0.0,559.4524451361759
2019-10-19 04:00:00,128.67488886515315,198.0086654875007,10.800000190735,0.0,682.3149990505649
2019-10-19 04:15:00,152.07766638861767,272.0976653099073,10.89999961853,0.0,573.4565555148655
2019-10-19 04:30:00,78.32877773708755,537.9252222908877,8.0,0.0,687.5550045437285
2019-10-19 04:45:00,96.80111083984399,221.7363313357053,8.0,0.0,680.5802195231116
2019-10-19 05:00:00,95.5153333028152,489.9111093415151,8.0,0.0,581.6816658867729
2019-10-19 05:15:00,130.24744389851844,373.5208863046459,7.9000000953674,0.0,243.3938888549804
2019-10-19 05:30:00,109.17233352661121,371.54900294409856,7.9000000953674,0.0,250.30644412570504
2019-10-19 05:45:00,123.95888815985771,522.6958886570387,7.9000000953674,0.0,211.09144337971972
2019-10-19 06:00:00,94.05900005764465,385.40477540757826,7.9000000953674,0.0,219.00644446479006
2019-10-19 06:15:00,98.81922234429236,368.66655892266255,10.10000038147,0.0,228.12766621907622
2019-10-19 06:30:00,74.53133328755699,119.20688767962899,10.199999809265,0.0,270.3410000271269
2019-10-19 06:45:00,123.74877709282808,639.867888673146,10.199999809265,0.0,255.90888858371326
2019-10-19 07:00:00,98.63511089748809,407.11977637608686,10.199999809265,0.0,265.4835562811961
2019-10-19 07:15:00,124.53755654229127,311.75888930426817,10.39999961853,0.0,202.72888810899462
2019-10-19 07:30:00,96.54011103312186,1381.0295518769146,8.0,0.0,172.34311146206346
2019-10-19 07:45:00,97.51855566236706,1799.996772723729,8.0,0.0,77.80566681755914
2019-10-19 08:00:00,67.64455574883362,356.3798886405087,8.0,0.0,122.12233386569542
2019-10-19 08:15:00,103.9603331671824,120.01411106321632,10.300000190735,5.0,95.86655527750649
2019-10-19 08:30:00,105.02799928453231,702.1974470138558,10.39999961853,10.0,118.20355576409217
2019-10-19 08:45:00,122.47577819824217,370.91333401997804,10.800000190735,30.0,45.593777720133474
2019-10-19 09:00:00,673.1248872545025,522.0149982028533,10.800000190735,30.0,58.58600001864953
2019-10-19 09:15:00,298.9105560726589,434.887224059635,11.199999809265,120.0,78.47011099921335
2019-10-19 09:30:00,83.00811110602481,282.8055538177489,10.699999809265,110.0,97.29444444444428
2019-10-19 09:45:00,158.86944296095095,439.7482236650251,10.89999961853,120.0,129.68688829210026
2019-10-19 10:00:00,162.08766691419794,39.77666650348244,10.89999961853,120.0,88.19544448852544
2019-10-19 10:15:00,195.23433329264273,485.195449490017,11.5,150.0,87.03255543178976
2019-10-19 10:30:00,286.1200007120759,2052.844104894005,11.89999961853,145.0,51.576222059461784
2019-10-19 10:45:00,191.65388912624786,386.51700007120746,12.199999809265,175.0,57.33933334350588
2019-10-19 11:00:00,181.03344472249378,265.137334654066,12.199999809265,175.0,110.04588868882934
2019-10-19 11:15:00,823.116442023384,300.8174460411061,12.89999961853,140.0,106.63444434271925
2019-10-19 11:30:00,674.2868916829419,153.19988740285274,13.39999961853,145.0,125.28555543687591
2019-10-19 11:45:00,1056.3669949001726,1471.0837743971038,13.699999809265,155.0,81.89833301968046
2019-10-19 12:00:00,1816.0471110026028,609.5633371353143,13.699999809265,155.0,60.72744450039334
2019-10-19 12:15:00,2019.7812254163928,302.3905521392814,14.300000190735,230.0,83.16177775065123
2019-10-19 12:30:00,1600.4427815755225,201.19744464026633,14.199999809265,165.0,54.145333353678424
2019-10-19 12:45:00,1846.6321160210503,161.57677678002395,14.300000190735,130.0,97.84733289082804
2019-10-19 13:00:00,2846.6413397894985,272.6102222866484,14.300000190735,130.0,104.75044394599068
2019-10-19 13:15:00,2226.1348890516488,169.4874454180398,14.699999809265,110.0,87.22500000000004
2019-10-19 13:30:00,2041.6898905436253,291.97555485831356,14.300000190735,120.0,86.97211163838705
2019-10-19 13:45:00,3005.1567735460058,282.18111109203863,14.300000190735,140.0,50.533222156100805
2019-10-19 14:00:00,1961.30677829319,200.00588730706065,14.300000190735,140.0,47.2624442206489
2019-10-19 14:15:00,873.7291083441844,169.78933288786166,15.800000190735,165.0,93.44633271959091
2019-10-19 14:30:00,824.8224470350469,166.13422230614577,15.699999809265,215.0,838.1554534912108
2019-10-19 14:45:00,968.286220974392,161.89600198533674,15.699999809265,195.0,494.41266691419634
2019-10-19 15:00:00,962.8061109754782,224.64788653055876,15.699999809265,195.0,1003.4071088155124
2019-10-19 15:15:00,945.1409986707893,212.49055549833534,15.800000190735,135.0,1137.1965560913095
2019-10-19 15:30:00,480.0017791748034,158.62166490554796,16.10000038147,100.0,604.9865586174882
2019-10-19 15:45:00,392.51722310384105,203.61433275010782,16.200000762939,125.0,1387.0372213575536
2019-10-19 16:00:00,449.6805545383027,215.48888846503417,16.200000762939,125.0,1282.1206687079505
2019-10-19 16:15:00,612.0468905978745,189.22322258419456,16.39999961853,105.0,1578.5588890923407
2019-10-19 16:30:00,418.75077836778445,1007.0253418604503,15.60000038147,95.0,1383.4169987996397
2019-10-19 16:45:00,200.9041115654842,1382.6501160621674,15.39999961853,130.0,81.49922205607098
2019-10-19 17:00:00,175.72422197130007,285.2993344730818,15.39999961853,130.0,85.75166659884982
2019-10-19 17:15:00,168.63888905843072,289.33977620866614,15.699999809265,60.0,82.16733317905008
2019-10-19 17:30:00,149.13866653442406,295.986110083262,15.60000038147,40.0,59.44266654120548
2019-10-19 17:45:00,138.20755530463362,164.52722322675936,15.39999961853,35.0,101.72288843790706
2019-10-19 18:00:00,165.34500062730632,138.97444613774604,15.39999961853,35.0,100.48322177463113
2019-10-19 18:15:00,180.06433359781914,488.0470031420403,15.300000190735,5.0,71.55711101955842
2019-10-19 18:30:00,156.967888387044,233.71299879286138,15.5,0.0,570.3793316735163
2019-10-19 18:45:00,147.56122233072946,231.10688881344228,15.39999961853,0.0,132.96944435967305
2019-10-19 19:00:00,320.7582217746306,349.7706674787716,15.39999961853,0.0,183.9069992065435
2019-10-19 19:15:00,2098.5816582573752,337.5141111161975,15.89999961853,0.0,209.00533294677786
2019-10-19 19:30:00,3301.894226074217,342.487998538544,15.699999809265,0.0,231.6733332316079
2019-10-19 19:45:00,2542.969887288416,182.550442907545,15.60000038147,0.0,297.0952224731445
2019-10-19 20:00:00,1022.303898451065,358.6937764167786,15.60000038147,0.0,513.8393352932376
2019-10-19 20:15:00,627.9341105143227,208.93211006588393,13.300000190735,0.0,210.26955515543602
2019-10-19 20:30:00,591.7470004611544,200.65488718880576,13.300000190735,0.0,177.0267773098417
2019-10-19 20:45:00,556.8185536702481,179.75311385260548,13.300000190735,0.0,255.32288869221986
2019-10-19 21:00:00,564.1511118570967,363.9783330599455,13.300000190735,0.0,278.804776340061
2019-10-19 21:15:00,568.5314409044053,352.31433119244076,12.5,0.0,235.92533433702286
2019-10-19 21:30:00,620.9741115993922,2174.3757712894044,12.300000190735,0.0,212.99000023735886
2019-10-19 21:45:00,559.4524451361759,612.2496672736288,12.300000190735,0.0,220.5352223714193
2019-10-19 22:00:00,682.3149990505649,233.09744644165087,12.300000190735,0.0,193.86911078558975
2019-10-19 22:15:00,573.4565555148655,185.60511193805118,12.39999961853,0.0,239.4212229410808
2019-10-19 22:30:00,687.5550045437285,524.7028878741777,12.800000190735,0.0,260.67199876573375
2019-10-19 22:45:00,680.5802195231116,39.2651110649109,12.800000190735,0.0,242.55155554877382
2019-10-19 23:00:00,581.6816658867729,503.85722081926116,12.800000190735,0.0,1779.482997470436
2019-10-19 23:15:00,243.3938888549804,241.82466700871785,12.60000038147,0.0,2299.2381103515613
2019-10-19 23:30:00,250.30644412570504,528.0553298102511,12.300000190735,0.0,1420.8091117011168
2019-10-19 23:45:00,211.09144337971972,349.95444403754345,12.300000190735,0.0,1949.0573357476105
2019-10-20 00:00:00,219.00644446479006,370.3671122550958,12.300000190735,0.0,1444.5759952121275
2019-10-20 00:15:00,228.12766621907622,327.59644275241465,12.300000190735,0.0,639.2716640896264
2019-10-20 00:30:00,270.3410000271269,365.8211123360525,12.300000190735,0.0,2585.1731146918382
2019-10-20 00:45:00,255.90888858371326,210.261221546597,12.199999809265,0.0,1105.1627749972877
2019-10-20 01:00:00,265.4835562811961,349.14255601035563,12.199999809265,0.0,1144.8113413492827
2019-10-20 01:15:00,202.72888810899462,364.51744240654807,12.199999809265,0.0,908.7146687825532
2019-10-20 01:30:00,172.34311146206346,221.6799999237069,11.89999961853,0.0,325.3995573255748
2019-10-20 01:45:00,77.80566681755914,338.5450001822552,11.89999961853,0.0,468.50222151014583
2019-10-20 02:00:00,122.12233386569542,338.99333321253306,11.89999961853,0.0,300.55577833387565
2019-10-20 02:15:00,95.86655527750649,329.11266596052553,11.800000190735,0.0,380.38366699218716
2019-10-20 02:30:00,118.20355576409217,494.1011106279171,11.699999809265,0.0,1285.0824428982207
2019-10-20 02:45:00,45.593777720133474,256.71355724334717,11.5,0.0,1858.7243374294685
2019-10-20 03:00:00,58.58600001864953,412.1858850161238,11.5,0.0,1103.716556125217
2019-10-20 03:15:00,78.47011099921335,2132.430789693192,11.60000038147,0.0,1289.948889160157
2019-10-20 03:30:00,97.29444444444428,699.8837716420501,12.0,0.0,900.4435529920779
2019-10-20 03:45:00,129.68688829210026,297.83566704855974,12.0,0.0,701.1262183295348
2019-10-20 04:00:00,88.19544448852544,426.24710944493614,12.0,0.0,1734.4144554985892
2019-10-20 04:15:00,87.03255543178976,192.63055513170244,12.0,0.0,1239.8107771131724
2019-10-20 04:30:00,51.576222059461784,508.1497775289749,12.0,0.0,657.1139997694225
2019-10-20 04:45:00,57.33933334350588,41.59477777481071,12.0,0.0,456.7593309190539
2019-10-20 05:00:00,110.04588868882934,422.2843324025459,12.0,0.0,468.09233279758007
2019-10-20 05:15:00,106.63444434271925,258.08155623541705,12.0,0.0,524.625662570529
2019-10-20 05:30:00,125.28555543687591,305.7050005171016,12.0,0.0,526.6707767062719
2019-10-20 05:45:00,81.89833301968046,407.350891325209,12.10000038147,0.0,509.1694435967339
2019-10-20 06:00:00,60.72744450039334,363.52055375840996,12.10000038147,0.0,475.63422342936263
2019-10-20 06:15:00,83.16177775065123,562.5143373277435,11.89999961853,0.0,466.5237784491644
2019-10-20 06:30:00,54.145333353678424,362.866888576087,11.800000190735,0.0,124.59033304850246
2019-10-20 06:45:00,97.84733289082804,369.49344380696664,11.89999961853,0.0,153.48033337063177
2019-10-20 07:00:00,104.75044394599068,193.0306673367834,11.89999961853,0.0,106.2059998406303
2019-10-20 07:15:00,87.22500000000004,288.69300024244336,11.699999809265,0.0,94.42000003390847
2019-10-20 07:30:00,86.97211163838705,351.08266805013125,11.699999809265,0.0,112.25500038994679
2019-10-20 07:45:00,50.533222156100805,358.4956678920345,11.800000190735,0.0,43.18377774556475
2019-10-20 08:00:00,47.2624442206489,146.8452213393319,11.800000190735,0.0,43.45988888210719
2019-10-20 08:15:00,93.44633271959091,440.6947804874814,11.699999809265,5.0,85.54511057535768
2019-10-20 08:30:00,838.1554534912108,184.5052250332307,11.60000038147,15.0,106.36688876681849
2019-10-20 08:45:00,494.41266691419634,557.6578916337767,11.60000038147,20.0,83.29800008138024
2019-10-20 09:00:00,1003.4071088155124,258.95955389870403,11.60000038147,20.0,78.33600006103518
2019-10-20 09:15:00,1137.1965560913095,530.0842201656777,11.699999809265,35.0,82.70800005594877
2019-10-20 09:30:00,604.9865586174882,2263.916771104599,11.89999961853,50.0,47.54333322313101
2019-10-20 09:45:00,1387.0372213575536,613.7876704957735,12.0,55.0,48.186000230577264
2019-10-20 10:00:00,1282.1206687079505,410.76621954176153,12.0,55.0,123.9225551181372
2019-10-20 10:15:00,1578.5588890923407,277.7486656188969,12.10000038147,65.0,91.58044450547965
