datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-15 07:30:00,113.10166659884983,10.22355552249482,16.89999961853,175.0,159.6581109788682
2019-06-15 07:45:00,202.11877729627838,10.255000029669889,17.299999237061,235.0,192.88289023505442
2019-06-15 08:00:00,595.943887413873,10.15411106745399,17.299999237061,235.0,1488.2425603230788
2019-06-15 08:15:00,1546.540891096328,10.144888877868642,17.89999961853,395.0,251.14399990505558
2019-06-15 08:30:00,216.13733376396962,10.100111103057857,18.60000038147,265.0,2577.4196558634435
2019-06-15 08:45:00,144.5968884785971,10.127222198910168,19.0,300.0,1923.411554802788
2019-06-15 09:00:00,133.42555525038003,20.176777903238975,19.0,300.0,576.2264421251082
2019-06-15 09:15:00,133.50077743530264,32.708222092522504,19.60000038147,575.0,1935.8012263827861
2019-06-15 09:30:00,142.2499998304581,34.10300003687537,20.200000762939,630.0,178.32222154405375
2019-06-15 09:45:00,177.85377875434008,38.4151110649109,20.39999961853,680.0,147.46022186279225
2019-06-15 10:00:00,95.88166681925486,41.05011116663614,20.39999961853,680.0,929.2072239345948
2019-06-15 10:15:00,104.74322238498254,35.9084445529514,21.60000038147,755.0,117.15477795071034
2019-06-15 10:30:00,138.1214445326062,42.26933354271783,21.799999237061,760.0,87.67966707017662
2019-06-15 10:45:00,229.5007776896157,29.164999972449465,21.799999237061,760.0,83.82233293321384
2019-06-15 11:00:00,248.79244283040364,28.922222179836716,21.700000762939,815.0,147.65966644287118
2019-06-15 11:15:00,239.01677703857433,14.161666732364258,22.89999961853,820.0,120.87222281562013
2019-06-15 11:30:00,191.34900004068993,10.275555600060388,22.200000762939,635.0,132.86599994235587
2019-06-15 11:45:00,1383.408553398977,10.217222181955945,22.10000038147,500.0,123.75211088392446
2019-06-15 12:00:00,504.703557671441,10.201222186618354,22.10000038147,500.0,193.33055589463956
2019-06-15 12:15:00,124.60166710747629,10.193999958038301,21.700000762939,310.0,214.79099951850023
2019-06-15 12:30:00,310.85133734809034,20.375222163730214,21.5,380.0,267.624333699544
2019-06-15 12:45:00,1179.0028816223162,11.412222194671639,21.299999237061,405.0,223.8732226901577
2019-06-15 13:00:00,1063.301676008433,19.77955543729995,21.299999237061,405.0,242.18044264051616
2019-06-15 13:15:00,191.02811228434248,27.677889007992235,21.799999237061,370.0,229.8636664496527
2019-06-15 13:30:00,159.6581109788682,38.03899987538653,22.299999237061,430.0,336.0216684977211
2019-06-15 13:45:00,192.88289023505442,40.33799965116714,22.60000038147,550.0,211.3514446682403
2019-06-15 14:00:00,1488.2425603230788,37.91722219255232,22.60000038147,550.0,255.56899922688814
2019-06-15 14:15:00,251.14399990505558,34.90366645389133,22.60000038147,745.0,222.0578889634871
2019-06-15 14:30:00,2577.4196558634435,29.14755538304646,23.10000038147,715.0,251.820445081923
2019-06-15 14:45:00,1923.411554802788,38.37877770529853,23.0,460.0,233.4914442274307
2019-06-15 15:00:00,576.2264421251082,10.31377780702381,23.0,460.0,186.62977786593913
2019-06-15 15:15:00,1935.8012263827861,21.428555488586436,23.700000762939,365.0,224.52555711534285
2019-06-15 15:30:00,178.32222154405375,32.89422220653958,22.799999237061,375.0,241.51366814507423
2019-06-15 15:45:00,147.46022186279225,22.657222165001745,23.5,385.0,234.88966640896248
2019-06-15 16:00:00,929.2072239345948,21.214555454254132,23.5,385.0,292.21511196560357
2019-06-15 16:15:00,117.15477795071034,21.3248889287313,23.10000038147,360.0,256.17999996609103
2019-06-15 16:30:00,87.67966707017662,32.58088880115087,22.799999237061,585.0,218.4933334350586
2019-06-15 16:45:00,83.82233293321384,27.510999817318396,22.799999237061,565.0,131.96088918050145
2019-06-15 17:00:00,147.65966644287118,15.355000135633668,22.799999237061,565.0,106.68411051432264
2019-06-15 17:15:00,120.87222281562013,21.682111008962014,22.700000762939,520.0,137.90155614217127
2019-06-15 17:30:00,132.86599994235587,10.4462222205268,23.299999237061,640.0,232.50711059570332
2019-06-15 17:45:00,123.75211088392446,20.952555645836714,23.39999961853,620.0,149.16644524468327
2019-06-15 18:00:00,193.33055589463956,10.318777804904533,23.39999961853,620.0,122.25988930596222
2019-06-15 18:15:00,214.79099951850023,10.36711115307281,23.299999237061,550.0,139.00455593532948
2019-06-15 18:30:00,267.624333699544,10.392666604783754,23.39999961853,505.0,85.7681111653648
2019-06-15 18:45:00,223.8732226901577,10.309333366817922,23.39999961853,505.0,105.40922232733823
2019-06-15 19:00:00,242.18044264051616,10.23822219636703,23.10000038147,465.0,159.93666687011716
2019-06-15 19:15:00,229.8636664496527,10.37988890541925,22.799999237061,305.0,110.43088870578327
2019-06-15 19:30:00,336.0216684977211,10.233111095428454,22.299999237061,135.0,91.02388873630107
2019-06-15 19:45:00,211.3514446682403,10.160222180684377,22.200000762939,135.0,118.50155571831579
2019-06-15 20:00:00,255.56899922688814,10.160222117106043,22.200000762939,135.0,73.89500003390845
2019-06-15 20:15:00,222.0578889634871,10.220111105177136,22.299999237061,155.0,97.23699985080268
2019-06-15 20:30:00,251.820445081923,10.197666666242815,20.89999961853,135.0,144.72355609469957
2019-06-15 20:45:00,233.4914442274307,10.230444431304921,20.5,105.0,108.3126668294272
2019-06-15 21:00:00,186.62977786593913,10.245666705237522,20.5,105.0,114.61599951850042
2019-06-15 21:15:00,224.52555711534285,10.238666661580394,20.10000038147,55.0,106.04222208658867
2019-06-15 21:30:00,241.51366814507423,10.229444450802276,19.10000038147,30.0,73.86922225952152
2019-06-15 21:45:00,234.88966640896248,10.197999975416375,18.299999237061,0.0,109.30955615573467
2019-06-15 22:00:00,292.21511196560357,10.21866667005751,18.299999237061,0.0,133.28322185940155
2019-06-15 22:15:00,256.17999996609103,10.167111100090867,16.89999961853,0.0,109.77522226969396
2019-06-15 22:30:00,218.4933334350586,10.133444415198408,17.0,0.0,134.04555519951737
2019-06-15 22:45:00,131.96088918050145,10.189333301120307,16.700000762939,0.0,100.35666664971238
2019-06-15 23:00:00,106.68411051432264,10.203777790069593,16.700000762939,0.0,105.05077777438721
2019-06-15 23:15:00,137.90155614217127,10.150777742597768,15.800000190735,0.0,112.27711130778013
2019-06-15 23:30:00,232.50711059570332,10.084222263760065,15.39999961853,0.0,99.48277799818243
2019-06-15 23:45:00,149.16644524468327,10.064666684468618,15.199999809265,0.0,105.07077789306632
2019-06-16 00:00:00,122.25988930596222,10.055666648017034,15.199999809265,0.0,140.79177754720027
2019-06-16 00:15:00,139.00455593532948,10.089222251044403,14.60000038147,0.0,95.84577738444014
2019-06-16 00:30:00,85.7681111653648,10.10911116070221,14.5,0.0,70.53022223578554
2019-06-16 00:45:00,105.40922232733823,5265.94646396637,14.5,0.0,119.6386665344236
2019-06-16 01:00:00,159.93666687011716,6099.376112196183,14.300000190735,0.0,89.90466656155031
2019-06-16 01:15:00,110.43088870578327,6070.537885199647,13.300000190735,0.0,153.87344411214195
2019-06-16 01:30:00,91.02388873630107,950.9229908625263,13.10000038147,0.0,205.79811231825047
2019-06-16 01:45:00,118.50155571831579,10.06233330832587,12.89999961853,0.0,969.0677804734993
2019-06-16 02:00:00,73.89500003390845,10.066777801513703,12.89999961853,0.0,552.7787807040751
2019-06-16 02:15:00,97.23699985080268,10.09200003941857,12.60000038147,0.0,380.71477644178634
2019-06-16 02:30:00,144.72355609469957,10.1152222739326,12.60000038147,0.0,78.78888863457595
2019-06-16 02:45:00,108.3126668294272,10.160888852013457,12.39999961853,0.0,79.10488866170249
2019-06-16 03:00:00,114.61599951850042,10.175777721404986,12.39999961853,0.0,150.2696662902834
2019-06-16 03:15:00,106.04222208658867,10.192666689554864,12.39999961853,0.0,1200.6263264126226
2019-06-16 03:30:00,73.86922225952152,10.199777740902347,12.300000190735,0.0,2963.3224290635812
2019-06-16 03:45:00,109.30955615573467,10.213555526733375,12.199999809265,0.0,2147.833223639592
2019-06-16 04:00:00,133.28322185940155,10.301444477505173,12.199999809265,0.0,2585.251682027178
2019-06-16 04:15:00,109.77522226969396,10.294888941446978,12.60000038147,0.0,1147.3988939073363
2019-06-16 04:30:00,134.04555519951737,10.316555605994367,12.5,0.0,1221.3725636800168
2019-06-16 04:45:00,100.35666664971238,10.321222262912357,12.39999961853,0.0,1937.0613369411901
2019-06-16 05:00:00,105.05077777438721,10.306111166212332,12.39999961853,0.0,1555.6592241075293
2019-06-16 05:15:00,112.27711130778013,10.310000016954225,12.10000038147,0.0,234.74244469536683
2019-06-16 05:30:00,99.48277799818243,10.274111175537158,12.300000190735,20.0,488.74022335476286
2019-06-16 05:45:00,105.07077789306632,10.26544441646998,12.39999961853,40.0,852.3655598110613
2019-06-16 06:00:00,140.79177754720027,10.19411109288532,12.39999961853,40.0,183.05977851020023
2019-06-16 06:15:00,95.84577738444014,10.233222262064647,12.699999809265,85.0,153.07822180853927
2019-06-16 06:30:00,70.53022223578554,10.211555512746143,12.89999961853,75.0,150.29444427490213
2019-06-16 06:45:00,119.6386665344236,10.170777744717041,13.300000190735,70.0,852.1585537380643
2019-06-16 07:00:00,89.90466656155031,10.12444442113239,13.300000190735,70.0,622.3869992574043
2019-06-16 07:15:00,153.87344411214195,10.169777764214396,14.0,125.0,1085.6458899603965
2019-06-16 07:30:00,205.79811231825047,10.11255554623073,14.800000190735,335.0,1093.015112474228
2019-06-16 07:45:00,969.0677804734993,10.155666626824246,15.5,370.0,181.09455549452028
2019-06-16 08:00:00,552.7787807040751,10.131666649712445,15.5,370.0,206.31511077880822
2019-06-16 08:15:00,380.71477644178634,21.628000058068213,16.39999961853,410.0,440.23422181871257
2019-06-16 08:30:00,78.78888863457595,29.90966677135893,16.700000762939,380.0,1867.3220040215358
2019-06-16 08:45:00,79.10488866170249,29.911666785346178,17.5,290.0,284.7205559624564
2019-06-16 09:00:00,150.2696662902834,31.77477777269154,17.5,290.0,223.22788899739584
2019-06-16 09:15:00,1200.6263264126226,24.082111008962062,18.10000038147,365.0,662.0857776217969
2019-06-16 09:30:00,2963.3224290635812,23.334444363912002,18.299999237061,320.0,268.91233384874135
2019-06-16 09:45:00,2147.833223639592,27.72066672643024,17.700000762939,295.0,638.2477800157312
2019-06-16 10:00:00,2585.251682027178,22.732222281562,17.700000762939,295.0,1070.3227834065715
2019-06-16 10:15:00,1147.3988939073363,9.99577777650625,18.10000038147,250.0,180.10688900417756
2019-06-16 10:30:00,1221.3725636800168,9.99733335706929,18.200000762939,230.0,146.57477773030615
2019-06-16 10:45:00,1937.0613369411901,9.99744442833797,18.299999237061,235.0,231.4612216525606
2019-06-16 11:00:00,1555.6592241075293,10.053111129336898,18.299999237061,235.0,268.33666839599573
2019-06-16 11:15:00,234.74244469536683,10.20999996397228,19.0,175.0,225.21266649034328
2019-06-16 11:30:00,488.74022335476286,10.195666631062794,18.299999237061,180.0,211.68133324517072
2019-06-16 11:45:00,852.3655598110613,10.204888820648144,18.39999961853,185.0,231.72655605740053
2019-06-16 12:00:00,183.05977851020023,21.25088886684843,18.39999961853,185.0,188.87744411892336
2019-06-16 12:15:00,153.07822180853927,21.296110905541294,18.60000038147,220.0,201.35088907877636
2019-06-16 12:30:00,150.29444427490213,21.306111081441223,18.5,355.0,416.59644317626993
2019-06-16 12:45:00,852.1585537380643,21.542999871571837,18.799999237061,360.0,522.2996624416758
2019-06-16 13:00:00,622.3869992574043,10.412444432576487,18.799999237061,360.0,227.11766645643405
2019-06-16 13:15:00,1085.6458899603965,10.366999975840233,18.60000038147,365.0,254.03244391547386
2019-06-16 13:30:00,1093.015112474228,10.313888867696111,19.700000762939,215.0,215.84733412000864
2019-06-16 13:45:00,181.09455549452028,10.354333347744424,19.700000762939,205.0,194.23544379340305
2019-06-16 14:00:00,206.31511077880822,10.343777794308155,19.700000762939,205.0,241.3440002441399
2019-06-16 14:15:00,440.23422181871257,10.039666663275856,19.60000038147,205.0,235.4773334079319
2019-06-16 14:30:00,1867.3220040215358,10.035999997456901,19.299999237061,195.0,234.1040000067816
2019-06-16 14:45:00,284.7205559624564,10.013444476657465,20.200000762939,190.0,270.24322272406687
2019-06-16 15:00:00,223.22788899739584,9.957111040751156,20.200000762939,190.0,208.03722212049672
2019-06-16 15:15:00,662.0857776217969,9.960666656494174,19.39999961853,185.0,206.45211147732144
2019-06-16 15:30:00,268.91233384874135,20.084777662489167,19.0,190.0,235.50577731662338
2019-06-16 15:45:00,638.2477800157312,31.55044458177355,19.299999237061,185.0,209.07988908555765
2019-06-16 16:00:00,1070.3227834065715,21.364222187466105,19.299999237061,185.0,223.24566667344843
2019-06-16 16:15:00,180.10688900417756,31.88622223536173,18.299999237061,165.0,215.56344384087444
2019-06-16 16:30:00,146.57477773030615,32.81633324093289,18.200000762939,190.0,93.27544470893017
2019-06-16 16:45:00,231.4612216525606,31.54088898764718,18.39999961853,315.0,111.8385553995769
2019-06-16 17:00:00,268.33666839599573,28.31055569118924,18.39999961853,315.0,112.96544409857876
2019-06-16 17:15:00,225.21266649034328,23.923444345262347,18.60000038147,310.0,73.94666671752934
2019-06-16 17:30:00,211.68133324517072,19.728555530971953,18.89999961853,385.0,128.10833401150163
2019-06-16 17:45:00,231.72655605740053,10.89733334647287,19.5,490.0,143.99399998982778
2019-06-16 18:00:00,188.87744411892336,10.256777752770304,19.5,490.0,103.85122180514884
2019-06-16 18:15:00,201.35088907877636,10.263333394792397,20.200000762939,415.0,109.65044453938805
2019-06-16 18:30:00,416.59644317626993,10.234333345625146,20.200000762939,375.0,117.8677775065101
2019-06-16 18:45:00,522.2996624416758,10.202555497487348,20.200000762939,320.0,74.04011111789279
2019-06-16 19:00:00,227.11766645643405,10.216111108991834,20.200000762939,320.0,117.66211090087883
2019-06-16 19:15:00,254.03244391547386,10.205666616227859,20.299999237061,315.0,131.5338886684841
2019-06-16 19:30:00,215.84733412000864,10.14166668785944,20.200000762939,215.0,115.02522193060966
2019-06-16 19:45:00,194.23544379340305,10.155555491977223,20.0,170.0,128.50677829318602
2019-06-16 20:00:00,241.3440002441399,10.152666674719923,20.0,170.0,86.65455585055884
2019-06-16 20:15:00,235.4773334079319,10.160666603512187,19.0,155.0,95.5906661139595
2019-06-16 20:30:00,234.1040000067816,10.179444419013109,19.0,110.0,119.23266652425133
2019-06-16 20:45:00,270.24322272406687,10.188111125098345,18.60000038147,100.0,96.87599970499674
2019-06-16 21:00:00,208.03722212049672,10.263888857099722,18.60000038147,100.0,131.68722169664156
2019-06-16 21:15:00,206.45211147732144,10.272555573781348,18.700000762939,65.0,134.65111143324083
2019-06-16 21:30:00,235.50577731662338,10.260555617014614,18.60000038147,25.0,73.08400022718641
2019-06-16 21:45:00,209.07988908555765,10.19999997880722,18.299999237061,0.0,106.24411120944532
2019-06-16 22:00:00,223.24566667344843,10.089111105600994,18.299999237061,0.0,123.94344397650855
2019-06-16 22:15:00,215.56344384087444,10.05644449657869,18.10000038147,0.0,82.67944412231454
2019-06-16 22:30:00,93.27544470893017,10.018222215440568,17.200000762939,0.0,148.52877799140109
2019-06-16 22:45:00,111.8385553995769,10.030888938903873,17.0,0.0,138.17022213406042
2019-06-16 23:00:00,112.96544409857876,10.04855559666955,17.0,0.0,103.22088902791323
2019-06-16 23:15:00,73.94666671752934,10.061888949076389,15.800000190735,0.0,100.58144438001872
2019-06-16 23:30:00,128.10833401150163,10.102222273084886,15.0,0.0,102.62722210354283
2019-06-16 23:45:00,143.99399998982778,10.15722223917644,14.89999961853,0.0,69.47311121622724
2019-06-17 00:00:00,103.85122180514884,10.129999976687943,14.89999961853,0.0,129.44066653781437
2019-06-17 00:15:00,109.65044453938805,10.165222157372316,14.800000190735,0.0,132.33577787611222
2019-06-17 00:30:00,117.8677775065101,10.167111036512532,14.300000190735,0.0,81.56855561998152
2019-06-17 00:45:00,74.04011111789279,10.210666582319416,14.300000190735,0.0,222.61844431559274
2019-06-17 01:00:00,117.66211090087883,10.20111106236772,14.300000190735,0.0,975.5005588107655
2019-06-17 01:15:00,131.5338886684841,10.216222201453295,13.800000190735,0.0,398.0317788018112
2019-06-17 01:30:00,115.02522193060966,10.24122221204969,14.0,0.0,164.37944412231448
2019-06-17 01:45:00,128.50677829318602,9.967666668362103,13.89999961853,0.0,164.54744474622882
2019-06-17 02:00:00,86.65455585055884,9.983333333333372,13.89999961853,0.0,97.63833363850911
2019-06-17 02:15:00,95.5906661139595,10.01933335198301,13.60000038147,0.0,103.26533313327349
2019-06-17 02:30:00,119.23266652425133,9.957666640811508,13.39999961853,0.0,108.99266671074794
2019-06-17 02:45:00,96.87599970499674,9.931222163306348,13.300000190735,0.0,76.04644453260644
2019-06-17 03:00:00,131.68722169664156,9.97033327950373,13.300000190735,0.0,126.70988956027537
2019-06-17 03:15:00,134.65111143324083,9.933999962276884,12.89999961853,0.0,145.54788877699102
2019-06-17 03:30:00,73.08400022718641,9.944999991522907,12.60000038147,0.0,79.17111121283659
2019-06-17 03:45:00,106.24411120944532,9.918333276112874,12.39999961853,0.0,255.51977708604483
2019-06-17 04:00:00,123.94344397650855,9.914666663275824,12.39999961853,0.0,108.38255564371738
2019-06-17 04:15:00,82.67944412231454,9.94811113145618,12.199999809265,0.0,92.22922236124646
2019-06-17 04:30:00,148.52877799140109,9.982000001271595,12.10000038147,0.0,130.42277840508342
2019-06-17 04:45:00,138.17022213406042,9.980333307054314,11.89999961853,0.0,134.928333621555
2019-06-17 05:00:00,103.22088902791323,9.89377778371176,11.89999961853,0.0,70.62444449530706
2019-06-17 05:15:00,100.58144438001872,9.87866667641534,11.800000190735,0.0,142.26144443088083
2019-06-17 05:30:00,102.62722210354283,9.921999931335444,12.10000038147,35.0,1296.0973239474868
2019-06-17 05:45:00,69.47311121622724,9.87211111916436,12.10000038147,35.0,794.9186686197929
2019-06-17 06:00:00,129.44066653781437,9.992111078898128,12.300000190735,70.0,1083.7221081203888
2019-06-17 06:15:00,132.33577787611222,9.938555494944248,12.0,140.0,2556.369335937507
2019-06-17 06:30:00,81.56855561998152,9.936888885498055,12.300000190735,160.0,861.3308939615864
2019-06-17 06:45:00,222.61844431559274,9.955999999576168,12.699999809265,220.0,2042.5098858303481
2019-06-17 07:00:00,975.5005588107655,9.877444447411433,12.699999809265,220.0,1753.7883351643873
2019-06-17 07:15:00,398.0317788018112,9.912888844807949,13.10000038147,295.0,1194.5512249416747
2019-06-17 07:30:00,164.37944412231448,9.8625555674235,13.60000038147,350.0,1144.1103315565344
2019-06-17 07:45:00,164.54744474622882,10.06133333841959,14.199999809265,390.0,1109.5808849758573
2019-06-17 08:00:00,97.63833363850911,20.456666681501584,14.199999809265,390.0,91.97344402737086
2019-06-17 08:15:00,103.26533313327349,21.032777807447662,15.39999961853,465.0,108.23266660902249
2019-06-17 08:30:00,108.99266671074794,33.29755553139578,15.800000190735,515.0,110.33411085340732
2019-06-17 08:45:00,76.04644453260644,33.66422216627332,16.200000762939,550.0,72.93722237481018
2019-06-17 09:00:00,126.70988956027537,33.56011095047002,16.200000762939,550.0,153.4058887905545
2019-06-17 09:15:00,145.54788877699102,33.24844414393113,16.200000762939,620.0,251.66700083414761
2019-06-17 09:30:00,79.17111121283659,39.53822200563226,17.299999237061,665.0,216.30311160617413
2019-06-17 09:45:00,255.51977708604483,41.57855553097195,17.60000038147,700.0,235.6171112060549
2019-06-17 10:00:00,108.38255564371738,37.59477798673848,17.60000038147,700.0,232.62133229573536
2019-06-17 10:15:00,92.22922236124646,44.64644467035934,19.0,760.0,196.94588911268437
2019-06-17 10:30:00,130.42277840508342,40.523444398244244,20.200000762939,770.0,183.0494447496202
2019-06-17 10:45:00,134.928333621555,49.077444510989686,20.39999961853,820.0,180.38944464789503
2019-06-17 11:00:00,70.62444449530706,60.2454442236159,20.39999961853,820.0,101.56533321804456
2019-06-17 11:15:00,142.26144443088083,68.9504443698459,21.39999961853,855.0,109.95544433593751
2019-06-17 11:30:00,1296.0973239474868,69.23044459025067,21.5,655.0,104.34077784220334
2019-06-17 11:45:00,794.9186686197929,62.246666865878616,22.200000762939,710.0,426.9728908114954
2019-06-17 12:00:00,1083.7221081203888,69.2793330192566,22.200000762939,710.0,1382.5057876586914
2019-06-17 12:15:00,2556.369335937507,70.10155571831596,21.799999237061,730.0,284.9231118096242
2019-06-17 12:30:00,861.3308939615864,69.98911115858284,22.200000762939,675.0,282.434555562337
2019-06-17 12:45:00,2042.5098858303481,55.475333213806174,22.39999961853,720.0,153.4758890787766
2019-06-17 13:00:00,1753.7883351643873,66.63177782694498,22.39999961853,720.0,101.89411120944541
2019-06-17 13:15:00,1194.5512249416747,64.61688893636067,22.799999237061,595.0,106.82155566745327
2019-06-17 13:30:00,1144.1103315565344,69.93422198825414,23.5,635.0,229.0364442613387
2019-06-17 13:45:00,1109.5808849758573,68.93333333333337,23.60000038147,695.0,223.45211198594794
2019-06-17 14:00:00,91.97344402737086,42.397444682651084,23.60000038147,695.0,221.49444393581794
2019-06-17 14:15:00,108.23266660902249,59.790666728549546,23.89999961853,565.0,216.5856675889758
2019-06-17 14:30:00,110.33411085340732,60.648222117953864,24.39999961853,610.0,821.0494520399296
2019-06-17 14:45:00,72.93722237481018,69.31177766587999,24.39999961853,565.0,2409.7422146267336
2019-06-17 15:00:00,153.4058887905545,32.7265554534064,24.39999961853,565.0,816.6982225206168
2019-06-17 15:15:00,251.66700083414761,32.953333314259844,24.10000038147,585.0,385.9417777167425
2019-06-17 15:30:00,216.30311160617413,49.71377743615044,24.200000762939,570.0,373.36833292643206
2019-06-17 15:45:00,235.6171112060549,58.04366657469013,24.5,545.0,425.17522142198374
2019-06-17 16:00:00,232.62133229573536,41.032666725582544,24.5,545.0,390.43755594889365
2019-06-17 16:15:00,196.94588911268437,36.46755560768979,24.89999961853,550.0,125.13222206963434
2019-06-17 16:30:00,183.0494447496202,36.442444292704266,24.799999237061,495.0,108.73966606987878
2019-06-17 16:45:00,180.38944464789503,32.34933342403841,24.799999237061,480.0,115.1208887736006
2019-06-17 17:00:00,101.56533321804456,32.526777977413616,24.799999237061,480.0,74.63622224595808
2019-06-17 17:15:00,109.95544433593751,21.267000081804063,25.0,435.0,152.67844475640229
2019-06-17 17:30:00,104.34077784220334,21.30233324898615,24.60000038147,490.0,192.76099938286623
2019-06-17 17:45:00,426.9728908114954,21.245222165849487,24.60000038147,465.0,127.00011062622066
2019-06-17 18:00:00,1382.5057876586914,21.45788869857787,24.60000038147,465.0,132.44944474961997
2019-06-17 18:15:00,284.9231118096242,10.355222225189214,24.799999237061,550.0,144.57911037868905
2019-06-17 18:30:00,282.434555562337,10.297555626763288,24.89999961853,505.0,73.03500018649638
2019-06-17 18:45:00,153.4758890787766,10.285666624704964,24.700000762939,465.0,112.78222240871861
2019-06-17 19:00:00,101.89411120944541,10.339000023735911,24.700000762939,465.0,147.6186668395997
2019-06-17 19:15:00,106.82155566745327,10.277333365546355,24.5,395.0,107.48488871256535
2019-06-17 19:30:00,229.0364442613387,10.276666715410055,24.39999961853,345.0,104.56422237820118
2019-06-17 19:45:00,223.45211198594794,10.265777821011048,24.10000038147,305.0,111.55188903808607
2019-06-17 20:00:00,221.49444393581794,10.33166668150161,24.10000038147,305.0,82.76911146375856
2019-06-17 20:15:00,216.5856675889758,10.349999989403607,23.89999961853,235.0,107.18933325873466
2019-06-17 20:30:00,821.0494520399296,10.33966671625777,24.39999961853,180.0,140.4061110602487
2019-06-17 20:45:00,2409.7422146267336,10.3467778099908,24.0,145.0,107.63666695488848
2019-06-17 21:00:00,816.6982225206168,10.425999991099031,24.0,145.0,118.54455540974958
2019-06-17 21:15:00,385.9417777167425,10.354777728186685,22.39999961853,75.0,109.34799991183809
2019-06-17 21:30:00,373.36833292643206,10.074555598364967,20.60000038147,30.0,73.37666642930776
2019-06-17 21:45:00,425.17522142198374,10.094222195943187,19.799999237061,0.0,116.28477766248962
2019-06-17 22:00:00,390.43755594889365,9.963333331214084,19.799999237061,0.0,140.2923344082305
2019-06-17 22:15:00,125.13222206963434,9.918888854980471,19.39999961853,0.0,114.949110921224
2019-06-17 22:30:00,108.73966606987878,9.928555552164719,18.89999961853,0.0,127.44100002712683
2019-06-17 22:45:00,115.1208887736006,9.887444432576501,18.60000038147,0.0,104.88933334350571
2019-06-17 23:00:00,74.63622224595808,9.871222252315953,18.60000038147,0.0,103.77377760145382
2019-06-17 23:15:00,152.67844475640229,9.908555539449052,17.89999961853,0.0,116.85177832709412
2019-06-17 23:30:00,192.76099938286623,9.911666626400407,17.5,0.0,1036.2691151089118
2019-06-17 23:45:00,127.00011062622066,9.95199998219808,17.39999961853,0.0,882.0973335266079
2019-06-18 00:00:00,132.44944474961997,10.001222229003947,17.39999961853,0.0,310.05722215440557
2019-06-18 00:15:00,144.57911037868905,9.950333277384459,16.60000038147,0.0,1368.9176618788006
2019-06-18 00:30:00,73.03500018649638,9.892999935150147,16.700000762939,0.0,296.72433285183365
2019-06-18 00:45:00,112.78222240871861,9.897777758704288,16.60000038147,0.0,134.29555536905912
2019-06-18 01:00:00,147.6186668395997,9.955111111534977,16.60000038147,0.0,145.60322231716648
2019-06-18 01:15:00,107.48488871256535,9.962777656979036,15.800000190735,0.0,189.55744476318384
2019-06-18 01:30:00,104.56422237820118,9.993444421556289,15.300000190735,0.0,277.3249988132054
2019-06-18 01:45:00,111.55188903808607,10.01033335791699,15.300000190735,0.0,214.91933288574242
2019-06-18 02:00:00,82.76911146375856,10.083444468180367,15.300000190735,0.0,153.27822316487666
2019-06-18 02:15:00,107.18933325873466,10.13988889058431,15.0,0.0,169.08777754041859
2019-06-18 02:30:00,140.4061110602487,10.117777782016335,15.0,0.0,131.2704448276096
2019-06-18 02:45:00,107.63666695488848,10.106111113230389,14.60000038147,0.0,120.60211156209344
2019-06-18 03:00:00,118.54455540974958,10.102333386739137,14.60000038147,0.0,173.3822224934896
2019-06-18 03:15:00,109.34799991183809,10.098111120859796,14.39999961853,0.0,194.6139999389652
2019-06-18 03:30:00,73.37666642930776,10.062555631001848,14.39999961853,0.0,163.03155593872108
2019-06-18 03:45:00,116.28477766248962,10.04666670693296,14.39999961853,0.0,262.73888804117826
2019-06-18 04:00:00,140.2923344082305,10.046222273508757,14.39999961853,0.0,283.1053315056724
2019-06-18 04:15:00,114.949110921224,10.101333363850932,14.300000190735,0.0,1202.8001145256876
2019-06-18 04:30:00,127.44100002712683,10.108333343929724,14.300000190735,0.0,638.9776652018237
2019-06-18 04:45:00,104.88933334350571,10.162666670481368,14.300000190735,0.0,602.858561113146
2019-06-18 05:00:00,103.77377760145382,10.153333303663443,14.300000190735,0.0,219.97066641913503
2019-06-18 05:15:00,116.85177832709412,10.048777792188881,14.0,0.0,259.17533331976966
2019-06-18 05:30:00,1036.2691151089118,10.004888863033745,13.800000190735,35.0,1332.3323287963865
2019-06-18 05:45:00,882.0973335266079,9.943333286709251,13.800000190735,35.0,385.6531080457906
2019-06-18 06:00:00,310.05722215440557,10.033666695488844,13.800000190735,70.0,195.10888875325554
2019-06-18 06:15:00,1368.9176618788006,10.037555525037984,13.60000038147,140.0,162.37333357069267
2019-06-18 06:30:00,296.72433285183365,10.008444468180382,13.89999961853,140.0,115.34711125691732
2019-06-18 06:45:00,134.29555536905912,9.950333330366371,14.5,200.0,115.9116667005748
2019-06-18 07:00:00,145.60322231716648,10.043222173054994,14.5,200.0,84.013556162516
2019-06-18 07:15:00,189.55744476318384,10.188888920678055,15.10000038147,245.0,181.72100050184497
2019-06-18 07:30:00,277.3249988132054,10.117444494035535,16.700000762939,135.0,673.78666144477
2019-06-18 07:45:00,214.91933288574242,10.084777800242126,17.299999237061,150.0,491.29611239963236
2019-06-18 08:00:00,153.27822316487666,10.083555560641823,17.299999237061,150.0,113.06533355712911
2019-06-18 08:15:00,169.08777754041859,18.257444445292133,18.60000038147,235.0,117.16566628350162
