datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-05 23:00:00,194.52011091444234,10.863999970753968,17.89999961853,0.0,127.32644492255316
2019-07-05 23:15:00,145.67322226630304,10.91299996905854,16.299999237061,0.0,80.88355522155756
2019-07-05 23:30:00,98.73544442918553,10.930111090342182,15.10000038147,0.0,88.36622221204942
2019-07-05 23:45:00,84.58477778964601,10.93411113950943,14.699999809265,0.0,147.80300013224266
2019-07-06 00:00:00,123.63699976603196,10.960444376203698,14.699999809265,0.0,144.5576672024198
2019-07-06 00:15:00,141.0895557827418,10.96722219255233,13.89999961853,0.0,173.19377831353097
2019-07-06 00:30:00,169.76522182888448,10.946777735816074,14.300000190735,0.0,182.552555677626
2019-07-06 00:45:00,186.45811072455496,10.956999980078788,14.300000190735,0.0,98.56311102973062
2019-07-06 01:00:00,127.32644492255316,10.993777826097311,14.300000190735,0.0,73.22477781507683
2019-07-06 01:15:00,80.88355522155756,11.015777778625488,13.800000190735,0.0,99.88288909064426
2019-07-06 01:30:00,88.36622221204942,11.001333395640106,14.0,0.0,180.88433329264308
2019-07-06 01:45:00,147.80300013224266,10.964888890584309,14.199999809265,0.0,142.19600067138697
2019-07-06 02:00:00,144.5576672024198,10.989111084408211,14.199999809265,0.0,183.97611067030164
2019-07-06 02:15:00,173.19377831353097,11.007000075446284,14.10000038147,0.0,172.19022284613763
2019-07-06 02:30:00,182.552555677626,11.020222324795265,13.699999809265,0.0,65.63377766079383
2019-07-06 02:45:00,98.56311102973062,11.00455561743847,13.5,0.0,72.15233332316066
2019-07-06 03:00:00,73.22477781507683,11.008666695488845,13.5,0.0,142.8721106635198
2019-07-06 03:15:00,99.88288909064426,11.028111129336901,13.300000190735,0.0,165.49733344184028
2019-07-06 03:30:00,180.88433329264308,11.044111220041989,13.39999961853,0.0,141.00722113715292
2019-07-06 03:45:00,142.19600067138697,11.041222275628021,13.199999809265,0.0,183.93444417317687
2019-07-06 04:00:00,183.97611067030164,11.048666699727407,13.199999809265,0.0,126.86755591498519
2019-07-06 04:15:00,172.19022284613763,11.035777812533937,12.800000190735,0.0,66.67588890923406
2019-07-06 04:30:00,65.63377766079383,10.988444423675523,12.39999961853,0.0,75.50722181532124
2019-07-06 04:45:00,72.15233332316066,10.974444378746828,12.300000190735,0.0,181.95888892279706
2019-07-06 05:00:00,142.8721106635198,10.977666653527145,12.300000190735,0.0,162.3403333875868
2019-07-06 05:15:00,165.49733344184028,10.97300002839832,11.89999961853,0.0,137.6664440578886
2019-07-06 05:30:00,141.00722113715292,11.00377776887681,12.0,15.0,167.25633222791828
2019-07-06 05:45:00,183.93444417317687,10.981222205691855,12.0,50.0,91.76155586242653
2019-07-06 06:00:00,126.86755591498519,10.929111056857597,12.0,50.0,71.01799981858987
2019-07-06 06:15:00,66.67588890923406,10.896111053890609,12.199999809265,100.0,125.12311091952823
2019-07-06 06:30:00,75.50722181532124,10.884999974568668,12.300000190735,90.0,1615.3024429321313
2019-07-06 06:45:00,181.95888892279706,10.848333358764664,12.5,145.0,537.3351143731009
2019-07-06 07:00:00,162.3403333875868,10.8615555551317,12.5,145.0,296.6445546468104
2019-07-06 07:15:00,137.6664440578886,10.83533333672418,12.800000190735,265.0,158.94677717420805
2019-07-06 07:30:00,167.25633222791828,10.794222248925118,13.60000038147,320.0,94.0611109415692
2019-07-06 07:45:00,91.76155586242653,10.79277778201633,14.0,360.0,92.86333363850902
2019-07-06 08:00:00,71.01799981858987,10.7823333422343,14.0,360.0,159.41444430881063
2019-07-06 08:15:00,125.12311091952823,10.79266666836209,15.300000190735,440.0,382.23588985867
2019-07-06 08:30:00,1615.3024429321313,10.783444478776746,16.700000762939,495.0,876.7797687106681
2019-07-06 08:45:00,537.3351143731009,10.769888909657812,17.10000038147,530.0,1240.1059955173082
2019-07-06 09:00:00,296.6445546468104,22.780444399515783,17.10000038147,530.0,308.4677768283408
2019-07-06 09:15:00,158.94677717420805,22.28422227435641,17.799999237061,600.0,1342.9304445054768
2019-07-06 09:30:00,94.0611109415692,21.42611121071707,18.299999237061,645.0,1241.3532251993806
2019-07-06 09:45:00,92.86333363850902,12.960444450378438,19.10000038147,675.0,451.87144453260595
2019-07-06 10:00:00,159.41444430881063,22.08544455634224,19.10000038147,675.0,321.0826680501295
2019-07-06 10:15:00,382.23588985867,11.177666621737975,20.200000762939,720.0,1217.4232306586389
2019-07-06 10:30:00,876.7797687106681,22.251666842566607,20.60000038147,655.0,605.5705575731085
2019-07-06 10:45:00,1240.1059955173082,11.065111117892801,21.0,640.0,967.2919960021987
2019-07-06 11:00:00,308.4677768283408,23.607222260369145,21.0,640.0,1158.7303402370894
2019-07-06 11:15:00,1342.9304445054768,37.1619999461704,21.39999961853,640.0,2273.1772196451866
2019-07-06 11:30:00,1241.3532251993806,37.972444544898096,22.200000762939,575.0,262.2251110500759
2019-07-06 11:45:00,451.87144453260595,40.41777778201634,22.5,535.0,673.2316684299038
2019-07-06 12:00:00,321.0826680501295,22.86866668065386,22.5,535.0,241.25122273763046
2019-07-06 12:15:00,1217.4232306586389,13.744999949137368,22.60000038147,695.0,158.57711096869582
2019-07-06 12:30:00,605.5705575731085,19.68766677644515,23.700000762939,420.0,2398.1237772623713
2019-07-06 12:45:00,967.2919960021987,14.837444400787309,23.700000762939,410.0,2391.6170030381923
2019-07-06 13:00:00,1158.7303402370894,18.86911106109617,23.700000762939,410.0,2008.4373399522585
2019-07-06 13:15:00,2273.1772196451866,22.60077785915799,24.0,385.0,1572.3628726535396
2019-07-06 13:30:00,262.2251110500759,23.772444597880025,23.5,405.0,585.7850026448582
2019-07-06 13:45:00,673.2316684299038,32.37711113823776,23.60000038147,395.0,1228.5916680230025
2019-07-06 14:00:00,241.25122273763046,17.157333479987262,23.60000038147,395.0,3506.075566948782
2019-07-06 14:15:00,158.57711096869582,23.068888738420284,24.200000762939,405.0,509.5434421115447
2019-07-06 14:30:00,2398.1237772623713,23.068555503421333,24.0,410.0,167.89822218153233
2019-07-06 14:45:00,2391.6170030381923,11.180444378322976,23.89999961853,385.0,180.88666687011732
2019-07-06 15:00:00,2008.4373399522585,21.720444477928968,23.89999961853,385.0,188.96888902452207
2019-07-06 15:15:00,1572.3628726535396,11.132999960581438,23.89999961853,320.0,142.59588902791353
2019-07-06 15:30:00,585.7850026448582,11.105777761671273,23.89999961853,210.0,153.30033281114345
2019-07-06 15:45:00,1228.5916680230025,11.057111104329424,23.700000762939,195.0,259.24311319987004
2019-07-06 16:00:00,3506.075566948782,11.007555622524738,23.700000762939,195.0,384.53511250813915
2019-07-06 16:15:00,509.5434421115447,11.170333332485617,23.299999237061,190.0,183.4404442681209
2019-07-06 16:30:00,167.89822218153233,11.208333375718889,23.5,170.0,180.5925562540688
2019-07-06 16:45:00,180.88666687011732,11.167888916863356,23.200000762939,160.0,167.45244488186307
2019-07-06 17:00:00,188.96888902452207,10.992888853285027,23.200000762939,160.0,192.8513322618277
2019-07-06 17:15:00,142.59588902791353,11.086888885498043,23.0,145.0,216.75422159830757
2019-07-06 17:30:00,153.30033281114345,11.236555586920868,22.89999961853,135.0,250.088778347439
2019-07-06 17:45:00,259.24311319987004,11.183444415198418,23.299999237061,125.0,230.0468887329101
2019-07-06 18:00:00,384.53511250813915,10.983333333333329,23.299999237061,125.0,196.79111158582896
2019-07-06 18:15:00,183.4404442681209,11.040777725643547,21.799999237061,110.0,185.39044460720487
2019-07-06 18:30:00,180.5925562540688,11.210999976264091,21.0,100.0,204.6613328721786
2019-07-06 18:45:00,167.45244488186307,11.227666611141588,20.799999237061,95.0,164.66077745225715
2019-07-06 19:00:00,192.8513322618277,11.1668888515896,20.799999237061,95.0,158.04422217474996
2019-07-06 19:15:00,216.75422159830757,11.052111117045085,19.89999961853,80.0,244.75333268907315
2019-07-06 19:30:00,250.088778347439,10.822333346472856,17.0,70.0,204.81022220187668
2019-07-06 19:45:00,230.0468887329101,10.845777755313435,16.700000762939,60.0,174.6737781100806
2019-07-06 20:00:00,196.79111158582896,10.876555538177476,16.700000762939,60.0,235.11533270941845
2019-07-06 20:15:00,185.39044460720487,10.837222279442726,16.10000038147,45.0,242.48411136203333
2019-07-06 20:30:00,204.6613328721786,10.792444494035548,15.89999961853,35.0,213.49744432237384
2019-07-06 20:45:00,164.66077745225715,10.77411110136244,15.60000038147,30.0,168.52444390191022
2019-07-06 21:00:00,158.04422217474996,10.7502222167121,15.60000038147,30.0,152.7470001220702
2019-07-06 21:15:00,244.75333268907315,10.762444474962049,15.5,15.0,156.1697779337569
2019-07-06 21:30:00,204.81022220187668,10.734111139509434,15.39999961853,5.0,232.71944376627604
2019-07-06 21:45:00,174.6737781100806,10.702444405025878,15.0,0.0,232.9701104058161
2019-07-06 22:00:00,235.11533270941845,10.773555543687598,15.0,0.0,242.78288964165597
2019-07-06 22:15:00,242.48411136203333,11.002000013987237,15.0,0.0,175.14100036621085
2019-07-06 22:30:00,213.49744432237384,11.01555559370256,14.199999809265,0.0,155.53911048041465
2019-07-06 22:45:00,168.52444390191022,11.082000064849906,14.10000038147,0.0,237.69066721598352
2019-07-06 23:00:00,152.7470001220702,11.011111100514718,14.10000038147,0.0,169.12211134168848
2019-07-06 23:15:00,156.1697779337569,10.841555553012423,13.800000190735,0.0,138.76811116536481
2019-07-06 23:30:00,232.71944376627604,10.74733331468369,13.699999809265,0.0,94.18399984571677
2019-07-06 23:45:00,232.9701104058161,10.763777764638258,13.699999809265,0.0,142.42199961344417
2019-07-07 00:00:00,242.78288964165597,10.971999941931783,13.699999809265,0.0,147.6838895161947
2019-07-07 00:15:00,175.14100036621085,11.042333401574078,13.60000038147,0.0,160.70677761501742
2019-07-07 00:30:00,155.53911048041465,10.988666619194845,13.5,0.0,167.8100001017251
2019-07-07 00:45:00,237.69066721598352,10.969333277808252,13.5,0.0,163.94222242567284
2019-07-07 01:00:00,169.12211134168848,11.113333299424891,13.5,0.0,107.71733296712289
2019-07-07 01:15:00,138.76811116536481,11.016666677263059,13.39999961853,0.0,91.41111106872563
2019-07-07 01:30:00,94.18399984571677,11.068000030517604,13.300000190735,0.0,156.7379993014862
2019-07-07 01:45:00,142.42199961344417,11.118444474538192,13.199999809265,0.0,88.8281107584636
2019-07-07 02:00:00,147.6838895161947,11.133111095428458,13.199999809265,0.0,140.58622233072953
2019-07-07 02:15:00,160.70677761501742,11.16077773835921,13.300000190735,0.0,135.56300006442606
2019-07-07 02:30:00,167.8100001017251,11.170111062791571,13.300000190735,0.0,145.00744366115958
2019-07-07 02:45:00,163.94222242567284,11.174555534786629,13.300000190735,0.0,151.82644449869795
2019-07-07 03:00:00,107.71733296712289,11.07122230529791,13.10000038147,0.0,138.86811116536447
2019-07-07 03:15:00,91.41111106872563,11.065222305721768,13.0,0.0,192.36044481065494
2019-07-07 03:30:00,156.7379993014862,11.046444500817229,12.300000190735,0.0,110.66777839660685
2019-07-07 03:45:00,88.8281107584636,11.050000084771115,12.0,0.0,66.83644476996531
2019-07-07 04:00:00,140.58622233072953,11.069888909657813,12.0,0.0,98.46022152370875
2019-07-07 04:15:00,135.56300006442606,11.105666700998963,11.5,0.0,148.40322214762307
2019-07-07 04:30:00,145.00744366115958,11.068555598788825,11.39999961853,0.0,165.52277848985412
2019-07-07 04:45:00,151.82644449869795,11.092888959248917,11.199999809265,0.0,120.48744413587745
2019-07-07 05:00:00,138.86811116536447,11.129555553860133,11.199999809265,0.0,143.70333345201288
2019-07-07 05:15:00,192.36044481065494,11.180444399515757,11.10000038147,0.0,159.2316657172306
2019-07-07 05:30:00,110.66777839660685,11.16144437789912,10.800000190735,5.0,146.89211035834447
2019-07-07 05:45:00,66.83644476996531,11.08544450336037,10.800000190735,15.0,132.53722229003895
2019-07-07 06:00:00,98.46022152370875,10.995777765909818,10.800000190735,15.0,111.97933324178064
2019-07-07 06:15:00,148.40322214762307,10.995444467332646,10.699999809265,25.0,77.9348888397217
2019-07-07 06:30:00,165.52277848985412,10.946111043294222,10.800000190735,60.0,82.5980002933075
2019-07-07 06:45:00,120.48744413587745,10.925444422827807,10.89999961853,75.0,179.86088884141668
2019-07-07 07:00:00,143.70333345201288,10.912222173478831,10.89999961853,75.0,186.81811031765403
2019-07-07 07:15:00,159.2316657172306,10.992888885074194,11.300000190735,75.0,138.60922156439884
2019-07-07 07:30:00,146.89211035834447,10.99288892745974,11.89999961853,75.0,487.7601113213438
2019-07-07 07:45:00,132.53722229003895,10.916999986436625,12.10000038147,80.0,736.1778886583112
2019-07-07 08:00:00,111.97933324178064,10.887333308325854,12.10000038147,80.0,156.74299994574585
2019-07-07 08:15:00,77.9348888397217,10.799444463517943,12.300000190735,95.0,105.94855516221837
2019-07-07 08:30:00,82.5980002933075,10.792111142476422,12.60000038147,110.0,145.1356674194339
2019-07-07 08:45:00,179.86088884141668,10.76644449234012,12.800000190735,125.0,116.16744435628272
2019-07-07 09:00:00,186.81811031765403,10.766444428761794,12.800000190735,125.0,298.43133171929304
2019-07-07 09:15:00,138.60922156439884,10.829333379533589,13.300000190735,145.0,200.25844455295174
2019-07-07 09:30:00,487.7601113213438,10.831000063154478,13.699999809265,205.0,591.0897769504138
2019-07-07 09:45:00,736.1778886583112,10.784777779049342,14.0,215.0,550.9662261962901
2019-07-07 10:00:00,156.74299994574585,10.692666594187363,14.0,215.0,799.2763298034677
2019-07-07 10:15:00,105.94855516221837,21.56055542627968,14.39999961853,215.0,223.93244416978632
2019-07-07 10:30:00,145.1356674194339,10.721777757008851,14.60000038147,280.0,327.0327788458932
2019-07-07 10:45:00,116.16744435628272,22.170111211140995,14.699999809265,360.0,2771.339661322699
2019-07-07 11:00:00,298.43133171929304,10.744777785407177,14.699999809265,360.0,2068.386555989579
2019-07-07 11:15:00,200.25844455295174,22.268333541022407,15.199999809265,390.0,1695.7189968532964
2019-07-07 11:30:00,591.0897769504138,10.913777796427423,15.199999809265,335.0,1031.4004435221339
2019-07-07 11:45:00,550.9662261962901,11.169333320193807,15.300000190735,320.0,183.3686667548291
2019-07-07 12:00:00,799.2763298034677,11.029333337148035,15.300000190735,320.0,147.28666644626225
2019-07-07 12:15:00,223.93244416978632,11.009666665395097,15.39999961853,265.0,111.49155582851856
2019-07-07 12:30:00,327.0327788458932,11.05,15.699999809265,220.0,55.18588896857368
2019-07-07 12:45:00,2771.339661322699,11.081111092037608,15.800000190735,230.0,110.73777770996094
2019-07-07 13:00:00,2068.386555989579,11.174444410536001,15.800000190735,230.0,164.95733320448147
2019-07-07 13:15:00,1695.7189968532964,10.951444392734068,16.10000038147,235.0,165.1538890414772
2019-07-07 13:30:00,1031.4004435221339,10.870888900756842,16.10000038147,210.0,124.99011111789312
2019-07-07 13:45:00,183.3686667548291,22.665888849894245,16.299999237061,200.0,104.80833341810408
2019-07-07 14:00:00,147.28666644626225,36.41488903893365,16.299999237061,200.0,208.3314439561628
2019-07-07 14:15:00,111.49155582851856,23.310555542839893,16.299999237061,190.0,157.76800028483032
2019-07-07 14:30:00,55.18588896857368,23.909777545928947,15.39999961853,345.0,99.4630004882812
2019-07-07 14:45:00,110.73777770996094,39.45644467671712,15.60000038147,365.0,100.18988931443963
2019-07-07 15:00:00,164.95733320448147,24.482999949985086,15.60000038147,365.0,82.35066685146754
2019-07-07 15:15:00,165.1538890414772,23.074555577172184,16.0,415.0,117.9932220458986
2019-07-07 15:30:00,124.99011111789312,34.49822234047787,16.10000038147,355.0,162.83533291286884
2019-07-07 15:45:00,104.80833341810408,13.282666651407885,16.39999961853,360.0,179.6884441799589
2019-07-07 16:00:00,208.3314439561628,35.285555648803765,16.39999961853,360.0,146.09988869561053
2019-07-07 16:15:00,157.76800028483032,23.305333465999986,16.700000762939,630.0,877.1683351304736
2019-07-07 16:30:00,99.4630004882812,23.334444469875773,17.60000038147,515.0,3559.10856119791
2019-07-07 16:45:00,100.18988931443963,22.847888978322317,17.5,520.0,239.65233493381064
2019-07-07 17:00:00,82.35066685146754,11.264222198062459,17.5,520.0,91.34433314005535
2019-07-07 17:15:00,117.9932220458986,22.570333565606038,18.0,455.0,110.55677786933029
2019-07-07 17:30:00,162.83533291286884,11.150222248501265,17.39999961853,430.0,152.83111122979108
2019-07-07 17:45:00,179.6884441799589,11.004888916015648,17.299999237061,405.0,222.15411080254492
2019-07-07 18:00:00,146.09988869561053,10.979777823554175,17.299999237061,405.0,1752.371110365131
2019-07-07 18:15:00,877.1683351304736,11.137888887193467,17.60000038147,345.0,337.18799947102855
2019-07-07 18:30:00,3559.10856119791,11.130888875325514,17.299999237061,240.0,537.2508884006068
2019-07-07 18:45:00,239.65233493381064,11.2005554940965,17.0,220.0,2127.7296657986103
2019-07-07 19:00:00,91.34433314005535,11.112111144595694,17.0,220.0,251.1117779201932
2019-07-07 19:15:00,110.55677786933029,11.117333359188521,17.299999237061,165.0,244.41144375271324
2019-07-07 19:30:00,152.83111122979108,11.225666628943522,17.39999961853,130.0,1089.3095545450844
2019-07-07 19:45:00,222.15411080254492,11.058111084832067,17.10000038147,100.0,320.82222612169056
2019-07-07 20:00:00,1752.371110365131,10.830111069149412,17.10000038147,100.0,254.05188835991706
2019-07-07 20:15:00,337.18799947102855,10.893444389767078,15.699999809265,50.0,243.2028881496857
2019-07-07 20:30:00,537.2508884006068,10.892888853285019,15.800000190735,35.0,181.27466701931453
2019-07-07 20:45:00,2127.7296657986103,10.822999996609157,15.39999961853,30.0,205.5021116468637
2019-07-07 21:00:00,251.1117779201932,10.899555566575795,15.39999961853,30.0,236.88666602240673
2019-07-07 21:15:00,244.41144375271324,10.858111180199568,14.89999961853,15.0,238.3888882107209
2019-07-07 21:30:00,1089.3095545450844,10.754888894822864,14.800000190735,10.0,164.02911122639944
2019-07-07 21:45:00,320.82222612169056,10.742666689554866,14.60000038147,0.0,107.3285560607912
2019-07-07 22:00:00,254.05188835991706,10.722555552588569,14.60000038147,0.0,120.07622231377489
2019-07-07 22:15:00,243.2028881496857,10.713333299424887,14.199999809265,0.0,90.73266665140785
2019-07-07 22:30:00,181.27466701931453,10.984111139509432,13.800000190735,0.0,174.3566665649415
2019-07-07 22:45:00,205.5021116468637,11.003111150529678,13.60000038147,0.0,156.4152219984272
2019-07-07 23:00:00,236.88666602240673,11.044000011020252,13.60000038147,0.0,175.3214449564615
2019-07-07 23:15:00,238.3888882107209,11.09733333587647,13.199999809265,0.0,103.97055579291388
2019-07-07 23:30:00,164.02911122639944,11.101777786678749,13.300000190735,0.0,124.34266637166337
2019-07-07 23:45:00,107.3285560607912,11.05966669718427,13.300000190735,0.0,169.76522199842682
2019-07-08 00:00:00,120.07622231377489,11.0757778061761,13.300000190735,0.0,130.92555618286121
2019-07-08 00:15:00,90.73266665140785,10.874222267998624,13.10000038147,0.0,96.77744411892374
2019-07-08 00:30:00,174.3566665649415,10.79866668913101,13.10000038147,0.0,66.90988862779398
2019-07-08 00:45:00,156.4152219984272,10.787222300635502,13.0,0.0,123.09022199842643
2019-07-08 01:00:00,175.3214449564615,10.827333386739134,13.0,0.0,138.68755552503796
2019-07-08 01:15:00,103.97055579291388,10.842888916863359,12.800000190735,0.0,161.97211100260444
2019-07-08 01:30:00,124.34266637166337,10.865666696760414,11.10000038147,0.0,137.29033372667132
2019-07-08 01:45:00,169.76522199842682,10.89555555979411,11.0,0.0,191.58822123209643
2019-07-08 02:00:00,130.92555618286121,10.907555495368069,11.0,0.0,100.9257776896157
2019-07-08 02:15:00,96.77744411892374,10.877555539872901,10.5,0.0,106.97866672939745
2019-07-08 02:30:00,66.90988862779398,10.864333354102255,8.8999996185303,0.0,94.36788906521265
2019-07-08 02:45:00,123.09022199842643,10.87122224171958,8.8000001907349,0.0,141.1427780151366
2019-07-08 03:00:00,138.68755552503796,10.861666647593168,8.8000001907349,0.0,86.14744423760305
2019-07-08 03:15:00,161.97211100260444,10.835000038147005,8.3999996185303,0.0,123.41966662936771
2019-07-08 03:30:00,137.29033372667132,10.83599999745687,7.0999999046326,0.0,155.73633380466043
2019-07-08 03:45:00,191.58822123209643,10.84166669845584,7.0999999046326,0.0,188.36244532267256
2019-07-08 04:00:00,100.9257776896157,10.82833336724178,7.0999999046326,0.0,211.62044338650202
2019-07-08 04:15:00,106.97866672939745,10.811666764153447,7.1999998092651,0.0,145.28144454956052
2019-07-08 04:30:00,94.36788906521265,10.761111185285838,6.9000000953674,0.0,182.36733364529059
2019-07-08 04:45:00,141.1427780151366,10.742333274417412,6.8000001907349,0.0,70.59222246805821
2019-07-08 05:00:00,86.14744423760305,10.663444413079128,6.8000001907349,0.0,68.09388889736597
2019-07-08 05:15:00,123.41966662936771,10.78877783881298,6.9000000953674,0.0,76.85377731323244
2019-07-08 05:30:00,155.73633380466043,10.769888952043365,6.9000000953674,10.0,169.12455647786504
2019-07-08 05:45:00,188.36244532267256,10.633444457583966,6.9000000953674,30.0,145.31677805582711
2019-07-08 06:00:00,211.62044338650202,10.777000045776402,6.9000000953674,30.0,133.43688837687216
2019-07-08 06:15:00,145.28144454956052,10.724777783287893,6.6999998092651,55.0,126.76088833279108
2019-07-08 06:30:00,182.36733364529059,10.773555575476767,7.0999999046326,35.0,426.35377655028964
2019-07-08 06:45:00,70.59222246805821,10.84911114374799,7.0999999046326,40.0,229.9113320244684
2019-07-08 07:00:00,68.09388889736597,10.833666737874402,7.0999999046326,40.0,234.71699829101527
2019-07-08 07:15:00,76.85377731323244,10.751000033484585,10.10000038147,55.0,206.75844472249344
2019-07-08 07:30:00,169.12455647786504,10.688444381289967,10.199999809265,60.0,167.15533379448806
2019-07-08 07:45:00,145.31677805582711,10.923666657341844,10.800000190735,80.0,127.14199964735187
2019-07-08 08:00:00,133.43688837687216,11.041222243838858,10.800000190735,80.0,203.52122277153833
2019-07-08 08:15:00,126.76088833279108,11.092666615380141,11.39999961853,160.0,558.3625551011824
2019-07-08 08:30:00,426.35377655028964,10.97777778837417,12.10000038147,365.0,573.1338879055478
2019-07-08 08:45:00,229.9113320244684,21.759333250257697,12.300000190735,305.0,111.8733335706923
2019-07-08 09:00:00,234.71699829101527,10.89844446182252,12.300000190735,305.0,155.85933371649864
2019-07-08 09:15:00,206.75844472249344,10.809555530548076,13.10000038147,295.0,92.01511116027801
2019-07-08 09:30:00,167.15533379448806,11.056222248077411,13.699999809265,275.0,102.68255564371742
2019-07-08 09:45:00,127.14199964735187,22.119222036997456,13.89999961853,305.0,95.43966700235983
2019-07-08 10:00:00,203.52122277153833,11.022333367665636,13.89999961853,305.0,146.75233281453436
2019-07-08 10:15:00,558.3625551011824,22.76277769936453,14.5,365.0,121.72366629706488
2019-07-08 10:30:00,573.1338879055478,23.393333191341828,14.5,340.0,124.06188871595613
2019-07-08 10:45:00,111.8733335706923,11.012444443172877,14.699999809265,430.0,169.98822191026517
2019-07-08 11:00:00,155.85933371649864,11.060111172994027,14.699999809265,430.0,213.45477718777087
2019-07-08 11:15:00,92.01511116027801,23.388666619194865,15.300000190735,330.0,192.2082222832577
2019-07-08 11:30:00,102.68255564371742,11.052555582258456,15.300000190735,250.0,145.8313340081111
2019-07-08 11:45:00,95.43966700235983,10.989555549621576,15.5,235.0,165.42277781168585
2019-07-08 12:00:00,146.75233281453436,11.030222267574766,15.5,235.0,273.90744289822055
2019-07-08 12:15:00,121.72366629706488,22.784333101908306,15.0,210.0,254.65366736518
2019-07-08 12:30:00,124.06188871595613,10.982333289252356,14.39999961853,220.0,226.15777774386956
2019-07-08 12:45:00,169.98822191026517,10.935777727762822,14.5,220.0,230.08099958631675
2019-07-08 13:00:00,213.45477718777087,10.928222179412806,14.5,220.0,170.6269998338487
2019-07-08 13:15:00,192.2082222832577,23.22288889355133,15.0,215.0,189.94433203803135
2019-07-08 13:30:00,145.8313340081111,10.90177774429319,14.89999961853,205.0,225.10066765679247
2019-07-08 13:45:00,165.42277781168585,11.002000013987239,15.199999809265,210.0,285.7323347303601
2019-07-08 14:00:00,273.90744289822055,11.043888971540728,15.199999809265,210.0,182.4852224561904
2019-07-08 14:15:00,254.65366736518,11.059777810838511,15.60000038147,215.0,102.13466652764222
2019-07-08 14:30:00,226.15777774386956,10.872333357069245,15.699999809265,210.0,180.87488861083992
2019-07-08 14:45:00,230.08099958631675,10.792222266727054,15.39999961853,195.0,742.4562240600613
2019-07-08 15:00:00,170.6269998338487,10.780444484286873,15.39999961853,195.0,3628.883545600042
2019-07-08 15:15:00,189.94433203803135,10.835111120012074,15.89999961853,190.0,1321.6593349880602
2019-07-08 15:30:00,225.10066765679247,22.65133348041108,15.699999809265,180.0,162.2530008104115
2019-07-08 15:45:00,285.7323347303601,21.965110937754254,15.89999961853,190.0,123.76677763197178
2019-07-08 16:00:00,182.4852224561904,10.902888870239245,15.89999961853,190.0,127.60388895670582
2019-07-08 16:15:00,102.13466652764222,10.87433333926731,15.5,200.0,256.024999830458
2019-07-08 16:30:00,180.87488861083992,10.917333253224632,16.10000038147,295.0,960.0094404432498
2019-07-08 16:45:00,742.4562240600613,10.802777682410277,16.0,180.0,861.8189983791793
2019-07-08 17:00:00,3628.883545600042,10.914111052619043,16.0,180.0,319.74611172146217
2019-07-08 17:15:00,1321.6593349880602,10.958888859219002,16.799999237061,140.0,1733.6397806803418
2019-07-08 17:30:00,162.2530008104115,11.037777815924777,16.799999237061,140.0,910.7437752617706
2019-07-08 17:45:00,123.76677763197178,11.052444436815048,16.700000762939,130.0,254.73411102294963
2019-07-08 18:00:00,127.60388895670582,10.809333366817924,16.700000762939,130.0,408.00511101616803
2019-07-08 18:15:00,256.024999830458,10.861222245958137,15.300000190735,110.0,1158.4866600884332
2019-07-08 18:30:00,960.0094404432498,10.641666687859445,14.0,125.0,175.80733320448098
2019-07-08 18:45:00,861.8189983791793,10.587555631001843,13.800000190735,165.0,186.2381113688152
2019-07-08 19:00:00,319.74611172146217,10.72755557166207,13.800000190735,165.0,270.20922275119347
2019-07-08 19:15:00,1733.6397806803418,10.643111133575458,13.699999809265,145.0,232.3969997829858
2019-07-08 19:30:00,910.7437752617706,10.535777759551992,14.699999809265,80.0,198.4908889770507
2019-07-08 19:45:00,254.73411102294963,10.608777787950313,14.5,75.0,178.66388821072073
2019-07-08 20:00:00,408.00511101616803,10.58633338080516,14.5,75.0,270.2071112738714
2019-07-08 20:15:00,1158.4866600884332,10.705111132727746,14.39999961853,50.0,192.8241117689349
2019-07-08 20:30:00,175.80733320448098,10.760333336724173,13.89999961853,45.0,210.6742224799262
2019-07-08 20:45:00,186.2381113688152,10.7016666730245,13.89999961853,45.0,157.05244411892403
2019-07-08 21:00:00,270.20922275119347,10.66322220696342,13.89999961853,30.0,137.5648892296682
2019-07-08 21:15:00,232.3969997829858,10.718999979231077,13.89999961853,15.0,107.71522221035401
2019-07-08 21:30:00,198.4908889770507,10.765666686164023,13.800000190735,10.0,136.97166595459043
2019-07-08 21:45:00,178.66388821072073,10.822888967726024,13.5,0.0,172.82422214084184
2019-07-08 22:00:00,270.2071112738714,10.880888843536338,13.5,0.0,179.7523334079315
2019-07-08 22:15:00,192.8241117689349,10.885111162397632,13.10000038147,0.0,138.0297776963979
2019-07-08 22:30:00,210.6742224799262,10.932999918195879,12.800000190735,0.0,136.756554921468
2019-07-08 22:45:00,157.05244411892403,10.932111093733033,12.699999809265,0.0,94.09488860236286
2019-07-08 23:00:00,137.5648892296682,10.833777809143086,12.699999809265,0.0,79.99522221883142
2019-07-08 23:15:00,107.71522221035401,10.898222170935705,12.60000038147,0.0,85.03111127217606
2019-07-08 23:30:00,136.97166595459043,10.898000007205543,12.5,0.0,164.87844467163055
2019-07-08 23:45:00,172.82422214084184,10.869444465637223,12.300000190735,0.0,185.50955573187923
2019-07-09 00:00:00,179.7523334079315,10.853777821858765,12.300000190735,0.0,154.59544457329665
