datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-21 13:00:00,5370.879885694713,480.51888919406457,22.466666857401503,672.0833333333334,3258.5996632893934
2019-07-21 16:00:00,3076.656210242379,225.4476666768393,23.999999999999915,481.6666666666667,2089.3972256130655
2019-07-21 19:00:00,3644.022108968099,122.14155539406661,22.266666889190663,120.0,2126.0892219543443
2019-07-21 22:00:00,1804.953890058729,121.55844451056603,16.941666682561333,0.0,2272.9992222256164
2019-07-22 01:00:00,1370.5987769232872,122.3662220213147,13.924999952316249,0.0,2562.6805563184953
2019-07-22 04:00:00,1400.4199991861985,120.80488897959407,12.449999968210834,15.0,1986.434330495199
2019-07-22 07:00:00,3258.5996632893934,164.5345556047227,15.508333365122498,158.75,1348.493999905057
2019-07-22 10:00:00,2089.3972256130655,311.850666385227,21.666666507720834,297.5,3139.842109764945
2019-07-22 13:00:00,2126.0892219543443,376.32411057154354,24.17500019073475,477.0833333333333,6184.459438917375
2019-07-22 16:00:00,2272.9992222256164,273.32233359018954,25.891666730244832,585.4166666666666,2093.862110222715
2019-07-22 19:00:00,2562.6805563184953,121.22877786424436,25.941666603088496,190.41666666666666,1267.9634433322474
2019-07-22 22:00:00,1986.434330495199,121.1941110610963,19.82500012715658,0.0,7655.379210662849
2019-07-23 01:00:00,1348.493999905057,121.82855522367664,16.108333190282334,0.0,4274.074331495495
2019-07-23 04:00:00,3139.842109764945,122.01844401889349,14.558333317438752,30.833333333333332,1524.0968886481396
2019-07-23 07:00:00,6184.459438917375,268.76644493738854,18.574999968210914,413.75,1336.8356673346634
2019-07-23 10:00:00,2093.862110222715,767.1112217055428,27.333333333333332,817.9166666666666,4231.618000623917
2019-07-23 13:00:00,1267.9634433322474,817.2931117799549,32.73333358764642,917.0833333333334,4478.886904229061
2019-07-23 16:00:00,7655.379210662849,289.5514441596137,35.79999987284333,657.0833333333334,3825.5173204210064
2019-07-23 19:00:00,4274.074331495495,123.72333357069246,32.62499984105425,188.33333333333334,2295.2794432746036
2019-07-23 22:00:00,1524.0968886481396,121.3754446771412,22.033333460489832,0.0,1409.9187781439887
2019-07-24 01:00:00,1336.8356673346634,120.90433395173866,18.649999777475998,0.0,1721.8900001525885
2019-07-24 04:00:00,4231.618000623917,130.4171111848621,17.116666793823168,29.166666666666668,2051.564891137018
2019-07-24 07:00:00,4478.886904229061,241.32122233708733,20.675000190734835,370.0,1384.8981110466855
2019-07-24 10:00:00,3825.5173204210064,675.9011104371813,32.866667111714584,804.1666666666666,2642.5492195129377
2019-07-24 13:00:00,2295.2794432746036,774.1781115743848,40.15833409627275,915.8333333333334,5935.582221730554
2019-07-24 16:00:00,1409.9187781439887,272.51588882870146,42.78333314259842,650.4166666666666,2034.0475574917275
2019-07-24 19:00:00,1721.8900001525885,123.19677789476191,37.92499971389775,188.33333333333334,1433.4826677110448
2019-07-24 22:00:00,2051.564891137018,122.37855539321892,24.149999936421665,0.0,4941.863111453586
2019-07-25 01:00:00,1384.8981110466855,121.67411115434439,20.300000031789164,0.0,2237.746777598063
2019-07-25 04:00:00,2642.5492195129377,121.24077784220393,18.63333352406842,23.75,1657.7412214491126
2019-07-25 07:00:00,5935.582221730554,242.98566712273498,23.075000286102167,413.3333333333333,1459.4353351169157
2019-07-25 10:00:00,2034.0475574917275,646.3631120363872,35.433333714803,813.75,5196.7662300957545
2019-07-25 13:00:00,1433.4826677110448,601.7115568161009,42.70000044504809,911.25,5589.763884141709
2019-07-25 16:00:00,4941.863111453586,126.68288906945136,41.05833244323716,565.8333333333334,2430.736779615615
2019-07-25 19:00:00,2237.746777598063,126.10900020599382,34.75833336512242,115.83333333333333,4932.111554209391
2019-07-25 22:00:00,1657.7412214491126,123.86922185685872,26.641666571299165,0.0,4434.441777038576
2019-07-26 01:00:00,1459.4353351169157,122.0589999304877,22.09166685740125,0.0,3850.7544469197587
2019-07-26 04:00:00,5196.7662300957545,122.09066701465215,19.108333110809333,27.5,2430.795997195774
2019-07-26 07:00:00,5589.763884141709,258.48100002076876,22.36666647593192,407.9166666666667,1403.635446506076
2019-07-26 10:00:00,2430.736779615615,595.9256664064193,31.791665871938335,710.8333333333334,1377.1075560675717
2019-07-26 13:00:00,4932.111554209391,324.2134439468385,34.99166615804041,829.1666666666666,2793.096882883713
2019-07-26 16:00:00,4434.441777038576,127.02777797910917,35.383333524068256,550.4166666666666,2080.059776051842
2019-07-26 19:00:00,3850.7544469197587,123.48211098776916,30.250000158945667,156.25,3092.6646652221675
2019-07-26 22:00:00,2430.795997195774,121.55200017293316,24.98333342870075,0.0,7833.554347568086
2019-07-27 01:00:00,1403.635446506076,122.42811153199972,21.591666698455835,0.0,5506.876436360678
2019-07-27 04:00:00,1377.1075560675717,122.40644453896427,18.741666793823082,24.583333333333332,3753.193110656737
2019-07-27 07:00:00,2793.096882883713,256.22822224299114,20.308333396911667,407.0833333333333,1620.786665768093
2019-07-27 10:00:00,2080.059776051842,662.6949999067522,27.75833336512225,810.0,1475.131997934977
2019-07-27 13:00:00,3092.6646652221675,302.51544466018674,30.16666698455825,907.5,4830.639985232879
2019-07-27 16:00:00,7833.554347568086,127.27033339606396,31.39166657129925,643.75,3121.9221154107036
2019-07-27 19:00:00,5506.876436360678,125.11088885201345,27.141666730245003,116.25,1933.0312213473844
2019-07-27 22:00:00,3753.193110656737,124.21233361562113,23.341666698455835,0.0,1709.7933361477308
2019-07-28 01:00:00,1620.786665768093,121.76633351643896,19.674999872843415,0.0,6393.629994371209
2019-07-28 04:00:00,1475.131997934977,122.58233333163793,17.441666444142747,25.416666666666668,1941.2819988674598
2019-07-28 07:00:00,4830.639985232879,207.81944398879997,18.5749996503195,387.5,1486.9597781711154
2019-07-28 10:00:00,3121.9221154107036,411.5986669328477,23.775000254313085,559.1666666666666,1500.241776021318
2019-07-28 13:00:00,1933.0312213473844,686.2625559065077,26.19166644414275,417.5,2567.839892578126
2019-07-28 16:00:00,1709.7933361477308,240.3481112798054,28.916666666666586,229.58333333333334,7921.173446824822
2019-07-28 19:00:00,6393.629994371209,125.38633332782321,25.550000349680335,41.25,5206.939312489826
2019-07-28 22:00:00,1941.2819988674598,124.20733320448127,23.124999841054418,0.0,2173.974221971301
2019-07-29 01:00:00,1486.9597781711154,121.30944469239999,20.091666539510168,0.0,3270.798218282064
2019-07-29 04:00:00,1500.241776021318,121.4661112679378,18.9916666348775,5.0,2026.2937783982993
2019-07-29 07:00:00,2567.839892578126,120.98255587683819,19.083333174387587,92.08333333333333,1304.4075541178381
2019-07-29 10:00:00,7921.173446824822,122.94344451692376,19.641666889190667,172.5,1378.8505555894646
2019-07-29 13:00:00,5206.939312489826,144.06155561870995,20.46666669845592,192.91666666666666,3296.2062124464337
2019-07-29 16:00:00,2173.974221971301,133.64544424480852,22.783333460489917,242.91666666666666,3253.644562530516
2019-07-29 19:00:00,3270.798218282064,122.08633332782327,23.20833349227908,44.583333333333336,1430.3617794460727
2019-07-29 22:00:00,2026.2937783982993,120.88722189797288,19.341666539510083,0.0,11337.448786078556
2019-07-30 01:00:00,1304.4075541178381,122.44388855828156,17.916666666666753,0.0,6029.262220085996
2019-07-30 04:00:00,1378.8505555894646,121.27922239303608,17.866666634877415,5.833333333333333,1973.470556386312
2019-07-30 07:00:00,3296.2062124464337,264.425555472904,18.883333206176832,359.1666666666667,1460.731223381889
2019-07-30 10:00:00,3253.644562530516,530.9714438544381,24.716666539510083,736.6666666666666,3042.8756711324077
2019-07-30 13:00:00,1430.3617794460727,571.715888902876,28.041666666666668,677.0833333333334,1422.2042225307878
2019-07-30 16:00:00,11337.448786078556,254.2343329323662,29.6499996185305,510.4166666666667,1366.285001118977
2019-07-30 19:00:00,6029.262220085996,125.14211091995223,28.841667016347248,163.33333333333334,1292.4454463534878
2019-07-30 22:00:00,1973.470556386312,121.66877764595878,21.10833342870075,0.0,5014.881557125519
2019-07-31 01:00:00,1460.731223381889,123.03488893508916,19.591666539510083,0.0,3559.626896413167
2019-07-31 04:00:00,3042.8756711324077,122.93211107254025,16.924999872843586,11.25,1423.6898908827025
2019-07-31 07:00:00,1422.2042225307878,132.31511099073623,18.633333365122414,214.58333333333334,1409.7222223917645
2019-07-31 10:00:00,1366.285001118977,378.071000395881,21.816666762034078,557.0833333333334,1436.408332061768
2019-07-31 13:00:00,1292.4454463534878,287.83855574925735,24.458333492279085,581.25,8361.004551866317
2019-07-31 16:00:00,5014.881557125519,211.7654442681208,24.166666666666746,467.9166666666667,5854.633216094968
2019-07-31 19:00:00,3559.626896413167,124.30577788882792,22.483333269754997,98.33333333333333,1812.67699686686
2019-07-31 22:00:00,1423.6898908827025,121.55722244050794,16.925000190734835,0.0,5417.702452426482
2019-08-01 01:00:00,1409.7222223917645,121.07388911777092,14.041666825612497,0.0,3063.6256698608404
2019-08-01 04:00:00,1436.408332061768,120.95755579206704,14.000000079472917,5.416666666666667,1543.4922214084197
2019-08-01 07:00:00,8361.004551866317,238.84166689978736,15.908333381017082,361.25,1389.7131128946953
2019-08-01 10:00:00,5854.633216094968,316.9328889105055,21.341666380564586,572.9166666666666,3154.5830050150544
2019-08-01 13:00:00,1812.67699686686,253.36777785619097,22.516666412353416,468.75,1403.9311129252123
2019-08-01 16:00:00,5417.702452426482,150.05088900460134,24.024999777475998,266.25,1287.3592222425673
2019-08-01 19:00:00,3063.6256698608404,120.591000302633,21.95833333333317,36.666666666666664,4786.1273308648
2019-08-01 22:00:00,1543.4922214084197,120.47011114756286,17.40000041325858,0.0,11196.366319444449
2019-08-02 01:00:00,1389.7131128946953,121.57499990463253,15.750000158945667,0.0,2872.635554165311
2019-08-02 04:00:00,3154.5830050150544,121.4415555848017,14.441666603088334,7.5,1960.0042236328131
2019-08-02 07:00:00,1403.9311129252123,245.5380004988779,16.4749999046325,374.5833333333333,1318.0200001186802
2019-08-02 10:00:00,1287.3592222425673,371.81355554792617,22.06666644414275,521.6666666666666,1341.59600016276
2019-08-02 13:00:00,4786.1273308648,547.6014440748423,23.300000190735002,379.5833333333333,3484.8162277221595
2019-08-02 16:00:00,11196.366319444449,245.72722220950635,23.883333365122585,390.0,8324.020329369447
2019-08-02 19:00:00,2872.635554165311,122.1176664670307,18.425000031789335,36.25,22128.473682573105
2019-08-02 22:00:00,1960.0042236328131,122.07144459618488,16.583333492278914,0.0,1486.7148907979326
2019-08-03 01:00:00,1318.0200001186802,120.7010002772017,15.766666650772336,0.0,3529.607001071506
2019-08-03 04:00:00,1341.59600016276,121.98555537329767,15.108333428700833,8.75,2735.1010013156483
2019-08-03 07:00:00,3484.8162277221595,131.54555565516162,15.525000015894669,83.33333333333333,2303.45066663954
2019-08-03 10:00:00,8324.020329369447,377.1706665356955,17.98333342870075,249.16666666666666,2310.3048887464747
2019-08-03 13:00:00,22128.473682573105,330.9641108089022,20.883333365122333,340.4166666666667,5525.540446980796
2019-08-03 16:00:00,1486.7148907979326,212.55200023651122,22.116666475931833,467.9166666666667,6443.180323706737
2019-08-03 19:00:00,3529.607001071506,122.45999994277953,22.00833336512241,149.58333333333334,5669.17477917141
2019-08-03 22:00:00,2735.1010013156483,121.8852223078411,18.908333619435414,0.0,2275.638220977784
2019-08-04 01:00:00,2303.45066663954,123.15788892110191,16.49166655540475,0.0,3112.8224412706186
2019-08-04 04:00:00,2310.3048887464747,124.60066631105182,15.008333285649584,3.75,2402.4776685926645
2019-08-04 07:00:00,5525.540446980796,121.92022216584948,16.841666539510083,193.33333333333334,1370.1422209845646
2019-08-04 10:00:00,6443.180323706737,323.5106673876444,20.341667016347166,397.5,1370.6444442749018
2019-08-04 13:00:00,5669.17477917141,568.7167784902784,22.6083335876465,703.75,3135.964218224417
2019-08-04 16:00:00,2275.638220977784,272.1131106164719,24.36666647593175,615.4166666666666,1234.0471125284835
2019-08-04 19:00:00,3112.8224412706186,124.65888884862258,22.500000158945582,137.91666666666666,5854.538107215034
2019-08-04 22:00:00,2402.4776685926645,123.3266667789884,17.200000127156503,0.0,9880.078672112366
2019-08-05 01:00:00,1370.1422209845646,120.89933348761706,15.658333539962834,0.0,2704.173109520806
2019-08-05 04:00:00,1370.6444442749018,121.0138889630638,16.858333269754997,3.75,1641.7471132914231
2019-08-05 07:00:00,3135.964218224417,120.55777781804434,17.391666571298998,100.41666666666667,1292.649889628092
2019-08-05 10:00:00,1234.0471125284835,242.29522267447592,20.34166669845575,242.5,1396.624552493625
2019-08-05 13:00:00,5854.538107215034,282.1505556636389,23.974999745686834,312.5,2557.45921876696
2019-08-05 16:00:00,9880.078672112366,211.57266714308008,25.600000063578335,296.6666666666667,1311.884221225315
2019-08-05 19:00:00,2704.173109520806,124.15200013054753,24.458333492279085,41.25,1683.3336675855828
2019-08-05 22:00:00,1641.7471132914231,121.40877805286007,20.133333206176747,0.0,3784.152447424996
2019-08-06 01:00:00,1292.649889628092,121.63722223705716,17.641666571299165,0.0,4356.171670023606
2019-08-06 04:00:00,1396.624552493625,120.86511105431453,15.741666634877497,3.3333333333333335,2206.1845541212306
2019-08-06 07:00:00,2557.45921876696,120.71933336257959,18.175000031789082,113.75,1354.718110402425
2019-08-06 10:00:00,1311.884221225315,301.5024448712666,20.991666634877667,260.4166666666667,1338.7389962090394
2019-08-06 13:00:00,1683.3336675855828,548.2128877851699,23.26666657129933,565.0,3708.4194471571172
2019-08-06 16:00:00,3784.152447424996,215.92388852437335,23.883333524068163,342.0833333333333,9738.67742038303
2019-08-06 19:00:00,4356.171670023606,120.82277790705388,23.64999993642158,86.25,2644.991553582086
2019-08-06 22:00:00,2206.1845541212306,120.94422260920257,18.775000254313166,0.0,1391.8782236735012
2019-08-07 01:00:00,1354.718110402425,120.33200038274194,16.94999996821075,0.0,2989.570442199709
2019-08-07 04:00:00,1338.7389962090394,130.15733321507776,16.3250001271565,3.3333333333333335,2331.565110778809
2019-08-07 07:00:00,3708.4194471571172,121.71388880411789,18.966667016347085,80.0,1405.5870023939344
2019-08-07 10:00:00,9738.67742038303,382.957222811381,21.399999777476,395.0,1341.8585550944008
2019-08-07 13:00:00,2644.991553582086,395.99788875579844,23.700000127156585,440.0,6481.216890038394
2019-08-07 16:00:00,1391.8782236735012,192.34044428931344,23.90833361943575,225.41666666666666,5830.0227805243585
2019-08-07 19:00:00,2989.570442199709,124.05799974865364,22.108333587646413,58.333333333333336,2333.053671010335
2019-08-07 22:00:00,2331.565110778809,122.15899988810219,17.81666676203408,0.0,2340.149441867406
2019-08-08 01:00:00,1405.5870023939344,121.50422218110826,15.316666762034082,0.0,3746.7463383992517
2019-08-08 04:00:00,1341.8585550944008,121.84755553139587,13.83333333333333,12.083333333333334,2008.044221327039
2019-08-08 07:00:00,6481.216890038394,248.09877752727962,16.416666746139416,367.0833333333333,1539.0134449428979
2019-08-08 10:00:00,5830.0227805243585,500.9808889600965,21.366666634877504,742.0833333333334,1497.3135560777448
2019-08-08 13:00:00,2333.053671010335,413.7625565316942,24.033332983653,591.25,3378.3318812052403
2019-08-08 16:00:00,2340.149441867406,9329.931118043263,24.90000041325858,393.3333333333333,1509.0649992201047
2019-08-08 19:00:00,3746.7463383992517,5168.2506796518965,22.63333352406825,124.58333333333333,4111.496890936955
2019-08-08 22:00:00,2008.044221327039,121.36199993557403,17.774999777476083,0.0,14617.462529415567
2019-08-09 01:00:00,1539.0134449428979,121.25288912455262,14.366666793823335,0.0,9672.46423373752
2019-08-09 04:00:00,1497.3135560777448,120.70366673999389,12.70833341280625,13.75,2026.898330264622
2019-08-09 07:00:00,3378.3318812052403,169.50977774726033,15.866666634877584,150.83333333333334,1574.6608886718745
2019-08-09 10:00:00,1509.0649992201047,349.1862224260965,21.691666603088418,267.0833333333333,1538.693664889866
2019-08-09 13:00:00,4111.496890936955,235.49888959460804,23.358333269755082,287.0833333333333,6292.5894439697195
2019-08-09 16:00:00,14617.462529415567,121.25300029118887,22.816666444142584,121.66666666666667,5413.233663516576
2019-08-09 19:00:00,9672.46423373752,121.3074445088706,20.675000031789,30.833333333333332,9402.99978086683
2019-08-09 22:00:00,2026.898330264622,121.4278887960646,21.04166682561233,0.0,2450.02578125
2019-08-10 01:00:00,1574.6608886718745,122.42699966430638,20.025000095367247,0.0,3359.1159974839966
2019-08-10 04:00:00,1538.693664889866,121.89588847690128,19.34166669845575,6.25,2572.659777916803
2019-08-10 07:00:00,6292.5894439697195,254.23699951171878,20.658333142598497,357.9166666666667,1543.7478896247007
2019-08-10 10:00:00,5413.233663516576,361.89011142518785,23.158333460490002,494.5833333333333,1571.3742227342404
2019-08-10 13:00:00,9402.99978086683,379.00900037553566,24.816666444142665,342.0833333333333,4639.741453976106
2019-08-10 16:00:00,2450.02578125,181.87944491704312,25.091666698455665,282.9166666666667,4851.684227583145
2019-08-10 19:00:00,3359.1159974839966,123.4148889117771,21.800000349680417,84.16666666666667,15767.767860751686
2019-08-10 22:00:00,2572.659777916803,121.30788900587322,19.64166657129925,0.0,2514.6391112433535
2019-08-11 01:00:00,1543.7478896247007,121.5313336478343,17.833333492278914,0.0,3211.746670701769
2019-08-11 04:00:00,1571.3742227342404,122.6286664644876,14.874999920527083,11.25,2224.7244437323666
2019-08-11 07:00:00,4639.741453976106,245.26511094835075,15.375000158945832,347.0833333333333,1500.0745568169496
2019-08-11 10:00:00,4851.684227583145,479.1883333630033,21.608332951863833,634.1666666666666,1549.4447781880717
2019-08-11 13:00:00,15767.767860751686,414.63211103015493,24.04999987284342,484.1666666666667,3061.036551157635
2019-08-11 16:00:00,2514.6391112433535,121.87633366054989,23.75833352406825,158.75,2807.6948944091764
2019-08-11 19:00:00,3211.746670701769,123.85800025728034,19.85833358764633,27.916666666666668,2551.5755549112964
2019-08-11 22:00:00,2224.7244437323666,123.49355545043936,17.5083333651225,0.0,11980.523768022327
2019-08-12 01:00:00,1500.0745568169496,120.78344438340953,16.22499998410533,0.0,7128.488787163623
2019-08-12 04:00:00,1549.4447781880717,121.73533330493511,14.733333428700833,11.666666666666666,1995.733666907417
2019-08-12 07:00:00,3061.036551157635,236.6242222256133,16.40833346048975,350.0,1413.1725533379454
2019-08-12 10:00:00,2807.6948944091764,514.3119986640081,20.658333301544,635.8333333333334,2981.264663865826
2019-08-12 13:00:00,2551.5755549112964,257.81622166103807,22.933333396911582,377.5,2240.1345545450845
2019-08-12 16:00:00,11980.523768022327,165.29222181108256,22.500000000000085,206.66666666666666,2756.5048884921603
2019-08-12 19:00:00,7128.488787163623,120.17033332188953,17.424999713897833,27.083333333333332,1295.70555521647
2019-08-12 22:00:00,1995.733666907417,121.00111077626536,16.0499998728435,0.0,4735.4129961649605
2019-08-13 01:00:00,1413.1725533379454,120.58311157226612,13.158333381017082,0.0,8124.874108547634
2019-08-13 04:00:00,2981.264663865826,120.48866682052646,12.841666698455832,2.0833333333333335,1683.5837775336367
2019-08-13 07:00:00,2240.1345545450845,131.31155566109575,13.575000127156665,107.08333333333333,1264.81833275689
2019-08-13 10:00:00,2756.5048884921603,304.1543334537081,16.158333301544086,270.8333333333333,4780.25276947022
2019-08-13 13:00:00,1295.70555521647,275.05688881344264,18.250000158945753,364.5833333333333,4684.515218353274
2019-08-13 16:00:00,4735.4129961649605,165.54500037299277,18.416666189829666,248.33333333333334,1432.4864411248104
2019-08-13 19:00:00,8124.874108547634,120.61455569797133,15.375000079472917,46.666666666666664,1530.996110958523
2019-08-13 22:00:00,1683.5837775336367,120.84511116875568,13.941666603088334,0.0,5053.797794002959
2019-08-14 01:00:00,1264.81833275689,121.09422235488918,11.766666730245,0.0,5538.2299908108225
2019-08-14 04:00:00,4780.25276947022,120.94577772352446,9.083333333333341,9.583333333333334,1612.739111158583
2019-08-14 07:00:00,4684.515218353274,233.94777769512615,10.274999856948767,339.1666666666667,1259.297889031303
2019-08-14 10:00:00,1432.4864411248104,562.9174449920656,17.125000000000085,656.6666666666666,3334.3274559868655
2019-08-14 13:00:00,1530.996110958523,547.2068891419303,20.166666666666668,617.0833333333334,1726.9583346049
2019-08-14 16:00:00,5053.797794002959,215.1268890592788,21.600000063578165,456.6666666666667,2022.6744417826328
2019-08-14 19:00:00,5538.2299908108225,123.23211118910054,17.783333381017,72.91666666666667,1289.9231110466867
2019-08-14 22:00:00,1612.739111158583,120.11388900544935,14.716666618982918,0.0,3185.455874633789
2019-08-15 01:00:00,1259.297889031303,120.95688916312356,14.699999968210834,0.0,2821.2392203436957
2019-08-15 04:00:00,3334.3274559868655,121.58977796766509,14.575000047683751,1.6666666666666667,1583.2863340589738
2019-08-15 07:00:00,1726.9583346049,122.14233310487518,14.283333301544168,67.5,1221.9866662767172
2019-08-15 10:00:00,2022.6744417826328,197.78944428761795,16.975000460942415,224.16666666666666,2951.637114037407
2019-08-15 13:00:00,1289.9231110466867,316.48333337571876,19.366666634877586,282.5,6441.709223853225
2019-08-15 16:00:00,3185.455874633789,131.64444414774562,17.925000349680335,125.0,2057.403888193767
2019-08-15 19:00:00,2821.2392203436957,121.95866647296472,16.57499980926517,52.5,5254.264219411212
2019-08-15 22:00:00,1583.2863340589738,121.86311129464072,15.866666873296,0.0,15064.801857588023
2019-08-16 01:00:00,1221.9866662767172,120.308555666606,14.4583331743875,0.0,13007.520210944287
2019-08-16 04:00:00,2951.637114037407,120.13588891559205,14.149999936421665,2.9166666666666665,1807.491222720676
2019-08-16 07:00:00,6441.709223853225,196.58266659842627,14.641666571299163,299.1666666666667,1317.6127785576707
2019-08-16 10:00:00,2057.403888193767,477.13055571450127,18.41666650772083,636.6666666666666,1373.8129985385488
2019-08-16 13:00:00,5254.264219411212,455.0754457155864,20.225000063578335,531.6666666666666,4350.71433809068
2019-08-16 16:00:00,15064.801857588023,191.43022217220744,22.183333079020333,312.9166666666667,3204.3200058831158
2019-08-16 19:00:00,13007.520210944287,120.24511133829786,19.291666666666583,45.0,1289.4187756008578
2019-08-16 22:00:00,1807.491222720676,121.01277799606352,16.849999586741333,0.0,1980.0842201232915
2019-08-17 01:00:00,1317.6127785576707,121.88644414477858,16.175000031789,0.0,4048.6314414130297
2019-08-17 04:00:00,1373.8129985385488,121.4281110339694,16.299999872843415,1.6666666666666667,1690.620445760091
2019-08-17 07:00:00,4350.71433809068,120.29077777862565,16.633333524068167,88.33333333333333,1310.1579979790586
2019-08-17 10:00:00,3204.3200058831158,218.78066648907148,20.1749998728435,370.0,1268.7662228902175
2019-08-17 13:00:00,1289.4187756008578,233.52077794604867,22.42500019073483,255.83333333333334,4109.402005089659
2019-08-17 16:00:00,1980.0842201232915,132.43977763917707,22.133333206176662,119.58333333333333,12396.514229753278
2019-08-17 19:00:00,4048.6314414130297,122.37500014834944,21.158333142598668,22.916666666666668,4925.508428107367
2019-08-17 22:00:00,1690.620445760091,122.38077769809294,19.04166682561225,0.0,2796.2027751498767
2019-08-18 01:00:00,1310.1579979790586,122.00611126157993,18.216666539509916,0.0,2940.7066628350144
2019-08-18 04:00:00,1268.7662228902175,120.7155557314558,17.7749996185305,1.25,1616.633664279512
2019-08-18 07:00:00,4109.402005089659,120.40355557335758,18.016666730245085,72.08333333333333,1265.476777309842
2019-08-18 10:00:00,12396.514229753278,130.46488921907243,19.525000095367332,149.16666666666666,1290.9836662292462
2019-08-18 13:00:00,4925.508428107367,127.5507776684232,19.508333524067996,169.16666666666666,3340.424107869467
2019-08-18 16:00:00,2796.2027751498767,136.47066668404486,19.641666730244918,162.91666666666666,4455.325531090633
2019-08-18 19:00:00,2940.7066628350144,121.49022218916164,18.191666603088414,22.083333333333332,5360.355000559494
2019-08-18 22:00:00,1616.633664279512,26261.702597808842,16.33333317438775,0.0,2831.069331529408
2019-08-19 01:00:00,1265.476777309842,120.15422244601815,15.308333237965833,0.0,7189.867325846355
2019-08-19 04:00:00,1290.9836662292462,119.8521110322743,15.091666698455832,2.5,1670.0571087307392
2019-08-19 07:00:00,3340.424107869467,132.68666703965945,15.29166666666658,311.6666666666667,1266.6982225206154
2019-08-19 10:00:00,4455.325531090633,444.4374442312455,18.69999980926525,686.6666666666666,3636.155679829914
2019-08-19 13:00:00,5360.355000559494,418.0028886689081,21.299999872843586,616.6666666666666,1810.6425568474685
2019-08-19 16:00:00,2831.069331529408,211.2574443923102,21.63333352406825,383.75,1996.8574449327266
2019-08-19 19:00:00,7189.867325846355,123.8736667209202,18.008333365122414,90.0,1207.1133334689669
2019-08-19 22:00:00,1670.0571087307392,120.409889062246,15.250000000000085,0.0,3026.8958869934067
2019-08-20 01:00:00,1266.6982225206154,120.1827778816227,12.374999920527081,0.0,4521.795330301924
2019-08-20 04:00:00,3636.155679829914,120.95822219848647,11.808333476384583,5.833333333333333,1499.6075557284876
2019-08-20 07:00:00,1810.6425568474685,229.763333437178,12.283333381017085,310.8333333333333,1285.0521096123603
2019-08-20 10:00:00,1996.8574449327266,455.375443734063,18.574999888738,655.4166666666666,2941.0444458007773
2019-08-20 13:00:00,1207.1133334689669,350.9401112344529,21.391666730245003,405.8333333333333,3827.952099100748
2019-08-20 16:00:00,3026.8958869934067,188.16499959097976,21.108333110809415,227.5,3014.6482175191272
2019-08-20 19:00:00,4521.795330301924,122.58100002076893,17.524999777475998,24.166666666666668,1815.1388877020931
2019-08-20 22:00:00,1499.6075557284876,120.80622253418014,15.616666634877419,0.0,5712.76510204739
2019-08-21 01:00:00,1285.0521096123603,120.76866700914208,13.875,0.0,2858.57255215115
2019-08-21 04:00:00,2941.0444458007773,129.23544472588463,11.441666523615416,5.0,1241.4504453023276
2019-08-21 07:00:00,3827.952099100748,234.33922220865892,12.749999920527083,316.6666666666667,1297.4618888854989
2019-08-21 10:00:00,3014.6482175191272,610.7858891593087,18.2416666348775,698.3333333333334,2849.37110824585
2019-08-21 13:00:00,1815.1388877020931,697.2843328052096,21.783333142598412,620.4166666666666,4891.138425021702
2019-08-21 16:00:00,5712.76510204739,237.227666929033,23.041666666666668,457.9166666666667,2635.967667388923
2019-08-21 19:00:00,2858.57255215115,123.1032224125334,17.883333206176836,44.583333333333336,1224.3477775573726
2019-08-21 22:00:00,1241.4504453023276,120.89599977069432,14.900000174840416,0.0,9472.26254993015
2019-08-22 01:00:00,1297.4618888854989,121.43700003094148,11.758333285649583,0.0,4334.88199403551
2019-08-22 04:00:00,2849.37110824585,120.6787777582806,10.108333309491433,4.166666666666667,1413.2977756076389
2019-08-22 07:00:00,4891.138425021702,231.59811029434218,11.074999809265128,311.6666666666667,1337.8008870442707
2019-08-22 10:00:00,2635.967667388923,625.8524440023635,21.750000158945582,730.4166666666666,3319.4307807074656
2019-08-22 13:00:00,1224.3477775573726,687.4505557801991,25.666666507720915,826.25,1350.2041118197967
2019-08-22 16:00:00,9472.26254993015,236.42966606352064,27.091666857401332,547.5,1773.9887790256078
2019-08-22 19:00:00,4334.88199403551,124.30788895289106,21.491666316986084,90.0,6079.370324622254
2019-08-22 22:00:00,1413.2977756076389,120.58255578147069,16.833333333333332,0.0,5200.6101123386
2019-08-23 01:00:00,1337.8008870442707,122.01766643524155,13.391666571299169,0.0,2306.826219262017
2019-08-23 04:00:00,3319.4307807074656,121.90400016572757,12.333333333333334,3.3333333333333335,1873.9495563083221
2019-08-23 07:00:00,1350.2041118197967,219.23922227223707,12.650000015894586,310.0,1297.4845548841693
2019-08-23 10:00:00,1773.9887790256078,603.3901108423869,23.19999965031967,725.4166666666666,1363.5975553724502
2019-08-23 13:00:00,6079.370324622254,699.924890984429,27.941666762034085,822.0833333333334,3109.970112779402
2019-08-23 16:00:00,5200.6101123386,149.4255558013916,29.7249999046325,537.0833333333334,5757.446207088888
2019-08-23 19:00:00,2306.826219262017,123.77533349990857,23.141666730244918,86.66666666666667,3655.0469981723318
2019-08-23 22:00:00,1873.9495563083221,121.79177771674266,18.341666857401417,0.0,4723.456779903832
