datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-29 08:00:00,1546.8012227376303,2396.617780653637,3.0750000476837003,123.75,1610.42655436198
2019-10-29 09:00:00,1508.916663953994,3596.613997819695,4.57500010728835,223.75,1395.5315521240232
2019-10-29 10:00:00,4721.079883490669,1608.9616627375324,6.075000047683725,198.75,1551.5788892957903
2019-10-29 11:00:00,4771.275784301758,1092.6055617226502,6.825000047683725,313.75,1511.7108890109598
2019-10-29 12:00:00,1753.9991139729827,1293.9032176971432,6.200000047683725,267.5,5208.214014689135
2019-10-29 13:00:00,1826.2554439968521,215.3530003017849,7.174999952316275,315.0,1576.591223483616
2019-10-29 14:00:00,1585.8604448106546,1237.095000775655,7.8250000476837,310.0,1388.0577789306644
2019-10-29 15:00:00,5515.2436835395,1207.199775833553,8.099999904632575,233.75,1606.2118876139334
2019-10-29 16:00:00,2108.420554606119,2274.540001900987,7.999999999999999,116.25,1804.271776665581
2019-10-29 17:00:00,1924.0839965820314,1626.918446233533,6.7000000476837,11.25,3223.976661173503
2019-10-29 18:00:00,2704.1484527587863,2519.158340136215,4.07499998807905,0.0,5261.474324205188
2019-10-29 19:00:00,2118.800774468316,1998.9412227842581,2.200000017881375,0.0,3383.8499979654966
2019-10-29 20:00:00,2312.720002916125,3041.4289942211626,1.9500000178814,0.0,1596.699555460612
2019-10-29 21:00:00,2239.6864474826384,3468.518228318951,1.4500000178814,0.0,4146.623558213973
2019-10-29 22:00:00,2992.3807779947874,3339.6938842349605,1.899999946355825,0.0,2509.278887939452
2019-10-29 23:00:00,2195.842995876735,3180.9778818766267,1.749999970197675,0.0,2792.5465582953557
2019-10-30 00:00:00,2661.9017778184702,2959.4868910365603,0.9000000059604599,0.0,3349.801674397781
2019-10-30 01:00:00,1904.6805562337236,2847.5259978824215,0.5750000029802325,0.0,3814.126344468861
2019-10-30 02:00:00,1610.42655436198,3447.067448870342,-0.025000002235175012,0.0,5888.846336873368
2019-10-30 03:00:00,1395.5315521240232,3553.1627814928625,-0.400000009685755,0.0,2521.861220974393
2019-10-30 04:00:00,1551.5788892957903,3437.8891264597587,0.42499999701976754,0.0,2397.295005289715
2019-10-30 05:00:00,1511.7108890109598,3420.5146571583223,0.275000005960465,0.0,2364.9781138102203
2019-10-30 06:00:00,5208.214014689135,3023.6735525660984,-0.0750000029802325,0.0,2065.4901126437717
2019-10-30 07:00:00,1576.591223483616,2893.197333505422,-1.1999999806284976,16.25,2081.4576680501305
2019-10-30 08:00:00,1388.0577789306644,4522.933894909757,-0.7999999672174526,118.75,1790.7954420301653
2019-10-30 09:00:00,1606.2118876139334,3311.577556334599,0.25000000745058,232.5,1521.905780029298
2019-10-30 10:00:00,1804.271776665581,1596.2478915320462,1.224999977275735,335.0,1638.1964450412331
2019-10-30 11:00:00,3223.976661173503,2401.6941138797383,2.69999995827675,435.0,1608.2968889024519
2019-10-30 12:00:00,5261.474324205188,1374.8751132541217,4.375000000000025,467.5,1387.91710917155
2019-10-30 13:00:00,3383.8499979654966,706.1759997473832,6.47500002384185,443.75,1623.718222045899
2019-10-30 14:00:00,1596.699555460612,1877.4736696879108,6.7000000476837,336.25,1886.2002159966355
2019-10-30 15:00:00,4146.623558213973,1246.8637789514335,5.925000071525575,230.0,1999.6644473605666
2019-10-30 16:00:00,2509.278887939452,2697.200784195794,6.049999952316275,103.75,1749.4904452853725
2019-10-30 17:00:00,2792.5465582953557,2713.0990053706664,5.1500000953674245,10.0,3724.572889539933
2019-10-30 18:00:00,3349.801674397781,3234.8127720514954,3.499999940395375,0.0,2866.948669094511
2019-10-30 19:00:00,3814.126344468861,3921.022675503622,1.2999999970197675,0.0,1949.2165540907122
2019-10-30 20:00:00,5888.846336873368,3900.790331713358,-0.400000005960465,0.0,1630.533890109592
2019-10-30 21:00:00,2521.861220974393,3894.1747775501744,-0.40000000596046503,0.0,2432.2458831787108
2019-10-30 22:00:00,2397.295005289715,3477.8303283797336,-0.8250000067055325,0.0,2150.421446058485
2019-10-30 23:00:00,2364.9781138102203,3248.847222232818,-1.32499998807906,0.0,3648.8832231309693
2019-10-31 00:00:00,2065.4901126437717,3330.650768513156,-0.349999988451605,0.0,5457.319123670789
2019-10-31 01:00:00,2081.4576680501305,3387.0042104721074,-0.9000000208616175,0.0,3990.277230495876
2019-10-31 02:00:00,1790.7954420301653,3332.0699941423195,-1.800000011920925,0.0,4283.730669487844
2019-10-31 03:00:00,1521.905780029298,3939.6575526131533,-2.47500002384185,0.0,2281.597893608942
2019-10-31 04:00:00,1638.1964450412331,3965.3579961670857,-3.5,0.0,2535.193229166668
2019-10-31 05:00:00,1608.2968889024519,3891.5854506174683,-3.775000035762775,0.0,2263.563552517361
2019-10-31 06:00:00,1387.91710917155,3617.150335979455,-4.525000035762774,0.0,2196.451664564345
2019-10-31 07:00:00,1623.718222045899,3192.691112401752,-5.225000143051149,15.0,2164.5567810058606
2019-10-31 08:00:00,1886.2002159966355,2778.539999188321,-5.000000119209299,135.0,2158.1485514322935
2019-10-31 09:00:00,1999.6644473605666,2820.065562640295,-2.7500000596046497,267.5,1775.065327962239
2019-10-31 10:00:00,1749.4904452853725,2761.697329711905,-1.425000011920925,370.0,1490.029779391819
2019-10-31 11:00:00,3724.572889539933,1327.8132274203872,-0.049999993294477484,441.25,1558.3194447835297
2019-10-31 12:00:00,2866.948669094511,524.1634483761254,1.3000000007450576,467.5,1514.1972235785602
2019-10-31 13:00:00,1949.2165540907122,214.73088908725313,3.175000011920925,441.25,1626.153773328992
2019-10-31 14:00:00,1630.533890109592,199.62644451989058,4.32499998807905,367.5,1500.7586642795145
2019-10-31 15:00:00,2432.2458831787108,80.89922211964925,4.8250000476837,253.75,1738.999887424045
2019-10-31 16:00:00,2150.421446058485,42.17299998601277,5.200000047683725,107.5,1824.9112213134774
2019-10-31 17:00:00,3648.8832231309693,1123.075890498692,3.825000047683725,8.75,5848.574324883362
2019-10-31 18:00:00,5457.319123670789,1095.447886180874,1.8499999940395249,0.0,2186.546222601996
2019-10-31 19:00:00,3990.277230495876,1697.9078919304698,1.0750000029802225,0.0,4898.296893649623
2019-10-31 20:00:00,4283.730669487844,1595.1888875431546,0.2500000018626449,0.0,3619.7786760118197
2019-10-31 21:00:00,2281.597893608942,1033.3543363465208,-1.174999976530665,0.0,1949.7583350287534
2019-10-31 22:00:00,2535.193229166668,1134.139553334978,-1.724999994039535,0.0,2724.063555908201
2019-10-31 23:00:00,2263.563552517361,1228.737442970279,-2.400000035762775,0.0,3127.4677849663603
2019-11-01 00:00:00,2196.451664564345,2245.3631086773294,-2.625,0.0,2313.733884345161
2019-11-01 01:00:00,2164.5567810058606,1177.4154484536932,-3.074999988079075,0.0,2113.3360012478306
2019-11-01 02:00:00,2158.1485514322935,1639.6704394658384,-3.0499999523163,0.0,2138.8452250162773
2019-11-01 03:00:00,1775.065327962239,1855.4652203241976,-3.1749999523163,0.0,2916.1482279459647
2019-11-01 04:00:00,1490.029779391819,1255.4940067503212,-3.800000011920925,0.0,2406.401776123047
2019-11-01 05:00:00,1558.3194447835297,1838.6826752026905,-4.02499997615815,0.0,2382.501453314888
2019-11-01 06:00:00,1514.1972235785602,1699.0408891995742,-4.300000071525575,0.0,2257.8397789849164
2019-11-01 07:00:00,1626.153773328992,1203.2881102138087,-4.35000002384185,12.5,2084.2508914523646
2019-11-01 08:00:00,1500.7586642795145,2182.99555476507,-4.499999880790701,76.25,1633.8512196858715
2019-11-01 09:00:00,1738.999887424045,1127.0513371467541,-2.849999964237225,127.5,1595.6596649169915
2019-11-01 10:00:00,1824.9112213134774,1090.500779777098,-1.5000000149011825,105.0,1453.1825527615017
2019-11-01 11:00:00,5848.574324883362,1067.9680013020838,-0.75000000000001,90.0,1453.871888563367
2019-11-01 12:00:00,2186.546222601996,1322.4136750645134,1.8626424916345918e-09,93.75,1577.2507778591578
2019-11-01 13:00:00,4898.296893649623,2004.700108983782,0.8749999888241424,86.25,1560.0551096598304
2019-11-01 14:00:00,3619.7786760118197,1137.9774464077395,1.374999970197675,72.5,1909.2417761908619
2019-11-01 15:00:00,1949.7583350287534,1133.3707761234712,1.375,52.5,1985.109668986003
2019-11-01 16:00:00,2724.063555908201,6646.085001638201,1.2000000029802576,21.25,1835.3373331705739
2019-11-01 17:00:00,3127.4677849663603,3808.0264390945545,1.549999982118625,1.25,2298.154447767474
2019-11-01 18:00:00,2313.733884345161,3809.573331218295,1.9249999821186,0.0,4469.155990600593
2019-11-01 19:00:00,2113.3360012478306,3357.4278850025585,2.07499995827675,0.0,2058.2753278944238
2019-11-01 20:00:00,2138.8452250162773,3076.984332264791,1.9749999642372251,0.0,3476.2254479302323
2019-11-01 21:00:00,2916.1482279459647,2979.538117112053,2.9250000417232247,0.0,1860.9568929036457
2019-11-01 22:00:00,2406.401776123047,1840.5596689860029,4.425000071525575,0.0,1956.3157782660576
2019-11-01 23:00:00,2382.501453314888,2306.563113318548,5.02499997615815,0.0,2043.665999688043
2019-11-02 00:00:00,2257.8397789849164,2491.1712279849544,5.350000023841825,0.0,2122.989778306749
2019-11-02 01:00:00,2084.2508914523646,1202.993890529205,5.52499997615815,0.0,2525.2681091308596
2019-11-02 02:00:00,1633.8512196858715,2481.2772242122273,6.0500000715255995,0.0,2931.6076673719626
2019-11-02 03:00:00,1595.6596649169915,1391.291892009313,6.524999976158125,0.0,2429.8566602918845
2019-11-02 04:00:00,1453.1825527615017,2508.8510002983985,7.199999928474425,0.0,5277.624225531689
2019-11-02 05:00:00,1453.871888563367,3753.9828937530524,10.17499995231625,0.0,2232.618445502387
2019-11-02 06:00:00,1577.2507778591578,1171.2431183073286,10.49999976158125,0.0,2052.266440836588
2019-11-02 07:00:00,1560.0551096598304,1117.6696685473137,11.4749999046325,2.5,1863.9847785102
2019-11-02 08:00:00,1909.2417761908619,1073.6021087646475,12.5,37.5,1668.0591088189012
2019-11-02 09:00:00,1985.109668986003,1093.768667178686,13.07500004768375,102.5,1633.1535583496093
2019-11-02 10:00:00,1835.3373331705739,195.12477729585441,13.92499995231625,112.5,1603.3245568169482
2019-11-02 11:00:00,2298.154447767474,83.95844430923461,14.42499995231625,116.25,1562.1612219916444
2019-11-02 12:00:00,4469.155990600593,3763.5668924119736,15.074999809265,112.5,1552.439223904079
2019-11-02 13:00:00,2058.2753278944238,223.42155575222446,14.5,102.5,1407.9635557386605
2019-11-02 14:00:00,3476.2254479302323,151.544555621677,13.925000190735,75.0,1609.0650004069018
2019-11-02 15:00:00,1860.9568929036457,1092.2159986813824,13.75,52.5,2298.9100040011913
2019-11-02 16:00:00,1956.3157782660576,1883.9207750956275,14.049999952316252,33.75,1674.9683363172735
2019-11-02 17:00:00,2043.665999688043,4615.089673360193,14.049999952316249,2.5,4409.845785183378
2019-11-02 18:00:00,2122.989778306749,1716.026773813042,12.97500014305125,0.0,2435.114778984914
2019-11-02 19:00:00,2525.2681091308596,1066.2391097386683,13.25,0.0,4176.577332899311
2019-11-02 20:00:00,2931.6076673719626,376.54277773963076,13.60000014305125,0.0,1965.8708852132163
2019-11-02 21:00:00,2429.8566602918845,1227.435776085319,13.799999952316249,0.0,1764.2114434136286
2019-11-02 22:00:00,5277.624225531689,1777.6362193107602,13.45000004768375,0.0,1795.2014509412973
2019-11-02 23:00:00,2232.618445502387,1165.7568918440077,12.799999952316249,0.0,1838.9655527750651
2019-11-03 00:00:00,2052.266440836588,2155.9768903096483,12.2249999046325,0.0,3085.7046641031857
2019-11-03 01:00:00,1863.9847785102,1603.3403385268282,11.875,0.0,2411.573666720921
2019-11-03 02:00:00,1668.0591088189012,1641.9832198990734,11.6500000953675,0.0,2336.2788886176213
2019-11-03 03:00:00,1633.1535583496093,1867.65243606567,11.32500004768375,0.0,2290.137998792861
2019-11-03 04:00:00,1603.3245568169482,1209.924442503192,11.200000047683751,0.0,2163.849999660915
2019-11-03 05:00:00,1562.1612219916444,2059.128334660004,11.22500014305125,0.0,2221.7085581461597
2019-11-03 06:00:00,1552.439223904079,1641.2233309427913,10.950000047683751,0.0,2233.0256724039723
2019-11-03 07:00:00,1407.9635557386605,3465.229438241326,10.549999952316249,1.25,2159.9465579562716
2019-11-03 08:00:00,1609.0650004069018,1965.8208968374488,10.5250000953675,27.5,1754.1637783474387
2019-11-03 09:00:00,2298.9100040011913,346.21577853096915,10.900000095367501,75.0,1524.9205573187937
2019-11-03 10:00:00,1674.9683363172735,1178.9128918541792,11.72500014305125,118.75,1613.9846649169915
2019-11-03 11:00:00,4409.845785183378,220.4651114145915,12.674999952316249,183.75,1633.6735544840494
2019-11-03 12:00:00,2435.114778984914,217.68588896857364,13.299999713897499,206.25,2013.2959977891674
2019-11-03 13:00:00,4176.577332899311,5397.4025551689965,13.4749999046325,142.5,1588.8283308241112
2019-11-03 14:00:00,1965.8708852132163,533.0297763400608,13.325000047683751,93.75,1515.8057817247177
2019-11-03 15:00:00,1764.2114434136286,42.03744447496205,12.95000004768375,61.25,1702.700779554579
2019-11-03 16:00:00,1795.2014509412973,1130.1552233166167,12.874999999999998,32.5,1774.192221069337
2019-11-03 17:00:00,1838.9655527750651,2233.0216604656644,12.4749999046325,1.25,1981.2067759195957
2019-11-03 18:00:00,3085.7046641031857,1164.0005503230645,12.12499976158125,0.0,2108.065666029187
2019-11-03 19:00:00,2411.573666720921,1633.2744446436554,12.20000004768375,0.0,1807.4201076931417
2019-11-03 20:00:00,2336.2788886176213,1688.5628888765982,11.95000004768375,0.0,3469.0857781304207
2019-11-03 21:00:00,2290.137998792861,1176.355002964873,11.5250000953675,0.0,1822.3902221679696
2019-11-03 22:00:00,2163.849999660915,1192.299776755439,11.5999999046325,0.0,2101.9406704372805
2019-11-03 23:00:00,2221.7085581461597,1104.1540003988466,11.5250000953675,0.0,4207.947773912213
2019-11-04 00:00:00,2233.0256724039723,1107.5518894513414,11.725000143051249,0.0,9504.836193169493
2019-11-04 01:00:00,2159.9465579562716,1312.8778884675755,11.89999985694875,0.0,3042.352781507703
2019-11-04 02:00:00,1754.1637783474387,3466.7134620984516,11.39999961853,0.0,2606.4317776150197
2019-11-04 03:00:00,1524.9205573187937,1123.4005584292952,11.2249999046325,0.0,1861.211113823785
2019-11-04 04:00:00,1613.9846649169915,2256.6576706886353,11.29999995231625,0.0,2659.5026675754116
2019-11-04 05:00:00,1633.6735544840494,1373.76788337496,10.85000014305125,0.0,2215.272996351454
2019-11-04 06:00:00,2013.2959977891674,2345.423664633427,9.774999856948776,0.0,2164.473552788628
2019-11-04 07:00:00,1588.8283308241112,1246.5729987144505,9.19999980926505,2.5,1637.0776652018226
2019-11-04 08:00:00,1515.8057817247177,1878.0882169723516,9.3499999046325,46.25,1578.1107760959203
2019-11-04 09:00:00,1702.700779554579,545.526440228356,9.75,81.25,1635.234333970812
2019-11-04 10:00:00,1774.192221069337,1217.227108266615,10.17499995231625,77.5,1530.636890326606
2019-11-04 11:00:00,1981.2067759195957,220.6319997575547,10.724999904632499,122.5,1623.7859965006508
2019-11-04 12:00:00,2108.065666029187,1213.4931066195204,11.85000014305125,132.5,1893.1968892415352
2019-11-04 13:00:00,1807.4201076931417,2925.18133634992,12.42499995231625,97.5,1331.8614434136284
2019-11-04 14:00:00,3469.0857781304207,1593.3563380559265,12.3499999046325,110.0,1419.2359978569884
2019-11-04 15:00:00,1822.3902221679696,1178.4646639294078,11.95000004768375,105.0,1560.4376641167528
2019-11-04 16:00:00,2101.9406704372805,1146.8142195701546,11.89999985694875,28.75,1701.6923356797943
2019-11-04 17:00:00,4207.947773912213,1906.0533344374712,11.57500004768375,1.25,3428.9748894585528
2019-11-04 18:00:00,9504.836193169493,1481.8555544111468,10.95000004768375,0.0,2170.1662211100256
2019-11-04 19:00:00,3042.352781507703,1142.9893298467016,10.324999809265,0.0,2408.8147701687294
2019-11-04 20:00:00,2606.4317776150197,1665.509439775684,10.1500000953675,0.0,1874.4126634385855
2019-11-04 21:00:00,1861.211113823785,1767.6087748315617,10.150000095367501,0.0,1956.4309994167745
2019-11-04 22:00:00,2659.5026675754116,3744.591659535297,9.124999880790625,0.0,2010.9347764756944
2019-11-04 23:00:00,2215.272996351454,1723.5556693394979,7.5,0.0,2545.1703389485665
2019-11-05 00:00:00,2164.473552788628,2138.7035568237334,6.25,0.0,3450.3579874674547
2019-11-05 01:00:00,1637.0776652018226,1259.6719973140284,6.025000095367449,0.0,7179.5877807617235
2019-11-05 02:00:00,1578.1107760959203,2466.9235533608326,6.72500014305115,0.0,2195.5106648763012
2019-11-05 03:00:00,1635.234333970812,1754.3631084442109,6.9000000953674,0.0,2061.3723364935972
2019-11-05 04:00:00,1530.636890326606,1808.289111412898,7.175000071525575,0.0,2007.2982218424481
2019-11-05 05:00:00,1623.7859965006508,1295.3393357700813,7.52499997615815,0.0,3032.5195492214634
2019-11-05 06:00:00,1893.1968892415352,2337.2240053070927,7.624999880790701,0.0,2151.847330729168
2019-11-05 07:00:00,1331.8614434136284,2219.837442641788,7.375000119209299,1.25,1810.3295542399082
2019-11-05 08:00:00,1419.2359978569884,1437.4287768681845,7.224999904632551,40.0,1574.7252244737415
2019-11-05 09:00:00,1560.4376641167528,1715.2772235446537,7.02499997615815,65.0,1568.2573347303608
2019-11-05 10:00:00,1701.6923356797943,3865.064557011929,7.3249999284744005,71.25,1534.7842234293614
2019-11-05 11:00:00,3428.9748894585528,1444.5132218678807,9.5500000715256,85.0,1523.292889404296
2019-11-05 12:00:00,2170.1662211100256,1135.3827690230464,10.20000004768375,90.0,4703.757241482202
2019-11-05 13:00:00,2408.8147701687294,1106.2386643091827,8.749999761581426,87.5,1430.938557264539
2019-11-05 14:00:00,1874.4126634385855,1263.969886970513,8.39999985694885,78.75,1526.5671084933815
2019-11-05 15:00:00,1956.4309994167745,1205.8632197592024,7.899999976158175,63.75,1736.4501132541238
2019-11-05 16:00:00,2010.9347764756944,2333.619893084632,7.950000166893025,28.75,1807.8353315565341
2019-11-05 17:00:00,2545.1703389485665,1227.5562237209754,8.47500014305115,0.0,6639.333113267688
2019-11-05 18:00:00,3450.3579874674547,4822.127222930061,9.00000023841855,0.0,4517.339109971793
2019-11-05 19:00:00,7179.5877807617235,1198.1907787217046,8.549999833106973,0.0,1916.1452195909278
2019-11-05 20:00:00,2195.5106648763012,2488.5547782580097,7.22500002384185,0.0,3381.8277910020615
2019-11-05 21:00:00,2061.3723364935972,2300.572562005785,6.0,0.0,1681.9904442681202
2019-11-05 22:00:00,2007.2982218424481,3832.967782391439,5.075000047683725,0.0,1639.5018914116756
2019-11-05 23:00:00,3032.5195492214634,3510.579216003426,4.425000071525575,0.0,7408.777373589415
2019-11-06 00:00:00,2151.847330729168,2242.6557737244557,4.300000071525575,0.0,2322.924117024739
2019-11-06 01:00:00,1810.3295542399082,2281.34466620551,4.7750000953674245,0.0,2098.330547756619
2019-11-06 02:00:00,1574.7252244737415,2832.9562170240615,5.0499999523163,0.0,2055.114109971788
2019-11-06 03:00:00,1568.2573347303608,2018.1988879521691,5.149999976158175,0.0,2695.7712253146688
2019-11-06 04:00:00,1534.7842234293614,1976.4534443113482,5.22500002384185,0.0,2027.0894456651477
2019-11-06 05:00:00,1523.292889404296,2579.047776847418,5.700000047683725,0.0,2152.8328887939465
2019-11-06 06:00:00,4703.757241482202,3421.6055663956477,5.8750001192093,0.0,2162.5981116400817
2019-11-06 07:00:00,1430.938557264539,2832.4509993023416,6.07499992847445,1.25,1932.1855570475263
2019-11-06 08:00:00,1526.5671084933815,3086.7574476348027,6.350000023841875,36.25,1563.9556647406687
2019-11-06 09:00:00,1736.4501132541238,1792.7145586437634,6.549999952316275,61.25,1495.74021911621
2019-11-06 10:00:00,1807.8353315565341,2511.375438308715,6.79999995231625,71.25,1460.7432234022351
2019-11-06 11:00:00,6639.333113267688,2749.1533356772466,6.4500000476837,93.75,1807.9115546332441
2019-11-06 12:00:00,4517.339109971793,1433.3930004119843,6.699999928474425,107.5,1726.0686679416222
2019-11-06 13:00:00,1916.1452195909278,2717.4405596415177,7.500000000000025,128.75,1544.6786685519746
2019-11-06 14:00:00,3381.8277910020615,4455.036119800153,7.75,80.0,1767.2739969889324
2019-11-06 15:00:00,1681.9904442681202,2189.851774459415,7.35000002384185,45.0,1598.583110894097
2019-11-06 16:00:00,1639.5018914116756,3227.211662250095,7.600000143051149,17.5,1882.6814436170798
2019-11-06 17:00:00,7408.777373589415,3206.661558829417,7.225000023841875,0.0,5165.6224338107595
2019-11-06 18:00:00,2322.924117024739,2956.301007662878,6.949999928474425,0.0,1969.369220987955
2019-11-06 19:00:00,2098.330547756619,3548.1518906805263,6.4249999523163,0.0,1972.5306644015843
2019-11-06 20:00:00,2055.114109971788,4985.7113317807525,6.549999952316275,0.0,3856.186444769963
2019-11-06 21:00:00,2695.7712253146688,3443.9242293251864,5.9749999046325755,0.0,1909.8454376220718
2019-11-06 22:00:00,2027.0894456651477,4077.981889565787,4.97500002384185,0.0,1798.382444254556
2019-11-06 23:00:00,2152.8328887939465,4221.072996118348,3.9500000476837,0.0,2330.856997680662
2019-11-07 00:00:00,2162.5981116400817,2679.700995042588,3.525000035762775,0.0,4391.217238362636
2019-11-07 01:00:00,1932.1855570475263,3268.444554689198,2.800000011920925,0.0,5514.273937988284
2019-11-07 02:00:00,1563.9556647406687,3362.808001454673,2.02499997615815,0.0,3183.7756656222828
2019-11-07 03:00:00,1495.74021911621,3476.2208845880336,2.349999964237225,0.0,2079.1194383409284
2019-11-07 04:00:00,1460.7432234022351,3829.9821080207867,3.02499997615815,0.0,2150.601331244574
2019-11-07 05:00:00,1807.9115546332441,3287.9075548171963,4.3749998807907,0.0,2129.3062252468535
2019-11-07 06:00:00,1726.0686679416222,2578.256220965918,3.9249999523162753,0.0,2135.9778903537326
2019-11-07 07:00:00,1544.6786685519746,3320.999550236602,3.10000002384185,1.25,1701.2130018446182
2019-11-07 08:00:00,1767.2739969889324,3600.3313346438945,2.5,36.25,1496.5598900689029
2019-11-07 09:00:00,1598.583110894097,1582.4084485477865,3.099999964237225,76.25,1347.0268870035807
2019-11-07 10:00:00,1882.6814436170798,2585.563892290326,4.49999994039535,92.5,1362.8319997151698
2019-11-07 11:00:00,5165.6224338107595,1249.6739962259924,5.7750000953674245,102.5,1857.19933336046
2019-11-07 12:00:00,1969.369220987955,234.65344413121613,8.574999928474426,110.0,1753.5274427625866
2019-11-07 13:00:00,1972.5306644015843,4506.867679839663,10.82500004768375,155.0,1831.4213300916886
2019-11-07 14:00:00,3856.186444769963,2685.2048840098823,11.0999999046325,113.75,1495.871218193901
2019-11-07 15:00:00,1909.8454376220718,1154.5682241545776,10.599999904632499,45.0,1687.2202233208554
2019-11-07 16:00:00,1798.382444254556,2619.9101107067554,10.699999809265,16.25,1895.0362223307293
2019-11-07 17:00:00,2330.856997680662,1774.2146637598642,8.249999999999925,0.0,2106.960223388672
2019-11-07 18:00:00,4391.217238362636,2526.8694447411444,6.725000023841875,0.0,1834.15988837348
2019-11-07 19:00:00,5514.273937988284,2886.1152252409274,6.175000071525575,0.0,1876.5375545925558
2019-11-07 20:00:00,3183.7756656222828,1644.754224554701,5.950000166893024,0.0,1828.6292182074649
2019-11-07 21:00:00,2079.1194383409284,4624.833543141692,5.975000023841875,0.0,1692.0318912082248
2019-11-07 22:00:00,2150.601331244574,4478.297010718451,5.874999880790701,0.0,1887.6257781982422
2019-11-07 23:00:00,2129.3062252468535,3331.0017642021257,4.774999916553476,0.0,1914.5384409586586
2019-11-08 00:00:00,2135.9778903537326,4195.053215387121,3.1749999523163,0.0,1914.626779513889
2019-11-08 01:00:00,1701.2130018446182,3556.9969954172693,1.849999964237225,0.0,2572.080332099068
2019-11-08 02:00:00,1496.5598900689029,3079.273886807753,1.875000029802325,0.0,2460.0995608859603
2019-11-08 03:00:00,1347.0268870035807,5567.598219246335,2.224999964237225,0.0,2256.465890163845
2019-11-08 04:00:00,1362.8319997151698,3701.3727744208436,1.7249999642372251,0.0,2316.7929972330735
2019-11-08 05:00:00,1857.19933336046,4502.195549986101,1.32499998807905,0.0,2186.5477695041236
2019-11-08 06:00:00,1753.5274427625866,4119.348223347137,1.4499999880790497,0.0,2137.0752214219838
2019-11-08 07:00:00,1831.4213300916886,2735.5379985809304,1.3749999999999751,0.0,1402.4833346896698
2019-11-08 08:00:00,1495.871218193901,4039.9613351080234,1.9749999940395249,32.5,1448.5532209608286
2019-11-08 09:00:00,1687.2202233208554,3185.0869992044254,2.974999994039525,107.5,1400.7167785644538
2019-11-08 10:00:00,1895.0362223307293,1749.4781109280075,4.199999988079075,145.0,1498.7677761501734
2019-11-08 11:00:00,2106.960223388672,2903.286554845171,5.7750000953674,190.0,1553.6487782796225
2019-11-08 12:00:00,1834.15988837348,2995.6633342742953,7.0750000476837,218.75,1580.135887654622
2019-11-08 13:00:00,1876.5375545925558,2059.0694441901305,8.074999928474424,183.75,1571.069001600477
2019-11-08 14:00:00,1828.6292182074649,190.6804444630941,8.375,98.75,2837.4831088595947
2019-11-08 15:00:00,1692.0318912082248,1629.8644482930515,8.27500009536745,48.75,1928.9427771674266
2019-11-08 16:00:00,1887.6257781982422,2495.5184421751164,7.950000047683701,18.75,5493.75221218533
2019-11-08 17:00:00,1914.5384409586586,2800.7047691345197,7.725000143051124,0.0,1692.7002241346574
2019-11-08 18:00:00,1914.626779513889,2640.212334654057,7.200000166892974,0.0,1721.362444729276
2019-11-08 19:00:00,2572.080332099068,2009.2304416232664,6.875000119209299,0.0,1837.429329087999
2019-11-08 20:00:00,2460.0995608859603,2447.8883341153464,6.600000023841875,0.0,1569.0573340521926
2019-11-08 21:00:00,2256.465890163845,2641.8888844172116,6.47500002384185,0.0,1628.6633324517118
2019-11-08 22:00:00,2316.7929972330735,2223.880999279017,6.10000002384185,0.0,1734.6616665310332
2019-11-08 23:00:00,2186.5477695041236,2369.1558847851247,5.799999952316275,0.0,2150.877225409614
2019-11-09 00:00:00,2137.0752214219838,2748.751678816474,5.9500000476837,0.0,1783.6980017768014
2019-11-09 01:00:00,1402.4833346896698,3979.2160069889474,5.774999976158125,0.0,1683.4185540093317
2019-11-09 02:00:00,1448.5532209608286,2794.14255016115,5.674999833106975,0.0,1746.988223605685
2019-11-09 03:00:00,1400.7167785644538,2131.7027758598324,5.5999999046326,0.0,1923.8585527208124
2019-11-09 04:00:00,1498.7677761501734,2415.553449598944,5.475000023841875,0.0,2182.5108849419485
2019-11-09 05:00:00,1553.6487782796225,2728.6818870650322,5.35000014305115,0.0,2129.945110405816
2019-11-09 06:00:00,1580.135887654622,2787.7516656451726,5.17499995231625,0.0,1892.293888685439
2019-11-09 07:00:00,1571.069001600477,2843.8265608999454,4.0,0.0,1738.2230024549694
2019-11-09 08:00:00,2837.4831088595947,2560.1294490178434,3.47500002384185,31.25,1256.6143317328567
2019-11-09 09:00:00,1928.9427771674266,1594.1703315946795,3.2250000238418504,75.0,1525.7942237006287
2019-11-09 10:00:00,5493.75221218533,2359.39533999761,4.175000011920925,82.5,1487.414555528429
2019-11-09 11:00:00,1692.7002241346574,1645.9556607882173,5.10000002384185,162.5,1504.8141133626284
2019-11-09 12:00:00,1721.362444729276,2591.2075524542042,6.100000023841875,137.5,1495.253108723959
2019-11-09 13:00:00,1837.429329087999,1973.6410000589142,6.500000000000025,86.25,1535.5392228868263
2019-11-09 14:00:00,1569.0573340521926,2996.4847688039163,6.700000047683725,68.75,975.0287762112072
2019-11-09 15:00:00,1628.6633324517118,3223.2602279133334,6.024999976158175,52.5,2063.9432203504743
2019-11-09 16:00:00,1734.6616665310332,2714.495664437616,5.8499999046325755,22.5,1884.085444471572
2019-11-09 17:00:00,2150.877225409614,3415.9833369784856,6.575000047683725,0.0,2347.316557820633
