datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-07 21:00:00,2150.877996148004,3515.3432189941404,14.924999952316249,13.75,1037.701998392741
2019-07-07 22:00:00,1384.015221828885,3409.218777804904,14.050000190734998,0.0,906.0913333468964
2019-07-07 23:00:00,1702.1918908013238,3196.8009982638887,13.350000143051249,0.0,893.0481082492406
2019-07-08 00:00:00,1259.7739983452705,3064.269557698567,13.12500023841875,0.0,1010.191552903917
2019-07-08 01:00:00,1081.7448888142894,3178.206999376085,11.97500014305125,0.0,1317.0339959038633
2019-07-08 02:00:00,919.4610014173724,3298.4039984809024,9.7999999523163,0.0,1595.74955444336
2019-07-08 03:00:00,917.2476648966465,3360.648219807943,7.8499999046326,0.0,1532.134666612414
2019-07-08 04:00:00,976.40133480496,3399.6211120605467,7.0,0.0,1869.191000705295
2019-07-08 05:00:00,831.2273332383893,3420.342224799261,6.8750001192092745,10.0,1574.0949944390193
2019-07-08 06:00:00,1044.3076683892148,3435.570779758029,6.949999928474425,40.0,1773.6334455702035
2019-07-08 07:00:00,2098.461225212942,3406.285892740885,9.55000007152565,58.75,1202.78466881646
2019-07-08 08:00:00,1334.1512195163295,3357.321997748481,11.650000095367501,227.5,776.6382219102646
2019-07-08 09:00:00,831.3984466552731,3411.30388997396,13.25,295.0,1035.8913338555233
2019-07-08 10:00:00,969.7367802937835,3444.1584431966144,14.399999856948751,360.0,858.2277791341141
2019-07-08 11:00:00,1009.582224358453,3462.3851128472234,15.20000004768375,311.25,893.9908857557509
2019-07-08 12:00:00,793.5755569458004,3432.8094434950076,14.8499999046325,221.25,2057.328672451443
2019-07-08 13:00:00,1029.569334750706,3447.5296746148006,14.899999856948751,212.5,1043.091001892087
2019-07-08 14:00:00,700.094223192003,3460.425439453125,15.4749999046325,207.5,1050.1237816704636
2019-07-08 15:00:00,1037.701998392741,3454.2807807074646,15.724999666213751,188.75,777.0369998508023
2019-07-08 16:00:00,906.0913333468964,3463.791670735677,15.875,216.25,997.7938910590276
2019-07-08 17:00:00,893.0481082492406,3453.7533365885424,16.57499980926525,147.5,839.1868898179796
2019-07-08 18:00:00,1010.191552903917,3424.119780815973,14.950000286102249,132.5,914.0763346354158
2019-07-08 19:00:00,1317.0339959038633,3394.538667127821,14.17499995231625,116.25,1029.1536661783855
2019-07-08 20:00:00,1595.74955444336,3291.008999294706,14.174999713897499,53.75,736.1877778795033
2019-07-08 21:00:00,1532.134666612414,3268.243556722005,13.77499985694875,13.75,1032.2923346625437
2019-07-08 22:00:00,1869.191000705295,3339.551665581598,13.025000095367501,0.0,753.2868872748478
2019-07-08 23:00:00,1574.0949944390193,3097.212114122178,12.5250000953675,0.0,1010.7342244466149
2019-07-09 00:00:00,1773.6334455702035,3084.473667399089,12.300000190735,0.0,959.3763334486227
2019-07-09 01:00:00,1202.78466881646,3260.5912156846784,12.100000143051249,0.0,847.8255547417544
2019-07-09 02:00:00,776.6382219102646,3365.224444580079,12.125,0.0,1390.169332207575
2019-07-09 03:00:00,1035.8913338555233,3426.509887017144,11.75,0.0,1442.3337792290572
2019-07-09 04:00:00,858.2277791341141,3465.560669623483,11.550000190734998,0.0,1735.7832197401258
2019-07-09 05:00:00,893.9908857557509,3491.282326931424,11.575000286102501,2.5,1497.8031104193788
2019-07-09 06:00:00,2057.328672451443,3506.7013387044267,11.550000190734998,27.5,1587.6654466417092
2019-07-09 07:00:00,1043.091001892087,3519.1405565049918,11.900000095367501,63.75,1154.3107793172198
2019-07-09 08:00:00,1050.1237816704636,3565.8970045301644,12.449999809265,102.5,806.9603334214962
2019-07-09 09:00:00,777.0369998508023,3574.0659973144534,13.099999904632499,166.25,1157.741888936361
2019-07-09 10:00:00,997.7938910590276,3577.2076680501314,14.0250000953675,262.5,787.4024437798394
2019-07-09 11:00:00,839.1868898179796,3526.0284403483065,14.449999809265,230.0,1032.9697774251308
2019-07-09 12:00:00,914.0763346354158,3044.6873277452255,15.00000023841875,196.25,1523.174774509006
2019-07-09 13:00:00,1029.1536661783855,3253.3793267144097,15.500000238418751,288.75,873.9632207234711
2019-07-09 14:00:00,736.1877778795033,3378.359995524088,15.99999976158125,297.5,1078.533890957302
2019-07-09 15:00:00,1032.2923346625437,3463.8384494357633,16.57500028610225,212.5,1262.8154430813254
2019-07-09 16:00:00,753.2868872748478,3504.9395487467445,16.65000009536725,212.5,1573.6351111517995
2019-07-09 17:00:00,1010.7342244466149,3526.4652221679667,16.699999809265,156.25,3860.8764297485295
2019-07-09 18:00:00,959.3763334486227,3554.1153306749134,15.92499995231625,157.5,3756.7654490153045
2019-07-09 19:00:00,847.8255547417544,3581.4964497884107,14.5250000953675,170.0,4076.7167724609358
2019-07-09 20:00:00,1390.169332207575,3582.02755601671,14.7750000953675,157.5,786.744999016656
2019-07-09 21:00:00,1442.3337792290572,3536.0541151258685,14.500000000000002,38.75,1075.0954413519962
2019-07-09 22:00:00,1735.7832197401258,3539.032449001737,12.999999999999998,0.0,785.7132229275177
2019-07-09 23:00:00,1497.8031104193788,3547.9112257215706,10.525000095367425,0.0,1061.702888997395
2019-07-10 00:00:00,1587.6654466417092,3563.46221584744,8.975000143051124,0.0,990.1596666124133
2019-07-10 01:00:00,1154.3107793172198,3566.678442382813,8.850000143051174,0.0,1289.8571089002826
2019-07-10 02:00:00,806.9603334214962,3571.374000379775,8.674999952316275,0.0,1635.4565563625758
2019-07-10 03:00:00,1157.741888936361,3569.1473334418406,8.525000095367425,0.0,1281.9612247043183
2019-07-10 04:00:00,787.4024437798394,3065.7629964192706,8.299999952316275,0.0,1357.3530007256395
2019-07-10 05:00:00,1032.9697774251308,3143.8118937174468,8.174999952316275,10.0,1255.1284447564021
2019-07-10 06:00:00,1523.174774509006,3278.0657803005643,8.64999985694885,52.5,1216.6341125488286
2019-07-10 07:00:00,873.9632207234711,3368.3036702473964,9.249999761581426,66.25,1082.8094448513448
2019-07-10 08:00:00,1078.533890957302,3436.796662055121,10.599999904632526,98.75,739.7867780897348
2019-07-10 09:00:00,1262.8154430813254,3522.6712287055143,12.125,206.25,994.8851104736328
2019-07-10 10:00:00,1573.6351111517995,3546.901439073351,13.574999809265,283.75,846.0787785847986
2019-07-10 11:00:00,3860.8764297485295,3559.9449957953543,14.77499985694875,291.25,954.3318900214298
2019-07-10 12:00:00,3756.7654490153045,3579.4315565321185,15.64999985694875,333.75,925.7606667412647
2019-07-10 13:00:00,4076.7167724609358,3544.081776258681,16.4250004291535,586.25,1680.5487691243522
2019-07-10 14:00:00,786.744999016656,3568.5374457465273,17.375,593.75,1087.7874464246968
2019-07-10 15:00:00,1075.0954413519962,3581.7916680230037,18.52500009536725,425.0,771.8441107855901
2019-07-10 16:00:00,785.7132229275177,3580.9531141493057,19.17499971389775,417.5,1022.3428888956703
2019-07-10 17:00:00,1061.702888997395,3584.855781385634,19.54999971389775,363.75,860.9505549112955
2019-07-10 18:00:00,990.1596666124133,3594.256333414714,19.575000286102,283.75,892.4122211032453
2019-07-10 19:00:00,1289.8571089002826,3144.222443983289,19.2249999046325,126.25,975.174443393284
2019-07-10 20:00:00,1635.4565563625758,3206.712333848741,19.2250003814695,47.5,788.8887780083562
2019-07-10 21:00:00,1281.9612247043183,3362.9373345269087,18.27500009536725,12.5,1052.1807746039492
2019-07-10 22:00:00,1357.3530007256395,3457.3737772623713,17.1500000953675,0.0,794.0682225545249
2019-07-10 23:00:00,1255.1284447564021,3510.6763271755644,15.8499999046325,0.0,988.8716659545908
2019-07-11 00:00:00,1216.6341125488286,3554.459450954861,15.42499995231625,0.0,2227.1988949245856
2019-07-11 01:00:00,1082.8094448513448,3547.6138895670565,14.29999995231625,0.0,1536.307223510741
2019-07-11 02:00:00,739.7867780897348,3569.67555609809,13.52499985694875,0.0,1505.45344696045
2019-07-11 03:00:00,994.8851104736328,3578.4128879123264,13.424999713897499,0.0,1234.3845557318805
2019-07-11 04:00:00,846.0787785847986,3584.8562228732635,13.4749999046325,0.0,1465.7772237141928
2019-07-11 05:00:00,954.3318900214298,3581.382331678603,13.449999809265002,2.5,1351.2935555352108
2019-07-11 06:00:00,925.7606667412647,3597.6917772081165,13.424999713897499,26.25,1708.1632195366751
2019-07-11 07:00:00,1680.5487691243522,3604.2079996744797,13.625,105.0,1309.6637773301863
2019-07-11 08:00:00,1087.7874464246968,3131.999557834201,14.47500014305125,138.75,1249.1761111789283
2019-07-11 09:00:00,771.8441107855901,3160.665222167968,15.47500014305125,235.0,1406.6828909979927
2019-07-11 10:00:00,1022.3428888956703,3325.140116373699,16.90000009536725,282.5,1078.4264417860231
2019-07-11 11:00:00,860.9505549112955,3438.776333279079,17.9000000953675,301.25,1402.8368893093534
2019-07-11 12:00:00,892.4122211032453,3513.5077752007373,18.50000000000025,273.75,1820.0496678670218
2019-07-11 13:00:00,975.174443393284,3560.1052273220503,18.9000000953675,232.5,1190.6645553588871
2019-07-11 14:00:00,788.8887780083562,3595.21499701606,19.6500000953675,202.5,4823.850685628253
2019-07-11 15:00:00,1052.1807746039492,3632.237230767145,19.625,180.0,3134.602118937173
2019-07-11 16:00:00,794.0682225545249,3666.4188903808586,18.325000286102,161.25,1062.128335062663
2019-07-11 17:00:00,988.8716659545908,3669.8945509168834,17.699999809265,136.25,705.1296664767796
2019-07-11 18:00:00,2227.1988949245856,3687.7737786187067,17.92499971389775,107.5,937.5942235310861
2019-07-11 19:00:00,1536.307223510741,3692.064116075303,17.8499999046325,77.5,1871.5031109280037
2019-07-11 20:00:00,1505.45344696045,3700.2943372938375,17.69999980926525,50.0,2651.8282228257904
2019-07-11 21:00:00,1234.3845557318805,3699.224339463976,17.124999523163,15.0,1850.7763344658777
2019-07-11 22:00:00,1465.7772237141928,3048.3944396972643,15.675000190734748,0.0,1037.3207768758145
2019-07-11 23:00:00,1351.2935555352108,3196.2870035807287,14.9749999046325,0.0,1564.850668165418
2019-07-12 00:00:00,1708.1632195366751,3337.2378892686643,14.549999952316249,0.0,977.365777757433
2019-07-12 01:00:00,1309.6637773301863,3433.102003309462,14.0499997138975,0.0,1960.9414479573552
2019-07-12 02:00:00,1249.1761111789283,3500.8308824327264,13.0250000953675,0.0,1580.589773050945
2019-07-12 03:00:00,1406.6828909979927,3535.6565565321184,12.85000014305125,0.0,1403.5095564100482
2019-07-12 04:00:00,1078.4264417860231,3557.693667263455,12.825000047683751,0.0,1448.5298868815098
2019-07-12 05:00:00,1402.8368893093534,3577.408669026693,12.9000000953675,3.75,1132.634664916993
2019-07-12 06:00:00,1820.0496678670218,3597.6503424750435,13.0,40.0,1106.882999674479
2019-07-12 07:00:00,1190.6645553588871,3621.285775417752,13.52499985694875,166.25,864.5785544501405
2019-07-12 08:00:00,4823.850685628253,3669.7107821994346,14.64999985694875,347.5,979.5205561319998
2019-07-12 09:00:00,3134.602118937173,3683.0292256673188,15.950000286102249,506.25,936.4964413113058
2019-07-12 10:00:00,1062.128335062663,3705.583887396917,17.5,666.25,873.8851126776807
2019-07-12 11:00:00,705.1296664767796,3966.525326877175,19.4249997138975,680.0,1060.1477798461922
2019-07-12 12:00:00,937.5942235310861,2186.527776336667,20.549999713897503,548.75,759.230999247234
2019-07-12 13:00:00,1871.5031109280037,2161.7603356255395,20.95000028610225,380.0,1720.0518912421335
2019-07-12 14:00:00,2651.8282228257904,2899.6027804904465,20.3500003814695,350.0,1074.0782224867078
2019-07-12 15:00:00,1850.7763344658777,2817.730117373997,20.449999809265,265.0,2098.334885660808
2019-07-12 16:00:00,1037.3207768758145,1733.2471118503158,20.42500019073475,192.5,1136.8092229207355
2019-07-12 17:00:00,1564.850668165418,3015.8240064832908,20.674999713898,162.5,1002.2265547010645
2019-07-12 18:00:00,977.365777757433,3228.527777099611,18.07500028610225,121.25,1272.233443196615
2019-07-12 19:00:00,1960.9414479573552,3328.745670572918,15.2750000953675,78.75,854.0546663072375
2019-07-12 20:00:00,1580.589773050945,3429.1243333604607,14.5,41.25,1068.3707767062722
2019-07-12 21:00:00,1403.5095564100482,3491.154772949218,14.52499985694875,11.25,1604.0183291965056
2019-07-12 22:00:00,1448.5298868815098,3536.062325710721,14.449999809265,0.0,824.6212195502396
2019-07-12 23:00:00,1132.634664916993,3573.01789211697,14.324999809265002,0.0,1029.1699996948237
2019-07-13 00:00:00,1106.882999674479,3600.886549886068,14.29999995231625,0.0,841.9309989081502
2019-07-13 01:00:00,864.5785544501405,3624.508222791883,14.075000047683751,0.0,1971.047556050618
2019-07-13 02:00:00,979.5205561319998,3643.4481160481764,14.125,0.0,1213.660999213325
2019-07-13 03:00:00,936.4964413113058,3136.276335991754,14.37500023841875,0.0,1227.9156660291887
2019-07-13 04:00:00,873.8851126776807,3166.762890625001,14.5250000953675,0.0,1368.0274441189226
2019-07-13 05:00:00,1060.1477798461922,3334.766663275825,14.60000014305125,1.25,1034.6434434678815
2019-07-13 06:00:00,759.230999247234,3425.0126661512577,14.724999904632499,23.75,1198.3264429728197
2019-07-13 07:00:00,1720.0518912421335,3479.970438639323,14.75,56.25,808.8307769775392
2019-07-13 08:00:00,1074.0782224867078,3517.5826653374565,14.949999809265,87.5,851.762667338053
2019-07-13 09:00:00,2098.334885660808,3566.132776557074,15.17499995231625,121.25,785.1576683892148
2019-07-13 10:00:00,1136.8092229207355,3591.6673265245217,15.3499999046325,161.25,667.6210006713864
2019-07-13 11:00:00,1002.2265547010645,3350.9701137966576,15.450000047683748,170.0,828.5916658189566
2019-07-13 12:00:00,1272.233443196615,3067.6830003526475,15.675000190735,185.0,543.5336669074163
2019-07-13 13:00:00,854.0546663072375,3279.8908901638447,15.97500014305125,190.0,907.0823329501684
2019-07-13 14:00:00,1068.3707767062722,3409.617557779948,16.65000009536775,188.75,1226.9938869052482
2019-07-13 15:00:00,1604.0183291965056,3500.4896667480452,17.025000095367748,177.5,724.3541124979664
2019-07-13 16:00:00,824.6212195502396,3555.1523328993057,17.5,162.5,1503.9758836534297
2019-07-13 17:00:00,1029.1699996948237,3596.054336208768,17.47499942779575,146.25,588.561444091797
2019-07-13 18:00:00,841.9309989081502,3619.777334255642,17.3500003814695,148.75,1214.727001444501
2019-07-13 19:00:00,1971.047556050618,3638.6483276367167,17.52500057220425,123.75,1273.47021976047
2019-07-13 20:00:00,1213.660999213325,3661.2039984809016,17.199999809265,61.25,1002.0153338962132
2019-07-13 21:00:00,1227.9156660291887,3657.2800001356327,16.349999427795503,17.5,1626.2783350626628
2019-07-13 22:00:00,1368.0274441189226,3398.2554423014326,15.84999990463275,0.0,2710.5373343573656
2019-07-13 23:00:00,1034.6434434678815,3053.840551079644,14.775000095367501,0.0,1981.03533698188
2019-07-14 00:00:00,1198.3264429728197,3271.258450656467,14.0250000953675,0.0,1346.6593366834845
2019-07-14 01:00:00,808.8307769775392,3395.31798977322,13.625,0.0,2566.414222886823
2019-07-14 02:00:00,851.762667338053,3109.2995503743487,13.7249999046325,0.0,2808.5244354248034
2019-07-14 03:00:00,785.1576683892148,2964.2245524088544,13.52499985694875,0.0,1340.094553968641
2019-07-14 04:00:00,667.6210006713864,3006.517222764757,13.299999952316249,0.0,2511.594218275285
2019-07-14 05:00:00,828.5916658189566,3050.848888481988,12.9000000953675,1.25,5110.17111138238
2019-07-14 06:00:00,543.5336669074163,3085.893007405599,12.849999666213751,22.5,3980.8767823961007
2019-07-14 07:00:00,907.0823329501684,3114.8300008138026,13.0,55.0,926.3521102905262
2019-07-14 08:00:00,1226.9938869052482,3179.0382256401913,13.25,92.5,688.6535564846457
2019-07-14 09:00:00,724.3541124979664,3203.9194464789507,13.95000004768375,132.5,981.6047773573139
2019-07-14 10:00:00,1503.9758836534297,3251.342332628039,14.39999985694875,190.0,809.568889194064
2019-07-14 11:00:00,588.561444091797,3194.5091064453136,14.799999952316249,190.0,823.4781110975475
2019-07-14 12:00:00,1214.727001444501,3316.4515550401475,15.35000014305125,186.25,1552.4627705891921
2019-07-14 13:00:00,1273.47021976047,3439.8568874782977,15.425000190735,191.25,1384.2482215033606
2019-07-14 14:00:00,1002.0153338962132,3517.666112603082,15.75,188.75,1095.6087760077594
2019-07-14 15:00:00,1626.2783350626628,3571.194441731771,15.675000190734998,177.5,1352.238331434462
2019-07-14 16:00:00,2710.5373343573656,3606.180331081814,15.899999856949,160.0,1359.3441107855895
2019-07-14 17:00:00,1981.03533698188,3630.7526706271706,16.25000000000025,136.25,1162.2872233072908
2019-07-14 18:00:00,1346.6593366834845,3659.758002387153,16.20000028610225,106.25,634.2497770521377
2019-07-14 19:00:00,2566.414222886823,3656.7882256401926,16.125,73.75,986.2236655341253
2019-07-14 20:00:00,2808.5244354248034,3661.212887234158,15.4749999046325,41.25,846.0283306545673
2019-07-14 21:00:00,1340.094553968641,3676.7365559895834,15.74999976158125,11.25,797.89611155192
2019-07-14 22:00:00,2511.594218275285,3681.9090101454,15.5,0.0,917.0443362765848
2019-07-14 23:00:00,5110.17111138238,3691.3370008680567,14.4749999046325,0.0,685.981443786621
2019-07-15 00:00:00,3980.8767823961007,3698.0202236599393,14.350000143051249,0.0,902.2726671006948
2019-07-15 01:00:00,926.3521102905262,3695.5873352050785,14.10000014305125,0.0,1031.4393312242296
2019-07-15 02:00:00,688.6535564846457,3706.0802246093754,14.0,0.0,1973.9743369208445
2019-07-15 03:00:00,981.6047773573139,3709.1856709798167,13.82500004768375,0.0,1733.8895538330082
2019-07-15 04:00:00,809.568889194064,3711.4428880479613,13.625,0.0,1227.325223286945
2019-07-15 05:00:00,823.4781110975475,3710.5512227376303,13.449999809265,1.25,1327.354999457465
2019-07-15 06:00:00,1552.4627705891921,3710.778002251519,13.20000004768375,22.5,1442.565561930338
2019-07-15 07:00:00,1384.2482215033606,3714.42944946289,12.75000023841875,53.75,847.3143334282768
2019-07-15 08:00:00,1095.6087760077594,3601.429999457465,12.97500014305125,88.75,1089.403335571289
2019-07-15 09:00:00,1352.238331434462,3422.516887749566,13.22500014305125,120.0,913.3615556504989
2019-07-15 10:00:00,1359.3441107855895,3426.290329318576,13.625,148.75,983.0937784830733
2019-07-15 11:00:00,1162.2872233072908,3440.687219238282,14.25,170.0,1119.4916663275817
2019-07-15 12:00:00,634.2497770521377,3424.3700005425353,14.825000286102501,183.75,1396.301561482746
2019-07-15 13:00:00,986.2236655341253,3446.869774712455,15.25,190.0,1767.0616651746957
2019-07-15 14:00:00,846.0283306545673,3495.5727796766487,15.599999666213751,188.75,807.5183351304802
2019-07-15 15:00:00,797.89611155192,3513.9839959038623,15.29999995231625,177.5,840.2208850436758
2019-07-15 16:00:00,917.0443362765848,3527.3272243923607,15.62500023841875,160.0,1008.9378904554583
2019-07-15 17:00:00,685.981443786621,3542.8198838975695,15.62500023841875,136.25,675.6789998372407
2019-07-15 18:00:00,902.2726671006948,3554.311888970271,15.749999999999998,107.5,945.7782229953347
2019-07-15 19:00:00,1031.4393312242296,3561.5423339843755,15.800000190734748,80.0,778.41888800727
2019-07-15 20:00:00,1973.9743369208445,3468.2941134982652,15.32500004768375,93.75,791.6705529106996
2019-07-15 21:00:00,1733.8895538330082,3402.1588880750883,15.27499985694875,46.25,982.6522223578556
2019-07-15 22:00:00,1227.325223286945,3372.230997043187,12.950000286102501,0.0,693.621555582682
2019-07-15 23:00:00,1327.354999457465,3197.174333360461,11.550000190735,0.0,1224.3268876817483
2019-07-16 00:00:00,1442.565561930338,3128.0942247178828,11.150000333786249,0.0,996.8326670328763
2019-07-16 01:00:00,847.3143334282768,3142.715112304688,11.575000047683751,0.0,1500.9990022447378
2019-07-16 02:00:00,1089.403335571289,2887.3884433322482,11.699999809265002,0.0,1728.767107137041
2019-07-16 03:00:00,913.3615556504989,2781.6105495876736,11.52499985694875,0.0,1137.2615522596568
2019-07-16 04:00:00,983.0937784830733,2886.8221123589415,11.1500000953675,0.0,1363.5178894042972
2019-07-16 05:00:00,1119.4916663275817,2949.802001953123,11.02499985694875,0.0,1304.427441067166
2019-07-16 06:00:00,1396.301561482746,3004.6534403483065,11.7249999046325,22.5,807.5420008341478
2019-07-16 07:00:00,1767.0616651746957,3883.521005588108,12.099999904632499,53.75,974.3513322618289
2019-07-16 08:00:00,807.5183351304802,2885.3061143663194,12.60000014305125,87.5,687.0400009155276
2019-07-16 09:00:00,840.2208850436758,3198.837450493706,13.125,117.5,928.2641114976674
2019-07-16 10:00:00,1008.9378904554583,3353.5555562337236,13.675000190735,148.75,848.2583323160804
2019-07-16 11:00:00,675.6789998372407,3460.9461174858934,14.199999809265002,172.5,725.8883344862195
2019-07-16 12:00:00,945.7782229953347,3539.402225070529,14.8499999046325,183.75,1753.8681187947586
2019-07-16 13:00:00,778.41888800727,3590.735559082031,15.0999999046325,190.0,785.1067774454741
2019-07-16 14:00:00,791.6705529106996,3625.8255554199204,15.4000000953675,187.5,965.9170008341473
2019-07-16 15:00:00,982.6522223578556,3653.5048923068566,15.825000047683748,177.5,894.6303319295258
2019-07-16 16:00:00,693.621555582682,3689.2546746148005,16.25,158.75,710.6003323025174
2019-07-16 17:00:00,1224.3268876817483,3714.469112820095,16.550000190735,136.25,900.4936667548279
2019-07-16 18:00:00,996.8326670328763,3733.360444471572,16.550000190735,106.25,782.0333333333327
2019-07-16 19:00:00,1500.9990022447378,3747.1007812499997,16.62500000000025,72.5,898.636335584853
2019-07-16 20:00:00,1728.767107137041,3703.6314466688364,16.550000190735002,48.75,907.2998899671776
2019-07-16 21:00:00,1137.2615522596568,3690.0282226562504,15.674999952316252,16.25,647.3922221713592
2019-07-16 22:00:00,1363.5178894042972,3482.141554090711,15.199999809265,0.0,919.6050006442606
2019-07-16 23:00:00,1304.427441067166,3066.1656629774293,15.125,0.0,755.5063347710502
2019-07-17 00:00:00,807.5420008341478,3265.1246656629773,14.74999976158125,0.0,3069.3027818467917
2019-07-17 01:00:00,974.3513322618289,3396.2820027669272,14.4749999046325,0.0,1290.2530012342663
2019-07-17 02:00:00,687.0400009155276,3478.1329989963115,14.5250000953675,0.0,1030.0741114298503
2019-07-17 03:00:00,928.2641114976674,3528.429334852432,14.375,0.0,1775.204996744791
2019-07-17 04:00:00,848.2583323160804,3572.092334662544,14.175000190734998,0.0,1637.19944390191
2019-07-17 05:00:00,725.8883344862195,3596.336887613933,14.050000190734998,1.25,1410.7582212660052
2019-07-17 06:00:00,1753.8681187947586,3629.567890760633,13.950000047683751,22.5,975.6006666395392
2019-07-17 07:00:00,785.1067774454741,3649.7274475097647,14.07500004768375,52.5,828.4718873765728
2019-07-17 08:00:00,965.9170008341473,3692.065554470486,14.42499995231625,87.5,1019.3426639133029
2019-07-17 09:00:00,894.6303319295258,3731.3593363444015,15.125,130.0,743.3248884412975
2019-07-17 10:00:00,710.6003323025174,3746.160775417752,15.9750003814695,181.25,1049.4317804972327
2019-07-17 11:00:00,900.4936667548279,3746.7682223849824,16.92500019073475,293.75,937.2917783949106
2019-07-17 12:00:00,782.0333333333327,3770.4813368055566,17.65000009536725,235.0,1379.7695575290245
2019-07-17 13:00:00,898.636335584853,3755.312440999349,18.34999990463275,330.0,1061.7876664903429
2019-07-17 14:00:00,907.2998899671776,3062.182005479602,19.0,421.25,1241.0312279595273
2019-07-17 15:00:00,647.3922221713592,2701.7154462178573,19.8499999046325,377.5,1155.5726687961173
2019-07-17 16:00:00,919.6050006442606,2685.9562233818915,20.5,330.0,3777.1004484388636
2019-07-17 17:00:00,755.5063347710502,3348.0318854437937,20.75,277.5,3759.54143778483
2019-07-17 18:00:00,3069.3027818467917,3456.451110161676,21.05000019073475,216.25,3902.552333238387
2019-07-17 19:00:00,1290.2530012342663,3529.356334771051,20.34999990463275,205.0,702.5229990641274
2019-07-17 20:00:00,1030.0741114298503,3581.805108642578,19.67500019073475,163.75,956.4156660291887
2019-07-17 21:00:00,1775.204996744791,3605.6220011393243,18.1500000953675,45.0,639.3582238091365
2019-07-17 22:00:00,1637.19944390191,3626.844453260634,16.5499999523165,0.0,914.9301098293724
2019-07-17 23:00:00,1410.7582212660052,3661.0820027669283,14.12500023841875,0.0,757.8539983113593
2019-07-18 00:00:00,975.6006666395392,3692.602225748698,13.0999999046325,0.0,754.1074471367738
2019-07-18 01:00:00,828.4718873765728,3708.2925564236107,12.324999809265,0.0,927.361667717828
2019-07-18 02:00:00,1019.3426639133029,3723.678554280599,11.60000014305125,0.0,666.36577911377
2019-07-18 03:00:00,743.3248884412975,3734.922666422527,11.77499985694875,0.0,902.5833316379124
2019-07-18 04:00:00,1049.4317804972327,3738.268437364367,12.224999666213751,0.0,669.9384451972124
2019-07-18 05:00:00,937.2917783949106,3352.4215616861993,12.25,1.25,861.3780020819762
2019-07-18 06:00:00,1379.7695575290245,3111.6300001356317,11.924999952316249,36.25,896.0191114637582
2019-07-18 07:00:00,1061.7876664903429,3315.487666829427,12.5999999046325,178.75,852.2203338623046
2019-07-18 08:00:00,1241.0312279595273,3475.2742275661885,13.95000004768375,416.25,1023.6191109551335
2019-07-18 09:00:00,1155.5726687961173,3556.602002631293,15.274999856949002,556.25,725.5124460856122
2019-07-18 10:00:00,3777.1004484388636,3558.947779676648,18.375,712.5,1025.041777886285
2019-07-18 11:00:00,3759.54143778483,2200.3866625467963,20.8500003814695,770.0,802.0442230224601
2019-07-18 12:00:00,3902.552333238387,2118.5300006442635,22.17499971389775,683.75,943.490889994303
2019-07-18 13:00:00,702.5229990641274,2802.081562381324,22.67499971389775,737.5,953.1066670735679
2019-07-18 14:00:00,956.4156660291887,2723.7394453260617,23.5249996185305,683.75,785.5203335232216
2019-07-18 15:00:00,639.3582238091365,4564.139018503829,24.3999996185305,642.5,1003.3324459499783
2019-07-18 16:00:00,914.9301098293724,1797.8341139899394,25.07500028610225,597.5,782.8493318345817
2019-07-18 17:00:00,757.8539983113593,1966.0925504048707,25.37499999999975,415.0,1802.9050023396824
2019-07-18 18:00:00,754.1074471367738,2760.0673316955613,24.999999523163,202.5,783.8428904215493
2019-07-18 19:00:00,927.361667717828,2742.8454442342113,24.42499971389775,107.5,789.0221108330608
2019-07-18 20:00:00,666.36577911377,2914.4167738172737,22.925000190735,41.25,930.5181089613175
2019-07-18 21:00:00,902.5833316379124,1547.6452205234127,21.4750003814695,8.75,629.3295547485333
2019-07-18 22:00:00,669.9384451972124,1695.2243354797329,20.37500000000025,0.0,904.0694449530695
2019-07-18 23:00:00,861.3780020819762,2894.133326805962,19.07500028610225,0.0,654.4516684638133
2019-07-19 00:00:00,896.0191114637582,1938.1179995218909,17.800000667571748,0.0,895.3787745157888
2019-07-19 01:00:00,852.2203338623046,2927.004560682509,17.4750003814695,0.0,810.1596662733294
2019-07-19 02:00:00,1023.6191109551335,3162.5730061848953,17.625,0.0,745.3954428778757
2019-07-19 03:00:00,725.5124460856122,3327.01377766927,17.3999996185305,0.0,915.3906673855253
2019-07-19 04:00:00,1025.041777886285,3436.5060004340294,16.97499990463275,0.0,687.7803326076921
2019-07-19 05:00:00,802.0442230224601,3506.2266649034273,16.7249999046325,1.25,1011.748778279622
2019-07-19 06:00:00,943.490889994303,3566.2767734103727,16.824999809265,21.25,846.6009982638877
2019-07-19 07:00:00,953.1066670735679,3633.743671332464,17.5,58.75,897.8721111721458
2019-07-19 08:00:00,785.5203335232216,3695.7886671278206,18.375,98.75,993.489444139268
2019-07-19 09:00:00,1003.3324459499783,3194.2953328450517,18.875,155.0,760.3778910319008
2019-07-19 10:00:00,782.8493318345817,3854.2329969618113,19.075000286102497,293.75,1013.8932235717778
2019-07-19 11:00:00,1802.9050023396824,1546.0967755635613,20.07499980926525,410.0,764.6494454277881
2019-07-19 12:00:00,783.8428904215493,1865.0378862169082,21.20000028610225,485.0,976.8711113823774
2019-07-19 13:00:00,789.0221108330608,2902.309670172794,22.17500019073475,508.75,919.8116661919494
