datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-24 12:00:00,1065.1214408026804,71.98633329603409,25.5,780.0,146.84522145589196
2019-08-24 12:15:00,1735.5263397216806,71.78600023057729,26.5,810.0,146.08022189670166
2019-08-24 12:30:00,211.62322133382162,72.38922212388782,26.60000038147,825.0,146.47466668023037
2019-08-24 12:45:00,154.4292222764754,72.12411126030817,28.60000038147,835.0,146.62399970160615
2019-08-24 13:00:00,152.56677737765827,72.22911165025496,28.60000038147,835.0,271.73644358317034
2019-08-24 13:15:00,149.9127778795035,72.44888865152997,29.0,850.0,408.03966403537174
2019-08-24 13:30:00,155.45977732340518,72.47477773030602,29.200000762939,850.0,283.5746663411465
2019-08-24 13:45:00,147.36977759467177,72.59866663614908,29.299999237061,850.0,282.59822353786853
2019-08-24 14:00:00,146.84522145589196,72.35999950832792,29.299999237061,850.0,837.0226664225235
2019-08-24 14:15:00,146.08022189670166,71.39722230699321,29.60000038147,840.0,473.16189117431554
2019-08-24 14:30:00,146.47466668023037,71.29233339097767,29.700000762939,830.0,476.3363328721783
2019-08-24 14:45:00,146.62399970160615,71.1995559692383,30.0,815.0,514.0535534328894
2019-08-24 15:00:00,271.73644358317034,71.30477786593966,30.0,815.0,746.0024441189239
2019-08-24 15:15:00,408.03966403537174,71.38477740817598,30.700000762939,785.0,267.54011111789254
2019-08-24 15:30:00,283.5746663411465,71.41911112467449,31.10000038147,760.0,237.8030003865561
2019-08-24 15:45:00,282.59822353786853,71.4943334791395,31.5,740.0,278.4431128607852
2019-08-24 16:00:00,837.0226664225235,71.48544447157116,31.5,740.0,224.7787779066297
2019-08-24 16:15:00,473.16189117431554,71.43011135525175,32.0,690.0,190.91200018988755
2019-08-24 16:30:00,476.3363328721783,71.40555555555554,32.099998474121,650.0,218.10188869900153
2019-08-24 16:45:00,514.0535534328894,71.23477825588647,32.200000762939,620.0,262.83811289469367
2019-08-24 17:00:00,746.0024441189239,37.91700011359327,32.200000762939,620.0,261.8447782728402
2019-08-24 17:15:00,267.54011111789254,40.32822245491876,31.39999961853,560.0,259.9166678534613
2019-08-24 17:30:00,237.8030003865561,24.347444343566885,29.5,510.0,261.1952226426875
2019-08-24 17:45:00,278.4431128607852,23.6511110729641,29.299999237061,475.0,251.71566653781414
2019-08-24 18:00:00,224.7787779066297,22.289666790432392,29.299999237061,475.0,250.37955576578773
2019-08-24 18:15:00,190.91200018988755,10.440111054314462,29.60000038147,400.0,318.21955668131517
2019-08-24 18:30:00,218.10188869900153,10.431888802846206,29.5,345.0,297.3578901502819
2019-08-24 18:45:00,262.83811289469367,10.424333296881755,29.10000038147,305.0,306.3968892415361
2019-08-24 19:00:00,261.8447782728402,10.396777746412468,29.10000038147,305.0,341.3881100124785
2019-08-24 19:15:00,259.9166678534613,10.388555537329765,26.299999237061,225.0,299.3661105685766
2019-08-24 19:30:00,261.1952226426875,10.404777770572235,25.60000038147,170.0,294.21111145019574
2019-08-24 19:45:00,251.71566653781414,10.375777774386933,25.60000038147,170.0,294.3425557454424
2019-08-24 20:00:00,250.37955576578773,10.368999989827469,25.10000038147,130.0,293.54833306206604
2019-08-24 20:15:00,318.21955668131517,10.339000023735913,24.10000038147,50.0,291.2971116807725
2019-08-24 20:30:00,297.3578901502819,10.258000002966988,23.89999961853,20.0,262.04577823215055
2019-08-24 20:45:00,306.3968892415361,10.524777772691513,23.39999961853,0.0,281.87777964274073
2019-08-24 21:00:00,341.3881100124785,10.472888840569356,23.39999961853,0.0,234.54788886176254
2019-08-24 21:15:00,299.3661105685766,10.566000080108704,22.799999237061,0.0,233.5815551757814
2019-08-24 21:30:00,294.21111145019574,10.612444411383716,22.60000038147,0.0,248.01566619873012
2019-08-24 21:45:00,294.3425557454424,10.642999966939264,22.200000762939,0.0,263.1698886447482
2019-08-24 22:00:00,293.54833306206604,10.706999916500454,22.200000762939,0.0,231.87444474962027
2019-08-24 22:15:00,291.2971116807725,10.410333326127786,21.700000762939,0.0,279.550776333279
2019-08-24 22:30:00,262.04577823215055,10.406888834635375,21.39999961853,0.0,211.04277869330517
2019-08-24 22:45:00,281.87777964274073,10.425555547078446,21.200000762939,0.0,144.1319997151694
2019-08-24 23:00:00,234.54788886176254,10.537111155192092,21.200000762939,0.0,223.60200042724557
2019-08-24 23:15:00,233.5815551757814,10.574777804480679,20.89999961853,0.0,236.78855692545537
2019-08-24 23:30:00,248.01566619873012,10.56400011910341,20.60000038147,0.0,234.1468885633679
2019-08-24 23:45:00,263.1698886447482,10.607666672600644,20.60000038147,0.0,232.44433356391127
2019-08-25 00:00:00,231.87444474962027,10.660444355010922,20.5,0.0,231.30166659884958
2019-08-25 00:15:00,279.550776333279,10.659888839721646,20.10000038147,0.0,230.52222137451216
2019-08-25 00:30:00,211.04277869330517,10.656555557250977,20.0,0.0,229.89477742513057
2019-08-25 00:45:00,144.1319997151694,10.646111096276165,17.299999237061,0.0,228.65122341579917
2019-08-25 01:00:00,223.60200042724557,10.577555582258455,17.299999237061,0.0,224.28433295355916
2019-08-25 01:15:00,236.78855692545537,10.60733339521625,17.0,0.0,167.70844387478272
2019-08-25 01:30:00,234.1468885633679,10.597222243415004,16.799999237061,0.0,139.48211127387125
2019-08-25 01:45:00,232.44433356391127,10.612222247653552,16.700000762939,0.0,139.3334443834088
2019-08-25 02:00:00,231.30166659884958,10.636111047532781,16.700000762939,0.0,140.13466627332906
2019-08-25 02:15:00,230.52222137451216,10.65588885413273,16.5,0.0,139.92544504801458
2019-08-25 02:30:00,229.89477742513057,10.672111066182413,16.700000762939,0.0,142.57844458686
2019-08-25 02:45:00,228.65122341579917,10.67711105346675,16.799999237061,0.0,141.3635548909507
2019-08-25 03:00:00,224.28433295355916,10.673999945322631,16.799999237061,0.0,141.23011186387822
2019-08-25 03:15:00,167.70844387478272,10.638222206963421,17.10000038147,0.0,141.4882222493492
2019-08-25 03:30:00,139.48211127387125,10.592777792612724,17.39999961853,0.0,141.1359998914927
2019-08-25 03:45:00,139.3334443834088,10.617333401574074,17.5,0.0,141.2878884209532
2019-08-25 04:00:00,140.13466627332906,10.62877776887681,17.5,0.0,226.55500047471793
2019-08-25 04:15:00,139.92544504801458,10.62711112764148,17.799999237061,0.0,280.71622365315704
2019-08-25 04:30:00,142.57844458686,10.650777742597766,17.700000762939,0.0,230.25866682264498
2019-08-25 04:45:00,141.3635548909507,10.6514444563124,17.700000762939,0.0,228.59377780490448
2019-08-25 05:00:00,141.23011186387822,10.630999999576145,17.700000762939,0.0,226.9057773166235
2019-08-25 05:15:00,141.4882222493492,10.619444455040837,15.10000038147,0.0,225.74444461398633
2019-08-25 05:30:00,141.1359998914927,10.596333344777435,15.0,0.0,224.7886672973628
2019-08-25 05:45:00,141.2878884209532,10.601555527581086,15.0,0.0,224.93966590033648
2019-08-25 06:00:00,226.55500047471793,10.604555606842078,15.0,0.0,217.9018881903752
2019-08-25 06:15:00,280.71622365315704,10.623444451226133,15.0,0.0,139.8735563490123
2019-08-25 06:30:00,230.25866682264498,10.595777787102602,15.300000190735,0.0,181.61655544704908
2019-08-25 06:45:00,228.59377780490448,10.572111182742704,15.5,30.0,139.39544474283832
2019-08-25 07:00:00,226.9057773166235,10.5082222090827,15.5,30.0,140.13744472927536
2019-08-25 07:15:00,225.74444461398633,10.492222192552337,15.89999961853,110.0,327.5888895670565
2019-08-25 07:30:00,224.7886672973628,10.519777764214401,16.299999237061,165.0,1929.971004740398
2019-08-25 07:45:00,224.93966590033648,10.552444468604211,16.60000038147,210.0,1820.2974385579423
2019-08-25 08:00:00,217.9018881903752,10.500000010596388,16.60000038147,210.0,257.1387786865234
2019-08-25 08:15:00,139.8735563490123,10.423666583167117,17.200000762939,290.0,271.37111155192076
2019-08-25 08:30:00,181.61655544704908,22.90844466951158,17.89999961853,345.0,354.672669135199
2019-08-25 08:45:00,139.39544474283832,30.126111051771392,18.39999961853,385.0,406.4069978502057
2019-08-25 09:00:00,140.13744472927536,39.967555809020965,18.39999961853,385.0,421.633554755315
2019-08-25 09:15:00,327.5888895670565,40.5527775128683,19.60000038147,455.0,454.01522115071714
2019-08-25 09:30:00,1929.971004740398,44.18477767308552,20.700000762939,505.0,1666.13888821072
2019-08-25 09:45:00,1820.2974385579423,69.8211110432942,21.60000038147,540.0,765.424217732745
2019-08-25 10:00:00,257.1387786865234,71.64333326551653,21.60000038147,540.0,1244.9905544704857
2019-08-25 10:15:00,271.37111155192076,71.63144471910263,23.10000038147,605.0,489.92333475748825
2019-08-25 10:30:00,354.672669135199,72.11066682603627,23.799999237061,650.0,288.7285563151042
2019-08-25 10:45:00,406.4069978502057,72.27944437662765,24.39999961853,675.0,284.56433342827637
2019-08-25 11:00:00,421.633554755315,82.28477783203138,24.39999961853,675.0,283.63111267089823
2019-08-25 11:15:00,454.01522115071714,72.17800013224281,25.39999961853,725.0,282.3016674465612
2019-08-25 11:30:00,1666.13888821072,71.68766657511391,26.200000762939,755.0,195.12333424886154
2019-08-25 11:45:00,765.424217732745,71.19444469875762,29.39999961853,775.0,149.01188981797998
2019-08-25 12:00:00,1244.9905544704857,71.74022208319765,29.39999961853,775.0,139.4642218695747
2019-08-25 12:15:00,489.92333475748825,71.87200029161241,30.299999237061,805.0,139.88833363850895
2019-08-25 12:30:00,288.7285563151042,72.05633332994249,32.299999237061,825.0,140.29744449191566
2019-08-25 12:45:00,284.56433342827637,72.36177783542205,33.200000762939,835.0,141.9733332316073
2019-08-25 13:00:00,283.63111267089823,72.46488876342775,33.200000762939,835.0,398.2485541449653
2019-08-25 13:15:00,282.3016674465612,72.58333324856223,34.799999237061,845.0,202.7391116672088
2019-08-25 13:30:00,195.12333424886154,72.73300009833441,34.900001525879,845.0,280.9038882785372
2019-08-25 13:45:00,149.01188981797998,71.30577765570746,35.099998474121,845.0,606.7233313666469
2019-08-25 14:00:00,139.4642218695747,70.10866656833224,35.099998474121,845.0,605.3927812364379
2019-08-25 14:15:00,139.88833363850895,70.23300018310547,35.400001525879,835.0,435.1539984809039
2019-08-25 14:30:00,140.29744449191566,70.34300045437278,36.0,815.0,349.1231104532878
2019-08-25 14:45:00,141.9733332316073,70.35222218831375,34.200000762939,620.0,228.29933319091813
2019-08-25 15:00:00,398.2485541449653,70.4304448445638,34.200000762939,620.0,229.53822275797535
2019-08-25 15:15:00,202.7391116672088,70.27977769639757,34.900001525879,605.0,244.67588857014934
2019-08-25 15:30:00,280.9038882785372,70.4137776692708,35.200000762939,550.0,349.22277696397526
2019-08-25 15:45:00,606.7233313666469,59.76699990166555,35.400001525879,525.0,342.4608883327915
2019-08-25 16:00:00,605.3927812364379,70.13100026448566,35.400001525879,525.0,340.390332370334
2019-08-25 16:15:00,435.1539984809039,52.794222556220184,35.700000762939,420.0,268.81755591498484
2019-08-25 16:30:00,349.1231104532878,19.615333228641077,35.799999237061,380.0,223.66911112467463
2019-08-25 16:45:00,228.29933319091813,22.791555733150926,36.099998474121,340.0,265.84999983045867
2019-08-25 17:00:00,229.53822275797535,37.683444383409274,36.099998474121,340.0,248.24411095513238
2019-08-25 17:15:00,244.67588857014934,38.624778069390196,36.099998474121,270.0,234.8953333536777
2019-08-25 17:30:00,349.22277696397526,30.657000117831746,35.5,285.0,225.6999996609156
2019-08-25 17:45:00,342.4608883327915,23.972444417741574,35.099998474121,285.0,235.218778313531
2019-08-25 18:00:00,340.390332370334,22.706888834635382,35.099998474121,285.0,305.22077840169226
2019-08-25 18:15:00,268.81755591498484,10.608555581834601,34.099998474121,285.0,326.6292202419704
2019-08-25 18:30:00,223.66911112467463,10.617444441053598,31.89999961853,260.0,313.58666653103296
2019-08-25 18:45:00,265.84999983045867,10.567666710747641,31.39999961853,230.0,319.5196668836803
2019-08-25 19:00:00,248.24411095513238,10.61599999533759,31.39999961853,230.0,311.0995568169487
2019-08-25 19:15:00,234.8953333536777,10.607999949985047,31.200000762939,210.0,318.7572214762377
2019-08-25 19:30:00,225.6999996609156,10.532000054253512,30.700000762939,165.0,310.85166693793457
2019-08-25 19:45:00,235.218778313531,10.528444480896022,30.700000762939,165.0,432.54989013671866
2019-08-25 20:00:00,305.22077840169226,10.551333342658156,30.299999237061,120.0,402.8262223985464
2019-08-25 20:15:00,326.6292202419704,10.50522222518921,26.5,45.0,378.2721116807732
2019-08-25 20:30:00,313.58666653103296,10.47711109585231,26.0,0.0,371.5620012071397
2019-08-25 20:45:00,319.5196668836803,10.398666657341838,25.60000038147,0.0,371.55144517686665
2019-08-25 21:00:00,311.0995568169487,10.409333303239592,25.60000038147,0.0,338.70755632188576
2019-08-25 21:15:00,318.7572214762377,10.43588886260984,24.89999961853,0.0,270.6802218967018
2019-08-25 21:30:00,310.85166693793457,10.43899990717563,24.39999961853,0.0,220.49588877360014
2019-08-25 21:45:00,432.54989013671866,10.445999897850808,24.10000038147,0.0,218.98255513509054
2019-08-25 22:00:00,402.8262223985464,10.486333349015988,24.10000038147,0.0,218.6938895331483
2019-08-25 22:15:00,378.2721116807732,10.549111122555209,23.5,0.0,218.68966674804688
2019-08-25 22:30:00,371.5620012071397,10.59155558480159,23.200000762939,0.0,165.54755655924495
2019-08-25 22:45:00,371.55144517686665,10.59355555640327,23.10000038147,0.0,139.02622222900402
2019-08-25 23:00:00,338.70755632188576,10.614000034332301,23.10000038147,0.0,139.02266642252613
2019-08-25 23:15:00,270.6802218967018,10.69999998940361,22.799999237061,0.0,138.66399926079592
2019-08-25 23:30:00,220.49588877360014,10.634888850318031,22.60000038147,0.0,138.84133317735476
2019-08-25 23:45:00,218.98255513509054,10.440333249833788,22.39999961853,0.0,139.32488878038194
2019-08-26 00:00:00,218.6938895331483,10.447444375355987,22.39999961853,0.0,138.99799991183775
2019-08-26 00:15:00,218.68966674804688,10.448444387647799,22.10000038147,0.0,138.84066653781449
2019-08-26 00:30:00,165.54755655924495,10.493333318498394,21.39999961853,0.0,139.09244452582442
2019-08-26 00:45:00,139.02622222900402,10.506000052558091,21.200000762939,0.0,137.95222235785602
2019-08-26 01:00:00,139.02266642252613,10.50133331086899,21.200000762939,0.0,134.01944393581795
2019-08-26 01:15:00,138.66399926079592,10.474999925825278,20.89999961853,0.0,134.37977752685566
2019-08-26 01:30:00,138.84133317735476,10.496555550893147,20.700000762939,0.0,137.4983330620659
2019-08-26 01:45:00,139.32488878038194,10.51877787907925,20.60000038147,0.0,219.61822255452537
2019-08-26 02:00:00,138.99799991183775,10.501000022888203,20.60000038147,0.0,230.728111606174
2019-08-26 02:15:00,138.84066653781449,10.526000001695428,20.299999237061,0.0,228.02899932861297
2019-08-26 02:30:00,139.09244452582442,10.532444498274101,20.299999237061,0.0,226.71933356391082
2019-08-26 02:45:00,137.95222235785602,10.497555573781343,20.200000762939,0.0,225.5883336385092
2019-08-26 03:00:00,134.01944393581795,10.489777776930056,20.200000762939,0.0,223.99777781168575
2019-08-26 03:15:00,134.37977752685566,10.503666718800899,20.10000038147,0.0,222.44044477674726
2019-08-26 03:30:00,137.4983330620659,10.477111064063147,20.10000038147,0.0,221.94322153727202
2019-08-26 03:45:00,219.61822255452537,10.450999938117087,20.10000038147,0.0,221.20811055501343
2019-08-26 04:00:00,230.728111606174,10.434555488162516,20.10000038147,0.0,221.0452221340609
2019-08-26 04:15:00,228.02899932861297,10.400000031789164,20.0,0.0,220.09766642252595
2019-08-26 04:30:00,226.71933356391082,10.360888841417069,19.799999237061,0.0,219.2258885701497
2019-08-26 04:45:00,225.5883336385092,10.30744451946688,19.700000762939,0.0,220.86010996500616
2019-08-26 05:00:00,223.99777781168575,10.361444452073846,19.700000762939,0.0,220.4364446004232
2019-08-26 05:15:00,222.44044477674726,10.30944451226134,17.700000762939,0.0,222.50688968234607
2019-08-26 05:30:00,221.94322153727202,10.216555521223254,17.60000038147,0.0,220.60577748616552
2019-08-26 05:45:00,221.20811055501343,10.266111108991836,17.10000038147,0.0,219.89288923475482
2019-08-26 06:00:00,221.0452221340609,10.299666659037268,17.10000038147,0.0,219.59033338758684
2019-08-26 06:15:00,220.09766642252595,10.301444477505179,16.89999961853,0.0,306.02722167968574
2019-08-26 06:30:00,219.2258885701497,10.236111089918332,17.299999237061,0.0,223.33388875325497
2019-08-26 06:45:00,220.86010996500616,10.223888895246727,17.5,25.0,362.49799635145496
2019-08-26 07:00:00,220.4364446004232,10.29055557250978,17.5,25.0,283.97211032443533
2019-08-26 07:15:00,222.50688968234607,10.557000022464347,17.799999237061,105.0,486.27055324978227
2019-08-26 07:30:00,220.60577748616552,10.517888885074191,18.200000762939,160.0,197.76288859049498
2019-08-26 07:45:00,219.89288923475482,10.477888880835632,18.39999961853,205.0,200.2408899943032
2019-08-26 08:00:00,219.59033338758684,10.467555544111455,18.39999961853,205.0,207.80355563693604
2019-08-26 08:15:00,306.02722167968574,10.529666699303547,19.0,285.0,191.04344397650792
2019-08-26 08:30:00,223.33388875325497,23.097333378262046,19.700000762939,340.0,200.93044518364812
2019-08-26 08:45:00,362.49799635145496,37.51322215398149,20.200000762939,380.0,156.1904439290366
2019-08-26 09:00:00,283.97211032443533,38.32155543433292,20.200000762939,380.0,209.0522221883132
2019-08-26 09:15:00,486.27055324978227,39.510222191280775,21.39999961853,455.0,244.94166717529345
2019-08-26 09:30:00,197.76288859049498,63.722999996609104,22.10000038147,480.0,234.4273327297628
2019-08-26 09:45:00,200.2408899943032,69.80666664971244,23.799999237061,540.0,240.95977766248927
2019-08-26 10:00:00,207.80355563693604,69.76277796427404,23.799999237061,540.0,276.78477783202993
2019-08-26 10:15:00,191.04344397650792,70.14288872612846,25.5,600.0,231.12166612413208
2019-08-26 10:30:00,200.93044518364812,71.31433300442171,25.89999961853,625.0,256.832666354709
2019-08-26 10:45:00,156.1904439290366,71.22066684299044,29.5,670.0,277.5269995795354
2019-08-26 11:00:00,209.0522221883132,71.21988839043516,29.5,670.0,283.69855380588115
2019-08-26 11:15:00,244.94166717529345,71.18633321126306,30.299999237061,720.0,379.5178890652117
2019-08-26 11:30:00,234.4273327297628,71.2020001729329,30.799999237061,750.0,1495.932335069443
2019-08-26 11:45:00,240.95977766248927,71.25622227986655,31.60000038147,770.0,281.4395562065973
2019-08-26 12:00:00,276.78477783202993,72.13977788289387,31.60000038147,770.0,279.1358917236324
2019-08-26 12:15:00,231.12166612413208,72.01166653103304,33.299999237061,805.0,266.1795562744144
2019-08-26 12:30:00,256.832666354709,72.13188883463539,35.200000762939,820.0,273.37200080023894
2019-08-26 12:45:00,277.5269995795354,72.13355568779838,35.700000762939,830.0,264.99077623155387
2019-08-26 13:00:00,283.69855380588115,71.88622199164494,35.700000762939,830.0,319.56211480034636
2019-08-26 13:15:00,379.5178890652117,72.23966683281783,36.5,840.0,535.3329996744792
2019-08-26 13:30:00,1495.932335069443,72.30755530463323,36.700000762939,840.0,332.02711249457445
2019-08-26 13:45:00,281.4395562065973,70.8882220798069,36.900001525879,840.0,313.5756649441194
2019-08-26 14:00:00,279.1358917236324,70.44966634114577,36.900001525879,840.0,1614.4376807318804
2019-08-26 14:15:00,266.1795562744144,70.51744435628257,37.299999237061,830.0,1454.37934332954
2019-08-26 14:30:00,273.37200080023894,70.68522203233506,37.799999237061,820.0,728.2371188693588
2019-08-26 14:45:00,264.99077623155387,70.67733315361868,38.200000762939,805.0,2042.3547800699848
2019-08-26 15:00:00,319.56211480034636,70.82144419352215,38.200000762939,805.0,285.14211171468105
2019-08-26 15:15:00,535.3329996744792,71.06300031873914,38.900001525879,750.0,233.6240000406903
2019-08-26 15:30:00,332.02711249457445,71.43633304172089,36.099998474121,575.0,233.61288876003616
2019-08-26 15:45:00,313.5756649441194,71.68911132812504,36.299999237061,560.0,224.8208884345157
2019-08-26 16:00:00,1614.4376807318804,71.12033343844944,36.299999237061,560.0,232.72522243923603
2019-08-26 16:15:00,1454.37934332954,71.12311130099822,36.5,515.0,223.78355458577462
2019-08-26 16:30:00,728.2371188693588,71.27355584038628,33.599998474121,400.0,223.27677815755237
2019-08-26 16:45:00,2042.3547800699848,71.31377783881295,31.799999237061,340.0,244.13322245279969
2019-08-26 17:00:00,285.14211171468105,56.9326663441128,31.799999237061,340.0,225.10555555555572
2019-08-26 17:15:00,233.6240000406903,42.28466665479875,28.39999961853,420.0,346.5553358289918
2019-08-26 17:30:00,233.61288876003616,24.093222215440548,28.200000762939,400.0,335.3487774319121
2019-08-26 17:45:00,224.8208884345157,23.18388884862264,30.299999237061,450.0,293.359555053711
2019-08-26 18:00:00,232.72522243923603,22.363555537329812,30.299999237061,450.0,273.4855556911897
2019-08-26 18:15:00,223.78355458577462,10.625999980502643,30.89999961853,390.0,235.3662226359048
2019-08-26 18:30:00,223.27677815755237,10.619111145867265,32.299999237061,335.0,215.8075554741752
2019-08-26 18:45:00,244.13322245279969,10.588666703965956,31.39999961853,295.0,206.25133310953797
2019-08-26 19:00:00,225.10555555555572,10.669555547502297,31.39999961853,295.0,203.26699964735232
2019-08-26 19:15:00,346.5553358289918,10.668555461035766,30.200000762939,215.0,143.4378882514103
2019-08-26 19:30:00,335.3487774319121,10.680222203996433,29.700000762939,160.0,397.5541103786891
2019-08-26 19:45:00,293.359555053711,10.643333307902,29.39999961853,115.0,236.00577799479214
2019-08-26 20:00:00,273.4855556911897,10.628777758280428,29.39999961853,115.0,296.6668901231561
2019-08-26 20:15:00,235.3662226359048,10.586888896094433,26.200000762939,35.0,294.6563327365455
2019-08-26 20:30:00,215.8075554741752,10.570222250620548,25.700000762939,0.0,292.88811204698345
2019-08-26 20:45:00,206.25133310953797,10.550222290886827,25.39999961853,0.0,315.7016657511394
2019-08-26 21:00:00,203.26699964735232,10.533444489373137,25.39999961853,0.0,229.35922258165124
2019-08-26 21:15:00,143.4378882514103,10.583888891008172,24.799999237061,0.0,226.2565551757813
2019-08-26 21:30:00,397.5541103786891,10.62388890584311,24.39999961853,0.0,225.70099945068367
2019-08-26 21:45:00,236.00577799479214,10.589111158582936,24.10000038147,0.0,225.199222988553
2019-08-26 22:00:00,296.6668901231561,10.339444520738445,24.10000038147,0.0,224.2477784898548
2019-08-26 22:15:00,294.6563327365455,10.426333363850935,23.5,0.0,225.01888817681203
2019-08-26 22:30:00,292.88811204698345,10.5448889202542,23.200000762939,0.0,224.80688951280393
2019-08-26 22:45:00,315.7016657511394,10.600888919830341,23.0,0.0,224.42355600992863
2019-08-26 23:00:00,229.35922258165124,10.579111162821494,23.0,0.0,222.95422210693363
2019-08-26 23:15:00,226.2565551757813,10.582222228580054,22.5,0.0,221.78888905843112
2019-08-26 23:30:00,225.70099945068367,10.60133335325455,22.200000762939,0.0,221.73577762179917
2019-08-26 23:45:00,225.199222988553,10.586444494459403,22.10000038147,0.0,221.4151119656034
2019-08-27 00:00:00,224.2477784898548,10.548111184438122,22.10000038147,0.0,222.27288937038858
2019-08-27 00:15:00,225.01888817681203,10.574444442325172,21.700000762939,0.0,222.06344417995868
2019-08-27 00:30:00,224.80688951280393,10.58811110390557,20.89999961853,0.0,221.06666751437677
2019-08-27 00:45:00,224.42355600992863,10.635888862609846,21.299999237061,0.0,219.41633283827045
2019-08-27 01:00:00,222.95422210693363,10.48966666327582,21.299999237061,0.0,215.5233328925239
2019-08-27 01:15:00,221.78888905843112,10.380777793460435,21.0,0.0,206.41788923475502
2019-08-27 01:30:00,221.73577762179917,10.411333296034043,20.89999961853,0.0,134.91144493950787
2019-08-27 01:45:00,221.4151119656034,10.41677774853174,20.799999237061,0.0,136.27777760823565
2019-08-27 02:00:00,222.27288937038858,10.470777723524266,20.799999237061,0.0,137.06288876003677
2019-08-27 02:15:00,222.06344417995868,10.493666617075567,20.5,0.0,136.47566613091368
2019-08-27 02:30:00,221.06666751437677,10.41977773242523,20.39999961853,0.0,136.958333841959
2019-08-27 02:45:00,219.41633283827045,10.377444436815047,20.200000762939,0.0,136.1375559488934
2019-08-27 03:00:00,215.5233328925239,10.382444413502986,20.200000762939,0.0,138.333222791884
2019-08-27 03:15:00,206.41788923475502,10.416999944051064,20.200000762939,0.0,139.42400021023252
2019-08-27 03:30:00,134.91144493950787,10.385222233666322,19.89999961853,0.0,155.72777743869415
2019-08-27 03:45:00,136.27777760823565,10.411666605207605,19.700000762939,0.0,190.75100029839317
2019-08-27 04:00:00,137.06288876003677,10.38088893890384,19.700000762939,0.0,174.12755499945737
2019-08-27 04:15:00,136.47566613091368,10.386666689978721,19.5,0.0,176.5777776082356
2019-08-27 04:30:00,136.958333841959,10.343777815500925,19.5,0.0,173.7808902316626
2019-08-27 04:45:00,136.1375559488934,10.313888941870838,19.39999961853,0.0,139.8011113484701
2019-08-27 05:00:00,138.333222791884,10.250666681925468,19.39999961853,0.0,222.80755581325934
2019-08-27 05:15:00,139.42400021023252,10.179555469089022,16.700000762939,0.0,365.76511043972585
2019-08-27 05:30:00,155.72777743869415,10.199888907538535,16.5,0.0,711.7467776828338
2019-08-27 05:45:00,190.75100029839317,10.270888900756848,16.39999961853,0.0,338.7403361002605
2019-08-27 06:00:00,174.12755499945737,10.259111128913041,16.39999961853,0.0,588.4791107177697
2019-08-27 06:15:00,176.5777776082356,10.456555504269032,16.299999237061,0.0,392.5135552300348
2019-08-27 06:30:00,173.7808902316626,10.323222245110422,16.5,0.0,285.39566684299047
2019-08-27 06:45:00,139.8011113484701,10.25533334943984,16.700000762939,20.0,318.7918884277339
2019-08-27 07:00:00,222.80755581325934,10.23322221967909,16.700000762939,20.0,331.13477749294606
2019-08-27 07:15:00,365.76511043972585,10.528444491492413,17.200000762939,100.0,331.5036661783854
2019-08-27 07:30:00,711.7467776828338,10.527555561065672,17.60000038147,160.0,287.444333902995
2019-08-27 07:45:00,338.7403361002605,10.470777755313431,17.89999961853,200.0,345.68044603135826
2019-08-27 08:00:00,588.4791107177697,10.461444388495506,17.89999961853,200.0,353.6658889770507
2019-08-27 08:15:00,392.5135552300348,13.120888985527877,18.60000038147,280.0,225.23755560980908
2019-08-27 08:30:00,285.39566684299047,33.784333324432346,19.299999237061,335.0,223.95799984402115
2019-08-27 08:45:00,318.7918884277339,37.14133341047498,19.799999237061,355.0,223.59977806939062
2019-08-27 09:00:00,331.13477749294606,42.322222434149836,19.799999237061,375.0,223.28099975585954
2019-08-27 09:15:00,331.5036661783854,45.7785552660625,21.10000038147,450.0,222.92977718777158
2019-08-27 09:30:00,287.444333902995,59.57677773369681,22.700000762939,500.0,213.94544423421272
2019-08-27 09:45:00,345.68044603135826,71.31133329603409,23.89999961853,535.0,142.81655578613288
2019-08-27 10:00:00,353.6658889770507,71.32855572170679,23.89999961853,535.0,143.57944454617012
2019-08-27 10:15:00,225.23755560980908,71.17066641913523,26.0,600.0,143.48977779812347
2019-08-27 10:30:00,223.95799984402115,71.1772221883138,26.39999961853,620.0,182.42355499267597
2019-08-27 10:45:00,223.59977806939062,71.07255545722113,29.60000038147,670.0,188.52488878038207
2019-08-27 11:00:00,223.28099975585954,71.0042220221625,29.60000038147,670.0,190.0477776421443
2019-08-27 11:15:00,222.92977718777158,70.57855555216469,30.39999961853,720.0,194.2909995185006
2019-08-27 11:30:00,213.94544423421272,70.83922220865887,31.200000762939,745.0,192.88844350179016
2019-08-27 11:45:00,142.81655578613288,71.34033347235783,32.0,765.0,189.5931103176544
2019-08-27 12:00:00,143.57944454617012,72.21088901095915,32.0,765.0,189.6184446546766
2019-08-27 12:15:00,143.48977779812347,72.16544392903646,33.700000762939,800.0,221.1064448038738
2019-08-27 12:30:00,182.42355499267597,72.24744457668727,32.200000762939,810.0,271.6690009223093
2019-08-27 12:45:00,188.52488878038207,72.19033347235784,32.0,815.0,351.5389997694224
2019-08-27 13:00:00,190.0477776421443,72.18499959309898,32.0,815.0,331.17066701253253
