datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-20 00:00:00,688.0822245279954,11.479555564456525,8.5,0.0,159.96844431559248
2018-10-20 00:15:00,480.3457787407767,623.9606606695368,7.9000000953674,0.0,225.6068900214302
2018-10-20 00:30:00,385.6687795003249,413.7437809520304,7.1999998092651,0.0,250.22366587321005
2018-10-20 00:45:00,313.1437771267364,191.49544382095286,7.1999998092651,0.0,241.67288953993062
2018-10-20 01:00:00,311.9028896755646,903.9112230512842,7.0,0.0,230.51122233072962
2018-10-20 01:15:00,358.5164452446828,35.703333473205625,6.6999998092651,0.0,155.84222242567225
2018-10-20 01:30:00,314.274221462674,973.3945527500558,6.6999998092651,0.0,262.8258900960283
2018-10-20 01:45:00,246.13922254774258,38.38444437450856,6.5,0.0,274.4511111789279
2018-10-20 02:00:00,159.96844431559248,744.9844488991649,6.5,0.0,209.9476672702367
2018-10-20 02:15:00,225.6068900214302,802.674444325766,6.0,0.0,241.51600070529506
2018-10-20 02:30:00,250.22366587321005,44.083999527825284,6.4000000953674,0.0,295.49977756076385
2018-10-20 02:45:00,241.67288953993062,768.7657835324607,6.3000001907349,0.0,261.6941111246743
2018-10-20 03:00:00,230.51122233072962,241.26022183100386,6.3000001907349,0.0,247.34311065673808
2018-10-20 03:15:00,155.84222242567225,598.8990047984641,5.9000000953674,0.0,188.75055525037973
2018-10-20 03:30:00,262.8258900960283,713.6741055594546,5.4000000953674,0.0,157.57711113823746
2018-10-20 03:45:00,274.4511111789279,295.9050019158276,5.4000000953674,0.0,224.5544447157119
2018-10-20 04:00:00,209.9476672702367,895.1909989357022,5.4000000953674,0.0,321.91477966308594
2018-10-20 04:15:00,241.51600070529506,1278.0677807913914,5.1999998092651,0.0,278.2203325059681
2018-10-20 04:30:00,295.49977756076385,890.2977786170127,5.0,0.0,376.7224436442055
2018-10-20 04:45:00,261.6941111246743,761.3108973503125,5.0,0.0,308.53866509331573
2018-10-20 05:00:00,247.34311065673808,190.1122211774181,5.0,0.0,309.73177964952185
2018-10-20 05:15:00,188.75055525037973,726.6493337631231,6.9000000953674,0.0,320.8972220526793
2018-10-20 05:30:00,157.57711113823746,745.9694433424171,6.4000000953674,0.0,221.37155524359846
2018-10-20 05:45:00,224.5544447157119,713.5825545628878,5.0,0.0,221.34800008137984
2018-10-20 06:00:00,321.91477966308594,126.96255465613481,5.0,0.0,305.89022115071657
2018-10-20 06:15:00,278.2203325059681,1289.4374444007874,4.0999999046326,0.0,355.1648881700303
2018-10-20 06:30:00,376.7224436442055,837.2614476097967,4.0999999046326,0.0,350.4534437391495
2018-10-20 06:45:00,308.53866509331573,968.9414478725832,4.0,0.0,311.09811333550323
2018-10-20 07:00:00,309.73177964952185,759.1402216487472,4.0,0.0,272.09911210801795
2018-10-20 07:15:00,320.8972220526793,788.8523316913202,3.5999999046326,0.0,304.2755554199216
2018-10-20 07:30:00,221.37155524359846,755.0296660635203,3.5999999046326,0.0,248.40699937608483
2018-10-20 07:45:00,221.34800008137984,684.7184508111752,3.0999999046326,0.0,249.02277781168672
2018-10-20 08:00:00,305.89022115071657,145.51466827392534,3.0999999046326,0.0,260.69266628689206
2018-10-20 08:15:00,355.1648881700303,3108.5666693793364,3.0999999046326,5.0,302.66055670844133
2018-10-20 08:30:00,350.4534437391495,551.2829981803884,3.2999999523163,10.0,293.9949996948246
2018-10-20 08:45:00,311.09811333550323,665.3871160295282,4.4000000953674,20.0,231.84799991183783
2018-10-20 09:00:00,272.09911210801795,767.32288667891,4.4000000953674,20.0,307.9003326416021
2018-10-20 09:15:00,304.2755554199216,1195.4550009833433,5.1999998092651,65.0,301.7507792154947
2018-10-20 09:30:00,248.40699937608483,14.3031111505296,5.5999999046326,110.0,249.46677839491127
2018-10-20 09:45:00,249.02277781168672,734.8088901731727,5.5,215.0,162.70088840060765
2018-10-20 10:00:00,260.69266628689206,604.9354479153958,5.5,215.0,193.53788926866306
2018-10-20 10:15:00,302.66055670844133,46.40288878546818,6.0,325.0,253.63977627224384
2018-10-20 10:30:00,293.9949996948246,544.389223342471,6.3000001907349,265.0,299.11133388943136
2018-10-20 10:45:00,231.84799991183783,636.0597786161657,6.5,395.0,289.1484459771048
2018-10-20 11:00:00,307.9003326416021,12.245666631062798,6.5,395.0,237.47233378092403
2018-10-20 11:15:00,301.7507792154947,574.9680041313186,7.3000001907349,440.0,248.03688846164272
2018-10-20 11:30:00,249.46677839491127,12.263444487253855,8.3999996185303,470.0,300.9768903944231
2018-10-20 11:45:00,162.70088840060765,260.8715527004673,8.3999996185303,485.0,214.92200096978087
2018-10-20 12:00:00,193.53788926866306,320.29422083960674,8.3999996185303,485.0,206.27699974907728
2018-10-20 12:15:00,253.63977627224384,12.40044441223142,9.5,515.0,288.61077694363155
2018-10-20 12:30:00,299.11133388943136,537.6585613144773,10.60000038147,525.0,312.50022159152576
2018-10-20 12:45:00,289.1484459771048,12.276666620042551,10.89999961853,520.0,330.7195566813149
2018-10-20 13:00:00,237.47233378092403,12.039222251044405,10.89999961853,520.0,365.49510972764773
2018-10-20 13:15:00,248.03688846164272,483.9671084403966,12.0,485.0,361.5565558539494
2018-10-20 13:30:00,300.9768903944231,24.926555548773873,12.199999809265,490.0,290.1867794460719
2018-10-20 13:45:00,214.92200096978087,13.937222237057144,12.39999961853,510.0,341.1641120062932
2018-10-20 14:00:00,206.27699974907728,15.067222192552284,12.39999961853,510.0,313.9261108398436
2018-10-20 14:15:00,288.61077694363155,483.2711119333902,13.5,505.0,351.6518876817489
2018-10-20 14:30:00,312.50022159152576,30.16255575815839,13.5,475.0,395.79677734374985
2018-10-20 14:45:00,330.7195566813149,327.59478215111665,13.5,435.0,410.460444132487
2018-10-20 15:00:00,365.49510972764773,196.1161115858276,13.5,435.0,329.01366644965316
2018-10-20 15:15:00,361.5565558539494,14.988666650984028,13.89999961853,395.0,542.9776668972444
2018-10-20 15:30:00,290.1867794460719,32.27244453430174,14.10000038147,385.0,448.92477857801674
2018-10-20 15:45:00,341.1641120062932,587.5673312399117,14.199999809265,370.0,385.2255550808379
2018-10-20 16:00:00,313.9261108398436,15.99266672134401,14.199999809265,370.0,424.49322238498223
2018-10-20 16:15:00,351.6518876817489,437.3672187805192,14.39999961853,325.0,391.1600012885199
2018-10-20 16:30:00,395.79677734374985,196.6511081483637,14.300000190735,290.0,365.2577775743264
2018-10-20 16:45:00,410.460444132487,32.54055546654593,14.300000190735,260.0,453.20077785915817
2018-10-20 17:00:00,329.01366644965316,549.0657813178158,14.300000190735,260.0,391.00255466037373
2018-10-20 17:15:00,542.9776668972444,28.112444432576552,14.0,175.0,510.10133361816384
2018-10-20 17:30:00,448.92477857801674,581.0467803955079,13.199999809265,125.0,509.04111158583015
2018-10-20 17:45:00,385.2255550808379,27.634777704874764,13.0,50.0,496.36066623263866
2018-10-20 18:00:00,424.49322238498223,657.3317247814568,13.0,50.0,470.5421122233075
2018-10-20 18:15:00,391.1600012885199,16.797111119164377,12.39999961853,10.0,433.2124443901912
2018-10-20 18:30:00,365.2577775743264,634.3117799864864,11.60000038147,0.0,432.9232221815324
2018-10-20 18:45:00,453.20077785915817,41.91977764765451,11.39999961853,0.0,429.7111114501954
2018-10-20 19:00:00,391.00255466037373,609.7547753969834,11.39999961853,0.0,434.73199937608507
2018-10-20 19:15:00,510.10133361816384,638.7855546845359,10.5,0.0,467.9336659749353
2018-10-20 19:30:00,509.04111158583015,1005.9326624976226,9.0,0.0,521.0008877224395
2018-10-20 19:45:00,496.36066623263866,3086.9897861904524,8.6999998092651,0.0,856.702107069224
2018-10-20 20:00:00,470.5421122233075,12.105777761671268,8.6999998092651,0.0,540.920775689019
2018-10-20 20:15:00,433.2124443901912,23.629666731092634,8.6000003814697,0.0,537.1991088867186
2018-10-20 20:30:00,432.9232221815324,641.0298908975362,7.3000001907349,0.0,572.7975521511503
2018-10-20 20:45:00,429.7111114501954,677.9198872354298,7.4000000953674,0.0,540.9474446614581
2018-10-20 21:00:00,434.73199937608507,28.126000022888103,7.4000000953674,0.0,498.9151106092663
2018-10-20 21:15:00,467.9336659749353,600.2710002157417,7.1999998092651,0.0,402.48922424316373
2018-10-20 21:30:00,521.0008877224395,610.7648850123085,6.5999999046326,0.0,440.7543318006731
2018-10-20 21:45:00,856.702107069224,266.0763314988882,6.4000000953674,0.0,491.2614440917967
2018-10-20 22:00:00,540.920775689019,336.2588901625749,6.4000000953674,0.0,424.6272216796879
2018-10-20 22:15:00,537.1991088867186,620.6431066089208,5.8000001907349,0.0,424.6272216796879
2018-10-20 22:30:00,572.7975521511503,641.6691055509791,5.6999998092651,0.0,424.6272216796879
2018-10-20 22:45:00,540.9474446614581,26.677111085255945,5.5,0.0,424.6272216796879
2018-10-20 23:00:00,498.9151106092663,797.5096673859487,5.5,0.0,390.1066667344831
2018-10-20 23:15:00,402.48922424316373,614.2062212732092,5.6999998092651,0.0,361.9726667616099
2018-10-20 23:30:00,440.7543318006731,938.9882252693181,6.0999999046326,0.0,218.84955478244382
2018-10-20 23:45:00,491.2614440917967,11.789111137390156,6.0999999046326,0.0,227.59611070420974
2018-10-21 00:00:00,424.6272216796879,909.3927843305788,6.0999999046326,0.0,312.960777791341
2018-10-21 00:00:00,424.6272216796879,909.3927843305788,6.0999999046326,0.0,260.2507778591579
2018-10-21 00:00:00,424.6272216796879,909.3927843305788,6.0999999046326,0.0,240.89822235107454
2018-10-21 00:00:00,424.6272216796879,909.3927843305788,6.0999999046326,0.0,200.51866556803336
2018-10-21 00:15:00,390.1066667344831,43.50511117511301,6.3000001907349,0.0,248.57199978298604
2018-10-21 00:30:00,361.9726667616099,558.2399990611603,6.4000000953674,0.0,196.85400102403372
2018-10-21 00:45:00,218.84955478244382,573.285115814208,6.4000000953674,0.0,192.14188893636063
2018-10-21 01:00:00,227.59611070420974,611.5609992239206,6.4000000953674,0.0,241.5418899536128
2018-10-21 01:15:00,312.960777791341,354.1653342988748,6.1999998092651,0.0,255.32477840847443
2018-10-21 01:30:00,260.2507778591579,298.8563345061402,6.6999998092651,0.0,288.32589043511376
2018-10-21 01:45:00,240.89822235107454,590.853448041282,6.6999998092651,0.0,248.07233361138196
2018-10-21 02:00:00,200.51866556803336,615.5142221980602,6.6999998092651,0.0,334.4053351508242
2018-10-21 02:15:00,248.57199978298604,615.6685573683857,6.9000000953674,0.0,259.642666965061
2018-10-21 02:30:00,196.85400102403372,701.4289947403801,6.9000000953674,0.0,248.35844336615685
2018-10-21 02:45:00,192.14188893636063,43.61588864856274,6.9000000953674,0.0,232.03799913194388
2018-10-21 03:00:00,241.5418899536128,656.081448904674,6.9000000953674,0.0,285.5462219238286
2018-10-21 03:15:00,255.32477840847443,643.7154451370254,6.5999999046326,0.0,273.55633341471315
2018-10-21 03:30:00,288.32589043511376,679.9939944903059,6.5999999046326,0.0,321.0023332383897
2018-10-21 03:45:00,248.07233361138196,679.4628903071072,6.5999999046326,0.0,324.3392208523224
2018-10-21 04:00:00,334.4053351508242,356.26399904887006,6.5999999046326,0.0,349.5389987521701
2018-10-21 04:15:00,259.642666965061,356.68811265097776,6.9000000953674,0.0,301.3680006239153
2018-10-21 04:30:00,248.35844336615685,656.7867877324431,7.0,0.0,325.3533345540367
2018-10-21 04:45:00,232.03799913194388,760.4594464302071,7.0,0.0,335.8355567084419
2018-10-21 05:00:00,285.5462219238286,708.1975568771358,7.0,0.0,337.86222127278603
2018-10-21 05:15:00,273.55633341471315,503.4343354225158,6.9000000953674,0.0,300.48122117784317
2018-10-21 05:30:00,321.0023332383897,253.8772283660039,6.4000000953674,0.0,227.28955535888696
2018-10-21 05:45:00,324.3392208523224,691.3607776959719,6.1999998092651,0.0,222.07944403754368
2018-10-21 06:00:00,349.5389987521701,699.3441147380436,6.1999998092651,0.0,224.91188880072687
2018-10-21 06:15:00,301.3680006239153,740.8297750473029,5.5999999046326,0.0,267.23688897026943
2018-10-21 06:30:00,325.3533345540367,769.2593373934405,5.5999999046326,0.0,348.92599894205665
2018-10-21 06:45:00,335.8355567084419,270.625890138413,5.5999999046326,0.0,392.0696665445972
2018-10-21 07:00:00,337.86222127278603,499.7376685778283,5.5999999046326,0.0,395.4862240261492
2018-10-21 07:15:00,300.48122117784317,723.6111135270877,5.0,0.0,352.6026662190759
2018-10-21 07:30:00,227.28955535888696,711.5105578634474,4.0999999046326,0.0,269.4264444986976
2018-10-21 07:45:00,222.07944403754368,773.3595536232019,4.0999999046326,0.0,367.69233296712247
2018-10-21 08:00:00,224.91188880072687,811.9828946643422,4.0999999046326,0.0,270.8530010647247
2018-10-21 08:15:00,267.23688897026943,194.29944604237895,4.1999998092651,5.0,204.5938886854385
2018-10-21 08:30:00,348.92599894205665,784.0311123847963,4.1999998092651,15.0,296.50277625189904
2018-10-21 08:45:00,392.0696665445972,981.4299952083143,4.8000001907349,20.0,367.4498901367185
2018-10-21 09:00:00,395.4862240261492,922.0621154149385,4.8000001907349,20.0,705.1239980061828
2018-10-21 09:15:00,352.6026662190759,952.3867719756239,5.3000001907349,45.0,761.3459974500855
2018-10-21 09:30:00,269.4264444986976,37.804999891917014,4.6999998092651,90.0,859.7838858710379
2018-10-21 09:45:00,367.69233296712247,1224.2712230576412,5.1999998092651,180.0,308.95989040798645
2018-10-21 10:00:00,270.8530010647247,1378.5013356526695,5.1999998092651,180.0,295.8887786865229
2018-10-21 10:15:00,204.5938886854385,2910.157318729822,6.1999998092651,260.0,383.19299875895246
2018-10-21 10:30:00,296.50277625189904,29.583666589525098,6.5,325.0,442.68444603813964
2018-10-21 10:45:00,367.4498901367185,28.963222228156187,6.8000001907349,375.0,311.51511094835075
2018-10-21 11:00:00,705.1239980061828,539.0161169264045,6.8000001907349,375.0,349.13400065104076
2018-10-21 11:15:00,761.3459974500855,27.632444424099383,7.6999998092651,410.0,346.2019989013671
2018-10-21 11:30:00,859.7838858710379,317.0829984347046,7.8000001907349,435.0,326.1682213677298
2018-10-21 11:45:00,308.95989040798645,262.65456009970825,8.1000003814697,465.0,261.7807766384553
2018-10-21 12:00:00,295.8887786865229,11.912888908386245,8.1000003814697,465.0,274.9789996676975
2018-10-21 12:15:00,383.19299875895246,503.06066464318366,9.1000003814697,495.0,273.5076672024197
2018-10-21 12:30:00,442.68444603813964,11.904333315955256,11.10000038147,510.0,507.00677931043657
2018-10-21 12:45:00,311.51511094835075,76.41211090087967,11.300000190735,510.0,1508.741783311632
2018-10-21 13:00:00,349.13400065104076,495.0411100599487,11.300000190735,510.0,1534.4343326144729
2018-10-21 13:15:00,346.2019989013671,302.9461095598011,12.0,530.0,284.9505560980909
2018-10-21 13:30:00,326.1682213677298,305.17643754747286,13.300000190735,505.0,363.1067765977648
2018-10-21 13:45:00,261.7807766384553,90.51433347066194,13.39999961853,495.0,287.9740007188585
2018-10-21 14:00:00,274.9789996676975,544.129890081619,13.39999961853,495.0,287.7679999457466
2018-10-21 14:15:00,273.5076672024197,17.528777768876804,13.60000038147,485.0,383.42566596137135
2018-10-21 14:30:00,507.00677931043657,43.515222273932594,13.699999809265,485.0,390.4575558132592
2018-10-21 14:45:00,1508.741783311632,541.3506663004557,13.699999809265,465.0,381.27577752007346
2018-10-21 15:00:00,1534.4343326144729,28.56988898383249,13.699999809265,465.0,775.8045572916651
2018-10-21 15:15:00,284.9505560980909,217.60977615780257,14.39999961853,430.0,366.7337792290575
2018-10-21 15:30:00,363.1067765977648,326.580552355449,14.0,395.0,350.2625556098091
2018-10-21 15:45:00,287.9740007188585,27.906111102633965,14.0,365.0,369.9511115180124
2018-10-21 16:00:00,287.7679999457466,543.1174466451017,14.0,365.0,321.9003339979381
2018-10-21 16:15:00,383.42566596137135,27.610777727762883,15.300000190735,320.0,353.5370001898866
2018-10-21 16:30:00,390.4575558132592,27.78633333841958,15.199999809265,285.0,455.5382222493488
2018-10-21 16:45:00,381.27577752007346,541.3963335884928,15.199999809265,250.0,535.6113342285173
2018-10-21 17:00:00,775.8045572916651,28.792444441053586,15.199999809265,250.0,511.1738884819881
2018-10-21 17:15:00,366.7337792290575,542.9054421530834,15.199999809265,185.0,617.3539991590709
2018-10-21 17:30:00,350.2625556098091,31.658555560641794,14.60000038147,130.0,610.210113525391
2018-10-21 17:45:00,369.9511115180124,600.0438867780897,14.300000190735,90.0,574.1630001491975
2018-10-21 18:00:00,321.9003339979381,580.7586700015582,14.300000190735,90.0,471.369001261393
2018-10-21 18:15:00,353.5370001898866,458.07144287957095,13.39999961853,15.0,504.6156650119357
2018-10-21 18:30:00,455.5382222493488,397.5775607532939,12.5,0.0,564.7046651204429
2018-10-21 18:45:00,535.6113342285173,835.4673394415115,12.199999809265,0.0,568.5111104329434
2018-10-21 19:00:00,511.1738884819881,853.9898945172621,12.199999809265,0.0,580.5775560167104
2018-10-21 19:15:00,617.3539991590709,853.455110740658,10.300000190735,0.0,643.7860005696614
2018-10-21 19:30:00,610.210113525391,572.0257830513826,10.10000038147,0.0,496.06211140950563
2018-10-21 19:45:00,574.1630001491975,330.5319980303446,9.3999996185303,0.0,759.8746663411457
2018-10-21 20:00:00,471.369001261393,869.346112092337,9.3999996185303,0.0,536.0423339843745
2018-10-21 20:15:00,504.6156650119357,955.5845544603145,8.3000001907349,0.0,501.4792205810548
2018-10-21 20:30:00,564.7046651204429,712.9976693365297,8.1000003814697,0.0,488.38033311631955
2018-10-21 20:45:00,568.5111104329434,294.4917763074224,7.9000000953674,0.0,513.6724426269541
2018-10-21 21:00:00,580.5775560167104,1079.4687789916998,7.9000000953674,0.0,419.29888746473523
2018-10-21 21:15:00,643.7860005696614,1070.4066684193099,7.0,0.0,590.922666761611
2018-10-21 21:30:00,496.06211140950563,37.74788880878025,5.6999998092651,0.0,1026.585996500652
2018-10-21 21:45:00,759.8746663411457,994.5029989454489,5.6999998092651,0.0,2413.256665717224
2018-10-21 22:00:00,536.0423339843745,1015.9151087019196,5.6999998092651,0.0,764.2486626519095
2018-10-21 22:15:00,501.4792205810548,546.3598859681043,5.6999998092651,0.0,1622.6504462348119
2018-10-21 22:30:00,488.38033311631955,445.2427767117801,4.9000000953674,0.0,2063.865008544924
2018-10-21 22:45:00,513.6724426269541,1008.2333312776352,5.0,0.0,596.7437757703989
2018-10-21 23:00:00,419.29888746473523,979.3429978158771,5.0,0.0,375.0271107991537
2018-10-21 23:15:00,590.922666761611,727.5681147893255,4.4000000953674,0.0,326.1197784423834
2018-10-21 23:30:00,1026.585996500652,298.61122261683056,3.9000000953674,0.0,271.4076653374566
2018-10-21 23:45:00,2413.256665717224,951.4842337608329,3.7999999523163,0.0,212.84633263481996
2018-10-22 00:00:00,764.2486626519095,1279.7345534218687,3.7999999523163,0.0,282.3951122707789
2018-10-22 00:15:00,1622.6504462348119,833.0247795528834,3.5999999046326,0.0,245.23300069173195
2018-10-22 00:30:00,2063.865008544924,183.53888920678182,3.0999999046326,0.0,242.8105556911896
2018-10-22 00:45:00,596.7437757703989,830.1935565100798,3.0,0.0,351.59411180284326
2018-10-22 01:00:00,375.0271107991537,941.2304475360426,3.0,0.0,335.69788886176207
2018-10-22 01:15:00,326.1197784423834,3179.6175591362908,2.7000000476837,0.0,376.8881106906476
2018-10-22 01:30:00,271.4076653374566,62.23433292177026,2.7000000476837,0.0,308.886221991645
2018-10-22 01:45:00,212.84633263481996,612.401561503937,2.5999999046326,0.0,308.039555867513
2018-10-22 02:00:00,282.3951122707789,854.7469968371964,2.5999999046326,0.0,308.5470008002385
2018-10-22 02:15:00,245.23300069173195,870.121444967057,2.2999999523163,0.0,315.0724426269534
2018-10-22 02:30:00,242.8105556911896,498.85111319223904,2.5999999046326,0.0,308.150000678168
2018-10-22 02:45:00,351.59411180284326,337.4938838958748,2.5999999046326,0.0,342.6003339979383
2018-10-22 03:00:00,335.69788886176207,749.1965525309244,2.5999999046326,0.0,337.3423333062063
2018-10-22 03:15:00,376.8881106906476,928.0199967384331,2.5,0.0,267.2108883327908
2018-10-22 03:30:00,308.886221991645,706.0854447470806,3.0,0.0,260.12989027235244
2018-10-22 03:45:00,308.039555867513,466.16578006744254,3.0999999046326,0.0,336.73133443196537
2018-10-22 04:00:00,308.5470008002385,410.7505536397303,3.0999999046326,0.0,393.12922227647596
2018-10-22 04:15:00,315.0724426269534,752.8860042148185,3.2000000476837,0.0,303.3714443630646
2018-10-22 04:30:00,308.150000678168,703.903224076165,4.1999998092651,0.0,421.0166673448341
2018-10-22 04:45:00,342.6003339979383,700.1567811754028,4.3000001907349,0.0,329.1033348931206
2018-10-22 05:00:00,337.3423333062063,99.69788824717197,4.3000001907349,0.0,313.08211025661967
2018-10-22 05:15:00,267.2108883327908,1346.8322319348651,4.3000001907349,0.0,274.2931103176545
2018-10-22 05:30:00,260.12989027235244,687.8553296618996,4.5999999046326,0.0,242.81422119140638
2018-10-22 05:45:00,336.73133443196537,852.0671136750093,4.5999999046326,0.0,344.2037790934245
2018-10-22 06:00:00,393.12922227647596,37.81744428210798,4.5999999046326,0.0,319.2297776963975
2018-10-22 06:15:00,303.3714443630646,789.7273355378034,4.5,0.0,358.10789082844985
2018-10-22 06:30:00,421.0166673448341,788.2386617660527,4.5,0.0,305.46055365668406
2018-10-22 06:45:00,329.1033348931206,686.1713336838641,4.5,0.0,235.73155602349127
2018-10-22 07:00:00,313.08211025661967,498.40577884250234,4.5,0.0,279.4482231987845
2018-10-22 07:15:00,274.2931103176545,714.7798897107435,5.1999998092651,0.0,299.68400031195677
2018-10-22 07:30:00,242.81422119140638,791.4042222128974,5.3000001907349,0.0,244.83066609700492
2018-10-22 07:45:00,344.2037790934245,795.6895563549451,5.3000001907349,0.0,257.4088882446288
2018-10-22 08:00:00,319.2297776963975,348.3813378863859,5.4000000953674,0.0,1939.1477717081677
2018-10-22 08:15:00,358.10789082844985,469.34433724085375,5.5999999046326,0.0,443.0328884548613
2018-10-22 08:30:00,305.46055365668406,1174.9777820057352,5.5999999046326,10.0,847.8090026855493
2018-10-22 08:45:00,235.73155602349127,739.587005392713,5.5999999046326,20.0,652.0770002577063
2018-10-22 09:00:00,279.4482231987845,148.87611035240982,5.5999999046326,20.0,486.28933376736126
2018-10-22 09:15:00,299.68400031195677,2380.6153338962067,5.9000000953674,35.0,493.93166334364156
2018-10-22 09:30:00,244.83066609700492,2192.3789995193506,5.9000000953674,45.0,451.94660966661195
2018-10-22 09:45:00,257.4088882446288,11.363777711656306,6.0,50.0,317.5014422946503
2018-10-22 10:00:00,1939.1477717081677,523.0775488535576,6.0,50.0,269.79255574544334
2018-10-22 10:15:00,443.0328884548613,583.7186669349667,6.1999998092651,65.0,348.4182227240664
2018-10-22 10:30:00,847.8090026855493,1041.3332304318787,6.1999998092651,70.0,383.9427788628473
2018-10-22 10:45:00,652.0770002577063,994.4729955461298,6.1999998092651,80.0,371.02955661349785
2018-10-22 11:00:00,486.28933376736126,1074.0595575014747,6.1999998092651,80.0,359.74277716742677
2018-10-22 11:15:00,493.93166334364156,870.28255311118,6.0999999046326,85.0,303.8077779134114
2018-10-22 11:30:00,451.94660966661195,965.72378051546,6.1999998092651,90.0,311.5225568983287
2018-10-22 11:45:00,317.5014422946503,177.7485560205249,6.9000000953674,95.0,406.4315565321177
2018-10-22 12:00:00,269.79255574544334,653.8783290545144,6.9000000953674,95.0,524.4965562608501
2018-10-22 12:15:00,348.4182227240664,883.8571100129012,7.4000000953674,100.0,638.4543334960953
2018-10-22 12:30:00,383.9427788628473,531.5283319367313,8.3999996185303,120.0,326.42144402398026
2018-10-22 12:45:00,371.02955661349785,287.4294400321118,10.10000038147,155.0,333.34033406575566
2018-10-22 13:00:00,359.74277716742677,844.4447806040439,10.10000038147,155.0,352.02388882107255
2018-10-22 13:15:00,303.8077779134114,511.69711354573457,10.60000038147,215.0,355.1142211914064
2018-10-22 13:30:00,311.5225568983287,278.43833662669,11.199999809265,165.0,365.1564459906687
2018-10-22 13:45:00,406.4315565321177,761.4165526072189,11.39999961853,145.0,433.94088880750917
2018-10-22 14:00:00,524.4965562608501,140.35899965498228,11.39999961853,145.0,445.0286671956382
2018-10-22 14:15:00,638.4543334960953,680.7057834201386,12.10000038147,145.0,400.57199910481745
2018-10-22 14:30:00,326.42144402398026,842.9336665895252,12.0,155.0,463.0074445936416
2018-10-22 14:45:00,333.34033406575566,324.10066852569656,12.0,130.0,431.0630552503801
2018-10-22 15:00:00,352.02388882107255,491.15688991546784,12.0,130.0,399.10822414822076
2018-10-22 15:15:00,355.1142211914064,703.7237742529979,11.89999961853,125.0,502.62355380588076
2018-10-22 15:30:00,365.1564459906687,274.2102203157221,12.0,175.0,501.6928900824653
2018-10-22 15:45:00,433.94088880750917,517.064890162147,11.89999961853,155.0,489.33433227539064
2018-10-22 16:00:00,445.0286671956382,625.6009990268266,11.89999961853,155.0,449.8980021158851
2018-10-22 16:15:00,400.57199910481745,649.6699953926942,11.89999961853,110.0,402.5130011664499
2018-10-22 16:30:00,463.0074445936416,156.6116650687324,12.0,95.0,509.966225518121
2018-10-22 16:45:00,431.0630552503801,811.8705051210196,11.89999961853,85.0,595.9566636827265
2018-10-22 17:00:00,399.10822414822076,812.3812242084057,11.89999961853,85.0,553.2669962565104
2018-10-22 17:15:00,502.62355380588076,92.7870001263087,11.89999961853,60.0,558.7342217339407
2018-10-22 17:30:00,501.6928900824653,809.8557779524054,11.699999809265,45.0,468.98677775065056
2018-10-22 17:45:00,489.33433227539064,792.8290041393717,11.5,25.0,478.44988844129796
2018-10-22 18:00:00,449.8980021158851,501.2437826580449,11.5,25.0,568.2178883870441
2018-10-22 18:15:00,402.5130011664499,396.17711344824954,11.89999961853,0.0,1040.3106675889735
2018-10-22 18:30:00,509.966225518121,1096.389438343046,11.300000190735,0.0,1111.9353339301224
2018-10-22 18:45:00,595.9566636827265,1006.7225581487007,11.10000038147,0.0,520.2876671685121
2018-10-22 19:00:00,553.2669962565104,867.7465575324153,11.10000038147,0.0,444.57488742404496
2018-10-22 19:15:00,558.7342217339407,273.98399638070106,9.0,0.0,451.0112209743918
2018-10-22 19:30:00,468.98677775065056,1264.937108029263,8.0,0.0,541.8908881293403
2018-10-22 19:45:00,478.44988844129796,1592.5083343823753,7.6999998092651,0.0,539.6453348795573
2018-10-22 20:00:00,568.2178883870441,184.24299642774892,7.6999998092651,0.0,482.41711188422255
2018-10-22 20:15:00,1040.3106675889735,1512.739221456315,5.9000000953674,0.0,514.8432250976564
2018-10-22 20:30:00,1111.9353339301224,1151.1584499465093,5.1999998092651,0.0,578.7356658935537
2018-10-22 20:45:00,520.2876671685121,3128.561996120875,4.9000000953674,0.0,604.1733337402345
2018-10-22 21:00:00,444.57488742404496,466.7303328620076,4.9000000953674,0.0,656.0442260742188
2018-10-22 21:15:00,451.0112209743918,815.5758946312769,4.1999998092651,0.0,633.8544460720485
2018-10-22 21:30:00,541.8908881293403,1826.5814516173455,3.9000000953674,0.0,614.6468885633678
2018-10-22 21:45:00,539.6453348795573,878.5051132308084,3.5,0.0,625.9212205674911
2018-10-22 22:00:00,482.41711188422255,985.0216640048557,3.5,0.0,616.7542236328129
2018-10-22 22:15:00,514.8432250976564,1963.8709058125762,2.0999999046326,0.0,466.45555318196654
2018-10-22 22:30:00,578.7356658935537,683.0303378846907,1.7999999523163,0.0,422.64233347574867
2018-10-22 22:45:00,604.1733337402345,1142.3588966157672,1.8999999761581,0.0,369.2506673177084
2018-10-22 23:00:00,656.0442260742188,1022.1981090227782,1.8999999761581,0.0,364.12077907986105
2018-10-22 23:15:00,633.8544460720485,1623.9983286751665,1.0,0.0,281.2451110839842
2018-10-22 23:30:00,614.6468885633678,1241.070875475142,0.69999998807907,0.0,245.14166734483499
