datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-01 09:30:00,288.23899858262786,4127.233987416157,3.7000000476837,95.0,210.78388858371324
2018-11-01 09:45:00,199.57866685655338,12.875777774386936,4.4000000953674,130.0,218.32088979085273
2018-11-01 10:00:00,196.05477735731333,12.823888937632281,4.4000000953674,130.0,200.35333302815786
2018-11-01 10:15:00,233.6768876817494,2712.8734427134164,5.0999999046326,170.0,271.25555623372423
2018-11-01 10:30:00,154.09766676160982,1301.5618943214422,6.1999998092651,120.0,188.83422342936177
2018-11-01 10:45:00,191.72944437662733,12.93033327526512,6.499999841054262,116.94444444444444,153.27633327908035
2018-11-01 11:00:00,210.20411088731555,12.879222191704626,6.799999872843422,113.88888888888889,237.7098893907335
2018-11-01 11:15:00,154.47677764892612,401.1841109699657,7.0999999046325835,110.83333333333333,161.52688869900206
2018-11-01 11:30:00,210.78388858371324,3498.289887809756,7.399999936421745,107.77777777777777,154.53777804904556
2018-11-01 11:45:00,218.32088979085273,13.08611111111111,7.699999968210906,104.72222222222223,252.5457799275714
2018-11-01 12:00:00,200.35333302815786,12.681555546654588,8.000000000000068,101.66666666666667,155.11511145697767
2018-11-01 12:15:00,271.25555623372423,12.639444414774557,8.300000031789228,98.61111111111111,197.57155524359797
2018-11-01 12:30:00,188.83422342936177,844.0922044330184,8.600000063578388,95.55555555555556,293.38266805012995
2018-11-01 12:45:00,153.27633327908035,2881.4043348630235,8.90000009536755,92.5,176.89855482313374
2018-11-01 13:00:00,237.7098893907335,12.720666673448353,9.200000127156711,89.44444444444444,169.90066731770818
2018-11-01 13:15:00,161.52688869900206,12.654888863033701,9.500000158945873,86.38888888888889,230.17077857123473
2018-11-01 13:30:00,154.53777804904556,12.844999938540946,9.800000190735034,83.33333333333334,153.72111189100454
2018-11-01 13:45:00,252.5457799275714,2894.7683407253685,10.100000222524194,80.27777777777777,192.5894441392685
2018-11-01 14:00:00,155.11511145697767,781.4972365485309,10.400000254313355,77.22222222222223,220.02299923366965
2018-11-01 14:15:00,197.57155524359797,12.985222233666319,10.700000286102517,74.16666666666667,154.7737774319114
2018-11-01 14:30:00,293.38266805012995,12.913111103905567,11.00000031789168,71.11111111111111,221.03300001356325
2018-11-01 14:45:00,176.89855482313374,3120.158899084729,11.30000034968084,68.05555555555556,238.27111138237814
2018-11-01 15:00:00,169.90066731770818,705.9823365635336,11.60000038147,65.0,196.28244408501476
2018-11-01 15:15:00,230.17077857123473,12.723666657341846,11.60000038147,50.0,223.72422231038445
2018-11-01 15:30:00,153.72111189100454,838.0498919275061,10.699999809265,45.0,168.0706668429905
2018-11-01 15:45:00,192.5894441392685,3076.6254242261243,10.60000038147,40.0,152.18077731662254
2018-11-01 16:00:00,220.02299923366965,12.783777830335861,10.60000038147,40.0,243.652665540907
2018-11-01 16:15:00,154.7737774319114,12.789111095004596,10.199999809265,25.0,156.69111022949238
2018-11-01 16:30:00,221.03300001356325,4157.761455959739,10.0,20.0,152.6513334486221
2018-11-01 16:45:00,238.27111138237814,12.627888891432024,8.0,5.0,248.4467792934842
2018-11-01 17:00:00,196.28244408501476,12.458444436391186,8.0,5.0,144.11799969143365
2018-11-01 17:15:00,223.72422231038445,4136.487671671971,8.0,0.0,172.6788891262476
2018-11-01 17:30:00,168.0706668429905,12.252111138237867,8.3999996185303,0.0,262.3091108534073
2018-11-01 17:45:00,152.18077731662254,1314.0128852102498,7.9000000953674,0.0,159.5403342352977
2018-11-01 18:00:00,243.652665540907,3015.633657730946,7.9000000953674,0.0,213.94244299994608
2018-11-01 18:15:00,156.69111022949238,12.487444496154819,7.3000001907349,0.0,212.8096666124135
2018-11-01 18:30:00,152.6513334486221,2327.5609993298863,7.1999998092651,0.0,158.30577714708107
2018-11-01 18:45:00,248.4467792934842,2651.3853248702185,7.1999998092651,0.0,216.6721103244358
2018-11-01 19:00:00,144.11799969143365,5684.986138237852,6.8000001907349,0.0,197.40944434271935
2018-11-01 19:15:00,172.6788891262476,2907.2575617048524,6.6999998092651,0.0,179.6322230021159
2018-11-01 19:30:00,262.3091108534073,12.545222229427766,6.5999999046326,0.0,280.3194434271915
2018-11-01 19:45:00,159.5403342352977,12.53022223578561,6.4000000953674,0.0,226.42544453938768
2018-11-01 20:00:00,213.94244299994608,4889.156754779815,6.4000000953674,0.0,164.82844424777554
2018-11-01 20:15:00,212.8096666124135,12.42477777269151,6.4000000953674,0.0,247.67088911268434
2018-11-01 20:30:00,158.30577714708107,1451.3837725745307,5.3000001907349,0.0,179.81199934217682
2018-11-01 20:45:00,216.6721103244358,3075.407902336122,5.0999999046326,0.0,158.07211168077234
2018-11-01 21:00:00,197.40944434271935,12.53411109712388,5.0999999046326,0.0,244.84466756184892
2018-11-01 21:15:00,179.6322230021159,4254.248014566638,4.4000000953674,0.0,158.7288891262477
2018-11-01 21:30:00,280.3194434271915,646.3153352843397,4.0,0.0,158.67866566975889
2018-11-01 21:45:00,226.42544453938768,210.48333549499512,4.0,0.0,284.1593343098961
2018-11-01 22:00:00,164.82844424777554,4454.220578108894,3.9000000953674,0.0,190.09644453260637
2018-11-01 22:15:00,247.67088911268434,12.737555578019899,3.5,0.0,175.18522304958793
2018-11-01 22:30:00,179.81199934217682,1927.0541143629266,3.5,0.0,227.17344479031107
2018-11-01 22:45:00,158.07211168077234,2773.2265527407335,4.0999999046326,0.0,134.37577853732705
2018-11-01 23:00:00,244.84466756184892,12.978777779473202,4.0999999046326,0.0,152.33088870578305
2018-11-01 23:15:00,158.7288891262477,3743.1516427781803,4.0,0.0,214.35622134738495
2018-11-01 23:30:00,158.67866566975889,955.415999974146,4.5,0.0,137.45511135525143
2018-11-01 23:45:00,284.1593343098961,12.581666681501607,4.5,0.0,170.54444512261264
2018-11-02 00:00:00,190.09644453260637,4537.384337457026,4.5,0.0,206.51533270941783
2018-11-02 00:15:00,175.18522304958793,12.496000035603862,3.7000000476837,0.0,182.3763339572482
2018-11-02 00:30:00,227.17344479031107,12.511222224765351,3.7000000476837,0.0,223.40566643608977
2018-11-02 00:45:00,134.37577853732705,4093.8073237737035,3.7000000476837,0.0,199.58766818576328
2018-11-02 01:00:00,152.33088870578305,75.18499863942465,3.7000000476837,0.0,133.743444824219
2018-11-02 01:15:00,214.35622134738495,12.472999986012766,4.5999999046326,0.0,189.23966691758926
2018-11-02 01:30:00,137.45511135525143,2334.682114219662,4.6999998092651,0.0,171.98322177463078
2018-11-02 01:45:00,170.54444512261264,1860.0834290822372,4.6999998092651,0.0,136.8896664089629
2018-11-02 02:00:00,206.51533270941783,12.516333304511159,4.6999998092651,0.0,212.62799886067737
2018-11-02 02:15:00,182.3763339572482,1568.3002308209757,5.1999998092651,0.0,161.09999983045736
2018-11-02 02:30:00,223.40566643608977,2701.5446692572714,5.4000000953674,0.0,156.66011047363284
2018-11-02 02:45:00,199.58766818576328,12.440555508931443,5.4000000953674,0.0,271.1557769775388
2018-11-02 03:00:00,133.743444824219,2742.2565692159824,5.4000000953674,0.0,182.99966634114574
2018-11-02 03:15:00,189.23966691758926,1917.5644353442726,6.1999998092651,0.0,136.94122212727825
2018-11-02 03:30:00,171.98322177463078,12.483666631910507,5.5,0.0,228.57000122070303
2018-11-02 03:45:00,136.8896664089629,2760.526105234355,5.5,0.0,136.06788804796022
2018-11-02 04:00:00,212.62799886067737,1489.3094419797212,5.5,0.0,148.02355584038642
2018-11-02 04:15:00,161.09999983045736,12.801111147138833,5.1999998092651,0.0,234.34266543918207
2018-11-02 04:30:00,156.66011047363284,1984.859994761151,6.0999999046326,0.0,136.61199951171847
2018-11-02 04:45:00,271.1557769775388,2299.8903387387604,6.0999999046326,0.0,149.0345552232528
2018-11-02 05:00:00,182.99966634114574,12.511555576324476,6.0999999046326,0.0,263.2614447699647
2018-11-02 05:15:00,136.94122212727825,1904.1484358257694,6.5999999046326,0.0,203.85588904486775
2018-11-02 05:30:00,228.57000122070303,2274.453012530013,6.6999998092651,0.0,242.84722273084913
2018-11-02 05:45:00,136.06788804796022,12.594666661156547,6.6999998092651,0.0,199.55966627332867
2018-11-02 06:00:00,148.02355584038642,1157.3458925671061,6.6999998092651,0.0,153.75688883463505
2018-11-02 06:15:00,234.34266543918207,2944.002797720171,7.6999998092651,0.0,218.45322401258682
2018-11-02 06:30:00,136.61199951171847,12.610444429185643,7.8000001907349,0.0,185.57855563693556
2018-11-02 06:45:00,149.0345552232528,253.37445118162424,7.8000001907349,0.0,156.78611145019536
2018-11-02 07:00:00,263.2614447699647,3881.226887353261,7.8000001907349,0.0,235.969000922309
2018-11-02 07:15:00,203.85588904486775,12.693777804904531,10.10000038147,0.0,180.76233300103053
2018-11-02 07:30:00,242.84722273084913,12.628333346048999,10.39999961853,0.0,199.58633439805786
2018-11-02 07:45:00,199.55966627332867,3950.500540796915,10.5,10.0,282.7330015394418
2018-11-02 08:00:00,153.75688883463505,12.620333300696458,10.5,10.0,169.38122253417964
2018-11-02 08:15:00,218.45322401258682,12.925666618347135,10.5,25.0,154.0124438815644
2018-11-02 08:30:00,185.57855563693556,3724.5009108013624,10.199999809265,30.0,244.70866716172952
2018-11-02 08:45:00,156.78611145019536,525.6398835076232,10.199999809265,30.0,154.81455468071826
2018-11-02 09:00:00,235.969000922309,12.696666632758221,10.39999961853,40.0,180.65055541992132
2018-11-02 09:15:00,180.76233300103053,12.449777740902343,10.5,55.0,221.63377838134772
2018-11-02 09:30:00,199.58633439805786,3979.426124360828,10.60000038147,90.0,156.4158894856772
2018-11-02 09:45:00,282.7330015394418,12.595333311292848,10.699999809265,110.0,239.86799994574685
2018-11-02 10:00:00,169.38122253417964,12.690777768029102,10.699999809265,110.0,243.44844377305725
2018-11-02 10:15:00,154.0124438815644,3964.705649609036,10.89999961853,145.0,188.34366726345536
2018-11-02 10:30:00,244.70866716172952,12.871000014411086,10.800000190735,95.0,229.52422264946776
2018-11-02 10:45:00,154.81455468071826,12.888333320617669,10.89999961853,95.0,182.3467778523761
2018-11-02 11:00:00,180.65055541992132,3602.424222596489,10.89999961853,95.0,153.07866668701146
2018-11-02 11:15:00,221.63377838134772,528.9328934563548,10.89999961853,90.0,237.14955630832247
2018-11-02 11:30:00,156.4158894856772,12.832444519466877,11.0,90.0,153.73355560302744
2018-11-02 11:45:00,239.86799994574685,2007.4960980733251,11.0,95.0,132.63222240871917
2018-11-02 12:00:00,243.44844377305725,2092.7336581971904,11.0,95.0,208.8272213406038
2018-11-02 12:15:00,188.34366726345536,12.937888929579026,10.89999961853,100.0,194.90522121853266
2018-11-02 12:30:00,229.52422264946776,12.667222256130668,11.0,100.0,236.26122233072968
2018-11-02 12:45:00,182.3467778523761,4122.945549265535,11.199999809265,100.0,252.21011064317472
2018-11-02 13:00:00,153.07866668701146,12.657333352830692,11.199999809265,100.0,152.23422207302517
2018-11-02 13:15:00,237.14955630832247,12.761222245958132,11.300000190735,100.0,189.97188924153585
2018-11-02 13:30:00,153.73355560302744,1034.1310015466486,11.60000038147,110.0,203.00422092013912
2018-11-02 13:45:00,132.63222240871917,5761.239354387923,11.699999809265,135.0,152.67111036512586
2018-11-02 14:00:00,208.8272213406038,5819.193457031254,11.699999809265,135.0,219.147443474664
2018-11-02 14:15:00,194.90522121853266,540.473222414653,11.699999809265,125.0,172.54388987223308
2018-11-02 14:30:00,236.26122233072968,12.695777765909826,11.800000190735,100.0,185.5511101616755
2018-11-02 14:45:00,252.21011064317472,12.723444419436968,11.60000038147,95.0,289.35210910373274
2018-11-02 15:00:00,152.23422207302517,12.489777776930074,11.60000038147,95.0,190.71911010742193
2018-11-02 15:15:00,189.97188924153585,3745.652124977113,11.699999809265,90.0,159.81611073811828
2018-11-02 15:30:00,203.00422092013912,452.80254844029577,11.60000038147,95.0,256.9014431423608
2018-11-02 15:45:00,152.67111036512586,12.576555548773865,11.60000038147,55.0,153.02477773030608
2018-11-02 16:00:00,219.147443474664,3020.4618773990196,11.60000038147,55.0,160.07455613878003
2018-11-02 16:15:00,172.54388987223308,1083.9566835827318,11.60000038147,40.0,242.41433478461363
2018-11-02 16:30:00,185.5511101616755,12.710888862609847,10.199999809265,30.0,158.20422210693349
2018-11-02 16:45:00,289.35210910373274,3486.8999081611705,9.0,5.0,192.4242221408423
2018-11-02 17:00:00,190.71911010742193,1146.14066880544,9.0,5.0,253.21677839491053
2018-11-02 17:15:00,159.81611073811828,12.28611114290028,8.6000003814697,0.0,200.63899993896493
2018-11-02 17:30:00,256.9014431423608,4486.415901671522,7.6999998092651,0.0,241.05344509548652
2018-11-02 17:45:00,153.02477773030608,12.591444471147346,7.4000000953674,0.0,185.60555504692877
2018-11-02 18:00:00,160.07455613878003,12.612444421980099,7.4000000953674,0.0,182.57166663275825
2018-11-02 18:15:00,242.41433478461363,4513.3824210061,7.3000001907349,0.0,254.21433376736098
2018-11-02 18:30:00,158.20422210693349,12.781555557250982,7.0999999046326,0.0,175.11144476996543
2018-11-02 18:45:00,192.4242221408423,1598.4291056632976,7.0,0.0,162.52244381374805
2018-11-02 19:00:00,253.21677839491053,2931.0687788539417,7.0,0.0,243.37633310953777
2018-11-02 19:15:00,200.63899993896493,12.63955553902519,7.4000000953674,0.0,186.15111067030097
2018-11-02 19:30:00,241.05344509548652,2888.2011253992705,7.4000000953674,0.0,228.46111145019523
2018-11-02 19:45:00,185.60555504692877,1732.3604531288145,7.1999998092651,0.0,266.5412226359052
2018-11-02 20:00:00,182.57166663275825,12.6838889545865,7.1999998092651,0.0,159.11377716064456
2018-11-02 20:15:00,254.21433376736098,3738.367763900757,6.5999999046326,0.0,215.415444437663
2018-11-02 20:30:00,175.11144476996543,708.3518939654027,6.4000000953674,0.0,222.3237765842012
2018-11-02 20:45:00,162.52244381374805,12.615888881683347,6.0,0.0,155.98688863118434
2018-11-02 21:00:00,243.37633310953777,4568.396210066475,6.0,0.0,193.68533342149547
2018-11-02 21:15:00,186.15111067030097,12.664111116197383,6.0,0.0,220.67488776312925
2018-11-02 21:30:00,228.46111145019523,75.86111067665948,6.3000001907349,0.0,157.77844441731781
2018-11-02 21:45:00,266.5412226359052,4402.930986764696,6.8000001907349,0.0,239.23444383409287
2018-11-02 22:00:00,159.11377716064456,12.481111060248448,6.8000001907349,0.0,230.57188890245226
2018-11-02 22:15:00,215.415444437663,701.584888458252,7.4000000953674,0.0,168.4248881022133
2018-11-02 22:30:00,222.3237765842012,3772.672777366636,7.5999999046326,0.0,215.17955610487232
2018-11-02 22:45:00,155.98688863118434,12.419999959733723,7.4000000953674,0.0,150.27666659885
2018-11-02 23:00:00,193.68533342149547,1748.8314429071177,7.4000000953674,0.0,138.5568893432619
2018-11-02 23:15:00,220.67488776312925,2871.309906673429,6.9000000953674,0.0,229.42400088840068
2018-11-02 23:30:00,157.77844441731781,12.359666675991493,6.9000000953674,0.0,139.27744530571792
2018-11-02 23:45:00,239.23444383409287,3159.3449990908343,6.9000000953674,0.0,155.45477854410808
2018-11-03 00:00:00,230.57188890245226,1529.74276745054,6.9000000953674,0.0,223.85644463433104
2018-11-03 00:15:00,168.4248881022133,12.566777822706467,6.8000001907349,0.0,184.887666659885
2018-11-03 00:30:00,215.17955610487232,4735.487204435135,6.5999999046326,0.0,229.297999911838
2018-11-03 00:45:00,150.27666659885,12.54988892873131,6.5999999046326,0.0,216.6663333468967
2018-11-03 01:00:00,138.5568893432619,1584.8583368513346,6.5999999046326,0.0,137.97688869900153
2018-11-03 01:15:00,229.42400088840068,3395.283681180743,6.1999998092651,0.0,184.25833452012805
2018-11-03 01:30:00,139.27744530571792,12.388444434271914,5.9000000953674,0.0,171.0525556776255
2018-11-03 01:45:00,155.45477854410808,4479.365442064078,5.5999999046326,0.0,139.87922176784946
2018-11-03 02:00:00,223.85644463433104,767.5564466476441,5.5999999046326,0.0,222.32299923366998
2018-11-03 02:15:00,184.887666659885,2140.2439902517517,5.3000001907349,0.0,143.2323330349391
2018-11-03 02:30:00,229.297999911838,3414.165346346967,4.1999998092651,0.0,164.87844475640196
2018-11-03 02:45:00,216.6663333468967,81.98044185638375,3.9000000953674,0.0,273.40600009494335
2018-11-03 03:00:00,137.97688869900153,5496.187210506866,3.9000000953674,0.0,178.8259997897679
2018-11-03 03:15:00,184.25833452012805,12.502666695912696,2.7999999523163,0.0,161.43666687011734
2018-11-03 03:30:00,171.0525556776255,3858.611428568094,2.0999999046326,0.0,205.86344417995852
2018-11-03 03:45:00,139.87922176784946,1719.6612209320033,1.8999999761581,0.0,137.5391108194984
2018-11-03 04:00:00,222.32299923366998,2126.8298963016978,1.8999999761581,0.0,184.360333760579
2018-11-03 04:15:00,143.2323330349391,3464.8040978855597,1.2000000476837,0.0,181.5042221069332
2018-11-03 04:30:00,164.87844475640196,327.2287808842141,0.80000001192093,0.0,138.8773339165583
2018-11-03 04:45:00,273.40600009494335,5106.984464422866,0.60000002384186,0.0,204.0304451836477
2018-11-03 05:00:00,178.8259997897679,12.521444500817234,0.60000002384186,0.0,213.43900010850635
2018-11-03 05:15:00,161.43666687011734,4759.411305353382,0.10000000149012,0.0,204.51377800835544
2018-11-03 05:30:00,205.86344417995852,578.8450038486045,-0.20000000298023,0.0,292.03177829318537
2018-11-03 05:45:00,137.5391108194984,3343.2579941219774,-0.40000000596046,0.0,165.60099978976777
2018-11-03 06:00:00,184.360333760579,2016.1726757579409,-0.40000000596046,0.0,153.56511027018178
2018-11-03 06:15:00,181.5042221069332,2117.273222457042,-0.60000002384186,0.0,244.67499983045786
2018-11-03 06:30:00,138.8773339165583,3473.519775168103,-0.40000000596046,0.0,124.1632217407223
2018-11-03 06:45:00,204.0304451836477,502.33623018264933,-0.30000001192093,0.0,110.1805556403263
2018-11-03 07:00:00,213.43900010850635,5050.88953557544,-0.30000001192093,0.0,249.31800147162565
2018-11-03 07:15:00,204.51377800835544,12.313111135694736,-0.89999997615814,0.0,158.2911107381181
2018-11-03 07:30:00,292.03177829318537,4384.884109814964,0.0,0.0,196.78266635470936
2018-11-03 07:45:00,165.60099978976777,994.1876614146785,0.60000002384186,35.0,296.2381105211047
2018-11-03 08:00:00,153.56511027018178,2668.266217888726,0.60000002384186,35.0,184.35933346218553
2018-11-03 08:15:00,244.67499983045786,2556.430765607624,0.40000000596046,110.0,157.67866651746937
2018-11-03 08:30:00,124.1632217407223,3895.7444336149383,0.0,155.0,250.70733388264966
2018-11-03 08:45:00,110.1805556403263,4839.745096312624,0.60000002384186,190.0,155.9112219916446
2018-11-03 09:00:00,249.31800147162565,12.155111132727741,0.60000002384186,190.0,157.88244408501518
2018-11-03 09:15:00,158.2911107381181,1986.4901143815775,1.1000000238419,250.0,251.45933363172713
2018-11-03 09:30:00,196.78266635470936,2610.7866642634117,1.5,290.0,157.1189997355144
2018-11-03 09:45:00,296.2381105211047,23.672777801089776,1.8999999761581,315.0,190.72577785915803
2018-11-03 10:00:00,184.35933346218553,4272.431435754569,1.8999999761581,315.0,296.94155595567554
2018-11-03 10:15:00,157.67866651746937,193.30578045315212,2.7000000476837,330.0,198.1418880886504
2018-11-03 10:30:00,250.70733388264966,65.03533308241107,3.2999999523163,360.0,178.69800042046467
2018-11-03 10:45:00,155.9112219916446,4181.52621298896,3.7000000476837,385.0,228.36111145019544
2018-11-03 11:00:00,157.88244408501518,255.45733617146755,3.7000000476837,385.0,157.81866641574425
2018-11-03 11:15:00,251.45933363172713,65.10399992201066,4.8000001907349,385.0,192.80777723524292
2018-11-03 11:30:00,157.1189997355144,2586.7178936428486,5.9000000953674,355.0,212.28488854302267
2018-11-03 11:45:00,190.72577785915803,1492.4809963650177,6.3000001907349,440.0,157.75000016954175
2018-11-03 12:00:00,296.94155595567554,67.13533325195314,6.3000001907349,440.0,254.72933400471968
2018-11-03 12:15:00,198.1418880886504,67.55233332316078,6.8000001907349,450.0,240.9790000067817
2018-11-03 12:30:00,178.69800042046467,4092.0051002502414,8.5,445.0,181.56333346896707
2018-11-03 12:45:00,228.36111145019544,65.48222198486329,8.5,445.0,221.33522220187712
2018-11-03 13:00:00,157.81866641574425,65.12166671752931,8.8999996185303,440.0,181.55044470893066
2018-11-03 13:15:00,192.80777723524292,1918.810440572105,9.6000003814697,430.0,157.39422200520855
2018-11-03 13:30:00,212.28488854302267,2234.020776451958,9.6999998092651,420.0,239.00044623480915
2018-11-03 13:45:00,157.75000016954175,65.68988867865663,10.300000190735,395.0,162.893222893609
2018-11-03 14:00:00,254.72933400471968,65.74911117553712,10.300000190735,395.0,159.54722323947482
2018-11-03 14:15:00,240.9790000067817,3903.721456485327,11.10000038147,360.0,293.94788903130416
2018-11-03 14:30:00,181.56333346896707,65.79333301120337,8.5,330.0,199.71222229003922
2018-11-03 14:45:00,221.33522220187712,31.47455536524455,8.8000001907349,305.0,169.73855624728765
2018-11-03 15:00:00,181.55044470893066,3407.7905640390154,8.8000001907349,305.0,241.94233279758038
2018-11-03 15:15:00,157.39422200520855,783.669335100387,9.8000001907349,250.0,155.53900061713358
2018-11-03 15:30:00,239.00044623480915,12.752222251892112,9.1000003814697,210.0,169.21300082736587
2018-11-03 15:45:00,162.893222893609,3680.8231126149535,9.1000003814697,210.0,230.47699940999374
2018-11-03 16:00:00,159.54722323947482,580.7337803310807,9.1000003814697,175.0,155.56766628689198
2018-11-03 16:15:00,293.94788903130416,12.736222224765358,9.1000003814697,105.0,176.24488847520644
2018-11-03 16:30:00,199.71222229003922,4615.4734453413275,8.6000003814697,80.0,273.8779997083875
2018-11-03 16:45:00,169.73855624728765,74.48666884104411,7.9000000953674,15.0,200.68611128065317
2018-11-03 17:00:00,241.94233279758038,2413.241214179993,7.9000000953674,15.0,197.1647776285802
2018-11-03 17:15:00,155.53900061713358,2678.6229948043847,6.8000001907349,0.0,229.95777587890578
2018-11-03 17:30:00,169.21300082736587,325.4379989200151,5.0,0.0,156.32522243923617
2018-11-03 17:45:00,230.47699940999374,5047.41755509906,4.4000000953674,0.0,175.67477654351106
2018-11-03 18:00:00,155.56766628689198,12.46433329052393,4.4000000953674,0.0,259.0113325330945
2018-11-03 18:15:00,176.24488847520644,4077.56889690823,2.5999999046326,0.0,158.99633399115683
2018-11-03 18:30:00,273.8779997083875,700.338105689153,2.4000000953674,0.0,171.04822252061646
2018-11-03 18:45:00,200.68611128065317,2828.191102663671,1.6000000238419,0.0,275.04811096191395
2018-11-03 19:00:00,197.1647776285802,2480.498894564311,1.6000000238419,0.0,206.54500037299246
2018-11-03 19:15:00,229.95777587890578,1204.3442163467391,1.1000000238419,0.0,203.28922220865877
2018-11-03 19:30:00,156.32522243923617,3786.1484377331176,1.0,0.0,240.679555765788
2018-11-03 19:45:00,175.67477654351106,12.55655557844375,0.89999997615814,0.0,159.2252221001521
2018-11-03 20:00:00,259.0113325330945,5167.714327685032,0.89999997615814,0.0,163.06466691758868
2018-11-03 20:15:00,158.99633399115683,181.28466946284033,0.40000000596046,0.0,246.53788808186874
2018-11-03 20:30:00,171.04822252061646,3564.2334429211023,0.80000001192093,0.0,157.49866655137805
2018-11-03 20:45:00,275.04811096191395,1531.460881540508,0.40000000596046,0.0,156.1909998575847
2018-11-03 21:00:00,206.54500037299246,2519.1272076924633,0.40000000596046,0.0,257.3829998440201
2018-11-03 21:15:00,203.28922220865877,2793.2492324193345,-0.60000002384186,0.0,203.8337775336375
2018-11-03 21:30:00,240.679555765788,1076.1204557418812,-0.69999998807907,0.0,201.89722137451164
2018-11-03 21:45:00,159.2252221001521,4119.62722112867,-0.69999998807907,0.0,262.00877702501117
2018-11-03 22:00:00,163.06466691758868,259.082111771902,-0.69999998807907,0.0,156.81333448621993
2018-11-03 22:15:00,246.53788808186874,5060.549360889857,-1.3999999761581,0.0,157.08944380018457
2018-11-03 22:30:00,157.49866655137805,12.716111108991837,-0.20000000298023,0.0,254.173890007867
2018-11-03 22:45:00,156.1909998575847,4493.046006298064,-0.60000002384186,0.0,157.7474446614585
2018-11-03 23:00:00,257.3829998440201,830.5756733682425,-0.60000002384186,0.0,156.22911020914688
2018-11-03 23:15:00,203.8337775336375,2936.080999575716,-1.2999999523163,0.0,254.17822146945488
2018-11-03 23:30:00,201.89722137451164,1919.9665475103616,-1.2999999523163,0.0,179.74422183566676
2018-11-03 23:45:00,262.00877702501117,1996.6207586712262,-1.5,0.0,203.6213334825304
2018-11-04 00:00:00,156.81333448621993,3140.4261319266407,-1.5,0.0,288.9255557590063
2018-11-04 00:15:00,157.08944380018457,586.3545573022631,-1.7999999523163,0.0,162.02844509548626
2018-11-04 00:30:00,254.173890007867,4495.874899959569,-1.8999999761581,0.0,154.518556213379
2018-11-04 00:45:00,157.7474446614585,12.820888868967675,-1.7999999523163,0.0,226.04277750651073
2018-11-04 01:00:00,156.22911020914688,5124.228844833372,-1.7999999523163,0.0,178.025666809082
2018-11-04 01:15:00,254.17822146945488,12.739444435967338,-2.0999999046326,0.0,154.62077806260854
2018-11-04 01:30:00,179.74422183566676,4259.217202462082,-1.8999999761581,0.0,213.7871107313373
2018-11-04 01:45:00,203.6213334825304,916.9883296330777,-1.8999999761581,0.0,142.84200015597838
2018-11-04 02:00:00,288.9255557590063,2830.2334518432567,-1.8999999761581,0.0,171.80311101277647
2018-11-04 02:15:00,162.02844509548626,1891.607451407115,-2.2999999523163,0.0,240.73122270372147
2018-11-04 02:30:00,154.518556213379,2003.3128950013074,-1.8999999761581,0.0,244.68133138020855
2018-11-04 02:45:00,226.04277750651073,3082.1562226401466,-2.0,0.0,155.35111134847037
2018-11-04 03:00:00,178.025666809082,456.11299911075054,-2.0,0.0,173.51166737874334
2018-11-04 03:15:00,154.62077806260854,4338.470218933958,-2.0,0.0,234.38944481743724
2018-11-04 03:30:00,213.7871107313373,267.2928867552016,-1.7999999523163,0.0,156.86033257378455
2018-11-04 03:45:00,142.84200015597838,5745.482883029509,-1.7999999523163,0.0,158.5231118096245
2018-11-04 04:00:00,171.80311101277647,2674.8667715284587,-1.7999999523163,0.0,254.296665785048
2018-11-04 04:15:00,240.73122270372147,12.536777835422136,-1.5,0.0,157.2543331570094
2018-11-04 04:30:00,244.68133138020855,5154.858794710364,-1.2999999523163,0.0,197.3682218763569
2018-11-04 04:45:00,155.35111134847037,12.407111104329422,-1.2000000476837,0.0,290.63922237820105
2018-11-04 05:00:00,173.51166737874334,3285.0432235505846,-1.2000000476837,0.0,189.0637774997289
2018-11-04 05:15:00,234.38944481743724,1603.7664554913874,-0.60000002384186,0.0,161.10144483778265
2018-11-04 05:30:00,156.86033257378455,1288.6777734120687,-0.20000000298023,0.0,247.54299977620443
2018-11-04 05:45:00,158.5231118096245,3210.254741329614,-0.20000000298023,0.0,183.56044447157106
2018-11-04 06:00:00,254.296665785048,12.630999988979758,-0.20000000298023,0.0,156.71900075276702
2018-11-04 06:15:00,157.2543331570094,4949.269083976741,0.20000000298023,0.0,206.4661117553713
2018-11-04 06:30:00,197.3682218763569,12.586666689978726,0.20000000298023,0.0,205.77366739908842
2018-11-04 06:45:00,290.63922237820105,3269.001794475981,0.60000002384186,0.0,165.16211090087862
2018-11-04 07:00:00,189.0637774997289,1583.309001954397,0.60000002384186,0.0,229.45766635470892
2018-11-04 07:15:00,161.10144483778265,969.7007882012261,1.2000000476837,0.0,272.38322296142564
2018-11-04 07:30:00,247.54299977620443,3452.04564171897,2.0999999046326,0.0,169.85577765570744
2018-11-04 07:45:00,183.56044447157106,12.661111100514725,2.5,5.0,156.37822163899688
2018-11-04 08:00:00,156.71900075276702,4541.854337660473,2.5,5.0,251.19177958170576
2018-11-04 08:15:00,206.4661117553713,12.619222132364838,3.2999999523163,20.0,156.32488878038177
2018-11-04 08:30:00,205.77366739908842,1592.9095481872537,2.2000000476837,30.0,156.8482216729059
