datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-02 02:00:00,178.87311130099826,11.192888874477799,4.6999998092651,0.0,259.7118886311853
2018-11-02 02:15:00,234.99877861870647,11.125444444020593,5.1999998092651,0.0,233.79388851589664
2018-11-02 02:30:00,214.37233217027463,996.0957763353994,5.4000000953674,0.0,177.76911087036066
2018-11-02 02:45:00,141.5191104465058,1861.1036607530427,5.4000000953674,0.0,155.36344426472942
2018-11-02 03:00:00,174.98966666327593,388.7730038960751,5.4000000953674,0.0,163.99255540635832
2018-11-02 03:15:00,562.0559994167763,579.7579989221343,6.1999998092651,0.0,233.5512222290035
2018-11-02 03:30:00,300.01988779703885,1888.9946695963536,5.5,0.0,240.2751113891605
2018-11-02 03:45:00,282.6973334418401,119.74000040690234,5.5,0.0,258.4213319566526
2018-11-02 04:00:00,259.7118886311853,11.41533334520129,5.5,0.0,225.3181125217004
2018-11-02 04:15:00,233.79388851589664,11.45899999406602,5.1999998092651,0.0,650.9266708374004
2018-11-02 04:30:00,177.76911087036066,184.70533327526667,6.0999999046326,0.0,1036.5555514865457
2018-11-02 04:45:00,155.36344426472942,1836.4922214084258,6.0999999046326,0.0,703.951673380534
2018-11-02 05:00:00,163.99255540635832,366.3038857354052,6.0999999046326,0.0,182.71011132134336
2018-11-02 05:15:00,233.5512222290035,11.267666689554865,6.5999999046326,0.0,178.28633295694982
2018-11-02 05:30:00,240.2751113891605,11.2041110568576,6.6999998092651,0.0,1445.578663635251
2018-11-02 05:45:00,258.4213319566526,11.365222231547042,6.6999998092651,0.0,613.4627791510704
2018-11-02 06:00:00,225.3181125217004,11.326111168331611,6.6999998092651,0.0,133.4664443969729
2018-11-02 06:15:00,650.9266708374004,395.50811304516424,7.6999998092651,0.0,167.80588853624138
2018-11-02 06:30:00,1036.5555514865457,1300.2206612480986,7.8000001907349,0.0,205.95822211371532
2018-11-02 06:45:00,703.951673380534,11.31066665649413,7.8000001907349,0.0,183.1308887057833
2018-11-02 07:00:00,182.71011132134336,1184.5373315811148,7.8000001907349,0.0,102.15522223578529
2018-11-02 07:15:00,178.28633295694982,2482.1286621093736,10.10000038147,0.0,122.48033337063251
2018-11-02 07:30:00,1445.578663635251,310.1456649038524,10.39999961853,0.0,89.78511064317492
2018-11-02 07:45:00,613.4627791510704,11.206444380018395,10.5,10.0,214.38411161634602
2018-11-02 08:00:00,133.4664443969729,11.210111120012083,10.5,10.0,439.2277770996093
2018-11-02 08:15:00,167.80588853624138,11.511555565728091,10.5,25.0,162.99244461059587
2018-11-02 08:30:00,205.95822211371532,11.516444481743736,10.199999809265,30.0,155.5724452548555
2018-11-02 08:45:00,183.1308887057833,11.570777808295379,10.199999809265,30.0,92.40722223917639
2018-11-02 09:00:00,102.15522223578529,11.422888872358524,10.39999961853,40.0,172.4481119791665
2018-11-02 09:15:00,122.48033337063251,11.194555579291464,10.5,55.0,185.69477793375708
2018-11-02 09:30:00,89.78511064317492,11.232666630215094,10.60000038147,90.0,184.68077612982847
2018-11-02 09:45:00,214.38411161634602,11.244999970330111,10.699999809265,110.0,117.69077767266118
2018-11-02 10:00:00,439.2277770996093,11.337222141689667,10.699999809265,110.0,96.17766740587035
2018-11-02 10:15:00,162.99244461059587,11.580777782864045,10.89999961853,145.0,137.43822233412007
2018-11-02 10:30:00,155.5724452548555,11.533222240871867,10.800000190735,95.0,289.99266696506083
2018-11-02 10:45:00,92.40722223917639,11.444333288404644,10.89999961853,95.0,307.5793312920467
2018-11-02 11:00:00,172.4481119791665,11.421666675143777,10.89999961853,95.0,278.01622365315853
2018-11-02 11:15:00,185.69477793375708,11.409444448682999,10.89999961853,90.0,291.4246672736267
2018-11-02 11:30:00,184.68077612982847,11.462444400787318,11.0,90.0,257.34644538031677
2018-11-02 11:45:00,117.69077767266118,1039.4498835775623,11.0,95.0,246.87699991862016
2018-11-02 12:00:00,96.17766740587035,474.01666555404614,11.0,95.0,346.0074445936414
2018-11-02 12:15:00,137.43822233412007,11.628888914320221,10.89999961853,100.0,359.5194430881073
2018-11-02 12:30:00,289.99266696506083,11.322777801089835,11.0,100.0,244.55799984402114
2018-11-02 12:45:00,307.5793312920467,39.51199974483917,11.199999809265,100.0,327.79433169894656
2018-11-02 13:00:00,278.01622365315853,1588.6812247382256,11.199999809265,100.0,268.1588885837131
2018-11-02 13:15:00,291.4246672736267,2425.5483398437473,11.300000190735,100.0,376.7747773912227
2018-11-02 13:30:00,257.34644538031677,1830.3453362464925,11.60000038147,110.0,381.9091115315758
2018-11-02 13:45:00,246.87699991862016,11.569111167060045,11.699999809265,135.0,603.5394429524731
2018-11-02 14:00:00,346.0074445936414,11.526333353254548,11.699999809265,135.0,210.6817764282227
2018-11-02 14:15:00,359.5194430881073,11.766555500030481,11.699999809265,125.0,217.16377733018655
2018-11-02 14:30:00,244.55799984402114,11.302333333757188,11.800000190735,100.0,234.55099962022538
2018-11-02 14:45:00,327.79433169894656,237.3898885515008,11.60000038147,95.0,315.7910005357523
2018-11-02 15:00:00,268.1588885837131,1790.1928860134494,11.60000038147,95.0,497.41877644856675
2018-11-02 15:15:00,376.7747773912227,173.83033106062047,11.699999809265,90.0,382.8916668362065
2018-11-02 15:30:00,381.9091115315758,11.28888888888889,11.60000038147,95.0,267.5341118706596
2018-11-02 15:45:00,603.5394429524731,37.55622237523399,11.60000038147,55.0,1852.4031127929675
2018-11-02 16:00:00,210.6817764282227,1509.065109422475,11.60000038147,55.0,1546.0454474555138
2018-11-02 16:15:00,217.16377733018655,1849.7279934353237,11.60000038147,40.0,490.4868889702687
2018-11-02 16:30:00,234.55099962022538,240.83533489439125,10.199999809265,30.0,431.26655578613287
2018-11-02 16:45:00,315.7910005357523,165.19111167059947,9.0,5.0,410.2413345336918
2018-11-02 17:00:00,497.41877644856675,1838.3049994574694,9.0,5.0,266.8333340115017
2018-11-02 17:15:00,382.8916668362065,882.6307733005962,8.6000003814697,0.0,219.26300031873936
2018-11-02 17:30:00,267.5341118706596,28.812333138783682,7.6999998092651,0.0,249.21500125461114
2018-11-02 17:45:00,1852.4031127929675,1472.764334445533,7.4000000953674,0.0,328.8365556504992
2018-11-02 18:00:00,1546.0454474555138,489.2048888630326,7.4000000953674,0.0,319.9792219373916
2018-11-02 18:15:00,490.4868889702687,59.27444478140938,7.3000001907349,0.0,300.40977681477887
2018-11-02 18:30:00,431.26655578613287,1816.0572211371475,7.0999999046326,0.0,227.14077775743266
2018-11-02 18:45:00,410.2413345336918,882.0450032552076,7.0,0.0,261.00966746012335
2018-11-02 19:00:00,266.8333340115017,11.447333229912578,7.0,0.0,219.55066765679283
2018-11-02 19:15:00,219.26300031873936,1074.1975544187792,7.4000000953674,0.0,209.68288896348693
2018-11-02 19:30:00,249.21500125461114,990.8486618041983,7.4000000953674,0.0,198.11277821858687
2018-11-02 19:45:00,328.8365556504992,11.550222206115713,7.1999998092651,0.0,105.01777809990774
2018-11-02 20:00:00,319.9792219373916,775.2117786725353,7.1999998092651,0.0,131.98333290947838
2018-11-02 20:15:00,300.40977681477887,1466.1121093750032,6.5999999046326,0.0,122.25433366563583
2018-11-02 20:30:00,227.14077775743266,11.336111153496667,6.4000000953674,0.0,156.95911102294923
2018-11-02 20:45:00,261.00966746012335,55.51366673575531,6.0,0.0,232.30288814968532
2018-11-02 21:00:00,219.55066765679283,1761.4872248331744,6.0,0.0,221.70455644395656
2018-11-02 21:15:00,209.68288896348693,191.99266656239828,6.0,0.0,174.7141110738122
2018-11-02 21:30:00,198.11277821858687,223.5772238625414,6.3000001907349,0.0,101.69722196790919
2018-11-02 21:45:00,105.01777809990774,1449.0124519136257,6.8000001907349,0.0,157.5233336554634
2018-11-02 22:00:00,131.98333290947838,11.207111019558312,6.8000001907349,0.0,155.26588880750845
2018-11-02 22:15:00,122.25433366563583,866.1326686541228,7.4000000953674,0.0,206.1214451260036
2018-11-02 22:30:00,156.95911102294923,1143.1511147393126,7.5999999046326,0.0,245.9778893364798
2018-11-02 22:45:00,232.30288814968532,11.1256666501363,7.4000000953674,0.0,166.94099968804218
2018-11-02 23:00:00,221.70455644395656,49.397777610355064,7.4000000953674,0.0,173.0080000135635
2018-11-02 23:15:00,174.7141110738122,1782.85744035509,6.9000000953674,0.0,153.34644470214837
2018-11-02 23:30:00,101.69722196790919,2481.1090033637142,6.9000000953674,0.0,145.89033313327374
2018-11-02 23:45:00,157.5233336554634,76.96244500478078,6.9000000953674,0.0,197.50322197808168
2018-11-03 00:00:00,155.26588880750845,188.89822141859145,6.9000000953674,0.0,224.2944442749023
2018-11-03 00:15:00,206.1214451260036,1863.0017795138892,6.8000001907349,0.0,217.69822285970045
2018-11-03 00:30:00,245.9778893364798,2415.956895616324,6.5999999046326,0.0,153.45366617838565
2018-11-03 00:45:00,166.94099968804218,985.1098883522898,6.5999999046326,0.0,183.20622100830087
2018-11-03 01:00:00,173.0080000135635,42.60433297687101,6.5999999046326,0.0,172.6873343573678
2018-11-03 01:15:00,153.34644470214837,1661.590887959795,6.1999998092651,0.0,153.97500059339777
2018-11-03 01:30:00,145.89033313327374,1946.9079996744765,5.9000000953674,0.0,302.7273337470161
2018-11-03 01:45:00,197.50322197808168,619.5198901176467,5.5999999046326,0.0,772.4787801106742
2018-11-03 02:00:00,224.2944442749023,491.4204448594009,5.5999999046326,0.0,1099.586111619734
2018-11-03 02:15:00,217.69822285970045,1921.6462198893225,5.3000001907349,0.0,1163.8033401489288
2018-11-03 02:30:00,153.45366617838565,999.0249930593701,4.1999998092651,0.0,1132.8598914252407
2018-11-03 02:45:00,183.20622100830087,945.3023371590484,3.9000000953674,0.0,1274.3764444986991
2018-11-03 03:00:00,172.6873343573678,1975.163449435766,3.9000000953674,0.0,1295.842890082468
2018-11-03 03:15:00,153.97500059339777,1995.8608927408877,2.7999999523163,0.0,1348.0271050347205
2018-11-03 03:30:00,302.7273337470161,844.2571078830287,2.0999999046326,0.0,1292.1237779405362
2018-11-03 03:45:00,772.4787801106742,698.8712229622737,1.8999999761581,0.0,1235.6348876953123
2018-11-03 04:00:00,1099.586111619734,1970.6583306206585,1.8999999761581,0.0,1120.5141131930898
2018-11-03 04:15:00,1163.8033401489288,624.7837747573831,1.2000000476837,0.0,143.87077806260868
2018-11-03 04:30:00,1132.8598914252407,1392.7730019463424,0.80000001192093,0.0,248.29099884033036
2018-11-03 04:45:00,1274.3764444986991,2009.4818901909746,0.60000002384186,0.0,954.2091122097427
2018-11-03 05:00:00,1295.842890082468,2014.8350016276013,0.60000002384186,0.0,1370.7126708984345
2018-11-03 05:15:00,1348.0271050347205,1135.9397800869378,0.10000000149012,0.0,1004.7665656195722
2018-11-03 05:30:00,1292.1237779405362,692.8076642460287,-0.20000000298023,0.0,197.01922234429298
2018-11-03 05:45:00,1235.6348876953123,1996.6670057508675,-0.40000000596046,0.0,124.28177769978876
2018-11-03 06:00:00,1120.5141131930898,2044.6185506184909,-0.40000000596046,0.0,126.25422185262065
2018-11-03 06:15:00,143.87077806260868,1468.0229965315948,-0.60000002384186,0.0,188.99188910590294
2018-11-03 06:30:00,248.29099884033036,51.112222226460915,-0.40000000596046,0.0,189.76288876003713
2018-11-03 06:45:00,954.2091122097427,1813.4023340860967,-0.30000001192093,0.0,89.61077796088321
2018-11-03 07:00:00,1370.7126708984345,1584.3606689135233,-0.30000001192093,0.0,118.95711144341384
2018-11-03 07:15:00,1004.7665656195722,316.1946683247892,-0.89999997615814,0.0,99.60055567423474
2018-11-03 07:30:00,197.01922234429298,2011.9533433702288,0.0,0.0,111.8141110738116
2018-11-03 07:45:00,124.28177769978876,2264.174884245133,0.60000002384186,35.0,200.84000023735913
2018-11-03 08:00:00,126.25422185262065,175.4035560501947,0.60000002384186,35.0,191.42977701822872
2018-11-03 08:15:00,188.99188910590294,1977.6768961588546,0.40000000596046,110.0,166.0112216525611
2018-11-03 08:30:00,189.76288876003713,872.601114537982,0.0,155.0,117.74822209676165
2018-11-03 08:45:00,89.61077796088321,61.2305558098687,0.60000002384186,190.0,120.44111124674461
2018-11-03 09:00:00,118.95711144341384,1980.6446668836822,0.60000002384186,190.0,116.09444444444398
2018-11-03 09:15:00,99.60055567423474,238.1989988115102,1.1000000238419,250.0,124.13877733018687
2018-11-03 09:30:00,111.8141110738116,297.444665824044,1.5,290.0,221.94888882107253
2018-11-03 09:45:00,200.84000023735913,1859.913661702472,1.8999999761581,315.0,155.01744461059573
2018-11-03 10:00:00,191.42977701822872,56.588000064426,1.8999999761581,315.0,119.78033320109046
2018-11-03 10:15:00,166.0112216525611,56.60544433593746,2.7000000476837,330.0,114.76799960666216
2018-11-03 10:30:00,117.74822209676165,771.0535517374675,3.2999999523163,360.0,107.67911114162877
2018-11-03 10:45:00,120.44111124674461,1048.9596612294529,3.7000000476837,385.0,146.35533421834282
2018-11-03 11:00:00,116.09444444444398,56.1457778506809,3.7000000476837,385.0,227.80044309828077
2018-11-03 11:15:00,124.13877733018687,56.20700026618112,4.8000001907349,385.0,324.47078009711277
2018-11-03 11:30:00,221.94888882107253,56.36688885158963,5.9000000953674,355.0,233.72577752007427
2018-11-03 11:45:00,155.01744461059573,56.54911121792266,6.3000001907349,440.0,204.39233262803828
2018-11-03 12:00:00,119.78033320109046,56.42600008646651,6.3000001907349,440.0,212.40444488525375
2018-11-03 12:15:00,114.76799960666216,56.553222190009286,6.8000001907349,450.0,182.66299947102848
2018-11-03 12:30:00,107.67911114162877,963.3408887651204,8.5,445.0,257.6538896348743
2018-11-03 12:45:00,146.35533421834282,892.8695584191224,8.5,445.0,301.43211042616105
2018-11-03 13:00:00,227.80044309828077,54.95955551995169,8.8999996185303,440.0,282.60211012098557
2018-11-03 13:15:00,324.47078009711277,55.26344464619959,9.6000003814697,430.0,224.39988861083955
2018-11-03 13:30:00,233.72577752007427,55.22366680569123,9.6999998092651,420.0,183.49833306206574
2018-11-03 13:45:00,204.39233262803828,55.32422247992621,10.300000190735,395.0,227.65277726915147
2018-11-03 14:00:00,212.40444488525375,55.1332221561008,10.300000190735,395.0,232.379777018229
2018-11-03 14:15:00,182.66299947102848,55.268666627672005,11.10000038147,360.0,287.960555013021
2018-11-03 14:30:00,257.6538896348743,907.2412220001214,8.5,330.0,240.93600006103455
2018-11-03 14:45:00,301.43211042616105,776.4412207285549,8.8000001907349,305.0,160.72622205946251
2018-11-03 15:00:00,282.60211012098557,55.065666580200194,8.8000001907349,305.0,221.63111148410357
2018-11-03 15:15:00,224.39988861083955,55.09966659545894,9.8000001907349,250.0,210.119000074598
2018-11-03 15:30:00,183.49833306206574,56.754888831244784,9.1000003814697,210.0,230.05444437662808
2018-11-03 15:45:00,227.65277726915147,1504.276335483128,9.1000003814697,210.0,320.47333238389746
2018-11-03 16:00:00,232.379777018229,96.02544402016439,9.1000003814697,175.0,293.7745544433596
2018-11-03 16:15:00,287.960555013021,50.02599988513508,9.1000003814697,105.0,281.07999996609146
2018-11-03 16:30:00,240.93600006103455,1686.9585517035596,8.6000003814697,80.0,220.6721126980249
2018-11-03 16:45:00,160.72622205946251,1009.0211170832365,7.9000000953674,15.0,254.82522159152566
2018-11-03 17:00:00,221.63111148410357,283.9096663686975,7.9000000953674,15.0,238.08233201768647
2018-11-03 17:15:00,210.119000074598,1900.5417778862839,6.8000001907349,0.0,264.64655558268146
2018-11-03 17:30:00,230.05444437662808,1629.7568851894794,5.0,0.0,335.15366719563804
2018-11-03 17:45:00,320.47333238389746,21.768555577596043,4.4000000953674,0.0,259.40788845486134
2018-11-03 18:00:00,293.7745544433596,1453.952441914875,4.4000000953674,0.0,242.20955590142216
2018-11-03 18:15:00,281.07999996609146,1597.6091070175191,2.5999999046326,0.0,254.62022179497677
2018-11-03 18:30:00,220.6721126980249,14.882555548349991,2.4000000953674,0.0,266.3328877766931
2018-11-03 18:45:00,254.82522159152566,1393.275220913358,1.6000000238419,0.0,330.28266533745676
2018-11-03 19:00:00,238.08233201768647,1181.3107749303213,1.6000000238419,0.0,245.17699890136788
2018-11-03 19:15:00,264.64655558268146,37.81066672007221,1.1000000238419,0.0,233.066666497124
2018-11-03 19:30:00,335.15366719563804,1646.0126654730923,1.0,0.0,157.85544450547957
2018-11-03 19:45:00,259.40788845486134,784.0322258949285,0.89999997615814,0.0,140.2581114874948
2018-11-03 20:00:00,242.20955590142216,377.87955668767296,0.89999997615814,0.0,181.09377746582055
2018-11-03 20:15:00,254.62022179497677,1971.5393324110232,0.40000000596046,0.0,137.53177744547534
2018-11-03 20:30:00,266.3328877766931,933.2911109288523,0.80000001192093,0.0,253.4531107584635
2018-11-03 20:45:00,330.28266533745676,210.8286641332832,0.40000000596046,0.0,237.2332217746315
2018-11-03 21:00:00,245.17699890136788,1973.6484415690097,0.40000000596046,0.0,142.61855545043963
2018-11-03 21:15:00,233.066666497124,1089.8143363952615,-0.60000002384186,0.0,177.62055443657738
2018-11-03 21:30:00,157.85544450547957,128.73133239746176,-0.69999998807907,0.0,138.86566645304313
2018-11-03 21:45:00,140.2581114874948,1967.1708916558187,-0.69999998807907,0.0,162.29933353000214
2018-11-03 22:00:00,181.09377746582055,1207.9977792527911,-0.69999998807907,0.0,224.8358891805014
2018-11-03 22:15:00,137.53177744547534,57.435777590010076,-1.3999999761581,0.0,237.34944441053582
2018-11-03 22:30:00,253.4531107584635,1884.9881137424015,-0.20000000298023,0.0,194.3005568610301
2018-11-03 22:45:00,237.2332217746315,735.2397803624445,-0.60000002384186,0.0,124.87300025092247
2018-11-03 23:00:00,142.61855545043963,684.6491118113208,-0.60000002384186,0.0,162.70299962361656
2018-11-03 23:15:00,177.62055443657738,1796.209997685747,-1.2999999523163,0.0,155.98099984063052
2018-11-03 23:30:00,138.86566645304313,11.584000015258809,-1.2999999523163,0.0,201.44777747260179
2018-11-03 23:45:00,162.29933353000214,874.1818898730772,-1.5,0.0,256.1593329535591
2018-11-04 00:00:00,224.8358891805014,1570.587443892161,-1.5,0.0,171.4474442376032
2018-11-04 00:15:00,237.34944441053582,54.255222267574815,-1.7999999523163,0.0,167.32311079237195
2018-11-04 00:30:00,194.3005568610301,2111.894232177736,-1.8999999761581,0.0,151.42555575900604
2018-11-04 00:45:00,124.87300025092247,1994.2965636359359,-1.7999999523163,0.0,151.684666442871
2018-11-04 01:00:00,162.70299962361656,154.2056673897641,-1.7999999523163,0.0,199.72022264268668
2018-11-04 01:15:00,155.98099984063052,2004.5192179361966,-2.0999999046326,0.0,225.49544491238044
2018-11-04 01:30:00,201.44777747260179,518.0543244997667,-1.8999999761581,0.0,224.5008884006079
2018-11-04 01:45:00,256.1593329535591,1677.8084442138659,-1.8999999761581,0.0,149.2068883260094
2018-11-04 02:00:00,171.4474442376032,901.3417767418738,-1.8999999761581,0.0,132.25066613091383
2018-11-04 02:15:00,167.32311079237195,933.2488954861968,-2.2999999523163,0.0,631.5975548638203
2018-11-04 02:30:00,151.42555575900604,1774.1155499246393,-1.8999999761581,0.0,736.8668902927008
2018-11-04 02:45:00,151.684666442871,46.212999799516474,-2.0,0.0,1337.6465562608503
2018-11-04 03:00:00,199.72022264268668,1748.2555496215862,-2.0,0.0,1313.9936713324664
2018-11-04 03:15:00,225.49544491238044,704.7163347032313,-2.0,0.0,1241.8364393446234
2018-11-04 03:30:00,224.5008884006079,717.5419963624777,-1.7999999523163,0.0,1259.8727796766564
2018-11-04 03:45:00,149.2068883260094,1726.930885738793,-1.7999999523163,0.0,1290.0554456922691
2018-11-04 04:00:00,132.25066613091383,16.660555458068778,-1.7999999523163,0.0,1309.356895616328
2018-11-04 04:15:00,631.5975548638203,1393.5537814670142,-1.5,0.0,1387.0072211371491
2018-11-04 04:30:00,736.8668902927008,920.4480001131684,-1.2999999523163,0.0,1378.5850070529527
2018-11-04 04:45:00,1337.6465562608503,35.476444180806396,-1.2000000476837,0.0,1271.07099880643
2018-11-04 05:00:00,1313.9936713324664,1612.7919886271206,-1.2000000476837,0.0,1385.987451171877
2018-11-04 05:15:00,1241.8364393446234,789.1447732183653,-0.60000002384186,0.0,1251.4178914388037
2018-11-04 05:30:00,1259.8727796766564,231.86488740709194,-0.20000000298023,0.0,1375.4260023329034
2018-11-04 05:45:00,1290.0554456922691,1773.6125558535252,-0.20000000298023,0.0,1497.4625528971358
2018-11-04 06:00:00,1309.356895616328,11.383111106024845,-0.20000000298023,0.0,1326.6913384331626
2018-11-04 06:15:00,1387.0072211371491,834.5274452845254,0.20000000298023,0.0,745.9453393724248
2018-11-04 06:30:00,1378.5850070529527,1079.3434414121893,0.20000000298023,0.0,850.9106716579835
2018-11-04 06:45:00,1271.07099880643,27.152444585164574,0.60000002384186,0.0,956.5003375583248
2018-11-04 07:00:00,1385.987451171877,1501.1586678398971,0.60000002384186,0.0,785.6013341267884
2018-11-04 07:15:00,1251.4178914388037,671.2892223146232,1.2000000476837,0.0,690.8264402601452
2018-11-04 07:30:00,1375.4260023329034,57.38844454023556,2.0999999046326,0.0,636.9939978705515
2018-11-04 07:45:00,1497.4625528971358,1809.7487761709444,2.5,5.0,732.8612243652341
2018-11-04 08:00:00,1326.6913384331626,11.385777759551988,2.5,5.0,602.8128878275528
2018-11-04 08:15:00,745.9453393724248,391.75200276904707,3.2999999523163,20.0,258.86811277601475
2018-11-04 08:30:00,850.9106716579835,1572.4189989195868,2.2000000476837,30.0,140.1187778049049
2018-11-04 08:45:00,956.5003375583248,11.566444460550956,2.2000000476837,30.0,218.32333399454737
2018-11-04 09:00:00,785.6013341267884,59.030444304148475,3.0999999046326,35.0,222.93233286539714
2018-11-04 09:15:00,690.8264402601452,1566.4912202835058,4.3000001907349,50.0,125.89366667005761
2018-11-04 09:30:00,636.9939978705515,11.411444388495513,4.5999999046326,55.0,118.95466740926133
2018-11-04 09:45:00,732.8612243652341,11.358888891008167,4.6999998092651,60.0,1394.718998040092
2018-11-04 10:00:00,602.8128878275528,11.39477775361801,4.6999998092651,60.0,2803.081674702962
2018-11-04 10:15:00,258.86811277601475,11.357999949985048,5.1999998092651,70.0,3323.079887220594
2018-11-04 10:30:00,140.1187778049049,11.397888819376577,4.1999998092651,75.0,901.636665683322
2018-11-04 10:45:00,218.32333399454737,11.357777828640442,4.8000001907349,80.0,164.43911149766745
2018-11-04 11:00:00,222.93233286539714,11.33922226164079,4.8000001907349,80.0,126.17077755398186
2018-11-04 11:15:00,125.89366667005761,11.443999989827464,6.0999999046326,85.0,88.14777764214409
2018-11-04 11:30:00,118.95466740926133,11.433111063639293,5.9000000953674,90.0,115.8277770996088
2018-11-04 11:45:00,1394.718998040092,11.303444470299631,5.9000000953674,90.0,158.97211210462734
2018-11-04 12:00:00,2803.081674702962,1517.7166737026619,6.4000000953674,100.0,293.57788967556377
2018-11-04 12:15:00,3323.079887220594,2523.9412245008753,7.5999999046326,95.0,253.17455563015355
2018-11-04 12:30:00,901.636665683322,438.26933712429593,8.071428435189372,99.28571428571429,183.68677792019324
2018-11-04 12:45:00,164.43911149766745,56.92911101447211,8.542856965746143,103.57142857142857,238.37888929579046
2018-11-04 13:00:00,126.17077755398186,80.90655623541937,9.014285496302914,107.85714285714286,176.53455471462698
2018-11-04 13:15:00,88.14777764214409,1882.8909854465116,9.485714026859686,112.14285714285714,194.8503332349988
2018-11-04 13:30:00,115.8277770996088,2610.6533393012173,9.957142557416457,116.42857142857143,273.40300106472364
2018-11-04 13:45:00,158.97211210462734,64.02844441731774,10.428571087973229,120.71428571428572,241.03666636149117
2018-11-04 14:00:00,293.57788967556377,56.93511106703012,10.89999961853,125.0,204.97399987114795
2018-11-04 14:15:00,253.17455563015355,17.254111078050393,11.39999961853,85.0,205.5052217271593
2018-11-04 14:30:00,183.68677792019324,11.360555521647111,12.0,75.0,235.35644514295734
2018-11-04 14:45:00,238.37888929579046,27.105999957190704,11.89999961853,70.0,242.18566657172292
2018-11-04 15:00:00,176.53455471462698,1745.1334481133372,11.89999961853,70.0,307.68999938964805
2018-11-04 15:15:00,194.8503332349988,2192.822546492682,11.89999961853,70.0,315.8734449598524
2018-11-04 15:30:00,273.40300106472364,11.318222194247758,12.0,55.0,227.40522274441233
2018-11-04 15:45:00,241.03666636149117,11.314222176869675,11.89999961853,40.0,246.28633338080493
2018-11-04 16:00:00,204.97399987114795,11.27744451098977,11.89999961853,40.0,239.32888844807962
2018-11-04 16:15:00,205.5052217271593,11.387888866000688,11.89999961853,25.0,232.20644514295765
2018-11-04 16:30:00,235.35644514295734,11.330333317650677,10.39999961853,15.0,323.1527786254882
2018-11-04 16:45:00,242.18566657172292,55.331222184499076,10.25,7.5,298.7220001220701
2018-11-04 17:00:00,307.68999938964805,1494.2089976628622,10.10000038147,0.0,265.1621110704207
2018-11-04 17:15:00,315.8734449598524,11.311555618710038,9.3000001907349,0.0,265.27200046115433
2018-11-04 17:30:00,227.40522274441233,57.05922244389845,9.0,0.0,235.20344509548627
2018-11-04 17:45:00,246.28633338080493,1756.205893283423,8.6999998092651,0.0,259.4717766655816
2018-11-04 18:00:00,239.32888844807962,466.703001753489,8.6999998092651,0.0,315.5827796088318
2018-11-04 18:15:00,232.20644514295765,11.266888893975155,8.5,0.0,323.7254438612196
2018-11-04 18:30:00,323.1527786254882,792.5671124776145,8.1999998092651,0.0,246.03888939751545
2018-11-04 18:45:00,298.7220001220701,1025.2044409328018,8.0,0.0,240.5421115451395
2018-11-04 19:00:00,265.1621110704207,11.410111120012074,8.0,0.0,257.2937771267363
2018-11-04 19:15:00,265.27200046115433,677.6176661385463,8.1000003814697,0.0,242.63066643608985
2018-11-04 19:30:00,235.20344509548627,1337.6181106991244,8.8000001907349,0.0,317.806666395399
2018-11-04 19:45:00,259.4717766655816,11.39244441986082,8.8000001907349,0.0,332.9028879801433
2018-11-04 20:00:00,315.5827796088318,34.59477791256373,8.1999998092651,0.0,215.8293324788411
2018-11-04 20:15:00,323.7254438612196,1514.9695624457481,8.6000003814697,0.0,166.38777787950332
2018-11-04 20:30:00,246.03888939751545,510.9361094580745,8.1000003814697,0.0,143.46033359103697
2018-11-04 20:45:00,240.5421115451395,11.5600001335145,8.3000001907349,0.0,181.76988830566395
2018-11-04 21:00:00,257.2937771267363,52.779999870723984,8.3000001907349,0.0,165.15144534640828
2018-11-04 21:15:00,242.63066643608985,1725.0088865492091,8.5,0.0,243.72788781060117
2018-11-04 21:30:00,317.806666395399,241.10144459406362,8.8000001907349,0.0,230.92711113823773
2018-11-04 21:45:00,332.9028879801433,11.617444483439156,8.6999998092651,0.0,149.41655595567553
2018-11-04 22:00:00,215.8293324788411,260.89155397415277,8.6999998092651,0.0,182.0690002441408
2018-11-04 22:15:00,166.38777787950332,1390.6784401469747,8.8000001907349,0.0,150.83711123996352
2018-11-04 22:30:00,143.46033359103697,11.493888833787667,8.0,0.0,142.76044472588464
2018-11-04 22:45:00,181.76988830566395,11.533222198486312,8.1999998092651,0.0,213.59711134168862
2018-11-04 23:00:00,165.15144534640828,205.15988616943412,8.1999998092651,0.0,222.26544477674705
2018-11-04 23:15:00,243.72788781060117,1718.0633309470286,8.6999998092651,0.0,195.22022281222897
2018-11-04 23:30:00,230.92711113823773,11.308222283257424,8.8000001907349,0.0,144.1141108194988
2018-11-04 23:45:00,149.41655595567553,11.414222102694955,8.6999998092651,0.0,158.18644468519437
2018-11-05 00:00:00,182.0690002441408,29.129221969180495,8.6999998092651,0.0,160.82322150336327
2018-11-05 00:15:00,150.83711123996352,1458.3863335503456,8.8999996185303,0.0,148.74255633884007
2018-11-05 00:30:00,142.76044472588464,2390.8767768012176,8.8999996185303,0.0,266.2753331502276
2018-11-05 00:45:00,213.59711134168862,1616.51421386931,8.8000001907349,0.0,207.51011038886165
2018-11-05 01:00:00,222.26544477674705,11.372777801089834,8.8000001907349,0.0,162.86122131347642
