datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-11-09 08:45:00,97.54766676161015,509.88244505988325,10.199999809265,40.0,67.20555572509758
2018-11-09 09:00:00,63.191444312201526,288.0261099497467,10.39999961853,100.0,110.8280005984838
2018-11-09 09:15:00,102.62866681416865,223.54388974507762,10.300000190735,120.0,103.06577737596324
2018-11-09 09:30:00,104.49844479031043,40.16511099073618,10.300000190735,105.0,93.43766687181252
2018-11-09 09:45:00,1426.2721070183677,599.6740005705087,10.39999961853,235.0,63.646222347683434
2018-11-09 10:00:00,584.5353287590877,554.2576640023113,10.39999961853,235.0,127.08922254774347
2018-11-09 10:15:00,289.5536670684816,11.411222129397856,10.5,225.0,94.3698888142905
2018-11-09 10:30:00,102.34244439866814,599.5180035697083,11.10000038147,220.0,79.65166689554856
2018-11-09 10:45:00,67.20555572509758,11.580555555555556,11.39999961853,180.0,94.0284447140165
2018-11-09 11:00:00,110.8280005984838,448.4734478102803,11.39999961853,180.0,121.90688891940627
2018-11-09 11:15:00,103.06577737596324,110.14711159600307,11.60000038147,185.0,90.48577800326903
2018-11-09 11:30:00,93.43766687181252,50.12244470384386,12.199999809265,185.0,64.10711093478729
2018-11-09 11:45:00,63.646222347683434,501.07822277281,12.5,185.0,107.91411094665497
2018-11-09 12:00:00,127.08922254774347,34.55355540381537,12.5,185.0,122.71488910251189
2018-11-09 12:15:00,94.3698888142905,564.6556679619696,12.800000190735,175.0,74.94211061265733
2018-11-09 12:30:00,79.65166689554856,26.402666579352456,12.800000190735,180.0,84.277111477322
2018-11-09 12:45:00,94.0284447140165,217.62788749270794,12.89999961853,190.0,323.864998372396
2018-11-09 13:00:00,121.90688891940627,358.2907788064753,12.89999961853,190.0,146.93722254435247
2018-11-09 13:15:00,90.48577800326903,20.11744446224635,13.0,180.0,106.13322194417353
2018-11-09 13:30:00,64.10711093478729,504.57611302269714,13.0,175.0,139.21055509779205
2018-11-09 13:45:00,107.91411094665497,22.855555534362782,13.0,175.0,174.40344509548555
2018-11-09 14:00:00,122.71488910251189,365.6823336495288,13.10000038147,170.0,115.14455574883333
2018-11-09 14:15:00,74.94211061265733,162.27722177505495,13.89999961853,150.0,96.8319998847114
2018-11-09 14:30:00,84.277111477322,47.37644429736675,13.89999961853,135.0,126.10155554877403
2018-11-09 14:45:00,323.864998372396,501.25911366144953,13.89999961853,125.0,126.44533343844978
2018-11-09 15:00:00,146.93722254435247,23.42244426939221,13.89999961853,125.0,109.10955556233671
2018-11-09 15:15:00,106.13322194417353,550.8184427155403,13.89999961853,85.0,147.36122173733185
2018-11-09 15:30:00,139.21055509779205,11.880555555555558,13.89999961853,40.0,213.76944435967343
2018-11-09 15:45:00,174.40344509548555,563.3477807362875,13.89999961853,30.0,113.83744455973302
2018-11-09 16:00:00,115.14455574883333,11.438333257039336,13.89999961853,30.0,115.77199952867315
2018-11-09 16:15:00,96.8319998847114,560.6143315421224,13.800000190735,15.0,168.51588855319534
2018-11-09 16:30:00,126.10155554877403,35.57788888083546,12.199999809265,5.0,175.48988850911473
2018-11-09 16:45:00,126.44533343844978,559.9611106236764,12.0,0.0,115.26422186957524
2018-11-09 17:00:00,109.10955556233671,208.05455508761943,12.0,0.0,142.5421115451387
2018-11-09 17:15:00,147.36122173733185,385.1323345290272,11.60000038147,0.0,535.8803354899069
2018-11-09 17:30:00,213.76944435967343,580.7742244614502,11.300000190735,0.0,163.72677680121532
2018-11-09 17:45:00,113.83744455973302,13.816111267937577,11.10000038147,0.0,96.13033362494575
2018-11-09 18:00:00,115.77199952867315,537.1017767376372,11.10000038147,0.0,151.59866655137805
2018-11-09 18:15:00,168.51588855319534,15.158777777353874,10.39999961853,0.0,178.75300038655618
2018-11-09 18:30:00,175.48988850911473,557.402889559003,10.199999809265,0.0,89.27133314344623
2018-11-09 18:45:00,115.26422186957524,42.890222210354224,10.0,0.0,89.56511094835072
2018-11-09 19:00:00,142.5421115451387,531.2050006972422,10.0,0.0,161.35844387478247
2018-11-09 19:15:00,535.8803354899069,186.52122235828028,10.39999961853,0.0,128.7825559828016
2018-11-09 19:30:00,163.72677680121532,406.22044420242366,10.39999961853,0.0,88.49033321804467
2018-11-09 19:45:00,96.13033362494575,411.49377584457795,10.800000190735,0.0,110.23355500963004
2018-11-09 20:00:00,151.59866655137805,185.26777601242057,10.800000190735,0.0,208.91055509779193
2018-11-09 20:15:00,178.75300038655618,538.7935559696614,11.0,0.0,75.74122242397732
2018-11-09 20:30:00,89.27133314344623,15.402666600545247,10.89999961853,0.0,64.22444411383735
2018-11-09 20:45:00,89.56511094835072,563.023671828377,10.199999809265,0.0,115.98733346727174
2018-11-09 21:00:00,161.35844387478247,13.961333264244935,10.199999809265,0.0,122.59088910420758
2018-11-09 21:15:00,128.7825559828016,11.048222287495978,10.300000190735,0.0,63.986666361490855
2018-11-09 21:30:00,88.49033321804467,11.114111126793768,10.5,0.0,80.18233333163776
2018-11-09 21:45:00,110.23355500963004,11.14911112255521,10.5,0.0,161.11011149088534
2018-11-09 22:00:00,208.91055509779193,474.62277649773364,10.5,0.0,71.8657777574326
2018-11-09 22:15:00,75.74122242397732,18.456333276960677,10.300000190735,0.0,64.61222229003904
2018-11-09 22:30:00,64.22444411383735,11.212000030941455,10.0,0.0,108.33788876003688
2018-11-09 22:45:00,115.98733346727174,502.48655466503527,10.0,0.0,126.7605560302737
2018-11-09 23:00:00,122.59088910420758,15.012222215864462,8.1000003814697,0.0,64.57488907708063
2018-11-09 23:15:00,63.986666361490855,11.153444396124907,8.0,0.0,74.42422239515525
2018-11-09 23:30:00,80.18233333163776,496.73022530873607,7.8000001907349,0.0,140.80244505140507
2018-11-09 23:45:00,161.11011149088534,16.23788886600073,7.6999998092651,0.0,86.90766643948018
2018-11-10 00:00:00,71.8657777574326,11.20722224977283,7.6999998092651,0.0,64.38177765740285
2018-11-10 00:15:00,64.61222229003904,482.9094449785005,7.4000000953674,0.0,102.42611168755403
2018-11-10 00:30:00,108.33788876003688,11.167000039418564,7.5,0.0,136.10644421047624
2018-11-10 00:45:00,126.7605560302737,24.013777669270837,7.4000000953674,0.0,65.77166701422799
2018-11-10 01:00:00,64.57488907708063,491.20666618347025,7.4000000953674,0.0,72.45411080254443
2018-11-10 01:15:00,74.42422239515525,11.285555574629056,7.0999999046326,0.0,132.7105559455022
2018-11-10 01:30:00,140.80244505140507,46.86344444486833,7.0999999046326,0.0,122.79455507066501
2018-11-10 01:45:00,86.90766643948018,505.28555370966393,7.0999999046326,0.0,66.92788887023919
2018-11-10 02:00:00,64.38177765740285,11.301111178928005,7.0999999046326,0.0,83.02933362325025
2018-11-10 02:15:00,102.42611168755403,296.84710993236945,6.6999998092651,0.0,141.1513329399959
2018-11-10 02:30:00,136.10644421047624,234.12600092358156,6.5999999046326,0.0,78.8516665140788
2018-11-10 02:45:00,65.77166701422799,10.97666666242811,6.8000001907349,0.0,64.17044436136884
2018-11-10 03:00:00,72.45411080254443,541.1046704716131,6.8000001907349,0.0,108.06266699896915
2018-11-10 03:15:00,132.7105559455022,11.182111189100535,7.0999999046326,0.0,145.03877741495796
2018-11-10 03:30:00,122.79455507066501,27.376555622948395,6.6999998092651,0.0,64.71877784729003
2018-11-10 03:45:00,66.92788887023919,506.7883366902671,6.6999998092651,0.0,67.85111109415693
2018-11-10 04:00:00,83.02933362325025,11.24855557547677,6.6999998092651,0.0,127.39466662936735
2018-11-10 04:15:00,141.1513329399959,202.91022298600805,6.0999999046326,0.0,117.67655648125611
2018-11-10 04:30:00,78.8516665140788,314.2575541814158,6.4000000953674,0.0,64.37177780999076
2018-11-10 04:45:00,64.17044436136884,11.288666725158732,6.4000000953674,0.0,95.92011129591235
2018-11-10 05:00:00,108.06266699896915,541.0596653514436,6.4000000953674,0.0,112.17100024753191
2018-11-10 05:15:00,145.03877741495796,12.589888975355377,6.4000000953674,0.0,89.94155570136203
2018-11-10 05:30:00,64.71877784729003,11.248999966515417,6.8000001907349,0.0,85.82833319769946
2018-11-10 05:45:00,67.85111109415693,539.8697786860988,6.8000001907349,0.0,100.54966642591673
2018-11-10 06:00:00,127.39466662936735,45.69511112636984,6.8000001907349,0.0,50.54344435797798
2018-11-10 06:15:00,117.67655648125611,1017.7849998156199,7.5999999046326,0.0,63.736000230577254
2018-11-10 06:30:00,64.37177780999076,30.714889007144503,7.3000001907349,0.0,121.89888903299979
2018-11-10 06:45:00,95.92011129591235,628.2927759912278,7.3000001907349,0.0,85.3081111907958
2018-11-10 07:00:00,112.17100024753191,189.3881106588584,7.3000001907349,0.0,85.76866683959932
2018-11-10 07:15:00,89.94155570136203,426.31177669101544,7.5999999046326,0.0,90.47777773539235
2018-11-10 07:30:00,85.82833319769946,573.00888829761,7.5,0.0,122.92633319430881
2018-11-10 07:45:00,100.54966642591673,251.91277739206885,7.5999999046326,0.0,63.6344445122613
2018-11-10 08:00:00,50.54344435797798,2195.8476630316777,7.5999999046326,0.0,1524.600000381465
2018-11-10 08:15:00,63.736000230577254,1033.1182218551655,7.5999999046326,15.0,483.6749952528204
2018-11-10 08:30:00,121.89888903299979,11.67244442833793,7.6999998092651,25.0,153.35644459194586
2018-11-10 08:45:00,85.3081111907958,11.585000006357834,7.4000000953674,30.0,151.68455581665083
2018-11-10 09:00:00,85.76866683959932,11.640999984741201,7.4000000953674,30.0,105.66111068725579
2018-11-10 09:15:00,90.47777773539235,502.1901127921216,10.199999809265,45.0,106.01977772182885
2018-11-10 09:30:00,122.92633319430881,11.669888846079479,10.39999961853,55.0,70.6735552893745
2018-11-10 09:45:00,63.6344445122613,558.1067786746554,10.5,60.0,92.65422206454821
2018-11-10 10:00:00,1524.600000381465,17.87433336046007,10.5,60.0,126.72366672092033
2018-11-10 10:15:00,483.6749952528204,568.4879958364706,10.800000190735,65.0,80.25644467671688
2018-11-10 10:30:00,153.35644459194586,11.600888919830343,10.89999961853,70.0,93.45433336893755
2018-11-10 10:45:00,151.68455581665083,533.1561111026348,11.10000038147,90.0,98.44444508022701
2018-11-10 11:00:00,105.66111068725579,11.700999980502644,11.10000038147,90.0,116.92999983893537
2018-11-10 11:15:00,106.01977772182885,551.6877778795038,11.0,80.0,63.864110861884214
2018-11-10 11:30:00,70.6735552893745,11.766333283318378,11.199999809265,95.0,96.69877760145371
2018-11-10 11:45:00,92.65422206454821,40.94255542755133,11.199999809265,95.0,124.04466595119928
2018-11-10 12:00:00,126.72366672092033,470.0618895106862,11.39999961853,125.0,89.55866661071761
2018-11-10 12:15:00,80.25644467671688,22.150333319769967,11.300000190735,85.0,71.9852222442625
2018-11-10 12:30:00,93.45433336893755,523.8773329310953,11.39999961853,135.0,267.6608890109567
2018-11-10 12:45:00,98.44444508022701,11.705333296457901,11.699999809265,130.0,165.465666707357
2018-11-10 13:00:00,116.92999983893537,527.7687819268954,11.699999809265,130.0,105.8944441901316
2018-11-10 13:15:00,63.864110861884214,11.735555595821832,12.10000038147,80.0,134.54799999660963
2018-11-10 13:30:00,96.69877760145371,300.8713329633079,12.300000190735,75.0,217.38144582112653
2018-11-10 13:45:00,124.04466595119928,197.96388670603613,12.5,70.0,1402.9428800794824
2018-11-10 14:00:00,89.55866661071761,14.435999986860432,12.5,70.0,1035.938889058433
2018-11-10 14:15:00,71.9852222442625,544.0893322308858,13.0,65.0,433.2122222900396
2018-11-10 14:30:00,267.6608890109567,11.77444447411434,12.699999809265,65.0,494.8724466959646
2018-11-10 14:45:00,165.465666707357,558.5997770945203,12.699999809265,60.0,1907.7888776991038
2018-11-10 15:00:00,105.8944441901316,14.023888863457584,12.699999809265,60.0,110.69533326890743
2018-11-10 15:15:00,134.54799999660963,358.84011173248194,13.10000038147,45.0,161.19811113145641
2018-11-10 15:30:00,217.38144582112653,178.32788930469079,13.199999809265,35.0,165.28500010172505
2018-11-10 15:45:00,1402.9428800794824,46.601999876234025,13.199999809265,35.0,118.09611095852387
2018-11-10 16:00:00,1035.938889058433,510.17555563184936,13.199999809265,30.0,144.57444449530723
2018-11-10 16:15:00,433.2122222900396,20.60488887363004,13.199999809265,15.0,175.68122194078222
2018-11-10 16:30:00,494.8724466959646,538.6708885086927,13.300000190735,5.0,135.62288894653295
2018-11-10 16:45:00,1907.7888776991038,15.328888776567254,13.199999809265,0.0,116.05233332316068
2018-11-10 17:00:00,110.69533326890743,564.7960010528562,13.199999809265,0.0,174.1841114468044
2018-11-10 17:15:00,161.19811113145641,11.621888870663103,13.199999809265,0.0,386.5385559082039
2018-11-10 17:30:00,165.28500010172505,548.8045523219661,13.10000038147,0.0,252.5628913031663
2018-11-10 17:45:00,118.09611095852387,11.73199995888601,13.10000038147,0.0,113.00688891940666
2018-11-10 18:00:00,144.57444449530723,584.4085561964257,13.10000038147,0.0,143.44222157796264
2018-11-10 18:15:00,175.68122194078222,11.505111164516915,12.39999961853,0.0,134.84655592176645
2018-11-10 18:30:00,135.62288894653295,569.8943319426627,12.300000190735,0.0,90.81677746242946
2018-11-10 18:45:00,116.05233332316068,11.653444449106857,12.199999809265,0.0,141.95211029052768
2018-11-10 19:00:00,174.1841114468044,565.4757773081466,12.199999809265,0.0,148.38222206963385
2018-11-10 19:15:00,386.5385559082039,19.295555506812303,12.199999809265,0.0,88.74344473944768
2018-11-10 19:30:00,252.5628913031663,262.63611029518825,12.199999809265,0.0,80.57677790323895
2018-11-10 19:45:00,113.00688891940666,259.2704437255843,12.199999809265,0.0,131.14522264268675
2018-11-10 20:00:00,143.44222157796264,128.61577671898877,12.199999809265,0.0,98.98277795579739
2018-11-10 20:15:00,134.84655592176645,453.91855541864845,12.199999809265,0.0,64.97111112806532
2018-11-10 20:30:00,90.81677746242946,50.03644439909158,12.199999809265,0.0,101.07933328416571
2018-11-10 20:45:00,141.95211029052768,516.2248877313393,12.60000038147,0.0,128.08688871595555
2018-11-10 21:00:00,148.38222206963385,18.96344451904304,12.60000038147,0.0,75.96055552164708
2018-11-10 21:15:00,88.74344473944768,11.059222274356458,12.39999961853,0.0,65.51599998474121
2018-11-10 21:30:00,80.57677790323895,11.126888889736602,12.60000038147,0.0,127.56200061374253
2018-11-10 21:45:00,131.14522264268675,11.200111103057855,12.60000038147,0.0,115.1887778388129
2018-11-10 22:00:00,98.98277795579739,476.6262255032843,12.60000038147,0.0,65.60399975246857
2018-11-10 22:15:00,64.97111112806532,11.21255547205601,12.300000190735,0.0,65.60399975246857
2018-11-10 22:30:00,101.07933328416571,11.1504444334242,12.60000038147,0.0,65.60399975246857
2018-11-10 22:45:00,128.08688871595555,389.1432204034607,12.60000038147,0.0,65.60399975246857
2018-11-10 23:00:00,75.96055552164708,96.84433358510381,12.60000038147,0.0,74.3939998626708
2018-11-10 23:15:00,65.51599998474121,11.315444458855533,12.699999809265,0.0,139.1860004001188
2018-11-10 23:30:00,127.56200061374253,21.477888849046373,12.60000038147,0.0,92.80999976264147
2018-11-10 23:45:00,115.1887778388129,465.1331106609773,12.89999961853,0.0,65.73644443088105
2018-11-11 00:00:00,65.60399975246857,11.20077770021221,12.89999961853,0.0,119.14977751837797
2018-11-11 00:00:00,65.60399975246857,11.20077770021221,12.89999961853,0.0,127.11288876003623
2018-11-11 00:00:00,65.60399975246857,11.20077770021221,12.89999961853,0.0,50.23655539618604
2018-11-11 00:00:00,65.60399975246857,11.20077770021221,12.89999961853,0.0,37.133555518256266
2018-11-11 00:15:00,74.3939998626708,11.260777801937547,12.60000038147,0.0,128.08644536336286
2018-11-11 00:30:00,139.1860004001188,495.44022111892644,12.699999809265,0.0,110.98900019327796
2018-11-11 00:45:00,92.80999976264147,11.334111118316656,12.699999809265,0.0,66.6076665242514
2018-11-11 01:00:00,65.73644443088105,11.351777786678747,12.699999809265,0.0,82.1791109720866
2018-11-11 01:15:00,119.14977751837797,45.707222408718685,12.5,0.0,150.37388890584333
2018-11-11 01:30:00,127.11288876003623,453.3886680391109,12.699999809265,0.0,99.8607780456545
2018-11-11 01:45:00,50.23655539618604,754.5602196269565,12.699999809265,0.0,68.12533344692652
2018-11-11 02:00:00,37.133555518256266,2242.0471164279556,12.699999809265,0.0,112.68788905673559
2018-11-11 02:15:00,128.08644536336286,204.86321759753733,12.89999961853,0.0,127.07988900078622
2018-11-11 02:30:00,110.98900019327796,11.25000005298194,12.89999961853,0.0,67.76366661919499
2018-11-11 02:45:00,66.6076665242514,11.342000007629396,12.89999961853,0.0,65.41522250705293
2018-11-11 03:00:00,82.1791109720866,11.402555508083733,12.89999961853,0.0,144.36333368089447
2018-11-11 03:15:00,150.37388890584333,11.372888882954912,12.60000038147,0.0,105.26022224426258
2018-11-11 03:30:00,99.8607780456545,11.322777822282612,12.39999961853,0.0,65.79144435458711
2018-11-11 03:45:00,68.12533344692652,444.8227798355942,12.39999961853,0.0,79.98333329094774
2018-11-11 04:00:00,112.68788905673559,11.297555584377735,12.39999961853,0.0,146.875888739692
2018-11-11 04:15:00,127.07988900078622,11.326333374447326,12.39999961853,0.0,80.01344443427197
2018-11-11 04:30:00,67.76366661919499,480.35066792170204,12.199999809265,0.0,65.5162223392063
2018-11-11 04:45:00,65.41522250705293,11.31388891008167,12.10000038147,0.0,127.39633407592767
2018-11-11 05:00:00,144.36333368089447,11.29355556699966,12.10000038147,0.0,121.73944426642564
2018-11-11 05:15:00,105.26022224426258,515.4788887447769,12.10000038147,0.0,65.23277770148377
2018-11-11 05:30:00,65.79144435458711,11.377000013987232,11.800000190735,0.0,81.76777750651027
2018-11-11 05:45:00,79.98333329094774,11.571888976626987,11.699999809265,0.0,147.37066582573746
2018-11-11 06:00:00,146.875888739692,511.8725533167536,11.699999809265,0.0,65.29466641743976
2018-11-11 06:15:00,80.01344443427197,759.8753358628995,11.60000038147,0.0,65.08388896518278
2018-11-11 06:30:00,65.5162223392063,14.519888920254175,11.699999809265,0.0,118.1287777794731
2018-11-11 06:45:00,127.39633407592767,577.5293325212252,11.60000038147,0.0,119.1253328959144
2018-11-11 07:00:00,121.73944426642564,11.945222197638598,11.60000038147,0.0,64.9088886684842
2018-11-11 07:15:00,65.23277770148377,557.0032220734489,11.5,0.0,84.00811102125382
2018-11-11 07:30:00,81.76777750651027,11.9864443990919,11.60000038147,0.0,159.2064435323078
2018-11-11 07:45:00,147.37066582573746,556.5264432589229,12.199999809265,0.0,75.50233349270295
2018-11-11 08:00:00,65.29466641743976,11.824666690826437,12.199999809265,0.0,375.2647730933301
2018-11-11 08:15:00,65.08388896518278,546.9116636170271,12.199999809265,0.0,110.21144468519388
2018-11-11 08:30:00,118.1287777794731,39.95977782143492,12.699999809265,25.0,397.63277854919596
2018-11-11 08:45:00,119.1253328959144,90.85822312037213,12.39999961853,30.0,144.96666687859425
2018-11-11 09:00:00,64.9088886684842,471.5044433487781,12.39999961853,30.0,128.72800025939912
2018-11-11 09:15:00,84.00811102125382,34.801666598849735,12.60000038147,40.0,126.57877790662957
2018-11-11 09:30:00,159.2064435323078,507.8256676779832,12.699999809265,45.0,115.45500013563417
2018-11-11 09:45:00,75.50233349270295,11.878777747684028,12.39999961853,80.0,64.69433347913952
2018-11-11 10:00:00,375.2647730933301,550.8600009176479,12.39999961853,80.0,100.07422205607105
2018-11-11 10:15:00,110.21144468519388,11.994333373175758,12.39999961853,100.0,134.0183330112033
2018-11-11 10:30:00,397.63277854919596,32.56777769724509,12.300000190735,155.0,71.54500007629407
2018-11-11 10:45:00,144.96666687859425,484.63977954652484,12.300000190735,155.0,64.1793330722385
2018-11-11 11:00:00,128.72800025939912,11.976777786678744,12.5,160.0,123.27933328416613
2018-11-11 11:15:00,126.57877790662957,488.38766540951093,12.699999809265,180.0,115.51100027296296
2018-11-11 11:30:00,115.45500013563417,11.850111124250631,12.89999961853,150.0,65.02566672431101
2018-11-11 11:45:00,64.69433347913952,37.310222223069964,13.39999961853,100.0,90.170443895128
2018-11-11 12:00:00,100.07422205607105,471.1158913930253,13.39999961853,100.0,125.58900002373602
2018-11-11 12:15:00,134.0183330112033,31.4288887553745,13.199999809265,165.0,93.34144439697249
2018-11-11 12:30:00,71.54500007629407,530.7498900095623,14.10000038147,335.0,64.49444410536032
2018-11-11 12:45:00,64.1793330722385,18.47844439612496,14.199999809265,350.0,105.80811080932592
2018-11-11 13:00:00,123.27933328416613,12.15277773539222,14.199999809265,350.0,130.3175555759004
2018-11-11 13:15:00,115.51100027296296,524.1067772229501,14.5,260.0,93.12122200859903
2018-11-11 13:30:00,65.02566672431101,12.099000040690134,14.39999961853,165.0,95.79277759128155
2018-11-11 13:45:00,90.170443895128,458.3596623950568,14.39999961853,115.0,157.79977806938942
2018-11-11 14:00:00,125.58900002373602,59.123111258612646,14.39999961853,115.0,132.12533298068598
2018-11-11 14:15:00,93.34144439697249,23.191444449954698,14.199999809265,100.0,99.93333316379109
2018-11-11 14:30:00,64.49444410536032,527.8535522990762,14.10000038147,130.0,93.58022198147228
2018-11-11 14:45:00,105.80811080932592,11.913111114501955,14.0,115.0,156.19744381374778
2018-11-11 15:00:00,130.3175555759004,543.6923361248445,14.0,115.0,147.20066714816613
2018-11-11 15:15:00,93.12122200859903,13.115888924068877,13.89999961853,55.0,122.02799962361674
2018-11-11 15:30:00,95.79277759128155,500.13411211437665,13.89999961853,55.0,178.78377770317925
2018-11-11 15:45:00,157.79977806938942,81.02588968276876,13.89999961853,30.0,123.14144507514078
2018-11-11 16:00:00,132.12533298068598,39.319222111172074,13.89999961853,30.0,143.26922268337654
2018-11-11 16:15:00,99.93333316379109,532.409666082592,13.800000190735,15.0,155.31877814398823
2018-11-11 16:30:00,93.58022198147228,11.841555616590751,13.60000038147,5.0,164.9830000983343
2018-11-11 16:45:00,156.19744381374778,506.1486709700686,13.39999961853,0.0,139.16755523681644
2018-11-11 17:00:00,147.20066714816613,11.771333408355764,13.39999961853,0.0,123.29611104329466
2018-11-11 17:15:00,122.02799962361674,459.689005184173,13.5,0.0,167.10788913302946
2018-11-11 17:30:00,178.78377770317925,79.45244582494054,13.39999961853,0.0,547.2852203369144
2018-11-11 17:45:00,123.14144507514078,40.99311116536453,13.5,0.0,181.48966657850465
2018-11-11 18:00:00,143.26922268337654,516.922890875074,13.5,0.0,282.6470011393207
2018-11-11 18:15:00,155.31877814398823,11.846888891855878,12.89999961853,0.0,137.8305552164708
2018-11-11 18:30:00,164.9830000983343,528.7418887986072,12.89999961853,0.0,93.8300003051754
2018-11-11 18:45:00,139.16755523681644,11.79866668913101,12.800000190735,0.0,135.03466652764232
2018-11-11 19:00:00,123.29611104329466,50.265777715047456,12.800000190735,0.0,132.43388875325505
2018-11-11 19:15:00,167.10788913302946,487.6388856781835,12.89999961853,0.0,138.66466649373345
2018-11-11 19:30:00,547.2852203369144,11.873111110263403,13.199999809265,0.0,119.3733330620662
2018-11-11 19:45:00,181.48966657850465,505.5437810050124,13.199999809265,0.0,130.69277767605243
2018-11-11 20:00:00,282.6470011393207,60.75555569330869,13.199999809265,0.0,142.55233349270276
2018-11-11 20:15:00,137.8305552164708,2053.8855482313415,13.39999961853,0.0,93.57733298407662
2018-11-11 20:30:00,93.8300003051754,1024.7391126950588,13.39999961853,0.0,118.37844492594438
2018-11-11 20:45:00,135.03466652764232,11.821222252315968,13.39999961853,0.0,152.8356667412651
2018-11-11 21:00:00,132.43388875325505,11.701888921525772,13.5,0.0,103.35055546230772
2018-11-11 21:15:00,138.66466649373345,11.462666585710256,13.199999809265,0.0,64.23488883972168
2018-11-11 21:30:00,119.3733330620662,11.435555489857938,13.199999809265,0.0,111.22100020514578
2018-11-11 21:45:00,130.69277767605243,11.454777706993898,13.0,0.0,126.43355568779846
2018-11-11 22:00:00,142.55233349270276,11.29611112806533,13.0,0.0,75.19366624620228
2018-11-11 22:15:00,93.57733298407662,442.3091107580409,12.800000190735,0.0,65.89322246975368
2018-11-11 22:30:00,118.37844492594438,11.16055547926155,12.0,0.0,128.21611090766055
2018-11-11 22:45:00,152.8356667412651,11.272333314683685,12.0,0.0,113.59755562676311
2018-11-11 23:00:00,103.35055546230772,375.1664437929808,12.0,0.0,64.72444415622286
2018-11-11 23:15:00,64.23488883972168,116.46388966242272,11.60000038147,0.0,88.2122219933404
2018-11-11 23:30:00,111.22100020514578,11.186777718861853,11.5,0.0,126.42155524359782
2018-11-11 23:45:00,126.43355568779846,30.178444502088553,11.5,0.0,90.28066685994479
2018-11-12 00:00:00,75.19366624620228,476.8956647343121,11.5,0.0,64.73233341640895
2018-11-12 00:15:00,65.89322246975368,11.266111130184612,11.300000190735,0.0,120.47388958401226
2018-11-12 00:30:00,128.21611090766055,11.366888893975151,11.300000190735,0.0,126.04633339775954
2018-11-12 00:45:00,113.59755562676311,517.4755558119875,11.10000038147,0.0,71.68922203911681
2018-11-12 01:00:00,64.72444415622286,11.204777738783061,11.10000038147,0.0,73.61911112467443
2018-11-12 01:15:00,88.2122219933404,11.217222171359557,10.800000190735,0.0,136.87044465806716
2018-11-12 01:30:00,126.42155524359782,514.8061107529576,10.699999809265,0.0,117.68533376057961
2018-11-12 01:45:00,90.28066685994479,11.268444485134577,10.699999809265,0.0,68.09566629197869
2018-11-12 02:00:00,64.73233341640895,11.27111111746895,10.699999809265,0.0,90.95822224087175
2018-11-12 02:15:00,120.47388958401226,391.5547767427234,10.89999961853,0.0,126.10388844807996
2018-11-12 02:30:00,126.04633339775954,136.41899968253315,10.699999809265,0.0,84.49800012376568
2018-11-12 02:45:00,71.68922203911681,11.331555578443757,10.699999809265,0.0,64.10299953884542
2018-11-12 03:00:00,73.61911112467443,44.2841109487745,10.699999809265,0.0,117.73777821858754
2018-11-12 03:15:00,136.87044465806716,485.8123305638631,10.39999961853,0.0,123.84844462076869
2018-11-12 03:30:00,117.68533376057961,11.351111115349665,10.39999961853,0.0,64.62711096869575
2018-11-12 03:45:00,68.09566629197869,20.42355558607322,10.199999809265,0.0,70.97744437323674
2018-11-12 04:00:00,90.95822224087175,505.84810863071255,10.199999809265,0.0,132.55400009155318
2018-11-12 04:15:00,126.10388844807996,11.228111097547737,10.300000190735,0.0,99.15233328077494
2018-11-12 04:30:00,84.49800012376568,11.128333346049002,10.300000190735,0.0,63.848222181532115
2018-11-12 04:45:00,64.10299953884542,531.5834440019373,10.300000190735,0.0,102.71922272576222
2018-11-12 05:00:00,117.73777821858754,11.248222234514035,10.300000190735,0.0,136.01844473944774
2018-11-12 05:15:00,123.84844462076869,11.399555534786632,10.5,0.0,74.41633326212568
2018-11-12 05:30:00,64.62711096869575,538.3787763701514,10.5,0.0,63.74688898722335
2018-11-12 05:45:00,70.97744437323674,11.21044442918564,10.5,0.0,154.35022154914037
2018-11-12 06:00:00,132.55400009155318,45.20644440121118,10.5,0.0,76.67300020853686
2018-11-12 06:15:00,99.15233328077494,1092.875560495589,10.699999809265,0.0,63.74222191704642
2018-11-12 06:30:00,63.848222181532115,11.448222181532083,10.800000190735,0.0,92.65388857523598
2018-11-12 06:45:00,102.71922272576222,627.0393312454219,10.800000190735,0.0,141.81799981859007
2018-11-12 07:00:00,136.01844473944774,15.350000010596414,10.800000190735,0.0,63.66000010172529
2018-11-12 07:15:00,74.41633326212568,459.66988786061853,10.800000190735,0.0,64.30088899400505
2018-11-12 07:30:00,63.74688898722335,160.42611143324103,10.800000190735,0.0,132.023666042752
2018-11-12 07:45:00,154.35022154914037,185.05999990039348,10.89999961853,0.0,110.19233351813445
2018-11-12 08:00:00,76.67300020853686,435.6612200948958,10.89999961853,0.0,384.7892222934312
2018-11-12 08:15:00,63.74222191704642,39.05811093648284,10.800000190735,10.0,84.85022210015181
2018-11-12 08:30:00,92.65388857523598,583.7743356492768,10.800000190735,20.0,148.843221452501
2018-11-12 08:45:00,141.81799981859007,20.358777830335782,10.89999961853,30.0,322.71544617546965
