datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-20 21:30:00,283.844666883681,23.12777777777774,6.5999999046326,0.0,280.81255493164036
2018-10-20 21:45:00,326.82977650960316,23.093333307902014,6.4000000953674,0.0,212.2059992472328
2018-10-20 22:00:00,342.76733398437494,23.09977773030598,6.4000000953674,0.0,253.8258878919808
2018-10-20 22:15:00,320.68444485134546,23.100777668423106,5.8000001907349,0.0,253.8258878919808
2018-10-20 22:30:00,254.3425560845269,23.11388884650338,5.6999998092651,0.0,253.8258878919808
2018-10-20 22:45:00,212.15877736409524,23.168999947441975,5.5,0.0,253.8258878919808
2018-10-20 23:00:00,264.33688846164324,23.189777692159,5.5,0.0,336.0613338894312
2018-10-20 23:15:00,295.020000203451,4607.163124974572,5.6999998092651,0.0,306.3473347981767
2018-10-20 23:30:00,280.81255493164036,22.57233329349092,6.0999999046326,0.0,248.8349995930988
2018-10-20 23:45:00,212.2059992472328,23.048888821072126,6.0999999046326,0.0,246.4479990641278
2018-10-21 00:00:00,253.8258878919808,23.08044444190128,6.0999999046326,0.0,224.74433339436817
2018-10-21 00:00:00,253.8258878919808,23.08044444190128,6.0999999046326,0.0,204.08688846164307
2018-10-21 00:00:00,253.8258878919808,23.08044444190128,6.0999999046326,0.0,196.7828894721139
2018-10-21 00:00:00,253.8258878919808,23.08044444190128,6.0999999046326,0.0,136.24922205607112
2018-10-21 00:15:00,336.0613338894312,23.162333276536735,6.3000001907349,0.0,166.62733442518427
2018-10-21 00:30:00,306.3473347981767,22.900333468119264,6.4000000953674,0.0,229.0576663547089
2018-10-21 00:45:00,248.8349995930988,23.045333311292865,6.4000000953674,0.0,224.5555562337237
2018-10-21 01:00:00,246.4479990641278,22.614666726854114,6.4000000953674,0.0,165.8979999118384
2018-10-21 01:15:00,224.74433339436817,23.271333355373887,6.1999998092651,0.0,112.62099982367579
2018-10-21 01:30:00,204.08688846164307,23.035333400302452,6.6999998092651,0.0,122.47477764553496
2018-10-21 01:45:00,196.7828894721139,23.15166664123532,6.6999998092651,0.0,204.6120006985134
2018-10-21 02:00:00,136.24922205607112,23.532666651407883,6.6999998092651,0.0,197.2177786933052
2018-10-21 02:15:00,166.62733442518427,23.146777682834195,6.9000000953674,0.0,128.34500011867982
2018-10-21 02:30:00,229.0576663547089,32.97199991014277,6.9000000953674,0.0,127.90800001356308
2018-10-21 02:45:00,224.5555562337237,23.400111050076017,6.9000000953674,0.0,233.91999935573995
2018-10-21 03:00:00,165.8979999118384,23.4793333477444,6.9000000953674,0.0,250.7493338690862
2018-10-21 03:15:00,112.62099982367579,23.255888875325567,6.5999999046326,0.0,181.9474438985188
2018-10-21 03:30:00,122.47477764553496,225.31355883280497,6.5999999046326,0.0,111.59700003729924
2018-10-21 03:45:00,204.6120006985134,4062.1713396284295,6.5999999046326,0.0,138.18044450547922
2018-10-21 04:00:00,197.2177786933052,23.37166665395101,6.5999999046326,0.0,202.26333346896706
2018-10-21 04:15:00,128.34500011867982,23.013666619194865,6.9000000953674,0.0,190.7688886006676
2018-10-21 04:30:00,127.90800001356308,23.132111125522204,7.0,0.0,112.34622217814157
2018-10-21 04:45:00,233.91999935573995,22.982111104329416,7.0,0.0,111.98722245958125
2018-10-21 05:00:00,250.7493338690862,23.378444459703182,7.0,0.0,254.2235549079048
2018-10-21 05:15:00,181.9474438985188,23.324333318074515,6.9000000953674,0.0,735.5946668836787
2018-10-21 05:30:00,111.59700003729924,23.333333481682622,6.4000000953674,0.0,472.06566450330916
2018-10-21 05:45:00,138.18044450547922,23.3452221976386,6.1999998092651,0.0,265.7808890448669
2018-10-21 06:00:00,202.26333346896706,23.242222256130578,6.1999998092651,0.0,181.16033223470083
2018-10-21 06:15:00,190.7688886006676,1297.387773874069,5.5999999046326,0.0,296.87633531358574
2018-10-21 06:30:00,112.34622217814157,3086.09321308136,5.5999999046326,0.0,223.83422198825465
2018-10-21 06:45:00,111.98722245958125,22.828222190009242,5.5999999046326,0.0,204.97700017293354
2018-10-21 07:00:00,254.2235549079048,23.009111150105806,5.5999999046326,0.0,108.26955583360424
2018-10-21 07:15:00,735.5946668836787,23.059111044141982,5.0,0.0,198.81555531819703
2018-10-21 07:30:00,472.06566450330916,22.84322213066951,4.0999999046326,0.0,239.05944417317681
2018-10-21 07:45:00,265.7808890448669,22.78622218237986,4.0999999046326,0.0,163.71800028483042
2018-10-21 08:00:00,181.16033223470083,23.046666696336544,4.0999999046326,0.0,162.4561116536459
2018-10-21 08:15:00,296.87633531358574,22.981333329942597,4.1999998092651,5.0,380.4305569118914
2018-10-21 08:30:00,223.83422198825465,22.720444403754364,4.1999998092651,15.0,2593.1757703993044
2018-10-21 08:45:00,204.97700017293354,22.698666678534657,4.8000001907349,20.0,2271.3863411797465
2018-10-21 09:00:00,108.26955583360424,4306.659529113774,4.8000001907349,20.0,267.37922303941474
2018-10-21 09:15:00,198.81555531819703,22.254555596245684,5.3000001907349,45.0,249.9226665072971
2018-10-21 09:30:00,239.05944417317681,22.36044440799294,4.6999998092651,90.0,847.2598880343959
2018-10-21 09:45:00,163.71800028483042,22.824777793884248,5.1999998092651,180.0,2407.2398844401027
2018-10-21 10:00:00,162.4561116536459,22.398555586073083,5.1999998092651,180.0,891.9152233547643
2018-10-21 10:15:00,380.4305569118914,62.988000255160905,6.1999998092651,260.0,340.876777648925
2018-10-21 10:30:00,2593.1757703993044,77.71055552164711,6.5,325.0,372.44166734483605
2018-10-21 10:45:00,2271.3863411797465,39.008444362216494,6.8000001907349,375.0,370.8442223442929
2018-10-21 11:00:00,267.37922303941474,74.85277775658501,6.8000001907349,375.0,295.48044433593725
2018-10-21 11:15:00,249.9226665072971,41.78188885582814,7.6999998092651,410.0,1975.466769748263
2018-10-21 11:30:00,847.2598880343959,76.78888939751519,7.8000001907349,435.0,195.9207773844397
2018-10-21 11:45:00,2407.2398844401027,76.37499999999999,8.1000003814697,465.0,325.2221094767249
2018-10-21 12:00:00,891.9152233547643,76.76655519273542,8.1000003814697,465.0,542.7471110026052
2018-10-21 12:15:00,340.876777648925,76.65133344862193,9.1000003814697,495.0,183.5823337131074
2018-10-21 12:30:00,372.44166734483605,76.33577804565425,11.10000038147,510.0,133.58133332994245
2018-10-21 12:45:00,370.8442223442929,37.76422225104442,11.300000190735,510.0,100.7049999660913
2018-10-21 13:00:00,295.48044433593725,22.458555581834567,11.300000190735,510.0,137.38399980333085
2018-10-21 13:15:00,1975.466769748263,22.614666642083062,12.0,530.0,190.36466640896276
2018-10-21 13:30:00,195.9207773844397,22.957888899909122,13.300000190735,505.0,184.66077779134054
2018-10-21 13:45:00,325.2221094767249,22.737222141689728,13.39999961853,495.0,130.78288862440334
2018-10-21 14:00:00,542.7471110026052,53.46744467417399,13.39999961853,495.0,153.5691109551323
2018-10-21 14:15:00,183.5823337131074,59.11744441986083,13.60000038147,485.0,205.03444485134577
2018-10-21 14:30:00,133.58133332994245,56.00144460466174,13.699999809265,485.0,239.76288892957896
2018-10-21 14:45:00,100.7049999660913,22.801111094156916,13.699999809265,465.0,159.4367778354226
2018-10-21 15:00:00,137.38399980333085,23.080222129821745,13.699999809265,465.0,100.78755569457982
2018-10-21 15:15:00,190.36466640896276,23.135666720072418,14.39999961853,430.0,102.90777808295363
2018-10-21 15:30:00,184.66077779134054,33.73088874816899,14.0,395.0,193.3167778862852
2018-10-21 15:45:00,130.78288862440334,34.312333149380166,14.0,365.0,209.91455518934447
2018-10-21 16:00:00,153.5691109551323,22.963000000847796,14.0,365.0,185.41499972873308
2018-10-21 16:15:00,205.03444485134577,22.875222206115758,15.300000190735,320.0,289.91099963717903
2018-10-21 16:30:00,239.76288892957896,23.160444407992888,15.199999809265,285.0,247.44533403184698
2018-10-21 16:45:00,159.4367778354226,3697.1228013780355,15.199999809265,250.0,274.28477749294734
2018-10-21 17:00:00,100.78755569457982,481.22410977681363,15.199999809265,250.0,259.02011091444234
2018-10-21 17:15:00,102.90777808295363,21.4594444274902,15.199999809265,185.0,241.25255466037314
2018-10-21 17:30:00,193.3167778862852,22.34044450124104,14.60000038147,130.0,269.19222310384106
2018-10-21 17:45:00,209.91455518934447,22.31955549452042,14.300000190735,90.0,311.83233337402334
2018-10-21 18:00:00,185.41499972873308,22.028111097547757,14.300000190735,90.0,425.07322099473726
2018-10-21 18:15:00,289.91099963717903,22.33999987708197,13.39999961853,15.0,246.17511071099187
2018-10-21 18:30:00,247.44533403184698,22.504777759975838,12.5,0.0,249.01333346896718
2018-10-21 18:45:00,274.28477749294734,22.637000020345063,12.199999809265,0.0,342.1416649712462
2018-10-21 19:00:00,259.02011091444234,22.912333318922226,12.199999809265,0.0,536.6719975789396
2018-10-21 19:15:00,241.25255466037314,22.32399984995522,10.300000190735,0.0,248.00544399685347
2018-10-21 19:30:00,269.19222310384106,22.92444438934326,10.10000038147,0.0,246.619110446506
2018-10-21 19:45:00,311.83233337402334,22.410111194186744,9.3999996185303,0.0,304.05288831922786
2018-10-21 20:00:00,425.07322099473726,4789.986675580338,9.3999996185303,0.0,184.33977796766482
2018-10-21 20:15:00,246.17511071099187,808.6427692625263,8.3000001907349,0.0,130.55911161634634
2018-10-21 20:30:00,249.01333346896718,22.370222261216934,8.1000003814697,0.0,148.59633331298846
2018-10-21 20:45:00,342.1416649712462,22.91399996015757,7.9000000953674,0.0,223.22122141520228
2018-10-21 21:00:00,536.6719975789396,21.972999954223614,7.9000000953674,0.0,238.07955576578803
2018-10-21 21:15:00,248.00544399685347,22.503777673509372,7.0,0.0,122.41133380466025
2018-10-21 21:30:00,246.619110446506,4535.485242631702,5.6999998092651,0.0,97.19366658528638
2018-10-21 21:45:00,304.05288831922786,23.046777725219727,5.6999998092651,0.0,140.02355533176012
2018-10-21 22:00:00,184.33977796766482,24.351555612352175,5.6999998092651,0.0,185.00333353678394
2018-10-21 22:15:00,130.55911161634634,24.388222249348978,5.6999998092651,0.0,133.67355558607292
2018-10-21 22:30:00,148.59633331298846,1903.9052287631578,4.9000000953674,0.0,97.25400009155256
2018-10-21 22:45:00,223.22122141520228,2439.716995408797,5.0,0.0,121.62377768622504
2018-10-21 23:00:00,238.07955576578803,24.346666717529295,5.0,0.0,186.79422234429254
2018-10-21 23:15:00,122.41133380466025,24.44211105770538,4.4000000953674,0.0,148.7816672431102
2018-10-21 23:30:00,97.19366658528638,24.33277772267658,3.9000000953674,0.0,97.35833324856226
2018-10-21 23:45:00,140.02355533176012,4341.067126125759,3.7999999523163,0.0,154.88188849555127
2018-10-22 00:00:00,185.00333353678394,1005.7465571509464,3.7999999523163,0.0,241.00088958740264
2018-10-22 00:15:00,133.67355558607292,24.33733323415122,3.5999999046326,0.0,205.1651114569771
2018-10-22 00:30:00,97.25400009155256,1482.7272247314431,3.0999999046326,0.0,120.50433341132315
2018-10-22 00:45:00,121.62377768622504,2978.678102917145,3.0,0.0,113.2231109619142
2018-10-22 01:00:00,186.79422234429254,24.24766674041749,3.0,0.0,187.2682225545251
2018-10-22 01:15:00,148.7816672431102,24.179666709899944,2.7000000476837,0.0,148.03444357977912
2018-10-22 01:30:00,97.35833324856226,4547.3417827606245,2.7000000476837,0.0,97.69588911268444
2018-10-22 01:45:00,154.88188849555127,24.160555585225424,2.5999999046326,0.0,113.15855560302727
2018-10-22 02:00:00,241.00088958740264,5295.173444006175,2.5999999046326,0.0,187.2611111111107
2018-10-22 02:15:00,205.1651114569771,4477.951102871364,2.2999999523163,0.0,145.31722225613024
2018-10-22 02:30:00,120.50433341132315,24.81844448513457,2.5999999046326,0.0,97.17133331298827
2018-10-22 02:45:00,113.2231109619142,24.407222260369217,2.5999999046326,0.0,116.49033330281546
2018-10-22 03:00:00,187.2682225545251,24.50677786933048,2.5999999046326,0.0,186.0345557318795
2018-10-22 03:15:00,148.03444357977912,24.55666667090523,2.5,0.0,199.8356660630967
2018-10-22 03:30:00,97.69588911268444,4240.757418802047,3.0,0.0,149.01544460720453
2018-10-22 03:45:00,113.15855560302727,24.414444520738407,3.0999999046326,0.0,172.06011064317502
2018-10-22 04:00:00,187.2611111111107,24.374666743808316,3.0999999046326,0.0,215.64088931613497
2018-10-22 04:15:00,145.31722225613024,24.47499993642173,3.2000000476837,0.0,336.51044447157085
2018-10-22 04:30:00,97.17133331298827,4298.787768830192,4.1999998092651,0.0,980.4831112331801
2018-10-22 04:45:00,116.49033330281546,24.369888899061454,4.3000001907349,0.0,588.5756666395395
2018-10-22 05:00:00,186.0345557318795,24.22211125691736,4.3000001907349,0.0,578.9073310004347
2018-10-22 05:15:00,199.8356660630967,24.65400002797439,4.3000001907349,0.0,207.92022052341008
2018-10-22 05:30:00,149.01544460720453,4307.684461106195,4.5999999046326,0.0,111.05977774726026
2018-10-22 05:45:00,172.06011064317502,24.272222264607713,4.5999999046326,0.0,124.43266643948012
2018-10-22 06:00:00,215.64088931613497,24.35144437154139,4.5999999046326,0.0,185.6572223239473
2018-10-22 06:15:00,336.51044447157085,24.41055547926159,4.5,0.0,124.66011149088555
2018-10-22 06:30:00,980.4831112331801,22.851444413926853,4.5,0.0,108.77455520629873
2018-10-22 06:45:00,588.5756666395395,22.35955558353008,4.5,0.0,172.38633304172055
2018-10-22 07:00:00,578.9073310004347,4635.337645191619,4.5,0.0,237.51833258734828
2018-10-22 07:15:00,207.92022052341008,22.35844444698757,5.1999998092651,0.0,179.3093329535587
2018-10-22 07:30:00,111.05977774726026,22.53200009663899,5.3000001907349,0.0,98.55922249688047
2018-10-22 07:45:00,124.43266643948012,22.8350000805325,5.3000001907349,0.0,126.90155580308706
2018-10-22 08:00:00,185.6572223239473,22.560777812533924,5.4000000953674,0.0,184.043888685439
2018-10-22 08:15:00,124.66011149088555,22.62499997880722,5.5999999046326,0.0,116.98555501302057
2018-10-22 08:30:00,108.77455520629873,1006.2152211507158,5.5999999046326,10.0,95.97466676500119
2018-10-22 08:45:00,172.38633304172055,3563.710663329226,5.5999999046326,20.0,136.13944439358212
2018-10-22 09:00:00,237.51833258734828,22.715444480048294,5.5999999046326,20.0,185.1304445054797
2018-10-22 09:15:00,179.3093329535587,22.75388893551301,5.9000000953674,35.0,114.9406664530435
2018-10-22 09:30:00,98.55922249688047,22.65099995930984,5.9000000953674,45.0,96.79799974229593
2018-10-22 09:45:00,126.90155580308706,2719.507669448853,6.0,50.0,141.46155539618593
2018-10-22 10:00:00,184.043888685439,1970.8096692827,6.0,50.0,204.24766659206725
2018-10-22 10:15:00,116.98555501302057,22.87622212304008,6.1999998092651,65.0,155.98911064995679
2018-10-22 10:30:00,95.97466676500119,22.5307777404785,6.1999998092651,70.0,149.46522301567867
2018-10-22 10:45:00,136.13944439358212,22.458666610717774,6.1999998092651,80.0,200.2547783745658
2018-10-22 11:00:00,185.1304445054797,22.55522217220727,6.1999998092651,80.0,182.743222893609
2018-10-22 11:15:00,114.9406664530435,2778.421989991928,6.0999999046326,85.0,96.23033320109049
2018-10-22 11:30:00,96.79799974229593,1793.9249960793384,6.1999998092651,90.0,96.56855561998154
2018-10-22 11:45:00,141.46155539618593,22.71944444444446,6.9000000953674,95.0,149.15055601331946
2018-10-22 12:00:00,204.24766659206725,21.79611110687257,6.9000000953674,95.0,183.08722161187066
2018-10-22 12:15:00,155.98911064995679,22.84199998643671,7.4000000953674,100.0,98.43111097547747
2018-10-22 12:30:00,149.46522301567867,27.808111169603162,8.3999996185303,120.0,97.76177808973509
2018-10-22 12:45:00,200.2547783745658,27.691555531819702,10.10000038147,155.0,170.0091113620333
2018-10-22 13:00:00,182.743222893609,22.54488879309758,10.10000038147,155.0,174.77677764892556
2018-10-22 13:15:00,96.23033320109049,1588.3824456956631,10.60000038147,215.0,97.24866629706484
2018-10-22 13:30:00,96.56855561998154,2919.4362357245536,11.199999809265,165.0,111.98800006442588
2018-10-22 13:45:00,149.15055601331946,65.36888877020942,11.39999961853,145.0,216.14688975016313
2018-10-22 14:00:00,183.08722161187066,22.518222236633267,11.39999961853,145.0,1573.4770022922057
2018-10-22 14:15:00,98.43111097547747,22.682222239176436,12.10000038147,145.0,449.86455688476565
2018-10-22 14:30:00,97.76177808973509,22.661555565728094,12.0,155.0,191.19477886623872
2018-10-22 14:45:00,170.0091113620333,28.222111108568065,12.0,130.0,272.3327796936052
2018-10-22 15:00:00,174.77677764892556,32.59666673872204,12.0,130.0,181.50444497002508
2018-10-22 15:15:00,97.24866629706484,56.83244463602705,11.89999961853,125.0,101.17311138576922
2018-10-22 15:30:00,111.98800006442588,23.008444446987586,12.0,175.0,101.20533370971656
2018-10-22 15:45:00,216.14688975016313,3930.5867910173242,11.89999961853,155.0,165.63177829318602
2018-10-22 16:00:00,1573.4770022922057,35.32388901180692,11.89999961853,155.0,174.575333489312
2018-10-22 16:15:00,449.86455688476565,23.24811111026343,11.89999961853,110.0,98.76944444444445
2018-10-22 16:30:00,191.19477886623872,3486.563897175264,12.0,95.0,98.95388904147661
2018-10-22 16:45:00,272.3327796936052,6060.798665364583,11.89999961853,85.0,266.8921113755976
2018-10-22 17:00:00,181.50444497002508,1308.0228977839145,11.89999961853,85.0,327.5133351643885
2018-10-22 17:15:00,101.17311138576922,23.160555500454336,11.89999961853,60.0,327.63633253309456
2018-10-22 17:30:00,101.20533370971656,22.770111041598835,11.699999809265,45.0,1187.3660003662133
2018-10-22 17:45:00,165.63177829318602,22.81544445885551,11.5,25.0,1005.3339999728754
2018-10-22 18:00:00,174.575333489312,22.49699999491374,11.5,25.0,2381.6567877875514
2018-10-22 18:15:00,98.76944444444445,22.447999975416373,11.89999961853,0.0,406.935778130426
2018-10-22 18:30:00,98.95388904147661,22.37833336724173,11.300000190735,0.0,725.6162245008699
2018-10-22 18:45:00,266.8921113755976,22.514333343505882,11.10000038147,0.0,2265.979229058162
2018-10-22 19:00:00,327.5133351643885,22.85166666242815,11.10000038147,0.0,252.34922095404755
2018-10-22 19:15:00,327.63633253309456,2705.084215291339,9.0,0.0,187.79433305528497
2018-10-22 19:30:00,1187.3660003662133,2158.424996376037,8.0,0.0,203.10255584716796
2018-10-22 19:45:00,1005.3339999728754,22.450444560580785,7.6999998092651,0.0,273.9213329739044
2018-10-22 20:00:00,2381.6567877875514,22.292999966939323,7.6999998092651,0.0,150.0717775132921
2018-10-22 20:15:00,406.935778130426,22.3673333273994,5.9000000953674,0.0,133.4387781778972
2018-10-22 20:30:00,725.6162245008699,21.748222160339427,5.1999998092651,0.0,170.42222154405405
2018-10-22 20:45:00,2265.979229058162,3386.4539947721764,4.9000000953674,0.0,252.65066579182906
2018-10-22 21:00:00,252.34922095404755,1297.8486649831134,4.9000000953674,0.0,166.81855638292097
2018-10-22 21:15:00,187.79433305528497,21.940666728549576,4.1999998092651,0.0,102.01477720472566
2018-10-22 21:30:00,203.10255584716796,22.50722219679087,3.9000000953674,0.0,130.46011089748794
2018-10-22 21:45:00,273.9213329739044,22.729222212897433,3.5,0.0,183.1699996948242
2018-10-22 22:00:00,150.0717775132921,4136.456677733525,3.5,0.0,110.43788876003687
2018-10-22 22:15:00,133.4387781778972,24.09688896603048,2.0999999046326,0.0,97.15099970499675
2018-10-22 22:30:00,170.42222154405405,24.447777811686183,1.7999999523163,0.0,135.62100033230257
2018-10-22 22:45:00,252.65066579182906,24.533111063639257,1.8999999761581,0.0,185.11133287217854
2018-10-22 23:00:00,166.81855638292097,4381.408441628343,1.8999999761581,0.0,108.10666681925446
2018-10-22 23:15:00,102.01477720472566,24.226333363850923,1.0,0.0,97.47377743191193
2018-10-22 23:30:00,130.46011089748794,24.121444447835252,0.69999998807907,0.0,158.2896670023597
2018-10-22 23:45:00,183.1699996948242,3794.738792822099,0.60000002384186,0.0,236.78344438340835
2018-10-23 00:00:00,110.43788876003687,1117.5750013563384,0.60000002384186,0.0,151.22900017632418
2018-10-23 00:15:00,97.15099970499675,24.204888894822872,0.10000000149012,0.0,147.06055603027366
2018-10-23 00:30:00,135.62100033230257,2553.595346535578,-0.40000000596046,0.0,150.97244474622963
2018-10-23 00:45:00,185.11133287217854,2035.1002141740612,-0.5,0.0,182.35844446818047
2018-10-23 01:00:00,108.10666681925446,24.3064445283678,-0.5,0.0,98.14644453260635
2018-10-23 01:15:00,97.47377743191193,1644.9035511864556,-1.0,0.0,98.67011116875581
2018-10-23 01:30:00,158.2896670023597,2950.9296821382336,-1.3999999761581,0.0,153.84888839721654
2018-10-23 01:45:00,236.78344438340835,24.42600002288819,-1.5,0.0,183.6471106635202
2018-10-23 02:00:00,151.22900017632418,24.533777787950314,-1.5,0.0,98.6992224799265
2018-10-23 02:15:00,147.06055603027366,4679.561103502908,-1.3999999761581,0.0,98.44977764553482
2018-10-23 02:30:00,150.97244474622963,24.42822229597305,-1.6000000238419,0.0,159.97977769639758
2018-10-23 02:45:00,182.35844446818047,24.546222241719583,-1.6000000238419,0.0,174.66877721150752
2018-10-23 03:00:00,98.14644453260635,2815.253646744615,-1.6000000238419,0.0,131.59077724880612
2018-10-23 03:15:00,98.67011116875581,1691.989780531994,-1.0,0.0,148.7058881971568
2018-10-23 03:30:00,153.84888839721654,24.687222247653512,-0.60000002384186,0.0,221.39244486490918
2018-10-23 03:45:00,183.6471106635202,24.754888810051902,-0.60000002384186,0.0,364.3468887329101
2018-10-23 04:00:00,98.6992224799265,4558.065644539725,-0.60000002384186,0.0,299.0995571560327
2018-10-23 04:15:00,98.44977764553482,24.589888890584295,-0.10000000149012,0.0,546.0205546061196
2018-10-23 04:30:00,159.97977769639758,24.577333323160808,-0.30000001192093,0.0,577.4947784423846
2018-10-23 04:45:00,174.66877721150752,1351.927098973593,-0.30000001192093,0.0,511.9229994032124
2018-10-23 05:00:00,131.59077724880612,3090.6244420369435,-0.30000001192093,0.0,237.92266642252605
2018-10-23 05:15:00,148.7058881971568,24.011888843112537,0.0,0.0,107.04277750651033
2018-10-23 05:30:00,221.39244486490918,24.012444474962003,0.89999997615814,0.0,191.6473331875269
2018-10-23 05:45:00,364.3468887329101,1795.9907767189854,0.89999997615814,0.0,155.12244474622958
2018-10-23 06:00:00,299.0995571560327,4299.2532157050255,0.89999997615814,0.0,97.51755574544276
2018-10-23 06:15:00,546.0205546061196,5934.873893229166,1.2000000476837,0.0,106.32655546400277
2018-10-23 06:30:00,577.4947784423846,1727.9901082886597,1.2000000476837,0.0,230.96588897705115
2018-10-23 06:45:00,511.9229994032124,22.578777800665907,1.2000000476837,0.0,205.0688881768118
2018-10-23 07:00:00,237.92266642252605,21.70166666242816,1.2000000476837,0.0,146.63822207980652
2018-10-23 07:15:00,107.04277750651033,22.28511110941567,1.7999999523163,0.0,97.01877780490456
2018-10-23 07:30:00,191.6473331875269,22.621111085679793,3.0,0.0,175.37244338989237
2018-10-23 07:45:00,155.12244474622958,22.934110980563663,3.0,0.0,157.11822306315148
2018-10-23 08:00:00,97.51755574544276,22.666777759128177,3.0,0.0,96.25444471571183
2018-10-23 08:15:00,106.32655546400277,1141.63900258806,4.0,0.0,96.04833348592126
2018-10-23 08:30:00,230.96588897705115,3647.999786016681,4.6999998092651,10.0,177.74999915228926
2018-10-23 08:45:00,205.0688881768118,22.683222240871903,4.9000000953674,20.0,155.39866672091983
2018-10-23 09:00:00,146.63822207980652,22.402222124735566,4.9000000953674,20.0,97.35644429524751
2018-10-23 09:15:00,97.01877780490456,22.37033329010009,5.1999998092651,35.0,96.38911124335395
2018-10-23 09:30:00,175.37244338989237,22.15555555555555,5.3000001907349,40.0,173.68700027465832
2018-10-23 09:45:00,157.11822306315148,4125.826444265579,5.1999998092651,50.0,178.99522196451824
2018-10-23 10:00:00,96.25444471571183,1063.2243345472555,5.1999998092651,50.0,263.0406665378149
2018-10-23 10:15:00,96.04833348592126,22.419999970330153,5.5,65.0,253.54710761176176
2018-10-23 10:30:00,177.74999915228926,22.166999922858334,5.5999999046326,65.0,406.4700012207037
2018-10-23 10:45:00,155.39866672091983,22.683222198486334,5.9000000953674,75.0,415.0131092495381
2018-10-23 11:00:00,97.35644429524751,22.60255548689099,5.9000000953674,75.0,225.5691114637583
2018-10-23 11:15:00,96.38911124335395,4850.176894315085,6.0,85.0,395.712667507597
2018-10-23 11:30:00,173.68700027465832,22.21522212558318,6.1999998092651,90.0,524.4051111009373
2018-10-23 11:45:00,178.99522196451824,22.612666681077776,6.4000000953674,95.0,160.18755569457983
2018-10-23 12:00:00,263.0406665378149,22.78122211032437,6.4000000953674,95.0,97.26955574883355
2018-10-23 12:15:00,253.54710761176176,22.97777773539227,6.5999999046326,100.0,97.38533308241105
2018-10-23 12:30:00,406.4700012207037,22.372888819376616,6.6999998092651,100.0,179.41633385552333
2018-10-23 12:45:00,415.0131092495381,4873.459006055197,7.3000001907349,105.0,155.41344468858483
2018-10-23 13:00:00,225.5691114637583,22.59188885158957,7.3000001907349,105.0,97.40211113823788
2018-10-23 13:15:00,395.712667507597,22.47588888804118,10.10000038147,105.0,130.661110772027
2018-10-23 13:30:00,524.4051111009373,22.755111058553073,10.10000038147,105.0,227.73199920654304
2018-10-23 13:45:00,160.18755569457983,22.619222238328692,10.199999809265,105.0,213.17911156548405
2018-10-23 14:00:00,97.26955574883355,22.7046666039361,10.199999809265,105.0,121.2687777201336
2018-10-23 14:15:00,97.38533308241105,4120.13768465254,10.0,100.0,96.33622233072914
2018-10-23 14:30:00,179.41633385552333,686.7178894678746,7.0999999046326,95.0,702.5421117146802
2018-10-23 14:45:00,155.41344468858483,22.599444431728713,7.0999999046326,95.0,575.0142244127057
2018-10-23 15:00:00,97.40211113823788,22.217111015319798,7.0999999046326,95.0,298.93000072903016
2018-10-23 15:15:00,130.661110772027,23.016777822706455,10.199999809265,85.0,97.70977808634416
2018-10-23 15:30:00,227.73199920654304,23.078110970391197,10.39999961853,80.0,169.1201114230694
2018-10-23 15:45:00,213.17911156548405,2002.9598947313102,10.39999961853,75.0,165.4149998982743
2018-10-23 16:00:00,121.2687777201336,2009.7144501580135,10.39999961853,75.0,96.0409997728136
2018-10-23 16:15:00,96.33622233072914,22.675888909233954,10.5,65.0,97.3871111551921
2018-10-23 16:30:00,702.5421117146802,22.863777711656358,10.60000038147,55.0,226.50644404093433
2018-10-23 16:45:00,575.0142244127057,22.877111180623373,10.699999809265,50.0,299.8716652764214
2018-10-23 17:00:00,298.93000072903016,22.52077776590986,10.699999809265,50.0,733.846333821615
2018-10-23 17:15:00,97.70977808634416,22.84866669972737,10.89999961853,35.0,704.0984442816841
2018-10-23 17:30:00,169.1201114230694,22.640555572509818,10.699999809265,25.0,773.7462266710064
2018-10-23 17:45:00,165.4149998982743,348.9155531989198,10.699999809265,15.0,715.1929999457464
2018-10-23 18:00:00,96.0409997728136,4343.206666204661,10.699999809265,15.0,675.5133314344612
2018-10-23 18:15:00,97.3871111551921,22.854333305358903,10.699999809265,0.0,469.01744384765595
2018-10-23 18:30:00,226.50644404093433,22.674222204420346,10.800000190735,0.0,487.965889146593
2018-10-23 18:45:00,299.8716652764214,22.865111139085634,10.800000190735,0.0,433.39599846733927
2018-10-23 19:00:00,733.846333821615,3823.5360062705126,10.800000190735,0.0,384.5312218560116
2018-10-23 19:15:00,704.0984442816841,1005.9507926517078,11.0,0.0,384.19388834635436
2018-10-23 19:30:00,773.7462266710064,22.666555553012472,11.39999961853,0.0,475.4047773573142
2018-10-23 19:45:00,715.1929999457464,21.7035555097792,11.39999961853,0.0,656.8228922526044
2018-10-23 20:00:00,675.5133314344612,22.154888810051833,11.39999961853,0.0,667.1626661512585
2018-10-23 20:15:00,469.01744384765595,733.9868879742104,11.5,0.0,660.65611368815
2018-10-23 20:30:00,487.965889146593,4062.924545584786,11.5,0.0,741.3612223307294
2018-10-23 20:45:00,433.39599846733927,22.49011105431444,11.5,0.0,677.5919996473524
