datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-31 14:45:00,254.19833441840282,64.56855553521052,24.700000762939,715.0,261.01444413926816
2019-07-31 15:00:00,190.54011094835056,51.053333324856226,24.700000762939,715.0,365.03533223470083
2019-07-31 15:15:00,155.8668887668189,50.873444408840584,25.10000038147,685.0,1055.8691114637581
2019-07-31 15:30:00,290.3946662055123,50.59344435797799,25.10000038147,555.0,601.42877621121
2019-07-31 15:45:00,257.6804445054798,50.84211099412706,25.200000762939,395.0,319.8774454752603
2019-07-31 16:00:00,261.8095552232532,50.37399991353353,25.200000762939,395.0,264.573666890462
2019-07-31 16:15:00,346.1265543619787,50.373888693915475,24.89999961853,255.0,211.5044443766274
2019-07-31 16:30:00,263.5660005357523,50.95955556233722,23.10000038147,485.0,244.3890002780489
2019-07-31 16:45:00,261.01444413926816,50.87266663445366,23.10000038147,540.0,196.0205568101672
2019-07-31 17:00:00,365.03533223470083,50.61388901604548,23.10000038147,540.0,246.87766638861729
2019-07-31 17:15:00,1055.8691114637581,50.55911110772027,23.799999237061,645.0,224.28133409288208
2019-07-31 17:30:00,601.42877621121,51.29033334520127,24.5,600.0,236.6472212049693
2019-07-31 17:45:00,319.8774454752603,50.607333374023455,24.39999961853,560.0,306.40277930365676
2019-07-31 18:00:00,264.573666890462,50.86122211880152,24.39999961853,560.0,198.90300021701364
2019-07-31 18:15:00,211.5044443766274,51.068110995822494,24.60000038147,380.0,287.230444675022
2019-07-31 18:30:00,244.3890002780489,51.693777804904514,24.60000038147,340.0,325.03799913194445
2019-07-31 18:45:00,196.0205568101672,50.82711105346684,24.299999237061,315.0,214.21866641574363
2019-07-31 19:00:00,246.87766638861729,50.943333180745455,24.299999237061,315.0,313.8572228325733
2019-07-31 19:15:00,224.28133409288208,50.48288892110187,24.299999237061,235.0,343.7092227511933
2019-07-31 19:30:00,236.6472212049693,50.65522206624347,24.299999237061,155.0,356.3924438476573
2019-07-31 19:45:00,306.40277930365676,50.909444427490236,23.89999961853,135.0,422.9155541314023
2019-07-31 20:00:00,198.90300021701364,50.8978887769911,23.89999961853,135.0,374.21733364529103
2019-07-31 20:15:00,287.230444675022,50.75677761501736,22.39999961853,90.0,518.0921115451384
2019-07-31 20:30:00,325.03799913194445,50.67177772521979,22.5,55.0,488.8390001085067
2019-07-31 20:45:00,214.21866641574363,50.516999774509024,22.200000762939,30.0,397.248221842448
2019-07-31 21:00:00,313.8572228325733,51.126666598849795,22.200000762939,30.0,420.41111111111104
2019-07-31 21:15:00,343.7092227511933,50.72055553860135,20.5,0.0,304.68522203233505
2019-07-31 21:30:00,356.3924438476573,50.80822228325734,19.700000762939,0.0,253.71366560194207
2019-07-31 21:45:00,422.9155541314023,50.785777791341104,19.60000038147,0.0,293.94377831353034
2019-07-31 22:00:00,374.21733364529103,50.63044467502174,19.60000038147,0.0,191.17655571831608
2019-07-31 22:15:00,518.0921115451384,50.562888887193466,18.60000038147,0.0,191.17655571831608
2019-07-31 22:30:00,488.8390001085067,50.945888815985754,17.700000762939,0.0,191.17655571831608
2019-07-31 22:45:00,397.248221842448,50.33422215779623,17.5,0.0,191.17655571831608
2019-07-31 23:00:00,420.41111111111104,50.979999923706046,17.5,0.0,255.0063340928818
2019-07-31 23:15:00,304.68522203233505,51.226111348470035,16.89999961853,0.0,277.36599833170595
2019-07-31 23:30:00,253.71366560194207,51.04233322143557,16.299999237061,0.0,207.242443508572
2019-07-31 23:45:00,293.94377831353034,50.752000045776406,16.200000762939,0.0,254.70355411105717
2019-08-01 00:00:00,191.17655571831608,50.56722195943202,16.200000762939,0.0,292.5608881632491
2019-08-01 00:00:00,191.17655571831608,50.56722195943202,16.200000762939,0.0,240.06255645751966
2019-08-01 00:00:00,191.17655571831608,50.56722195943202,16.200000762939,0.0,252.56055501302046
2019-08-01 00:00:00,191.17655571831608,50.56722195943202,16.200000762939,0.0,270.3307778252497
2019-08-01 00:15:00,255.0063340928818,50.73877779642741,15.800000190735,0.0,233.15533362494543
2019-08-01 00:30:00,277.36599833170595,50.81911112467448,15.5,0.0,250.45388776991118
2019-08-01 00:45:00,207.242443508572,51.04533305697967,15.300000190735,0.0,247.20666673448406
2019-08-01 01:00:00,254.70355411105717,50.7526667277018,15.300000190735,0.0,262.71177690294064
2019-08-01 01:15:00,292.5608881632491,50.75855560302736,14.60000038147,0.0,223.16466590033605
2019-08-01 01:30:00,240.06255645751966,51.13699980841743,14.300000190735,0.0,281.21655663384325
2019-08-01 01:45:00,252.56055501302046,51.016777971055795,14.10000038147,0.0,224.67811058892116
2019-08-01 02:00:00,270.3307778252497,50.82344432406949,14.10000038147,0.0,218.94577823215053
2019-08-01 02:15:00,233.15533362494543,51.0238889482286,13.699999809265,0.0,282.3652238633904
2019-08-01 02:30:00,250.45388776991118,51.08688880072694,13.699999809265,0.0,192.01466657850517
2019-08-01 02:45:00,247.20666673448406,51.12399999830462,13.60000038147,0.0,241.44266662597636
2019-08-01 03:00:00,262.71177690294064,50.93044442070859,13.60000038147,0.0,229.7901116265189
2019-08-01 03:15:00,223.16466590033605,50.70699988471133,13.800000190735,0.0,293.2984449598524
2019-08-01 03:30:00,281.21655663384325,50.65166681077742,13.89999961853,0.0,228.92899983723893
2019-08-01 03:45:00,224.67811058892116,51.05099987453878,13.800000190735,0.0,208.75122188991963
2019-08-01 04:00:00,218.94577823215053,50.75711089240178,13.800000190735,0.0,218.4784432305231
2019-08-01 04:15:00,282.3652238633904,51.188444476657445,13.800000190735,0.0,248.22011074490013
2019-08-01 04:30:00,192.01466657850517,50.59199994405114,14.5,0.0,242.60066579182947
2019-08-01 04:45:00,241.44266662597636,50.938888931274434,14.5,0.0,193.57566613091362
2019-08-01 05:00:00,229.7901116265189,50.50155537923176,14.5,0.0,281.7361107720266
2019-08-01 05:15:00,293.2984449598524,50.51766683790421,14.5,0.0,231.88766733805303
2019-08-01 05:30:00,228.92899983723893,50.75455559624565,13.699999809265,0.0,237.2766664293076
2019-08-01 05:45:00,208.75122188991963,50.87100007798936,13.800000190735,0.0,212.37755584716768
2019-08-01 06:00:00,218.4784432305231,50.37677756415471,13.800000190735,0.0,417.0815544976124
2019-08-01 06:15:00,248.22011074490013,50.890222125583186,13.60000038147,10.0,938.6418876647949
2019-08-01 06:30:00,242.60066579182947,50.800333150227864,13.699999809265,20.0,940.6070000542502
2019-08-01 06:45:00,193.57566613091362,50.91411111619738,13.800000190735,35.0,352.7444447835285
2019-08-01 07:00:00,281.7361107720266,50.25855573018392,13.800000190735,35.0,651.9935574001722
2019-08-01 07:15:00,231.88766733805303,50.337666659885016,13.89999961853,105.0,358.20110982258996
2019-08-01 07:30:00,237.2766664293076,50.71822213066947,14.300000190735,195.0,299.22866651746926
2019-08-01 07:45:00,212.37755584716768,50.50777765909833,14.5,265.0,381.9358896891273
2019-08-01 08:00:00,417.0815544976124,50.512333340115035,14.5,265.0,312.3773352728946
2019-08-01 08:15:00,938.6418876647949,50.06266661749946,15.699999809265,360.0,336.21255408393006
2019-08-01 08:30:00,940.6070000542502,50.84588885837129,16.299999237061,425.0,355.12366824679776
2019-08-01 08:45:00,352.7444447835285,50.754221937391485,16.60000038147,470.0,339.5997770521377
2019-08-01 09:00:00,651.9935574001722,51.002111095852364,16.60000038147,470.0,268.8783326890732
2019-08-01 09:15:00,358.20110982258996,76.36855583190919,17.60000038147,540.0,222.59300062391506
2019-08-01 09:30:00,299.22866651746926,90.31122224595816,18.39999961853,585.0,292.71088867187467
2019-08-01 09:45:00,381.9358896891273,90.32355558607311,18.700000762939,620.0,274.0257787068686
2019-08-01 10:00:00,312.3773352728946,90.41544443766283,18.700000762939,620.0,242.31866624620238
2019-08-01 10:15:00,336.21255408393006,89.77922219170459,20.0,685.0,829.146443854438
2019-08-01 10:30:00,355.12366824679776,53.073555670844186,20.39999961853,720.0,1730.3343271891263
2019-08-01 10:45:00,339.5997770521377,50.69822230868867,20.799999237061,745.0,211.52722201877202
2019-08-01 11:00:00,268.8783326890732,51.36366695827906,20.799999237061,745.0,192.9767779880095
2019-08-01 11:15:00,222.59300062391506,50.936555523342555,21.5,605.0,330.7165554470485
2019-08-01 11:30:00,292.71088867187467,51.12311104668503,22.299999237061,625.0,253.23633253309495
2019-08-01 11:45:00,274.0257787068686,50.85822224087183,22.60000038147,495.0,193.2947779337568
2019-08-01 12:00:00,242.31866624620238,50.95100004408095,22.60000038147,495.0,236.61411183675133
2019-08-01 12:15:00,829.146443854438,50.81555548773868,22.799999237061,355.0,313.4070002237959
2019-08-01 12:30:00,1730.3343271891263,50.68166673448355,21.799999237061,365.0,221.9438893636067
2019-08-01 12:45:00,211.52722201877202,78.27766677008732,21.799999237061,420.0,169.36411183675202
2019-08-01 13:00:00,192.9767779880095,63.936999850802934,21.799999237061,420.0,264.1082210964628
2019-08-01 13:15:00,330.7165554470485,50.90400013393824,22.0,685.0,234.1032233344178
2019-08-01 13:30:00,253.23633253309495,50.38611098395452,21.700000762939,745.0,161.46733279758104
2019-08-01 13:45:00,193.2947779337568,50.68677796257867,21.89999961853,560.0,247.94555426703528
2019-08-01 14:00:00,236.61411183675133,50.836333380805094,21.89999961853,560.0,302.77677951388887
2019-08-01 14:15:00,313.4070002237959,51.383222283257396,22.700000762939,710.0,169.45222269693997
2019-08-01 14:30:00,221.9438893636067,51.10722236633297,22.89999961853,345.0,189.51411064995642
2019-08-01 14:45:00,169.36411183675202,50.94099989997014,22.89999961853,345.0,348.417556423611
2019-08-01 15:00:00,264.1082210964628,51.12511109246149,22.89999961853,315.0,1014.494666544591
2019-08-01 15:15:00,234.1032233344178,50.91544448004831,22.799999237061,280.0,1059.005550130212
2019-08-01 15:30:00,161.46733279758104,51.04311091105139,23.299999237061,325.0,771.8100002712704
2019-08-01 15:45:00,247.94555426703528,50.55255572001137,23.39999961853,335.0,343.66966688368086
2019-08-01 16:00:00,302.77677951388887,51.08488888210712,23.39999961853,335.0,265.78188849555096
2019-08-01 16:15:00,169.45222269693997,51.073333231608075,23.299999237061,395.0,347.8947791205509
2019-08-01 16:30:00,189.51411064995642,50.712333297729494,24.299999237061,530.0,362.4330010308162
2019-08-01 16:45:00,348.417556423611,50.3468888176812,24.10000038147,470.0,362.4232235378695
2019-08-01 17:00:00,1014.494666544591,50.9145555708143,24.10000038147,470.0,321.3563323974606
2019-08-01 17:15:00,1059.005550130212,50.27122226291237,24.5,325.0,329.7677768283423
2019-08-01 17:30:00,771.8100002712704,50.75988883972167,24.89999961853,140.0,386.20877719455245
2019-08-01 17:45:00,343.66966688368086,50.995666885376,24.89999961853,125.0,354.2684461805553
2019-08-01 18:00:00,265.78188849555096,50.72199999491374,24.89999961853,125.0,366.8699998643664
2019-08-01 18:15:00,347.8947791205509,50.41599994235568,23.39999961853,105.0,369.89822082519555
2019-08-01 18:30:00,362.4330010308162,50.48166669209799,23.299999237061,90.0,387.39966668022987
2019-08-01 18:45:00,362.4232235378695,50.64422221713594,23.200000762939,85.0,314.68644443088107
2019-08-01 19:00:00,321.3563323974606,50.73444463941788,23.200000762939,85.0,337.10144348144524
2019-08-01 19:15:00,329.7677768283423,50.58322232564294,22.89999961853,80.0,370.3168901231551
2019-08-01 19:30:00,386.20877719455245,49.88799997965497,22.700000762939,65.0,413.3042215983078
2019-08-01 19:45:00,354.2684461805553,50.172000122070294,22.39999961853,55.0,372.706111653646
2019-08-01 20:00:00,366.8699998643664,50.75599984063042,22.39999961853,55.0,349.9963328043617
2019-08-01 20:15:00,369.89822082519555,50.35544442070856,22.200000762939,35.0,419.97522379557273
2019-08-01 20:30:00,387.39966668022987,50.327222273084864,22.10000038147,25.0,443.26800130208306
2019-08-01 20:45:00,314.68644443088107,50.13488900926383,21.799999237061,20.0,337.1634453667528
2019-08-01 21:00:00,337.10144348144524,50.7433334774441,21.799999237061,20.0,330.98188917371925
2019-08-01 21:15:00,370.3168901231551,50.46311119927304,21.39999961853,0.0,469.2758897569444
2019-08-01 21:30:00,413.3042215983078,50.67344449361161,20.39999961853,0.0,314.4849989149302
2019-08-01 21:45:00,372.706111653646,50.64955558776853,20.200000762939,0.0,229.44044460720457
2019-08-01 22:00:00,349.9963328043617,50.73322232564296,20.200000762939,0.0,275.6255542331273
2019-08-01 22:15:00,419.97522379557273,50.79444431728787,19.200000762939,0.0,247.91300133599205
2019-08-01 22:30:00,443.26800130208306,50.33522237141929,17.89999961853,0.0,133.03011118570961
2019-08-01 22:45:00,337.1634453667528,50.24211107889817,17.700000762939,0.0,184.65244462754995
2019-08-01 23:00:00,330.98188917371925,50.61222220526801,17.700000762939,0.0,284.30955454508455
2019-08-01 23:15:00,469.2758897569444,51.060666698879665,17.200000762939,0.0,180.90766669379352
2019-08-01 23:30:00,314.4849989149302,51.08277778625488,16.700000762939,0.0,169.39088846842503
2019-08-01 23:45:00,229.44044460720457,50.97588865492077,16.60000038147,0.0,196.04466739230676
2019-08-02 00:00:00,275.6255542331273,51.17244444953071,16.60000038147,0.0,294.6234449598522
2019-08-02 00:15:00,247.91300133599205,50.60255550808381,16.39999961853,0.0,194.74488932291658
2019-08-02 00:30:00,133.03011118570961,50.974000040690164,16.39999961853,0.0,159.99877777099607
2019-08-02 00:45:00,184.65244462754995,51.09355566236703,16.200000762939,0.0,224.76866556803353
2019-08-02 01:00:00,284.30955454508455,50.91111111111113,16.200000762939,0.0,255.99522196451832
2019-08-02 01:15:00,180.90766669379352,50.71777788798014,16.299999237061,0.0,134.75899997287337
2019-08-02 01:30:00,169.39088846842503,51.160778003268774,16.299999237061,0.0,192.2804441663951
2019-08-02 01:45:00,196.04466739230676,50.43877783881295,16.200000762939,0.0,267.1602228800452
2019-08-02 02:00:00,294.6234449598522,50.974444495307075,16.200000762939,0.0,214.06955634223144
2019-08-02 02:15:00,194.74488932291658,50.97477764553492,16.200000762939,0.0,192.00322214762357
2019-08-02 02:30:00,159.99877777099607,50.91388888888887,15.699999809265,0.0,190.58144327799496
2019-08-02 02:45:00,224.76866556803353,50.61922213236489,15.60000038147,0.0,231.98777940538162
2019-08-02 03:00:00,255.99522196451832,50.94233334859215,15.60000038147,0.0,185.22255571153437
2019-08-02 03:15:00,134.75899997287337,50.813000106811465,15.199999809265,0.0,161.80555572509775
2019-08-02 03:30:00,192.2804441663951,51.23488867017954,14.800000190735,0.0,168.0239990234375
2019-08-02 03:45:00,267.1602228800452,50.72333344353566,14.699999809265,0.0,251.83888871934684
2019-08-02 04:00:00,214.06955634223144,50.99388902452261,14.699999809265,0.0,193.4644448174374
2019-08-02 04:15:00,192.00322214762357,50.88422236972381,14.89999961853,0.0,215.69077792697507
2019-08-02 04:30:00,190.58144327799496,50.726888783772814,14.800000190735,0.0,197.63422275119365
2019-08-02 04:45:00,231.98777940538162,50.6757778167725,14.699999809265,0.0,200.73133324517153
2019-08-02 05:00:00,185.22255571153437,50.77100020514591,14.699999809265,0.0,176.97188907199438
2019-08-02 05:15:00,161.80555572509775,50.89511108398442,14.5,0.0,171.18644375271302
2019-08-02 05:30:00,168.0239990234375,50.589333470662424,14.39999961853,0.0,192.6673336452906
2019-08-02 05:45:00,251.83888871934684,50.43911107381185,14.5,0.0,219.61544511583097
2019-08-02 06:00:00,193.4644448174374,50.40544433593752,14.5,0.0,230.36144493950738
2019-08-02 06:15:00,215.69077792697507,50.57111125522188,14.300000190735,20.0,1333.823553127709
2019-08-02 06:30:00,197.63422275119365,50.76800003051758,13.60000038147,25.0,977.5864478217256
2019-08-02 06:45:00,200.73133324517153,49.97666651407878,13.699999809265,45.0,348.10655636257763
2019-08-02 07:00:00,176.97188907199438,50.364555570814346,13.699999809265,45.0,267.85866597493407
2019-08-02 07:15:00,171.18644375271302,50.54855562845868,13.89999961853,135.0,279.13611331515756
2019-08-02 07:30:00,192.6673336452906,50.376222356160525,14.699999809265,255.0,345.3306659274623
2019-08-02 07:45:00,219.61544511583097,50.99722213745113,14.800000190735,295.0,285.95988871256617
2019-08-02 08:00:00,230.36144493950738,50.56044434441466,14.800000190735,295.0,330.8156690809468
2019-08-02 08:15:00,1333.823553127709,50.399110963609445,15.89999961853,370.0,313.220446946885
2019-08-02 08:30:00,977.5864478217256,50.33511093987355,17.39999961853,425.0,248.9920003255206
2019-08-02 08:45:00,348.10655636257763,50.355444378323064,17.700000762939,465.0,175.34377746582027
2019-08-02 09:00:00,267.85866597493407,81.94599990844723,17.700000762939,465.0,198.05588751898856
2019-08-02 09:15:00,279.13611331515756,89.50755598280178,18.799999237061,540.0,1094.2306628757099
2019-08-02 09:30:00,345.3306659274623,90.80800043741861,19.0,585.0,1370.5090023464602
2019-08-02 09:45:00,285.95988871256617,90.00155546400286,19.299999237061,620.0,231.65577765570768
2019-08-02 10:00:00,330.8156690809468,89.83288896348743,19.299999237061,620.0,273.12511071099175
2019-08-02 10:15:00,313.220446946885,88.85955547756627,20.39999961853,680.0,253.02122175428588
2019-08-02 10:30:00,248.9920003255206,63.589777374267555,21.5,685.0,203.91044481065546
2019-08-02 10:45:00,175.34377746582027,58.57922214931915,21.799999237061,565.0,216.75788930257133
2019-08-02 11:00:00,198.05588751898856,90.05933337741428,21.799999237061,565.0,242.26822306315097
2019-08-02 11:15:00,1094.2306628757099,90.27366697523328,22.5,600.0,148.41344468858512
2019-08-02 11:30:00,1370.5090023464602,74.75855581495499,22.799999237061,450.0,189.3541108873151
2019-08-02 11:45:00,231.65577765570768,50.9685556623671,23.10000038147,450.0,205.69588911268406
2019-08-02 12:00:00,273.12511071099175,51.07611088222927,23.10000038147,450.0,245.2238896687823
2019-08-02 12:15:00,253.02122175428588,50.92377785576712,23.39999961853,435.0,272.5389997694227
2019-08-02 12:30:00,203.91044481065546,50.657222281561936,22.39999961853,385.0,255.4757776896157
2019-08-02 12:45:00,216.75788930257133,50.91566670735678,22.700000762939,375.0,325.41000061035174
2019-08-02 13:00:00,242.26822306315097,59.20611080593537,22.700000762939,375.0,277.3047783745661
2019-08-02 13:15:00,148.41344468858512,79.02144461737737,22.60000038147,430.0,225.0383339775933
2019-08-02 13:30:00,189.3541108873151,50.9040001339382,22.60000038147,420.0,277.43077765570655
2019-08-02 13:45:00,205.69588911268406,50.91300002204052,23.0,395.0,273.8395558675138
2019-08-02 14:00:00,245.2238896687823,50.81822234259717,23.0,395.0,535.3929984198683
2019-08-02 14:15:00,272.5389997694227,51.29400011698405,23.799999237061,400.0,1673.9865542941639
2019-08-02 14:30:00,255.4757776896157,51.15222218831378,23.60000038147,330.0,577.3526655409041
2019-08-02 14:45:00,325.41000061035174,66.26300040351013,23.60000038147,335.0,367.8614440917964
2019-08-02 15:00:00,277.3047783745661,90.60433307223846,23.60000038147,335.0,288.8324445936408
2019-08-02 15:15:00,225.0383339775933,90.20066672431093,23.799999237061,280.0,320.0590003119574
2019-08-02 15:30:00,277.43077765570655,90.88811119927303,23.700000762939,425.0,377.8421118842229
2019-08-02 15:45:00,273.8395558675138,90.51633334689672,23.60000038147,435.0,248.6837780422631
2019-08-02 16:00:00,535.3929984198683,81.65388849046498,23.60000038147,435.0,234.55022243923594
2019-08-02 16:15:00,1673.9865542941639,50.646999994913756,24.200000762939,445.0,360.1970008002385
2019-08-02 16:30:00,577.3526655409041,50.74400003221296,24.10000038147,555.0,327.929110039605
2019-08-02 16:45:00,367.8614440917964,50.83322241041397,24.0,535.0,253.43422190348258
2019-08-02 17:00:00,288.8324445936408,51.199999915228936,24.0,535.0,283.958888075087
2019-08-02 17:15:00,320.0590003119574,50.99744449191622,24.299999237061,490.0,410.85388827853683
2019-08-02 17:30:00,377.8421118842229,50.34044439527724,24.299999237061,440.0,298.6148883395726
2019-08-02 17:45:00,248.6837780422631,50.46466687520343,24.200000762939,425.0,253.1674445258249
2019-08-02 18:00:00,234.55022243923594,50.6643333011203,24.200000762939,425.0,317.68077731662316
2019-08-02 18:15:00,360.1970008002385,50.459555435180654,23.799999237061,220.0,379.6072228325743
2019-08-02 18:30:00,327.929110039605,50.55244433085121,23.799999237061,90.0,1847.3352216932524
2019-08-02 18:45:00,253.43422190348258,50.458888753255216,22.10000038147,85.0,2014.4006713867145
2019-08-02 19:00:00,283.958888075087,51.04700012207035,22.10000038147,85.0,818.5808881971592
2019-08-02 19:15:00,410.85388827853683,50.35022226969401,20.799999237061,65.0,406.5866672092018
2019-08-02 19:30:00,298.6148883395726,50.145777893066445,19.0,55.0,347.3622219509546
2019-08-02 19:45:00,253.1674445258249,50.738444434271905,18.60000038147,50.0,363.3115546332464
2019-08-02 20:00:00,317.68077731662316,50.29500011867948,18.60000038147,50.0,459.49033440484004
2019-08-02 20:15:00,379.6072228325743,51.011222288343625,18.200000762939,40.0,445.2191118028426
2019-08-02 20:30:00,1847.3352216932524,50.90011130438916,17.60000038147,40.0,435.67311028374564
2019-08-02 20:45:00,2014.4006713867145,50.28344434102371,17.299999237061,25.0,344.22811245388414
2019-08-02 21:00:00,818.5808881971592,50.4637777116564,17.299999237061,25.0,446.15266825358054
2019-08-02 21:15:00,406.5866672092018,50.614888848198824,17.10000038147,0.0,346.27888963487425
2019-08-02 21:30:00,347.3622219509546,50.06855557759603,17.299999237061,0.0,272.7498887803826
2019-08-02 21:45:00,363.3115546332464,51.035888756646074,17.200000762939,0.0,135.20311126708967
2019-08-02 22:00:00,459.49033440484004,50.55444433424209,17.200000762939,0.0,192.45155571831643
2019-08-02 22:15:00,445.2191118028426,50.28644434611,17.299999237061,0.0,166.12722210354266
2019-08-02 22:30:00,435.67311028374564,50.516888851589684,17.0,0.0,135.64033398098454
2019-08-02 22:45:00,344.22811245388414,50.82366672092018,16.700000762939,0.0,206.31900049845413
2019-08-02 23:00:00,446.15266825358054,50.41044438680011,16.700000762939,0.0,220.29166717529267
2019-08-02 23:15:00,346.27888963487425,50.759333504570854,16.5,0.0,182.21288859049423
2019-08-02 23:30:00,272.7498887803826,50.75222231547032,16.39999961853,0.0,105.35988862779413
2019-08-02 23:45:00,135.20311126708967,51.10577778286405,16.200000762939,0.0,183.4847784254282
2019-08-03 00:00:00,192.45155571831643,51.27422205607098,16.200000762939,0.0,187.3518885294593
2019-08-03 00:15:00,166.12722210354266,51.157444593641536,16.200000762939,0.0,136.08155568440802
2019-08-03 00:30:00,135.64033398098454,50.708333290947785,16.299999237061,0.0,140.68955561319976
2019-08-03 00:45:00,206.31900049845413,50.471888817681204,16.299999237061,0.0,229.74900054931612
2019-08-03 01:00:00,220.29166717529267,50.70755568610299,16.299999237061,0.0,168.10544518364844
2019-08-03 01:15:00,182.21288859049423,50.49844445122617,16.200000762939,0.0,176.27988755967823
2019-08-03 01:30:00,105.35988862779413,50.858444341023784,16.299999237061,0.0,147.10488849216006
2019-08-03 01:45:00,183.4847784254282,50.84333339267306,16.299999237061,0.0,182.1964449564613
2019-08-03 02:00:00,187.3518885294593,51.118555535210525,16.299999237061,0.0,165.33177803887247
2019-08-03 02:15:00,136.08155568440802,50.82522235446506,16.0,0.0,125.62244432237381
2019-08-03 02:30:00,140.68955561319976,50.99966663784453,15.300000190735,0.0,152.8404443528913
2019-08-03 02:45:00,229.74900054931612,50.94844457838273,15.10000038147,0.0,196.31500057644294
2019-08-03 03:00:00,168.10544518364844,50.79622243245441,15.10000038147,0.0,183.74500071207666
2019-08-03 03:15:00,176.27988755967823,50.84277776082363,15.10000038147,0.0,140.8866666158039
2019-08-03 03:30:00,147.10488849216006,50.94811100429959,15.60000038147,0.0,208.92755499945758
2019-08-03 03:45:00,182.1964449564613,50.962666744656026,15.60000038147,0.0,140.61033384535065
2019-08-03 04:00:00,165.33177803887247,51.2006665971544,15.60000038147,0.0,139.96044447157126
2019-08-03 04:15:00,125.62244432237381,51.06244447496202,15.60000038147,0.0,135.82677781846812
2019-08-03 04:30:00,152.8404443528913,50.93844443427188,15.199999809265,0.0,189.15999942355683
2019-08-03 04:45:00,196.31500057644294,51.27666681077745,15.0,0.0,131.41222186618376
2019-08-03 05:00:00,183.74500071207666,50.947111087375234,15.0,0.0,162.574889289008
2019-08-03 05:15:00,140.8866666158039,50.763222164577854,15.0,0.0,153.15322240193663
2019-08-03 05:30:00,208.92755499945758,50.81011127895775,15.10000038147,0.0,232.2292222764762
2019-08-03 05:45:00,140.61033384535065,51.007999971177824,15.199999809265,0.0,153.73444476657465
2019-08-03 06:00:00,139.96044447157126,50.70833341810438,15.199999809265,0.0,189.46633309258368
2019-08-03 06:15:00,135.82677781846812,50.50477790832519,15.10000038147,20.0,1455.8193318684864
2019-08-03 06:30:00,189.15999942355683,50.747444407145224,14.60000038147,35.0,930.4698894924556
2019-08-03 06:45:00,131.41222186618376,51.00988875495063,14.699999809265,50.0,362.5408881293398
2019-08-03 07:00:00,162.574889289008,50.43322228325738,14.699999809265,50.0,390.643224080404
2019-08-03 07:15:00,153.15322240193663,50.39099989997014,14.800000190735,60.0,380.7592241075292
2019-08-03 07:30:00,232.2292222764762,50.672222010294576,15.0,50.0,260.105001661512
2019-08-03 07:45:00,153.73444476657465,50.451222186618374,15.199999809265,60.0,274.65422058105503
2019-08-03 08:00:00,189.46633309258368,50.868999820285424,15.199999809265,60.0,345.14455430772523
2019-08-03 08:15:00,1455.8193318684864,50.479111014472174,15.300000190735,75.0,314.5317769368493
2019-08-03 08:30:00,930.4698894924556,50.60455551147462,15.60000038147,85.0,198.64100002712695
2019-08-03 08:45:00,362.5408881293398,50.808000140720026,15.800000190735,95.0,396.6545561048735
2019-08-03 09:00:00,390.643224080404,50.53211135864258,15.800000190735,95.0,1842.9898857964474
2019-08-03 09:15:00,380.7592241075292,50.69899987114798,16.10000038147,110.0,729.1623345269104
2019-08-03 09:30:00,260.105001661512,50.4817776150174,16.299999237061,125.0,269.67555491129576
2019-08-03 09:45:00,274.65422058105503,50.83711111280651,16.5,135.0,294.08244476318373
2019-08-03 10:00:00,345.14455430772523,51.00033302307133,16.5,135.0,329.7268897162539
2019-08-03 10:15:00,314.5317769368493,50.86022224426274,17.0,150.0,233.94011213514509
2019-08-03 10:30:00,198.64100002712695,50.82666672600642,17.200000762939,165.0,272.1947775946724
2019-08-03 10:45:00,396.6545561048735,50.876222356160504,17.299999237061,185.0,260.1404442681203
2019-08-03 11:00:00,1842.9898857964474,53.38166660732696,17.299999237061,185.0,249.16599951850048
2019-08-03 11:15:00,729.1623345269104,89.97466668023002,17.60000038147,215.0,214.49022233751086
2019-08-03 11:30:00,269.67555491129576,55.92855550977918,18.0,230.0,211.8367779201927
2019-08-03 11:45:00,294.08244476318373,50.776777818467885,18.200000762939,295.0,281.7275549994575
2019-08-03 12:00:00,329.7268897162539,64.14911100599502,18.200000762939,295.0,197.50577714708137
2019-08-03 12:15:00,233.94011213514509,90.38566665649418,18.799999237061,395.0,224.7695556640624
2019-08-03 12:30:00,272.1947775946724,90.29666629367405,19.700000762939,375.0,265.3301122029619
2019-08-03 12:45:00,260.1404442681203,74.65222206115725,20.0,365.0,261.0942221747504
2019-08-03 13:00:00,249.16599951850048,50.72855559455026,20.0,365.0,197.904666815864
2019-08-03 13:15:00,214.49022233751086,50.81277770996092,20.700000762939,370.0,211.518889702691
2019-08-03 13:30:00,211.8367779201927,50.78111118740504,20.39999961853,385.0,279.96811082628017
2019-08-03 13:45:00,281.7275549994575,50.73277770148389,20.5,390.0,233.34044358995172
2019-08-03 14:00:00,197.50577714708137,50.95288895501033,20.5,390.0,611.3948888142876
2019-08-03 14:15:00,224.7695556640624,50.94188897874621,21.39999961853,295.0,738.1519983927399
2019-08-03 14:30:00,265.3301122029619,51.28911124335395,21.700000762939,235.0,1613.463112386067
2019-08-03 14:45:00,261.0942221747504,51.122333229912634,21.700000762939,285.0,2843.977776421444
2019-08-03 15:00:00,197.904666815864,50.917777718438074,21.700000762939,285.0,625.7073313395199
