datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-19 08:30:00,221.29066619873055,21.85388887193468,18.39999961853,105.0,92.0713331434461
2019-07-19 08:45:00,261.9007797241205,20.933555581834586,18.60000038147,110.0,121.2137779235837
2019-07-19 09:00:00,141.0636663648815,21.065444448259097,18.60000038147,110.0,154.0867780897354
2019-07-19 09:15:00,224.71566747029627,23.002999941508005,19.0,130.0,224.2995551215278
2019-07-19 09:30:00,153.69299969143322,21.828777811262377,18.89999961853,150.0,257.70844421386744
2019-07-19 09:45:00,86.10633316040055,21.870333332485615,19.0,230.0,283.891778055827
2019-07-19 10:00:00,106.91200027465776,36.04600003560381,19.0,230.0,232.90211215549013
2019-07-19 10:15:00,214.15444352891743,30.61144433551365,19.10000038147,295.0,203.07111138237798
2019-07-19 10:30:00,92.0713331434461,45.11466670566138,19.10000038147,325.0,226.394223870172
2019-07-19 10:45:00,121.2137779235837,54.58766657511389,19.10000038147,325.0,277.87233225504593
2019-07-19 11:00:00,154.0867780897354,54.36388884650332,19.299999237061,390.0,386.8113359239379
2019-07-19 11:15:00,224.2995551215278,54.310777791341145,19.89999961853,430.0,322.717888047961
2019-07-19 11:30:00,257.70844421386744,54.2887777540419,20.5,415.0,331.78522355821383
2019-07-19 11:45:00,283.891778055827,54.451444413926886,20.60000038147,405.0,268.99311116536444
2019-07-19 12:00:00,232.90211215549013,54.563222206963474,20.60000038147,405.0,264.4820002237952
2019-07-19 12:15:00,203.07111138237798,54.7440000745985,21.0,450.0,340.594002956814
2019-07-19 12:30:00,226.394223870172,54.54611121283637,21.5,530.0,281.11855587429426
2019-07-19 12:45:00,277.87233225504593,54.64588894314234,21.700000762939,555.0,211.689555697971
2019-07-19 13:00:00,386.8113359239379,28.645222324795164,21.700000762939,555.0,267.84555545383
2019-07-19 13:15:00,322.717888047961,43.9382221645779,22.10000038147,520.0,208.95099945068353
2019-07-19 13:30:00,331.78522355821383,54.832777955797006,22.39999961853,480.0,180.03900010850654
2019-07-19 13:45:00,268.99311116536444,24.373333316379092,22.5,480.0,271.87722151014503
2019-07-19 14:00:00,264.4820002237952,32.22144450081715,22.5,480.0,261.4924441867406
2019-07-19 14:15:00,340.594002956814,41.68477771547109,23.299999237061,435.0,183.69288889567076
2019-07-19 14:30:00,281.11855587429426,45.952333058251256,22.700000762939,385.0,211.30033315022777
2019-07-19 14:45:00,211.689555697971,21.82622218661834,22.700000762939,350.0,258.69977840847446
2019-07-19 15:00:00,267.84555545383,10.154333315955249,22.700000762939,350.0,285.6405548095706
2019-07-19 15:15:00,208.95099945068353,10.19377773072981,23.5,325.0,336.96855604383643
2019-07-19 15:30:00,180.03900010850654,10.21177776124741,23.5,205.0,1220.9591074625666
2019-07-19 15:45:00,271.87722151014503,19.391555574205185,22.89999961853,195.0,1618.1518929375568
2019-07-19 16:00:00,261.4924441867406,10.197333293490907,22.89999961853,195.0,318.67033437093096
2019-07-19 16:15:00,183.69288889567076,19.42555552588568,22.39999961853,190.0,1158.6675554063547
2019-07-19 16:30:00,211.30033315022777,10.181111092037609,23.10000038147,310.0,695.6161112467403
2019-07-19 16:45:00,258.69977840847446,19.897333176930694,23.0,355.0,371.81544596354104
2019-07-19 17:00:00,285.6405548095706,14.539333195156502,23.0,355.0,1367.2702243381116
2019-07-19 17:15:00,336.96855604383643,15.513888719346715,23.39999961853,285.0,1348.2921156141435
2019-07-19 17:30:00,1220.9591074625666,19.82244439654878,23.39999961853,160.0,1269.8963324652775
2019-07-19 17:45:00,1618.1518929375568,10.154333273569698,23.39999961853,140.0,1279.679550509982
2019-07-19 18:00:00,318.67033437093096,18.49099997414481,23.39999961853,140.0,1214.5966601901612
2019-07-19 18:15:00,1158.6675554063547,11.231555589040154,23.700000762939,120.0,370.08710954454324
2019-07-19 18:30:00,695.6161112467403,20.48700002034503,23.799999237061,105.0,367.9136684841582
2019-07-19 18:45:00,371.81544596354104,20.553444459703258,22.60000038147,95.0,376.1845569186735
2019-07-19 19:00:00,1367.2702243381116,10.341444534725678,22.60000038147,95.0,237.42466701931437
2019-07-19 19:15:00,1348.2921156141435,12.897999986012787,22.89999961853,90.0,267.5901111178929
2019-07-19 19:30:00,1269.8963324652775,17.268555566999648,22.89999961853,80.0,333.9237772623698
2019-07-19 19:45:00,1279.679550509982,10.354222265879345,22.700000762939,65.0,170.1052228291828
2019-07-19 20:00:00,1214.5966601901612,10.376222239600297,22.700000762939,65.0,131.99811138576922
2019-07-19 20:15:00,370.08710954454324,10.38688886430527,22.39999961853,70.0,206.23822284274607
2019-07-19 20:30:00,367.9136684841582,20.776111242506268,22.200000762939,55.0,150.53155568440766
2019-07-19 20:45:00,376.1845569186735,10.347333388858411,22.0,45.0,242.84677683512342
2019-07-19 21:00:00,237.42466701931437,10.381000010172533,22.0,45.0,272.2111092461476
2019-07-19 21:15:00,267.5901111178929,10.409666612413158,21.39999961853,15.0,90.49044443766276
2019-07-19 21:30:00,333.9237772623698,10.381555546654589,20.60000038147,0.0,84.02988942464191
2019-07-19 21:45:00,170.1052228291828,10.366555574205197,20.5,0.0,216.94177678426067
2019-07-19 22:00:00,131.99811138576922,10.322333346472856,20.5,0.0,266.2117779201927
2019-07-19 22:15:00,206.23822284274607,10.348555543687601,19.299999237061,0.0,245.21344485812742
2019-07-19 22:30:00,150.53155568440766,10.413777711656305,18.39999961853,0.0,245.0031112670891
2019-07-19 22:45:00,242.84677683512342,10.393888844384056,18.299999237061,0.0,204.71711171468056
2019-07-19 23:00:00,272.2111092461476,10.428555552164712,18.299999237061,0.0,181.98744422064917
2019-07-19 23:15:00,90.49044443766276,10.684666601816767,16.89999961853,0.0,253.7367789374458
2019-07-19 23:30:00,84.02988942464191,10.374333349863699,17.0,0.0,169.40888815985767
2019-07-19 23:45:00,216.94177678426067,10.400888909233952,17.0,0.0,117.17322252061679
2019-07-20 00:00:00,266.2117779201927,10.448444461822522,17.0,0.0,128.5567776150174
2019-07-20 00:15:00,245.21344485812742,10.510555521647108,16.39999961853,0.0,126.734332868788
2019-07-20 00:30:00,245.0031112670891,10.547333367665633,16.299999237061,0.0,83.85577757093623
2019-07-20 00:45:00,204.71711171468056,10.550888941023125,16.200000762939,0.0,188.24510981241838
2019-07-20 01:00:00,181.98744422064917,10.59788885116575,16.200000762939,0.0,180.3312216864688
2019-07-20 01:15:00,253.7367789374458,10.64877777099608,15.5,0.0,80.8346665276421
2019-07-20 01:30:00,169.40888815985767,10.636333327823213,15.10000038147,0.0,113.21822230021175
2019-07-20 01:45:00,117.17322252061679,10.613444466061077,15.10000038147,0.0,238.0292214287657
2019-07-20 02:00:00,128.5567776150174,10.569777806599953,15.0,0.0,199.57855529785184
2019-07-20 02:15:00,126.734332868788,10.580222225189212,14.60000038147,0.0,267.8492229885524
2019-07-20 02:30:00,83.85577757093623,10.560111204783194,14.39999961853,0.0,279.04511193169486
2019-07-20 02:45:00,188.24510981241838,10.55322221120198,14.39999961853,0.0,184.43477749294684
2019-07-20 03:00:00,180.3312216864688,10.552444521586159,14.39999961853,0.0,196.95122205946132
2019-07-20 03:15:00,80.8346665276421,10.540222263336213,14.300000190735,0.0,228.68877741495814
2019-07-20 03:30:00,113.21822230021175,10.559888956281927,14.0,0.0,99.57022196451841
2019-07-20 03:45:00,238.0292214287657,10.538000032636882,14.0,0.0,148.51266665988513
2019-07-20 04:00:00,199.57855529785184,10.549666712019208,14.0,0.0,173.53677715725382
2019-07-20 04:15:00,267.8492229885524,10.57322223451403,13.89999961853,0.0,78.93077740139456
2019-07-20 04:30:00,279.04511193169486,10.566666677263056,14.10000038147,0.0,90.05888892279731
2019-07-20 04:45:00,184.43477749294684,10.55555554495917,14.0,0.0,189.97755576239717
2019-07-20 05:00:00,196.95122205946132,10.460555521647114,14.0,0.0,150.63844443427195
2019-07-20 05:15:00,228.68877741495814,10.274222204420287,13.699999809265,0.0,911.0725553724513
2019-07-20 05:30:00,99.57022196451841,10.263111167483899,13.60000038147,0.0,374.2848893907329
2019-07-20 05:45:00,148.51266665988513,10.264444499545663,13.60000038147,5.0,247.45811157226578
2019-07-20 06:00:00,173.53677715725382,10.20755545298251,13.60000038147,5.0,224.98533426920577
2019-07-20 06:15:00,78.93077740139456,10.248111110263405,13.800000190735,40.0,266.3152206420899
2019-07-20 06:30:00,90.05888892279731,10.205222203996433,14.199999809265,65.0,262.33544277615033
2019-07-20 06:45:00,189.97755576239717,10.185111067030135,14.300000190735,45.0,254.83855472140843
2019-07-20 07:00:00,150.63844443427195,10.216666709052218,14.300000190735,45.0,179.49144499037018
2019-07-20 07:15:00,911.0725553724513,16.02522232267596,14.60000038147,90.0,141.93733350965715
2019-07-20 07:30:00,374.2848893907329,31.56644447114729,16.60000038147,125.0,87.53922212388792
2019-07-20 07:45:00,247.45811157226578,54.87722214592828,17.0,170.0,115.15088848537859
2019-07-20 08:00:00,224.98533426920577,54.865111033121686,17.0,170.0,228.6905530293789
2019-07-20 08:15:00,266.3152206420899,27.373888905843124,17.700000762939,370.0,120.96388914320298
2019-07-20 08:30:00,262.33544277615033,54.46911120944551,18.799999237061,395.0,85.82288903130446
2019-07-20 08:45:00,254.83855472140843,54.518777762518965,19.299999237061,370.0,149.9213335673018
2019-07-20 09:00:00,179.49144499037018,54.60988879733616,19.299999237061,370.0,205.4414443969724
2019-07-20 09:15:00,141.93733350965715,54.40988892449272,19.60000038147,375.0,299.0265555487731
2019-07-20 09:30:00,87.53922212388792,54.71211123996313,20.5,465.0,1972.1554521348776
2019-07-20 09:45:00,115.15088848537859,55.282222451104076,21.0,590.0,286.36600053575273
2019-07-20 10:00:00,228.6905530293789,55.26200002034509,21.0,590.0,233.6693323771159
2019-07-20 10:15:00,120.96388914320298,55.280666817559144,21.89999961853,710.0,253.6650010850693
2019-07-20 10:30:00,85.82288903130446,55.15822236802839,23.200000762939,635.0,308.17222425672696
2019-07-20 10:45:00,149.9213335673018,55.00788900587295,22.700000762939,650.0,359.35155368381095
2019-07-20 11:00:00,205.4414443969724,54.98755539788131,22.700000762939,650.0,1830.1505594889381
2019-07-20 11:15:00,299.0265555487731,55.65244462754986,24.60000038147,775.0,2027.4990980360262
2019-07-20 11:30:00,1972.1554521348776,55.57855563693578,25.200000762939,640.0,1144.5394438001833
2019-07-20 11:45:00,286.36600053575273,55.63433329264325,24.89999961853,655.0,586.2605538262244
2019-07-20 12:00:00,233.6693323771159,55.52755555046928,24.89999961853,655.0,306.8298887464733
2019-07-20 12:15:00,253.6650010850693,55.20300017462832,25.700000762939,680.0,331.8845562405058
2019-07-20 12:30:00,308.17222425672696,55.04088880750868,26.39999961853,725.0,572.5622219509542
2019-07-20 12:45:00,359.35155368381095,55.16166682773164,26.39999961853,675.0,1240.475667995879
2019-07-20 13:00:00,1830.1505594889381,35.46288879182604,26.39999961853,675.0,2057.3804334852493
2019-07-20 13:15:00,2027.4990980360262,27.804777918921634,26.5,525.0,2095.997342936197
2019-07-20 13:30:00,1144.5394438001833,31.176111009385835,26.5,545.0,2355.8992214626714
2019-07-20 13:45:00,586.2605538262244,21.061444515652155,26.5,530.0,1711.265340169264
2019-07-20 14:00:00,306.8298887464733,23.973666720920143,26.5,530.0,1623.9717775132972
2019-07-20 14:15:00,331.8845562405058,48.7252222802904,29.799999237061,520.0,1631.9998925103062
2019-07-20 14:30:00,572.5622219509542,29.324111101362416,29.89999961853,405.0,362.0807779100224
2019-07-20 14:45:00,1240.475667995879,41.23333326975506,30.0,380.0,90.58522228664805
2019-07-20 15:00:00,2057.3804334852493,54.114110904269765,30.0,380.0,221.67855580647773
2019-07-20 15:15:00,2095.997342936197,29.811333327823245,30.5,355.0,218.88444502088822
2019-07-20 15:30:00,2355.8992214626714,47.198444430033405,30.799999237061,480.0,166.4721115112302
2019-07-20 15:45:00,1711.265340169264,42.81411105261908,31.200000762939,420.0,282.5994449191621
2019-07-20 16:00:00,1623.9717775132972,24.66255546145969,31.200000762939,420.0,181.4614446004227
2019-07-20 16:15:00,1631.9998925103062,21.123888895246733,26.60000038147,600.0,262.7752232869458
2019-07-20 16:30:00,362.0807779100224,10.22233333587647,31.700000762939,665.0,709.4306694878469
2019-07-20 16:45:00,90.58522228664805,10.354000049167244,30.5,555.0,1245.7351118299682
2019-07-20 17:00:00,221.67855580647773,10.306555599636534,30.5,555.0,457.2275549994572
2019-07-20 17:15:00,218.88444502088822,19.28711105982464,30.60000038147,545.0,376.4245547824442
2019-07-20 17:30:00,166.4721115112302,20.200444539388016,30.10000038147,155.0,291.94777815077066
2019-07-20 17:45:00,282.5994449191621,10.174000040690146,30.299999237061,145.0,272.322555881077
2019-07-20 18:00:00,181.4614446004227,20.22077779769895,30.299999237061,145.0,373.63411085340704
2019-07-20 18:15:00,262.7752232869458,10.427444373236709,29.299999237061,105.0,236.4851108974884
2019-07-20 18:30:00,709.4306694878469,10.413333341810446,23.700000762939,105.0,132.6599998474121
2019-07-20 18:45:00,1245.7351118299682,10.384888882107198,23.60000038147,95.0,189.74022276136625
2019-07-20 19:00:00,457.2275549994572,10.382555505964453,23.60000038147,95.0,169.49011128743524
2019-07-20 19:15:00,376.4245547824442,10.512777741750057,22.700000762939,75.0,174.27722227308476
2019-07-20 19:30:00,291.94777815077066,10.476333300272605,21.39999961853,65.0,230.573999532064
2019-07-20 19:45:00,272.322555881077,10.472111023796867,21.0,55.0,245.76577860514303
2019-07-20 20:00:00,373.63411085340704,10.505555597941115,21.0,55.0,315.1328889634877
2019-07-20 20:15:00,236.4851108974884,10.513444487253858,18.799999237061,40.0,363.25155673556867
2019-07-20 20:30:00,132.6599998474121,10.47777778837417,19.0,30.0,368.39711100260473
2019-07-20 20:45:00,189.74022276136625,10.506444443596736,18.700000762939,25.0,354.401888020833
2019-07-20 21:00:00,169.49011128743524,10.566555616590758,18.700000762939,25.0,318.11844414605133
2019-07-20 21:15:00,174.27722227308476,10.562333297729472,18.10000038147,10.0,310.2055553860133
2019-07-20 21:30:00,230.573999532064,10.525888909233954,18.5,0.0,246.60088941785972
2019-07-20 21:45:00,245.76577860514303,10.490222263336209,18.39999961853,0.0,272.9615546332469
2019-07-20 22:00:00,315.1328889634877,10.438333288828494,18.39999961853,0.0,318.29466637505453
2019-07-20 22:15:00,363.25155673556867,10.399999957614444,18.200000762939,0.0,318.29466637505453
2019-07-20 22:30:00,368.39711100260473,10.366222180260523,18.10000038147,0.0,318.29466637505453
2019-07-20 22:45:00,354.401888020833,10.386555502149758,17.89999961853,0.0,318.29466637505453
2019-07-20 23:00:00,318.11844414605133,10.486888853708876,17.89999961853,0.0,208.07966749403215
2019-07-20 23:15:00,310.2055553860133,10.756444433000347,17.799999237061,0.0,102.20788904825861
2019-07-20 23:30:00,246.60088941785972,10.790666707356799,17.799999237061,0.0,159.2560000949439
2019-07-20 23:45:00,272.9615546332469,10.758444478776749,17.799999237061,0.0,83.60433324178055
2019-07-21 00:00:00,318.29466637505453,10.457999939388653,17.799999237061,0.0,94.25444403754324
2019-07-21 00:00:00,318.29466637505453,10.457999939388653,17.799999237061,0.0,215.88588867187505
2019-07-21 00:00:00,318.29466637505453,10.457999939388653,17.799999237061,0.0,136.77811135186082
2019-07-21 00:00:00,318.29466637505453,10.457999939388653,17.799999237061,0.0,86.86711120605447
2019-07-21 00:15:00,208.07966749403215,10.501555559370257,17.200000762939,0.0,253.3886664496528
2019-07-21 00:30:00,102.20788904825861,10.51100002924603,17.10000038147,0.0,232.75944468180293
2019-07-21 00:45:00,159.2560000949439,10.526333416832879,17.0,0.0,204.30244479709185
2019-07-21 01:00:00,83.60433324178055,10.5776666959127,17.0,0.0,303.4354448106552
2019-07-21 01:15:00,94.25444403754324,10.619777806599958,16.89999961853,0.0,237.45533226860863
2019-07-21 01:30:00,215.88588867187505,10.635444482167584,17.200000762939,0.0,180.71900024414094
2019-07-21 01:45:00,136.77811135186082,10.617888927459745,17.10000038147,0.0,248.46389058430915
2019-07-21 02:00:00,86.86711120605447,10.588555611504496,17.10000038147,0.0,206.73244476318362
2019-07-21 02:15:00,253.3886664496528,10.58922220865885,17.0,0.0,212.26922251383468
2019-07-21 02:30:00,232.75944468180293,10.560444545745925,17.10000038147,0.0,212.73322270711276
2019-07-21 02:45:00,204.30244479709185,10.555000040266277,17.0,0.0,140.86544409857834
2019-07-21 03:00:00,303.4354448106552,10.590333376990458,17.0,0.0,85.82033343844941
2019-07-21 03:15:00,237.45533226860863,10.617666668362089,16.700000762939,0.0,121.83233354356544
2019-07-21 03:30:00,180.71900024414094,10.589444488949278,16.5,0.0,128.71877755059162
2019-07-21 03:45:00,248.46389058430915,10.597111119164365,16.39999961853,0.0,121.028778245714
2019-07-21 04:00:00,206.73244476318362,10.593333350287557,16.39999961853,0.0,175.65488900078685
2019-07-21 04:15:00,212.26922251383468,10.624666701422816,16.299999237061,0.0,161.2416658189553
2019-07-21 04:30:00,212.73322270711276,10.633888880411781,16.200000762939,0.0,92.95022218492282
2019-07-21 04:45:00,140.86544409857834,10.613777860005753,16.10000038147,0.0,209.12744394938156
2019-07-21 05:00:00,85.82033343844941,10.515666749742358,16.10000038147,0.0,285.84433407253727
2019-07-21 05:15:00,121.83233354356544,10.322222190433061,16.0,0.0,245.16900126139308
2019-07-21 05:30:00,128.71877755059162,10.301777850257078,15.800000190735,0.0,1236.1788869222003
2019-07-21 05:45:00,121.028778245714,10.336666732364277,15.800000190735,5.0,314.57289021809953
2019-07-21 06:00:00,175.65488900078685,10.352999994489881,15.800000190735,5.0,243.0873340182827
2019-07-21 06:15:00,161.2416658189553,10.369222217135949,16.10000038147,35.0,246.409778001573
2019-07-21 06:30:00,92.95022218492282,10.373888874053948,16.10000038147,35.0,300.67655605740015
2019-07-21 06:45:00,209.12744394938156,10.387777805328389,16.200000762939,55.0,254.22933400471993
2019-07-21 07:00:00,285.84433407253727,10.430222129821708,16.200000762939,55.0,164.61266708373998
2019-07-21 07:15:00,245.16900126139308,10.406333308749707,16.39999961853,70.0,170.44999898274745
2019-07-21 07:30:00,1236.1788869222003,10.389444435967333,17.39999961853,230.0,86.69388877020924
2019-07-21 07:45:00,314.57289021809953,23.854444514380546,17.39999961853,270.0,97.93922203911633
2019-07-21 08:00:00,243.0873340182827,17.269777870178242,17.39999961853,270.0,253.3816652933764
2019-07-21 08:15:00,246.409778001573,21.187777709960933,17.799999237061,320.0,218.94722196790835
2019-07-21 08:30:00,300.67655605740015,10.188555473751434,18.700000762939,290.0,148.61777784559473
2019-07-21 08:45:00,254.22933400471993,21.138110997941737,18.700000762939,290.0,290.79688780042824
2019-07-21 09:00:00,164.61266708373998,22.02422223620943,18.89999961853,315.0,292.1309989081489
2019-07-21 09:15:00,170.44999898274745,21.935222233666327,19.39999961853,235.0,303.4527782864045
2019-07-21 09:30:00,86.69388877020924,29.546111181047227,19.299999237061,275.0,352.4035539415151
2019-07-21 09:45:00,97.93922203911633,33.4946667141385,19.60000038147,315.0,323.1268892076282
2019-07-21 10:00:00,253.3816652933764,22.381111134423158,19.60000038147,315.0,390.76688978407134
2019-07-21 10:15:00,218.94722196790835,25.651777744293177,20.0,325.0,334.41922353108754
2019-07-21 10:30:00,148.61777784559473,51.455333423614505,20.0,270.0,1024.659772067602
2019-07-21 10:45:00,290.79688780042824,29.91377769046359,20.39999961853,275.0,1417.6438910590248
2019-07-21 11:00:00,292.1309989081489,55.478333324856266,20.39999961853,275.0,342.8525546603734
2019-07-21 11:15:00,303.4527782864045,55.31922230190703,20.39999961853,415.0,321.1257785373265
2019-07-21 11:30:00,352.4035539415151,55.42466663784453,20.39999961853,370.0,204.5917775472005
2019-07-21 11:45:00,323.1268892076282,55.1993334452311,20.700000762939,405.0,240.1097783406573
2019-07-21 12:00:00,390.76688978407134,55.10222197638622,20.700000762939,405.0,248.92211066351996
2019-07-21 12:15:00,334.41922353108754,55.17411100599503,21.39999961853,550.0,188.85833409627278
2019-07-21 12:30:00,1024.659772067602,55.45588896009657,20.799999237061,605.0,158.4345559014216
2019-07-21 12:45:00,1417.6438910590248,39.940222337510896,20.799999237061,605.0,100.25944425794793
2019-07-21 13:00:00,342.8525546603734,55.26244439019093,20.89999961853,660.0,137.10277709960948
2019-07-21 13:15:00,321.1257785373265,55.41266670227047,21.200000762939,685.0,298.75522427029085
2019-07-21 13:30:00,204.5917775472005,41.41488895416255,22.0,680.0,573.1934416029181
2019-07-21 13:45:00,240.1097783406573,52.30544448428678,22.10000038147,750.0,539.393219163684
2019-07-21 14:00:00,248.92211066351996,54.60355546739368,22.10000038147,750.0,699.0763341267897
2019-07-21 14:15:00,188.85833409627278,41.51822205649479,22.5,720.0,301.63844553629343
2019-07-21 14:30:00,158.4345559014216,54.868999862670876,22.39999961853,655.0,357.03521948920456
2019-07-21 14:45:00,100.25944425794793,30.64399998982746,22.60000038147,650.0,307.4041107177735
2019-07-21 15:00:00,137.10277709960948,23.594999970330083,22.60000038147,650.0,258.0077774047856
2019-07-21 15:15:00,298.75522427029085,21.852555497487398,23.0,725.0,207.15766635470993
2019-07-21 15:30:00,573.1934416029181,40.16466673745047,24.0,490.0,1190.0061147054016
2019-07-21 15:45:00,539.393219163684,36.640444522433825,24.200000762939,650.0,2145.945334540472
2019-07-21 16:00:00,699.0763341267897,37.985333347320534,24.200000762939,650.0,1235.3728905571847
2019-07-21 16:15:00,301.63844553629343,30.69466661877099,24.39999961853,615.0,1117.0716701931435
2019-07-21 16:30:00,357.03521948920456,30.720555570390523,24.200000762939,590.0,800.8996736314555
2019-07-21 16:45:00,307.4041107177735,22.316777960459394,24.10000038147,555.0,1019.5394444783493
2019-07-21 17:00:00,258.0077774047856,20.919333383772084,24.10000038147,555.0,186.19200007120773
2019-07-21 17:15:00,207.15766635470993,22.302888955010324,24.299999237061,460.0,871.1188816494407
2019-07-21 17:30:00,1190.0061147054016,21.70977776845293,23.89999961853,420.0,1334.0357818603525
2019-07-21 17:45:00,2145.945334540472,20.764555666181792,23.89999961853,420.0,1280.7717702229834
2019-07-21 18:00:00,1235.3728905571847,18.190777842203754,23.89999961853,420.0,1315.2609920925577
2019-07-21 18:15:00,1117.0716701931435,12.777777809566954,23.700000762939,400.0,973.5261091444202
2019-07-21 18:30:00,800.8996736314555,20.14855559666948,23.799999237061,360.0,1583.5684522840727
2019-07-21 18:45:00,1019.5394444783493,10.34077783160743,23.5,335.0,1564.7611256917314
2019-07-21 19:00:00,186.19200007120773,10.264888932969866,23.5,335.0,508.1982248942055
2019-07-21 19:15:00,871.1188816494407,10.23066663742063,23.200000762939,245.0,340.58844367133213
2019-07-21 19:30:00,1334.0357818603525,12.715555530124258,23.0,175.0,230.97555406358478
2019-07-21 19:45:00,1280.7717702229834,16.569444412655294,22.60000038147,210.0,275.7854437934029
2019-07-21 20:00:00,1315.2609920925577,10.225555589463998,22.60000038147,210.0,405.3366665310329
2019-07-21 20:15:00,973.5261091444202,10.254888852437317,23.200000762939,165.0,298.81700134277395
2019-07-21 20:30:00,1583.5684522840727,10.316111183166559,22.39999961853,35.0,247.3882225884328
2019-07-21 20:45:00,1564.7611256917314,10.297555584377736,22.10000038147,25.0,274.6025546603736
2019-07-21 21:00:00,508.1982248942055,10.293222226036928,22.10000038147,25.0,209.10144415961375
2019-07-21 21:15:00,340.58844367133213,10.314333385891423,21.0,10.0,201.76299947102825
2019-07-21 21:30:00,230.97555406358478,10.287000009748681,20.89999961853,5.0,225.65488764445018
2019-07-21 21:45:00,275.7854437934029,10.22466664844087,20.60000038147,0.0,230.3339992947049
2019-07-21 22:00:00,405.3366665310329,10.179333315955251,20.60000038147,0.0,166.52188898722332
2019-07-21 22:15:00,298.81700134277395,10.195110978020468,20.60000038147,0.0,229.49288906521292
2019-07-21 22:30:00,247.3882225884328,10.218222204844146,17.799999237061,0.0,219.47411193847668
2019-07-21 22:45:00,274.6025546603736,10.180999935997807,17.5,0.0,191.08344523111967
2019-07-21 23:00:00,209.10144415961375,10.228777726491257,17.5,0.0,250.83933325873477
2019-07-21 23:15:00,201.76299947102825,10.510111141204852,16.5,0.0,270.31933288574265
2019-07-21 23:30:00,225.65488764445018,10.579000038570866,15.800000190735,0.0,203.567110527886
2019-07-21 23:45:00,230.3339992947049,10.636333380805151,15.5,0.0,220.38233320448128
2019-07-22 00:00:00,166.52188898722332,10.65311107635496,15.5,0.0,206.61322326660198
2019-07-22 00:15:00,229.49288906521292,10.676888857947436,15.199999809265,0.0,174.33011135525183
2019-07-22 00:30:00,219.47411193847668,10.656555504269033,15.5,0.0,240.12944369845948
2019-07-22 00:45:00,191.08344523111967,10.6721110873752,15.300000190735,0.0,189.47366553412573
2019-07-22 01:00:00,250.83933325873477,10.682444413502983,15.300000190735,0.0,96.74388868543849
2019-07-22 01:15:00,270.31933288574265,10.686777708265465,14.699999809265,0.0,109.52366655137808
2019-07-22 01:30:00,203.567110527886,10.672333282894524,14.699999809265,0.0,136.61744427151106
2019-07-22 01:45:00,220.38233320448128,10.656777742173906,14.699999809265,0.0,74.86566679212793
2019-07-22 02:00:00,206.61322326660198,10.607777775658501,14.699999809265,0.0,152.42288852267774
2019-07-22 02:15:00,174.33011135525183,10.622222232818611,14.0,0.0,191.85077811347153
2019-07-22 02:30:00,240.12944369845948,10.611666658189554,13.60000038147,0.0,95.28711157904739
2019-07-22 02:45:00,189.47366553412573,10.606000052558088,13.5,0.0,156.97888988918717
2019-07-22 03:00:00,96.74388868543849,10.584777789645734,13.5,0.0,273.8238898383249
2019-07-22 03:15:00,109.52366655137808,10.574222320980567,13.0,0.0,201.79499986436576
2019-07-22 03:30:00,136.61744427151106,10.53888888888889,12.699999809265,0.0,256.44900021023267
2019-07-22 03:45:00,74.86566679212793,10.512222268846338,12.699999809265,0.0,279.5466656155059
2019-07-22 04:00:00,152.42288852267774,10.499222246805843,12.5,0.0,183.57288852267774
2019-07-22 04:15:00,191.85077811347153,10.46422222985162,12.300000190735,0.0,182.2052230834962
2019-07-22 04:30:00,95.28711157904739,10.435555447472389,12.300000190735,0.0,262.66088935004274
2019-07-22 04:45:00,156.97888988918717,10.389444404178166,12.39999961853,0.0,217.1809999254016
2019-07-22 05:00:00,273.8238898383249,10.230444431304946,12.39999961853,0.0,158.39300011528928
2019-07-22 05:15:00,201.79499986436576,9.961888874901689,12.199999809265,0.0,654.0629998948847
2019-07-22 05:30:00,256.44900021023267,9.94944433636136,12.39999961853,0.0,560.8602237277554
2019-07-22 05:45:00,279.5466656155059,9.93866662979126,12.5,5.0,167.25644446478933
2019-07-22 06:00:00,183.57288852267774,10.120666684044743,12.5,5.0,219.46033359103726
2019-07-22 06:15:00,182.2052230834962,10.220555549197721,12.800000190735,30.0,191.61544528537294
2019-07-22 06:30:00,262.66088935004274,10.08711116578848,12.5,60.0,250.2134439256468
2019-07-22 06:45:00,217.1809999254016,10.084222242567291,12.60000038147,80.0,327.9318893432615
2019-07-22 07:00:00,158.39300011528928,10.151444413926844,12.60000038147,80.0,237.6189997355142
2019-07-22 07:15:00,654.0629998948847,10.201888889736594,13.0,115.0,245.85644429524731
2019-07-22 07:30:00,560.8602237277554,10.1971109920077,14.0,110.0,374.5514448377827
2019-07-22 07:45:00,167.25644446478933,20.165666559007377,14.199999809265,105.0,289.46777801513673
2019-07-22 08:00:00,219.46033359103726,26.199444357554093,14.199999809265,105.0,156.3592221577968
2019-07-22 08:15:00,191.61544528537294,55.19544448852541,15.0,150.0,108.18788876003707
2019-07-22 08:30:00,250.2134439256468,20.630444484286826,16.200000762939,175.0,139.7493336995442
2019-07-22 08:45:00,327.9318893432615,42.851444413926856,16.60000038147,195.0,115.16444481743729
2019-07-22 09:00:00,237.6189997355142,27.150666618347174,16.60000038147,195.0,153.45144458346877
