datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-07 18:45:00,4098.972096930611,6081.492329735224,10.89999961853,0.0,3914.844659593372
2018-12-07 19:00:00,5326.166321478945,5179.852528074058,10.89999961853,0.0,3733.2359978569857
2018-12-07 19:15:00,6648.109574381513,5556.215315183001,11.10000038147,0.0,4198.217669338649
2018-12-07 19:30:00,5657.111001756448,3773.4698930422455,10.300000190735,0.0,2807.754222954646
2018-12-07 19:45:00,4334.31666344537,2569.769660801354,10.300000190735,0.0,2465.619668918187
2018-12-07 20:00:00,4954.680565558535,1655.1405535591948,10.0,0.0,2269.7759980943456
2018-12-07 20:15:00,3029.3022210015183,2080.0173380957744,6.5,0.0,2305.869665696886
2018-12-07 20:30:00,2915.2901128133135,3599.8595570564235,6.1999998092651,0.0,2539.287563832602
2018-12-07 20:45:00,3914.844659593372,5167.1431025611,6.5999999046326,0.0,2002.8763290405282
2018-12-07 21:00:00,3733.2359978569857,2089.890326478744,6.5999999046326,0.0,2061.1878852844234
2018-12-07 21:15:00,4198.217669338649,5866.225206767187,6.1999998092651,0.0,2101.9794462415916
2018-12-07 21:30:00,2807.754222954646,1824.0703381644355,5.9000000953674,0.0,1967.3187769571932
2018-12-07 21:45:00,2465.619668918187,2290.154775322811,6.0999999046326,0.0,1819.3855565388988
2018-12-07 22:00:00,2269.7759980943456,5792.960007413227,6.0999999046326,0.0,1727.9818892584915
2018-12-07 22:15:00,2305.869665696886,3163.782770188643,4.5,0.0,1643.3848843892408
2018-12-07 22:30:00,2539.287563832602,2635.0933381610457,3.2000000476837,0.0,1703.315995279947
2018-12-07 22:45:00,2002.8763290405282,5880.812220562831,3.2000000476837,0.0,1808.6068906995972
2018-12-07 23:00:00,2061.1878852844234,3704.974889649293,3.2000000476837,0.0,1685.6608915540905
2018-12-07 23:15:00,2101.9794462415916,839.4816654841106,3.0999999046326,0.0,2602.1022243923626
2018-12-07 23:30:00,1967.3187769571932,2425.462445142531,3.0,0.0,2818.9858830769913
2018-12-07 23:45:00,1819.3855565388988,4051.751668707526,2.9000000953674,0.0,2492.5713278028707
2018-12-08 00:00:00,1727.9818892584915,2741.2935477256756,2.9000000953674,0.0,1364.660778215196
2018-12-08 00:15:00,1643.3848843892408,3197.556108326381,3.2000000476837,0.0,1254.465555911594
2018-12-08 00:30:00,1703.315995279947,4679.29067249298,2.5999999046326,0.0,1456.4161110772038
2018-12-08 00:45:00,1808.6068906995972,3054.7587837113283,2.5,0.0,1523.589885626899
2018-12-08 01:00:00,1685.6608915540905,819.9666637420656,2.5,0.0,1535.370555792913
2018-12-08 01:15:00,2602.1022243923626,3885.180770799844,2.7999999523163,0.0,1708.5798889160153
2018-12-08 01:30:00,2818.9858830769913,3797.81111043294,2.7000000476837,0.0,1463.727999030219
2018-12-08 01:45:00,2492.5713278028707,2806.260891766018,2.7000000476837,0.0,1231.7353317260743
2018-12-08 02:00:00,1364.660778215196,4800.900678973724,2.7000000476837,0.0,1300.1714463127992
2018-12-08 02:15:00,1254.465555911594,4980.276563824551,2.9000000953674,0.0,1269.465222676595
2018-12-08 02:30:00,1456.4161110772038,825.0172238667808,3.0,0.0,1206.0265535142685
2018-12-08 02:45:00,1523.589885626899,1064.0994508001527,3.0,0.0,1277.5585557725706
2018-12-08 03:00:00,1535.370555792913,3121.583779027728,3.0,0.0,1370.8843341403538
2018-12-08 03:15:00,1708.5798889160153,1065.294663906096,2.4000000953674,0.0,1297.8233367919916
2018-12-08 03:30:00,1463.727999030219,1954.767780791386,3.0,0.0,1315.222553592259
2018-12-08 03:45:00,1231.7353317260743,4882.510998990804,2.9000000953674,0.0,1123.3497770521371
2018-12-08 04:00:00,1300.1714463127992,2131.30477888319,2.9000000953674,0.0,1253.1818904452853
2018-12-08 04:15:00,1269.465222676595,2733.214109484358,3.0,0.0,1258.0373355441632
2018-12-08 04:30:00,1206.0265535142685,4393.70199712117,3.0999999046326,0.0,1292.0087773217092
2018-12-08 04:45:00,1277.5585557725706,3716.9434445063284,3.2000000476837,0.0,1431.2830010308162
2018-12-08 05:00:00,1370.8843341403538,3920.6746697637745,3.2000000476837,0.0,2134.5490000406935
2018-12-08 05:15:00,1297.8233367919916,2283.743673706059,2.7000000476837,0.0,1605.883331807454
2018-12-08 05:30:00,1315.222553592259,2921.7244459364183,2.7000000476837,0.0,2067.2651118808344
2018-12-08 05:45:00,1123.3497770521371,3738.2346684349877,2.7000000476837,0.0,3062.828452809652
2018-12-08 06:00:00,1253.1818904452853,998.2657758182947,2.7000000476837,0.0,3323.1257739596886
2018-12-08 06:15:00,1258.0373355441632,3761.629336706795,2.7000000476837,0.0,3808.5118793911442
2018-12-08 06:30:00,1292.0087773217092,4571.917323197261,2.7000000476837,0.0,4968.225914425316
2018-12-08 06:45:00,1431.2830010308162,2942.0844473626935,2.7999999523163,0.0,3368.2788927714023
2018-12-08 07:00:00,2134.5490000406935,3734.503987884517,2.7999999523163,0.0,4213.221124267579
2018-12-08 07:15:00,1605.883331807454,2905.8924476411594,2.9000000953674,0.0,4046.8036642286543
2018-12-08 07:30:00,2067.2651118808344,3129.1235543674907,3.0999999046326,0.0,8070.259784189853
2018-12-08 07:45:00,3062.828452809652,3131.215218861899,3.0999999046326,0.0,4423.14689839681
2018-12-08 08:00:00,3323.1257739596886,3010.712457667458,3.0999999046326,0.0,3088.166662936739
2018-12-08 08:15:00,3808.5118793911442,4530.541452005174,3.0,0.0,4057.114997355139
2018-12-08 08:30:00,4968.225914425316,1969.651778644986,3.9000000953674,0.0,3212.954891374374
2018-12-08 08:45:00,3368.2788927714023,1304.0598867946187,3.9000000953674,0.0,3517.1164472791884
2018-12-08 09:00:00,4213.221124267579,3357.9730015330824,3.0,5.0,3063.013439008925
2018-12-08 09:15:00,4046.8036642286543,4337.614659966363,2.4000000953674,20.0,3382.191097005209
2018-12-08 09:30:00,8070.259784189853,4165.293555132542,2.7000000476837,30.0,1975.4986662970657
2018-12-08 09:45:00,4423.14689839681,2708.541120306644,3.0999999046326,40.0,1985.6152232699912
2018-12-08 10:00:00,3088.166662936739,1191.4276652865892,3.0999999046326,40.0,5135.116874270965
2018-12-08 10:15:00,4057.114997355139,6750.633779917814,3.0999999046326,40.0,3916.7384466383146
2018-12-08 10:30:00,3212.954891374374,7157.551127264244,3.9000000953674,55.0,2544.956449678211
2018-12-08 10:45:00,3517.1164472791884,3109.4497721460148,3.5999999046326,60.0,2501.859779442681
2018-12-08 11:00:00,3063.013439008925,3034.3083119604235,3.5999999046326,60.0,3768.588662550181
2018-12-08 11:15:00,3382.191097005209,2068.878454399111,3.0999999046326,55.0,3807.1357706705717
2018-12-08 11:30:00,1975.4986662970657,4921.341681734726,3.5,70.0,2953.8798999362543
2018-12-08 11:45:00,1985.6152232699912,5065.166245026051,3.2999999523163,80.0,4164.3194607204905
2018-12-08 12:00:00,5135.116874270965,1482.4253354390444,3.2999999523163,80.0,3584.3312261793326
2018-12-08 12:15:00,3916.7384466383146,3117.839663908213,3.0999999046326,60.0,2578.859280988906
2018-12-08 12:30:00,2544.956449678211,5357.857116752198,2.5,75.0,3342.0751057094967
2018-12-08 12:45:00,2501.859779442681,9833.447011046948,2.5,65.0,5958.021887800428
2018-12-08 13:00:00,3768.588662550181,6598.44621790779,2.5,65.0,4557.555107540557
2018-12-08 13:15:00,3807.1357706705717,3663.7307901064537,2.2999999523163,60.0,4520.5780074225495
2018-12-08 13:30:00,2953.8798999362543,2877.394443247051,3.0,65.0,3821.2830112033425
2018-12-08 13:45:00,4164.3194607204905,4672.257308970555,2.9000000953674,65.0,3938.8452217949775
2018-12-08 14:00:00,3584.3312261793326,3530.205230935414,2.9000000953674,65.0,6882.296106635209
2018-12-08 14:15:00,2578.859280988906,3272.349672444662,2.7999999523163,45.0,5827.308108181424
2018-12-08 14:30:00,3342.0751057094967,8543.662214766611,3.5999999046326,45.0,7154.30976528592
2018-12-08 14:45:00,5958.021887800428,5451.334793292147,3.5999999046326,40.0,5693.657211812336
2018-12-08 15:00:00,4557.555107540557,6990.893113358819,3.5999999046326,40.0,4095.0621158175973
2018-12-08 15:15:00,4520.5780074225495,4055.570998054077,3.5999999046326,30.0,4535.957110934795
2018-12-08 15:30:00,3821.2830112033425,2213.382330735527,3.5999999046326,25.0,4199.733891805014
2018-12-08 15:45:00,3938.8452217949775,3506.6957847383273,3.7000000476837,15.0,4213.470010036889
2018-12-08 16:00:00,6882.296106635209,6661.448095565364,3.7000000476837,15.0,4649.71555548774
2018-12-08 16:15:00,5827.308108181424,5518.715906016032,3.5,0.0,4521.484896172415
2018-12-08 16:30:00,7154.30976528592,2032.3955624792306,3.7999999523163,0.0,6443.100554402666
2018-12-08 16:45:00,5693.657211812336,2822.5696720759133,3.7000000476837,0.0,4604.813792928055
2018-12-08 17:00:00,4095.0621158175973,5296.119666735339,3.7000000476837,0.0,4561.6036690606
2018-12-08 17:15:00,4535.957110934795,4885.682002660966,3.5999999046326,0.0,4745.894343397351
2018-12-08 17:30:00,4199.733891805014,5080.0331009758775,3.7000000476837,0.0,3114.2614503648556
2018-12-08 17:45:00,4213.470010036889,4161.582332770033,3.7000000476837,0.0,3704.6051125420445
2018-12-08 18:00:00,4649.71555548774,6396.552337932597,3.7000000476837,0.0,4681.25423550076
2018-12-08 18:15:00,4521.484896172415,4146.603554428944,3.7000000476837,0.0,4289.342225307889
2018-12-08 18:30:00,6443.100554402666,1264.6507758140558,4.0999999046326,0.0,4863.996005757654
2018-12-08 18:45:00,4604.813792928055,4421.025891876217,4.0,0.0,4386.911327785916
2018-12-08 19:00:00,4561.6036690606,11936.23257957035,4.0,0.0,5311.532105678986
2018-12-08 19:15:00,4745.894343397351,11227.357001664906,3.9000000953674,0.0,3445.292670525442
2018-12-08 19:30:00,3114.2614503648556,7451.68055476083,4.3000001907349,0.0,2930.2304395887586
2018-12-08 19:45:00,3704.6051125420445,8857.545775392322,4.1999998092651,0.0,2735.0340013292107
2018-12-08 20:00:00,4681.25423550076,10699.51113145616,4.1999998092651,0.0,3324.6607767740884
2018-12-08 20:15:00,4289.342225307889,7207.99356164932,4.1999998092651,0.0,4664.544118075897
2018-12-08 20:30:00,4863.996005757654,1429.0264421568972,4.6999998092651,0.0,2544.1234429253473
2018-12-08 20:45:00,4386.911327785916,2108.8132170147333,4.5,0.0,2297.566775258382
2018-12-08 21:00:00,5311.532105678986,6898.592878426442,4.5,0.0,2198.3442192077664
2018-12-08 21:15:00,3445.292670525442,4078.9164530330186,4.4000000953674,0.0,1986.8815550910103
2018-12-08 21:30:00,2930.2304395887586,2147.00966903899,4.4000000953674,0.0,2281.2927768283407
2018-12-08 21:45:00,2735.0340013292107,2047.8061065249942,4.4000000953674,0.0,2468.8675544738767
2018-12-08 22:00:00,3324.6607767740884,4158.42299677532,4.4000000953674,0.0,2261.787669457329
2018-12-08 22:15:00,4664.544118075897,1870.8341077592645,4.1999998092651,0.0,2200.3709981282545
2018-12-08 22:30:00,2544.1234429253473,3156.626783392167,4.3000001907349,0.0,2031.8289990742996
2018-12-08 22:45:00,2297.566775258382,5592.316797086921,4.3000001907349,0.0,1991.2228936089386
2018-12-08 23:00:00,2198.3442192077664,4625.2675430085965,4.1999998092651,0.0,2094.9845569186796
2018-12-08 23:15:00,1986.8815550910103,2565.9268897162556,4.0,0.0,1911.897111087373
2018-12-08 23:30:00,2281.2927768283407,823.4962211608889,3.9000000953674,0.0,1810.1954425387928
2018-12-08 23:45:00,2468.8675544738767,1671.5228921254477,3.7999999523163,0.0,1923.280112202961
2018-12-09 00:00:00,2261.787669457329,3432.891889031732,3.7999999523163,0.0,1742.9713358561198
2018-12-09 00:15:00,2200.3709981282545,2841.677344216235,3.5999999046326,0.0,1829.99711074829
2018-12-09 00:30:00,2031.8289990742996,5432.086674626671,3.5,0.0,1520.0074428134496
2018-12-09 00:45:00,1991.2228936089386,9762.417100397746,3.5,0.0,1695.785773213705
2018-12-09 01:00:00,2094.9845569186796,9781.533139716254,3.5,0.0,1553.2848887973364
2018-12-09 01:15:00,1911.897111087373,10131.1348663754,3.2999999523163,0.0,1387.1467789543997
2018-12-09 01:30:00,1810.1954425387928,9583.521657286743,3.2000000476837,0.0,1262.6648893568245
2018-12-09 01:45:00,1923.280112202961,3912.4984386762007,3.2000000476837,0.0,1392.0324434916176
2018-12-09 02:00:00,1742.9713358561198,3205.8494420793327,4.4000000953674,0.0,1428.2532243516696
2018-12-09 02:15:00,1829.99711074829,3088.7417683495414,4.1999998092651,0.0,1464.7326652526867
2018-12-09 02:30:00,1520.0074428134496,1565.126779672837,4.1999998092651,0.0,1492.0096668667272
2018-12-09 02:45:00,1695.785773213705,1125.3207785394454,4.5,0.0,1328.4456631130645
2018-12-09 03:00:00,1553.2848887973364,4106.180998908152,4.5,0.0,1270.8843332926426
2018-12-09 03:15:00,1387.1467789543997,2458.078993553585,4.0999999046326,0.0,1093.1649993048773
2018-12-09 03:30:00,1262.6648893568245,841.9693327373925,3.0,0.0,1159.236112552219
2018-12-09 03:45:00,1392.0324434916176,2730.266554662912,2.9000000953674,0.0,1420.558334011503
2018-12-09 04:00:00,1428.2532243516696,3981.5377860069184,2.9000000953674,0.0,1370.0633318583184
2018-12-09 04:15:00,1464.7326652526867,6172.933104748201,3.0,0.0,1380.3019989861377
2018-12-09 04:30:00,1492.0096668667272,1689.217891120913,3.2000000476837,0.0,1200.4463344150106
2018-12-09 04:45:00,1328.4456631130645,1985.2194450484358,2.7999999523163,0.0,1202.2700018352941
2018-12-09 05:00:00,1270.8843332926426,2369.49089691374,2.7999999523163,0.0,2256.5061144934707
2018-12-09 05:15:00,1093.1649993048773,4043.9662287076326,2.7999999523163,0.0,1904.8097879197862
2018-12-09 05:30:00,1159.236112552219,1721.777879534826,2.7999999523163,0.0,2100.5743329366046
2018-12-09 05:45:00,1420.558334011503,3724.966000154288,3.2999999523163,0.0,1885.4129987928607
2018-12-09 06:00:00,1370.0633318583184,1998.3181120978436,3.2999999523163,0.0,1629.6100006951215
2018-12-09 06:15:00,1380.3019989861377,3643.0082229614263,2.9000000953674,0.0,2030.2244414435502
2018-12-09 06:30:00,1200.4463344150106,2315.8815539254065,2.9000000953674,0.0,1771.3044483608714
2018-12-09 06:45:00,1202.2700018352941,3652.8164353582583,2.9000000953674,0.0,4471.845106421576
2018-12-09 07:00:00,2256.5061144934707,5653.407346195638,2.9000000953674,0.0,2691.073885515002
2018-12-09 07:15:00,1904.8097879197862,3907.093445152708,3.0,0.0,2688.372662862144
2018-12-09 07:30:00,2100.5743329366046,3648.856321546771,3.0,0.0,5470.345538838705
2018-12-09 07:45:00,1885.4129987928607,1743.1581133100715,3.0999999046326,0.0,3470.6582330491847
2018-12-09 08:00:00,1629.6100006951215,2992.8915548642435,3.0999999046326,0.0,3938.7296750386595
2018-12-09 08:15:00,2030.2244414435502,5159.0934501965885,3.7000000476837,0.0,5601.47599614461
2018-12-09 08:30:00,1771.3044483608714,7348.822429095371,4.6999998092651,0.0,3013.588329399956
2018-12-09 08:45:00,4471.845106421576,2637.9265430874316,4.3000001907349,5.0,3435.6311041090194
2018-12-09 09:00:00,2691.073885515002,2527.157109345328,4.3000001907349,5.0,2527.4221100701234
2018-12-09 09:15:00,2688.372662862144,1769.0922208891975,3.7999999523163,20.0,3506.88499628703
2018-12-09 09:30:00,5470.345538838705,4689.21599501504,3.7999999523163,25.0,3427.253326331248
2018-12-09 09:45:00,3470.6582330491847,6695.940561358136,3.7999999523163,30.0,4168.9753377278685
2018-12-09 10:00:00,3938.7296750386595,8409.110565651796,3.7999999523163,30.0,3012.3596632215686
2018-12-09 10:15:00,5601.47599614461,4086.9701129807336,3.7999999523163,40.0,4722.1533383687265
2018-12-09 10:30:00,3013.588329399956,968.2608862135136,3.7000000476837,60.0,4133.206103346084
2018-12-09 10:45:00,3435.6311041090194,5874.127113681365,3.2999999523163,60.0,2769.240336354573
2018-12-09 11:00:00,2527.4221100701234,7069.434003395503,3.2999999523163,60.0,4045.7887769063354
2018-12-09 11:15:00,3506.88499628703,1563.4932225863108,3.0999999046326,55.0,3790.4628971523734
2018-12-09 11:30:00,3427.253326331248,2875.6383424017176,3.5,100.0,5061.701999325223
2018-12-09 11:45:00,4168.9753377278685,4067.977549574113,2.9000000953674,100.0,3360.0186604817727
2018-12-09 12:00:00,3012.3596632215686,6136.76793746948,2.9000000953674,100.0,4097.914892662897
2018-12-09 12:15:00,4722.1533383687265,4148.535905308194,3.0,125.0,4371.096100023063
2018-12-09 12:30:00,4133.206103346084,5757.876523452331,4.0999999046326,135.0,4259.852438524031
2018-12-09 12:45:00,2769.240336354573,6855.495540004305,4.1999998092651,140.0,4183.663102128772
2018-12-09 13:00:00,4045.7887769063354,6699.738985029857,4.1999998092651,140.0,2868.484332275393
2018-12-09 13:15:00,3790.4628971523734,2641.6077792803444,3.7999999523163,135.0,2668.671441565622
2018-12-09 13:30:00,5061.701999325223,1355.1825579431334,4.3000001907349,75.0,3546.7425590515136
2018-12-09 13:45:00,3360.0186604817727,6275.28655618032,4.0,65.0,4685.798887973359
2018-12-09 14:00:00,4097.914892662897,4584.057204988269,4.0,65.0,5302.422772386342
2018-12-09 14:15:00,4371.096100023063,4347.388662793904,3.5999999046326,65.0,5026.862115944758
2018-12-09 14:30:00,4259.852438524031,7976.165889803564,4.0999999046326,45.0,4608.738004726834
2018-12-09 14:45:00,4183.663102128772,2391.454452090795,3.9000000953674,40.0,5448.374000973166
2018-12-09 15:00:00,2868.484332275393,994.1592259089158,3.9000000953674,40.0,5329.326440260149
2018-12-09 15:15:00,2668.671441565622,6502.527434518597,3.4000000953674,30.0,5502.770218065051
2018-12-09 15:30:00,3546.7425590515136,5829.901087760926,4.5,20.0,4243.385337744819
2018-12-09 15:45:00,4685.798887973359,2570.8875549740274,4.1999998092651,10.0,6303.009884177313
2018-12-09 16:00:00,5302.422772386342,3540.558443864192,3.89999985694885,5.0,6523.837771097823
2018-12-09 16:15:00,5026.862115944758,6072.451098675201,3.5999999046326,0.0,8586.009093136263
2018-12-09 16:30:00,4608.738004726834,3962.238988272345,3.7999999523163,0.0,5117.115552096898
2018-12-09 16:45:00,5448.374000973166,2013.6917756716382,3.7999999523163,0.0,5160.6567720201265
2018-12-09 17:00:00,5329.326440260149,4919.898104561697,3.7000000476837,0.0,6446.3893415662915
2018-12-09 17:15:00,5502.770218065051,1701.2468811776953,3.4000000953674,0.0,5878.338668484155
2018-12-09 17:30:00,4243.385337744819,3759.072661919071,3.4000000953674,0.0,3610.9446709526896
2018-12-09 17:45:00,6303.009884177313,4642.965553018774,3.9000000953674,0.0,4177.574337938093
2018-12-09 18:00:00,6523.837771097823,9168.614884440101,3.9000000953674,0.0,4627.108230421275
2018-12-09 18:15:00,8586.009093136263,4987.5017832120275,3.5999999046326,0.0,3005.4970072428378
2018-12-09 18:30:00,5117.115552096898,4095.2255586200245,3.5999999046326,0.0,3262.993328179252
2018-12-09 18:45:00,5160.6567720201265,2171.3500004238567,3.4000000953674,0.0,2881.879112243653
2018-12-09 19:00:00,6446.3893415662915,4387.783441395235,3.4000000953674,0.0,3647.798001946347
2018-12-09 19:15:00,5878.338668484155,5796.5872501585245,3.2999999523163,0.0,3095.1872266981327
2018-12-09 19:30:00,3610.9446709526896,8000.563663832354,3.2000000476837,0.0,3864.1019885592978
2018-12-09 19:45:00,4177.574337938093,4115.3608944469015,3.2000000476837,0.0,2772.6742225646963
2018-12-09 20:00:00,4627.108230421275,2977.8094420221155,3.2000000476837,0.0,2728.525225406225
2018-12-09 20:15:00,3005.4970072428378,4408.951444021856,3.0999999046326,0.0,2241.7173383924714
2018-12-09 20:30:00,3262.993328179252,3832.789668411683,3.0,0.0,2205.0231146918395
2018-12-09 20:45:00,2881.879112243653,1418.1639963150042,2.5999999046326,0.0,2512.0101078457287
2018-12-09 21:00:00,3647.798001946347,4660.997656716236,2.5999999046326,0.0,3530.6842171986873
2018-12-09 21:15:00,3095.1872266981327,4670.904222647349,2.5,0.0,3475.998662779069
2018-12-09 21:30:00,3864.1019885592978,6136.598771434366,2.5,0.0,1751.6817781236439
2018-12-09 21:45:00,2772.6742225646963,4390.560883214735,2.4000000953674,0.0,1941.8235616048194
2018-12-09 22:00:00,2728.525225406225,1305.2027741856018,2.4000000953674,0.0,1766.94066212972
2018-12-09 22:15:00,2241.7173383924714,2703.83532635371,1.5,0.0,1579.9496710035532
2018-12-09 22:30:00,2205.0231146918395,4750.4716718779755,1.5,0.0,1665.847332000732
2018-12-09 22:45:00,2512.0101078457287,2779.6581063906365,1.5,0.0,1997.5068886650945
2018-12-09 23:00:00,3530.6842171986873,1341.5507807943568,1.5,0.0,1756.4977770487476
2018-12-09 23:15:00,3475.998662779069,6717.392561690011,1.2999999523163,0.0,1708.156778717041
2018-12-09 23:30:00,1751.6817781236439,7043.651569885676,1.2999999523163,0.0,1763.6639965481231
2018-12-09 23:45:00,1941.8235616048194,957.4539975802085,1.3999999761581,0.0,1868.4561088562016
2018-12-10 00:00:00,1766.94066212972,1457.2096680747131,1.3999999761581,0.0,1695.5322208828388
2018-12-10 00:15:00,1579.9496710035532,4863.543785805176,1.5,0.0,1632.625555419921
2018-12-10 00:30:00,1665.847332000732,2631.673329914942,1.5,0.0,1818.1883330874987
2018-12-10 00:45:00,1997.5068886650945,2059.889778486887,1.6000000238419,0.0,1358.094002448188
2018-12-10 01:00:00,1756.4977770487476,3555.1203280342966,1.6000000238419,0.0,1361.7117794460728
2018-12-10 01:15:00,1708.156778717041,3391.3516712930495,1.5,0.0,1412.404666137697
2018-12-10 01:30:00,1763.6639965481231,1992.2641186926076,1.5,0.0,1379.977557373048
2018-12-10 01:45:00,1868.4561088562016,3262.314555486047,1.5,0.0,1165.3681117587612
2018-12-10 02:00:00,1695.5322208828388,2314.53789165285,1.5,0.0,1324.7365572611486
2018-12-10 02:15:00,1632.625555419921,2419.2288723309857,1.2000000476837,0.0,1562.1929992251924
2018-12-10 02:30:00,1818.1883330874987,5108.526113086276,1.2999999523163,0.0,1274.4505554623079
2018-12-10 02:45:00,1358.094002448188,1862.9983359760672,1.2000000476837,0.0,1341.8504446241586
2018-12-10 03:00:00,1361.7117794460728,3499.2687683423333,1.2000000476837,0.0,1793.8626651340046
2018-12-10 03:15:00,1412.404666137697,2438.2860040346723,1.1000000238419,0.0,1397.9675557454425
2018-12-10 03:30:00,1379.977557373048,6513.248765044742,0.80000001192093,0.0,1511.9354429456907
2018-12-10 03:45:00,1165.3681117587612,2569.3558847851186,0.69999998807907,0.0,2081.0372225443543
2018-12-10 04:00:00,1324.7365572611486,1837.8548932605331,0.69999998807907,0.0,2586.001116519502
2018-12-10 04:15:00,1562.1929992251924,3922.8154564645524,0.5,0.0,1580.7657778422044
2018-12-10 04:30:00,1274.4505554623079,5981.591116004514,0.80000001192093,0.0,1704.208002556694
2018-12-10 04:45:00,1341.8504446241586,1022.8085520850279,0.80000001192093,0.0,2280.5065544128447
2018-12-10 05:00:00,1793.8626651340046,3018.4702295939123,0.80000001192093,0.0,1596.378109571669
2018-12-10 05:15:00,1397.9675557454425,4279.702573288809,0.80000001192093,0.0,2957.781118520096
2018-12-10 05:30:00,1511.9354429456907,5278.268116251626,0.69999998807907,0.0,4718.379209730365
2018-12-10 05:45:00,2081.0372225443543,3863.5400029182433,0.69999998807907,0.0,2857.218781958685
2018-12-10 06:00:00,2586.001116519502,3059.131989902926,0.69999998807907,0.0,2479.981661309136
2018-12-10 06:15:00,1580.7657778422044,3953.7227847735026,0.60000002384186,0.0,3811.8396761576337
2018-12-10 06:30:00,1704.208002556694,6570.859764618353,0.60000002384186,0.0,7051.438910675044
2018-12-10 06:45:00,2280.5065544128447,3269.2834456125947,1.0,0.0,4780.223785230847
2018-12-10 07:00:00,1596.378109571669,2937.5949844254383,1.0,0.0,4886.532784356016
2018-12-10 07:15:00,2957.781118520096,6778.399998505925,1.0,0.0,3491.273777262369
2018-12-10 07:30:00,4718.379209730365,5660.442889001641,0.5,0.0,2401.9018920898443
2018-12-10 07:45:00,2857.218781958685,4188.515445221796,0.5,0.0,1976.5137802124016
2018-12-10 08:00:00,2479.981661309136,2496.984891139139,0.5,0.0,2492.758000098335
2018-12-10 08:15:00,3811.8396761576337,4305.347440433501,0.5,0.0,2489.6457745446082
2018-12-10 08:30:00,7051.438910675044,3967.987087790172,0.5,0.0,1761.6754464891224
2018-12-10 08:45:00,4780.223785230847,3827.960992346872,0.20000000298023,0.0,1528.5531144883896
2018-12-10 09:00:00,4886.532784356016,6658.783675691817,0.0,5.0,1826.774001397027
2018-12-10 09:15:00,3491.273777262369,2026.3635513835466,-0.10000000149012,20.0,3477.901122707793
2018-12-10 09:30:00,2401.9018920898443,3225.80254225201,-0.10000000149012,35.0,4166.005671437576
2018-12-10 09:45:00,1976.5137802124016,5775.839326455858,0.10000000149012,70.0,2633.1863251580135
2018-12-10 10:00:00,2492.758000098335,5065.218229876626,0.10000000149012,70.0,2182.204333157011
2018-12-10 10:15:00,2489.6457745446082,3541.248001342352,0.0,80.0,2158.8223343743225
2018-12-10 10:30:00,1761.6754464891224,3530.9831090291364,0.0,95.0,1820.7501113043893
2018-12-10 10:45:00,1528.5531144883896,2750.094445196789,0.20000000298023,70.0,1439.6203323788109
2018-12-10 11:00:00,1826.774001397027,3658.0574425167497,0.20000000298023,70.0,1319.949337259929
2018-12-10 11:15:00,3477.901122707793,6756.415793885113,0.20000000298023,90.0,3034.638888465033
2018-12-10 11:30:00,4166.005671437576,2141.973217508527,0.5,95.0,3960.728671179875
2018-12-10 11:45:00,2633.1863251580135,5434.47065461477,0.5,115.0,2987.12189008925
2018-12-10 12:00:00,2182.204333157011,4959.817899714573,0.5,115.0,1999.4132198757611
2018-12-10 12:15:00,2158.8223343743225,2944.7575588226364,0.60000002384186,60.0,4062.4548900180353
2018-12-10 12:30:00,1820.7501113043893,5025.4463353792835,0.69999998807907,105.0,4057.4267991807783
2018-12-10 12:45:00,1439.6203323788109,3972.039774089387,0.69999998807907,90.0,6075.167108154289
2018-12-10 13:00:00,1319.949337259929,6958.725445810955,0.69999998807907,90.0,5237.7625516255675
2018-12-10 13:15:00,3034.638888465033,5125.65191541248,0.10000000149012,85.0,4085.2891159905344
2018-12-10 13:30:00,3960.728671179875,3393.3432156774743,0.20000000298023,105.0,3592.514231109616
2018-12-10 13:45:00,2987.12189008925,4831.233660602563,0.20000000298023,95.0,5199.133999803328
2018-12-10 14:00:00,1999.4132198757611,5045.456672286982,0.20000000298023,95.0,5928.567115444608
2018-12-10 14:15:00,4062.4548900180353,4045.836552015941,0.5,70.0,5580.237997012675
2018-12-10 14:30:00,4057.4267991807783,2261.60855350494,1.2000000476837,50.0,3224.4561191134962
2018-12-10 14:45:00,6075.167108154289,2277.740224308437,1.0,75.0,2433.9638895670555
2018-12-10 15:00:00,5237.7625516255675,4988.983574093714,1.0,75.0,3724.3551166110597
2018-12-10 15:15:00,4085.2891159905344,5592.678227445817,0.20000000298023,60.0,3032.5605485704173
2018-12-10 15:30:00,3592.514231109616,5272.732788297861,0.30000001192093,45.0,3706.3831130133726
2018-12-10 15:45:00,5199.133999803328,6417.980897278248,0.20000000298023,25.0,4461.74521925184
2018-12-10 16:00:00,5928.567115444608,5188.420334529867,0.20000000298023,25.0,3967.9934387207063
2018-12-10 16:15:00,5580.237997012675,5645.563429821856,0.69999998807907,0.0,8164.020885213224
2018-12-10 16:30:00,3224.4561191134962,4804.0604503631575,0.69999998807907,0.0,6568.780996025927
2018-12-10 16:45:00,2433.9638895670555,1992.0871137619024,0.69999998807907,0.0,5973.603101772736
2018-12-10 17:00:00,3724.3551166110597,5097.460338475963,1.0,0.0,6584.639349619551
