datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-22 01:15:00,1462.3802254994712,9822.153188673652,11.10000038147,0.0,1469.9381097581654
2019-09-22 01:30:00,3716.550435723199,5481.5482185045885,11.0,0.0,1377.1241104973694
2019-09-22 01:45:00,2239.530776087443,1568.670332272855,10.89999961853,0.0,1199.1182257758246
2019-09-22 02:00:00,1581.2551127539748,377.7216663996387,10.89999961853,0.0,997.1847777896469
2019-09-22 02:15:00,1347.4518908606622,1463.3095549795369,10.800000190735,0.0,2007.7726724412719
2019-09-22 02:30:00,1168.3326679653578,360.07277842627684,11.0,0.0,1908.225996738003
2019-09-22 02:45:00,1079.5212230258514,1510.7366643375804,11.10000038147,0.0,1661.268668789331
2019-09-22 03:00:00,1239.436332236396,327.22833534876486,11.10000038147,0.0,4245.972225485905
2019-09-22 03:15:00,1112.554113218519,1472.579443062678,11.39999961853,0.0,4397.0824444241025
2019-09-22 03:30:00,1131.3385550604937,269.3321109877698,11.60000038147,0.0,1786.7618894788961
2019-09-22 03:45:00,1149.8939456091996,1460.4133340199762,11.699999809265,0.0,3090.922773022123
2019-09-22 04:00:00,1331.0381134880915,1951.3198846499101,11.699999809265,0.0,2286.049765099417
2019-09-22 04:15:00,1201.0572244008385,4387.242541493309,11.89999961853,0.0,2102.467108578152
2019-09-22 04:30:00,1124.4503343370234,917.9265523274722,11.800000190735,0.0,3595.85787569682
2019-09-22 04:45:00,1021.0837768130832,1127.4395541932845,11.60000038147,0.0,5582.969565751816
2019-09-22 05:00:00,1100.1401090833876,1922.1332288636092,11.60000038147,0.0,6126.951777818472
2019-09-22 05:15:00,1052.9367777082657,1021.4979999754116,6.6999998092651,0.0,3346.178105078806
2019-09-22 05:30:00,1148.5753321753602,1786.105781088932,6.5999999046326,0.0,2904.0602277119947
2019-09-22 05:45:00,1105.867667600843,2174.150657961101,6.9000000953674,0.0,5862.16891615126
2019-09-22 06:00:00,1057.710112084283,1102.6956668959722,6.9000000953674,0.0,7606.149772559274
2019-09-22 06:15:00,1136.621999486288,652.4227780871933,6.8000001907349,0.0,4613.279896503019
2019-09-22 06:30:00,1094.877000681559,1922.3373430463998,6.0,0.0,5331.2528999328615
2019-09-22 06:45:00,1153.7728885226777,3657.3049977620385,5.9000000953674,0.0,3831.6384455786847
2019-09-22 07:00:00,1471.8076677958163,2258.7104370011252,5.9000000953674,0.0,2336.083221944173
2019-09-22 07:15:00,1469.9381097581654,913.0663323720288,5.8000001907349,0.0,3414.9658812628877
2019-09-22 07:30:00,1377.1241104973694,1528.6423329777174,5.9000000953674,35.0,1918.2195557912191
2019-09-22 07:45:00,1199.1182257758246,1291.53132531908,6.0,80.0,1216.1365571763788
2019-09-22 08:00:00,997.1847777896469,3161.961779340111,6.0,80.0,1223.9062243143737
2019-09-22 08:15:00,2007.7726724412719,279.78411031299186,6.3000001907349,160.0,2718.4409893459756
2019-09-22 08:30:00,1908.225996738003,2579.7772250811254,7.5,215.0,2546.9375583648666
2019-09-22 08:45:00,1661.268668789331,369.6277778413547,8.0,255.0,2577.8937806447343
2019-09-22 09:00:00,4245.972225485905,2171.579114638432,8.0,255.0,1725.238554975723
2019-09-22 09:15:00,4397.0824444241025,2664.1038696712894,10.60000038147,330.0,2873.4758992513034
2019-09-22 09:30:00,1786.7618894788961,468.3105568461949,12.39999961853,380.0,1781.0244430965877
2019-09-22 09:45:00,3090.922773022123,1269.2668873257128,13.699999809265,420.0,2013.6991039276138
2019-09-22 10:00:00,2286.049765099417,1817.6191135512468,13.699999809265,420.0,1606.462331941392
2019-09-22 10:15:00,2102.467108578152,532.6747780376005,16.10000038147,480.0,3016.1303358289942
2019-09-22 10:30:00,3595.85787569682,532.4166652361556,16.5,505.0,3537.6704344007712
2019-09-22 10:45:00,5582.969565751816,494.80810999340406,17.39999961853,550.0,3582.1691077338355
2019-09-22 11:00:00,6126.951777818472,501.1368890020591,17.39999961853,550.0,3642.1288842095278
2019-09-22 11:15:00,3346.178105078806,469.73477638032676,18.39999961853,600.0,2376.4319086710625
2019-09-22 11:30:00,2904.0602277119947,1672.7321002642302,19.10000038147,630.0,3636.4631047142866
2019-09-22 11:45:00,5862.16891615126,1836.9486692852486,19.60000038147,645.0,2941.050448820331
2019-09-22 12:00:00,7606.149772559274,519.0644435564674,19.60000038147,645.0,1581.1908943176268
2019-09-22 12:15:00,4613.279896503019,623.9559980710347,20.5,675.0,1930.243111334906
2019-09-22 12:30:00,5331.2528999328615,567.3502211146881,21.299999237061,690.0,3083.4331255594907
2019-09-22 12:45:00,3831.6384455786847,534.4492243766771,21.700000762939,700.0,2927.307108985054
2019-09-22 13:00:00,2336.083221944173,488.3282205687638,21.700000762939,700.0,3020.991663784451
2019-09-22 13:15:00,3414.9658812628877,546.4484454048998,22.5,710.0,2183.8596681382915
2019-09-22 13:30:00,1918.2195557912191,534.6283313433339,22.89999961853,710.0,2071.2322241889124
2019-09-22 13:45:00,1216.1365571763788,488.9081106397833,23.200000762939,705.0,2438.3615551418716
2019-09-22 14:00:00,1223.9062243143737,450.08355407714816,23.200000762939,705.0,2201.3513393825933
2019-09-22 14:15:00,2718.4409893459756,446.17688810560446,23.799999237061,675.0,2091.399554104275
2019-09-22 14:30:00,2546.9375583648666,492.8450022485516,24.0,595.0,2136.3386664496534
2019-09-22 14:45:00,2577.8937806447343,475.4348881191686,24.10000038147,505.0,1950.5227773030608
2019-09-22 15:00:00,1725.238554975723,497.58888852861213,24.10000038147,505.0,1777.3637776692701
2019-09-22 15:15:00,2873.4758992513034,448.11522144741457,24.299999237061,380.0,1762.72788857354
2019-09-22 15:30:00,1781.0244430965877,440.8134459707477,24.39999961853,330.0,1943.5325559828016
2019-09-22 15:45:00,2013.6991039276138,2588.5372088538247,24.60000038147,295.0,1802.9566691928442
2019-09-22 16:00:00,1606.462331941392,405.11666836208775,24.60000038147,295.0,2103.4706629435227
2019-09-22 16:15:00,3016.1303358289942,398.11144438849607,24.700000762939,275.0,2214.230220625135
2019-09-22 16:30:00,3537.6704344007712,413.0865582889987,24.200000762939,315.0,1855.933112589518
2019-09-22 16:45:00,3582.1691077338355,353.44277637269806,23.89999961853,320.0,1814.982778845893
2019-09-22 17:00:00,3642.1288842095278,361.62922235065,23.89999961853,320.0,2040.3056688096792
2019-09-22 17:15:00,2376.4319086710625,333.1366686079235,23.200000762939,350.0,1829.0816695319281
2019-09-22 17:30:00,3636.4631047142866,303.0162233140736,22.5,330.0,1480.3627794901522
2019-09-22 17:45:00,2941.050448820331,303.26900037129826,22.0,290.0,1461.0604479047988
2019-09-22 18:00:00,1581.1908943176268,304.8643311288623,22.0,290.0,1369.8743343353278
2019-09-22 18:15:00,1930.243111334906,308.5623344103501,21.0,210.0,1255.62155655755
2019-09-22 18:30:00,3083.4331255594907,237.98044413460667,24.0,155.0,1303.9367786831324
2019-09-22 18:45:00,2927.307108985054,347.8266650835673,23.39999961853,115.0,1196.0595541212297
2019-09-22 19:00:00,3020.991663784451,315.1539999961849,23.39999961853,115.0,1306.0285537295879
2019-09-22 19:15:00,2183.8596681382915,269.48033376269893,22.5,35.0,1174.032555686103
2019-09-22 19:30:00,2071.2322241889124,381.48277694914077,22.200000762939,0.0,1058.9110029008652
2019-09-22 19:45:00,2438.3615551418716,2464.926104471416,22.0,0.0,1172.0784457736543
2019-09-22 20:00:00,2201.3513393825933,284.1119999037845,22.0,0.0,1325.024664137099
2019-09-22 20:15:00,2091.399554104275,1835.6367817878713,21.5,0.0,1143.9487771775978
2019-09-22 20:30:00,2136.3386664496534,1314.0606694009568,20.799999237061,0.0,1122.339221742418
2019-09-22 20:45:00,1950.5227773030608,269.33633418612976,20.200000762939,0.0,1114.0314409891769
2019-09-22 21:00:00,1777.3637776692701,1227.2651112238611,20.200000762939,0.0,1182.831444549561
2019-09-22 21:15:00,1762.72788857354,356.066110833485,19.200000762939,0.0,1165.3457783169226
2019-09-22 21:30:00,1943.5325559828016,289.94955631891867,18.299999237061,0.0,1287.993667093913
2019-09-22 21:45:00,1802.9566691928442,2038.3738880263459,17.700000762939,0.0,1274.7244464026567
2019-09-22 22:00:00,2103.4706629435227,2714.6881153742493,17.700000762939,0.0,1279.7594416300462
2019-09-22 22:15:00,2214.230220625135,324.204556179047,16.60000038147,0.0,1058.5495538923474
2019-09-22 22:30:00,1855.933112589518,858.3120024363178,16.60000038147,0.0,1028.773221376207
2019-09-22 22:45:00,1814.982778845893,738.993332597944,16.5,0.0,1068.1917790730793
2019-09-22 23:00:00,2040.3056688096792,269.7428885353936,16.5,0.0,1189.2272207048206
2019-09-22 23:15:00,1829.0816695319281,338.72222294277674,16.39999961853,0.0,1173.4206671396894
2019-09-22 23:30:00,1480.3627794901522,1217.6673348320862,16.200000762939,0.0,1378.2125589582656
2019-09-22 23:45:00,1461.0604479047988,271.21044445037836,16.10000038147,0.0,1804.4674453735347
2019-09-23 00:00:00,1369.8743343353278,348.34977635277556,16.10000038147,0.0,2355.3356757269944
2019-09-23 00:15:00,1255.62155655755,343.9982209629477,15.89999961853,0.0,4250.622097439237
2019-09-23 00:30:00,1303.9367786831324,225.37488825056278,14.300000190735,0.0,2296.6987810770634
2019-09-23 00:45:00,1196.0595541212297,1678.663000350527,14.300000190735,0.0,1435.1117775811088
2019-09-23 01:00:00,1306.0285537295879,2592.5837868584485,14.10000038147,0.0,2959.766887580022
2019-09-23 01:15:00,1174.032555686103,311.6884447627599,13.800000190735,0.0,3178.6985582139723
2019-09-23 01:30:00,1058.9110029008652,306.133446258969,13.60000038147,0.0,3464.710111236574
2019-09-23 01:45:00,1172.0784457736543,406.0026666429301,13.39999961853,0.0,2102.921667522852
2019-09-23 02:00:00,1325.024664137099,1136.767112583581,13.39999961853,0.0,1615.2282233344174
2019-09-23 02:15:00,1143.9487771775978,310.20433437559234,13.0,0.0,3484.435886722141
2019-09-23 02:30:00,1122.339221742418,565.8532222429897,13.0,0.0,4540.163325203789
2019-09-23 02:45:00,1114.0314409891769,1176.3533313115468,12.89999961853,0.0,2958.2922249264175
2019-09-23 03:00:00,1182.831444549561,1104.530112849341,12.89999961853,0.0,2117.2382242838544
2019-09-23 03:15:00,1165.3457783169226,821.3217761569542,12.800000190735,0.0,2850.9031185997846
2019-09-23 03:30:00,1287.993667093913,682.6168875058502,12.800000190735,0.0,3373.923993598094
2019-09-23 03:45:00,1274.7244464026567,1179.6387749460014,12.699999809265,0.0,3311.2102208031565
2019-09-23 04:00:00,1279.7594416300462,2985.1155534108475,12.699999809265,0.0,4145.428779008659
2019-09-23 04:15:00,1058.5495538923474,2902.497443305123,12.699999809265,0.0,2334.508666441175
2019-09-23 04:30:00,1028.773221376207,382.06633563571404,12.699999809265,0.0,2038.1687799665663
2019-09-23 04:45:00,1068.1917790730793,1240.4099938074721,12.699999809265,0.0,3422.3967643313945
2019-09-23 05:00:00,1189.2272207048206,528.8516627099773,12.699999809265,0.0,3769.552447424989
2019-09-23 05:15:00,1173.4206671396894,692.5446639590787,12.5,0.0,1458.5714439815947
2019-09-23 05:30:00,1378.2125589582656,1152.176111348473,12.5,0.0,1978.713995954725
2019-09-23 05:45:00,1804.4674453735347,371.18655680550467,12.699999809265,0.0,3819.9595574272985
2019-09-23 06:00:00,2355.3356757269944,308.7736662122936,12.699999809265,0.0,2732.1886704338904
2019-09-23 06:15:00,4250.622097439237,857.7001129150381,12.800000190735,0.0,1398.8673361036526
2019-09-23 06:30:00,2296.6987810770634,563.0552222251894,12.89999961853,0.0,2105.4250002543113
2019-09-23 06:45:00,1435.1117775811088,2517.032104269663,13.10000038147,0.0,6022.115983496773
2019-09-23 07:00:00,2959.766887580022,498.1848897404152,13.10000038147,0.0,3820.3203418307785
2019-09-23 07:15:00,3178.6985582139723,308.2328904575773,13.5,0.0,2720.15777566698
2019-09-23 07:30:00,3464.710111236574,434.2165568033857,13.60000038147,5.0,2226.934781689113
2019-09-23 07:45:00,2102.921667522852,227.61488949457805,13.699999809265,15.0,1346.2361117468924
2019-09-23 08:00:00,1615.2282233344174,308.52933478885194,13.699999809265,15.0,2807.9601090325214
2019-09-23 08:15:00,3484.435886722141,344.3614466561212,14.0,30.0,3591.2122300042015
2019-09-23 08:30:00,4540.163325203789,749.061110369365,14.300000190735,45.0,5014.031011708576
2019-09-23 08:45:00,2958.2922249264175,2274.9799972110336,14.60000038147,50.0,3827.816467624238
2019-09-23 09:00:00,2117.2382242838544,307.99911149342796,14.60000038147,50.0,1515.1115537431513
2019-09-23 09:15:00,2850.9031185997846,308.2231108771422,15.199999809265,65.0,2439.102768283425
2019-09-23 09:30:00,3373.923993598094,405.1577795558502,15.5,75.0,3696.149331029255
2019-09-23 09:45:00,3311.2102208031565,2659.1170023282384,15.800000190735,85.0,1827.0325522952628
2019-09-23 10:00:00,4145.428779008659,570.0288893699658,15.800000190735,85.0,1370.0209968566905
2019-09-23 10:15:00,2334.508666441175,359.8388879564079,16.200000762939,95.0,2517.840002356633
2019-09-23 10:30:00,2038.1687799665663,2513.445335250428,16.299999237061,105.0,1748.0653313106973
2019-09-23 10:45:00,3422.3967643313945,671.821886910333,16.299999237061,110.0,3472.888336351184
2019-09-23 11:00:00,3769.552447424989,328.6087800343836,16.299999237061,110.0,5316.5515631781645
2019-09-23 11:15:00,1458.5714439815947,569.9191103617356,16.39999961853,120.0,2331.66511111789
2019-09-23 11:30:00,1978.713995954725,2645.1602218416,16.5,120.0,1432.4434446546763
2019-09-23 11:45:00,3819.9595574272985,553.214781326718,16.5,130.0,4143.5577856275695
2019-09-23 12:00:00,2732.1886704338904,349.82655458450336,16.5,130.0,4713.199107954233
2019-09-23 12:15:00,1398.8673361036526,333.9255561934582,16.60000038147,135.0,6639.085460408531
2019-09-23 12:30:00,2105.4250002543113,2393.3429965231144,16.5,135.0,6442.521784210194
2019-09-23 12:45:00,6022.115983496773,916.2648875660379,16.5,140.0,4658.802339172365
2019-09-23 13:00:00,3820.3203418307785,324.95077814525996,16.5,140.0,1971.1958879258896
2019-09-23 13:15:00,2720.15777566698,650.4928848584495,16.799999237061,140.0,1832.3971099853507
2019-09-23 13:30:00,2226.934781689113,2755.285452016196,17.0,140.0,1994.719331953263
2019-09-23 13:45:00,1346.2361117468924,433.94299981858956,17.200000762939,140.0,5166.798554653597
2019-09-23 14:00:00,2807.9601090325214,369.3792222658783,17.200000762939,140.0,2361.868441263838
2019-09-23 14:15:00,3591.2122300042015,376.0538892534039,17.5,135.0,2133.854334174262
2019-09-23 14:30:00,5014.031011708576,2122.735887983111,17.700000762939,135.0,1970.7144441392693
2019-09-23 14:45:00,3827.816467624238,1121.5661119249125,17.799999237061,130.0,1933.3339986165356
2019-09-23 15:00:00,1515.1115537431513,287.5904444588551,17.799999237061,130.0,2028.2417790730779
2019-09-23 15:15:00,2439.102768283425,482.83355514738173,18.10000038147,125.0,1994.9592232598206
2019-09-23 15:30:00,3696.149331029255,2667.0290036307515,18.10000038147,120.0,1839.962669796414
2019-09-23 15:45:00,1827.0325522952628,613.3861146820932,18.10000038147,115.0,1888.275445641413
2019-09-23 16:00:00,1370.0209968566905,2590.0115485191354,18.10000038147,115.0,1945.4850001017242
2019-09-23 16:15:00,2517.840002356633,1786.2693270895254,18.0,105.0,1831.6139983283151
2019-09-23 16:30:00,1748.0653313106973,2185.20167217255,18.10000038147,95.0,1943.1547801123734
2019-09-23 16:45:00,3472.888336351184,987.4642217742075,18.0,90.0,1487.0854466756198
2019-09-23 17:00:00,5316.5515631781645,304.67200015386,18.0,90.0,1480.0046674092607
2019-09-23 17:15:00,2331.66511111789,381.7541095415759,17.89999961853,75.0,1448.9904413011345
2019-09-23 17:30:00,1432.4434446546763,2653.5217832777184,17.89999961853,65.0,1590.6285559760195
2019-09-23 17:45:00,4143.5577856275695,669.7566613091345,17.799999237061,55.0,1468.129001871745
2019-09-23 18:00:00,4713.199107954233,319.21933455997,17.799999237061,55.0,1484.8707804785836
2019-09-23 18:15:00,6639.085460408531,3580.2292222976675,17.60000038147,40.0,1469.8741118113205
2019-09-23 18:30:00,6442.521784210194,3646.831674416854,16.799999237061,30.0,1371.4072221544047
2019-09-23 18:45:00,4658.802339172365,2240.5725692748993,16.60000038147,20.0,1237.0091083102757
2019-09-23 19:00:00,1971.1958879258896,305.4144462797386,16.60000038147,20.0,1201.6138885074188
2019-09-23 19:15:00,1832.3971099853507,818.6725528717052,16.299999237061,5.0,1274.2635583665644
2019-09-23 19:30:00,1994.719331953263,3860.243113570743,16.299999237061,0.0,1348.4483325534384
2019-09-23 19:45:00,5166.798554653597,909.8254479514211,16.299999237061,0.0,1327.0014452192522
2019-09-23 20:00:00,2361.868441263838,311.5983343972096,16.299999237061,0.0,1143.3979995303698
2019-09-23 20:15:00,2133.854334174262,1251.6512221548262,16.200000762939,0.0,1218.408889304266
2019-09-23 20:30:00,1970.7144441392693,2958.7629002147296,16.299999237061,0.0,1128.863332155015
2019-09-23 20:45:00,1933.3339986165356,3902.61487037871,16.299999237061,0.0,1169.2621092054583
2019-09-23 21:00:00,2028.2417790730779,585.0517801072851,16.299999237061,0.0,1233.5121098836262
2019-09-23 21:15:00,1994.9592232598206,1021.3704451243051,16.10000038147,0.0,1243.807892269559
2019-09-23 21:30:00,1839.962669796414,288.2919989691844,16.200000762939,0.0,1224.7982232411694
2019-09-23 21:45:00,1888.275445641413,2035.5504369523806,16.200000762939,0.0,1220.9101100921644
2019-09-23 22:00:00,1945.4850001017242,2131.558209355672,16.200000762939,0.0,1150.3137775844993
2019-09-23 22:15:00,1831.6139983283151,309.1171103583438,16.10000038147,0.0,1136.3598893483475
2019-09-23 22:30:00,1943.1547801123734,1220.9085497538235,15.699999809265,0.0,1168.1422207726368
2019-09-23 22:45:00,1487.0854466756198,3572.8244515101137,15.39999961853,0.0,1152.1613330841058
2019-09-23 23:00:00,1480.0046674092607,1519.231335428023,15.39999961853,0.0,1290.5198876274953
2019-09-23 23:15:00,1448.9904413011345,348.7126662254336,15.0,0.0,1388.735557301838
2019-09-23 23:30:00,1590.6285559760195,1001.5481157938625,14.89999961853,0.0,1208.2537792629662
2019-09-23 23:45:00,1468.129001871745,2958.906216335299,14.800000190735,0.0,1725.9361075507252
2019-09-24 00:00:00,1484.8707804785836,267.72866555319945,14.800000190735,0.0,2336.927219645189
2019-09-24 00:15:00,1469.8741118113205,349.5654436217409,14.699999809265,0.0,2214.674548000762
2019-09-24 00:30:00,1371.4072221544047,1274.8482247034729,13.89999961853,0.0,1380.3224432203501
2019-09-24 00:45:00,1237.0091083102757,536.7649963484861,13.89999961853,0.0,2134.4007742987737
2019-09-24 01:00:00,1201.6138885074188,421.41599947611536,13.89999961853,0.0,3623.4473353068115
2019-09-24 01:15:00,1274.2635583665644,3345.377327113679,13.800000190735,0.0,2519.2441045125347
2019-09-24 01:30:00,1348.4483325534384,789.0765549235848,13.800000190735,0.0,1796.2239992777495
2019-09-24 01:45:00,1327.0014452192522,269.3672207726371,13.800000190735,0.0,5227.28976877001
2019-09-24 02:00:00,1143.3979995303698,777.2823315514461,13.800000190735,0.0,4889.143349499174
2019-09-24 02:15:00,1218.408889304266,838.4117753982569,13.800000190735,0.0,3284.216337543062
2019-09-24 02:30:00,1128.863332155015,310.679888174269,13.60000038147,0.0,6078.909447606406
2019-09-24 02:45:00,1169.2621092054583,796.5443325148664,13.5,0.0,4051.351449500187
2019-09-24 03:00:00,1233.5121098836262,3633.2512190500793,13.5,0.0,2948.4802183363126
2019-09-24 03:15:00,1243.807892269559,2058.034991984903,13.300000190735,0.0,1324.9766655392116
2019-09-24 03:30:00,1224.7982232411694,1463.176892969338,13.199999809265,0.0,1278.5821100870774
2019-09-24 03:45:00,1220.9101100921644,534.5911133554247,13.10000038147,0.0,1401.8696688334146
2019-09-24 04:00:00,1150.3137775844993,1667.1936664793245,13.10000038147,0.0,1506.368000115285
2019-09-24 04:15:00,1136.3598893483475,1308.5707773208608,12.89999961853,0.0,1682.0923338572197
2019-09-24 04:30:00,1168.1422207726368,1287.172554704882,12.699999809265,0.0,2078.800443394975
2019-09-24 04:45:00,1152.1613330841058,2167.797566382094,12.60000038147,0.0,1311.506108898588
2019-09-24 05:00:00,1290.5198876274953,2385.0489993413294,12.60000038147,0.0,2190.7018843332908
2019-09-24 05:15:00,1388.735557301838,1150.0418868382765,12.39999961853,0.0,3173.7877727932396
2019-09-24 05:30:00,1208.2537792629662,275.8046671019654,11.300000190735,0.0,1410.475554317899
2019-09-24 05:45:00,1725.9361075507252,1408.1166698031966,11.300000190735,0.0,1623.3203353034116
2019-09-24 06:00:00,2336.927219645189,1606.218778165182,11.199999809265,0.0,1378.313998836942
2019-09-24 06:15:00,2214.674548000762,921.8156648211982,11.10000038147,0.0,1284.7018876817488
2019-09-24 06:30:00,1380.3224432203501,1678.2763264444084,11.5,0.0,1716.5752231174067
2019-09-24 06:45:00,2134.4007742987737,2126.0293311013115,11.5,0.0,1354.1407744089768
2019-09-24 07:00:00,3623.4473353068115,1183.040442932974,11.5,0.0,1849.8797802395275
2019-09-24 07:15:00,2519.2441045125347,383.48466491699304,11.5,0.0,2054.332665083145
2019-09-24 07:30:00,1796.2239992777495,2280.074002308315,11.5,0.0,3230.4304461161314
2019-09-24 07:45:00,5227.28976877001,281.1983336024815,11.60000038147,60.0,5466.224559275309
2019-09-24 08:00:00,4889.143349499174,2674.93322729534,11.60000038147,60.0,3979.040324232315
2019-09-24 08:15:00,3284.216337543062,2807.2621193461896,11.89999961853,100.0,2115.6507770962185
2019-09-24 08:30:00,6078.909447606406,2968.3532119115257,12.39999961853,90.0,1847.5430024464927
2019-09-24 08:45:00,4051.351449500187,1952.9267773310353,12.800000190735,105.0,1733.9473359001997
2019-09-24 09:00:00,2948.4802183363126,691.5364450136842,12.800000190735,105.0,1725.838887617323
2019-09-24 09:15:00,1324.9766655392116,3267.288218593595,13.5,150.0,1545.9922240363226
2019-09-24 09:30:00,1278.5821100870774,287.9322215398152,14.0,175.0,1773.8978880988238
2019-09-24 09:45:00,1401.8696688334146,347.3694454828899,14.39999961853,230.0,1855.7104435390909
2019-09-24 10:00:00,1506.368000115285,331.7460003746878,14.39999961853,230.0,1994.7406629774318
2019-09-24 10:15:00,1682.0923338572197,3161.302206717603,15.10000038147,285.0,4038.897667482166
2019-09-24 10:30:00,2078.800443394975,3368.158205233682,15.60000038147,220.0,3233.300774468313
2019-09-24 10:45:00,1311.506108898588,453.0737777603998,16.10000038147,245.0,2947.799228795368
2019-09-24 11:00:00,2190.7018843332908,478.68800112406376,16.10000038147,245.0,3350.6690987057245
2019-09-24 11:15:00,3173.7877727932396,511.5385550181079,16.799999237061,255.0,4103.546216625634
2019-09-24 11:30:00,1410.475554317899,487.14033438364754,17.299999237061,295.0,3168.302439456515
2019-09-24 11:45:00,1623.3203353034116,521.0215542687317,17.60000038147,320.0,3183.4816697438537
2019-09-24 12:00:00,1378.313998836942,565.6119984944659,17.60000038147,320.0,3533.5293321397576
2019-09-24 12:15:00,1284.7018876817488,447.939333385892,18.200000762939,305.0,3442.3717781914665
2019-09-24 12:30:00,1716.5752231174067,1083.3516648186564,17.799999237061,305.0,2708.672004869248
2019-09-24 12:45:00,1354.1407744089768,5350.302439318764,18.10000038147,295.0,2772.1837793986024
2019-09-24 13:00:00,1849.8797802395275,1059.4515504731066,18.10000038147,295.0,4175.49899071588
2019-09-24 13:15:00,2054.332665083145,475.7506676038109,18.60000038147,295.0,4411.645122104221
2019-09-24 13:30:00,3230.4304461161314,534.3018886566158,18.89999961853,295.0,5578.611112382681
2019-09-24 13:45:00,5466.224559275309,512.4228881200164,19.10000038147,295.0,4399.913671366374
2019-09-24 14:00:00,3979.040324232315,490.2713323487178,19.10000038147,295.0,3985.305890062123
2019-09-24 14:15:00,2115.6507770962185,422.3877791404725,19.39999961853,290.0,3930.9882263183663
2019-09-24 14:30:00,1847.5430024464927,1343.879108036885,19.60000038147,285.0,3356.323781500919
2019-09-24 14:45:00,1733.9473359001997,2016.342104530334,19.700000762939,280.0,2991.079218037921
2019-09-24 15:00:00,1725.838887617323,414.44444531334733,19.700000762939,280.0,2611.7951144748263
2019-09-24 15:15:00,1545.9922240363226,393.51899932225456,20.0,255.0,3008.4225543551943
2019-09-24 15:30:00,1773.8978880988238,326.24166562822086,20.10000038147,245.0,2197.4906690809435
2019-09-24 15:45:00,1855.7104435390909,303.6888888359071,20.10000038147,245.0,2096.9346680535227
2019-09-24 16:00:00,1994.7406629774318,327.5002225769893,20.200000762939,240.0,1635.8046675788046
2019-09-24 16:15:00,4038.897667482166,340.072221353319,20.299999237061,175.0,1692.579664611816
2019-09-24 16:30:00,3233.300774468313,937.8297744009243,20.200000762939,145.0,1629.066334109836
2019-09-24 16:45:00,2947.799228795368,2233.9665419154726,19.89999961853,120.0,1589.316556549073
2019-09-24 17:00:00,3350.6690987057245,412.924778058794,19.89999961853,120.0,1538.1274406433115
2019-09-24 17:15:00,4103.546216625634,328.03088764614523,19.5,100.0,1414.3368889702685
2019-09-24 17:30:00,3168.302439456515,358.84722201029405,19.10000038147,90.0,1322.1295549604633
2019-09-24 17:45:00,3183.4816697438537,319.14611073599883,18.799999237061,80.0,1495.381888580322
2019-09-24 18:00:00,3533.5293321397576,1096.1676634046762,18.799999237061,80.0,1591.5208843231198
2019-09-24 18:15:00,3442.3717781914665,2087.338551955757,18.299999237061,50.0,1276.2643342759864
2019-09-24 18:30:00,2708.672004869248,376.705890888638,18.5,40.0,1292.2316668616415
2019-09-24 18:45:00,2772.1837793986024,408.64855605231304,18.200000762939,35.0,1399.7853321075436
2019-09-24 19:00:00,4175.49899071588,1307.6255568610254,18.200000762939,35.0,1266.564667807686
2019-09-24 19:15:00,4411.645122104221,940.7950000868867,17.799999237061,5.0,1280.38577770657
2019-09-24 19:30:00,5578.611112382681,5092.338793616831,17.700000762939,0.0,1253.106333414714
2019-09-24 19:45:00,4399.913671366374,1556.198003080155,17.60000038147,0.0,1404.3317788865836
2019-09-24 20:00:00,3985.305890062123,369.1868908140407,17.60000038147,0.0,1320.0943339453802
2019-09-24 20:15:00,3930.9882263183663,393.325665622288,17.5,0.0,1089.1720009273956
2019-09-24 20:30:00,3356.323781500919,1977.0644488546627,17.200000762939,0.0,1002.3276682111954
2019-09-24 20:45:00,2991.079218037921,2137.6222144762683,16.89999961853,0.0,1149.0734472910576
2019-09-24 21:00:00,2611.7951144748263,390.7995553122622,16.89999961853,0.0,1226.450445556641
2019-09-24 21:15:00,3008.4225543551943,1256.3371153089743,16.5,0.0,1314.1243335300005
2019-09-24 21:30:00,2197.4906690809435,442.9047781944283,16.200000762939,0.0,1314.6216670566141
2019-09-24 21:45:00,2096.9346680535227,533.7124425888053,16.0,0.0,1170.584554375542
2019-09-24 22:00:00,1635.8046675788046,3578.2626523653703,16.0,0.0,1161.2511104583743
2019-09-24 22:15:00,1692.579664611816,504.83577674230094,15.699999809265,0.0,1069.7558885362405
2019-09-24 22:30:00,1629.066334109836,324.6656678623625,15.60000038147,0.0,1005.334112336901
2019-09-24 22:45:00,1589.316556549073,385.41699981689476,15.60000038147,0.0,1096.0774454328744
2019-09-24 23:00:00,1538.1274406433115,1121.7176661597357,15.60000038147,0.0,1367.2652231004506
2019-09-24 23:15:00,1414.3368889702685,379.1485582881499,15.39999961853,0.0,1280.671891869438
2019-09-24 23:30:00,1322.1295549604633,2464.680328792996,15.300000190735,0.0,1328.317776701185
2019-09-24 23:45:00,1495.381888580322,660.3250004768363,15.199999809265,0.0,2097.7512195163345
2019-09-25 00:00:00,1591.5208843231198,407.0640011575483,15.199999809265,0.0,2846.5337753719796
2019-09-25 00:15:00,1276.2643342759864,449.37488799624975,15.0,0.0,3888.0591093275234
