datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-13 21:15:00,529.0841101752384,10.771888934241433,11.5,0.0,188.52244432237393
2019-05-13 21:30:00,406.7467763264973,10.752222177717385,10.699999809265,0.0,209.56844482421863
2019-05-13 21:45:00,380.3244445800779,288.2182219293378,10.300000190735,0.0,216.7774444580081
2019-05-13 22:00:00,286.1183353000214,96.28399954901886,10.300000190735,0.0,201.6420001559791
2019-05-13 22:15:00,225.11888919406505,10.378666665818956,10.10000038147,0.0,185.99977908664263
2019-05-13 22:30:00,230.5162222968206,10.420111031002408,7.4000000953674,0.0,185.55699971516887
2019-05-13 22:45:00,224.3476669311525,10.413777743445475,7.0999999046326,0.0,267.77099948459227
2019-05-13 23:00:00,369.8975555419923,351.87355749342055,7.0999999046326,0.0,314.1058861626518
2019-05-13 23:15:00,347.1568888346357,10.543444485134573,6.6999998092651,0.0,292.05666775173637
2019-05-13 23:30:00,316.301889716254,10.417111078898087,6.6999998092651,0.0,270.28977830674927
2019-05-13 23:45:00,336.0671122233077,10.465666654374859,6.4000000953674,0.0,248.25266706678573
2019-05-14 00:00:00,327.5290005154081,376.6449989000966,6.4000000953674,0.0,234.63888854980462
2019-05-14 00:15:00,262.7304445054797,10.465888881683345,5.8000001907349,0.0,239.49022216796843
2019-05-14 00:30:00,188.56366611056873,10.443555492824931,5.8000001907349,0.0,239.86299947102844
2019-05-14 00:45:00,186.9111109415694,10.435777695973652,5.5999999046326,0.0,223.91444532606408
2019-05-14 01:00:00,210.25477786593956,354.814000829062,5.5999999046326,0.0,653.6084398057717
2019-05-14 01:15:00,217.824110751682,10.464999983045784,5.5,0.0,390.3275570339634
2019-05-14 01:30:00,215.14622277153862,10.46488887998792,3.7999999523163,0.0,376.55277811686165
2019-05-14 01:45:00,188.61544392903605,97.6275549146868,3.5999999046326,0.0,317.6184427897142
2019-05-14 02:00:00,242.6856660630968,271.76644471486424,3.5999999046326,0.0,287.68499925401505
2019-05-14 02:15:00,306.7825568305113,10.47011114756269,3.5999999046326,0.0,288.8666693793396
2019-05-14 02:30:00,311.7741112603079,10.474222215016677,3.2999999523163,0.0,294.1316653781465
2019-05-14 02:45:00,295.3053327772351,289.7635556538932,3.2999999523163,0.0,301.22588975694475
2019-05-14 03:00:00,245.07100016276038,96.71244366963764,3.2999999523163,0.0,207.78066660563138
2019-05-14 03:15:00,188.52244432237393,10.384888892703586,2.7000000476837,0.0,195.83066643608961
2019-05-14 03:30:00,209.56844482421863,10.369000064002186,2.5,0.0,200.4418887668187
2019-05-14 03:45:00,216.7774444580081,355.43000023100194,2.5,0.0,226.49533284505188
2019-05-14 04:00:00,201.6420001559791,10.343444453345414,2.5,0.0,237.11222245958112
2019-05-14 04:15:00,185.99977908664263,10.328777800665973,1.8999999761581,0.0,218.84633365207236
2019-05-14 04:30:00,185.55699971516887,399.45322173436386,1.2000000476837,0.0,256.2987764146593
2019-05-14 04:45:00,267.77099948459227,10.260777759551988,1.2000000476837,0.0,300.5198879665795
2019-05-14 05:00:00,314.1058861626518,10.213222164577862,1.2000000476837,0.0,331.09988979763483
2019-05-14 05:15:00,292.05666775173637,397.79033553865105,1.0,0.0,337.21666666666675
2019-05-14 05:30:00,270.28977830674927,10.20144440333046,1.3999999761581,0.0,302.83688829210104
2019-05-14 05:45:00,248.25266706678573,10.125222227308488,1.7000000476837,5.0,293.53644476996584
2019-05-14 06:00:00,234.63888854980462,377.40300061967656,1.7000000476837,5.0,303.69344584147166
2019-05-14 06:15:00,239.49022216796843,10.252333354949965,1.5,75.0,267.9126659817163
2019-05-14 06:30:00,239.86299947102844,10.254999987284334,1.5,105.0,248.06333397759275
2019-05-14 06:45:00,223.91444532606408,355.28833328882916,1.2000000476837,160.0,199.1570002237961
2019-05-14 07:00:00,653.6084398057717,10.21422226164079,1.2000000476837,160.0,211.2871114095053
2019-05-14 07:15:00,390.3275570339634,10.132555537753623,1.2999999523163,240.0,205.33966590033666
2019-05-14 07:30:00,376.55277811686165,10.24322216245859,2.5999999046326,300.0,235.1637783474398
2019-05-14 07:45:00,317.6184427897142,10.443444421556242,2.7000000476837,340.0,241.27966749403248
2019-05-14 08:00:00,287.68499925401505,548.0531084908399,2.7000000476837,340.0,266.20411173502606
2019-05-14 08:15:00,288.8666693793396,10.576111125946058,4.0,415.0,294.5004438612195
2019-05-14 08:30:00,294.1316653781465,10.215666611989299,4.5,470.0,297.0050008138019
2019-05-14 08:45:00,301.22588975694475,457.64311209784603,4.5,470.0,324.7625545925561
2019-05-14 09:00:00,207.78066660563138,10.244222217135956,5.0,505.0,325.1492214626739
2019-05-14 09:15:00,195.83066643608961,10.259111150105824,6.0,580.0,288.60122104220983
2019-05-14 09:30:00,200.4418887668187,10.250444454616979,6.9000000953674,625.0,289.6915561252172
2019-05-14 09:45:00,226.49533284505188,10.265666707356802,7.3000001907349,660.0,294.75199924045177
2019-05-14 10:00:00,237.11222245958112,10.344000021616635,7.3000001907349,660.0,349.2141113281248
2019-05-14 10:15:00,218.84633365207236,10.284555604722803,8.3999996185303,720.0,332.60755445692286
2019-05-14 10:30:00,256.2987764146593,10.286444483863015,10.60000038147,745.0,345.5575544569229
2019-05-14 10:45:00,300.5198879665795,319.4808881017901,11.0,770.0,440.91288926866366
2019-05-14 11:00:00,331.09988979763483,10.378555573357492,11.0,770.0,361.55755581325985
2019-05-14 11:15:00,337.21666666666675,10.578111161126065,11.5,825.0,686.9551127115897
2019-05-14 11:30:00,302.83688829210104,10.61633332570393,11.89999961853,830.0,2496.2637695312487
2019-05-14 11:45:00,293.53644476996584,10.658999962276857,12.0,860.0,2422.954666137687
2019-05-14 12:00:00,303.69344584147166,10.688666629791234,12.0,860.0,365.69599914550844
2019-05-14 12:15:00,267.9126659817163,10.317111068301703,12.10000038147,680.0,316.32144436306373
2019-05-14 12:30:00,248.06333397759275,10.292666742536815,12.5,705.0,307.9965532090936
2019-05-14 12:45:00,199.1570002237961,10.217111100090868,12.5,690.0,339.36266750759546
2019-05-14 13:00:00,211.2871114095053,317.0514448271863,12.8499999046325,680.0,429.0731099446616
2019-05-14 13:15:00,205.33966590033666,10.254888905419257,13.199999809265,670.0,420.30188971625427
2019-05-14 13:30:00,235.1637783474398,10.260666698879685,12.89999961853,640.0,399.4740007188581
2019-05-14 13:45:00,241.27966749403248,10.303555626339435,13.0,665.0,403.08833245171473
2019-05-14 14:00:00,266.20411173502606,10.349444484710725,13.0,665.0,531.3417765299481
2019-05-14 14:15:00,294.5004438612195,10.342888906266968,13.300000190735,685.0,490.48599989149324
2019-05-14 14:30:00,297.0050008138019,10.340777789221882,13.5,685.0,673.6686723497188
2019-05-14 14:45:00,324.7625545925561,10.415333334604902,13.5,625.0,430.663891262478
2019-05-14 15:00:00,325.1492214626739,10.470888932546009,13.5,625.0,443.8139990912548
2019-05-14 15:15:00,288.60122104220983,10.59622219933402,13.5,600.0,460.20211046006955
2019-05-14 15:30:00,289.6915561252172,10.626222218407522,13.5,545.0,458.4117777506513
2019-05-14 15:45:00,294.75199924045177,10.723555490705653,13.5,600.0,444.1518870035807
2019-05-14 16:00:00,349.2141113281248,10.508222166697143,13.5,600.0,303.34766710069414
2019-05-14 16:15:00,332.60755445692286,10.397222232818608,13.5,545.0,209.7542215983072
2019-05-14 16:30:00,345.5575544569229,10.350444475809757,13.5,545.0,229.29133351643844
2019-05-14 16:45:00,440.91288926866366,10.342555586497014,13.5,580.0,234.58266669379356
2019-05-14 17:00:00,361.55755581325985,10.223444419436962,13.5,580.0,207.6564441257048
2019-05-14 17:15:00,686.9551127115897,10.493777804904532,13.39999961853,485.0,194.30833333333322
2019-05-14 17:30:00,2496.2637695312487,314.30366912418106,14.300000190735,485.0,194.1273335774742
2019-05-14 17:45:00,2422.954666137687,10.600444433424197,14.10000038147,420.0,322.2715549045141
2019-05-14 18:00:00,365.69599914550844,10.688444370693576,14.10000038147,420.0,316.7113332112629
2019-05-14 18:15:00,316.32144436306373,10.64788888295491,14.60000038147,370.0,285.4515540228952
2019-05-14 18:30:00,307.9965532090936,10.295555549197726,14.699999809265,330.0,274.81666598849836
2019-05-14 18:45:00,339.36266750759546,10.292777813805504,14.5,300.0,220.04277801513712
2019-05-14 19:00:00,429.0731099446616,10.358333354526112,14.5,300.0,221.62577887641046
2019-05-14 19:15:00,420.30188971625427,10.353333356645388,13.199999809265,305.0,220.80222151014547
2019-05-14 19:30:00,399.4740007188581,10.308333312140556,14.699999809265,255.0,191.20933397081168
2019-05-14 19:45:00,403.08833245171473,444.78255408605014,14.5,220.0,190.05022159152512
2019-05-14 20:00:00,531.3417765299481,10.424777677324009,14.5,220.0,199.24511074490024
2019-05-14 20:15:00,490.48599989149324,10.39800001780193,12.89999961853,150.0,220.55966678195554
2019-05-14 20:30:00,673.6686723497188,10.38400000466241,12.89999961853,100.0,293.27389000786695
2019-05-14 20:45:00,430.663891262478,10.362666691674145,12.60000038147,60.0,285.21277635362446
2019-05-14 21:00:00,443.8139990912548,10.352888933817583,12.60000038147,60.0,280.9737786187068
2019-05-14 21:15:00,460.20211046006955,344.7441113895824,11.800000190735,0.0,285.9784444173175
2019-05-14 21:30:00,458.4117777506513,10.390777757432714,11.10000038147,0.0,273.10033213297504
2019-05-14 21:45:00,444.1518870035807,10.431333319346098,10.800000190735,0.0,216.21633334689642
2019-05-14 22:00:00,303.34766710069414,136.93366585837475,10.800000190735,0.0,188.10611114502
2019-05-14 22:15:00,209.7542215983072,483.2453348795557,8.6999998092651,0.0,188.6933327568902
2019-05-14 22:30:00,229.29133351643844,10.441222212049686,7.6999998092651,0.0,201.3508889092338
2019-05-14 22:45:00,234.58266669379356,10.493888865576837,7.6999998092651,0.0,218.58077731662368
2019-05-14 23:00:00,207.6564441257048,97.04844458898012,7.6999998092651,0.0,211.29555562337237
2019-05-14 23:15:00,194.30833333333322,354.51933306588126,5.8000001907349,0.0,271.91122165256076
2019-05-14 23:30:00,194.1273335774742,10.431999895307674,4.8000001907349,0.0,283.44122178819464
2019-05-14 23:45:00,322.2715549045141,10.408555550045424,4.0,0.0,294.1353329128691
2019-05-15 00:00:00,316.7113332112629,423.4831138716798,4.0,0.0,330.3043324788408
2019-05-15 00:15:00,285.4515540228952,10.446222156948464,3.2000000476837,0.0,315.7313327365452
2019-05-15 00:30:00,274.81666598849836,10.475333287980789,3.2000000476837,0.0,291.978777737088
2019-05-15 00:45:00,220.04277801513712,402.3538889884935,2.0999999046326,0.0,230.58255479600692
2019-05-15 01:00:00,221.62577887641046,10.527222273084893,2.0999999046326,0.0,772.9877709282805
2019-05-15 01:15:00,220.80222151014547,10.500666650136301,1.6000000238419,0.0,1378.2387844509553
2019-05-15 01:30:00,191.20933397081168,380.18310914569525,1.7000000476837,0.0,336.2615551418733
2019-05-15 01:45:00,190.05022159152512,10.4537777794732,1.5,0.0,448.8912221272782
2019-05-15 02:00:00,199.24511074490024,10.507999981774214,1.5,0.0,245.8031110975477
2019-05-15 02:15:00,220.55966678195554,402.2033325831098,0.80000001192093,0.0,322.9786668565544
2019-05-15 02:30:00,293.27389000786695,10.378222232394753,0.69999998807907,0.0,344.0789994981555
2019-05-15 02:45:00,285.21277635362446,10.392555533515072,0.5,0.0,350.9858900282117
2019-05-15 03:00:00,280.9737786187068,402.02133537928256,0.5,0.0,308.58800082736565
2019-05-15 03:15:00,285.9784444173175,10.33944448894928,-0.30000001192093,0.0,231.07588941786054
2019-05-15 03:30:00,273.10033213297504,10.407888878716356,-0.69999998807907,0.0,208.71377766927122
2019-05-15 03:45:00,216.21633334689642,423.13988992903137,-0.80000001192093,0.0,239.66111178927943
2019-05-15 04:00:00,188.10611114502,10.342111131880033,-0.80000001192093,0.0,241.90222201877174
2019-05-15 04:15:00,188.6933327568902,10.33322227266103,-1.5,0.0,220.9121107313374
2019-05-15 04:30:00,201.3508889092338,401.6673327340035,-1.5,0.0,210.14855584038654
2019-05-15 04:45:00,218.58077731662368,10.291666709052224,-1.3999999761581,0.0,229.04122161865214
2019-05-15 05:00:00,211.29555562337237,55.946778816647345,-1.3999999761581,0.0,347.7601104736328
2019-05-15 05:15:00,271.91122165256076,367.6265558878565,-1.6000000238419,0.0,338.3403350830078
2019-05-15 05:30:00,283.44122178819464,10.279333347744425,-1.7000000476837,0.0,320.74122077094125
2019-05-15 05:45:00,294.1353329128691,10.179333358340813,-1.5,10.0,285.47477823893206
2019-05-15 06:00:00,330.3043324788408,422.9650027275089,-1.5,10.0,219.55855526394274
2019-05-15 06:15:00,315.7313327365452,10.354888873630088,-1.7000000476837,80.0,248.4803329467772
2019-05-15 06:30:00,291.978777737088,10.290222252739824,-2.0999999046326,130.0,234.99833407931922
2019-05-15 06:45:00,230.58255479600692,10.331444443596741,-1.7000000476837,170.0,213.5411114162876
2019-05-15 07:00:00,772.9877709282805,373.71589000489683,-1.7000000476837,170.0,206.21511094835117
2019-05-15 07:15:00,1378.2387844509553,10.177888870239247,-0.80000001192093,250.0,206.8303331163191
2019-05-15 07:30:00,336.2615551418733,10.225333340962733,0.60000002384186,300.0,286.8313325670033
2019-05-15 07:45:00,448.8912221272782,10.36244445376927,0.60000002384186,300.0,338.0548892551005
2019-05-15 08:00:00,245.8031110975477,520.3912219683341,0.89999997615814,340.0,298.3560014512801
2019-05-15 08:15:00,322.9786668565544,10.438777722252697,3.5,420.0,291.0820003933367
2019-05-15 08:30:00,344.0789994981555,10.455666626824243,3.7999999523163,445.0,1043.2149895562059
2019-05-15 08:45:00,350.9858900282117,10.505777793460435,6.5,510.0,521.6111097547749
2019-05-15 09:00:00,308.58800082736565,10.567333380381301,6.5,510.0,526.8942226833773
2019-05-15 09:15:00,231.07588941786054,10.553111139933293,7.3000001907349,580.0,355.7022230360241
2019-05-15 09:30:00,208.71377766927122,10.478666634029793,7.6999998092651,630.0,260.85488925509907
2019-05-15 09:45:00,239.66111178927943,301.3238890753853,8.0,660.0,245.22733357747367
2019-05-15 10:00:00,241.90222201877174,10.596666717529338,8.0,660.0,240.947444322374
2019-05-15 10:15:00,220.9121107313374,10.62100002500748,8.5,725.0,323.56555650499143
2019-05-15 10:30:00,210.14855584038654,10.651444403330455,10.60000038147,750.0,296.0622199164502
2019-05-15 10:45:00,229.04122161865214,10.712222152286055,11.0,775.0,279.92399902343715
2019-05-15 11:00:00,347.7601104736328,10.695777755313431,11.0,775.0,299.08088684082037
2019-05-15 11:15:00,338.3403350830078,10.702999930911544,11.60000038147,835.0,341.16433241102436
2019-05-15 11:30:00,320.74122077094125,10.639444404178168,11.89999961853,860.0,414.07788764105925
2019-05-15 11:45:00,285.47477823893206,10.630999946594201,12.0,880.0,2243.909795125327
2019-05-15 12:00:00,219.55855526394274,10.472777769300668,12.0,880.0,615.6945519341367
2019-05-15 12:15:00,248.4803329467772,10.403222168816422,12.10000038147,910.0,407.81144476996485
2019-05-15 12:30:00,234.99833407931922,10.353888903723835,13.10000038147,920.0,686.6189988878054
2019-05-15 12:45:00,213.5411114162876,10.366000016530368,13.199999809265,930.0,465.41655476888036
2019-05-15 13:00:00,206.21511094835117,10.368000051710379,13.199999809265,930.0,396.28344455295104
2019-05-15 13:15:00,206.8303331163191,10.440444469451922,13.800000190735,705.0,386.35122341579853
2019-05-15 13:30:00,286.8313325670033,333.87111110687255,13.89999961853,705.0,415.67333272298185
2019-05-15 13:45:00,338.0548892551005,10.584888913896368,13.39999961853,700.0,455.09188774956573
2019-05-15 14:00:00,298.3560014512801,10.701666651831719,13.39999961853,700.0,862.0132239447676
2019-05-15 14:15:00,291.0820003933367,10.690333292219345,13.89999961853,635.0,813.3815507676895
2019-05-15 14:30:00,1043.2149895562059,10.596555550893145,13.60000038147,705.0,610.3310024685333
2019-05-15 14:45:00,521.6111097547749,10.695777723524271,13.699999809265,680.0,549.4514434814439
2019-05-15 15:00:00,526.8942226833773,10.667555512322288,13.699999809265,680.0,339.9077789306641
2019-05-15 15:15:00,355.7022230360241,10.465777736239932,14.199999809265,480.0,354.30022243923594
2019-05-15 15:30:00,260.85488925509907,10.391444396972624,14.39999961853,365.0,327.2627773708765
2019-05-15 15:45:00,245.22733357747367,10.401333279079822,14.39999961853,340.0,327.8041110568578
2019-05-15 16:00:00,240.947444322374,10.36788889567058,14.39999961853,340.0,234.94344516330258
2019-05-15 16:15:00,323.56555650499143,10.315555593702557,14.5,310.0,247.96233384874148
2019-05-15 16:30:00,296.0622199164502,10.360555574629055,14.39999961853,180.0,324.5133338080513
2019-05-15 16:45:00,279.92399902343715,10.319666661156546,14.39999961853,175.0,436.9502217610678
2019-05-15 17:00:00,299.08088684082037,10.332666704389814,14.39999961853,175.0,334.53788757324213
2019-05-15 17:15:00,341.16433241102436,10.383444457583968,14.300000190735,160.0,314.58266737196215
2019-05-15 17:30:00,414.07788764105925,10.391222201453301,14.10000038147,135.0,281.2128877427845
2019-05-15 17:45:00,2243.909795125327,10.295000012715668,14.0,125.0,245.39844462076883
2019-05-15 18:00:00,615.6945519341367,10.353777874840707,14.0,125.0,213.11433342827684
2019-05-15 18:15:00,407.81144476996485,10.344888930850589,13.800000190735,100.0,191.44077843560126
2019-05-15 18:30:00,686.6189988878054,334.96588708030134,13.699999809265,95.0,191.26222245958087
2019-05-15 18:45:00,465.41655476888036,10.236555544535308,13.699999809265,80.0,221.4994450887046
2019-05-15 19:00:00,396.28344455295104,10.27911112043593,13.699999809265,80.0,220.4404439290363
2019-05-15 19:15:00,386.35122341579853,10.268666648864734,13.300000190735,65.0,285.3791107177733
2019-05-15 19:30:00,415.67333272298185,10.3037777794732,13.60000038147,55.0,285.4057779947917
2019-05-15 19:45:00,455.09188774956573,10.394555579291465,13.60000038147,45.0,282.0201114230683
2019-05-15 20:00:00,862.0132239447676,402.32589070002143,13.60000038147,45.0,301.96922268337687
2019-05-15 20:15:00,813.3815507676895,10.235111130608466,13.699999809265,30.0,281.85011037190753
2019-05-15 20:30:00,610.3310024685333,10.209333239661255,13.699999809265,20.0,202.25055525037962
2019-05-15 20:45:00,549.4514434814439,10.300444444020592,13.5,15.0,188.83899959988037
2019-05-15 21:00:00,339.9077789306641,10.32077777650621,13.5,15.0,188.44944424099438
2019-05-15 21:15:00,354.30022243923594,10.273888842264776,12.5,0.0,218.91688893636018
2019-05-15 21:30:00,327.2627773708765,322.3533339712371,12.39999961853,0.0,218.92122311062295
2019-05-15 21:45:00,327.8041110568578,10.472444460127102,12.199999809265,0.0,199.69933302137622
2019-05-15 22:00:00,234.94344516330258,10.514222261640787,12.199999809265,0.0,242.6172220865887
2019-05-15 22:15:00,247.96233384874148,10.387444432576487,12.199999809265,0.0,283.17811075846356
2019-05-15 22:30:00,324.5133338080513,10.450333351559122,12.10000038147,0.0,311.364219156901
2019-05-15 22:45:00,436.9502217610678,10.454444408416725,11.89999961853,0.0,306.56855400933074
2019-05-15 23:00:00,334.53788757324213,364.5874429066962,11.89999961853,0.0,267.64088999430356
2019-05-15 23:15:00,314.58266737196215,10.471111096276163,11.60000038147,0.0,190.0224436442056
2019-05-15 23:30:00,281.2128877427845,10.491555531819644,11.300000190735,0.0,194.55222235785587
2019-05-15 23:45:00,245.39844462076883,10.464888858795145,11.199999809265,0.0,220.69455549452056
2019-05-16 00:00:00,213.11433342827684,10.530888907114683,11.199999809265,0.0,238.55844506157746
2019-05-16 00:15:00,191.44077843560126,10.510666614108576,11.0,0.0,208.8345553927945
2019-05-16 00:30:00,191.26222245958087,325.9433343251545,11.10000038147,0.0,214.6169999864361
2019-05-16 00:45:00,221.4994450887046,10.533111148410406,10.800000190735,0.0,303.2784445868601
2019-05-16 01:00:00,220.4404439290363,10.472111182742703,10.800000190735,0.0,349.0660000271269
2019-05-16 01:15:00,285.3791107177733,10.3948889202542,10.699999809265,0.0,701.4011121961782
2019-05-16 01:30:00,285.4057779947917,10.426666651831722,10.5,0.0,440.5642211914078
2019-05-16 01:45:00,282.0201114230683,326.4442233085628,10.300000190735,0.0,328.2793324788412
2019-05-16 02:00:00,301.96922268337687,10.494777753618008,10.300000190735,0.0,517.4514455159497
2019-05-16 02:15:00,281.85011037190753,10.417888768513908,10.10000038147,0.0,375.68533426920493
2019-05-16 02:30:00,202.25055525037962,10.397888829972967,10.0,0.0,299.56733194987004
2019-05-16 02:45:00,188.83899959988037,327.6415557013625,8.5,0.0,205.58822207980703
2019-05-16 03:00:00,188.44944424099438,30.2308887799582,8.5,0.0,191.16466606987814
2019-05-16 03:15:00,218.91688893636018,10.35111111534967,8.1000003814697,0.0,200.9691112942168
2019-05-16 03:30:00,218.92122311062295,10.332555622524735,8.5,0.0,221.33666619194875
2019-05-16 03:45:00,199.69933302137622,10.299444474114333,8.3999996185303,0.0,219.90266672770161
2019-05-16 04:00:00,242.6172220865887,347.7995554923997,8.3999996185303,0.0,190.1682217068137
2019-05-16 04:15:00,283.17811075846356,10.220444424947088,8.3999996185303,0.0,206.8054446750216
2019-05-16 04:30:00,311.364219156901,10.22244444953071,6.8000001907349,0.0,297.5495564778646
2019-05-16 04:45:00,306.56855400933074,10.344444476233608,6.6999998092651,0.0,314.83711140950476
2019-05-16 05:00:00,267.64088999430356,361.4755544450554,6.6999998092651,0.0,306.23677808973474
2019-05-16 05:15:00,190.0224436442056,10.522000079684842,6.4000000953674,0.0,272.71899990505676
2019-05-16 05:30:00,194.55222235785587,10.512777752346443,6.5999999046326,0.0,198.633222791884
2019-05-16 05:45:00,220.69455549452056,10.538555611504485,6.8000001907349,0.0,199.75399983723983
2019-05-16 06:00:00,238.55844506157746,337.68799840079373,6.8000001907349,0.0,220.61577775743274
2019-05-16 06:15:00,208.8345553927945,22.02955538431794,6.6999998092651,15.0,219.90755615234343
2019-05-16 06:30:00,214.6169999864361,10.37944445080228,6.4000000953674,25.0,189.68344472249336
2019-05-16 06:45:00,303.2784445868601,10.318666691250293,6.5,35.0,189.87155575222488
2019-05-16 07:00:00,349.0660000271269,10.240333355797677,6.5,35.0,242.3314442952474
2019-05-16 07:15:00,701.4011121961782,343.5304409874808,6.5,50.0,317.06977742513
2019-05-16 07:30:00,440.5642211914078,10.546888913048658,6.5,60.0,310.45222269694017
2019-05-16 07:45:00,328.2793324788412,10.59788896772602,6.5,70.0,276.56033223470047
2019-05-16 08:00:00,517.4514455159497,10.681333340538881,6.5,70.0,260.45800086127394
2019-05-16 08:15:00,375.68533426920493,567.6481074757063,6.5999999046326,85.0,203.54833340115044
2019-05-16 08:30:00,299.56733194987004,10.285111120012083,7.0,95.0,220.48700120713968
2019-05-16 08:45:00,205.58822207980703,10.28644447326662,6.9000000953674,105.0,212.98344455295134
2019-05-16 09:00:00,191.16466606987814,10.564333375295032,6.9000000953674,105.0,188.7987781100804
2019-05-16 09:15:00,200.9691112942168,348.56777772903644,6.9000000953674,115.0,188.83422224256748
2019-05-16 09:30:00,221.33666619194875,10.459111033545545,7.3000001907349,125.0,205.62822180853993
2019-05-16 09:45:00,219.90266672770161,10.482777765062108,7.1999998092651,135.0,281.66155497233075
2019-05-16 10:00:00,190.1682217068137,336.5243324809575,7.1999998092651,135.0,307.49822184244863
2019-05-16 10:15:00,206.8054446750216,20.562000094519814,6.6999998092651,145.0,419.4177775065104
2019-05-16 10:30:00,297.5495564778646,10.509111054738321,6.8000001907349,155.0,324.0152228461367
2019-05-16 10:45:00,314.83711140950476,10.325222216712104,6.8000001907349,160.0,289.8842215643986
2019-05-16 11:00:00,306.23677808973474,344.06566623051765,6.8000001907349,160.0,325.38800082736554
2019-05-16 11:15:00,272.71899990505676,10.32311114205256,6.5,165.0,466.36555413140127
2019-05-16 11:30:00,198.633222791884,10.456888866424544,6.4000000953674,170.0,2286.364002821176
2019-05-16 11:45:00,199.75399983723983,331.45344412061996,6.3000001907349,175.0,2104.707118394644
2019-05-16 12:00:00,220.61577775743274,25.36755549112944,6.3000001907349,175.0,318.23811069064664
2019-05-16 12:15:00,219.90755615234343,10.493777741326197,6.3000001907349,180.0,336.0349995930988
2019-05-16 12:30:00,189.68344472249336,10.492666668362087,5.5999999046326,185.0,374.39189012315484
2019-05-16 12:45:00,189.87155575222488,345.05255473454844,5.5999999046326,185.0,664.1503329806883
2019-05-16 13:00:00,242.3314442952474,10.432222207387278,5.8000001907349,185.0,1788.293002319335
2019-05-16 13:15:00,317.06977742513,10.427222188313777,5.9000000953674,190.0,1503.467334323456
2019-05-16 13:30:00,310.45222269694017,10.416777706146188,6.0999999046326,190.0,1142.9356692843983
2019-05-16 13:45:00,276.56033223470047,368.2687782075673,6.0,190.0,1262.4013407389339
2019-05-16 14:00:00,260.45800086127394,10.70711115731137,6.0,190.0,2329.0733283148907
2019-05-16 14:15:00,203.54833340115044,10.583222156100755,6.0,185.0,438.51022237141933
2019-05-16 14:30:00,220.48700120713968,75.6176668061148,6.0999999046326,185.0,376.6740007188583
2019-05-16 14:45:00,212.98344455295134,302.7335569381726,6.0999999046326,185.0,357.7783325195317
2019-05-16 15:00:00,188.7987781100804,10.455666595035078,6.1999998092651,180.0,433.05377756754535
2019-05-16 15:15:00,188.83422224256748,10.442888885074181,6.0,175.0,502.3607777913412
2019-05-16 15:30:00,205.62822180853993,359.43333632151405,6.1999998092651,170.0,464.92044440375474
2019-05-16 15:45:00,281.66155497233075,15.51844438976723,6.1999998092651,165.0,369.01322021484407
2019-05-16 16:00:00,307.49822184244863,10.361777761247406,6.1999998092651,165.0,308.44199930826784
2019-05-16 16:15:00,419.4177775065104,10.339333364698645,6.0999999046326,155.0,309.86855790879946
2019-05-16 16:30:00,324.0152228461367,365.22077734205726,6.5,150.0,208.33255598280164
2019-05-16 16:45:00,289.8842215643986,10.436111079321943,6.5,140.0,194.10411139594177
2019-05-16 17:00:00,325.38800082736554,10.367444483439154,6.5,140.0,193.5995559692383
2019-05-16 17:15:00,466.36555413140127,350.22499805026644,6.4000000953674,130.0,224.17533399793837
2019-05-16 17:30:00,2286.364002821176,26.822333272298117,6.6999998092651,120.0,222.32233344184033
2019-05-16 17:45:00,2104.707118394644,10.33655554453531,6.8000001907349,115.0,199.69811130099833
2019-05-16 18:00:00,318.23811069064664,52.500999228159294,6.8000001907349,115.0,222.45077819824206
2019-05-16 18:15:00,336.0349995930988,323.9566662682441,6.9000000953674,100.0,290.3624440511072
2019-05-16 18:30:00,374.39189012315484,157.17811143663187,7.1999998092651,90.0,313.7077765570742
2019-05-16 18:45:00,664.1503329806883,327.53899965286274,7.1999998092651,95.0,306.5428900824653
2019-05-16 19:00:00,1788.293002319335,10.469555547502303,7.1999998092651,95.0,279.26288825141097
2019-05-16 19:15:00,1503.467334323456,626.3343346171929,8.1000003814697,65.0,192.09188774956556
2019-05-16 19:30:00,1142.9356692843983,10.481111166212335,8.3000001907349,70.0,192.60988837348114
2019-05-16 19:45:00,1262.4013407389339,10.540555551316997,8.3999996185303,60.0,219.0671106974281
2019-05-16 20:00:00,2329.0733283148907,565.4130004776852,8.3999996185303,60.0,218.40499945746492
2019-05-16 20:15:00,438.51022237141933,10.457888836330799,8.8999996185303,30.0,193.2537784152561
2019-05-16 20:30:00,376.6740007188583,10.461666647593166,8.8000001907349,20.0,188.19088897705095
2019-05-16 20:45:00,357.7783325195317,543.9268903520375,8.8999996185303,15.0,239.70344475640252
2019-05-16 21:00:00,433.05377756754535,10.62633336385093,8.8999996185303,15.0,320.03388671874995
2019-05-16 21:15:00,502.3607777913412,598.7590010748974,9.1999998092651,0.0,315.04199998643713
2019-05-16 21:30:00,464.92044440375474,10.559666654798711,8.8999996185303,0.0,278.12944369845957
2019-05-16 21:45:00,369.01322021484407,327.44633429845373,9.0,0.0,265.66877950032506
2019-05-16 22:00:00,308.44199930826784,116.9805547290383,9.0,0.0,197.30633443196587
