datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-26 01:00:00,2001.451665666367,2001.451665666367,130.86088867187482,14.158333460489999,0.0,4466.817218356662
2019-04-26 04:00:00,1789.2578900535896,1964.4571237700648,129.98722223705715,11.883333365122503,10.416666666666666,3693.6093313429105
2019-04-26 07:00:00,-3582.330891097916,457.0043579442298,129.10822214550436,12.633333444595417,124.58333333333333,2378.5701075235997
2019-04-26 10:00:00,4538.577547499378,9221.985593476391,3101.3573427200267,12.833333253860417,172.08333333333334,1854.5948893984146
2019-04-26 13:00:00,2949.9301115304206,5518.765360572567,128.1750000953675,11.974999745686667,171.25,-11645.124901338737
2019-04-26 16:00:00,7527.940901353623,8866.027108250175,587.0268886778091,10.808333317438747,112.5,-18969.488193278845
2019-04-26 19:00:00,4466.817218356662,4604.434076594211,3438.8155514081345,10.108333428700826,19.583333333333332,7693.7922012872095
2019-04-26 22:00:00,3693.6093313429105,3693.6093313429105,128.2592222319709,8.42500011126201,0.0,7566.089453803176
2019-04-27 01:00:00,2378.5701075235997,2378.5701075235997,2108.5407770792654,7.016666730244951,0.0,3832.6241100735133
2019-04-27 04:00:00,1854.5948893984146,1989.6427821187212,3540.5606753137413,4.933333317438766,10.416666666666666,2996.604220072428
2019-04-27 07:00:00,-11645.124901338737,-3096.511874518813,520.3231101353962,5.825000047683734,357.0833333333333,2431.4406656901047
2019-04-27 10:00:00,-18969.488193278845,-1855.4805304435968,691.0885559505889,12.683333277702284,661.25,2084.345442199709
2019-04-27 13:00:00,7693.7922012872095,11957.052737685675,2410.2607804086424,13.241666634877502,200.41666666666666,-4127.794335047407
2019-04-27 16:00:00,7566.089453803176,9496.905545757198,4650.285560385395,9.383333444595399,113.33333333333333,-16821.311669042363
2019-04-27 19:00:00,3832.6241100735133,4197.016830380026,126.23877766927075,6.116666595141076,20.0,-3320.829872899257
2019-04-27 22:00:00,2996.604220072428,2996.604220072428,133.38233339521616,4.999999999999992,0.0,11700.25556434525
2019-04-28 01:00:00,2431.4406656901047,2431.4406656901047,3683.738470490772,5.224999904632551,0.0,8145.461314561634
2019-04-28 04:00:00,2084.345442199709,2189.8952506288274,3891.570325681899,5.499999960263566,2.5,3835.6946649339443
2019-04-28 07:00:00,-4127.794335047407,1463.1884235732837,1919.9306182331495,6.825000007947285,138.75,1891.398000420463
2019-04-28 10:00:00,-16821.311669042363,1238.5427370879058,831.433110639784,9.866666634877566,317.9166666666667,1703.675221358406
2019-04-28 13:00:00,-3320.829872899257,8369.568594533695,551.2075563218859,10.633333524068332,383.75,11517.275434174808
2019-04-28 16:00:00,11700.25556434525,19148.502690782036,3313.0757674111296,11.774999936421667,408.75,8306.91333524917
2019-04-28 19:00:00,8145.461314561634,8741.68736820148,346.6065567334491,10.950000047683758,104.58333333333333,1414.2833306392029
2019-04-28 22:00:00,3835.6946649339443,3835.6946649339443,1806.4846619394111,5.449999988079075,0.0,7310.915114339192
2019-04-29 01:00:00,1891.398000420463,1891.398000420463,3536.2005468368457,2.008333335320159,0.0,4427.01344256931
2019-04-29 04:00:00,1703.675221358406,1883.6369071821605,1846.7011078410685,2.4166666666666665,7.916666666666667,2028.789446089001
2019-04-29 07:00:00,11517.275434174808,16226.681564443004,9533.917673206328,3.349999984105434,114.16666666666667,1952.4875562879772
2019-04-29 10:00:00,8306.91333524917,15301.777319923493,7813.381670178296,7.358333428700817,230.41666666666666,2965.1188954068584
2019-04-29 13:00:00,1414.2833306392029,4019.1090011372876,5609.623784383139,7.24166663487755,172.91666666666666,-12772.24377844068
2019-04-29 16:00:00,7310.915114339192,9116.288677557584,2439.772557036084,7.608333309491484,114.16666666666667,-26723.581681315125
2019-04-29 19:00:00,4427.01344256931,4612.413825711072,126.27611107296411,8.241666634877557,22.5,-24041.779426447567
2019-04-29 22:00:00,2028.789446089001,2028.789446089001,4747.6790058135975,8.375,0.0,2914.7125606152713
2019-04-30 01:00:00,1952.4875562879772,1952.4875562879772,477.73444931242307,7.308333237965891,0.0,7063.688777669267
2019-04-30 04:00:00,2965.1188954068584,3232.036519927931,4822.4778982480475,5.925000031789143,5.416666666666667,10580.601319376634
2019-04-30 07:00:00,-12772.24377844068,-3591.4813263334,558.1068885273403,7.133333365122476,306.6666666666667,3589.886445532906
2019-04-30 10:00:00,-26723.581681315125,-3686.495474418568,849.6074463738335,11.341666777928724,772.9166666666666,2171.4090007358122
2019-04-30 13:00:00,-24041.779426447567,679.7608034374914,864.0103335910378,14.891666650772,863.3333333333334,-5023.667885469061
2019-04-30 16:00:00,2914.7125606152713,14822.503748354737,301.42799952824896,16.933333396911582,559.1666666666666,-7494.5563688569655
2019-04-30 19:00:00,7063.688777669267,7783.836287247812,128.7148890813193,15.266666571299169,83.33333333333333,-10433.582474772473
2019-04-30 22:00:00,10580.601319376634,10580.601319376634,128.19277778201632,10.258333206176674,0.0,9040.652881140177
2019-05-01 01:00:00,3589.886445532906,3589.886445532906,162.35666691462202,7.433333396911625,0.0,9536.839450412328
2019-05-01 04:00:00,2171.4090007358122,2290.8553608890697,1658.301444032456,7.766666730244967,3.3333333333333335,2725.8643349541558
2019-05-01 07:00:00,-5023.667885469061,1702.3704287071844,4317.8540177027435,7.766666730244942,190.41666666666666,2692.685109795465
2019-05-01 10:00:00,-7494.5563688569655,15382.179263326943,1090.9393296135795,12.083333333333336,753.75,2739.351780192059
2019-05-01 13:00:00,-10433.582474772473,14413.419440936339,849.3729995727538,15.950000047683668,870.4166666666666,2935.076994497907
2019-05-01 16:00:00,9040.652881140177,21209.26973937772,328.3017783906723,17.458333333333414,582.5,-397.8891164163758
2019-05-01 19:00:00,9536.839450412328,10284.697687960223,128.3162222014533,15.233333349227749,112.91666666666667,-9302.212335205077
2019-05-01 22:00:00,2725.8643349541558,2725.8643349541558,128.583444457584,9.683333317438766,0.0,4471.318999026886
2019-05-02 01:00:00,2692.685109795465,2692.685109795465,1743.5672200202946,6.141666650772099,0.0,6407.780669826926
2019-05-02 04:00:00,2739.351780192059,2798.064423870219,1797.6539940092287,5.000000000000015,3.75,5862.286224704318
2019-05-02 07:00:00,2935.076994497907,4571.07124737147,6012.8340996318475,5.058333357175191,77.91666666666667,2414.5243338690875
2019-05-02 10:00:00,-397.8891164163758,5038.925059828835,3440.657444424103,6.216666698455825,161.66666666666666,1912.0272234360373
2019-05-02 13:00:00,-9302.212335205077,1929.3049061742342,3542.644444243115,11.799999912579798,302.5,1658.864005936514
2019-05-02 16:00:00,4471.318999026886,6229.069956881292,4048.7534388966005,13.858333349227918,177.08333333333334,-5264.892778808542
2019-05-02 19:00:00,6407.780669826926,6537.347719635354,126.91488901774096,10.766666730245,23.75,-5164.589125077591
2019-05-02 22:00:00,5862.286224704318,5862.286224704318,1723.4895556555864,7.916666746139509,0.0,10327.256240797049
2019-05-03 01:00:00,2414.5243338690875,2414.5243338690875,1747.0192254490337,5.600000023841866,0.0,8699.545780436198
2019-05-03 04:00:00,1912.0272234360373,2177.3452310988723,4061.5463383886545,4.516666630903859,3.3333333333333335,4819.407109324137
2019-05-03 07:00:00,1658.864005936514,7124.3103660897705,8621.723785474565,4.158333341280634,285.8333333333333,3179.725779724121
2019-05-03 10:00:00,-5264.892778808542,5266.687680961572,3865.26166423162,6.074999968210858,332.5,2757.0213398403607
2019-05-03 13:00:00,-5164.589125077591,7460.271028179113,631.4995562023587,6.883333285649616,287.5,5474.133334120114
2019-05-03 16:00:00,10327.256240797049,15866.51103006908,1758.434664620291,7.66666666666665,228.75,-10390.13633845645
2019-05-03 19:00:00,8699.545780436198,9011.24309844386,3601.6380038685293,8.94999984900145,27.083333333333332,-22970.856778462723
2019-05-03 22:00:00,4819.407109324137,4819.407109324137,1872.6437825732748,6.616666674613942,0.0,-3393.246327626702
2019-05-04 01:00:00,3179.725779724121,3179.725779724121,1801.8148909250904,3.7583333353201573,0.0,1821.5786649667539
2019-05-04 04:00:00,2757.0213398403607,2836.91022872925,5659.510770988463,0.8250000029802291,3.3333333333333335,2123.2407773335776
2019-05-04 07:00:00,5474.133334120114,9828.365134886399,7127.962657229106,1.0166666656732475,78.33333333333333,1950.3758899264878
2019-05-04 10:00:00,-10390.13633845645,3447.2448875971863,810.9955541610717,3.9250000317891582,367.9166666666667,1889.4862218221012
2019-05-04 13:00:00,-22970.856778462723,677.0685088935966,2386.0083382500497,6.883333285649601,638.75,-9634.396991793301
2019-05-04 16:00:00,-3393.246327626702,6485.132982718125,1848.2923345671757,5.8083333373069825,464.1666666666667,-20909.11207868789
2019-05-04 19:00:00,1821.5786649667539,2434.9522281851446,1734.4037790298476,4.449999998013167,104.16666666666667,-11334.329908720645
2019-05-04 22:00:00,2123.2407773335776,2123.2407773335776,1776.783220121596,1.3749999962747024,0.0,4137.763109575038
2019-05-05 01:00:00,1950.3758899264878,1950.3758899264878,3473.5638841099208,-1.2999999988824191,0.0,3437.5451085408536
2019-05-05 04:00:00,1889.4862218221012,2121.5456087952816,1946.0208925353197,-3.4500000278154914,9.583333333333334,2526.2333334181053
2019-05-05 07:00:00,-9634.396991793301,-2169.036838536595,2050.7674493683717,-0.5999999878307252,258.3333333333333,1818.2821116977273
2019-05-05 10:00:00,-20909.11207868789,-2279.219358381375,817.7989991717867,5.33333335320155,557.9166666666666,1942.067329661052
2019-05-05 13:00:00,-11334.329908720645,5034.587715800428,585.3511114332412,8.100000023841849,384.1666666666667,-4059.9162150806824
2019-05-05 16:00:00,4137.763109575038,12944.12900995818,212.98022240532768,8.541666825612383,306.6666666666667,-10108.50101267497
2019-05-05 19:00:00,3437.5451085408536,4289.250089383766,2581.171651628285,8.199999928474407,72.5,-4843.346564743247
2019-05-05 22:00:00,2526.2333334181053,2526.2333334181053,1732.149446010588,2.716666661202902,0.0,6993.512456082634
2019-05-06 01:00:00,1818.2821116977273,1818.2821116977273,3426.301552104951,0.12500000620881335,0.0,6820.15077930027
2019-05-06 04:00:00,1942.067329661052,2136.4140729560713,3464.403010315367,-1.8166666626930332,5.0,2074.518444569905
2019-05-06 07:00:00,-4059.9162150806824,1575.8443213177845,522.5019981384282,1.300000015025329,121.66666666666667,1842.621888309056
2019-05-06 10:00:00,-10108.50101267497,3600.7748493939957,6724.8885603162935,5.816666642824807,419.1666666666667,2330.5548898908833
2019-05-06 13:00:00,-4843.346564743247,9774.731979318058,560.7403337690566,9.399999817212317,353.3333333333333,-11691.243888092036
2019-05-06 16:00:00,6993.512456082634,11506.859199377654,3256.4805491977268,9.683333317438764,183.75,-10684.17901128134
2019-05-06 19:00:00,6820.15077930027,7022.587560909466,3303.5562306827956,6.049999992052701,37.5,-13758.766325632741
2019-05-06 22:00:00,2074.518444569905,2074.518444569905,1749.7134376313973,4.241666634877533,0.0,-1227.8373352274236
2019-05-07 01:00:00,1842.621888309056,1842.621888309056,3382.329765012533,4.108333388964341,0.0,4095.79666663276
2019-05-07 04:00:00,2330.5548898908833,2614.1583381667447,1851.2132212532838,3.441666642824817,8.333333333333334,2010.1260014004176
2019-05-07 07:00:00,-11691.243888092036,-4083.7553823449075,3531.0095487276753,4.733333369096109,340.4166666666667,1980.8098918490928
2019-05-07 10:00:00,-10684.17901128134,1959.7175404427976,2114.2125619994276,7.383333404858917,415.0,2646.21588732501
2019-05-07 13:00:00,-13758.766325632741,2534.863942566493,715.0041103363038,10.44166668256125,421.25,-7877.057230972351
2019-05-07 16:00:00,-1227.8373352274236,5646.405959791733,3515.6015585899345,11.199999968210832,265.4166666666667,-7672.730446455211
2019-05-07 19:00:00,4095.79666663276,4805.2870880886985,3173.9833235422766,9.850000063578358,34.583333333333336,-582.6331077141917
2019-05-07 22:00:00,2010.1260014004176,2010.1260014004176,1779.2698959138652,5.5666667620340995,0.0,10707.955297861161
2019-05-08 01:00:00,1980.8098918490928,1980.8098918490928,1812.9607725567253,1.800000001986825,0.0,4120.54944712321
2019-05-08 04:00:00,2646.21588732501,3048.9189524591093,3929.3188955942796,2.25833334525425,4.583333333333333,2718.0456698947482
2019-05-08 07:00:00,-7877.057230972351,-813.8618286734971,1952.7244487974344,4.299999972184492,186.66666666666666,1873.8242231580957
2019-05-08 10:00:00,-7672.730446455211,1366.248480747855,645.6198888990614,11.191666603088342,277.9166666666667,3044.124776713058
2019-05-08 13:00:00,-582.6331077141917,4986.211719872016,4194.3378900845855,11.858333349227918,177.5,-10308.303789909509
2019-05-08 16:00:00,10707.955297861161,13896.133458780698,2493.5158913400464,11.949999888737919,123.33333333333333,-20071.1026553684
2019-05-08 19:00:00,4120.54944712321,4374.08392988183,5243.794122833679,11.733333428700833,27.5,-11770.522138990294
2019-05-08 22:00:00,2718.0456698947482,2718.0456698947482,3458.133661630422,10.658333460489999,0.0,5958.47166564167
2019-05-09 01:00:00,1873.8242231580957,1873.8242231580957,127.78088906606051,10.066666722297699,0.0,4346.477439922757
2019-05-09 04:00:00,3044.124776713058,3136.4561943375797,5170.350213919743,8.508333444595333,5.0,1894.7638890584321
2019-05-09 07:00:00,-10308.303789909509,-2367.5394220934186,474.79688937928927,9.141666690508524,274.5833333333333,1802.9061098734524
2019-05-09 10:00:00,-20071.1026553684,1692.9643944400314,859.3321122063526,13.025000095367501,553.75,1878.011778767904
2019-05-09 13:00:00,-11770.522138990294,8503.801615798979,730.0999994595845,15.18333331743875,623.3333333333334,-40.23766654365352
2019-05-09 16:00:00,5958.47166564167,10456.626838055463,147.03155577977503,14.941666603088331,172.08333333333334,-4088.5397807651134
2019-05-09 19:00:00,4346.477439922757,5350.473608505132,128.0219999313354,13.258333365122498,34.583333333333336,-9655.998238689377
2019-05-09 22:00:00,1894.7638890584321,1894.7638890584321,141.89955487781094,10.19999992847439,0.0,6109.516126397917
2019-05-10 01:00:00,1802.9061098734524,1802.9061098734524,2403.524335734052,8.441666762034126,0.0,10970.125891452353
2019-05-10 04:00:00,1878.011778767904,2063.4121619096663,2141.6309972869053,10.733333349227918,6.25,6792.669549730091
2019-05-10 07:00:00,-40.23766654365352,2350.7738277092203,2213.2986767874845,10.71666653951,108.33333333333333,3249.1874418470607
2019-05-10 10:00:00,-4088.5397807651134,2631.046426131439,1090.829442649419,11.341666698455832,195.41666666666666,2859.6942209031854
2019-05-10 13:00:00,-9655.998238689377,2120.9500371726917,1579.8267719162825,13.133333285649584,355.8333333333333,3644.992923235086
2019-05-10 16:00:00,6109.516126397917,12796.029536359605,2232.6804611629914,13.25,229.16666666666666,11614.36090418961
2019-05-10 19:00:00,10970.125891452353,11781.72359260178,1864.5055543581625,11.724999984105416,37.5,12047.430762972423
2019-05-10 22:00:00,6792.669549730091,6792.669549730091,3233.292223983336,8.325000047683725,0.0,3147.5084394209935
2019-05-11 01:00:00,3249.1874418470607,3249.1874418470607,127.43722220526801,8.275000095367416,0.0,3109.78511051602
2019-05-11 04:00:00,2859.6942209031854,3054.224872244182,3571.3750044292856,7.666666626930225,5.416666666666667,3554.825776757135
2019-05-11 07:00:00,3644.992923235086,7118.437367679529,125.22999991310961,7.933333237965884,83.33333333333333,1774.228222232395
2019-05-11 10:00:00,11614.36090418961,15818.721057446319,4275.366564920211,8.875000000000023,163.75,1621.1903328163744
2019-05-11 13:00:00,12047.430762972423,15604.457582895797,3862.903234566582,6.700000047683709,179.16666666666666,-8270.08632119893
2019-05-11 16:00:00,3147.5084394209935,8628.11763482329,3492.3678968535555,8.016666769981391,123.33333333333333,-15190.155534141595
2019-05-11 19:00:00,3109.78511051602,4449.239133504525,129.37500001059644,8.508333365122484,31.666666666666668,-9437.302446419004
2019-05-11 22:00:00,3554.825776757135,3554.825776757135,2123.315996170043,5.700000007947299,0.0,-3478.005004248678
2019-05-12 01:00:00,1774.228222232395,1774.228222232395,3727.7784555859016,3.791666626930226,0.0,2313.080668915643
2019-05-12 04:00:00,1621.1903328163744,1987.6443558048804,2201.023567538789,3.5249999761581505,7.083333333333333,2589.841778564454
2019-05-12 07:00:00,-8270.08632119893,-1427.0154399728794,4290.981222926247,4.683333317438758,295.0,1802.3098912556975
2019-05-12 10:00:00,-15190.155534141595,2642.1854620269864,3315.693895106845,9.241666515668127,564.5833333333334,1616.3417791258987
2019-05-12 13:00:00,-9437.302446419004,3718.8584731212263,542.594889005025,12.191666603088334,550.4166666666666,-15496.608218299014
2019-05-12 16:00:00,-3478.005004248678,5109.245953605729,260.0267780409919,12.166666507720834,285.0,-21397.212541116627
2019-05-12 19:00:00,2313.080668915643,3063.6956114443783,2105.6993420600866,10.991666714350432,129.16666666666666,-8384.347694047294
2019-05-12 22:00:00,2589.841778564454,2589.841778564454,2203.493552631798,5.6166665951410835,0.0,-4078.5598973320566
2019-05-13 01:00:00,1802.3098912556975,1802.3098912556975,127.30822214550439,2.3083333075046624,0.0,3939.6345571729858
