datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-18 12:00:00,-8789.722022840728,-1044.9250879748265,138.52211105558578,24.9749999046325,697.5,803.7703322516545
2018-09-18 13:00:00,-8300.23100585938,-481.6831131390735,41.32955562803486,28.75,726.25,382.6280002382064
2018-09-18 14:00:00,-4020.9784439086857,3388.9545062828856,40.64822223451403,31.0,707.5,-2316.660776519775
2018-09-18 15:00:00,-2357.504676310222,3979.296089973302,41.171333440144934,33.125,638.75,-5194.454447428404
2018-09-18 16:00:00,-2769.7307806120903,2124.88799333427,208.67799992031544,35.14999961853025,531.25,-6284.9201205783465
2018-09-18 17:00:00,1330.445891088908,4221.606810629139,48.74744426939229,35.199999809265,397.5,-7987.179223632813
2018-09-18 18:00:00,1477.7183308919264,2371.2489822329226,39.56833333969117,34.39999961853025,221.25,-8538.703655327694
2018-09-18 19:00:00,1449.5879947238498,1508.118646064846,38.60277765062119,31.099998950958252,50.0,-6953.541105143235
2018-09-18 20:00:00,1925.1372195773658,1925.1372195773658,44.08577787611226,25.8499999046325,0.0,-5349.709991243159
2018-09-18 21:00:00,1914.5854461669917,1914.5854461669917,74.26766684850053,22.7249999046325,0.0,-3705.80644327799
2018-09-18 22:00:00,642.7855561998151,642.7855561998151,1382.513113572864,20.65000009536725,0.0,-1589.760545391507
2018-09-18 23:00:00,568.6907777574322,568.6907777574322,1097.5624433729395,20.29999971389775,0.0,3351.5324310514675
2018-09-19 00:00:00,676.5372234768334,676.5372234768334,108.48111118740505,19.6499996185305,0.0,5749.507667711048
2018-09-19 01:00:00,577.8896666632751,577.8896666632751,1036.4555622736627,18.54999971389775,0.0,3044.5336797078435
2018-09-19 02:00:00,883.9924450344511,883.9924450344511,2011.2609002219333,16.9749999046325,0.0,1771.98466559516
2018-09-19 03:00:00,844.5529995388443,844.5529995388443,43.13311113781402,15.550000190734998,0.0,1636.5954433017305
2018-09-19 04:00:00,692.3917787339944,692.3917787339944,43.082333501180145,14.600000143051249,0.0,740.110111406115
2018-09-19 05:00:00,1873.4873298645016,1873.4873298645016,42.33544425964341,13.875000000000002,0.0,634.9580017089854
2018-09-19 06:00:00,803.7703322516545,803.7703322516545,42.26188889609444,13.32500004768375,0.0,565.1827783372657
2018-09-19 07:00:00,382.6280002382064,713.8617167133023,42.918111059400744,12.95000004768375,16.25,619.6517784966361
2018-09-19 08:00:00,-2316.660776519775,-712.3236117688174,43.68600001864966,13.70000004768375,120.0,603.6541104634609
2018-09-19 09:00:00,-5194.454447428404,-1639.50234014871,255.97155544492932,16.52499985694875,333.75,602.1653333875877
2018-09-19 10:00:00,-6284.9201205783465,-1243.9028791990356,275.99799982706713,19.324999809265,503.75,687.2374447292748
2018-09-19 11:00:00,-7987.179223632813,-1320.9512542841533,273.4666670057509,21.4749999046325,621.25,1819.8466625637482
2018-09-19 12:00:00,-8538.703655327694,-915.3837319560448,278.8145551045736,23.45000028610225,692.5,759.8707788255474
2018-09-19 13:00:00,-6953.541105143235,-180.991296714117,119.0171118948195,25.55000019073475,720.0,488.72499969800276
2018-09-19 14:00:00,-5349.709991243159,-138.9379605918175,40.55677769978838,27.225000381469748,685.0,-1965.2345557689669
2018-09-19 15:00:00,-3705.80644327799,1094.1552425457655,40.757666545443996,29.175000667571748,532.5,-5611.548335096564
2018-09-19 16:00:00,-1589.760545391507,2763.4061212751603,52.23800007502243,28.600000381469748,388.75,-7171.497417534719
2018-09-19 17:00:00,3351.5324310514675,5475.271894653,40.47255554199221,28.32500028610225,301.25,-6581.8627638075
2018-09-19 18:00:00,5749.507667711048,6595.766288400702,49.57911114162865,26.95000028610225,193.75,-8051.18177275127
2018-09-19 19:00:00,3044.5336797078435,3103.9800398611014,38.32977779176501,26.44999980926525,46.25,-7298.141006469724
2018-09-19 20:00:00,1771.98466559516,1771.98466559516,39.081000084347195,24.52500009536725,0.0,-4035.796656968858
2018-09-19 21:00:00,1636.5954433017305,1636.5954433017305,39.41388889948527,21.375,0.0,-661.3643288506444
2018-09-19 22:00:00,740.110111406115,740.110111406115,44.10722192128496,19.67499971389775,0.0,416.2260014613505
2018-09-19 23:00:00,634.9580017089854,634.9580017089854,44.45966663360591,19.375000476837,0.0,1173.070440665098
2018-09-20 00:00:00,565.1827783372657,565.1827783372657,44.33933338589143,19.65000009536725,0.0,1019.0702214558921
2018-09-20 01:00:00,619.6517784966361,619.6517784966361,47.606111176808696,19.92500019073475,0.0,665.969445546468
2018-09-20 02:00:00,603.6541104634609,603.6541104634609,50.731333404117194,18.74999952316275,0.0,667.5441124810119
2018-09-20 03:00:00,602.1653333875877,602.1653333875877,2306.0908894432896,16.57499980926525,0.0,1096.393222300212
2018-09-20 04:00:00,687.2374447292748,687.2374447292748,717.1826699044959,15.450000286102501,0.0,911.7808909098308
2018-09-20 05:00:00,1819.8466625637482,1819.8466625637482,42.02822214762364,14.57500004768375,0.0,614.9410001966689
2018-09-20 06:00:00,759.8707788255474,759.8707788255474,42.2354443762037,14.049999952316252,0.0,653.1901113722063
2018-09-20 07:00:00,488.72499969800276,664.0698272842096,42.669999885558994,13.575000047683751,25.0,612.4599995930989
2018-09-20 08:00:00,-1965.2345557689669,-633.6368546195415,42.337666617499416,13.550000190735,135.0,640.3068894280318
2018-09-20 09:00:00,-5611.548335096564,-1971.9506339471382,575.6183369424614,15.75000023841875,308.75,656.8331114027237
2018-09-20 10:00:00,-7171.497417534719,-1569.1372642780161,2060.955328114829,18.950000286102497,483.75,717.3022236294225
2018-09-20 11:00:00,-6581.8627638075,-634.1482044205273,286.32277687920464,21.05000019073475,600.0,714.1273342556417
2018-09-20 12:00:00,-8051.18177275127,279.2856601989197,295.43022223578566,23.42500019073475,602.5,677.8835554334859
2018-09-20 13:00:00,-7298.141006469724,-24.928362791562094,285.3592232598196,25.0250000953675,702.5,732.2706661012438
2018-09-20 14:00:00,-4035.796656968858,401.87767253305844,117.69200015597897,25.749999523162753,641.25,-642.1823365021096
2018-09-20 15:00:00,-661.3643288506444,4367.999655823685,40.33500004874342,26.125,412.5,-1117.4072228749606
2018-09-20 16:00:00,416.2260014613505,4746.7911355609685,50.44944435755406,26.19999980926525,293.75,-420.9665554073125
2018-09-20 17:00:00,1173.070440665098,3812.285000052071,43.35088888804115,26.0999999046325,301.25,-2410.370220353871
2018-09-20 18:00:00,1019.0702214558921,1828.478267432904,44.96144435670644,25.32500028610225,131.25,-919.7888878610395
2018-09-20 19:00:00,665.969445546468,705.2280662361231,50.501444445716004,24.92500019073475,42.5,-3.722668488158382
2018-09-20 20:00:00,667.5441124810119,667.5441124810119,398.5084429211089,22.07500028610225,0.0,-686.1441100041089
2018-09-20 21:00:00,1096.393222300212,1096.393222300212,39.884111128913034,19.549999713898,0.0,489.74833353824124
2018-09-20 22:00:00,911.7808909098308,911.7808909098308,43.064666917589165,18.074999809265,0.0,790.79522225592
2018-09-20 23:00:00,614.9410001966689,614.9410001966689,43.35400007036002,17.4250001907345,0.0,255.85877881776466
2018-09-21 00:00:00,653.1901113722063,653.1901113722063,42.98633352915461,17.02500009536725,0.0,713.1225563526148
2018-09-21 01:00:00,612.4599995930989,612.4599995930989,53.9326669481066,17.12499999999975,0.0,670.1492223951557
2018-09-21 02:00:00,640.3068894280318,640.3068894280318,2138.797440433506,17.950000286102,0.0,622.4304431491423
2018-09-21 03:00:00,656.8331114027237,656.8331114027237,43.342888938056134,18.92500019073475,0.0,611.3849433051215
2018-09-21 04:00:00,717.3022236294225,717.3022236294225,43.400111113654255,19.0,0.0,677.7657782660591
2018-09-21 05:00:00,714.1273342556417,714.1273342556417,43.64855551189844,19.00000000000025,0.0,1064.2795565287272
2018-09-21 06:00:00,677.8835554334859,677.8835554334859,43.3398889011807,19.1999998092655,0.0,777.1826668633355
2018-09-21 07:00:00,732.2706661012438,938.8262216567994,43.88799999025133,18.59999990463275,15.0,754.1487764994297
2018-09-21 08:00:00,-642.1823365021096,675.1433339959743,41.79211107889809,18.92499971389775,88.75,749.0964430067277
2018-09-21 09:00:00,-1117.4072228749606,159.62151275722334,134.23233299255406,20.7749996185305,140.0,698.1351096259216
2018-09-21 10:00:00,-420.9665554073125,963.6158200716146,2927.086553361683,22.67500019073475,140.0,573.5958897060821
2018-09-21 11:00:00,-2410.370220353871,661.6968294545583,240.35366657045154,22.774999618530252,167.5,647.8818888346345
2018-09-21 12:00:00,-919.7888878610395,794.4869742079259,158.23199983172947,22.074999809265,223.75,582.1171117994518
2018-09-21 13:00:00,-3.722668488158382,1113.9114311286999,43.32155564626064,22.05000019073475,170.0,476.65555694666085
2018-09-21 14:00:00,-686.1441100041089,1157.1719819499144,60.33644463221228,16.7750000953675,137.5,-1918.9266613854315
2018-09-21 15:00:00,489.74833353824124,1745.1582952240651,43.36088888380264,13.875,123.75,-3423.170108371308
2018-09-21 16:00:00,790.79522225592,1762.3699348995983,49.99422214296126,13.650000095367501,105.0,-4534.210436095131
2018-09-21 17:00:00,255.85877881776466,1852.8434531472672,1441.1082272423641,14.14999985694875,76.25,-3052.9705546802943
2018-09-21 18:00:00,713.1225563526148,1570.4137440920779,47.72988887363018,14.699999809265002,42.5,-1373.7123342487553
2018-09-21 19:00:00,670.1492223951557,716.607076801286,49.47900005976365,14.89999961853,12.5,86.68478368123192
2018-09-21 20:00:00,622.4304431491423,622.4304431491423,49.571999751196735,14.27499961853,0.0,303.7726682292104
2018-09-21 21:00:00,611.3849433051215,611.3849433051215,1668.4106623013784,13.1749997138975,0.0,1922.2332184804782
2018-09-21 22:00:00,677.7657782660591,677.7657782660591,42.57711107465954,11.9749999046325,0.0,1056.66044260396
2018-09-21 23:00:00,1064.2795565287272,1064.2795565287272,42.28144440121117,12.099999666213751,0.0,2903.7676683214013
2018-09-22 00:00:00,777.1826668633355,777.1826668633355,42.43599995507131,11.75,0.0,10133.136228095162
2018-09-22 01:00:00,754.1487764994297,754.1487764994297,42.639555507236025,10.85000014305125,0.0,2329.3679972330724
2018-09-22 02:00:00,749.0964430067277,749.0964430067277,42.50188896391133,11.050000190735,0.0,2051.549774848091
2018-09-22 03:00:00,698.1351096259216,698.1351096259216,43.64277766545606,11.375,0.0,1788.1753384060332
2018-09-22 04:00:00,573.5958897060821,573.5958897060821,49.096777682834144,11.449999809265002,0.0,1089.660889519584
2018-09-22 05:00:00,647.8818888346345,647.8818888346345,43.16466668446861,11.374999761581249,0.0,626.6736666361488
2018-09-22 06:00:00,582.1171117994518,582.1171117994518,2952.909992429941,11.1500000953675,0.0,767.5338890075691
2018-09-22 07:00:00,476.65555694666085,712.6344841497261,43.588111072116405,11.075000047683751,7.5,696.1785549587678
2018-09-22 08:00:00,-1918.9266613854315,-288.7274276689565,51.76611102422075,11.525000095367501,38.75,691.6403327094185
2018-09-22 09:00:00,-3423.170108371308,-757.1988440034911,208.95011088053383,12.49999976158125,101.25,740.1838888380254
2018-09-22 10:00:00,-4534.210436095131,-375.15104912194903,278.97711122300893,13.20000004768375,178.75,697.6512224833164
2018-09-22 11:00:00,-3052.9705546802943,874.7995602622345,281.1240002950034,14.07500004768375,296.25,700.6147218068443
2018-09-22 12:00:00,-1373.7123342487553,1022.5884320347695,195.58366715113323,14.70000004768375,245.0,625.6653337266713
2018-09-22 13:00:00,86.68478368123192,3409.6311438344887,213.01655563778348,15.25,202.5,665.7125562032056
2018-09-22 14:00:00,303.7726682292104,3241.1787984974103,280.99666646321606,15.77499985694875,243.75,251.5375555578211
2018-09-22 15:00:00,1922.2332184804782,4017.9267050705184,3164.972901831732,16.199999332428252,206.25,2207.2501124915093
2018-09-22 16:00:00,1056.66044260396,2513.124044136528,1767.4197783576133,16.374999523163,108.75,7690.515680948898
2018-09-22 17:00:00,2903.7676683214013,3567.8960208118237,43.887888961368176,16.32499980926525,73.75,2306.805769517683
2018-09-22 18:00:00,10133.136228095162,10351.657300892099,42.46877787907926,15.100000143051249,40.0,1696.4578882853198
2018-09-22 19:00:00,2329.3679972330724,2339.783706045333,41.88066661622787,13.174999952316249,7.5,1808.980004204645
2018-09-22 20:00:00,2051.549774848091,2051.549774848091,42.25444447199506,11.425000190735,0.0,989.3034474266885
2018-09-22 21:00:00,1788.1753384060332,1788.1753384060332,42.57522219551932,10.375,0.0,4461.252227698435
2018-09-22 22:00:00,1089.660889519584,1089.660889519584,50.74677766164149,9.799999952316226,0.0,2851.3722229003915
2018-09-22 23:00:00,626.6736666361488,626.6736666361488,2533.7512183401313,9.775000333786226,0.0,2129.6442250569667
2018-09-23 00:00:00,767.5338890075691,767.5338890075691,43.257888889312746,9.37500000000005,0.0,2350.4240017361117
2018-09-23 01:00:00,696.1785549587678,696.1785549587678,43.53833333121405,8.75,0.0,2079.694110107421
2018-09-23 02:00:00,691.6403327094185,691.6403327094185,43.85355560514665,9.150000095367524,0.0,2266.4799970838762
2018-09-23 03:00:00,740.1838888380254,740.1838888380254,49.00211101108114,9.700000047683801,0.0,1973.099555884468
2018-09-23 04:00:00,697.6512224833164,697.6512224833164,43.76422212388772,9.599999904632575,0.0,680.4711090935599
2018-09-23 05:00:00,700.6147218068443,700.6147218068443,291.4703871726995,9.825000047683751,0.0,692.9621128506126
2018-09-23 06:00:00,625.6653337266713,625.6653337266713,2525.8221173286456,10.024999856948826,0.0,636.254445563422
2018-09-23 07:00:00,665.7125562032056,728.8485715288762,43.0530000686646,10.0250000953675,5.0,678.7857778761115
2018-09-23 08:00:00,251.5375555578211,629.2061379333,47.69600009918217,10.27499985694875,33.75,584.0542231241864
2018-09-23 09:00:00,2207.2501124915093,2802.070035863157,47.306444549560645,10.675000190735,68.75,652.9943332248268
2018-09-23 10:00:00,7690.515680948898,8522.682347615564,2546.7979978137546,10.89999985694875,98.75,648.6236670600051
2018-09-23 11:00:00,2306.805769517683,3063.198489824195,41.416333240932815,11.10000014305125,120.0,686.32411142985
2018-09-23 12:00:00,1696.4578882853198,2217.0881564845536,41.690888839297784,11.549999952316249,135.0,979.6050007290312
2018-09-23 13:00:00,1808.980004204645,2156.997245583955,42.03388888041178,11.675000190734998,140.0,497.38688894377844
2018-09-23 14:00:00,989.3034474266885,1471.7057462772627,47.87922221289738,11.425000190735,135.0,-1575.0475530295275
2018-09-23 15:00:00,4461.252227698435,4876.38441160648,4999.47343652513,11.350000143051249,122.5,-5661.347217729358
2018-09-23 16:00:00,2851.3722229003915,3158.255364662845,82.92877728144317,10.749999999999998,101.25,-7434.358326551645
2018-09-23 17:00:00,2129.6442250569667,2446.1193208424074,1626.6329036712625,8.70000004768375,72.5,-7489.012008836535
2018-09-23 18:00:00,2350.4240017361117,2434.975725874043,1379.5507771068183,6.77499997615815,38.75,-5557.437008047109
2018-09-23 19:00:00,2079.694110107421,2085.266907042287,1686.3945588747688,5.800000071525575,7.5,-3716.4028941518723
2018-09-23 20:00:00,2266.4799970838762,2266.4799970838762,42.72022216584943,5.625000119209325,0.0,167.88667470614342
2018-09-23 21:00:00,1973.099555884468,1973.099555884468,49.345555612776025,5.800000071525575,0.0,-812.0707790003875
2018-09-23 22:00:00,680.4711090935599,680.4711090935599,1954.730558660297,5.825000166893025,0.0,3960.875444136728
2018-09-23 23:00:00,692.9621128506126,692.9621128506126,42.33111113442315,5.9500000476837,0.0,3694.056665012572
2018-09-24 00:00:00,636.254445563422,636.254445563422,42.83333333333334,6.125000119209299,0.0,4724.160330539283
2018-09-24 01:00:00,678.7857778761115,678.7857778761115,49.45922229554928,6.27500009536745,0.0,2119.2908862643753
2018-09-24 02:00:00,584.0542231241864,584.0542231241864,2095.038441933527,5.999999999999975,0.0,2341.289118109808
2018-09-24 03:00:00,652.9943332248268,652.9943332248268,42.88088880115078,5.699999928474425,0.0,1721.4959995693625
2018-09-24 04:00:00,648.6236670600051,648.6236670600051,47.825555600060284,5.574999928474425,0.0,680.3487775166816
2018-09-24 05:00:00,686.32411142985,686.32411142985,42.30944440629745,5.42500007152555,0.0,656.9201108296714
2018-09-24 06:00:00,979.6050007290312,979.6050007290312,42.16944446563723,5.375000119209299,0.0,691.9484432644308
2018-09-24 07:00:00,497.38688894377844,672.9788429667673,42.47088890075685,4.65000009536745,22.5,651.1961123148596
2018-09-24 08:00:00,-1575.0475530295275,-313.3349093513669,67.8250000105964,4.549999952316275,161.25,660.5156656901034
2018-09-24 09:00:00,-5661.347217729358,-1630.339554894109,3855.0704463534903,5.624999880790701,323.75,672.933554924859
2018-09-24 10:00:00,-7434.358326551645,-1073.6648399616085,277.4437775505915,8.699999928474375,452.5,610.7428898281527
2018-09-24 11:00:00,-7489.012008836535,-711.0809743537762,289.89522213406025,11.29999995231625,593.75,1620.0256653679755
2018-09-24 12:00:00,-5557.437008047109,59.60130612913737,295.0410001118977,11.5,463.75,836.1926655239535
2018-09-24 13:00:00,-3716.4028941518723,1063.1756499094306,174.8122219615512,11.92499995231625,270.0,453.76388859219
2018-09-24 14:00:00,167.88667470614342,3676.599318384304,199.8352221488953,12.75000023841875,375.0,-2162.313557562561
2018-09-24 15:00:00,-812.0707790003875,1163.948378087735,42.77800003687544,12.85000014305125,267.5,-6527.604772610137
2018-09-24 16:00:00,3960.875444136728,5709.452072489217,42.594444508022775,11.1500000953675,230.0,-8028.48376600478
2018-09-24 17:00:00,3694.056665012572,6084.7348259321125,43.373111099667014,10.35000014305125,187.5,-8392.128322855628
