datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-23 16:15:00,-946.9976650661879,296.87589815220304,43.83722197214762,20.299999237061,770.0,-1932.7524386935809
2019-05-23 16:30:00,-837.5322238498264,360.8854006712463,59.01244417826336,20.5,565.0,-2024.861555989584
2019-05-23 16:45:00,-673.4658867730033,398.6126572882992,26.342000208960656,20.5,545.0,-490.57022365994084
2019-05-23 17:00:00,-671.1437750922311,311.89645479282643,25.299111133151584,20.5,545.0,-464.0663337707514
2019-05-23 17:15:00,-506.5297760009764,332.4529826197134,9.66844437917074,20.5,500.0,-322.14544227653283
2019-05-23 17:30:00,291.68477444118594,1023.7307514526802,9.60733333163791,20.60000038147,405.0,-811.4668896145283
2019-05-23 17:45:00,1179.746445888939,1838.3307370766793,9.633555550045438,20.5,370.0,-1322.4178927951377
2019-05-23 18:00:00,560.3043314615902,1204.0706149864943,9.65000001059638,20.5,370.0,-2222.3002305772607
2019-05-23 18:15:00,909.0817781978185,1450.6105138300024,9.620888890160458,20.60000038147,265.0,-2331.417683919271
2019-05-23 18:30:00,668.6103382110613,1123.4015259505247,9.64844443003337,20.5,190.0,-1452.237774319116
2019-05-23 18:45:00,59.720999844869006,396.8206167031067,9.651444477505155,20.39999961853,170.0,-1075.1345487594613
2019-05-23 19:00:00,89.31944452921553,356.175766368296,9.668888907962375,20.39999961853,170.0,-1699.1404466417093
2019-05-23 19:15:00,111.72944463094058,357.14898486082564,9.629222202301028,20.10000038147,140.0,-676.2731096837249
2019-05-23 19:30:00,36.42655581898163,263.9572071599779,10.227111106448698,19.89999961853,115.0,-1157.3610018412312
2019-05-23 19:45:00,17.645000071492493,194.64500007149255,10.62733336554635,19.89999961853,100.0,-760.6272220823531
2019-05-23 20:00:00,85.45177790323876,215.9402836503652,10.60144444571601,19.89999961853,100.0,-428.6706619643485
2019-05-23 20:15:00,368.62288987901445,461.12097417020203,10.636222245958136,19.299999237061,65.0,-716.8824438863334
2019-05-23 20:30:00,1977.931107754178,2040.2222954936412,10.649444442325162,18.10000038147,30.0,-1749.9716596815329
2019-05-23 20:45:00,1829.4230987548815,1860.2928305556477,10.609444469875783,18.10000038147,30.0,3.415886094835746
2019-05-23 21:00:00,356.03233422173355,371.0974683213505,10.579111141628715,17.700000762939,20.0,-354.53633027606276
2019-05-23 21:15:00,745.2482245551231,752.9666153597208,10.436888843112488,16.700000762939,10.0,-1415.5661119249105
2019-05-23 21:30:00,670.1252200656461,673.4623848166038,10.388999970753964,15.199999809265,0.0,-1264.0045586479998
2019-05-23 21:45:00,1295.8940063476573,1295.8940063476573,10.339111126793764,14.800000190735,0.0,-852.4846665912181
2019-05-23 22:00:00,3103.3867709689657,3103.3867709689657,10.340444458855535,14.800000190735,0.0,-487.51855344693894
2019-05-23 22:15:00,2080.279672580296,2080.279672580296,10.393444432152636,13.89999961853,0.0,-349.2654454549156
2019-05-23 22:30:00,1225.554667833117,1225.554667833117,10.38877773284909,13.10000038147,0.0,-404.92622307671434
2019-05-23 22:45:00,277.6460008409282,277.6460008409282,10.487999979654937,12.699999809265,0.0,-191.98222223917685
2019-05-23 23:00:00,156.07866651746963,156.07866651746963,16.024222151438348,12.699999809265,0.0,-300.4417783949113
2019-05-23 23:15:00,246.25288798014356,246.25288798014356,15.724889024098712,12.5,0.0,-94.44622219933412
2019-05-23 23:30:00,186.274110921224,186.274110921224,38.88822200563214,12.5,0.0,-239.71899965074283
2019-05-23 23:45:00,168.31222254435195,168.31222254435195,28.12377767562857,12.39999961853,0.0,-38.025555701139965
2019-05-24 00:00:00,187.73300086127415,187.73300086127415,15.696111244625573,12.39999961853,0.0,41.48400000466243
2019-05-24 00:15:00,128.99355511135562,128.99355511135562,10.637555503845174,12.300000190735,0.0,-32.875444374150725
2019-05-24 00:30:00,239.24222174750437,239.24222174750437,10.692666668362083,11.60000038147,0.0,53.261110920376225
2019-05-24 00:45:00,202.56677805582703,202.56677805582703,10.650222206115714,11.10000038147,0.0,184.44311150444858
2019-05-24 01:00:00,135.98922229342978,135.98922229342978,15.83866656621297,11.10000038147,0.0,156.30366651746982
2019-05-24 01:15:00,219.94877692328566,219.94877692328566,10.63033332824707,10.89999961853,0.0,132.07811135186083
2019-05-24 01:30:00,151.25677727593302,151.25677727593302,19.650333171420577,10.5,0.0,43.954444254769086
2019-05-24 01:45:00,184.2464436848962,184.2464436848962,19.8461110221015,10.39999961853,0.0,-25.066222238540636
2019-05-24 02:00:00,228.64899970160573,228.64899970160573,10.761444420284679,10.39999961853,0.0,78.31555528243376
2019-05-24 02:15:00,183.33077697753865,183.33077697753865,588.8954504542876,10.10000038147,0.0,105.38188849555142
2019-05-24 02:30:00,151.7568890041775,151.7568890041775,1315.4636702007713,8.6999998092651,0.0,120.28244450887074
2019-05-24 02:45:00,161.1287778218588,161.1287778218588,10.682222228580052,8.5,0.0,206.46322191026488
2019-05-24 03:00:00,143.66144451565222,143.66144451565222,10.6232222663032,8.5,0.0,152.3513339572479
2019-05-24 03:15:00,214.46988906860312,214.46988906860312,10.592888906266968,8.0,0.0,148.6851113213438
2019-05-24 03:30:00,219.42688937716997,219.42688937716997,10.555444484286872,7.6999998092651,0.0,192.37255622016127
2019-05-24 03:45:00,175.307555135091,175.307555135091,10.504666625128818,7.5,0.0,190.00455508761976
2019-05-24 04:00:00,189.20611089070667,189.20611089070667,10.623666678534622,7.5,0.0,198.66188846164275
2019-05-24 04:15:00,118.98555577596053,118.98555577596053,379.50900526046775,7.3000001907349,0.0,165.39611061943856
2019-05-24 04:30:00,121.72799987792966,121.72799987792966,2026.070344140797,7.4000000953674,0.0,137.65199983384872
2019-05-24 04:45:00,243.06211157904744,243.06211157904744,15.610222318437355,7.1999998092651,0.0,244.86855502658403
2019-05-24 05:00:00,197.48088853624043,197.48088853624043,10.499999989403609,7.1999998092651,0.0,206.87822214762403
2019-05-24 05:15:00,185.8366669548882,194.19682021159315,10.54455563227341,7.5,0.0,151.6563329908588
2019-05-24 05:30:00,166.1206664191348,191.66089630419216,10.562000020345067,8.5,0.0,171.33744388156487
2019-05-24 05:45:00,104.3743334876164,152.10996567152446,1031.9531070073451,9.0,30.0,176.3892223782011
2019-05-24 06:00:00,116.60511110093856,187.6338467331226,901.2994409455204,9.0,30.0,203.53988935682548
2019-05-24 06:15:00,95.64233306249025,219.6212602655554,10.38177776336669,9.3000001907349,65.0,189.59899995591894
2019-05-24 06:30:00,-120.82966674764975,66.56113785005134,10.548111078474234,8.6999998092651,50.0,132.9964444478349
2019-05-24 06:45:00,-203.35222227308492,11.180344776723532,10.503111076354955,9.1000003814697,55.0,510.2163326687263
2019-05-24 07:00:00,-90.56355540156335,106.52839862142508,10.580444463094093,9.1000003814697,55.0,278.7836665683325
2019-05-24 07:15:00,-123.02933269076858,91.40361750080233,688.8073252466002,10.10000038147,65.0,143.01877763536228
2019-05-24 07:30:00,1159.9313378228067,1542.3393837998185,1416.6618987825168,10.300000190735,65.0,169.19444351196242
2019-05-24 07:45:00,993.0149989657959,1449.1490985826554,10.609555541144466,11.39999961853,90.0,196.88177769978853
2019-05-24 08:00:00,-532.8332222832573,-12.26042534839131,10.523000017801934,11.39999961853,90.0,203.2863340589741
2019-05-24 08:15:00,-670.1376652187774,-31.20088360958217,19.63277783923682,12.300000190735,165.0,186.30922241210934
2019-05-24 08:30:00,-837.2254445393872,-57.11433342827577,45.06088916990489,12.39999961853,265.0,193.3177763197158
2019-05-24 08:45:00,-1034.3946658664304,-224.03451260972517,69.58022215101462,12.800000190735,335.0,200.48833304511123
2019-05-24 09:00:00,-1174.5268900553367,-289.80083641548987,1202.083105553525,12.800000190735,335.0,203.81600002712727
2019-05-24 09:15:00,-1287.0891092936233,-339.146580557991,1288.0152226765983,13.800000190735,400.0,151.2934444851347
2019-05-24 09:30:00,-1146.6685594346757,-121.87928740402471,69.2105554368761,14.699999809265,505.0,191.98577719794363
2019-05-24 09:45:00,-1401.6654432508694,-205.06582639263243,70.03811119927299,15.10000038147,510.0,165.40688917371975
2019-05-24 10:00:00,-1866.4548895941884,-344.2537401689003,69.57733298407659,15.10000038147,510.0,200.07077823215027
2019-05-24 10:15:00,-1932.7524386935809,-352.96316666292984,73.47366680569135,16.299999237061,730.0,205.45311152140314
2019-05-24 10:30:00,-2024.861555989584,-315.89603874820517,74.9504450480142,16.89999961853,570.0,101.82866668701143
2019-05-24 10:45:00,-490.57022365994084,1283.5102361101742,70.0422223409017,17.299999237061,745.0,168.49611121283627
2019-05-24 11:00:00,-464.0663337707514,1389.5179574169886,74.18122236463756,17.299999237061,745.0,234.4632232666018
2019-05-24 11:15:00,-322.14544227653283,1594.0844427809384,74.66511103312168,18.89999961853,850.0,127.75977783203123
2019-05-24 11:30:00,-811.4668896145283,990.18445138164,72.76400010850696,19.5,880.0,188.91155624389674
2019-05-24 11:45:00,-1322.4178927951377,216.47482751137588,68.25722198486324,19.60000038147,895.0,174.63777830335817
2019-05-24 12:00:00,-2222.3002305772607,-144.417088814809,68.95500013563371,19.60000038147,895.0,128.1672218322757
2019-05-24 12:15:00,-2331.417683919271,-177.145653267929,76.33300001356326,20.200000762939,690.0,147.68600014580568
2019-05-24 12:30:00,-1452.237774319116,691.593643305405,68.48233362833658,20.799999237061,700.0,88.05088823106566
2019-05-24 12:45:00,-1075.1345487594613,1085.7083631179337,74.08133273654504,20.89999961853,710.0,52.099777942233686
2019-05-24 13:00:00,-1699.1404466417093,564.1047640862599,79.31966654459646,20.89999961853,710.0,58.16644450293649
2019-05-24 13:15:00,-676.2731096837249,1459.6885761400295,68.89444452921556,21.60000038147,715.0,48.14188885688781
2019-05-24 13:30:00,-1157.3610018412312,209.49915141547353,68.86988855997723,21.89999961853,715.0,83.06844461229113
2019-05-24 13:45:00,-760.6272220823531,1001.6448085689876,76.68433303833007,22.0,760.0,-8.371778131855736
2019-05-24 14:00:00,-428.6706619643485,1532.7661196448469,69.77666625976566,22.0,760.0,-138.44633369445808
2019-05-24 14:15:00,-716.8824438863334,1379.26506569221,69.64188868204752,22.10000038147,700.0,-117.86133335961252
2019-05-24 14:30:00,-1749.9716596815329,299.13370430314126,69.1360000610351,21.799999237061,645.0,-70.56344449255201
2019-05-24 14:45:00,3.415886094835746,1804.1419397346826,69.15455534193256,21.89999961853,680.0,-140.7197772555883
2019-05-24 15:00:00,-354.53633027606276,1564.3238229806427,68.92455563015403,21.89999961853,680.0,-159.1764445516797
2019-05-24 15:15:00,-1415.5661119249105,246.7346543586145,34.28466675016605,22.10000038147,670.0,79.19244436650652
2019-05-24 15:30:00,-1264.0045586479998,190.9820313903137,10.156555546654594,22.299999237061,645.0,707.4685502582115
2019-05-24 15:45:00,-852.4846665912181,249.7701226808122,10.29311111238268,22.299999237061,645.0,182.004221937392
2019-05-24 16:00:00,-487.51855344693894,461.4124810358193,10.371111128065333,22.39999961853,630.0,-115.25011165771205
2019-05-24 16:15:00,-349.2654454549156,351.2441330891457,10.18799997965495,22.5,595.0,-12.611335542466064
2019-05-24 16:30:00,-404.92622307671434,312.39561600374543,9.974888854556639,22.39999961853,565.0,-415.6132249620228
2019-05-24 16:45:00,-191.98222223917685,281.3089655002867,9.964444435967366,22.39999961853,545.0,230.36655468410876
2019-05-24 17:00:00,-300.4417783949113,237.2938537889965,9.877111095852324,22.39999961853,545.0,530.5647780547547
2019-05-24 17:15:00,-94.44622219933412,314.304735655072,9.697777779897061,22.39999961853,545.0,-57.623334248860715
2019-05-24 17:30:00,-239.71899965074283,277.02046395078975,9.771666653951007,23.5,385.0,-221.9957768970063
2019-05-24 17:45:00,-38.025555701139965,254.0127584751053,9.813999981350369,23.39999961853,320.0,-343.07210905287076
2019-05-24 18:00:00,41.48400000466243,296.9476015372293,9.754666646321615,23.39999961853,320.0,-356.43133222791874
2019-05-24 18:15:00,-32.875444374150725,267.19352114309055,9.651111094156903,23.5,215.0,-420.41877791086887
2019-05-24 18:30:00,53.261110920376225,288.554214368652,9.775333330366347,22.799999237061,200.0,2413.892454359267
2019-05-24 18:45:00,184.44311150444858,325.6423452209238,9.7693333307902,22.5,175.0,1029.3942226833756
2019-05-24 19:00:00,156.30366651746982,250.93585042551572,9.831000041961667,22.5,175.0,293.94166531033096
2019-05-24 19:15:00,132.07811135186083,315.3482262943896,16.593444569905618,22.10000038147,135.0,-440.8601107385423
2019-05-24 19:30:00,43.954444254769086,213.92187720496094,9.64577777650621,21.0,110.0,-842.6792208353681
2019-05-24 19:45:00,-25.066222238540636,124.42419921739805,20.692888789706746,20.89999961853,75.0,2477.5565561930357
2019-05-24 20:00:00,78.31555528243376,211.22360125944527,23.05811106363925,20.89999961853,75.0,1886.0594460381385
2019-05-24 20:15:00,105.38188849555142,200.44702259516828,15.854333358340803,20.200000762939,35.0,-506.20788667466957
2019-05-24 20:30:00,120.28244450887074,215.72688895331518,10.768111122979063,19.39999961853,25.0,-713.5328857421887
2019-05-24 20:45:00,206.46322191026488,257.4689690367017,10.774888907538534,19.0,20.0,65.90800275802515
2019-05-24 21:00:00,152.3513339572479,176.6750887465199,10.644333341386586,19.0,20.0,1395.8315626356361
2019-05-24 21:15:00,148.6851113213438,159.55675883092243,10.48788886600069,18.60000038147,5.0,995.2561096191387
2019-05-24 21:30:00,192.37255622016127,197.87447192897352,10.514000002543133,18.299999237061,0.0,776.6294457329649
2019-05-24 21:45:00,190.00455508761976,190.00455508761976,10.485666656494137,17.60000038147,0.0,-250.0514458550358
2019-05-24 22:00:00,198.66188846164275,198.66188846164275,10.472999943627206,17.60000038147,0.0,-976.7773351033543
2019-05-24 22:15:00,165.39611061943856,165.39611061943856,10.591111130184608,16.89999961853,0.0,-573.8757796393494
2019-05-24 22:30:00,137.65199983384872,137.65199983384872,16.14366660647918,15.89999961853,0.0,1612.5657769097181
2019-05-24 22:45:00,244.86855502658403,244.86855502658403,11.020555591583278,15.89999961853,0.0,426.4393334918535
2019-05-24 23:00:00,206.87822214762403,206.87822214762403,21.646222178141358,15.5,0.0,-210.35888791614093
2019-05-24 23:15:00,151.6563329908588,151.6563329908588,20.986666520436604,15.10000038147,0.0,-185.40766702691687
2019-05-24 23:30:00,171.33744388156487,171.33744388156487,15.803444268968303,15.0,0.0,76.7461112181342
2019-05-24 23:45:00,176.3892223782011,176.3892223782011,10.566666709052217,14.699999809265,0.0,4.113555108176319
2019-05-25 00:00:00,203.53988935682548,203.53988935682548,10.846111117468942,14.699999809265,0.0,662.9174477259335
2019-05-25 00:15:00,189.59899995591894,189.59899995591894,10.851666662428114,13.60000038147,0.0,2266.761999554101
2019-05-25 00:30:00,132.9964444478349,132.9964444478349,10.8182222472297,13.199999809265,0.0,972.3129996935519
2019-05-25 00:45:00,510.2163326687263,510.2163326687263,10.850111071268689,13.199999809265,0.0,217.4218890296084
2019-05-25 01:00:00,278.7836665683325,278.7836665683325,10.927111053466755,13.199999809265,0.0,94.88188896179211
2019-05-25 01:15:00,143.01877763536228,143.01877763536228,10.655999999576142,12.39999961853,0.0,148.68888776567226
2019-05-25 01:30:00,169.19444351196242,169.19444351196242,10.661111005147218,12.10000038147,0.0,60.89955564869787
2019-05-25 01:45:00,196.88177769978853,196.88177769978853,10.650333277384401,11.800000190735,0.0,100.54322230021145
2019-05-25 02:00:00,203.2863340589741,203.2863340589741,15.983111222585027,11.800000190735,0.0,116.53377770317964
2019-05-25 02:15:00,186.30922241210934,186.30922241210934,10.83511112001208,11.60000038147,0.0,113.206332948473
2019-05-25 02:30:00,193.3177763197158,193.3177763197158,1632.3441114319692,11.699999809265,0.0,89.27477789984808
2019-05-25 02:45:00,200.48833304511123,200.48833304511123,1113.9632215182005,11.5,0.0,212.9406660291884
2019-05-25 03:00:00,203.81600002712727,203.81600002712727,10.784777842627676,11.5,0.0,179.86499989827473
2019-05-25 03:15:00,151.2934444851347,151.2934444851347,10.74322222603692,10.89999961853,0.0,109.45422253078878
2019-05-25 03:30:00,191.98577719794363,191.98577719794363,10.780777782864048,10.300000190735,0.0,173.78433363172746
2019-05-25 03:45:00,165.40688917371975,165.40688917371975,10.82722223069933,10.10000038147,0.0,163.5517769707578
2019-05-25 04:00:00,200.07077823215027,200.07077823215027,10.83188889821371,10.10000038147,0.0,192.94111073811834
2019-05-25 04:15:00,205.45311152140314,205.45311152140314,10.753111086951344,9.1999998092651,0.0,170.83322245279956
2019-05-25 04:30:00,101.82866668701143,101.82866668701143,1692.412674236296,8.6999998092651,0.0,130.29388902452317
2019-05-25 04:45:00,168.49611121283627,168.49611121283627,474.2498927328304,8.5,0.0,181.94133283827006
2019-05-25 05:00:00,234.4632232666018,234.4632232666018,10.854444440205889,8.5,0.0,192.61122216118667
2019-05-25 05:15:00,127.75977783203123,127.75977783203123,10.9021111064487,8.1999998092651,0.0,157.42688929239972
2019-05-25 05:30:00,188.91155624389674,199.14527271899254,10.979444440205889,8.8999996185303,0.0,154.8365551418733
2019-05-25 05:45:00,174.63777830335817,202.70482811178732,10.972777779897058,9.0,15.0,114.65866673787461
2019-05-25 06:00:00,128.1672218322757,188.6499804529654,10.85722224977283,9.0,15.0,109.56122173733182
