datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-11 12:00:00,-1656.6777813381614,974.4180041024517,104.02766679128007,4.84999990463255,415.0,1591.8175538804776
2019-04-11 13:00:00,-1775.1969997405995,886.6018508341127,1635.4473267237354,4.949999928474425,237.5,450.74333377414325
2019-04-11 14:00:00,-994.7268882327606,857.7137247940595,1527.286112870115,4.9749999046325755,205.0,1555.9606746090776
2019-04-11 15:00:00,-830.9461100154449,1172.5232386435587,126.14866525862097,4.875000119209299,182.5,4282.192775445515
2019-04-11 16:00:00,2143.8745543421364,3453.7385390164654,2231.3072250048303,4.825000166893025,141.25,213.73966371185162
2019-04-11 17:00:00,2565.3867756041805,3537.907848401117,42.59844451480447,4.52499997615815,107.5,-284.2151164319773
2019-04-11 18:00:00,7139.20621032714,7574.290501514881,2125.3527828216575,4.52499997615815,71.25,-1009.5353289498205
2019-04-11 19:00:00,3900.6956678602414,4050.701414986679,3174.058894305761,4.425000071525575,32.5,-959.3034455723238
2019-04-11 20:00:00,1632.6699998643658,1641.6412642321818,46.654777611626436,3.800000011920925,3.75,-1491.0688858818683
2019-04-11 21:00:00,1493.8249979654963,1493.8249979654963,41.84555568695079,3.4499999284744503,0.0,-1167.8757756974967
2019-04-11 22:00:00,1797.050780487061,1797.050780487061,1746.2597820917786,2.85000002384185,0.0,-227.08311097406704
2019-04-11 23:00:00,661.2988885667583,661.2988885667583,40.7462222311232,2.47500002384185,0.0,2948.6898788399167
2019-04-12 00:00:00,651.5417783101395,651.5417783101395,1943.0061181598176,2.124999940395375,0.0,4464.322236972389
2019-04-12 01:00:00,618.0898886786578,618.0898886786578,1489.056008741588,1.899999976158125,0.0,4358.884108310274
2019-04-12 02:00:00,660.0371127658418,660.0371127658418,1485.2156699286566,1.7749999761581499,0.0,1646.4585533989803
2019-04-12 03:00:00,635.7121119181326,635.7121119181326,2168.186449231041,1.6000000238418752,0.0,1828.2142232259116
2019-04-12 04:00:00,579.0056655036075,579.0056655036075,1760.8403305477557,1.89999997615815,0.0,1497.519336615668
2019-04-12 05:00:00,539.1629989624028,539.1629989624028,5162.736339166429,1.0249999910593024,0.0,1481.0655531141506
2019-04-12 06:00:00,1591.8175538804776,1602.6489715049986,2342.0906751208863,0.0749999992549425,0.0,1002.7643326653382
2019-04-12 07:00:00,450.74333377414325,715.3927590614994,226.01644431220214,-0.5000000037252901,20.0,669.0001118130151
2019-04-12 08:00:00,1555.9606746090776,2173.5411343791925,3260.737899727297,-0.27499999292194754,56.25,686.5113340589736
2019-04-12 09:00:00,4282.192775445515,5536.219595368885,2313.5270058314036,0.22499999590218,107.5,665.1913332621252
2019-04-12 10:00:00,213.73966371185162,1731.67069819461,1509.9479946878246,0.04999999888240998,128.75,646.2362225002705
2019-04-12 11:00:00,-284.2151164319773,1832.7791364415864,722.5742238998424,0.050000002607702494,145.0,635.2733341640883
2019-04-12 12:00:00,-1009.5353289498205,1146.4704181766162,1899.2682191954682,-0.2000000048428775,166.25,646.401333618163
2019-04-12 13:00:00,-959.3034455723238,1439.9647536613925,2883.897213013967,0.100000001490115,175.0,573.9786669837099
2019-04-12 14:00:00,-1491.0688858818683,1196.4445240798177,3392.8337810622365,1.1250000149011825,172.5,455.47222268581277
2019-04-12 15:00:00,-1167.8757756974967,1179.1318871377523,1963.6133232222674,1.3250000029802325,166.25,2226.651662767925
2019-04-12 16:00:00,-227.08311097406704,1292.9322146964312,3167.1651085959525,1.7249999940395249,147.5,717.2541082271289
2019-04-12 17:00:00,2948.6898788399167,4522.919763897388,3171.9270009782604,2.400000035762775,122.5,-483.269333500332
2019-04-12 18:00:00,4464.322236972389,5398.05212202986,2980.8304485744916,2.699999988079075,88.75,-1706.9191122452407
2019-04-12 19:00:00,4358.884108310274,4544.591004862,3557.5577641487057,2.849999964237225,41.25,-2961.6319912201743
2019-04-12 20:00:00,1646.4585533989803,1656.0945687246508,906.4929946051737,1.92500004172325,5.0,-2790.1823308308926
2019-04-12 21:00:00,1828.2142232259116,1828.2142232259116,3289.3636734962483,0.974999994039535,0.0,-1320.5567761712593
2019-04-12 22:00:00,1497.519336615668,1497.519336615668,49.98266664081152,0.200000006705525,0.0,-2557.814669238203
2019-04-12 23:00:00,1481.0655531141506,1481.0655531141506,1736.2091017511132,-0.2500000055879325,0.0,5742.250313525725
2019-04-13 00:00:00,1002.7643326653382,1002.7643326653382,1700.3751200146169,-0.425000004470345,0.0,6027.2818993462415
2019-04-13 01:00:00,669.0001118130151,669.0001118130151,1543.4937701755093,-0.67500001192093,0.0,1906.5434404161242
2019-04-13 02:00:00,686.5113340589736,686.5113340589736,2443.2251044379354,-0.9249999970197675,0.0,1834.7456665039056
2019-04-13 03:00:00,665.1913332621252,665.1913332621252,1720.3523324966432,-0.974999994039535,0.0,1676.1185574001743
2019-04-13 04:00:00,646.2362225002705,646.2362225002705,1950.5708842065567,-1.2999999821186,0.0,1632.5368897332078
2019-04-13 05:00:00,635.2733341640883,635.2733341640883,2187.549662293328,-1.5999999940395502,0.0,655.9168899536136
2019-04-13 06:00:00,646.401333618163,650.6752799783162,5170.959106816177,-1.3499999642372251,0.0,620.1366670396585
2019-04-13 07:00:00,573.9786669837099,756.7334562557409,4011.4986676745916,-1.3499999642371998,21.25,643.323333231609
2019-04-13 08:00:00,455.47222268581277,855.11398513792,2162.2515583991953,-0.8749999999999899,63.75,640.6498886108405
2019-04-13 09:00:00,2226.651662767925,3187.940934798577,4501.547792424101,-0.625,113.75,644.4365561591262
2019-04-13 10:00:00,717.2541082271289,1966.2311197213817,3667.4953308953145,-0.9500000029802426,128.75,628.8094443427195
2019-04-13 11:00:00,-483.269333500332,1063.6923523234227,603.9770056936482,-0.5750000029802325,146.25,527.0516658359105
2019-04-13 12:00:00,-1706.9191122452407,786.1766731953724,2090.0087750434873,0.024999998509885005,165.0,619.8205557929151
2019-04-13 13:00:00,-2961.6319912201743,627.6074723813585,208.0931112183464,0.4750000089406975,187.5,-514.712554423015
2019-04-13 14:00:00,-2790.1823308308926,713.7582821959271,1869.7612256367959,1.27499997615815,288.75,-1218.5997733548295
2019-04-13 15:00:00,-1320.5567761712593,1639.0006950931088,6477.225890053651,2.4749999642372247,258.75,-4743.761547003857
2019-04-13 16:00:00,-2557.814669238203,1241.989928462946,1884.8528824594314,2.89999997615815,272.5,-1908.0267729893271
2019-04-13 17:00:00,5742.250313525725,8292.210083640666,3868.199549018009,1.474999964237225,255.0,1595.5735426796784
2019-04-13 18:00:00,6027.2818993462415,7399.006037277275,353.9127732276931,1.0250000245869075,177.5,-1703.7528834720467
2019-04-13 19:00:00,1906.5434404161242,2176.068344630683,3452.442125553557,1.5749999880790502,55.0,-245.39199757029644
2019-04-13 20:00:00,1834.7456665039056,1840.586662672488,66.3665553410847,0.9999999850988425,6.25,4852.486903349558
2019-04-13 21:00:00,1676.1185574001743,1676.1185574001743,3149.0007745530866,0.40000000596046503,0.0,1088.2733314840339
2019-04-13 22:00:00,1632.5368897332078,1632.5368897332078,147.0934451103209,-0.05000000074506,0.0,901.5732211430877
2019-04-13 23:00:00,655.9168899536136,655.9168899536136,4439.468010891807,-0.1500000040978225,0.0,1000.4538883633081
2019-04-14 00:00:00,620.1366670396585,620.1366670396585,1509.1592261314381,-0.15000000409782,0.0,2283.9404469807946
2019-04-14 01:00:00,643.323333231609,643.323333231609,1916.7759907404618,-0.37500001117587,0.0,2266.213331095377
2019-04-14 02:00:00,640.6498886108405,640.6498886108405,1852.3765624258224,-0.900000005960475,0.0,2477.703552246093
2019-04-14 03:00:00,644.4365561591262,644.4365561591262,1670.438557211554,-1.50000002980235,0.0,1910.0630013359932
2019-04-14 04:00:00,628.8094443427195,628.8094443427195,1228.2905521604741,-1.72500002384185,0.0,649.4508886549203
2019-04-14 05:00:00,527.0516658359105,527.0516658359105,2598.992784457737,-2.349999964237225,0.0,675.0006674024796
2019-04-14 06:00:00,619.8205557929151,670.7305174787389,2339.4202219645167,-2.77499997615815,2.5,601.413890923395
2019-04-14 07:00:00,-514.712554423015,161.02882488733002,1779.638884703318,-3.0750000476837,106.25,684.915889231364
2019-04-14 08:00:00,-1218.5997733548295,1147.1511844995766,4167.87100316154,-2.34999999403955,287.5,537.2442234463169
2019-04-14 09:00:00,-4743.761547003857,-351.6791715249287,2051.533116573755,-1.0750000178814,460.0,584.7436676025386
2019-04-14 10:00:00,-1908.0267729893271,4422.530698275042,4290.709218004015,0.10000000521540747,603.75,649.2856669955775
2019-04-14 11:00:00,1595.5735426796784,7169.270860687339,271.91100031534825,1.200000017881375,622.5,646.7873332553431
2019-04-14 12:00:00,-1703.7528834720467,1837.013400052857,1958.5167723019845,2.550000011920925,416.25,1305.9694419013128
2019-04-14 13:00:00,-245.39199757029644,1586.3666231193583,58.78733329772952,2.89999997615815,221.25,310.8779994241687
2019-04-14 14:00:00,4852.486903349558,5814.021386108179,1910.6669954723768,2.89999997615815,167.5,-1965.711775721441
2019-04-14 15:00:00,1088.2733314840339,2532.6507261200486,1931.287217903137,2.60000002384185,152.5,-6162.277990871006
2019-04-14 16:00:00,901.5732211430877,1895.835673250367,1876.308119636116,2.400000035762775,131.25,-8127.981796603736
2019-04-14 17:00:00,1000.4538883633081,1806.2948845318901,1802.7552210807833,1.625,106.25,-8897.49477267796
2019-04-14 18:00:00,2283.9404469807946,2439.047726674281,3259.9157713995996,1.6249999701977,72.5,-9482.22778998481
2019-04-14 19:00:00,2266.213331095377,2305.611798528327,91.17233330408733,1.7999999821186,38.75,-8631.28633448284
2019-04-14 20:00:00,2477.703552246093,2480.0234756177406,1436.7131099065161,1.8000000119209,7.5,-7900.4479916890405
2019-04-14 21:00:00,1910.0630013359932,1910.0630013359932,2335.17245062722,2.2000000476837,0.0,-6718.438323974618
2019-04-14 22:00:00,649.4508886549203,649.4508886549203,1716.9752216127156,2.35000002384185,0.0,-3786.0433358934147
2019-04-14 23:00:00,675.0006674024796,675.0006674024796,2534.3312343385505,2.550000011920925,0.0,-884.6075522666188
2019-04-15 00:00:00,601.413890923395,601.413890923395,41.88888893127445,2.5999999046326,0.0,1565.677665710451
2019-04-15 01:00:00,684.915889231364,684.915889231364,1588.2451083713095,3.60000002384185,0.0,1468.5143335978187
2019-04-15 02:00:00,537.2442234463169,537.2442234463169,4039.845999601145,2.875,0.0,1523.8082229614258
2019-04-15 03:00:00,584.7436676025386,584.7436676025386,1983.7208906809485,2.574999988079075,0.0,2109.9882208930126
2019-04-15 04:00:00,649.2856669955775,649.2856669955775,1929.2081027136894,2.474999964237225,0.0,1058.3832221137145
2019-04-15 05:00:00,646.7873332553431,646.7873332553431,1292.0943348672686,2.375,0.0,692.4780003017847
2019-04-15 06:00:00,1305.9694419013128,1350.1801698706613,1690.984332964157,1.9749999940395249,3.75,632.2119996812613
2019-04-15 07:00:00,310.8779994241687,667.0101833322146,829.1433396021496,1.550000011920925,70.0,627.5136677212176
2019-04-15 08:00:00,-1965.711775721441,-333.7424270624372,4852.52365775637,2.075000017881375,261.25,644.2587769402404
2019-04-15 09:00:00,-6162.277990871006,-1483.9465732464855,275.2796671549479,4.550000071525575,468.75,631.3789989047575
2019-04-15 10:00:00,-8127.981796603736,-1555.2231759140789,270.2937767028808,6.6500000953674245,616.25,643.2094449361169
2019-04-15 11:00:00,-8897.49477267796,-976.435385704779,276.0571113586426,9.124999761581325,732.5,1894.8704413519959
2019-04-15 12:00:00,-9482.22778998481,-724.8580581840437,281.64344465467656,11.09999966621375,810.0,610.5861111958825
2019-04-15 13:00:00,-8631.28633448284,349.33435517233437,293.32588831583644,12.224999904632499,842.5,-1156.748774266739
2019-04-15 14:00:00,-7900.4479916890405,791.1343837898868,289.79644419352223,13.200000047683748,827.5,-4383.313552517356
2019-04-15 15:00:00,-6718.438323974618,969.2973082092901,280.7557779947917,14.10000014305125,766.25,-6734.323890516493
2019-04-15 16:00:00,-3786.0433358934147,2398.5447867119483,199.4548889689976,14.725000143051249,665.0,-6894.351326624554
2019-04-15 17:00:00,-884.6075522666188,3328.2621795341483,42.8693332460191,14.57500004768375,526.25,-4922.068442429441
2019-04-15 18:00:00,1565.677665710451,3486.120194446083,43.085222487979664,14.299999952316249,361.25,-8582.198112657326
2019-04-15 19:00:00,1468.5143335978187,1820.4932608008844,42.78977785110479,12.949999809265,195.0,-9203.750542534714
2019-04-15 20:00:00,1523.8082229614258,1552.0342766012727,1835.4828790452746,11.54999995231625,32.5,-8201.455352105037
2019-04-15 21:00:00,2109.9882208930126,2109.9882208930126,72.76833342446213,9.0999999046325,0.0,-6390.595553398125
2019-04-15 22:00:00,1058.3832221137145,1058.3832221137145,301.2103334003033,5.9749999046325755,0.0,-2576.964002656937
2019-04-15 23:00:00,692.4780003017847,692.4780003017847,1460.556782341004,4.6749999523163,0.0,-1065.5258845925339
2019-04-16 00:00:00,632.2119996812613,632.2119996812613,2318.4877731853067,3.6500000357628,0.0,782.7376675314367
2019-04-16 01:00:00,627.5136677212176,627.5136677212176,900.8973342577613,2.375,0.0,2146.910999721951
2019-04-16 02:00:00,644.2587769402404,644.2587769402404,824.8043386989177,1.77499997615815,0.0,1398.3853332519539
2019-04-16 03:00:00,631.3789989047575,631.3789989047575,2387.076111263706,0.8249999955296551,0.0,1366.3527781168625
2019-04-16 04:00:00,643.2094449361169,643.2094449361169,1884.2466651598666,0.2250000070780525,0.0,898.31377673679
2019-04-16 05:00:00,1894.8704413519959,1894.8704413519959,2012.999886491566,0.29999999701976754,0.0,588.9287779066292
2019-04-16 06:00:00,610.5861111958825,675.4596744142733,425.8118887583415,0.12499999627471,6.25,772.0832222832585
2019-04-16 07:00:00,-1156.748774266739,-574.4863221594594,1496.5435572306337,0.1000000033527625,125.0,706.4774447970927
2019-04-16 08:00:00,-4383.313552517356,-1971.8327096054777,125.36844451692366,1.6000000089407076,297.5,666.6598881191672
2019-04-16 09:00:00,-6734.323890516493,-2022.287492049058,2180.3282278272827,4.699999988079075,475.0,652.717333475749
2019-04-16 10:00:00,-6894.351326624554,-271.4317863946685,285.8981113857693,7.275000214576725,621.25,696.5281104193788
2019-04-16 11:00:00,-4922.068442429441,3059.8070364977607,356.49188919067365,10.650000095367425,737.5,1939.9547773573147
2019-04-16 12:00:00,-8582.198112657326,100.19843906681217,273.4610007392035,12.57500004768375,815.0,558.3377774132628
2019-04-16 13:00:00,-9203.750542534714,-381.1241057531064,277.7150004916721,14.399999856948751,847.5,-1231.1484461165144
2019-04-16 14:00:00,-8201.455352105037,220.51399655396833,278.80011062622066,15.2750000953675,832.5,-4461.648660617402
2019-04-16 15:00:00,-6390.595553398125,1058.0711132685396,125.33955571916368,15.7750000953675,776.25,-6837.921662055123
2019-04-16 16:00:00,-2576.964002656937,3394.3961505997677,43.948333390553834,16.375,666.25,-8389.754352484797
2019-04-16 17:00:00,-1065.5258845925339,3030.4721996986545,43.681888760460666,16.4000000953675,528.75,-9259.279920789917
2019-04-16 18:00:00,782.7376675314367,2664.900502780479,43.49322233200081,16.32499980926525,366.25,-9388.627886284716
2019-04-16 19:00:00,2146.910999721951,2531.719428840725,42.46800001992122,15.72499966621425,190.0,-8904.70645141602
2019-04-16 20:00:00,1398.3853332519539,1421.0577470450576,42.2123332659403,14.14999985694875,38.75,-8599.975329589844
2019-04-16 21:00:00,1366.3527781168625,1366.3527781168625,302.277778063882,12.674999952316249,0.0,-6894.914986949501
2019-04-16 22:00:00,898.31377673679,898.31377673679,1383.405999279023,11.450000286102501,0.0,-3305.813115692136
2019-04-16 23:00:00,588.9287779066292,588.9287779066292,1222.6818924480015,9.95000004768375,0.0,2066.7437744392323
2019-04-17 00:00:00,772.0832222832585,772.0832222832585,1842.0300040456953,7.774999976158125,0.0,3326.6816557261714
2019-04-17 01:00:00,706.4774447970927,706.4774447970927,1553.073108196257,6.625,0.0,1513.71277296278
2019-04-17 02:00:00,666.6598881191672,666.6598881191672,51.781889014773924,5.975000023841875,0.0,1413.8741122775627
2019-04-17 03:00:00,652.717333475749,652.717333475749,1649.004110558824,5.350000023841875,0.0,3223.4677761501753
2019-04-17 04:00:00,696.5281104193788,696.5281104193788,2012.9429998503865,4.35000002384185,0.0,1318.087444220649
2019-04-17 05:00:00,1939.9547773573147,1939.9547773573147,1334.9291123178227,3.574999988079075,0.0,732.7626659817172
2019-04-17 06:00:00,558.3377774132628,635.3358617044504,658.282336086697,2.85000002384185,7.5,672.150444030761
2019-04-17 07:00:00,-1231.1484461165144,-604.2480629747519,1811.0521056916994,2.15000000596045,130.0,660.2270009358718
2019-04-17 08:00:00,-4461.648660617402,-2010.7559403108894,2771.011224820878,3.5999999046325506,311.25,660.9433329264309
2019-04-17 09:00:00,-6837.921662055123,-2038.5998229746635,326.49399998982744,7.949999928474425,471.25,942.0315539889866
2019-04-17 10:00:00,-8389.754352484797,-1706.4746589982087,2482.7583316379128,12.35000014305125,626.25,801.7680007934575
2019-04-17 11:00:00,-9259.279920789917,-1336.768426537044,276.2024436950682,14.32500004768375,733.75,627.9909987555618
2019-04-17 12:00:00,-9388.627886284716,-698.4631353268611,286.4506674872504,15.4749999046325,818.75,1659.3414457016554
2019-04-17 13:00:00,-8904.70645141602,-74.3252253623803,284.22977682749456,16.69999980926525,851.25,-1219.7958871508627
2019-04-17 14:00:00,-8599.975329589844,-186.553873651146,44.220222187042204,17.79999971389775,838.75,-4255.683443196615
2019-04-17 15:00:00,-6894.914986949501,493.0217946596953,44.3140000237359,18.375,773.75,-6073.595887237125
2019-04-17 16:00:00,-3305.813115692136,2669.53937472932,149.81866674423208,18.7750000953675,670.0,-7239.085446174937
2019-04-17 17:00:00,2066.7437744392323,6004.272510071416,61.036666509840146,18.95000028610225,533.75,-9249.01765272351
