datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-31 03:00:00,179.1499998304583,179.1499998304583,10.779555532667358,6.0999999046326,0.0,215.27677841186528
2018-10-31 03:15:00,201.00077718098922,201.00077718098922,10.796222188737634,6.1999998092651,0.0,161.0503325568302
2018-10-31 03:30:00,157.1724442376028,157.1724442376028,10.761666658189558,6.3000001907349,0.0,179.25866614447742
2018-10-31 03:45:00,108.64355595906527,108.64355595906527,10.536000029246035,6.3000001907349,0.0,201.60933380126957
2018-10-31 04:00:00,137.44977806939053,137.44977806939053,10.563111114501957,6.3000001907349,0.0,179.48422224256723
2018-10-31 04:15:00,176.96077863905202,176.96077863905202,10.614222251044403,6.4000000953674,0.0,183.39355502658404
2018-10-31 04:30:00,217.44277750651025,217.44277750651025,10.642222213745114,6.0999999046326,0.0,156.87433285183386
2018-10-31 04:45:00,296.9486682467995,296.9486682467995,10.449777762095122,5.9000000953674,0.0,107.70266664293099
2018-10-31 05:00:00,215.27677841186528,215.27677841186528,43.10000021192781,5.9000000953674,0.0,165.03888999091288
2018-10-31 05:15:00,161.0503325568302,161.0503325568302,1859.7634436713347,5.5999999046326,0.0,169.7404437594946
2018-10-31 05:30:00,179.25866614447742,179.25866614447742,1833.9259951379609,5.5,0.0,148.33644434611006
2018-10-31 05:45:00,201.60933380126957,201.60933380126957,10.245555549197729,5.0999999046326,0.0,-69.09233467314024
2018-10-31 06:00:00,179.48422224256723,179.48422224256723,10.61211113399931,5.0999999046326,0.0,-761.8594438340931
2018-10-31 06:15:00,183.39355502658404,183.39355502658404,10.575666692521851,4.3000001907349,0.0,-1118.9144367747836
2018-10-31 06:30:00,156.87433285183386,156.87433285183386,10.52700000339084,3.7999999523163,0.0,-1111.9752219941888
2018-10-31 06:45:00,107.70266664293099,107.70266664293099,10.484111086527488,3.5999999046326,0.0,-1093.2933329264292
2018-10-31 07:00:00,165.03888999091288,166.31283635106615,10.406444433000342,3.5999999046326,0.0,-888.1710015190954
2018-10-31 07:15:00,169.7404437594946,198.02780008133377,10.493444453345415,3.2999999523163,0.0,508.88567072152944
2018-10-31 07:30:00,148.33644434611006,297.0222681008992,10.622777726915114,3.5999999046326,10.0,619.2689977010099
2018-10-31 07:45:00,-69.09233467314024,234.8272055567448,10.611000008053258,3.9000000953674,45.0,355.91755540635756
2018-10-31 08:00:00,-761.8594438340931,-296.60082314443787,19.559555541144473,3.9000000953674,45.0,-605.1276640375464
2018-10-31 08:15:00,-1118.9144367747836,-436.95466665984077,67.99233305189347,3.4000000953674,80.0,-1630.673886532251
2018-10-31 08:30:00,-1111.9752219941888,-331.7779039865258,67.87733332316081,3.0999999046326,90.0,-717.7767777178027
2018-10-31 08:45:00,-1093.2933329264292,-310.2531030413714,67.87333348592121,3.2999999523163,120.0,-855.0792253282348
2018-10-31 09:00:00,-888.1710015190954,-122.57330036966988,68.94533326890733,3.2999999523163,120.0,-1805.0066643608964
2018-10-31 09:15:00,508.88567072152944,1358.575325893943,68.46433308919266,3.7999999523163,140.0,-1210.738003879123
2018-10-31 09:30:00,619.2689977010099,1397.3283846741897,68.63855556911889,4.3000001907349,135.0,-500.8031118604874
2018-10-31 09:45:00,355.91755540635756,1678.5688964025262,68.47399987114801,4.3000001907349,135.0,-2126.0993299696183
2018-10-31 10:00:00,-605.1276640375464,929.506435579312,68.97866685655382,4.5999999046326,140.0,-1863.241110568581
2018-10-31 10:15:00,-1630.673886532251,25.655615383457807,68.72122200859917,5.1999998092651,330.0,-1364.9504442002992
2018-10-31 10:30:00,-717.7767777178027,1016.6523410561438,68.11211115519211,5.6999998092651,405.0,-678.1184451633054
2018-10-31 10:45:00,-855.0792253282348,904.6085141353668,68.56711086697045,6.1999998092651,420.0,130.7416609128297
2018-10-31 11:00:00,-1805.0066643608964,-1.3170091884827673,67.71711103651259,6.1999998092651,420.0,-1308.5593336317304
2018-10-31 11:15:00,-1210.738003879123,620.8443715998043,67.45088873969183,6.5999999046326,450.0,-1204.618549262151
2018-10-31 11:30:00,-500.8031118604874,1318.631754039896,73.09555562337246,7.4000000953674,455.0,-866.4004450956954
2018-10-31 11:45:00,-2126.0993299696183,-331.36944491214757,73.26699981689464,8.1999998092651,465.0,-1300.8246690538176
2018-10-31 12:00:00,-1863.241110568581,-250.14915654559243,68.00577782524954,8.1999998092651,465.0,1604.285446084871
2018-10-31 12:15:00,-1364.9504442002992,-144.05389247616105,73.94255557590056,10.10000038147,470.0,1748.2649990505613
2018-10-31 12:30:00,-678.1184451633054,313.58845138841866,68.33422207302517,10.60000038147,445.0,3876.44934285482
2018-10-31 12:45:00,130.7416609128297,1137.5232701082318,68.89355578952363,10.800000190735,305.0,2272.316327921545
2018-10-31 13:00:00,-1308.5593336317304,17.03836751769485,68.78577762179903,10.800000190735,305.0,624.1113362630196
2018-10-31 13:15:00,-1204.618549262151,4.461910507964936,68.85200017293295,11.10000038147,265.0,779.988995191786
2018-10-31 13:30:00,-866.4004450956954,203.6244591188634,68.66166678534614,11.39999961853,230.0,306.27788950602195
2018-10-31 13:45:00,-1300.8246690538176,31.767284969170163,68.59688932630743,11.5,245.0,272.604666476779
2018-10-31 14:00:00,1604.285446084871,2566.1092008741425,67.223444196913,11.5,245.0,306.8755560980901
2018-10-31 14:15:00,1748.2649990505613,2756.092585257458,67.84377780490443,11.39999961853,230.0,327.73099890814865
2018-10-31 14:30:00,3876.44934285482,4864.064285383556,68.39433339436852,10.89999961853,205.0,392.2831108940978
2018-10-31 14:45:00,2272.316327921545,3214.9389332855303,68.57788874308268,10.800000190735,200.0,477.37788831922785
2018-10-31 15:00:00,624.1113362630196,1380.982983772598,65.45122249391345,10.800000190735,200.0,449.39822353786957
2018-10-31 15:15:00,779.988995191786,997.1269262262684,10.514000002543133,10.800000190735,190.0,508.69189147949226
2018-10-31 15:30:00,306.27788950602195,418.1093071305429,10.664666673872208,10.89999961853,125.0,598.1103325737857
2018-10-31 15:45:00,272.604666476779,367.9916396568557,10.564333332909477,10.800000190735,85.0,545.2086642795139
2018-10-31 16:00:00,306.8755560980901,359.69739517854987,10.523555607265934,10.800000190735,85.0,561.401000637478
2018-10-31 16:15:00,327.73099890814865,355.48387247136714,10.450555557674834,10.800000190735,65.0,505.29233296712215
2018-10-31 16:30:00,392.2831108940978,400.1892411622968,10.390999974144812,11.199999809265,15.0,539.4027770996096
2018-10-31 16:45:00,477.37788831922785,480.42578103953434,10.391888915167934,11.199999809265,5.0,553.0935557047517
2018-10-31 17:00:00,449.39822353786957,449.39822353786957,10.127888912624806,11.199999809265,5.0,538.7387786865235
2018-10-31 17:15:00,508.69189147949226,508.69189147949226,10.439444457160114,10.699999809265,0.0,529.7842217339405
2018-10-31 17:30:00,598.1103325737857,598.1103325737857,10.469444455040833,10.60000038147,0.0,543.136776733399
2018-10-31 17:45:00,545.2086642795139,545.2086642795139,10.335666645897739,10.60000038147,0.0,628.2786641438798
2018-10-31 18:00:00,561.401000637478,561.401000637478,10.346666632758224,10.5,0.0,593.6714470757385
2018-10-31 18:15:00,505.29233296712215,505.29233296712215,10.397555541992174,10.300000190735,0.0,513.7843356662323
2018-10-31 18:30:00,539.4027770996096,539.4027770996096,10.387111038631813,10.89999961853,0.0,447.37777743869395
2018-10-31 18:45:00,553.0935557047517,553.0935557047517,10.305111132727742,10.89999961853,0.0,170.9712219238278
2018-10-31 19:00:00,538.7387786865235,538.7387786865235,10.369888920254198,10.800000190735,0.0,203.93344421386752
2018-10-31 19:15:00,529.7842217339405,529.7842217339405,10.338333352406831,10.800000190735,0.0,196.8139997694225
2018-10-31 19:30:00,543.136776733399,543.136776733399,10.353666697608121,10.800000190735,0.0,181.30766669379344
2018-10-31 19:45:00,628.2786641438798,628.2786641438798,10.382666619618698,10.0,0.0,165.90766643948044
2018-10-31 20:00:00,593.6714470757385,593.6714470757385,10.379444429609501,10.0,0.0,151.70933337741448
2018-10-31 20:15:00,513.7843356662323,513.7843356662323,17.834000110626157,7.6999998092651,0.0,83.28488871256515
2018-10-31 20:30:00,447.37777743869395,447.37777743869395,10.517888927459747,7.5,0.0,162.54366607665966
2018-10-31 20:45:00,170.9712219238278,170.9712219238278,10.637666659884975,7.5,0.0,215.31877797444727
2018-10-31 21:00:00,203.93344421386752,203.93344421386752,10.496333312988272,7.4000000953674,0.0,118.86111111111099
2018-10-31 21:15:00,196.8139997694225,196.8139997694225,10.527999983893492,7.0999999046326,0.0,126.91800036960129
2018-10-31 21:30:00,181.30766669379344,181.30766669379344,10.501555569966643,7.6999998092651,0.0,137.20622194078214
2018-10-31 21:45:00,165.90766643948044,165.90766643948044,10.551777786678745,7.6999998092651,0.0,187.55855475531672
2018-10-31 22:00:00,151.70933337741448,151.70933337741448,10.536888832516096,7.6999998092651,0.0,196.9277783711749
2018-10-31 22:15:00,83.28488871256515,83.28488871256515,1320.535002252793,7.3000001907349,0.0,196.9277783711749
2018-10-31 22:30:00,162.54366607665966,162.54366607665966,1665.2978921254473,7.8000001907349,0.0,196.9277783711749
2018-10-31 22:45:00,215.31877797444727,215.31877797444727,10.372666623857258,7.6999998092651,0.0,196.9277783711749
2018-10-31 23:00:00,118.86111111111099,118.86111111111099,10.44677779939441,7.6999998092651,0.0,125.82844407823302
2018-10-31 23:15:00,126.91800036960129,126.91800036960129,10.484999963972282,8.0,0.0,106.38844426472984
2018-10-31 23:30:00,137.20622194078214,137.20622194078214,10.522888935936855,8.1000003814697,0.0,195.02155634562186
2018-10-31 23:45:00,187.55855475531672,187.55855475531672,10.543222194247752,8.0,0.0,194.9872214423284
2018-11-01 00:00:00,196.9277783711749,196.9277783711749,10.429888841840922,8.0,0.0,119.37655563354518
2018-11-01 00:00:00,196.9277783711749,196.9277783711749,10.429888841840922,8.0,0.0,125.5226665920687
2018-11-01 00:00:00,196.9277783711749,196.9277783711749,10.429888841840922,8.0,0.0,192.0157773335776
2018-11-01 00:00:00,196.9277783711749,196.9277783711749,10.429888841840922,8.0,0.0,181.5852213541659
2018-11-01 00:15:00,125.82844407823302,125.82844407823302,10.513666661580402,8.1999998092651,0.0,255.88166605631505
2018-11-01 00:30:00,106.38844426472984,106.38844426472984,10.557111072540257,8.1000003814697,0.0,264.72233479817703
2018-11-01 00:45:00,195.02155634562186,195.02155634562186,10.491888883378765,8.1999998092651,0.0,178.09411146375874
2018-11-01 01:00:00,194.9872214423284,194.9872214423284,10.240777778625493,8.1999998092651,0.0,185.9686667548282
2018-11-01 01:15:00,119.37655563354518,119.37655563354518,10.251222176021967,7.9000000953674,0.0,232.63122202555354
2018-11-01 01:30:00,125.5226665920687,125.5226665920687,10.550333351559127,7.0,0.0,176.14733310275597
2018-11-01 01:45:00,192.0157773335776,192.0157773335776,10.561111111111115,6.8000001907349,0.0,175.54366641574475
2018-11-01 02:00:00,181.5852213541659,181.5852213541659,10.541777801513689,6.8000001907349,0.0,157.68788909912112
2018-11-01 02:15:00,255.88166605631505,255.88166605631505,10.652666717105479,6.0,0.0,147.0254447089302
2018-11-01 02:30:00,264.72233479817703,264.72233479817703,10.724777751498731,5.0999999046326,0.0,106.11544452243392
2018-11-01 02:45:00,178.09411146375874,178.09411146375874,10.496444469028065,4.8000001907349,0.0,181.59277742173975
2018-11-01 03:00:00,185.9686667548282,185.9686667548282,10.354111078050376,4.8000001907349,0.0,192.2232230292427
2018-11-01 03:15:00,232.63122202555354,232.63122202555354,16.224999819861473,3.7999999523163,0.0,507.2313364664716
2018-11-01 03:30:00,176.14733310275597,176.14733310275597,10.437111070420979,3.5999999046326,0.0,851.1881096733946
2018-11-01 03:45:00,175.54366641574475,175.54366641574475,10.39422223832873,3.2999999523163,0.0,498.2672217475046
2018-11-01 04:00:00,157.68788909912112,157.68788909912112,10.577666653527146,3.2999999523163,0.0,588.4476677788624
2018-11-01 04:15:00,147.0254447089302,147.0254447089302,49.8351115544636,3.7000000476837,0.0,559.4193332248256
2018-11-01 04:30:00,106.11544452243392,106.11544452243392,1996.4848893907335,3.7000000476837,0.0,524.2278903537323
2018-11-01 04:45:00,181.59277742173975,181.59277742173975,1764.9829938888515,3.7000000476837,0.0,242.91477898491755
2018-11-01 05:00:00,192.2232230292427,192.2232230292427,10.360555574629053,3.7999999523163,0.0,143.9965560065378
2018-11-01 05:15:00,507.2313364664716,507.2313364664716,10.359888924492754,3.4000000953674,0.0,185.1787780761722
2018-11-01 05:30:00,851.1881096733946,851.1881096733946,10.22866664462618,3.4000000953674,0.0,172.37444432576513
2018-11-01 05:45:00,498.2672217475046,498.2672217475046,10.263000000847715,3.4000000953674,0.0,80.26322165595181
2018-11-01 06:00:00,588.4476677788624,588.4476677788624,10.267000007629402,3.2999999523163,0.0,-63.04511132107836
2018-11-01 06:15:00,559.4193332248256,559.4193332248256,10.488000011444095,3.0,0.0,-163.23399993048724
2018-11-01 06:30:00,524.2278903537323,524.2278903537323,10.488222249348974,2.5999999046326,0.0,-98.75155571831627
2018-11-01 06:45:00,242.91477898491755,242.91477898491755,10.234555530548079,2.5999999046326,0.0,-194.67000011867955
2018-11-01 07:00:00,143.9965560065378,143.9965560065378,10.270888890160455,2.5999999046326,0.0,-291.72222323947483
2018-11-01 07:15:00,185.1787780761722,199.78797347847106,10.227888891432018,2.2000000476837,0.0,-244.55677829318586
2018-11-01 07:30:00,172.37444432576513,244.06218378936663,10.140777821011055,2.5,5.0,-398.0766682942715
2018-11-01 07:45:00,80.26322165595181,165.2229917708943,10.269888920254203,2.7999999523163,45.0,-700.9186672634553
2018-11-01 08:00:00,-63.04511132107836,53.393585996929296,10.237444464365653,2.7999999523163,45.0,-449.314999728733
2018-11-01 08:15:00,-163.23399993048724,56.57059777066218,10.162111070420975,2.7999999523163,120.0,-307.6794453938795
2018-11-01 08:30:00,-98.75155571831627,100.15265884107075,10.295666715833914,3.0,70.0,-280.8854448106556
2018-11-01 08:45:00,-194.67000011867955,68.88555543687602,10.157444455888546,3.0,85.0,-604.7998891194658
2018-11-01 09:00:00,-291.72222323947483,2.2068955344716965,10.37477780448068,3.0,85.0,-509.72388780381954
2018-11-01 09:15:00,-244.55677829318586,56.98536730068396,10.70133331086899,2.9000000953674,85.0,-427.5269999186199
2018-11-01 09:30:00,-398.0766682942715,40.65896388963648,10.691333325703933,3.7000000476837,95.0,-326.56888902452187
2018-11-01 09:45:00,-700.9186672634553,-90.45123431326377,20.307111051347523,4.4000000953674,130.0,-288.322999911838
2018-11-01 10:00:00,-449.314999728733,-4.006570609958716,59.59122267829042,4.4000000953674,130.0,-325.3860005696614
2018-11-01 10:15:00,-307.6794453938795,38.646225104204866,68.6631109449599,5.0999999046326,170.0,-338.8201107448999
2018-11-01 10:30:00,-280.8854448106556,86.80037894413373,68.91622255113394,6.1999998092651,120.0,-437.8067776150176
2018-11-01 10:45:00,-604.7998891194658,15.615819692794753,69.20177756415477,6.499999841054262,116.94444444444444,-235.93044467502216
2018-11-01 11:00:00,-509.72388780381954,5.471514495031023,68.94622209337021,6.799999872843422,113.88888888888889,-173.47933366563555
2018-11-01 11:15:00,-427.5269999186199,9.714379391725057,69.50733328925234,7.0999999046325835,110.83333333333333,-191.31966535780208
2018-11-01 11:30:00,-326.56888902452187,72.40237534329418,69.43311097886823,7.399999936421745,107.77777777777777,-91.1707772672179
2018-11-01 11:45:00,-288.322999911838,125.39922231038426,77.35144424438475,7.699999968210906,104.72222222222223,-156.55344424777599
2018-11-01 12:00:00,-325.3860005696614,69.81706456443821,67.8639998541938,8.000000000000068,101.66666666666667,-122.55711123148635
2018-11-01 12:15:00,-338.8201107448999,57.511306879621166,67.79244452582469,8.300000031789228,98.61111111111111,-94.16800045437287
2018-11-01 12:30:00,-437.8067776150176,24.23728368766443,68.23377770317926,8.600000063578388,95.55555555555556,31.178444136513583
2018-11-01 12:45:00,-235.93044467502216,136.42013003762153,1247.8113313462989,8.90000009536755,92.5,50.92966632843019
2018-11-01 13:00:00,-173.47933366563555,101.97085790524578,2071.9284342447886,9.200000127156711,89.44444444444444,150.14788953993113
2018-11-01 13:15:00,-191.31966535780208,72.28569862687219,67.88077791002058,9.500000158945873,86.38888888888889,124.52588924831822
2018-11-01 13:30:00,-91.1707772672179,144.35412694734157,34.37933318879872,9.800000190735034,83.33333333333334,79.33688884311236
2018-11-01 13:45:00,-156.55344424777599,116.83927605873758,10.671444437238897,10.100000222524194,80.27777777777777,121.65844455295112
2018-11-01 14:00:00,-122.55711123148635,149.4697086918853,10.698333337571887,10.400000254313355,77.22222222222223,658.233334520128
2018-11-01 14:15:00,-94.16800045437287,151.0216547180409,10.80788884692719,10.700000286102517,74.16666666666667,922.5014431423612
2018-11-01 14:30:00,31.178444136513583,158.61522574570898,10.733333354526108,11.00000031789168,71.11111111111111,849.5347744411893
2018-11-01 14:45:00,50.92966632843019,121.54077743954124,10.55788885752358,11.30000034968084,68.05555555555556,555.1736711290156
2018-11-01 15:00:00,150.14788953993113,189.2781577391648,10.522555563184953,11.60000038147,65.0,634.7141079372832
2018-11-01 15:15:00,124.52588924831822,165.50481645138345,10.550555568271221,11.60000038147,50.0,588.338557942708
2018-11-01 15:30:00,79.33688884311236,140.69895780862964,10.616777759128132,10.699999809265,45.0,849.5782226562485
2018-11-01 15:45:00,121.65844455295112,165.73698861425385,10.659666654798713,10.60000038147,40.0,698.5818888346361
