datetimes,load_profile,col,y
2016-01-27 23:00:00,2185.6,2185.6,2113.2
2016-01-27 23:15:00,2173.2,2173.2,2152.8
2016-01-27 23:30:00,2108.4,2108.4,2074.0
2016-01-27 23:45:00,2182.8,2182.8,2142.8
2016-01-28 00:00:00,2175.6,2175.6,2083.6
2016-01-28 00:15:00,2123.6,2123.6,2128.4
2016-01-28 00:30:00,2176.8,2176.8,2144.4
2016-01-28 00:45:00,2119.6,2119.6,2161.2
2016-01-28 01:00:00,2161.6,2161.6,2148.4
2016-01-28 01:15:00,2136.4,2136.4,2064.8
2016-01-28 01:30:00,2186.8,2186.8,2149.6
2016-01-28 01:45:00,2141.6,2141.6,2150.4
2016-01-28 02:00:00,2110.8,2110.8,2101.6
2016-01-28 02:15:00,2095.6,2095.6,2127.2
2016-01-28 02:30:00,2128.4,2128.4,2184.4
2016-01-28 02:45:00,2108.8,2108.8,2142.0
2016-01-28 03:00:00,2117.2,2117.2,2148.0
2016-01-28 03:15:00,2108.0,2108.0,2143.2
2016-01-28 03:30:00,2159.6,2159.6,2172.8
2016-01-28 03:45:00,2128.8,2128.8,2104.0
2016-01-28 04:00:00,2099.6,2099.6,2152.8
2016-01-28 04:15:00,2138.4,2138.4,2179.6
2016-01-28 04:30:00,2112.4,2112.4,2111.2
2016-01-28 04:45:00,2137.2,2137.2,2146.8
2016-01-28 05:00:00,2113.2,2113.2,2106.0
2016-01-28 05:15:00,2152.8,2152.8,2134.4
2016-01-28 05:30:00,2074.0,2074.0,2077.6
2016-01-28 05:45:00,2142.8,2142.8,2203.6
2016-01-28 06:00:00,2083.6,2083.6,2066.0
2016-01-28 06:15:00,2128.4,2128.4,2163.2
2016-01-28 06:30:00,2144.4,2144.4,2165.2
2016-01-28 06:45:00,2161.2,2161.2,2108.0
2016-01-28 07:00:00,2148.4,2148.4,2146.4
2016-01-28 07:15:00,2064.8,2064.8,2162.8
2016-01-28 07:30:00,2149.6,2149.6,2076.4
2016-01-28 07:45:00,2150.4,2150.4,2159.2
2016-01-28 08:00:00,2101.6,2101.6,2095.6
2016-01-28 08:15:00,2127.2,2127.2,2168.8
2016-01-28 08:30:00,2184.4,2184.4,2118.8
2016-01-28 08:45:00,2142.0,2142.0,2104.4
2016-01-28 09:00:00,2148.0,2148.0,2132.8
2016-01-28 09:15:00,2143.2,2143.2,2040.0
2016-01-28 09:30:00,2172.8,2172.8,2200.8
2016-01-28 09:45:00,2104.0,2104.0,2117.6
2016-01-28 10:00:00,2152.8,2152.8,2128.0
2016-01-28 10:15:00,2179.6,2179.6,2041.2
2016-01-28 10:30:00,2111.2,2111.2,1893.2
2016-01-28 10:45:00,2146.8,2146.8,1868.0
2016-01-28 11:00:00,2106.0,2106.0,1769.6
2016-01-28 11:15:00,2134.4,2134.4,1800.4
2016-01-28 11:30:00,2077.6,2077.6,1785.6
2016-01-28 11:45:00,2203.6,2203.6,1776.0
2016-01-28 12:00:00,2066.0,2066.0,1792.8
2016-01-28 12:15:00,2163.2,2163.2,1854.4
2016-01-28 12:30:00,2165.2,2165.2,1890.8
2016-01-28 12:45:00,2108.0,2108.0,1804.4
2016-01-28 13:00:00,2146.4,2146.4,1787.6
2016-01-28 13:15:00,2162.8,2162.8,1792.0
2016-01-28 13:30:00,2076.4,2076.4,1776.4
2016-01-28 13:45:00,2159.2,2159.2,1804.4
2016-01-28 14:00:00,2095.6,2095.6,1782.8
2016-01-28 14:15:00,2168.8,2168.8,1840.0
2016-01-28 14:30:00,2118.8,2118.8,1809.6
2016-01-28 14:45:00,2104.4,2104.4,1876.8
2016-01-28 15:00:00,2132.8,2132.8,1900.8
2016-01-28 15:15:00,2040.0,2040.0,2065.2
2016-01-28 15:30:00,2200.8,2200.8,2061.6
2016-01-28 15:45:00,2117.6,2117.6,2138.4
2016-01-28 16:00:00,2128.0,2128.0,2100.0
2016-01-28 16:15:00,2041.2,2041.2,2120.4
2016-01-28 16:30:00,1893.2,1893.2,2134.0
2016-01-28 16:45:00,1868.0,1868.0,2125.2
2016-01-28 17:00:00,1769.6,1769.6,2156.8
2016-01-28 17:15:00,1800.4,1800.4,2110.0
2016-01-28 17:30:00,1785.6,1785.6,2141.2
2016-01-28 17:45:00,1776.0,1776.0,2175.6
2016-01-28 18:00:00,1792.8,1792.8,2098.8
2016-01-28 18:15:00,1854.4,1854.4,2162.8
2016-01-28 18:30:00,1890.8,1890.8,2103.6
2016-01-28 18:45:00,1804.4,1804.4,2109.6
2016-01-28 19:00:00,1787.6,1787.6,2143.2
2016-01-28 19:15:00,1792.0,1792.0,2108.8
2016-01-28 19:30:00,1776.4,1776.4,2148.8
2016-01-28 19:45:00,1804.4,1804.4,2056.4
2016-01-28 20:00:00,1782.8,1782.8,2150.4
2016-01-28 20:15:00,1840.0,1840.0,2066.0
2016-01-28 20:30:00,1809.6,1809.6,2113.2
2016-01-28 20:45:00,1876.8,1876.8,2110.8
2016-01-28 21:00:00,1900.8,1900.8,2090.0
2016-01-28 21:15:00,2065.2,2065.2,2086.4
2016-01-28 21:30:00,2061.6,2061.6,2125.6
2016-01-28 21:45:00,2138.4,2138.4,2100.8
2016-01-28 22:00:00,2100.0,2100.0,2120.4
2016-01-28 22:15:00,2120.4,2120.4,2140.8
2016-01-28 22:30:00,2134.0,2134.0,2092.4
2016-01-28 22:45:00,2125.2,2125.2,2112.8
2016-01-28 23:00:00,2156.8,2156.8,1974.8
2016-01-28 23:15:00,2110.0,2110.0,1848.8
2016-01-28 23:30:00,2141.2,2141.2,1776.0
2016-01-28 23:45:00,2175.6,2175.6,1812.0
2016-01-29 00:00:00,2098.8,2098.8,1763.6
2016-01-29 00:15:00,2162.8,2162.8,1783.2
2016-01-29 00:30:00,2103.6,2103.6,1794.8
2016-01-29 00:45:00,2109.6,2109.6,1778.8
2016-01-29 01:00:00,2143.2,2143.2,1760.8
2016-01-29 01:15:00,2108.8,2108.8,1761.2
2016-01-29 01:30:00,2148.8,2148.8,1744.0
2016-01-29 01:45:00,2056.4,2056.4,1757.2
2016-01-29 02:00:00,2150.4,2150.4,1773.2
2016-01-29 02:15:00,2066.0,2066.0,1729.2
2016-01-29 02:30:00,2113.2,2113.2,1788.8
2016-01-29 02:45:00,2110.8,2110.8,1718.8
2016-01-29 03:00:00,2090.0,2090.0,1760.0
2016-01-29 03:15:00,2086.4,2086.4,1756.0
2016-01-29 03:30:00,2125.6,2125.6,1760.0
2016-01-29 03:45:00,2100.8,2100.8,1729.2
2016-01-29 04:00:00,2120.4,2120.4,1759.6
2016-01-29 04:15:00,2140.8,2140.8,1755.6
2016-01-29 04:30:00,2092.4,2092.4,1784.8
2016-01-29 04:45:00,2112.8,2112.8,1744.8
2016-01-29 05:00:00,1974.8,1974.8,1802.8
2016-01-29 05:15:00,1848.8,1848.8,1760.0
2016-01-29 05:30:00,1776.0,1776.0,1759.6
2016-01-29 05:45:00,1812.0,1812.0,1770.4
2016-01-29 06:00:00,1763.6,1763.6,1753.2
2016-01-29 06:15:00,1783.2,1783.2,1758.0
2016-01-29 06:30:00,1794.8,1794.8,1633.2
2016-01-29 06:45:00,1778.8,1778.8,1568.0
2016-01-29 07:00:00,1760.8,1760.8,1555.6
2016-01-29 07:15:00,1761.2,1761.2,1536.0
2016-01-29 07:30:00,1744.0,1744.0,1470.4
2016-01-29 07:45:00,1757.2,1757.2,1508.4
2016-01-29 08:00:00,1773.2,1773.2,1696.8
2016-01-29 08:15:00,1729.2,1729.2,1887.6
2016-01-29 08:30:00,1788.8,1788.8,2033.6
2016-01-29 08:45:00,1718.8,1718.8,2096.0
2016-01-29 09:00:00,1760.0,1760.0,1966.8
2016-01-29 09:15:00,1756.0,1756.0,1968.0
2016-01-29 09:30:00,1760.0,1760.0,1766.8
2016-01-29 09:45:00,1729.2,1729.2,1678.0
2016-01-29 10:00:00,1759.6,1759.6,1767.2
2016-01-29 10:15:00,1755.6,1755.6,2038.4
2016-01-29 10:30:00,1784.8,1784.8,1953.6
2016-01-29 10:45:00,1744.8,1744.8,2005.2
2016-01-29 11:00:00,1802.8,1802.8,2026.8
2016-01-29 11:15:00,1760.0,1760.0,2012.4
2016-01-29 11:30:00,1759.6,1759.6,1968.0
2016-01-29 11:45:00,1770.4,1770.4,2042.8
2016-01-29 12:00:00,1753.2,1753.2,2231.6
2016-01-29 12:15:00,1758.0,1758.0,2264.0
2016-01-29 12:30:00,1633.2,1633.2,2260.8
2016-01-29 12:45:00,1568.0,1568.0,2254.0
2016-01-29 13:00:00,1555.6,1555.6,2053.2
2016-01-29 13:15:00,1536.0,1536.0,2044.8
2016-01-29 13:30:00,1470.4,1470.4,1993.2
2016-01-29 13:45:00,1508.4,1508.4,1979.2
2016-01-29 14:00:00,1696.8,1696.8,2023.6
2016-01-29 14:15:00,1887.6,1887.6,2006.0
2016-01-29 14:30:00,2033.6,2033.6,2050.4
2016-01-29 14:45:00,2096.0,2096.0,1964.0
2016-01-29 15:00:00,1966.8,1966.8,2056.0
2016-01-29 15:15:00,1968.0,1968.0,2188.4
2016-01-29 15:30:00,1766.8,1766.8,2266.4
2016-01-29 15:45:00,1678.0,1678.0,2279.2
2016-01-29 16:00:00,1767.2,1767.2,2264.8
2016-01-29 16:15:00,2038.4,2038.4,2274.4
2016-01-29 16:30:00,1953.6,1953.6,2252.0
2016-01-29 16:45:00,2005.2,2005.2,2262.8
2016-01-29 17:00:00,2026.8,2026.8,2239.6
2016-01-29 17:15:00,2012.4,2012.4,2299.6
2016-01-29 17:30:00,1968.0,1968.0,2245.2
2016-01-29 17:45:00,2042.8,2042.8,2292.0
2016-01-29 18:00:00,2231.6,2231.6,2245.2
2016-01-29 18:15:00,2264.0,2264.0,2240.8
2016-01-29 18:30:00,2260.8,2260.8,2255.6
2016-01-29 18:45:00,2254.0,2254.0,2277.2
2016-01-29 19:00:00,2053.2,2053.2,2273.6
2016-01-29 19:15:00,2044.8,2044.8,2253.2
2016-01-29 19:30:00,1993.2,1993.2,2262.8
2016-01-29 19:45:00,1979.2,1979.2,2229.2
2016-01-29 20:00:00,2023.6,2023.6,2312.0
2016-01-29 20:15:00,2006.0,2006.0,2249.6
2016-01-29 20:30:00,2050.4,2050.4,2262.4
2016-01-29 20:45:00,1964.0,1964.0,2264.4
2016-01-29 21:00:00,2056.0,2056.0,2192.8
2016-01-29 21:15:00,2188.4,2188.4,2252.4
2016-01-29 21:30:00,2266.4,2266.4,2268.0
2016-01-29 21:45:00,2279.2,2279.2,2250.0
2016-01-29 22:00:00,2264.8,2264.8,2212.0
2016-01-29 22:15:00,2274.4,2274.4,2316.8
2016-01-29 22:30:00,2252.0,2252.0,2270.0
2016-01-29 22:45:00,2262.8,2262.8,2279.2
2016-01-29 23:00:00,2239.6,2239.6,2267.2
2016-01-29 23:15:00,2299.6,2299.6,2260.8
2016-01-29 23:30:00,2245.2,2245.2,2210.0
2016-01-29 23:45:00,2292.0,2292.0,2230.4
2016-01-30 00:00:00,2245.2,2245.2,2274.4
2016-01-30 00:15:00,2240.8,2240.8,2249.6
2016-01-30 00:30:00,2255.6,2255.6,2228.4
2016-01-30 00:45:00,2277.2,2277.2,2198.0
2016-01-30 01:00:00,2273.6,2273.6,2269.2
2016-01-30 01:15:00,2253.2,2253.2,2223.6
2016-01-30 01:30:00,2262.8,2262.8,2240.0
2016-01-30 01:45:00,2229.2,2229.2,2218.4
2016-01-30 02:00:00,2312.0,2312.0,2213.2
2016-01-30 02:15:00,2249.6,2249.6,2234.0
2016-01-30 02:30:00,2262.4,2262.4,2196.8
2016-01-30 02:45:00,2264.4,2264.4,2218.8
2016-01-30 03:00:00,2192.8,2192.8,2263.6
2016-01-30 03:15:00,2252.4,2252.4,2186.8
2016-01-30 03:30:00,2268.0,2268.0,2200.8
2016-01-30 03:45:00,2250.0,2250.0,2268.0
2016-01-30 04:00:00,2212.0,2212.0,2220.8
2016-01-30 04:15:00,2316.8,2316.8,2233.6
2016-01-30 04:30:00,2270.0,2270.0,2229.6
2016-01-30 04:45:00,2279.2,2279.2,2213.6
2016-01-30 05:00:00,2267.2,2267.2,2285.6
2016-01-30 05:15:00,2260.8,2260.8,2221.2
2016-01-30 05:30:00,2210.0,2210.0,2254.4
2016-01-30 05:45:00,2230.4,2230.4,2218.8
2016-01-30 06:00:00,2274.4,2274.4,2202.0
2016-01-30 06:15:00,2249.6,2249.6,2316.0
2016-01-30 06:30:00,2228.4,2228.4,2228.4
2016-01-30 06:45:00,2198.0,2198.0,2212.0
2016-01-30 07:00:00,2269.2,2269.2,2264.4
2016-01-30 07:15:00,2223.6,2223.6,2212.0
2016-01-30 07:30:00,2240.0,2240.0,2252.0
2016-01-30 07:45:00,2218.4,2218.4,2206.0
2016-01-30 08:00:00,2213.2,2213.2,2284.4
2016-01-30 08:15:00,2234.0,2234.0,2193.2
2016-01-30 08:30:00,2196.8,2196.8,2249.2
2016-01-30 08:45:00,2218.8,2218.8,2252.8
2016-01-30 09:00:00,2263.6,2263.6,2216.0
2016-01-30 09:15:00,2186.8,2186.8,2216.0
2016-01-30 09:30:00,2200.8,2200.8,2301.6
2016-01-30 09:45:00,2268.0,2268.0,2209.6
2016-01-30 10:00:00,2220.8,2220.8,2233.6
2016-01-30 10:15:00,2233.6,2233.6,2259.6
2016-01-30 10:30:00,2229.6,2229.6,2225.6
2016-01-30 10:45:00,2213.6,2213.6,2262.4
2016-01-30 11:00:00,2285.6,2285.6,2200.8
2016-01-30 11:15:00,2221.2,2221.2,2276.8
2016-01-30 11:30:00,2254.4,2254.4,2278.0
2016-01-30 11:45:00,2218.8,2218.8,2253.6
2016-01-30 12:00:00,2202.0,2202.0,2254.8
2016-01-30 12:15:00,2316.0,2316.0,2270.8
2016-01-30 12:30:00,2228.4,2228.4,2173.2
2016-01-30 12:45:00,2212.0,2212.0,2271.6
2016-01-30 13:00:00,2264.4,2264.4,2301.6
2016-01-30 13:15:00,2212.0,2212.0,2255.2
2016-01-30 13:30:00,2252.0,2252.0,2260.0
2016-01-30 13:45:00,2206.0,2206.0,2263.2
2016-01-30 14:00:00,2284.4,2284.4,2318.8
2016-01-30 14:15:00,2193.2,2193.2,2332.0
2016-01-30 14:30:00,2249.2,2249.2,2240.0
2016-01-30 14:45:00,2252.8,2252.8,2279.2
2016-01-30 15:00:00,2216.0,2216.0,2289.6
2016-01-30 15:15:00,2216.0,2216.0,2268.4
2016-01-30 15:30:00,2301.6,2301.6,2229.2
2016-01-30 15:45:00,2209.6,2209.6,2318.4
2016-01-30 16:00:00,2233.6,2233.6,2296.8
2016-01-30 16:15:00,2259.6,2259.6,2275.6
2016-01-30 16:30:00,2225.6,2225.6,2313.6
2016-01-30 16:45:00,2262.4,2262.4,2266.8
2016-01-30 17:00:00,2200.8,2200.8,2269.6
2016-01-30 17:15:00,2276.8,2276.8,2308.0
2016-01-30 17:30:00,2278.0,2278.0,2247.6
2016-01-30 17:45:00,2253.6,2253.6,2263.6
2016-01-30 18:00:00,2254.8,2254.8,2232.4
2016-01-30 18:15:00,2270.8,2270.8,2285.2
2016-01-30 18:30:00,2173.2,2173.2,2319.2
2016-01-30 18:45:00,2271.6,2271.6,2263.2
2016-01-30 19:00:00,2301.6,2301.6,2284.0
2016-01-30 19:15:00,2255.2,2255.2,2283.2
2016-01-30 19:30:00,2260.0,2260.0,2229.6
2016-01-30 19:45:00,2263.2,2263.2,2275.2
2016-01-30 20:00:00,2318.8,2318.8,2331.2
2016-01-30 20:15:00,2332.0,2332.0,2260.4
2016-01-30 20:30:00,2240.0,2240.0,2265.6
2016-01-30 20:45:00,2279.2,2279.2,2301.2
2016-01-30 21:00:00,2289.6,2289.6,2292.0
2016-01-30 21:15:00,2268.4,2268.4,2248.4
2016-01-30 21:30:00,2229.2,2229.2,2318.0
2016-01-30 21:45:00,2318.4,2318.4,2260.0
2016-01-30 22:00:00,2296.8,2296.8,2295.2
2016-01-30 22:15:00,2275.6,2275.6,2260.8
2016-01-30 22:30:00,2313.6,2313.6,2266.4
2016-01-30 22:45:00,2266.8,2266.8,2270.4
2016-01-30 23:00:00,2269.6,2269.6,2264.0
2016-01-30 23:15:00,2308.0,2308.0,2310.4
2016-01-30 23:30:00,2247.6,2247.6,2303.6
2016-01-30 23:45:00,2263.6,2263.6,2206.8
2016-01-31 00:00:00,2232.4,2232.4,2304.0
2016-01-31 00:15:00,2285.2,2285.2,2328.4
2016-01-31 00:30:00,2319.2,2319.2,2274.0
2016-01-31 00:45:00,2263.2,2263.2,2333.6
2016-01-31 01:00:00,2284.0,2284.0,2308.8
2016-01-31 01:15:00,2283.2,2283.2,2300.8
2016-01-31 01:30:00,2229.6,2229.6,2261.6
2016-01-31 01:45:00,2275.2,2275.2,2286.0
2016-01-31 02:00:00,2331.2,2331.2,2246.8
2016-01-31 02:15:00,2260.4,2260.4,2291.2
2016-01-31 02:30:00,2265.6,2265.6,2323.6
2016-01-31 02:45:00,2301.2,2301.2,2267.6
2016-01-31 03:00:00,2292.0,2292.0,2294.4
2016-01-31 03:15:00,2248.4,2248.4,2311.2
2016-01-31 03:30:00,2318.0,2318.0,2277.2
2016-01-31 03:45:00,2260.0,2260.0,2294.8
2016-01-31 04:00:00,2295.2,2295.2,2295.6
2016-01-31 04:15:00,2260.8,2260.8,2265.2
2016-01-31 04:30:00,2266.4,2266.4,2287.6
2016-01-31 04:45:00,2270.4,2270.4,2314.4
2016-01-31 05:00:00,2264.0,2264.0,2275.2
2016-01-31 05:15:00,2310.4,2310.4,2323.6
2016-01-31 05:30:00,2303.6,2303.6,2261.2
2016-01-31 05:45:00,2206.8,2206.8,2319.2
2016-01-31 06:00:00,2304.0,2304.0,2310.0
2016-01-31 06:15:00,2328.4,2328.4,2306.8
2016-01-31 06:30:00,2274.0,2274.0,2308.4
2016-01-31 06:45:00,2333.6,2333.6,2221.2
2016-01-31 07:00:00,2308.8,2308.8,2198.8
2016-01-31 07:15:00,2300.8,2300.8,2311.2
2016-01-31 07:30:00,2261.6,2261.6,2330.0
2016-01-31 07:45:00,2286.0,2286.0,2104.4
2016-01-31 08:00:00,2246.8,2246.8,1950.8
2016-01-31 08:15:00,2291.2,2291.2,1997.6
2016-01-31 08:30:00,2323.6,2323.6,1998.8
2016-01-31 08:45:00,2267.6,2267.6,2006.0
2016-01-31 09:00:00,2294.4,2294.4,1961.6
2016-01-31 09:15:00,2311.2,2311.2,1912.8
2016-01-31 09:30:00,2277.2,2277.2,1997.2
2016-01-31 09:45:00,2294.8,2294.8,1949.6
2016-01-31 10:00:00,2295.6,2295.6,2045.6
2016-01-31 10:15:00,2265.2,2265.2,2181.2
2016-01-31 10:30:00,2287.6,2287.6,2271.6
2016-01-31 10:45:00,2314.4,2314.4,2303.6
2016-01-31 11:00:00,2275.2,2275.2,2214.0
2016-01-31 11:15:00,2323.6,2323.6,2271.2
2016-01-31 11:30:00,2261.2,2261.2,2252.4
2016-01-31 11:45:00,2319.2,2319.2,2236.4
2016-01-31 12:00:00,2310.0,2310.0,2306.8
2016-01-31 12:15:00,2306.8,2306.8,2240.0
2016-01-31 12:30:00,2308.4,2308.4,2238.0
2016-01-31 12:45:00,2221.2,2221.2,2164.8
2016-01-31 13:00:00,2198.8,2198.8,1978.4
2016-01-31 13:15:00,2311.2,2311.2,2018.0
2016-01-31 13:30:00,2330.0,2330.0,1918.8
2016-01-31 13:45:00,2104.4,2104.4,1968.4
2016-01-31 14:00:00,1950.8,1950.8,1973.2
2016-01-31 14:15:00,1997.6,1997.6,1934.4
2016-01-31 14:30:00,1998.8,1998.8,2059.2
2016-01-31 14:45:00,2006.0,2006.0,1934.0
2016-01-31 15:00:00,1961.6,1961.6,2042.8
2016-01-31 15:15:00,1912.8,1912.8,2043.2
2016-01-31 15:30:00,1997.2,1997.2,2018.4
2016-01-31 15:45:00,1949.6,1949.6,1982.4
2016-01-31 16:00:00,2045.6,2045.6,1977.6
2016-01-31 16:15:00,2181.2,2181.2,1946.8
2016-01-31 16:30:00,2271.6,2271.6,1884.4
2016-01-31 16:45:00,2303.6,2303.6,1964.4
2016-01-31 17:00:00,2214.0,2214.0,1978.0
2016-01-31 17:15:00,2271.2,2271.2,1895.2
2016-01-31 17:30:00,2252.4,2252.4,1961.6
2016-01-31 17:45:00,2236.4,2236.4,1956.0
2016-01-31 18:00:00,2306.8,2306.8,1954.8
2016-01-31 18:15:00,2240.0,2240.0,1954.8
2016-01-31 18:30:00,2238.0,2238.0,1946.0
2016-01-31 18:45:00,2164.8,2164.8,1956.8
2016-01-31 19:00:00,1978.4,1978.4,2019.6
2016-01-31 19:15:00,2018.0,2018.0,1912.8
2016-01-31 19:30:00,1918.8,1918.8,1952.0
2016-01-31 19:45:00,1968.4,1968.4,1905.6
2016-01-31 20:00:00,1973.2,1973.2,1838.0
2016-01-31 20:15:00,1934.4,1934.4,1875.2
2016-01-31 20:30:00,2059.2,2059.2,1941.6
2016-01-31 20:45:00,1934.0,1934.0,1912.4
2016-01-31 21:00:00,2042.8,2042.8,1909.6
2016-01-31 21:15:00,2043.2,2043.2,1876.8
2016-01-31 21:30:00,2018.4,2018.4,1918.8
2016-01-31 21:45:00,1982.4,1982.4,1897.2
2016-01-31 22:00:00,1977.6,1977.6,1907.2
2016-01-31 22:15:00,1946.8,1946.8,1910.4
2016-01-31 22:30:00,1884.4,1884.4,1898.8
2016-01-31 22:45:00,1964.4,1964.4,1849.6
2016-01-31 23:00:00,1978.0,1978.0,1911.6
2016-01-31 23:15:00,1895.2,1895.2,1912.8
2016-01-31 23:30:00,1961.6,1961.6,1907.2
2016-01-31 23:45:00,1956.0,1956.0,1909.6
2016-02-01 00:00:00,1954.8,1954.8,1856.0
2016-02-01 00:15:00,1954.8,1954.8,1950.8
2016-02-01 00:30:00,1946.0,1946.0,1972.8
2016-02-01 00:45:00,1956.8,1956.8,1919.6
2016-02-01 01:00:00,2019.6,2019.6,1926.4
2016-02-01 01:15:00,1912.8,1912.8,1940.8
2016-02-01 01:30:00,1952.0,1952.0,1982.4
2016-02-01 01:45:00,1905.6,1905.6,1922.8
2016-02-01 02:00:00,1838.0,1838.0,1978.4
2016-02-01 02:15:00,1875.2,1875.2,1972.0
2016-02-01 02:30:00,1941.6,1941.6,1980.0
2016-02-01 02:45:00,1912.4,1912.4,1987.6
2016-02-01 03:00:00,1909.6,1909.6,1998.4
2016-02-01 03:15:00,1876.8,1876.8,1989.2
2016-02-01 03:30:00,1918.8,1918.8,1987.6
2016-02-01 03:45:00,1897.2,1897.2,1993.6
2016-02-01 04:00:00,1907.2,1907.2,1994.8
2016-02-01 04:15:00,1910.4,1910.4,1982.0
2016-02-01 04:30:00,1898.8,1898.8,1950.0
2016-02-01 04:45:00,1849.6,1849.6,1973.2
2016-02-01 05:00:00,1911.6,1911.6,1937.2
2016-02-01 05:15:00,1912.8,1912.8,1958.4
2016-02-01 05:30:00,1907.2,1907.2,1927.2
2016-02-01 05:45:00,1909.6,1909.6,1921.2
2016-02-01 06:00:00,1856.0,1856.0,1858.8
2016-02-01 06:15:00,1950.8,1950.8,1911.6
2016-02-01 06:30:00,1972.8,1972.8,1886.4
2016-02-01 06:45:00,1919.6,1919.6,1896.4
2016-02-01 07:00:00,1926.4,1926.4,1838.8
2016-02-01 07:15:00,1940.8,1940.8,1808.4
2016-02-01 07:30:00,1982.4,1982.4,1795.2
2016-02-01 07:45:00,1922.8,1922.8,1663.2
2016-02-01 08:00:00,1978.4,1978.4,1356.0
2016-02-01 08:15:00,1972.0,1972.0,1286.8
2016-02-01 08:30:00,1980.0,1980.0,1282.8
2016-02-01 08:45:00,1987.6,1987.6,1304.8
2016-02-01 09:00:00,1998.4,1998.4,1308.4
2016-02-01 09:15:00,1989.2,1989.2,1266.4
2016-02-01 09:30:00,1987.6,1987.6,1270.0
2016-02-01 09:45:00,1993.6,1993.6,1274.0
2016-02-01 10:00:00,1994.8,1994.8,1536.4
2016-02-01 10:15:00,1982.0,1982.0,1933.2
2016-02-01 10:30:00,1950.0,1950.0,1916.8
2016-02-01 10:45:00,1973.2,1973.2,1908.0
2016-02-01 11:00:00,1937.2,1937.2,1938.4
2016-02-01 11:15:00,1958.4,1958.4,1863.2
2016-02-01 11:30:00,1927.2,1927.2,1921.6
2016-02-01 11:45:00,1921.2,1921.2,1891.2
2016-02-01 12:00:00,1858.8,1858.8,1834.8
2016-02-01 12:15:00,1911.6,1911.6,1939.2
2016-02-01 12:30:00,1886.4,1886.4,1932.4
2016-02-01 12:45:00,1896.4,1896.4,1934.8
2016-02-01 13:00:00,1838.8,1838.8,1998.0
2016-02-01 13:15:00,1808.4,1808.4,1773.2
2016-02-01 13:30:00,1795.2,1795.2,1721.6
2016-02-01 13:45:00,1663.2,1663.2,1723.6
2016-02-01 14:00:00,1356.0,1356.0,1720.0
2016-02-01 14:15:00,1286.8,1286.8,1611.2
2016-02-01 14:30:00,1282.8,1282.8,1708.8
2016-02-01 14:45:00,1304.8,1304.8,1882.8
2016-02-01 15:00:00,1308.4,1308.4,1952.4
2016-02-01 15:15:00,1266.4,1266.4,1966.8
2016-02-01 15:30:00,1270.0,1270.0,1939.2
2016-02-01 15:45:00,1274.0,1274.0,1960.4
2016-02-01 16:00:00,1536.4,1536.4,1905.6
2016-02-01 16:15:00,1933.2,1933.2,2019.6
2016-02-01 16:30:00,1916.8,1916.8,2070.0
2016-02-01 16:45:00,1908.0,1908.0,2094.0
2016-02-01 17:00:00,1938.4,1938.4,2016.8
2016-02-01 17:15:00,1863.2,1863.2,2034.0
2016-02-01 17:30:00,1921.6,1921.6,1994.0
2016-02-01 17:45:00,1891.2,1891.2,1998.0
2016-02-01 18:00:00,1834.8,1834.8,2008.0
2016-02-01 18:15:00,1939.2,1939.2,2172.0
2016-02-01 18:30:00,1932.4,1932.4,2284.8
2016-02-01 18:45:00,1934.8,1934.8,2268.4
2016-02-01 19:00:00,1998.0,1998.0,2199.6
2016-02-01 19:15:00,1773.2,1773.2,2360.4
2016-02-01 19:30:00,1721.6,1721.6,2374.8
2016-02-01 19:45:00,1723.6,1723.6,2314.4
2016-02-01 20:00:00,1720.0,1720.0,2271.6
2016-02-01 20:15:00,1611.2,1611.2,2312.8
2016-02-01 20:30:00,1708.8,1708.8,2310.8
2016-02-01 20:45:00,1882.8,1882.8,2266.4
2016-02-01 21:00:00,1952.4,1952.4,2312.8
2016-02-01 21:15:00,1966.8,1966.8,2220.0
2016-02-01 21:30:00,1939.2,1939.2,2340.4
2016-02-01 21:45:00,1960.4,1960.4,2325.2
2016-02-01 22:00:00,1905.6,1905.6,2248.4
2016-02-01 22:15:00,2019.6,2019.6,2258.0
2016-02-01 22:30:00,2070.0,2070.0,2312.8
2016-02-01 22:45:00,2094.0,2094.0,2314.4
2016-02-01 23:00:00,2016.8,2016.8,2258.8
2016-02-01 23:15:00,2034.0,2034.0,2368.0
2016-02-01 23:30:00,1994.0,1994.0,2305.6
2016-02-01 23:45:00,1998.0,1998.0,2299.6
2016-02-02 00:00:00,2008.0,2008.0,2262.4
2016-02-02 00:15:00,2172.0,2172.0,2340.4
2016-02-02 00:30:00,2284.8,2284.8,2311.6
2016-02-02 00:45:00,2268.4,2268.4,2304.8
2016-02-02 01:00:00,2199.6,2199.6,2314.0
2016-02-02 01:15:00,2360.4,2360.4,2343.2
2016-02-02 01:30:00,2374.8,2374.8,2247.6
2016-02-02 01:45:00,2314.4,2314.4,2260.4
2016-02-02 02:00:00,2271.6,2271.6,2258.0
2016-02-02 02:15:00,2312.8,2312.8,2173.6
2016-02-02 02:30:00,2310.8,2310.8,2250.0
2016-02-02 02:45:00,2266.4,2266.4,2250.8
2016-02-02 03:00:00,2312.8,2312.8,2258.4
2016-02-02 03:15:00,2220.0,2220.0,2158.4
2016-02-02 03:30:00,2340.4,2340.4,2212.8
