datetimes,load_profile,y
2016-03-10 12:00:00,17075.52,14676.0
2016-03-10 15:00:00,12999.84,14171.039999999997
2016-03-10 18:00:00,9545.52,11719.920000000002
2016-03-10 21:00:00,7537.92,6865.92
2016-03-11 00:00:00,5305.679999999999,4603.68
2016-03-11 03:00:00,5805.36,4007.2799999999997
2016-03-11 06:00:00,14676.0,4005.12
2016-03-11 09:00:00,14171.039999999997,4044.96
2016-03-11 12:00:00,11719.920000000002,5644.08
2016-03-11 15:00:00,6865.92,5835.839999999999
2016-03-11 18:00:00,4603.68,5330.64
2016-03-11 21:00:00,4007.2799999999997,4116.48
2016-03-12 00:00:00,4005.12,3942.96
2016-03-12 03:00:00,4044.96,4005.36
2016-03-12 06:00:00,5644.08,3941.52
2016-03-12 09:00:00,5835.839999999999,4081.68
2016-03-12 12:00:00,5330.64,4219.4400000000005
2016-03-12 15:00:00,4116.48,4278.48
2016-03-12 18:00:00,3942.96,4182.48
2016-03-12 21:00:00,4005.36,3852.96
2016-03-13 00:00:00,3941.52,3881.52
2016-03-13 03:00:00,4081.68,3998.88
2016-03-13 06:00:00,4219.4400000000005,4032.48
2016-03-13 09:00:00,4278.48,5438.16
2016-03-13 12:00:00,4182.48,13200.000000000004
2016-03-13 15:00:00,3852.96,16225.439999999999
2016-03-13 18:00:00,3881.52,15984.0
2016-03-13 21:00:00,3998.88,12630.0
2016-03-14 00:00:00,4032.48,10722.48
2016-03-14 03:00:00,5438.16,7510.799999999999
2016-03-14 06:00:00,13200.000000000004,6053.039999999999
2016-03-14 09:00:00,16225.439999999999,6159.5999999999985
2016-03-14 12:00:00,15984.0,15672.0
2016-03-14 15:00:00,12630.0,17559.839999999997
2016-03-14 18:00:00,10722.48,17361.120000000003
2016-03-14 21:00:00,7510.799999999999,12954.960000000001
2016-03-15 00:00:00,6053.039999999999,10399.92
2016-03-15 03:00:00,6159.5999999999985,7428.960000000001
2016-03-15 06:00:00,15672.0,5018.4
2016-03-15 09:00:00,17559.839999999997,5579.52
2016-03-15 12:00:00,17361.120000000003,15036.480000000001
2016-03-15 15:00:00,12954.960000000001,16339.439999999999
2016-03-15 18:00:00,10399.92,14878.080000000002
2016-03-15 21:00:00,7428.960000000001,12480.96
2016-03-16 00:00:00,5018.4,9630.480000000001
2016-03-16 03:00:00,5579.52,6894.4800000000005
2016-03-16 06:00:00,15036.480000000001,5058.0
2016-03-16 09:00:00,16339.439999999999,5553.599999999999
2016-03-16 12:00:00,14878.080000000002,13551.359999999999
2016-03-16 15:00:00,12480.96,14589.119999999999
2016-03-16 18:00:00,9630.480000000001,14817.839999999998
2016-03-16 21:00:00,6894.4800000000005,12448.08
2016-03-17 00:00:00,5058.0,8636.4
2016-03-17 03:00:00,5553.599999999999,6420.48
2016-03-17 06:00:00,13551.359999999999,5027.5199999999995
2016-03-17 09:00:00,14589.119999999999,5894.88
2016-03-17 12:00:00,14817.839999999998,13713.119999999999
2016-03-17 15:00:00,12448.08,15152.880000000001
2016-03-17 18:00:00,8636.4,12368.16
2016-03-17 21:00:00,6420.48,7743.84
2016-03-18 00:00:00,5027.5199999999995,4884.959999999999
2016-03-18 03:00:00,5894.88,3903.6
2016-03-18 06:00:00,13713.119999999999,3870.0
2016-03-18 09:00:00,15152.880000000001,3997.92
2016-03-18 12:00:00,12368.16,5737.4400000000005
2016-03-18 15:00:00,7743.84,6627.599999999999
2016-03-18 18:00:00,4884.959999999999,5571.84
2016-03-18 21:00:00,3903.6,4257.120000000001
2016-03-19 00:00:00,3870.0,3993.6
2016-03-19 03:00:00,3997.92,4255.92
2016-03-19 06:00:00,5737.4400000000005,4274.88
2016-03-19 09:00:00,6627.599999999999,4119.6
2016-03-19 12:00:00,5571.84,4338.4800000000005
2016-03-19 15:00:00,4257.120000000001,4388.88
2016-03-19 18:00:00,3993.6,4097.04
2016-03-19 21:00:00,4255.92,3714.48
2016-03-20 00:00:00,4274.88,3622.56
2016-03-20 03:00:00,4119.6,3821.52
2016-03-20 06:00:00,4338.4800000000005,3910.08
2016-03-20 09:00:00,4388.88,5175.360000000001
2016-03-20 12:00:00,4097.04,13561.92
2016-03-20 15:00:00,3714.48,16394.160000000003
2016-03-20 18:00:00,3622.56,15587.279999999999
2016-03-20 21:00:00,3821.52,10621.680000000002
2016-03-21 00:00:00,3910.08,6695.28
2016-03-21 03:00:00,5175.360000000001,5012.16
2016-03-21 06:00:00,13561.92,4626.96
2016-03-21 09:00:00,16394.160000000003,5468.4
2016-03-21 12:00:00,15587.279999999999,15761.519999999999
2016-03-21 15:00:00,10621.680000000002,16993.440000000002
2016-03-21 18:00:00,6695.28,16422.479999999996
2016-03-21 21:00:00,5012.16,11788.56
2016-03-22 00:00:00,4626.96,7134.96
2016-03-22 03:00:00,5468.4,4596.96
2016-03-22 06:00:00,15761.519999999999,3937.92
2016-03-22 09:00:00,16993.440000000002,5390.64
2016-03-22 12:00:00,16422.479999999996,14682.480000000003
2016-03-22 15:00:00,11788.56,17268.96
2016-03-22 18:00:00,7134.96,15943.919999999998
2016-03-22 21:00:00,4596.96,11464.079999999998
2016-03-23 00:00:00,3937.92,6771.3600000000015
2016-03-23 03:00:00,5390.64,4350.0
2016-03-23 06:00:00,14682.480000000003,3966.48
2016-03-23 09:00:00,17268.96,5286.48
2016-03-23 12:00:00,15943.919999999998,13533.12
2016-03-23 15:00:00,11464.079999999998,15675.84
2016-03-23 18:00:00,6771.3600000000015,16170.479999999998
2016-03-23 21:00:00,4350.0,11190.0
2016-03-24 00:00:00,3966.48,6937.920000000001
2016-03-24 03:00:00,5286.48,4936.08
2016-03-24 06:00:00,13533.12,4190.4
2016-03-24 09:00:00,15675.84,4307.52
2016-03-24 12:00:00,16170.479999999998,4688.64
2016-03-24 15:00:00,11190.0,5025.84
2016-03-24 18:00:00,6937.920000000001,4897.68
2016-03-24 21:00:00,4936.08,4227.84
2016-03-25 00:00:00,4190.4,4130.64
2016-03-25 03:00:00,4307.52,4030.32
2016-03-25 06:00:00,4688.64,4008.96
2016-03-25 09:00:00,5025.84,3941.04
2016-03-25 12:00:00,4897.68,4137.6
2016-03-25 15:00:00,4227.84,4226.88
2016-03-25 18:00:00,4130.64,3915.12
2016-03-25 21:00:00,4030.32,3517.92
2016-03-26 00:00:00,4008.96,3600.0
2016-03-26 03:00:00,3941.04,3848.88
2016-03-26 06:00:00,4137.6,2787.6
2016-03-26 09:00:00,4226.88,3417.6
2016-03-26 12:00:00,3915.12,3472.8
2016-03-26 15:00:00,3517.92,3527.52
2016-03-26 18:00:00,3600.0,3465.12
2016-03-26 21:00:00,3848.88,3397.92
2016-03-27 00:00:00,2787.6,3441.6
2016-03-27 03:00:00,3417.6,3591.8399999999997
2016-03-27 06:00:00,3472.8,3860.64
2016-03-27 09:00:00,3527.52,3904.8
2016-03-27 12:00:00,3465.12,3979.2
2016-03-27 15:00:00,3397.92,4157.52
2016-03-27 18:00:00,3441.6,3871.44
2016-03-27 21:00:00,3591.8399999999997,3869.04
2016-03-28 00:00:00,3860.64,3632.4
2016-03-28 03:00:00,3904.8,3606.96
2016-03-28 06:00:00,3979.2,4112.4
2016-03-28 09:00:00,4157.52,5233.68
2016-03-28 12:00:00,3871.44,14670.96
2016-03-28 15:00:00,3869.04,17704.800000000003
2016-03-28 18:00:00,3632.4,16540.56
2016-03-28 21:00:00,3606.96,10699.92
2016-03-29 00:00:00,4112.4,6629.999999999999
2016-03-29 03:00:00,5233.68,4604.639999999999
2016-03-29 06:00:00,14670.96,3696.48
2016-03-29 09:00:00,17704.800000000003,4994.88
2016-03-29 12:00:00,16540.56,13985.039999999997
2016-03-29 15:00:00,10699.92,16055.04
2016-03-29 18:00:00,6629.999999999999,15971.999999999998
2016-03-29 21:00:00,4604.639999999999,10909.919999999998
2016-03-30 00:00:00,3696.48,6481.92
2016-03-30 03:00:00,4994.88,4407.6
2016-03-30 06:00:00,13985.039999999997,3714.96
2016-03-30 09:00:00,16055.04,5046.4800000000005
2016-03-30 12:00:00,15971.999999999998,14604.48
2016-03-30 15:00:00,10909.919999999998,16657.44
2016-03-30 18:00:00,6481.92,15316.08
2016-03-30 21:00:00,4407.6,9962.88
2016-03-31 00:00:00,3714.96,6514.56
2016-03-31 03:00:00,5046.4800000000005,4841.04
2016-03-31 06:00:00,14604.48,3891.84
2016-03-31 09:00:00,16657.44,5064.0
2016-03-31 12:00:00,15316.08,13183.92
2016-03-31 15:00:00,9962.88,13791.599999999999
2016-03-31 18:00:00,6514.56,11699.039999999999
2016-03-31 21:00:00,4841.04,6025.919999999999
2016-04-01 00:00:00,3891.84,4207.92
2016-04-01 03:00:00,5064.0,3819.12
2016-04-01 06:00:00,13183.92,4127.52
2016-04-01 09:00:00,13791.599999999999,3985.44
2016-04-01 12:00:00,11699.039999999999,6752.880000000001
2016-04-01 15:00:00,6025.919999999999,6986.160000000001
2016-04-01 18:00:00,4207.92,5509.919999999999
2016-04-01 21:00:00,3819.12,3539.04
2016-04-02 00:00:00,4127.52,3416.88
2016-04-02 03:00:00,3985.44,3677.52
2016-04-02 06:00:00,6752.880000000001,3649.44
2016-04-02 09:00:00,6986.160000000001,3744.0
2016-04-02 12:00:00,5509.919999999999,3876.0
2016-04-02 15:00:00,3539.04,3858.48
2016-04-02 18:00:00,3416.88,3232.08
2016-04-02 21:00:00,3677.52,3036.0
2016-04-03 00:00:00,3649.44,2898.96
2016-04-03 03:00:00,3744.0,3421.44
2016-04-03 06:00:00,3876.0,3453.12
2016-04-03 09:00:00,3858.48,5201.039999999999
2016-04-03 12:00:00,3232.08,14724.959999999997
2016-04-03 15:00:00,3036.0,16113.360000000002
2016-04-03 18:00:00,2898.96,15225.600000000002
2016-04-03 21:00:00,3421.44,12236.880000000001
2016-04-04 00:00:00,3453.12,9968.4
2016-04-04 03:00:00,5201.039999999999,7683.6
2016-04-04 06:00:00,14724.959999999997,5543.040000000001
2016-04-04 09:00:00,16113.360000000002,5628.4800000000005
2016-04-04 12:00:00,15225.600000000002,14092.800000000001
2016-04-04 15:00:00,12236.880000000001,15892.08
2016-04-04 18:00:00,9968.4,15729.359999999999
2016-04-04 21:00:00,7683.6,13712.640000000001
2016-04-05 00:00:00,5543.040000000001,9992.399999999998
2016-04-05 03:00:00,5628.4800000000005,7095.6
2016-04-05 06:00:00,14092.800000000001,4975.92
2016-04-05 09:00:00,15892.08,5432.400000000001
2016-04-05 12:00:00,15729.359999999999,13542.480000000001
2016-04-05 15:00:00,13712.640000000001,16142.64
2016-04-05 18:00:00,9992.399999999998,15339.36
2016-04-05 21:00:00,7095.6,14029.44
2016-04-06 00:00:00,4975.92,10008.0
2016-04-06 03:00:00,5432.400000000001,7194.4800000000005
2016-04-06 06:00:00,13542.480000000001,4922.639999999999
2016-04-06 09:00:00,16142.64,5013.84
2016-04-06 12:00:00,15339.36,14180.16
2016-04-06 15:00:00,14029.44,15229.920000000002
2016-04-06 18:00:00,10008.0,14868.960000000001
2016-04-06 21:00:00,7194.4800000000005,13139.52
2016-04-07 00:00:00,4922.639999999999,9928.8
2016-04-07 03:00:00,5013.84,7605.120000000001
2016-04-07 06:00:00,14180.16,4668.0
2016-04-07 09:00:00,15229.920000000002,5021.04
2016-04-07 12:00:00,14868.960000000001,14334.0
2016-04-07 15:00:00,13139.52,15321.36
2016-04-07 18:00:00,9928.8,11372.4
2016-04-07 21:00:00,7605.120000000001,7029.5999999999985
2016-04-08 00:00:00,4668.0,5585.04
2016-04-08 03:00:00,5021.04,3950.88
2016-04-08 06:00:00,14334.0,3665.52
2016-04-08 09:00:00,15321.36,3804.48
2016-04-08 12:00:00,11372.4,4951.919999999999
2016-04-08 15:00:00,7029.5999999999985,5644.079999999999
2016-04-08 18:00:00,5585.04,4838.4
2016-04-08 21:00:00,3950.88,3985.2
2016-04-09 00:00:00,3665.52,3670.32
2016-04-09 03:00:00,3804.48,3882.96
2016-04-09 06:00:00,4951.919999999999,3867.6000000000004
2016-04-09 09:00:00,5644.079999999999,3832.56
2016-04-09 12:00:00,4838.4,3931.44
2016-04-09 15:00:00,3985.2,4135.92
2016-04-09 18:00:00,3670.32,3782.64
2016-04-09 21:00:00,3882.96,3622.8
2016-04-10 00:00:00,3867.6000000000004,3658.08
2016-04-10 03:00:00,3832.56,3744.0
2016-04-10 06:00:00,3931.44,3689.04
2016-04-10 09:00:00,4135.92,5183.040000000001
2016-04-10 12:00:00,3782.64,13548.96
2016-04-10 15:00:00,3622.8,16002.48
2016-04-10 18:00:00,3658.08,16465.92
2016-04-10 21:00:00,3744.0,12643.44
2016-04-11 00:00:00,3689.04,10178.399999999998
2016-04-11 03:00:00,5183.040000000001,7375.679999999999
2016-04-11 06:00:00,13548.96,5577.84
2016-04-11 09:00:00,16002.48,5902.080000000001
2016-04-11 12:00:00,16465.92,14846.879999999997
2016-04-11 15:00:00,12643.44,16692.96
2016-04-11 18:00:00,10178.399999999998,16657.68
2016-04-11 21:00:00,7375.679999999999,13427.28
2016-04-12 00:00:00,5577.84,10572.0
2016-04-12 03:00:00,5902.080000000001,8212.079999999998
2016-04-12 06:00:00,14846.879999999997,4999.4400000000005
2016-04-12 09:00:00,16692.96,5629.44
2016-04-12 12:00:00,16657.68,15375.599999999999
2016-04-12 15:00:00,13427.28,17262.96
2016-04-12 18:00:00,10572.0,16778.88
2016-04-12 21:00:00,8212.079999999998,13395.6
2016-04-13 00:00:00,4999.4400000000005,10669.919999999998
2016-04-13 03:00:00,5629.44,7746.48
2016-04-13 06:00:00,15375.599999999999,5099.52
2016-04-13 09:00:00,17262.96,5508.959999999999
2016-04-13 12:00:00,16778.88,14828.400000000001
2016-04-13 15:00:00,13395.6,16767.6
2016-04-13 18:00:00,10669.919999999998,15955.439999999999
2016-04-13 21:00:00,7746.48,13540.560000000003
2016-04-14 00:00:00,5099.52,10114.32
2016-04-14 03:00:00,5508.959999999999,7258.5599999999995
2016-04-14 06:00:00,14828.400000000001,4737.12
2016-04-14 09:00:00,16767.6,5379.84
2016-04-14 12:00:00,15955.439999999999,14808.960000000001
2016-04-14 15:00:00,13540.560000000003,16061.04
2016-04-14 18:00:00,10114.32,11646.000000000004
2016-04-14 21:00:00,7258.5599999999995,7230.000000000001
2016-04-15 00:00:00,4737.12,4925.04
2016-04-15 03:00:00,5379.84,4173.36
2016-04-15 06:00:00,14808.960000000001,4058.64
2016-04-15 09:00:00,16061.04,4199.28
2016-04-15 12:00:00,11646.000000000004,6600.48
2016-04-15 15:00:00,7230.000000000001,6971.040000000001
2016-04-15 18:00:00,4925.04,5459.039999999999
2016-04-15 21:00:00,4173.36,3825.12
2016-04-16 00:00:00,4058.64,3616.8
2016-04-16 03:00:00,4199.28,3821.04
2016-04-16 06:00:00,6600.48,3871.9199999999996
2016-04-16 09:00:00,6971.040000000001,3922.56
2016-04-16 12:00:00,5459.039999999999,3717.6
2016-04-16 15:00:00,3825.12,3882.0
2016-04-16 18:00:00,3616.8,3564.0
2016-04-16 21:00:00,3821.04,3434.4
2016-04-17 00:00:00,3871.9199999999996,3462.96
2016-04-17 03:00:00,3922.56,3778.08
2016-04-17 06:00:00,3717.6,3893.52
2016-04-17 09:00:00,3882.0,5277.360000000001
2016-04-17 12:00:00,3564.0,14652.960000000001
2016-04-17 15:00:00,3434.4,16450.56
2016-04-17 18:00:00,3462.96,16348.560000000001
2016-04-17 21:00:00,3778.08,12539.279999999999
2016-04-18 00:00:00,3893.52,10099.68
2016-04-18 03:00:00,5277.360000000001,7786.3200000000015
2016-04-18 06:00:00,14652.960000000001,5671.680000000001
2016-04-18 09:00:00,16450.56,5760.960000000001
2016-04-18 12:00:00,16348.560000000001,15356.880000000001
2016-04-18 15:00:00,12539.279999999999,17686.560000000005
2016-04-18 18:00:00,10099.68,16474.32
2016-04-18 21:00:00,7786.3200000000015,13982.640000000001
2016-04-19 00:00:00,5671.680000000001,9754.800000000001
2016-04-19 03:00:00,5760.960000000001,7498.080000000001
2016-04-19 06:00:00,15356.880000000001,5137.44
2016-04-19 09:00:00,17686.560000000005,6149.5199999999995
2016-04-19 12:00:00,16474.32,15204.48
2016-04-19 15:00:00,13982.640000000001,17315.04
2016-04-19 18:00:00,9754.800000000001,16676.879999999997
2016-04-19 21:00:00,7498.080000000001,13080.48
2016-04-20 00:00:00,5137.44,9561.599999999999
2016-04-20 03:00:00,6149.5199999999995,7118.4
2016-04-20 06:00:00,15204.48,5114.64
2016-04-20 09:00:00,17315.04,5138.4
2016-04-20 12:00:00,16676.879999999997,14736.96
2016-04-20 15:00:00,13080.48,15914.880000000001
2016-04-20 18:00:00,9561.599999999999,15606.959999999997
2016-04-20 21:00:00,7118.4,12751.68
2016-04-21 00:00:00,5114.64,10243.919999999998
2016-04-21 03:00:00,5138.4,8293.919999999998
2016-04-21 06:00:00,14736.96,5859.12
2016-04-21 09:00:00,15914.880000000001,6014.4
2016-04-21 12:00:00,15606.959999999997,14870.4
2016-04-21 15:00:00,12751.68,15796.560000000003
2016-04-21 18:00:00,10243.919999999998,11436.480000000001
2016-04-21 21:00:00,8293.919999999998,7710.000000000001
2016-04-22 00:00:00,5859.12,5665.92
2016-04-22 03:00:00,6014.4,4626.48
2016-04-22 06:00:00,14870.4,4671.599999999999
2016-04-22 09:00:00,15796.560000000003,4811.52
2016-04-22 12:00:00,11436.480000000001,5367.360000000001
2016-04-22 15:00:00,7710.000000000001,5860.08
2016-04-22 18:00:00,5665.92,5263.44
2016-04-22 21:00:00,4626.48,4106.4
2016-04-23 00:00:00,4671.599999999999,3822.72
2016-04-23 03:00:00,4811.52,3645.84
2016-04-23 06:00:00,5367.360000000001,3640.56
2016-04-23 09:00:00,5860.08,3767.9999999999995
2016-04-23 12:00:00,5263.44,3865.92
2016-04-23 15:00:00,4106.4,4236.0
2016-04-23 18:00:00,3822.72,3982.56
2016-04-23 21:00:00,3645.84,3941.04
2016-04-24 00:00:00,3640.56,3808.32
2016-04-24 03:00:00,3767.9999999999995,3554.6400000000003
2016-04-24 06:00:00,3865.92,3707.52
2016-04-24 09:00:00,4236.0,5098.8
2016-04-24 12:00:00,3982.56,14361.6
2016-04-24 15:00:00,3941.04,16454.399999999998
2016-04-24 18:00:00,3808.32,15688.560000000001
2016-04-24 21:00:00,3554.6400000000003,11649.359999999999
2016-04-25 00:00:00,3707.52,9579.119999999999
2016-04-25 03:00:00,5098.8,7484.88
2016-04-25 06:00:00,14361.6,4595.04
2016-04-25 09:00:00,16454.399999999998,5564.64
2016-04-25 12:00:00,15688.560000000001,14552.4
2016-04-25 15:00:00,11649.359999999999,16123.44
2016-04-25 18:00:00,9579.119999999999,16658.88
2016-04-25 21:00:00,7484.88,12893.04
2016-04-26 00:00:00,4595.04,8693.52
2016-04-26 03:00:00,5564.64,7009.92
2016-04-26 06:00:00,14552.4,4672.56
2016-04-26 09:00:00,16123.44,5361.6
2016-04-26 12:00:00,16658.88,14149.919999999998
2016-04-26 15:00:00,12893.04,16106.4
2016-04-26 18:00:00,8693.52,16777.920000000002
2016-04-26 21:00:00,7009.92,12844.560000000001
2016-04-27 00:00:00,4672.56,9992.879999999997
2016-04-27 03:00:00,5361.6,7606.56
2016-04-27 06:00:00,14149.919999999998,5045.52
2016-04-27 09:00:00,16106.4,5501.5199999999995
2016-04-27 12:00:00,16777.920000000002,15135.36
2016-04-27 15:00:00,12844.560000000001,17081.04
2016-04-27 18:00:00,9992.879999999997,16628.4
2016-04-27 21:00:00,7606.56,14370.000000000002
2016-04-28 00:00:00,5045.52,10743.6
2016-04-28 03:00:00,5501.5199999999995,7843.44
2016-04-28 06:00:00,15135.36,5158.08
2016-04-28 09:00:00,17081.04,5508.0
2016-04-28 12:00:00,16628.4,14109.84
2016-04-28 15:00:00,14370.000000000002,15504.0
2016-04-28 18:00:00,10743.6,11436.48
2016-04-28 21:00:00,7843.44,6954.0
2016-04-29 00:00:00,5158.08,4637.5199999999995
2016-04-29 03:00:00,5508.0,4446.48
2016-04-29 06:00:00,14109.84,4116.4800000000005
2016-04-29 09:00:00,15504.0,4272.96
2016-04-29 12:00:00,11436.48,8326.08
2016-04-29 15:00:00,6954.0,8696.4
2016-04-29 18:00:00,4637.5199999999995,6522.48
2016-04-29 21:00:00,4446.48,4499.039999999999
2016-04-30 00:00:00,4116.4800000000005,4148.88
2016-04-30 03:00:00,4272.96,4124.16
2016-04-30 06:00:00,8326.08,4111.92
2016-04-30 09:00:00,8696.4,4076.4
2016-04-30 12:00:00,6522.48,3984.0
2016-04-30 15:00:00,4499.039999999999,4131.6
2016-04-30 18:00:00,4148.88,3625.4400000000005
2016-04-30 21:00:00,4124.16,3301.92
2016-05-01 00:00:00,4111.92,3323.52
2016-05-01 03:00:00,4076.4,3728.16
2016-05-01 06:00:00,3984.0,3866.4
2016-05-01 09:00:00,4131.6,5371.4400000000005
2016-05-01 12:00:00,3625.4400000000005,13596.960000000001
2016-05-01 15:00:00,3301.92,14256.000000000002
2016-05-01 18:00:00,3323.52,13236.480000000003
2016-05-01 21:00:00,3728.16,11865.6
2016-05-02 00:00:00,3866.4,8848.320000000002
2016-05-02 03:00:00,5371.4400000000005,7630.5599999999995
2016-05-02 06:00:00,13596.960000000001,5231.52
2016-05-02 09:00:00,14256.000000000002,5802.48
2016-05-02 12:00:00,13236.480000000003,14446.080000000002
2016-05-02 15:00:00,11865.6,16024.32
2016-05-02 18:00:00,8848.320000000002,14931.119999999999
2016-05-02 21:00:00,7630.5599999999995,13710.480000000001
2016-05-03 00:00:00,5231.52,9586.32
2016-05-03 03:00:00,5802.48,7519.68
2016-05-03 06:00:00,14446.080000000002,4923.360000000001
2016-05-03 09:00:00,16024.32,5448.48
2016-05-03 12:00:00,14931.119999999999,14926.079999999998
2016-05-03 15:00:00,13710.480000000001,17072.4
2016-05-03 18:00:00,9586.32,15854.88
2016-05-03 21:00:00,7519.68,13674.0
2016-05-04 00:00:00,4923.360000000001,9800.159999999998
2016-05-04 03:00:00,5448.48,7741.44
2016-05-04 06:00:00,14926.079999999998,4758.0
2016-05-04 09:00:00,17072.4,4200.0
2016-05-04 12:00:00,15854.88,4990.32
2016-05-04 15:00:00,13674.0,4571.5199999999995
2016-05-04 18:00:00,9800.159999999998,3932.16
2016-05-04 21:00:00,7741.44,3645.36
2016-05-05 00:00:00,4758.0,3522.96
2016-05-05 03:00:00,4200.0,3901.68
2016-05-05 06:00:00,4990.32,3604.8
2016-05-05 09:00:00,4571.5199999999995,4671.599999999999
2016-05-05 12:00:00,3932.16,12702.96
2016-05-05 15:00:00,3645.36,14630.88
2016-05-05 18:00:00,3522.96,9320.64
2016-05-05 21:00:00,3901.68,6471.360000000001
2016-05-06 00:00:00,3604.8,4246.5599999999995
2016-05-06 03:00:00,4671.599999999999,3780.0
2016-05-06 06:00:00,12702.96,3622.5600000000004
2016-05-06 09:00:00,14630.88,3839.04
2016-05-06 12:00:00,9320.64,5361.360000000001
2016-05-06 15:00:00,6471.360000000001,5326.08
2016-05-06 18:00:00,4246.5599999999995,4425.36
2016-05-06 21:00:00,3780.0,3071.52
2016-05-07 00:00:00,3622.5600000000004,2952.0
2016-05-07 03:00:00,3839.04,3483.1200000000003
2016-05-07 06:00:00,5361.360000000001,3407.52
2016-05-07 09:00:00,5326.08,3428.88
2016-05-07 12:00:00,4425.36,3088.56
2016-05-07 15:00:00,3071.52,2821.92
2016-05-07 18:00:00,2952.0,2760.48
2016-05-07 21:00:00,3483.1200000000003,2819.52
2016-05-08 00:00:00,3407.52,2717.52
2016-05-08 03:00:00,3428.88,3185.52
2016-05-08 06:00:00,3088.56,3414.48
2016-05-08 09:00:00,2821.92,5040.96
2016-05-08 12:00:00,2760.48,14324.399999999998
2016-05-08 15:00:00,2819.52,15428.640000000001
2016-05-08 18:00:00,2717.52,16122.96
2016-05-08 21:00:00,3185.52,14684.4
2016-05-09 00:00:00,3414.48,11637.599999999999
2016-05-09 03:00:00,5040.96,7681.4400000000005
2016-05-09 06:00:00,14324.399999999998,4899.36
2016-05-09 09:00:00,15428.640000000001,5704.08
2016-05-09 12:00:00,16122.96,15394.559999999998
2016-05-09 15:00:00,14684.4,18351.359999999997
2016-05-09 18:00:00,11637.599999999999,17996.4
2016-05-09 21:00:00,7681.4400000000005,15681.600000000002
2016-05-10 00:00:00,4899.36,11652.48
2016-05-10 03:00:00,5704.08,7692.96
2016-05-10 06:00:00,15394.559999999998,4306.08
2016-05-10 09:00:00,18351.359999999997,5539.4400000000005
2016-05-10 12:00:00,17996.4,15555.84
2016-05-10 15:00:00,15681.600000000002,17986.559999999998
2016-05-10 18:00:00,11652.48,16961.52
2016-05-10 21:00:00,7692.96,14951.52
2016-05-11 00:00:00,4306.08,11965.439999999999
2016-05-11 03:00:00,5539.4400000000005,8930.4
2016-05-11 06:00:00,15555.84,4898.4
2016-05-11 09:00:00,17986.559999999998,5424.72
2016-05-11 12:00:00,16961.52,15325.439999999999
2016-05-11 15:00:00,14951.52,18256.8
2016-05-11 18:00:00,11965.439999999999,17778.0
2016-05-11 21:00:00,8930.4,15149.039999999999
2016-05-12 00:00:00,4898.4,12816.96
2016-05-12 03:00:00,5424.72,8353.919999999998
2016-05-12 06:00:00,15325.439999999999,4849.68
2016-05-12 09:00:00,18256.8,5556.960000000001
2016-05-12 12:00:00,17778.0,13954.8
2016-05-12 15:00:00,15149.039999999999,15332.16
2016-05-12 18:00:00,12816.96,11919.36
2016-05-12 21:00:00,8353.919999999998,7206.48
2016-05-13 00:00:00,4849.68,4179.599999999999
2016-05-13 03:00:00,5556.960000000001,4070.88
2016-05-13 06:00:00,13954.8,3765.6
2016-05-13 09:00:00,15332.16,3434.4
2016-05-13 12:00:00,11919.36,5955.12
2016-05-13 15:00:00,7206.48,6542.4
2016-05-13 18:00:00,4179.599999999999,5442.4800000000005
2016-05-13 21:00:00,4070.88,3670.08
2016-05-14 00:00:00,3765.6,3266.4
2016-05-14 03:00:00,3434.4,3168.48
2016-05-14 06:00:00,5955.12,3214.08
2016-05-14 09:00:00,6542.4,3291.36
2016-05-14 12:00:00,5442.4800000000005,3036.4800000000005
2016-05-14 15:00:00,3670.08,3135.6
2016-05-14 18:00:00,3266.4,2965.92
2016-05-14 21:00:00,3168.48,2938.56
2016-05-15 00:00:00,3214.08,2888.4
2016-05-15 03:00:00,3291.36,3150.72
2016-05-15 06:00:00,3036.4800000000005,3280.32
2016-05-15 09:00:00,3135.6,3791.52
2016-05-15 12:00:00,2965.92,4123.44
2016-05-15 15:00:00,2938.56,4151.04
2016-05-15 18:00:00,2888.4,3996.0
2016-05-15 21:00:00,3150.72,3863.04
2016-05-16 00:00:00,3280.32,3838.08
2016-05-16 03:00:00,3791.52,3771.36
2016-05-16 06:00:00,4123.44,3301.92
2016-05-16 09:00:00,4151.04,4622.639999999999
2016-05-16 12:00:00,3996.0,13075.920000000004
2016-05-16 15:00:00,3863.04,17009.52
2016-05-16 18:00:00,3838.08,15871.439999999997
2016-05-16 21:00:00,3771.36,13522.079999999998
2016-05-17 00:00:00,3301.92,11331.84
2016-05-17 03:00:00,4622.639999999999,8413.439999999999
2016-05-17 06:00:00,13075.920000000004,4785.6
2016-05-17 09:00:00,17009.52,5260.5599999999995
2016-05-17 12:00:00,15871.439999999997,15336.96
2016-05-17 15:00:00,13522.079999999998,17806.8
2016-05-17 18:00:00,11331.84,16634.64
2016-05-17 21:00:00,8413.439999999999,14779.44
2016-05-18 00:00:00,4785.6,11946.0
2016-05-18 03:00:00,5260.5599999999995,8321.52
2016-05-18 06:00:00,15336.96,5031.84
2016-05-18 09:00:00,17806.8,5488.08
2016-05-18 12:00:00,16634.64,14299.440000000002
2016-05-18 15:00:00,14779.44,16434.96
2016-05-18 18:00:00,11946.0,16457.04
2016-05-18 21:00:00,8321.52,15263.04
2016-05-19 00:00:00,5031.84,11614.319999999998
