datetimes,load_profile,y
2016-09-15 12:00:00,57553.920000000006,50475.12000000001
2016-09-16 00:00:00,41039.52000000001,17337.84
2016-09-16 12:00:00,29338.319999999992,22104.960000000003
2016-09-17 00:00:00,21580.079999999998,15551.039999999997
2016-09-17 12:00:00,16615.920000000002,13230.960000000003
2016-09-18 00:00:00,15017.04,16211.039999999994
2016-09-18 12:00:00,13475.280000000006,65037.36
2016-09-19 00:00:00,41403.119999999995,31199.519999999997
2016-09-19 12:00:00,52483.92,64366.32000000001
2016-09-20 00:00:00,45440.880000000005,28527.839999999997
2016-09-20 12:00:00,47945.99999999999,62110.56
2016-09-21 00:00:00,41832.719999999994,29744.39999999999
2016-09-21 12:00:00,49846.56,64795.439999999995
2016-09-22 00:00:00,44553.840000000004,29998.320000000007
2016-09-22 12:00:00,50602.56000000002,51360.48000000002
2016-09-23 00:00:00,41427.36,16862.88
2016-09-23 12:00:00,29478.96,19141.440000000002
2016-09-24 00:00:00,18589.92,15479.039999999999
2016-09-24 12:00:00,16020.48,14206.080000000002
2016-09-25 00:00:00,15227.52,17155.440000000002
2016-09-25 12:00:00,14292.960000000003,60275.999999999985
2016-09-26 00:00:00,41563.44,27916.8
2016-09-26 12:00:00,45926.40000000001,65802.96000000002
2016-09-27 00:00:00,46174.32000000001,27305.04
2016-09-27 12:00:00,46974.47999999998,62052.240000000005
2016-09-28 00:00:00,44304.479999999996,26723.040000000005
2016-09-28 12:00:00,44967.36,60350.40000000001
2016-09-29 00:00:00,42201.6,26480.879999999997
2016-09-29 12:00:00,44104.79999999999,47319.36000000001
2016-09-30 00:00:00,40319.52,17263.200000000004
2016-09-30 12:00:00,26911.440000000006,16018.32
2016-10-01 00:00:00,16326.0,14369.999999999998
2016-10-01 12:00:00,14724.96,13128.480000000003
2016-10-02 00:00:00,13866.480000000003,14312.4
2016-10-02 12:00:00,13132.560000000005,17144.640000000003
2016-10-03 00:00:00,16285.440000000004,16458.48
2016-10-03 12:00:00,16344.480000000001,53375.280000000006
2016-10-04 00:00:00,37054.32000000001,24141.59999999999
2016-10-04 12:00:00,39666.48,55034.88
2016-10-05 00:00:00,37688.4,24895.919999999987
2016-10-05 12:00:00,41755.92,52934.87999999999
2016-10-06 00:00:00,39824.399999999994,24523.92
2016-10-06 12:00:00,37515.12000000001,45920.879999999976
2016-10-07 00:00:00,39827.280000000006,16747.200000000004
2016-10-07 12:00:00,25002.000000000007,15996.960000000005
2016-10-08 00:00:00,16020.48,15677.28
2016-10-08 12:00:00,15458.4,14321.040000000003
2016-10-09 00:00:00,15298.559999999998,16193.999999999998
2016-10-09 12:00:00,14416.560000000001,57240.000000000015
2016-10-10 00:00:00,41128.8,24782.88
2016-10-10 12:00:00,39187.92,57453.84
2016-10-11 00:00:00,41583.12000000001,26512.080000000005
2016-10-11 12:00:00,42569.27999999999,59310.24000000002
2016-10-12 00:00:00,42186.96000000001,24870.960000000003
2016-10-12 12:00:00,42183.36,54480.48000000001
2016-10-13 00:00:00,40480.079999999994,24887.040000000005
2016-10-13 12:00:00,38751.36000000001,37299.84
2016-10-14 00:00:00,32454.000000000004,18929.040000000005
2016-10-14 12:00:00,24882.960000000003,20383.92000000001
2016-10-15 00:00:00,19914.960000000006,17489.52
2016-10-15 12:00:00,18465.359999999997,16876.56
2016-10-16 00:00:00,17335.440000000002,17462.880000000005
2016-10-16 12:00:00,15867.12,54292.32000000001
2016-10-17 00:00:00,39818.88,24974.64
2016-10-17 12:00:00,38603.04,52246.8
2016-10-18 00:00:00,38872.32,23877.6
2016-10-18 12:00:00,37865.520000000004,51134.880000000005
2016-10-19 00:00:00,37348.8,23163.359999999997
2016-10-19 12:00:00,37041.12,52032.0
2016-10-20 00:00:00,37575.840000000004,23685.839999999997
2016-10-20 12:00:00,37699.91999999999,41358.000000000015
2016-10-21 00:00:00,36429.36,18977.520000000004
2016-10-21 12:00:00,25481.999999999993,18702.960000000003
2016-10-22 00:00:00,18677.52,17705.039999999997
2016-10-22 12:00:00,17296.08,17230.800000000003
2016-10-23 00:00:00,18351.839999999993,17134.079999999994
2016-10-23 12:00:00,16031.039999999997,53816.87999999999
2016-10-24 00:00:00,37057.44,24849.360000000004
2016-10-24 12:00:00,40695.84000000001,57511.44
2016-10-25 00:00:00,41636.4,23454.480000000003
2016-10-25 12:00:00,40076.640000000014,54071.520000000004
2016-10-26 00:00:00,37261.44000000001,24833.28
2016-10-26 12:00:00,40238.88000000001,53233.439999999995
2016-10-27 00:00:00,39858.479999999996,25474.559999999998
2016-10-27 12:00:00,39593.280000000006,38323.43999999997
2016-10-28 00:00:00,33381.119999999995,19199.999999999993
2016-10-28 12:00:00,25272.48,20940.0
2016-10-29 00:00:00,19977.839999999997,17127.360000000004
2016-10-29 12:00:00,18198.960000000003,17452.559999999998
2016-10-30 00:00:00,17695.92,16890.959999999995
2016-10-30 11:00:00,16675.44,54421.43999999999
2016-10-30 23:00:00,34562.16000000001,27496.319999999996
2016-10-31 11:00:00,45829.43999999999,60801.36
2016-10-31 23:00:00,40178.4,27449.520000000008
2016-11-01 11:00:00,48317.759999999995,55437.83999999999
2016-11-01 23:00:00,37026.48000000001,26348.16
2016-11-02 11:00:00,45260.880000000005,54939.840000000004
2016-11-02 23:00:00,36573.119999999995,26893.919999999995
2016-11-03 11:00:00,44872.799999999996,39216.00000000001
2016-11-03 23:00:00,31770.479999999996,19739.040000000008
2016-11-04 11:00:00,27972.96,22575.359999999997
2016-11-04 23:00:00,20774.4,15979.440000000004
2016-11-05 11:00:00,18908.64,18641.519999999997
2016-11-05 23:00:00,16780.32,16326.000000000005
2016-11-06 11:00:00,17901.600000000006,51298.80000000001
2016-11-06 23:00:00,33267.36000000001,26314.08000000001
2016-11-07 11:00:00,42930.47999999999,54012.96
2016-11-07 23:00:00,37140.48,27493.91999999999
2016-11-08 11:00:00,43582.80000000001,54440.400000000016
2016-11-08 23:00:00,36948.48,26342.400000000005
2016-11-09 11:00:00,44252.400000000016,53308.32000000001
2016-11-09 23:00:00,36757.439999999995,27460.56
2016-11-10 11:00:00,43865.040000000015,36301.92
2016-11-10 23:00:00,30190.320000000003,20674.55999999999
2016-11-11 11:00:00,27665.519999999997,24790.800000000003
2016-11-11 23:00:00,22237.43999999999,18371.519999999993
2016-11-12 11:00:00,20982.479999999996,19049.04
2016-11-12 23:00:00,19091.52,17117.999999999996
2016-11-13 11:00:00,17700.96,50921.28
2016-11-13 23:00:00,32492.87999999999,25395.599999999995
2016-11-14 11:00:00,42489.35999999999,52755.840000000004
2016-11-14 23:00:00,36404.159999999996,27976.559999999998
2016-11-15 11:00:00,44272.79999999999,54772.799999999996
2016-11-15 23:00:00,36889.920000000006,27900.960000000006
2016-11-16 11:00:00,44899.920000000006,59230.80000000001
2016-11-16 23:00:00,39577.91999999999,27968.159999999996
2016-11-17 11:00:00,47745.600000000006,46663.44000000001
2016-11-17 23:00:00,36596.4,17951.280000000002
2016-11-18 11:00:00,30340.319999999992,20940.000000000004
2016-11-18 23:00:00,19811.999999999996,16367.52
2016-11-19 11:00:00,17562.000000000004,16390.08
2016-11-19 23:00:00,16703.039999999994,16335.84
2016-11-20 11:00:00,16209.840000000002,56297.52
2016-11-20 23:00:00,35543.520000000004,27036.95999999999
2016-11-21 11:00:00,45276.96000000002,58403.280000000006
2016-11-21 23:00:00,39978.96000000001,28153.919999999995
2016-11-22 11:00:00,46760.88000000001,58273.43999999999
2016-11-22 23:00:00,39537.35999999999,25495.91999999999
2016-11-23 11:00:00,45697.92,57453.12000000002
2016-11-23 23:00:00,38413.91999999999,25254.24
2016-11-24 11:00:00,43527.11999999999,44948.63999999999
2016-11-24 23:00:00,37078.799999999996,17677.439999999995
2016-11-25 11:00:00,26954.400000000005,22081.44
2016-11-25 23:00:00,19703.999999999996,17830.8
2016-11-26 11:00:00,19503.6,17637.12
2016-11-26 23:00:00,18120.96,17598.48
2016-11-27 11:00:00,17167.92,55756.80000000001
2016-11-27 23:00:00,36754.32,25992.960000000003
2016-11-28 11:00:00,43779.6,56689.44
2016-11-28 23:00:00,38645.28,27044.4
2016-11-29 11:00:00,45004.560000000005,58878.00000000001
2016-11-29 23:00:00,39544.32,26832.000000000004
2016-11-30 11:00:00,46193.040000000015,57987.83999999999
2016-11-30 23:00:00,39639.84,27360.479999999985
2016-12-01 11:00:00,45011.04000000001,47212.31999999999
2016-12-01 23:00:00,39808.799999999996,17297.999999999996
2016-12-02 11:00:00,27602.160000000007,23534.64
2016-12-02 23:00:00,20490.239999999994,18550.800000000003
2016-12-03 11:00:00,20438.16,18904.56
2016-12-03 23:00:00,18701.999999999996,17433.36
2016-12-04 11:00:00,18220.320000000003,56500.56
2016-12-04 23:00:00,37501.92,26343.360000000008
2016-12-05 11:00:00,44472.479999999996,56623.439999999995
2016-12-05 23:00:00,38094.96,26389.439999999995
2016-12-06 11:00:00,45001.44000000001,54633.35999999998
2016-12-06 23:00:00,36575.520000000004,27520.56
2016-12-07 11:00:00,45163.439999999995,56868.48000000002
2016-12-07 23:00:00,38247.36,27573.35999999999
2016-12-08 11:00:00,46315.439999999995,51294.960000000014
2016-12-08 23:00:00,39507.83999999999,17601.839999999997
2016-12-09 11:00:00,30946.080000000005,25985.99999999999
2016-12-09 23:00:00,22323.36,16736.64
2016-12-10 11:00:00,20161.920000000006,17104.32
2016-12-10 23:00:00,17072.16,17998.08
2016-12-11 11:00:00,17180.879999999997,61675.92000000001
2016-12-11 23:00:00,39521.52,25889.760000000002
2016-12-12 11:00:00,47690.400000000016,57306.96
2016-12-12 23:00:00,37449.36,26611.440000000002
2016-12-13 11:00:00,46205.52,59725.92000000002
2016-12-13 23:00:00,40399.43999999999,26280.96000000001
2016-12-14 11:00:00,45973.44000000001,59517.84
2016-12-14 23:00:00,40484.88,26176.079999999998
2016-12-15 11:00:00,44752.799999999996,49224.959999999985
2016-12-15 23:00:00,39159.59999999999,18138.960000000003
2016-12-16 11:00:00,29370.960000000003,25589.519999999997
2016-12-16 23:00:00,23629.440000000006,17652.0
2016-12-17 11:00:00,19597.440000000002,18216.960000000006
2016-12-17 23:00:00,18140.399999999994,17287.920000000002
2016-12-18 11:00:00,17539.44,57777.36
2016-12-18 23:00:00,36508.560000000005,26027.519999999997
2016-12-19 11:00:00,46244.4,57966.23999999998
2016-12-19 23:00:00,39337.91999999999,26595.12
2016-12-20 11:00:00,44913.360000000015,56999.28000000001
2016-12-20 23:00:00,38431.44,26071.92
2016-12-21 11:00:00,44549.52000000002,54084.959999999985
2016-12-21 23:00:00,37207.92000000001,25317.599999999995
2016-12-22 11:00:00,42419.52,46676.40000000002
2016-12-22 23:00:00,36980.4,18047.520000000004
2016-12-23 11:00:00,28423.920000000006,20206.32
2016-12-23 23:00:00,19819.440000000002,18606.480000000003
2016-12-24 11:00:00,18804.480000000003,17838.960000000003
2016-12-24 23:00:00,18691.920000000002,17472.480000000003
2016-12-25 11:00:00,17375.52,20641.920000000002
2016-12-25 23:00:00,18995.039999999994,19332.0
2016-12-26 11:00:00,20392.32,44848.079999999994
2016-12-26 23:00:00,33040.56,21810.960000000003
2016-12-27 11:00:00,32939.27999999999,33823.920000000006
2016-12-27 23:00:00,26836.079999999998,18309.359999999993
2016-12-28 11:00:00,27067.919999999995,29305.439999999995
2016-12-28 23:00:00,22813.439999999995,19234.079999999994
2016-12-29 11:00:00,24887.04,23898.959999999995
2016-12-29 23:00:00,22739.999999999996,17483.999999999996
2016-12-30 11:00:00,18892.32,19958.399999999998
