datetimes,load_profile,y
2016-10-31 11:00:00,4616.0,3277.0
2016-10-31 23:00:00,3435.0,3410.0
2016-11-01 11:00:00,3281.0,11077.0
2016-11-01 23:00:00,6977.0,7850.0
2016-11-02 11:00:00,11069.0,11001.0
2016-11-02 23:00:00,7905.0,8485.0
2016-11-03 11:00:00,11203.0,9979.0
2016-11-03 23:00:00,7724.0,7202.0
2016-11-04 11:00:00,10249.0,6340.0
2016-11-04 23:00:00,5546.0,3913.0
2016-11-05 11:00:00,5095.0,4556.0
2016-11-05 23:00:00,3811.0,3341.0
2016-11-06 11:00:00,4389.0,11900.0
2016-11-06 23:00:00,7206.0,8462.0
2016-11-07 11:00:00,12048.0,12367.0
2016-11-07 23:00:00,8446.0,8851.0
2016-11-08 11:00:00,12692.0,12001.0
2016-11-08 23:00:00,8323.0,9336.0
2016-11-09 11:00:00,12367.0,12541.0
2016-11-09 23:00:00,9117.0,9219.0
2016-11-10 11:00:00,12754.0,12150.0
2016-11-10 23:00:00,9097.0,9376.0
2016-11-11 11:00:00,12297.0,7391.0
2016-11-11 23:00:00,7647.0,3964.0
2016-11-12 11:00:00,5193.0,4300.0
2016-11-12 23:00:00,3936.0,3545.0
2016-11-13 11:00:00,4208.0,12834.0
2016-11-13 23:00:00,7302.0,9289.0
2016-11-14 11:00:00,13696.0,13142.0
2016-11-14 23:00:00,9204.0,9466.0
2016-11-15 11:00:00,12671.0,12537.0
2016-11-15 23:00:00,9569.0,8224.0
2016-11-16 11:00:00,12496.0,12144.0
2016-11-16 23:00:00,7755.0,9426.0
2016-11-17 11:00:00,12679.0,13183.0
2016-11-17 23:00:00,9706.0,9421.0
2016-11-18 11:00:00,13084.0,6854.0
2016-11-18 23:00:00,6999.0,4218.0
2016-11-19 11:00:00,5147.0,4434.0
2016-11-19 23:00:00,4184.0,3541.0
2016-11-20 11:00:00,4194.0,12239.0
2016-11-20 23:00:00,7318.0,8899.0
2016-11-21 11:00:00,12751.0,12257.720000000005
2016-11-21 23:00:00,8457.0,9685.400000000001
2016-11-22 11:00:00,12812.440000000002,12813.480000000001
2016-11-22 23:00:00,9598.199999999999,9344.759999999998
2016-11-23 11:00:00,12619.520000000002,12736.360000000002
2016-11-23 23:00:00,9495.880000000001,9311.319999999998
2016-11-24 11:00:00,12709.120000000003,11616.08
2016-11-24 23:00:00,8911.960000000001,8379.44
2016-11-25 11:00:00,11369.8,6161.759999999999
2016-11-25 23:00:00,5906.5199999999995,4172.4400000000005
2016-11-26 11:00:00,5274.719999999999,4829.679999999999
2016-11-26 23:00:00,4308.28,3731.6800000000003
2016-11-27 11:00:00,4567.3600000000015,12363.919999999998
2016-11-27 23:00:00,7220.999999999998,8504.159999999996
2016-11-28 11:00:00,12765.000000000002,12988.16
2016-11-28 23:00:00,8967.880000000001,8492.6
2016-11-29 11:00:00,12593.56,12098.920000000002
2016-11-29 23:00:00,8334.28,8297.999999999998
2016-11-30 11:00:00,12047.439999999999,12240.320000000002
2016-11-30 23:00:00,8659.640000000001,8915.720000000001
2016-12-01 11:00:00,11602.079999999998,12289.439999999999
2016-12-01 23:00:00,9691.079999999998,7294.76
2016-12-02 11:00:00,11436.839999999998,5741.76
2016-12-02 23:00:00,4933.519999999998,4123.5599999999995
2016-12-03 11:00:00,4803.999999999997,4825.960000000001
2016-12-03 23:00:00,4201.8,3563.199999999999
2016-12-04 11:00:00,4588.919999999999,12706.640000000003
2016-12-04 23:00:00,7636.119999999999,8319.079999999996
2016-12-05 11:00:00,12570.400000000003,12308.319999999998
2016-12-05 23:00:00,8514.68,8307.68
2016-12-06 11:00:00,11907.960000000001,12548.2
2016-12-06 23:00:00,8682.119999999999,8434.720000000003
2016-12-07 11:00:00,12437.080000000004,12990.519999999997
2016-12-07 23:00:00,8854.92,8512.76
2016-12-08 11:00:00,12639.239999999998,11672.919999999998
2016-12-08 23:00:00,8734.88,4667.5599999999995
2016-12-09 11:00:00,8296.28,5440.4400000000005
2016-12-09 23:00:00,4429.88,4277.16
2016-12-10 11:00:00,5024.000000000001,5356.799999999999
2016-12-10 23:00:00,4688.439999999999,3730.68
2016-12-11 11:00:00,4712.24,11286.640000000001
2016-12-11 23:00:00,7005.4,8897.8
2016-12-12 11:00:00,11578.68,12148.439999999997
2016-12-12 23:00:00,9223.16,7654.040000000002
2016-12-13 11:00:00,11535.080000000002,11472.799999999996
2016-12-13 23:00:00,7877.72,8039.04
2016-12-14 11:00:00,11299.12,12396.720000000005
2016-12-14 23:00:00,8638.68,8082.999999999999
2016-12-15 11:00:00,12062.240000000002,12790.439999999999
2016-12-15 23:00:00,8812.399999999998,7604.400000000001
2016-12-16 11:00:00,11609.2,7418.24
2016-12-16 23:00:00,6410.320000000001,5053.720000000001
2016-12-17 11:00:00,6089.12,5420.4800000000005
2016-12-17 23:00:00,5037.360000000001,4469.000000000001
2016-12-18 11:00:00,5221.760000000001,13275.519999999999
2016-12-18 23:00:00,8439.600000000002,8098.599999999999
2016-12-19 11:00:00,12642.719999999998,10559.000000000004
2016-12-19 23:00:00,7873.040000000002,6062.56
2016-12-20 11:00:00,9243.72,7886.839999999998
2016-12-20 23:00:00,5824.68,5474.7199999999975
2016-12-21 11:00:00,7552.800000000001,6975.32
2016-12-21 23:00:00,5483.240000000001,3723.68
2016-12-22 11:00:00,5596.4400000000005,4302.24
2016-12-22 23:00:00,3646.2800000000007,3855.880000000001
2016-12-23 11:00:00,4414.079999999999,3012.600000000001
2016-12-23 23:00:00,3076.64,2922.5600000000004
2016-12-24 11:00:00,2933.8,2953.6800000000003
2016-12-24 23:00:00,2930.6000000000004,2895.959999999999
2016-12-25 11:00:00,2930.44,3011.8399999999997
2016-12-25 23:00:00,2976.439999999999,3014.04
2016-12-26 11:00:00,3029.64,3052.520000000001
2016-12-26 23:00:00,3026.3999999999996,3048.64
2016-12-27 11:00:00,3063.479999999999,3067.8799999999997
2016-12-27 23:00:00,3037.8000000000006,3060.4399999999987
2016-12-28 11:00:00,3082.6,3062.1200000000003
2016-12-28 23:00:00,3052.6399999999994,3064.6399999999994
2016-12-29 11:00:00,3070.2799999999997,3074.96
2016-12-29 23:00:00,3054.6800000000003,3069.04
2016-12-30 11:00:00,3084.2000000000003,3072.679999999999
