datetimes,load_profile,y
2016-06-01 18:00:00,5671.0,6320.0
2016-06-02 00:00:00,2129.0,5840.0
2016-06-02 06:00:00,6660.0,2242.0
2016-06-02 12:00:00,6320.0,6573.0
2016-06-02 18:00:00,5840.0,6591.0
2016-06-03 00:00:00,2242.0,5258.0
2016-06-03 06:00:00,6573.0,2209.0
2016-06-03 12:00:00,6591.0,4061.0
2016-06-03 18:00:00,5258.0,2550.0
2016-06-04 00:00:00,2209.0,1863.0
2016-06-04 06:00:00,4061.0,2138.0
2016-06-04 12:00:00,2550.0,2471.0
2016-06-04 18:00:00,1863.0,2309.0
2016-06-05 00:00:00,2138.0,1873.0
2016-06-05 06:00:00,2471.0,1901.0
2016-06-05 12:00:00,2309.0,6441.0
2016-06-05 18:00:00,1873.0,5981.0
2016-06-06 00:00:00,1901.0,5272.0
2016-06-06 06:00:00,6441.0,2363.0
2016-06-06 12:00:00,5981.0,6822.0
2016-06-06 18:00:00,5272.0,6120.0
2016-06-07 00:00:00,2363.0,5243.0
2016-06-07 06:00:00,6822.0,2329.0
2016-06-07 12:00:00,6120.0,7203.0
2016-06-07 18:00:00,5243.0,6444.0
2016-06-08 00:00:00,2329.0,5423.0
2016-06-08 06:00:00,7203.0,2140.0
2016-06-08 12:00:00,6444.0,6816.0
2016-06-08 18:00:00,5423.0,6313.0
2016-06-09 00:00:00,2140.0,5184.0
2016-06-09 06:00:00,6816.0,2402.0
2016-06-09 12:00:00,6313.0,6867.0
2016-06-09 18:00:00,5184.0,6144.0
2016-06-10 00:00:00,2402.0,4852.0
2016-06-10 06:00:00,6867.0,2077.0
2016-06-10 12:00:00,6144.0,5078.0
2016-06-10 18:00:00,4852.0,2522.0
2016-06-11 00:00:00,2077.0,2183.0
2016-06-11 06:00:00,5078.0,2071.0
2016-06-11 12:00:00,2522.0,2440.0
2016-06-11 18:00:00,2183.0,1897.0
2016-06-12 00:00:00,2071.0,1964.0
2016-06-12 06:00:00,2440.0,2040.0
2016-06-12 12:00:00,1897.0,6166.0
2016-06-12 18:00:00,1964.0,6201.0
2016-06-13 00:00:00,2040.0,5521.0
2016-06-13 06:00:00,6166.0,2382.0
2016-06-13 12:00:00,6201.0,6547.0
2016-06-13 18:00:00,5521.0,6561.0
2016-06-14 00:00:00,2382.0,5418.0
2016-06-14 06:00:00,6547.0,2281.0
2016-06-14 12:00:00,6561.0,6324.0
2016-06-14 18:00:00,5418.0,6035.0
2016-06-15 00:00:00,2281.0,5220.0
2016-06-15 06:00:00,6324.0,2587.0
2016-06-15 12:00:00,6035.0,7082.0
2016-06-15 18:00:00,5220.0,6625.0
2016-06-16 00:00:00,2587.0,4475.0
2016-06-16 06:00:00,7082.0,2246.0
2016-06-16 12:00:00,6625.0,6684.0
2016-06-16 18:00:00,4475.0,6055.0
2016-06-17 00:00:00,2246.0,5335.0
2016-06-17 06:00:00,6684.0,2107.0
2016-06-17 12:00:00,6055.0,5206.0
2016-06-17 18:00:00,5335.0,2223.0
2016-06-18 00:00:00,2107.0,1941.0
2016-06-18 06:00:00,5206.0,1987.0
2016-06-18 12:00:00,2223.0,2223.0
2016-06-18 18:00:00,1941.0,1799.0
2016-06-19 00:00:00,1987.0,1806.0
2016-06-19 06:00:00,2223.0,2015.0
2016-06-19 12:00:00,1799.0,6142.0
2016-06-19 18:00:00,1806.0,6319.0
2016-06-20 00:00:00,2015.0,5279.0
2016-06-20 06:00:00,6142.0,2138.0
2016-06-20 12:00:00,6319.0,6887.0
2016-06-20 18:00:00,5279.0,6223.0
2016-06-21 00:00:00,2138.0,5110.0
2016-06-21 06:00:00,6887.0,2000.0
2016-06-21 12:00:00,6223.0,6506.0
2016-06-21 18:00:00,5110.0,6469.0
2016-06-22 00:00:00,2000.0,5206.0
2016-06-22 06:00:00,6506.0,2300.0
2016-06-22 12:00:00,6469.0,6886.0
2016-06-22 18:00:00,5206.0,6504.0
2016-06-23 00:00:00,2300.0,5276.0
2016-06-23 06:00:00,6886.0,1979.0
2016-06-23 12:00:00,6504.0,6699.0
2016-06-23 18:00:00,5276.0,6180.0
2016-06-24 00:00:00,1979.0,5115.0
2016-06-24 06:00:00,6699.0,1897.0
2016-06-24 12:00:00,6180.0,5453.0
2016-06-24 18:00:00,5115.0,2830.0
2016-06-25 00:00:00,1897.0,1618.0
2016-06-25 06:00:00,5453.0,1440.0
2016-06-25 12:00:00,2830.0,1900.0
2016-06-25 18:00:00,1618.0,2119.0
2016-06-26 00:00:00,1440.0,1577.0
2016-06-26 06:00:00,1900.0,1693.0
2016-06-26 12:00:00,2119.0,5701.0
2016-06-26 18:00:00,1577.0,6075.0
2016-06-27 00:00:00,1693.0,5231.0
2016-06-27 06:00:00,5701.0,2026.0
2016-06-27 12:00:00,6075.0,5918.0
2016-06-27 18:00:00,5231.0,6938.0
2016-06-28 00:00:00,2026.0,6149.0
2016-06-28 06:00:00,5918.0,2084.0
2016-06-28 12:00:00,6938.0,6281.0
2016-06-28 18:00:00,6149.0,7101.0
2016-06-29 00:00:00,2084.0,6500.0
2016-06-29 06:00:00,6281.0,2393.0
2016-06-29 12:00:00,7101.0,6431.0
2016-06-29 18:00:00,6500.0,6916.0
2016-06-30 00:00:00,2393.0,6550.0
2016-06-30 06:00:00,6431.0,2222.0
2016-06-30 12:00:00,6916.0,6186.0
2016-06-30 18:00:00,6550.0,7257.0
2016-07-01 00:00:00,2222.0,5988.0
2016-07-01 06:00:00,6186.0,2213.0
2016-07-01 12:00:00,7257.0,4598.0
2016-07-01 18:00:00,5988.0,2294.0
2016-07-02 00:00:00,2213.0,1704.0
2016-07-02 06:00:00,4598.0,1587.0
2016-07-02 12:00:00,2294.0,2050.0
2016-07-02 18:00:00,1704.0,1858.0
2016-07-03 00:00:00,1587.0,1831.0
2016-07-03 06:00:00,2050.0,1901.0
2016-07-03 12:00:00,1858.0,7103.0
2016-07-03 18:00:00,1831.0,6676.0
2016-07-04 00:00:00,1901.0,5754.0
2016-07-04 06:00:00,7103.0,2283.0
2016-07-04 12:00:00,6676.0,7336.0
2016-07-04 18:00:00,5754.0,6658.0
2016-07-05 00:00:00,2283.0,5268.0
2016-07-05 06:00:00,7336.0,2148.0
2016-07-05 12:00:00,6658.0,6502.0
2016-07-05 18:00:00,5268.0,6840.0
2016-07-06 00:00:00,2148.0,5622.0
2016-07-06 06:00:00,6502.0,3004.0
2016-07-06 12:00:00,6840.0,6347.0
2016-07-06 18:00:00,5622.0,6426.0
2016-07-07 00:00:00,3004.0,4859.0
2016-07-07 06:00:00,6347.0,2409.0
2016-07-07 12:00:00,6426.0,5905.0
2016-07-07 18:00:00,4859.0,6006.0
2016-07-08 00:00:00,2409.0,5234.0
2016-07-08 06:00:00,5905.0,2544.0
2016-07-08 12:00:00,6006.0,4876.0
2016-07-08 18:00:00,5234.0,2433.0
2016-07-09 00:00:00,2544.0,1874.0
2016-07-09 06:00:00,4876.0,2141.0
2016-07-09 12:00:00,2433.0,2457.0
2016-07-09 18:00:00,1874.0,2469.0
2016-07-10 00:00:00,2141.0,2326.0
2016-07-10 06:00:00,2457.0,1950.0
2016-07-10 12:00:00,2469.0,7045.0
2016-07-10 18:00:00,2326.0,6542.0
2016-07-11 00:00:00,1950.0,5459.0
2016-07-11 06:00:00,7045.0,2202.0
2016-07-11 12:00:00,6542.0,7354.0
2016-07-11 18:00:00,5459.0,7181.0
2016-07-12 00:00:00,2202.0,5696.0
2016-07-12 06:00:00,7354.0,2534.0
2016-07-12 12:00:00,7181.0,7376.0
2016-07-12 18:00:00,5696.0,7089.0
2016-07-13 00:00:00,2534.0,5812.0
2016-07-13 06:00:00,7376.0,2465.0
2016-07-13 12:00:00,7089.0,6785.0
2016-07-13 18:00:00,5812.0,7036.0
2016-07-14 00:00:00,2465.0,5643.0
2016-07-14 06:00:00,6785.0,2271.0
2016-07-14 12:00:00,7036.0,6925.0
2016-07-14 18:00:00,5643.0,6727.0
2016-07-15 00:00:00,2271.0,5408.0
2016-07-15 06:00:00,6925.0,2297.0
2016-07-15 12:00:00,6727.0,3448.0
2016-07-15 18:00:00,5408.0,2644.0
2016-07-16 00:00:00,2297.0,2038.0
2016-07-16 06:00:00,3448.0,2377.0
2016-07-16 12:00:00,2644.0,2476.0
2016-07-16 18:00:00,2038.0,2515.0
2016-07-17 00:00:00,2377.0,2946.0
2016-07-17 06:00:00,2476.0,2516.0
2016-07-17 12:00:00,2515.0,6854.0
2016-07-17 18:00:00,2946.0,6613.0
2016-07-18 00:00:00,2516.0,5667.0
2016-07-18 06:00:00,6854.0,2506.0
2016-07-18 12:00:00,6613.0,7342.0
2016-07-18 18:00:00,5667.0,7061.0
2016-07-19 00:00:00,2506.0,5541.0
2016-07-19 06:00:00,7342.0,2318.0
2016-07-19 12:00:00,7061.0,6926.0
2016-07-19 18:00:00,5541.0,6499.0
2016-07-20 00:00:00,2318.0,5457.0
2016-07-20 06:00:00,6926.0,2685.0
2016-07-20 12:00:00,6499.0,7274.0
2016-07-20 18:00:00,5457.0,6898.0
2016-07-21 00:00:00,2685.0,5736.0
2016-07-21 06:00:00,7274.0,2571.0
2016-07-21 12:00:00,6898.0,7004.0
2016-07-21 18:00:00,5736.0,7056.0
2016-07-22 00:00:00,2571.0,5529.0
2016-07-22 06:00:00,7004.0,1419.0
2016-07-22 12:00:00,7056.0,2766.0
2016-07-22 18:00:00,5529.0,2690.0
2016-07-23 00:00:00,1419.0,1886.0
2016-07-23 06:00:00,2766.0,1104.0
2016-07-23 12:00:00,2690.0,1505.0
2016-07-23 18:00:00,1886.0,1622.0
2016-07-24 00:00:00,1104.0,1553.0
2016-07-24 06:00:00,1505.0,1496.0
2016-07-24 12:00:00,1622.0,6635.0
2016-07-24 18:00:00,1553.0,6948.0
2016-07-25 00:00:00,1496.0,5844.0
2016-07-25 06:00:00,6635.0,2322.0
2016-07-25 12:00:00,6948.0,6304.0
2016-07-25 18:00:00,5844.0,6826.0
2016-07-26 00:00:00,2322.0,5822.0
2016-07-26 06:00:00,6304.0,2703.0
2016-07-26 12:00:00,6826.0,6733.0
2016-07-26 18:00:00,5822.0,6792.0
2016-07-27 00:00:00,2703.0,5654.0
2016-07-27 06:00:00,6733.0,2328.0
2016-07-27 12:00:00,6792.0,6894.0
2016-07-27 18:00:00,5654.0,6743.0
2016-07-28 00:00:00,2328.0,5322.0
2016-07-28 06:00:00,6894.0,2104.0
2016-07-28 12:00:00,6743.0,6091.0
2016-07-28 18:00:00,5322.0,6128.0
2016-07-29 00:00:00,2104.0,4862.0
2016-07-29 06:00:00,6091.0,1779.0
2016-07-29 12:00:00,6128.0,3047.0
2016-07-29 18:00:00,4862.0,2717.0
2016-07-30 00:00:00,1779.0,2255.0
2016-07-30 06:00:00,3047.0,2077.0
2016-07-30 12:00:00,2717.0,2249.0
2016-07-30 18:00:00,2255.0,1835.0
2016-07-31 00:00:00,2077.0,1933.0
2016-07-31 06:00:00,2249.0,2020.0
2016-07-31 12:00:00,1835.0,6757.0
2016-07-31 18:00:00,1933.0,6674.0
2016-08-01 00:00:00,2020.0,5645.0
2016-08-01 06:00:00,6757.0,2281.0
2016-08-01 12:00:00,6674.0,6723.0
2016-08-01 18:00:00,5645.0,6753.0
2016-08-02 00:00:00,2281.0,5496.0
2016-08-02 06:00:00,6723.0,2395.0
2016-08-02 12:00:00,6753.0,6961.0
2016-08-02 18:00:00,5496.0,6857.0
2016-08-03 00:00:00,2395.0,5609.0
2016-08-03 06:00:00,6961.0,2209.0
2016-08-03 12:00:00,6857.0,6609.0
2016-08-03 18:00:00,5609.0,6376.0
2016-08-04 00:00:00,2209.0,5346.0
2016-08-04 06:00:00,6609.0,2357.0
2016-08-04 12:00:00,6376.0,6730.0
2016-08-04 18:00:00,5346.0,6152.0
2016-08-05 00:00:00,2357.0,4685.0
2016-08-05 06:00:00,6730.0,2165.0
2016-08-05 12:00:00,6152.0,4150.0
2016-08-05 18:00:00,4685.0,2590.0
2016-08-06 00:00:00,2165.0,1923.0
2016-08-06 06:00:00,4150.0,2198.0
2016-08-06 12:00:00,2590.0,2381.0
2016-08-06 18:00:00,1923.0,1907.0
2016-08-07 00:00:00,2198.0,2036.0
2016-08-07 06:00:00,2381.0,1958.0
2016-08-07 12:00:00,1907.0,5977.0
2016-08-07 18:00:00,2036.0,6270.0
2016-08-08 00:00:00,1958.0,5582.0
2016-08-08 06:00:00,5977.0,2217.0
2016-08-08 12:00:00,6270.0,6543.0
2016-08-08 18:00:00,5582.0,6340.0
2016-08-09 00:00:00,2217.0,5460.0
2016-08-09 06:00:00,6543.0,2262.0
2016-08-09 12:00:00,6340.0,6490.0
2016-08-09 18:00:00,5460.0,6171.0
2016-08-10 00:00:00,2262.0,5359.0
2016-08-10 06:00:00,6490.0,2246.0
2016-08-10 12:00:00,6171.0,6128.0
2016-08-10 18:00:00,5359.0,6346.0
2016-08-11 00:00:00,2246.0,5439.0
2016-08-11 06:00:00,6128.0,2333.0
2016-08-11 12:00:00,6346.0,6704.0
2016-08-11 18:00:00,5439.0,6202.0
2016-08-12 00:00:00,2333.0,5435.0
2016-08-12 06:00:00,6704.0,1903.0
2016-08-12 12:00:00,6202.0,4356.0
2016-08-12 18:00:00,5435.0,2190.0
2016-08-13 00:00:00,1903.0,1975.0
2016-08-13 06:00:00,4356.0,2309.0
2016-08-13 12:00:00,2190.0,2476.0
2016-08-13 18:00:00,1975.0,2161.0
2016-08-14 00:00:00,2309.0,2061.0
2016-08-14 06:00:00,2476.0,2193.0
2016-08-14 12:00:00,2161.0,6421.0
2016-08-14 18:00:00,2061.0,6728.0
2016-08-15 00:00:00,2193.0,5640.0
2016-08-15 06:00:00,6421.0,2537.0
2016-08-15 12:00:00,6728.0,6852.0
2016-08-15 18:00:00,5640.0,6486.0
2016-08-16 00:00:00,2537.0,5416.0
2016-08-16 06:00:00,6852.0,2382.0
2016-08-16 12:00:00,6486.0,6889.0
2016-08-16 18:00:00,5416.0,6439.0
2016-08-17 00:00:00,2382.0,5635.0
2016-08-17 06:00:00,6889.0,2324.0
2016-08-17 12:00:00,6439.0,6341.0
2016-08-17 18:00:00,5635.0,6508.0
2016-08-18 00:00:00,2324.0,5365.0
2016-08-18 06:00:00,6341.0,2246.0
2016-08-18 12:00:00,6508.0,6199.0
2016-08-18 18:00:00,5365.0,5926.0
2016-08-19 00:00:00,2246.0,4924.0
2016-08-19 06:00:00,6199.0,1806.0
2016-08-19 12:00:00,5926.0,4143.0
2016-08-19 18:00:00,4924.0,2128.0
2016-08-20 00:00:00,1806.0,2001.0
2016-08-20 06:00:00,4143.0,1939.0
2016-08-20 12:00:00,2128.0,1947.0
2016-08-20 18:00:00,2001.0,1681.0
2016-08-21 00:00:00,1939.0,1651.0
2016-08-21 06:00:00,1947.0,1819.0
2016-08-21 12:00:00,1681.0,5967.0
2016-08-21 18:00:00,1651.0,5988.0
2016-08-22 00:00:00,1819.0,5355.0
2016-08-22 06:00:00,5967.0,2340.0
2016-08-22 12:00:00,5988.0,7119.0
2016-08-22 18:00:00,5355.0,6739.0
2016-08-23 00:00:00,2340.0,5449.0
2016-08-23 06:00:00,7119.0,2153.0
2016-08-23 12:00:00,6739.0,7117.0
2016-08-23 18:00:00,5449.0,6636.0
2016-08-24 00:00:00,2153.0,5273.0
2016-08-24 06:00:00,7117.0,2164.0
2016-08-24 12:00:00,6636.0,7119.0
2016-08-24 18:00:00,5273.0,6638.0
2016-08-25 00:00:00,2164.0,5386.0
2016-08-25 06:00:00,7119.0,2151.0
2016-08-25 12:00:00,6638.0,7371.0
2016-08-25 18:00:00,5386.0,6336.0
2016-08-26 00:00:00,2151.0,4629.0
2016-08-26 06:00:00,7371.0,1799.0
2016-08-26 12:00:00,6336.0,3748.0
2016-08-26 18:00:00,4629.0,2299.0
2016-08-27 00:00:00,1799.0,1778.0
2016-08-27 06:00:00,3748.0,1574.0
2016-08-27 12:00:00,2299.0,1999.0
2016-08-27 18:00:00,1778.0,1908.0
2016-08-28 00:00:00,1574.0,1976.0
2016-08-28 06:00:00,1999.0,2049.0
2016-08-28 12:00:00,1908.0,6736.0
2016-08-28 18:00:00,1976.0,6421.0
2016-08-29 00:00:00,2049.0,5624.0
2016-08-29 06:00:00,6736.0,2407.0
2016-08-29 12:00:00,6421.0,6489.0
2016-08-29 18:00:00,5624.0,6074.0
2016-08-30 00:00:00,2407.0,5735.0
2016-08-30 06:00:00,6489.0,2496.0
2016-08-30 12:00:00,6074.0,7097.0
2016-08-30 18:00:00,5735.0,6500.0
2016-08-31 00:00:00,2496.0,5649.0
2016-08-31 06:00:00,7097.0,2351.0
2016-08-31 12:00:00,6500.0,7205.0
2016-08-31 18:00:00,5649.0,6618.0
2016-09-01 00:00:00,2351.0,5345.0
2016-09-01 06:00:00,7205.0,2577.0
2016-09-01 12:00:00,6618.0,6874.0
2016-09-01 18:00:00,5345.0,5668.0
2016-09-02 00:00:00,2577.0,5207.0
2016-09-02 06:00:00,6874.0,2098.0
2016-09-02 12:00:00,5668.0,3382.0
2016-09-02 18:00:00,5207.0,2459.0
2016-09-03 00:00:00,2098.0,1658.0
2016-09-03 06:00:00,3382.0,2092.0
2016-09-03 12:00:00,2459.0,2790.0
2016-09-03 18:00:00,1658.0,2421.0
2016-09-04 00:00:00,2092.0,1963.0
2016-09-04 06:00:00,2790.0,1961.0
2016-09-04 12:00:00,2421.0,6104.0
2016-09-04 18:00:00,1963.0,6168.0
2016-09-05 00:00:00,1961.0,5444.0
2016-09-05 06:00:00,6104.0,2594.0
2016-09-05 12:00:00,6168.0,6265.0
2016-09-05 18:00:00,5444.0,6336.0
2016-09-06 00:00:00,2594.0,5563.0
2016-09-06 06:00:00,6265.0,2524.0
2016-09-06 12:00:00,6336.0,7005.0
2016-09-06 18:00:00,5563.0,6140.0
2016-09-07 00:00:00,2524.0,5787.0
2016-09-07 06:00:00,7005.0,2583.0
2016-09-07 12:00:00,6140.0,6273.0
2016-09-07 18:00:00,5787.0,6047.0
2016-09-08 00:00:00,2583.0,5348.0
2016-09-08 06:00:00,6273.0,2671.0
2016-09-08 12:00:00,6047.0,5949.0
2016-09-08 18:00:00,5348.0,5936.0
2016-09-09 00:00:00,2671.0,4793.0
2016-09-09 06:00:00,5949.0,2101.0
2016-09-09 12:00:00,5936.0,3333.0
2016-09-09 18:00:00,4793.0,2072.0
2016-09-10 00:00:00,2101.0,1796.0
2016-09-10 06:00:00,3333.0,1990.0
2016-09-10 12:00:00,2072.0,2462.0
2016-09-10 18:00:00,1796.0,1957.0
2016-09-11 00:00:00,1990.0,1777.0
2016-09-11 06:00:00,2462.0,2178.0
2016-09-11 12:00:00,1957.0,6342.0
2016-09-11 18:00:00,1777.0,5661.0
2016-09-12 00:00:00,2178.0,4906.0
2016-09-12 06:00:00,6342.0,2201.0
2016-09-12 12:00:00,5661.0,5813.0
2016-09-12 18:00:00,4906.0,5901.0
2016-09-13 00:00:00,2201.0,5017.0
2016-09-13 06:00:00,5813.0,1941.0
2016-09-13 12:00:00,5901.0,6286.0
2016-09-13 18:00:00,5017.0,6208.0
2016-09-14 00:00:00,1941.0,5351.0
2016-09-14 06:00:00,6286.0,2342.0
2016-09-14 12:00:00,6208.0,7179.0
2016-09-14 18:00:00,5351.0,6546.0
2016-09-15 00:00:00,2342.0,5593.0
2016-09-15 06:00:00,7179.0,2308.0
2016-09-15 12:00:00,6546.0,6824.0
2016-09-15 18:00:00,5593.0,6151.0
2016-09-16 00:00:00,2308.0,5553.0
2016-09-16 06:00:00,6824.0,1947.0
2016-09-16 12:00:00,6151.0,2904.0
2016-09-16 18:00:00,5553.0,2129.0
2016-09-17 00:00:00,1947.0,1963.0
2016-09-17 06:00:00,2904.0,1963.0
2016-09-17 12:00:00,2129.0,2566.0
2016-09-17 18:00:00,1963.0,2630.0
2016-09-18 00:00:00,1963.0,1856.0
2016-09-18 06:00:00,2566.0,1885.0
2016-09-18 12:00:00,2630.0,6510.0
2016-09-18 18:00:00,1856.0,6688.0
2016-09-19 00:00:00,1885.0,5365.0
2016-09-19 06:00:00,6510.0,2419.0
2016-09-19 12:00:00,6688.0,6629.0
2016-09-19 18:00:00,5365.0,6477.0
2016-09-20 00:00:00,2419.0,5345.0
2016-09-20 06:00:00,6629.0,2412.0
2016-09-20 12:00:00,6477.0,6937.0
2016-09-20 18:00:00,5345.0,6930.0
2016-09-21 00:00:00,2412.0,5617.0
2016-09-21 06:00:00,6937.0,2493.0
2016-09-21 12:00:00,6930.0,6629.0
2016-09-21 18:00:00,5617.0,6697.0
2016-09-22 00:00:00,2493.0,5645.0
2016-09-22 06:00:00,6629.0,2412.0
2016-09-22 12:00:00,6697.0,6542.0
2016-09-22 18:00:00,5645.0,6654.0
2016-09-23 00:00:00,2412.0,5385.0
2016-09-23 06:00:00,6542.0,2028.0
2016-09-23 12:00:00,6654.0,2793.0
2016-09-23 18:00:00,5385.0,2281.0
2016-09-24 00:00:00,2028.0,2035.0
2016-09-24 06:00:00,2793.0,2043.0
2016-09-24 12:00:00,2281.0,2293.0
2016-09-24 18:00:00,2035.0,1888.0
2016-09-25 00:00:00,2043.0,1786.0
2016-09-25 06:00:00,2293.0,1875.0
2016-09-25 12:00:00,1888.0,7136.0
2016-09-25 18:00:00,1786.0,6315.0
2016-09-26 00:00:00,1875.0,5317.0
2016-09-26 06:00:00,7136.0,2603.0
2016-09-26 12:00:00,6315.0,6497.0
2016-09-26 18:00:00,5317.0,6339.0
2016-09-27 00:00:00,2603.0,5490.0
2016-09-27 06:00:00,6497.0,2471.0
2016-09-27 12:00:00,6339.0,6813.0
2016-09-27 18:00:00,5490.0,6043.0
2016-09-28 00:00:00,2471.0,5099.0
2016-09-28 06:00:00,6813.0,2288.0
2016-09-28 12:00:00,6043.0,6799.0
2016-09-28 18:00:00,5099.0,6074.0
2016-09-29 00:00:00,2288.0,5482.0
2016-09-29 06:00:00,6799.0,2816.0
2016-09-29 12:00:00,6074.0,6128.0
2016-09-29 18:00:00,5482.0,6167.0
2016-09-30 00:00:00,2816.0,5307.0
2016-09-30 06:00:00,6128.0,2284.0
2016-09-30 12:00:00,6167.0,3992.0
2016-09-30 18:00:00,5307.0,1765.0
2016-10-01 00:00:00,2284.0,1938.0
2016-10-01 06:00:00,3992.0,1889.0
2016-10-01 12:00:00,1765.0,2219.0
2016-10-01 18:00:00,1938.0,2013.0
2016-10-02 00:00:00,1889.0,1849.0
2016-10-02 06:00:00,2219.0,1671.0
2016-10-02 12:00:00,2013.0,1601.0
2016-10-02 18:00:00,1849.0,1589.0
2016-10-03 00:00:00,1671.0,1682.0
2016-10-03 06:00:00,1601.0,1802.0
2016-10-03 12:00:00,1589.0,6205.0
2016-10-03 18:00:00,1682.0,6473.0
2016-10-04 00:00:00,1802.0,5328.0
2016-10-04 06:00:00,6205.0,2060.0
2016-10-04 12:00:00,6473.0,6555.0
2016-10-04 18:00:00,5328.0,6394.0
2016-10-05 00:00:00,2060.0,5419.0
2016-10-05 06:00:00,6555.0,2439.0
2016-10-05 12:00:00,6394.0,6887.0
2016-10-05 18:00:00,5419.0,6239.0
2016-10-06 00:00:00,2439.0,5230.0
2016-10-06 06:00:00,6887.0,2046.0
2016-10-06 12:00:00,6239.0,6436.0
2016-10-06 18:00:00,5230.0,6022.0
2016-10-07 00:00:00,2046.0,5261.0
2016-10-07 06:00:00,6436.0,1865.0
2016-10-07 12:00:00,6022.0,2983.0
2016-10-07 18:00:00,5261.0,2525.0
2016-10-08 00:00:00,1865.0,2065.0
2016-10-08 06:00:00,2983.0,1924.0
2016-10-08 12:00:00,2525.0,2241.0
2016-10-08 18:00:00,2065.0,2157.0
2016-10-09 00:00:00,1924.0,1813.0
2016-10-09 06:00:00,2241.0,1736.0
2016-10-09 12:00:00,2157.0,6499.0
2016-10-09 18:00:00,1813.0,6142.0
2016-10-10 00:00:00,1736.0,5640.0
2016-10-10 06:00:00,6499.0,2252.0
2016-10-10 12:00:00,6142.0,7168.0
2016-10-10 18:00:00,5640.0,6201.0
2016-10-11 00:00:00,2252.0,5331.0
2016-10-11 06:00:00,7168.0,2346.0
2016-10-11 12:00:00,6201.0,6351.0
2016-10-11 18:00:00,5331.0,5793.0
2016-10-12 00:00:00,2346.0,5365.0
2016-10-12 06:00:00,6351.0,2123.0
2016-10-12 12:00:00,5793.0,6320.0
2016-10-12 18:00:00,5365.0,6271.0
2016-10-13 00:00:00,2123.0,5570.0
2016-10-13 06:00:00,6320.0,2240.0
2016-10-13 12:00:00,6271.0,5910.0
2016-10-13 18:00:00,5570.0,5776.0
2016-10-14 00:00:00,2240.0,5030.0
2016-10-14 06:00:00,5910.0,1932.0
2016-10-14 12:00:00,5776.0,3735.0
2016-10-14 18:00:00,5030.0,2805.0
2016-10-15 00:00:00,1932.0,1951.0
2016-10-15 06:00:00,3735.0,1846.0
2016-10-15 12:00:00,2805.0,2118.0
2016-10-15 18:00:00,1951.0,2292.0
2016-10-16 00:00:00,1846.0,2144.0
2016-10-16 06:00:00,2118.0,1750.0
2016-10-16 12:00:00,2292.0,6655.0
2016-10-16 18:00:00,2144.0,6323.0
2016-10-17 00:00:00,1750.0,6128.0
2016-10-17 06:00:00,6655.0,2309.0
2016-10-17 12:00:00,6323.0,5803.0
2016-10-17 18:00:00,6128.0,6229.0
2016-10-18 00:00:00,2309.0,5504.0
2016-10-18 06:00:00,5803.0,2119.0
2016-10-18 12:00:00,6229.0,6812.0
2016-10-18 18:00:00,5504.0,6829.0
2016-10-19 00:00:00,2119.0,5732.0
2016-10-19 06:00:00,6812.0,2636.0
2016-10-19 12:00:00,6829.0,6592.0
2016-10-19 18:00:00,5732.0,5979.0
2016-10-20 00:00:00,2636.0,5284.0
2016-10-20 06:00:00,6592.0,3015.0
2016-10-20 12:00:00,5979.0,6501.0
2016-10-20 18:00:00,5284.0,6513.0
2016-10-21 00:00:00,3015.0,5109.0
2016-10-21 06:00:00,6501.0,2173.0
2016-10-21 12:00:00,6513.0,3523.0
2016-10-21 18:00:00,5109.0,2271.0
2016-10-22 00:00:00,2173.0,1998.0
2016-10-22 06:00:00,3523.0,1867.0
2016-10-22 12:00:00,2271.0,2226.0
2016-10-22 18:00:00,1998.0,2107.0
2016-10-23 00:00:00,1867.0,1791.0
2016-10-23 06:00:00,2226.0,1736.0
2016-10-23 12:00:00,2107.0,6294.0
2016-10-23 18:00:00,1791.0,6374.0
2016-10-24 00:00:00,1736.0,5180.0
2016-10-24 06:00:00,6294.0,2124.0
2016-10-24 12:00:00,6374.0,6010.0
2016-10-24 18:00:00,5180.0,6018.0
2016-10-25 00:00:00,2124.0,5103.0
2016-10-25 06:00:00,6010.0,2454.0
2016-10-25 12:00:00,6018.0,6702.0
2016-10-25 18:00:00,5103.0,6167.0
2016-10-26 00:00:00,2454.0,5398.0
2016-10-26 06:00:00,6702.0,2399.0
2016-10-26 12:00:00,6167.0,6326.0
2016-10-26 18:00:00,5398.0,5820.0
2016-10-27 00:00:00,2399.0,5505.0
2016-10-27 06:00:00,6326.0,3392.0
2016-10-27 12:00:00,5820.0,5917.0
2016-10-27 18:00:00,5505.0,5851.0
2016-10-28 00:00:00,3392.0,5252.0
2016-10-28 06:00:00,5917.0,2710.0
2016-10-28 12:00:00,5851.0,3043.0
2016-10-28 18:00:00,5252.0,2410.0
2016-10-29 00:00:00,2710.0,2113.0
2016-10-29 06:00:00,3043.0,1947.0
2016-10-29 12:00:00,2410.0,1980.0
2016-10-29 18:00:00,2113.0,1948.0
2016-10-30 00:00:00,1947.0,1812.0
2016-10-30 05:00:00,1980.0,1650.0
2016-10-30 11:00:00,1948.0,2083.0
2016-10-30 17:00:00,1812.0,2427.0
2016-10-30 23:00:00,1650.0,2189.0
2016-10-31 05:00:00,2083.0,1775.0
2016-10-31 11:00:00,2427.0,1660.0
