datetimes,load_profile,y
2016-07-03 18:00:00,9338,28310
2016-07-04 00:00:00,19836,25148
2016-07-04 06:00:00,26028,21064
2016-07-04 12:00:00,28310,25482
2016-07-04 18:00:00,25148,23668
2016-07-05 00:00:00,21064,23840
2016-07-05 06:00:00,25482,25332
2016-07-05 12:00:00,23668,26336
2016-07-05 18:00:00,23840,24586
2016-07-06 00:00:00,25332,21304
2016-07-06 06:00:00,26336,22560
2016-07-06 12:00:00,24586,25546
2016-07-06 18:00:00,21304,22782
2016-07-07 00:00:00,22560,21906
2016-07-07 06:00:00,25546,23414
2016-07-07 12:00:00,22782,22434
2016-07-07 18:00:00,21906,21762
2016-07-08 00:00:00,23414,16402
2016-07-08 06:00:00,22434,12968
2016-07-08 12:00:00,21762,9964
2016-07-08 18:00:00,16402,11964
2016-07-09 00:00:00,12968,8272
2016-07-09 06:00:00,9964,7958
2016-07-09 12:00:00,11964,8546
2016-07-09 18:00:00,8272,8870
2016-07-10 00:00:00,7958,10118
2016-07-10 06:00:00,8546,17488
2016-07-10 12:00:00,8870,24870
2016-07-10 18:00:00,10118,23252
2016-07-11 00:00:00,17488,25994
2016-07-11 06:00:00,24870,23606
2016-07-11 12:00:00,23252,24008
2016-07-11 18:00:00,25994,24360
2016-07-12 00:00:00,23606,22402
2016-07-12 06:00:00,24008,22342
2016-07-12 12:00:00,24360,26320
2016-07-12 18:00:00,22402,23840
2016-07-13 00:00:00,22342,25194
2016-07-13 06:00:00,26320,23318
2016-07-13 12:00:00,23840,23190
2016-07-13 18:00:00,25194,23220
2016-07-14 00:00:00,23318,20042
2016-07-14 06:00:00,23190,23612
2016-07-14 12:00:00,23220,22718
2016-07-14 18:00:00,20042,22104
2016-07-15 00:00:00,23612,16700
2016-07-15 06:00:00,22718,13632
2016-07-15 12:00:00,22104,11968
2016-07-15 18:00:00,16700,9288
2016-07-16 00:00:00,13632,7592
2016-07-16 06:00:00,11968,7456
2016-07-16 12:00:00,9288,8518
2016-07-16 18:00:00,7592,8564
2016-07-17 00:00:00,7456,9402
2016-07-17 06:00:00,8518,18682
2016-07-17 12:00:00,8564,23026
2016-07-17 18:00:00,9402,24540
2016-07-18 00:00:00,18682,18850
2016-07-18 06:00:00,23026,22712
2016-07-18 12:00:00,24540,24716
2016-07-18 18:00:00,18850,21130
2016-07-19 00:00:00,22712,21488
2016-07-19 06:00:00,24716,23346
2016-07-19 12:00:00,21130,24566
2016-07-19 18:00:00,21488,23976
2016-07-20 00:00:00,23346,19762
2016-07-20 06:00:00,24566,23238
2016-07-20 12:00:00,23976,25990
2016-07-20 18:00:00,19762,24334
2016-07-21 00:00:00,23238,23152
2016-07-21 06:00:00,25990,25910
2016-07-21 12:00:00,24334,26346
2016-07-21 18:00:00,23152,25312
2016-07-22 00:00:00,25910,17352
2016-07-22 06:00:00,26346,14846
2016-07-22 12:00:00,25312,11312
2016-07-22 18:00:00,17352,9368
2016-07-23 00:00:00,14846,8014
2016-07-23 06:00:00,11312,7828
2016-07-23 12:00:00,9368,8248
2016-07-23 18:00:00,8014,8444
2016-07-24 00:00:00,7828,10260
2016-07-24 06:00:00,8248,24174
2016-07-24 12:00:00,8444,24228
2016-07-24 18:00:00,10260,27176
2016-07-25 00:00:00,24174,20490
2016-07-25 06:00:00,24228,22286
2016-07-25 12:00:00,27176,26200
2016-07-25 18:00:00,20490,25086
2016-07-26 00:00:00,22286,22742
2016-07-26 06:00:00,26200,26536
2016-07-26 12:00:00,25086,27992
2016-07-26 18:00:00,22742,25302
2016-07-27 00:00:00,26536,24310
2016-07-27 06:00:00,27992,23774
2016-07-27 12:00:00,25302,22734
2016-07-27 18:00:00,24310,22160
2016-07-28 00:00:00,23774,22728
2016-07-28 06:00:00,22734,24014
2016-07-28 12:00:00,22160,21582
2016-07-28 18:00:00,22728,18780
2016-07-29 00:00:00,24014,14118
2016-07-29 06:00:00,21582,8472
2016-07-29 12:00:00,18780,9008
2016-07-29 18:00:00,14118,9450
2016-07-30 00:00:00,8472,7880
2016-07-30 06:00:00,9008,7462
2016-07-30 12:00:00,9450,8024
2016-07-30 18:00:00,7880,7854
2016-07-31 00:00:00,7462,9690
2016-07-31 06:00:00,8024,19414
2016-07-31 12:00:00,7854,27628
2016-07-31 18:00:00,9690,25960
2016-08-01 00:00:00,19414,21382
2016-08-01 06:00:00,27628,23924
2016-08-01 12:00:00,25960,23980
2016-08-01 18:00:00,21382,24344
2016-08-02 00:00:00,23924,23286
2016-08-02 06:00:00,23980,23012
2016-08-02 12:00:00,24344,24364
2016-08-02 18:00:00,23286,25632
2016-08-03 00:00:00,23012,23758
2016-08-03 06:00:00,24364,22602
2016-08-03 12:00:00,25632,24990
2016-08-03 18:00:00,23758,23510
2016-08-04 00:00:00,22602,25234
2016-08-04 06:00:00,24990,21290
2016-08-04 12:00:00,23510,23984
2016-08-04 18:00:00,25234,23850
2016-08-05 00:00:00,21290,16476
2016-08-05 06:00:00,23984,11912
2016-08-05 12:00:00,23850,9922
2016-08-05 18:00:00,16476,8996
2016-08-06 00:00:00,11912,7586
2016-08-06 06:00:00,9922,7380
2016-08-06 12:00:00,8996,7874
2016-08-06 18:00:00,7586,8258
2016-08-07 00:00:00,7380,9580
2016-08-07 06:00:00,7874,21876
2016-08-07 12:00:00,8258,23708
2016-08-07 18:00:00,9580,25666
2016-08-08 00:00:00,21876,21602
2016-08-08 06:00:00,23708,23222
2016-08-08 12:00:00,25666,25226
2016-08-08 18:00:00,21602,22758
2016-08-09 00:00:00,23222,21752
2016-08-09 06:00:00,25226,25266
2016-08-09 12:00:00,22758,28226
2016-08-09 18:00:00,21752,23402
2016-08-10 00:00:00,25266,19088
2016-08-10 06:00:00,28226,23990
2016-08-10 12:00:00,23402,24566
2016-08-10 18:00:00,19088,21200
2016-08-11 00:00:00,23990,19394
2016-08-11 06:00:00,24566,22100
2016-08-11 12:00:00,21200,23968
2016-08-11 18:00:00,19394,22784
2016-08-12 00:00:00,22100,18836
2016-08-12 06:00:00,23968,12658
2016-08-12 12:00:00,22784,11284
2016-08-12 18:00:00,18836,12792
2016-08-13 00:00:00,12658,10254
2016-08-13 06:00:00,11284,8612
2016-08-13 12:00:00,12792,8392
2016-08-13 18:00:00,10254,8840
2016-08-14 00:00:00,8612,8162
2016-08-14 06:00:00,8392,9532
2016-08-14 12:00:00,8840,7594
2016-08-14 18:00:00,8162,7680
2016-08-15 00:00:00,9532,9628
2016-08-15 06:00:00,7594,20820
2016-08-15 12:00:00,7680,22764
2016-08-15 18:00:00,9628,24290
2016-08-16 00:00:00,20820,19666
2016-08-16 06:00:00,22764,23280
2016-08-16 12:00:00,24290,23616
2016-08-16 18:00:00,19666,21960
2016-08-17 00:00:00,23280,20590
2016-08-17 06:00:00,23616,19308
2016-08-17 12:00:00,21960,25272
2016-08-17 18:00:00,20590,23826
2016-08-18 00:00:00,19308,22082
2016-08-18 06:00:00,25272,24488
2016-08-18 12:00:00,23826,22238
2016-08-18 18:00:00,22082,21632
2016-08-19 00:00:00,24488,19520
2016-08-19 06:00:00,22238,12210
2016-08-19 12:00:00,21632,9372
2016-08-19 18:00:00,19520,8390
2016-08-20 00:00:00,12210,7538
2016-08-20 06:00:00,9372,7328
2016-08-20 12:00:00,8390,7296
2016-08-20 18:00:00,7538,7364
2016-08-21 00:00:00,7328,8958
2016-08-21 06:00:00,7296,14702
2016-08-21 12:00:00,7364,23204
2016-08-21 18:00:00,8958,23460
2016-08-22 00:00:00,14702,21378
2016-08-22 06:00:00,23204,21288
2016-08-22 12:00:00,23460,25156
2016-08-22 18:00:00,21378,22900
2016-08-23 00:00:00,21288,22054
2016-08-23 06:00:00,25156,21444
2016-08-23 12:00:00,22900,23528
2016-08-23 18:00:00,22054,25420
2016-08-24 00:00:00,21444,24236
2016-08-24 06:00:00,23528,22522
2016-08-24 12:00:00,25420,27404
2016-08-24 18:00:00,24236,25556
2016-08-25 00:00:00,22522,22458
2016-08-25 06:00:00,27404,21848
2016-08-25 12:00:00,25556,22400
2016-08-25 18:00:00,22458,22146
2016-08-26 00:00:00,21848,14688
2016-08-26 06:00:00,22400,12092
2016-08-26 12:00:00,22146,10068
2016-08-26 18:00:00,14688,8542
2016-08-27 00:00:00,12092,8190
2016-08-27 06:00:00,10068,7610
2016-08-27 12:00:00,8542,7564
2016-08-27 18:00:00,8190,8078
2016-08-28 00:00:00,7610,10378
2016-08-28 06:00:00,7564,21812
2016-08-28 12:00:00,8078,25174
2016-08-28 18:00:00,10378,25376
2016-08-29 00:00:00,21812,23228
2016-08-29 06:00:00,25174,24626
2016-08-29 12:00:00,25376,26442
2016-08-29 18:00:00,23228,22234
2016-08-30 00:00:00,24626,21390
2016-08-30 06:00:00,26442,23946
2016-08-30 12:00:00,22234,23424
2016-08-30 18:00:00,21390,22242
2016-08-31 00:00:00,23946,22296
2016-08-31 06:00:00,23424,24424
2016-08-31 12:00:00,22242,22356
2016-08-31 18:00:00,22296,23948
2016-09-01 00:00:00,24424,21370
2016-09-01 06:00:00,22356,21004
2016-09-01 12:00:00,23948,23138
2016-09-01 18:00:00,21370,20090
2016-09-02 00:00:00,21004,14492
2016-09-02 06:00:00,23138,10752
2016-09-02 12:00:00,20090,10320
2016-09-02 18:00:00,14492,9504
2016-09-03 00:00:00,10752,8378
2016-09-03 06:00:00,10320,7980
2016-09-03 12:00:00,9504,7970
2016-09-03 18:00:00,8378,8246
2016-09-04 00:00:00,7980,9850
2016-09-04 06:00:00,7970,16720
2016-09-04 12:00:00,8246,23754
2016-09-04 18:00:00,9850,22432
2016-09-05 00:00:00,16720,21448
2016-09-05 06:00:00,23754,24010
2016-09-05 12:00:00,22432,24668
2016-09-05 18:00:00,21448,23108
2016-09-06 00:00:00,24010,23238
2016-09-06 06:00:00,24668,20256
2016-09-06 12:00:00,23108,23690
2016-09-06 18:00:00,23238,24570
2016-09-07 00:00:00,20256,19432
2016-09-07 06:00:00,23690,19706
2016-09-07 12:00:00,24570,21040
2016-09-07 18:00:00,19432,23260
2016-09-08 00:00:00,19706,19590
2016-09-08 06:00:00,21040,20724
2016-09-08 12:00:00,23260,20758
2016-09-08 18:00:00,19590,19784
2016-09-09 00:00:00,20724,18882
2016-09-09 06:00:00,20758,13590
2016-09-09 12:00:00,19784,8242
2016-09-09 18:00:00,18882,8516
2016-09-10 00:00:00,13590,8268
2016-09-10 06:00:00,8242,7758
2016-09-10 12:00:00,8516,7702
2016-09-10 18:00:00,8268,8184
2016-09-11 00:00:00,7758,8714
2016-09-11 06:00:00,7702,11382
2016-09-11 12:00:00,8184,18292
2016-09-11 18:00:00,8714,24324
2016-09-12 00:00:00,11382,20146
2016-09-12 06:00:00,18292,18206
2016-09-12 12:00:00,24324,18456
2016-09-12 18:00:00,20146,25384
2016-09-13 00:00:00,18206,20358
2016-09-13 06:00:00,18456,17836
2016-09-13 12:00:00,25384,17260
2016-09-13 18:00:00,20358,14624
2016-09-14 00:00:00,17836,11666
2016-09-14 06:00:00,17260,12918
2016-09-14 12:00:00,14624,11234
2016-09-14 18:00:00,11666,12822
2016-09-15 00:00:00,12918,9800
2016-09-15 06:00:00,11234,7540
2016-09-15 12:00:00,12822,12236
2016-09-15 18:00:00,9800,22740
2016-09-16 00:00:00,7540,10618
2016-09-16 06:00:00,12236,6894
2016-09-16 12:00:00,22740,6776
2016-09-16 18:00:00,10618,6796
2016-09-17 00:00:00,6894,6732
2016-09-17 06:00:00,6776,6748
2016-09-17 12:00:00,6796,6694
2016-09-17 18:00:00,6732,6728
2016-09-18 00:00:00,6748,8746
2016-09-18 06:00:00,6694,18828
2016-09-18 12:00:00,6728,24242
2016-09-18 18:00:00,8746,22308
2016-09-19 00:00:00,18828,19032
2016-09-19 06:00:00,24242,20326
2016-09-19 12:00:00,22308,25046
2016-09-19 18:00:00,19032,24546
2016-09-20 00:00:00,20326,21800
2016-09-20 06:00:00,25046,23132
2016-09-20 12:00:00,24546,22168
2016-09-20 18:00:00,21800,24406
2016-09-21 00:00:00,23132,18980
2016-09-21 06:00:00,22168,21994
2016-09-21 12:00:00,24406,19924
2016-09-21 18:00:00,18980,23558
2016-09-22 00:00:00,21994,20304
2016-09-22 06:00:00,19924,22572
2016-09-22 12:00:00,23558,21608
2016-09-22 18:00:00,20304,19138
2016-09-23 00:00:00,22572,19514
2016-09-23 06:00:00,21608,11950
2016-09-23 12:00:00,19138,10324
2016-09-23 18:00:00,19514,11426
2016-09-24 00:00:00,11950,9532
2016-09-24 06:00:00,10324,8056
2016-09-24 12:00:00,11426,7672
2016-09-24 18:00:00,9532,7924
2016-09-25 00:00:00,8056,9666
2016-09-25 06:00:00,7672,13728
2016-09-25 12:00:00,7924,17446
2016-09-25 18:00:00,9666,22972
2016-09-26 00:00:00,13728,20662
2016-09-26 06:00:00,17446,24136
2016-09-26 12:00:00,22972,23508
2016-09-26 18:00:00,20662,23616
2016-09-27 00:00:00,24136,23046
2016-09-27 06:00:00,23508,23776
2016-09-27 12:00:00,23616,21450
2016-09-27 18:00:00,23046,23024
2016-09-28 00:00:00,23776,23108
2016-09-28 06:00:00,21450,21304
2016-09-28 12:00:00,23024,20556
2016-09-28 18:00:00,23108,23328
2016-09-29 00:00:00,21304,22988
2016-09-29 06:00:00,20556,22220
2016-09-29 12:00:00,23328,23920
2016-09-29 18:00:00,22988,19626
2016-09-30 00:00:00,22220,19116
2016-09-30 06:00:00,23920,13374
2016-09-30 12:00:00,19626,9894
2016-09-30 18:00:00,19116,9618
2016-10-01 00:00:00,13374,8228
2016-10-01 06:00:00,9894,7984
2016-10-01 12:00:00,9618,8542
2016-10-01 18:00:00,8228,8598
2016-10-02 00:00:00,7984,7826
2016-10-02 06:00:00,8542,7794
2016-10-02 12:00:00,8598,8400
2016-10-02 18:00:00,7826,8368
2016-10-03 00:00:00,7794,9716
2016-10-03 06:00:00,8400,17522
2016-10-03 12:00:00,8368,24482
2016-10-03 18:00:00,9716,23146
2016-10-04 00:00:00,17522,22652
2016-10-04 06:00:00,24482,24440
2016-10-04 12:00:00,23146,24814
2016-10-04 18:00:00,22652,25880
2016-10-05 00:00:00,24440,24082
2016-10-05 06:00:00,24814,20080
2016-10-05 12:00:00,25880,25374
2016-10-05 18:00:00,24082,23528
2016-10-06 00:00:00,20080,23948
2016-10-06 06:00:00,25374,20104
2016-10-06 12:00:00,23528,22902
2016-10-06 18:00:00,23948,21666
2016-10-07 00:00:00,20104,15514
2016-10-07 06:00:00,22902,15832
2016-10-07 12:00:00,21666,12430
2016-10-07 18:00:00,15514,15144
2016-10-08 00:00:00,15832,9814
2016-10-08 06:00:00,12430,7968
2016-10-08 12:00:00,15144,8618
2016-10-08 18:00:00,9814,8096
2016-10-09 00:00:00,7968,9784
2016-10-09 06:00:00,8618,20612
2016-10-09 12:00:00,8096,26678
2016-10-09 18:00:00,9784,22014
2016-10-10 00:00:00,20612,21596
2016-10-10 06:00:00,26678,25054
2016-10-10 12:00:00,22014,25280
2016-10-10 18:00:00,21596,23316
2016-10-11 00:00:00,25054,22742
2016-10-11 06:00:00,25280,22618
2016-10-11 12:00:00,23316,26782
2016-10-11 18:00:00,22742,24068
2016-10-12 00:00:00,22618,23034
2016-10-12 06:00:00,26782,21872
2016-10-12 12:00:00,24068,23802
2016-10-12 18:00:00,23034,20766
2016-10-13 00:00:00,21872,20648
2016-10-13 06:00:00,23802,23812
2016-10-13 12:00:00,20766,28506
2016-10-13 18:00:00,20648,21684
2016-10-14 00:00:00,23812,16930
2016-10-14 06:00:00,28506,13844
2016-10-14 12:00:00,21684,13016
2016-10-14 18:00:00,16930,13208
2016-10-15 00:00:00,13844,9796
2016-10-15 06:00:00,13016,8062
2016-10-15 12:00:00,13208,8894
2016-10-15 18:00:00,9796,13924
2016-10-16 00:00:00,8062,11990
2016-10-16 06:00:00,8894,17840
2016-10-16 12:00:00,13924,25246
2016-10-16 18:00:00,11990,24468
2016-10-17 00:00:00,17840,24320
2016-10-17 06:00:00,25246,24906
2016-10-17 12:00:00,24468,24538
2016-10-17 18:00:00,24320,24146
2016-10-18 00:00:00,24906,25184
2016-10-18 06:00:00,24538,26224
2016-10-18 12:00:00,24146,24550
2016-10-18 18:00:00,25184,25064
2016-10-19 00:00:00,26224,24328
2016-10-19 06:00:00,24550,23178
2016-10-19 12:00:00,25064,25046
2016-10-19 18:00:00,24328,24454
2016-10-20 00:00:00,23178,26106
2016-10-20 06:00:00,25046,23726
2016-10-20 12:00:00,24454,24842
2016-10-20 18:00:00,26106,20514
2016-10-21 00:00:00,23726,9968
2016-10-21 06:00:00,24842,7956
2016-10-21 12:00:00,20514,3230
2016-10-21 18:00:00,9968,7530
2016-10-22 00:00:00,7956,6666
2016-10-22 06:00:00,3230,6026
2016-10-22 12:00:00,7530,5750
2016-10-22 18:00:00,6666,7674
2016-10-23 00:00:00,6026,6814
2016-10-23 06:00:00,5750,7340
2016-10-23 12:00:00,7674,10996
2016-10-23 18:00:00,6814,11798
2016-10-24 00:00:00,7340,12170
2016-10-24 06:00:00,10996,23586
2016-10-24 12:00:00,11798,24216
2016-10-24 18:00:00,12170,24656
2016-10-25 00:00:00,23586,21556
2016-10-25 06:00:00,24216,21272
2016-10-25 12:00:00,24656,27744
2016-10-25 18:00:00,21556,24696
2016-10-26 00:00:00,21272,25128
2016-10-26 06:00:00,27744,25828
2016-10-26 12:00:00,24696,27368
2016-10-26 18:00:00,25128,24728
2016-10-27 00:00:00,25828,23936
2016-10-27 06:00:00,27368,20620
2016-10-27 12:00:00,24728,25556
2016-10-27 18:00:00,23936,22512
2016-10-28 00:00:00,20620,18764
2016-10-28 06:00:00,25556,17348
2016-10-28 12:00:00,22512,9984
2016-10-28 18:00:00,18764,11684
2016-10-29 00:00:00,17348,9172
2016-10-29 06:00:00,9984,8132
2016-10-29 12:00:00,11684,8692
2016-10-29 18:00:00,9172,8664
2016-10-30 00:00:00,8132,8640
2016-10-30 05:00:00,8692,18824
2016-10-30 11:00:00,8664,22148
2016-10-30 17:00:00,8640,23184
2016-10-30 23:00:00,18824,18384
2016-10-31 05:00:00,22148,22772
2016-10-31 11:00:00,23184,23020
2016-10-31 17:00:00,18384,15044
2016-10-31 23:00:00,22772,10108
2016-11-01 05:00:00,23020,16192
2016-11-01 11:00:00,15044,23876
2016-11-01 17:00:00,10108,23524
2016-11-01 23:00:00,16192,22388
2016-11-02 05:00:00,23876,23448
2016-11-02 11:00:00,23524,25204
2016-11-02 17:00:00,22388,24260
2016-11-02 23:00:00,23448,20120
2016-11-03 05:00:00,25204,20784
2016-11-03 11:00:00,24260,21572
2016-11-03 17:00:00,20120,26140
2016-11-03 23:00:00,20784,18812
2016-11-04 05:00:00,21572,17136
2016-11-04 11:00:00,26140,11476
2016-11-04 17:00:00,18812,11148
2016-11-04 23:00:00,17136,9004
2016-11-05 05:00:00,11476,8084
2016-11-05 11:00:00,11148,8148
2016-11-05 17:00:00,9004,8420
2016-11-05 23:00:00,8084,8468
2016-11-06 05:00:00,8148,16656
2016-11-06 11:00:00,8420,23728
2016-11-06 17:00:00,8468,25464
2016-11-06 23:00:00,16656,21380
2016-11-07 05:00:00,23728,23084
2016-11-07 11:00:00,25464,26280
2016-11-07 17:00:00,21380,25556
2016-11-07 23:00:00,23084,21508
2016-11-08 05:00:00,26280,23796
2016-11-08 11:00:00,25556,24924
2016-11-08 17:00:00,21508,24772
2016-11-08 23:00:00,23796,24780
2016-11-09 05:00:00,24924,24328
2016-11-09 11:00:00,24772,23556
2016-11-09 17:00:00,24780,23408
2016-11-09 23:00:00,24328,22920
2016-11-10 05:00:00,23556,18592
2016-11-10 11:00:00,23408,20124
2016-11-10 17:00:00,22920,19980
2016-11-10 23:00:00,18592,15072
2016-11-11 05:00:00,20124,12184
2016-11-11 11:00:00,19980,10124
2016-11-11 17:00:00,15072,15724
2016-11-11 23:00:00,12184,11608
2016-11-12 05:00:00,10124,7452
2016-11-12 11:00:00,15724,7944
2016-11-12 17:00:00,11608,8136
2016-11-12 23:00:00,7452,8192
2016-11-13 05:00:00,7944,19700
2016-11-13 11:00:00,8136,24208
2016-11-13 17:00:00,8192,25944
2016-11-13 23:00:00,19700,22756
2016-11-14 05:00:00,24208,24280
2016-11-14 11:00:00,25944,24964
2016-11-14 17:00:00,22756,23528
2016-11-14 23:00:00,24280,22824
2016-11-15 05:00:00,24964,21924
2016-11-15 11:00:00,23528,28368
2016-11-15 17:00:00,22824,23540
2016-11-15 23:00:00,21924,22056
2016-11-16 05:00:00,28368,24292
2016-11-16 11:00:00,23540,22504
2016-11-16 17:00:00,22056,25928
2016-11-16 23:00:00,24292,22940
2016-11-17 05:00:00,22504,22788
2016-11-17 11:00:00,25928,25288
2016-11-17 17:00:00,22940,24016
2016-11-17 23:00:00,22788,19644
2016-11-18 05:00:00,25288,17352
2016-11-18 11:00:00,24016,12460
2016-11-18 17:00:00,19644,15224
2016-11-18 23:00:00,17352,8764
2016-11-19 05:00:00,12460,8244
2016-11-19 11:00:00,15224,8848
2016-11-19 17:00:00,8764,8988
2016-11-19 23:00:00,8244,8480
2016-11-20 05:00:00,8848,13764
2016-11-20 11:00:00,8988,18960
2016-11-20 17:00:00,8480,24556
2016-11-20 23:00:00,13764,24388
2016-11-21 05:00:00,18960,22336
2016-11-21 11:00:00,24556,28672
2016-11-21 17:00:00,24388,24676
2016-11-21 23:00:00,22336,24484
2016-11-22 05:00:00,28672,22112
2016-11-22 11:00:00,24676,24312
2016-11-22 17:00:00,24484,27076
2016-11-22 23:00:00,22112,20708
2016-11-23 05:00:00,24312,21188
2016-11-23 11:00:00,27076,24932
2016-11-23 17:00:00,20708,24952
2016-11-23 23:00:00,21188,20716
2016-11-24 05:00:00,24932,20248
2016-11-24 11:00:00,24952,21232
2016-11-24 17:00:00,20716,22380
2016-11-24 23:00:00,20248,20004
2016-11-25 05:00:00,21232,16592
2016-11-25 11:00:00,22380,12860
2016-11-25 17:00:00,20004,15604
2016-11-25 23:00:00,16592,9188
2016-11-26 05:00:00,12860,7976
2016-11-26 11:00:00,15604,8360
2016-11-26 17:00:00,9188,8292
2016-11-26 23:00:00,7976,8580
2016-11-27 05:00:00,8360,20576
2016-11-27 11:00:00,8292,21868
2016-11-27 17:00:00,8580,25576
2016-11-27 23:00:00,20576,23000
2016-11-28 05:00:00,21868,23036
2016-11-28 11:00:00,25576,23792
2016-11-28 17:00:00,23000,21960
2016-11-28 23:00:00,23036,19320
2016-11-29 05:00:00,23792,26952
2016-11-29 11:00:00,21960,26388
2016-11-29 17:00:00,19320,22908
2016-11-29 23:00:00,26952,22536
2016-11-30 05:00:00,26388,23736
2016-11-30 11:00:00,22908,24364
2016-11-30 17:00:00,22536,25028
2016-11-30 23:00:00,23736,24084
2016-12-01 05:00:00,24364,24712
2016-12-01 11:00:00,25028,21604
2016-12-01 17:00:00,24084,20856
2016-12-01 23:00:00,24712,19088
2016-12-02 05:00:00,21604,12800
2016-12-02 11:00:00,20856,12544
2016-12-02 17:00:00,19088,10056
2016-12-02 23:00:00,12800,7608
2016-12-03 05:00:00,12544,7248
2016-12-03 11:00:00,10056,8372
2016-12-03 17:00:00,7608,8400
2016-12-03 23:00:00,7248,8052
2016-12-04 05:00:00,8372,17556
2016-12-04 11:00:00,8400,22892
2016-12-04 17:00:00,8052,24316
2016-12-04 23:00:00,17556,24892
2016-12-05 05:00:00,22892,21756
2016-12-05 11:00:00,24316,26036
2016-12-05 17:00:00,24892,28540
2016-12-05 23:00:00,21756,24848
2016-12-06 05:00:00,26036,18576
2016-12-06 11:00:00,28540,24704
2016-12-06 17:00:00,24848,25428
2016-12-06 23:00:00,18576,19148
2016-12-07 05:00:00,24704,20268
2016-12-07 11:00:00,25428,24220
2016-12-07 17:00:00,19148,26344
2016-12-07 23:00:00,20268,22220
2016-12-08 05:00:00,24220,22716
2016-12-08 11:00:00,26344,27876
2016-12-08 17:00:00,22220,23332
2016-12-08 23:00:00,22716,17008
2016-12-09 05:00:00,27876,11556
2016-12-09 11:00:00,23332,11364
2016-12-09 17:00:00,17008,12164
2016-12-09 23:00:00,11556,9336
2016-12-10 05:00:00,11364,7520
2016-12-10 11:00:00,12164,7908
2016-12-10 17:00:00,9336,7836
2016-12-10 23:00:00,7520,8196
2016-12-11 05:00:00,7908,18340
2016-12-11 11:00:00,7836,25504
2016-12-11 17:00:00,8196,24332
2016-12-11 23:00:00,18340,21452
2016-12-12 05:00:00,25504,24800
2016-12-12 11:00:00,24332,24304
2016-12-12 17:00:00,21452,24792
2016-12-12 23:00:00,24800,19708
2016-12-13 05:00:00,24304,23908
2016-12-13 11:00:00,24792,24776
2016-12-13 17:00:00,19708,22704
2016-12-13 23:00:00,23908,22692
2016-12-14 05:00:00,24776,21652
2016-12-14 11:00:00,22704,21720
2016-12-14 17:00:00,22692,22552
2016-12-14 23:00:00,21652,20968
2016-12-15 05:00:00,21720,17656
2016-12-15 11:00:00,22552,19772
2016-12-15 17:00:00,20968,21716
2016-12-15 23:00:00,17656,16360
2016-12-16 05:00:00,19772,11532
2016-12-16 11:00:00,21716,9036
2016-12-16 17:00:00,16360,8576
2016-12-16 23:00:00,11532,7672
2016-12-17 05:00:00,9036,7624
2016-12-17 11:00:00,8576,7584
2016-12-17 17:00:00,7672,7496
2016-12-17 23:00:00,7624,7824
2016-12-18 05:00:00,7584,12808
2016-12-18 11:00:00,7496,19212
2016-12-18 17:00:00,7824,20568
2016-12-18 23:00:00,12808,13560
2016-12-19 05:00:00,19212,14772
2016-12-19 11:00:00,20568,14956
2016-12-19 17:00:00,13560,14956
2016-12-19 23:00:00,14772,11096
2016-12-20 05:00:00,14956,12428
2016-12-20 11:00:00,14956,15884
2016-12-20 17:00:00,11096,15136
2016-12-20 23:00:00,12428,11612
2016-12-21 05:00:00,15884,11912
2016-12-21 11:00:00,15136,15152
2016-12-21 17:00:00,11612,14344
2016-12-21 23:00:00,11912,8496
2016-12-22 05:00:00,15152,6424
2016-12-22 11:00:00,14344,7856
2016-12-22 17:00:00,8496,8016
2016-12-22 23:00:00,6424,6764
2016-12-23 05:00:00,7856,6696
2016-12-23 11:00:00,8016,7860
2016-12-23 17:00:00,6764,8188
2016-12-23 23:00:00,6696,6736
2016-12-24 05:00:00,7860,6676
2016-12-24 11:00:00,8188,7664
2016-12-24 17:00:00,6736,7608
2016-12-24 23:00:00,6676,6696
2016-12-25 05:00:00,7664,6700
2016-12-25 11:00:00,7608,7564
2016-12-25 17:00:00,6696,7604
2016-12-25 23:00:00,6700,6792
2016-12-26 05:00:00,7564,6652
2016-12-26 11:00:00,7604,8620
2016-12-26 17:00:00,6792,8844
2016-12-26 23:00:00,6652,7168
2016-12-27 05:00:00,8620,7060
2016-12-27 11:00:00,8844,8968
2016-12-27 17:00:00,7168,8316
2016-12-27 23:00:00,7060,6928
2016-12-28 05:00:00,8968,6984
2016-12-28 11:00:00,8316,8664
2016-12-28 17:00:00,6928,8236
2016-12-28 23:00:00,6984,8972
2016-12-29 05:00:00,8664,7160
2016-12-29 11:00:00,8236,7520
2016-12-29 17:00:00,8972,7860
2016-12-29 23:00:00,7160,6976
2016-12-30 05:00:00,7520,6940
2016-12-30 11:00:00,7860,6924
2016-12-30 17:00:00,6976,6900
2016-12-30 23:00:00,6940,6964
