datetimes,load_profile,col,y
2016-02-11 11:45:00,70.828,70.828,54.184
2016-02-11 12:00:00,71.48,71.48,50.264
2016-02-11 12:15:00,74.092,74.092,52.876
2016-02-11 12:30:00,72.788,72.788,50.264
2016-02-11 12:45:00,63.32,63.32,54.836
2016-02-11 13:00:00,63.32,63.32,55.816
2016-02-11 13:15:00,66.912,66.912,57.12
2016-02-11 13:30:00,65.608,65.608,53.856
2016-02-11 13:45:00,66.912,66.912,55.816
2016-02-11 14:00:00,63.976,63.976,58.1
2016-02-11 14:15:00,72.136,72.136,56.792
2016-02-11 14:30:00,72.136,72.136,55.16
2016-02-11 14:45:00,70.828,70.828,54.836
2016-02-11 15:00:00,71.48,71.48,56.792
2016-02-11 15:15:00,67.564,67.564,53.856
2016-02-11 15:30:00,65.608,65.608,55.488
2016-02-11 15:45:00,60.712,60.712,48.96
2016-02-11 16:00:00,57.12,57.12,47.328
2016-02-11 16:15:00,60.384,60.384,49.612
2016-02-11 16:30:00,56.792,56.792,48.96
2016-02-11 16:45:00,58.1,58.1,50.592
2016-02-11 17:00:00,58.1,58.1,48.96
2016-02-11 17:15:00,53.204,53.204,38.188
2016-02-11 17:30:00,56.468,56.468,28.396
2016-02-11 17:45:00,54.184,54.184,27.092
2016-02-11 18:00:00,50.264,50.264,27.416
2016-02-11 18:15:00,52.876,52.876,27.092
2016-02-11 18:30:00,50.264,50.264,26.764
2016-02-11 18:45:00,54.836,54.836,25.784
2016-02-11 19:00:00,55.816,55.816,23.176
2016-02-11 19:15:00,57.12,57.12,7.508
2016-02-11 19:30:00,53.856,53.856,6.528
2016-02-11 19:45:00,55.816,55.816,7.18
2016-02-11 20:00:00,58.1,58.1,7.508
2016-02-11 20:15:00,56.792,56.792,7.18
2016-02-11 20:30:00,55.16,55.16,6.856
2016-02-11 20:45:00,54.836,54.836,7.18
2016-02-11 21:00:00,56.792,56.792,7.508
2016-02-11 21:15:00,53.856,53.856,6.528
2016-02-11 21:30:00,55.488,55.488,7.18
2016-02-11 21:45:00,48.96,48.96,6.856
2016-02-11 22:00:00,47.328,47.328,7.508
2016-02-11 22:15:00,49.612,49.612,6.856
2016-02-11 22:30:00,48.96,48.96,7.18
2016-02-11 22:45:00,50.592,50.592,6.856
2016-02-11 23:00:00,48.96,48.96,6.856
2016-02-11 23:15:00,38.188,38.188,7.508
2016-02-11 23:30:00,28.396,28.396,7.18
2016-02-11 23:45:00,27.092,27.092,6.856
2016-02-12 00:00:00,27.416,27.416,15.668
2016-02-12 00:15:00,27.092,27.092,48.632
2016-02-12 00:30:00,26.764,26.764,54.184
2016-02-12 00:45:00,25.784,25.784,55.488
2016-02-12 01:00:00,23.176,23.176,57.448
2016-02-12 01:15:00,7.508,7.508,64.3
2016-02-12 01:30:00,6.528,6.528,68.544
2016-02-12 01:45:00,7.18,7.18,64.952
2016-02-12 02:00:00,7.508,7.508,64.628
2016-02-12 02:15:00,7.18,7.18,68.544
2016-02-12 02:30:00,6.856,6.856,65.28
2016-02-12 02:45:00,7.18,7.18,66.912
2016-02-12 03:00:00,7.508,7.508,71.156
2016-02-12 03:15:00,6.528,6.528,70.504
2016-02-12 03:30:00,7.18,7.18,61.036
2016-02-12 03:45:00,6.856,6.856,68.544
2016-02-12 04:00:00,7.508,7.508,68.544
2016-02-12 04:15:00,6.856,6.856,67.892
2016-02-12 04:30:00,7.18,7.18,60.712
2016-02-12 04:45:00,6.856,6.856,65.608
2016-02-12 05:00:00,6.856,6.856,66.912
2016-02-12 05:15:00,7.508,7.508,63.648
2016-02-12 05:30:00,7.18,7.18,65.28
2016-02-12 05:45:00,6.856,6.856,68.872
2016-02-12 06:00:00,15.668,15.668,68.872
2016-02-12 06:15:00,48.632,48.632,69.196
2016-02-12 06:30:00,54.184,54.184,68.544
2016-02-12 06:45:00,55.488,55.488,66.912
2016-02-12 07:00:00,57.448,57.448,65.932
2016-02-12 07:15:00,64.3,64.3,66.26
2016-02-12 07:30:00,68.544,68.544,70.176
2016-02-12 07:45:00,64.952,64.952,70.176
2016-02-12 08:00:00,64.628,64.628,65.608
2016-02-12 08:15:00,68.544,68.544,69.524
2016-02-12 08:30:00,65.28,65.28,66.584
2016-02-12 08:45:00,66.912,66.912,62.344
2016-02-12 09:00:00,71.156,71.156,60.712
2016-02-12 09:15:00,70.504,70.504,61.364
2016-02-12 09:30:00,61.036,61.036,61.364
2016-02-12 09:45:00,68.544,68.544,60.384
2016-02-12 10:00:00,68.544,68.544,62.668
2016-02-12 10:15:00,67.892,67.892,58.424
2016-02-12 10:30:00,60.712,60.712,57.772
2016-02-12 10:45:00,65.608,65.608,56.468
2016-02-12 11:00:00,66.912,66.912,54.836
2016-02-12 11:15:00,63.648,63.648,56.468
2016-02-12 11:30:00,65.28,65.28,57.772
2016-02-12 11:45:00,68.872,68.872,56.792
2016-02-12 12:00:00,68.872,68.872,56.468
2016-02-12 12:15:00,69.196,69.196,58.1
2016-02-12 12:30:00,68.544,68.544,56.14
2016-02-12 12:45:00,66.912,66.912,56.14
2016-02-12 13:00:00,65.932,65.932,57.448
2016-02-12 13:15:00,66.26,66.26,58.1
2016-02-12 13:30:00,70.176,70.176,56.792
2016-02-12 13:45:00,70.176,70.176,56.468
2016-02-12 14:00:00,65.608,65.608,57.772
2016-02-12 14:15:00,69.524,69.524,59.08
2016-02-12 14:30:00,66.584,66.584,57.772
2016-02-12 14:45:00,62.344,62.344,57.448
2016-02-12 15:00:00,60.712,60.712,57.448
2016-02-12 15:15:00,61.364,61.364,58.1
2016-02-12 15:30:00,61.364,61.364,57.448
2016-02-12 15:45:00,60.384,60.384,53.204
2016-02-12 16:00:00,62.668,62.668,60.056
2016-02-12 16:15:00,58.424,58.424,56.14
2016-02-12 16:30:00,57.772,57.772,56.14
2016-02-12 16:45:00,56.468,56.468,57.12
2016-02-12 17:00:00,54.836,54.836,53.528
2016-02-12 17:15:00,56.468,56.468,35.576
2016-02-12 17:30:00,57.772,57.772,28.396
2016-02-12 17:45:00,56.792,56.792,25.132
2016-02-12 18:00:00,56.468,56.468,26.764
2016-02-12 18:15:00,58.1,58.1,25.132
2016-02-12 18:30:00,56.14,56.14,25.132
2016-02-12 18:45:00,56.14,56.14,25.46
2016-02-12 19:00:00,57.448,57.448,20.236
2016-02-12 19:15:00,58.1,58.1,7.832
2016-02-12 19:30:00,56.792,56.792,6.2
2016-02-12 19:45:00,56.468,56.468,5.548
2016-02-12 20:00:00,57.772,57.772,6.2
2016-02-12 20:15:00,59.08,59.08,5.876
2016-02-12 20:30:00,57.772,57.772,5.876
2016-02-12 20:45:00,57.448,57.448,5.548
2016-02-12 21:00:00,57.448,57.448,5.876
2016-02-12 21:15:00,58.1,58.1,6.528
2016-02-12 21:30:00,57.448,57.448,5.548
2016-02-12 21:45:00,53.204,53.204,5.876
2016-02-12 22:00:00,60.056,60.056,6.2
2016-02-12 22:15:00,56.14,56.14,5.548
2016-02-12 22:30:00,56.14,56.14,5.876
2016-02-12 22:45:00,57.12,57.12,5.876
2016-02-12 23:00:00,53.528,53.528,5.876
2016-02-12 23:15:00,35.576,35.576,5.548
2016-02-12 23:30:00,28.396,28.396,5.876
2016-02-12 23:45:00,25.132,25.132,5.876
2016-02-13 00:00:00,26.764,26.764,6.2
2016-02-13 00:15:00,25.132,25.132,5.224
2016-02-13 00:30:00,25.132,25.132,5.876
2016-02-13 00:45:00,25.46,25.46,5.876
2016-02-13 01:00:00,20.236,20.236,6.2
2016-02-13 01:15:00,7.832,7.832,5.548
2016-02-13 01:30:00,6.2,6.2,5.876
2016-02-13 01:45:00,5.548,5.548,5.876
2016-02-13 02:00:00,6.2,6.2,5.548
2016-02-13 02:15:00,5.876,5.876,6.2
2016-02-13 02:30:00,5.876,5.876,5.548
2016-02-13 02:45:00,5.548,5.548,5.876
2016-02-13 03:00:00,5.876,5.876,5.548
2016-02-13 03:15:00,6.528,6.528,5.876
2016-02-13 03:30:00,5.548,5.548,5.876
2016-02-13 03:45:00,5.876,5.876,5.876
2016-02-13 04:00:00,6.2,6.2,5.548
2016-02-13 04:15:00,5.548,5.548,5.876
2016-02-13 04:30:00,5.876,5.876,5.876
2016-02-13 04:45:00,5.876,5.876,5.876
2016-02-13 05:00:00,5.876,5.876,5.876
2016-02-13 05:15:00,5.548,5.548,5.876
2016-02-13 05:30:00,5.876,5.876,5.548
2016-02-13 05:45:00,5.876,5.876,5.548
2016-02-13 06:00:00,6.2,6.2,5.876
2016-02-13 06:15:00,5.224,5.224,5.548
2016-02-13 06:30:00,5.876,5.876,5.548
2016-02-13 06:45:00,5.876,5.876,5.548
2016-02-13 07:00:00,6.2,6.2,5.548
2016-02-13 07:15:00,5.548,5.548,6.2
2016-02-13 07:30:00,5.876,5.876,5.876
2016-02-13 07:45:00,5.876,5.876,5.876
2016-02-13 08:00:00,5.548,5.548,5.224
2016-02-13 08:15:00,6.2,6.2,6.2
2016-02-13 08:30:00,5.548,5.548,6.528
2016-02-13 08:45:00,5.876,5.876,5.548
2016-02-13 09:00:00,5.548,5.548,5.876
2016-02-13 09:15:00,5.876,5.876,5.548
2016-02-13 09:30:00,5.876,5.876,6.2
2016-02-13 09:45:00,5.876,5.876,5.876
2016-02-13 10:00:00,5.548,5.548,5.548
2016-02-13 10:15:00,5.876,5.876,5.548
2016-02-13 10:30:00,5.876,5.876,5.876
2016-02-13 10:45:00,5.876,5.876,6.2
2016-02-13 11:00:00,5.876,5.876,5.224
2016-02-13 11:15:00,5.876,5.876,5.876
2016-02-13 11:30:00,5.548,5.548,5.548
2016-02-13 11:45:00,5.548,5.548,6.2
2016-02-13 12:00:00,5.876,5.876,5.876
2016-02-13 12:15:00,5.548,5.548,5.548
2016-02-13 12:30:00,5.548,5.548,5.548
2016-02-13 12:45:00,5.548,5.548,6.2
2016-02-13 13:00:00,5.548,5.548,5.876
2016-02-13 13:15:00,6.2,6.2,5.548
2016-02-13 13:30:00,5.876,5.876,5.548
2016-02-13 13:45:00,5.876,5.876,5.876
2016-02-13 14:00:00,5.224,5.224,5.876
2016-02-13 14:15:00,6.2,6.2,5.876
2016-02-13 14:30:00,6.528,6.528,5.548
2016-02-13 14:45:00,5.548,5.548,6.2
2016-02-13 15:00:00,5.876,5.876,6.2
2016-02-13 15:15:00,5.548,5.548,5.548
2016-02-13 15:30:00,6.2,6.2,5.876
2016-02-13 15:45:00,5.876,5.876,5.876
2016-02-13 16:00:00,5.548,5.548,5.876
2016-02-13 16:15:00,5.548,5.548,5.876
2016-02-13 16:30:00,5.876,5.876,5.876
2016-02-13 16:45:00,6.2,6.2,6.2
2016-02-13 17:00:00,5.224,5.224,5.548
2016-02-13 17:15:00,5.876,5.876,5.876
2016-02-13 17:30:00,5.548,5.548,5.548
2016-02-13 17:45:00,6.2,6.2,6.2
2016-02-13 18:00:00,5.876,5.876,5.876
2016-02-13 18:15:00,5.548,5.548,5.876
2016-02-13 18:30:00,5.548,5.548,5.876
2016-02-13 18:45:00,6.2,6.2,5.876
2016-02-13 19:00:00,5.876,5.876,5.876
2016-02-13 19:15:00,5.548,5.548,5.876
2016-02-13 19:30:00,5.548,5.548,5.548
2016-02-13 19:45:00,5.876,5.876,6.2
2016-02-13 20:00:00,5.876,5.876,6.2
2016-02-13 20:15:00,5.876,5.876,5.876
2016-02-13 20:30:00,5.548,5.548,5.876
2016-02-13 20:45:00,6.2,6.2,5.548
2016-02-13 21:00:00,6.2,6.2,6.2
2016-02-13 21:15:00,5.548,5.548,6.2
2016-02-13 21:30:00,5.876,5.876,5.876
2016-02-13 21:45:00,5.876,5.876,5.548
2016-02-13 22:00:00,5.876,5.876,5.876
2016-02-13 22:15:00,5.876,5.876,6.528
2016-02-13 22:30:00,5.876,5.876,5.548
2016-02-13 22:45:00,6.2,6.2,5.548
2016-02-13 23:00:00,5.548,5.548,5.548
2016-02-13 23:15:00,5.876,5.876,6.2
2016-02-13 23:30:00,5.548,5.548,5.876
2016-02-13 23:45:00,6.2,6.2,5.548
2016-02-14 00:00:00,5.876,5.876,6.2
2016-02-14 00:15:00,5.876,5.876,6.2
2016-02-14 00:30:00,5.876,5.876,5.876
2016-02-14 00:45:00,5.876,5.876,5.548
2016-02-14 01:00:00,5.876,5.876,5.548
2016-02-14 01:15:00,5.876,5.876,5.548
2016-02-14 01:30:00,5.548,5.548,6.2
2016-02-14 01:45:00,6.2,6.2,5.876
2016-02-14 02:00:00,6.2,6.2,5.548
2016-02-14 02:15:00,5.876,5.876,6.2
2016-02-14 02:30:00,5.876,5.876,5.548
2016-02-14 02:45:00,5.548,5.548,5.548
2016-02-14 03:00:00,6.2,6.2,5.876
2016-02-14 03:15:00,6.2,6.2,6.2
2016-02-14 03:30:00,5.876,5.876,5.876
2016-02-14 03:45:00,5.548,5.548,5.548
2016-02-14 04:00:00,5.876,5.876,5.876
2016-02-14 04:15:00,6.528,6.528,6.528
2016-02-14 04:30:00,5.548,5.548,5.548
2016-02-14 04:45:00,5.548,5.548,5.548
2016-02-14 05:00:00,5.548,5.548,5.876
2016-02-14 05:15:00,6.2,6.2,6.2
2016-02-14 05:30:00,5.876,5.876,5.876
2016-02-14 05:45:00,5.548,5.548,5.224
2016-02-14 06:00:00,6.2,6.2,5.876
2016-02-14 06:15:00,6.2,6.2,5.876
2016-02-14 06:30:00,5.876,5.876,6.2
2016-02-14 06:45:00,5.548,5.548,5.548
2016-02-14 07:00:00,5.548,5.548,5.548
2016-02-14 07:15:00,5.548,5.548,5.876
2016-02-14 07:30:00,6.2,6.2,5.876
2016-02-14 07:45:00,5.876,5.876,5.876
2016-02-14 08:00:00,5.548,5.548,5.548
2016-02-14 08:15:00,6.2,6.2,5.876
2016-02-14 08:30:00,5.548,5.548,6.2
2016-02-14 08:45:00,5.548,5.548,5.876
2016-02-14 09:00:00,5.876,5.876,5.548
2016-02-14 09:15:00,6.2,6.2,5.548
2016-02-14 09:30:00,5.876,5.876,5.876
2016-02-14 09:45:00,5.548,5.548,5.876
2016-02-14 10:00:00,5.876,5.876,5.876
2016-02-14 10:15:00,6.528,6.528,5.876
2016-02-14 10:30:00,5.548,5.548,5.876
2016-02-14 10:45:00,5.548,5.548,5.876
2016-02-14 11:00:00,5.876,5.876,5.548
2016-02-14 11:15:00,6.2,6.2,5.876
2016-02-14 11:30:00,5.876,5.876,5.876
2016-02-14 11:45:00,5.224,5.224,6.2
2016-02-14 12:00:00,5.876,5.876,5.548
2016-02-14 12:15:00,5.876,5.876,5.548
2016-02-14 12:30:00,6.2,6.2,6.2
2016-02-14 12:45:00,5.548,5.548,5.876
2016-02-14 13:00:00,5.548,5.548,5.548
2016-02-14 13:15:00,5.876,5.876,5.548
2016-02-14 13:30:00,5.876,5.876,5.876
2016-02-14 13:45:00,5.876,5.876,5.876
2016-02-14 14:00:00,5.548,5.548,5.876
2016-02-14 14:15:00,5.876,5.876,5.224
2016-02-14 14:30:00,6.2,6.2,5.876
2016-02-14 14:45:00,5.876,5.876,6.2
2016-02-14 15:00:00,5.548,5.548,5.548
2016-02-14 15:15:00,5.548,5.548,5.548
2016-02-14 15:30:00,5.876,5.876,5.876
2016-02-14 15:45:00,5.876,5.876,6.528
2016-02-14 16:00:00,5.876,5.876,5.548
2016-02-14 16:15:00,5.876,5.876,5.548
2016-02-14 16:30:00,5.876,5.876,5.876
2016-02-14 16:45:00,5.876,5.876,6.2
2016-02-14 17:00:00,5.548,5.548,5.876
2016-02-14 17:15:00,5.876,5.876,5.548
2016-02-14 17:30:00,5.876,5.876,5.548
2016-02-14 17:45:00,6.2,6.2,6.2
2016-02-14 18:00:00,5.548,5.548,5.876
2016-02-14 18:15:00,5.548,5.548,5.548
2016-02-14 18:30:00,6.2,6.2,5.548
2016-02-14 18:45:00,5.876,5.876,6.2
2016-02-14 19:00:00,5.548,5.548,5.876
2016-02-14 19:15:00,5.548,5.548,6.2
2016-02-14 19:30:00,5.876,5.876,5.548
2016-02-14 19:45:00,5.876,5.876,6.2
2016-02-14 20:00:00,5.876,5.876,5.876
2016-02-14 20:15:00,5.224,5.224,5.548
2016-02-14 20:30:00,5.876,5.876,5.548
2016-02-14 20:45:00,6.2,6.2,6.2
2016-02-14 21:00:00,5.548,5.548,5.876
2016-02-14 21:15:00,5.548,5.548,5.548
2016-02-14 21:30:00,5.876,5.876,5.876
2016-02-14 21:45:00,6.528,6.528,6.2
2016-02-14 22:00:00,5.548,5.548,5.548
2016-02-14 22:15:00,5.548,5.548,5.548
2016-02-14 22:30:00,5.876,5.876,5.548
2016-02-14 22:45:00,6.2,6.2,6.856
2016-02-14 23:00:00,5.876,5.876,5.548
2016-02-14 23:15:00,5.548,5.548,5.876
2016-02-14 23:30:00,5.548,5.548,5.876
2016-02-14 23:45:00,6.2,6.2,5.876
2016-02-15 00:00:00,5.876,5.876,9.14
2016-02-15 00:15:00,5.548,5.548,12.404
2016-02-15 00:30:00,5.548,5.548,12.728
2016-02-15 00:45:00,6.2,6.2,13.384
2016-02-15 01:00:00,5.876,5.876,26.112
2016-02-15 01:15:00,6.2,6.2,58.1
2016-02-15 01:30:00,5.548,5.548,66.912
2016-02-15 01:45:00,6.2,6.2,75.072
2016-02-15 02:00:00,5.876,5.876,92.696
2016-02-15 02:15:00,5.548,5.548,95.636
2016-02-15 02:30:00,5.548,5.548,93.352
2016-02-15 02:45:00,6.2,6.2,95.96
2016-02-15 03:00:00,5.876,5.876,92.696
2016-02-15 03:15:00,5.548,5.548,94.984
2016-02-15 03:30:00,5.876,5.876,92.696
2016-02-15 03:45:00,6.2,6.2,91.72
2016-02-15 04:00:00,5.548,5.548,91.392
2016-02-15 04:15:00,5.548,5.548,94.328
2016-02-15 04:30:00,5.548,5.548,92.044
2016-02-15 04:45:00,6.856,6.856,93.676
2016-02-15 05:00:00,5.548,5.548,92.696
2016-02-15 05:15:00,5.876,5.876,90.412
2016-02-15 05:30:00,5.876,5.876,85.192
2016-02-15 05:45:00,5.876,5.876,91.064
2016-02-15 06:00:00,9.14,9.14,91.064
2016-02-15 06:15:00,12.404,12.404,88.78
2016-02-15 06:30:00,12.728,12.728,67.892
2016-02-15 06:45:00,13.384,13.384,64.3
2016-02-15 07:00:00,26.112,26.112,65.608
2016-02-15 07:15:00,58.1,58.1,64.628
2016-02-15 07:30:00,66.912,66.912,64.3
2016-02-15 07:45:00,75.072,75.072,69.196
2016-02-15 08:00:00,92.696,92.696,65.932
2016-02-15 08:15:00,95.636,95.636,67.892
2016-02-15 08:30:00,93.352,93.352,68.544
2016-02-15 08:45:00,95.96,95.96,67.24
2016-02-15 09:00:00,92.696,92.696,61.036
2016-02-15 09:15:00,94.984,94.984,64.952
2016-02-15 09:30:00,92.696,92.696,62.016
2016-02-15 09:45:00,91.72,91.72,50.592
2016-02-15 10:00:00,91.392,91.392,48.308
2016-02-15 10:15:00,94.328,94.328,38.84
2016-02-15 10:30:00,92.044,92.044,43.736
2016-02-15 10:45:00,93.676,93.676,31.988
2016-02-15 11:00:00,92.696,92.696,43.084
2016-02-15 11:15:00,90.412,90.412,40.472
2016-02-15 11:30:00,85.192,85.192,28.724
2016-02-15 11:45:00,91.064,91.064,25.784
2016-02-15 12:00:00,91.064,91.064,26.112
2016-02-15 12:15:00,88.78,88.78,25.132
2016-02-15 12:30:00,67.892,67.892,18.28
2016-02-15 12:45:00,64.3,64.3,24.808
2016-02-15 13:00:00,65.608,65.608,26.44
2016-02-15 13:15:00,64.628,64.628,25.46
2016-02-15 13:30:00,64.3,64.3,26.44
2016-02-15 13:45:00,69.196,69.196,26.112
2016-02-15 14:00:00,65.932,65.932,23.176
2016-02-15 14:15:00,67.892,67.892,25.784
2016-02-15 14:30:00,68.544,68.544,26.112
2016-02-15 14:45:00,67.24,67.24,24.48
2016-02-15 15:00:00,61.036,61.036,26.112
2016-02-15 15:15:00,64.952,64.952,27.092
2016-02-15 15:30:00,62.016,62.016,29.704
2016-02-15 15:45:00,50.592,50.592,23.5
2016-02-15 16:00:00,48.308,48.308,29.048
2016-02-15 16:15:00,38.84,38.84,26.44
2016-02-15 16:30:00,43.736,43.736,29.048
2016-02-15 16:45:00,31.988,31.988,27.744
2016-02-15 17:00:00,43.084,43.084,28.724
2016-02-15 17:15:00,40.472,40.472,51.896
2016-02-15 17:30:00,28.724,28.724,53.528
2016-02-15 17:45:00,25.784,25.784,56.792
2016-02-15 18:00:00,26.112,26.112,55.16
2016-02-15 18:15:00,25.132,25.132,56.468
2016-02-15 18:30:00,18.28,18.28,56.792
2016-02-15 18:45:00,24.808,24.808,59.732
2016-02-15 19:00:00,26.44,26.44,58.752
2016-02-15 19:15:00,25.46,25.46,59.732
2016-02-15 19:30:00,26.44,26.44,58.752
2016-02-15 19:45:00,26.112,26.112,56.792
2016-02-15 20:00:00,23.176,23.176,56.14
2016-02-15 20:15:00,25.784,25.784,56.14
2016-02-15 20:30:00,26.112,26.112,56.792
2016-02-15 20:45:00,24.48,24.48,56.792
2016-02-15 21:00:00,26.112,26.112,57.12
2016-02-15 21:15:00,27.092,27.092,58.1
2016-02-15 21:30:00,29.704,29.704,51.896
2016-02-15 21:45:00,23.5,23.5,57.448
2016-02-15 22:00:00,29.048,29.048,46.024
2016-02-15 22:15:00,26.44,26.44,54.508
2016-02-15 22:30:00,29.048,29.048,55.816
2016-02-15 22:45:00,27.744,27.744,56.14
2016-02-15 23:00:00,28.724,28.724,51.896
2016-02-15 23:15:00,51.896,51.896,55.16
2016-02-15 23:30:00,53.528,53.528,54.836
2016-02-15 23:45:00,56.792,56.792,50.92
2016-02-16 00:00:00,55.16,55.16,46.348
2016-02-16 00:15:00,56.468,56.468,48.632
2016-02-16 00:30:00,56.792,56.792,53.204
2016-02-16 00:45:00,59.732,59.732,52.876
2016-02-16 01:00:00,58.752,58.752,57.12
2016-02-16 01:15:00,59.732,59.732,60.384
2016-02-16 01:30:00,58.752,58.752,62.344
2016-02-16 01:45:00,56.792,56.792,66.584
2016-02-16 02:00:00,56.14,56.14,64.628
2016-02-16 02:15:00,56.14,56.14,66.584
2016-02-16 02:30:00,56.792,56.792,68.872
2016-02-16 02:45:00,56.792,56.792,66.26
2016-02-16 03:00:00,57.12,57.12,64.628
2016-02-16 03:15:00,58.1,58.1,63.32
2016-02-16 03:30:00,51.896,51.896,63.976
2016-02-16 03:45:00,57.448,57.448,64.3
2016-02-16 04:00:00,46.024,46.024,66.26
2016-02-16 04:15:00,54.508,54.508,67.564
2016-02-16 04:30:00,55.816,55.816,68.872
2016-02-16 04:45:00,56.14,56.14,70.176
2016-02-16 05:00:00,51.896,51.896,68.216
2016-02-16 05:15:00,55.16,55.16,69.848
2016-02-16 05:30:00,54.836,54.836,70.504
2016-02-16 05:45:00,50.92,50.92,66.912
2016-02-16 06:00:00,46.348,46.348,65.28
2016-02-16 06:15:00,48.632,48.632,62.668
2016-02-16 06:30:00,53.204,53.204,60.712
2016-02-16 06:45:00,52.876,52.876,62.996
2016-02-16 07:00:00,57.12,57.12,66.26
2016-02-16 07:15:00,60.384,60.384,59.08
2016-02-16 07:30:00,62.344,62.344,66.26
2016-02-16 07:45:00,66.584,66.584,62.016
2016-02-16 08:00:00,64.628,64.628,65.932
2016-02-16 08:15:00,66.584,66.584,66.26
2016-02-16 08:30:00,68.872,68.872,57.12
2016-02-16 08:45:00,66.26,66.26,64.952
2016-02-16 09:00:00,64.628,64.628,58.1
2016-02-16 09:15:00,63.32,63.32,62.344
2016-02-16 09:30:00,63.976,63.976,60.712
2016-02-16 09:45:00,64.3,64.3,46.024
2016-02-16 10:00:00,66.26,66.26,42.76
2016-02-16 10:15:00,67.564,67.564,40.8
2016-02-16 10:30:00,68.872,68.872,29.704
2016-02-16 10:45:00,70.176,70.176,29.704
2016-02-16 11:00:00,68.216,68.216,28.396
2016-02-16 11:15:00,69.848,69.848,28.724
2016-02-16 11:30:00,70.504,70.504,28.072
2016-02-16 11:45:00,66.912,66.912,25.46
2016-02-16 12:00:00,65.28,65.28,26.112
2016-02-16 12:15:00,62.668,62.668,25.784
2016-02-16 12:30:00,60.712,60.712,24.152
2016-02-16 12:45:00,62.996,62.996,25.784
2016-02-16 13:00:00,66.26,66.26,24.808
2016-02-16 13:15:00,59.08,59.08,28.072
2016-02-16 13:30:00,66.26,66.26,26.112
2016-02-16 13:45:00,62.016,62.016,26.44
2016-02-16 14:00:00,65.932,65.932,26.764
2016-02-16 14:15:00,66.26,66.26,28.072
2016-02-16 14:30:00,57.12,57.12,24.808
2016-02-16 14:45:00,64.952,64.952,26.764
2016-02-16 15:00:00,58.1,58.1,24.152
2016-02-16 15:15:00,62.344,62.344,26.44
2016-02-16 15:30:00,60.712,60.712,30.356
2016-02-16 15:45:00,46.024,46.024,26.112
2016-02-16 16:00:00,42.76,42.76,27.744
2016-02-16 16:15:00,40.8,40.8,29.704
2016-02-16 16:30:00,29.704,29.704,30.68
2016-02-16 16:45:00,29.704,29.704,29.048
2016-02-16 17:00:00,28.396,28.396,32.312
2016-02-16 17:15:00,28.724,28.724,52.224
2016-02-16 17:30:00,28.072,28.072,59.732
2016-02-16 17:45:00,25.46,25.46,57.12
2016-02-16 18:00:00,26.112,26.112,57.448
2016-02-16 18:15:00,25.784,25.784,57.12
2016-02-16 18:30:00,24.152,24.152,58.424
2016-02-16 18:45:00,25.784,25.784,57.12
2016-02-16 19:00:00,24.808,24.808,56.14
2016-02-16 19:15:00,28.072,28.072,57.772
2016-02-16 19:30:00,26.112,26.112,56.468
2016-02-16 19:45:00,26.44,26.44,60.056
2016-02-16 20:00:00,26.764,26.764,57.12
2016-02-16 20:15:00,28.072,28.072,54.508
2016-02-16 20:30:00,24.808,24.808,58.1
2016-02-16 20:45:00,26.764,26.764,57.772
2016-02-16 21:00:00,24.152,24.152,54.836
2016-02-16 21:15:00,26.44,26.44,58.752
2016-02-16 21:30:00,30.356,30.356,57.448
2016-02-16 21:45:00,26.112,26.112,56.14
2016-02-16 22:00:00,27.744,27.744,56.468
2016-02-16 22:15:00,29.704,29.704,57.772
2016-02-16 22:30:00,30.68,30.68,54.508
2016-02-16 22:45:00,29.048,29.048,59.08
2016-02-16 23:00:00,32.312,32.312,54.184
2016-02-16 23:15:00,52.224,52.224,58.1
2016-02-16 23:30:00,59.732,59.732,56.792
2016-02-16 23:45:00,57.12,57.12,58.1
2016-02-17 00:00:00,57.448,57.448,48.308
2016-02-17 00:15:00,57.12,57.12,52.224
2016-02-17 00:30:00,58.424,58.424,57.448
2016-02-17 00:45:00,57.12,57.12,56.468
2016-02-17 01:00:00,56.14,56.14,58.424
2016-02-17 01:15:00,57.772,57.772,62.016
2016-02-17 01:30:00,56.468,56.468,67.892
2016-02-17 01:45:00,60.056,60.056,69.848
2016-02-17 02:00:00,57.12,57.12,65.28
2016-02-17 02:15:00,54.508,54.508,68.544
2016-02-17 02:30:00,58.1,58.1,70.504
2016-02-17 02:45:00,57.772,57.772,70.504
2016-02-17 03:00:00,54.836,54.836,67.24
2016-02-17 03:15:00,58.752,58.752,68.544
2016-02-17 03:30:00,57.448,57.448,56.792
2016-02-17 03:45:00,56.14,56.14,63.648
2016-02-17 04:00:00,56.468,56.468,64.3
2016-02-17 04:15:00,57.772,57.772,66.26
2016-02-17 04:30:00,54.508,54.508,60.712
2016-02-17 04:45:00,59.08,59.08,62.344
2016-02-17 05:00:00,54.184,54.184,60.056
2016-02-17 05:15:00,58.1,58.1,64.3
2016-02-17 05:30:00,56.792,56.792,63.32
2016-02-17 05:45:00,58.1,58.1,62.344
2016-02-17 06:00:00,48.308,48.308,63.648
2016-02-17 06:15:00,52.224,52.224,55.816
2016-02-17 06:30:00,57.448,57.448,58.752
2016-02-17 06:45:00,56.468,56.468,61.688
2016-02-17 07:00:00,58.424,58.424,61.036
2016-02-17 07:15:00,62.016,62.016,60.712
