datetimes,load_profile,y
2016-04-04 21:00:00,7032,8184
2016-04-05 00:00:00,7592,8820
2016-04-05 03:00:00,6864,7624
2016-04-05 06:00:00,7524,9436
2016-04-05 09:00:00,7508,9068
2016-04-05 12:00:00,7224,3992
2016-04-05 15:00:00,8184,5408
2016-04-05 18:00:00,8820,7296
2016-04-05 21:00:00,7624,7312
2016-04-06 00:00:00,9436,7476
2016-04-06 03:00:00,9068,6980
2016-04-06 06:00:00,3992,7400
2016-04-06 09:00:00,5408,6560
2016-04-06 12:00:00,7296,8276
2016-04-06 15:00:00,7312,9552
2016-04-06 18:00:00,7476,9988
2016-04-06 21:00:00,6980,7552
2016-04-07 00:00:00,7400,8316
2016-04-07 03:00:00,6560,7296
2016-04-07 06:00:00,8276,7732
2016-04-07 09:00:00,9552,7868
2016-04-07 12:00:00,9988,8060
2016-04-07 15:00:00,7552,6836
2016-04-07 18:00:00,8316,7672
2016-04-07 21:00:00,7296,8788
2016-04-08 00:00:00,7732,7680
2016-04-08 03:00:00,7868,8072
2016-04-08 06:00:00,8060,7368
2016-04-08 09:00:00,6836,6364
2016-04-08 12:00:00,7672,6728
2016-04-08 15:00:00,8788,8624
2016-04-08 18:00:00,7680,6732
2016-04-08 21:00:00,8072,4860
2016-04-09 00:00:00,7368,3272
2016-04-09 03:00:00,6364,544
2016-04-09 06:00:00,6728,1004
2016-04-09 09:00:00,8624,1048
2016-04-09 12:00:00,6732,2736
2016-04-09 15:00:00,4860,3520
2016-04-09 18:00:00,3272,2856
2016-04-09 21:00:00,544,2660
2016-04-10 00:00:00,1004,2904
2016-04-10 03:00:00,1048,4120
2016-04-10 06:00:00,2736,5220
2016-04-10 09:00:00,3520,7744
2016-04-10 12:00:00,2856,8964
2016-04-10 15:00:00,2660,10216
2016-04-10 18:00:00,2904,11340
2016-04-10 21:00:00,4120,10708
2016-04-11 00:00:00,5220,10804
2016-04-11 03:00:00,7744,10264
2016-04-11 06:00:00,8964,10560
2016-04-11 09:00:00,10216,11236
2016-04-11 12:00:00,11340,11264
2016-04-11 15:00:00,10708,11232
2016-04-11 18:00:00,10804,10300
2016-04-11 21:00:00,10264,8092
2016-04-12 00:00:00,10560,7740
2016-04-12 03:00:00,11236,8020
2016-04-12 06:00:00,11264,8212
2016-04-12 09:00:00,11232,8112
2016-04-12 12:00:00,10300,4880
2016-04-12 15:00:00,8092,4640
2016-04-12 18:00:00,7740,4328
2016-04-12 21:00:00,8020,6952
2016-04-13 00:00:00,8212,8608
2016-04-13 03:00:00,8112,7300
2016-04-13 06:00:00,4880,7828
2016-04-13 09:00:00,4640,8388
2016-04-13 12:00:00,4328,8860
2016-04-13 15:00:00,6952,7784
2016-04-13 18:00:00,8608,7224
2016-04-13 21:00:00,7300,7708
2016-04-14 00:00:00,7828,7600
2016-04-14 03:00:00,8388,7424
2016-04-14 06:00:00,8860,7040
2016-04-14 09:00:00,7784,5956
2016-04-14 12:00:00,7224,7276
2016-04-14 15:00:00,7708,8216
2016-04-14 18:00:00,7600,7132
2016-04-14 21:00:00,7424,6984
2016-04-15 00:00:00,7040,6300
2016-04-15 03:00:00,5956,7520
2016-04-15 06:00:00,7276,8436
2016-04-15 09:00:00,8216,4512
2016-04-15 12:00:00,7132,4772
2016-04-15 15:00:00,6984,5848
2016-04-15 18:00:00,6300,2012
2016-04-15 21:00:00,7520,964
2016-04-16 00:00:00,8436,572
2016-04-16 03:00:00,4512,636
2016-04-16 06:00:00,4772,828
2016-04-16 09:00:00,5848,744
2016-04-16 12:00:00,2012,448
2016-04-16 15:00:00,964,648
2016-04-16 18:00:00,572,612
2016-04-16 21:00:00,636,408
2016-04-17 00:00:00,828,292
2016-04-17 03:00:00,744,2468
2016-04-17 06:00:00,448,8056
2016-04-17 09:00:00,648,9568
2016-04-17 12:00:00,612,10316
2016-04-17 15:00:00,408,9584
2016-04-17 18:00:00,292,8184
2016-04-17 21:00:00,2468,8864
2016-04-18 00:00:00,8056,7952
2016-04-18 03:00:00,9568,6920
2016-04-18 06:00:00,10316,7364
2016-04-18 09:00:00,9584,6348
2016-04-18 12:00:00,8184,10484
2016-04-18 15:00:00,8864,9460
2016-04-18 18:00:00,7952,9368
2016-04-18 21:00:00,6920,10212
2016-04-19 00:00:00,7364,6188
2016-04-19 03:00:00,6348,5752
2016-04-19 06:00:00,10484,7068
2016-04-19 09:00:00,9460,6556
2016-04-19 12:00:00,9368,7312
2016-04-19 15:00:00,10212,4616
2016-04-19 18:00:00,6188,8252
2016-04-19 21:00:00,5752,7744
2016-04-20 00:00:00,7068,7092
2016-04-20 03:00:00,6556,9868
2016-04-20 06:00:00,7312,8816
2016-04-20 09:00:00,4616,6792
2016-04-20 12:00:00,8252,7788
2016-04-20 15:00:00,7744,8296
2016-04-20 18:00:00,7092,9196
2016-04-20 21:00:00,9868,9124
2016-04-21 00:00:00,8816,8108
2016-04-21 03:00:00,6792,8060
2016-04-21 06:00:00,7788,6208
2016-04-21 09:00:00,8296,7584
2016-04-21 12:00:00,9196,7676
2016-04-21 15:00:00,9124,7712
2016-04-21 18:00:00,8108,7316
2016-04-21 21:00:00,8060,8192
2016-04-22 00:00:00,6208,5732
2016-04-22 03:00:00,7584,6704
2016-04-22 06:00:00,7676,7412
2016-04-22 09:00:00,7712,7728
2016-04-22 12:00:00,7316,6228
2016-04-22 15:00:00,8192,5980
2016-04-22 18:00:00,5732,3596
2016-04-22 21:00:00,6704,1932
2016-04-23 00:00:00,7412,752
2016-04-23 03:00:00,7728,956
2016-04-23 06:00:00,6228,464
2016-04-23 09:00:00,5980,424
2016-04-23 12:00:00,3596,424
2016-04-23 15:00:00,1932,508
2016-04-23 18:00:00,752,3400
2016-04-23 21:00:00,956,5276
2016-04-24 00:00:00,464,10068
2016-04-24 03:00:00,424,11024
2016-04-24 06:00:00,424,7884
2016-04-24 09:00:00,508,6660
2016-04-24 12:00:00,3400,8356
2016-04-24 15:00:00,5276,10016
2016-04-24 18:00:00,10068,8056
2016-04-24 21:00:00,11024,6168
2016-04-25 00:00:00,7884,8260
2016-04-25 03:00:00,6660,7628
2016-04-25 06:00:00,8356,7436
2016-04-25 09:00:00,10016,8364
2016-04-25 12:00:00,8056,7132
2016-04-25 15:00:00,6168,5996
2016-04-25 18:00:00,8260,7112
2016-04-25 21:00:00,7628,6272
2016-04-26 00:00:00,7436,5648
2016-04-26 03:00:00,8364,7276
2016-04-26 06:00:00,7132,6328
2016-04-26 09:00:00,5996,7204
2016-04-26 12:00:00,7112,4976
2016-04-26 15:00:00,6272,5144
2016-04-26 18:00:00,5648,6664
2016-04-26 21:00:00,7276,6196
2016-04-27 00:00:00,6328,6960
2016-04-27 03:00:00,7204,9768
2016-04-27 06:00:00,4976,8136
2016-04-27 09:00:00,5144,8328
2016-04-27 12:00:00,6664,8956
2016-04-27 15:00:00,6196,9192
2016-04-27 18:00:00,6960,7272
2016-04-27 21:00:00,9768,8236
2016-04-28 00:00:00,8136,7316
2016-04-28 03:00:00,8328,9004
2016-04-28 06:00:00,8956,7856
2016-04-28 09:00:00,9192,8752
2016-04-28 12:00:00,7272,8468
2016-04-28 15:00:00,8236,8664
2016-04-28 18:00:00,7316,9064
2016-04-28 21:00:00,9004,6860
2016-04-29 00:00:00,7856,8320
2016-04-29 03:00:00,8752,6812
2016-04-29 06:00:00,8468,8300
2016-04-29 09:00:00,8664,6804
2016-04-29 12:00:00,9064,6864
2016-04-29 15:00:00,6860,6684
2016-04-29 18:00:00,8320,6224
2016-04-29 21:00:00,6812,1176
2016-04-30 00:00:00,8300,452
2016-04-30 03:00:00,6804,416
2016-04-30 06:00:00,6864,380
2016-04-30 09:00:00,6684,624
2016-04-30 12:00:00,6224,800
2016-04-30 15:00:00,1176,1232
2016-04-30 18:00:00,452,1248
2016-04-30 21:00:00,416,7152
2016-05-01 00:00:00,380,6508
2016-05-01 03:00:00,624,6364
2016-05-01 06:00:00,800,5332
2016-05-01 09:00:00,1232,6252
2016-05-01 12:00:00,1248,6700
2016-05-01 15:00:00,7152,6004
2016-05-01 18:00:00,6508,5464
2016-05-01 21:00:00,6364,5952
2016-05-02 00:00:00,5332,8252
2016-05-02 03:00:00,6252,7884
2016-05-02 06:00:00,6700,9396
2016-05-02 09:00:00,6004,8332
2016-05-02 12:00:00,5464,6712
2016-05-02 15:00:00,5952,8304
2016-05-02 18:00:00,8252,6800
2016-05-02 21:00:00,7884,7336
2016-05-03 00:00:00,9396,6072
2016-05-03 03:00:00,8332,7476
2016-05-03 06:00:00,6712,8392
2016-05-03 09:00:00,8304,7016
2016-05-03 12:00:00,6800,4096
2016-05-03 15:00:00,7336,4888
2016-05-03 18:00:00,6072,7660
2016-05-03 21:00:00,7476,6644
2016-05-04 00:00:00,8392,8152
2016-05-04 03:00:00,7016,9236
2016-05-04 06:00:00,4096,7600
2016-05-04 09:00:00,4888,6568
2016-05-04 12:00:00,7660,6480
2016-05-04 15:00:00,6644,8244
2016-05-04 18:00:00,8152,9528
2016-05-04 21:00:00,9236,8860
2016-05-05 00:00:00,7600,7772
2016-05-05 03:00:00,6568,9512
2016-05-05 06:00:00,6480,7692
2016-05-05 09:00:00,8244,7756
2016-05-05 12:00:00,9528,7296
2016-05-05 15:00:00,8860,6788
2016-05-05 18:00:00,7772,7144
2016-05-05 21:00:00,9512,6648
2016-05-06 00:00:00,7692,7264
2016-05-06 03:00:00,7756,7644
2016-05-06 06:00:00,7296,7712
2016-05-06 09:00:00,6788,7712
2016-05-06 12:00:00,7144,4856
2016-05-06 15:00:00,6648,6332
2016-05-06 18:00:00,7264,2852
2016-05-06 21:00:00,7644,1996
2016-05-07 00:00:00,7712,2164
2016-05-07 03:00:00,7712,2352
2016-05-07 06:00:00,4856,1080
2016-05-07 09:00:00,6332,900
2016-05-07 12:00:00,2852,844
2016-05-07 15:00:00,1996,1520
2016-05-07 18:00:00,2164,2792
2016-05-07 21:00:00,2352,9104
2016-05-08 00:00:00,1080,6784
2016-05-08 03:00:00,900,6328
2016-05-08 06:00:00,844,8544
2016-05-08 09:00:00,1520,8328
2016-05-08 12:00:00,2792,8420
2016-05-08 15:00:00,9104,7856
2016-05-08 18:00:00,6784,7340
2016-05-08 21:00:00,6328,7024
2016-05-09 00:00:00,8544,7968
2016-05-09 03:00:00,8328,9980
2016-05-09 06:00:00,8420,6848
2016-05-09 09:00:00,7856,7572
2016-05-09 12:00:00,7340,6824
2016-05-09 15:00:00,7024,8392
2016-05-09 18:00:00,7968,9892
2016-05-09 21:00:00,9980,9088
2016-05-10 00:00:00,6848,8444
2016-05-10 03:00:00,7572,7780
2016-05-10 06:00:00,6824,8448
2016-05-10 09:00:00,8392,9276
2016-05-10 12:00:00,9892,4732
2016-05-10 15:00:00,9088,4768
2016-05-10 18:00:00,8444,4540
2016-05-10 21:00:00,7780,7104
2016-05-11 00:00:00,8448,9120
2016-05-11 03:00:00,9276,7796
2016-05-11 06:00:00,4732,6600
2016-05-11 09:00:00,4768,8248
2016-05-11 12:00:00,4540,8952
2016-05-11 15:00:00,7104,9656
2016-05-11 18:00:00,9120,9448
2016-05-11 21:00:00,7796,8264
2016-05-12 00:00:00,6600,8616
2016-05-12 03:00:00,8248,9664
2016-05-12 06:00:00,8952,7204
2016-05-12 09:00:00,9656,9248
2016-05-12 12:00:00,9448,7740
2016-05-12 15:00:00,8264,8004
2016-05-12 18:00:00,8616,8320
2016-05-12 21:00:00,9664,8948
2016-05-13 00:00:00,7204,8708
2016-05-13 03:00:00,9248,6960
2016-05-13 06:00:00,7740,8280
2016-05-13 09:00:00,8004,9636
2016-05-13 12:00:00,8320,7156
2016-05-13 15:00:00,8948,6124
2016-05-13 18:00:00,8708,1668
2016-05-13 21:00:00,6960,640
2016-05-14 00:00:00,8280,2124
2016-05-14 03:00:00,9636,2472
2016-05-14 06:00:00,7156,2784
2016-05-14 09:00:00,6124,2692
2016-05-14 12:00:00,1668,2384
2016-05-14 15:00:00,640,2356
2016-05-14 18:00:00,2124,2092
2016-05-14 21:00:00,2472,1872
2016-05-15 00:00:00,2784,1840
2016-05-15 03:00:00,2692,1840
2016-05-15 06:00:00,2384,1868
2016-05-15 09:00:00,2356,1868
2016-05-15 12:00:00,2092,2056
2016-05-15 15:00:00,1872,2244
2016-05-15 18:00:00,1840,2276
2016-05-15 21:00:00,1840,2292
2016-05-16 00:00:00,1868,2964
2016-05-16 03:00:00,1868,4080
2016-05-16 06:00:00,2056,4352
2016-05-16 09:00:00,2244,8664
2016-05-16 12:00:00,2276,6956
2016-05-16 15:00:00,2292,5256
2016-05-16 18:00:00,2964,5592
2016-05-16 21:00:00,4080,5676
2016-05-17 00:00:00,4352,5608
2016-05-17 03:00:00,8664,7168
2016-05-17 06:00:00,6956,7808
2016-05-17 09:00:00,5256,8776
2016-05-17 12:00:00,5592,8556
2016-05-17 15:00:00,5676,7240
2016-05-17 18:00:00,5608,6980
2016-05-17 21:00:00,7168,7652
2016-05-18 00:00:00,7808,8088
2016-05-18 03:00:00,8776,9804
2016-05-18 06:00:00,8556,8500
2016-05-18 09:00:00,7240,8704
2016-05-18 12:00:00,6980,6636
2016-05-18 15:00:00,7652,7396
2016-05-18 18:00:00,8088,8400
2016-05-18 21:00:00,9804,8692
2016-05-19 00:00:00,8500,6936
2016-05-19 03:00:00,8704,7068
2016-05-19 06:00:00,6636,7312
2016-05-19 09:00:00,7396,8268
2016-05-19 12:00:00,8400,7528
2016-05-19 15:00:00,8692,7264
2016-05-19 18:00:00,6936,7184
2016-05-19 21:00:00,7068,7272
2016-05-20 00:00:00,7312,7292
2016-05-20 03:00:00,8268,7192
2016-05-20 06:00:00,7528,7520
2016-05-20 09:00:00,7264,7176
2016-05-20 12:00:00,7184,8180
2016-05-20 15:00:00,7272,9976
2016-05-20 18:00:00,7292,6552
2016-05-20 21:00:00,7192,3052
2016-05-21 00:00:00,7520,2848
2016-05-21 03:00:00,7176,3056
2016-05-21 06:00:00,8180,3224
2016-05-21 09:00:00,9976,2872
2016-05-21 12:00:00,6552,2368
2016-05-21 15:00:00,3052,2724
2016-05-21 18:00:00,2848,3368
2016-05-21 21:00:00,3056,3864
2016-05-22 00:00:00,3224,5032
2016-05-22 03:00:00,2872,6012
2016-05-22 06:00:00,2368,4972
2016-05-22 09:00:00,2724,5532
2016-05-22 12:00:00,3368,6460
2016-05-22 15:00:00,3864,7396
2016-05-22 18:00:00,5032,7452
2016-05-22 21:00:00,6012,7432
2016-05-23 00:00:00,4972,7908
2016-05-23 03:00:00,5532,9728
2016-05-23 06:00:00,6460,8152
2016-05-23 09:00:00,7396,7112
2016-05-23 12:00:00,7452,7480
2016-05-23 15:00:00,7432,7876
2016-05-23 18:00:00,7908,7128
2016-05-23 21:00:00,9728,8140
2016-05-24 00:00:00,8152,7128
2016-05-24 03:00:00,7112,8588
2016-05-24 06:00:00,7480,7756
2016-05-24 09:00:00,7876,8544
2016-05-24 12:00:00,7128,7332
2016-05-24 15:00:00,8140,5100
2016-05-24 18:00:00,7128,5984
2016-05-24 21:00:00,8588,10124
2016-05-25 00:00:00,7756,7896
2016-05-25 03:00:00,8544,9676
2016-05-25 06:00:00,7332,8644
2016-05-25 09:00:00,5100,7584
2016-05-25 12:00:00,5984,6504
2016-05-25 15:00:00,10124,7252
2016-05-25 18:00:00,7896,8708
2016-05-25 21:00:00,9676,9472
2016-05-26 00:00:00,8644,9148
2016-05-26 03:00:00,7584,10020
2016-05-26 06:00:00,6504,9916
2016-05-26 09:00:00,7252,9316
2016-05-26 12:00:00,8708,10964
2016-05-26 15:00:00,9472,12464
2016-05-26 18:00:00,9148,11584
2016-05-26 21:00:00,10020,10088
2016-05-27 00:00:00,9916,11308
2016-05-27 03:00:00,9316,11596
2016-05-27 06:00:00,10964,10524
2016-05-27 09:00:00,12464,8468
2016-05-27 12:00:00,11584,6184
2016-05-27 15:00:00,10088,4392
2016-05-27 18:00:00,11308,2500
2016-05-27 21:00:00,11596,2032
2016-05-28 00:00:00,10524,2000
2016-05-28 03:00:00,8468,1996
2016-05-28 06:00:00,6184,2020
2016-05-28 09:00:00,4392,2088
2016-05-28 12:00:00,2500,2128
2016-05-28 15:00:00,2032,3804
2016-05-28 18:00:00,2000,8188
2016-05-28 21:00:00,1996,9008
2016-05-29 00:00:00,2020,8900
2016-05-29 03:00:00,2088,9388
2016-05-29 06:00:00,2128,10124
2016-05-29 09:00:00,3804,8408
2016-05-29 12:00:00,8188,9332
2016-05-29 15:00:00,9008,7804
2016-05-29 18:00:00,8900,5776
2016-05-29 21:00:00,9388,5736
2016-05-30 00:00:00,10124,5756
2016-05-30 03:00:00,8408,7540
2016-05-30 06:00:00,9332,8496
2016-05-30 09:00:00,7804,7716
2016-05-30 12:00:00,5776,9404
2016-05-30 15:00:00,5736,8080
2016-05-30 18:00:00,5756,9076
2016-05-30 21:00:00,7540,11372
2016-05-31 00:00:00,8496,7008
2016-05-31 03:00:00,7716,7572
2016-05-31 06:00:00,9404,7252
2016-05-31 09:00:00,8080,7212
2016-05-31 12:00:00,9076,5232
2016-05-31 15:00:00,11372,4812
2016-05-31 18:00:00,7008,7216
2016-05-31 21:00:00,7572,9168
2016-06-01 00:00:00,7252,11768
2016-06-01 03:00:00,7212,8840
2016-06-01 06:00:00,5232,10960
2016-06-01 09:00:00,4812,7580
2016-06-01 12:00:00,7216,7640
2016-06-01 15:00:00,9168,7760
2016-06-01 18:00:00,11768,9152
2016-06-01 21:00:00,8840,8788
2016-06-02 00:00:00,10960,8160
2016-06-02 03:00:00,7580,9116
2016-06-02 06:00:00,7640,7704
2016-06-02 09:00:00,7760,7472
2016-06-02 12:00:00,9152,8620
2016-06-02 15:00:00,8788,12300
2016-06-02 18:00:00,8160,12076
2016-06-02 21:00:00,9116,12580
2016-06-03 00:00:00,7704,9332
2016-06-03 03:00:00,7472,9404
2016-06-03 06:00:00,8620,8364
2016-06-03 09:00:00,12300,7068
2016-06-03 12:00:00,12076,6636
2016-06-03 15:00:00,12580,5156
2016-06-03 18:00:00,9332,1508
2016-06-03 21:00:00,9404,1656
2016-06-04 00:00:00,8364,2140
2016-06-04 03:00:00,7068,2156
2016-06-04 06:00:00,6636,2140
2016-06-04 09:00:00,5156,2388
2016-06-04 12:00:00,1508,2372
2016-06-04 15:00:00,1656,2292
2016-06-04 18:00:00,2140,2752
2016-06-04 21:00:00,2156,2696
2016-06-05 00:00:00,2140,3052
2016-06-05 03:00:00,2388,4736
2016-06-05 06:00:00,2372,11240
2016-06-05 09:00:00,2292,9476
2016-06-05 12:00:00,2752,7656
2016-06-05 15:00:00,2696,6512
2016-06-05 18:00:00,3052,6320
2016-06-05 21:00:00,4736,6648
2016-06-06 00:00:00,11240,8352
2016-06-06 03:00:00,9476,8268
2016-06-06 06:00:00,7656,9060
2016-06-06 09:00:00,6512,7536
2016-06-06 12:00:00,6320,7676
2016-06-06 15:00:00,6648,8088
2016-06-06 18:00:00,8352,6152
2016-06-06 21:00:00,8268,7572
2016-06-07 00:00:00,9060,7660
2016-06-07 03:00:00,7536,9352
2016-06-07 06:00:00,7676,7632
2016-06-07 09:00:00,8088,5552
2016-06-07 12:00:00,6152,4524
2016-06-07 15:00:00,7572,4196
2016-06-07 18:00:00,7660,5492
2016-06-07 21:00:00,9352,6692
2016-06-08 00:00:00,7632,6624
2016-06-08 03:00:00,5552,6284
2016-06-08 06:00:00,4524,7000
2016-06-08 09:00:00,4196,7172
2016-06-08 12:00:00,5492,8088
2016-06-08 15:00:00,6692,7320
2016-06-08 18:00:00,6624,7772
2016-06-08 21:00:00,6284,8044
2016-06-09 00:00:00,7000,8868
2016-06-09 03:00:00,7172,8640
2016-06-09 06:00:00,8088,8004
2016-06-09 09:00:00,7320,9620
2016-06-09 12:00:00,7772,10492
2016-06-09 15:00:00,8044,8000
2016-06-09 18:00:00,8868,8104
2016-06-09 21:00:00,8640,8272
2016-06-10 00:00:00,8004,7692
2016-06-10 03:00:00,9620,8492
2016-06-10 06:00:00,10492,6480
2016-06-10 09:00:00,8000,6904
2016-06-10 12:00:00,8104,7984
2016-06-10 15:00:00,8272,5340
2016-06-10 18:00:00,7692,1464
2016-06-10 21:00:00,8492,2128
2016-06-11 00:00:00,6480,2112
2016-06-11 03:00:00,6904,2540
2016-06-11 06:00:00,7984,2644
2016-06-11 09:00:00,5340,2632
2016-06-11 12:00:00,1464,4040
2016-06-11 15:00:00,2128,9316
2016-06-11 18:00:00,2112,5744
2016-06-11 21:00:00,2540,6512
2016-06-12 00:00:00,2644,7940
2016-06-12 03:00:00,2632,8812
2016-06-12 06:00:00,4040,8276
2016-06-12 09:00:00,9316,6088
2016-06-12 12:00:00,5744,8124
2016-06-12 15:00:00,6512,10056
2016-06-12 18:00:00,7940,9020
2016-06-12 21:00:00,8812,9748
2016-06-13 00:00:00,8276,9208
2016-06-13 03:00:00,6088,7616
2016-06-13 06:00:00,8124,7368
2016-06-13 09:00:00,10056,7976
2016-06-13 12:00:00,9020,7936
2016-06-13 15:00:00,9748,8252
2016-06-13 18:00:00,9208,8312
2016-06-13 21:00:00,7616,7728
2016-06-14 00:00:00,7368,8192
2016-06-14 03:00:00,7976,6956
2016-06-14 06:00:00,7936,6840
2016-06-14 09:00:00,8252,8788
2016-06-14 12:00:00,8312,5464
2016-06-14 15:00:00,7728,4496
2016-06-14 18:00:00,8192,5424
2016-06-14 21:00:00,6956,7920
2016-06-15 00:00:00,6840,6492
2016-06-15 03:00:00,8788,6544
2016-06-15 06:00:00,5464,7188
2016-06-15 09:00:00,4496,9760
2016-06-15 12:00:00,5424,9720
2016-06-15 15:00:00,7920,10120
2016-06-15 18:00:00,6492,8248
2016-06-15 21:00:00,6544,7732
2016-06-16 00:00:00,7188,6540
2016-06-16 03:00:00,9760,8332
2016-06-16 06:00:00,9720,7972
2016-06-16 09:00:00,10120,7776
2016-06-16 12:00:00,8248,7792
2016-06-16 15:00:00,7732,7832
2016-06-16 18:00:00,6540,7200
2016-06-16 21:00:00,8332,5516
2016-06-17 00:00:00,7972,7152
2016-06-17 03:00:00,7776,7976
2016-06-17 06:00:00,7792,10796
2016-06-17 09:00:00,7832,7924
2016-06-17 12:00:00,7200,9736
2016-06-17 15:00:00,5516,8200
2016-06-17 18:00:00,7152,4788
2016-06-17 21:00:00,7976,1696
2016-06-18 00:00:00,10796,2312
2016-06-18 03:00:00,7924,2332
2016-06-18 06:00:00,9736,2388
2016-06-18 09:00:00,8200,2608
2016-06-18 12:00:00,4788,2776
2016-06-18 15:00:00,1696,2536
2016-06-18 18:00:00,2312,2512
2016-06-18 21:00:00,2332,2584
2016-06-19 00:00:00,2388,3792
2016-06-19 03:00:00,2608,3180
2016-06-19 06:00:00,2776,7480
2016-06-19 09:00:00,2536,9352
2016-06-19 12:00:00,2512,11016
2016-06-19 15:00:00,2584,8516
2016-06-19 18:00:00,3792,12424
2016-06-19 21:00:00,3180,9040
2016-06-20 00:00:00,7480,9292
2016-06-20 03:00:00,9352,8408
2016-06-20 06:00:00,11016,8472
2016-06-20 09:00:00,8516,7544
2016-06-20 12:00:00,12424,7040
2016-06-20 15:00:00,9040,10264
2016-06-20 18:00:00,9292,7380
2016-06-20 21:00:00,8408,8612
2016-06-21 00:00:00,8472,7276
2016-06-21 03:00:00,7544,7364
2016-06-21 06:00:00,7040,8248
2016-06-21 09:00:00,10264,7052
2016-06-21 12:00:00,7380,5612
2016-06-21 15:00:00,8612,4616
2016-06-21 18:00:00,7276,8360
2016-06-21 21:00:00,7364,7872
2016-06-22 00:00:00,8248,7348
2016-06-22 03:00:00,7052,5812
2016-06-22 06:00:00,5612,6880
2016-06-22 09:00:00,4616,7672
2016-06-22 12:00:00,8360,8352
2016-06-22 15:00:00,7872,8524
2016-06-22 18:00:00,7348,7952
2016-06-22 21:00:00,5812,8952
2016-06-23 00:00:00,6880,9636
2016-06-23 03:00:00,7672,6608
2016-06-23 06:00:00,8352,7328
2016-06-23 09:00:00,8524,7420
2016-06-23 12:00:00,7952,9256
2016-06-23 15:00:00,8952,10380
2016-06-23 18:00:00,9636,8740
2016-06-23 21:00:00,6608,7500
2016-06-24 00:00:00,7328,9540
2016-06-24 03:00:00,7420,9420
2016-06-24 06:00:00,9256,8952
2016-06-24 09:00:00,10380,10052
2016-06-24 12:00:00,8740,8096
2016-06-24 15:00:00,7500,8392
2016-06-24 18:00:00,9540,3268
2016-06-24 21:00:00,9420,2580
2016-06-25 00:00:00,8952,2256
2016-06-25 03:00:00,10052,2044
2016-06-25 06:00:00,8096,2060
2016-06-25 09:00:00,8392,2476
2016-06-25 12:00:00,3268,2576
2016-06-25 15:00:00,2580,2604
2016-06-25 18:00:00,2256,2784
2016-06-25 21:00:00,2044,3644
2016-06-26 00:00:00,2060,7200
2016-06-26 03:00:00,2476,8296
2016-06-26 06:00:00,2576,3100
2016-06-26 09:00:00,2604,3348
2016-06-26 12:00:00,2784,6148
2016-06-26 15:00:00,3644,6836
2016-06-26 18:00:00,7200,6140
2016-06-26 21:00:00,8296,8576
2016-06-27 00:00:00,3100,7560
2016-06-27 03:00:00,3348,7776
2016-06-27 06:00:00,6148,8440
2016-06-27 09:00:00,6836,8916
2016-06-27 12:00:00,6140,10436
2016-06-27 15:00:00,8576,11392
2016-06-27 18:00:00,7560,7856
2016-06-27 21:00:00,7776,8816
2016-06-28 00:00:00,8440,8748
2016-06-28 03:00:00,8916,7396
2016-06-28 06:00:00,10436,7884
2016-06-28 09:00:00,11392,6768
2016-06-28 12:00:00,7856,4256
2016-06-28 15:00:00,8816,4108
2016-06-28 18:00:00,8748,4880
2016-06-28 21:00:00,7396,8036
2016-06-29 00:00:00,7884,6376
2016-06-29 03:00:00,6768,8456
2016-06-29 06:00:00,4256,10100
2016-06-29 09:00:00,4108,8508
2016-06-29 12:00:00,4880,7144
2016-06-29 15:00:00,8036,7792
2016-06-29 18:00:00,6376,6032
2016-06-29 21:00:00,8456,7908
2016-06-30 00:00:00,10100,8624
2016-06-30 03:00:00,8508,8356
2016-06-30 06:00:00,7144,8320
2016-06-30 09:00:00,7792,7868
2016-06-30 12:00:00,6032,8168
2016-06-30 15:00:00,7908,8824
2016-06-30 18:00:00,8624,7788
2016-06-30 21:00:00,8356,7772
2016-07-01 00:00:00,8320,9792
2016-07-01 03:00:00,7868,7752
2016-07-01 06:00:00,8168,7192
2016-07-01 09:00:00,8824,9212
2016-07-01 12:00:00,7788,9236
2016-07-01 15:00:00,7772,5028
2016-07-01 18:00:00,9792,3700
2016-07-01 21:00:00,7752,3360
2016-07-02 00:00:00,7192,2640
2016-07-02 03:00:00,9212,2960
2016-07-02 06:00:00,9236,2844
2016-07-02 09:00:00,5028,2924
2016-07-02 12:00:00,3700,3188
2016-07-02 15:00:00,3360,2888
2016-07-02 18:00:00,2640,2440
2016-07-02 21:00:00,2960,5104
2016-07-03 00:00:00,2844,5748
2016-07-03 03:00:00,2924,5540
2016-07-03 06:00:00,3188,5048
2016-07-03 09:00:00,2888,4964
2016-07-03 12:00:00,2440,5696
2016-07-03 15:00:00,5104,5172
2016-07-03 18:00:00,5748,5076
2016-07-03 21:00:00,5540,6196
2016-07-04 00:00:00,5048,9204
2016-07-04 03:00:00,4964,8488
2016-07-04 06:00:00,5696,7520
2016-07-04 09:00:00,5172,8308
2016-07-04 12:00:00,5076,9288
2016-07-04 15:00:00,6196,7880
2016-07-04 18:00:00,9204,8164
2016-07-04 21:00:00,8488,8120
2016-07-05 00:00:00,7520,8444
2016-07-05 03:00:00,8308,9592
2016-07-05 06:00:00,9288,8048
2016-07-05 09:00:00,7880,7920
2016-07-05 12:00:00,8164,4880
2016-07-05 15:00:00,8120,4960
2016-07-05 18:00:00,8444,6360
2016-07-05 21:00:00,9592,6052
2016-07-06 00:00:00,8048,6716
